ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
17/06/1993 00:00:00,0.0659,7.6299,12.5600,0.0000,0.0000,39.3788,297.2656,49.1388,1.1518,1.9732,0.5121,0.0513,1199.1111,1033.3333,27.5609,27.5609,0.6633,0.8291,417.3056
18/06/1993 00:00:00,0.0814,7.5119,12.5900,0.0000,0.0000,39.3788,297.2656,48.6548,1.1518,1.9732,0.5121,0.0513,1192.0000,1033.3333,27.5612,27.5612,0.6633,0.8291,417.6250
19/06/1993 00:00:00,0.0969,7.3940,12.6200,0.0000,0.0000,39.3788,297.2656,48.1708,1.1518,1.9732,0.5121,0.0513,1184.8889,1033.3333,27.5616,27.5616,0.6633,0.8292,417.9444
20/06/1993 00:00:00,0.1123,7.2760,12.6500,0.0000,0.0000,39.3788,297.2656,47.6868,1.1518,1.9732,0.5121,0.0513,1177.7778,1033.3333,27.5620,27.5620,0.6634,0.8292,418.2639
21/06/1993 00:00:00,0.1278,7.1581,12.6800,0.0000,0.0000,39.3788,297.2656,47.2028,1.1518,1.9732,0.5121,0.0513,1170.6667,1033.3333,27.5623,27.5623,0.6634,0.8292,418.5833
22/06/1993 00:00:00,0.1433,7.0401,12.7100,0.0000,0.0000,39.3788,297.2656,46.7189,1.1518,1.9732,0.5121,0.0512,1163.5556,1033.3333,27.5627,27.5627,0.6634,0.8293,418.9028
23/06/1993 00:00:00,0.1588,6.9222,12.7400,0.0000,0.0000,39.3788,297.2656,46.2349,1.1518,1.9732,0.5121,0.0512,1156.4444,1033.3333,27.5631,27.5631,0.6634,0.8293,419.2222
24/06/1993 00:00:00,0.1742,6.8042,12.7700,0.0000,0.0000,39.3788,297.2656,45.7509,1.1518,1.9732,0.5121,0.0512,1149.3333,1033.3333,27.5635,27.5635,0.6635,0.8293,419.5417
25/06/1993 00:00:00,0.1897,6.6863,12.8000,0.0000,0.0000,39.3788,297.2656,45.2669,1.1518,1.9732,0.5121,0.0512,1142.2222,1033.3333,27.5638,27.5638,0.6635,0.8294,419.8611
26/06/1993 00:00:00,0.2052,6.5683,12.8300,0.0000,0.0000,39.3788,297.2656,44.7829,1.1518,1.9732,0.5121,0.0512,1135.1111,1033.3333,27.5642,27.5642,0.6635,0.8294,420.1806
27/06/1993 00:00:00,0.2207,6.4504,12.8600,0.0000,0.0000,39.3788,297.2656,44.2989,1.1518,1.9732,0.5121,0.0512,1128.0000,1033.3333,27.5646,27.5646,0.6635,0.8294,420.5000
28/06/1993 00:00:00,0.2361,6.3324,12.8900,0.0000,0.0000,39.3788,297.2656,43.8149,1.1518,1.9732,0.5121,0.0512,1120.8889,1033.3333,27.5649,27.5649,0.6636,0.8295,420.8194
29/06/1993 00:00:00,0.2516,6.2145,12.9200,0.0000,0.0000,39.3788,297.2656,43.3310,1.1518,1.9732,0.5121,0.0511,1113.7778,1033.3333,27.5653,27.5653,0.6636,0.8295,421.1389
30/06/1993 00:00:00,0.2671,6.0965,12.9500,0.0000,0.0000,39.3788,297.2656,42.8470,1.1518,1.9732,0.5121,0.0511,1106.6667,1033.3333,27.5657,27.5657,0.6636,0.8295,421.4583
01/07/1993 00:00:00,0.2826,5.9786,12.9800,0.0000,0.0000,39.3788,297.2656,42.3630,1.1518,1.9732,0.5121,0.0511,1099.5556,1033.3333,27.5660,27.5660,0.6637,0.8296,421.7778
02/07/1993 00:00:00,0.2980,5.8606,13.0100,0.0000,0.0000,39.3788,297.2656,41.8790,1.1518,1.9732,0.5121,0.0511,1092.4444,1033.3333,27.5664,27.5664,0.6637,0.8296,422.0972
03/07/1993 00:00:00,0.3135,5.7427,13.0400,0.0000,0.0000,39.3788,297.2656,41.3950,1.1518,1.9732,0.5121,0.0511,1085.3333,1033.3333,27.5668,27.5668,0.6637,0.8296,422.4167
04/07/1993 00:00:00,0.3290,5.6247,13.0700,0.0000,0.0000,39.3788,297.2656,40.9110,1.1518,1.9732,0.5121,0.0511,1078.2222,1033.3333,27.5672,27.5672,0.6637,0.8297,422.7361
05/07/1993 00:00:00,0.3444,5.5068,13.1000,0.0000,0.0000,39.3788,297.2656,40.4270,1.1518,1.9732,0.5121,0.0510,1071.1111,1033.3333,27.5675,27.5675,0.6638,0.8297,423.0556
06/07/1993 00:00:00,0.3599,5.3888,13.1300,0.0000,0.0000,39.3788,297.2656,39.9431,1.1518,1.9732,0.5121,0.0510,1064.0000,1033.3333,27.5679,27.5679,0.6638,0.8297,423.3750
07/07/1993 00:00:00,0.3754,5.2709,13.1600,0.0000,0.0000,39.3788,297.2656,39.4591,1.1518,1.9732,0.5121,0.0510,1056.8889,1033.3333,27.5683,27.5683,0.6638,0.8298,423.6944
08/07/1993 00:00:00,0.3909,5.1529,13.1900,0.0000,0.0000,39.3788,297.2656,38.9751,1.1518,1.9732,0.5121,0.0510,1049.7778,1033.3333,27.5686,27.5686,0.6638,0.8298,424.0139
09/07/1993 00:00:00,0.4063,5.0350,13.2200,0.0000,0.0000,39.3788,297.2656,38.4911,1.1518,1.9732,0.5121,0.0510,1042.6667,1033.3333,27.5690,27.5690,0.6639,0.8298,424.3333
10/07/1993 00:00:00,0.4218,4.9170,13.2500,0.0000,0.0000,39.3788,297.2656,38.0071,1.1518,1.9732,0.5121,0.0510,1035.5556,1033.3333,27.5694,27.5694,0.6639,0.8299,424.6528
11/07/1993 00:00:00,0.4373,4.7991,13.2800,0.0000,0.0000,39.3788,297.2656,37.5231,1.1518,1.9732,0.5121,0.0510,1028.4444,1033.3333,27.5697,27.5697,0.6639,0.8299,424.9722
12/07/1993 00:00:00,0.4528,4.6811,13.3100,0.0000,0.0000,39.3788,297.2656,37.0391,1.1518,1.9732,0.5121,0.0509,1021.3333,1033.3333,27.5701,27.5701,0.6639,0.8299,425.2917
13/07/1993 00:00:00,0.4682,4.5631,13.3400,0.0000,0.0000,39.3788,297.2656,36.5552,1.1518,1.9732,0.5121,0.0509,1014.2222,1033.3333,27.5705,27.5705,0.6640,0.8300,425.6111
14/07/1993 00:00:00,0.4837,4.4452,13.3700,0.0000,0.0000,39.3788,297.2656,36.0712,1.1518,1.9732,0.5121,0.0509,1007.1111,1033.3333,27.5709,27.5709,0.6640,0.8300,425.9306
15/07/1993 00:00:00,0.4992,4.3272,13.4000,0.0000,0.0000,39.3788,297.2656,35.5872,1.1518,1.9732,0.5121,0.0509,1000.0000,1033.3333,27.5712,27.5712,0.6640,0.8300,426.2500
16/07/1993 00:00:00,0.5058,4.3271,13.4016,0.0000,0.0000,38.7257,299.0675,36.0556,1.1518,1.9732,0.5121,0.0509,1000.9409,1033.3333,27.5716,27.5716,0.6640,0.8301,418.2634
17/07/1993 00:00:00,0.5124,4.3269,13.4032,0.0000,0.0000,38.0727,300.8695,36.5239,1.1518,1.9732,0.5121,0.0509,1001.8817,1033.3333,27.5720,27.5720,0.6641,0.8301,410.2769
18/07/1993 00:00:00,0.5190,4.3267,13.4048,0.0000,0.0000,37.4196,302.6714,36.9923,1.1518,1.9732,0.5121,0.0508,1002.8226,1033.3333,27.5723,27.5723,0.6641,0.8301,402.2903
19/07/1993 00:00:00,0.5256,4.3265,13.4065,0.0000,0.0000,36.7665,304.4733,37.4607,1.1518,1.9732,0.5121,0.0508,1003.7634,1033.3333,27.5727,27.5727,0.6641,0.8301,394.3038
20/07/1993 00:00:00,0.5323,4.3263,13.4081,0.0000,0.0000,36.1134,306.2752,37.9291,1.1518,1.9732,0.5121,0.0508,1004.7043,1033.3333,27.5731,27.5731,0.6641,0.8302,386.3172
21/07/1993 00:00:00,0.5389,4.3261,13.4097,0.0000,0.0000,35.4603,308.0771,38.3974,1.1518,1.9732,0.5121,0.0508,1005.6452,1033.3333,27.5734,27.5734,0.6642,0.8302,378.3306
22/07/1993 00:00:00,0.5455,4.3259,13.4113,0.0000,0.0000,34.8072,309.8790,38.8658,1.1518,1.9732,0.5121,0.0508,1006.5860,1033.3333,27.5738,27.5738,0.6642,0.8302,370.3441
23/07/1993 00:00:00,0.5521,4.3257,13.4129,0.0000,0.0000,34.1541,311.6809,39.3342,1.1518,1.9732,0.5121,0.0508,1007.5269,1033.3333,27.5742,27.5742,0.6642,0.8303,362.3575
24/07/1993 00:00:00,0.5587,4.3255,13.4145,0.0000,0.0000,33.5010,313.4829,39.8025,1.1518,1.9732,0.5121,0.0507,1008.4677,1033.3333,27.5746,27.5746,0.6642,0.8303,354.3710
25/07/1993 00:00:00,0.5653,4.3253,13.4161,0.0000,0.0000,32.8479,315.2848,40.2709,1.1518,1.9732,0.5121,0.0507,1009.4086,1033.3333,27.5749,27.5749,0.6643,0.8303,346.3844
26/07/1993 00:00:00,0.5719,4.3251,13.4177,0.0000,0.0000,32.1948,317.0867,40.7393,1.1518,1.9732,0.5121,0.0507,1010.3495,1033.3333,27.5753,27.5753,0.6643,0.8304,338.3978
27/07/1993 00:00:00,0.5786,4.3249,13.4194,0.0000,0.0000,31.5417,318.8886,41.2077,1.1518,1.9732,0.5121,0.0507,1011.2903,1033.3333,27.5757,27.5757,0.6643,0.8304,330.4113
28/07/1993 00:00:00,0.5852,4.3247,13.4210,0.0000,0.0000,30.8886,320.6905,41.6760,1.1518,1.9732,0.5121,0.0507,1012.2312,1033.3333,27.5760,27.5760,0.6644,0.8304,322.4247
29/07/1993 00:00:00,0.5918,4.3245,13.4226,0.0000,0.0000,30.2356,322.4924,42.1444,1.1518,1.9732,0.5121,0.0507,1013.1720,1033.3333,27.5764,27.5764,0.6644,0.8305,314.4382
30/07/1993 00:00:00,0.5984,4.3243,13.4242,0.0000,0.0000,29.5825,324.2944,42.6128,1.1518,1.9732,0.5121,0.0507,1014.1129,1033.3333,27.5768,27.5768,0.6644,0.8305,306.4516
31/07/1993 00:00:00,0.6050,4.3241,13.4258,0.0000,0.0000,28.9294,326.0963,43.0812,1.1518,1.9732,0.5121,0.0506,1015.0538,1033.3333,27.5771,27.5771,0.6644,0.8305,298.4651
01/08/1993 00:00:00,0.6116,4.3239,13.4274,0.0000,0.0000,28.2763,327.8982,43.5495,1.1518,1.9732,0.5121,0.0506,1015.9946,1033.3333,27.5775,27.5775,0.6645,0.8306,290.4785
02/08/1993 00:00:00,0.6182,4.3237,13.4290,0.0000,0.0000,27.6232,329.7001,44.0179,1.1518,1.9732,0.5121,0.0506,1016.9355,1033.3333,27.5779,27.5779,0.6645,0.8306,282.4919
03/08/1993 00:00:00,0.6249,4.3235,13.4306,0.0000,0.0000,26.9701,331.5020,44.4863,1.1518,1.9732,0.5121,0.0506,1017.8763,1033.3333,27.5783,27.5783,0.6645,0.8306,274.5054
04/08/1993 00:00:00,0.6315,4.3233,13.4323,0.0000,0.0000,26.3170,333.3039,44.9547,1.1518,1.9732,0.5121,0.0506,1018.8172,1033.3333,27.5786,27.5786,0.6645,0.8307,266.5188
05/08/1993 00:00:00,0.6381,4.3231,13.4339,0.0000,0.0000,25.6639,335.1058,45.4230,1.1518,1.9732,0.5121,0.0506,1019.7581,1033.3333,27.5790,27.5790,0.6646,0.8307,258.5323
06/08/1993 00:00:00,0.6447,4.3229,13.4355,0.0000,0.0000,25.0108,336.9078,45.8914,1.1518,1.9732,0.5121,0.0505,1020.6989,1033.3333,27.5794,27.5794,0.6646,0.8307,250.5457
07/08/1993 00:00:00,0.6513,4.3227,13.4371,0.0000,0.0000,24.3577,338.7097,46.3598,1.1518,1.9732,0.5121,0.0505,1021.6398,1033.3333,27.5797,27.5797,0.6646,0.8308,242.5591
08/08/1993 00:00:00,0.6579,4.3225,13.4387,0.0000,0.0000,23.7046,340.5116,46.8281,1.1518,1.9732,0.5121,0.0505,1022.5806,1033.3333,27.5801,27.5801,0.6646,0.8308,234.5726
09/08/1993 00:00:00,0.6645,4.3223,13.4403,0.0000,0.0000,23.0515,342.3135,47.2965,1.1518,1.9732,0.5121,0.0505,1023.5215,1033.3333,27.5805,27.5805,0.6647,0.8308,226.5860
10/08/1993 00:00:00,0.6712,4.3221,13.4419,0.0000,0.0000,22.3985,344.1154,47.7649,1.1518,1.9732,0.5121,0.0505,1024.4624,1033.3333,27.5808,27.5808,0.6647,0.8309,218.5995
11/08/1993 00:00:00,0.6778,4.3219,13.4435,0.0000,0.0000,21.7454,345.9173,48.2333,1.1518,1.9732,0.5121,0.0505,1025.4032,1033.3333,27.5812,27.5812,0.6647,0.8309,210.6129
12/08/1993 00:00:00,0.6844,4.3217,13.4452,0.0000,0.0000,21.0923,347.7193,48.7016,1.1518,1.9732,0.5121,0.0504,1026.3441,1033.3333,27.5816,27.5816,0.6647,0.8309,202.6263
13/08/1993 00:00:00,0.6910,4.3215,13.4468,0.0000,0.0000,20.4392,349.5212,49.1700,1.1518,1.9732,0.5121,0.0504,1027.2849,1033.3333,27.5820,27.5820,0.6648,0.8310,194.6398
14/08/1993 00:00:00,0.6976,4.3213,13.4484,0.0000,0.0000,19.7861,351.3231,49.6384,1.1518,1.9732,0.5121,0.0504,1028.2258,1033.3333,27.5823,27.5823,0.6648,0.8310,186.6532
15/08/1993 00:00:00,0.7042,4.3211,13.4500,0.0000,0.0000,19.1330,353.1250,50.1068,1.1518,1.9732,0.5121,0.0504,1029.1667,1033.3333,27.5827,27.5827,0.6648,0.8310,178.6667
16/08/1993 00:00:00,0.7002,4.2836,13.4161,0.0000,0.0000,20.3509,352.5504,49.2940,1.1262,1.9165,0.4987,0.0504,1026.6129,1032.8446,27.5831,27.5831,0.6648,0.8311,180.4120
17/08/1993 00:00:00,0.6961,4.2461,13.3823,0.0000,0.0000,21.5687,351.9758,48.4812,1.1005,1.8597,0.4853,0.0504,1024.0591,1032.3558,27.5834,27.5834,0.6649,0.8311,182.1573
18/08/1993 00:00:00,0.6921,4.2086,13.3484,0.0000,0.0000,22.7866,351.4012,47.6685,1.0749,1.8030,0.4719,0.0504,1021.5054,1031.8671,27.5838,27.5838,0.6649,0.8311,183.9026
19/08/1993 00:00:00,0.6881,4.1710,13.3145,0.0000,0.0000,24.0045,350.8266,46.8557,1.0493,1.7463,0.4585,0.0503,1018.9516,1031.3783,27.5842,27.5842,0.6649,0.8312,185.6478
20/08/1993 00:00:00,0.6840,4.1335,13.2806,0.0000,0.0000,25.2224,350.2520,46.0429,1.0236,1.6895,0.4451,0.0503,1016.3978,1030.8895,27.5845,27.5845,0.6649,0.8312,187.3931
21/08/1993 00:00:00,0.6800,4.0960,13.2468,0.0000,0.0000,26.4402,349.6774,45.2302,0.9980,1.6328,0.4317,0.0503,1013.8441,1030.4008,27.5849,27.5849,0.6650,0.8312,189.1384
22/08/1993 00:00:00,0.6759,4.0585,13.2129,0.0000,0.0000,27.6581,349.1028,44.4174,0.9724,1.5760,0.4183,0.0503,1011.2903,1029.9120,27.5853,27.5853,0.6650,0.8313,190.8837
23/08/1993 00:00:00,0.6719,4.0210,13.1790,0.0000,0.0000,28.8760,348.5282,43.6046,0.9467,1.5193,0.4049,0.0503,1008.7366,1029.4233,27.5857,27.5857,0.6650,0.8313,192.6290
24/08/1993 00:00:00,0.6678,3.9834,13.1452,0.0000,0.0000,30.0938,347.9536,42.7919,0.9211,1.4626,0.3915,0.0503,1006.1828,1028.9345,27.5860,27.5860,0.6651,0.8313,194.3743
25/08/1993 00:00:00,0.6638,3.9459,13.1113,0.0000,0.0000,31.3117,347.3790,41.9791,0.8954,1.4058,0.3781,0.0502,1003.6290,1028.4457,27.5864,27.5864,0.6651,0.8313,196.1196
26/08/1993 00:00:00,0.6598,3.9084,13.0774,0.0000,0.0000,32.5296,346.8044,41.1663,0.8698,1.3491,0.3647,0.0502,1001.0753,1027.9570,27.5868,27.5868,0.6651,0.8314,197.8649
27/08/1993 00:00:00,0.6557,3.8709,13.0435,0.0000,0.0000,33.7475,346.2298,40.3536,0.8442,1.2923,0.3513,0.0502,998.5215,1027.4682,27.5871,27.5871,0.6651,0.8314,199.6102
28/08/1993 00:00:00,0.6517,3.8334,13.0097,0.0000,0.0000,34.9653,345.6552,39.5408,0.8185,1.2356,0.3379,0.0502,995.9677,1026.9795,27.5875,27.5875,0.6652,0.8314,201.3555
29/08/1993 00:00:00,0.6476,3.7959,12.9758,0.0000,0.0000,36.1832,345.0806,38.7280,0.7929,1.1789,0.3245,0.0502,993.4140,1026.4907,27.5879,27.5879,0.6652,0.8315,203.1008
30/08/1993 00:00:00,0.6436,3.7583,12.9419,0.0000,0.0000,37.4011,344.5060,37.9153,0.7673,1.1221,0.3111,0.0502,990.8602,1026.0020,27.5882,27.5882,0.6652,0.8315,204.8461
31/08/1993 00:00:00,0.6396,3.7208,12.9081,0.0000,0.0000,38.6189,343.9315,37.1025,0.7416,1.0654,0.2977,0.0501,988.3064,1025.5132,27.5886,27.5886,0.6652,0.8315,206.5914
01/09/1993 00:00:00,0.6355,3.6833,12.8742,0.0000,0.0000,39.8368,343.3569,36.2897,0.7160,1.0086,0.2843,0.0501,985.7527,1025.0244,27.5890,27.5890,0.6653,0.8316,208.3367
02/09/1993 00:00:00,0.6315,3.6458,12.8403,0.0000,0.0000,41.0547,342.7823,35.4770,0.6904,0.9519,0.2709,0.0501,983.1989,1024.5357,27.5894,27.5894,0.6653,0.8316,210.0820
03/09/1993 00:00:00,0.6274,3.6083,12.8065,0.0000,0.0000,42.2725,342.2077,34.6642,0.6647,0.8952,0.2575,0.0501,980.6452,1024.0469,27.5897,27.5897,0.6653,0.8316,211.8273
04/09/1993 00:00:00,0.6234,3.5707,12.7726,0.0000,0.0000,43.4904,341.6331,33.8515,0.6391,0.8384,0.2441,0.0501,978.0914,1023.5582,27.5901,27.5901,0.6653,0.8317,213.5726
05/09/1993 00:00:00,0.6193,3.5332,12.7387,0.0000,0.0000,44.7083,341.0585,33.0387,0.6135,0.7817,0.2307,0.0501,975.5376,1023.0694,27.5905,27.5905,0.6654,0.8317,215.3179
06/09/1993 00:00:00,0.6153,3.4957,12.7048,0.0000,0.0000,45.9262,340.4839,32.2259,0.5878,0.7249,0.2174,0.0501,972.9839,1022.5806,27.5908,27.5908,0.6654,0.8317,217.0632
07/09/1993 00:00:00,0.6113,3.4582,12.6710,0.0000,0.0000,47.1440,339.9093,31.4132,0.5622,0.6682,0.2040,0.0500,970.4301,1022.0919,27.5912,27.5912,0.6654,0.8318,218.8085
08/09/1993 00:00:00,0.6072,3.4207,12.6371,0.0000,0.0000,48.3619,339.3347,30.6004,0.5366,0.6115,0.1906,0.0500,967.8763,1021.6031,27.5916,27.5916,0.6654,0.8318,220.5538
09/09/1993 00:00:00,0.6032,3.3832,12.6032,0.0000,0.0000,49.5798,338.7601,29.7876,0.5109,0.5547,0.1772,0.0500,965.3226,1021.1144,27.5920,27.5920,0.6655,0.8318,222.2991
10/09/1993 00:00:00,0.5991,3.3456,12.5694,0.0000,0.0000,50.7976,338.1855,28.9749,0.4853,0.4980,0.1638,0.0500,962.7688,1020.6256,27.5923,27.5923,0.6655,0.8319,224.0444
11/09/1993 00:00:00,0.5951,3.3081,12.5355,0.0000,0.0000,52.0155,337.6109,28.1621,0.4597,0.4412,0.1504,0.0500,960.2150,1020.1368,27.5927,27.5927,0.6655,0.8319,225.7897
12/09/1993 00:00:00,0.5910,3.2706,12.5016,0.0000,0.0000,53.2334,337.0363,27.3493,0.4340,0.3845,0.1370,0.0500,957.6613,1019.6481,27.5931,27.5931,0.6655,0.8319,227.5349
13/09/1993 00:00:00,0.5870,3.2331,12.4677,0.0000,0.0000,54.4513,336.4617,26.5366,0.4084,0.3278,0.1236,0.0499,955.1075,1019.1593,27.5934,27.5934,0.6656,0.8320,229.2802
14/09/1993 00:00:00,0.5830,3.1956,12.4339,0.0000,0.0000,55.6691,335.8871,25.7238,0.3828,0.2710,0.1102,0.0499,952.5538,1018.6706,27.5938,27.5938,0.6656,0.8320,231.0255
15/09/1993 00:00:00,0.5789,3.1580,12.4000,0.0000,0.0000,56.8870,335.3125,24.9110,0.3571,0.2143,0.0968,0.0499,950.0000,1018.1818,27.5942,27.5942,0.6656,0.8320,232.7708
16/09/1993 00:00:00,0.5732,3.1476,12.5489,0.0000,0.0000,56.7996,333.8177,25.9905,0.4056,0.3524,0.1079,0.0499,950.2778,1018.3217,27.5944,27.5944,0.6659,0.8324,230.1183
17/09/1993 00:00:00,0.5676,3.1371,12.6978,0.0000,0.0000,56.7121,332.3229,27.0700,0.4540,0.4905,0.1190,0.0499,950.5556,1018.4615,27.5946,27.5946,0.6662,0.8328,227.4657
18/09/1993 00:00:00,0.5619,3.1266,12.8467,0.0000,0.0000,56.6247,330.8281,28.1495,0.5024,0.6286,0.1301,0.0499,950.8333,1018.6014,27.5947,27.5947,0.6665,0.8332,224.8132
19/09/1993 00:00:00,0.5562,3.1161,12.9956,0.0000,0.0000,56.5373,329.3333,29.2289,0.5508,0.7667,0.1412,0.0499,951.1111,1018.7412,27.5949,27.5949,0.6668,0.8335,222.1606
20/09/1993 00:00:00,0.5506,3.1057,13.1444,0.0000,0.0000,56.4498,327.8385,30.3084,0.5992,0.9048,0.1523,0.0499,951.3889,1018.8811,27.5951,27.5951,0.6671,0.8339,219.5081
21/09/1993 00:00:00,0.5449,3.0952,13.2933,0.0000,0.0000,56.3624,326.3438,31.3879,0.6476,1.0429,0.1634,0.0499,951.6667,1019.0209,27.5953,27.5953,0.6674,0.8343,216.8556
22/09/1993 00:00:00,0.5392,3.0847,13.4422,0.0000,0.0000,56.2750,324.8490,32.4674,0.6960,1.1810,0.1746,0.0499,951.9444,1019.1608,27.5955,27.5955,0.6678,0.8347,214.2030
23/09/1993 00:00:00,0.5335,3.0742,13.5911,0.0000,0.0000,56.1875,323.3542,33.5469,0.7444,1.3190,0.1857,0.0498,952.2222,1019.3006,27.5957,27.5957,0.6681,0.8351,211.5505
24/09/1993 00:00:00,0.5279,3.0638,13.7400,0.0000,0.0000,56.1001,321.8594,34.6263,0.7929,1.4571,0.1968,0.0498,952.5000,1019.4405,27.5959,27.5959,0.6684,0.8354,208.8979
25/09/1993 00:00:00,0.5222,3.0533,13.8889,0.0000,0.0000,56.0127,320.3646,35.7058,0.8413,1.5952,0.2079,0.0498,952.7778,1019.5803,27.5961,27.5961,0.6687,0.8358,206.2454
26/09/1993 00:00:00,0.5165,3.0428,14.0378,0.0000,0.0000,55.9252,318.8698,36.7853,0.8897,1.7333,0.2190,0.0498,953.0556,1019.7202,27.5963,27.5963,0.6690,0.8362,203.5928
27/09/1993 00:00:00,0.5109,3.0324,14.1867,0.0000,0.0000,55.8378,317.3750,37.8648,0.9381,1.8714,0.2301,0.0498,953.3333,1019.8600,27.5965,27.5965,0.6693,0.8366,200.9403
28/09/1993 00:00:00,0.5052,3.0219,14.3356,0.0000,0.0000,55.7504,315.8802,38.9442,0.9865,2.0095,0.2412,0.0498,953.6111,1019.9999,27.5967,27.5967,0.6696,0.8370,198.2877
29/09/1993 00:00:00,0.4995,3.0114,14.4844,0.0000,0.0000,55.6629,314.3854,40.0237,1.0349,2.1476,0.2523,0.0498,953.8889,1020.1398,27.5969,27.5969,0.6699,0.8373,195.6352
30/09/1993 00:00:00,0.4938,3.0009,14.6333,0.0000,0.0000,55.5755,312.8906,41.1032,1.0833,2.2857,0.2634,0.0498,954.1667,1020.2796,27.5971,27.5971,0.6702,0.8377,192.9826
01/10/1993 00:00:00,0.4882,2.9905,14.7822,0.0000,0.0000,55.4881,311.3958,42.1827,1.1317,2.4238,0.2746,0.0498,954.4444,1020.4195,27.5973,27.5973,0.6705,0.8381,190.3301
02/10/1993 00:00:00,0.4825,2.9800,14.9311,0.0000,0.0000,55.4006,309.9010,43.2622,1.1802,2.5619,0.2857,0.0498,954.7222,1020.5593,27.5975,27.5975,0.6708,0.8385,187.6775
03/10/1993 00:00:00,0.4768,2.9695,15.0800,0.0000,0.0000,55.3132,308.4063,44.3416,1.2286,2.7000,0.2968,0.0498,955.0000,1020.6992,27.5976,27.5976,0.6711,0.8389,185.0250
04/10/1993 00:00:00,0.4712,2.9590,15.2289,0.0000,0.0000,55.2258,306.9115,45.4211,1.2770,2.8381,0.3079,0.0498,955.2778,1020.8390,27.5978,27.5978,0.6714,0.8392,182.3725
05/10/1993 00:00:00,0.4655,2.9486,15.3778,0.0000,0.0000,55.1383,305.4167,46.5006,1.3254,2.9762,0.3190,0.0497,955.5556,1020.9789,27.5980,27.5980,0.6717,0.8396,179.7199
06/10/1993 00:00:00,0.4598,2.9381,15.5267,0.0000,0.0000,55.0509,303.9219,47.5801,1.3738,3.1143,0.3301,0.0497,955.8333,1021.1187,27.5982,27.5982,0.6720,0.8400,177.0674
07/10/1993 00:00:00,0.4541,2.9276,15.6756,0.0000,0.0000,54.9635,302.4271,48.6595,1.4222,3.2524,0.3412,0.0497,956.1111,1021.2586,27.5984,27.5984,0.6723,0.8404,174.4148
08/10/1993 00:00:00,0.4485,2.9171,15.8244,0.0000,0.0000,54.8760,300.9323,49.7390,1.4706,3.3905,0.3523,0.0497,956.3889,1021.3984,27.5986,27.5986,0.6726,0.8408,171.7623
09/10/1993 00:00:00,0.4428,2.9067,15.9733,0.0000,0.0000,54.7886,299.4375,50.8185,1.5190,3.5286,0.3634,0.0497,956.6667,1021.5383,27.5988,27.5988,0.6729,0.8411,169.1097
10/10/1993 00:00:00,0.4371,2.8962,16.1222,0.0000,0.0000,54.7012,297.9427,51.8980,1.5675,3.6667,0.3746,0.0497,956.9444,1021.6781,27.5990,27.5990,0.6732,0.8415,166.4572
11/10/1993 00:00:00,0.4315,2.8857,16.2711,0.0000,0.0000,54.6137,296.4479,52.9775,1.6159,3.8048,0.3857,0.0497,957.2222,1021.8180,27.5992,27.5992,0.6735,0.8419,163.8046
12/10/1993 00:00:00,0.4258,2.8753,16.4200,0.0000,0.0000,54.5263,294.9531,54.0569,1.6643,3.9429,0.3968,0.0497,957.5000,1021.9578,27.5994,27.5994,0.6738,0.8423,161.1521
13/10/1993 00:00:00,0.4201,2.8648,16.5689,0.0000,0.0000,54.4389,293.4583,55.1364,1.7127,4.0810,0.4079,0.0497,957.7778,1022.0977,27.5996,27.5996,0.6741,0.8427,158.4995
14/10/1993 00:00:00,0.4144,2.8543,16.7178,0.0000,0.0000,54.3514,291.9635,56.2159,1.7611,4.2190,0.4190,0.0497,958.0556,1022.2375,27.5998,27.5998,0.6744,0.8430,155.8470
15/10/1993 00:00:00,0.4088,2.8438,16.8667,0.0000,0.0000,54.2640,290.4688,57.2954,1.8095,4.3571,0.4301,0.0497,958.3333,1022.3774,27.6000,27.6000,0.6747,0.8434,153.1944
16/10/1993 00:00:00,0.3961,2.8689,16.9081,0.0000,0.0000,53.6176,292.2077,56.8764,1.7869,4.2442,0.4324,0.0497,966.2634,1022.3730,27.5911,27.5911,0.6757,0.8446,157.2715
17/10/1993 00:00:00,0.3835,2.8941,16.9495,0.0000,0.0000,52.9712,293.9466,56.4574,1.7642,4.1313,0.4346,0.0498,974.1935,1022.3687,27.5823,27.5823,0.6766,0.8457,161.3486
18/10/1993 00:00:00,0.3709,2.9192,16.9909,0.0000,0.0000,52.3248,295.6855,56.0383,1.7416,4.0184,0.4369,0.0498,982.1237,1022.3643,27.5735,27.5735,0.6775,0.8468,165.4256
19/10/1993 00:00:00,0.3582,2.9443,17.0323,0.0000,0.0000,51.6785,297.4244,55.6193,1.7189,3.9055,0.4391,0.0499,990.0538,1022.3599,27.5646,27.5646,0.6784,0.8480,169.5027
20/10/1993 00:00:00,0.3456,2.9694,17.0737,0.0000,0.0000,51.0321,299.1633,55.2003,1.6962,3.7926,0.4414,0.0499,997.9839,1022.3556,27.5558,27.5558,0.6793,0.8491,173.5797
