ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
23/12/2009 00:00:00,0.0837,4.9206,22.7832,0.0000,0.0000,24.9344,312.8809,103.9493,0.6686,1.0521,0.1539,0.0396,1451.4053,1033.3333,127.3667,127.3667,2.3725,2.9656,112.6351
24/12/2009 00:00:00,0.0808,4.9121,22.7546,0.0000,0.0000,24.9132,312.6424,103.5978,0.6964,1.0140,0.1550,0.0396,1468.5093,1033.3333,129.8087,129.8087,2.4226,3.0283,111.5785
25/12/2009 00:00:00,0.0779,4.9036,22.7259,0.0000,0.0000,24.8920,312.4038,103.2462,0.7242,0.9758,0.1560,0.0396,1485.6134,1033.3333,132.2506,132.2506,2.4728,3.0910,110.5219
26/12/2009 00:00:00,0.0750,4.8951,22.6973,0.0000,0.0000,24.8708,312.1653,102.8947,0.7521,0.9377,0.1571,0.0396,1502.7174,1033.3333,134.6925,134.6925,2.5230,3.1537,109.4653
27/12/2009 00:00:00,0.0721,4.8867,22.6687,0.0000,0.0000,24.8496,311.9267,102.5432,0.7799,0.8996,0.1582,0.0396,1519.8214,1033.3333,137.1344,137.1344,2.5732,3.2164,108.4087
28/12/2009 00:00:00,0.0692,4.8782,22.6401,0.0000,0.0000,24.8283,311.6882,102.1916,0.8077,0.8615,0.1593,0.0396,1536.9255,1033.3333,139.5764,139.5764,2.6233,3.2792,107.3521
29/12/2009 00:00:00,0.0662,4.8697,22.6114,0.0000,0.0000,24.8071,311.4497,101.8401,0.8355,0.8233,0.1604,0.0396,1554.0295,1033.3333,142.0183,142.0183,2.6735,3.3419,106.2955
30/12/2009 00:00:00,0.0633,4.8612,22.5828,0.0000,0.0000,24.7859,311.2111,101.4886,0.8633,0.7852,0.1615,0.0396,1571.1336,1033.3333,144.4602,144.4602,2.7237,3.4046,105.2389
31/12/2009 00:00:00,0.0604,4.8527,22.5542,0.0000,0.0000,24.7647,310.9726,101.1370,0.8912,0.7471,0.1626,0.0396,1588.2376,1033.3333,146.9022,146.9022,2.7739,3.4673,104.1823
01/01/2010 00:00:00,0.0575,4.8442,22.5256,0.0000,0.0000,24.7434,310.7340,100.7855,0.9190,0.7089,0.1637,0.0396,1605.3416,1033.3333,149.3441,149.3441,2.8240,3.5300,103.1257
02/01/2010 00:00:00,0.0546,4.8357,22.4969,0.0000,0.0000,24.7222,310.4955,100.4340,0.9468,0.6708,0.1648,0.0389,1622.4457,1033.3333,150.3135,150.3135,2.8056,3.5070,102.0691
03/01/2010 00:00:00,0.0517,4.8272,22.4683,0.0000,0.0000,24.7010,310.2569,100.0824,0.9746,0.6327,0.1658,0.0383,1639.5497,1033.3333,151.2829,151.2829,2.7871,3.4839,101.0125
04/01/2010 00:00:00,0.0488,4.8188,22.4397,0.0000,0.0000,24.6798,310.0184,99.7309,1.0024,0.5945,0.1669,0.0376,1656.6537,1033.3333,152.2523,152.2523,2.7687,3.4609,99.9559
05/01/2010 00:00:00,0.0459,4.8103,22.4111,0.0000,0.0000,24.6586,309.7799,99.3794,1.0303,0.5564,0.1680,0.0369,1673.7578,1033.3333,153.2217,153.2217,2.7503,3.4378,98.8993
06/01/2010 00:00:00,0.0430,4.8018,22.3824,0.0000,0.0000,24.6373,309.5413,99.0279,1.0581,0.5183,0.1691,0.0363,1690.8618,1033.3333,154.1911,154.1911,2.7318,3.4148,97.8427
07/01/2010 00:00:00,0.0401,4.7933,22.3538,0.0000,0.0000,24.6161,309.3028,98.6763,1.0593,0.5121,0.1702,0.0356,1707.9659,1033.3333,155.1605,155.1605,2.7134,3.3917,96.7861
08/01/2010 00:00:00,0.0371,4.7848,22.3252,0.0000,0.0000,24.5949,309.0642,98.3248,1.0359,0.5355,0.1713,0.0349,1725.0699,1033.3333,156.1299,156.1299,2.6950,3.3687,95.7295
09/01/2010 00:00:00,0.0342,4.7763,22.2966,0.0000,0.0000,24.5737,308.8257,97.9733,1.0126,0.5589,0.1724,0.0343,1742.1739,1033.3333,157.0993,157.0993,2.6765,3.3456,94.6729
10/01/2010 00:00:00,0.0313,4.7678,22.2679,0.0000,0.0000,24.5524,308.5872,97.6217,0.9892,0.5822,0.1735,0.0336,1759.2780,1033.3333,158.0687,158.0687,2.6581,3.3226,93.6163
11/01/2010 00:00:00,0.0284,4.7593,22.2393,0.0000,0.0000,24.5312,308.3486,97.2702,0.9659,0.6056,0.1745,0.0329,1776.3820,1033.3333,159.0382,159.0382,2.6396,3.2995,92.5597
12/01/2010 00:00:00,0.0255,4.7509,22.2107,0.0000,0.0000,24.5100,308.1101,96.9187,0.9425,0.6289,0.1756,0.0322,1793.4860,1033.3333,160.0076,160.0076,2.6212,3.2765,91.5031
13/01/2010 00:00:00,0.0226,4.7424,22.1821,0.0000,0.0000,24.4888,307.8715,96.5671,0.9253,0.6364,0.1767,0.0316,1810.5901,1033.3333,160.9770,160.9770,2.6028,3.2535,90.4465
14/01/2010 00:00:00,0.0197,4.7339,22.1534,0.0000,0.0000,24.4676,307.6330,96.2156,0.9173,0.6204,0.1778,0.0309,1827.6941,1033.3333,161.9464,161.9464,2.5843,3.2304,89.3899
15/01/2010 00:00:00,0.0168,4.7254,22.1248,0.0000,0.0000,24.4463,307.3945,95.8641,0.9093,0.6043,0.1789,0.0302,1844.7982,1033.3333,162.9158,162.9158,2.5659,3.2074,88.3333
16/01/2010 00:00:00,0.0163,4.7169,22.0962,0.0000,0.0000,24.4251,307.1559,95.5125,0.9013,0.5883,0.1800,0.0296,1861.9022,1033.3333,163.8852,163.8852,2.5474,3.1843,89.7849
17/01/2010 00:00:00,0.0159,4.7084,22.0676,0.0000,0.0000,24.4039,306.9174,95.1610,0.8933,0.5723,0.1811,0.0289,1879.0062,1033.3333,164.8546,164.8546,2.5290,3.1613,91.2366
18/01/2010 00:00:00,0.0155,4.6999,22.0389,0.0000,0.0000,24.3827,306.6788,94.8095,0.8853,0.5562,0.1822,0.0282,1896.1103,1033.3333,165.8240,165.8240,2.5106,3.1382,92.6882
19/01/2010 00:00:00,0.0150,4.6914,22.0103,0.0000,0.0000,24.3614,306.4403,94.4579,0.8772,0.5402,0.1833,0.0275,1913.2143,1033.3333,166.7934,166.7934,2.4921,3.1152,94.1398
20/01/2010 00:00:00,0.0146,4.6829,21.9817,0.0000,0.0000,24.3402,306.2017,94.1064,0.8692,0.5242,0.1843,0.0269,1930.3183,1033.3333,167.7628,167.7628,2.4737,3.0921,95.5914
21/01/2010 00:00:00,0.0141,4.6745,21.9531,0.0000,0.0000,24.3190,305.9632,93.7549,0.8612,0.5081,0.1854,0.0262,1947.4224,1033.3333,168.7322,168.7322,2.4553,3.0691,97.0430
22/01/2010 00:00:00,0.0137,4.6660,21.9245,0.0000,0.0000,24.2978,305.7247,93.4033,0.8521,0.4899,0.1865,0.0255,1964.5264,1033.3333,169.7016,169.7016,2.4368,3.0460,98.4946
23/01/2010 00:00:00,0.0132,4.6575,21.8958,0.0000,0.0000,24.2766,305.4861,93.0518,0.8418,0.4693,0.1876,0.0249,1981.6305,1033.3333,170.6710,170.6710,2.4184,3.0230,99.9462
24/01/2010 00:00:00,0.0128,4.6490,21.8672,0.0000,0.0000,24.2553,305.2476,92.7003,0.8315,0.4488,0.1887,0.0242,1998.7345,1033.3333,171.6404,171.6404,2.3999,2.9999,101.3978
25/01/2010 00:00:00,0.0124,4.6405,21.8386,0.0000,0.0000,24.2341,305.0090,92.3487,0.8213,0.4282,0.1898,0.0235,2015.8385,1033.3333,172.6098,172.6098,2.3815,2.9769,102.8495
26/01/2010 00:00:00,0.0119,4.6320,21.8100,0.0000,0.0000,24.2129,304.7705,91.9972,0.8110,0.4077,0.1909,0.0228,2032.9426,1033.3333,173.5792,173.5792,2.3631,2.9538,104.3011
27/01/2010 00:00:00,0.0115,4.6235,21.7813,0.0000,0.0000,24.1917,304.5320,91.6457,0.8007,0.3871,0.1920,0.0222,2050.0466,1033.3333,174.5486,174.5486,2.3446,2.9308,105.7527
28/01/2010 00:00:00,0.0110,4.6150,21.7527,0.0000,0.0000,24.1704,304.2934,91.2941,0.7904,0.3666,0.1930,0.0215,2067.1506,1033.3333,175.5180,175.5180,2.3262,2.9077,107.2043
29/01/2010 00:00:00,0.0106,4.6066,21.7241,0.0000,0.0000,24.1492,304.0549,90.9426,0.7952,0.3904,0.1927,0.0208,2080.1634,1033.3333,176.4874,176.4874,2.3077,2.8847,108.6559
30/01/2010 00:00:00,0.0101,4.5981,21.6955,0.0000,0.0000,24.1280,303.8163,90.5911,0.8128,0.4518,0.1912,0.0202,2089.7061,1033.3333,177.4568,177.4568,2.2893,2.8616,110.1075
31/01/2010 00:00:00,0.0097,4.5896,21.6668,0.0000,0.0000,24.1068,303.5778,90.2395,0.8303,0.5132,0.1896,0.0195,2099.2489,1033.3333,178.4263,178.4263,2.2709,2.8386,111.5591
01/02/2010 00:00:00,0.0093,4.5811,21.6382,0.0000,0.0000,24.0856,303.3393,89.8880,0.8479,0.5746,0.1881,0.0188,2108.7916,1033.3333,179.3957,179.3957,2.2524,2.8155,113.0108
02/02/2010 00:00:00,0.0088,4.5726,21.6096,0.0000,0.0000,24.0643,303.1007,89.5365,0.8654,0.6361,0.1866,0.0187,2118.3344,1033.3333,182.5414,182.5414,2.2841,2.8551,114.4624
03/02/2010 00:00:00,0.0084,4.5641,21.5810,0.0000,0.0000,24.0431,302.8622,89.1849,0.8830,0.6975,0.1850,0.0186,2127.8771,1033.3333,185.6872,185.6872,2.3158,2.8947,115.9140
04/02/2010 00:00:00,0.0079,4.5556,21.5523,0.0000,0.0000,24.0219,302.6236,88.8334,0.9005,0.7589,0.1835,0.0185,2137.4198,1033.3333,188.8330,188.8330,2.3475,2.9344,117.3656
05/02/2010 00:00:00,0.0075,4.5471,21.5237,0.0000,0.0000,24.0007,302.3851,88.4819,0.9181,0.8203,0.1819,0.0184,2146.9626,1033.3333,191.9787,191.9787,2.3792,2.9740,118.8172
06/02/2010 00:00:00,0.0070,4.5387,21.4951,0.0000,0.0000,23.9794,302.1465,88.1303,0.9188,0.8327,0.1804,0.0183,2156.5053,1033.3333,195.1245,195.1245,2.4109,3.0136,120.2688
07/02/2010 00:00:00,0.0066,4.5302,21.4665,0.0000,0.0000,23.9582,301.9080,87.7788,0.8944,0.7717,0.1789,0.0182,2166.0481,1033.3333,198.2702,198.2702,2.4425,3.0532,121.7204
08/02/2010 00:00:00,0.0062,4.5217,21.4378,0.0000,0.0000,23.9370,301.6695,87.4273,0.8700,0.7107,0.1773,0.0181,2175.5908,1033.3333,201.4160,201.4160,2.4742,3.0928,123.1720
09/02/2010 00:00:00,0.0057,4.5132,21.4092,0.0000,0.0000,23.9158,301.4309,87.0757,0.8456,0.6496,0.1758,0.0180,2185.1335,1033.3333,204.5618,204.5618,2.5059,3.1324,124.6237
10/02/2010 00:00:00,0.0053,4.5047,21.3806,0.0000,0.0000,23.8946,301.1924,86.7242,0.8212,0.5886,0.1742,0.0179,2194.6763,1033.3333,207.7075,207.7075,2.5376,3.1720,126.0753
11/02/2010 00:00:00,0.0048,4.4962,21.3520,0.0000,0.0000,23.8733,300.9538,86.3727,0.7967,0.5276,0.1727,0.0179,2204.2190,1033.3333,210.8533,210.8533,2.5693,3.2116,127.5269
12/02/2010 00:00:00,0.0044,4.4877,21.3233,0.0000,0.0000,23.8521,300.7153,86.0211,0.8138,0.4888,0.1712,0.0178,2213.7618,1033.3333,213.9991,213.9991,2.6010,3.2512,128.9785
13/02/2010 00:00:00,0.0039,4.4792,21.2947,0.0000,0.0000,23.8309,300.4768,85.6696,0.8651,0.4683,0.1696,0.0177,2223.3045,1033.3333,217.1448,217.1448,2.6327,3.2908,130.4301
14/02/2010 00:00:00,0.0035,4.4708,21.2661,0.0000,0.0000,23.8097,300.2382,85.3181,0.9164,0.4477,0.1681,0.0176,2232.8472,1033.3333,220.2906,220.2906,2.6643,3.3304,131.8817
15/02/2010 00:00:00,0.0031,4.4623,21.2375,0.0000,0.0000,23.7885,299.9997,84.9666,0.9677,0.4272,0.1665,0.0175,2242.3900,1033.3333,223.4364,223.4364,2.6960,3.3700,133.3333
16/02/2010 00:00:00,0.0029,4.4538,21.2088,0.0000,0.0000,23.7672,299.7611,84.6150,1.0189,0.4067,0.1650,0.0174,2251.9327,1033.3333,226.5821,226.5821,2.7277,3.4096,138.9583
17/02/2010 00:00:00,0.0028,4.4453,21.1802,0.0000,0.0000,23.7460,299.5226,84.2635,1.0702,0.3862,0.1635,0.0173,2261.4755,1033.3333,229.7279,229.7279,2.7594,3.4493,144.5833
18/02/2010 00:00:00,0.0027,4.4368,21.1516,0.0000,0.0000,23.7248,299.2841,83.9120,1.1215,0.3657,0.1619,0.0172,2271.0182,1033.3333,232.8737,232.8737,2.7911,3.4889,150.2083
19/02/2010 00:00:00,0.0026,4.4283,21.1230,0.0000,0.0000,23.7036,299.0455,83.5604,1.1222,0.3915,0.1613,0.0171,2273.2733,1033.3333,236.0194,236.0194,2.8228,3.5285,155.8333
20/02/2010 00:00:00,0.0025,4.4198,21.0943,0.0000,0.0000,23.6823,298.8070,83.2089,1.0868,0.4505,0.1613,0.0170,2270.3102,1033.3333,239.1652,239.1652,2.8545,3.5681,161.4583
21/02/2010 00:00:00,0.0024,4.4113,21.0657,0.0000,0.0000,23.6611,298.5684,82.8574,1.0515,0.5095,0.1613,0.0169,2267.3472,1033.3333,242.3109,242.3109,2.8861,3.6077,167.0833
22/02/2010 00:00:00,0.0023,4.4028,21.0371,0.0000,0.0000,23.6399,298.3299,82.5058,1.0161,0.5685,0.1613,0.0168,2264.3841,1033.3333,245.4567,245.4567,2.9178,3.6473,172.7083
23/02/2010 00:00:00,0.0022,4.3944,21.0085,0.0000,0.0000,23.6187,298.0913,82.1543,0.9807,0.6274,0.1613,0.0167,2261.4211,1033.3333,248.6025,248.6025,2.9495,3.6869,178.3333
24/02/2010 00:00:00,0.0021,4.3859,20.9798,0.0000,0.0000,23.5975,297.8528,81.8028,0.9453,0.6864,0.1613,0.0166,2258.4580,1033.3333,251.7482,251.7482,2.9812,3.7265,183.9583
25/02/2010 00:00:00,0.0020,4.3774,20.9512,0.0000,0.0000,23.5762,297.6143,81.4512,0.9192,0.6908,0.1613,0.0165,2255.4950,1033.3333,254.8940,254.8940,3.0129,3.7661,189.5833
26/02/2010 00:00:00,0.0019,4.3689,20.9226,0.0000,0.0000,23.5550,297.3757,81.0997,0.9013,0.6462,0.1613,0.0164,2252.5319,1033.3333,258.0398,258.0398,3.0446,3.8057,195.2083
27/02/2010 00:00:00,0.0017,4.3604,20.8940,0.0000,0.0000,23.5338,297.1372,80.7482,0.8835,0.6016,0.1613,0.0163,2249.5689,1033.3333,261.1855,261.1855,3.0763,3.8453,200.8333
28/02/2010 00:00:00,0.0016,4.3519,20.8653,0.0000,0.0000,23.5126,296.8986,80.3966,0.8656,0.5569,0.1613,0.0162,2246.6058,1033.3333,264.3313,264.3313,3.1079,3.8849,206.4583
01/03/2010 00:00:00,0.0015,4.3434,20.8367,0.0000,0.0000,23.4913,296.6601,80.0451,0.8478,0.5123,0.1613,0.0161,2243.6428,1033.3333,267.4771,267.4771,3.1396,3.9245,212.0833
02/03/2010 00:00:00,0.0014,4.3349,20.8081,0.0000,0.0000,23.4701,296.4216,79.6936,0.8300,0.4677,0.1613,0.0161,2240.6797,1033.3333,264.3784,264.3784,3.1182,3.8978,217.7083
03/03/2010 00:00:00,0.0013,4.3265,20.7795,0.0000,0.0000,23.4489,296.1830,79.3420,0.8121,0.4231,0.1613,0.0161,2237.7167,1033.3333,261.2798,261.2798,3.0968,3.8710,223.3333
04/03/2010 00:00:00,0.0012,4.3180,20.7508,0.0000,0.0000,23.4277,295.9445,78.9905,0.7943,0.3785,0.1613,0.0161,2234.7536,1033.3333,258.1812,258.1812,3.0754,3.8443,228.9583
05/03/2010 00:00:00,0.0011,4.3095,20.7222,0.0000,0.0000,23.4065,295.7059,78.6390,0.8106,0.3882,0.1613,0.0161,2232.7149,1033.3333,255.0826,255.0826,3.0540,3.8175,234.5833
06/03/2010 00:00:00,0.0010,4.3010,20.6936,0.0000,0.0000,23.3852,295.4674,78.2874,0.8584,0.4480,0.1613,0.0161,2231.5271,1033.3333,251.9840,251.9840,3.0326,3.7908,240.2083
07/03/2010 00:00:00,0.0009,4.2925,20.6650,0.0000,0.0000,23.3640,295.2289,77.9359,0.9062,0.5077,0.1613,0.0161,2230.3393,1033.3333,248.8854,248.8854,3.0112,3.7640,245.8333
08/03/2010 00:00:00,0.0008,4.2840,20.6363,0.0000,0.0000,23.3428,294.9903,77.5844,0.9539,0.5674,0.1613,0.0161,2229.1515,1033.3333,245.7868,245.7868,2.9898,3.7373,251.4583
09/03/2010 00:00:00,0.0007,4.2755,20.6077,0.0000,0.0000,23.3216,294.7518,77.2328,1.0017,0.6271,0.1613,0.0161,2227.9637,1033.3333,242.6881,242.6881,2.9684,3.7105,257.0833
10/03/2010 00:00:00,0.0005,4.2670,20.5791,0.0000,0.0000,23.3003,294.5132,76.8813,1.0495,0.6869,0.1613,0.0161,2226.7759,1033.3333,239.5895,239.5895,2.9470,3.6838,262.7083
11/03/2010 00:00:00,0.0004,4.2586,20.5505,0.0000,0.0000,23.2791,294.2747,76.5298,2.0800,0.7047,0.1721,0.0161,2225.5881,1033.3333,236.4909,236.4909,2.9256,3.6570,268.3333
12/03/2010 00:00:00,0.0003,4.2501,20.5218,0.0000,0.0000,23.2579,294.0361,76.1782,3.9429,0.6869,0.1922,0.0161,2224.4003,1033.3333,233.3923,233.3923,2.9042,3.6303,273.9583
13/03/2010 00:00:00,0.0002,4.2416,20.4932,0.0000,0.0000,23.2367,293.7976,75.8267,5.8058,0.6692,0.2122,0.0161,2223.2125,1033.3333,230.2937,230.2937,2.8828,3.6035,279.5833
14/03/2010 00:00:00,0.0001,4.2331,20.4646,0.0000,0.0000,23.2155,293.5591,75.4752,7.6688,0.6515,0.2322,0.0161,2222.0247,1033.3333,227.1951,227.1951,2.8614,3.5768,285.2083
15/03/2010 00:00:00,0.0000,4.2246,20.4360,0.0000,0.0000,23.1942,293.3205,75.1236,9.5317,0.6337,0.2523,0.0161,2220.8368,1033.3333,224.0965,224.0965,2.8400,3.5500,290.8333
16/03/2010 00:00:00,0.0000,4.2161,20.4073,0.0000,0.0000,23.1730,293.0820,74.7721,11.3946,0.6160,0.2723,0.0161,2219.6490,1033.3333,220.9978,220.9978,2.8186,3.5233,286.2634
17/03/2010 00:00:00,0.0000,4.2076,20.3787,0.0000,0.0000,23.1518,292.8434,74.4206,13.2575,0.5982,0.2923,0.0161,2218.4612,1033.3333,217.8992,217.8992,2.7972,3.4965,281.6935
18/03/2010 00:00:00,0.0000,4.1991,20.3501,0.0000,0.0000,23.1306,292.6049,74.0690,15.1204,0.5805,0.3123,0.0161,2217.2734,1033.3333,214.8006,214.8006,2.7758,3.4698,277.1237
19/03/2010 00:00:00,0.0000,4.1907,20.3215,0.0000,0.0000,23.1093,292.3664,73.7175,15.8727,0.5626,0.3126,0.0161,2208.2209,1033.3333,211.7020,211.7020,2.7544,3.4430,272.5538
20/03/2010 00:00:00,0.0000,4.1822,20.2928,0.0000,0.0000,23.0881,292.1278,73.3660,15.4667,0.5446,0.2922,0.0161,2190.9550,1033.3333,208.6034,208.6034,2.7330,3.4163,267.9839
21/03/2010 00:00:00,0.0000,4.1737,20.2642,0.0000,0.0000,23.0669,291.8893,73.0144,15.0607,0.5265,0.2719,0.0161,2173.6890,1033.3333,205.5048,205.5048,2.7116,3.3895,263.4140
22/03/2010 00:00:00,0.0000,4.1652,20.2356,0.0000,0.0000,23.0457,291.6507,72.6629,14.6547,0.5085,0.2515,0.0161,2156.4231,1033.3333,202.4061,202.4061,2.6902,3.3628,258.8441
23/03/2010 00:00:00,0.0000,4.1567,20.2070,0.0000,0.0000,23.0245,291.4122,72.3114,14.2487,0.4904,0.2311,0.0161,2139.1571,1033.3333,199.3075,199.3075,2.6688,3.3360,254.2742
24/03/2010 00:00:00,0.0000,4.1482,20.1783,0.0000,0.0000,23.0032,291.1737,71.9598,13.8428,0.4724,0.2107,0.0161,2121.8912,1033.3333,196.2089,196.2089,2.6474,3.3093,249.7043
25/03/2010 00:00:00,0.0000,4.1397,20.1497,0.0000,0.0000,22.9820,290.9351,71.6083,13.4368,0.4543,0.1904,0.0161,2104.6252,1033.3333,193.1103,193.1103,2.6260,3.2825,245.1344
26/03/2010 00:00:00,0.0000,4.1312,20.1211,0.0000,0.0000,22.9608,290.6966,71.2568,13.0308,0.4363,0.1700,0.0161,2087.3593,1033.3333,190.0117,190.0117,2.6046,3.2558,240.5645
27/03/2010 00:00:00,0.0000,4.1227,20.0925,0.0000,0.0000,22.9396,290.4580,70.9053,11.4983,0.4605,0.1613,0.0161,2070.0933,1033.3333,186.9131,186.9131,2.5832,3.2290,235.9946
28/03/2010 00:00:00,0.0000,4.1143,20.0638,0.0000,0.0000,22.9184,290.2195,70.5537,9.1238,0.5164,0.1613,0.0161,2052.8274,1033.3333,183.8145,183.8145,2.5618,3.2023,231.4247
29/03/2010 00:00:00,0.0000,4.1058,20.0352,0.0000,0.0000,22.8971,289.9809,70.2022,6.7494,0.5723,0.1613,0.0161,2035.5614,1033.3333,180.7158,180.7158,2.5404,3.1755,226.8548
30/03/2010 00:00:00,0.0000,4.0973,20.0066,0.0000,0.0000,22.8759,289.7424,69.8507,4.3749,0.6281,0.1613,0.0161,2018.2955,1033.3333,177.6172,177.6172,2.5190,3.1488,222.2849
31/03/2010 00:00:00,0.0000,4.0888,19.9780,0.0000,0.0000,22.8547,289.5039,69.4991,2.0005,0.6840,0.1613,0.0161,2001.0295,1033.3333,174.5186,174.5186,2.4976,3.1220,217.7151
01/04/2010 00:00:00,0.0000,4.0803,19.9493,0.0000,0.0000,22.8335,289.2653,69.1476,0.7333,0.7095,0.1613,0.0161,1999.6035,1033.3333,171.4200,171.4200,2.4762,3.0953,213.1452
02/04/2010 00:00:00,0.0000,4.0718,19.9207,0.0000,0.0000,22.8122,289.0268,68.7961,0.7749,0.6991,0.1613,0.0162,2016.9432,1033.3333,171.4683,171.4683,2.4580,3.0725,208.5753
03/04/2010 00:00:00,0.0000,4.0633,19.8921,0.0000,0.0000,22.7910,288.7882,68.4445,0.8164,0.6888,0.1613,0.0163,2034.2829,1033.3333,171.5166,171.5166,2.4398,3.0498,204.0054
04/04/2010 00:00:00,0.0000,4.0548,19.8635,0.0000,0.0000,22.7698,288.5497,68.0930,0.8579,0.6784,0.1613,0.0164,2051.6226,1033.3333,171.5649,171.5649,2.4217,3.0271,199.4355
05/04/2010 00:00:00,0.0000,4.0464,19.8348,0.0000,0.0000,22.7486,288.3112,67.7415,0.8995,0.6680,0.1613,0.0165,2068.9624,1033.3333,171.6132,171.6132,2.4035,3.0043,194.8656
06/04/2010 00:00:00,0.0000,4.0379,19.8062,0.0000,0.0000,22.7274,288.0726,67.3899,0.9410,0.6576,0.1613,0.0166,2086.3021,1033.3333,171.6616,171.6616,2.3853,2.9816,190.2957
07/04/2010 00:00:00,0.0000,4.0294,19.7776,0.0000,0.0000,22.7061,287.8341,67.0384,0.9825,0.6472,0.1613,0.0167,2103.6418,1033.3333,171.7099,171.7099,2.3671,2.9589,185.7258
08/04/2010 00:00:00,0.0000,4.0209,19.7490,0.0000,0.0000,22.6849,287.5955,66.6869,0.9648,0.6311,0.1613,0.0168,2120.9815,1033.3333,171.7582,171.7582,2.3489,2.9361,181.1559
09/04/2010 00:00:00,0.0000,4.0124,19.7203,0.0000,0.0000,22.6637,287.3570,66.3353,0.9041,0.6109,0.1613,0.0169,2138.3212,1033.3333,171.8065,171.8065,2.3307,2.9134,176.5860
10/04/2010 00:00:00,0.0000,4.0039,19.6917,0.0000,0.0000,22.6425,287.1185,65.9838,0.8434,0.5907,0.1613,0.0170,2155.6609,1033.3333,171.8548,171.8548,2.3125,2.8907,172.0161
11/04/2010 00:00:00,0.0000,3.9954,19.6631,0.0000,0.0000,22.6212,286.8799,65.6323,0.7827,0.5704,0.1613,0.0171,2173.0006,1033.3333,171.9031,171.9031,2.2943,2.8679,167.4462
12/04/2010 00:00:00,0.0000,3.9869,19.6345,0.0000,0.0000,22.6000,286.6414,65.2807,0.7220,0.5502,0.1613,0.0172,2190.3403,1033.3333,171.9514,171.9514,2.2762,2.8452,162.8763
13/04/2010 00:00:00,0.0000,3.9785,19.6058,0.0000,0.0000,22.5788,286.4028,64.9292,0.6613,0.5299,0.1613,0.0173,2207.6800,1033.3333,171.9997,171.9997,2.2580,2.8225,158.3065
14/04/2010 00:00:00,0.0000,3.9700,19.5772,0.0000,0.0000,22.5576,286.1643,64.5777,0.6006,0.5097,0.1613,0.0174,2225.0198,1033.3333,172.0480,172.0480,2.2398,2.7997,153.7366
15/04/2010 00:00:00,0.0000,3.9615,19.5486,0.0000,0.0000,22.5364,285.9257,64.2261,0.5761,0.4906,0.1613,0.0175,2218.8829,1033.3333,172.0964,172.0964,2.2216,2.7770,149.1667
16/04/2010 00:00:00,0.0003,3.9530,19.5200,0.0000,0.0000,22.5151,285.6872,63.8746,0.5852,0.4725,0.1613,0.0176,2191.1229,1033.3333,172.1447,172.1447,2.2034,2.7543,151.4444
17/04/2010 00:00:00,0.0005,3.9445,19.4913,0.0000,0.0000,22.4939,285.4487,63.5231,0.5942,0.4544,0.1613,0.0177,2163.3629,1033.3333,172.1930,172.1930,2.1852,2.7315,153.7222
18/04/2010 00:00:00,0.0008,3.9360,19.4627,0.0000,0.0000,22.4727,285.2101,63.1715,0.6033,0.4363,0.1613,0.0178,2135.6029,1033.3333,172.2413,172.2413,2.1670,2.7088,156.0000
19/04/2010 00:00:00,0.0011,3.9275,19.4341,0.0000,0.0000,22.4515,284.9716,62.8200,0.6123,0.4182,0.1613,0.0179,2107.8429,1033.3333,172.2896,172.2896,2.1488,2.6861,158.2778
20/04/2010 00:00:00,0.0013,3.9190,19.4055,0.0000,0.0000,22.4302,284.7330,62.4685,0.6214,0.4001,0.1613,0.0180,2080.0829,1033.3333,172.3379,172.3379,2.1307,2.6633,160.5556
21/04/2010 00:00:00,0.0016,3.9106,19.3768,0.0000,0.0000,22.4090,284.4945,62.1169,0.6304,0.3820,0.1613,0.0181,2052.3229,1033.3333,172.3862,172.3862,2.1125,2.6406,162.8333
22/04/2010 00:00:00,0.0019,3.9021,19.3482,0.0000,0.0000,22.3878,284.2560,61.7654,0.6395,0.3639,0.1613,0.0182,2024.5629,1033.3333,172.4345,172.4345,2.0943,2.6178,165.1111
23/04/2010 00:00:00,0.0021,3.8936,19.3196,0.0000,0.0000,22.3666,284.0174,61.4139,0.6651,0.3627,0.1638,0.0183,1996.8029,1033.3333,172.4828,172.4828,2.0761,2.5951,167.3889
24/04/2010 00:00:00,0.0024,3.8851,19.2910,0.0000,0.0000,22.3454,283.7789,61.0623,0.7008,0.3716,0.1678,0.0184,1969.0429,1033.3333,172.5312,172.5312,2.0579,2.5724,169.6667
25/04/2010 00:00:00,0.0027,3.8766,19.2623,0.0000,0.0000,22.3241,283.5403,60.7108,0.7364,0.3805,0.1719,0.0184,1941.2829,1033.3333,172.5795,172.5795,2.0397,2.5496,171.9444
26/04/2010 00:00:00,0.0029,3.8681,19.2337,0.0000,0.0000,22.3029,283.3018,60.3593,0.7721,0.3894,0.1759,0.0185,1913.5229,1033.3333,172.6278,172.6278,2.0215,2.5269,174.2222
27/04/2010 00:00:00,0.0032,3.8596,19.2051,0.0000,0.0000,22.2817,283.0633,60.0077,0.8077,0.3984,0.1799,0.0186,1885.7629,1033.3333,172.6761,172.6761,2.0033,2.5042,176.5000
