ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
25/12/2013 00:00:00,0.0068,0.4093,22.1210,0.0000,0.0000,0.0000,0.0000,0.0000,16.5918,0.0000,222.1150,43.6239,0.6498,0.7120,0.0968,0.0097,688.8131,688.8133,52.9085,52.9086,1.0088,1.2610,112.7812,0.0000,0.0000,0.0000,111.2286,2.6285,1006.4094
26/12/2013 00:00:00,0.0068,0.4115,21.7859,0.0000,0.0000,0.0000,0.0000,0.0000,16.5801,0.0000,220.5865,42.4760,0.6590,0.7327,0.0968,0.0097,689.2207,689.2209,52.8429,52.8430,1.0171,1.2714,113.9909,0.0000,0.0000,0.0000,111.5519,2.6493,1009.5411
27/12/2013 00:00:00,0.0068,0.4136,21.4507,0.0000,0.0000,0.0000,0.0000,0.0000,16.5684,0.0000,219.0580,41.3280,0.6682,0.7535,0.0968,0.0097,689.6283,689.6285,52.7773,52.7774,1.0255,1.2818,115.2005,0.0000,0.0000,0.0000,111.8752,2.6701,1012.6729
28/12/2013 00:00:00,0.0067,0.4158,21.1155,0.0000,0.0000,0.0000,0.0000,0.0000,16.5567,0.0000,217.5295,40.1801,0.6774,0.7742,0.0968,0.0097,690.0359,690.0362,52.7118,52.7118,1.0338,1.2922,116.4102,0.0000,0.0000,0.0000,112.1985,2.6909,1015.8046
29/12/2013 00:00:00,0.0067,0.4180,20.7803,0.0000,0.0000,0.0000,0.0000,0.0000,16.5451,0.0000,216.0010,39.0321,0.6866,0.7949,0.0968,0.0097,690.4435,690.4438,52.6462,52.6462,1.0421,1.3027,117.6199,0.0000,0.0000,0.0000,112.5218,2.7118,1018.9364
30/12/2013 00:00:00,0.0067,0.4202,20.4451,0.0000,0.0000,0.0000,0.0000,0.0000,16.5334,0.0000,214.4725,37.8842,0.6958,0.8157,0.0968,0.0097,690.8512,690.8514,52.5806,52.5806,1.0504,1.3131,118.8295,0.0000,0.0000,0.0000,112.8451,2.7326,1022.0681
31/12/2013 00:00:00,0.0067,0.4223,20.1099,0.0000,0.0000,0.0000,0.0000,0.0000,16.5217,0.0000,212.9440,36.7362,0.7051,0.8364,0.0968,0.0097,691.2588,691.2590,52.5150,52.5150,1.0588,1.3235,120.0392,0.0000,0.0000,0.0000,113.1684,2.7534,1025.1999
01/01/2014 00:00:00,0.0066,0.4245,19.7747,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,211.4155,35.5883,0.7143,0.8571,0.0968,0.0097,691.6664,691.6666,52.4494,52.4494,1.0671,1.3339,121.2489,0.0000,0.0000,0.0000,113.4917,2.7742,1028.3316
02/01/2014 00:00:00,0.0066,0.4267,19.4395,0.0000,0.0000,0.0000,0.0000,0.0000,16.5239,0.0000,211.7541,36.0804,0.7028,0.8364,0.0968,0.0097,693.2784,693.2793,52.6785,52.6784,1.0629,1.3287,122.5794,0.0000,0.0000,0.0000,113.7248,2.7638,1033.7604
03/01/2014 00:00:00,0.0066,0.4288,19.1044,0.0000,0.0000,0.0000,0.0000,0.0000,16.5377,0.0000,212.0928,36.5740,0.6913,0.8157,0.0968,0.0097,694.8913,694.8922,52.9076,52.9076,1.0588,1.3235,123.9101,0.0000,0.0000,0.0000,113.9578,2.7534,1039.1905
04/01/2014 00:00:00,0.0066,0.4478,19.1130,0.0000,0.0000,0.0000,0.0000,0.0000,16.5516,0.0000,212.4314,37.0676,0.6797,0.7949,0.0968,0.0097,696.5042,696.5050,53.1368,53.1367,1.0546,1.3183,125.2408,0.0000,0.0000,0.0000,114.1908,2.7430,1044.6207
05/01/2014 00:00:00,0.0065,0.4742,19.2771,0.0000,0.0000,0.0000,0.0000,0.0000,16.5655,0.0000,212.7701,37.5613,0.6682,0.7742,0.0968,0.0097,698.1171,698.1179,53.3660,53.3659,1.0504,1.3131,126.5714,0.0000,0.0000,0.0000,114.4238,2.7326,1050.0508
06/01/2014 00:00:00,0.0065,0.5007,19.4411,0.0000,0.0000,0.0000,0.0000,0.0000,16.5793,0.0000,213.1087,38.0549,0.6567,0.7535,0.0968,0.0097,699.7300,699.7308,53.5951,53.5950,1.0463,1.3079,127.9021,0.0000,0.0000,0.0000,114.6567,2.7222,1055.4809
07/01/2014 00:00:00,0.0065,0.5272,19.6052,0.0000,0.0000,0.0000,0.0000,0.0000,16.5932,0.0000,213.4474,38.5486,0.6452,0.7327,0.0968,0.0097,701.3429,701.3436,53.8243,53.8242,1.0421,1.3027,129.2328,0.0000,0.0000,0.0000,114.8897,2.7118,1060.9110
08/01/2014 00:00:00,0.0064,0.5537,19.7692,0.0000,0.0000,0.0000,0.0000,0.0000,16.6071,0.0000,213.7861,39.0422,0.6337,0.7120,0.0968,0.0097,702.9558,702.9565,54.0534,54.0533,1.0380,1.2975,130.5634,0.0000,0.0000,0.0000,115.1227,2.7014,1066.3411
09/01/2014 00:00:00,0.0064,0.5801,19.9333,0.0000,0.0000,0.0000,0.0000,0.0000,16.6210,0.0000,214.1247,39.5358,0.6221,0.6913,0.0968,0.0097,704.5686,704.5694,54.2826,54.2825,1.0338,1.2922,131.8941,0.0000,0.0000,0.0000,115.3557,2.6909,1071.7712
10/01/2014 00:00:00,0.0064,0.5811,20.4769,0.0000,0.0000,0.0000,0.0000,0.0000,16.6348,0.0000,214.4634,40.0295,0.6106,0.6705,0.0968,0.0097,706.1815,706.1823,54.5117,54.5117,1.0296,1.2870,133.2248,0.0000,0.0000,0.0000,115.5887,2.6805,1077.2013
11/01/2014 00:00:00,0.0064,0.5646,21.2803,0.0000,0.0000,0.0000,0.0000,0.0000,16.6487,0.0000,214.8020,40.5231,0.5991,0.6498,0.0968,0.0097,707.7944,707.7951,54.7409,54.7408,1.0255,1.2818,134.5554,0.0000,0.0000,0.0000,115.8216,2.6701,1082.6314
12/01/2014 00:00:00,0.0063,0.5480,22.0838,0.0000,0.0000,0.0000,0.0000,0.0000,16.6626,0.0000,215.1407,41.0168,0.5876,0.6290,0.0968,0.0097,709.4073,709.4080,54.9700,54.9700,1.0213,1.2766,135.8861,0.0000,0.0000,0.0000,116.0546,2.6597,1088.0616
13/01/2014 00:00:00,0.0063,0.5315,22.8873,0.0000,0.0000,0.0000,0.0000,0.0000,16.6764,0.0000,215.4794,41.5104,0.5760,0.6083,0.0968,0.0097,711.0202,711.0209,55.1992,55.1991,1.0171,1.2714,137.2168,0.0000,0.0000,0.0000,116.2876,2.6493,1093.4917
14/01/2014 00:00:00,0.0063,0.5149,23.6908,0.0000,0.0000,0.0000,0.0000,0.0000,16.6903,0.0000,215.8180,42.0040,0.5645,0.5876,0.0968,0.0097,712.6331,712.6337,55.4284,55.4283,1.0130,1.2662,138.5474,0.0000,0.0000,0.0000,116.5206,2.6389,1098.9218
15/01/2014 00:00:00,0.0063,0.5066,23.7948,0.0000,0.0000,0.0000,0.0000,0.0000,16.7042,0.0000,216.1567,42.4977,0.5530,0.5668,0.0968,0.0097,714.2460,714.2466,55.6575,55.6574,1.0088,1.2610,139.8781,0.0000,0.0000,0.0000,116.7536,2.6285,1104.3519
16/01/2014 00:00:00,0.0062,0.5034,23.4611,0.0000,0.0000,0.0000,0.0000,0.0000,16.7181,0.0000,216.4953,42.9913,0.5415,0.5461,0.0968,0.0097,715.8589,715.8595,55.8867,55.8866,1.0047,1.2558,141.2088,0.0000,0.0000,0.0000,116.9866,2.6181,1109.7820
17/01/2014 00:00:00,0.0062,0.5002,23.1275,0.0000,0.0000,0.0000,0.0000,0.0000,16.7319,0.0000,216.8340,43.4850,0.5300,0.5254,0.0968,0.0097,717.4718,717.4723,56.1158,56.1157,1.0005,1.2506,142.5394,0.0000,0.0000,0.0000,117.2195,2.6077,1115.2121
18/01/2014 00:00:00,0.0062,0.4971,22.7939,0.0000,0.0000,0.0000,0.0000,0.0000,16.7458,0.0000,217.1727,43.9786,0.5184,0.5046,0.0968,0.0097,719.0847,719.0852,56.3450,56.3449,0.9963,1.2454,143.8701,0.0000,0.0000,0.0000,117.4525,2.5973,1120.6422
19/01/2014 00:00:00,0.0062,0.4939,22.4603,0.0000,0.0000,0.0000,0.0000,0.0000,16.7597,0.0000,217.5113,44.4722,0.5069,0.4839,0.0968,0.0097,720.6976,720.6981,56.5741,56.5741,0.9922,1.2402,145.2008,0.0000,0.0000,0.0000,117.6855,2.5869,1126.0723
20/01/2014 00:00:00,0.0061,0.4907,22.1267,0.0000,0.0000,0.0000,0.0000,0.0000,16.7735,0.0000,217.8500,44.9659,0.4954,0.4631,0.0968,0.0097,722.3105,722.3110,56.8033,56.8032,0.9880,1.2350,146.5314,0.0000,0.0000,0.0000,117.9185,2.5765,1131.5025
21/01/2014 00:00:00,0.0061,0.4875,21.7930,0.0000,0.0000,0.0000,0.0000,0.0000,16.7874,0.0000,218.1886,45.4595,0.4839,0.4424,0.0968,0.0097,723.9234,723.9238,57.0324,57.0324,0.9839,1.2298,147.8621,0.0000,0.0000,0.0000,118.1515,2.5661,1136.9326
22/01/2014 00:00:00,0.0061,0.4843,21.4594,0.0000,0.0000,0.0000,0.0000,0.0000,16.8013,0.0000,218.5273,45.9532,0.4724,0.4217,0.0968,0.0097,725.5362,725.5367,57.2616,57.2615,0.9797,1.2246,149.1928,0.0000,0.0000,0.0000,118.3844,2.5557,1142.3627
23/01/2014 00:00:00,0.0061,0.4811,21.1258,0.0000,0.0000,0.0000,0.0000,0.0000,16.8152,0.0000,218.8660,46.4468,0.4608,0.4009,0.0968,0.0097,727.1491,727.1496,57.4908,57.4907,0.9755,1.2194,150.5234,0.0000,0.0000,0.0000,118.6174,2.5453,1147.7928
24/01/2014 00:00:00,0.0060,0.4808,21.0896,0.0000,0.0000,0.0000,0.0000,0.0000,16.8290,0.0000,219.2046,46.9404,0.4493,0.3802,0.0968,0.0097,728.7620,728.7624,57.7199,57.7198,0.9714,1.2142,151.8541,0.0000,0.0000,0.0000,118.8504,2.5349,1153.2229
25/01/2014 00:00:00,0.0060,0.4822,21.2335,0.0000,0.0000,0.0000,0.0000,0.0000,16.8429,0.0000,219.5433,47.4341,0.4378,0.3595,0.0968,0.0097,730.3749,730.3753,57.9491,57.9490,0.9672,1.2090,153.1848,0.0000,0.0000,0.0000,119.0834,2.5245,1158.6530
26/01/2014 00:00:00,0.0060,0.4836,21.3774,0.0000,0.0000,0.0000,0.0000,0.0000,16.8568,0.0000,219.8819,47.9277,0.4263,0.3387,0.0968,0.0097,731.9878,731.9882,58.1782,58.1782,0.9630,1.2038,154.5155,0.0000,0.0000,0.0000,119.3164,2.5141,1164.0831
27/01/2014 00:00:00,0.0059,0.4850,21.5213,0.0000,0.0000,0.0000,0.0000,0.0000,16.8706,0.0000,220.2206,48.4213,0.4148,0.3180,0.0968,0.0097,733.6007,733.6010,58.4074,58.4073,0.9589,1.1986,155.8461,0.0000,0.0000,0.0000,119.5494,2.5036,1169.5132
28/01/2014 00:00:00,0.0059,0.4864,21.6652,0.0000,0.0000,0.0000,0.0000,0.0000,16.8845,0.0000,220.5593,48.9150,0.4032,0.2972,0.0968,0.0097,735.2136,735.2139,58.6365,58.6365,0.9547,1.1934,157.1768,0.0000,0.0000,0.0000,119.7823,2.4932,1174.9433
29/01/2014 00:00:00,0.0059,0.4878,21.8091,0.0000,0.0000,0.0000,0.0000,0.0000,16.8984,0.0000,220.8979,49.4086,0.3917,0.2765,0.0968,0.0097,736.8265,736.8268,58.8657,58.8656,0.9506,1.1882,158.5075,0.0000,0.0000,0.0000,120.0153,2.4828,1180.3735
30/01/2014 00:00:00,0.0059,0.4892,21.9530,0.0000,0.0000,0.0000,0.0000,0.0000,16.9123,0.0000,221.2366,49.9023,0.3802,0.2558,0.0968,0.0097,738.4394,738.4397,59.0949,59.0948,0.9464,1.1830,159.8381,0.0000,0.0000,0.0000,120.2483,2.4724,1185.8036
31/01/2014 00:00:00,0.0058,0.4910,21.8085,0.0000,0.0000,0.0000,0.0000,0.0000,16.9261,0.0000,221.5752,50.3959,0.3687,0.2350,0.0968,0.0097,740.0523,740.0525,59.3240,59.3239,0.9422,1.1778,161.1688,0.0000,0.0000,0.0000,120.4813,2.4620,1191.2337
01/02/2014 00:00:00,0.0058,0.4929,21.5243,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,221.9139,50.8895,0.3572,0.2143,0.0968,0.0097,741.6652,741.6654,59.5532,59.5531,0.9381,1.1726,162.4995,0.0000,0.0000,0.0000,120.7143,2.4516,1196.6638
02/02/2014 00:00:00,0.0058,0.4949,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8817,0.0000,222.3105,50.7329,0.3632,0.2258,0.0973,0.0097,740.6083,740.6082,59.5645,59.5645,0.9348,1.1685,161.5788,0.0000,0.0000,0.0000,120.9719,2.4440,1212.3132
03/02/2014 00:00:00,0.0058,0.4969,20.9558,0.0000,0.0000,0.0000,0.0000,0.0000,16.8234,0.0000,222.7072,50.5761,0.3692,0.2373,0.0979,0.0098,739.5490,739.5488,59.5758,59.5758,0.9315,1.1643,160.6572,0.0000,0.0000,0.0000,121.2296,2.4363,1227.9680
04/02/2014 00:00:00,0.0057,0.4988,20.6716,0.0000,0.0000,0.0000,0.0000,0.0000,16.7651,0.0000,223.1039,50.4193,0.3753,0.2488,0.0984,0.0098,738.4897,738.4895,59.5871,59.5871,0.9282,1.1602,159.7356,0.0000,0.0000,0.0000,121.4872,2.4287,1243.6229
05/02/2014 00:00:00,0.0057,0.5008,20.3873,0.0000,0.0000,0.0000,0.0000,0.0000,16.7068,0.0000,223.5005,50.2624,0.3814,0.2603,0.0990,0.0099,737.4303,737.4302,59.5984,59.5984,0.9249,1.1561,158.8139,0.0000,0.0000,0.0000,121.7448,2.4210,1259.2777
06/02/2014 00:00:00,0.0057,0.5027,20.1031,0.0000,0.0000,0.0000,0.0000,0.0000,16.6485,0.0000,223.8972,50.1056,0.3874,0.2718,0.0995,0.0100,736.3710,736.3708,59.6097,59.6097,0.9216,1.1519,157.8923,0.0000,0.0000,0.0000,122.0025,2.4133,1274.9325
07/02/2014 00:00:00,0.0057,0.5048,20.2526,0.0000,0.0000,0.0000,0.0000,0.0000,16.5902,0.0000,224.2939,49.9488,0.3935,0.2833,0.1001,0.0100,735.3117,735.3115,59.6210,59.6210,0.9183,1.1478,156.9707,0.0000,0.0000,0.0000,122.2601,2.4057,1290.5873
08/02/2014 00:00:00,0.0056,0.5068,20.6490,0.0000,0.0000,0.0000,0.0000,0.0000,16.5319,0.0000,224.6905,49.7920,0.3995,0.2948,0.1006,0.0101,734.2524,734.2522,59.6323,59.6323,0.9149,1.1437,156.0491,0.0000,0.0000,0.0000,122.5178,2.3980,1306.2421
09/02/2014 00:00:00,0.0056,0.5088,21.0454,0.0000,0.0000,0.0000,0.0000,0.0000,16.4736,0.0000,225.0872,49.6351,0.4056,0.3063,0.1011,0.0101,733.1930,733.1928,59.6437,59.6436,0.9116,1.1396,155.1275,0.0000,0.0000,0.0000,122.7754,2.3904,1321.8969
10/02/2014 00:00:00,0.0056,0.5108,21.4417,0.0000,0.0000,0.0000,0.0000,0.0000,16.4153,0.0000,225.4839,49.4783,0.4116,0.3178,0.1017,0.0102,732.1337,732.1335,59.6550,59.6550,0.9083,1.1354,154.2059,0.0000,0.0000,0.0000,123.0331,2.3827,1337.5517
11/02/2014 00:00:00,0.0056,0.5129,21.8381,0.0000,0.0000,0.0000,0.0000,0.0000,16.3570,0.0000,225.8805,49.3215,0.4177,0.3293,0.1022,0.0102,731.0744,731.0742,59.6663,59.6663,0.9050,1.1313,153.2843,0.0000,0.0000,0.0000,123.2907,2.3751,1353.2066
12/02/2014 00:00:00,0.0055,0.5579,21.7363,0.0000,0.0000,0.0000,0.0000,0.0000,16.2987,0.0000,226.2772,49.1647,0.4237,0.3408,0.1028,0.0103,730.0150,730.0148,59.6776,59.6776,0.9017,1.1272,152.3627,0.0000,0.0000,0.0000,123.5484,2.3674,1368.8614
13/02/2014 00:00:00,0.0055,0.6325,21.2904,0.0000,0.0000,0.0000,0.0000,0.0000,16.2404,0.0000,226.6739,49.0078,0.4298,0.3523,0.1033,0.0103,728.9557,728.9555,59.6889,59.6889,0.8984,1.1230,151.4411,0.0000,0.0000,0.0000,123.8060,2.3598,1384.5162
14/02/2014 00:00:00,0.0055,0.7071,20.8446,0.0000,0.0000,0.0000,0.0000,0.0000,16.1821,0.0000,227.0705,48.8510,0.4358,0.3638,0.1039,0.0104,727.8964,727.8962,59.7002,59.7002,0.8951,1.1189,150.5195,0.0000,0.0000,0.0000,124.0637,2.3521,1400.1710
15/02/2014 00:00:00,0.0054,0.7817,20.3988,0.0000,0.0000,0.0000,0.0000,0.0000,16.1237,0.0000,227.4672,48.6942,0.4419,0.3753,0.1044,0.0104,726.8371,726.8368,59.7115,59.7115,0.8918,1.1148,149.5979,0.0000,0.0000,0.0000,124.3213,2.3445,1415.8258
16/02/2014 00:00:00,0.0054,0.8564,19.9529,0.0000,0.0000,0.0000,0.0000,0.0000,16.0654,0.0000,227.8639,48.5374,0.4479,0.3868,0.1050,0.0105,725.7777,725.7775,59.7228,59.7228,0.8885,1.1107,148.6762,0.0000,0.0000,0.0000,124.5790,2.3368,1431.4806
17/02/2014 00:00:00,0.0054,0.9310,19.5071,0.0000,0.0000,0.0000,0.0000,0.0000,16.0071,0.0000,228.2605,48.3805,0.4540,0.3983,0.1055,0.0106,724.7184,724.7182,59.7341,59.7341,0.8852,1.1065,147.7546,0.0000,0.0000,0.0000,124.8366,2.3291,1447.1355
18/02/2014 00:00:00,0.0054,1.0056,19.0613,0.0000,0.0000,0.0000,0.0000,0.0000,15.9488,0.0000,228.6572,48.2237,0.4600,0.4098,0.1061,0.0106,723.6591,723.6588,59.7454,59.7454,0.8819,1.1024,146.8330,0.0000,0.0000,0.0000,125.0943,2.3215,1462.7903
19/02/2014 00:00:00,0.0053,1.0803,18.6155,0.0000,0.0000,0.0000,0.0000,0.0000,15.8905,0.0000,229.0539,48.0669,0.4661,0.4213,0.1066,0.0107,722.5997,722.5995,59.7567,59.7567,0.8786,1.0983,145.9114,0.0000,0.0000,0.0000,125.3519,2.3138,1478.4451
20/02/2014 00:00:00,0.0053,1.1549,18.1696,0.0000,0.0000,0.0000,0.0000,0.0000,15.8322,0.0000,229.4505,47.9101,0.4721,0.4328,0.1072,0.0107,721.5404,721.5402,59.7680,59.7680,0.8753,1.0942,144.9898,0.0000,0.0000,0.0000,125.6096,2.3062,1494.0999
21/02/2014 00:00:00,0.0053,1.1318,18.0886,0.0000,0.0000,0.0000,0.0000,0.0000,15.7739,0.0000,229.8472,47.7533,0.4782,0.4443,0.1077,0.0108,720.4811,720.4808,59.7793,59.7793,0.8720,1.0900,144.0682,0.0000,0.0000,0.0000,125.8672,2.2985,1509.7547
22/02/2014 00:00:00,0.0053,1.0485,18.2317,0.0000,0.0000,0.0000,0.0000,0.0000,15.7156,0.0000,230.2439,47.5964,0.4843,0.4558,0.1083,0.0108,719.4218,719.4215,59.7906,59.7906,0.8687,1.0859,143.1466,0.0000,0.0000,0.0000,126.1249,2.2909,1525.4095
23/02/2014 00:00:00,0.0052,0.9652,18.3748,0.0000,0.0000,0.0000,0.0000,0.0000,15.6573,0.0000,230.6405,47.4396,0.4903,0.4673,0.1088,0.0109,718.3624,718.3622,59.8019,59.8019,0.8654,1.0818,142.2250,0.0000,0.0000,0.0000,126.3825,2.2832,1541.0644
24/02/2014 00:00:00,0.0052,0.8819,18.5179,0.0000,0.0000,0.0000,0.0000,0.0000,15.5990,0.0000,231.0372,47.2828,0.4964,0.4788,0.1093,0.0109,717.3031,717.3028,59.8132,59.8132,0.8621,1.0776,141.3034,0.0000,0.0000,0.0000,126.6401,2.2756,1556.7192
25/02/2014 00:00:00,0.0052,0.7986,18.6610,0.0000,0.0000,0.0000,0.0000,0.0000,15.5407,0.0000,231.4339,47.1260,0.5024,0.4903,0.1099,0.0110,716.2438,716.2435,59.8245,59.8245,0.8588,1.0735,140.3818,0.0000,0.0000,0.0000,126.8978,2.2679,1572.3740
26/02/2014 00:00:00,0.0052,0.7153,18.8041,0.0000,0.0000,0.0000,0.0000,0.0000,15.4824,0.0000,231.8305,46.9691,0.5085,0.5018,0.1104,0.0110,715.1844,715.1842,59.8358,59.8358,0.8555,1.0694,139.4602,0.0000,0.0000,0.0000,127.1554,2.2603,1588.0288
27/02/2014 00:00:00,0.0051,0.6320,18.9472,0.0000,0.0000,0.0000,0.0000,0.0000,15.4241,0.0000,232.2272,46.8123,0.5145,0.5133,0.1110,0.0111,714.1251,714.1248,59.8471,59.8471,0.8522,1.0653,138.5386,0.0000,0.0000,0.0000,127.4131,2.2526,1603.6836
28/02/2014 00:00:00,0.0051,0.5976,19.1766,0.0000,0.0000,0.0000,0.0000,0.0000,15.3658,0.0000,232.6239,46.6555,0.5206,0.5248,0.1115,0.0112,713.0658,713.0655,59.8584,59.8584,0.8489,1.0611,137.6169,0.0000,0.0000,0.0000,127.6707,2.2449,1619.3384
01/03/2014 00:00:00,0.0051,0.5918,19.4567,0.0000,0.0000,0.0000,0.0000,0.0000,15.3075,0.0000,233.0205,46.4987,0.5266,0.5363,0.1121,0.0112,712.0065,712.0062,59.8697,59.8697,0.8456,1.0570,136.6953,0.0000,0.0000,0.0000,127.9284,2.2373,1634.9933
02/03/2014 00:00:00,0.0051,0.5861,19.7367,0.0000,0.0000,0.0000,0.0000,0.0000,15.2492,0.0000,233.6766,46.3418,0.5327,0.5478,0.1126,0.0113,710.9471,710.9468,59.7829,59.7829,0.8423,1.0529,135.7737,0.0000,0.0000,0.0000,127.8088,2.2296,1635.4836
03/03/2014 00:00:00,0.0050,0.5803,20.0168,0.0000,0.0000,0.0000,0.0000,0.0000,15.1909,0.0000,234.3328,46.1850,0.5387,0.5593,0.1132,0.0113,709.8878,709.8875,59.6960,59.6960,0.8390,1.0487,134.8521,0.0000,0.0000,0.0000,127.6890,2.2220,1635.9675
04/03/2014 00:00:00,0.0050,0.5745,20.2969,0.0000,0.0000,0.0000,0.0000,0.0000,15.1326,0.0000,234.9890,46.0282,0.5448,0.5708,0.1137,0.0114,708.8285,708.8281,59.6091,59.6091,0.8357,1.0446,133.9305,0.0000,0.0000,0.0000,127.5692,2.2143,1636.4514
05/03/2014 00:00:00,0.0050,0.5687,20.5769,0.0000,0.0000,0.0000,0.0000,0.0000,15.0743,0.0000,235.6453,45.8714,0.5508,0.5823,0.1143,0.0114,707.7692,707.7688,59.5222,59.5222,0.8324,1.0405,133.0089,0.0000,0.0000,0.0000,127.4494,2.2067,1636.9352
06/03/2014 00:00:00,0.0049,0.5629,20.8570,0.0000,0.0000,0.0000,0.0000,0.0000,15.0159,0.0000,236.3015,45.7145,0.5569,0.5938,0.1148,0.0115,706.7098,706.7095,59.4353,59.4353,0.8291,1.0364,132.0873,0.0000,0.0000,0.0000,127.3296,2.1990,1637.4191
07/03/2014 00:00:00,0.0049,0.5603,20.7875,0.0000,0.0000,0.0000,0.0000,0.0000,14.9576,0.0000,236.9577,45.5577,0.5629,0.6053,0.1154,0.0115,705.6505,705.6501,59.3485,59.3484,0.8258,1.0322,131.1657,0.0000,0.0000,0.0000,127.2098,2.1914,1637.9030
08/03/2014 00:00:00,0.0049,0.5611,20.3531,0.0000,0.0000,0.0000,0.0000,0.0000,14.8993,0.0000,237.6139,45.4009,0.5690,0.6168,0.1159,0.0116,704.5912,704.5908,59.2616,59.2616,0.8225,1.0281,130.2441,0.0000,0.0000,0.0000,127.0899,2.1837,1638.3868
09/03/2014 00:00:00,0.0049,0.5618,19.9187,0.0000,0.0000,0.0000,0.0000,0.0000,14.8410,0.0000,238.2702,45.2441,0.5751,0.6283,0.1165,0.0116,703.5318,703.5315,59.1747,59.1747,0.8192,1.0240,129.3225,0.0000,0.0000,0.0000,126.9701,2.1761,1638.8707
10/03/2014 00:00:00,0.0048,0.5626,19.4843,0.0000,0.0000,0.0000,0.0000,0.0000,14.7827,0.0000,238.9264,45.0873,0.5811,0.6398,0.1170,0.0117,702.4725,702.4721,59.0878,59.0878,0.8159,1.0198,128.4009,0.0000,0.0000,0.0000,126.8503,2.1684,1639.3546
11/03/2014 00:00:00,0.0048,0.5633,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.7244,0.0000,239.5826,44.9304,0.5872,0.6513,0.1176,0.0118,701.4132,701.4128,59.0009,59.0009,0.8126,1.0157,127.4792,0.0000,0.0000,0.0000,126.7305,2.1607,1639.8384
12/03/2014 00:00:00,0.0048,0.5641,18.6156,0.0000,0.0000,0.0000,0.0000,0.0000,14.6661,0.0000,240.2389,44.7736,0.5932,0.6628,0.1181,0.0118,700.3539,700.3535,58.9140,58.9140,0.8093,1.0116,126.5576,0.0000,0.0000,0.0000,126.6107,2.1531,1640.3223
13/03/2014 00:00:00,0.0048,0.5648,18.1812,0.0000,0.0000,0.0000,0.0000,0.0000,14.6078,0.0000,240.8951,44.6168,0.5993,0.6743,0.1186,0.0119,699.2945,699.2941,58.8271,58.8271,0.8060,1.0075,125.6360,0.0000,0.0000,0.0000,126.4909,2.1454,1640.8062
14/03/2014 00:00:00,0.0047,0.6063,18.1173,0.0000,0.0000,0.0000,0.0000,0.0000,14.5495,0.0000,241.5513,44.4600,0.6053,0.6858,0.1192,0.0119,698.2352,698.2348,58.7402,58.7402,0.8027,1.0033,124.7144,0.0000,0.0000,0.0000,126.3710,2.1378,1641.2900
15/03/2014 00:00:00,0.0047,0.6768,18.3185,0.0000,0.0000,0.0000,0.0000,0.0000,14.4912,0.0000,242.2076,44.3031,0.6114,0.6973,0.1197,0.0120,697.1759,697.1755,58.6533,58.6533,0.7994,0.9992,123.7928,0.0000,0.0000,0.0000,126.2512,2.1301,1641.7739
16/03/2014 00:00:00,0.0047,0.7474,18.5197,0.0000,0.0000,0.0000,0.0000,0.0000,14.4329,0.0000,242.8638,44.1463,0.6174,0.7088,0.1203,0.0120,696.1165,696.1161,58.5664,58.5665,0.7961,0.9951,122.8712,0.0000,0.0000,0.0000,126.1314,2.1225,1642.2578
17/03/2014 00:00:00,0.0047,0.8180,18.7209,0.0000,0.0000,0.0000,0.0000,0.0000,14.3746,0.0000,243.5200,43.9895,0.6235,0.7203,0.1208,0.0121,695.0572,695.0568,58.4796,58.4796,0.7928,0.9910,121.9496,0.0000,0.0000,0.0000,126.0116,2.1148,1642.7416
18/03/2014 00:00:00,0.0046,0.8885,18.9222,0.0000,0.0000,0.0000,0.0000,0.0000,14.3163,0.0000,244.1763,43.8327,0.6295,0.7318,0.1214,0.0121,693.9979,693.9975,58.3927,58.3927,0.7895,0.9868,121.0280,0.0000,0.0000,0.0000,125.8918,2.1072,1643.2255
19/03/2014 00:00:00,0.0046,0.9050,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2580,0.0000,244.8325,43.6758,0.6356,0.7433,0.1219,0.0122,692.9386,692.9381,58.3058,58.3058,0.7862,0.9827,120.1064,0.0000,0.0000,0.0000,125.7720,2.0995,1643.7093
20/03/2014 00:00:00,0.0046,0.8873,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1997,0.0000,245.4887,43.5190,0.6416,0.7548,0.1225,0.0122,691.8792,691.8788,58.2189,58.2189,0.7829,0.9786,119.1848,0.0000,0.0000,0.0000,125.6521,2.0919,1644.1932
21/03/2014 00:00:00,0.0046,0.8696,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1414,0.0000,246.1449,43.3622,0.6477,0.7663,0.1230,0.0123,690.8199,690.8195,58.1320,58.1320,0.7796,0.9744,118.2632,0.0000,0.0000,0.0000,125.5323,2.0842,1644.6771
