ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
23/03/2014 00:00:00,0.0000,15.9194,13.1977,0.0000,0.0000,0.0000,0.0000,0.0000,14.3864,0.0000,154.4179,192.1364,1.0137,0.2152,0.5352,0.0535,3728.4946,870.9885,107.2118,107.2118,1.7134,2.1418,86.9624,0.0000,0.0000,0.0000,215.6682,6.5349,4599.4623
24/03/2014 00:00:00,0.0000,15.9081,14.3024,0.0000,0.0000,0.0000,0.0000,0.0000,14.4058,0.0000,154.4123,192.7104,1.1375,0.2189,0.5249,0.0525,3725.8064,854.8597,106.4048,106.4048,1.6460,2.0575,88.9785,0.0000,0.0000,0.0000,214.0553,6.5453,4580.6451
25/03/2014 00:00:00,0.0000,15.9889,14.2197,0.0000,0.0000,0.0000,0.0000,0.0000,14.4252,0.0000,154.4068,193.2844,1.2612,0.2226,0.5146,0.0515,3723.1183,838.7308,105.5977,105.5977,1.5786,1.9732,90.9946,0.0000,0.0000,0.0000,212.4424,6.5557,4561.8279
26/03/2014 00:00:00,0.0000,16.1500,15.1783,0.0000,0.0000,0.0000,0.0000,0.0000,14.4446,0.0000,154.4012,193.8583,1.3849,0.2263,0.5043,0.0504,3720.4301,822.6020,104.7906,104.7906,1.5111,1.8889,93.0108,0.0000,0.0000,0.0000,210.8295,6.5661,4543.0107
27/03/2014 00:00:00,0.0010,15.4476,18.0483,0.0000,0.0000,0.0000,0.0000,0.0000,14.4640,0.0000,154.3957,194.4323,1.5087,0.2300,0.4941,0.0494,3717.7419,806.4732,103.9835,103.9835,1.4437,1.8046,95.0269,0.0000,0.0000,0.0000,209.2166,6.5765,4524.1935
28/03/2014 00:00:00,0.0000,15.6436,19.1230,0.0000,0.0000,0.0000,0.0000,0.0000,14.4835,0.0000,154.3901,195.0063,1.6324,0.2336,0.4838,0.0484,3715.0537,790.3444,103.1765,103.1765,1.3763,1.7203,97.0430,0.0000,0.0000,0.0000,207.6037,6.5869,4505.3763
29/03/2014 00:00:00,0.0000,15.6580,17.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.5029,0.0000,154.3846,195.5803,1.7561,0.2373,0.4735,0.0474,3712.3656,774.2155,102.3694,102.3694,1.3088,1.6360,99.0591,0.0000,0.0000,0.0000,205.9908,6.5973,4486.5591
30/03/2014 00:00:00,0.0000,15.9711,16.7360,0.0000,0.0000,0.0000,0.0000,0.0000,14.5223,0.0000,154.3791,196.1543,1.8799,0.2410,0.4633,0.0463,3709.6774,758.0867,101.5623,101.5623,1.2414,1.5517,101.0753,0.0000,0.0000,0.0000,204.3779,6.6077,4467.7419
31/03/2014 00:00:00,0.0000,15.9050,17.6031,0.0000,0.0000,0.0000,0.0000,0.0000,14.5417,0.0000,154.3735,196.7283,2.0036,0.2447,0.4530,0.0453,3706.9892,741.9579,100.7553,100.7553,1.1740,1.4675,103.0914,0.0000,0.0000,0.0000,202.7650,6.6181,4448.9247
01/04/2014 00:00:00,0.0000,16.0174,18.5225,0.0000,0.0000,0.0000,0.0000,0.0000,14.5611,0.0000,154.3680,197.3023,2.1274,0.2484,0.4427,0.0443,3704.3011,725.8291,99.9482,99.9482,1.1065,1.3832,105.1075,0.0000,0.0000,0.0000,201.1521,6.6285,4430.1075
02/04/2014 00:00:00,0.0000,16.1303,21.4093,0.0000,0.0000,0.0000,0.0000,0.0000,14.5805,0.0000,154.3624,197.8762,2.2511,0.2521,0.4325,0.0432,3701.6129,709.7002,99.1411,99.1411,1.0391,1.2989,107.1237,0.0000,0.0000,0.0000,199.5392,6.6389,4411.2903
03/04/2014 00:00:00,0.0000,16.3647,15.5604,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,154.3569,198.4502,2.3748,0.2558,0.4222,0.0422,3698.9247,693.5714,98.3341,98.3341,0.9717,1.2146,109.1398,0.0000,0.0000,0.0000,197.9263,6.6493,4392.4731
04/04/2014 00:00:00,0.0000,16.5922,14.0469,0.0000,0.0000,0.0000,0.0000,0.0000,14.6194,0.0000,154.3513,199.0242,2.4986,0.2594,0.4119,0.0412,3696.2365,677.4426,97.5270,97.5270,0.9042,1.1303,111.1559,0.0000,0.0000,0.0000,196.3134,6.6597,4373.6559
05/04/2014 00:00:00,0.0000,16.6938,12.4918,0.0000,0.0000,0.0000,0.0000,0.0000,14.6388,0.0000,154.3458,199.5982,2.6223,0.2631,0.4017,0.0402,3693.5484,661.3138,96.7199,96.7199,0.8368,1.0460,113.1721,0.0000,0.0000,0.0000,194.7005,6.6701,4354.8387
06/04/2014 00:00:00,0.0000,16.6253,14.2565,0.0000,0.0000,0.0000,0.0000,0.0000,14.6582,0.0000,154.3403,200.1722,2.7460,0.2668,0.3914,0.0391,3690.8602,645.1849,95.9128,95.9128,0.7694,0.9617,115.1882,0.0000,0.0000,0.0000,193.0876,6.6805,4336.0215
07/04/2014 00:00:00,0.0000,16.9097,14.7605,0.0000,0.0000,0.0000,0.0000,0.0000,14.6776,0.0000,154.3347,200.7462,2.8698,0.2705,0.3811,0.0381,3688.1720,629.0561,95.1058,95.1058,0.7019,0.8774,117.2043,0.0000,0.0000,0.0000,191.4747,6.6909,4317.2043
08/04/2014 00:00:00,0.0000,17.1183,16.4971,0.0000,0.0000,0.0000,0.0000,0.0000,14.6971,0.0000,154.3292,201.3202,2.9935,0.2742,0.3709,0.0371,3685.4839,612.9273,94.2987,94.2987,0.6345,0.7931,119.2204,0.0000,0.0000,0.0000,189.8618,6.7014,4298.3871
09/04/2014 00:00:00,0.0000,16.1365,19.2859,0.0000,0.0000,0.0000,0.0000,0.0000,14.7165,0.0000,154.3236,201.8942,3.1172,0.2779,0.3606,0.0361,3682.7957,596.7985,93.4916,93.4916,0.5671,0.7088,121.2366,0.0000,0.0000,0.0000,188.2488,6.7118,4279.5699
10/04/2014 00:00:00,0.0000,15.4126,19.1897,0.0000,0.0000,0.0000,0.0000,0.0000,14.7359,0.0000,154.3181,202.4681,3.2410,0.2816,0.3503,0.0350,3680.1075,580.6697,92.6846,92.6846,0.4996,0.6245,123.2527,0.0000,0.0000,0.0000,186.6359,6.7222,4260.7527
11/04/2014 00:00:00,0.0000,15.8106,16.6365,0.0000,0.0000,0.0000,0.0000,0.0000,14.7553,0.0000,154.3125,203.0421,3.3647,0.2853,0.3401,0.0340,3677.4193,564.5408,91.8775,91.8775,0.4322,0.5402,125.2688,0.0000,0.0000,0.0000,185.0230,6.7326,4241.9355
12/04/2014 00:00:00,0.0000,16.1541,13.8867,0.0000,0.0000,0.0000,0.0000,0.0000,14.7747,0.0000,154.3070,203.6161,3.4884,0.2889,0.3298,0.0330,3674.7312,548.4120,91.0704,91.0704,0.3647,0.4559,127.2850,0.0000,0.0000,0.0000,183.4101,6.7430,4223.1183
13/04/2014 00:00:00,0.0000,16.1868,13.6967,0.0000,0.0000,0.0000,0.0000,0.0000,14.7942,0.0000,154.3015,204.1901,3.6122,0.2926,0.3195,0.0320,3672.0430,532.2832,90.2634,90.2634,0.2973,0.3716,129.3011,0.0000,0.0000,0.0000,181.7972,6.7534,4204.3011
14/04/2014 00:00:00,0.0000,16.2747,14.4879,0.0000,0.0000,0.0000,0.0000,0.0000,14.8136,0.0000,154.2959,204.7641,3.7359,0.2963,0.3093,0.0309,3669.3548,516.1544,89.4563,89.4563,0.2299,0.2874,131.3172,0.0000,0.0000,0.0000,180.1843,6.7638,4185.4839
15/04/2014 00:00:00,0.0000,16.2959,13.8480,0.0000,0.0000,0.0000,0.0000,0.0000,14.8330,0.0000,154.2904,205.3381,3.8596,0.3000,0.2990,0.0299,3666.6667,500.0255,88.6492,88.6492,0.1624,0.2031,133.3333,0.0000,0.0000,0.0000,178.5714,6.7742,4166.6667
16/04/2014 00:00:00,0.0000,16.5574,13.8238,0.0000,0.0000,0.0000,0.0000,0.0000,14.7843,0.0000,154.0266,202.5148,3.7680,0.3064,0.3053,0.0305,3672.2222,500.0246,89.1241,89.1241,0.1623,0.2029,130.6945,0.0000,0.0000,0.0000,179.5238,11.3871,4172.2222
17/04/2014 00:00:00,0.0000,16.5086,11.4710,0.0000,0.0000,0.0000,0.0000,0.0000,14.7355,0.0000,153.7628,199.6916,3.6763,0.3129,0.3117,0.0312,3677.7778,500.0237,89.5989,89.5989,0.1622,0.2027,128.0556,0.0000,0.0000,0.0000,180.4762,16.0000,4177.7778
18/04/2014 00:00:00,0.0000,16.2208,14.3819,0.0000,0.0000,0.0000,0.0000,0.0000,14.6868,0.0000,153.4991,196.8683,3.5846,0.3193,0.3180,0.0318,3683.3333,500.0227,90.0738,90.0738,0.1620,0.2026,125.4167,0.0000,0.0000,0.0000,181.4286,20.6129,4183.3333
19/04/2014 00:00:00,0.0000,15.8319,12.3859,0.0000,0.0000,0.0000,0.0000,0.0000,14.6381,0.0000,153.2353,194.0451,3.4929,0.3257,0.3244,0.0324,3688.8889,500.0218,90.5487,90.5487,0.1619,0.2024,122.7778,0.0000,0.0000,0.0000,182.3810,25.2258,4188.8889
20/04/2014 00:00:00,0.0000,15.9859,14.4719,0.0000,0.0000,0.0000,0.0000,0.0000,14.5893,0.0000,152.9715,191.2218,3.4012,0.3321,0.3307,0.0331,3694.4444,500.0209,91.0235,91.0235,0.1618,0.2022,120.1389,0.0000,0.0000,0.0000,183.3333,29.8387,4194.4444
21/04/2014 00:00:00,0.0000,15.9399,13.8987,0.0000,0.0000,0.0000,0.0000,0.0000,14.5406,0.0000,152.7078,188.3986,3.3096,0.3386,0.3370,0.0337,3700.0000,500.0199,91.4984,91.4984,0.1616,0.2021,117.5000,0.0000,0.0000,0.0000,184.2857,34.4516,4200.0000
22/04/2014 00:00:00,0.0000,15.4288,15.6447,0.0000,0.0000,0.0000,0.0000,0.0000,14.4919,0.0000,152.4440,185.5753,3.2179,0.3450,0.3434,0.0343,3705.5555,500.0190,91.9732,91.9732,0.1615,0.2019,114.8611,0.0000,0.0000,0.0000,185.2381,39.0645,4205.5555
23/04/2014 00:00:00,0.0000,14.8853,11.1182,0.0000,0.0000,0.0000,0.0000,0.0000,14.4431,0.0000,152.1802,182.7521,3.1262,0.3514,0.3497,0.0350,3711.1111,500.0181,92.4481,92.4481,0.1614,0.2017,112.2222,0.0000,0.0000,0.0000,186.1905,43.6774,4211.1111
24/04/2014 00:00:00,0.0000,6.2982,14.4136,0.0000,0.0000,0.0000,0.0000,0.0000,14.3944,0.0000,151.9165,179.9288,3.0345,0.3579,0.3561,0.0356,3716.6667,500.0171,92.9229,92.9229,0.1612,0.2016,109.5833,0.0000,0.0000,0.0000,187.1429,48.2903,4216.6666
25/04/2014 00:00:00,0.0000,13.9916,10.0590,0.0000,0.0000,0.0000,0.0000,0.0000,14.3457,0.0000,151.6527,177.1056,2.9429,0.3643,0.3624,0.0362,3722.2222,500.0162,93.3978,93.3978,0.1611,0.2014,106.9445,0.0000,0.0000,0.0000,188.0952,52.9032,4222.2222
26/04/2014 00:00:00,0.0000,10.5456,14.0266,0.0000,0.0000,0.0000,0.0000,0.0000,14.2969,0.0000,151.3890,174.2823,2.8512,0.3707,0.3687,0.0369,3727.7778,500.0153,93.8727,93.8727,0.1610,0.2012,104.3056,0.0000,0.0000,0.0000,189.0476,57.5161,4227.7778
27/04/2014 00:00:00,0.0000,10.6608,9.3086,0.0000,0.0000,0.0000,0.0000,0.0000,14.2482,0.0000,151.1252,171.4591,2.7595,0.3771,0.3751,0.0375,3733.3333,500.0143,94.3475,94.3475,0.1608,0.2011,101.6667,0.0000,0.0000,0.0000,190.0000,62.1290,4233.3333
28/04/2014 00:00:00,0.0000,13.5495,8.7985,0.0000,0.0000,0.0000,0.0000,0.0000,14.1995,0.0000,150.8614,168.6358,2.6678,0.3836,0.3814,0.0381,3738.8889,500.0134,94.8224,94.8224,0.1607,0.2009,99.0278,0.0000,0.0000,0.0000,190.9524,66.7419,4238.8889
29/04/2014 00:00:00,0.0000,1.7275,16.2546,0.0000,0.0000,0.0000,0.0000,0.0000,14.1507,0.0000,150.5977,165.8126,2.5761,0.3900,0.3878,0.0388,3744.4444,500.0125,95.2972,95.2972,0.1606,0.2007,96.3889,0.0000,0.0000,0.0000,191.9048,71.3548,4244.4444
30/04/2014 00:00:00,0.0000,16.5026,12.9824,0.0000,0.0000,0.0000,0.0000,0.0000,14.1020,0.0000,150.3339,162.9893,2.4845,0.3964,0.3941,0.0394,3750.0000,500.0115,95.7721,95.7721,0.1604,0.2006,93.7500,0.0000,0.0000,0.0000,192.8571,75.9677,4250.0000
01/05/2014 00:00:00,0.0000,15.7023,13.1286,0.0000,0.0000,0.0000,0.0000,0.0000,14.0533,0.0000,150.0701,160.1661,2.3928,0.4029,0.4005,0.0400,3755.5555,500.0106,96.2470,96.2470,0.1603,0.2004,91.1111,0.0000,0.0000,0.0000,193.8095,80.5806,4255.5555
02/05/2014 00:00:00,0.0000,13.5269,13.0622,0.0000,0.0000,0.0000,0.0000,0.0000,14.0045,0.0000,149.8064,157.3428,2.3011,0.4093,0.4068,0.0407,3761.1111,500.0097,96.7218,96.7218,0.1602,0.2002,88.4722,0.0000,0.0000,0.0000,194.7619,85.1935,4261.1111
03/05/2014 00:00:00,0.0012,13.4657,10.5813,0.0000,0.0000,0.0000,0.0000,0.0000,13.9558,0.0000,149.5426,154.5196,2.2094,0.4157,0.4131,0.0413,3766.6667,500.0087,97.1967,97.1967,0.1600,0.2000,85.8333,0.0000,0.0000,0.0000,195.7143,89.8065,4266.6666
04/05/2014 00:00:00,0.0006,13.2058,10.8733,0.0000,0.0000,0.0000,0.0000,0.0000,13.9071,0.0000,149.2788,151.6963,2.1177,0.4221,0.4195,0.0419,3772.2222,500.0078,97.6715,97.6715,0.1599,0.1999,83.1945,0.0000,0.0000,0.0000,196.6667,94.4194,4272.2222
05/05/2014 00:00:00,0.0000,12.0733,12.6184,0.0000,0.0000,0.0000,0.0000,0.0000,13.8583,0.0000,149.0151,148.8731,2.0261,0.4286,0.4258,0.0426,3777.7778,500.0069,98.1464,98.1464,0.1598,0.1997,80.5556,0.0000,0.0000,0.0000,197.6190,99.0323,4277.7778
06/05/2014 00:00:00,0.0000,12.5169,11.9355,0.0000,0.0000,0.0000,0.0000,0.0000,13.8096,0.0000,148.7513,146.0498,1.9344,0.4350,0.4322,0.0432,3783.3333,500.0059,98.6213,98.6213,0.1596,0.1995,77.9167,0.0000,0.0000,0.0000,198.5714,103.6452,4283.3333
07/05/2014 00:00:00,0.0000,11.6390,9.1913,0.0000,0.0000,0.0000,0.0000,0.0000,13.7609,0.0000,148.4875,143.2266,1.8427,0.4414,0.4385,0.0438,3788.8889,500.0050,99.0961,99.0961,0.1595,0.1994,75.2778,0.0000,0.0000,0.0000,199.5238,108.2581,4288.8889
08/05/2014 00:00:00,0.0000,11.0260,9.9257,0.0000,0.0000,0.0000,0.0000,0.0000,13.7121,0.0000,148.2238,140.4033,1.7510,0.4479,0.4448,0.0445,3794.4444,500.0040,99.5710,99.5710,0.1594,0.1992,72.6389,0.0000,0.0000,0.0000,200.4762,112.8710,4294.4444
09/05/2014 00:00:00,0.0000,11.1982,10.0635,0.0000,0.0000,0.0000,0.0000,0.0000,13.6634,0.0000,147.9600,137.5801,1.6594,0.4543,0.4512,0.0451,3800.0000,500.0031,100.0458,100.0458,0.1592,0.1990,70.0000,0.0000,0.0000,0.0000,201.4286,117.4839,4300.0000
10/05/2014 00:00:00,0.0000,10.6367,12.8360,0.0000,0.0000,0.0000,0.0000,0.0000,13.6147,0.0000,147.6963,134.7568,1.5677,0.4607,0.4575,0.0458,3805.5555,500.0022,100.5207,100.5207,0.1591,0.1989,67.3611,0.0000,0.0000,0.0000,202.3810,122.0968,4305.5555
11/05/2014 00:00:00,0.0000,10.5969,13.5151,0.0000,0.0000,0.0000,0.0000,0.0000,13.5659,0.0000,147.4325,131.9336,1.4760,0.4671,0.4639,0.0464,3811.1111,500.0012,100.9955,100.9955,0.1590,0.1987,64.7222,0.0000,0.0000,0.0000,203.3333,126.7097,4311.1111
12/05/2014 00:00:00,0.0000,10.7549,13.2783,0.0000,0.0000,0.0000,0.0000,0.0000,13.5172,0.0000,147.1687,129.1103,1.3843,0.4736,0.4702,0.0470,3816.6667,500.0003,101.4704,101.4704,0.1588,0.1985,62.0833,0.0000,0.0000,0.0000,204.2857,131.3226,4316.6666
13/05/2014 00:00:00,0.0000,11.0484,11.4586,0.0000,0.0000,0.0000,0.0000,0.0000,13.4685,0.0000,146.9050,126.2871,1.2926,0.4800,0.4765,0.0477,3822.2222,499.9994,101.9453,101.9453,0.1587,0.1984,59.4444,0.0000,0.0000,0.0000,205.2381,135.9355,4322.2222
14/05/2014 00:00:00,0.0000,11.2229,11.2552,0.0000,0.0000,0.0000,0.0000,0.0000,13.4197,0.0000,146.6412,123.4638,1.2010,0.4864,0.4829,0.0483,3827.7778,499.9984,102.4201,102.4201,0.1586,0.1982,56.8056,0.0000,0.0000,0.0000,206.1905,140.5484,4327.7778
15/05/2014 00:00:00,0.0000,11.2164,12.1724,0.0000,0.0000,0.0000,0.0000,0.0000,13.3710,0.0000,146.3774,120.6406,1.1093,0.4929,0.4892,0.0489,3833.3333,499.9975,102.8950,102.8950,0.1584,0.1980,54.1667,0.0000,0.0000,0.0000,207.1429,145.1613,4333.3333
16/05/2014 00:00:00,0.0000,11.3069,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3550,0.0000,147.4242,118.7923,1.1248,0.4960,0.5100,0.0510,3793.0107,498.6543,101.9739,101.9739,0.1679,0.2098,55.2419,0.0000,0.0000,0.0000,205.2995,143.9906,4291.6666
17/05/2014 00:00:00,0.0000,11.3995,13.7703,0.0000,0.0000,0.0000,0.0000,0.0000,13.3391,0.0000,148.4710,116.9441,1.1403,0.4992,0.5307,0.0531,3752.6882,497.3111,101.0528,101.0528,0.1773,0.2216,56.3172,0.0000,0.0000,0.0000,203.4562,142.8200,4250.0000
18/05/2014 00:00:00,0.0000,11.5564,15.0799,0.0000,0.0000,0.0000,0.0000,0.0000,13.3231,0.0000,149.5178,115.0959,1.1559,0.5023,0.5515,0.0552,3712.3656,495.9679,100.1317,100.1317,0.1867,0.2334,57.3925,0.0000,0.0000,0.0000,201.6129,141.6493,4208.3333
19/05/2014 00:00:00,0.0000,11.4957,14.7180,0.0000,0.0000,0.0000,0.0000,0.0000,13.3072,0.0000,150.5646,113.2476,1.1714,0.5055,0.5723,0.0572,3672.0430,494.6246,99.2106,99.2106,0.1962,0.2452,58.4677,0.0000,0.0000,0.0000,199.7696,140.4787,4166.6667
20/05/2014 00:00:00,0.0000,11.6616,13.1451,0.0000,0.0000,0.0000,0.0000,0.0000,13.2912,0.0000,151.6113,111.3994,1.1869,0.5086,0.5930,0.0593,3631.7204,493.2814,98.2895,98.2895,0.2056,0.2570,59.5430,0.0000,0.0000,0.0000,197.9263,139.3080,4125.0000
21/05/2014 00:00:00,0.0000,11.6109,12.8770,0.0000,0.0000,0.0000,0.0000,0.0000,13.2753,0.0000,152.6581,109.5511,1.2024,0.5118,0.6138,0.0614,3591.3978,491.9382,97.3684,97.3684,0.2150,0.2688,60.6183,0.0000,0.0000,0.0000,196.0829,138.1374,4083.3333
22/05/2014 00:00:00,0.0000,11.8241,13.3175,0.0000,0.0000,0.0000,0.0000,0.0000,13.2593,0.0000,153.7049,107.7029,1.2180,0.5149,0.6345,0.0635,3551.0753,490.5950,96.4473,96.4473,0.2244,0.2805,61.6936,0.0000,0.0000,0.0000,194.2396,136.9667,4041.6667
23/05/2014 00:00:00,0.0000,11.7688,15.2920,0.0000,0.0000,0.0000,0.0000,0.0000,13.2434,0.0000,154.7517,105.8547,1.2335,0.5180,0.6553,0.0655,3510.7527,489.2518,95.5262,95.5262,0.2339,0.2923,62.7688,0.0000,0.0000,0.0000,192.3963,135.7960,4000.0000
24/05/2014 00:00:00,0.0000,11.9060,14.7041,0.0000,0.0000,0.0000,0.0000,0.0000,13.2274,0.0000,155.7985,104.0064,1.2490,0.5212,0.6761,0.0676,3470.4301,487.9085,94.6052,94.6052,0.2433,0.3041,63.8441,0.0000,0.0000,0.0000,190.5530,134.6254,3958.3333
25/05/2014 00:00:00,0.0000,11.8545,15.4021,0.0000,0.0000,0.0000,0.0000,0.0000,13.2115,0.0000,156.8453,102.1582,1.2645,0.5243,0.6968,0.0697,3430.1075,486.5653,93.6841,93.6841,0.2527,0.3159,64.9194,0.0000,0.0000,0.0000,188.7097,133.4547,3916.6667
26/05/2014 00:00:00,0.0000,11.9005,14.0593,0.0000,0.0000,0.0000,0.0000,0.0000,13.1955,0.0000,157.8920,100.3100,1.2801,0.5275,0.7176,0.0718,3389.7849,485.2221,92.7630,92.7630,0.2622,0.3277,65.9946,0.0000,0.0000,0.0000,186.8664,132.2841,3875.0000
27/05/2014 00:00:00,0.0000,10.7225,15.5882,0.0000,0.0000,0.0000,0.0000,0.0000,13.1796,0.0000,158.9388,98.4617,1.2956,0.5306,0.7383,0.0738,3349.4624,483.8789,91.8419,91.8419,0.2716,0.3395,67.0699,0.0000,0.0000,0.0000,185.0230,131.1134,3833.3333
28/05/2014 00:00:00,0.0000,11.1507,13.9013,0.0000,0.0000,0.0000,0.0000,0.0000,13.1636,0.0000,159.9856,96.6135,1.3111,0.5338,0.7591,0.0759,3309.1398,482.5357,90.9208,90.9208,0.2810,0.3513,68.1452,0.0000,0.0000,0.0000,183.1797,129.9428,3791.6667
29/05/2014 00:00:00,0.0000,11.8451,14.0215,0.0000,0.0000,0.0000,0.0000,0.0000,13.1477,0.0000,161.0324,94.7652,1.3266,0.5369,0.7799,0.0780,3268.8172,481.1924,89.9997,89.9997,0.2904,0.3631,69.2204,0.0000,0.0000,0.0000,181.3364,128.7721,3750.0000
30/05/2014 00:00:00,0.0000,12.3856,11.4935,0.0000,0.0000,0.0000,0.0000,0.0000,13.1317,0.0000,162.0792,92.9170,1.3421,0.5401,0.8006,0.0801,3228.4946,479.8492,89.0786,89.0786,0.2999,0.3748,70.2957,0.0000,0.0000,0.0000,179.4931,127.6015,3708.3333
31/05/2014 00:00:00,0.0000,12.7085,12.0116,0.0000,0.0000,0.0000,0.0000,0.0000,13.1158,0.0000,163.1260,91.0688,1.3577,0.5432,0.8214,0.0821,3188.1720,478.5060,88.1575,88.1575,0.3093,0.3866,71.3710,0.0000,0.0000,0.0000,177.6498,126.4308,3666.6667
01/06/2014 00:00:00,0.0000,12.8678,11.6676,0.0000,0.0000,0.0000,0.0000,0.0000,13.0998,0.0000,164.1727,89.2205,1.3732,0.5464,0.8421,0.0842,3147.8494,477.1628,87.2364,87.2364,0.3187,0.3984,72.4462,0.0000,0.0000,0.0000,175.8065,125.2601,3625.0000
02/06/2014 00:00:00,0.0000,12.8706,11.1358,0.0000,0.0000,0.0000,0.0000,0.0000,13.0839,0.0000,165.2195,87.3723,1.3887,0.5495,0.8629,0.0863,3107.5269,475.8196,86.3153,86.3153,0.3282,0.4102,73.5215,0.0000,0.0000,0.0000,173.9631,124.0895,3583.3333
03/06/2014 00:00:00,0.0000,12.3956,13.1712,0.0000,0.0000,0.0000,0.0000,0.0000,13.0679,0.0000,166.2663,85.5241,1.4042,0.5527,0.8837,0.0884,3067.2043,474.4763,85.3942,85.3942,0.3376,0.4220,74.5968,0.0000,0.0000,0.0000,172.1198,122.9188,3541.6667
04/06/2014 00:00:00,0.0000,12.5041,12.9692,0.0000,0.0000,0.0000,0.0000,0.0000,13.0520,0.0000,167.3131,83.6758,1.4198,0.5558,0.9044,0.0904,3026.8817,473.1331,84.4731,84.4731,0.3470,0.4338,75.6720,0.0000,0.0000,0.0000,170.2765,121.7482,3500.0000
05/06/2014 00:00:00,0.0010,12.3768,13.5924,0.0000,0.0000,0.0000,0.0000,0.0000,13.0360,0.0000,168.3599,81.8276,1.4353,0.5590,0.9252,0.0925,2986.5591,471.7899,83.5520,83.5520,0.3564,0.4456,76.7473,0.0000,0.0000,0.0000,168.4332,120.5775,3458.3333
06/06/2014 00:00:00,0.0000,11.8200,10.3483,0.0000,0.0000,0.0000,0.0000,0.0000,13.0201,0.0000,169.4066,79.9793,1.4508,0.5621,0.9459,0.0946,2946.2365,470.4467,82.6310,82.6310,0.3659,0.4573,77.8226,0.0000,0.0000,0.0000,166.5899,119.4069,3416.6667
07/06/2014 00:00:00,0.0000,11.7870,10.7412,0.0000,0.0000,0.0000,0.0000,0.0000,13.0041,0.0000,170.4534,78.1311,1.4663,0.5653,0.9667,0.0967,2905.9140,469.1035,81.7099,81.7099,0.3753,0.4691,78.8979,0.0000,0.0000,0.0000,164.7465,118.2362,3375.0000
08/06/2014 00:00:00,0.0000,12.0548,12.4515,0.0000,0.0000,0.0000,0.0000,0.0000,12.9882,0.0000,171.5002,76.2829,1.4819,0.5684,0.9875,0.0987,2865.5914,467.7603,80.7888,80.7888,0.3847,0.4809,79.9731,0.0000,0.0000,0.0000,162.9032,117.0656,3333.3333
09/06/2014 00:00:00,0.0000,12.2610,10.9768,0.0000,0.0000,0.0000,0.0000,0.0000,12.9722,0.0000,172.5470,74.4346,1.4974,0.5716,1.0082,0.1008,2825.2688,466.4170,79.8677,79.8677,0.3942,0.4927,81.0484,0.0000,0.0000,0.0000,161.0599,115.8949,3291.6667
10/06/2014 00:00:00,0.0000,12.5084,7.8490,0.0000,0.0000,0.0000,0.0000,0.0000,12.9563,0.0000,173.5938,72.5864,1.5129,0.5747,1.0290,0.1029,2784.9462,465.0738,78.9466,78.9466,0.4036,0.5045,82.1237,0.0000,0.0000,0.0000,159.2166,114.7242,3250.0000
11/06/2014 00:00:00,0.0000,12.6746,8.1860,0.0000,0.0000,0.0000,0.0000,0.0000,12.9403,0.0000,174.6406,70.7381,1.5284,0.5779,1.0497,0.1050,2744.6236,463.7306,78.0255,78.0255,0.4130,0.5163,83.1989,0.0000,0.0000,0.0000,157.3733,113.5536,3208.3333
12/06/2014 00:00:00,0.0000,12.5030,10.0640,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,175.6873,68.8899,1.5440,0.5810,1.0705,0.1070,2704.3011,462.3874,77.1044,77.1044,0.4225,0.5281,84.2742,0.0000,0.0000,0.0000,155.5300,112.3829,3166.6667
13/06/2014 00:00:00,0.0000,12.5570,11.2199,0.0000,0.0000,0.0000,0.0000,0.0000,12.9084,0.0000,176.7341,67.0417,1.5595,0.5842,1.0913,0.1091,2663.9785,461.0442,76.1833,76.1833,0.4319,0.5399,85.3495,0.0000,0.0000,0.0000,153.6866,111.2123,3125.0000
14/06/2014 00:00:00,0.0000,12.8215,12.3014,0.0000,0.0000,0.0000,0.0000,0.0000,12.8925,0.0000,177.7809,65.1934,1.5750,0.5873,1.1120,0.1112,2623.6559,459.7009,75.2622,75.2622,0.4413,0.5516,86.4247,0.0000,0.0000,0.0000,151.8433,110.0416,3083.3333
15/06/2014 00:00:00,0.0000,13.2208,10.9560,0.0000,0.0000,0.0000,0.0000,0.0000,12.8765,0.0000,178.8277,63.3452,1.5905,0.5905,1.1328,0.1133,2583.3333,458.3577,74.3411,74.3411,0.4507,0.5634,87.5000,0.0000,0.0000,0.0000,150.0000,108.8710,3041.6667
16/06/2014 00:00:00,0.0000,13.0452,12.5824,0.0000,0.0000,0.0000,0.0000,0.0000,12.8524,0.0000,179.0535,62.3685,1.5377,0.5946,1.1180,0.1118,2581.4815,458.2856,75.9504,75.9504,0.4983,0.6229,86.0648,0.0000,0.0000,0.0000,153.4127,106.8369,3041.2037
