ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
22/12/2016 00:00:00,39.3583,3.3669,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6820,1.4082,0.1439,0.0144,1087.3656,1113.1038,80.6825,80.6825,1.9172,2.3965,158.0914,0.0000,0.0000,0.0000,169.5622,5.4641,2197.8495
23/12/2016 00:00:00,31.4675,3.3669,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6774,1.4155,0.1438,0.0144,1098.6559,1123.8267,83.1688,83.1688,1.9495,2.4369,157.1640,0.0000,0.0000,0.0000,170.6221,5.5120,2220.1613
24/12/2016 00:00:00,38.0695,3.3669,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6728,1.4228,0.1436,0.0144,1109.9462,1134.5497,85.6550,85.6550,1.9818,2.4772,156.2366,0.0000,0.0000,0.0000,171.6820,5.5598,2242.4731
25/12/2016 00:00:00,40.2976,3.3669,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6682,1.4301,0.1434,0.0143,1121.2366,1145.2727,88.1413,88.1413,2.0141,2.5176,155.3091,0.0000,0.0000,0.0000,172.7419,5.6077,2264.7849
26/12/2016 00:00:00,37.1650,3.3669,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6636,1.4374,0.1433,0.0143,1132.5269,1155.9957,90.6276,90.6276,2.0464,2.5580,154.3817,0.0000,0.0000,0.0000,173.8018,5.6556,2287.0968
27/12/2016 00:00:00,31.1760,3.3669,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6590,1.4447,0.1431,0.0143,1143.8172,1166.7186,93.1139,93.1139,2.0787,2.5983,153.4543,0.0000,0.0000,0.0000,174.8618,5.7034,2309.4086
28/12/2016 00:00:00,24.0434,3.3669,25.3600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6544,1.4520,0.1429,0.0143,1155.1075,1177.4416,95.6001,95.6001,2.1110,2.6387,152.5269,0.0000,0.0000,0.0000,175.9217,5.7513,2331.7204
29/12/2016 00:00:00,18.7334,3.3669,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6498,1.4593,0.1427,0.0143,1166.3978,1188.1646,98.0864,98.0864,2.1433,2.6791,151.5995,0.0000,0.0000,0.0000,176.9816,5.7992,2354.0322
30/12/2016 00:00:00,19.7756,3.3669,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6452,1.4666,0.1426,0.0143,1177.6882,1198.8875,100.5727,100.5727,2.1756,2.7194,150.6720,0.0000,0.0000,0.0000,178.0415,5.8470,2376.3441
31/12/2016 00:00:00,34.3173,3.3669,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6406,1.4739,0.1424,0.0142,1188.9785,1209.6105,103.0590,103.0590,2.2079,2.7598,149.7446,0.0000,0.0000,0.0000,179.1014,5.8949,2398.6559
01/01/2017 00:00:00,25.0395,3.3669,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6359,1.4812,0.1422,0.0142,1200.2688,1220.3335,105.5452,105.5452,2.2401,2.8002,148.8172,0.0000,0.0000,0.0000,180.1613,5.9428,2420.9677
02/01/2017 00:00:00,22.0303,3.3669,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6313,1.4885,0.1420,0.0142,1211.5591,1231.0565,108.0315,108.0315,2.2724,2.8406,147.8898,0.0000,0.0000,0.0000,181.2212,5.9906,2443.2796
03/01/2017 00:00:00,30.7727,3.3669,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6267,1.4958,0.1419,0.0142,1222.8495,1241.7794,110.5178,110.5178,2.3047,2.8809,146.9624,0.0000,0.0000,0.0000,182.2811,6.0385,2465.5914
04/01/2017 00:00:00,25.3826,3.3669,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6221,1.5031,0.1417,0.0142,1234.1398,1252.5024,113.0041,113.0041,2.3370,2.9213,146.0349,0.0000,0.0000,0.0000,183.3410,6.0864,2487.9032
05/01/2017 00:00:00,28.8758,3.3669,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6175,1.5104,0.1415,0.0142,1245.4301,1263.2254,115.4903,115.4903,2.3693,2.9617,145.1075,0.0000,0.0000,0.0000,184.4009,6.1342,2510.2150
06/01/2017 00:00:00,29.9813,3.3669,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6129,1.5177,0.1413,0.0141,1256.7204,1273.9484,117.9766,117.9766,2.4016,3.0020,144.1801,0.0000,0.0000,0.0000,185.4608,6.1821,2532.5269
07/01/2017 00:00:00,16.5462,3.3669,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6083,1.5250,0.1412,0.0141,1268.0107,1284.6713,120.4629,120.4629,2.4339,3.0424,143.2527,0.0000,0.0000,0.0000,186.5207,6.2300,2554.8387
08/01/2017 00:00:00,13.0944,3.3669,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6037,1.5323,0.1410,0.0141,1279.3011,1295.3943,122.9492,122.9492,2.4662,3.0828,142.3253,0.0000,0.0000,0.0000,187.5806,6.2778,2577.1505
09/01/2017 00:00:00,13.9454,3.3669,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5991,1.5396,0.1408,0.0141,1290.5914,1306.1173,125.4354,125.4354,2.4985,3.1231,141.3978,0.0000,0.0000,0.0000,188.6406,6.3257,2599.4624
10/01/2017 00:00:00,13.0306,3.3669,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5945,1.5469,0.1407,0.0141,1301.8817,1316.8402,127.9217,127.9217,2.5308,3.1635,140.4704,0.0000,0.0000,0.0000,189.7005,6.3736,2621.7742
11/01/2017 00:00:00,12.3309,3.3669,24.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5899,1.5541,0.1405,0.0140,1313.1720,1327.5632,130.4080,130.4080,2.5631,3.2039,139.5430,0.0000,0.0000,0.0000,190.7604,6.4214,2644.0860
12/01/2017 00:00:00,13.7985,3.3669,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5853,1.5614,0.1403,0.0140,1324.4624,1338.2862,132.8943,132.8943,2.5954,3.2442,138.6156,0.0000,0.0000,0.0000,191.8203,6.4693,2666.3978
13/01/2017 00:00:00,6.8207,3.3669,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5806,1.5687,0.1401,0.0140,1335.7527,1349.0092,135.3805,135.3805,2.6277,3.2846,137.6882,0.0000,0.0000,0.0000,192.8802,6.5172,2688.7097
14/01/2017 00:00:00,0.0478,3.3669,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5760,1.5760,0.1400,0.0140,1347.0430,1359.7321,137.8668,137.8668,2.6600,3.3250,136.7608,0.0000,0.0000,0.0000,193.9401,6.5650,2711.0215
15/01/2017 00:00:00,0.2627,3.3669,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5714,1.5833,0.1398,0.0140,1358.3333,1370.4551,140.3531,140.3531,2.6923,3.3654,135.8333,0.0000,0.0000,0.0000,195.0000,6.6129,2733.3333
16/01/2017 00:00:00,9.3267,3.3669,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5645,1.5565,0.1467,0.0147,1357.5269,1359.8826,141.4718,141.4718,2.6878,3.3597,136.9892,0.0000,0.0000,0.0000,196.0369,6.6056,2723.9247
17/01/2017 00:00:00,14.8726,3.3669,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5576,1.5296,0.1537,0.0154,1356.7204,1349.3102,142.5906,142.5906,2.6832,3.3541,138.1452,0.0000,0.0000,0.0000,197.0737,6.5983,2714.5161
18/01/2017 00:00:00,17.1068,3.3669,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5507,1.5027,0.1606,0.0161,1355.9140,1338.7377,143.7094,143.7094,2.6787,3.3484,139.3011,0.0000,0.0000,0.0000,198.1106,6.5911,2705.1075
19/01/2017 00:00:00,17.2159,3.3669,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5438,1.4758,0.1675,0.0168,1355.1075,1328.1652,144.8281,144.8281,2.6742,3.3428,140.4570,0.0000,0.0000,0.0000,199.1475,6.5838,2695.6989
20/01/2017 00:00:00,13.7870,3.3669,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5369,1.4489,0.1745,0.0174,1354.3011,1317.5927,145.9469,145.9469,2.6697,3.3371,141.6129,0.0000,0.0000,0.0000,200.1843,6.5765,2686.2903
21/01/2017 00:00:00,16.8459,3.3669,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5300,1.4220,0.1814,0.0181,1353.4946,1307.0202,147.0656,147.0656,2.6652,3.3315,142.7688,0.0000,0.0000,0.0000,201.2212,6.5692,2676.8817
22/01/2017 00:00:00,17.0445,3.3669,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5230,1.3952,0.1883,0.0188,1352.6882,1296.4478,148.1844,148.1844,2.6606,3.3258,143.9247,0.0000,0.0000,0.0000,202.2581,6.5619,2667.4731
23/01/2017 00:00:00,15.1459,3.3669,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5161,1.3683,0.1953,0.0195,1351.8817,1285.8753,149.3032,149.3032,2.6561,3.3202,145.0806,0.0000,0.0000,0.0000,203.2949,6.5546,2658.0645
24/01/2017 00:00:00,12.4762,3.3669,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5092,1.3414,0.2022,0.0202,1351.0753,1275.3028,150.4219,150.4219,2.6516,3.3145,146.2366,0.0000,0.0000,0.0000,204.3318,6.5473,2648.6559
25/01/2017 00:00:00,15.5530,3.3669,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5023,1.3145,0.2092,0.0209,1350.2688,1264.7303,151.5407,151.5407,2.6471,3.3089,147.3925,0.0000,0.0000,0.0000,205.3687,6.5401,2639.2473
26/01/2017 00:00:00,15.7493,3.3669,22.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4954,1.2876,0.2161,0.0216,1349.4624,1254.1579,152.6594,152.6594,2.6426,3.3032,148.5484,0.0000,0.0000,0.0000,206.4055,6.5328,2629.8387
27/01/2017 00:00:00,15.9938,3.3669,23.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4885,1.2608,0.2230,0.0223,1348.6559,1243.5854,153.7782,153.7782,2.6380,3.2975,149.7043,0.0000,0.0000,0.0000,207.4424,6.5255,2620.4301
28/01/2017 00:00:00,15.0288,3.3669,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4816,1.2339,0.2300,0.0230,1347.8495,1233.0129,154.8969,154.8969,2.6335,3.2919,150.8602,0.0000,0.0000,0.0000,208.4793,6.5182,2611.0215
29/01/2017 00:00:00,15.0712,3.3669,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4747,1.2070,0.2369,0.0237,1347.0430,1222.4404,156.0157,156.0157,2.6290,3.2862,152.0161,0.0000,0.0000,0.0000,209.5161,6.5109,2601.6129
30/01/2017 00:00:00,12.5970,3.3669,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4677,1.1801,0.2438,0.0244,1346.2366,1211.8680,157.1345,157.1345,2.6245,3.2806,153.1720,0.0000,0.0000,0.0000,210.5530,6.5036,2592.2043
31/01/2017 00:00:00,12.7342,3.3669,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4608,1.1532,0.2508,0.0251,1345.4301,1201.2955,158.2532,158.2532,2.6200,3.2749,154.3280,0.0000,0.0000,0.0000,211.5899,6.4964,2582.7957
01/02/2017 00:00:00,14.9687,3.3669,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4539,1.1263,0.2577,0.0258,1344.6237,1190.7230,159.3720,159.3720,2.6154,3.2693,155.4839,0.0000,0.0000,0.0000,212.6267,6.4891,2573.3871
02/02/2017 00:00:00,14.1770,3.3669,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4470,1.0995,0.2647,0.0265,1343.8172,1180.1505,160.4907,160.4907,2.6109,3.2636,156.6398,0.0000,0.0000,0.0000,213.6636,6.4818,2563.9785
03/02/2017 00:00:00,15.7736,3.3669,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4401,1.0726,0.2716,0.0272,1343.0107,1169.5780,161.6095,161.6095,2.6064,3.2580,157.7957,0.0000,0.0000,0.0000,214.7005,6.4745,2554.5699
04/02/2017 00:00:00,15.9868,3.3669,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4332,1.0457,0.2785,0.0279,1342.2043,1159.0056,162.7283,162.7283,2.6019,3.2523,158.9516,0.0000,0.0000,0.0000,215.7373,6.4672,2545.1613
05/02/2017 00:00:00,14.6694,3.3669,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4263,1.0188,0.2855,0.0285,1341.3978,1148.4331,163.8470,163.8470,2.5974,3.2467,160.1075,0.0000,0.0000,0.0000,216.7742,6.4599,2535.7527
06/02/2017 00:00:00,14.5409,3.3669,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4194,0.9919,0.2924,0.0292,1340.5914,1137.8606,164.9658,164.9658,2.5928,3.2410,161.2634,0.0000,0.0000,0.0000,217.8111,6.4527,2526.3441
07/02/2017 00:00:00,19.2318,3.3669,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4124,0.9651,0.2993,0.0299,1339.7849,1127.2881,166.0845,166.0845,2.5883,3.2354,162.4194,0.0000,0.0000,0.0000,218.8479,6.4454,2516.9355
08/02/2017 00:00:00,17.4262,3.3669,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4055,0.9382,0.3063,0.0306,1338.9785,1116.7157,167.2033,167.2033,2.5838,3.2297,163.5753,0.0000,0.0000,0.0000,219.8848,6.4381,2507.5269
09/02/2017 00:00:00,13.3176,3.3669,25.3600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3986,0.9113,0.3132,0.0313,1338.1720,1106.1432,168.3221,168.3221,2.5793,3.2241,164.7312,0.0000,0.0000,0.0000,220.9217,6.4308,2498.1183
10/02/2017 00:00:00,13.9873,3.3669,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3917,0.8844,0.3202,0.0320,1337.3656,1095.5707,169.4408,169.4408,2.5748,3.2184,165.8871,0.0000,0.0000,0.0000,221.9585,6.4235,2488.7097
11/02/2017 00:00:00,6.5131,3.3669,24.9700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3848,0.8575,0.3271,0.0327,1336.5591,1084.9982,170.5596,170.5596,2.5702,3.2128,167.0430,0.0000,0.0000,0.0000,222.9954,6.4162,2479.3011
12/02/2017 00:00:00,0.3950,3.3669,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3779,0.8306,0.3340,0.0334,1335.7527,1074.4258,171.6783,171.6783,2.5657,3.2071,168.1989,0.0000,0.0000,0.0000,224.0323,6.4089,2469.8925
13/02/2017 00:00:00,0.4797,3.3669,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3710,0.8038,0.3410,0.0341,1334.9462,1063.8533,172.7971,172.7971,2.5612,3.2015,169.3548,0.0000,0.0000,0.0000,225.0691,6.4017,2460.4839
14/02/2017 00:00:00,9.6707,3.3669,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3641,0.7769,0.3479,0.0348,1334.1398,1053.2808,173.9158,173.9158,2.5567,3.1958,170.5108,0.0000,0.0000,0.0000,226.1060,6.3944,2451.0753
15/02/2017 00:00:00,13.9993,3.3669,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3571,0.7500,0.3548,0.0355,1333.3333,1042.7083,175.0346,175.0346,2.5522,3.1902,171.6667,0.0000,0.0000,0.0000,227.1429,6.3871,2441.6667
16/02/2017 00:00:00,14.0750,3.3669,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3600,0.7487,0.3638,0.0364,1322.6190,1042.4145,173.6419,173.6419,2.5430,3.1788,172.1317,0.0000,0.0000,0.0000,224.6078,6.3426,2428.6086
17/02/2017 00:00:00,10.8985,3.3669,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3629,0.7474,0.3727,0.0373,1311.9048,1042.1207,172.2491,172.2491,2.5339,3.1674,172.5967,0.0000,0.0000,0.0000,222.0727,6.2981,2415.5506
18/02/2017 00:00:00,5.3861,3.3669,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3658,0.7462,0.3816,0.0382,1301.1905,1041.8268,170.8564,170.8564,2.5248,3.1560,173.0618,0.0000,0.0000,0.0000,219.5376,6.2536,2402.4925
19/02/2017 00:00:00,0.5029,3.3669,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3686,0.7449,0.3906,0.0391,1290.4762,1041.5330,169.4637,169.4637,2.5156,3.1445,173.5268,0.0000,0.0000,0.0000,217.0026,6.2091,2389.4345
20/02/2017 00:00:00,0.7011,3.3669,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3715,0.7436,0.3995,0.0399,1279.7619,1041.2391,168.0709,168.0709,2.5065,3.1331,173.9918,0.0000,0.0000,0.0000,214.4675,6.1646,2376.3765
21/02/2017 00:00:00,11.4210,3.3669,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3744,0.7423,0.4084,0.0408,1269.0476,1040.9453,166.6782,166.6782,2.4974,3.1217,174.4568,0.0000,0.0000,0.0000,211.9324,6.1201,2363.3184
22/02/2017 00:00:00,12.3189,3.3669,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3772,0.7411,0.4173,0.0417,1258.3333,1040.6515,165.2855,165.2855,2.4883,3.1103,174.9219,0.0000,0.0000,0.0000,209.3973,6.0756,2350.2604
23/02/2017 00:00:00,9.9392,3.3669,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3801,0.7398,0.4263,0.0426,1247.6190,1040.3576,163.8927,163.8927,2.4791,3.0989,175.3869,0.0000,0.0000,0.0000,206.8622,6.0311,2337.2024
24/02/2017 00:00:00,16.9375,3.3669,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3830,0.7385,0.4352,0.0435,1236.9048,1040.0638,162.5000,162.5000,2.4700,3.0875,175.8519,0.0000,0.0000,0.0000,204.3272,5.9866,2324.1443
25/02/2017 00:00:00,11.9733,3.3669,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3858,0.7372,0.4441,0.0444,1226.1905,1039.7700,161.1073,161.1073,2.4609,3.0761,176.3170,0.0000,0.0000,0.0000,201.7921,5.9421,2311.0863
26/02/2017 00:00:00,0.7771,3.3669,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3887,0.7360,0.4531,0.0453,1215.4762,1039.4761,159.7145,159.7145,2.4517,3.0647,176.7820,0.0000,0.0000,0.0000,199.2570,5.8976,2298.0283
27/02/2017 00:00:00,0.6447,3.3669,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3916,0.7347,0.4620,0.0462,1204.7619,1039.1823,158.3218,158.3218,2.4426,3.0533,177.2470,0.0000,0.0000,0.0000,196.7219,5.8531,2284.9702
28/02/2017 00:00:00,7.5062,3.3669,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3945,0.7334,0.4709,0.0471,1194.0476,1038.8885,156.9291,156.9291,2.4335,3.0418,177.7121,0.0000,0.0000,0.0000,194.1869,5.8086,2271.9122
01/03/2017 00:00:00,9.9515,3.3669,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3973,0.7321,0.4798,0.0480,1183.3333,1038.5946,155.5363,155.5363,2.4244,3.0304,178.1771,0.0000,0.0000,0.0000,191.6518,5.7641,2258.8542
02/03/2017 00:00:00,8.2998,3.3669,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4002,0.7309,0.4888,0.0489,1172.6190,1038.3008,154.1436,154.1436,2.4152,3.0190,178.6421,0.0000,0.0000,0.0000,189.1167,5.7196,2245.7961
03/03/2017 00:00:00,11.7345,3.3669,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4031,0.7296,0.4977,0.0498,1161.9048,1038.0070,152.7509,152.7509,2.4061,3.0076,179.1071,0.0000,0.0000,0.0000,186.5816,5.6751,2232.7381
04/03/2017 00:00:00,10.1283,3.3669,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4059,0.7283,0.5066,0.0507,1151.1905,1037.7131,151.3581,151.3581,2.3970,2.9962,179.5722,0.0000,0.0000,0.0000,184.0466,5.6306,2219.6801
05/03/2017 00:00:00,8.6396,3.3669,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4088,0.7270,0.5156,0.0516,1140.4762,1037.4193,149.9654,149.9654,2.3878,2.9848,180.0372,0.0000,0.0000,0.0000,181.5115,5.5861,2206.6220
06/03/2017 00:00:00,8.9752,3.3669,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4117,0.7258,0.5245,0.0524,1129.7619,1037.1254,148.5727,148.5727,2.3787,2.9734,180.5022,0.0000,0.0000,0.0000,178.9764,5.5416,2193.5640
07/03/2017 00:00:00,9.3051,3.3669,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4145,0.7245,0.5334,0.0533,1119.0476,1036.8316,147.1799,147.1799,2.3696,2.9620,180.9673,0.0000,0.0000,0.0000,176.4413,5.4971,2180.5059
08/03/2017 00:00:00,8.7837,3.3669,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4174,0.7232,0.5423,0.0542,1108.3333,1036.5378,145.7872,145.7872,2.3604,2.9506,181.4323,0.0000,0.0000,0.0000,173.9063,5.4526,2167.4479
09/03/2017 00:00:00,8.6141,3.3669,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4203,0.7219,0.5513,0.0551,1097.6190,1036.2439,144.3945,144.3945,2.3513,2.9391,181.8973,0.0000,0.0000,0.0000,171.3712,5.4081,2154.3899
10/03/2017 00:00:00,8.8420,3.3669,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4232,0.7207,0.5602,0.0560,1086.9048,1035.9501,143.0017,143.0017,2.3422,2.9277,182.3624,0.0000,0.0000,0.0000,168.8361,5.3636,2141.3318
11/03/2017 00:00:00,5.8533,3.3669,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4260,0.7194,0.5691,0.0569,1076.1905,1035.6563,141.6090,141.6090,2.3331,2.9163,182.8274,0.0000,0.0000,0.0000,166.3010,5.3191,2128.2738
12/03/2017 00:00:00,0.2958,3.3669,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4289,0.7181,0.5781,0.0578,1065.4762,1035.3624,140.2163,140.2163,2.3239,2.9049,183.2924,0.0000,0.0000,0.0000,163.7659,5.2746,2115.2158
13/03/2017 00:00:00,0.3746,3.3669,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4318,0.7168,0.5870,0.0587,1054.7619,1035.0686,138.8235,138.8235,2.3148,2.8935,183.7574,0.0000,0.0000,0.0000,161.2309,5.2301,2102.1577
14/03/2017 00:00:00,0.5800,3.3669,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4346,0.7156,0.5959,0.0596,1044.0476,1034.7748,137.4308,137.4308,2.3057,2.8821,184.2225,0.0000,0.0000,0.0000,158.6958,5.1856,2089.0997
15/03/2017 00:00:00,5.8942,3.3669,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7143,0.6048,0.0605,1033.3333,1034.4809,136.0381,136.0381,2.2965,2.8707,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/03/2017 00:00:00,4.5466,3.3669,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7089,0.6009,0.0601,1033.3333,1034.4809,136.1688,136.1688,2.2874,2.8593,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/03/2017 00:00:00,8.6246,3.3669,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7035,0.5970,0.0597,1033.3333,1034.4809,136.2995,136.2995,2.2783,2.8479,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
