ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
07/11/2017 00:00:00,8.7117,0.4582,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6214,0.0000,273.8134,48.6826,5.5949,1.2346,0.2158,0.0216,612.0072,257.2401,45.5669,45.5669,1.0047,1.2559,56.0172,0.0000,0.0000,0.0000,93.6636,2.7522,652.8674
08/11/2017 00:00:00,10.4586,0.4636,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5401,0.0000,274.2742,49.5431,5.6910,1.2008,0.2138,0.0214,608.4229,261.5531,45.2425,45.2425,0.9920,1.2400,54.5771,0.0000,0.0000,0.0000,92.9378,2.7113,644.1756
09/11/2017 00:00:00,9.8012,0.4453,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4587,0.0000,274.7350,50.4037,5.7872,1.1671,0.2119,0.0212,604.8387,265.8661,44.9180,44.9180,0.9794,1.2242,53.1370,0.0000,0.0000,0.0000,92.2120,2.6704,635.4839
10/11/2017 00:00:00,10.8303,0.4262,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3773,0.0000,275.1959,51.2642,5.8833,1.1333,0.2099,0.0210,601.2545,270.1791,44.5936,44.5936,0.9667,1.2084,51.6969,0.0000,0.0000,0.0000,91.4862,2.6296,626.7921
11/11/2017 00:00:00,9.8252,0.3978,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2959,0.0000,275.6567,52.1247,5.9795,1.0995,0.2079,0.0208,597.6702,274.4921,44.2691,44.2691,0.9541,1.1926,50.2567,0.0000,0.0000,0.0000,90.7604,2.5887,618.1004
12/11/2017 00:00:00,10.7130,0.3861,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.2145,0.0000,276.1175,52.9853,6.0756,1.0657,0.2059,0.0206,594.0860,278.8050,43.9447,43.9447,0.9414,1.1768,48.8166,0.0000,0.0000,0.0000,90.0346,2.5478,609.4086
13/11/2017 00:00:00,10.1180,0.3839,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1331,0.0000,276.5783,53.8458,6.1717,1.0319,0.2040,0.0204,590.5018,283.1180,43.6202,43.6202,0.9288,1.1610,47.3765,0.0000,0.0000,0.0000,89.3088,2.5070,600.7168
14/11/2017 00:00:00,10.5681,0.3717,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0517,0.0000,277.0392,54.7063,6.2679,0.9981,0.2020,0.0202,586.9176,287.4310,43.2958,43.2958,0.9161,1.1451,45.9363,0.0000,0.0000,0.0000,88.5829,2.4661,592.0251
15/11/2017 00:00:00,7.1316,0.3617,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,17.9703,0.0000,277.5000,55.5669,6.3640,0.9643,0.2000,0.0200,583.3333,291.7440,42.9714,42.9714,0.9035,1.1293,44.4962,0.0000,0.0000,0.0000,87.8571,2.4252,583.3333
16/11/2017 00:00:00,5.9159,0.3984,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1559,0.0000,277.0238,55.3635,6.2720,0.9931,0.2118,0.0212,582.2222,302.8220,43.3393,43.3393,0.9161,1.1452,46.7595,0.0000,0.0000,0.0000,88.5774,2.4895,592.6389
17/11/2017 00:00:00,6.7066,0.4264,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3415,0.0000,276.5476,55.1601,6.1800,1.0219,0.2236,0.0224,581.1111,313.8999,43.7072,43.7072,0.9288,1.1610,49.0227,0.0000,0.0000,0.0000,89.2976,2.5539,601.9444
18/11/2017 00:00:00,10.1560,0.4253,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5270,0.0000,276.0714,54.9568,6.0880,1.0507,0.2354,0.0235,580.0000,324.9779,44.0751,44.0751,0.9415,1.1769,51.2860,0.0000,0.0000,0.0000,90.0179,2.6182,611.2500
19/11/2017 00:00:00,10.4808,0.4407,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7126,0.0000,275.5952,54.7534,5.9960,1.0795,0.2472,0.0247,578.8889,336.0558,44.4431,44.4431,0.9542,1.1928,53.5492,0.0000,0.0000,0.0000,90.7381,2.6825,620.5556
20/11/2017 00:00:00,12.0672,0.3816,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8981,0.0000,275.1190,54.5501,5.9040,1.1083,0.2590,0.0259,577.7778,347.1338,44.8110,44.8110,0.9669,1.2086,55.8125,0.0000,0.0000,0.0000,91.4583,2.7468,629.8611
21/11/2017 00:00:00,10.7403,0.3718,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0837,0.0000,274.6429,54.3467,5.8120,1.1371,0.2709,0.0271,576.6667,358.2117,45.1789,45.1789,0.9796,1.2245,58.0758,0.0000,0.0000,0.0000,92.1786,2.8111,639.1667
22/11/2017 00:00:00,13.2910,0.3603,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.2692,0.0000,274.1667,54.1434,5.7200,1.1660,0.2827,0.0283,575.5556,369.2897,45.5469,45.5469,0.9923,1.2403,60.3390,0.0000,0.0000,0.0000,92.8988,2.8755,648.4722
23/11/2017 00:00:00,13.0266,0.3576,24.7000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4548,0.0000,273.6905,53.9400,5.6280,1.1948,0.2945,0.0294,574.4444,380.3676,45.9148,45.9148,1.0049,1.2562,62.6023,0.0000,0.0000,0.0000,93.6190,2.9398,657.7778
24/11/2017 00:00:00,14.0229,0.3711,24.7000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6403,0.0000,273.2143,53.7367,5.5360,1.2236,0.3063,0.0306,573.3333,391.4456,46.2827,46.2827,1.0176,1.2720,64.8655,0.0000,0.0000,0.0000,94.3393,3.0041,667.0833
25/11/2017 00:00:00,15.3064,0.3734,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8259,0.0000,272.7381,53.5333,5.4440,1.2524,0.3181,0.0318,572.2222,402.5235,46.6507,46.6507,1.0303,1.2879,67.1288,0.0000,0.0000,0.0000,95.0595,3.0684,676.3889
26/11/2017 00:00:00,18.5834,0.3773,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0114,0.0000,272.2619,53.3299,5.3520,1.2812,0.3299,0.0330,571.1111,413.6015,47.0186,47.0186,1.0430,1.3038,69.3921,0.0000,0.0000,0.0000,95.7798,3.1327,685.6944
27/11/2017 00:00:00,21.0480,0.3729,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1970,0.0000,271.7857,53.1266,5.2600,1.3100,0.3417,0.0342,570.0000,424.6794,47.3865,47.3865,1.0557,1.3196,71.6553,0.0000,0.0000,0.0000,96.5000,3.1971,695.0000
28/11/2017 00:00:00,23.9166,0.3817,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3825,0.0000,271.3095,52.9232,5.1680,1.3388,0.3535,0.0354,568.8889,435.7574,47.7544,47.7544,1.0684,1.3355,73.9186,0.0000,0.0000,0.0000,97.2202,3.2614,704.3056
29/11/2017 00:00:00,25.0202,0.3656,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,20.5681,0.0000,270.8333,52.7199,5.0760,1.3676,0.3653,0.0365,567.7778,446.8353,48.1224,48.1224,1.0811,1.3513,76.1818,0.0000,0.0000,0.0000,97.9405,3.3257,713.6111
30/11/2017 00:00:00,21.9069,0.3498,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7536,0.0000,270.3571,52.5165,4.9840,1.3964,0.3771,0.0377,566.6667,457.9133,48.4903,48.4903,1.0937,1.3672,78.4451,0.0000,0.0000,0.0000,98.6607,3.3900,722.9167
01/12/2017 00:00:00,27.1744,0.3559,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.9392,0.0000,269.8810,52.3132,4.8920,1.4252,0.3889,0.0389,565.5556,468.9912,48.8582,48.8582,1.1064,1.3830,80.7083,0.0000,0.0000,0.0000,99.3810,3.4543,732.2222
02/12/2017 00:00:00,21.6451,0.3590,20.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.1247,0.0000,269.4048,52.1098,4.8000,1.4540,0.4007,0.0401,564.4444,480.0692,49.2262,49.2262,1.1191,1.3989,82.9716,0.0000,0.0000,0.0000,100.1012,3.5187,741.5278
03/12/2017 00:00:00,26.2434,0.3765,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3103,0.0000,268.9286,51.9065,4.7079,1.4829,0.4126,0.0413,563.3333,491.1471,49.5941,49.5941,1.1318,1.4148,85.2349,0.0000,0.0000,0.0000,100.8214,3.5830,750.8333
04/12/2017 00:00:00,28.6339,0.4006,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.4958,0.0000,268.4524,51.7031,4.6159,1.5117,0.4244,0.0424,562.2222,502.2251,49.9620,49.9620,1.1445,1.4306,87.4981,0.0000,0.0000,0.0000,101.5417,3.6473,760.1389
05/12/2017 00:00:00,33.3026,0.3973,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6814,0.0000,267.9762,51.4997,4.5239,1.5405,0.4362,0.0436,561.1111,513.3030,50.3299,50.3299,1.1572,1.4465,89.7614,0.0000,0.0000,0.0000,102.2619,3.7116,769.4444
06/12/2017 00:00:00,37.8784,0.3853,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8669,0.0000,267.5000,51.2964,4.4319,1.5693,0.4480,0.0448,560.0000,524.3810,50.6979,50.6979,1.1699,1.4623,92.0246,0.0000,0.0000,0.0000,102.9821,3.7760,778.7500
07/12/2017 00:00:00,34.9131,0.3800,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0525,0.0000,267.0238,51.0930,4.3399,1.5981,0.4598,0.0460,558.8889,535.4589,51.0658,51.0658,1.1825,1.4782,94.2879,0.0000,0.0000,0.0000,103.7024,3.8403,788.0556
08/12/2017 00:00:00,32.8271,0.3806,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.2381,0.0000,266.5476,50.8897,4.2479,1.6269,0.4716,0.0472,557.7778,546.5369,51.4337,51.4337,1.1952,1.4940,96.5511,0.0000,0.0000,0.0000,104.4226,3.9046,797.3611
09/12/2017 00:00:00,34.8811,0.3931,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.4236,0.0000,266.0714,50.6863,4.1559,1.6557,0.4834,0.0483,556.6667,557.6148,51.8017,51.8017,1.2079,1.5099,98.8144,0.0000,0.0000,0.0000,105.1429,3.9689,806.6667
10/12/2017 00:00:00,37.3295,0.3800,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6092,0.0000,265.5952,50.4830,4.0639,1.6845,0.4952,0.0495,555.5556,568.6928,52.1696,52.1696,1.2206,1.5258,101.0777,0.0000,0.0000,0.0000,105.8631,4.0332,815.9722
11/12/2017 00:00:00,37.6537,0.3718,22.5700,0.0000,0.0000,0.0000,0.0000,0.0000,22.7947,0.0000,265.1190,50.2796,3.9719,1.7133,0.5070,0.0507,554.4444,579.7707,52.5375,52.5375,1.2333,1.5416,103.3409,0.0000,0.0000,0.0000,106.5833,4.0976,825.2778
12/12/2017 00:00:00,56.1321,0.3728,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9803,0.0000,264.6429,50.0763,3.8799,1.7421,0.5188,0.0519,553.3333,590.8487,52.9055,52.9055,1.2460,1.5575,105.6042,0.0000,0.0000,0.0000,107.3036,4.1619,834.5833
13/12/2017 00:00:00,72.6333,0.3630,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1658,0.0000,264.1667,49.8729,3.7879,1.7710,0.5306,0.0531,552.2222,601.9266,53.2734,53.2734,1.2587,1.5733,107.8674,0.0000,0.0000,0.0000,108.0238,4.2262,843.8889
14/12/2017 00:00:00,58.7412,0.3601,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3514,0.0000,263.6905,49.6695,3.6959,1.7998,0.5424,0.0542,551.1111,613.0046,53.6413,53.6413,1.2713,1.5892,110.1307,0.0000,0.0000,0.0000,108.7440,4.2905,853.1944
15/12/2017 00:00:00,63.7750,0.3712,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5369,0.0000,263.2143,49.4662,3.6039,1.8286,0.5543,0.0554,550.0000,624.0825,54.0092,54.0092,1.2840,1.6050,112.3939,0.0000,0.0000,0.0000,109.4643,4.3548,862.5000
16/12/2017 00:00:00,60.2029,0.3648,23.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.5062,0.0000,262.4453,49.2566,3.6118,1.8102,0.5528,0.0553,550.0000,622.9798,53.9215,53.9215,1.2815,1.6019,112.2919,0.0000,0.0000,0.0000,109.3257,4.3441,863.0577
17/12/2017 00:00:00,64.3917,0.3699,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4755,0.0000,261.6763,49.0471,3.6196,1.7918,0.5514,0.0551,550.0000,621.8770,53.8338,53.8338,1.2791,1.5988,112.1899,0.0000,0.0000,0.0000,109.1870,4.3334,863.6153
18/12/2017 00:00:00,72.8418,0.3628,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,23.4448,0.0000,260.9073,48.8375,3.6275,1.7734,0.5500,0.0550,550.0000,620.7743,53.7461,53.7461,1.2766,1.5957,112.0878,0.0000,0.0000,0.0000,109.0484,4.3227,864.1730
19/12/2017 00:00:00,41.4763,0.3692,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.4141,0.0000,260.1382,48.6279,3.6353,1.7550,0.5486,0.0549,550.0000,619.6716,53.6584,53.6584,1.2741,1.5926,111.9858,0.0000,0.0000,0.0000,108.9098,4.3120,864.7306
20/12/2017 00:00:00,36.7838,0.3565,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3834,0.0000,259.3692,48.4184,3.6432,1.7366,0.5472,0.0547,550.0000,618.5688,53.5707,53.5707,1.2716,1.5895,111.8837,0.0000,0.0000,0.0000,108.7712,4.3013,865.2883
21/12/2017 00:00:00,48.6268,0.3668,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3526,0.0000,258.6002,48.2088,3.6510,1.7182,0.5458,0.0546,550.0000,617.4661,53.4829,53.4829,1.2691,1.5864,111.7817,0.0000,0.0000,0.0000,108.6326,4.2906,865.8460
22/12/2017 00:00:00,36.3527,0.3748,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3219,0.0000,257.8312,47.9992,3.6589,1.6998,0.5444,0.0544,550.0000,616.3633,53.3952,53.3952,1.2666,1.5833,111.6797,0.0000,0.0000,0.0000,108.4940,4.2799,866.4036
23/12/2017 00:00:00,22.0645,0.3570,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.2912,0.0000,257.0622,47.7896,3.6667,1.6814,0.5429,0.0543,550.0000,615.2606,53.3075,53.3075,1.2641,1.5801,111.5776,0.0000,0.0000,0.0000,108.3553,4.2692,866.9613
24/12/2017 00:00:00,16.2884,0.3685,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.2605,0.0000,256.2932,47.5801,3.6746,1.6630,0.5415,0.0542,550.0000,614.1579,53.2198,53.2198,1.2616,1.5770,111.4756,0.0000,0.0000,0.0000,108.2167,4.2585,867.5189
25/12/2017 00:00:00,20.4681,0.3837,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2298,0.0000,255.5242,47.3705,3.6825,1.6446,0.5401,0.0540,550.0000,613.0551,53.1321,53.1321,1.2591,1.5739,111.3735,0.0000,0.0000,0.0000,108.0781,4.2478,868.0766
26/12/2017 00:00:00,23.2743,0.3921,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1991,0.0000,254.7552,47.1609,3.6903,1.6262,0.5387,0.0539,550.0000,611.9524,53.0444,53.0444,1.2566,1.5708,111.2715,0.0000,0.0000,0.0000,107.9395,4.2371,868.6343
27/12/2017 00:00:00,25.8358,0.3719,22.3900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1684,0.0000,253.9862,46.9514,3.6982,1.6078,0.5373,0.0537,550.0000,610.8497,52.9566,52.9566,1.2542,1.5677,111.1695,0.0000,0.0000,0.0000,107.8009,4.2264,869.1919
28/12/2017 00:00:00,25.6407,0.3701,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1377,0.0000,253.2172,46.7418,3.7060,1.5894,0.5359,0.0536,550.0000,609.7469,52.8689,52.8689,1.2517,1.5646,111.0674,0.0000,0.0000,0.0000,107.6622,4.2156,869.7496
29/12/2017 00:00:00,23.5610,0.3775,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1069,0.0000,252.4482,46.5322,3.7139,1.5710,0.5345,0.0534,550.0000,608.6442,52.7812,52.7812,1.2492,1.5615,110.9654,0.0000,0.0000,0.0000,107.5236,4.2049,870.3072
30/12/2017 00:00:00,19.9207,0.3798,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0762,0.0000,251.6791,46.3227,3.7217,1.5526,0.5331,0.0533,550.0000,607.5414,52.6935,52.6935,1.2467,1.5584,110.8633,0.0000,0.0000,0.0000,107.3850,4.1942,870.8649
31/12/2017 00:00:00,21.2449,0.3804,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0455,0.0000,250.9101,46.1131,3.7296,1.5342,0.5316,0.0532,550.0000,606.4387,52.6058,52.6058,1.2442,1.5552,110.7613,0.0000,0.0000,0.0000,107.2464,4.1835,871.4226
01/01/2018 00:00:00,24.2024,0.3787,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0148,0.0000,250.1411,45.9035,3.7375,1.5158,0.5302,0.0530,550.0000,605.3360,52.5181,52.5181,1.2417,1.5521,110.6592,0.0000,0.0000,0.0000,107.1078,4.1728,871.9802
02/01/2018 00:00:00,22.3433,0.3755,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9841,0.0000,249.3721,45.6940,3.7453,1.4974,0.5288,0.0529,550.0000,604.2332,52.4303,52.4303,1.2392,1.5490,110.5572,0.0000,0.0000,0.0000,106.9692,4.1621,872.5379
03/01/2018 00:00:00,17.8654,0.3788,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9534,0.0000,248.6031,45.4844,3.7532,1.4790,0.5274,0.0527,550.0000,603.1305,52.3426,52.3426,1.2367,1.5459,110.4552,0.0000,0.0000,0.0000,106.8305,4.1514,873.0956
04/01/2018 00:00:00,14.6786,0.3865,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9227,0.0000,247.8341,45.2748,3.7610,1.4606,0.5260,0.0526,550.0000,602.0278,52.2549,52.2549,1.2342,1.5428,110.3531,0.0000,0.0000,0.0000,106.6919,4.1407,873.6532
05/01/2018 00:00:00,16.3944,0.3824,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8919,0.0000,247.0651,45.0653,3.7689,1.4422,0.5246,0.0525,550.0000,600.9250,52.1672,52.1672,1.2318,1.5397,110.2511,0.0000,0.0000,0.0000,106.5533,4.1300,874.2109
06/01/2018 00:00:00,14.4859,0.3696,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8612,0.0000,246.2961,44.8557,3.7767,1.4238,0.5232,0.0523,550.0000,599.8223,52.0795,52.0795,1.2293,1.5366,110.1490,0.0000,0.0000,0.0000,106.4147,4.1193,874.7685
07/01/2018 00:00:00,13.3516,0.3577,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8305,0.0000,245.5271,44.6461,3.7846,1.4054,0.5218,0.0522,550.0000,598.7195,51.9918,51.9918,1.2268,1.5335,110.0470,0.0000,0.0000,0.0000,106.2761,4.1086,875.3262
08/01/2018 00:00:00,12.8834,0.3722,23.1400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7998,0.0000,244.7581,44.4366,3.7925,1.3870,0.5203,0.0520,550.0000,597.6168,51.9041,51.9041,1.2243,1.5304,109.9450,0.0000,0.0000,0.0000,106.1374,4.0979,875.8839
09/01/2018 00:00:00,15.4060,0.3861,22.8700,0.0000,0.0000,0.0000,0.0000,0.0000,22.7691,0.0000,243.9891,44.2270,3.8003,1.3686,0.5189,0.0519,550.0000,596.5141,51.8163,51.8163,1.2218,1.5272,109.8429,0.0000,0.0000,0.0000,105.9988,4.0872,876.4415
10/01/2018 00:00:00,23.1291,0.3838,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7384,0.0000,243.2200,44.0174,3.8082,1.3502,0.5175,0.0518,550.0000,595.4113,51.7286,51.7286,1.2193,1.5241,109.7409,0.0000,0.0000,0.0000,105.8602,4.0765,876.9992
11/01/2018 00:00:00,23.7838,0.3953,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,22.7077,0.0000,242.4510,43.8079,3.8160,1.3318,0.5161,0.0516,550.0000,594.3086,51.6409,51.6409,1.2168,1.5210,109.6388,0.0000,0.0000,0.0000,105.7216,4.0657,877.5568
12/01/2018 00:00:00,17.2889,0.3788,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6770,0.0000,241.6820,43.5983,3.8239,1.3134,0.5147,0.0515,550.0000,593.2059,51.5532,51.5532,1.2143,1.5179,109.5368,0.0000,0.0000,0.0000,105.5830,4.0550,878.1145
13/01/2018 00:00:00,8.5378,0.3801,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6462,0.0000,240.9130,43.3887,3.8317,1.2950,0.5133,0.0513,550.0000,592.1031,51.4655,51.4655,1.2118,1.5148,109.4347,0.0000,0.0000,0.0000,105.4444,4.0443,878.6722
14/01/2018 00:00:00,12.8600,0.3993,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6155,0.0000,240.1440,43.1791,3.8396,1.2766,0.5119,0.0512,550.0000,591.0004,51.3778,51.3778,1.2093,1.5117,109.3327,0.0000,0.0000,0.0000,105.3057,4.0336,879.2298
15/01/2018 00:00:00,13.1803,0.4135,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5848,0.0000,239.3750,42.9696,3.8474,1.2582,0.5105,0.0510,550.0000,589.8976,51.2900,51.2900,1.2069,1.5086,109.2307,0.0000,0.0000,0.0000,105.1671,4.0229,879.7875
16/01/2018 00:00:00,14.9988,0.4045,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5541,0.0000,239.0323,42.7600,3.8553,1.2296,0.5090,0.0509,550.0000,588.7949,51.2023,51.2023,1.2044,1.5055,109.1286,0.0000,0.0000,0.0000,105.0285,4.0122,880.3451
17/01/2018 00:00:00,16.3086,0.3985,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5234,0.0000,238.6895,42.5504,3.8632,1.2010,0.5076,0.0508,550.0000,587.6922,51.1146,51.1146,1.2019,1.5023,109.0266,0.0000,0.0000,0.0000,104.8899,4.0015,880.9028
18/01/2018 00:00:00,15.9819,0.3770,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,22.4927,0.0000,238.3468,42.3409,3.8710,1.1723,0.5062,0.0506,550.0000,586.5894,51.0269,51.0269,1.1994,1.4992,108.9245,0.0000,0.0000,0.0000,104.7513,3.9908,881.4605
19/01/2018 00:00:00,14.4413,0.3563,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,22.4620,0.0000,238.0040,42.1313,3.8789,1.1437,0.5048,0.0505,550.0000,585.4867,50.9392,50.9392,1.1969,1.4961,108.8225,0.0000,0.0000,0.0000,104.6126,3.9801,882.0181
20/01/2018 00:00:00,12.5915,0.3479,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4313,0.0000,237.6613,41.9217,3.8867,1.1151,0.5034,0.0503,550.0000,584.3840,50.8515,50.8515,1.1944,1.4930,108.7205,0.0000,0.0000,0.0000,104.4740,3.9694,882.5758
21/01/2018 00:00:00,13.3904,0.3603,25.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.4005,0.0000,237.3185,41.7122,3.8946,1.0864,0.5020,0.0502,550.0000,583.2812,50.7637,50.7637,1.1919,1.4899,108.6184,0.0000,0.0000,0.0000,104.3354,3.9587,883.1334
22/01/2018 00:00:00,11.0988,0.3647,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3698,0.0000,236.9758,41.5026,3.9024,1.0578,0.5006,0.0501,550.0000,582.1785,50.6760,50.6760,1.1894,1.4868,108.5164,0.0000,0.0000,0.0000,104.1968,3.9480,883.6911
23/01/2018 00:00:00,11.8262,0.3683,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.3391,0.0000,236.6331,41.2930,3.9103,1.0292,0.4991,0.0499,550.0000,581.0757,50.5883,50.5883,1.1869,1.4837,108.4143,0.0000,0.0000,0.0000,104.0582,3.9373,884.2488
24/01/2018 00:00:00,11.4727,0.3782,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.3084,0.0000,236.2903,41.0835,3.9182,1.0005,0.4977,0.0498,550.0000,579.9730,50.5006,50.5006,1.1844,1.4806,108.3123,0.0000,0.0000,0.0000,103.9196,3.9266,884.8064
25/01/2018 00:00:00,11.7192,0.3761,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,22.2777,0.0000,235.9476,40.8739,3.9260,0.9719,0.4963,0.0496,550.0000,578.8703,50.4129,50.4129,1.1820,1.4774,108.2102,0.0000,0.0000,0.0000,103.7809,3.9158,885.3641
26/01/2018 00:00:00,13.1161,0.3760,23.5700,0.0000,0.0000,0.0000,0.0000,0.0000,22.2470,0.0000,235.6048,40.6643,3.9339,0.9432,0.4949,0.0495,550.0000,577.7675,50.3252,50.3252,1.1795,1.4743,108.1082,0.0000,0.0000,0.0000,103.6423,3.9051,885.9218
27/01/2018 00:00:00,13.9014,0.3808,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.2163,0.0000,235.2621,40.4548,3.9417,0.9146,0.4935,0.0493,550.0000,576.6648,50.2374,50.2374,1.1770,1.4712,108.0062,0.0000,0.0000,0.0000,103.5037,3.8944,886.4794
28/01/2018 00:00:00,12.2205,0.3714,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.1856,0.0000,234.9194,40.2452,3.9496,0.8860,0.4921,0.0492,550.0000,575.5620,50.1497,50.1497,1.1745,1.4681,107.9041,0.0000,0.0000,0.0000,103.3651,3.8837,887.0371
29/01/2018 00:00:00,9.8895,0.3365,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1548,0.0000,234.5766,40.0356,3.9574,0.8573,0.4907,0.0491,550.0000,574.4593,50.0620,50.0620,1.1720,1.4650,107.8021,0.0000,0.0000,0.0000,103.2265,3.8730,887.5947
30/01/2018 00:00:00,9.9889,0.3656,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1241,0.0000,234.2339,39.8261,3.9653,0.8287,0.4893,0.0489,550.0000,573.3566,49.9743,49.9743,1.1695,1.4619,107.7000,0.0000,0.0000,0.0000,103.0878,3.8623,888.1524
31/01/2018 00:00:00,14.1446,0.3986,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0934,0.0000,233.8911,39.6165,3.9732,0.8001,0.4878,0.0488,550.0000,572.2538,49.8866,49.8866,1.1670,1.4588,107.5980,0.0000,0.0000,0.0000,102.9492,3.8516,888.7101
01/02/2018 00:00:00,13.5150,0.4211,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0627,0.0000,233.5484,39.4069,3.9810,0.7714,0.4864,0.0486,550.0000,571.1511,49.7989,49.7989,1.1645,1.4557,107.4960,0.0000,0.0000,0.0000,102.8106,3.8409,889.2677
