ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
21/01/2019 00:00:00,0.6389,0.8526,25.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5387,0.0000,252.1573,32.8252,0.5258,0.6297,0.3694,0.0369,1353.4946,1307.0202,19.6704,19.6704,0.6334,0.7917,25.8103,0.0000,0.0000,0.0000,42.0145,1.8580,2676.8817
22/01/2019 00:00:00,0.6301,0.8282,27.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5791,0.0000,252.5689,32.7207,0.5539,0.6811,0.3611,0.0361,1352.6882,1296.4478,19.8449,19.8449,0.6356,0.7945,25.9628,0.0000,0.0000,0.0000,42.3502,1.8585,2667.4731
23/01/2019 00:00:00,0.6174,0.7233,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6194,0.0000,252.9805,32.6162,0.5820,0.7325,0.3528,0.0353,1351.8817,1285.8753,20.0194,20.0194,0.6379,0.7974,26.1152,0.0000,0.0000,0.0000,42.6860,1.8590,2658.0645
24/01/2019 00:00:00,0.7227,0.7454,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6598,0.0000,253.3921,32.5118,0.6101,0.7839,0.3444,0.0344,1351.0753,1275.3028,20.1939,20.1939,0.6401,0.8002,26.2676,0.0000,0.0000,0.0000,43.0217,1.8595,2648.6559
25/01/2019 00:00:00,0.3171,0.7335,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7001,0.0000,253.8038,32.4073,0.6382,0.8353,0.3361,0.0336,1350.2688,1264.7303,20.3684,20.3684,0.6424,0.8030,26.4200,0.0000,0.0000,0.0000,43.3575,1.8600,2639.2473
26/01/2019 00:00:00,0.3997,0.7334,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7405,0.0000,254.2154,32.3028,0.6664,0.8866,0.3278,0.0328,1349.4624,1254.1579,20.5429,20.5429,0.6447,0.8058,26.5724,0.0000,0.0000,0.0000,43.6932,1.8606,2629.8387
27/01/2019 00:00:00,0.4531,0.7830,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7809,0.0000,254.6270,32.1984,0.6945,0.9380,0.3195,0.0319,1348.6559,1243.5854,20.7174,20.7174,0.6469,0.8086,26.7249,0.0000,0.0000,0.0000,44.0290,1.8611,2620.4301
28/01/2019 00:00:00,0.5735,0.7973,25.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8212,0.0000,255.0386,32.0939,0.7226,0.9894,0.3111,0.0311,1347.8495,1233.0129,20.8919,20.8919,0.6492,0.8115,26.8773,0.0000,0.0000,0.0000,44.3647,1.8616,2611.0215
29/01/2019 00:00:00,0.5022,0.7708,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8616,0.0000,255.4503,31.9894,0.7507,1.0408,0.3028,0.0303,1347.0430,1222.4404,21.0664,21.0664,0.6514,0.8143,27.0297,0.0000,0.0000,0.0000,44.7005,1.8621,2601.6129
30/01/2019 00:00:00,0.4552,0.7706,25.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9020,0.0000,255.8619,31.8850,0.7788,1.0922,0.2945,0.0294,1346.2366,1211.8680,21.2409,21.2409,0.6537,0.8171,27.1821,0.0000,0.0000,0.0000,45.0362,1.8626,2592.2043
31/01/2019 00:00:00,0.3420,0.7460,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9423,0.0000,256.2735,31.7805,0.8069,1.1435,0.2862,0.0286,1345.4301,1201.2955,21.4154,21.4154,0.6559,0.8199,27.3345,0.0000,0.0000,0.0000,45.3720,1.8632,2582.7957
01/02/2019 00:00:00,1.7993,0.8204,21.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9827,0.0000,256.6851,31.6760,0.8350,1.1949,0.2778,0.0278,1344.6237,1190.7230,21.5899,21.5899,0.6582,0.8228,27.4870,0.0000,0.0000,0.0000,45.7077,1.8637,2573.3871
02/02/2019 00:00:00,1.2161,0.9012,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0231,0.0000,257.0968,31.5716,0.8631,1.2463,0.2695,0.0270,1343.8172,1180.1505,21.7644,21.7644,0.6605,0.8256,27.6394,0.0000,0.0000,0.0000,46.0434,1.8642,2563.9785
03/02/2019 00:00:00,1.0092,0.8213,25.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0634,0.0000,257.5084,31.4671,0.8912,1.2977,0.2612,0.0261,1343.0107,1169.5780,21.9389,21.9389,0.6627,0.8284,27.7918,0.0000,0.0000,0.0000,46.3792,1.8647,2554.5699
04/02/2019 00:00:00,0.8087,0.7497,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1038,0.0000,257.9200,31.3626,0.9194,1.3491,0.2529,0.0253,1342.2043,1159.0056,22.1133,22.1133,0.6650,0.8312,27.9442,0.0000,0.0000,0.0000,46.7149,1.8652,2545.1613
05/02/2019 00:00:00,1.3460,0.8360,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1442,0.0000,258.3317,31.2582,0.9475,1.4005,0.2445,0.0245,1341.3978,1148.4331,22.2878,22.2878,0.6672,0.8340,28.0966,0.0000,0.0000,0.0000,47.0507,1.8658,2535.7527
06/02/2019 00:00:00,1.2868,0.8567,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1845,0.0000,258.7433,31.1537,0.9756,1.4518,0.2362,0.0236,1340.5914,1137.8606,22.4623,22.4623,0.6695,0.8369,28.2491,0.0000,0.0000,0.0000,47.3864,1.8663,2526.3441
07/02/2019 00:00:00,1.2582,0.7295,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2249,0.0000,259.1549,31.0492,1.0037,1.5032,0.2279,0.0228,1339.7849,1127.2881,22.6368,22.6368,0.6718,0.8397,28.4015,0.0000,0.0000,0.0000,47.7222,1.8668,2516.9355
08/02/2019 00:00:00,0.6531,0.7545,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2652,0.0000,259.5665,30.9448,1.0318,1.5546,0.2196,0.0220,1338.9785,1116.7157,22.8113,22.8113,0.6740,0.8425,28.5539,0.0000,0.0000,0.0000,48.0579,1.8673,2507.5269
09/02/2019 00:00:00,0.0835,0.7779,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3056,0.0000,259.9782,30.8403,1.0599,1.6060,0.2112,0.0211,1338.1720,1106.1432,22.9858,22.9858,0.6763,0.8453,28.7063,0.0000,0.0000,0.0000,48.3937,1.8678,2498.1183
10/02/2019 00:00:00,0.4140,0.8544,21.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3460,0.0000,260.3898,30.7359,1.0880,1.6574,0.2029,0.0203,1337.3656,1095.5707,23.1603,23.1603,0.6785,0.8482,28.8587,0.0000,0.0000,0.0000,48.7294,1.8684,2488.7097
11/02/2019 00:00:00,0.3381,0.9248,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3863,0.0000,260.8014,30.6314,1.1161,1.7088,0.1946,0.0195,1336.5591,1084.9982,23.3348,23.3348,0.6808,0.8510,29.0112,0.0000,0.0000,0.0000,49.0652,1.8689,2479.3011
12/02/2019 00:00:00,0.0233,0.9141,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4267,0.0000,261.2130,30.5269,1.1442,1.7601,0.1863,0.0186,1335.7527,1074.4258,23.5093,23.5093,0.6830,0.8538,29.1636,0.0000,0.0000,0.0000,49.4009,1.8694,2469.8925
13/02/2019 00:00:00,0.1217,0.1543,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4671,0.0000,261.6247,30.4225,1.1724,1.8115,0.1779,0.0178,1334.9462,1063.8533,23.6838,23.6838,0.6853,0.8566,29.3160,0.0000,0.0000,0.0000,49.7367,1.8699,2460.4839
14/02/2019 00:00:00,2.8716,1.3078,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5074,0.0000,262.0363,30.3180,1.2005,1.8629,0.1696,0.0170,1334.1398,1053.2808,23.8583,23.8583,0.6876,0.8595,29.4684,0.0000,0.0000,0.0000,50.0724,1.8704,2451.0753
15/02/2019 00:00:00,1.0593,1.3532,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.4479,30.2135,1.2286,1.9143,0.1613,0.0161,1333.3333,1042.7083,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2441.6667
16/02/2019 00:00:00,1.1213,1.2954,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.7734,30.2135,1.2286,1.9143,0.1613,0.0161,1322.6190,1042.4145,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2428.6086
17/02/2019 00:00:00,1.0686,1.3383,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.0990,30.2135,1.2286,1.9143,0.1613,0.0161,1311.9048,1042.1207,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2415.5506
18/02/2019 00:00:00,0.6156,1.2493,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.4245,30.2135,1.2286,1.9143,0.1613,0.0161,1301.1905,1041.8268,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2402.4925
19/02/2019 00:00:00,0.6986,1.4354,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.7500,30.2135,1.2286,1.9143,0.1613,0.0161,1290.4762,1041.5330,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2389.4345
20/02/2019 00:00:00,0.8742,1.4870,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.0755,30.2135,1.2286,1.9143,0.1613,0.0161,1279.7619,1041.2391,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2376.3765
21/02/2019 00:00:00,0.9479,1.4279,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.4010,30.2135,1.2286,1.9143,0.1613,0.0161,1269.0476,1040.9453,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2363.3184
22/02/2019 00:00:00,1.0741,1.5804,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.7266,30.2135,1.2286,1.9143,0.1613,0.0161,1258.3333,1040.6515,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2350.2604
23/02/2019 00:00:00,1.0895,1.6086,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.0521,30.2135,1.2286,1.9143,0.1613,0.0161,1247.6190,1040.3576,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2337.2024
24/02/2019 00:00:00,1.0765,1.4740,25.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.3776,30.2135,1.2286,1.9143,0.1613,0.0161,1236.9048,1040.0638,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2324.1443
25/02/2019 00:00:00,1.0602,1.2674,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.7031,30.2135,1.2286,1.9143,0.1613,0.0161,1226.1905,1039.7700,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2311.0863
26/02/2019 00:00:00,0.8820,1.2140,25.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.0286,30.2135,1.2286,1.9143,0.1613,0.0161,1215.4762,1039.4761,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2298.0283
27/02/2019 00:00:00,1.0610,1.1996,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.3542,30.2135,1.2286,1.9143,0.1613,0.0161,1204.7619,1039.1823,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2284.9702
28/02/2019 00:00:00,0.9778,1.1404,26.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.6797,30.2135,1.2286,1.9143,0.1613,0.0161,1194.0476,1038.8885,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2271.9122
01/03/2019 00:00:00,1.1211,1.1602,27.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.0052,30.2135,1.2286,1.9143,0.1613,0.0161,1183.3333,1038.5946,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2258.8542
02/03/2019 00:00:00,0.9459,1.0399,26.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.3307,30.2135,1.2286,1.9143,0.1613,0.0161,1172.6190,1038.3008,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2245.7961
03/03/2019 00:00:00,0.8031,0.7820,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.6563,30.2135,1.2286,1.9143,0.1613,0.0161,1161.9048,1038.0070,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2232.7381
04/03/2019 00:00:00,1.4070,0.8389,23.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.9818,30.2135,1.2286,1.9143,0.1613,0.0161,1151.1905,1037.7131,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2219.6801
05/03/2019 00:00:00,1.2767,1.0059,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,268.3073,30.2135,1.2286,1.9143,0.1613,0.0161,1140.4762,1037.4193,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2206.6220
06/03/2019 00:00:00,0.6450,0.9900,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,268.6328,30.2135,1.2286,1.9143,0.1613,0.0161,1129.7619,1037.1254,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2193.5640
07/03/2019 00:00:00,1.5326,1.0769,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,268.9583,30.2135,1.2286,1.9143,0.1613,0.0161,1119.0476,1036.8316,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2180.5059
08/03/2019 00:00:00,1.2113,1.2151,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,269.2839,30.2135,1.2286,1.9143,0.1613,0.0161,1108.3333,1036.5378,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2167.4479
09/03/2019 00:00:00,1.1589,1.1256,22.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,269.6094,30.2135,1.2286,1.9143,0.1613,0.0161,1097.6190,1036.2439,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2154.3899
10/03/2019 00:00:00,1.2174,1.1128,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,269.9349,30.2135,1.2286,1.9143,0.1613,0.0161,1086.9048,1035.9501,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2141.3318
11/03/2019 00:00:00,0.6822,0.9790,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,270.2604,30.2135,1.2286,1.9143,0.1613,0.0161,1076.1905,1035.6563,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2128.2738
12/03/2019 00:00:00,0.0501,1.0200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,270.5859,30.2135,1.2286,1.9143,0.1613,0.0161,1065.4762,1035.3624,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2115.2158
13/03/2019 00:00:00,3.2422,1.0857,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,270.9115,30.2135,1.2286,1.9143,0.1613,0.0161,1054.7619,1035.0686,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2102.1577
14/03/2019 00:00:00,1.9650,1.4778,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,271.2370,30.2135,1.2286,1.9143,0.1613,0.0161,1044.0476,1034.7748,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2089.0997
15/03/2019 00:00:00,1.6525,1.3752,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,271.5625,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
16/03/2019 00:00:00,1.3981,1.2761,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6801,0.0000,272.3286,29.4570,1.2535,1.8848,0.1592,0.0159,1033.3333,1034.4809,24.2670,24.2670,0.6924,0.8655,31.1250,0.0000,0.0000,0.0000,50.9019,1.8762,2076.0417
17/03/2019 00:00:00,1.2480,1.2583,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8125,0.0000,273.0948,28.7005,1.2783,1.8553,0.1571,0.0157,1033.3333,1034.4809,24.5011,24.5011,0.6949,0.8687,32.6292,0.0000,0.0000,0.0000,51.3957,1.8814,2076.0417
18/03/2019 00:00:00,1.2269,1.2064,22.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9448,0.0000,273.8609,27.9440,1.3032,1.8258,0.1550,0.0155,1033.3333,1034.4809,24.7353,24.7353,0.6975,0.8719,34.1333,0.0000,0.0000,0.0000,51.8894,1.8866,2076.0417
19/03/2019 00:00:00,1.1250,1.1074,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0771,0.0000,274.6270,27.1875,1.3281,1.7963,0.1530,0.0153,1033.3333,1034.4809,24.9695,24.9695,0.7000,0.8751,35.6375,0.0000,0.0000,0.0000,52.3831,1.8918,2076.0417
20/03/2019 00:00:00,1.6233,1.1064,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2094,0.0000,275.3931,26.4309,1.3530,1.7668,0.1509,0.0151,1033.3333,1034.4809,25.2037,25.2037,0.7026,0.8782,37.1417,0.0000,0.0000,0.0000,52.8769,1.8970,2076.0417
21/03/2019 00:00:00,1.6178,1.0330,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3418,0.0000,276.1593,25.6744,1.3779,1.7373,0.1488,0.0149,1033.3333,1034.4809,25.4378,25.4378,0.7052,0.8814,38.6458,0.0000,0.0000,0.0000,53.3706,1.9022,2076.0417
22/03/2019 00:00:00,1.3248,1.1124,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4741,0.0000,276.9254,24.9179,1.4028,1.7078,0.1467,0.0147,1033.3333,1034.4809,25.6720,25.6720,0.7077,0.8846,40.1500,0.0000,0.0000,0.0000,53.8644,1.9074,2076.0417
23/03/2019 00:00:00,1.0757,1.1262,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6064,0.0000,277.6915,24.1614,1.4276,1.6783,0.1446,0.0145,1033.3333,1034.4809,25.9062,25.9062,0.7103,0.8878,41.6542,0.0000,0.0000,0.0000,54.3581,1.9126,2076.0417
24/03/2019 00:00:00,0.8123,0.9043,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7388,0.0000,278.4577,23.4049,1.4525,1.6488,0.1426,0.0143,1033.3333,1034.4809,26.1403,26.1403,0.7128,0.8910,43.1583,0.0000,0.0000,0.0000,54.8519,1.9178,2076.0417
25/03/2019 00:00:00,0.0000,0.8646,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8711,0.0000,279.2238,22.6484,1.4774,1.6194,0.1405,0.0140,1033.3333,1034.4809,26.3745,26.3745,0.7154,0.8942,44.6625,0.0000,0.0000,0.0000,55.3456,1.9230,2076.0417
26/03/2019 00:00:00,0.0000,0.1286,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0034,0.0000,279.9899,21.8919,1.5023,1.5899,0.1384,0.0138,1033.3333,1034.4809,26.6087,26.6087,0.7179,0.8974,46.1667,0.0000,0.0000,0.0000,55.8394,1.9282,2076.0417
27/03/2019 00:00:00,5.6992,1.1967,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1357,0.0000,280.7560,21.1353,1.5272,1.5604,0.1363,0.0136,1033.3333,1034.4809,26.8429,26.8429,0.7205,0.9006,47.6708,0.0000,0.0000,0.0000,56.3331,1.9334,2076.0417
28/03/2019 00:00:00,3.7052,1.7379,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2681,0.0000,281.5222,20.3788,1.5521,1.5309,0.1342,0.0134,1033.3333,1034.4809,27.0770,27.0770,0.7230,0.9038,49.1750,0.0000,0.0000,0.0000,56.8269,1.9386,2076.0417
29/03/2019 00:00:00,0.6559,1.8898,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4004,0.0000,282.2883,19.6223,1.5770,1.5014,0.1322,0.0132,1033.3333,1034.4809,27.3112,27.3112,0.7256,0.9070,50.6792,0.0000,0.0000,0.0000,57.3206,1.9438,2076.0417
30/03/2019 00:00:00,0.0020,0.8488,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5327,0.0000,283.0544,18.8658,1.6018,1.4719,0.1301,0.0130,1033.3333,1034.4809,27.5454,27.5454,0.7282,0.9102,52.1833,0.0000,0.0000,0.0000,57.8144,1.9490,2076.0417
31/03/2019 00:00:00,0.1320,2.2573,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6651,0.0000,283.8206,18.1093,1.6267,1.4424,0.1280,0.0128,1033.3333,1034.4809,27.7796,27.7796,0.7307,0.9134,53.6875,0.0000,0.0000,0.0000,58.3081,1.9542,2076.0417
01/04/2019 00:00:00,1.6891,2.8977,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7974,0.0000,284.5867,17.3528,1.6516,1.4129,0.1259,0.0126,1033.3333,1034.4809,28.0137,28.0137,0.7333,0.9166,55.1917,0.0000,0.0000,0.0000,58.8018,1.9594,2076.0417
02/04/2019 00:00:00,1.3102,2.7410,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9297,0.0000,285.3528,16.5963,1.6765,1.3834,0.1238,0.0124,1033.3333,1034.4809,28.2479,28.2479,0.7358,0.9198,56.6958,0.0000,0.0000,0.0000,59.2956,1.9646,2076.0417
03/04/2019 00:00:00,0.8568,2.4736,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0621,0.0000,286.1190,15.8397,1.7014,1.3539,0.1217,0.0122,1033.3333,1034.4809,28.4821,28.4821,0.7384,0.9230,58.2000,0.0000,0.0000,0.0000,59.7893,1.9698,2076.0417
04/04/2019 00:00:00,0.8434,2.6342,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1944,0.0000,286.8851,15.0832,1.7263,1.3244,0.1197,0.0120,1033.3333,1034.4809,28.7162,28.7162,0.7409,0.9262,59.7042,0.0000,0.0000,0.0000,60.2831,1.9750,2076.0417
05/04/2019 00:00:00,0.7744,2.7948,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3267,0.0000,287.6512,14.3267,1.7512,1.2949,0.1176,0.0118,1033.3333,1034.4809,28.9504,28.9504,0.7435,0.9294,61.2083,0.0000,0.0000,0.0000,60.7768,1.9802,2076.0417
06/04/2019 00:00:00,1.4305,1.8814,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4590,0.0000,288.4173,13.5702,1.7760,1.2654,0.1155,0.0116,1033.3333,1034.4809,29.1846,29.1846,0.7460,0.9326,62.7125,0.0000,0.0000,0.0000,61.2706,1.9854,2076.0417
07/04/2019 00:00:00,0.6810,2.1432,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5914,0.0000,289.1835,12.8137,1.8009,1.2359,0.1134,0.0113,1033.3333,1034.4809,29.4188,29.4188,0.7486,0.9358,64.2167,0.0000,0.0000,0.0000,61.7643,1.9906,2076.0417
08/04/2019 00:00:00,0.3524,2.1877,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.7237,0.0000,289.9496,12.0572,1.8258,1.2065,0.1113,0.0111,1033.3333,1034.4809,29.6529,29.6529,0.7512,0.9389,65.7208,0.0000,0.0000,0.0000,62.2581,1.9958,2076.0417
09/04/2019 00:00:00,0.0049,2.0552,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8560,0.0000,290.7157,11.3007,1.8507,1.1770,0.1093,0.0109,1033.3333,1034.4809,29.8871,29.8871,0.7537,0.9421,67.2250,0.0000,0.0000,0.0000,62.7518,2.0010,2076.0417
10/04/2019 00:00:00,2.3970,3.0139,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9884,0.0000,291.4819,10.5441,1.8756,1.1475,0.1072,0.0107,1033.3333,1034.4809,30.1213,30.1213,0.7563,0.9453,68.7292,0.0000,0.0000,0.0000,63.2456,2.0062,2076.0417
11/04/2019 00:00:00,2.3711,3.2455,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1207,0.0000,292.2480,9.7876,1.9005,1.1180,0.1051,0.0105,1033.3333,1034.4809,30.3555,30.3555,0.7588,0.9485,70.2333,0.0000,0.0000,0.0000,63.7393,2.0114,2076.0417
12/04/2019 00:00:00,0.9564,2.4828,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2530,0.0000,293.0141,9.0311,1.9253,1.0885,0.1030,0.0103,1033.3333,1034.4809,30.5896,30.5896,0.7614,0.9517,71.7375,0.0000,0.0000,0.0000,64.2330,2.0166,2076.0417
13/04/2019 00:00:00,0.4300,2.7438,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3853,0.0000,293.7802,8.2746,1.9502,1.0590,0.1009,0.0101,1033.3333,1034.4809,30.8238,30.8238,0.7639,0.9549,73.2417,0.0000,0.0000,0.0000,64.7268,2.0219,2076.0417
14/04/2019 00:00:00,0.7443,2.4939,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5177,0.0000,294.5464,7.5181,1.9751,1.0295,0.0989,0.0099,1033.3333,1034.4809,31.0580,31.0580,0.7665,0.9581,74.7458,0.0000,0.0000,0.0000,65.2205,2.0271,2076.0417
15/04/2019 00:00:00,1.4231,2.1131,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,295.3125,6.7616,2.0000,1.0000,0.0968,0.0097,1033.3333,1034.4809,31.2922,31.2922,0.7690,0.9613,76.2500,0.0000,0.0000,0.0000,65.7143,2.0323,2076.0417
16/04/2019 00:00:00,1.1957,1.5218,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5133,0.0000,294.3958,7.5433,1.9743,1.0305,0.0989,0.0099,1033.3333,1034.4809,31.0502,31.0502,0.7664,0.9580,74.6957,0.0000,0.0000,0.0000,65.2041,2.0269,2076.0417
