ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
04/06/2017 00:00:00,14.4622,0.7068,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.2303,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.0344,45.0344,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,108.3068,2.1085,1430.2150
05/06/2017 00:00:00,14.0335,0.8761,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,282.8293,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,44.9857,44.9857,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,107.9051,2.1085,1426.5591
06/06/2017 00:00:00,14.4233,0.7666,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,282.4283,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,44.9370,44.9370,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,107.5035,2.1085,1422.9032
07/06/2017 00:00:00,16.2954,0.8085,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,282.0273,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,44.8883,44.8883,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,107.1019,2.1085,1419.2473
08/06/2017 00:00:00,14.8885,0.7174,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,281.6263,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,44.8396,44.8396,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,106.7003,2.1085,1415.5914
09/06/2017 00:00:00,15.0182,0.5751,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,281.2254,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,44.7909,44.7909,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,106.2986,2.1085,1411.9355
10/06/2017 00:00:00,15.1680,0.5310,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,280.8244,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,44.7421,44.7421,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,105.8970,2.1085,1408.2796
11/06/2017 00:00:00,14.8795,0.4771,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,280.4234,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,44.6934,44.6934,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,105.4954,2.1085,1404.6237
12/06/2017 00:00:00,13.8270,0.4669,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,280.0224,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,44.6447,44.6447,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,105.0938,2.1085,1400.9677
13/06/2017 00:00:00,14.7990,0.4266,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,279.6214,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,44.5960,44.5960,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,104.6921,2.1085,1397.3118
14/06/2017 00:00:00,15.4878,0.4140,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,279.2204,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,44.5473,44.5473,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,104.2905,2.1085,1393.6559
15/06/2017 00:00:00,14.4317,0.4149,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,278.8194,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,44.4985,44.4985,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,103.8889,2.1085,1390.0000
16/06/2017 00:00:00,14.6365,0.4031,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,280.0671,48.9620,5.7367,1.6598,0.1223,0.0122,655.8333,655.8333,44.9261,44.9261,0.8329,1.0411,114.3958,0.0000,0.0000,0.0000,104.4140,2.0753,1382.2778
17/06/2017 00:00:00,14.3546,0.4007,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,281.3148,48.2800,6.2396,1.7418,0.1214,0.0121,653.3333,653.3333,45.3536,45.3536,0.8268,1.0335,112.5417,0.0000,0.0000,0.0000,104.9392,2.0421,1374.5556
18/06/2017 00:00:00,14.3807,0.3993,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,282.5625,47.5979,6.7425,1.8237,0.1205,0.0121,650.8333,650.8333,45.7811,45.7811,0.8208,1.0260,110.6875,0.0000,0.0000,0.0000,105.4643,2.0089,1366.8333
19/06/2017 00:00:00,15.0056,0.4058,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.8102,46.9158,7.2455,1.9056,0.1196,0.0120,648.3333,648.3333,46.2087,46.2087,0.8148,1.0184,108.8333,0.0000,0.0000,0.0000,105.9894,1.9758,1359.1111
20/06/2017 00:00:00,15.5162,0.4176,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.0579,46.2337,7.7484,1.9876,0.1188,0.0119,645.8333,645.8333,46.6362,46.6362,0.8087,1.0109,106.9792,0.0000,0.0000,0.0000,106.5146,1.9426,1351.3889
21/06/2017 00:00:00,15.4555,0.4128,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.3056,45.5516,8.2513,2.0695,0.1179,0.0118,643.3333,643.3333,47.0637,47.0637,0.8027,1.0033,105.1250,0.0000,0.0000,0.0000,107.0397,1.9094,1343.6667
22/06/2017 00:00:00,16.6729,0.4003,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.5532,44.8695,8.7542,2.1514,0.1170,0.0117,640.8333,640.8333,47.4913,47.4913,0.7966,0.9958,103.2708,0.0000,0.0000,0.0000,107.5648,1.8762,1335.9444
23/06/2017 00:00:00,16.0746,0.4228,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,288.8009,44.1874,9.2571,2.2333,0.1161,0.0116,638.3333,638.3333,47.9188,47.9188,0.7906,0.9882,101.4167,0.0000,0.0000,0.0000,108.0899,1.8430,1328.2222
24/06/2017 00:00:00,8.6910,0.4056,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,290.0486,43.5053,9.7601,2.3153,0.1152,0.0115,635.8333,635.8333,48.3463,48.3463,0.7845,0.9807,99.5625,0.0000,0.0000,0.0000,108.6151,1.8098,1320.5000
25/06/2017 00:00:00,1.0966,0.4108,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.2963,42.8233,10.2630,2.3972,0.1144,0.0114,633.3333,633.3333,48.7739,48.7739,0.7785,0.9731,97.7083,0.0000,0.0000,0.0000,109.1402,1.7766,1312.7778
26/06/2017 00:00:00,1.1693,0.4138,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.5440,42.1412,10.7659,2.4791,0.1135,0.0113,630.8333,630.8333,49.2014,49.2014,0.7725,0.9656,95.8542,0.0000,0.0000,0.0000,109.6653,1.7435,1305.0556
27/06/2017 00:00:00,1.2720,0.4598,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,293.7917,41.4591,11.2688,2.5610,0.1126,0.0113,628.3333,628.3333,49.6289,49.6289,0.7664,0.9580,94.0000,0.0000,0.0000,0.0000,110.1905,1.7103,1297.3333
28/06/2017 00:00:00,10.6195,0.4503,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,295.0394,40.7770,11.7718,2.6430,0.1117,0.0112,625.8333,625.8333,50.0565,50.0565,0.7604,0.9505,92.1458,0.0000,0.0000,0.0000,110.7156,1.6771,1289.6111
29/06/2017 00:00:00,13.9795,0.4512,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,296.2870,40.0949,12.2747,2.7249,0.1109,0.0111,623.3333,623.3333,50.4840,50.4840,0.7543,0.9429,90.2917,0.0000,0.0000,0.0000,111.2407,1.6439,1281.8889
30/06/2017 00:00:00,59.9821,0.4194,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,297.5347,39.4128,12.7776,2.8068,0.1100,0.0110,620.8333,620.8333,50.9115,50.9115,0.7483,0.9354,88.4375,0.0000,0.0000,0.0000,111.7659,1.6107,1274.1667
01/07/2017 00:00:00,73.7411,0.4081,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,298.7824,38.7307,13.2805,2.8887,0.1091,0.0109,618.3333,618.3333,51.3391,51.3391,0.7422,0.9278,86.5833,0.0000,0.0000,0.0000,112.2910,1.5775,1266.4444
02/07/2017 00:00:00,32.0066,0.3970,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,300.0301,38.0486,13.7834,2.9707,0.1082,0.0108,615.8333,615.8333,51.7666,51.7666,0.7362,0.9203,84.7292,0.0000,0.0000,0.0000,112.8161,1.5443,1258.7222
03/07/2017 00:00:00,15.7544,0.4003,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,301.2778,37.3665,14.2864,3.0526,0.1073,0.0107,613.3333,613.3333,52.1941,52.1941,0.7302,0.9127,82.8750,0.0000,0.0000,0.0000,113.3413,1.5111,1251.0000
04/07/2017 00:00:00,7.0762,0.4069,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,302.5255,36.6845,14.7893,3.1345,0.1065,0.0106,610.8333,610.8333,52.6217,52.6217,0.7241,0.9051,81.0208,0.0000,0.0000,0.0000,113.8664,1.4780,1243.2778
05/07/2017 00:00:00,13.0769,0.9571,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,303.7731,36.0024,15.2922,3.2165,0.1056,0.0106,608.3333,608.3333,53.0492,53.0492,0.7181,0.8976,79.1667,0.0000,0.0000,0.0000,114.3915,1.4448,1235.5556
06/07/2017 00:00:00,19.4593,7.3386,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,305.0208,35.3203,15.7951,3.2984,0.1047,0.0105,605.8333,605.8333,53.4767,53.4767,0.7120,0.8900,77.3125,0.0000,0.0000,0.0000,114.9167,1.4116,1227.8333
07/07/2017 00:00:00,10.4349,2.6236,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,306.2685,34.6382,16.2981,3.3803,0.1038,0.0104,603.3333,603.3333,53.9043,53.9043,0.7060,0.8825,75.4583,0.0000,0.0000,0.0000,115.4418,1.3784,1220.1111
08/07/2017 00:00:00,0.4844,3.6668,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,307.5162,33.9561,16.8010,3.4622,0.1029,0.0103,600.8333,600.8333,54.3318,54.3318,0.6999,0.8749,73.6042,0.0000,0.0000,0.0000,115.9669,1.3452,1212.3889
09/07/2017 00:00:00,0.4237,4.5034,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,308.7639,33.2740,17.3039,3.5442,0.1021,0.0102,598.3333,598.3333,54.7593,54.7593,0.6939,0.8674,71.7500,0.0000,0.0000,0.0000,116.4921,1.3120,1204.6667
10/07/2017 00:00:00,0.4890,4.1859,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,310.0116,32.5919,17.8068,3.6261,0.1012,0.0101,595.8333,595.8333,55.1869,55.1869,0.6879,0.8598,69.8958,0.0000,0.0000,0.0000,117.0172,1.2788,1196.9444
11/07/2017 00:00:00,8.2085,4.0233,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,311.2593,31.9098,18.3097,3.7080,0.1003,0.0100,593.3333,593.3333,55.6144,55.6144,0.6818,0.8523,68.0417,0.0000,0.0000,0.0000,117.5423,1.2457,1189.2222
12/07/2017 00:00:00,17.2312,3.0427,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,312.5069,31.2278,18.8127,3.7899,0.0994,0.0099,590.8333,590.8333,56.0419,56.0419,0.6758,0.8447,66.1875,0.0000,0.0000,0.0000,118.0675,1.2125,1181.5000
13/07/2017 00:00:00,22.5348,0.7867,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,313.7546,30.5457,19.3156,3.8719,0.0985,0.0099,588.3333,588.3333,56.4695,56.4695,0.6697,0.8372,64.3333,0.0000,0.0000,0.0000,118.5926,1.1793,1173.7778
14/07/2017 00:00:00,18.2488,0.7511,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,315.0023,29.8636,19.8185,3.9538,0.0977,0.0098,585.8333,585.8333,56.8970,56.8970,0.6637,0.8296,62.4792,0.0000,0.0000,0.0000,119.1177,1.1461,1166.0556
15/07/2017 00:00:00,18.6377,4.8448,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,316.2500,29.1815,20.3214,4.0357,0.0968,0.0097,583.3333,583.3333,57.3245,57.3245,0.6576,0.8221,60.6250,0.0000,0.0000,0.0000,119.6429,1.1129,1158.3333
16/07/2017 00:00:00,1.0386,2.0747,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,315.4458,29.8416,19.8347,3.9564,0.0976,0.0098,585.7527,585.7527,56.9750,56.9750,0.6635,0.8294,62.4194,0.0000,0.0000,0.0000,119.1508,1.1450,1159.1398
17/07/2017 00:00:00,0.6994,0.9410,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,314.6416,30.5017,19.3480,3.8771,0.0985,0.0098,588.1720,588.1720,56.6254,56.6254,0.6693,0.8367,64.2137,0.0000,0.0000,0.0000,118.6587,1.1771,1159.9462
18/07/2017 00:00:00,0.1839,3.1850,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,313.8374,31.1617,18.8613,3.7979,0.0993,0.0099,590.5914,590.5914,56.2759,56.2759,0.6752,0.8440,66.0081,0.0000,0.0000,0.0000,118.1666,1.2093,1160.7527
19/07/2017 00:00:00,0.0080,3.4651,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,313.0332,31.8218,18.3746,3.7186,0.1002,0.0100,593.0108,593.0108,55.9263,55.9263,0.6810,0.8513,67.8024,0.0000,0.0000,0.0000,117.6745,1.2414,1161.5591
20/07/2017 00:00:00,0.7141,3.0480,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,312.2289,32.4819,17.8879,3.6393,0.1010,0.0101,595.4301,595.4301,55.5768,55.5768,0.6869,0.8586,69.5968,0.0000,0.0000,0.0000,117.1824,1.2735,1162.3656
21/07/2017 00:00:00,35.4634,3.3582,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,311.4247,33.1420,17.4012,3.5600,0.1019,0.0102,597.8495,597.8495,55.2272,55.2272,0.6927,0.8659,71.3911,0.0000,0.0000,0.0000,116.6903,1.3056,1163.1720
22/07/2017 00:00:00,32.8750,1.7441,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,310.6205,33.8021,16.9145,3.4807,0.1027,0.0103,600.2688,600.2688,54.8777,54.8777,0.6986,0.8732,73.1855,0.0000,0.0000,0.0000,116.1982,1.3377,1163.9785
23/07/2017 00:00:00,1.7054,1.4900,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,309.8163,34.4622,16.4278,3.4014,0.1036,0.0104,602.6882,602.6882,54.5281,54.5281,0.7044,0.8805,74.9798,0.0000,0.0000,0.0000,115.7061,1.3698,1164.7849
24/07/2017 00:00:00,1.6007,2.7289,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,309.0121,35.1223,15.9411,3.3222,0.1044,0.0104,605.1075,605.1075,54.1786,54.1786,0.7103,0.8878,76.7742,0.0000,0.0000,0.0000,115.2140,1.4019,1165.5914
25/07/2017 00:00:00,11.1929,1.4756,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,308.2079,35.7823,15.4544,3.2429,0.1053,0.0105,607.5269,607.5269,53.8290,53.8290,0.7161,0.8952,78.5685,0.0000,0.0000,0.0000,114.7219,1.4341,1166.3978
26/07/2017 00:00:00,19.4428,1.6801,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,307.4037,36.4424,14.9677,3.1636,0.1061,0.0106,609.9462,609.9462,53.4795,53.4795,0.7220,0.9025,80.3629,0.0000,0.0000,0.0000,114.2298,1.4662,1167.2043
27/07/2017 00:00:00,23.5901,2.0935,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,306.5995,37.1025,14.4810,3.0843,0.1070,0.0107,612.3656,612.3656,53.1299,53.1299,0.7278,0.9098,82.1573,0.0000,0.0000,0.0000,113.7377,1.4983,1168.0107
28/07/2017 00:00:00,22.7030,1.2182,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,305.7953,37.7626,13.9943,3.0050,0.1078,0.0108,614.7849,614.7849,52.7803,52.7803,0.7337,0.9171,83.9516,0.0000,0.0000,0.0000,113.2456,1.5304,1168.8172
29/07/2017 00:00:00,9.7082,1.1436,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,304.9910,38.4227,13.5076,2.9257,0.1087,0.0109,617.2043,617.2043,52.4308,52.4308,0.7395,0.9244,85.7460,0.0000,0.0000,0.0000,112.7535,1.5625,1169.6237
30/07/2017 00:00:00,1.7528,1.1578,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,304.1868,39.0828,13.0209,2.8465,0.1095,0.0110,619.6237,619.6237,52.0812,52.0812,0.7454,0.9317,87.5403,0.0000,0.0000,0.0000,112.2614,1.5946,1170.4301
31/07/2017 00:00:00,0.8837,1.4006,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,303.3826,39.7429,12.5342,2.7672,0.1104,0.0110,622.0430,622.0430,51.7317,51.7317,0.7512,0.9390,89.3347,0.0000,0.0000,0.0000,111.7693,1.6268,1171.2366
01/08/2017 00:00:00,13.5606,1.2872,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,302.5784,40.4029,12.0475,2.6879,0.1112,0.0111,624.4624,624.4624,51.3821,51.3821,0.7571,0.9463,91.1290,0.0000,0.0000,0.0000,111.2772,1.6589,1172.0430
02/08/2017 00:00:00,22.5018,1.2473,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,301.7742,41.0630,11.5609,2.6086,0.1121,0.0112,626.8817,626.8817,51.0326,51.0326,0.7629,0.9536,92.9234,0.0000,0.0000,0.0000,110.7851,1.6910,1172.8495
03/08/2017 00:00:00,23.0174,1.0577,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,300.9700,41.7231,11.0742,2.5293,0.1130,0.0113,629.3011,629.3011,50.6830,50.6830,0.7688,0.9609,94.7177,0.0000,0.0000,0.0000,110.2930,1.7231,1173.6559
04/08/2017 00:00:00,40.5144,0.8756,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,300.1658,42.3832,10.5875,2.4500,0.1138,0.0114,631.7204,631.7204,50.3335,50.3335,0.7746,0.9682,96.5121,0.0000,0.0000,0.0000,109.8009,1.7552,1174.4624
05/08/2017 00:00:00,45.2517,0.8889,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,299.3616,43.0433,10.1008,2.3708,0.1147,0.0115,634.1398,634.1398,49.9839,49.9839,0.7804,0.9756,98.3065,0.0000,0.0000,0.0000,109.3088,1.7873,1175.2688
06/08/2017 00:00:00,3.7456,0.9912,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,298.5573,43.7034,9.6141,2.2915,0.1155,0.0116,636.5591,636.5591,49.6344,49.6344,0.7863,0.9829,100.1008,0.0000,0.0000,0.0000,108.8167,1.8195,1176.0753
07/08/2017 00:00:00,0.0000,0.9998,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,297.7531,44.3634,9.1274,2.2122,0.1164,0.0116,638.9785,638.9785,49.2848,49.2848,0.7921,0.9902,101.8952,0.0000,0.0000,0.0000,108.3246,1.8516,1176.8817
08/08/2017 00:00:00,1.1810,2.2606,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,296.9489,45.0235,8.6407,2.1329,0.1172,0.0117,641.3978,641.3978,48.9353,48.9353,0.7980,0.9975,103.6895,0.0000,0.0000,0.0000,107.8325,1.8837,1177.6882
09/08/2017 00:00:00,28.1833,2.8691,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,296.1447,45.6836,8.1540,2.0536,0.1181,0.0118,643.8172,643.8172,48.5857,48.5857,0.8038,1.0048,105.4839,0.0000,0.0000,0.0000,107.3404,1.9158,1178.4946
10/08/2017 00:00:00,31.6421,1.1848,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,295.3405,46.3437,7.6673,1.9743,0.1189,0.0119,646.2366,646.2366,48.2361,48.2361,0.8097,1.0121,107.2782,0.0000,0.0000,0.0000,106.8483,1.9479,1179.3011
11/08/2017 00:00:00,9.4397,1.6310,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,294.5363,47.0038,7.1806,1.8951,0.1198,0.0120,648.6559,648.6559,47.8866,47.8866,0.8155,1.0194,109.0726,0.0000,0.0000,0.0000,106.3562,1.9800,1180.1075
12/08/2017 00:00:00,1.3382,1.4398,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,293.7321,47.6639,6.6939,1.8158,0.1206,0.0121,651.0753,651.0753,47.5370,47.5370,0.8214,1.0267,110.8669,0.0000,0.0000,0.0000,105.8641,2.0122,1180.9140
13/08/2017 00:00:00,1.2713,1.5837,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.9279,48.3240,6.2072,1.7365,0.1215,0.0121,653.4946,653.4946,47.1875,47.1875,0.8272,1.0340,112.6613,0.0000,0.0000,0.0000,105.3720,2.0443,1181.7204
14/08/2017 00:00:00,1.2990,1.2934,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.1237,48.9840,5.7205,1.6572,0.1223,0.0122,655.9140,655.9140,46.8379,46.8379,0.8331,1.0413,114.4556,0.0000,0.0000,0.0000,104.8799,2.0764,1182.5269
15/08/2017 00:00:00,36.6483,1.3808,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.3194,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,46.4884,46.4884,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,104.3878,2.1085,1183.3333
16/08/2017 00:00:00,7.6583,0.9600,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.4295,49.1907,5.3645,1.5915,0.1223,0.0122,658.3333,658.3333,46.5729,46.5729,0.8296,1.0370,114.4892,0.0000,0.0000,0.0000,104.1829,2.0884,1186.1021
17/08/2017 00:00:00,0.0000,1.0391,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.5396,48.7372,5.4952,1.6052,0.1215,0.0121,658.3333,658.3333,46.6574,46.6574,0.8202,1.0253,112.7285,0.0000,0.0000,0.0000,103.9779,2.0682,1188.8710
18/08/2017 00:00:00,0.0000,1.5376,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.6497,48.2838,5.6259,1.6188,0.1206,0.0121,658.3333,658.3333,46.7419,46.7419,0.8109,1.0136,110.9677,0.0000,0.0000,0.0000,103.7730,2.0481,1191.6398
19/08/2017 00:00:00,0.0000,2.9751,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.7598,47.8303,5.7566,1.6324,0.1198,0.0120,658.3333,658.3333,46.8263,46.8263,0.8015,1.0019,109.2070,0.0000,0.0000,0.0000,103.5681,2.0279,1194.4086
20/08/2017 00:00:00,0.0000,2.7326,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.8699,47.3769,5.8873,1.6460,0.1189,0.0119,658.3333,658.3333,46.9108,46.9108,0.7922,0.9903,107.4462,0.0000,0.0000,0.0000,103.3632,2.0078,1197.1774
21/08/2017 00:00:00,0.0000,1.8030,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.9800,46.9234,6.0180,1.6596,0.1181,0.0118,658.3333,658.3333,46.9953,46.9953,0.7829,0.9786,105.6855,0.0000,0.0000,0.0000,103.1583,1.9876,1199.9462
22/08/2017 00:00:00,36.3647,1.5368,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.0901,46.4700,6.1487,1.6732,0.1172,0.0117,658.3333,658.3333,47.0798,47.0798,0.7735,0.9669,103.9247,0.0000,0.0000,0.0000,102.9534,1.9675,1202.7150
23/08/2017 00:00:00,53.9687,1.4590,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.2001,46.0165,6.2794,1.6868,0.1164,0.0116,658.3333,658.3333,47.1643,47.1643,0.7642,0.9552,102.1640,0.0000,0.0000,0.0000,102.7485,1.9473,1205.4839
24/08/2017 00:00:00,54.9892,1.1408,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.3102,45.5631,6.4101,1.7005,0.1155,0.0116,658.3333,658.3333,47.2488,47.2488,0.7548,0.9435,100.4032,0.0000,0.0000,0.0000,102.5436,1.9272,1208.2527
25/08/2017 00:00:00,60.7162,0.8335,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.4203,45.1096,6.5408,1.7141,0.1147,0.0115,658.3333,658.3333,47.3333,47.3333,0.7455,0.9319,98.6425,0.0000,0.0000,0.0000,102.3387,1.9070,1211.0215
26/08/2017 00:00:00,59.9304,0.6568,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.5304,44.6562,6.6716,1.7277,0.1138,0.0114,658.3333,658.3333,47.4178,47.4178,0.7361,0.9202,96.8817,0.0000,0.0000,0.0000,102.1338,1.8869,1213.7903
27/08/2017 00:00:00,61.5040,0.5876,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.6405,44.2027,6.8023,1.7413,0.1130,0.0113,658.3333,658.3333,47.5023,47.5023,0.7268,0.9085,95.1210,0.0000,0.0000,0.0000,101.9289,1.8667,1216.5591
28/08/2017 00:00:00,73.0295,0.5989,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.7506,43.7493,6.9330,1.7549,0.1121,0.0112,658.3333,658.3333,47.5868,47.5868,0.7175,0.8968,93.3602,0.0000,0.0000,0.0000,101.7240,1.8466,1219.3280
29/08/2017 00:00:00,52.4282,0.5531,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,292.8607,43.2958,7.0637,1.7685,0.1112,0.0111,658.3333,658.3333,47.6712,47.6712,0.7081,0.8851,91.5995,0.0000,0.0000,0.0000,101.5191,1.8264,1222.0968
