ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
08/08/2017 00:00:00,6.2223,9.4277,10.7089,0.0000,0.0000,0.0000,0.0000,0.0000,27.5396,0.0000,312.8602,10.3316,0.3733,0.3491,0.1113,0.0111,866.6667,729.3695,73.9426,73.9427,1.8256,2.2820,178.4908,0.0000,0.0000,0.0000,116.4051,3.6389,1590.8587
09/08/2017 00:00:00,21.5529,3.3573,10.6724,0.0000,0.0000,0.0000,0.0000,0.0000,28.8255,0.0000,313.7078,10.7907,0.3756,0.3479,0.1134,0.0113,866.6667,746.6401,74.2848,74.2848,1.8319,2.2899,184.1093,0.0000,0.0000,0.0000,116.9120,3.6795,1608.6006
10/08/2017 00:00:00,15.1062,1.1913,11.0369,0.0000,0.0000,0.0000,0.0000,0.0000,30.1114,0.0000,314.5555,11.2499,0.3779,0.3468,0.1155,0.0116,866.6667,763.9107,74.6270,74.6270,1.8383,2.2978,189.7277,0.0000,0.0000,0.0000,117.4189,3.7201,1626.3424
11/08/2017 00:00:00,0.3705,1.7088,11.5882,0.0000,0.0000,0.0000,0.0000,0.0000,31.3973,0.0000,315.4031,11.7091,0.3802,0.3456,0.1176,0.0118,866.6667,781.1813,74.9691,74.9691,1.8446,2.3058,195.3461,0.0000,0.0000,0.0000,117.9259,3.7606,1644.0842
12/08/2017 00:00:00,0.5195,2.2141,11.6851,0.0000,0.0000,0.0000,0.0000,0.0000,32.6832,0.0000,316.2507,12.1683,0.3825,0.3445,0.1197,0.0120,866.6667,798.4519,75.3113,75.3113,1.8510,2.3137,200.9645,0.0000,0.0000,0.0000,118.4328,3.8012,1661.8260
13/08/2017 00:00:00,0.6539,1.6932,12.0259,0.0000,0.0000,0.0000,0.0000,0.0000,33.9692,0.0000,317.0983,12.6275,0.3848,0.3433,0.1217,0.0122,866.6667,815.7225,75.6534,75.6535,1.8573,2.3217,206.5829,0.0000,0.0000,0.0000,118.9397,3.8418,1679.5678
14/08/2017 00:00:00,14.5288,1.4195,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,35.2551,0.0000,317.9459,13.0867,0.3871,0.3422,0.1238,0.0124,866.6667,832.9931,75.9956,75.9956,1.8637,2.3296,212.2013,0.0000,0.0000,0.0000,119.4466,3.8824,1697.3096
15/08/2017 00:00:00,13.7043,0.7605,13.5707,0.0000,0.0000,0.0000,0.0000,0.0000,36.5410,0.0000,318.7935,13.5459,0.3894,0.3410,0.1259,0.0126,866.6667,850.2637,76.3378,76.3378,1.8700,2.3376,217.8197,0.0000,0.0000,0.0000,119.9535,3.9230,1715.0514
16/08/2017 00:00:00,0.1139,0.5951,13.4940,0.0000,0.0000,0.0000,0.0000,0.0000,37.8269,0.0000,319.6411,14.0050,0.3917,0.3399,0.1280,0.0128,866.6667,867.5343,76.6799,76.6799,1.8764,2.3455,223.4381,0.0000,0.0000,0.0000,120.4604,3.9636,1732.7933
17/08/2017 00:00:00,0.0584,2.0827,13.2766,0.0000,0.0000,0.0000,0.0000,0.0000,39.1129,0.0000,320.4887,14.4642,0.3940,0.3387,0.1301,0.0130,866.6667,884.8050,77.0221,77.0221,1.8827,2.3534,229.0566,0.0000,0.0000,0.0000,120.9673,4.0041,1750.5351
18/08/2017 00:00:00,0.0300,4.3544,12.1274,0.0000,0.0000,0.0000,0.0000,0.0000,40.3988,0.0000,321.3363,14.9234,0.3963,0.3376,0.1322,0.0132,866.6667,902.0756,77.3642,77.3643,1.8891,2.3614,234.6750,0.0000,0.0000,0.0000,121.4742,4.0447,1768.2769
19/08/2017 00:00:00,0.5669,5.8231,11.4343,0.0000,0.0000,0.0000,0.0000,0.0000,41.6847,0.0000,322.1839,15.3826,0.3986,0.3364,0.1342,0.0134,866.6667,919.3462,77.7064,77.7064,1.8955,2.3693,240.2934,0.0000,0.0000,0.0000,121.9811,4.0853,1786.0187
20/08/2017 00:00:00,0.7355,2.4818,11.1962,0.0000,0.0000,0.0000,0.0000,0.0000,42.9706,0.0000,323.0315,15.8418,0.4009,0.3353,0.1363,0.0136,866.6667,936.6168,78.0486,78.0486,1.9018,2.3773,245.9118,0.0000,0.0000,0.0000,122.4881,4.1259,1803.7605
21/08/2017 00:00:00,12.7972,0.9873,10.8415,0.0000,0.0000,0.0000,0.0000,0.0000,44.2565,0.0000,323.8791,16.3010,0.4032,0.3341,0.1384,0.0138,866.6667,953.8874,78.3907,78.3907,1.9082,2.3852,251.5302,0.0000,0.0000,0.0000,122.9950,4.1665,1821.5023
22/08/2017 00:00:00,23.1990,0.7436,10.9558,0.0000,0.0000,0.0000,0.0000,0.0000,45.5425,0.0000,324.7267,16.7601,0.4055,0.3330,0.1405,0.0140,866.6667,971.1580,78.7329,78.7329,1.9145,2.3931,257.1486,0.0000,0.0000,0.0000,123.5019,4.2070,1839.2442
23/08/2017 00:00:00,22.4562,0.4803,11.8283,0.0000,0.0000,0.0000,0.0000,0.0000,46.8284,0.0000,325.5743,17.2193,0.4078,0.3318,0.1426,0.0143,866.6667,988.4286,79.0750,79.0751,1.9209,2.4011,262.7670,0.0000,0.0000,0.0000,124.0088,4.2476,1856.9860
24/08/2017 00:00:00,24.6457,0.4781,12.3503,0.0000,0.0000,0.0000,0.0000,0.0000,48.1143,0.0000,326.4219,17.6785,0.4101,0.3306,0.1446,0.0145,866.6667,1005.6992,79.4172,79.4172,1.9272,2.4090,268.3855,0.0000,0.0000,0.0000,124.5157,4.2882,1874.7278
25/08/2017 00:00:00,18.2026,0.4165,12.4636,0.0000,0.0000,0.0000,0.0000,0.0000,49.4002,0.0000,327.2695,18.1377,0.4124,0.3295,0.1467,0.0147,866.6667,1022.9698,79.7594,79.7594,1.9336,2.4170,274.0039,0.0000,0.0000,0.0000,125.0226,4.3288,1892.4696
26/08/2017 00:00:00,0.6692,0.4104,12.5014,0.0000,0.0000,0.0000,0.0000,0.0000,50.6861,0.0000,328.1171,18.5969,0.4147,0.3283,0.1488,0.0149,866.6667,1040.2404,80.1015,80.1015,1.9399,2.4249,279.6223,0.0000,0.0000,0.0000,125.5295,4.3694,1910.2114
27/08/2017 00:00:00,0.6401,0.4179,12.2856,0.0000,0.0000,0.0000,0.0000,0.0000,51.9721,0.0000,328.9647,19.0561,0.4170,0.3272,0.1509,0.0151,866.6667,1057.5110,80.4437,80.4437,1.9463,2.4329,285.2407,0.0000,0.0000,0.0000,126.0364,4.4100,1927.9532
28/08/2017 00:00:00,8.3724,0.4198,12.1742,0.0000,0.0000,0.0000,0.0000,0.0000,53.2580,0.0000,329.8123,19.5153,0.4194,0.3260,0.1530,0.0153,866.6667,1074.7816,80.7858,80.7859,1.9526,2.4408,290.8591,0.0000,0.0000,0.0000,126.5433,4.4505,1945.6950
29/08/2017 00:00:00,14.8377,0.4075,12.2350,0.0000,0.0000,0.0000,0.0000,0.0000,54.5439,0.0000,330.6599,19.9744,0.4217,0.3249,0.1550,0.0155,866.6667,1092.0522,81.1280,81.1280,1.9590,2.4487,296.4775,0.0000,0.0000,0.0000,127.0503,4.4911,1963.4369
30/08/2017 00:00:00,15.6090,0.3989,12.4126,0.0000,0.0000,0.0000,0.0000,0.0000,55.8298,0.0000,331.5075,20.4336,0.4240,0.3237,0.1571,0.0157,866.6667,1109.3229,81.4702,81.4702,1.9654,2.4567,302.0959,0.0000,0.0000,0.0000,127.5572,4.5317,1981.1787
31/08/2017 00:00:00,17.4440,0.3814,12.8752,0.0000,0.0000,0.0000,0.0000,0.0000,57.1158,0.0000,332.3551,20.8928,0.4263,0.3226,0.1592,0.0159,866.6667,1126.5935,81.8123,81.8123,1.9717,2.4646,307.7143,0.0000,0.0000,0.0000,128.0641,4.5723,1998.9205
01/09/2017 00:00:00,54.0408,0.3997,13.2781,0.0000,0.0000,0.0000,0.0000,0.0000,58.4017,0.0000,333.2027,21.3520,0.4286,0.3214,0.1613,0.0161,866.6667,1143.8641,82.1545,82.1545,1.9781,2.4726,313.3328,0.0000,0.0000,0.0000,128.5710,4.6129,2016.6623
02/09/2017 00:00:00,47.5342,0.3928,13.5179,0.0000,0.0000,0.0000,0.0000,0.0000,58.2668,0.0000,331.2872,21.3997,0.4262,0.3279,0.1639,0.0164,868.0551,1136.8272,82.0696,82.0695,1.9912,2.4889,308.7923,0.0000,0.0000,0.0000,128.5595,4.6263,2010.8348
03/09/2017 00:00:00,0.2246,0.3949,13.5817,0.0000,0.0000,0.0000,0.0000,0.0000,58.1308,0.0000,329.3702,21.4472,0.4238,0.3343,0.1665,0.0166,869.4440,1129.7824,81.9844,81.9844,2.0042,2.5053,304.2507,0.0000,0.0000,0.0000,128.5476,4.6398,2005.0016
04/09/2017 00:00:00,0.0276,0.9600,12.6498,0.0000,0.0000,0.0000,0.0000,0.0000,57.9947,0.0000,327.4533,21.4946,0.4214,0.3407,0.1690,0.0169,870.8329,1122.7377,81.8992,81.8992,2.0173,2.5217,299.7092,0.0000,0.0000,0.0000,128.5357,4.6532,1999.1683
05/09/2017 00:00:00,0.1746,2.2285,11.3666,0.0000,0.0000,0.0000,0.0000,0.0000,57.8587,0.0000,325.5363,21.5421,0.4190,0.3471,0.1716,0.0172,872.2218,1115.6929,81.8140,81.8140,2.0304,2.5380,295.1677,0.0000,0.0000,0.0000,128.5238,4.6667,1993.3350
06/09/2017 00:00:00,21.1550,2.5072,11.4180,0.0000,0.0000,0.0000,0.0000,0.0000,57.7226,0.0000,323.6194,21.5895,0.4167,0.3536,0.1742,0.0174,873.6106,1108.6481,81.7289,81.7289,2.0435,2.5544,290.6261,0.0000,0.0000,0.0000,128.5119,4.6801,1987.5018
07/09/2017 00:00:00,34.2690,0.7095,11.9850,0.0000,0.0000,0.0000,0.0000,0.0000,57.5866,0.0000,321.7024,21.6370,0.4143,0.3600,0.1768,0.0177,874.9995,1101.6033,81.6437,81.6437,2.0566,2.5708,286.0846,0.0000,0.0000,0.0000,128.5000,4.6935,1981.6685
08/09/2017 00:00:00,0.6676,0.4516,12.7725,0.0000,0.0000,0.0000,0.0000,0.0000,57.4505,0.0000,319.7855,21.6844,0.4119,0.3664,0.1794,0.0179,876.3884,1094.5585,81.5585,81.5585,2.0697,2.5871,281.5431,0.0000,0.0000,0.0000,128.4881,4.7070,1975.8352
09/09/2017 00:00:00,0.7417,0.4472,13.1184,0.0000,0.0000,0.0000,0.0000,0.0000,57.3145,0.0000,317.8685,21.7319,0.4095,0.3729,0.1819,0.0182,877.7773,1087.5138,81.4733,81.4733,2.0828,2.6035,277.0015,0.0000,0.0000,0.0000,128.4762,4.7204,1970.0020
10/09/2017 00:00:00,0.7763,0.4383,12.8795,0.0000,0.0000,0.0000,0.0000,0.0000,57.1784,0.0000,315.9516,21.7793,0.4071,0.3793,0.1845,0.0185,879.1662,1080.4690,81.3882,81.3882,2.0959,2.6198,272.4600,0.0000,0.0000,0.0000,128.4643,4.7339,1964.1687
11/09/2017 00:00:00,8.7771,0.4336,13.5464,0.0000,0.0000,0.0000,0.0000,0.0000,57.0424,0.0000,314.0346,21.8268,0.4048,0.3857,0.1871,0.0187,880.5550,1073.4242,81.3030,81.3030,2.1090,2.6362,267.9185,0.0000,0.0000,0.0000,128.4524,4.7473,1958.3354
12/09/2017 00:00:00,9.2023,0.3834,14.4715,0.0000,0.0000,0.0000,0.0000,0.0000,56.9063,0.0000,312.1177,21.8742,0.4024,0.3921,0.1897,0.0190,881.9439,1066.3794,81.2178,81.2178,2.1221,2.6526,263.3769,0.0000,0.0000,0.0000,128.4405,4.7607,1952.5022
13/09/2017 00:00:00,0.2080,0.3882,15.3153,0.0000,0.0000,0.0000,0.0000,0.0000,56.7703,0.0000,310.2007,21.9217,0.4000,0.3986,0.1923,0.0192,883.3328,1059.3346,81.1327,81.1326,2.1351,2.6689,258.8354,0.0000,0.0000,0.0000,128.4286,4.7742,1946.6689
14/09/2017 00:00:00,7.3327,0.6515,12.5754,0.0000,0.0000,0.0000,0.0000,0.0000,56.6342,0.0000,308.2838,21.9691,0.3976,0.4050,0.1948,0.0195,884.7217,1052.2899,81.0475,81.0475,2.1482,2.6853,254.2939,0.0000,0.0000,0.0000,128.4167,4.7876,1940.8356
15/09/2017 00:00:00,13.8231,0.4123,13.0316,0.0000,0.0000,0.0000,0.0000,0.0000,56.4982,0.0000,306.3668,22.0166,0.3952,0.4114,0.1974,0.0197,886.1106,1045.2451,80.9623,80.9623,2.1613,2.7017,249.7523,0.0000,0.0000,0.0000,128.4048,4.8011,1935.0024
16/09/2017 00:00:00,15.1877,0.3695,13.1828,0.0000,0.0000,0.0000,0.0000,0.0000,56.3621,0.0000,304.4499,22.0640,0.3929,0.4179,0.2000,0.0200,887.4994,1038.2003,80.8771,80.8771,2.1744,2.7180,245.2108,0.0000,0.0000,0.0000,128.3929,4.8145,1929.1691
17/09/2017 00:00:00,17.8206,0.3495,13.3884,0.0000,0.0000,0.0000,0.0000,0.0000,56.2261,0.0000,302.5329,22.1115,0.3905,0.4243,0.2026,0.0203,888.8883,1031.1555,80.7920,80.7919,2.1875,2.7344,240.6693,0.0000,0.0000,0.0000,128.3810,4.8279,1923.3358
18/09/2017 00:00:00,9.6223,0.3429,13.9651,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,0.0000,300.6160,22.1589,0.3881,0.4307,0.2052,0.0205,890.2772,1024.1107,80.7068,80.7068,2.2006,2.7507,236.1277,0.0000,0.0000,0.0000,128.3691,4.8414,1917.5026
19/09/2017 00:00:00,8.9569,0.3449,12.9868,0.0000,0.0000,0.0000,0.0000,0.0000,55.9540,0.0000,298.6990,22.2064,0.3857,0.4371,0.2077,0.0208,891.6661,1017.0660,80.6216,80.6216,2.2137,2.7671,231.5862,0.0000,0.0000,0.0000,128.3572,4.8548,1911.6693
20/09/2017 00:00:00,15.9693,0.3427,13.3435,0.0000,0.0000,0.0000,0.0000,0.0000,55.8179,0.0000,296.7821,22.2538,0.3833,0.4436,0.2103,0.0210,893.0550,1010.0212,80.5364,80.5364,2.2268,2.7835,227.0447,0.0000,0.0000,0.0000,128.3452,4.8683,1905.8360
21/09/2017 00:00:00,15.1566,0.3527,13.9459,0.0000,0.0000,0.0000,0.0000,0.0000,55.6819,0.0000,294.8651,22.3013,0.3810,0.4500,0.2129,0.0213,894.4438,1002.9764,80.4513,80.4512,2.2399,2.7998,222.5031,0.0000,0.0000,0.0000,128.3333,4.8817,1900.0028
22/09/2017 00:00:00,9.7159,0.3526,14.7911,0.0000,0.0000,0.0000,0.0000,0.0000,55.5458,0.0000,292.9482,22.3487,0.3786,0.4564,0.2155,0.0215,895.8327,995.9316,80.3661,80.3661,2.2530,2.8162,217.9616,0.0000,0.0000,0.0000,128.3214,4.8952,1894.1695
23/09/2017 00:00:00,0.5717,0.3547,16.5098,0.0000,0.0000,0.0000,0.0000,0.0000,55.4098,0.0000,291.0312,22.3962,0.3762,0.4629,0.2181,0.0218,897.2216,988.8868,80.2809,80.2809,2.2660,2.8326,213.4201,0.0000,0.0000,0.0000,128.3095,4.9086,1888.3362
24/09/2017 00:00:00,0.2827,0.4199,16.3157,0.0000,0.0000,0.0000,0.0000,0.0000,55.2737,0.0000,289.1143,22.4436,0.3738,0.4693,0.2206,0.0221,898.6105,981.8421,80.1958,80.1957,2.2791,2.8489,208.8785,0.0000,0.0000,0.0000,128.2976,4.9220,1882.5030
25/09/2017 00:00:00,0.5151,1.7650,15.1845,0.0000,0.0000,0.0000,0.0000,0.0000,55.1377,0.0000,287.1973,22.4911,0.3714,0.4757,0.2232,0.0223,899.9994,974.7973,80.1106,80.1105,2.2922,2.8653,204.3370,0.0000,0.0000,0.0000,128.2857,4.9355,1876.6697
26/09/2017 00:00:00,7.5029,0.8368,15.7007,0.0000,0.0000,0.0000,0.0000,0.0000,55.0016,0.0000,285.2804,22.5385,0.3690,0.4821,0.2258,0.0226,901.3882,967.7525,80.0254,80.0254,2.3053,2.8816,199.7955,0.0000,0.0000,0.0000,128.2738,4.9489,1870.8365
27/09/2017 00:00:00,14.3861,0.4929,15.8099,0.0000,0.0000,0.0000,0.0000,0.0000,54.8656,0.0000,283.3634,22.5860,0.3667,0.4886,0.2284,0.0228,902.7771,960.7077,79.9402,79.9402,2.3184,2.8980,195.2539,0.0000,0.0000,0.0000,128.2619,4.9624,1865.0032
28/09/2017 00:00:00,11.1116,0.3892,16.2749,0.0000,0.0000,0.0000,0.0000,0.0000,54.7295,0.0000,281.4465,22.6334,0.3643,0.4950,0.2310,0.0231,904.1660,953.6629,79.8551,79.8550,2.3315,2.9144,190.7124,0.0000,0.0000,0.0000,128.2500,4.9758,1859.1699
29/09/2017 00:00:00,12.3290,0.3818,16.1949,0.0000,0.0000,0.0000,0.0000,0.0000,54.5935,0.0000,279.5295,22.6809,0.3619,0.5014,0.2335,0.0234,905.5549,946.6182,79.7699,79.7699,2.3446,2.9307,186.1709,0.0000,0.0000,0.0000,128.2381,4.9892,1853.3367
30/09/2017 00:00:00,11.9917,0.3827,15.4957,0.0000,0.0000,0.0000,0.0000,0.0000,54.4574,0.0000,277.6126,22.7283,0.3595,0.5079,0.2361,0.0236,906.9438,939.5734,79.6847,79.6847,2.3577,2.9471,181.6293,0.0000,0.0000,0.0000,128.2262,5.0027,1847.5034
01/10/2017 00:00:00,13.5868,0.3810,15.6444,0.0000,0.0000,0.0000,0.0000,0.0000,54.3214,0.0000,275.6956,22.7758,0.3571,0.5143,0.2387,0.0239,908.3326,932.5286,79.5995,79.5995,2.3708,2.9635,177.0878,0.0000,0.0000,0.0000,128.2143,5.0161,1841.6701
02/10/2017 00:00:00,14.8180,0.3777,15.6894,0.0000,0.0000,0.0000,0.0000,0.0000,53.7305,0.0000,277.8532,22.9211,0.3571,0.5115,0.2379,0.0238,911.8262,941.3826,79.4035,79.4034,2.3499,2.9374,177.7816,0.0000,0.0000,0.0000,129.4690,5.0156,1854.0248
03/10/2017 00:00:00,15.4736,0.3686,16.3767,0.0000,0.0000,0.0000,0.0000,0.0000,53.1395,0.0000,280.0133,23.0666,0.3571,0.5088,0.2372,0.0237,915.3208,950.2440,79.2074,79.2073,2.3291,2.9114,178.4805,0.0000,0.0000,0.0000,130.7248,5.0151,1866.3904
04/10/2017 00:00:00,15.8037,0.3626,17.1589,0.0000,0.0000,0.0000,0.0000,0.0000,52.5485,0.0000,282.1734,23.2120,0.3571,0.5060,0.2364,0.0236,918.8155,959.1054,79.0112,79.0112,2.3082,2.8853,179.1794,0.0000,0.0000,0.0000,131.9806,5.0146,1878.7559
05/10/2017 00:00:00,12.8128,0.3609,16.9656,0.0000,0.0000,0.0000,0.0000,0.0000,51.9575,0.0000,284.3335,23.3574,0.3571,0.5032,0.2357,0.0236,922.3101,967.9667,78.8151,78.8150,2.2874,2.8593,179.8783,0.0000,0.0000,0.0000,133.2364,5.0140,1891.1214
06/10/2017 00:00:00,16.4060,0.3636,16.2273,0.0000,0.0000,0.0000,0.0000,0.0000,51.3665,0.0000,286.4936,23.5028,0.3571,0.5005,0.2349,0.0235,925.8047,976.8281,78.6190,78.6189,2.2666,2.8332,180.5773,0.0000,0.0000,0.0000,134.4921,5.0135,1903.4869
07/10/2017 00:00:00,18.2392,0.3710,15.8705,0.0000,0.0000,0.0000,0.0000,0.0000,50.7755,0.0000,288.6537,23.6482,0.3571,0.4977,0.2341,0.0234,929.2993,985.6895,78.4229,78.4228,2.2457,2.8072,181.2762,0.0000,0.0000,0.0000,135.7479,5.0130,1915.8525
08/10/2017 00:00:00,14.9253,0.3780,16.3807,0.0000,0.0000,0.0000,0.0000,0.0000,50.1844,0.0000,290.8138,23.7936,0.3571,0.4949,0.2334,0.0233,932.7939,994.5509,78.2267,78.2267,2.2249,2.7811,181.9751,0.0000,0.0000,0.0000,137.0037,5.0125,1928.2180
09/10/2017 00:00:00,13.8622,0.3880,17.2993,0.0000,0.0000,0.0000,0.0000,0.0000,49.5934,0.0000,292.9739,23.9390,0.3571,0.4922,0.2326,0.0233,936.2886,1003.4122,78.0306,78.0306,2.2040,2.7551,182.6741,0.0000,0.0000,0.0000,138.2595,5.0120,1940.5835
10/10/2017 00:00:00,15.5561,0.3834,17.7862,0.0000,0.0000,0.0000,0.0000,0.0000,49.0024,0.0000,295.1339,24.0844,0.3571,0.4894,0.2318,0.0232,939.7832,1012.2736,77.8345,77.8345,2.1832,2.7290,183.3730,0.0000,0.0000,0.0000,139.5153,5.0114,1952.9491
11/10/2017 00:00:00,13.8133,0.3825,18.3846,0.0000,0.0000,0.0000,0.0000,0.0000,48.4114,0.0000,297.2940,24.2298,0.3571,0.4866,0.2311,0.0231,943.2778,1021.1350,77.6384,77.6383,2.1624,2.7030,184.0719,0.0000,0.0000,0.0000,140.7710,5.0109,1965.3146
12/10/2017 00:00:00,12.0540,0.3869,17.0582,0.0000,0.0000,0.0000,0.0000,0.0000,47.8204,0.0000,299.4541,24.3753,0.3571,0.4839,0.2303,0.0230,946.7724,1029.9963,77.4423,77.4422,2.1415,2.6769,184.7708,0.0000,0.0000,0.0000,142.0268,5.0104,1977.6801
13/10/2017 00:00:00,13.5946,0.3911,16.7602,0.0000,0.0000,0.0000,0.0000,0.0000,47.2294,0.0000,301.6142,24.5207,0.3571,0.4811,0.2296,0.0230,950.2670,1038.8577,77.2461,77.2461,2.1207,2.6509,185.4698,0.0000,0.0000,0.0000,143.2826,5.0099,1990.0456
14/10/2017 00:00:00,15.2596,0.3925,17.3861,0.0000,0.0000,0.0000,0.0000,0.0000,46.6384,0.0000,303.7743,24.6661,0.3571,0.4783,0.2288,0.0229,953.7617,1047.7191,77.0500,77.0500,2.0998,2.6248,186.1687,0.0000,0.0000,0.0000,144.5384,5.0094,2002.4112
15/10/2017 00:00:00,16.8376,0.3848,17.8079,0.0000,0.0000,0.0000,0.0000,0.0000,46.0473,0.0000,305.9344,24.8115,0.3571,0.4756,0.2280,0.0228,957.2563,1056.5805,76.8539,76.8539,2.0790,2.5988,186.8676,0.0000,0.0000,0.0000,145.7942,5.0088,2014.7767
16/10/2017 00:00:00,17.6787,0.3820,18.5316,0.0000,0.0000,0.0000,0.0000,0.0000,45.4563,0.0000,308.0945,24.9569,0.3571,0.4728,0.2273,0.0227,960.7509,1065.4418,76.6578,76.6578,2.0582,2.5727,187.5665,0.0000,0.0000,0.0000,147.0499,5.0083,2027.1422
17/10/2017 00:00:00,17.8797,0.3797,19.8784,0.0000,0.0000,0.0000,0.0000,0.0000,44.8653,0.0000,310.2546,25.1023,0.3571,0.4700,0.2265,0.0227,964.2455,1074.3032,76.4616,76.4616,2.0373,2.5467,188.2655,0.0000,0.0000,0.0000,148.3057,5.0078,2039.5077
18/10/2017 00:00:00,17.1425,0.3806,21.0691,0.0000,0.0000,0.0000,0.0000,0.0000,44.2743,0.0000,312.4147,25.2477,0.3571,0.4673,0.2257,0.0226,967.7401,1083.1646,76.2655,76.2655,2.0165,2.5206,188.9644,0.0000,0.0000,0.0000,149.5615,5.0073,2051.8733
19/10/2017 00:00:00,13.6549,0.3806,21.9832,0.0000,0.0000,0.0000,0.0000,0.0000,43.6833,0.0000,314.5748,25.3931,0.3571,0.4645,0.2250,0.0225,971.2348,1092.0260,76.0694,76.0694,1.9957,2.4946,189.6633,0.0000,0.0000,0.0000,150.8173,5.0068,2064.2388
20/10/2017 00:00:00,14.1797,0.3839,19.7003,0.0000,0.0000,0.0000,0.0000,0.0000,43.0923,0.0000,316.7349,25.5385,0.3571,0.4618,0.2242,0.0224,974.7294,1100.8873,75.8733,75.8733,1.9748,2.4685,190.3622,0.0000,0.0000,0.0000,152.0730,5.0062,2076.6043
21/10/2017 00:00:00,15.0223,0.3844,18.2062,0.0000,0.0000,0.0000,0.0000,0.0000,42.5013,0.0000,318.8950,25.6839,0.3571,0.4590,0.2234,0.0223,978.2240,1109.7487,75.6771,75.6772,1.9540,2.4425,191.0612,0.0000,0.0000,0.0000,153.3288,5.0057,2088.9698
22/10/2017 00:00:00,15.0521,0.3808,16.8981,0.0000,0.0000,0.0000,0.0000,0.0000,41.9102,0.0000,321.0551,25.8294,0.3571,0.4562,0.2227,0.0223,981.7186,1118.6101,75.4810,75.4811,1.9331,2.4164,191.7601,0.0000,0.0000,0.0000,154.5846,5.0052,2101.3354
23/10/2017 00:00:00,16.1850,0.3809,17.3944,0.0000,0.0000,0.0000,0.0000,0.0000,41.3192,0.0000,323.2151,25.9748,0.3571,0.4535,0.2219,0.0222,985.2132,1127.4715,75.2849,75.2849,1.9123,2.3904,192.4590,0.0000,0.0000,0.0000,155.8404,5.0047,2113.7009
24/10/2017 00:00:00,16.8146,0.3826,18.2344,0.0000,0.0000,0.0000,0.0000,0.0000,40.7282,0.0000,325.3752,26.1202,0.3571,0.4507,0.2212,0.0221,988.7079,1136.3328,75.0888,75.0888,1.8915,2.3643,193.1579,0.0000,0.0000,0.0000,157.0962,5.0042,2126.0664
25/10/2017 00:00:00,15.0339,0.3830,18.2982,0.0000,0.0000,0.0000,0.0000,0.0000,40.1372,0.0000,327.5353,26.2656,0.3571,0.4479,0.2204,0.0220,992.2025,1145.1942,74.8926,74.8927,1.8706,2.3383,193.8569,0.0000,0.0000,0.0000,158.3519,5.0036,2138.4319
26/10/2017 00:00:00,4.3643,0.3864,19.1095,0.0000,0.0000,0.0000,0.0000,0.0000,39.5462,0.0000,329.6954,26.4110,0.3571,0.4452,0.2196,0.0220,995.6971,1154.0556,74.6965,74.6966,1.8498,2.3122,194.5558,0.0000,0.0000,0.0000,159.6077,5.0031,2150.7975
27/10/2017 00:00:00,0.6954,0.3943,19.0997,0.0000,0.0000,0.0000,0.0000,0.0000,38.9552,0.0000,331.8555,26.5564,0.3571,0.4424,0.2189,0.0219,999.1917,1162.9169,74.5004,74.5005,1.8289,2.2862,195.2547,0.0000,0.0000,0.0000,160.8635,5.0026,2163.1630
28/10/2017 00:00:00,0.6297,0.3977,18.6760,0.0000,0.0000,0.0000,0.0000,0.0000,38.3642,0.0000,334.0156,26.7018,0.3571,0.4396,0.2181,0.0218,1002.6863,1171.7783,74.3043,74.3044,1.8081,2.2601,195.9536,0.0000,0.0000,0.0000,162.1193,5.0021,2175.5285
29/10/2017 00:00:00,0.3931,0.4047,18.3995,0.0000,0.0000,0.0000,0.0000,0.0000,37.7731,0.0000,336.1757,26.8472,0.3571,0.4369,0.2173,0.0217,1006.1810,1180.6397,74.1081,74.1082,1.7873,2.2341,196.6526,0.0000,0.0000,0.0000,163.3750,5.0016,2187.8940
30/10/2017 00:00:00,0.1320,4.3655,16.6662,0.0000,0.0000,0.0000,0.0000,0.0000,37.1821,0.0000,338.3358,26.9926,0.3571,0.4341,0.2166,0.0217,1009.6756,1189.5011,73.9120,73.9121,1.7664,2.2080,197.3515,0.0000,0.0000,0.0000,164.6308,5.0010,2200.2596
31/10/2017 00:00:00,0.5248,10.5242,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,36.5911,0.0000,340.4959,27.1381,0.3571,0.4313,0.2158,0.0216,1013.1702,1198.3624,73.7159,73.7160,1.7456,2.1820,198.0504,0.0000,0.0000,0.0000,165.8866,5.0005,2212.6251
01/11/2017 00:00:00,0.6255,2.5301,16.3375,0.0000,0.0000,0.0000,0.0000,0.0000,36.0001,0.0000,342.6560,27.2835,0.3571,0.4286,0.2151,0.0215,1016.6648,1207.2238,73.5198,73.5199,1.7247,2.1559,198.7493,0.0000,0.0000,0.0000,167.1424,5.0000,2224.9906
