ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
19/06/2015 00:00:00,0.6900,2.7673,10.1054,0.0000,0.0000,0.0000,0.0000,0.0000,52.9170,0.0000,354.5787,56.5837,2.0381,0.8857,0.3871,0.0387,766.1117,2641.1345,62.2366,62.2370,1.8727,2.3409,252.5269,0.0000,0.0000,0.0000,125.0958,5.1075,1828.1777
20/06/2015 00:00:00,0.7003,2.7509,10.0793,0.0000,0.0000,0.0000,0.0000,0.0000,53.7908,0.0000,356.2662,55.5754,2.1103,0.9071,0.3898,0.0390,764.0746,2652.5410,61.6143,61.6147,1.8780,2.3474,254.1565,0.0000,0.0000,0.0000,123.7783,5.1236,1824.0340
21/06/2015 00:00:00,0.7182,2.7345,10.0532,0.0000,0.0000,0.0000,0.0000,0.0000,54.6647,0.0000,357.9537,54.5671,2.1825,0.9286,0.3925,0.0392,762.0376,2663.9476,60.9920,60.9924,1.8832,2.3540,255.7861,0.0000,0.0000,0.0000,122.4609,5.1398,1819.8904
22/06/2015 00:00:00,0.7153,2.7181,10.0271,0.0000,0.0000,0.0000,0.0000,0.0000,55.5385,0.0000,359.6412,53.5588,2.2547,0.9500,0.3952,0.0395,760.0005,2675.3541,60.3697,60.3701,1.8885,2.3606,257.4158,0.0000,0.0000,0.0000,121.1434,5.1559,1815.7467
23/06/2015 00:00:00,0.6271,2.7017,10.0010,0.0000,0.0000,0.0000,0.0000,0.0000,56.4123,0.0000,361.3287,52.5505,2.3270,0.9714,0.3978,0.0398,757.9635,2686.7607,59.7474,59.7478,1.8938,2.3672,259.0454,0.0000,0.0000,0.0000,119.8260,5.1720,1811.6030
24/06/2015 00:00:00,0.6224,2.6852,9.9750,0.0000,0.0000,0.0000,0.0000,0.0000,57.2862,0.0000,363.0162,51.5421,2.3992,0.9928,0.4005,0.0401,755.9265,2698.1672,59.1252,59.1255,1.8990,2.3738,260.6750,0.0000,0.0000,0.0000,118.5085,5.1882,1807.4594
25/06/2015 00:00:00,0.6778,2.6688,9.9489,0.0000,0.0000,0.0000,0.0000,0.0000,58.1600,0.0000,364.7037,50.5338,2.4714,1.0143,0.4032,0.0403,753.8894,2709.5738,58.5029,58.5032,1.9043,2.3804,262.3046,0.0000,0.0000,0.0000,117.1911,5.2043,1803.3157
26/06/2015 00:00:00,0.6966,2.6524,9.9228,0.0000,0.0000,0.0000,0.0000,0.0000,59.0338,0.0000,366.3912,49.5255,2.5436,1.0357,0.4059,0.0406,751.8524,2720.9803,57.8806,57.8810,1.9096,2.3870,263.9343,0.0000,0.0000,0.0000,115.8736,5.2204,1799.1721
27/06/2015 00:00:00,0.6975,2.6360,9.8967,0.0000,0.0000,0.0000,0.0000,0.0000,59.9076,0.0000,368.0787,48.5172,2.6159,1.0571,0.4086,0.0409,749.8153,2732.3869,57.2583,57.2587,1.9148,2.3935,265.5639,0.0000,0.0000,0.0000,114.5562,5.2366,1795.0284
28/06/2015 00:00:00,0.6973,2.6196,9.8706,0.0000,0.0000,0.0000,0.0000,0.0000,60.7815,0.0000,369.7662,47.5089,2.6881,1.0786,0.4113,0.0411,747.7783,2743.7934,56.6360,56.6364,1.9201,2.4001,267.1935,0.0000,0.0000,0.0000,113.2387,5.2527,1790.8848
29/06/2015 00:00:00,0.6960,2.6032,9.8445,0.0000,0.0000,0.0000,0.0000,0.0000,61.6553,0.0000,371.4537,46.5006,2.7603,1.1000,0.4140,0.0414,745.7412,2755.2000,56.0138,56.0141,1.9254,2.4067,268.8232,0.0000,0.0000,0.0000,111.9213,5.2688,1786.7411
30/06/2015 00:00:00,0.6982,2.5868,9.8184,0.0000,0.0000,0.0000,0.0000,0.0000,62.5291,0.0000,373.1412,45.4923,2.8325,1.1214,0.4167,0.0417,743.7042,2766.6065,55.3915,55.3918,1.9306,2.4133,270.4528,0.0000,0.0000,0.0000,110.6038,5.2849,1782.5975
01/07/2015 00:00:00,0.6923,2.5704,9.7923,0.0000,0.0000,0.0000,0.0000,0.0000,63.4029,0.0000,374.8287,44.4840,2.9047,1.1428,0.4194,0.0419,741.6672,2778.0131,54.7692,54.7695,1.9359,2.4199,272.0824,0.0000,0.0000,0.0000,109.2864,5.3011,1778.4538
02/07/2015 00:00:00,0.6814,2.5898,9.8765,0.0000,0.0000,0.0000,0.0000,0.0000,62.2910,0.0000,373.7890,43.2786,2.8326,1.1175,0.4089,0.0409,742.4729,2760.7674,55.3102,55.3100,1.9309,2.4136,269.2932,0.0000,0.0000,0.0000,110.4142,5.2771,1774.3102
03/07/2015 00:00:00,0.6918,2.6093,9.9608,0.0000,0.0000,0.0000,0.0000,0.0000,61.1779,0.0000,372.7479,42.0733,2.7604,1.0922,0.3985,0.0399,743.2794,2743.5054,55.8514,55.8512,1.9259,2.4074,266.5016,0.0000,0.0000,0.0000,111.5432,5.2532,1770.1665
04/07/2015 00:00:00,0.6894,2.6287,10.0451,0.0000,0.0000,0.0000,0.0000,0.0000,60.0648,0.0000,371.7068,40.8679,2.6882,1.0668,0.3881,0.0388,744.0858,2726.2433,56.3927,56.3924,1.9209,2.4012,263.7099,0.0000,0.0000,0.0000,112.6723,5.2293,1766.0228
05/07/2015 00:00:00,0.6736,2.6481,10.1294,0.0000,0.0000,0.0000,0.0000,0.0000,58.9517,0.0000,370.6657,39.6625,2.6160,1.0415,0.3777,0.0378,744.8923,2708.9813,56.9339,56.9337,1.9159,2.3949,260.9183,0.0000,0.0000,0.0000,113.8013,5.2053,1761.8792
06/07/2015 00:00:00,0.6468,2.6676,10.2137,0.0000,0.0000,0.0000,0.0000,0.0000,57.8386,0.0000,369.6246,38.4572,2.5438,1.0161,0.3673,0.0367,745.6987,2691.7193,57.4752,57.4749,1.9109,2.3887,258.1266,0.0000,0.0000,0.0000,114.9304,5.1814,1757.7355
07/07/2015 00:00:00,0.6649,2.6870,10.2979,0.0000,0.0000,0.0000,0.0000,0.0000,56.7255,0.0000,368.5835,37.2518,2.4716,0.9908,0.3569,0.0357,746.5051,2674.4573,58.0164,58.0161,1.9059,2.3824,255.3350,0.0000,0.0000,0.0000,116.0594,5.1575,1753.5919
08/07/2015 00:00:00,0.6851,2.7064,10.3822,0.0000,0.0000,0.0000,0.0000,0.0000,55.6124,0.0000,367.5424,36.0464,2.3994,0.9655,0.3465,0.0347,747.3116,2657.1953,58.5576,58.5574,1.9009,2.3762,252.5433,0.0000,0.0000,0.0000,117.1885,5.1335,1749.4482
09/07/2015 00:00:00,0.6904,2.7259,10.4665,0.0000,0.0000,0.0000,0.0000,0.0000,54.4993,0.0000,366.5013,34.8411,2.3272,0.9401,0.3361,0.0336,748.1180,2639.9332,59.0989,59.0986,1.8960,2.3699,249.7517,0.0000,0.0000,0.0000,118.3175,5.1096,1745.3046
10/07/2015 00:00:00,0.6626,2.7453,10.5508,0.0000,0.0000,0.0000,0.0000,0.0000,53.3862,0.0000,365.4602,33.6357,2.2550,0.9148,0.3257,0.0326,748.9245,2622.6712,59.6401,59.6399,1.8910,2.3637,246.9600,0.0000,0.0000,0.0000,119.4466,5.0857,1741.1609
11/07/2015 00:00:00,0.2732,2.7648,10.6351,0.0000,0.0000,0.0000,0.0000,0.0000,52.2731,0.0000,364.4191,32.4303,2.1828,0.8894,0.3153,0.0315,749.7309,2605.4092,60.1813,60.1811,1.8860,2.3575,244.1684,0.0000,0.0000,0.0000,120.5756,5.0617,1737.0173
12/07/2015 00:00:00,0.0387,2.7842,10.7194,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,363.3780,31.2250,2.1106,0.8641,0.3049,0.0305,750.5374,2588.1472,60.7226,60.7223,1.8810,2.3512,241.3767,0.0000,0.0000,0.0000,121.7047,5.0378,1732.8736
13/07/2015 00:00:00,0.5140,2.8036,10.8036,0.0000,0.0000,0.0000,0.0000,0.0000,50.0469,0.0000,362.3369,30.0196,2.0384,0.8387,0.2945,0.0294,751.3438,2570.8852,61.2638,61.2636,1.8760,2.3450,238.5851,0.0000,0.0000,0.0000,122.8337,5.0139,1728.7300
14/07/2015 00:00:00,0.4474,2.8231,10.8879,0.0000,0.0000,0.0000,0.0000,0.0000,48.9338,0.0000,361.2958,28.8142,1.9662,0.8134,0.2841,0.0284,752.1503,2553.6231,61.8050,61.8048,1.8710,2.3387,235.7934,0.0000,0.0000,0.0000,123.9628,4.9900,1724.5863
15/07/2015 00:00:00,0.5825,2.8425,10.9722,0.0000,0.0000,0.0000,0.0000,0.0000,47.8207,0.0000,360.2547,27.6089,1.8940,0.7880,0.2737,0.0274,752.9567,2536.3611,62.3463,62.3460,1.8660,2.3325,233.0018,0.0000,0.0000,0.0000,125.0918,4.9660,1720.4426
16/07/2015 00:00:00,0.6749,2.8619,11.0565,0.0000,0.0000,0.0000,0.0000,0.0000,46.7076,0.0000,359.2136,26.4035,1.8218,0.7627,0.2633,0.0263,753.7632,2519.0991,62.8875,62.8873,1.8610,2.3262,230.2101,0.0000,0.0000,0.0000,126.2209,4.9421,1716.2990
17/07/2015 00:00:00,0.6795,2.8814,11.1408,0.0000,0.0000,0.0000,0.0000,0.0000,45.5945,0.0000,358.1725,25.1981,1.7496,0.7373,0.2529,0.0253,754.5696,2501.8371,63.4287,63.4285,1.8560,2.3200,227.4185,0.0000,0.0000,0.0000,127.3499,4.9182,1712.1553
18/07/2015 00:00:00,0.6969,2.9008,11.2250,0.0000,0.0000,0.0000,0.0000,0.0000,44.4814,0.0000,357.1314,23.9928,1.6774,0.7120,0.2425,0.0242,755.3760,2484.5751,63.9700,63.9698,1.8510,2.3138,224.6268,0.0000,0.0000,0.0000,128.4790,4.8942,1708.0117
19/07/2015 00:00:00,0.7050,2.9203,11.3093,0.0000,0.0000,0.0000,0.0000,0.0000,43.3683,0.0000,356.0903,22.7874,1.6052,0.6866,0.2321,0.0232,756.1825,2467.3130,64.5112,64.5110,1.8460,2.3075,221.8352,0.0000,0.0000,0.0000,129.6080,4.8703,1703.8680
20/07/2015 00:00:00,0.7101,2.9397,11.3936,0.0000,0.0000,0.0000,0.0000,0.0000,42.2552,0.0000,355.0493,21.5820,1.5330,0.6613,0.2216,0.0222,756.9889,2450.0510,65.0524,65.0522,1.8410,2.3013,219.0435,0.0000,0.0000,0.0000,130.7371,4.8464,1699.7244
21/07/2015 00:00:00,0.7002,2.9591,11.4779,0.0000,0.0000,0.0000,0.0000,0.0000,41.1421,0.0000,354.0082,20.3767,1.4608,0.6360,0.2112,0.0211,757.7954,2432.7890,65.5937,65.5935,1.8360,2.2950,216.2519,0.0000,0.0000,0.0000,131.8661,4.8224,1695.5807
22/07/2015 00:00:00,0.6565,2.9786,11.5622,0.0000,0.0000,0.0000,0.0000,0.0000,40.0290,0.0000,352.9671,19.1713,1.3886,0.6106,0.2008,0.0201,758.6018,2415.5270,66.1349,66.1347,1.8310,2.2888,213.4602,0.0000,0.0000,0.0000,132.9952,4.7985,1691.4371
23/07/2015 00:00:00,0.6730,2.9980,11.6465,0.0000,0.0000,0.0000,0.0000,0.0000,38.9159,0.0000,351.9260,17.9659,1.3164,0.5853,0.1904,0.0190,759.4083,2398.2650,66.6761,66.6760,1.8260,2.2825,210.6686,0.0000,0.0000,0.0000,134.1242,4.7746,1687.2934
24/07/2015 00:00:00,0.6445,3.0174,11.7307,0.0000,0.0000,0.0000,0.0000,0.0000,37.8028,0.0000,350.8849,16.7606,1.2442,0.5599,0.1800,0.0180,760.2147,2381.0029,67.2174,67.2172,1.8210,2.2763,207.8769,0.0000,0.0000,0.0000,135.2533,4.7506,1683.1497
25/07/2015 00:00:00,0.5314,3.0369,11.8150,0.0000,0.0000,0.0000,0.0000,0.0000,36.6897,0.0000,349.8438,15.5552,1.1720,0.5346,0.1696,0.0170,761.0212,2363.7409,67.7586,67.7584,1.8160,2.2701,205.0853,0.0000,0.0000,0.0000,136.3823,4.7267,1679.0061
26/07/2015 00:00:00,0.1590,3.0563,11.8993,0.0000,0.0000,0.0000,0.0000,0.0000,35.5765,0.0000,348.8027,14.3498,1.0999,0.5092,0.1592,0.0159,761.8276,2346.4789,68.2999,68.2997,1.8110,2.2638,202.2936,0.0000,0.0000,0.0000,137.5114,4.7028,1674.8624
27/07/2015 00:00:00,0.6435,3.0758,11.9836,0.0000,0.0000,0.0000,0.0000,0.0000,34.4634,0.0000,347.7616,13.1445,1.0277,0.4839,0.1488,0.0149,762.6341,2329.2169,68.8411,68.8409,1.8061,2.2576,199.5020,0.0000,0.0000,0.0000,138.6404,4.6788,1670.7188
28/07/2015 00:00:00,0.6793,3.0952,12.0679,0.0000,0.0000,0.0000,0.0000,0.0000,33.3503,0.0000,346.7205,11.9391,0.9555,0.4585,0.1384,0.0138,763.4405,2311.9549,69.3823,69.3821,1.8011,2.2513,196.7103,0.0000,0.0000,0.0000,139.7695,4.6549,1666.5751
29/07/2015 00:00:00,0.6905,3.1146,12.1521,0.0000,0.0000,0.0000,0.0000,0.0000,32.2372,0.0000,345.6794,10.7337,0.8833,0.4332,0.1280,0.0128,764.2469,2294.6928,69.9236,69.9234,1.7961,2.2451,193.9187,0.0000,0.0000,0.0000,140.8985,4.6310,1662.4315
30/07/2015 00:00:00,0.6551,3.1341,12.2364,0.0000,0.0000,0.0000,0.0000,0.0000,31.1241,0.0000,344.6383,9.5284,0.8111,0.4078,0.1176,0.0118,765.0534,2277.4308,70.4648,70.4646,1.7911,2.2388,191.1270,0.0000,0.0000,0.0000,142.0276,4.6070,1658.2878
31/07/2015 00:00:00,0.6706,3.1535,12.3207,0.0000,0.0000,0.0000,0.0000,0.0000,30.0110,0.0000,343.5972,8.3230,0.7389,0.3825,0.1072,0.0107,765.8598,2260.1688,71.0060,71.0059,1.7861,2.2326,188.3354,0.0000,0.0000,0.0000,143.1566,4.5831,1654.1442
01/08/2015 00:00:00,0.6687,3.1729,12.4050,0.0000,0.0000,0.0000,0.0000,0.0000,28.8979,0.0000,342.5561,7.1176,0.6667,0.3571,0.0968,0.0097,766.6663,2242.9068,71.5473,71.5471,1.7811,2.2263,185.5437,0.0000,0.0000,0.0000,144.2857,4.5592,1650.0005
02/08/2015 00:00:00,0.6467,3.1628,12.4552,0.0000,0.0000,0.0000,0.0000,0.0000,29.4820,0.0000,342.8314,7.5766,0.6793,0.3560,0.0989,0.0099,766.1293,2269.0784,71.8895,71.8894,1.7874,2.2343,187.6643,0.0000,0.0000,0.0000,144.9827,4.5773,1718.5400
03/08/2015 00:00:00,0.6263,3.1527,12.5054,0.0000,0.0000,0.0000,0.0000,0.0000,30.0677,0.0000,343.1080,8.0357,0.6919,0.3548,0.1009,0.0101,765.5916,2295.2570,72.2317,72.2316,1.7938,2.2422,189.7886,0.0000,0.0000,0.0000,145.6797,4.5955,1787.0885
04/08/2015 00:00:00,0.6705,3.1426,12.5555,0.0000,0.0000,0.0000,0.0000,0.0000,30.6533,0.0000,343.3845,8.4949,0.7045,0.3537,0.1030,0.0103,765.0540,2321.4356,72.5739,72.5738,1.8001,2.2502,191.9128,0.0000,0.0000,0.0000,146.3766,4.6137,1855.6371
05/08/2015 00:00:00,0.6387,3.1325,12.6057,0.0000,0.0000,0.0000,0.0000,0.0000,31.2390,0.0000,343.6610,8.9541,0.7170,0.3525,0.1051,0.0105,764.5164,2347.6142,72.9160,72.9160,1.8065,2.2581,194.0370,0.0000,0.0000,0.0000,147.0736,4.6318,1924.1856
06/08/2015 00:00:00,9.1726,3.1223,12.6559,0.0000,0.0000,0.0000,0.0000,0.0000,31.8247,0.0000,343.9376,9.4133,0.7296,0.3514,0.1072,0.0107,763.9787,2373.7928,73.2582,73.2581,1.8128,2.2661,196.1612,0.0000,0.0000,0.0000,147.7706,4.6500,1992.7342
07/08/2015 00:00:00,23.5924,3.1122,12.7061,0.0000,0.0000,0.0000,0.0000,0.0000,32.4104,0.0000,344.2141,9.8725,0.7422,0.3502,0.1093,0.0109,763.4411,2399.9714,73.6004,73.6003,1.8192,2.2740,198.2855,0.0000,0.0000,0.0000,148.4676,4.6682,2061.2827
08/08/2015 00:00:00,18.1849,3.1021,12.7563,0.0000,0.0000,0.0000,0.0000,0.0000,32.9961,0.0000,344.4906,10.3317,0.7548,0.3491,0.1113,0.0111,762.9035,2426.1500,73.9425,73.9425,1.8256,2.2819,200.4097,0.0000,0.0000,0.0000,149.1646,4.6864,2129.8312
09/08/2015 00:00:00,19.1962,3.0920,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,33.5817,0.0000,344.7672,10.7909,0.7674,0.3479,0.1134,0.0113,762.3658,2452.3286,74.2847,74.2846,1.8319,2.2899,202.5339,0.0000,0.0000,0.0000,149.8616,4.7045,2198.3798
10/08/2015 00:00:00,5.4546,3.0819,12.8566,0.0000,0.0000,0.0000,0.0000,0.0000,34.1674,0.0000,345.0437,11.2501,0.7800,0.3468,0.1155,0.0116,761.8282,2478.5072,74.6269,74.6268,1.8383,2.2978,204.6582,0.0000,0.0000,0.0000,150.5586,4.7227,2266.9283
11/08/2015 00:00:00,0.5639,3.0717,12.9068,0.0000,0.0000,0.0000,0.0000,0.0000,34.7531,0.0000,345.3202,11.7093,0.7926,0.3456,0.1176,0.0118,761.2905,2504.6858,74.9690,74.9690,1.8446,2.3058,206.7824,0.0000,0.0000,0.0000,151.2555,4.7409,2335.4768
12/08/2015 00:00:00,0.3278,3.0616,12.9570,0.0000,0.0000,0.0000,0.0000,0.0000,35.3388,0.0000,345.5968,12.1684,0.8052,0.3445,0.1197,0.0120,760.7529,2530.8644,75.3112,75.3112,1.8510,2.3137,208.9066,0.0000,0.0000,0.0000,151.9525,4.7591,2404.0254
13/08/2015 00:00:00,0.6315,3.0515,13.0072,0.0000,0.0000,0.0000,0.0000,0.0000,35.9245,0.0000,345.8733,12.6276,0.8178,0.3433,0.1217,0.0122,760.2153,2557.0430,75.6534,75.6533,1.8573,2.3217,211.0308,0.0000,0.0000,0.0000,152.6495,4.7772,2472.5739
14/08/2015 00:00:00,0.6672,3.0414,13.0574,0.0000,0.0000,0.0000,0.0000,0.0000,36.5101,0.0000,346.1499,13.0868,0.8304,0.3422,0.1238,0.0124,759.6776,2583.2216,75.9955,75.9955,1.8637,2.3296,213.1551,0.0000,0.0000,0.0000,153.3465,4.7954,2541.1224
15/08/2015 00:00:00,0.6840,3.0312,13.1076,0.0000,0.0000,0.0000,0.0000,0.0000,37.0958,0.0000,346.4264,13.5460,0.8430,0.3410,0.1259,0.0126,759.1400,2609.4002,76.3377,76.3377,1.8700,2.3375,215.2793,0.0000,0.0000,0.0000,154.0435,4.8136,2609.6710
16/08/2015 00:00:00,0.6937,3.0211,13.1577,0.0000,0.0000,0.0000,0.0000,0.0000,37.6815,0.0000,346.7029,14.0052,0.8556,0.3399,0.1280,0.0128,758.6024,2635.5788,76.6799,76.6799,1.8764,2.3455,217.4035,0.0000,0.0000,0.0000,154.7405,4.8318,2678.2195
17/08/2015 00:00:00,0.6806,3.0110,13.2079,0.0000,0.0000,0.0000,0.0000,0.0000,38.2672,0.0000,346.9795,14.4644,0.8682,0.3387,0.1301,0.0130,758.0647,2661.7574,77.0220,77.0220,1.8827,2.3534,219.5278,0.0000,0.0000,0.0000,155.4375,4.8499,2746.7680
18/08/2015 00:00:00,0.6991,3.0009,13.2581,0.0000,0.0000,0.0000,0.0000,0.0000,38.8529,0.0000,347.2560,14.9236,0.8808,0.3376,0.1322,0.0132,757.5271,2687.9360,77.3642,77.3642,1.8891,2.3614,221.6520,0.0000,0.0000,0.0000,156.1344,4.8681,2815.3166
19/08/2015 00:00:00,0.7235,2.9907,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,39.4385,0.0000,347.5325,15.3828,0.8934,0.3364,0.1342,0.0134,756.9895,2714.1146,77.7064,77.7064,1.8955,2.3693,223.7762,0.0000,0.0000,0.0000,156.8314,4.8863,2883.8651
20/08/2015 00:00:00,0.7240,2.9806,13.3585,0.0000,0.0000,0.0000,0.0000,0.0000,40.0242,0.0000,347.8091,15.8420,0.9060,0.3353,0.1363,0.0136,756.4518,2740.2932,78.0485,78.0485,1.9018,2.3773,225.9004,0.0000,0.0000,0.0000,157.5284,4.9045,2952.4137
21/08/2015 00:00:00,0.6942,2.9705,13.4087,0.0000,0.0000,0.0000,0.0000,0.0000,40.6099,0.0000,348.0856,16.3012,0.9186,0.3341,0.1384,0.0138,755.9142,2766.4718,78.3907,78.3907,1.9082,2.3852,228.0247,0.0000,0.0000,0.0000,158.2254,4.9226,3020.9622
22/08/2015 00:00:00,0.6798,2.9604,13.4588,0.0000,0.0000,0.0000,0.0000,0.0000,41.1956,0.0000,348.3621,16.7603,0.9312,0.3330,0.1405,0.0140,755.3765,2792.6504,78.7329,78.7329,1.9145,2.3931,230.1489,0.0000,0.0000,0.0000,158.9224,4.9408,3089.5107
23/08/2015 00:00:00,0.6883,2.9503,13.5090,0.0000,0.0000,0.0000,0.0000,0.0000,41.7813,0.0000,348.6387,17.2195,0.9438,0.3318,0.1426,0.0143,754.8389,2818.8290,79.0750,79.0751,1.9209,2.4011,232.2731,0.0000,0.0000,0.0000,159.6194,4.9590,3158.0593
24/08/2015 00:00:00,0.6969,2.9401,13.5592,0.0000,0.0000,0.0000,0.0000,0.0000,42.3669,0.0000,348.9152,17.6787,0.9564,0.3306,0.1446,0.0145,754.3013,2845.0076,79.4172,79.4172,1.9272,2.4090,234.3974,0.0000,0.0000,0.0000,160.3164,4.9772,3226.6078
25/08/2015 00:00:00,0.7171,2.9300,13.6094,0.0000,0.0000,0.0000,0.0000,0.0000,42.9526,0.0000,349.1917,18.1379,0.9690,0.3295,0.1467,0.0147,753.7636,2871.1862,79.7594,79.7594,1.9336,2.4170,236.5216,0.0000,0.0000,0.0000,161.0133,4.9953,3295.1563
26/08/2015 00:00:00,0.7206,2.9199,13.6596,0.0000,0.0000,0.0000,0.0000,0.0000,43.5383,0.0000,349.4683,18.5971,0.9816,0.3283,0.1488,0.0149,753.2260,2897.3648,80.1015,80.1016,1.9399,2.4249,238.6458,0.0000,0.0000,0.0000,161.7103,5.0135,3363.7049
27/08/2015 00:00:00,0.7080,2.9098,13.7098,0.0000,0.0000,0.0000,0.0000,0.0000,44.1240,0.0000,349.7448,19.0563,0.9942,0.3272,0.1509,0.0151,752.6884,2923.5434,80.4437,80.4438,1.9463,2.4329,240.7700,0.0000,0.0000,0.0000,162.4073,5.0317,3432.2534
28/08/2015 00:00:00,0.7162,2.8996,13.7599,0.0000,0.0000,0.0000,0.0000,0.0000,44.7097,0.0000,350.0213,19.5155,1.0068,0.3260,0.1530,0.0153,752.1507,2949.7220,80.7859,80.7859,1.9526,2.4408,242.8943,0.0000,0.0000,0.0000,163.1043,5.0499,3500.8019
29/08/2015 00:00:00,0.7258,2.8895,13.8101,0.0000,0.0000,0.0000,0.0000,0.0000,45.2953,0.0000,350.2979,19.9747,1.0194,0.3249,0.1550,0.0155,751.6131,2975.9006,81.1280,81.1281,1.9590,2.4487,245.0185,0.0000,0.0000,0.0000,163.8013,5.0680,3569.3505
30/08/2015 00:00:00,0.7321,2.8794,13.8603,0.0000,0.0000,0.0000,0.0000,0.0000,45.8810,0.0000,350.5744,20.4339,1.0319,0.3237,0.1571,0.0157,751.0755,3002.0792,81.4702,81.4703,1.9654,2.4567,247.1427,0.0000,0.0000,0.0000,164.4983,5.0862,3637.8990
31/08/2015 00:00:00,0.7309,2.8693,13.9105,0.0000,0.0000,0.0000,0.0000,0.0000,46.4667,0.0000,350.8510,20.8930,1.0445,0.3226,0.1592,0.0159,750.5378,3028.2578,81.8124,81.8124,1.9717,2.4646,249.2670,0.0000,0.0000,0.0000,165.1953,5.1044,3706.4476
01/09/2015 00:00:00,0.7205,2.8592,13.9607,0.0000,0.0000,0.0000,0.0000,0.0000,47.0524,0.0000,351.1275,21.3522,1.0571,0.3214,0.1613,0.0161,750.0002,3054.4364,82.1545,82.1546,1.9781,2.4726,251.3912,0.0000,0.0000,0.0000,165.8923,5.1226,3774.9961
02/09/2015 00:00:00,0.7040,2.8378,14.0555,0.0000,0.0000,0.0000,0.0000,0.0000,47.3298,0.0000,349.0442,21.3998,1.0430,0.3279,0.1639,0.0164,746.7472,3030.5279,82.0695,82.0695,1.9912,2.4889,251.3635,0.0000,0.0000,0.0000,165.7144,5.1581,3724.0318
03/09/2015 00:00:00,0.6638,2.8164,14.1503,0.0000,0.0000,0.0000,0.0000,0.0000,47.6072,0.0000,346.9590,21.4472,1.0289,0.3343,0.1664,0.0166,743.4933,3006.5915,81.9844,81.9844,2.0042,2.5053,251.3354,0.0000,0.0000,0.0000,165.5359,5.1937,3673.0607
04/09/2015 00:00:00,0.7076,2.7950,14.2452,0.0000,0.0000,0.0000,0.0000,0.0000,47.8846,0.0000,344.8738,21.4947,1.0148,0.3407,0.1690,0.0169,740.2394,2982.6552,81.8992,81.8992,2.0173,2.5217,251.3073,0.0000,0.0000,0.0000,165.3573,5.2293,3622.0896
05/09/2015 00:00:00,0.7186,2.7736,14.3401,0.0000,0.0000,0.0000,0.0000,0.0000,48.1620,0.0000,342.7885,21.5421,1.0007,0.3471,0.1716,0.0172,736.9855,2958.7189,81.8140,81.8140,2.0304,2.5380,251.2791,0.0000,0.0000,0.0000,165.1787,5.2648,3571.1185
06/09/2015 00:00:00,0.6869,2.7522,14.4349,0.0000,0.0000,0.0000,0.0000,0.0000,48.4393,0.0000,340.7033,21.5896,0.9866,0.3536,0.1742,0.0174,733.7315,2934.7825,81.7288,81.7288,2.0435,2.5544,251.2510,0.0000,0.0000,0.0000,165.0002,5.3004,3520.1474
07/09/2015 00:00:00,0.6684,2.7308,14.5298,0.0000,0.0000,0.0000,0.0000,0.0000,48.7167,0.0000,338.6181,21.6370,0.9725,0.3600,0.1768,0.0177,730.4776,2910.8462,81.6437,81.6437,2.0566,2.5708,251.2229,0.0000,0.0000,0.0000,164.8216,5.3359,3469.1763
08/09/2015 00:00:00,0.6772,2.7094,14.6246,0.0000,0.0000,0.0000,0.0000,0.0000,48.9941,0.0000,336.5329,21.6844,0.9584,0.3664,0.1794,0.0179,727.2237,2886.9098,81.5585,81.5585,2.0697,2.5871,251.1947,0.0000,0.0000,0.0000,164.6430,5.3715,3418.2052
09/09/2015 00:00:00,0.7053,2.6880,14.7195,0.0000,0.0000,0.0000,0.0000,0.0000,49.2715,0.0000,334.4477,21.7319,0.9443,0.3729,0.1819,0.0182,723.9698,2862.9735,81.4733,81.4733,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4644,5.4071,3367.2341
10/09/2015 00:00:00,0.7265,2.6666,14.8144,0.0000,0.0000,0.0000,0.0000,0.0000,49.5489,0.0000,332.3625,21.7793,0.9302,0.3793,0.1845,0.0185,720.7159,2839.0371,81.3882,81.3882,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2859,5.4426,3316.2630
11/09/2015 00:00:00,0.7320,2.6452,14.9092,0.0000,0.0000,0.0000,0.0000,0.0000,49.8262,0.0000,330.2772,21.8268,0.9161,0.3857,0.1871,0.0187,717.4620,2815.1008,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1073,5.4782,3265.2919
12/09/2015 00:00:00,0.7228,2.6238,15.0041,0.0000,0.0000,0.0000,0.0000,0.0000,50.1036,0.0000,328.1920,21.8742,0.9020,0.3921,0.1897,0.0190,714.2081,2791.1644,81.2178,81.2178,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9287,5.5138,3214.3208
