ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
09/07/2013 00:00:00,7.3658,2.7259,10.4665,0.0000,0.0000,0.0000,0.0000,0.0000,54.4991,0.0000,366.5011,34.8413,2.3272,0.9401,0.3361,0.0336,748.1182,2639.9359,59.0985,59.0989,1.8960,2.3699,249.7512,0.0000,0.0000,0.0000,118.3174,5.1096,1745.3068
10/07/2013 00:00:00,5.9153,2.7453,10.5508,0.0000,0.0000,0.0000,0.0000,0.0000,53.3860,0.0000,365.4600,33.6360,2.2550,0.9148,0.3257,0.0326,748.9246,2622.6743,59.6398,59.6401,1.8910,2.3637,246.9595,0.0000,0.0000,0.0000,119.4464,5.0857,1741.1632
11/07/2013 00:00:00,5.8293,2.7648,10.6351,0.0000,0.0000,0.0000,0.0000,0.0000,52.2729,0.0000,364.4189,32.4306,2.1828,0.8894,0.3153,0.0315,749.7311,2605.4126,60.1810,60.1814,1.8860,2.3575,244.1678,0.0000,0.0000,0.0000,120.5755,5.0617,1737.0196
12/07/2013 00:00:00,6.8635,2.7842,10.7193,0.0000,0.0000,0.0000,0.0000,0.0000,51.1597,0.0000,363.3778,31.2252,2.1106,0.8641,0.3049,0.0305,750.5375,2588.1510,60.7223,60.7226,1.8810,2.3512,241.3761,0.0000,0.0000,0.0000,121.7045,5.0378,1732.8759
13/07/2013 00:00:00,10.0217,2.8036,10.8036,0.0000,0.0000,0.0000,0.0000,0.0000,50.0466,0.0000,362.3367,30.0198,2.0385,0.8387,0.2945,0.0294,751.3440,2570.8894,61.2635,61.2639,1.8760,2.3450,238.5845,0.0000,0.0000,0.0000,122.8335,5.0139,1728.7323
14/07/2013 00:00:00,8.6754,2.8231,10.8879,0.0000,0.0000,0.0000,0.0000,0.0000,48.9335,0.0000,361.2957,28.8145,1.9663,0.8134,0.2841,0.0284,752.1504,2553.6278,61.8048,61.8051,1.8710,2.3387,235.7928,0.0000,0.0000,0.0000,123.9626,4.9900,1724.5887
15/07/2013 00:00:00,7.9075,2.8425,10.9722,0.0000,0.0000,0.0000,0.0000,0.0000,47.8204,0.0000,360.2546,27.6091,1.8941,0.7880,0.2737,0.0274,752.9569,2536.3662,62.3460,62.3463,1.8660,2.3325,233.0011,0.0000,0.0000,0.0000,125.0916,4.9660,1720.4450
16/07/2013 00:00:00,9.3241,2.8619,11.0565,0.0000,0.0000,0.0000,0.0000,0.0000,46.7073,0.0000,359.2135,26.4037,1.8219,0.7627,0.2633,0.0263,753.7633,2519.1046,62.8873,62.8876,1.8610,2.3262,230.2095,0.0000,0.0000,0.0000,126.2206,4.9421,1716.3014
17/07/2013 00:00:00,11.7088,2.8814,11.1408,0.0000,0.0000,0.0000,0.0000,0.0000,45.5941,0.0000,358.1724,25.1983,1.7497,0.7373,0.2529,0.0253,754.5698,2501.8430,63.4285,63.4288,1.8560,2.3200,227.4178,0.0000,0.0000,0.0000,127.3497,4.9182,1712.1578
18/07/2013 00:00:00,10.5425,2.9008,11.2250,0.0000,0.0000,0.0000,0.0000,0.0000,44.4810,0.0000,357.1313,23.9930,1.6775,0.7120,0.2425,0.0242,755.3762,2484.5813,63.9698,63.9701,1.8510,2.3138,224.6261,0.0000,0.0000,0.0000,128.4787,4.8942,1708.0142
19/07/2013 00:00:00,1.8771,2.9203,11.3093,0.0000,0.0000,0.0000,0.0000,0.0000,43.3679,0.0000,356.0902,22.7876,1.6053,0.6866,0.2321,0.0232,756.1827,2467.3197,64.5110,64.5113,1.8460,2.3075,221.8345,0.0000,0.0000,0.0000,129.6077,4.8703,1703.8705
20/07/2013 00:00:00,0.4412,2.9397,11.3936,0.0000,0.0000,0.0000,0.0000,0.0000,42.2548,0.0000,355.0491,21.5822,1.5331,0.6613,0.2217,0.0222,756.9891,2450.0581,65.0523,65.0526,1.8410,2.3013,219.0428,0.0000,0.0000,0.0000,130.7368,4.8464,1699.7269
21/07/2013 00:00:00,3.7951,2.9591,11.4779,0.0000,0.0000,0.0000,0.0000,0.0000,41.1417,0.0000,354.0081,20.3768,1.4609,0.6360,0.2112,0.0211,757.7956,2432.7965,65.5935,65.5938,1.8360,2.2950,216.2511,0.0000,0.0000,0.0000,131.8658,4.8224,1695.5833
22/07/2013 00:00:00,4.1146,2.9786,11.5622,0.0000,0.0000,0.0000,0.0000,0.0000,40.0285,0.0000,352.9670,19.1715,1.3887,0.6106,0.2008,0.0201,758.6020,2415.5349,66.1348,66.1350,1.8310,2.2888,213.4594,0.0000,0.0000,0.0000,132.9948,4.7985,1691.4396
23/07/2013 00:00:00,13.6282,2.9980,11.6464,0.0000,0.0000,0.0000,0.0000,0.0000,38.9154,0.0000,351.9259,17.9661,1.3165,0.5853,0.1904,0.0190,759.4084,2398.2733,66.6760,66.6763,1.8260,2.2825,210.6678,0.0000,0.0000,0.0000,134.1239,4.7746,1687.2960
24/07/2013 00:00:00,18.1542,3.0174,11.7307,0.0000,0.0000,0.0000,0.0000,0.0000,37.8023,0.0000,350.8848,16.7607,1.2443,0.5599,0.1800,0.0180,760.2149,2381.0117,67.2173,67.2175,1.8210,2.2763,207.8761,0.0000,0.0000,0.0000,135.2529,4.7506,1683.1524
25/07/2013 00:00:00,20.6870,3.0369,11.8150,0.0000,0.0000,0.0000,0.0000,0.0000,36.6892,0.0000,349.8437,15.5554,1.1721,0.5346,0.1696,0.0170,761.0213,2363.7500,67.7585,67.7588,1.8160,2.2701,205.0844,0.0000,0.0000,0.0000,136.3819,4.7267,1679.0088
26/07/2013 00:00:00,20.4400,3.0563,11.8993,0.0000,0.0000,0.0000,0.0000,0.0000,35.5761,0.0000,348.8026,14.3500,1.0999,0.5092,0.1592,0.0159,761.8278,2346.4884,68.2998,68.3000,1.8110,2.2638,202.2928,0.0000,0.0000,0.0000,137.5110,4.7028,1674.8651
27/07/2013 00:00:00,24.5831,3.0758,11.9836,0.0000,0.0000,0.0000,0.0000,0.0000,34.4629,0.0000,347.7616,13.1446,1.0277,0.4839,0.1488,0.0149,762.6342,2329.2268,68.8410,68.8412,1.8061,2.2576,199.5011,0.0000,0.0000,0.0000,138.6400,4.6788,1670.7215
28/07/2013 00:00:00,19.3861,3.0952,12.0679,0.0000,0.0000,0.0000,0.0000,0.0000,33.3498,0.0000,346.7205,11.9392,0.9555,0.4585,0.1384,0.0138,763.4407,2311.9652,69.3823,69.3825,1.8011,2.2513,196.7094,0.0000,0.0000,0.0000,139.7690,4.6549,1666.5779
29/07/2013 00:00:00,15.9011,3.1146,12.1521,0.0000,0.0000,0.0000,0.0000,0.0000,32.2367,0.0000,345.6794,10.7339,0.8833,0.4332,0.1280,0.0128,764.2471,2294.7036,69.9235,69.9237,1.7961,2.2451,193.9178,0.0000,0.0000,0.0000,140.8981,4.6310,1662.4342
30/07/2013 00:00:00,16.6547,3.1341,12.2364,0.0000,0.0000,0.0000,0.0000,0.0000,31.1236,0.0000,344.6383,9.5285,0.8111,0.4078,0.1176,0.0118,765.0536,2277.4420,70.4648,70.4650,1.7911,2.2388,191.1261,0.0000,0.0000,0.0000,142.0271,4.6070,1658.2906
31/07/2013 00:00:00,19.0003,3.1535,12.3207,0.0000,0.0000,0.0000,0.0000,0.0000,30.0105,0.0000,343.5972,8.3231,0.7389,0.3825,0.1072,0.0107,765.8600,2260.1804,71.0060,71.0062,1.7861,2.2326,188.3344,0.0000,0.0000,0.0000,143.1561,4.5831,1654.1470
01/08/2013 00:00:00,20.8159,3.1729,12.4050,0.0000,0.0000,0.0000,0.0000,0.0000,28.8973,0.0000,342.5561,7.1177,0.6667,0.3572,0.0968,0.0097,766.6665,2242.9187,71.5473,71.5475,1.7811,2.2263,185.5428,0.0000,0.0000,0.0000,144.2852,4.5592,1650.0033
02/08/2013 00:00:00,12.0833,3.1628,12.4552,0.0000,0.0000,0.0000,0.0000,0.0000,29.4823,0.0000,342.8314,7.5765,0.6793,0.3560,0.0989,0.0099,766.1292,2269.0610,71.8896,71.8897,1.7874,2.2343,187.6650,0.0000,0.0000,0.0000,144.9824,4.5773,1718.4927
03/08/2013 00:00:00,12.6054,3.1527,12.5054,0.0000,0.0000,0.0000,0.0000,0.0000,30.0680,0.0000,343.1080,8.0357,0.6919,0.3548,0.1009,0.0101,765.5915,2295.2404,72.2317,72.2318,1.7938,2.2422,189.7892,0.0000,0.0000,0.0000,145.6794,4.5955,1787.0408
04/08/2013 00:00:00,14.1882,3.1426,12.5555,0.0000,0.0000,0.0000,0.0000,0.0000,30.6536,0.0000,343.3845,8.4949,0.7045,0.3537,0.1030,0.0103,765.0539,2321.4198,72.5739,72.5740,1.8001,2.2502,191.9134,0.0000,0.0000,0.0000,146.3764,4.6137,1855.5889
05/08/2013 00:00:00,17.7983,3.1325,12.6057,0.0000,0.0000,0.0000,0.0000,0.0000,31.2393,0.0000,343.6611,8.9541,0.7170,0.3525,0.1051,0.0105,764.5163,2347.5993,72.9160,72.9161,1.8065,2.2581,194.0376,0.0000,0.0000,0.0000,147.0734,4.6318,1924.1371
06/08/2013 00:00:00,14.4335,3.1223,12.6559,0.0000,0.0000,0.0000,0.0000,0.0000,31.8250,0.0000,343.9376,9.4133,0.7296,0.3514,0.1072,0.0107,763.9787,2373.7787,73.2582,73.2583,1.8128,2.2661,196.1618,0.0000,0.0000,0.0000,147.7704,4.6500,1992.6852
07/08/2013 00:00:00,8.7150,3.1122,12.7061,0.0000,0.0000,0.0000,0.0000,0.0000,32.4107,0.0000,344.2141,9.8725,0.7422,0.3502,0.1093,0.0109,763.4410,2399.9581,73.6004,73.6005,1.8192,2.2740,198.2859,0.0000,0.0000,0.0000,148.4674,4.6682,2061.2334
08/08/2013 00:00:00,18.5985,3.1021,12.7563,0.0000,0.0000,0.0000,0.0000,0.0000,32.9963,0.0000,344.4907,10.3317,0.7548,0.3491,0.1113,0.0111,762.9034,2426.1375,73.9425,73.9426,1.8256,2.2819,200.4101,0.0000,0.0000,0.0000,149.1644,4.6864,2129.7815
09/08/2013 00:00:00,19.4171,3.0920,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,33.5820,0.0000,344.7672,10.7909,0.7674,0.3479,0.1134,0.0113,762.3658,2452.3169,74.2847,74.2848,1.8319,2.2899,202.5343,0.0000,0.0000,0.0000,149.8614,4.7045,2198.3296
10/08/2013 00:00:00,17.3980,3.0819,12.8566,0.0000,0.0000,0.0000,0.0000,0.0000,34.1677,0.0000,345.0438,11.2501,0.7800,0.3468,0.1155,0.0116,761.8281,2478.4963,74.6268,74.6270,1.8383,2.2978,204.6585,0.0000,0.0000,0.0000,150.5584,4.7227,2266.8778
11/08/2013 00:00:00,21.0358,3.0717,12.9068,0.0000,0.0000,0.0000,0.0000,0.0000,34.7533,0.0000,345.3203,11.7092,0.7926,0.3456,0.1176,0.0118,761.2905,2504.6757,74.9690,74.9691,1.8446,2.3058,206.7827,0.0000,0.0000,0.0000,151.2554,4.7409,2335.4259
12/08/2013 00:00:00,18.3607,3.0616,12.9570,0.0000,0.0000,0.0000,0.0000,0.0000,35.3390,0.0000,345.5968,12.1684,0.8052,0.3445,0.1197,0.0120,760.7529,2530.8551,75.3112,75.3113,1.8510,2.3137,208.9068,0.0000,0.0000,0.0000,151.9524,4.7591,2403.9741
13/08/2013 00:00:00,21.5764,3.0515,13.0072,0.0000,0.0000,0.0000,0.0000,0.0000,35.9247,0.0000,345.8734,12.6276,0.8178,0.3433,0.1217,0.0122,760.2153,2557.0345,75.6533,75.6535,1.8573,2.3217,211.0310,0.0000,0.0000,0.0000,152.6494,4.7772,2472.5222
14/08/2013 00:00:00,10.2868,3.0414,13.0574,0.0000,0.0000,0.0000,0.0000,0.0000,36.5104,0.0000,346.1499,13.0868,0.8304,0.3422,0.1238,0.0124,759.6776,2583.2139,75.9955,75.9956,1.8637,2.3296,213.1552,0.0000,0.0000,0.0000,153.3464,4.7954,2541.0703
15/08/2013 00:00:00,56.9407,3.0312,13.1076,0.0000,0.0000,0.0000,0.0000,0.0000,37.0960,0.0000,346.4265,13.5460,0.8430,0.3410,0.1259,0.0126,759.1400,2609.3933,76.3377,76.3378,1.8700,2.3375,215.2794,0.0000,0.0000,0.0000,154.0434,4.8136,2609.6185
16/08/2013 00:00:00,72.1393,3.0211,13.1577,0.0000,0.0000,0.0000,0.0000,0.0000,37.6817,0.0000,346.7030,14.0052,0.8556,0.3399,0.1280,0.0128,758.6024,2635.5727,76.6798,76.6799,1.8764,2.3455,217.4036,0.0000,0.0000,0.0000,154.7404,4.8318,2678.1666
17/08/2013 00:00:00,35.9098,3.0110,13.2079,0.0000,0.0000,0.0000,0.0000,0.0000,38.2674,0.0000,346.9796,14.4644,0.8682,0.3387,0.1301,0.0130,758.0648,2661.7522,77.0220,77.0221,1.8827,2.3534,219.5277,0.0000,0.0000,0.0000,155.4375,4.8499,2746.7148
18/08/2013 00:00:00,13.7451,3.0009,13.2581,0.0000,0.0000,0.0000,0.0000,0.0000,38.8531,0.0000,347.2561,14.9236,0.8808,0.3376,0.1322,0.0132,757.5271,2687.9316,77.3641,77.3643,1.8891,2.3614,221.6519,0.0000,0.0000,0.0000,156.1345,4.8681,2815.2629
19/08/2013 00:00:00,0.1551,2.9907,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,39.4387,0.0000,347.5326,15.3828,0.8934,0.3364,0.1342,0.0134,756.9895,2714.1110,77.7063,77.7064,1.8955,2.3693,223.7761,0.0000,0.0000,0.0000,156.8315,4.8863,2883.8110
20/08/2013 00:00:00,33.5016,2.9806,13.3585,0.0000,0.0000,0.0000,0.0000,0.0000,40.0244,0.0000,347.8092,15.8420,0.9060,0.3353,0.1363,0.0136,756.4519,2740.2904,78.0485,78.0486,1.9018,2.3773,225.9003,0.0000,0.0000,0.0000,157.5285,4.9045,2952.3592
21/08/2013 00:00:00,87.7795,2.9705,13.4087,0.0000,0.0000,0.0000,0.0000,0.0000,40.6101,0.0000,348.0857,16.3012,0.9186,0.3341,0.1384,0.0138,755.9142,2766.4698,78.3906,78.3908,1.9082,2.3852,228.0245,0.0000,0.0000,0.0000,158.2255,4.9226,3020.9073
22/08/2013 00:00:00,106.0724,2.9604,13.4589,0.0000,0.0000,0.0000,0.0000,0.0000,41.1957,0.0000,348.3623,16.7604,0.9312,0.3330,0.1405,0.0140,755.3766,2792.6492,78.7328,78.7329,1.9145,2.3931,230.1487,0.0000,0.0000,0.0000,158.9225,4.9408,3089.4554
23/08/2013 00:00:00,44.4032,2.9503,13.5090,0.0000,0.0000,0.0000,0.0000,0.0000,41.7814,0.0000,348.6388,17.2196,0.9438,0.3318,0.1426,0.0143,754.8390,2818.8286,79.0750,79.0751,1.9209,2.4011,232.2728,0.0000,0.0000,0.0000,159.6195,4.9590,3158.0036
24/08/2013 00:00:00,24.7746,2.9401,13.5592,0.0000,0.0000,0.0000,0.0000,0.0000,42.3671,0.0000,348.9153,17.6788,0.9564,0.3306,0.1446,0.0145,754.3014,2845.0080,79.4171,79.4173,1.9272,2.4090,234.3970,0.0000,0.0000,0.0000,160.3165,4.9772,3226.5517
25/08/2013 00:00:00,89.7193,2.9300,13.6094,0.0000,0.0000,0.0000,0.0000,0.0000,42.9528,0.0000,349.1919,18.1379,0.9690,0.3295,0.1467,0.0147,753.7637,2871.1874,79.7593,79.7594,1.9336,2.4170,236.5212,0.0000,0.0000,0.0000,161.0135,4.9953,3295.0999
26/08/2013 00:00:00,110.8709,2.9199,13.6596,0.0000,0.0000,0.0000,0.0000,0.0000,43.5384,0.0000,349.4684,18.5971,0.9816,0.3283,0.1488,0.0149,753.2261,2897.3668,80.1014,80.1016,1.9399,2.4249,238.6454,0.0000,0.0000,0.0000,161.7105,5.0135,3363.6480
27/08/2013 00:00:00,101.0108,2.9098,13.7098,0.0000,0.0000,0.0000,0.0000,0.0000,44.1241,0.0000,349.7450,19.0563,0.9942,0.3272,0.1509,0.0151,752.6885,2923.5462,80.4436,80.4438,1.9463,2.4329,240.7696,0.0000,0.0000,0.0000,162.4075,5.0317,3432.1961
28/08/2013 00:00:00,92.8489,2.8996,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7098,0.0000,350.0215,19.5155,1.0068,0.3260,0.1530,0.0153,752.1508,2949.7256,80.7858,80.7859,1.9526,2.4408,242.8937,0.0000,0.0000,0.0000,163.1045,5.0499,3500.7443
29/08/2013 00:00:00,111.7608,2.8895,13.8101,0.0000,0.0000,0.0000,0.0000,0.0000,45.2955,0.0000,350.2981,19.9747,1.0193,0.3249,0.1550,0.0155,751.6132,2975.9050,81.1279,81.1281,1.9590,2.4487,245.0179,0.0000,0.0000,0.0000,163.8015,5.0680,3569.2924
30/08/2013 00:00:00,109.5483,2.8794,13.8603,0.0000,0.0000,0.0000,0.0000,0.0000,45.8811,0.0000,350.5746,20.4339,1.0319,0.3237,0.1571,0.0157,751.0756,3002.0845,81.4701,81.4702,1.9654,2.4567,247.1421,0.0000,0.0000,0.0000,164.4985,5.0862,3637.8406
31/08/2013 00:00:00,188.3723,2.8693,13.9105,0.0000,0.0000,0.0000,0.0000,0.0000,46.4668,0.0000,350.8511,20.8931,1.0445,0.3226,0.1592,0.0159,750.5380,3028.2639,81.8123,81.8124,1.9717,2.4646,249.2663,0.0000,0.0000,0.0000,165.1955,5.1044,3706.3887
01/09/2013 00:00:00,164.8241,2.8592,13.9607,0.0000,0.0000,0.0000,0.0000,0.0000,47.0525,0.0000,351.1277,21.3523,1.0571,0.3214,0.1613,0.0161,750.0003,3054.4433,82.1544,82.1546,1.9781,2.4726,251.3905,0.0000,0.0000,0.0000,165.8925,5.1226,3774.9368
02/09/2013 00:00:00,93.3672,2.8378,14.0555,0.0000,0.0000,0.0000,0.0000,0.0000,47.3299,0.0000,349.0428,21.3998,1.0430,0.3279,0.1639,0.0164,746.7481,3030.5214,82.0696,82.0695,1.9911,2.4889,251.3635,0.0000,0.0000,0.0000,165.7144,5.1581,3724.0740
03/09/2013 00:00:00,99.0082,2.8164,14.1504,0.0000,0.0000,0.0000,0.0000,0.0000,47.6073,0.0000,346.9576,21.4472,1.0289,0.3343,0.1664,0.0166,743.4940,3006.5848,81.9844,81.9844,2.0042,2.5053,251.3354,0.0000,0.0000,0.0000,165.5358,5.1937,3673.1010
04/09/2013 00:00:00,91.1376,2.7950,14.2452,0.0000,0.0000,0.0000,0.0000,0.0000,47.8846,0.0000,344.8724,21.4947,1.0148,0.3407,0.1690,0.0169,740.2400,2982.6482,81.8992,81.8992,2.0173,2.5217,251.3073,0.0000,0.0000,0.0000,165.3572,5.2292,3622.1280
05/09/2013 00:00:00,77.2508,2.7736,14.3401,0.0000,0.0000,0.0000,0.0000,0.0000,48.1620,0.0000,342.7872,21.5421,1.0007,0.3471,0.1716,0.0172,736.9860,2958.7116,81.8141,81.8140,2.0304,2.5380,251.2791,0.0000,0.0000,0.0000,165.1787,5.2648,3571.1551
06/09/2013 00:00:00,79.1626,2.7522,14.4350,0.0000,0.0000,0.0000,0.0000,0.0000,48.4394,0.0000,340.7020,21.5896,0.9866,0.3536,0.1742,0.0174,733.7320,2934.7750,81.7289,81.7288,2.0435,2.5544,251.2510,0.0000,0.0000,0.0000,165.0001,5.3004,3520.1821
07/09/2013 00:00:00,76.8684,2.7308,14.5298,0.0000,0.0000,0.0000,0.0000,0.0000,48.7168,0.0000,338.6168,21.6370,0.9725,0.3600,0.1768,0.0177,730.4780,2910.8384,81.6437,81.6437,2.0566,2.5708,251.2229,0.0000,0.0000,0.0000,164.8215,5.3359,3469.2091
08/09/2013 00:00:00,89.0576,2.7094,14.6247,0.0000,0.0000,0.0000,0.0000,0.0000,48.9941,0.0000,336.5316,21.6845,0.9584,0.3664,0.1794,0.0179,727.2240,2886.9018,81.5585,81.5585,2.0697,2.5871,251.1947,0.0000,0.0000,0.0000,164.6429,5.3715,3418.2361
09/09/2013 00:00:00,73.7955,2.6880,14.7195,0.0000,0.0000,0.0000,0.0000,0.0000,49.2715,0.0000,334.4464,21.7319,0.9443,0.3729,0.1819,0.0182,723.9700,2862.9652,81.4734,81.4733,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4644,5.4071,3367.2632
10/09/2013 00:00:00,33.9589,2.6666,14.8144,0.0000,0.0000,0.0000,0.0000,0.0000,49.5489,0.0000,332.3612,21.7793,0.9302,0.3793,0.1845,0.0185,720.7159,2839.0286,81.3882,81.3882,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2858,5.4426,3316.2902
11/09/2013 00:00:00,64.1938,2.6452,14.9092,0.0000,0.0000,0.0000,0.0000,0.0000,49.8263,0.0000,330.2760,21.8268,0.9161,0.3857,0.1871,0.0187,717.4619,2815.0920,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1072,5.4782,3265.3172
12/09/2013 00:00:00,91.0325,2.6238,15.0041,0.0000,0.0000,0.0000,0.0000,0.0000,50.1036,0.0000,328.1907,21.8742,0.9020,0.3921,0.1897,0.0190,714.2079,2791.1554,81.2178,81.2178,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9286,5.5138,3214.3443
13/09/2013 00:00:00,88.0089,2.6024,15.0989,0.0000,0.0000,0.0000,0.0000,0.0000,50.3810,0.0000,326.1055,21.9217,0.8879,0.3986,0.1923,0.0192,710.9539,2767.2188,81.1327,81.1326,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3713
14/09/2013 00:00:00,73.5525,2.5810,15.1938,0.0000,0.0000,0.0000,0.0000,0.0000,50.6584,0.0000,324.0203,21.9691,0.8738,0.4050,0.1948,0.0195,707.6999,2743.2822,81.0475,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5715,5.5849,3112.3983
15/09/2013 00:00:00,94.5224,2.5596,15.2887,0.0000,0.0000,0.0000,0.0000,0.0000,50.9358,0.0000,321.9351,22.0166,0.8596,0.4114,0.1974,0.0197,704.4459,2719.3456,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3929,5.6205,3061.4253
16/09/2013 00:00:00,61.7402,2.5382,15.3835,0.0000,0.0000,0.0000,0.0000,0.0000,51.2131,0.0000,319.8499,22.0640,0.8455,0.4179,0.2000,0.0200,701.1919,2695.4090,80.8772,80.8771,2.1744,2.7180,250.9697,0.0000,0.0000,0.0000,163.2143,5.6560,3010.4524
17/09/2013 00:00:00,55.0563,2.5168,15.4784,0.0000,0.0000,0.0000,0.0000,0.0000,51.4905,0.0000,317.7647,22.1115,0.8314,0.4243,0.2026,0.0203,697.9378,2671.4724,80.7920,80.7919,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4794
18/09/2013 00:00:00,30.5186,2.4954,15.5732,0.0000,0.0000,0.0000,0.0000,0.0000,51.7679,0.0000,315.6795,22.1589,0.8173,0.4307,0.2052,0.0205,694.6838,2647.5358,80.7068,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8572,5.7272,2908.5064
19/09/2013 00:00:00,60.0260,2.4740,15.6681,0.0000,0.0000,0.0000,0.0000,0.0000,52.0453,0.0000,313.5943,22.2064,0.8032,0.4371,0.2077,0.0208,691.4298,2623.5992,80.6216,80.6216,2.2137,2.7671,250.8853,0.0000,0.0000,0.0000,162.6786,5.7627,2857.5335
20/09/2013 00:00:00,51.2182,2.4526,15.7629,0.0000,0.0000,0.0000,0.0000,0.0000,52.3226,0.0000,311.5091,22.2538,0.7891,0.4436,0.2103,0.0210,688.1758,2599.6626,80.5365,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5000,5.7983,2806.5605
21/09/2013 00:00:00,80.9853,2.4312,15.8578,0.0000,0.0000,0.0000,0.0000,0.0000,52.6000,0.0000,309.4239,22.3013,0.7750,0.4500,0.2129,0.0213,684.9218,2575.7260,80.4513,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3215,5.8338,2755.5875
22/09/2013 00:00:00,49.2250,2.4098,15.9527,0.0000,0.0000,0.0000,0.0000,0.0000,52.8774,0.0000,307.3387,22.3487,0.7609,0.4564,0.2155,0.0215,681.6678,2551.7894,80.3661,80.3661,2.2530,2.8162,250.8008,0.0000,0.0000,0.0000,162.1429,5.8694,2704.6145
23/09/2013 00:00:00,27.7976,2.3884,16.0475,0.0000,0.0000,0.0000,0.0000,0.0000,53.1548,0.0000,305.2535,22.3962,0.7468,0.4629,0.2181,0.0218,678.4138,2527.8528,80.2810,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9643,5.9050,2653.6416
24/09/2013 00:00:00,78.0750,2.3670,16.1424,0.0000,0.0000,0.0000,0.0000,0.0000,53.4321,0.0000,303.1683,22.4436,0.7327,0.4693,0.2206,0.0221,675.1597,2503.9162,80.1958,80.1957,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9405,2602.6686
25/09/2013 00:00:00,63.6298,2.3456,16.2372,0.0000,0.0000,0.0000,0.0000,0.0000,53.7095,0.0000,301.0831,22.4911,0.7186,0.4757,0.2232,0.0223,671.9057,2479.9796,80.1106,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6072,5.9761,2551.6956
26/09/2013 00:00:00,24.6976,2.3242,16.3321,0.0000,0.0000,0.0000,0.0000,0.0000,53.9869,0.0000,298.9979,22.5385,0.7045,0.4821,0.2258,0.0226,668.6517,2456.0430,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4286,6.0117,2500.7227
27/09/2013 00:00:00,77.6733,2.3028,16.4269,0.0000,0.0000,0.0000,0.0000,0.0000,54.2643,0.0000,296.9127,22.5860,0.6904,0.4886,0.2284,0.0228,665.3977,2432.1064,79.9403,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2500,6.0472,2449.7497
28/09/2013 00:00:00,53.7873,2.2814,16.5218,0.0000,0.0000,0.0000,0.0000,0.0000,54.5416,0.0000,294.8275,22.6334,0.6763,0.4950,0.2310,0.0231,662.1437,2408.1698,79.8551,79.8550,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0715,6.0828,2398.7767
29/09/2013 00:00:00,95.7432,2.2600,16.6167,0.0000,0.0000,0.0000,0.0000,0.0000,54.8190,0.0000,292.7423,22.6809,0.6621,0.5014,0.2335,0.0234,658.8897,2384.2332,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8929,6.1184,2347.8037
30/09/2013 00:00:00,62.0127,2.2386,16.7115,0.0000,0.0000,0.0000,0.0000,0.0000,55.0964,0.0000,290.6571,22.7283,0.6480,0.5079,0.2361,0.0236,655.6357,2360.2966,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7143,6.1539,2296.8308
01/10/2013 00:00:00,47.3527,2.2172,16.8064,0.0000,0.0000,0.0000,0.0000,0.0000,55.3738,0.0000,288.5719,22.7758,0.6339,0.5143,0.2387,0.0239,652.3817,2336.3600,79.5996,79.5995,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5357,6.1895,2245.8578
02/10/2013 00:00:00,63.0205,2.1890,16.8788,0.0000,0.0000,0.0000,0.0000,0.0000,54.7087,0.0000,289.3641,22.9211,0.6384,0.5115,0.2379,0.0238,657.7689,2334.9763,79.4036,79.4034,2.3499,2.9374,248.4828,0.0000,0.0000,0.0000,160.1345,6.1366,2274.7980
