ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
01/07/2014 00:00:00,0.6339,4.3273,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5251,0.0000,296.2671,44.4847,0.3571,1.1428,0.4194,0.0419,946.5953,682.8557,54.7695,54.7694,1.9359,2.4199,144.7331,0.0000,0.0000,0.0000,132.4311,3.8742,1633.6592
02/07/2014 00:00:00,1.3516,4.3045,13.3977,0.0000,0.0000,0.0000,0.0000,0.0000,22.3965,0.0000,296.6110,43.2795,0.3571,1.1175,0.4090,0.0409,944.0170,680.4566,55.3099,55.3100,1.9309,2.4136,144.5535,0.0000,0.0000,0.0000,131.7997,3.8574,1628.2724
03/07/2014 00:00:00,0.3724,4.2817,13.3954,0.0000,0.0000,0.0000,0.0000,0.0000,22.2679,0.0000,296.9548,42.0741,0.3571,1.0922,0.3985,0.0399,941.4388,678.0576,55.8512,55.8513,1.9259,2.4074,144.3740,0.0000,0.0000,0.0000,131.1683,3.8407,1622.8857
04/07/2014 00:00:00,0.3118,4.2589,13.3931,0.0000,0.0000,0.0000,0.0000,0.0000,22.1393,0.0000,297.2987,40.8688,0.3571,1.0668,0.3881,0.0388,938.8605,675.6586,56.3924,56.3925,1.9209,2.4012,144.1944,0.0000,0.0000,0.0000,130.5369,3.8239,1617.4989
05/07/2014 00:00:00,0.0442,4.2362,13.3908,0.0000,0.0000,0.0000,0.0000,0.0000,22.0107,0.0000,297.6426,39.6634,0.3571,1.0415,0.3777,0.0378,936.2822,673.2596,56.9337,56.9338,1.9159,2.3949,144.0148,0.0000,0.0000,0.0000,129.9055,3.8072,1612.1122
06/07/2014 00:00:00,0.0648,4.2134,13.3885,0.0000,0.0000,0.0000,0.0000,0.0000,21.8821,0.0000,297.9864,38.4580,0.3571,1.0161,0.3673,0.0367,933.7040,670.8605,57.4749,57.4750,1.9109,2.3887,143.8353,0.0000,0.0000,0.0000,129.2741,3.7904,1606.7254
07/07/2014 00:00:00,0.4142,4.1906,13.3862,0.0000,0.0000,0.0000,0.0000,0.0000,21.7535,0.0000,298.3303,37.2527,0.3571,0.9908,0.3569,0.0357,931.1257,668.4615,58.0162,58.0163,1.9059,2.3824,143.6557,0.0000,0.0000,0.0000,128.6427,3.7737,1601.3387
08/07/2014 00:00:00,0.9363,4.1679,13.3839,0.0000,0.0000,0.0000,0.0000,0.0000,21.6249,0.0000,298.6742,36.0473,0.3571,0.9655,0.3465,0.0347,928.5474,666.0625,58.5574,58.5575,1.9009,2.3762,143.4762,0.0000,0.0000,0.0000,128.0113,3.7569,1595.9519
09/07/2014 00:00:00,0.0195,4.1451,13.3816,0.0000,0.0000,0.0000,0.0000,0.0000,21.4962,0.0000,299.0180,34.8419,0.3571,0.9401,0.3361,0.0336,925.9691,663.6634,59.0987,59.0987,1.8960,2.3699,143.2966,0.0000,0.0000,0.0000,127.3798,3.7402,1590.5652
10/07/2014 00:00:00,0.0123,4.1223,13.3793,0.0000,0.0000,0.0000,0.0000,0.0000,21.3676,0.0000,299.3619,33.6366,0.3571,0.9148,0.3257,0.0326,923.3909,661.2644,59.6399,59.6400,1.8910,2.3637,143.1171,0.0000,0.0000,0.0000,126.7484,3.7234,1585.1784
11/07/2014 00:00:00,0.0495,4.0995,13.3770,0.0000,0.0000,0.0000,0.0000,0.0000,21.2390,0.0000,299.7058,32.4312,0.3571,0.8894,0.3153,0.0315,920.8126,658.8654,60.1812,60.1812,1.8860,2.3575,142.9375,0.0000,0.0000,0.0000,126.1170,3.7067,1579.7917
12/07/2014 00:00:00,0.0548,4.0768,13.3747,0.0000,0.0000,0.0000,0.0000,0.0000,21.1104,0.0000,300.0496,31.2259,0.3571,0.8641,0.3049,0.0305,918.2343,656.4664,60.7224,60.7225,1.8810,2.3512,142.7579,0.0000,0.0000,0.0000,125.4856,3.6899,1574.4049
13/07/2014 00:00:00,0.0690,4.0540,13.3724,0.0000,0.0000,0.0000,0.0000,0.0000,20.9818,0.0000,300.3935,30.0205,0.3571,0.8387,0.2945,0.0294,915.6561,654.0673,61.2637,61.2637,1.8760,2.3450,142.5784,0.0000,0.0000,0.0000,124.8542,3.6732,1569.0182
14/07/2014 00:00:00,0.0722,4.0312,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8532,0.0000,300.7373,28.8151,0.3571,0.8134,0.2841,0.0284,913.0778,651.6683,61.8049,61.8049,1.8710,2.3387,142.3988,0.0000,0.0000,0.0000,124.2228,3.6564,1563.6314
15/07/2014 00:00:00,0.0712,4.0085,13.3677,0.0000,0.0000,0.0000,0.0000,0.0000,20.7246,0.0000,301.0812,27.6098,0.3571,0.7880,0.2737,0.0274,910.4995,649.2693,62.3462,62.3462,1.8660,2.3325,142.2193,0.0000,0.0000,0.0000,123.5914,3.6396,1558.2447
16/07/2014 00:00:00,0.0619,3.9857,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,20.5960,0.0000,301.4251,26.4044,0.3571,0.7627,0.2633,0.0263,907.9213,646.8703,62.8874,62.8874,1.8610,2.3262,142.0397,0.0000,0.0000,0.0000,122.9600,3.6229,1552.8579
17/07/2014 00:00:00,0.0269,3.9629,13.3631,0.0000,0.0000,0.0000,0.0000,0.0000,20.4673,0.0000,301.7689,25.1990,0.3571,0.7373,0.2529,0.0253,905.3430,644.4712,63.4287,63.4287,1.8560,2.3200,141.8601,0.0000,0.0000,0.0000,122.3285,3.6061,1547.4712
18/07/2014 00:00:00,0.0548,3.9401,13.3608,0.0000,0.0000,0.0000,0.0000,0.0000,20.3387,0.0000,302.1128,23.9937,0.3571,0.7120,0.2425,0.0242,902.7647,642.0722,63.9699,63.9699,1.8510,2.3138,141.6806,0.0000,0.0000,0.0000,121.6971,3.5894,1542.0844
19/07/2014 00:00:00,0.0690,3.9174,13.3585,0.0000,0.0000,0.0000,0.0000,0.0000,20.2101,0.0000,302.4567,22.7883,0.3571,0.6867,0.2321,0.0232,900.1865,639.6732,64.5111,64.5112,1.8460,2.3075,141.5010,0.0000,0.0000,0.0000,121.0657,3.5726,1536.6977
20/07/2014 00:00:00,0.0714,3.8946,13.3562,0.0000,0.0000,0.0000,0.0000,0.0000,20.0815,0.0000,302.8005,21.5829,0.3571,0.6613,0.2216,0.0222,897.6082,637.2742,65.0524,65.0524,1.8410,2.3013,141.3215,0.0000,0.0000,0.0000,120.4343,3.5559,1531.3109
21/07/2014 00:00:00,0.0725,3.8718,13.3539,0.0000,0.0000,0.0000,0.0000,0.0000,19.9529,0.0000,303.1444,20.3776,0.3571,0.6360,0.2112,0.0211,895.0299,634.8751,65.5936,65.5936,1.8360,2.2950,141.1419,0.0000,0.0000,0.0000,119.8029,3.5391,1525.9242
22/07/2014 00:00:00,0.0729,3.8491,13.3516,0.0000,0.0000,0.0000,0.0000,0.0000,19.8243,0.0000,303.4883,19.1722,0.3571,0.6106,0.2008,0.0201,892.4516,632.4761,66.1349,66.1349,1.8310,2.2888,140.9624,0.0000,0.0000,0.0000,119.1715,3.5224,1520.5374
23/07/2014 00:00:00,0.0740,3.8263,13.3493,0.0000,0.0000,0.0000,0.0000,0.0000,19.6957,0.0000,303.8321,17.9669,0.3571,0.5853,0.1904,0.0190,889.8734,630.0771,66.6761,66.6761,1.8260,2.2825,140.7828,0.0000,0.0000,0.0000,118.5401,3.5056,1515.1507
24/07/2014 00:00:00,0.3653,3.8035,13.3470,0.0000,0.0000,0.0000,0.0000,0.0000,19.5671,0.0000,304.1760,16.7615,0.3571,0.5599,0.1800,0.0180,887.2951,627.6780,67.2174,67.2174,1.8210,2.2763,140.6032,0.0000,0.0000,0.0000,117.9087,3.4889,1509.7639
25/07/2014 00:00:00,0.6073,3.7807,13.3447,0.0000,0.0000,0.0000,0.0000,0.0000,19.4385,0.0000,304.5199,15.5561,0.3571,0.5346,0.1696,0.0170,884.7168,625.2790,67.7586,67.7586,1.8160,2.2701,140.4237,0.0000,0.0000,0.0000,117.2772,3.4721,1504.3772
26/07/2014 00:00:00,0.0709,3.7580,13.3424,0.0000,0.0000,0.0000,0.0000,0.0000,19.3098,0.0000,304.8637,14.3508,0.3571,0.5092,0.1592,0.0159,882.1386,622.8800,68.2999,68.2998,1.8110,2.2638,140.2441,0.0000,0.0000,0.0000,116.6458,3.4554,1498.9904
27/07/2014 00:00:00,0.0712,3.7352,13.3401,0.0000,0.0000,0.0000,0.0000,0.0000,19.1812,0.0000,305.2076,13.1454,0.3571,0.4839,0.1488,0.0149,879.5603,620.4810,68.8411,68.8411,1.8061,2.2576,140.0646,0.0000,0.0000,0.0000,116.0144,3.4386,1493.6037
28/07/2014 00:00:00,0.0686,3.7124,13.3378,0.0000,0.0000,0.0000,0.0000,0.0000,19.0526,0.0000,305.5515,11.9400,0.3571,0.4585,0.1384,0.0138,876.9820,618.0819,69.3824,69.3823,1.8011,2.2513,139.8850,0.0000,0.0000,0.0000,115.3830,3.4219,1488.2169
29/07/2014 00:00:00,0.0579,3.6897,13.3355,0.0000,0.0000,0.0000,0.0000,0.0000,18.9240,0.0000,305.8953,10.7347,0.3571,0.4332,0.1280,0.0128,874.4038,615.6829,69.9236,69.9236,1.7961,2.2451,139.7055,0.0000,0.0000,0.0000,114.7516,3.4051,1482.8302
30/07/2014 00:00:00,0.0637,3.6669,13.3332,0.0000,0.0000,0.0000,0.0000,0.0000,18.7954,0.0000,306.2392,9.5293,0.3571,0.4079,0.1176,0.0118,871.8255,613.2839,70.4649,70.4648,1.7911,2.2388,139.5259,0.0000,0.0000,0.0000,114.1202,3.3884,1477.4434
31/07/2014 00:00:00,0.0328,3.6441,13.3309,0.0000,0.0000,0.0000,0.0000,0.0000,18.6668,0.0000,306.5831,8.3240,0.3571,0.3825,0.1072,0.0107,869.2472,610.8849,71.0061,71.0060,1.7861,2.2326,139.3463,0.0000,0.0000,0.0000,113.4888,3.3716,1472.0567
01/08/2014 00:00:00,0.0028,3.6213,13.3286,0.0000,0.0000,0.0000,0.0000,0.0000,18.5382,0.0000,306.9269,7.1186,0.3571,0.3572,0.0968,0.0097,866.6689,608.4858,71.5474,71.5473,1.7811,2.2263,139.1668,0.0000,0.0000,0.0000,112.8574,3.3548,1466.6699
02/08/2014 00:00:00,0.0569,3.6116,13.2890,0.0000,0.0000,0.0000,0.0000,0.0000,19.8240,0.0000,307.7743,7.5762,0.3594,0.3560,0.0989,0.0099,866.6667,625.7539,71.8896,71.8896,1.7874,2.2343,144.7812,0.0000,0.0000,0.0000,113.3639,3.3954,1484.3979
03/08/2014 00:00:00,0.0703,3.6019,13.2493,0.0000,0.0000,0.0000,0.0000,0.0000,21.1099,0.0000,308.6219,8.0354,0.3618,0.3548,0.1009,0.0101,866.6667,643.0240,72.2318,72.2317,1.7938,2.2422,150.3995,0.0000,0.0000,0.0000,113.8708,3.4360,1502.1398
04/08/2014 00:00:00,0.0721,3.5922,13.2097,0.0000,0.0000,0.0000,0.0000,0.0000,22.3959,0.0000,309.4695,8.4946,0.3641,0.3537,0.1030,0.0103,866.6667,660.2940,72.5739,72.5739,1.8001,2.2502,156.0177,0.0000,0.0000,0.0000,114.3777,3.4766,1519.8818
05/08/2014 00:00:00,0.0732,3.5825,13.1701,0.0000,0.0000,0.0000,0.0000,0.0000,23.6818,0.0000,310.3171,8.9538,0.3664,0.3525,0.1051,0.0105,866.6667,677.5640,72.9161,72.9161,1.8065,2.2581,161.6360,0.0000,0.0000,0.0000,114.8846,3.5171,1537.6238
06/08/2014 00:00:00,0.0736,3.5728,13.1304,0.0000,0.0000,0.0000,0.0000,0.0000,24.9678,0.0000,311.1647,9.4129,0.3687,0.3514,0.1072,0.0107,866.6667,694.8341,73.2582,73.2582,1.8128,2.2661,167.2543,0.0000,0.0000,0.0000,115.3915,3.5577,1555.3657
07/08/2014 00:00:00,0.0732,3.5631,13.0908,0.0000,0.0000,0.0000,0.0000,0.0000,26.2537,0.0000,312.0124,9.8721,0.3710,0.3502,0.1093,0.0109,866.6667,712.1041,73.6004,73.6004,1.8192,2.2740,172.8726,0.0000,0.0000,0.0000,115.8984,3.5983,1573.1077
08/08/2014 00:00:00,0.0732,3.5534,13.0512,0.0000,0.0000,0.0000,0.0000,0.0000,27.5397,0.0000,312.8600,10.3313,0.3733,0.3491,0.1113,0.0111,866.6667,729.3741,73.9426,73.9426,1.8256,2.2819,178.4909,0.0000,0.0000,0.0000,116.4054,3.6389,1590.8497
09/08/2014 00:00:00,0.0729,3.5437,13.0115,0.0000,0.0000,0.0000,0.0000,0.0000,28.8256,0.0000,313.7076,10.7905,0.3756,0.3479,0.1134,0.0113,866.6667,746.6441,74.2847,74.2847,1.8319,2.2899,184.1091,0.0000,0.0000,0.0000,116.9123,3.6795,1608.5916
10/08/2014 00:00:00,0.0699,3.5340,12.9719,0.0000,0.0000,0.0000,0.0000,0.0000,30.1116,0.0000,314.5552,11.2497,0.3779,0.3468,0.1155,0.0116,866.6667,763.9142,74.6269,74.6269,1.8383,2.2978,189.7274,0.0000,0.0000,0.0000,117.4192,3.7201,1626.3336
11/08/2014 00:00:00,0.0717,3.5242,12.9323,0.0000,0.0000,0.0000,0.0000,0.0000,31.3975,0.0000,315.4028,11.7089,0.3802,0.3456,0.1176,0.0118,866.6667,781.1842,74.9691,74.9691,1.8446,2.3058,195.3457,0.0000,0.0000,0.0000,117.9261,3.7606,1644.0756
12/08/2014 00:00:00,0.0706,3.5145,12.8926,0.0000,0.0000,0.0000,0.0000,0.0000,32.6835,0.0000,316.2504,12.1681,0.3825,0.3445,0.1197,0.0120,866.6667,798.4542,75.3112,75.3112,1.8510,2.3137,200.9640,0.0000,0.0000,0.0000,118.4330,3.8012,1661.8175
13/08/2014 00:00:00,0.0714,3.5048,12.8530,0.0000,0.0000,0.0000,0.0000,0.0000,33.9694,0.0000,317.0980,12.6273,0.3848,0.3433,0.1217,0.0122,866.6667,815.7243,75.6534,75.6534,1.8573,2.3217,206.5823,0.0000,0.0000,0.0000,118.9399,3.8418,1679.5595
14/08/2014 00:00:00,0.0719,3.4951,12.8134,0.0000,0.0000,0.0000,0.0000,0.0000,35.2553,0.0000,317.9456,13.0865,0.3871,0.3422,0.1238,0.0124,866.6667,832.9943,75.9955,75.9956,1.8637,2.3296,212.2005,0.0000,0.0000,0.0000,119.4468,3.8824,1697.3015
15/08/2014 00:00:00,0.0718,3.4854,12.7738,0.0000,0.0000,0.0000,0.0000,0.0000,36.5413,0.0000,318.7933,13.5457,0.3894,0.3410,0.1259,0.0126,866.6667,850.2643,76.3377,76.3377,1.8700,2.3375,217.8188,0.0000,0.0000,0.0000,119.9537,3.9230,1715.0434
16/08/2014 00:00:00,0.0706,3.4757,12.7341,0.0000,0.0000,0.0000,0.0000,0.0000,37.8272,0.0000,319.6409,14.0048,0.3917,0.3399,0.1280,0.0128,866.6667,867.5344,76.6799,76.6799,1.8764,2.3455,223.4371,0.0000,0.0000,0.0000,120.4607,3.9636,1732.7854
17/08/2014 00:00:00,0.0702,3.4660,12.6945,0.0000,0.0000,0.0000,0.0000,0.0000,39.1132,0.0000,320.4885,14.4640,0.3940,0.3387,0.1301,0.0130,866.6667,884.8044,77.0220,77.0221,1.8827,2.3534,229.0554,0.0000,0.0000,0.0000,120.9676,4.0041,1750.5274
18/08/2014 00:00:00,0.4665,3.4563,12.6549,0.0000,0.0000,0.0000,0.0000,0.0000,40.3991,0.0000,321.3361,14.9232,0.3963,0.3376,0.1322,0.0132,866.6667,902.0744,77.3642,77.3642,1.8891,2.3614,234.6737,0.0000,0.0000,0.0000,121.4745,4.0447,1768.2693
19/08/2014 00:00:00,1.1835,3.4466,12.6152,0.0000,0.0000,0.0000,0.0000,0.0000,41.6851,0.0000,322.1837,15.3824,0.3986,0.3364,0.1342,0.0134,866.6667,919.3444,77.7063,77.7064,1.8955,2.3693,240.2919,0.0000,0.0000,0.0000,121.9814,4.0853,1786.0113
20/08/2014 00:00:00,0.8951,3.4369,12.5756,0.0000,0.0000,0.0000,0.0000,0.0000,42.9710,0.0000,323.0313,15.8416,0.4009,0.3353,0.1363,0.0136,866.6667,936.6145,78.0485,78.0486,1.9018,2.3773,245.9102,0.0000,0.0000,0.0000,122.4883,4.1259,1803.7533
21/08/2014 00:00:00,0.0721,3.4272,12.5360,0.0000,0.0000,0.0000,0.0000,0.0000,44.2570,0.0000,323.8789,16.3008,0.4032,0.3341,0.1384,0.0138,866.6667,953.8845,78.3907,78.3907,1.9082,2.3852,251.5285,0.0000,0.0000,0.0000,122.9952,4.1665,1821.4953
22/08/2014 00:00:00,0.0738,3.4175,12.4963,0.0000,0.0000,0.0000,0.0000,0.0000,45.5429,0.0000,324.7266,16.7600,0.4055,0.3330,0.1405,0.0140,866.6667,971.1545,78.7328,78.7329,1.9145,2.3931,257.1468,0.0000,0.0000,0.0000,123.5021,4.2071,1839.2372
23/08/2014 00:00:00,0.0701,3.4077,12.4567,0.0000,0.0000,0.0000,0.0000,0.0000,46.8289,0.0000,325.5742,17.2192,0.4078,0.3318,0.1426,0.0143,866.6667,988.4246,79.0750,79.0751,1.9209,2.4011,262.7651,0.0000,0.0000,0.0000,124.0090,4.2476,1856.9792
24/08/2014 00:00:00,0.0695,3.3980,12.4171,0.0000,0.0000,0.0000,0.0000,0.0000,48.1148,0.0000,326.4218,17.6784,0.4101,0.3306,0.1446,0.0145,866.6667,1005.6946,79.4172,79.4173,1.9272,2.4090,268.3833,0.0000,0.0000,0.0000,124.5160,4.2882,1874.7212
25/08/2014 00:00:00,0.0715,3.3883,12.3774,0.0000,0.0000,0.0000,0.0000,0.0000,49.4008,0.0000,327.2694,18.1375,0.4124,0.3295,0.1467,0.0147,866.6667,1022.9646,79.7593,79.7594,1.9336,2.4170,274.0016,0.0000,0.0000,0.0000,125.0229,4.3288,1892.4631
26/08/2014 00:00:00,0.0741,3.3786,12.3378,0.0000,0.0000,0.0000,0.0000,0.0000,50.6867,0.0000,328.1170,18.5967,0.4147,0.3283,0.1488,0.0149,866.6667,1040.2347,80.1015,80.1016,1.9399,2.4249,279.6199,0.0000,0.0000,0.0000,125.5298,4.3694,1910.2051
27/08/2014 00:00:00,0.0745,3.3689,12.2982,0.0000,0.0000,0.0000,0.0000,0.0000,51.9727,0.0000,328.9646,19.0559,0.4171,0.3272,0.1509,0.0151,866.6667,1057.5047,80.4436,80.4438,1.9463,2.4329,285.2382,0.0000,0.0000,0.0000,126.0367,4.4100,1927.9471
28/08/2014 00:00:00,0.0745,3.3592,12.2585,0.0000,0.0000,0.0000,0.0000,0.0000,53.2586,0.0000,329.8122,19.5151,0.4194,0.3260,0.1530,0.0153,866.6667,1074.7747,80.7858,80.7859,1.9526,2.4408,290.8565,0.0000,0.0000,0.0000,126.5436,4.4506,1945.6890
29/08/2014 00:00:00,0.0752,3.3495,12.2189,0.0000,0.0000,0.0000,0.0000,0.0000,54.5446,0.0000,330.6598,19.9743,0.4217,0.3249,0.1550,0.0155,866.6667,1092.0447,81.1280,81.1281,1.9590,2.4487,296.4747,0.0000,0.0000,0.0000,127.0505,4.4911,1963.4310
30/08/2014 00:00:00,0.0757,3.3398,12.1793,0.0000,0.0000,0.0000,0.0000,0.0000,55.8305,0.0000,331.5075,20.4335,0.4240,0.3237,0.1571,0.0157,866.6667,1109.3148,81.4701,81.4703,1.9654,2.4567,302.0930,0.0000,0.0000,0.0000,127.5574,4.5317,1981.1730
31/08/2014 00:00:00,0.0751,3.3301,12.1396,0.0000,0.0000,0.0000,0.0000,0.0000,57.1165,0.0000,332.3551,20.8927,0.4263,0.3226,0.1592,0.0159,866.6667,1126.5848,81.8123,81.8124,1.9717,2.4646,307.7113,0.0000,0.0000,0.0000,128.0643,4.5723,1998.9149
01/09/2014 00:00:00,0.0718,3.3204,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4024,0.0000,333.2027,21.3519,0.4286,0.3214,0.1613,0.0161,866.6667,1143.8548,82.1545,82.1546,1.9781,2.4726,313.3296,0.0000,0.0000,0.0000,128.5713,4.6129,2016.6569
02/09/2014 00:00:00,0.0712,3.2906,12.2557,0.0000,0.0000,0.0000,0.0000,0.0000,58.2667,0.0000,331.2871,21.3997,0.4262,0.3279,0.1639,0.0164,868.0552,1136.8309,82.0696,82.0695,1.9912,2.4889,308.7947,0.0000,0.0000,0.0000,128.5595,4.6263,2010.8365
03/09/2014 00:00:00,0.0755,3.2608,12.4115,0.0000,0.0000,0.0000,0.0000,0.0000,58.1307,0.0000,329.3702,21.4472,0.4238,0.3343,0.1665,0.0166,869.4441,1129.7860,81.9844,81.9844,2.0042,2.5053,304.2531,0.0000,0.0000,0.0000,128.5476,4.6398,2005.0032
04/09/2014 00:00:00,0.0759,3.2310,12.5672,0.0000,0.0000,0.0000,0.0000,0.0000,57.9947,0.0000,327.4532,21.4946,0.4214,0.3407,0.1690,0.0169,870.8329,1122.7411,81.8992,81.8992,2.0173,2.5217,299.7114,0.0000,0.0000,0.0000,128.5357,4.6532,1999.1699
05/09/2014 00:00:00,0.0750,3.2013,12.7230,0.0000,0.0000,0.0000,0.0000,0.0000,57.8586,0.0000,325.5362,21.5421,0.4190,0.3471,0.1716,0.0172,872.2218,1115.6963,81.8140,81.8140,2.0304,2.5380,295.1698,0.0000,0.0000,0.0000,128.5238,4.6667,1993.3365
06/09/2014 00:00:00,0.0765,3.1715,12.8788,0.0000,0.0000,0.0000,0.0000,0.0000,57.7226,0.0000,323.6192,21.5895,0.4167,0.3536,0.1742,0.0174,873.6107,1108.6514,81.7289,81.7288,2.0435,2.5544,290.6282,0.0000,0.0000,0.0000,128.5119,4.6801,1987.5032
07/09/2014 00:00:00,0.0778,3.1417,13.0345,0.0000,0.0000,0.0000,0.0000,0.0000,57.5865,0.0000,321.7022,21.6370,0.4143,0.3600,0.1768,0.0177,874.9996,1101.6065,81.6437,81.6437,2.0566,2.5708,286.0865,0.0000,0.0000,0.0000,128.5000,4.6935,1981.6699
08/09/2014 00:00:00,0.0785,3.1119,13.1903,0.0000,0.0000,0.0000,0.0000,0.0000,57.4505,0.0000,319.7852,21.6844,0.4119,0.3664,0.1794,0.0179,876.3885,1094.5616,81.5585,81.5585,2.0697,2.5871,281.5449,0.0000,0.0000,0.0000,128.4881,4.7070,1975.8365
09/09/2014 00:00:00,0.0702,3.0821,13.3461,0.0000,0.0000,0.0000,0.0000,0.0000,57.3144,0.0000,317.8683,21.7319,0.4095,0.3729,0.1819,0.0182,877.7774,1087.5168,81.4733,81.4733,2.0828,2.6035,277.0032,0.0000,0.0000,0.0000,128.4762,4.7204,1970.0032
10/09/2014 00:00:00,0.0656,3.0524,13.5018,0.0000,0.0000,0.0000,0.0000,0.0000,57.1784,0.0000,315.9513,21.7793,0.4071,0.3793,0.1845,0.0185,879.1663,1080.4719,81.3882,81.3881,2.0959,2.6198,272.4616,0.0000,0.0000,0.0000,128.4643,4.7339,1964.1699
11/09/2014 00:00:00,0.0645,3.0226,13.6576,0.0000,0.0000,0.0000,0.0000,0.0000,57.0423,0.0000,314.0343,21.8268,0.4048,0.3857,0.1871,0.0187,880.5552,1073.4270,81.3030,81.3030,2.1090,2.6362,267.9199,0.0000,0.0000,0.0000,128.4524,4.7473,1958.3365
12/09/2014 00:00:00,0.0712,2.9928,13.8134,0.0000,0.0000,0.0000,0.0000,0.0000,56.9063,0.0000,312.1173,21.8742,0.4024,0.3921,0.1897,0.0190,881.9440,1066.3821,81.2178,81.2178,2.1221,2.6526,263.3783,0.0000,0.0000,0.0000,128.4405,4.7607,1952.5032
13/09/2014 00:00:00,0.0727,2.9630,13.9691,0.0000,0.0000,0.0000,0.0000,0.0000,56.7703,0.0000,310.2003,21.9217,0.4000,0.3986,0.1923,0.0192,883.3329,1059.3373,81.1326,81.1326,2.1351,2.6689,258.8367,0.0000,0.0000,0.0000,128.4286,4.7742,1946.6699
14/09/2014 00:00:00,0.0738,2.9332,14.1249,0.0000,0.0000,0.0000,0.0000,0.0000,56.6342,0.0000,308.2833,21.9691,0.3976,0.4050,0.1948,0.0195,884.7218,1052.2924,81.0475,81.0475,2.1482,2.6853,254.2950,0.0000,0.0000,0.0000,128.4167,4.7876,1940.8365
15/09/2014 00:00:00,0.0653,2.9034,14.2807,0.0000,0.0000,0.0000,0.0000,0.0000,56.4982,0.0000,306.3664,22.0166,0.3952,0.4114,0.1974,0.0197,886.1107,1045.2475,80.9623,80.9623,2.1613,2.7017,249.7534,0.0000,0.0000,0.0000,128.4048,4.8011,1935.0032
16/09/2014 00:00:00,0.0705,2.8737,14.4365,0.0000,0.0000,0.0000,0.0000,0.0000,56.3621,0.0000,304.4494,22.0640,0.3929,0.4179,0.2000,0.0200,887.4996,1038.2026,80.8771,80.8771,2.1744,2.7180,245.2117,0.0000,0.0000,0.0000,128.3929,4.8145,1929.1699
17/09/2014 00:00:00,0.0708,2.8439,14.5922,0.0000,0.0000,0.0000,0.0000,0.0000,56.2261,0.0000,302.5324,22.1115,0.3905,0.4243,0.2026,0.0203,888.8885,1031.1578,80.7919,80.7919,2.1875,2.7344,240.6701,0.0000,0.0000,0.0000,128.3810,4.8280,1923.3365
18/09/2014 00:00:00,0.0736,2.8141,14.7480,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,0.0000,300.6154,22.1589,0.3881,0.4307,0.2052,0.0205,890.2774,1024.1129,80.7068,80.7068,2.2006,2.7507,236.1284,0.0000,0.0000,0.0000,128.3691,4.8414,1917.5032
19/09/2014 00:00:00,0.0758,2.7843,14.9038,0.0000,0.0000,0.0000,0.0000,0.0000,55.9540,0.0000,298.6984,22.2064,0.3857,0.4371,0.2077,0.0208,891.6663,1017.0680,80.6216,80.6216,2.2137,2.7671,231.5868,0.0000,0.0000,0.0000,128.3571,4.8548,1911.6699
20/09/2014 00:00:00,0.0768,2.7545,15.0595,0.0000,0.0000,0.0000,0.0000,0.0000,55.8179,0.0000,296.7814,22.2538,0.3833,0.4436,0.2103,0.0210,893.0551,1010.0231,80.5364,80.5364,2.2268,2.7835,227.0452,0.0000,0.0000,0.0000,128.3452,4.8683,1905.8365
21/09/2014 00:00:00,0.0771,2.7248,15.2153,0.0000,0.0000,0.0000,0.0000,0.0000,55.6819,0.0000,294.8645,22.3013,0.3810,0.4500,0.2129,0.0213,894.4440,1002.9783,80.4513,80.4512,2.2399,2.7998,222.5035,0.0000,0.0000,0.0000,128.3333,4.8817,1900.0032
22/09/2014 00:00:00,0.0773,2.6950,15.3711,0.0000,0.0000,0.0000,0.0000,0.0000,55.5459,0.0000,292.9475,22.3487,0.3786,0.4564,0.2155,0.0215,895.8329,995.9334,80.3661,80.3661,2.2530,2.8162,217.9619,0.0000,0.0000,0.0000,128.3214,4.8952,1894.1699
23/09/2014 00:00:00,0.0774,2.6652,15.5268,0.0000,0.0000,0.0000,0.0000,0.0000,55.4098,0.0000,291.0305,22.3962,0.3762,0.4629,0.2181,0.0218,897.2218,988.8885,80.2809,80.2809,2.2660,2.8326,213.4202,0.0000,0.0000,0.0000,128.3095,4.9086,1888.3365
24/09/2014 00:00:00,0.0743,2.6354,15.6826,0.0000,0.0000,0.0000,0.0000,0.0000,55.2738,0.0000,289.1135,22.4436,0.3738,0.4693,0.2206,0.0221,898.6107,981.8436,80.1957,80.1957,2.2791,2.8489,208.8786,0.0000,0.0000,0.0000,128.2976,4.9220,1882.5032
