ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
13/02/2018 00:00:00,0.0834,0.8735,22.6109,0,0,1,0,0,40.2735,0,248.8137,25.9278,0.3571,0.5867,0.1751,0.0175,1302.3958,1013.9217,70.3366,70.3365,1.663,2.0788,169.512,0,0,0,219.5663,6.1861,2377.0304
14/02/2018 00:00:00,0.0536,0.8947,22.5757,0,0,1,0,0,40.1449,0,249.1576,25.8643,0.3571,0.5791,0.1722,0.0172,1299.8175,1011.5227,70.6681,70.668,1.6878,2.1098,169.3325,0,0,0,218.9349,6.1693,2371.6436
15/02/2018 00:00:00,0.0747,0.7944,21.1352,0,0,1,0,0,40.0163,0,249.5015,25.8007,0.3571,0.5714,0.1694,0.0169,1297.2392,1009.1237,70.9996,70.9995,1.7126,2.1407,169.1529,0,0,0,218.3035,6.1526,2366.2569
16/02/2018 00:00:00,0.074,1.2952,21.3924,0,0,1,0,0,39.8877,0,249.8453,25.7372,0.3571,0.5638,0.1665,0.0166,1294.6609,1006.7247,71.3311,71.331,1.7374,2.1717,168.9733,0,0,0,217.672,6.1358,2360.8701
17/02/2018 00:00:00,0.0809,0.6547,22.3335,0,0,1,0,0,39.759,0,250.1892,25.6736,0.3571,0.5561,0.1636,0.0164,1292.0827,1004.3256,71.6626,71.6625,1.7621,2.2026,168.7938,0,0,0,217.0406,6.1191,2355.4834
18/02/2018 00:00:00,0.0821,0.5705,21.6829,0,0,1,0,0,39.6304,0,250.5331,25.6101,0.3571,0.5485,0.1607,0.0161,1289.5044,1001.9266,71.9941,71.994,1.7869,2.2336,168.6142,0,0,0,216.4092,6.1023,2350.0966
19/02/2018 00:00:00,0.081,0.5434,21.2378,0,0,1,0,0,39.5018,0,250.8769,25.5465,0.3571,0.5408,0.1578,0.0158,1286.9261,999.5276,72.3256,72.3255,1.8117,2.2646,168.4347,0,0,0,215.7778,6.0856,2344.7099
20/02/2018 00:00:00,0.0861,0.5375,21.8957,0,0,1,0,0,39.3732,0,251.2208,25.483,0.3571,0.5332,0.155,0.0155,1284.3478,997.1286,72.657,72.657,1.8364,2.2955,168.2551,0,0,0,215.1464,6.0688,2339.3231
21/02/2018 00:00:00,0.0853,0.538,22.4384,0,0,1,0,0,39.2446,0,251.5646,25.4194,0.3571,0.5255,0.1521,0.0152,1281.7696,994.7296,72.9885,72.9885,1.8612,2.3265,168.0755,0,0,0,214.515,6.052,2333.9364
22/02/2018 00:00:00,0.0863,0.5419,22.6641,0,0,1,0,0,39.116,0,251.9085,25.3559,0.3571,0.5179,0.1492,0.0149,1279.1913,992.3305,73.32,73.32,1.886,2.3575,167.896,0,0,0,213.8836,6.0353,2328.5496
23/02/2018 00:00:00,0.0867,0.554,23.872,0,0,1,0,0,38.9874,0,252.2524,25.2923,0.3571,0.5102,0.1463,0.0146,1276.613,989.9315,73.6515,73.6515,1.9107,2.3884,167.7164,0,0,0,213.2521,6.0185,2323.1629
24/02/2018 00:00:00,0.0762,0.5608,23.3449,0,0,1,0,0,38.8588,0,252.5962,25.2288,0.3571,0.5026,0.1434,0.0143,1274.0347,987.5325,73.983,73.983,1.9355,2.4194,167.5369,0,0,0,212.6207,6.0018,2317.7761
25/02/2018 00:00:00,0.0796,0.5675,20.6086,0,0,1,0,0,38.7302,0,252.9401,25.1652,0.3571,0.4949,0.1406,0.0141,1271.4565,985.1335,74.3145,74.3145,1.9603,2.4503,167.3573,0,0,0,211.9893,5.985,2312.3894
26/02/2018 00:00:00,0.0846,0.5734,19.5569,0,0,1,0,0,38.6015,0,253.284,25.1017,0.3571,0.4872,0.1377,0.0138,1268.8782,982.7345,74.646,74.646,1.985,2.4813,167.1778,0,0,0,211.3579,5.9683,2307.0026
27/02/2018 00:00:00,0.086,0.5769,21.313,0,0,1,0,0,38.4729,0,253.6278,25.0381,0.3571,0.4796,0.1348,0.0135,1266.2999,980.3354,74.9775,74.9775,2.0098,2.5123,166.9982,0,0,0,210.7265,5.9515,2301.6159
28/02/2018 00:00:00,0.0562,0.5946,20.5688,0,0,1,0,0,38.3443,0,253.9717,24.9746,0.3571,0.4719,0.1319,0.0132,1263.7216,977.9364,75.309,75.309,2.0346,2.5432,166.8186,0,0,0,210.0951,5.9348,2296.2291
01/03/2018 00:00:00,0.07,0.8494,19.5779,0,0,1,0,0,38.2157,0,254.3156,24.9111,0.3571,0.4643,0.129,0.0129,1261.1434,975.5374,75.6405,75.6405,2.0593,2.5742,166.6391,0,0,0,209.4637,5.918,2290.8424
02/03/2018 00:00:00,0.0796,0.6207,21.3501,0,0,1,0,0,38.0871,0,254.6594,25.4466,0.3571,0.4639,0.1308,0.0131,1258.5651,973.1384,75.2723,75.2723,2.0418,2.5523,166.4595,0,0,0,208.8323,5.9013,2285.4556
03/03/2018 00:00:00,0.0721,0.5839,21.8738,0,0,1,0,0,37.9585,0,255.0033,25.9823,0.3571,0.4635,0.1325,0.0132,1255.9868,970.7394,74.9035,74.9035,2.0243,2.5304,166.28,0,0,0,208.2008,5.8845,2280.0688
04/03/2018 00:00:00,0.0765,0.5808,21.4114,0,0,1,0,0,37.8299,0,255.3472,26.518,0.3571,0.4631,0.1342,0.0134,1253.4085,968.3403,74.5347,74.5348,2.0068,2.5085,166.1004,0,0,0,207.5694,5.8678,2274.6821
05/03/2018 00:00:00,0.0752,0.5888,19.4727,0,0,1,0,0,37.7013,0,255.691,27.0537,0.3571,0.4627,0.136,0.0136,1250.8303,965.9413,74.1659,74.166,1.9893,2.4866,165.9208,0,0,0,206.938,5.851,2269.2953
06/03/2018 00:00:00,0.0785,0.5895,18.7114,0,0,1,0,0,37.5727,0,256.0349,27.5895,0.3571,0.4624,0.1377,0.0138,1248.252,963.5423,73.7972,73.7972,1.9718,2.4647,165.7413,0,0,0,206.3066,5.8343,2263.9086
07/03/2018 00:00:00,0.0832,0.5904,20.2074,0,0,1,0,0,37.444,0,256.3788,28.1252,0.3571,0.462,0.1394,0.0139,1245.6737,961.1433,73.4284,73.4284,1.9542,2.4428,165.5617,0,0,0,205.6752,5.8175,2258.5218
08/03/2018 00:00:00,0.0831,0.5897,21.8748,0,0,1,0,0,37.3154,0,256.7226,28.6609,0.3571,0.4616,0.1412,0.0141,1243.0954,958.7443,73.0596,73.0596,1.9367,2.4209,165.3822,0,0,0,205.0438,5.8008,2253.1351
09/03/2018 00:00:00,0.0833,0.5882,22.7732,0,0,1,0,0,37.1868,0,257.0665,29.1966,0.3571,0.4612,0.1429,0.0143,1240.5172,956.3452,72.6908,72.6908,1.9192,2.399,165.2026,0,0,0,204.4124,5.784,2247.7483
10/03/2018 00:00:00,0.0822,0.5902,23.4098,0,0,1,0,0,37.0582,0,257.4104,29.7323,0.3571,0.4608,0.1446,0.0145,1237.9389,953.9462,72.322,72.322,1.9017,2.3771,165.0231,0,0,0,203.7809,5.7672,2242.3616
11/03/2018 00:00:00,0.0738,0.588,22.3675,0,0,1,0,0,36.9296,0,257.7542,30.268,0.3571,0.4604,0.1464,0.0146,1235.3606,951.5472,71.9532,71.9532,1.8842,2.3552,164.8435,0,0,0,203.1495,5.7505,2236.9748
12/03/2018 00:00:00,0.0778,0.589,19.3321,0,0,1,0,0,36.801,0,258.0981,30.8038,0.3571,0.4601,0.1481,0.0148,1232.7823,949.1482,71.5844,71.5844,1.8667,2.3333,164.6639,0,0,0,202.5181,5.7337,2231.5881
13/03/2018 00:00:00,0.0788,0.5899,18.4184,0,0,1,0,0,36.6724,0,258.4419,31.3395,0.3571,0.4597,0.1498,0.015,1230.2041,946.7492,71.2156,71.2157,1.8492,2.3114,164.4844,0,0,0,201.8867,5.717,2226.2013
14/03/2018 00:00:00,0.0791,0.5877,18.8311,0,0,1,0,0,36.5438,0,258.7858,31.8752,0.3571,0.4593,0.1516,0.0152,1227.6258,944.3501,70.8469,70.8469,1.8316,2.2895,164.3048,0,0,0,201.2553,5.7002,2220.8146
15/03/2018 00:00:00,0.0783,0.5864,19.7931,0,0,1,0,0,36.4152,0,259.1297,32.4109,0.3571,0.4589,0.1533,0.0153,1225.0475,941.9511,70.4781,70.4781,1.8141,2.2677,164.1253,0,0,0,200.6239,5.6835,2215.4278
16/03/2018 00:00:00,0.0808,0.5843,19.4238,0,0,1,0,0,36.2865,0,259.4735,32.9466,0.3571,0.4585,0.155,0.0155,1222.4692,939.5521,70.1093,70.1093,1.7966,2.2458,163.9457,0,0,0,199.9925,5.6667,2210.0411
17/03/2018 00:00:00,0.0798,0.5695,18.754,0,0,1,0,0,36.1579,0,259.8174,33.4823,0.3571,0.4581,0.1568,0.0157,1219.891,937.1531,69.7405,69.7405,1.7791,2.2239,163.7662,0,0,0,199.3611,5.65,2204.6543
18/03/2018 00:00:00,0.0199,3.4875,18.2915,0,0,1,0,0,36.0293,0,260.1613,34.018,0.3571,0.4578,0.1585,0.0159,1217.3127,934.7541,69.3717,69.3717,1.7616,2.202,163.5866,0,0,0,198.7296,5.6332,2199.2676
19/03/2018 00:00:00,0.0355,5.9883,18.9065,0,0,1,0,0,35.9007,0,260.5051,34.5538,0.3571,0.4574,0.1602,0.016,1214.7344,932.3551,69.0029,69.0029,1.7441,2.1801,163.407,0,0,0,198.0982,5.6165,2193.8808
20/03/2018 00:00:00,0.0366,6.0824,18.5286,0,0,1,0,0,35.7721,0,260.849,35.0895,0.3571,0.457,0.162,0.0162,1212.1561,929.956,68.6341,68.6341,1.7265,2.1582,163.2275,0,0,0,197.4668,5.5997,2188.4941
21/03/2018 00:00:00,0.0734,2.4913,16.3052,0,0,1,0,0,35.6435,0,261.1929,35.6252,0.3571,0.4566,0.1637,0.0164,1209.5779,927.557,68.2653,68.2653,1.709,2.1363,163.0479,0,0,0,196.8354,5.583,2183.1073
22/03/2018 00:00:00,0.0767,2.1585,18.6202,0,0,1,0,0,35.5149,0,261.5367,36.1609,0.3571,0.4562,0.1655,0.0165,1206.9996,925.158,67.8965,67.8966,1.6915,2.1144,162.8684,0,0,0,196.204,5.5662,2177.7206
23/03/2018 00:00:00,0.0798,1.8894,20.8311,0,0,1,0,0,35.3863,0,261.8806,36.6966,0.3571,0.4558,0.1672,0.0167,1204.4213,922.759,67.5278,67.5278,1.674,2.0925,162.6888,0,0,0,195.5726,5.5495,2172.3338
24/03/2018 00:00:00,0.0741,1.707,22.1027,0,0,1,0,0,35.2577,0,262.2245,37.2323,0.3571,0.4555,0.1689,0.0169,1201.843,920.36,67.159,67.159,1.6565,2.0706,162.5092,0,0,0,194.9412,5.5327,2166.9471
25/03/2018 00:00:00,0.0188,5.6606,20.0313,0,0,1,0,0,35.129,0,262.5683,37.7681,0.3571,0.4551,0.1707,0.0171,1199.2648,917.9609,66.7902,66.7902,1.639,2.0487,162.3297,0,0,0,194.3098,5.516,2161.5603
26/03/2018 00:00:00,0.0343,17.5505,16.586,0,0,1,0,0,35.0004,0,262.9122,38.3038,0.3571,0.4547,0.1724,0.0172,1196.6865,915.5619,66.4214,66.4214,1.6215,2.0268,162.1501,0,0,0,193.6783,5.4992,2156.1736
27/03/2018 00:00:00,0.0746,7.8278,16.5766,0,0,1,0,0,34.8718,0,263.2561,38.8395,0.3571,0.4543,0.1741,0.0174,1194.1082,913.1629,66.0526,66.0526,1.6039,2.0049,161.9706,0,0,0,193.0469,5.4825,2150.7868
28/03/2018 00:00:00,0.0657,4.0229,18.0733,0,0,1,0,0,34.7432,0,263.5999,39.3752,0.3571,0.4539,0.1759,0.0176,1191.5299,910.7639,65.6838,65.6838,1.5864,1.983,161.791,0,0,0,192.4155,5.4657,2145.4001
29/03/2018 00:00:00,0.0669,3.2512,19.4596,0,0,1,0,0,34.6146,0,263.9438,39.9109,0.3571,0.4535,0.1776,0.0178,1188.9517,908.3649,65.315,65.315,1.5689,1.9611,161.6115,0,0,0,191.7841,5.4489,2140.0133
30/03/2018 00:00:00,0.0572,6.8694,20.4817,0,0,1,0,0,34.486,0,264.2876,40.4466,0.3571,0.4531,0.1793,0.0179,1186.3734,905.9658,64.9462,64.9462,1.5514,1.9392,161.4319,0,0,0,191.1527,5.4322,2134.6265
31/03/2018 00:00:00,0.07,3.5733,20.2349,0,0,1,0,0,34.3574,0,264.6315,40.9824,0.3571,0.4528,0.1811,0.0181,1183.7951,903.5668,64.5774,64.5775,1.5339,1.9173,161.2523,0,0,0,190.5213,5.4154,2129.2398
01/04/2018 00:00:00,0.0667,3.2024,20.0118,0,0,1,0,0,34.2288,0,264.9754,41.5181,0.3571,0.4524,0.1828,0.0183,1181.2168,901.1678,64.2087,64.2087,1.5164,1.8954,161.0728,0,0,0,189.8899,5.3987,2123.853
02/04/2018 00:00:00,0.0555,4.8819,19.2244,0,0,1,0,0,34.1002,0,265.3192,44.4625,0.3571,0.5396,0.2003,0.02,1178.6386,898.7688,64.1542,64.1542,1.5199,1.8999,160.8932,0,0,0,189.2584,5.3819,2118.4663
03/04/2018 00:00:00,0.0673,5.5395,19.4186,0,0,1,0,0,33.9715,0,265.6631,47.4083,0.3571,0.627,0.2179,0.0218,1176.0603,896.3698,64.1001,64.1001,1.5235,1.9044,160.7137,0,0,0,188.627,5.3652,2113.0795
04/04/2018 00:00:00,0.0749,3.1869,19.0365,0,0,1,0,0,33.8429,0,266.007,50.3541,0.3571,0.7143,0.2355,0.0235,1173.482,893.9707,64.046,64.0459,1.527,1.9088,160.5341,0,0,0,187.9956,5.3484,2107.6928
05/04/2018 00:00:00,0.0754,2.7876,19.1549,0,0,1,0,0,33.7143,0,266.3508,53.2999,0.3571,0.8016,0.253,0.0253,1170.9037,891.5717,63.9918,63.9918,1.5306,1.9133,160.3545,0,0,0,187.3642,5.3317,2102.306
06/04/2018 00:00:00,0.0772,2.7287,19.3458,0,0,1,0,0,33.5857,0,266.6947,56.2457,0.3571,0.8889,0.2706,0.0271,1168.3254,889.1727,63.9377,63.9377,1.5342,1.9177,160.175,0,0,0,186.7328,5.3149,2096.9193
07/04/2018 00:00:00,0.0802,2.6192,19.7612,0,0,1,0,0,33.4571,0,267.0386,59.1916,0.3571,0.9762,0.2882,0.0288,1165.7472,886.7737,63.8835,63.8835,1.5377,1.9222,159.9954,0,0,0,186.1014,5.2982,2091.5325
08/04/2018 00:00:00,0.0767,2.4917,20.3552,0,0,1,0,0,33.3285,0,267.3824,62.1374,0.3571,1.0635,0.3057,0.0306,1163.1689,884.3747,63.8294,63.8294,1.5413,1.9266,159.8159,0,0,0,185.47,5.2814,2086.1458
09/04/2018 00:00:00,0.077,2.3863,21.4447,0,0,1,0,0,33.1999,0,267.7263,65.0832,0.3571,1.1508,0.3233,0.0323,1160.5906,881.9756,63.7753,63.7752,1.5449,1.9311,159.6363,0,0,0,184.8386,5.2647,2080.759
10/04/2018 00:00:00,0.0724,2.3232,21.9512,0,0,1,0,0,33.0713,0,268.0702,68.029,0.3571,1.2381,0.3409,0.0341,1158.0123,879.5766,63.7211,63.7211,1.5484,1.9355,159.4568,0,0,0,184.2071,5.2479,2075.3723
11/04/2018 00:00:00,0.073,2.261,21.8311,0,0,1,0,0,32.9427,0,268.414,70.9748,0.3571,1.3254,0.3584,0.0358,1155.4341,877.1776,63.667,63.667,1.552,1.94,159.2772,0,0,0,183.5757,5.2312,2069.9855
12/04/2018 00:00:00,0.0486,2.9219,20.629,0,0,1,0,0,32.814,0,268.7579,73.9206,0.3571,1.4127,0.376,0.0376,1152.8558,874.7786,63.6128,63.6128,1.5555,1.9444,159.0976,0,0,0,182.9443,5.2144,2064.5988
13/04/2018 00:00:00,0.0321,5.1538,18.9968,0,0,1,0,0,32.6854,0,269.1018,76.8664,0.3571,1.5,0.3935,0.0394,1150.2775,872.3796,63.5587,63.5587,1.5591,1.9489,158.9181,0,0,0,182.3129,5.1977,2059.212
14/04/2018 00:00:00,0,14.5979,16.1098,0,0,1,0,0,32.5568,0,269.4456,79.8123,0.3571,1.5873,0.4111,0.0411,1147.6992,869.9805,63.5046,63.5045,1.5627,1.9533,158.7385,0,0,0,181.6815,5.1809,2053.8253
15/04/2018 00:00:00,0,24.5794,16.4401,0,0,1,0,0,32.4282,0,269.7895,82.7581,0.3571,1.6746,0.4287,0.0429,1145.121,867.5815,63.4504,63.4504,1.5662,1.9578,158.559,0,0,0,181.0501,5.1641,2048.4385
16/04/2018 00:00:00,0.0116,26.8895,17.6046,0,0,1,0,0,32.2996,0,270.1334,85.7039,0.3571,1.7619,0.4462,0.0446,1142.5427,865.1825,63.3963,63.3963,1.5698,1.9622,158.3794,0,0,0,180.4187,5.1474,2043.0518
17/04/2018 00:00:00,0.047,21.1171,17.3615,0,0,1,0,0,32.171,0,270.4772,88.6497,0.3571,1.8492,0.4638,0.0464,1139.9644,862.7835,63.3421,63.3421,1.5734,1.9667,158.1999,0,0,0,179.7872,5.1306,2037.665
18/04/2018 00:00:00,0.0692,11.3639,16.5694,0,0,1,0,0,32.0424,0,270.8211,91.5955,0.3571,1.9365,0.4814,0.0481,1137.3861,860.3845,63.288,63.288,1.5769,1.9711,158.0203,0,0,0,179.1558,5.1139,2032.2783
19/04/2018 00:00:00,0.0681,10.0172,17.7853,0,0,1,0,0,31.9138,0,271.1649,94.5413,0.3571,2.0238,0.4989,0.0499,1134.8079,857.9854,63.2339,63.2338,1.5805,1.9756,157.8407,0,0,0,178.5244,5.0971,2026.8915
20/04/2018 00:00:00,0.0695,8.0764,18.8648,0,0,1,0,0,31.7852,0,271.5088,97.4872,0.3571,2.1111,0.5165,0.0516,1132.2296,855.5864,63.1797,63.1797,1.584,1.98,157.6612,0,0,0,177.893,5.0804,2021.5048
21/04/2018 00:00:00,0.0658,7.3398,19.9293,0,0,1,0,0,31.6565,0,271.8527,100.433,0.3571,2.1984,0.534,0.0534,1129.6513,853.1874,63.1256,63.1256,1.5876,1.9845,157.4816,0,0,0,177.2616,5.0636,2016.118
22/04/2018 00:00:00,0.0716,7.9222,20.6665,0,0,1,0,0,31.5279,0,272.1965,103.3788,0.3571,2.2857,0.5516,0.0552,1127.073,850.7884,63.0714,63.0714,1.5912,1.989,157.3021,0,0,0,176.6302,5.0469,2010.7313
23/04/2018 00:00:00,0.0736,5.6552,20.3374,0,0,1,0,0,31.3993,0,272.5404,106.3246,0.3571,2.373,0.5692,0.0569,1124.4948,848.3894,63.0173,63.0173,1.5947,1.9934,157.1225,0,0,0,175.9988,5.0301,2005.3445
24/04/2018 00:00:00,0.0696,5.0341,20.284,0,0,1,0,0,31.2707,0,272.8843,109.2704,0.3571,2.4603,0.5867,0.0587,1121.9165,845.9903,62.9632,62.9631,1.5983,1.9979,156.9429,0,0,0,175.3674,5.0134,1999.9578
25/04/2018 00:00:00,0.064,4.9518,19.518,0,0,1,0,0,31.1421,0,273.2281,112.2162,0.3571,2.5476,0.6043,0.0604,1119.3382,843.5913,62.909,62.909,1.6018,2.0023,156.7634,0,0,0,174.7359,4.9966,1994.571
26/04/2018 00:00:00,0.067,5.784,18.59,0,0,1,0,0,31.0135,0,273.572,115.162,0.3571,2.6349,0.6219,0.0622,1116.7599,841.1923,62.8549,62.8549,1.6054,2.0068,156.5838,0,0,0,174.1045,4.9799,1989.1842
27/04/2018 00:00:00,0.0756,3.9991,17.1207,0,0,1,0,0,30.8849,0,273.9159,118.1079,0.3571,2.7222,0.6394,0.0639,1114.1817,838.7933,62.8008,62.8007,1.609,2.0112,156.4043,0,0,0,173.4731,4.9631,1983.7975
28/04/2018 00:00:00,0.0763,3.7279,16.9184,0,0,1,0,0,30.7563,0,274.2597,121.0537,0.3571,2.8095,0.657,0.0657,1111.6034,836.3943,62.7466,62.7466,1.6125,2.0157,156.2247,0,0,0,172.8417,4.9464,1978.4107
29/04/2018 00:00:00,0.0775,3.6458,16.8271,0,0,1,0,0,30.6277,0,274.6036,123.9995,0.3571,2.8968,0.6745,0.0675,1109.0251,833.9952,62.6925,62.6924,1.6161,2.0201,156.0452,0,0,0,172.2103,4.9296,1973.024
30/04/2018 00:00:00,0.0783,3.528,16.9368,0,0,1,0,0,30.4991,0,274.9475,126.9453,0.3571,2.9841,0.6921,0.0692,1106.4468,831.5962,62.6383,62.6383,1.6197,2.0246,155.8656,0,0,0,171.5789,4.9129,1967.6372
01/05/2018 00:00:00,0.0785,3.4053,16.7152,0,0,1,0,0,30.3704,0,275.2913,129.8911,0.3571,3.0714,0.7097,0.071,1103.8686,829.1972,62.5842,62.5842,1.6232,2.029,155.686,0,0,0,170.9475,4.8961,1962.2505
02/05/2018 00:00:00,0.0756,3.244,16.2788,0,0,1,0,0,30.2418,0,275.6352,128.1152,0.3571,2.9885,0.6977,0.0698,1101.2903,826.7982,62.9339,62.9341,1.6282,2.0353,155.5065,0,0,0,170.316,4.8794,1956.8637
03/05/2018 00:00:00,0.051,4.1846,16.1767,0,0,1,0,0,30.1132,0,275.9791,126.3358,0.3571,2.9056,0.6857,0.0686,1098.712,824.3992,63.284,63.2842,1.6332,2.0415,155.3269,0,0,0,169.6846,4.8626,1951.477
04/05/2018 00:00:00,0.0101,4.7036,14.8982,0,0,1,0,0,29.9846,0,276.3229,124.5565,0.3571,2.8226,0.6738,0.0674,1096.1337,822.0001,63.6342,63.6344,1.6382,2.0477,155.1474,0,0,0,169.0532,4.8458,1946.0902
05/05/2018 00:00:00,0.0542,5.1683,14.9531,0,0,1,0,0,29.856,0,276.6668,122.7771,0.3571,2.7397,0.6618,0.0662,1093.5555,819.6011,63.9843,63.9845,1.6432,2.054,154.9678,0,0,0,168.4218,4.8291,1940.7035
06/05/2018 00:00:00,0.0727,3.5057,15.0908,0,0,1,0,0,29.7274,0,277.0106,120.9977,0.3571,2.6567,0.6498,0.065,1090.9772,817.2021,64.3344,64.3346,1.6482,2.0602,154.7882,0,0,0,167.7904,4.8123,1935.3167
07/05/2018 00:00:00,0.0656,2.8091,14.4577,0,0,1,0,0,29.5988,0,277.3545,119.2184,0.3571,2.5738,0.6379,0.0638,1088.3989,814.8031,64.6845,64.6847,1.6531,2.0664,154.6087,0,0,0,167.159,4.7956,1929.93
08/05/2018 00:00:00,0.0691,2.7731,14.4931,0,0,1,0,0,29.4702,0,277.6984,117.439,0.3571,2.4908,0.6259,0.0626,1085.8206,812.4041,65.0346,65.0348,1.6581,2.0727,154.4291,0,0,0,166.5276,4.7788,1924.5432
09/05/2018 00:00:00,0.0514,2.8719,14.4584,0,0,1,0,0,29.3416,0,278.0422,115.6597,0.3571,2.4079,0.6139,0.0614,1083.2424,810.005,65.3847,65.3849,1.6631,2.0789,154.2496,0,0,0,165.8962,4.7621,1919.1565
10/05/2018 00:00:00,0,15.0735,12.4227,0,0,1,0,0,29.2129,0,278.3861,113.8803,0.3571,2.3249,0.602,0.0602,1080.6641,807.606,65.7348,65.735,1.6681,2.0851,154.07,0,0,0,165.2647,4.7453,1913.7697
11/05/2018 00:00:00,0.0205,21.6731,11.4604,0,0,1,0,0,29.0843,0,278.73,112.101,0.3571,2.242,0.59,0.059,1078.0858,805.207,66.0849,66.0851,1.6731,2.0914,153.8905,0,0,0,164.6333,4.7286,1908.383
12/05/2018 00:00:00,0.0728,18.9012,12.158,0,0,1,0,0,28.9557,0,279.0738,110.3216,0.3571,2.159,0.578,0.0578,1075.5075,802.808,66.435,66.4352,1.6781,2.0976,153.7109,0,0,0,164.0019,4.7118,1902.9962
13/05/2018 00:00:00,0.0787,17.6286,13.2388,0,0,1,0,0,28.8271,0,279.4177,108.5423,0.3571,2.0761,0.5661,0.0566,1072.9293,800.409,66.7851,66.7853,1.6831,2.1038,153.5313,0,0,0,163.3705,4.6951,1897.6095
14/05/2018 00:00:00,0.0793,13.7666,13.902,0,0,1,0,0,28.6985,0,279.7616,106.7629,0.3571,1.9931,0.5541,0.0554,1070.351,798.0099,67.1352,67.1354,1.6881,2.1101,153.3518,0,0,0,162.7391,4.6783,1892.2227
15/05/2018 00:00:00,0.0767,8.9722,14.4065,0,0,1,0,0,28.5699,0,280.1054,104.9835,0.3571,1.9102,0.5421,0.0542,1067.7727,795.6109,67.4854,67.4855,1.6931,2.1163,153.1722,0,0,0,162.1077,4.6616,1886.836
16/05/2018 00:00:00,0.0774,5.8523,13.2705,0,0,1,0,0,28.4413,0,280.4493,103.2042,0.3571,1.8272,0.5302,0.053,1065.1944,793.2119,67.8355,67.8356,1.698,2.1226,152.9927,0,0,0,161.4763,4.6448,1881.4492
17/05/2018 00:00:00,0.0697,5.9728,13.1925,0,0,1,0,0,28.3127,0,280.7932,101.4248,0.3571,1.7443,0.5182,0.0518,1062.6162,790.8129,68.1856,68.1857,1.703,2.1288,152.8131,0,0,0,160.8448,4.6281,1876.0625
18/05/2018 00:00:00,0.0652,6.9475,13.7674,0,0,1,0,0,28.1841,0,281.137,99.6455,0.3571,1.6613,0.5062,0.0506,1060.0379,788.4139,68.5357,68.5358,1.708,2.135,152.6336,0,0,0,160.2134,4.6113,1870.6757
19/05/2018 00:00:00,0.0681,7.6547,14.4673,0,0,1,0,0,28.0554,0,281.4809,97.8661,0.3571,1.5784,0.4943,0.0494,1057.4596,786.0149,68.8858,68.886,1.713,2.1413,152.454,0,0,0,159.582,4.5946,1865.289
20/05/2018 00:00:00,0.068,7.7396,14.7462,0,0,1,0,0,27.9268,0,281.8248,96.0868,0.3571,1.4954,0.4823,0.0482,1054.8813,783.6158,69.2359,69.2361,1.718,2.1475,152.2744,0,0,0,158.9506,4.5778,1859.9022
21/05/2018 00:00:00,0.0567,7.2634,14.3468,0,0,1,0,0,27.7982,0,282.1686,94.3074,0.3571,1.4125,0.4703,0.047,1052.3031,781.2168,69.586,69.5862,1.723,2.1537,152.0949,0,0,0,158.3192,4.561,1854.5155
22/05/2018 00:00:00,0.0704,7.9154,14.3451,0,0,1,0,0,27.6696,0,282.5125,92.528,0.3571,1.3295,0.4584,0.0458,1049.7248,778.8178,69.9361,69.9363,1.728,2.16,151.9153,0,0,0,157.6878,4.5443,1849.1287
23/05/2018 00:00:00,0.0754,5.5036,14.2948,0,0,1,0,0,27.541,0,282.8564,90.7487,0.3571,1.2466,0.4464,0.0446,1047.1465,776.4188,70.2862,70.2864,1.733,2.1662,151.7358,0,0,0,157.0564,4.5275,1843.7419
24/05/2018 00:00:00,0.0788,4.5008,14.292,0,0,1,0,0,27.4124,0,283.2002,88.9693,0.3571,1.1636,0.4344,0.0434,1044.5682,774.0198,70.6363,70.6365,1.7379,2.1724,151.5562,0,0,0,156.425,4.5108,1838.3552
25/05/2018 00:00:00,0.0818,3.0513,13.5091,0,0,1,0,0,27.2838,0,283.5441,87.19,0.3571,1.0807,0.4225,0.0422,1041.99,771.6207,70.9864,70.9866,1.7429,2.1787,151.3766,0,0,0,155.7935,4.494,1832.9684
26/05/2018 00:00:00,0.0859,2.7776,13.0388,0,0,1,0,0,27.1552,0,283.8879,85.4106,0.3571,0.9977,0.4105,0.0411,1039.4117,769.2217,71.3366,71.3367,1.7479,2.1849,151.1971,0,0,0,155.1621,4.4773,1827.5817
27/05/2018 00:00:00,0.0808,2.6997,13.0176,0,0,1,0,0,27.0266,0,284.2318,83.6313,0.3571,0.9148,0.3985,0.0399,1036.8334,766.8227,71.6867,71.6868,1.7529,2.1911,151.0175,0,0,0,154.5307,4.4605,1822.1949
28/05/2018 00:00:00,0.0621,4.3169,13.7705,0,0,1,0,0,26.8979,0,284.5757,81.8519,0.3571,0.8318,0.3866,0.0387,1034.2551,764.4237,72.0368,72.0369,1.7579,2.1974,150.838,0,0,0,153.8993,4.4438,1816.8082
