ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
10/05/2017 00:00:00,16.2436,0.6987,13.3076,0,0,1,0,0,13.9607,0,253.0028,36.299,9.1172,2.2398,0.1152,0.0115,638.096,638.0954,45.5705,45.5705,0.5972,0.7465,87.7682,0,0,0,104.6638,1.6198,1470.4328
11/05/2017 00:00:00,13.7794,0.7161,12.9876,0,0,1,0,0,13.9725,0,252.8577,36.1621,9.3327,2.2743,0.1149,0.0115,637.0429,637.0423,45.5218,45.5218,0.5935,0.7419,87.2462,0,0,0,104.3089,1.6101,1466.7769
12/05/2017 00:00:00,14.6881,0.6688,13.1916,0,0,1,0,0,13.9843,0,252.7125,36.0252,9.5481,2.3089,0.1145,0.0114,635.9897,635.9892,45.473,45.473,0.5898,0.7372,86.7242,0,0,0,103.9541,1.6003,1463.1211
13/05/2017 00:00:00,15.8193,0.5899,13.2607,0,0,1,0,0,13.9962,0,252.5673,35.8883,9.7636,2.3434,0.1141,0.0114,634.9366,634.9361,45.4243,45.4243,0.586,0.7325,86.2022,0,0,0,103.5993,1.5906,1459.4652
14/05/2017 00:00:00,15.75,0.5741,13.0515,0,0,1,0,0,14.008,0,252.4222,35.7515,9.9791,2.3779,0.1138,0.0114,633.8835,633.883,45.3755,45.3755,0.5823,0.7278,85.6803,0,0,0,103.2444,1.5808,1455.8093
15/05/2017 00:00:00,16.6543,0.5622,13.131,0,0,1,0,0,14.0198,0,252.277,35.6146,10.1945,2.4125,0.1134,0.0113,632.8304,632.8298,45.3268,45.3268,0.5785,0.7232,85.1583,0,0,0,102.8896,1.5711,1452.1534
16/05/2017 00:00:00,18.47,0.557,12.8979,0,0,1,0,0,14.0316,0,252.1318,35.4777,10.41,2.447,0.1131,0.0113,631.7772,631.7767,45.2781,45.2781,0.5748,0.7185,84.6363,0,0,0,102.5348,1.5613,1448.4976
17/05/2017 00:00:00,13.7799,0.5565,12.4399,0,0,1,0,0,14.0434,0,251.9866,35.3409,10.6254,2.4815,0.1127,0.0113,630.7241,630.7236,45.2293,45.2293,0.571,0.7138,84.1143,0,0,0,102.18,1.5516,1444.8417
18/05/2017 00:00:00,40.9765,0.5304,12.5101,0,0,1,0,0,14.0552,0,251.8415,35.204,10.8409,2.5161,0.1124,0.0112,629.671,629.6705,45.1806,45.1806,0.5673,0.7091,83.5923,0,0,0,101.8251,1.5418,1441.1858
19/05/2017 00:00:00,107.9703,0.463,13.9217,0,0,1,0,0,14.067,0,251.6963,35.0671,11.0564,2.5506,0.112,0.0112,628.6179,628.6174,45.1319,45.1319,0.5635,0.7044,83.0703,0,0,0,101.4703,1.5321,1437.53
20/05/2017 00:00:00,161.8574,0.3994,14.8534,0,0,1,0,0,14.0788,0,251.5511,34.9302,11.2718,2.5852,0.1117,0.0112,627.5648,627.5643,45.0831,45.0831,0.5598,0.6998,82.5484,0,0,0,101.1155,1.5223,1433.8741
21/05/2017 00:00:00,189.6468,0.3621,15.8252,0,0,1,0,0,14.0907,0,251.406,34.7934,11.4873,2.6197,0.1113,0.0111,626.5116,626.5111,45.0344,45.0344,0.5561,0.6951,82.0264,0,0,0,100.7606,1.5126,1430.2182
22/05/2017 00:00:00,169.2433,0.3176,15.969,0,0,1,0,0,14.1025,0,251.2608,34.6565,11.7028,2.6542,0.111,0.0111,625.4585,625.458,44.9857,44.9856,0.5523,0.6904,81.5044,0,0,0,100.4058,1.5028,1426.5623
23/05/2017 00:00:00,55.3636,0.319,15.1501,0,0,1,0,0,14.1143,0,251.1156,34.5196,11.9182,2.6888,0.1106,0.0111,624.4054,624.4049,44.9369,44.9369,0.5486,0.6857,80.9824,0,0,0,100.051,1.4931,1422.9065
24/05/2017 00:00:00,0.496,0.3355,13.9522,0,0,1,0,0,14.1261,0,250.9705,34.3827,12.1337,2.7233,0.1102,0.011,623.3523,623.3518,44.8882,44.8882,0.5448,0.681,80.4604,0,0,0,99.6961,1.4833,1419.2506
25/05/2017 00:00:00,0.7235,0.3883,14.0782,0,0,1,0,0,14.1379,0,250.8253,34.2459,12.3491,2.7578,0.1099,0.011,622.2992,622.2987,44.8394,44.8394,0.5411,0.6764,79.9385,0,0,0,99.3413,1.4736,1415.5947
26/05/2017 00:00:00,0.8543,0.4431,14.3002,0,0,1,0,0,14.1497,0,250.6801,34.109,12.5646,2.7924,0.1095,0.011,621.246,621.2456,44.7907,44.7907,0.5373,0.6717,79.4165,0,0,0,98.9865,1.4638,1411.9388
27/05/2017 00:00:00,0.7289,0.6121,15.0768,0,0,1,0,0,14.1615,0,250.535,33.9721,12.7801,2.8269,0.1092,0.0109,620.1929,620.1925,44.742,44.742,0.5336,0.667,78.8945,0,0,0,98.6316,1.4541,1408.283
28/05/2017 00:00:00,0.3935,0.9146,14.2924,0,0,1,0,0,14.1733,0,250.3898,33.8352,12.9955,2.8614,0.1088,0.0109,619.1398,619.1393,44.6932,44.6932,0.5299,0.6623,78.3725,0,0,0,98.2768,1.4444,1404.6271
29/05/2017 00:00:00,0.7706,1.0785,14.2673,0,0,1,0,0,14.1852,0,250.2446,33.6984,13.211,2.896,0.1085,0.0108,618.0867,618.0862,44.6445,44.6445,0.5261,0.6576,77.8505,0,0,0,97.922,1.4346,1400.9712
30/05/2017 00:00:00,0.8002,1.3963,13.7984,0,0,1,0,0,14.197,0,250.0995,33.5615,13.4265,2.9305,0.1081,0.0108,617.0335,617.0331,44.5958,44.5958,0.5224,0.653,77.3285,0,0,0,97.5671,1.4249,1397.3154
31/05/2017 00:00:00,6.9033,1.449,13.68,0,0,1,0,0,14.2088,0,249.9543,33.4246,13.6419,2.9651,0.1078,0.0108,615.9804,615.98,44.547,44.547,0.5186,0.6483,76.8066,0,0,0,97.2123,1.4151,1393.6595
01/06/2017 00:00:00,19.5575,1.2433,12.2547,0,0,1,0,0,14.2206,0,249.8091,33.2877,13.8574,2.9996,0.1074,0.0107,614.9273,614.9269,44.4983,44.4983,0.5149,0.6436,76.2846,0,0,0,96.8575,1.4054,1390.0036
02/06/2017 00:00:00,20.3088,0.6433,10.098,0,0,1,0,0,14.2324,0,253.1811,33.1509,14.0728,3.0341,0.1071,0.0107,613.8742,613.8738,44.9255,44.9255,0.5111,0.6389,75.7626,0,0,0,97.616,1.3956,1382.2852
03/06/2017 00:00:00,19.974,0.5497,9.9984,0,0,1,0,0,14.2442,0,256.5553,33.014,14.2883,3.0687,0.1067,0.0107,612.8211,612.8206,45.3531,45.3531,0.5074,0.6342,75.2406,0,0,0,98.3755,1.3859,1374.5628
04/06/2017 00:00:00,18.2945,0.6503,10.0326,0,0,1,0,0,14.256,0,259.9294,32.8771,14.5038,3.1032,0.1063,0.0106,611.7679,611.7675,45.7807,45.7808,0.5037,0.6296,74.7186,0,0,0,99.1351,1.3761,1366.8404
05/06/2017 00:00:00,16.3577,0.6634,11.0386,0,0,1,0,0,14.2679,0,263.3036,32.7402,14.7192,3.1377,0.106,0.0106,610.7148,610.7144,46.2083,46.2084,0.4999,0.6249,74.1966,0,0,0,99.8946,1.3664,1359.118
06/06/2017 00:00:00,17.078,0.6259,11.7419,0,0,1,0,0,14.2797,0,266.6778,32.6034,14.9347,3.1723,0.1056,0.0106,609.6617,609.6613,46.636,46.636,0.4962,0.6202,73.6747,0,0,0,100.6542,1.3566,1351.3956
07/06/2017 00:00:00,18.2612,0.5317,11.7701,0,0,1,0,0,14.2915,0,270.0519,32.4665,15.1502,3.2068,0.1053,0.0105,608.6086,608.6082,47.0636,47.0636,0.4924,0.6155,73.1527,0,0,0,101.4137,1.3469,1343.6732
08/06/2017 00:00:00,17.6276,0.4821,12.0462,0,0,1,0,0,14.3033,0,273.4261,32.3296,15.3656,3.2413,0.1049,0.0105,607.5555,607.5551,47.4912,47.4912,0.4887,0.6108,72.6307,0,0,0,102.1733,1.3371,1335.9508
09/06/2017 00:00:00,17.9385,0.4235,11.9182,0,0,1,0,0,14.3151,0,276.8003,32.1927,15.5811,3.2759,0.1046,0.0105,606.5023,606.5019,47.9188,47.9188,0.4849,0.6062,72.1087,0,0,0,102.9328,1.3274,1328.2284
10/06/2017 00:00:00,18.3964,0.3939,12.2229,0,0,1,0,0,14.3269,0,280.1744,32.0559,15.7965,3.3104,0.1042,0.0104,605.4492,605.4488,48.3464,48.3464,0.4812,0.6015,71.5867,0,0,0,103.6923,1.3176,1320.506
11/06/2017 00:00:00,17.3063,0.384,12.1322,0,0,1,0,0,14.3387,0,283.5486,31.919,16.012,3.345,0.1039,0.0104,604.3961,604.3957,48.7741,48.774,0.4774,0.5968,71.0648,0,0,0,104.4519,1.3079,1312.7836
12/06/2017 00:00:00,16.0506,0.3598,12.1114,0,0,1,0,0,14.3505,0,286.9228,31.7821,16.2275,3.3795,0.1035,0.0104,603.343,603.3426,49.2017,49.2017,0.4737,0.5921,70.5428,0,0,0,105.2114,1.2981,1305.0612
13/06/2017 00:00:00,17.4464,0.3481,12.5416,0,0,1,0,0,14.3624,0,290.2969,31.6452,16.4429,3.414,0.1032,0.0103,602.2898,602.2895,49.6293,49.6293,0.47,0.5875,70.0208,0,0,0,105.971,1.2884,1297.3388
14/06/2017 00:00:00,17.4381,0.3504,12.7424,0,0,1,0,0,14.3742,0,293.6711,31.5084,16.6584,3.4486,0.1028,0.0103,601.2367,601.2364,50.0569,50.0569,0.4662,0.5828,69.4988,0,0,0,106.7305,1.2786,1289.6164
15/06/2017 00:00:00,16.4249,0.3428,12.483,0,0,1,0,0,14.386,0,297.0453,31.3715,16.8739,3.4831,0.1024,0.0102,600.1836,600.1833,50.4845,50.4845,0.4625,0.5781,68.9768,0,0,0,107.4901,1.2689,1281.894
16/06/2017 00:00:00,16.2198,0.3394,12.5778,0,0,1,0,0,14.3978,0,300.4194,31.2346,17.0893,3.5176,0.1021,0.0102,599.1305,599.1301,50.9122,50.9121,0.4587,0.5734,68.4548,0,0,0,108.2496,1.2591,1274.1716
17/06/2017 00:00:00,16.3652,0.3397,12.5747,0,0,1,0,0,14.4096,0,303.7936,31.0977,17.3048,3.5522,0.1017,0.0102,598.0774,598.077,51.3398,51.3397,0.455,0.5687,67.9329,0,0,0,109.0092,1.2494,1266.4492
18/06/2017 00:00:00,16.0897,0.3458,12.6036,0,0,1,0,0,14.4214,0,307.1678,30.9609,17.5202,3.5867,0.1014,0.0101,597.0242,597.0239,51.7674,51.7673,0.4512,0.5641,67.4109,0,0,0,109.7687,1.2396,1258.7268
19/06/2017 00:00:00,16.4762,0.352,12.5743,0,0,1,0,0,14.4332,0,310.5419,30.824,17.7357,3.6212,0.101,0.0101,595.9711,595.9708,52.195,52.1949,0.4475,0.5594,66.8889,0,0,0,110.5283,1.2299,1251.0044
20/06/2017 00:00:00,16.2861,0.3479,12.3003,0,0,1,0,0,14.4451,0,313.9161,30.6871,17.9512,3.6558,0.1007,0.0101,594.918,594.9177,52.6226,52.6226,0.4438,0.5547,66.3669,0,0,0,111.2878,1.2201,1243.282
21/06/2017 00:00:00,16.2744,0.3394,12.066,0,0,1,0,0,14.4569,0,317.2903,30.5502,18.1666,3.6903,0.1003,0.01,593.8649,593.8646,53.0503,53.0502,0.44,0.55,65.8449,0,0,0,112.0474,1.2104,1235.5596
22/06/2017 00:00:00,17.3811,0.3427,11.9498,0,0,1,0,0,14.4687,0,320.6644,30.4134,18.3821,3.7249,0.1,0.01,592.8118,592.8114,53.4779,53.4778,0.4363,0.5453,65.3229,0,0,0,112.8069,1.2006,1227.8372
23/06/2017 00:00:00,10.4642,0.3354,12.215,0,0,1,0,0,14.4805,0,324.0386,30.2765,18.5976,3.7594,0.0996,0.01,591.7586,591.7583,53.9055,53.9054,0.4325,0.5407,64.801,0,0,0,113.5665,1.1909,1220.1148
24/06/2017 00:00:00,0.8797,0.3359,11.986,0,0,1,0,0,14.4923,0,327.4128,30.1396,18.813,3.7939,0.0993,0.0099,590.7055,590.7052,54.3331,54.333,0.4288,0.536,64.279,0,0,0,114.326,1.1811,1212.3924
25/06/2017 00:00:00,0.8987,0.3456,11.887,0,0,1,0,0,14.5041,0,330.7869,30.0027,19.0285,3.8285,0.0989,0.0099,589.6524,589.6521,54.7608,54.7606,0.425,0.5313,63.757,0,0,0,115.0856,1.1714,1204.67
26/06/2017 00:00:00,1.0347,0.3678,11.7704,0,0,1,0,0,14.5159,0,334.1611,29.8659,19.2439,3.863,0.0985,0.0099,588.5993,588.599,55.1884,55.1882,0.4213,0.5266,63.235,0,0,0,115.8451,1.1616,1196.9476
27/06/2017 00:00:00,10.5427,0.3749,11.9677,0,0,1,0,0,14.5277,0,337.5353,29.729,19.4594,3.8975,0.0982,0.0098,587.5461,587.5459,55.616,55.6158,0.4176,0.5219,62.713,0,0,0,116.6047,1.1519,1189.2252
28/06/2017 00:00:00,16.8676,0.3772,12.0886,0,0,1,0,0,14.5396,0,340.9094,29.5921,19.6749,3.9321,0.0978,0.0098,586.493,586.4928,56.0436,56.0435,0.4138,0.5173,62.191,0,0,0,117.3642,1.1422,1181.5028
29/06/2017 00:00:00,53.8918,0.363,11.8171,0,0,1,0,0,14.5514,0,344.2836,29.4552,19.8903,3.9666,0.0975,0.0097,585.4399,585.4396,56.4712,56.4711,0.4101,0.5126,61.6691,0,0,0,118.1238,1.1324,1173.7804
30/06/2017 00:00:00,88.2777,0.3366,11.4703,0,0,1,0,0,14.5632,0,347.6578,29.3184,20.1058,4.0012,0.0971,0.0097,584.3868,584.3865,56.8989,56.8987,0.4063,0.5079,61.1471,0,0,0,118.8833,1.1227,1166.058
01/07/2017 00:00:00,57.289,0.3307,11.0897,0,0,1,0,0,14.575,0,351.0319,29.1815,20.3213,4.0357,0.0968,0.0097,583.3337,583.3334,57.3265,57.3263,0.4026,0.5032,60.6251,0,0,0,119.6428,1.1129,1158.3356
02/07/2017 00:00:00,19.4374,0.3273,10.7097,0,0,1,0,0,14.6077,0,349.8426,29.2848,20.1436,4.0029,0.0968,0.0097,584.103,584.1032,56.9769,56.9771,0.405,0.5062,60.6418,0,0,0,119.2473,1.1189,1148.8381
03/07/2017 00:00:00,8.9058,0.3301,10.6856,0,0,1,0,0,14.6404,0,348.6488,29.3881,19.9656,3.9701,0.0968,0.0097,584.8729,584.8731,56.6273,56.6275,0.4074,0.5092,60.6586,0,0,0,118.8518,1.1249,1139.34
04/07/2017 00:00:00,4.0197,2.2934,10.9996,0,0,1,0,0,14.6731,0,347.4551,29.4914,19.7876,3.9372,0.0968,0.0097,585.6429,585.643,56.2777,56.2779,0.4098,0.5122,60.6754,0,0,0,118.4562,1.1309,1129.842
05/07/2017 00:00:00,12.2537,4.5024,11.2115,0,0,1,0,0,14.7059,0,346.2614,29.5948,19.6096,3.9044,0.0968,0.0097,586.4128,586.413,55.9281,55.9282,0.4122,0.5152,60.6922,0,0,0,118.0607,1.1368,1120.3439
06/07/2017 00:00:00,10.5709,2.4283,11.1658,0,0,1,0,0,14.7386,0,345.0676,29.6981,19.4316,3.8716,0.0968,0.0097,587.1827,587.1829,55.5785,55.5786,0.4145,0.5182,60.709,0,0,0,117.6652,1.1428,1110.8459
07/07/2017 00:00:00,0.5752,4.1834,12.0861,0,0,1,0,0,14.7713,0,343.8739,29.8014,19.2536,3.8387,0.0968,0.0097,587.9526,587.9528,55.2289,55.229,0.4169,0.5212,60.7258,0,0,0,117.2696,1.1488,1101.3479
08/07/2017 00:00:00,0.7168,5.071,12.3094,0,0,1,0,0,14.804,0,342.6802,29.9047,19.0756,3.8059,0.0968,0.0097,588.7226,588.7227,54.8793,54.8794,0.4193,0.5242,60.7426,0,0,0,116.8741,1.1548,1091.8498
09/07/2017 00:00:00,0.973,3.9329,12.4414,0,0,1,0,0,14.8367,0,341.4864,30.008,18.8976,3.7731,0.0968,0.0097,589.4925,589.4926,54.5297,54.5298,0.4217,0.5272,60.7594,0,0,0,116.4786,1.1608,1082.3518
10/07/2017 00:00:00,9.3049,3.2094,12.5212,0,0,1,0,0,14.8694,0,340.2927,30.1113,18.7196,3.7402,0.0968,0.0097,590.2624,590.2626,54.1801,54.1802,0.4241,0.5302,60.7762,0,0,0,116.083,1.1668,1072.8538
11/07/2017 00:00:00,18.1927,2.252,12.0994,0,0,1,0,0,14.9022,0,339.099,30.2147,18.5416,3.7074,0.0968,0.0097,591.0323,591.0325,53.8304,53.8306,0.4265,0.5331,60.793,0,0,0,115.6875,1.1727,1063.3557
12/07/2017 00:00:00,20.9932,1.0133,12.4174,0,0,1,0,0,14.9349,0,337.9053,30.318,18.3636,3.6746,0.0968,0.0097,591.8023,591.8024,53.4808,53.481,0.4289,0.5361,60.8098,0,0,0,115.2919,1.1787,1053.8577
13/07/2017 00:00:00,23.9072,0.974,12.5864,0,0,1,0,0,14.9676,0,336.7115,30.4213,18.1856,3.6417,0.0968,0.0097,592.5722,592.5723,53.1312,53.1314,0.4313,0.5391,60.8266,0,0,0,114.8964,1.1847,1044.3597
14/07/2017 00:00:00,17.2609,3.364,12.9789,0,0,1,0,0,15.0003,0,335.5178,30.5246,18.0076,3.6089,0.0968,0.0097,593.3421,593.3423,52.7816,52.7817,0.4337,0.5421,60.8434,0,0,0,114.5009,1.1907,1034.8616
15/07/2017 00:00:00,0.9673,2.0182,12.4352,0,0,1,0,0,15.033,0,334.3241,30.6279,17.8296,3.5761,0.0968,0.0097,594.112,594.1122,52.432,52.4321,0.4361,0.5451,60.8602,0,0,0,114.1053,1.1967,1025.3636
16/07/2017 00:00:00,1.138,0.9242,12.3357,0,0,1,0,0,15.0658,0,333.1303,30.7312,17.6516,3.5432,0.0968,0.0097,594.882,594.8821,52.0824,52.0825,0.4385,0.5481,60.877,0,0,0,113.7098,1.2027,1015.8656
17/07/2017 00:00:00,0.5648,1.5901,12.4831,0,0,1,0,0,15.0985,0,331.9366,30.8346,17.4736,3.5104,0.0968,0.0097,595.6519,595.652,51.7328,51.7329,0.4409,0.5511,60.8938,0,0,0,113.3142,1.2086,1006.3675
18/07/2017 00:00:00,0.024,2.7495,12.8727,0,0,1,0,0,15.1312,0,330.7429,30.9379,17.2956,3.4776,0.0968,0.0097,596.4218,596.4219,51.3832,51.3833,0.4433,0.5541,60.9106,0,0,0,112.9187,1.2146,996.8695
19/07/2017 00:00:00,0.4074,2.3333,12.6033,0,0,1,0,0,15.1639,0,329.5491,31.0412,17.1176,3.4447,0.0968,0.0097,597.1917,597.1919,51.0336,51.0337,0.4457,0.5571,60.9274,0,0,0,112.5232,1.2206,987.3714
20/07/2017 00:00:00,21.2505,2.5203,12.4383,0,0,1,0,0,15.1966,0,328.3554,31.1445,16.9396,3.4119,0.0968,0.0097,597.9617,597.9618,50.684,50.6841,0.4481,0.5601,60.9442,0,0,0,112.1276,1.2266,977.8734
21/07/2017 00:00:00,26.0467,1.7505,11.6764,0,0,1,0,0,15.2293,0,327.1617,31.2478,16.7617,3.3791,0.0968,0.0097,598.7316,598.7317,50.3343,50.3345,0.4504,0.5631,60.961,0,0,0,111.7321,1.2326,968.3754
22/07/2017 00:00:00,1.1825,1.2422,12.362,0,0,1,0,0,15.2621,0,325.9679,31.3511,16.5837,3.3462,0.0968,0.0097,599.5015,599.5016,49.9847,49.9849,0.4528,0.5661,60.9778,0,0,0,111.3365,1.2386,958.8773
23/07/2017 00:00:00,0.8543,1.7276,12.3144,0,0,1,0,0,15.2948,0,324.7742,31.4545,16.4057,3.3134,0.0968,0.0097,600.2714,600.2715,49.6351,49.6352,0.4552,0.569,60.9946,0,0,0,110.941,1.2445,949.3793
24/07/2017 00:00:00,7.8864,1.3294,12.7565,0,0,1,0,0,15.3275,0,323.5805,31.5578,16.2277,3.2806,0.0968,0.0097,601.0414,601.0415,49.2855,49.2856,0.4576,0.572,61.0114,0,0,0,110.5455,1.2505,939.8813
25/07/2017 00:00:00,13.9118,1.4483,12.2619,0,0,1,0,0,15.3602,0,322.3867,31.6611,16.0497,3.2477,0.0968,0.0097,601.8113,601.8114,48.9359,48.936,0.46,0.575,61.0282,0,0,0,110.1499,1.2565,930.3832
26/07/2017 00:00:00,15.257,1.5374,12.6702,0,0,1,0,0,15.3929,0,321.193,31.7644,15.8717,3.2149,0.0968,0.0097,602.5812,602.5813,48.5863,48.5864,0.4624,0.578,61.045,0,0,0,109.7544,1.2625,920.8852
27/07/2017 00:00:00,17.7617,1.2,12.5663,0,0,1,0,0,15.4256,0,319.9993,31.8677,15.6937,3.1821,0.0968,0.0097,603.3511,603.3512,48.2367,48.2368,0.4648,0.581,61.0618,0,0,0,109.3589,1.2685,911.3872
28/07/2017 00:00:00,11.5964,1.1061,12.4389,0,0,1,0,0,15.4584,0,318.8055,31.971,15.5157,3.1492,0.0968,0.0097,604.1211,604.1212,47.8871,47.8872,0.4672,0.584,61.0786,0,0,0,108.9633,1.2745,901.8891
29/07/2017 00:00:00,1.1355,1.0197,12.0185,0,0,1,0,0,15.4911,0,317.6118,32.0744,15.3377,3.1164,0.0968,0.0097,604.891,604.8911,47.5375,47.5376,0.4696,0.587,61.0954,0,0,0,108.5678,1.2804,892.3911
30/07/2017 00:00:00,0.5938,1.1206,12.2236,0,0,1,0,0,15.5238,0,316.4181,32.1777,15.1597,3.0835,0.0968,0.0097,605.6609,605.661,47.1878,47.188,0.472,0.59,61.1122,0,0,0,108.1722,1.2864,882.8931
31/07/2017 00:00:00,7.5969,1.0738,12.3004,0,0,1,0,0,15.5565,0,315.2243,32.281,14.9817,3.0507,0.0968,0.0097,606.4308,606.4309,46.8382,46.8384,0.4744,0.593,61.129,0,0,0,107.7767,1.2924,873.395
01/08/2017 00:00:00,17.6443,0.9981,11.8324,0,0,1,0,0,15.5892,0,314.0306,32.3843,14.8037,3.0179,0.0968,0.0097,607.2008,607.2008,46.4886,46.4888,0.4768,0.596,61.1458,0,0,0,107.3812,1.2984,863.897
02/08/2017 00:00:00,20.0453,0.8386,11.4159,0,0,1,0,0,15.6219,0,313.6663,32.4876,14.6257,2.985,0.0968,0.0097,607.9707,607.9708,46.573,46.573,0.4792,0.599,61.1626,0,0,0,107.113,1.3044,867.1424
03/08/2017 00:00:00,35.9626,0.7694,11.6098,0,0,1,0,0,15.6547,0,313.3023,32.5909,14.4477,2.9522,0.0968,0.0097,608.7406,608.7407,46.6575,46.6575,0.4816,0.602,61.1794,0,0,0,106.845,1.3104,870.3987
04/08/2017 00:00:00,30.7023,0.7468,11.4883,0,0,1,0,0,15.6874,0,312.9382,32.6943,14.2697,2.9194,0.0968,0.0097,609.5105,609.5106,46.742,46.7419,0.484,0.6049,61.1962,0,0,0,106.5769,1.3163,873.655
05/08/2017 00:00:00,0.4404,0.766,11.5809,0,0,1,0,0,15.7201,0,312.5742,32.7976,14.0917,2.8865,0.0968,0.0097,610.2805,610.2805,46.8265,46.8264,0.4863,0.6079,61.213,0,0,0,106.3089,1.3223,876.9113
06/08/2017 00:00:00,0.1642,0.9674,12.2277,0,0,1,0,0,15.7528,0,312.2102,32.9009,13.9137,2.8537,0.0968,0.0097,611.0504,611.0504,46.911,46.9109,0.4887,0.6109,61.2298,0,0,0,106.0408,1.3283,880.1675
07/08/2017 00:00:00,0.3085,1.7829,11.1249,0,0,1,0,0,15.7855,0,311.8462,33.0042,13.7357,2.8209,0.0968,0.0097,611.8203,611.8204,46.9954,46.9954,0.4911,0.6139,61.2466,0,0,0,105.7728,1.3343,883.4238
08/08/2017 00:00:00,18.1308,2.196,11.8761,0,0,1,0,0,15.8182,0,311.4822,33.1075,13.5577,2.788,0.0968,0.0097,612.5902,612.5903,47.0799,47.0799,0.4935,0.6169,61.2634,0,0,0,105.5047,1.3403,886.6801
09/08/2017 00:00:00,40.0149,1.2504,10.0044,0,0,1,0,0,15.851,0,311.1181,33.2108,13.3797,2.7552,0.0968,0.0097,613.3602,613.3602,47.1644,47.1644,0.4959,0.6199,61.2802,0,0,0,105.2367,1.3463,889.9364
10/08/2017 00:00:00,22.2655,1.0935,9.6278,0,0,1,0,0,15.8837,0,310.7541,33.3142,13.2017,2.7224,0.0968,0.0097,614.1301,614.1301,47.2489,47.2489,0.4983,0.6229,61.297,0,0,0,104.9686,1.3522,893.1927
11/08/2017 00:00:00,0.5983,1.1759,9.8675,0,0,1,0,0,15.9164,0,310.3901,33.4175,13.0237,2.6895,0.0968,0.0097,614.9,614.9001,47.3334,47.3334,0.5007,0.6259,61.3138,0,0,0,104.7006,1.3582,896.449
12/08/2017 00:00:00,0.9021,1.1636,10.2621,0,0,1,0,0,15.9491,0,310.0261,33.5208,12.8457,2.6567,0.0968,0.0097,615.6699,615.67,47.4179,47.4179,0.5031,0.6289,61.3306,0,0,0,104.4325,1.3642,899.7053
13/08/2017 00:00:00,1.221,1.123,11.84,0,0,1,0,0,15.9818,0,309.6621,33.6241,12.6677,2.6239,0.0968,0.0097,616.4399,616.4399,47.5024,47.5024,0.5055,0.6319,61.3474,0,0,0,104.1645,1.3702,902.9615
14/08/2017 00:00:00,50.0282,1.0661,12.6828,0,0,1,0,0,16.0145,0,309.298,33.7274,12.4897,2.591,0.0968,0.0097,617.2098,617.2098,47.5869,47.5869,0.5079,0.6349,61.3642,0,0,0,103.8964,1.3762,906.2178
15/08/2017 00:00:00,43.7194,0.8179,13.8691,0,0,1,0,0,16.0473,0,308.934,33.8307,12.3117,2.5582,0.0968,0.0097,617.9797,617.9797,47.6714,47.6714,0.5103,0.6379,61.381,0,0,0,103.6283,1.3822,909.4741
16/08/2017 00:00:00,0.1298,0.9489,14.2968,0,0,1,0,0,16.08,0,308.57,33.9341,12.1337,2.5254,0.0968,0.0097,618.7496,618.7497,47.7559,47.7558,0.5127,0.6408,61.3978,0,0,0,103.3603,1.3881,912.7304
17/08/2017 00:00:00,0.073,1.482,15.2913,0,0,1,0,0,16.1127,0,308.206,34.0374,11.9558,2.4925,0.0968,0.0097,619.5196,619.5196,47.8404,47.8403,0.5151,0.6438,61.4146,0,0,0,103.0922,1.3941,915.9867
18/08/2017 00:00:00,0.0945,2.4856,15.2229,0,0,1,0,0,16.1454,0,307.8419,34.1407,11.7778,2.4597,0.0968,0.0097,620.2895,620.2895,47.9249,47.9248,0.5175,0.6468,61.4314,0,0,0,102.8242,1.4001,919.243
19/08/2017 00:00:00,1.112,2.3184,14.3832,0,0,1,0,0,16.1781,0,307.4779,34.244,11.5998,2.4269,0.0968,0.0097,621.0594,621.0594,48.0093,48.0093,0.5199,0.6498,61.4482,0,0,0,102.5561,1.4061,922.4993
20/08/2017 00:00:00,1.433,2.005,13.0102,0,0,1,0,0,16.2109,0,307.1139,34.3473,11.4218,2.394,0.0968,0.0097,621.8293,621.8293,48.0938,48.0938,0.5222,0.6528,61.465,0,0,0,102.2881,1.4121,925.7555
21/08/2017 00:00:00,25.9004,1.2062,12.5359,0,0,1,0,0,16.2436,0,306.7499,34.4506,11.2438,2.3612,0.0968,0.0097,622.5993,622.5993,48.1783,48.1783,0.5246,0.6558,61.4818,0,0,0,102.02,1.4181,929.0118
22/08/2017 00:00:00,55.3147,1.1757,13.1961,0,0,1,0,0,16.2763,0,306.3859,34.554,11.0658,2.3284,0.0968,0.0097,623.3692,623.3692,48.2628,48.2628,0.527,0.6588,61.4987,0,0,0,101.752,1.424,932.2681
23/08/2017 00:00:00,53.2701,0.9608,14.108,0,0,1,0,0,16.309,0,306.0218,34.6573,10.8878,2.2955,0.0968,0.0097,624.1391,624.1391,48.3473,48.3473,0.5294,0.6618,61.5155,0,0,0,101.4839,1.43,935.5244
