ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
04/01/2015 00:00:00,0.0303,17.2973,18.4749,0.0000,0.0000,0.0000,0.0000,0.0000,13.6706,0.0000,180.0207,186.4769,3.8571,0.4166,0.2169,0.0217,1738.1720,612.0359,154.3547,154.3547,2.3874,2.9843,225.3092,0.0000,0.0000,0.0000,313.4332,6.2497,2352.6882
05/01/2015 00:00:00,0.0305,18.2116,14.8874,0.0000,0.0000,0.0000,0.0000,0.0000,13.6942,0.0000,179.3927,187.5445,3.9286,0.4131,0.2156,0.0216,1747.5806,623.4547,155.1343,155.1343,2.4053,3.0066,229.6371,0.0000,0.0000,0.0000,315.0691,6.2945,2373.6559
06/01/2015 00:00:00,0.0307,18.2975,17.5438,0.0000,0.0000,0.0000,0.0000,0.0000,13.7178,0.0000,178.7647,188.6121,4.0000,0.4097,0.2143,0.0214,1756.9892,634.8734,155.9139,155.9139,2.4231,3.0289,233.9651,0.0000,0.0000,0.0000,316.7051,6.3392,2394.6236
07/01/2015 00:00:00,0.0310,19.1822,20.3228,0.0000,0.0000,0.0000,0.0000,0.0000,13.7414,0.0000,178.1368,189.6797,4.0714,0.4062,0.2130,0.0213,1766.3978,646.2922,156.6935,156.6935,2.4410,3.0512,238.2930,0.0000,0.0000,0.0000,318.3410,6.3840,2415.5914
08/01/2015 00:00:00,0.0312,20.3208,22.7064,0.0000,0.0000,0.0000,0.0000,0.0000,13.7649,0.0000,177.5088,190.7473,4.1429,0.4028,0.2117,0.0212,1775.8064,657.7109,157.4731,157.4731,2.4588,3.0735,242.6210,0.0000,0.0000,0.0000,319.9770,6.4287,2436.5591
09/01/2015 00:00:00,0.0314,20.2844,19.0432,0.0000,0.0000,0.0000,0.0000,0.0000,13.7885,0.0000,176.8808,191.8149,4.2143,0.3993,0.2104,0.0210,1785.2150,669.1297,158.2527,158.2527,2.4766,3.0958,246.9489,0.0000,0.0000,0.0000,321.6129,6.4735,2457.5269
10/01/2015 00:00:00,0.0317,20.0389,16.8160,0.0000,0.0000,0.0000,0.0000,0.0000,13.8121,0.0000,176.2528,192.8826,4.2857,0.3959,0.2091,0.0209,1794.6236,680.5485,159.0323,159.0323,2.4945,3.1181,251.2769,0.0000,0.0000,0.0000,323.2488,6.5182,2478.4946
11/01/2015 00:00:00,0.0319,20.0569,17.0036,0.0000,0.0000,0.0000,0.0000,0.0000,13.8357,0.0000,175.6248,193.9502,4.3571,0.3924,0.2078,0.0208,1804.0323,691.9672,159.8119,159.8119,2.5123,3.1404,255.6049,0.0000,0.0000,0.0000,324.8848,6.5630,2499.4624
12/01/2015 00:00:00,0.0321,20.0920,19.4597,0.0000,0.0000,0.0000,0.0000,0.0000,13.8593,0.0000,174.9968,195.0178,4.4286,0.3889,0.2065,0.0206,1813.4409,703.3860,160.5915,160.5915,2.5301,3.1627,259.9328,0.0000,0.0000,0.0000,326.5207,6.6077,2520.4301
13/01/2015 00:00:00,0.0324,19.0044,23.5711,0.0000,0.0000,0.0000,0.0000,0.0000,13.8828,0.0000,174.3688,196.0854,4.5000,0.3855,0.2052,0.0205,1822.8495,714.8048,161.3711,161.3711,2.5480,3.1850,264.2608,0.0000,0.0000,0.0000,328.1567,6.6524,2541.3978
14/01/2015 00:00:00,0.0326,16.6649,18.8535,0.0000,0.0000,0.0000,0.0000,0.0000,13.9064,0.0000,173.7408,197.1530,4.5714,0.3820,0.2039,0.0204,1832.2581,726.2235,162.1508,162.1508,2.5658,3.2073,268.5887,0.0000,0.0000,0.0000,329.7926,6.6972,2562.3656
15/01/2015 00:00:00,0.0329,16.9303,18.9195,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,173.1128,198.2206,4.6429,0.3786,0.2025,0.0203,1841.6667,737.6423,162.9304,162.9304,2.5837,3.2296,272.9167,0.0000,0.0000,0.0000,331.4286,6.7419,2583.3333
16/01/2015 00:00:00,0.0328,17.2969,17.9045,0.0000,0.0000,0.0000,0.0000,0.0000,13.9064,0.0000,173.0754,199.7015,4.5853,0.3793,0.2004,0.0200,1832.7957,741.2144,162.6154,162.6154,2.5526,3.1907,271.1022,0.0000,0.0000,0.0000,330.7143,6.6587,2577.9570
17/01/2015 00:00:00,0.0327,17.5614,17.8147,0.0000,0.0000,0.0000,0.0000,0.0000,13.8828,0.0000,173.0379,201.1824,4.5276,0.3800,0.1982,0.0198,1823.9247,744.7866,162.3005,162.3005,2.5215,3.1519,269.2877,0.0000,0.0000,0.0000,330.0000,6.5754,2572.5806
18/01/2015 00:00:00,0.0326,18.1270,17.8154,0.0000,0.0000,0.0000,0.0000,0.0000,13.8593,0.0000,173.0004,202.6633,4.4700,0.3806,0.1960,0.0196,1815.0538,748.3587,161.9855,161.9855,2.4904,3.1130,267.4731,0.0000,0.0000,0.0000,329.2857,6.4922,2567.2043
19/01/2015 00:00:00,0.0325,18.9388,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8357,0.0000,172.9630,204.1442,4.4124,0.3813,0.1938,0.0194,1806.1828,751.9308,161.6705,161.6705,2.4593,3.0742,265.6586,0.0000,0.0000,0.0000,328.5714,6.4089,2561.8279
20/01/2015 00:00:00,0.0324,19.0778,16.8683,0.0000,0.0000,0.0000,0.0000,0.0000,13.8121,0.0000,172.9255,205.6251,4.3548,0.3820,0.1917,0.0192,1797.3118,755.5030,161.3556,161.3556,2.4282,3.0353,263.8441,0.0000,0.0000,0.0000,327.8571,6.3257,2556.4516
21/01/2015 00:00:00,0.0323,19.2288,17.8502,0.0000,0.0000,0.0000,0.0000,0.0000,13.7885,0.0000,172.8880,207.1060,4.2972,0.3827,0.1895,0.0189,1788.4409,759.0751,161.0406,161.0406,2.3972,2.9965,262.0296,0.0000,0.0000,0.0000,327.1429,6.2425,2551.0753
22/01/2015 00:00:00,0.0322,19.4732,17.5577,0.0000,0.0000,0.0000,0.0000,0.0000,13.7649,0.0000,172.8506,208.5868,4.2396,0.3834,0.1873,0.0187,1779.5699,762.6472,160.7257,160.7257,2.3661,2.9576,260.2151,0.0000,0.0000,0.0000,326.4286,6.1592,2545.6989
23/01/2015 00:00:00,0.0321,19.8906,18.9075,0.0000,0.0000,0.0000,0.0000,0.0000,13.7414,0.0000,172.8131,210.0677,4.1820,0.3841,0.1851,0.0185,1770.6989,766.2194,160.4107,160.4107,2.3350,2.9188,258.4006,0.0000,0.0000,0.0000,325.7143,6.0760,2540.3226
24/01/2015 00:00:00,0.0320,20.8923,15.0746,0.0000,0.0000,0.0000,0.0000,0.0000,13.7178,0.0000,172.7757,211.5486,4.1244,0.3848,0.1829,0.0183,1761.8279,769.7915,160.0958,160.0958,2.3039,2.8799,256.5860,0.0000,0.0000,0.0000,325.0000,5.9927,2534.9462
25/01/2015 00:00:00,0.0319,18.8290,16.3493,0.0000,0.0000,0.0000,0.0000,0.0000,13.6942,0.0000,172.7382,213.0295,4.0668,0.3855,0.1808,0.0181,1752.9570,773.3636,159.7808,159.7808,2.2728,2.8411,254.7715,0.0000,0.0000,0.0000,324.2857,5.9095,2529.5699
26/01/2015 00:00:00,0.0318,22.0989,14.6473,0.0000,0.0000,0.0000,0.0000,0.0000,13.6706,0.0000,172.7007,214.5104,4.0092,0.3862,0.1786,0.0179,1744.0860,776.9358,159.4658,159.4658,2.2418,2.8022,252.9570,0.0000,0.0000,0.0000,323.5714,5.8262,2524.1935
27/01/2015 00:00:00,0.0317,22.1368,12.5097,0.0000,0.0000,0.0000,0.0000,0.0000,13.6470,0.0000,172.6633,215.9913,3.9516,0.3869,0.1764,0.0176,1735.2150,780.5079,159.1509,159.1509,2.2107,2.7633,251.1425,0.0000,0.0000,0.0000,322.8571,5.7430,2518.8172
28/01/2015 00:00:00,0.0316,22.2458,11.8740,0.0000,0.0000,0.0000,0.0000,0.0000,13.6235,0.0000,172.6258,217.4722,3.8940,0.3876,0.1742,0.0174,1726.3441,784.0800,158.8359,158.8359,2.1796,2.7245,249.3280,0.0000,0.0000,0.0000,322.1429,5.6597,2513.4409
29/01/2015 00:00:00,0.0315,21.7140,14.7124,0.0000,0.0000,0.0000,0.0000,0.0000,13.5999,0.0000,172.5884,218.9530,3.8364,0.3882,0.1721,0.0172,1717.4731,787.6522,158.5210,158.5210,2.1485,2.6856,247.5135,0.0000,0.0000,0.0000,321.4286,5.5765,2508.0645
30/01/2015 00:00:00,0.0314,22.8704,13.4997,0.0000,0.0000,0.0000,0.0000,0.0000,13.5763,0.0000,172.5509,220.4339,3.7788,0.3889,0.1699,0.0170,1708.6021,791.2243,158.2060,158.2060,2.1174,2.6468,245.6989,0.0000,0.0000,0.0000,320.7143,5.4932,2502.6882
31/01/2015 00:00:00,0.0313,22.2512,12.1710,0.0000,0.0000,0.0000,0.0000,0.0000,13.5527,0.0000,172.5134,221.9148,3.7212,0.3896,0.1677,0.0168,1699.7312,794.7964,157.8911,157.8911,2.0864,2.6079,243.8844,0.0000,0.0000,0.0000,320.0000,5.4100,2497.3118
01/02/2015 00:00:00,0.0312,19.4506,13.3753,0.0000,0.0000,0.0000,0.0000,0.0000,13.5291,0.0000,172.4760,223.3957,3.6636,0.3903,0.1655,0.0166,1690.8602,798.3686,157.5761,157.5761,2.0553,2.5691,242.0699,0.0000,0.0000,0.0000,319.2857,5.3267,2491.9355
02/02/2015 00:00:00,0.0311,16.2649,12.9087,0.0000,0.0000,0.0000,0.0000,0.0000,13.5055,0.0000,172.4385,224.8766,3.6060,0.3910,0.1633,0.0163,1681.9892,801.9407,157.2611,157.2611,2.0242,2.5302,240.2554,0.0000,0.0000,0.0000,318.5714,5.2435,2486.5591
03/02/2015 00:00:00,0.0310,12.8858,12.2189,0.0000,0.0000,0.0000,0.0000,0.0000,13.4820,0.0000,172.4010,226.3575,3.5484,0.3917,0.1612,0.0161,1673.1183,805.5129,156.9462,156.9462,1.9931,2.4914,238.4409,0.0000,0.0000,0.0000,317.8571,5.1602,2481.1828
04/02/2015 00:00:00,0.0309,9.0754,12.5824,0.0000,0.0000,0.0000,0.0000,0.0000,13.4584,0.0000,172.3636,227.8384,3.4908,0.3924,0.1590,0.0159,1664.2473,809.0850,156.6312,156.6312,1.9620,2.4525,236.6264,0.0000,0.0000,0.0000,317.1429,5.0770,2475.8064
05/02/2015 00:00:00,0.0308,9.3726,11.3136,0.0000,0.0000,0.0000,0.0000,0.0000,13.4348,0.0000,172.3261,229.3193,3.4332,0.3931,0.1568,0.0157,1655.3763,812.6571,156.3163,156.3163,1.9309,2.4137,234.8118,0.0000,0.0000,0.0000,316.4286,4.9938,2470.4301
06/02/2015 00:00:00,0.0307,6.5156,13.9950,0.0000,0.0000,0.0000,0.0000,0.0000,13.4112,0.0000,172.2887,230.8001,3.3756,0.3938,0.1546,0.0155,1646.5054,816.2293,156.0013,156.0013,1.8999,2.3748,232.9973,0.0000,0.0000,0.0000,315.7143,4.9105,2465.0538
07/02/2015 00:00:00,0.0306,4.4983,19.0107,0.0000,0.0000,0.0000,0.0000,0.0000,13.3876,0.0000,172.2512,232.2810,3.3180,0.3945,0.1525,0.0152,1637.6344,819.8014,155.6864,155.6864,1.8688,2.3360,231.1828,0.0000,0.0000,0.0000,315.0000,4.8273,2459.6774
08/02/2015 00:00:00,0.0305,3.7077,17.7825,0.0000,0.0000,0.0000,0.0000,0.0000,13.3641,0.0000,172.2137,233.7619,3.2604,0.3952,0.1503,0.0150,1628.7634,823.3735,155.3714,155.3714,1.8377,2.2971,229.3683,0.0000,0.0000,0.0000,314.2857,4.7440,2454.3011
09/02/2015 00:00:00,0.0304,4.0516,13.6894,0.0000,0.0000,0.0000,0.0000,0.0000,13.3405,0.0000,172.1763,235.2428,3.2028,0.3959,0.1481,0.0148,1619.8925,826.9457,155.0565,155.0565,1.8066,2.2583,227.5538,0.0000,0.0000,0.0000,313.5714,4.6608,2448.9247
10/02/2015 00:00:00,0.0303,4.2452,12.6023,0.0000,0.0000,0.0000,0.0000,0.0000,13.3169,0.0000,172.1388,236.7237,3.1452,0.3965,0.1459,0.0146,1611.0215,830.5178,154.7415,154.7415,1.7755,2.2194,225.7393,0.0000,0.0000,0.0000,312.8571,4.5775,2443.5484
11/02/2015 00:00:00,0.0302,4.1053,14.1658,0.0000,0.0000,0.0000,0.0000,0.0000,13.2933,0.0000,172.1013,238.2046,3.0876,0.3972,0.1437,0.0144,1602.1505,834.0899,154.4265,154.4265,1.7445,2.1806,223.9247,0.0000,0.0000,0.0000,312.1429,4.4943,2438.1720
12/02/2015 00:00:00,0.0301,4.1127,15.2735,0.0000,0.0000,0.0000,0.0000,0.0000,13.2697,0.0000,172.0639,239.6855,3.0300,0.3979,0.1416,0.0142,1593.2796,837.6621,154.1116,154.1116,1.7134,2.1417,222.1102,0.0000,0.0000,0.0000,311.4286,4.4110,2432.7957
13/02/2015 00:00:00,0.0300,3.8567,14.7573,0.0000,0.0000,0.0000,0.0000,0.0000,13.2462,0.0000,172.0264,241.1663,2.9724,0.3986,0.1394,0.0139,1584.4086,841.2342,153.7966,153.7966,1.6823,2.1029,220.2957,0.0000,0.0000,0.0000,310.7143,4.3278,2427.4193
14/02/2015 00:00:00,0.0299,3.6043,19.5132,0.0000,0.0000,0.0000,0.0000,0.0000,13.2226,0.0000,171.9890,242.6472,2.9147,0.3993,0.1372,0.0137,1575.5376,844.8063,153.4817,153.4817,1.6512,2.0640,218.4812,0.0000,0.0000,0.0000,310.0000,4.2445,2422.0430
15/02/2015 00:00:00,0.0298,2.9266,21.2230,0.0000,0.0000,0.0000,0.0000,0.0000,13.1990,0.0000,171.9515,244.1281,2.8571,0.4000,0.1350,0.0135,1566.6667,848.3785,153.1667,153.1667,1.6201,2.0252,216.6667,0.0000,0.0000,0.0000,309.2857,4.1613,2416.6667
16/02/2015 00:00:00,0.0297,3.7914,16.0549,0.0000,0.0000,0.0000,0.0000,0.0000,13.2712,0.0000,172.4360,242.9715,2.8724,0.4018,0.1347,0.0135,1579.1667,836.3979,153.3038,153.3038,1.6284,2.0355,220.3423,0.0000,0.0000,0.0000,309.5918,4.1832,2416.9643
17/02/2015 00:00:00,0.0296,3.4708,13.8320,0.0000,0.0000,0.0000,0.0000,0.0000,13.3434,0.0000,172.9205,241.8149,2.8878,0.4036,0.1343,0.0134,1591.6667,824.4173,153.4410,153.4410,1.6366,2.0458,224.0179,0.0000,0.0000,0.0000,309.8980,4.2051,2417.2619
18/02/2015 00:00:00,0.0296,3.4536,13.9972,0.0000,0.0000,0.0000,0.0000,0.0000,13.4155,0.0000,173.4049,240.6584,2.9031,0.4054,0.1340,0.0134,1604.1667,812.4367,153.5781,153.5781,1.6449,2.0561,227.6935,0.0000,0.0000,0.0000,310.2041,4.2270,2417.5595
19/02/2015 00:00:00,0.0295,3.2224,16.1594,0.0000,0.0000,0.0000,0.0000,0.0000,13.4877,0.0000,173.8894,239.5018,2.9184,0.4071,0.1337,0.0134,1616.6667,800.4560,153.7152,153.7152,1.6531,2.0664,231.3691,0.0000,0.0000,0.0000,310.5102,4.2488,2417.8571
20/02/2015 00:00:00,0.0295,3.0562,16.8968,0.0000,0.0000,0.0000,0.0000,0.0000,13.5599,0.0000,174.3739,238.3452,2.9337,0.4089,0.1333,0.0133,1629.1667,788.4754,153.8524,153.8524,1.6614,2.0767,235.0447,0.0000,0.0000,0.0000,310.8163,4.2707,2418.1548
21/02/2015 00:00:00,0.0294,2.9108,18.9747,0.0000,0.0000,0.0000,0.0000,0.0000,13.6321,0.0000,174.8584,237.1886,2.9490,0.4107,0.1330,0.0133,1641.6667,776.4948,153.9895,153.9895,1.6696,2.0870,238.7203,0.0000,0.0000,0.0000,311.1224,4.2926,2418.4524
22/02/2015 00:00:00,0.0294,2.7360,21.8948,0.0000,0.0000,0.0000,0.0000,0.0000,13.7043,0.0000,175.3429,236.0320,2.9643,0.4125,0.1326,0.0133,1654.1667,764.5142,154.1266,154.1266,1.6779,2.0974,242.3959,0.0000,0.0000,0.0000,311.4286,4.3145,2418.7500
23/02/2015 00:00:00,0.0293,2.7571,21.5085,0.0000,0.0000,0.0000,0.0000,0.0000,13.7764,0.0000,175.8273,234.8754,2.9796,0.4143,0.1323,0.0132,1666.6667,752.5336,154.2637,154.2637,1.6861,2.1077,246.0714,0.0000,0.0000,0.0000,311.7347,4.3364,2419.0476
24/02/2015 00:00:00,0.0292,3.3819,12.7508,0.0000,0.0000,0.0000,0.0000,0.0000,13.8486,0.0000,176.3118,233.7189,2.9949,0.4161,0.1319,0.0132,1679.1667,740.5530,154.4009,154.4009,1.6944,2.1180,249.7470,0.0000,0.0000,0.0000,312.0408,4.3583,2419.3452
25/02/2015 00:00:00,0.0292,3.4597,11.9288,0.0000,0.0000,0.0000,0.0000,0.0000,13.9208,0.0000,176.7963,232.5623,3.0102,0.4179,0.1316,0.0132,1691.6667,728.5724,154.5380,154.5380,1.7026,2.1283,253.4226,0.0000,0.0000,0.0000,312.3469,4.3802,2419.6428
26/02/2015 00:00:00,0.0291,3.5326,12.2888,0.0000,0.0000,0.0000,0.0000,0.0000,13.9930,0.0000,177.2808,231.4057,3.0255,0.4196,0.1312,0.0131,1704.1667,716.5918,154.6751,154.6751,1.7109,2.1386,257.0982,0.0000,0.0000,0.0000,312.6531,4.4021,2419.9405
27/02/2015 00:00:00,0.0291,3.2966,15.5063,0.0000,0.0000,0.0000,0.0000,0.0000,14.0651,0.0000,177.7653,230.2491,3.0408,0.4214,0.1309,0.0131,1716.6667,704.6112,154.8122,154.8122,1.7191,2.1489,260.7738,0.0000,0.0000,0.0000,312.9592,4.4240,2420.2381
28/02/2015 00:00:00,0.0290,2.8374,20.1292,0.0000,0.0000,0.0000,0.0000,0.0000,14.1373,0.0000,178.2498,229.0925,3.0561,0.4232,0.1306,0.0131,1729.1667,692.6306,154.9494,154.9494,1.7274,2.1592,264.4494,0.0000,0.0000,0.0000,313.2653,4.4459,2420.5357
01/03/2015 00:00:00,0.0289,3.3826,15.3830,0.0000,0.0000,0.0000,0.0000,0.0000,14.2095,0.0000,178.7342,227.9359,3.0714,0.4250,0.1302,0.0130,1741.6667,680.6500,155.0865,155.0865,1.7356,2.1696,268.1250,0.0000,0.0000,0.0000,313.5714,4.4677,2420.8333
02/03/2015 00:00:00,0.0289,3.4698,12.0194,0.0000,0.0000,0.0000,0.0000,0.0000,14.2817,0.0000,179.2187,226.7794,3.0867,0.4268,0.1299,0.0130,1754.1667,668.6694,155.2236,155.2236,1.7439,2.1799,271.8006,0.0000,0.0000,0.0000,313.8776,4.4896,2421.1309
03/03/2015 00:00:00,0.0288,3.1814,15.7641,0.0000,0.0000,0.0000,0.0000,0.0000,14.3539,0.0000,179.7032,225.6228,3.1020,0.4286,0.1295,0.0130,1766.6667,656.6888,155.3608,155.3608,1.7521,2.1902,275.4762,0.0000,0.0000,0.0000,314.1837,4.5115,2421.4286
04/03/2015 00:00:00,0.0288,3.3536,14.5760,0.0000,0.0000,0.0000,0.0000,0.0000,14.4260,0.0000,180.1877,224.4662,3.1173,0.4304,0.1292,0.0129,1779.1667,644.7082,155.4979,155.4979,1.7604,2.2005,279.1518,0.0000,0.0000,0.0000,314.4898,4.5334,2421.7262
05/03/2015 00:00:00,0.0287,3.3868,15.2316,0.0000,0.0000,0.0000,0.0000,0.0000,14.4982,0.0000,180.6722,223.3096,3.1327,0.4321,0.1288,0.0129,1791.6667,632.7276,155.6350,155.6350,1.7686,2.2108,282.8274,0.0000,0.0000,0.0000,314.7959,4.5553,2422.0238
06/03/2015 00:00:00,0.0287,3.2160,14.7606,0.0000,0.0000,0.0000,0.0000,0.0000,14.5704,0.0000,181.1566,222.1530,3.1480,0.4339,0.1285,0.0128,1804.1667,620.7470,155.7721,155.7721,1.7769,2.2211,286.5030,0.0000,0.0000,0.0000,315.1020,4.5772,2422.3214
07/03/2015 00:00:00,0.0286,3.0945,16.6516,0.0000,0.0000,0.0000,0.0000,0.0000,14.6426,0.0000,181.6411,220.9964,3.1633,0.4357,0.1281,0.0128,1816.6667,608.7664,155.9093,155.9093,1.7851,2.2314,290.1786,0.0000,0.0000,0.0000,315.4082,4.5991,2422.6190
08/03/2015 00:00:00,0.0285,3.3441,13.2898,0.0000,0.0000,0.0000,0.0000,0.0000,14.7147,0.0000,182.1256,219.8399,3.1786,0.4375,0.1278,0.0128,1829.1667,596.7858,156.0464,156.0464,1.7934,2.2417,293.8542,0.0000,0.0000,0.0000,315.7143,4.6210,2422.9167
09/03/2015 00:00:00,0.0285,3.1377,16.7276,0.0000,0.0000,0.0000,0.0000,0.0000,14.7869,0.0000,182.6101,218.6833,3.1939,0.4393,0.1275,0.0127,1841.6667,584.8052,156.1835,156.1835,1.8016,2.2521,297.5298,0.0000,0.0000,0.0000,316.0204,4.6429,2423.2143
10/03/2015 00:00:00,0.0284,3.6806,9.9106,0.0000,0.0000,0.0000,0.0000,0.0000,14.8591,0.0000,183.0946,217.5267,3.2092,0.4411,0.1271,0.0127,1854.1667,572.8246,156.3206,156.3206,1.8099,2.2624,301.2054,0.0000,0.0000,0.0000,316.3265,4.6647,2423.5119
11/03/2015 00:00:00,0.0284,4.0621,6.5459,0.0000,0.0000,0.0000,0.0000,0.0000,14.9313,0.0000,183.5790,216.3701,3.2245,0.4429,0.1268,0.0127,1866.6667,560.8439,156.4578,156.4578,1.8181,2.2727,304.8810,0.0000,0.0000,0.0000,316.6327,4.6866,2423.8095
12/03/2015 00:00:00,0.0283,25.6216,20.1966,0.0000,0.0000,0.0000,0.0000,0.0000,15.0035,0.0000,184.0635,215.2135,3.2398,0.4446,0.1264,0.0126,1879.1667,548.8633,156.5949,156.5949,1.8264,2.2830,308.5566,0.0000,0.0000,0.0000,316.9388,4.7085,2424.1071
13/03/2015 00:00:00,0.0283,25.2423,15.6930,0.0000,0.0000,0.0000,0.0000,0.0000,15.0756,0.0000,184.5480,214.0569,3.2551,0.4464,0.1261,0.0126,1891.6667,536.8827,156.7320,156.7320,1.8347,2.2933,312.2322,0.0000,0.0000,0.0000,317.2449,4.7304,2424.4048
14/03/2015 00:00:00,0.0282,23.6041,18.0111,0.0000,0.0000,0.0000,0.0000,0.0000,15.1478,0.0000,185.0325,212.9004,3.2704,0.4482,0.1257,0.0126,1904.1667,524.9021,156.8692,156.8692,1.8429,2.3036,315.9078,0.0000,0.0000,0.0000,317.5510,4.7523,2424.7024
15/03/2015 00:00:00,0.0281,24.8849,20.7354,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,185.5170,211.7438,3.2857,0.4500,0.1254,0.0125,1916.6667,512.9215,157.0063,157.0063,1.8512,2.3139,319.5834,0.0000,0.0000,0.0000,317.8571,4.7742,2425.0000
16/03/2015 00:00:00,0.0281,23.9331,17.1852,0.0000,0.0000,0.0000,0.0000,0.0000,15.2061,0.0000,185.0261,212.2489,3.2788,0.4462,0.1341,0.0134,1917.7419,522.0679,155.9747,155.9747,1.8573,2.3217,316.3979,0.0000,0.0000,0.0000,315.7604,4.7992,2435.4839
17/03/2015 00:00:00,0.0280,24.4575,17.2641,0.0000,0.0000,0.0000,0.0000,0.0000,15.1923,0.0000,184.5352,212.7540,3.2719,0.4424,0.1428,0.0143,1918.8172,531.2143,154.9431,154.9431,1.8635,2.3294,313.2124,0.0000,0.0000,0.0000,313.6636,4.8241,2445.9677
18/03/2015 00:00:00,0.0280,25.1861,20.5265,0.0000,0.0000,0.0000,0.0000,0.0000,15.1784,0.0000,184.0443,213.2591,3.2650,0.4386,0.1515,0.0152,1919.8925,540.3607,153.9116,153.9116,1.8697,2.3372,310.0269,0.0000,0.0000,0.0000,311.5668,4.8491,2456.4516
19/03/2015 00:00:00,0.0279,25.6589,20.6882,0.0000,0.0000,0.0000,0.0000,0.0000,15.1645,0.0000,183.5534,213.7642,3.2581,0.4348,0.1602,0.0160,1920.9677,549.5071,152.8800,152.8800,1.8759,2.3449,306.8414,0.0000,0.0000,0.0000,309.4700,4.8741,2466.9355
20/03/2015 00:00:00,0.0278,26.5632,18.2842,0.0000,0.0000,0.0000,0.0000,0.0000,15.1506,0.0000,183.0625,214.2693,3.2512,0.4310,0.1689,0.0169,1922.0430,558.6535,151.8484,151.8484,1.8821,2.3526,303.6559,0.0000,0.0000,0.0000,307.3733,4.8991,2477.4193
21/03/2015 00:00:00,0.0278,24.3860,17.8771,0.0000,0.0000,0.0000,0.0000,0.0000,15.1368,0.0000,182.5716,214.7744,3.2442,0.4273,0.1777,0.0178,1923.1183,567.7999,150.8168,150.8168,1.8883,2.3604,300.4705,0.0000,0.0000,0.0000,305.2765,4.9240,2487.9032
22/03/2015 00:00:00,0.0277,23.1013,16.6665,0.0000,0.0000,0.0000,0.0000,0.0000,15.1229,0.0000,182.0807,215.2795,3.2373,0.4235,0.1864,0.0186,1924.1935,576.9463,149.7852,149.7852,1.8945,2.3681,297.2850,0.0000,0.0000,0.0000,303.1797,4.9490,2498.3871
23/03/2015 00:00:00,0.0277,24.0377,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1090,0.0000,181.5898,215.7846,3.2304,0.4197,0.1951,0.0195,1925.2688,586.0928,148.7537,148.7537,1.9007,2.3758,294.0995,0.0000,0.0000,0.0000,301.0829,4.9740,2508.8710
24/03/2015 00:00:00,0.0276,24.6227,16.8092,0.0000,0.0000,0.0000,0.0000,0.0000,15.0952,0.0000,181.0989,216.2897,3.2235,0.4159,0.2038,0.0204,1926.3441,595.2392,147.7221,147.7221,1.9069,2.3836,290.9140,0.0000,0.0000,0.0000,298.9862,4.9990,2519.3548
25/03/2015 00:00:00,0.0276,23.9223,17.0232,0.0000,0.0000,0.0000,0.0000,0.0000,15.0813,0.0000,180.6080,216.7949,3.2166,0.4121,0.2125,0.0213,1927.4193,604.3856,146.6905,146.6905,1.9131,2.3913,287.7285,0.0000,0.0000,0.0000,296.8894,5.0239,2529.8387
26/03/2015 00:00:00,0.0275,23.0348,13.4835,0.0000,0.0000,0.0000,0.0000,0.0000,15.0674,0.0000,180.1171,217.3000,3.2097,0.4083,0.2212,0.0221,1928.4946,613.5320,145.6589,145.6589,1.9192,2.3991,284.5430,0.0000,0.0000,0.0000,294.7926,5.0489,2540.3226
27/03/2015 00:00:00,0.0274,22.8533,13.3901,0.0000,0.0000,0.0000,0.0000,0.0000,15.0535,0.0000,179.6262,217.8051,3.2028,0.4045,0.2299,0.0230,1929.5699,622.6784,144.6274,144.6274,1.9254,2.4068,281.3575,0.0000,0.0000,0.0000,292.6959,5.0739,2550.8064
28/03/2015 00:00:00,0.0274,22.9429,17.4842,0.0000,0.0000,0.0000,0.0000,0.0000,15.0397,0.0000,179.1353,218.3102,3.1959,0.4007,0.2386,0.0239,1930.6452,631.8248,143.5958,143.5958,1.9316,2.4145,278.1721,0.0000,0.0000,0.0000,290.5991,5.0989,2561.2903
29/03/2015 00:00:00,0.0273,22.7841,17.4713,0.0000,0.0000,0.0000,0.0000,0.0000,15.0258,0.0000,178.6444,218.8153,3.1889,0.3969,0.2474,0.0247,1931.7204,640.9712,142.5642,142.5642,1.9378,2.4223,274.9866,0.0000,0.0000,0.0000,288.5023,5.1238,2571.7742
30/03/2015 00:00:00,0.0273,22.6917,18.7135,0.0000,0.0000,0.0000,0.0000,0.0000,15.0119,0.0000,178.1535,219.3204,3.1820,0.3931,0.2561,0.0256,1932.7957,650.1176,141.5326,141.5326,1.9440,2.4300,271.8011,0.0000,0.0000,0.0000,286.4055,5.1488,2582.2581
