ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
17/01/2019 00:00:00,0.0000,0.9520,23.7645,0.0000,0.0000,0.0000,0.0000,0.0000,16.7319,0.0000,216.8338,43.4851,0.5300,0.5254,0.0968,0.0097,717.4719,717.4724,56.1158,56.1157,1.0005,1.2506,142.5397,0.0000,0.0000,0.0000,117.2196,2.6077,1115.2132
18/01/2019 00:00:00,0.0000,0.9389,24.0955,0.0000,0.0000,0.0000,0.0000,0.0000,16.7458,0.0000,217.1724,43.9787,0.5184,0.5046,0.0968,0.0097,719.0848,719.0853,56.3450,56.3449,0.9963,1.2454,143.8703,0.0000,0.0000,0.0000,117.4526,2.5973,1120.6433
19/01/2019 00:00:00,0.0000,0.9336,24.2377,0.0000,0.0000,0.0000,0.0000,0.0000,16.7597,0.0000,217.5111,44.4723,0.5069,0.4839,0.0968,0.0097,720.6977,720.6983,56.5741,56.5740,0.9922,1.2402,145.2009,0.0000,0.0000,0.0000,117.6856,2.5869,1126.0734
20/01/2019 00:00:00,0.0000,0.9283,24.3798,0.0000,0.0000,0.0000,0.0000,0.0000,16.7735,0.0000,217.8498,44.9659,0.4954,0.4631,0.0968,0.0097,722.3106,722.3112,56.8033,56.8032,0.9880,1.2350,146.5315,0.0000,0.0000,0.0000,117.9186,2.5765,1131.5035
21/01/2019 00:00:00,0.0000,0.9230,24.5219,0.0000,0.0000,0.0000,0.0000,0.0000,16.7874,0.0000,218.1884,45.4595,0.4839,0.4424,0.0968,0.0097,723.9235,723.9242,57.0324,57.0324,0.9839,1.2298,147.8621,0.0000,0.0000,0.0000,118.1515,2.5661,1136.9336
22/01/2019 00:00:00,0.0000,0.9177,24.6640,0.0000,0.0000,0.0000,0.0000,0.0000,16.8013,0.0000,218.5271,45.9531,0.4724,0.4217,0.0968,0.0097,725.5364,725.5371,57.2616,57.2615,0.9797,1.2246,149.1927,0.0000,0.0000,0.0000,118.3845,2.5557,1142.3638
23/01/2019 00:00:00,0.0000,0.9125,24.8061,0.0000,0.0000,0.0000,0.0000,0.0000,16.8152,0.0000,218.8658,46.4468,0.4608,0.4009,0.0968,0.0097,727.1493,727.1500,57.4908,57.4907,0.9755,1.2194,150.5233,0.0000,0.0000,0.0000,118.6175,2.5453,1147.7939
24/01/2019 00:00:00,0.0000,0.9072,24.9482,0.0000,0.0000,0.0000,0.0000,0.0000,16.8290,0.0000,219.2044,46.9404,0.4493,0.3802,0.0968,0.0097,728.7622,728.7630,57.7199,57.7198,0.9714,1.2142,151.8540,0.0000,0.0000,0.0000,118.8504,2.5349,1153.2240
25/01/2019 00:00:00,0.0000,0.9125,24.8758,0.0000,0.0000,0.0000,0.0000,0.0000,16.8429,0.0000,219.5431,47.4340,0.4378,0.3595,0.0968,0.0097,730.3751,730.3759,57.9491,57.9490,0.9672,1.2090,153.1846,0.0000,0.0000,0.0000,119.0834,2.5245,1158.6541
26/01/2019 00:00:00,0.0000,0.9239,24.6804,0.0000,0.0000,0.0000,0.0000,0.0000,16.8568,0.0000,219.8818,47.9276,0.4263,0.3387,0.0968,0.0097,731.9880,731.9889,58.1782,58.1782,0.9630,1.2038,154.5152,0.0000,0.0000,0.0000,119.3164,2.5141,1164.0842
27/01/2019 00:00:00,0.0000,0.9353,24.4850,0.0000,0.0000,0.0000,0.0000,0.0000,16.8706,0.0000,220.2204,48.4212,0.4148,0.3180,0.0968,0.0097,733.6009,733.6018,58.4074,58.4073,0.9589,1.1986,155.8458,0.0000,0.0000,0.0000,119.5494,2.5036,1169.5143
28/01/2019 00:00:00,0.0000,0.9468,24.2896,0.0000,0.0000,0.0000,0.0000,0.0000,16.8845,0.0000,220.5591,48.9149,0.4032,0.2972,0.0968,0.0097,735.2138,735.2148,58.6365,58.6365,0.9547,1.1934,157.1764,0.0000,0.0000,0.0000,119.7823,2.4932,1174.9444
29/01/2019 00:00:00,0.0000,0.9582,24.0942,0.0000,0.0000,0.0000,0.0000,0.0000,16.8984,0.0000,220.8978,49.4085,0.3917,0.2765,0.0968,0.0097,736.8267,736.8277,58.8657,58.8656,0.9506,1.1882,158.5070,0.0000,0.0000,0.0000,120.0153,2.4828,1180.3746
30/01/2019 00:00:00,0.0000,0.9699,23.8832,0.0000,0.0000,0.0000,0.0000,0.0000,16.9123,0.0000,221.2364,49.9021,0.3802,0.2558,0.0968,0.0097,738.4396,738.4407,59.0949,59.0948,0.9464,1.1830,159.8376,0.0000,0.0000,0.0000,120.2483,2.4724,1185.8047
31/01/2019 00:00:00,0.0000,0.9820,23.6577,0.0000,0.0000,0.0000,0.0000,0.0000,16.9261,0.0000,221.5751,50.3957,0.3687,0.2350,0.0968,0.0097,740.0525,740.0536,59.3240,59.3240,0.9422,1.1778,161.1682,0.0000,0.0000,0.0000,120.4813,2.4620,1191.2348
01/02/2019 00:00:00,0.0000,0.9940,23.4322,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,221.9138,50.8893,0.3571,0.2143,0.0968,0.0097,741.6654,741.6666,59.5532,59.5531,0.9381,1.1726,162.4989,0.0000,0.0000,0.0000,120.7142,2.4516,1196.6649
02/02/2019 00:00:00,0.0000,1.0060,23.2067,0.0000,0.0000,0.0000,0.0000,0.0000,16.8817,0.0000,222.3104,50.7330,0.3632,0.2258,0.0973,0.0097,740.6082,740.6074,59.5645,59.5645,0.9348,1.1685,161.5792,0.0000,0.0000,0.0000,120.9719,2.4440,1212.3163
03/02/2019 00:00:00,0.0000,1.0181,22.9812,0.0000,0.0000,0.0000,0.0000,0.0000,16.8234,0.0000,222.7071,50.5761,0.3692,0.2373,0.0979,0.0098,739.5488,739.5481,59.5758,59.5758,0.9315,1.1643,160.6576,0.0000,0.0000,0.0000,121.2295,2.4363,1227.9709
04/02/2019 00:00:00,0.0000,1.0301,22.7557,0.0000,0.0000,0.0000,0.0000,0.0000,16.7651,0.0000,223.1038,50.4193,0.3753,0.2488,0.0984,0.0098,738.4895,738.4888,59.5871,59.5871,0.9282,1.1602,159.7360,0.0000,0.0000,0.0000,121.4872,2.4287,1243.6256
05/02/2019 00:00:00,0.0000,1.0422,22.5302,0.0000,0.0000,0.0000,0.0000,0.0000,16.7068,0.0000,223.5004,50.2625,0.3814,0.2603,0.0990,0.0099,737.4302,737.4295,59.5984,59.5984,0.9249,1.1561,158.8143,0.0000,0.0000,0.0000,121.7448,2.4210,1259.2803
06/02/2019 00:00:00,0.0000,1.0542,22.3047,0.0000,0.0000,0.0000,0.0000,0.0000,16.6485,0.0000,223.8971,50.1057,0.3874,0.2718,0.0995,0.0100,736.3709,736.3702,59.6097,59.6097,0.9216,1.1519,157.8927,0.0000,0.0000,0.0000,122.0025,2.4133,1274.9349
07/02/2019 00:00:00,0.0000,1.0663,22.0792,0.0000,0.0000,0.0000,0.0000,0.0000,16.5902,0.0000,224.2938,49.9488,0.3935,0.2833,0.1001,0.0100,735.3115,735.3109,59.6210,59.6210,0.9183,1.1478,156.9711,0.0000,0.0000,0.0000,122.2601,2.4057,1290.5896
08/02/2019 00:00:00,0.0000,1.3447,21.6284,0.0000,0.0000,0.0000,0.0000,0.0000,16.5319,0.0000,224.6905,49.7920,0.3995,0.2948,0.1006,0.0101,734.2522,734.2516,59.6323,59.6323,0.9149,1.1437,156.0495,0.0000,0.0000,0.0000,122.5178,2.3980,1306.2443
09/02/2019 00:00:00,0.0000,1.7670,21.0557,0.0000,0.0000,0.0000,0.0000,0.0000,16.4736,0.0000,225.0872,49.6352,0.4056,0.3063,0.1011,0.0101,733.1929,733.1923,59.6437,59.6437,0.9116,1.1396,155.1279,0.0000,0.0000,0.0000,122.7754,2.3904,1321.8989
10/02/2019 00:00:00,0.0000,2.1893,20.4831,0.0000,0.0000,0.0000,0.0000,0.0000,16.4153,0.0000,225.4838,49.4784,0.4116,0.3178,0.1017,0.0102,732.1336,732.1330,59.6550,59.6550,0.9083,1.1354,154.2063,0.0000,0.0000,0.0000,123.0330,2.3827,1337.5536
11/02/2019 00:00:00,0.0000,2.6116,19.9104,0.0000,0.0000,0.0000,0.0000,0.0000,16.3570,0.0000,225.8805,49.3215,0.4177,0.3293,0.1022,0.0102,731.0742,731.0736,59.6663,59.6663,0.9050,1.1313,153.2847,0.0000,0.0000,0.0000,123.2907,2.3751,1353.2083
12/02/2019 00:00:00,0.0000,3.0338,19.3377,0.0000,0.0000,0.0000,0.0000,0.0000,16.2987,0.0000,226.2772,49.1647,0.4237,0.3408,0.1028,0.0103,730.0149,730.0143,59.6776,59.6776,0.9017,1.1272,152.3631,0.0000,0.0000,0.0000,123.5483,2.3674,1368.8630
13/02/2019 00:00:00,0.0000,3.4561,18.7650,0.0000,0.0000,0.0000,0.0000,0.0000,16.2404,0.0000,226.6739,49.0079,0.4298,0.3523,0.1033,0.0103,728.9556,728.9550,59.6889,59.6889,0.8984,1.1230,151.4415,0.0000,0.0000,0.0000,123.8060,2.3598,1384.5176
14/02/2019 00:00:00,0.0000,3.8784,18.1923,0.0000,0.0000,0.0000,0.0000,0.0000,16.1821,0.0000,227.0706,48.8511,0.4358,0.3638,0.1039,0.0104,727.8963,727.8957,59.7002,59.7002,0.8951,1.1189,150.5198,0.0000,0.0000,0.0000,124.0636,2.3521,1400.1723
15/02/2019 00:00:00,0.0000,3.9317,18.1895,0.0000,0.0000,0.0000,0.0000,0.0000,16.1238,0.0000,227.4672,48.6942,0.4419,0.3753,0.1044,0.0104,726.8369,726.8364,59.7115,59.7115,0.8918,1.1148,149.5982,0.0000,0.0000,0.0000,124.3213,2.3445,1415.8270
16/02/2019 00:00:00,0.0000,3.7987,18.4748,0.0000,0.0000,0.0000,0.0000,0.0000,16.0655,0.0000,227.8639,48.5374,0.4479,0.3868,0.1050,0.0105,725.7776,725.7771,59.7228,59.7228,0.8885,1.1107,148.6766,0.0000,0.0000,0.0000,124.5789,2.3368,1431.4816
17/02/2019 00:00:00,0.0000,3.6656,18.7601,0.0000,0.0000,0.0000,0.0000,0.0000,16.0071,0.0000,228.2606,48.3806,0.4540,0.3983,0.1055,0.0106,724.7183,724.7178,59.7341,59.7341,0.8852,1.1065,147.7550,0.0000,0.0000,0.0000,124.8366,2.3291,1447.1363
18/02/2019 00:00:00,0.0000,3.5325,19.0454,0.0000,0.0000,0.0000,0.0000,0.0000,15.9488,0.0000,228.6573,48.2238,0.4600,0.4098,0.1061,0.0106,723.6590,723.6585,59.7454,59.7454,0.8819,1.1024,146.8334,0.0000,0.0000,0.0000,125.0942,2.3215,1462.7910
19/02/2019 00:00:00,0.0000,3.3995,19.3307,0.0000,0.0000,0.0000,0.0000,0.0000,15.8905,0.0000,229.0540,48.0670,0.4661,0.4213,0.1066,0.0107,722.5996,722.5992,59.7567,59.7567,0.8786,1.0983,145.9118,0.0000,0.0000,0.0000,125.3519,2.3138,1478.4456
20/02/2019 00:00:00,0.0000,3.2664,19.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.8322,0.0000,229.4506,47.9101,0.4722,0.4328,0.1072,0.0107,721.5403,721.5399,59.7680,59.7680,0.8753,1.0942,144.9902,0.0000,0.0000,0.0000,125.6095,2.3062,1494.1003
21/02/2019 00:00:00,0.0000,3.1334,19.9013,0.0000,0.0000,0.0000,0.0000,0.0000,15.7739,0.0000,229.8473,47.7533,0.4782,0.4443,0.1077,0.0108,720.4810,720.4806,59.7793,59.7793,0.8720,1.0900,144.0686,0.0000,0.0000,0.0000,125.8672,2.2985,1509.7550
22/02/2019 00:00:00,0.0000,2.9978,20.2810,0.0000,0.0000,0.0000,0.0000,0.0000,15.7156,0.0000,230.2440,47.5965,0.4843,0.4558,0.1083,0.0108,719.4217,719.4212,59.7906,59.7906,0.8687,1.0859,143.1470,0.0000,0.0000,0.0000,126.1248,2.2909,1525.4096
23/02/2019 00:00:00,0.0000,2.8608,20.7106,0.0000,0.0000,0.0000,0.0000,0.0000,15.6573,0.0000,230.6407,47.4397,0.4903,0.4673,0.1088,0.0109,718.3623,718.3619,59.8019,59.8019,0.8654,1.0818,142.2253,0.0000,0.0000,0.0000,126.3825,2.2832,1541.0643
24/02/2019 00:00:00,0.0000,2.7238,21.1402,0.0000,0.0000,0.0000,0.0000,0.0000,15.5990,0.0000,231.0374,47.2828,0.4964,0.4788,0.1093,0.0109,717.3030,717.3026,59.8132,59.8132,0.8621,1.0776,141.3037,0.0000,0.0000,0.0000,126.6401,2.2756,1556.7190
25/02/2019 00:00:00,0.0000,2.5869,21.5698,0.0000,0.0000,0.0000,0.0000,0.0000,15.5407,0.0000,231.4340,47.1260,0.5024,0.4903,0.1099,0.0110,716.2437,716.2433,59.8245,59.8245,0.8588,1.0735,140.3821,0.0000,0.0000,0.0000,126.8978,2.2679,1572.3736
26/02/2019 00:00:00,0.0000,2.4499,21.9994,0.0000,0.0000,0.0000,0.0000,0.0000,15.4824,0.0000,231.8307,46.9692,0.5085,0.5018,0.1104,0.0110,715.1844,715.1840,59.8358,59.8358,0.8555,1.0694,139.4605,0.0000,0.0000,0.0000,127.1554,2.2603,1588.0283
27/02/2019 00:00:00,0.0000,2.3130,22.4290,0.0000,0.0000,0.0000,0.0000,0.0000,15.4241,0.0000,232.2274,46.8124,0.5145,0.5133,0.1110,0.0111,714.1251,714.1247,59.8471,59.8471,0.8522,1.0653,138.5389,0.0000,0.0000,0.0000,127.4130,2.2526,1603.6830
28/02/2019 00:00:00,0.0000,2.1760,22.8586,0.0000,0.0000,0.0000,0.0000,0.0000,15.3658,0.0000,232.6241,46.6555,0.5206,0.5248,0.1115,0.0112,713.0657,713.0654,59.8584,59.8584,0.8489,1.0611,137.6173,0.0000,0.0000,0.0000,127.6707,2.2449,1619.3376
01/03/2019 00:00:00,0.0000,2.1266,22.5246,0.0000,0.0000,0.0000,0.0000,0.0000,15.3075,0.0000,233.0208,46.4987,0.5266,0.5363,0.1121,0.0112,712.0064,712.0061,59.8697,59.8697,0.8456,1.0570,136.6957,0.0000,0.0000,0.0000,127.9283,2.2373,1634.9923
02/03/2019 00:00:00,0.0000,2.1203,21.8157,0.0000,0.0000,0.0000,0.0000,0.0000,15.2492,0.0000,233.6769,46.3419,0.5327,0.5478,0.1126,0.0113,710.9471,710.9468,59.7829,59.7829,0.8423,1.0529,135.7741,0.0000,0.0000,0.0000,127.8089,2.2296,1635.4836
03/03/2019 00:00:00,0.0000,2.1139,21.1069,0.0000,0.0000,0.0000,0.0000,0.0000,15.1909,0.0000,234.3332,46.1851,0.5387,0.5593,0.1132,0.0113,709.8878,709.8875,59.6960,59.6960,0.8390,1.0487,134.8525,0.0000,0.0000,0.0000,127.6890,2.2220,1635.9675
04/03/2019 00:00:00,0.0000,2.1076,20.3981,0.0000,0.0000,0.0000,0.0000,0.0000,15.1326,0.0000,234.9894,46.0282,0.5448,0.5708,0.1137,0.0114,708.8284,708.8282,59.6091,59.6091,0.8357,1.0446,133.9308,0.0000,0.0000,0.0000,127.5692,2.2143,1636.4514
05/03/2019 00:00:00,0.0000,2.1012,19.6893,0.0000,0.0000,0.0000,0.0000,0.0000,15.0743,0.0000,235.6456,45.8714,0.5508,0.5823,0.1143,0.0114,707.7691,707.7688,59.5222,59.5222,0.8324,1.0405,133.0092,0.0000,0.0000,0.0000,127.4494,2.2067,1636.9353
06/03/2019 00:00:00,0.0000,2.0949,18.9805,0.0000,0.0000,0.0000,0.0000,0.0000,15.0160,0.0000,236.3019,45.7146,0.5569,0.5938,0.1148,0.0115,706.7098,706.7095,59.4353,59.4353,0.8291,1.0364,132.0876,0.0000,0.0000,0.0000,127.3296,2.1990,1637.4191
07/03/2019 00:00:00,0.0000,2.0885,18.2716,0.0000,0.0000,0.0000,0.0000,0.0000,14.9577,0.0000,236.9581,45.5578,0.5630,0.6053,0.1154,0.0115,705.6505,705.6502,59.3484,59.3484,0.8258,1.0322,131.1660,0.0000,0.0000,0.0000,127.2098,2.1914,1637.9030
08/03/2019 00:00:00,0.0000,2.0836,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8994,0.0000,237.6143,45.4009,0.5690,0.6168,0.1159,0.0116,704.5911,704.5909,59.2616,59.2615,0.8225,1.0281,130.2444,0.0000,0.0000,0.0000,127.0900,2.1837,1638.3869
09/03/2019 00:00:00,0.0000,2.0796,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8410,0.0000,238.2706,45.2441,0.5751,0.6283,0.1165,0.0116,703.5318,703.5316,59.1747,59.1747,0.8192,1.0240,129.3228,0.0000,0.0000,0.0000,126.9701,2.1761,1638.8708
10/03/2019 00:00:00,0.0000,2.0756,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7827,0.0000,238.9268,45.0873,0.5811,0.6398,0.1170,0.0117,702.4725,702.4723,59.0878,59.0878,0.8159,1.0198,128.4012,0.0000,0.0000,0.0000,126.8503,2.1684,1639.3546
11/03/2019 00:00:00,0.0000,2.0717,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7244,0.0000,239.5830,44.9305,0.5872,0.6513,0.1176,0.0118,701.4132,701.4130,59.0009,59.0009,0.8126,1.0157,127.4796,0.0000,0.0000,0.0000,126.7305,2.1607,1639.8385
12/03/2019 00:00:00,0.0000,2.0677,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6661,0.0000,240.2393,44.7736,0.5932,0.6628,0.1181,0.0118,700.3538,700.3537,58.9140,58.9140,0.8093,1.0116,126.5580,0.0000,0.0000,0.0000,126.6107,2.1531,1640.3224
13/03/2019 00:00:00,0.0000,2.0637,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6078,0.0000,240.8955,44.6168,0.5993,0.6743,0.1186,0.0119,699.2945,699.2944,58.8271,58.8271,0.8060,1.0075,125.6363,0.0000,0.0000,0.0000,126.4909,2.1454,1640.8062
14/03/2019 00:00:00,0.0000,2.0597,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5495,0.0000,241.5517,44.4600,0.6053,0.6858,0.1192,0.0119,698.2352,698.2351,58.7402,58.7402,0.8027,1.0033,124.7147,0.0000,0.0000,0.0000,126.3710,2.1378,1641.2901
15/03/2019 00:00:00,0.0000,2.0340,18.1693,0.0000,0.0000,0.0000,0.0000,0.0000,14.4912,0.0000,242.2080,44.3032,0.6114,0.6973,0.1197,0.0120,697.1759,697.1758,58.6533,58.6533,0.7994,0.9992,123.7931,0.0000,0.0000,0.0000,126.2512,2.1301,1641.7740
16/03/2019 00:00:00,0.0000,1.9928,18.4597,0.0000,0.0000,0.0000,0.0000,0.0000,14.4329,0.0000,242.8642,44.1463,0.6174,0.7088,0.1203,0.0120,696.1165,696.1164,58.5665,58.5664,0.7961,0.9951,122.8715,0.0000,0.0000,0.0000,126.1314,2.1225,1642.2579
17/03/2019 00:00:00,0.0000,1.9515,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,14.3746,0.0000,243.5204,43.9895,0.6235,0.7203,0.1208,0.0121,695.0572,695.0571,58.4796,58.4796,0.7928,0.9910,121.9499,0.0000,0.0000,0.0000,126.0116,2.1148,1642.7417
18/03/2019 00:00:00,0.0000,1.9103,19.0407,0.0000,0.0000,0.0000,0.0000,0.0000,14.3163,0.0000,244.1767,43.8327,0.6295,0.7318,0.1214,0.0121,693.9979,693.9978,58.3927,58.3927,0.7895,0.9868,121.0283,0.0000,0.0000,0.0000,125.8918,2.1072,1643.2256
19/03/2019 00:00:00,0.0000,1.8690,19.3312,0.0000,0.0000,0.0000,0.0000,0.0000,14.2580,0.0000,244.8329,43.6759,0.6356,0.7433,0.1219,0.0122,692.9386,692.9385,58.3058,58.3058,0.7862,0.9827,120.1067,0.0000,0.0000,0.0000,125.7720,2.0995,1643.7095
20/03/2019 00:00:00,0.0000,1.8278,19.6216,0.0000,0.0000,0.0000,0.0000,0.0000,14.1997,0.0000,245.4891,43.5190,0.6416,0.7548,0.1225,0.0122,691.8792,691.8792,58.2189,58.2189,0.7829,0.9786,119.1851,0.0000,0.0000,0.0000,125.6521,2.0919,1644.1934
21/03/2019 00:00:00,0.0000,1.7865,19.9121,0.0000,0.0000,0.0000,0.0000,0.0000,14.1414,0.0000,246.1454,43.3622,0.6477,0.7663,0.1230,0.0123,690.8199,690.8199,58.1320,58.1320,0.7796,0.9744,118.2635,0.0000,0.0000,0.0000,125.5323,2.0842,1644.6772
22/03/2019 00:00:00,0.0000,1.8812,19.7031,0.0000,0.0000,0.0000,0.0000,0.0000,14.0831,0.0000,246.8016,43.2054,0.6537,0.7778,0.1236,0.0124,689.7606,689.7606,58.0451,58.0451,0.7763,0.9703,117.3419,0.0000,0.0000,0.0000,125.4125,2.0765,1645.1611
23/03/2019 00:00:00,0.0000,2.0349,19.2774,0.0000,0.0000,0.0000,0.0000,0.0000,14.0248,0.0000,247.4578,43.0486,0.6598,0.7893,0.1241,0.0124,688.7013,688.7013,57.9582,57.9582,0.7729,0.9662,116.4202,0.0000,0.0000,0.0000,125.2927,2.0689,1645.6450
24/03/2019 00:00:00,0.0000,2.1886,18.8516,0.0000,0.0000,0.0000,0.0000,0.0000,13.9665,0.0000,248.1141,42.8917,0.6659,0.8008,0.1247,0.0125,687.6420,687.6420,57.8713,57.8713,0.7696,0.9621,115.4986,0.0000,0.0000,0.0000,125.1729,2.0612,1646.1289
25/03/2019 00:00:00,0.0000,2.3424,18.4259,0.0000,0.0000,0.0000,0.0000,0.0000,13.9082,0.0000,248.7703,42.7349,0.6719,0.8123,0.1252,0.0125,686.5826,686.5827,57.7845,57.7845,0.7663,0.9579,114.5770,0.0000,0.0000,0.0000,125.0531,2.0536,1646.6127
26/03/2019 00:00:00,0.0000,2.4961,18.0002,0.0000,0.0000,0.0000,0.0000,0.0000,13.8499,0.0000,249.4265,42.5781,0.6780,0.8238,0.1258,0.0126,685.5233,685.5234,57.6976,57.6976,0.7630,0.9538,113.6554,0.0000,0.0000,0.0000,124.9332,2.0459,1647.0966
27/03/2019 00:00:00,0.0000,2.6498,17.5745,0.0000,0.0000,0.0000,0.0000,0.0000,13.7916,0.0000,250.0827,42.4213,0.6840,0.8353,0.1263,0.0126,684.4640,684.4640,57.6107,57.6107,0.7597,0.9497,112.7338,0.0000,0.0000,0.0000,124.8134,2.0383,1647.5805
28/03/2019 00:00:00,0.0000,2.8036,17.1488,0.0000,0.0000,0.0000,0.0000,0.0000,13.7333,0.0000,250.7390,42.2644,0.6901,0.8468,0.1268,0.0127,683.4047,683.4047,57.5238,57.5238,0.7564,0.9455,111.8122,0.0000,0.0000,0.0000,124.6936,2.0306,1648.0644
29/03/2019 00:00:00,0.0000,2.8763,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6749,0.0000,251.3952,42.1076,0.6961,0.8583,0.1274,0.0127,682.3453,682.3454,57.4369,57.4369,0.7531,0.9414,110.8906,0.0000,0.0000,0.0000,124.5738,2.0230,1648.5482
30/03/2019 00:00:00,0.0000,2.9054,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6166,0.0000,252.0514,41.9508,0.7022,0.8698,0.1279,0.0128,681.2860,681.2861,57.3500,57.3500,0.7498,0.9373,109.9690,0.0000,0.0000,0.0000,124.4540,2.0153,1649.0321
31/03/2019 00:00:00,0.0000,2.9346,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5583,0.0000,252.7077,41.7940,0.7082,0.8813,0.1285,0.0128,680.2267,680.2268,57.2631,57.2631,0.7465,0.9332,109.0474,0.0000,0.0000,0.0000,124.3341,2.0077,1649.5160
01/04/2019 00:00:00,0.0000,2.9637,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,253.3639,41.6372,0.7143,0.8928,0.1290,0.0129,679.1674,679.1675,57.1762,57.1762,0.7432,0.9290,108.1257,0.0000,0.0000,0.0000,124.2143,2.0000,1649.9999
02/04/2019 00:00:00,0.0000,2.9929,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5118,0.0000,253.3955,41.5003,0.9296,0.9274,0.1287,0.0129,678.1142,678.1144,56.8042,56.8042,0.7395,0.9244,107.6034,0.0000,0.0000,0.0000,123.6693,1.9903,1645.1124
03/04/2019 00:00:00,0.0000,3.0220,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5236,0.0000,253.4270,41.3634,1.1451,0.9619,0.1283,0.0128,677.0611,677.0613,56.4320,56.4320,0.7357,0.9197,107.0815,0.0000,0.0000,0.0000,123.1240,1.9805,1640.2234
04/04/2019 00:00:00,0.0000,3.0512,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5354,0.0000,253.4585,41.2265,1.3605,0.9964,0.1280,0.0128,676.0080,676.0081,56.0597,56.0598,0.7320,0.9150,106.5595,0.0000,0.0000,0.0000,122.5788,1.9708,1635.3345
05/04/2019 00:00:00,0.0000,3.1159,16.7919,0.0000,0.0000,0.0000,0.0000,0.0000,13.5472,0.0000,253.4900,41.0896,1.5760,1.0310,0.1276,0.0128,674.9549,674.9550,55.6875,55.6875,0.7283,0.9103,106.0375,0.0000,0.0000,0.0000,122.0336,1.9610,1630.4456
06/04/2019 00:00:00,0.0000,3.1924,16.5142,0.0000,0.0000,0.0000,0.0000,0.0000,13.5591,0.0000,253.5215,40.9528,1.7915,1.0655,0.1273,0.0127,673.9018,673.9019,55.3153,55.3153,0.7245,0.9056,105.5155,0.0000,0.0000,0.0000,121.4883,1.9513,1625.5567
07/04/2019 00:00:00,0.0000,3.2689,16.2366,0.0000,0.0000,0.0000,0.0000,0.0000,13.5709,0.0000,253.5530,40.8159,2.0069,1.1001,0.1269,0.0127,672.8487,672.8488,54.9430,54.9430,0.7208,0.9010,104.9936,0.0000,0.0000,0.0000,120.9431,1.9415,1620.6677
08/04/2019 00:00:00,0.0000,3.3454,15.9589,0.0000,0.0000,0.0000,0.0000,0.0000,13.5827,0.0000,253.5845,40.6790,2.2224,1.1346,0.1266,0.0127,671.7956,671.7957,54.5708,54.5708,0.7170,0.8963,104.4716,0.0000,0.0000,0.0000,120.3979,1.9318,1615.7788
09/04/2019 00:00:00,0.0000,3.4219,15.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.5945,0.0000,253.6160,40.5421,2.4379,1.1691,0.1262,0.0126,670.7425,670.7426,54.1985,54.1986,0.7133,0.8916,103.9496,0.0000,0.0000,0.0000,119.8526,1.9220,1610.8899
10/04/2019 00:00:00,0.0000,3.4984,15.4036,0.0000,0.0000,0.0000,0.0000,0.0000,13.6063,0.0000,253.6475,40.4053,2.6533,1.2037,0.1258,0.0126,669.6894,669.6895,53.8263,53.8263,0.7095,0.8869,103.4276,0.0000,0.0000,0.0000,119.3074,1.9123,1606.0010
11/04/2019 00:00:00,0.0000,3.5749,15.1260,0.0000,0.0000,0.0000,0.0000,0.0000,13.6181,0.0000,253.6790,40.2684,2.8688,1.2382,0.1255,0.0125,668.6362,668.6363,53.4541,53.4541,0.7058,0.8822,102.9056,0.0000,0.0000,0.0000,118.7622,1.9025,1601.1120
12/04/2019 00:00:00,0.0000,3.5305,15.0780,0.0000,0.0000,0.0000,0.0000,0.0000,13.6299,0.0000,253.7105,40.1315,3.0842,1.2727,0.1251,0.0125,667.5831,667.5832,53.0818,53.0818,0.7021,0.8776,102.3837,0.0000,0.0000,0.0000,118.2169,1.8928,1596.2231
13/04/2019 00:00:00,0.0000,3.3855,15.2209,0.0000,0.0000,0.0000,0.0000,0.0000,13.6418,0.0000,253.7421,39.9946,3.2997,1.3073,0.1248,0.0125,666.5300,666.5301,52.7096,52.7096,0.6983,0.8729,101.8617,0.0000,0.0000,0.0000,117.6717,1.8830,1591.3342
