"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"24/04/2023 05:15","265.600000","0.540000","2.052000","3.060000",,,,
"24/04/2023 05:30","270.000000","0.000000","2.088000","3.888000",,,,
"24/04/2023 05:45","270.900000","1.404000","3.024000","4.752000",,,,
"24/04/2023 06:00","3.200000","1.404000","2.808000","3.888000",,,,
"24/04/2023 06:15","8.600000","1.404000","2.988000","4.752000",,,,
"24/04/2023 06:30","4.200000","0.000000","1.620000","3.888000",,,,
"24/04/2023 06:45","5.200000","0.000000","0.036000","0.540000",,,,
"24/04/2023 07:00","11.300000","0.000000","2.232000","3.888000",,,,
"24/04/2023 07:15","25.600000","0.540000","1.656000","3.060000",,,,
"24/04/2023 07:30","26.700000","1.404000","2.880000","4.752000",,,,
"24/04/2023 07:45","35.400000","2.232000","4.212000","6.408000",,,,
"24/04/2023 08:00","24.400000","0.540000","4.320000","7.272000",,,,
"24/04/2023 08:15","35.300000","3.060000","6.372000","8.928000",,,,
"24/04/2023 08:30","26.800000","3.060000","6.120000","10.620000",,,,
"24/04/2023 08:45","9.300000","3.060000","6.768000","13.140000",,,,
"24/04/2023 09:00","11.600000","3.888000","7.920000","11.448000",,,,
"24/04/2023 09:15","7.500000","2.232000","8.460000","13.968000",,,,
"24/04/2023 09:30","7.600000","1.404000","6.156000","13.140000",,,,
"24/04/2023 09:45","359.500000","3.060000","8.172000","13.140000",,,,
"24/04/2023 10:00","336.800000","3.888000","8.640000","15.660000",,,,
"24/04/2023 10:15","312.300000","3.060000","9.972000","16.488000",,,,
"24/04/2023 10:30","295.900000","5.580000","11.304000","17.316000",,,,
"24/04/2023 10:45","351.700000","3.888000","10.836000","17.316000",,,,
"24/04/2023 11:00","340.400000","5.580000","10.404000","16.488000",,,,
"24/04/2023 11:15","300.200000","3.888000","10.944000","17.316000",,,,
"24/04/2023 11:30","352.200000","2.232000","8.856000","15.660000",,,,
"24/04/2023 11:45","328.500000","3.060000","9.972000","18.180000",,,,
"24/04/2023 12:00","6.700000","3.888000","11.412000","20.700000",,,,
"24/04/2023 12:15","327.500000","3.060000","9.648000","15.660000",,,,
"24/04/2023 12:30","330.000000","3.888000","10.152000","19.008000",,,,
"24/04/2023 12:45","314.200000","3.060000","9.756000","19.836000",,,,
"24/04/2023 13:00","11.500000","3.060000","9.792000","21.528000",,,,
"24/04/2023 13:15","334.800000","4.752000","12.456000","22.356000",,,,
"24/04/2023 13:30","307.800000","5.580000","13.788000","23.184000",,,,
"24/04/2023 13:45","352.700000","6.408000","14.580000","27.396000",,,,
"24/04/2023 14:00","359.600000","4.752000","12.744000","20.700000",,,,
"24/04/2023 14:15","16.700000","6.408000","12.096000","20.700000",,,,
"24/04/2023 14:30","333.900000","3.888000","10.152000","20.700000",,,,
"24/04/2023 14:45","337.100000","4.752000","11.700000","18.180000",,,,
"24/04/2023 15:00","10.500000","5.580000","10.800000","22.356000",,,,
"24/04/2023 15:15","7.000000","4.752000","11.916000","20.700000",,,,
"24/04/2023 15:30","12.000000","5.580000","11.412000","19.008000",,,,
"24/04/2023 15:45","16.200000","4.752000","10.728000","19.836000",,,,
"24/04/2023 16:00","342.300000","3.888000","10.152000","22.356000",,,,
"24/04/2023 16:15","351.200000","3.888000","11.124000","19.008000",,,,
"24/04/2023 16:30","1.400000","3.888000","9.324000","16.488000",,,,
"24/04/2023 16:45","15.300000","4.752000","8.136000","13.968000",,,,
"24/04/2023 17:00","9.800000","1.404000","6.552000","10.620000",,,,
"24/04/2023 17:15","9.500000","0.540000","5.976000","13.140000",,,,
"24/04/2023 17:30","19.100000","0.000000","3.492000","6.408000",,,,
"24/04/2023 17:45","23.000000","0.000000","2.952000","5.580000",,,,
"24/04/2023 18:00","20.600000","0.000000","0.324000","3.060000",,,,
"24/04/2023 18:15","23.500000","0.000000","0.036000","1.404000",,,,
"24/04/2023 18:30","29.400000","0.000000","0.612000","3.060000",,,,
"24/04/2023 18:45","35.000000","0.000000","1.548000","3.888000",,,,
"24/04/2023 19:00","42.200000","0.000000","1.584000","4.752000",,,,
"24/04/2023 19:15","55.400000","0.540000","2.520000","5.580000",,,,
"24/04/2023 19:30","33.400000","0.000000","2.628000","5.580000",,,,
"24/04/2023 19:45","50.900000","0.000000","1.332000","3.060000",,,,
"24/04/2023 20:00","50.400000","0.000000","0.828000","3.060000",,,,
"24/04/2023 20:15","41.400000","0.000000","1.548000","3.888000",,,,
"24/04/2023 20:30","26.400000","1.404000","3.672000","7.272000",,,,
"24/04/2023 20:45","18.600000","0.540000","3.780000","7.272000",,,,
"24/04/2023 21:00","36.400000","0.540000","2.880000","6.408000",,,,
"24/04/2023 21:15","40.800000","0.540000","3.024000","5.580000",,,,
"24/04/2023 21:30","38.000000","0.540000","3.024000","5.580000",,,,
"24/04/2023 21:45","43.200000","0.540000","2.808000","5.580000",,,,
"24/04/2023 22:00","53.900000","0.540000","3.528000","6.408000",,,,
"24/04/2023 22:15","45.100000","1.404000","3.708000","6.408000",,,,
"24/04/2023 22:30","43.700000","2.232000","4.392000","7.272000",,,,
"24/04/2023 22:45","40.600000","2.232000","4.644000","7.272000",,,,
"24/04/2023 23:00","34.600000","1.404000","3.384000","6.408000",,,,
"24/04/2023 23:15","17.600000","0.000000","2.592000","4.752000",,,,
"24/04/2023 23:30","3.100000","0.540000","3.420000","6.408000",,,,
"24/04/2023 23:45","251.000000","3.060000","4.500000","6.408000",,,,
"25/04/2023 00:00","216.000000","3.060000","5.112000","7.272000",,,,
"25/04/2023 00:15","233.500000","3.060000","4.752000","6.408000",,,,
"25/04/2023 00:30","240.700000","3.060000","5.184000","8.100000",,,,
"25/04/2023 00:45","330.500000","0.540000","3.780000","8.100000",,,,
"25/04/2023 01:00","5.500000","1.404000","5.832000","12.276000",,,,
"25/04/2023 01:15","18.600000","0.540000","3.636000","7.272000",,,,
"25/04/2023 01:30","31.900000","0.000000","3.132000","6.408000",,,,
"25/04/2023 01:45","52.600000","1.404000","4.176000","7.272000",,,,
"25/04/2023 02:00","47.100000","2.232000","4.068000","8.100000",,,,
"25/04/2023 02:15","54.000000","3.060000","4.608000","8.100000",,,,
"25/04/2023 02:30","45.200000","3.060000","5.688000","9.792000",,,,
"25/04/2023 02:45","47.900000","1.404000","4.356000","8.100000",,,,
"25/04/2023 03:00","46.200000","2.232000","4.860000","8.100000",,,,
"25/04/2023 03:15","49.600000","3.060000","5.040000","8.928000",,,,
"25/04/2023 03:30","47.600000","2.232000","5.112000","8.928000",,,,
"25/04/2023 03:45","41.200000","2.232000","6.156000","10.620000",,,,
"25/04/2023 04:00","38.300000","3.888000","6.048000","10.620000",,,,
"25/04/2023 04:15","35.100000","3.888000","5.760000","9.792000",,,,
"25/04/2023 04:30","36.000000","2.232000","6.336000","11.448000",,,,
"25/04/2023 04:45","37.400000","3.888000","6.552000","10.620000",,,,
"25/04/2023 05:00","31.900000","3.060000","5.400000","8.928000",,,,
"25/04/2023 05:15","27.500000","3.888000","6.192000","8.928000",,,,
"25/04/2023 05:30","23.200000","3.060000","6.300000","9.792000",,,,
"25/04/2023 05:45","21.200000","3.060000","5.652000","8.928000",,,,
"25/04/2023 06:00","25.700000","3.888000","5.832000","8.928000",,,,
"25/04/2023 06:15","29.400000","3.060000","5.832000","8.928000",,,,
"25/04/2023 06:30","28.600000","3.060000","6.228000","10.620000",,,,
"25/04/2023 06:45","23.900000","3.060000","5.976000","9.792000",,,,
"25/04/2023 07:00","24.400000","3.060000","5.400000","8.928000",,,,
"25/04/2023 07:15","29.100000","3.060000","4.932000","7.272000",,,,
"25/04/2023 07:30","29.600000","3.060000","4.536000","6.408000",,,,
"25/04/2023 07:45","29.500000","2.232000","4.392000","7.272000",,,,
"25/04/2023 08:00","24.700000","1.404000","4.716000","8.100000",,,,
"25/04/2023 08:15","18.300000","3.060000","6.804000","12.276000",,,,
"25/04/2023 08:30","14.600000","3.888000","8.352000","13.140000",,,,
"25/04/2023 08:45","14.900000","3.060000","7.488000","13.140000",,,,
"25/04/2023 09:00","19.000000","3.060000","7.416000","12.276000",,,,
"25/04/2023 09:15","17.700000","4.752000","8.712000","13.968000",,,,
"25/04/2023 09:30","21.000000","3.060000","8.820000","15.660000",,,,
"25/04/2023 09:45","14.700000","3.060000","9.072000","14.796000",,,,
"25/04/2023 10:00","351.700000","5.580000","11.664000","19.008000",,,,
"25/04/2023 10:15","305.600000","5.580000","13.536000","21.528000",,,,
"25/04/2023 10:30","299.300000","6.408000","13.572000","21.528000",,,,
"25/04/2023 10:45","263.800000","8.928000","16.740000","23.184000",,,,
"25/04/2023 11:00","265.700000","8.100000","16.812000","24.048000",,,,
"25/04/2023 11:15","288.100000","6.408000","13.968000","21.528000",,,,
"25/04/2023 11:30","314.700000","6.408000","13.752000","24.048000",,,,
"25/04/2023 11:45","282.700000","5.580000","12.492000","23.184000",,,,
"25/04/2023 12:00","279.800000","5.580000","12.780000","23.184000",,,,
"25/04/2023 12:15","285.700000","5.580000","12.024000","19.836000",,,,
"25/04/2023 12:30","274.500000","0.000000","9.108000","21.528000",,,,
"25/04/2023 12:45","316.700000","2.232000","9.360000","21.528000",,,,
"25/04/2023 13:00","232.300000","5.580000","12.204000","25.704000",,,,
"25/04/2023 13:15","241.900000","3.888000","12.780000","21.528000",,,,
"25/04/2023 13:30","240.300000","4.752000","10.620000","17.316000",,,,
"25/04/2023 13:45","244.500000","0.000000","7.056000","15.660000",,,,
"25/04/2023 14:00","223.800000","1.404000","8.928000","15.660000",,,,
"25/04/2023 14:15","283.500000","0.000000","5.940000","11.448000",,,,
"25/04/2023 14:30","199.700000","0.000000","2.952000","11.448000",,,,
"25/04/2023 14:45","247.100000","0.540000","5.976000","14.796000",,,,
"25/04/2023 15:00","62.600000","0.540000","4.752000","9.792000",,,,
"25/04/2023 15:15","73.700000","0.000000","4.572000","10.620000",,,,
"25/04/2023 15:30","49.000000","0.000000","3.708000","7.272000",,,,
"25/04/2023 15:45","32.300000","0.000000","2.628000","7.272000",,,,
"25/04/2023 16:00","32.800000","1.404000","6.264000","13.968000",,,,
"25/04/2023 16:15","24.800000","2.232000","8.244000","15.660000",,,,
"25/04/2023 16:30","15.700000","3.060000","7.416000","13.968000",,,,
"25/04/2023 16:45","10.100000","0.540000","7.056000","13.140000",,,,
"25/04/2023 17:00","9.600000","3.060000","6.084000","10.620000",,,,
"25/04/2023 17:15","9.900000","1.404000","4.644000","9.792000",,,,
"25/04/2023 17:30","18.500000","1.404000","3.240000","5.580000",,,,
"25/04/2023 17:45","39.300000","0.000000","1.908000","3.888000",,,,
"25/04/2023 18:00","36.300000","0.540000","2.232000","3.888000",,,,
"25/04/2023 18:15","35.300000","0.000000","2.232000","4.752000",,,,
"25/04/2023 18:30","36.000000","0.540000","2.052000","3.888000",,,,
"25/04/2023 18:45","32.600000","0.000000","2.340000","4.752000",,,,
"25/04/2023 19:00","32.700000","0.540000","4.032000","7.272000",,,,
"25/04/2023 19:15","15.400000","1.404000","3.564000","6.408000",,,,
"25/04/2023 19:30","40.400000","0.540000","2.448000","5.580000",,,,
"25/04/2023 19:45","31.800000","0.540000","2.340000","5.580000",,,,
"25/04/2023 20:00","46.200000","1.404000","3.528000","6.408000",,,,
"25/04/2023 20:15","42.500000","1.404000","3.708000","7.272000",,,,
"25/04/2023 20:30","44.100000","0.540000","2.844000","4.752000",,,,
"25/04/2023 20:45","48.600000","0.540000","4.068000","7.272000",,,,
"25/04/2023 21:00","48.300000","1.404000","4.428000","8.928000",,,,
"25/04/2023 21:15","45.800000","1.404000","5.076000","8.100000",,,,
"25/04/2023 21:30","47.400000","2.232000","4.464000","8.100000",,,,
"25/04/2023 21:45","47.900000","0.540000","4.608000","8.100000",,,,
"25/04/2023 22:00","46.100000","2.232000","5.076000","8.100000",,,,
"25/04/2023 22:15","44.400000","1.404000","4.752000","8.100000",,,,
"25/04/2023 22:30","34.100000","2.232000","4.896000","8.100000",,,,
"25/04/2023 22:45","31.000000","1.404000","5.112000","8.100000",,,,
"25/04/2023 23:00","30.200000","1.404000","4.536000","8.100000",,,,
"25/04/2023 23:15","18.200000","1.404000","4.680000","8.100000",,,,
"25/04/2023 23:30","18.300000","2.232000","5.256000","9.792000",,,,
"25/04/2023 23:45","21.200000","2.232000","6.480000","11.448000",,,,
"26/04/2023 00:00","24.600000","3.060000","7.020000","11.448000",,,,
"26/04/2023 00:15","30.300000","3.060000","7.416000","15.660000",,,,
"26/04/2023 00:30","32.300000","4.752000","9.252000","15.660000",,,,
"26/04/2023 00:45","31.200000","5.580000","11.196000","18.180000",,,,
"26/04/2023 01:00","31.000000","3.888000","8.784000","14.796000",,,,
"26/04/2023 01:15","319.900000","3.060000","8.028000","17.316000",,,,
"26/04/2023 01:30","288.200000","3.060000","7.380000","15.660000",,,,
"26/04/2023 01:45","315.600000","3.888000","8.640000","14.796000",,,,
"26/04/2023 02:00","352.700000","2.232000","6.588000","11.448000",,,,
"26/04/2023 02:15","327.800000","1.404000","4.752000","9.792000",,,,
"26/04/2023 02:30","357.200000","0.540000","3.204000","8.928000",,,,
"26/04/2023 02:45","22.600000","1.404000","3.960000","8.100000",,,,
"26/04/2023 03:00","26.200000","0.540000","3.024000","5.580000",,,,
"26/04/2023 03:15","33.100000","2.232000","4.788000","9.792000",,,,
"26/04/2023 03:30","22.200000","1.404000","5.076000","8.928000",,,,
"26/04/2023 03:45","5.300000","1.404000","3.708000","8.100000",,,,
"26/04/2023 04:00","24.000000","0.000000","2.052000","3.888000",,,,
"26/04/2023 04:15","35.900000","0.540000","2.700000","4.752000",,,,
"26/04/2023 04:30","35.300000","1.404000","3.636000","7.272000",,,,
"26/04/2023 04:45","29.300000","3.060000","5.508000","9.792000",,,,
"26/04/2023 05:00","35.400000","1.404000","5.652000","10.620000",,,,
"26/04/2023 05:15","25.700000","3.888000","7.056000","11.448000",,,,
"26/04/2023 05:30","31.700000","3.888000","8.532000","12.276000",,,,
"26/04/2023 05:45","25.000000","3.060000","7.668000","13.140000",,,,
"26/04/2023 06:00","32.200000","3.888000","6.840000","10.620000",,,,
"26/04/2023 06:15","37.100000","3.060000","6.264000","13.968000",,,,
"26/04/2023 06:30","39.800000","1.404000","5.220000","9.792000",,,,
"26/04/2023 06:45","40.300000","0.540000","5.436000","13.968000",,,,
"26/04/2023 07:00","24.900000","3.888000","9.036000","15.660000",,,,
"26/04/2023 07:15","20.800000","5.580000","11.232000","22.356000",,,,
"26/04/2023 07:30","18.800000","4.752000","10.692000","19.008000",,,,
"26/04/2023 07:45","14.800000","4.752000","9.828000","17.316000",,,,
"26/04/2023 08:00","359.900000","3.060000","8.640000","14.796000",,,,
"26/04/2023 08:15","13.300000","6.408000","12.672000","19.836000",,,,
"26/04/2023 08:30","12.300000","7.272000","13.392000","22.356000",,,,
"26/04/2023 08:45","2.800000","6.408000","11.700000","24.876000",,,,
"26/04/2023 09:00","354.500000","4.752000","12.132000","23.184000",,,,
"26/04/2023 09:15","349.200000","5.580000","13.284000","22.356000",,,,
"26/04/2023 09:30","4.300000","6.408000","13.140000","21.528000",,,,
"26/04/2023 09:45","9.000000","6.408000","14.256000","24.876000",,,,
"26/04/2023 10:00","352.800000","6.408000","12.780000","21.528000",,,,
"26/04/2023 10:15","344.100000","4.752000","14.760000","27.396000",,,,
"26/04/2023 10:30","349.000000","10.620000","19.692000","29.916000",,,,
"26/04/2023 10:45","3.300000","10.620000","19.116000","29.088000",,,,
"26/04/2023 11:00","341.500000","8.928000","22.140000","35.784000",,,,
"26/04/2023 11:15","340.300000","11.448000","22.716000","40.824000",,,,
"26/04/2023 11:30","336.400000","9.792000","22.788000","35.784000",,,,
"26/04/2023 11:45","346.900000","12.276000","22.428000","39.960000",,,,
"26/04/2023 12:00","343.000000","11.448000","25.812000","41.652000",,,,
"26/04/2023 12:15","350.600000","11.448000","20.412000","34.092000",,,,
"26/04/2023 12:30","327.900000","13.140000","26.280000","39.132000",,,,
"26/04/2023 12:45","327.900000","11.448000","23.724000","38.304000",,,,
"26/04/2023 13:00","350.600000","12.276000","24.192000","39.960000",,,,
"26/04/2023 13:15","346.300000","10.620000","22.896000","35.784000",,,,
"26/04/2023 13:30","324.700000","11.448000","25.092000","40.824000",,,,
"26/04/2023 13:45","315.200000","12.276000","23.832000","39.960000",,,,
"26/04/2023 14:00","332.900000","10.620000","23.040000","38.304000",,,,
"26/04/2023 14:15","332.900000","12.276000","24.804000","39.132000",,,,
"26/04/2023 14:30","337.500000","10.620000","22.716000","35.784000",,,,
"26/04/2023 14:45","8.900000","8.928000","19.008000","31.572000",,,,
"26/04/2023 15:00","11.500000","9.792000","20.808000","37.440000",,,,
"26/04/2023 15:15","3.500000","12.276000","23.436000","39.960000",,,,
"26/04/2023 15:30","359.000000","10.620000","22.284000","37.440000",,,,
"26/04/2023 15:45","344.900000","9.792000","20.160000","34.956000",,,,
"26/04/2023 16:00","340.000000","11.448000","26.280000","42.480000",,,,
"26/04/2023 16:15","294.400000","15.660000","28.044000","48.348000",,,,
"26/04/2023 16:30","303.200000","17.316000","27.720000","39.960000",,,,
"26/04/2023 16:45","325.000000","13.140000","25.488000","43.344000",,,,
"26/04/2023 17:00","342.000000","13.140000","22.860000","38.304000",,,,
"26/04/2023 17:15","351.300000","9.792000","19.512000","35.784000",,,,
"26/04/2023 17:30","353.200000","9.792000","18.072000","34.092000",,,,
"26/04/2023 17:45","1.200000","9.792000","16.920000","29.088000",,,,
"26/04/2023 18:00","1.700000","8.100000","16.200000","26.568000",,,,
"26/04/2023 18:15","7.000000","7.272000","12.564000","23.184000",,,,
"26/04/2023 18:30","9.400000","5.580000","12.024000","19.836000",,,,
"26/04/2023 18:45","15.100000","7.272000","11.772000","19.008000",,,,
"26/04/2023 19:00","17.600000","5.580000","11.952000","19.836000",,,,
"26/04/2023 19:15","20.900000","3.888000","9.720000","16.488000",,,,
"26/04/2023 19:30","25.700000","4.752000","8.784000","14.796000",,,,
"26/04/2023 19:45","29.800000","5.580000","10.836000","20.700000",,,,
"26/04/2023 20:00","27.500000","4.752000","10.908000","19.008000",,,,
"26/04/2023 20:15","21.100000","7.272000","13.104000","25.704000",,,,
"26/04/2023 20:30","18.200000","7.272000","13.572000","21.528000",,,,
"26/04/2023 20:45","15.700000","7.272000","15.228000","24.048000",,,,
"26/04/2023 21:00","14.900000","8.100000","14.112000","22.356000",,,,
"26/04/2023 21:15","21.400000","6.408000","12.780000","22.356000",,,,
"26/04/2023 21:30","20.200000","7.272000","13.572000","24.048000",,,,
"26/04/2023 21:45","18.500000","7.272000","14.256000","22.356000",,,,
"26/04/2023 22:00","15.600000","8.928000","15.264000","23.184000",,,,
"26/04/2023 22:15","12.700000","10.620000","17.928000","28.224000",,,,
"26/04/2023 22:30","10.600000","12.276000","18.936000","32.436000",,,,
"26/04/2023 22:45","10.200000","7.272000","17.676000","29.916000",,,,
"26/04/2023 23:00","6.900000","8.928000","17.820000","29.916000",,,,
