"Time","Average - Supply (V)","","Rainfall","Irrigation","Comments",
"07/02/2023 00:30","12.930000",,,,
"07/02/2023 00:45","12.970000",,,,
"07/02/2023 01:00","12.910000",,,,
"07/02/2023 01:15","12.900000",,,,
"07/02/2023 01:30","12.910000",,,,
"07/02/2023 01:45","12.910000",,,,
"07/02/2023 02:00","12.900000",,,,
"07/02/2023 02:15","12.890000",,,,
"07/02/2023 02:30","12.890000",,,,
"07/02/2023 02:45","12.890000",,,,
"07/02/2023 03:00","12.870000",,,,
"07/02/2023 03:15","12.870000",,,,
"07/02/2023 03:30","12.850000",,,,
"07/02/2023 03:45","12.850000",,,,
"07/02/2023 04:00","12.840000",,,,
"07/02/2023 04:15","12.830000",,,,
"07/02/2023 04:30","12.830000",,,,
"07/02/2023 04:45","12.800000",,,,
"07/02/2023 05:00","12.800000",,,,
"07/02/2023 05:15","12.780000",,,,
"07/02/2023 05:30","12.770000",,,,
"07/02/2023 05:45","12.760000",,,,
"07/02/2023 06:00","12.740000",,,,
"07/02/2023 06:15","12.740000",,,,
"07/02/2023 06:30","12.720000",,,,
"07/02/2023 06:45","12.710000",,,,
"07/02/2023 07:00","12.720000",,,,
"07/02/2023 07:15","12.830000",,,,
"07/02/2023 07:30","13.200000",,,,
"07/02/2023 07:45","13.810000",,,,
"07/02/2023 08:00","14.060000",,,,
"07/02/2023 08:15","14.060000",,,,
"07/02/2023 08:30","14.050000",,,,
"07/02/2023 08:45","14.060000",,,,
"07/02/2023 09:00","14.020000",,,,
"07/02/2023 09:15","14.000000",,,,
"07/02/2023 09:30","13.990000",,,,
"07/02/2023 09:45","13.970000",,,,
"07/02/2023 10:00","13.960000",,,,
"07/02/2023 10:15","13.950000",,,,
"07/02/2023 10:30","13.940000",,,,
"07/02/2023 10:45","13.930000",,,,
"07/02/2023 11:00","13.930000",,,,
"07/02/2023 11:15","13.920000",,,,
"07/02/2023 11:30","13.910000",,,,
"07/02/2023 11:45","13.890000",,,,
"07/02/2023 12:00","13.870000",,,,
"07/02/2023 12:15","13.840000",,,,
"07/02/2023 12:30","13.840000",,,,
"07/02/2023 12:45","13.830000",,,,
"07/02/2023 13:00","13.830000",,,,
"07/02/2023 13:15","13.830000",,,,
"07/02/2023 13:30","13.820000",,,,
"07/02/2023 13:45","13.820000",,,,
"07/02/2023 14:00","13.820000",,,,
"07/02/2023 14:15","13.820000",,,,
"07/02/2023 14:30","13.810000",,,,
"07/02/2023 14:45","13.800000",,,,
"07/02/2023 15:00","13.810000",,,,
"07/02/2023 15:15","13.800000",,,,
"07/02/2023 15:30","13.800000",,,,
"07/02/2023 15:45","13.800000",,,,
"07/02/2023 16:00","13.810000",,,,
"07/02/2023 16:15","13.810000",,,,
"07/02/2023 16:30","13.820000",,,,
"07/02/2023 16:45","13.820000",,,,
"07/02/2023 17:00","13.840000",,,,
"07/02/2023 17:15","13.880000",,,,
"07/02/2023 17:30","13.870000",,,,
"07/02/2023 17:45","13.860000",,,,
"07/02/2023 18:00","13.860000",,,,
"07/02/2023 18:15","13.860000",,,,
"07/02/2023 18:30","13.830000",,,,
"07/02/2023 18:45","13.830000",,,,
"07/02/2023 19:00","13.830000",,,,
"07/02/2023 19:15","13.750000",,,,
"07/02/2023 19:30","13.610000",,,,
"07/02/2023 19:45","13.430000",,,,
"07/02/2023 20:00","13.230000",,,,
"07/02/2023 20:15","13.060000",,,,
"07/02/2023 20:30","13.010000",,,,
"07/02/2023 20:45","12.990000",,,,
"07/02/2023 21:00","12.990000",,,,
"07/02/2023 21:15","12.990000",,,,
"07/02/2023 21:30","12.990000",,,,
"07/02/2023 21:45","12.980000",,,,
"07/02/2023 22:00","12.970000",,,,
"07/02/2023 22:15","12.970000",,,,
"07/02/2023 22:30","12.970000",,,,
"07/02/2023 22:45","12.970000",,,,
"07/02/2023 23:00","12.960000",,,,
"07/02/2023 23:15","12.960000",,,,
"07/02/2023 23:30","12.950000",,,,
"07/02/2023 23:45","12.950000",,,,
"08/02/2023 00:00","12.950000",,,,
"08/02/2023 00:15","12.940000",,,,
"08/02/2023 00:30","12.930000",,,,
"08/02/2023 00:45","12.970000",,,,
"08/02/2023 01:00","12.930000",,,,
"08/02/2023 01:15","12.920000",,,,
"08/02/2023 01:30","12.910000",,,,
"08/02/2023 01:45","12.910000",,,,
"08/02/2023 02:00","12.910000",,,,
"08/02/2023 02:15","12.900000",,,,
"08/02/2023 02:30","12.890000",,,,
"08/02/2023 02:45","12.890000",,,,
"08/02/2023 03:00","12.880000",,,,
"08/02/2023 03:15","12.870000",,,,
"08/02/2023 03:30","12.860000",,,,
"08/02/2023 03:45","12.850000",,,,
"08/02/2023 04:00","12.850000",,,,
"08/02/2023 04:15","12.830000",,,,
"08/02/2023 04:30","12.830000",,,,
"08/02/2023 04:45","12.800000",,,,
"08/02/2023 05:00","12.800000",,,,
"08/02/2023 05:15","12.780000",,,,
"08/02/2023 05:30","12.780000",,,,
"08/02/2023 05:45","12.760000",,,,
"08/02/2023 06:00","12.740000",,,,
"08/02/2023 06:15","12.740000",,,,
"08/02/2023 06:30","12.720000",,,,
"08/02/2023 06:45","12.710000",,,,
"08/02/2023 07:00","12.720000",,,,
"08/02/2023 07:15","12.820000",,,,
"08/02/2023 07:30","13.160000",,,,
"08/02/2023 07:45","13.800000",,,,
"08/02/2023 08:00","14.060000",,,,
"08/02/2023 08:15","14.060000",,,,
"08/02/2023 08:30","14.040000",,,,
"08/02/2023 08:45","14.040000",,,,
"08/02/2023 09:00","14.000000",,,,
"08/02/2023 09:15","13.980000",,,,
"08/02/2023 09:30","13.970000",,,,
"08/02/2023 09:45","13.950000",,,,
"08/02/2023 10:00","13.930000",,,,
"08/02/2023 10:15","13.920000",,,,
"08/02/2023 10:30","13.910000",,,,
"08/02/2023 10:45","13.890000",,,,
"08/02/2023 11:00","13.880000",,,,
"08/02/2023 11:15","13.870000",,,,
"08/02/2023 11:30","13.840000",,,,
"08/02/2023 11:45","13.830000",,,,
"08/02/2023 12:00","13.830000",,,,
"08/02/2023 12:15","13.830000",,,,
"08/02/2023 12:30","13.820000",,,,
"08/02/2023 12:45","13.800000",,,,
"08/02/2023 13:00","13.800000",,,,
"08/02/2023 13:15","13.790000",,,,
"08/02/2023 13:30","13.780000",,,,
"08/02/2023 13:45","13.780000",,,,
"08/02/2023 14:00","13.780000",,,,
"08/02/2023 14:15","13.770000",,,,
"08/02/2023 14:30","13.760000",,,,
"08/02/2023 14:45","13.760000",,,,
"08/02/2023 15:00","13.760000",,,,
"08/02/2023 15:15","13.760000",,,,
"08/02/2023 15:30","13.770000",,,,
"08/02/2023 15:45","13.780000",,,,
"08/02/2023 16:00","13.800000",,,,
"08/02/2023 16:15","13.790000",,,,
"08/02/2023 16:30","13.780000",,,,
"08/02/2023 16:45","13.780000",,,,
"08/02/2023 17:00","13.790000",,,,
"08/02/2023 17:15","13.800000",,,,
"08/02/2023 17:30","13.830000",,,,
"08/02/2023 17:45","13.830000",,,,
"08/02/2023 18:00","13.810000",,,,
"08/02/2023 18:15","13.810000",,,,
"08/02/2023 18:30","13.810000",,,,
"08/02/2023 18:45","13.810000",,,,
"08/02/2023 19:00","13.810000",,,,
"08/02/2023 19:15","13.800000",,,,
"08/02/2023 19:30","13.660000",,,,
"08/02/2023 19:45","13.430000",,,,
"08/02/2023 20:00","13.210000",,,,
"08/02/2023 20:15","13.070000",,,,
"08/02/2023 20:30","13.020000",,,,
"08/02/2023 20:45","13.010000",,,,
"08/02/2023 21:00","12.990000",,,,
"08/02/2023 21:15","12.990000",,,,
"08/02/2023 21:30","12.990000",,,,
"08/02/2023 21:45","12.980000",,,,
"08/02/2023 22:00","12.970000",,,,
"08/02/2023 22:15","12.970000",,,,
"08/02/2023 22:30","12.970000",,,,
"08/02/2023 22:45","12.970000",,,,
"08/02/2023 23:00","12.950000",,,,
"08/02/2023 23:15","12.950000",,,,
"08/02/2023 23:30","12.950000",,,,
"08/02/2023 23:45","12.950000",,,,
"09/02/2023 00:00","12.940000",,,,
"09/02/2023 00:15","12.930000",,,,
"09/02/2023 00:30","12.930000",,,,
"09/02/2023 00:45","12.960000",,,,
"09/02/2023 01:00","12.910000",,,,
"09/02/2023 01:15","12.860000",,,,
"09/02/2023 01:30","12.910000",,,,
"09/02/2023 01:45","12.910000",,,,
"09/02/2023 02:00","12.900000",,,,
"09/02/2023 02:15","12.890000",,,,
"09/02/2023 02:30","12.890000",,,,
"09/02/2023 02:45","12.890000",,,,
"09/02/2023 03:00","12.880000",,,,
"09/02/2023 03:15","12.870000",,,,
"09/02/2023 03:30","12.870000",,,,
"09/02/2023 03:45","12.850000",,,,
"09/02/2023 04:00","12.850000",,,,
"09/02/2023 04:15","12.850000",,,,
"09/02/2023 04:30","12.830000",,,,
"09/02/2023 04:45","12.830000",,,,
"09/02/2023 05:00","12.830000",,,,
"09/02/2023 05:15","12.800000",,,,
"09/02/2023 05:30","12.800000",,,,
"09/02/2023 05:45","12.790000",,,,
"09/02/2023 06:00","12.780000",,,,
"09/02/2023 06:15","12.770000",,,,
"09/02/2023 06:30","12.760000",,,,
"09/02/2023 06:45","12.760000",,,,
"09/02/2023 07:00","12.750000",,,,
"09/02/2023 07:15","12.810000",,,,
"09/02/2023 07:30","12.990000",,,,
"09/02/2023 07:45","13.430000",,,,
"09/02/2023 08:00","13.830000",,,,
"09/02/2023 08:15","13.980000",,,,
"09/02/2023 08:30","14.020000",,,,
"09/02/2023 08:45","14.010000",,,,
"09/02/2023 09:00","14.000000",,,,
"09/02/2023 09:15","13.960000",,,,
"09/02/2023 09:30","13.940000",,,,
"09/02/2023 09:45","13.920000",,,,
"09/02/2023 10:00","13.920000",,,,
"09/02/2023 10:15","13.910000",,,,
"09/02/2023 10:30","13.880000",,,,
"09/02/2023 10:45","13.850000",,,,
"09/02/2023 11:00","13.830000",,,,
"09/02/2023 11:15","13.820000",,,,
"09/02/2023 11:30","13.800000",,,,
"09/02/2023 11:45","13.800000",,,,
"09/02/2023 12:00","13.800000",,,,
"09/02/2023 12:15","13.780000",,,,
"09/02/2023 12:30","13.770000",,,,
"09/02/2023 12:45","13.760000",,,,
"09/02/2023 13:00","13.750000",,,,
"09/02/2023 13:15","13.730000",,,,
"09/02/2023 13:30","13.720000",,,,
"09/02/2023 13:45","13.710000",,,,
"09/02/2023 14:00","13.700000",,,,
"09/02/2023 14:15","13.690000",,,,
"09/02/2023 14:30","13.680000",,,,
"09/02/2023 14:45","13.680000",,,,
"09/02/2023 15:00","13.680000",,,,
"09/02/2023 15:15","13.680000",,,,
"09/02/2023 15:30","13.670000",,,,
"09/02/2023 15:45","13.680000",,,,
"09/02/2023 16:00","13.670000",,,,
"09/02/2023 16:15","13.660000",,,,
"09/02/2023 16:30","13.650000",,,,
"09/02/2023 16:45","13.650000",,,,
"09/02/2023 17:00","13.660000",,,,
"09/02/2023 17:15","13.690000",,,,
"09/02/2023 17:30","13.680000",,,,
"09/02/2023 17:45","13.670000",,,,
"09/02/2023 18:00","13.670000",,,,
"09/02/2023 18:15","13.660000",,,,
"09/02/2023 18:30","13.650000",,,,
"09/02/2023 18:45","13.650000",,,,
"09/02/2023 19:00","13.650000",,,,
"09/02/2023 19:15","13.650000",,,,
"09/02/2023 19:30","13.560000",,,,
"09/02/2023 19:45","13.390000",,,,
"09/02/2023 20:00","13.240000",,,,
"09/02/2023 20:15","13.130000",,,,
"09/02/2023 20:30","13.100000",,,,
"09/02/2023 20:45","13.090000",,,,
"09/02/2023 21:00","13.070000",,,,
"09/02/2023 21:15","13.070000",,,,
"09/02/2023 21:30","13.050000",,,,
"09/02/2023 21:45","13.050000",,,,
"09/02/2023 22:00","13.040000",,,,
"09/02/2023 22:15","13.030000",,,,
"09/02/2023 22:30","13.020000",,,,
"09/02/2023 22:45","13.010000",,,,
"09/02/2023 23:00","13.000000",,,,
"09/02/2023 23:15","12.990000",,,,
"09/02/2023 23:30","12.990000",,,,
"09/02/2023 23:45","12.970000",,,,
"10/02/2023 00:00","12.970000",,,,
"10/02/2023 00:15","12.960000",,,,
"10/02/2023 00:30","12.950000",,,,
"10/02/2023 00:45","12.970000",,,,
"10/02/2023 01:00","12.910000",,,,
"10/02/2023 01:15","12.930000",,,,
"10/02/2023 01:30","12.920000",,,,
"10/02/2023 01:45","12.910000",,,,
"10/02/2023 02:00","12.910000",,,,
"10/02/2023 02:15","12.910000",,,,
"10/02/2023 02:30","12.910000",,,,
"10/02/2023 02:45","12.900000",,,,
"10/02/2023 03:00","12.890000",,,,
"10/02/2023 03:15","12.890000",,,,
"10/02/2023 03:30","12.890000",,,,
"10/02/2023 03:45","12.880000",,,,
"10/02/2023 04:00","12.870000",,,,
"10/02/2023 04:15","12.870000",,,,
"10/02/2023 04:30","12.870000",,,,
"10/02/2023 04:45","12.860000",,,,
"10/02/2023 05:00","12.850000",,,,
"10/02/2023 05:15","12.850000",,,,
"10/02/2023 05:30","12.830000",,,,
"10/02/2023 05:45","12.830000",,,,
"10/02/2023 06:00","12.830000",,,,
"10/02/2023 06:15","12.810000",,,,
"10/02/2023 06:30","12.800000",,,,
"10/02/2023 06:45","12.790000",,,,
"10/02/2023 07:00","12.800000",,,,
"10/02/2023 07:15","12.880000",,,,
"10/02/2023 07:30","13.150000",,,,
"10/02/2023 07:45","13.690000",,,,
"10/02/2023 08:00","13.970000",,,,
"10/02/2023 08:15","13.970000",,,,
"10/02/2023 08:30","13.960000",,,,
"10/02/2023 08:45","13.960000",,,,
"10/02/2023 09:00","13.940000",,,,
"10/02/2023 09:15","13.920000",,,,
"10/02/2023 09:30","13.920000",,,,
"10/02/2023 09:45","13.910000",,,,
"10/02/2023 10:00","13.900000",,,,
"10/02/2023 10:15","13.890000",,,,
"10/02/2023 10:30","13.880000",,,,
"10/02/2023 10:45","13.870000",,,,
"10/02/2023 11:00","13.870000",,,,
"10/02/2023 11:15","13.850000",,,,
"10/02/2023 11:30","13.840000",,,,
"10/02/2023 11:45","13.830000",,,,
"10/02/2023 12:00","13.820000",,,,
"10/02/2023 12:15","13.820000",,,,
"10/02/2023 12:30","13.810000",,,,
"10/02/2023 12:45","13.820000",,,,
"10/02/2023 13:00","13.830000",,,,
"10/02/2023 13:15","13.820000",,,,
"10/02/2023 13:30","13.820000",,,,
"10/02/2023 13:45","13.820000",,,,
"10/02/2023 14:00","13.810000",,,,
"10/02/2023 14:15","13.810000",,,,
"10/02/2023 14:30","13.800000",,,,
"10/02/2023 14:45","13.800000",,,,
"10/02/2023 15:00","13.800000",,,,
"10/02/2023 15:15","13.800000",,,,
"10/02/2023 15:30","13.800000",,,,
"10/02/2023 15:45","13.800000",,,,
"10/02/2023 16:00","13.800000",,,,
"10/02/2023 16:15","13.800000",,,,
"10/02/2023 16:30","13.790000",,,,
"10/02/2023 16:45","13.800000",,,,
"10/02/2023 17:00","13.800000",,,,
"10/02/2023 17:15","13.840000",,,,
"10/02/2023 17:30","13.830000",,,,
"10/02/2023 17:45","13.830000",,,,
"10/02/2023 18:00","13.810000",,,,
"10/02/2023 18:15","13.810000",,,,
"10/02/2023 18:30","13.810000",,,,
"10/02/2023 18:45","13.820000",,,,
"10/02/2023 19:00","13.830000",,,,
"10/02/2023 19:15","13.820000",,,,
"10/02/2023 19:30","13.660000",,,,
"10/02/2023 19:45","13.470000",,,,
"10/02/2023 20:00","13.240000",,,,
"10/02/2023 20:15","13.050000",,,,
"10/02/2023 20:30","13.000000",,,,
"10/02/2023 20:45","12.990000",,,,
"10/02/2023 21:00","12.990000",,,,
"10/02/2023 21:15","12.980000",,,,
"10/02/2023 21:30","12.970000",,,,
"10/02/2023 21:45","12.970000",,,,
"10/02/2023 22:00","12.970000",,,,
"10/02/2023 22:15","12.970000",,,,
"10/02/2023 22:30","12.970000",,,,
"10/02/2023 22:45","12.970000",,,,
"10/02/2023 23:00","12.970000",,,,
"10/02/2023 23:15","12.960000",,,,
"10/02/2023 23:30","12.960000",,,,
"10/02/2023 23:45","12.950000",,,,
"11/02/2023 00:00","12.950000",,,,
"11/02/2023 00:15","12.950000",,,,
"11/02/2023 00:30","12.950000",,,,
"11/02/2023 00:45","12.990000",,,,
"11/02/2023 01:00","12.950000",,,,
"11/02/2023 01:15","12.930000",,,,
"11/02/2023 01:30","12.930000",,,,
"11/02/2023 01:45","12.930000",,,,
"11/02/2023 02:00","12.930000",,,,
"11/02/2023 02:15","12.920000",,,,
"11/02/2023 02:30","12.910000",,,,
"11/02/2023 02:45","12.910000",,,,
"11/02/2023 03:00","12.910000",,,,
"11/02/2023 03:15","12.910000",,,,
"11/02/2023 03:30","12.890000",,,,
"11/02/2023 03:45","12.890000",,,,
"11/02/2023 04:00","12.890000",,,,
"11/02/2023 04:15","12.870000",,,,
"11/02/2023 04:30","12.870000",,,,
"11/02/2023 04:45","12.850000",,,,
"11/02/2023 05:00","12.850000",,,,
"11/02/2023 05:15","12.850000",,,,
"11/02/2023 05:30","12.800000",,,,
"11/02/2023 05:45","12.830000",,,,
"11/02/2023 06:00","12.800000",,,,
"11/02/2023 06:15","12.800000",,,,
"11/02/2023 06:30","12.790000",,,,
"11/02/2023 06:45","12.780000",,,,
"11/02/2023 07:00","12.780000",,,,
"11/02/2023 07:15","12.780000",,,,
"11/02/2023 07:30","12.800000",,,,
"11/02/2023 07:45","12.850000",,,,
"11/02/2023 08:00","12.870000",,,,
"11/02/2023 08:15","12.890000",,,,
"11/02/2023 08:30","12.990000",,,,
"11/02/2023 08:45","13.230000",,,,
"11/02/2023 09:00","13.510000",,,,
"11/02/2023 09:15","13.630000",,,,
"11/02/2023 09:30","13.700000",,,,
"11/02/2023 09:45","13.740000",,,,
"11/02/2023 10:00","13.900000",,,,
"11/02/2023 10:15","13.920000",,,,
"11/02/2023 10:30","13.920000",,,,
"11/02/2023 10:45","13.930000",,,,
"11/02/2023 11:00","13.930000",,,,
"11/02/2023 11:15","13.930000",,,,
"11/02/2023 11:30","13.930000",,,,
"11/02/2023 11:45","13.930000",,,,
"11/02/2023 12:00","13.910000",,,,
"11/02/2023 12:15","13.900000",,,,
"11/02/2023 12:30","13.890000",,,,
"11/02/2023 12:45","13.890000",,,,
"11/02/2023 13:00","13.880000",,,,
"11/02/2023 13:15","13.870000",,,,
"11/02/2023 13:30","13.860000",,,,
"11/02/2023 13:45","13.870000",,,,
"11/02/2023 14:00","13.870000",,,,
"11/02/2023 14:15","13.870000",,,,
"11/02/2023 14:30","13.860000",,,,
"11/02/2023 14:45","13.860000",,,,
"11/02/2023 15:00","13.870000",,,,
"11/02/2023 15:15","13.870000",,,,
"11/02/2023 15:30","13.870000",,,,
"11/02/2023 15:45","13.860000",,,,
"11/02/2023 16:00","13.870000",,,,
"11/02/2023 16:15","13.860000",,,,
"11/02/2023 16:30","13.880000",,,,
"11/02/2023 16:45","13.880000",,,,
"11/02/2023 17:00","13.860000",,,,
"11/02/2023 17:15","13.900000",,,,
"11/02/2023 17:30","13.920000",,,,
"11/02/2023 17:45","13.900000",,,,
"11/02/2023 18:00","13.880000",,,,
"11/02/2023 18:15","13.880000",,,,
"11/02/2023 18:30","13.880000",,,,
"11/02/2023 18:45","13.900000",,,,
"11/02/2023 19:00","13.900000",,,,
"11/02/2023 19:15","13.900000",,,,
"11/02/2023 19:30","13.850000",,,,
"11/02/2023 19:45","13.500000",,,,
"11/02/2023 20:00","13.220000",,,,
"11/02/2023 20:15","13.020000",,,,
"11/02/2023 20:30","12.990000",,,,
"11/02/2023 20:45","12.970000",,,,
"11/02/2023 21:00","12.970000",,,,
"11/02/2023 21:15","12.970000",,,,
"11/02/2023 21:30","12.970000",,,,
"11/02/2023 21:45","12.970000",,,,
"11/02/2023 22:00","12.970000",,,,
"11/02/2023 22:15","12.960000",,,,
"11/02/2023 22:30","12.960000",,,,
"11/02/2023 22:45","12.950000",,,,
"11/02/2023 23:00","12.960000",,,,
"11/02/2023 23:15","12.960000",,,,
"11/02/2023 23:30","12.950000",,,,
"11/02/2023 23:45","12.950000",,,,
"12/02/2023 00:00","12.950000",,,,
"12/02/2023 00:15","12.950000",,,,
"12/02/2023 00:30","12.950000",,,,
"12/02/2023 00:45","12.990000",,,,
"12/02/2023 01:00","12.890000",,,,
"12/02/2023 01:15","12.930000",,,,
"12/02/2023 01:30","12.930000",,,,
"12/02/2023 01:45","12.930000",,,,
"12/02/2023 02:00","12.930000",,,,
"12/02/2023 02:15","12.920000",,,,
"12/02/2023 02:30","12.910000",,,,
"12/02/2023 02:45","12.910000",,,,
"12/02/2023 03:00","12.910000",,,,
"12/02/2023 03:15","12.900000",,,,
"12/02/2023 03:30","12.890000",,,,
"12/02/2023 03:45","12.880000",,,,
"12/02/2023 04:00","12.870000",,,,
"12/02/2023 04:15","12.860000",,,,
"12/02/2023 04:30","12.850000",,,,
"12/02/2023 04:45","12.850000",,,,
"12/02/2023 05:00","12.830000",,,,
"12/02/2023 05:15","12.830000",,,,
"12/02/2023 05:30","12.800000",,,,
"12/02/2023 05:45","12.800000",,,,
"12/02/2023 06:00","12.780000",,,,
"12/02/2023 06:15","12.770000",,,,
"12/02/2023 06:30","12.760000",,,,
"12/02/2023 06:45","12.740000",,,,
"12/02/2023 07:00","12.740000",,,,
"12/02/2023 07:15","12.770000",,,,
"12/02/2023 07:30","12.900000",,,,
"12/02/2023 07:45","13.440000",,,,
"12/02/2023 08:00","14.000000",,,,
"12/02/2023 08:15","13.970000",,,,
"12/02/2023 08:30","13.930000",,,,
"12/02/2023 08:45","13.920000",,,,
"12/02/2023 09:00","13.900000",,,,
"12/02/2023 09:15","13.980000",,,,
"12/02/2023 09:30","14.000000",,,,
"12/02/2023 09:45","13.980000",,,,
"12/02/2023 10:00","13.970000",,,,
"12/02/2023 10:15","13.980000",,,,
"12/02/2023 10:30","13.970000",,,,
"12/02/2023 10:45","13.970000",,,,
"12/02/2023 11:00","13.950000",,,,
"12/02/2023 11:15","13.940000",,,,
"12/02/2023 11:30","13.940000",,,,
"12/02/2023 11:45","13.930000",,,,
"12/02/2023 12:00","13.930000",,,,
"12/02/2023 12:15","13.930000",,,,
"12/02/2023 12:30","13.920000",,,,
"12/02/2023 12:45","13.930000",,,,
"12/02/2023 13:00","13.920000",,,,
"12/02/2023 13:15","13.920000",,,,
"12/02/2023 13:30","13.930000",,,,
"12/02/2023 13:45","13.920000",,,,
"12/02/2023 14:00","13.930000",,,,
"12/02/2023 14:15","13.920000",,,,
"12/02/2023 14:30","13.920000",,,,
"12/02/2023 14:45","13.910000",,,,
"12/02/2023 15:00","13.910000",,,,
"12/02/2023 15:15","13.910000",,,,
"12/02/2023 15:30","13.910000",,,,
"12/02/2023 15:45","13.910000",,,,
"12/02/2023 16:00","13.910000",,,,
"12/02/2023 16:15","13.910000",,,,
"12/02/2023 16:30","13.910000",,,,
"12/02/2023 16:45","13.920000",,,,
"12/02/2023 17:00","13.910000",,,,
"12/02/2023 17:15","13.940000",,,,
"12/02/2023 17:30","13.940000",,,,
"12/02/2023 17:45","13.920000",,,,
"12/02/2023 18:00","13.920000",,,,
"12/02/2023 18:15","13.920000",,,,
"12/02/2023 18:30","13.920000",,,,
"12/02/2023 18:45","13.920000",,,,
"12/02/2023 19:00","13.920000",,,,
"12/02/2023 19:15","13.890000",,,,
"12/02/2023 19:30","13.820000",,,,
"12/02/2023 19:45","13.480000",,,,
"12/02/2023 20:00","13.190000",,,,
"12/02/2023 20:15","13.010000",,,,
"12/02/2023 20:30","12.980000",,,,
"12/02/2023 20:45","12.970000",,,,
"12/02/2023 21:00","12.970000",,,,
"12/02/2023 21:15","12.950000",,,,
"12/02/2023 21:30","12.950000",,,,
"12/02/2023 21:45","12.950000",,,,
"12/02/2023 22:00","12.950000",,,,
"12/02/2023 22:15","12.950000",,,,
"12/02/2023 22:30","12.950000",,,,
"12/02/2023 22:45","12.940000",,,,
"12/02/2023 23:00","12.930000",,,,
"12/02/2023 23:15","12.930000",,,,
"12/02/2023 23:30","12.930000",,,,
"12/02/2023 23:45","12.930000",,,,
"13/02/2023 00:00","12.920000",,,,
"13/02/2023 00:15","12.910000",,,,
"13/02/2023 00:30","12.910000",,,,
"13/02/2023 00:45","12.950000",,,,
"13/02/2023 01:00","12.910000",,,,
"13/02/2023 01:15","12.890000",,,,
"13/02/2023 01:30","12.890000",,,,
"13/02/2023 01:45","12.880000",,,,
"13/02/2023 02:00","12.860000",,,,
"13/02/2023 02:15","12.870000",,,,
"13/02/2023 02:30","12.850000",,,,
"13/02/2023 02:45","12.850000",,,,
"13/02/2023 03:00","12.850000",,,,
"13/02/2023 03:15","12.830000",,,,
"13/02/2023 03:30","12.830000",,,,
"13/02/2023 03:45","12.820000",,,,
"13/02/2023 04:00","12.800000",,,,
"13/02/2023 04:15","12.800000",,,,
"13/02/2023 04:30","12.780000",,,,
"13/02/2023 04:45","12.770000",,,,
"13/02/2023 05:00","12.760000",,,,
"13/02/2023 05:15","12.740000",,,,
"13/02/2023 05:30","12.740000",,,,
"13/02/2023 05:45","12.720000",,,,
"13/02/2023 06:00","12.710000",,,,
"13/02/2023 06:15","12.700000",,,,
"13/02/2023 06:30","12.680000",,,,
"13/02/2023 06:45","12.660000",,,,
"13/02/2023 07:00","12.660000",,,,
"13/02/2023 07:15","12.750000",,,,
"13/02/2023 07:30","13.060000",,,,
"13/02/2023 07:45","13.760000",,,,
"13/02/2023 08:00","14.110000",,,,
"13/02/2023 08:15","14.100000",,,,
"13/02/2023 08:30","14.080000",,,,
"13/02/2023 08:45","14.080000",,,,
"13/02/2023 09:00","14.040000",,,,
"13/02/2023 09:15","14.020000",,,,
"13/02/2023 09:30","14.010000",,,,
"13/02/2023 09:45","13.990000",,,,
"13/02/2023 10:00","13.990000",,,,
"13/02/2023 10:15","13.980000",,,,
"13/02/2023 10:30","13.980000",,,,
"13/02/2023 10:45","13.970000",,,,
"13/02/2023 11:00","13.950000",,,,
"13/02/2023 11:15","13.940000",,,,
"13/02/2023 11:30","13.930000",,,,
