"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"19/09/2023 23:00","217.900000","8.100000","14.508000","24.876000",,,,
"19/09/2023 23:11","216.100000","8.928000","15.696000","25.704000",,,,
"19/09/2023 23:16","216.200000","12.276000","17.136000","27.396000",,,,
"19/09/2023 23:30","213.800000","8.928000","18.144000","29.916000",,,,
"19/09/2023 23:45","212.400000","12.276000","20.376000","32.436000",,,,
"20/09/2023 00:00","210.400000","10.620000","19.404000","34.956000",,,,
"20/09/2023 00:11","213.600000","13.140000","23.400000","39.132000",,,,
"20/09/2023 00:16","215.900000","15.660000","24.012000","32.436000",,,,
"20/09/2023 00:30","214.900000","13.968000","22.140000","34.092000",,,,
"20/09/2023 00:45","212.100000","13.140000","23.400000","38.304000",,,,
"20/09/2023 01:00","207.100000","11.448000","21.276000","36.612000",,,,
"20/09/2023 01:11","208.300000","12.276000","22.392000","39.960000",,,,
"20/09/2023 01:16","212.600000","15.660000","24.948000","40.824000",,,,
"20/09/2023 01:30","215.100000","14.796000","23.256000","34.956000",,,,
"20/09/2023 01:45","212.300000","10.620000","20.376000","30.744000",,,,
"20/09/2023 02:00","203.800000","9.792000","18.360000","29.916000",,,,
"20/09/2023 02:12","199.600000","9.792000","18.648000","30.744000",,,,
"20/09/2023 02:17","200.700000","8.928000","17.028000","28.224000",,,,
"20/09/2023 02:30","198.300000","8.100000","19.764000","31.572000",,,,
"20/09/2023 02:45","195.000000","8.928000","18.720000","34.956000",,,,
"20/09/2023 03:00","194.700000","8.100000","22.572000","39.960000",,,,
"20/09/2023 03:12","194.200000","13.140000","24.120000","37.440000",,,,
"20/09/2023 03:17","193.400000","9.792000","19.836000","33.264000",,,,
"20/09/2023 03:30","194.800000","6.408000","18.648000","33.264000",,,,
"20/09/2023 03:45","198.200000","8.100000","14.868000","24.876000",,,,
"20/09/2023 04:00","191.200000","8.100000","17.244000","43.344000",,,,
"20/09/2023 04:12","180.700000","14.796000","24.696000","39.132000",,,,
"20/09/2023 04:17","185.400000","13.968000","21.816000","33.264000",,,,
"20/09/2023 04:30","189.300000","9.792000","19.224000","29.916000",,,,
"20/09/2023 04:45","188.700000","8.100000","15.480000","24.876000",,,,
"20/09/2023 05:00","188.800000","7.272000","12.852000","20.700000",,,,
"20/09/2023 05:12","186.100000","6.408000","12.924000","22.356000",,,,
"20/09/2023 05:17","185.500000","8.100000","15.480000","26.568000",,,,
"20/09/2023 05:30","186.300000","5.580000","16.704000","28.224000",,,,
"20/09/2023 05:45","186.300000","6.408000","11.988000","21.528000",,,,
"20/09/2023 06:00","191.600000","3.060000","8.748000","14.796000",,,,
"20/09/2023 06:13","204.200000","3.060000","7.272000","13.968000",,,,
"20/09/2023 06:18","197.000000","2.232000","5.832000","9.792000",,,,
"20/09/2023 06:30","197.200000","3.888000","8.064000","13.968000",,,,
"20/09/2023 06:45","205.700000","3.888000","7.056000","11.448000",,,,
"20/09/2023 07:00","194.100000","3.060000","11.592000","22.356000",,,,
"20/09/2023 07:13","197.200000","5.580000","10.908000","19.836000",,,,
"20/09/2023 07:18","203.300000","4.752000","8.856000","13.968000",,,,
"20/09/2023 07:30","195.400000","4.752000","10.188000","17.316000",,,,
"20/09/2023 07:45","190.600000","6.408000","14.112000","23.184000",,,,
"20/09/2023 08:00","192.200000","7.272000","15.444000","27.396000",,,,
"20/09/2023 08:13","186.600000","8.100000","20.664000","32.436000",,,,
"20/09/2023 08:18","187.200000","10.620000","17.784000","24.876000",,,,
"20/09/2023 08:30","187.200000","11.448000","19.944000","31.572000",,,,
"20/09/2023 08:45","186.100000","13.968000","23.184000","34.092000",,,,
"20/09/2023 09:00","187.500000","12.276000","21.996000","34.092000",,,,
"20/09/2023 09:13","181.900000","11.448000","20.556000","32.436000",,,,
"20/09/2023 09:18","180.700000","10.620000","17.856000","24.048000",,,,
"20/09/2023 09:30","185.400000","7.272000","15.732000","24.048000",,,,
"20/09/2023 09:45","191.900000","7.272000","17.820000","31.572000",,,,
"20/09/2023 10:00","188.200000","8.928000","18.288000","31.572000",,,,
"20/09/2023 10:13","182.100000","10.620000","21.384000","30.744000",,,,
"20/09/2023 10:18","192.000000","10.620000","20.484000","33.264000",,,,
"20/09/2023 10:30","187.100000","13.140000","21.456000","34.092000",,,,
"20/09/2023 10:45","189.200000","9.792000","20.700000","34.956000",,,,
"20/09/2023 11:00","185.500000","9.792000","20.592000","31.572000",,,,
"20/09/2023 11:14","172.400000","13.968000","24.012000","38.304000",,,,
"20/09/2023 11:19","172.500000","15.660000","22.176000","29.916000",,,,
"20/09/2023 11:30","176.400000","13.968000","21.888000","33.264000",,,,
"20/09/2023 11:45","189.800000","8.928000","18.252000","28.224000",,,,
"20/09/2023 12:00","178.700000","8.100000","18.324000","36.612000",,,,
"20/09/2023 12:14","185.600000","11.448000","28.080000","51.732000",,,,
"20/09/2023 12:19","188.900000","16.488000","26.676000","39.132000",,,,
"20/09/2023 12:30","192.800000","12.276000","24.048000","38.304000",,,,
"20/09/2023 12:45","186.100000","10.620000","25.704000","38.304000",,,,
"20/09/2023 13:00","184.500000","11.448000","25.452000","39.132000",,,,
"20/09/2023 13:14","190.100000","12.276000","26.604000","40.824000",,,,
"20/09/2023 13:19","184.500000","18.180000","29.916000","41.652000",,,,
"20/09/2023 13:30","172.400000","14.796000","27.252000","41.652000",,,,
"20/09/2023 13:45","168.400000","14.796000","26.172000","38.304000",,,,
"20/09/2023 14:00","177.400000","13.140000","22.896000","37.440000",,,,
"20/09/2023 14:14","185.500000","13.140000","26.820000","40.824000",,,,
"20/09/2023 14:19","188.000000","13.140000","27.648000","39.960000",,,,
"20/09/2023 14:30","187.700000","17.316000","28.224000","45.000000",,,,
"20/09/2023 14:45","193.300000","11.448000","26.784000","42.480000",,,,
"20/09/2023 15:00","190.400000","14.796000","27.684000","39.960000",,,,
"20/09/2023 15:15","191.400000","15.660000","28.044000","46.692000",,,,
"20/09/2023 15:19","183.800000","19.008000","28.260000","47.520000",,,,
"20/09/2023 15:30","177.800000","17.316000","28.080000","43.344000",,,,
"20/09/2023 15:45","155.700000","11.448000","23.868000","38.304000",,,,
"20/09/2023 16:00","154.400000","13.140000","22.248000","33.264000",,,,
"20/09/2023 16:15","162.900000","8.100000","18.432000","29.088000",,,,
"20/09/2023 16:20","178.100000","6.408000","15.660000","33.264000",,,,
"20/09/2023 16:30","178.800000","12.276000","20.628000","29.916000",,,,
"20/09/2023 16:45","180.300000","11.448000","21.276000","39.132000",,,,
"20/09/2023 17:00","163.400000","10.620000","20.664000","37.440000",,,,
"20/09/2023 17:15","159.700000","6.408000","15.012000","24.048000",,,,
"20/09/2023 17:20","156.400000","7.272000","12.708000","21.528000",,,,
"20/09/2023 17:30","160.500000","6.408000","12.492000","22.356000",,,,
"20/09/2023 17:45","166.000000","5.580000","11.664000","19.008000",,,,
"20/09/2023 18:00","179.700000","7.272000","15.084000","25.704000",,,,
"20/09/2023 18:15","166.700000","3.888000","14.400000","24.048000",,,,
"20/09/2023 18:20","160.900000","3.888000","7.920000","13.968000",,,,
"20/09/2023 18:30","178.500000","3.888000","12.384000","19.836000",,,,
"20/09/2023 18:45","175.500000","5.580000","10.836000","20.700000",,,,
"20/09/2023 19:00","193.800000","6.408000","12.276000","19.836000",,,,
"20/09/2023 19:15","186.500000","5.580000","8.280000","11.448000",,,,
"20/09/2023 19:20","183.300000","5.580000","8.460000","13.968000",,,,
"20/09/2023 19:30","198.400000","3.060000","6.228000","11.448000",,,,
"20/09/2023 19:45","197.600000","3.888000","7.020000","11.448000",,,,
"20/09/2023 20:00","199.300000","3.060000","7.740000","15.660000",,,,
"20/09/2023 20:16","208.400000","4.752000","7.272000","12.276000",,,,
"20/09/2023 20:21","210.200000","2.232000","6.048000","9.792000",,,,
"20/09/2023 20:30","209.000000","3.060000","7.092000","10.620000",,,,
"20/09/2023 20:45","211.300000","3.888000","7.020000","11.448000",,,,
"20/09/2023 21:00","211.500000","2.232000","5.796000","8.928000",,,,
"20/09/2023 21:15","209.500000","3.060000","6.516000","11.448000",,,,
"20/09/2023 21:16","208.400000","5.580000","8.280000","11.448000",,,,
"20/09/2023 21:21","209.000000","4.752000","7.848000","11.448000",,,,
"20/09/2023 21:30","210.300000","3.060000","7.992000","13.140000",,,,
"20/09/2023 21:45","208.800000","3.060000","7.416000","11.448000",,,,
"20/09/2023 22:00","214.000000","3.888000","7.272000","11.448000",,,,
"20/09/2023 22:15","216.200000","2.232000","6.336000","10.620000",,,,
"20/09/2023 22:16","218.300000","3.060000","4.392000","8.100000",,,,
"20/09/2023 22:21","216.200000","2.232000","4.284000","7.272000",,,,
"20/09/2023 22:30","213.900000","2.232000","5.976000","9.792000",,,,
"20/09/2023 22:45","219.200000","0.000000","4.032000","9.792000",,,,
"20/09/2023 23:00","249.200000","0.000000","2.412000","6.408000",,,,
"20/09/2023 23:15","245.200000","1.404000","3.924000","6.408000",,,,
"20/09/2023 23:16","245.600000","3.888000","4.572000","5.580000",,,,
"20/09/2023 23:21","245.600000","3.888000","5.760000","8.100000",,,,
"20/09/2023 23:30","245.300000","3.888000","6.768000","10.620000",,,,
"20/09/2023 23:45","240.000000","3.888000","6.192000","10.620000",,,,
"21/09/2023 00:00","246.900000","3.888000","5.976000","8.100000",,,,
"21/09/2023 00:15","247.400000","3.060000","6.480000","9.792000",,,,
"21/09/2023 00:17","241.000000","3.888000","6.696000","8.100000",,,,
"21/09/2023 00:22","234.800000","4.752000","6.696000","8.928000",,,,
"21/09/2023 00:30","230.100000","4.752000","7.092000","9.792000",,,,
"21/09/2023 00:45","219.200000","2.232000","6.588000","11.448000",,,,
"21/09/2023 01:00","193.500000","3.060000","10.188000","24.048000",,,,
"21/09/2023 01:15","185.000000","2.232000","6.948000","12.276000",,,,
"21/09/2023 01:17","188.000000","3.888000","5.076000","6.408000",,,,
"21/09/2023 01:22","191.100000","2.232000","4.068000","6.408000",,,,
"21/09/2023 01:30","194.200000","2.232000","3.852000","6.408000",,,,
"21/09/2023 01:45","166.800000","3.060000","7.200000","15.660000",,,,
"21/09/2023 02:00","190.600000","4.752000","11.088000","19.836000",,,,
"21/09/2023 02:15","205.800000","3.060000","7.632000","14.796000",,,,
"21/09/2023 02:17","207.500000","4.752000","7.992000","11.448000",,,,
"21/09/2023 02:22","201.300000","3.888000","7.200000","11.448000",,,,
"21/09/2023 02:30","202.200000","3.888000","7.740000","13.140000",,,,
"21/09/2023 02:45","211.500000","3.888000","7.524000","12.276000",,,,
"21/09/2023 03:00","171.100000","6.408000","14.436000","29.088000",,,,
"21/09/2023 03:15","165.700000","7.272000","11.772000","18.180000",,,,
"21/09/2023 03:17","161.500000","9.792000","14.616000","22.356000",,,,
"21/09/2023 03:22","160.700000","8.928000","13.392000","19.836000",,,,
"21/09/2023 03:30","159.500000","8.928000","13.968000","21.528000",,,,
"21/09/2023 03:45","152.200000","8.100000","12.780000","22.356000",,,,
"21/09/2023 04:00","151.300000","8.928000","16.704000","32.436000",,,,
"21/09/2023 04:15","148.300000","6.408000","11.736000","20.700000",,,,
"21/09/2023 04:17","145.400000","6.408000","8.820000","11.448000",,,,
"21/09/2023 04:22","150.300000","6.408000","9.180000","13.140000",,,,
"21/09/2023 04:30","161.500000","5.580000","10.188000","17.316000",,,,
"21/09/2023 04:45","157.100000","8.100000","13.356000","21.528000",,,,
"21/09/2023 05:00","154.400000","7.272000","11.700000","18.180000",,,,
"21/09/2023 05:15","148.600000","5.580000","9.504000","14.796000",,,,
"21/09/2023 05:18","137.800000","8.928000","14.652000","20.700000",,,,
"21/09/2023 05:23","139.400000","6.408000","10.836000","18.180000",,,,
"21/09/2023 05:30","145.300000","4.752000","8.316000","13.968000",,,,
"21/09/2023 05:45","146.300000","3.060000","7.344000","13.140000",,,,
"21/09/2023 06:00","133.000000","3.060000","8.136000","15.660000",,,,
"21/09/2023 06:15","140.800000","3.060000","5.364000","8.928000",,,,
"21/09/2023 06:18","145.900000","3.060000","4.608000","6.408000",,,,
"21/09/2023 06:23","147.200000","2.232000","4.068000","6.408000",,,,
"21/09/2023 06:30","155.000000","2.232000","4.752000","7.272000",,,,
"21/09/2023 06:45","148.700000","1.404000","4.104000","7.272000",,,,
"21/09/2023 07:00","128.400000","2.232000","4.932000","8.928000",,,,
"21/09/2023 07:15","126.300000","2.232000","5.076000","8.928000",,,,
"21/09/2023 07:18","118.400000","5.580000","7.416000","10.620000",,,,
"21/09/2023 07:23","112.400000","3.060000","6.588000","10.620000",,,,
"21/09/2023 07:30","112.200000","3.060000","6.444000","10.620000",,,,
"21/09/2023 07:45","108.400000","1.404000","5.148000","9.792000",,,,
"21/09/2023 08:00","122.800000","3.060000","7.056000","12.276000",,,,
"21/09/2023 08:15","122.800000","3.060000","8.208000","14.796000",,,,
"21/09/2023 08:18","115.300000","6.408000","11.052000","15.660000",,,,
"21/09/2023 08:23","110.100000","5.580000","10.008000","17.316000",,,,
"21/09/2023 08:30","116.800000","7.272000","11.412000","15.660000",,,,
"21/09/2023 08:45","119.500000","4.752000","10.224000","18.180000",,,,
"21/09/2023 09:00","111.100000","4.752000","10.440000","17.316000",,,,
"21/09/2023 09:15","119.900000","4.752000","11.412000","19.008000",,,,
"21/09/2023 09:19","119.600000","8.100000","11.376000","16.488000",,,,
"21/09/2023 09:24","121.500000","6.408000","11.736000","18.180000",,,,
"21/09/2023 09:30","129.000000","3.888000","9.864000","15.660000",,,,
"21/09/2023 09:45","137.700000","5.580000","13.140000","19.836000",,,,
"21/09/2023 10:00","127.200000","5.580000","13.104000","22.356000",,,,
"21/09/2023 10:15","127.000000","3.888000","13.068000","21.528000",,,,
"21/09/2023 10:19","141.200000","10.620000","16.740000","24.048000",,,,
"21/09/2023 10:24","137.800000","7.272000","12.744000","19.008000",,,,
"21/09/2023 10:30","143.800000","9.792000","16.776000","24.876000",,,,
"21/09/2023 10:45","131.900000","8.928000","16.200000","24.876000",,,,
"21/09/2023 11:00","142.200000","8.100000","15.696000","33.264000",,,,
"21/09/2023 11:15","154.600000","7.272000","16.416000","25.704000",,,,
"21/09/2023 11:19","153.200000","9.792000","16.092000","22.356000",,,,
"21/09/2023 11:24","152.300000","8.100000","19.224000","25.704000",,,,
"21/09/2023 11:30","149.100000","8.100000","15.156000","24.048000",,,,
"21/09/2023 11:45","151.300000","8.928000","17.892000","25.704000",,,,
"21/09/2023 12:00","149.400000","8.100000","15.768000","22.356000",,,,
"21/09/2023 12:15","152.200000","8.928000","17.712000","30.744000",,,,
"21/09/2023 12:19","141.500000","8.928000","15.516000","23.184000",,,,
"21/09/2023 12:24","145.500000","8.100000","14.580000","22.356000",,,,
"21/09/2023 12:30","144.200000","8.100000","14.472000","21.528000",,,,
"21/09/2023 12:45","154.100000","8.928000","16.272000","23.184000",,,,
"21/09/2023 13:00","155.300000","9.792000","18.792000","26.568000",,,,
"21/09/2023 13:15","150.400000","9.792000","18.216000","29.916000",,,,
"21/09/2023 13:19","150.500000","10.620000","17.604000","24.048000",,,,
"21/09/2023 13:24","141.700000","9.792000","17.820000","25.704000",,,,
"21/09/2023 13:30","147.100000","11.448000","18.576000","28.224000",,,,
"21/09/2023 13:45","145.000000","8.928000","18.576000","27.396000",,,,
"21/09/2023 14:00","143.300000","8.928000","19.332000","29.088000",,,,
"21/09/2023 14:15","147.100000","10.620000","17.748000","25.704000",,,,
"21/09/2023 14:20","138.300000","7.272000","15.156000","23.184000",,,,
"21/09/2023 14:25","147.500000","10.620000","16.488000","22.356000",,,,
"21/09/2023 14:30","146.800000","12.276000","20.016000","28.224000",,,,
"21/09/2023 14:45","149.400000","8.928000","16.740000","26.568000",,,,
"21/09/2023 15:00","150.800000","8.100000","16.164000","25.704000",,,,
"21/09/2023 15:15","154.600000","7.272000","18.396000","27.396000",,,,
"21/09/2023 15:20","152.800000","11.448000","17.064000","25.704000",,,,
"21/09/2023 15:27","145.300000","8.100000","14.904000","21.528000",,,,
"21/09/2023 15:30","159.600000","13.968000","19.692000","25.704000",,,,
"21/09/2023 15:45","157.300000","10.620000","16.920000","28.224000",,,,
"21/09/2023 16:00","151.100000","8.100000","15.192000","27.396000",,,,
"21/09/2023 16:15","154.600000","9.792000","16.344000","26.568000",,,,
"21/09/2023 16:20","150.000000","8.928000","16.524000","24.876000",,,,
"21/09/2023 16:25","149.100000","10.620000","16.272000","24.048000",,,,
"21/09/2023 16:30","147.400000","12.276000","18.324000","24.876000",,,,
"21/09/2023 16:45","138.500000","7.272000","14.868000","24.048000",,,,
"21/09/2023 17:00","138.600000","8.100000","13.284000","20.700000",,,,
"21/09/2023 17:15","135.000000","6.408000","11.484000","17.316000",,,,
"21/09/2023 17:20","137.100000","8.100000","13.176000","18.180000",,,,
"21/09/2023 17:25","136.300000","8.100000","13.788000","20.700000",,,,
"21/09/2023 17:45","132.700000","7.272000","12.204000","18.180000",,,,
"21/09/2023 18:00","131.500000","5.580000","11.304000","17.316000",,,,
"21/09/2023 18:15","129.500000","4.752000","9.540000","14.796000",,,,
"21/09/2023 18:21","119.800000","5.580000","8.640000","13.968000",,,,
"21/09/2023 18:26","122.900000","5.580000","8.496000","12.276000",,,,
"21/09/2023 18:45","120.200000","3.888000","7.488000","12.276000",,,,
"21/09/2023 19:00","114.100000","4.752000","7.740000","13.968000",,,,
"21/09/2023 19:15","114.300000","3.888000","7.092000","11.448000",,,,
"21/09/2023 19:21","108.800000","3.888000","6.336000","10.620000",,,,
"21/09/2023 19:26","109.100000","3.888000","6.588000","10.620000",,,,
"21/09/2023 19:30","109.000000","4.752000","6.948000","10.620000",,,,
"21/09/2023 19:45","103.000000","1.404000","4.608000","9.792000",,,,
"21/09/2023 20:00","105.900000","3.060000","5.976000","9.792000",,,,
"21/09/2023 20:15","105.100000","3.888000","6.840000","11.448000",,,,
"21/09/2023 20:21","105.100000","3.888000","7.488000","11.448000",,,,
"21/09/2023 20:26","109.000000","4.752000","7.812000","12.276000",,,,
"21/09/2023 20:30","107.600000","5.580000","7.776000","11.448000",,,,
"21/09/2023 20:45","110.000000","4.752000","7.668000","11.448000",,,,
"21/09/2023 21:00","107.000000","3.060000","6.300000","11.448000",,,,
"21/09/2023 21:15","100.900000","3.060000","5.940000","10.620000",,,,
"21/09/2023 21:21","95.500000","3.060000","5.508000","8.928000",,,,
