ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
24/01/2020 06:00:00,0.0191,5.3070,23.6407,0.0000,0.0000,43.8791,238.5484,62.8906,0.5075,0.9897,0.7639,0.0556,1350.8737,1049.7994,27.3208,27.3208,0.6701,0.8376,146.5255
24/01/2020 07:00:00,0.0191,5.3070,23.6443,0.0000,0.0000,43.8705,238.5601,62.8661,0.5072,0.9916,0.7634,0.0556,1350.8400,1049.8226,27.3212,27.3212,0.6700,0.8375,146.5737
24/01/2020 08:00:00,0.0190,5.3070,23.6478,0.0000,0.0000,43.8619,238.5719,62.8416,0.5069,0.9935,0.7629,0.0556,1350.8064,1049.8459,27.3216,27.3216,0.6700,0.8375,146.6219
24/01/2020 09:00:00,0.0189,5.3069,23.6514,0.0000,0.0000,43.8532,238.5837,62.8171,0.5066,0.9954,0.7624,0.0556,1350.7728,1049.8692,27.3219,27.3219,0.6700,0.8375,146.6700
24/01/2020 10:00:00,0.0188,5.3069,23.6550,0.0000,0.0000,43.8446,238.5954,62.7926,0.5063,0.9972,0.7620,0.0556,1350.7392,1049.8925,27.3223,27.3223,0.6700,0.8375,146.7182
24/01/2020 11:00:00,0.0187,5.3068,23.6585,0.0000,0.0000,43.8360,238.6072,62.7681,0.5060,0.9991,0.7615,0.0556,1350.7056,1049.9157,27.3227,27.3227,0.6700,0.8375,146.7664
24/01/2020 12:00:00,0.0186,5.3068,23.6621,0.0000,0.0000,43.8274,238.6190,62.7437,0.5058,1.0010,0.7610,0.0556,1350.6720,1049.9390,27.3231,27.3231,0.6699,0.8374,146.8145
24/01/2020 13:00:00,0.0185,5.3067,23.6657,0.0000,0.0000,43.8187,238.6307,62.7192,0.5055,1.0029,0.7605,0.0556,1350.6384,1049.9623,27.3234,27.3234,0.6699,0.8374,146.8627
24/01/2020 14:00:00,0.0185,5.3067,23.6692,0.0000,0.0000,43.8101,238.6425,62.6947,0.5052,1.0048,0.7600,0.0556,1350.6048,1049.9856,27.3238,27.3238,0.6699,0.8374,146.9108
24/01/2020 15:00:00,0.0184,5.3066,23.6728,0.0000,0.0000,43.8015,238.6542,62.6702,0.5049,1.0067,0.7595,0.0556,1350.5712,1050.0089,27.3242,27.3242,0.6699,0.8374,146.9590
24/01/2020 16:00:00,0.0183,5.3066,23.6763,0.0000,0.0000,43.7929,238.6660,62.6457,0.5046,1.0085,0.7591,0.0556,1350.5376,1050.0321,27.3246,27.3246,0.6699,0.8373,147.0072
24/01/2020 17:00:00,0.0182,5.3065,23.6799,0.0000,0.0000,43.7843,238.6778,62.6212,0.5043,1.0104,0.7586,0.0556,1350.5040,1050.0554,27.3249,27.3249,0.6698,0.8373,147.0553
24/01/2020 18:00:00,0.0181,5.3065,23.6835,0.0000,0.0000,43.7756,238.6895,62.5967,0.5040,1.0123,0.7581,0.0556,1350.4704,1050.0787,27.3253,27.3253,0.6698,0.8373,147.1035
24/01/2020 19:00:00,0.0180,5.3064,23.6870,0.0000,0.0000,43.7670,238.7013,62.5722,0.5037,1.0142,0.7576,0.0556,1350.4368,1050.1020,27.3257,27.3257,0.6698,0.8373,147.1517
24/01/2020 20:00:00,0.0179,5.3064,23.6906,0.0000,0.0000,43.7584,238.7130,62.5477,0.5035,1.0161,0.7571,0.0556,1350.4032,1050.1252,27.3261,27.3261,0.6698,0.8372,147.1998
24/01/2020 21:00:00,0.0178,5.3064,23.6942,0.0000,0.0000,43.7498,238.7248,62.5232,0.5032,1.0180,0.7566,0.0556,1350.3696,1050.1485,27.3264,27.3264,0.6698,0.8372,147.2480
24/01/2020 22:00:00,0.0178,5.3063,23.6977,0.0000,0.0000,43.7412,238.7366,62.4988,0.5029,1.0198,0.7562,0.0555,1350.3360,1050.1718,27.3268,27.3268,0.6698,0.8372,147.2961
24/01/2020 23:00:00,0.0177,5.3063,23.7013,0.0000,0.0000,43.7325,238.7483,62.4743,0.5026,1.0217,0.7557,0.0555,1350.3024,1050.1951,27.3272,27.3272,0.6697,0.8372,147.3443
25/01/2020 00:00:00,0.0176,5.3062,23.7048,0.0000,0.0000,43.7239,238.7601,62.4498,0.5023,1.0236,0.7552,0.0555,1350.2688,1050.2183,27.3275,27.3275,0.6697,0.8371,147.3925
25/01/2020 01:00:00,0.0175,5.3062,23.7084,0.0000,0.0000,43.7153,238.7718,62.4253,0.5020,1.0255,0.7547,0.0555,1350.2352,1050.2416,27.3279,27.3279,0.6697,0.8371,147.4406
25/01/2020 02:00:00,0.0174,5.3061,23.7120,0.0000,0.0000,43.7067,238.7836,62.4008,0.5017,1.0274,0.7542,0.0555,1350.2016,1050.2649,27.3283,27.3283,0.6697,0.8371,147.4888
25/01/2020 03:00:00,0.0173,5.3061,23.7155,0.0000,0.0000,43.6981,238.7954,62.3763,0.5014,1.0293,0.7538,0.0555,1350.1680,1050.2882,27.3287,27.3287,0.6697,0.8371,147.5370
25/01/2020 04:00:00,0.0172,5.3060,23.7191,0.0000,0.0000,43.6894,238.8071,62.3518,0.5012,1.0312,0.7533,0.0555,1350.1344,1050.3114,27.3290,27.3290,0.6696,0.8370,147.5851
25/01/2020 05:00:00,0.0172,5.3060,23.7226,0.0000,0.0000,43.6808,238.8189,62.3273,0.5009,1.0330,0.7528,0.0555,1350.1008,1050.3347,27.3294,27.3294,0.6696,0.8370,147.6333
25/01/2020 06:00:00,0.0171,5.3059,23.7262,0.0000,0.0000,43.6722,238.8306,62.3028,0.5006,1.0349,0.7523,0.0555,1350.0672,1050.3580,27.3298,27.3298,0.6696,0.8370,147.6815
25/01/2020 07:00:00,0.0170,5.3059,23.7298,0.0000,0.0000,43.6636,238.8424,62.2783,0.5003,1.0368,0.7518,0.0555,1350.0336,1050.3813,27.3302,27.3302,0.6696,0.8370,147.7296
25/01/2020 08:00:00,0.0169,5.3059,23.7333,0.0000,0.0000,43.6549,238.8542,62.2539,0.5000,1.0387,0.7513,0.0555,1350.0000,1050.4045,27.3305,27.3305,0.6696,0.8370,147.7778
25/01/2020 09:00:00,0.0168,5.3058,23.7369,0.0000,0.0000,43.6463,238.8659,62.2294,0.4997,1.0406,0.7509,0.0555,1349.9664,1050.4278,27.3309,27.3309,0.6695,0.8369,147.8259
25/01/2020 10:00:00,0.0167,5.3058,23.7405,0.0000,0.0000,43.6377,238.8777,62.2049,0.4994,1.0425,0.7504,0.0555,1349.9328,1050.4511,27.3313,27.3313,0.6695,0.8369,147.8741
25/01/2020 11:00:00,0.0166,5.3057,23.7440,0.0000,0.0000,43.6291,238.8894,62.1804,0.4991,1.0443,0.7499,0.0555,1349.8992,1050.4744,27.3317,27.3317,0.6695,0.8369,147.9223
25/01/2020 12:00:00,0.0166,5.3057,23.7476,0.0000,0.0000,43.6205,238.9012,62.1559,0.4988,1.0462,0.7494,0.0555,1349.8656,1050.4976,27.3320,27.3320,0.6695,0.8369,147.9704
25/01/2020 13:00:00,0.0165,5.3056,23.7511,0.0000,0.0000,43.6118,238.9130,62.1314,0.4986,1.0481,0.7489,0.0555,1349.8320,1050.5209,27.3324,27.3324,0.6695,0.8368,148.0186
25/01/2020 14:00:00,0.0164,5.3056,23.7547,0.0000,0.0000,43.6032,238.9247,62.1069,0.4983,1.0500,0.7484,0.0555,1349.7984,1050.5442,27.3328,27.3328,0.6694,0.8368,148.0668
25/01/2020 15:00:00,0.0163,5.3055,23.7583,0.0000,0.0000,43.5946,238.9365,62.0824,0.4980,1.0519,0.7480,0.0555,1349.7648,1050.5675,27.3331,27.3331,0.6694,0.8368,148.1149
25/01/2020 16:00:00,0.0162,5.3055,23.7618,0.0000,0.0000,43.5860,238.9483,62.0579,0.4977,1.0538,0.7475,0.0555,1349.7312,1050.5907,27.3335,27.3335,0.6694,0.8368,148.1631
25/01/2020 17:00:00,0.0161,5.3054,23.7654,0.0000,0.0000,43.5774,238.9600,62.0334,0.4974,1.0556,0.7470,0.0555,1349.6976,1050.6140,27.3339,27.3339,0.6694,0.8367,148.2112
25/01/2020 18:00:00,0.0160,5.3054,23.7690,0.0000,0.0000,43.5687,238.9718,62.0090,0.4971,1.0575,0.7465,0.0555,1349.6640,1050.6373,27.3343,27.3343,0.6694,0.8367,148.2594
25/01/2020 19:00:00,0.0160,5.3053,23.7725,0.0000,0.0000,43.5601,238.9835,61.9845,0.4968,1.0594,0.7460,0.0555,1349.6304,1050.6606,27.3346,27.3346,0.6694,0.8367,148.3076
25/01/2020 20:00:00,0.0159,5.3053,23.7761,0.0000,0.0000,43.5515,238.9953,61.9600,0.4965,1.0613,0.7456,0.0554,1349.5968,1050.6838,27.3350,27.3350,0.6693,0.8367,148.3557
25/01/2020 21:00:00,0.0158,5.3053,23.7796,0.0000,0.0000,43.5429,239.0071,61.9355,0.4963,1.0632,0.7451,0.0554,1349.5632,1050.7071,27.3354,27.3354,0.6693,0.8366,148.4039
25/01/2020 22:00:00,0.0157,5.3052,23.7832,0.0000,0.0000,43.5342,239.0188,61.9110,0.4960,1.0651,0.7446,0.0554,1349.5296,1050.7304,27.3358,27.3358,0.6693,0.8366,148.4521
25/01/2020 23:00:00,0.0156,5.3052,23.7868,0.0000,0.0000,43.5256,239.0306,61.8865,0.4957,1.0670,0.7441,0.0554,1349.4960,1050.7537,27.3361,27.3361,0.6693,0.8366,148.5002
26/01/2020 00:00:00,0.0155,5.3051,23.7903,0.0000,0.0000,43.5170,239.0423,61.8620,0.4954,1.0688,0.7436,0.0554,1349.4624,1050.7769,27.3365,27.3365,0.6693,0.8366,148.5484
26/01/2020 01:00:00,0.0154,5.3051,23.7939,0.0000,0.0000,43.5084,239.0541,61.8375,0.4951,1.0707,0.7431,0.0554,1349.4288,1050.8002,27.3369,27.3369,0.6692,0.8365,148.5966
26/01/2020 02:00:00,0.0154,5.3050,23.7974,0.0000,0.0000,43.4998,239.0659,61.8130,0.4948,1.0726,0.7427,0.0554,1349.3952,1050.8235,27.3373,27.3373,0.6692,0.8365,148.6447
26/01/2020 03:00:00,0.0153,5.3050,23.8010,0.0000,0.0000,43.4911,239.0776,61.7885,0.4945,1.0745,0.7422,0.0554,1349.3616,1050.8468,27.3376,27.3376,0.6692,0.8365,148.6929
26/01/2020 04:00:00,0.0152,5.3049,23.8046,0.0000,0.0000,43.4825,239.0894,61.7641,0.4942,1.0764,0.7417,0.0554,1349.3280,1050.8700,27.3380,27.3380,0.6692,0.8365,148.7410
26/01/2020 05:00:00,0.0151,5.3049,23.8081,0.0000,0.0000,43.4739,239.1011,61.7396,0.4940,1.0783,0.7412,0.0554,1349.2943,1050.8933,27.3384,27.3384,0.6692,0.8365,148.7892
26/01/2020 06:00:00,0.0150,5.3048,23.8117,0.0000,0.0000,43.4653,239.1129,61.7151,0.4937,1.0801,0.7407,0.0554,1349.2607,1050.9166,27.3387,27.3387,0.6691,0.8364,148.8374
26/01/2020 07:00:00,0.0149,5.3048,23.8153,0.0000,0.0000,43.4567,239.1247,61.6906,0.4934,1.0820,0.7402,0.0554,1349.2271,1050.9399,27.3391,27.3391,0.6691,0.8364,148.8855
26/01/2020 08:00:00,0.0148,5.3048,23.8188,0.0000,0.0000,43.4480,239.1364,61.6661,0.4931,1.0839,0.7398,0.0554,1349.1935,1050.9631,27.3395,27.3395,0.6691,0.8364,148.9337
26/01/2020 09:00:00,0.0148,5.3047,23.8224,0.0000,0.0000,43.4394,239.1482,61.6416,0.4928,1.0858,0.7393,0.0554,1349.1599,1050.9864,27.3399,27.3399,0.6691,0.8364,148.9819
26/01/2020 10:00:00,0.0147,5.3047,23.8259,0.0000,0.0000,43.4308,239.1599,61.6171,0.4925,1.0877,0.7388,0.0554,1349.1263,1051.0097,27.3402,27.3402,0.6691,0.8363,149.0300
26/01/2020 11:00:00,0.0146,5.3046,23.8295,0.0000,0.0000,43.4222,239.1717,61.5926,0.4922,1.0896,0.7383,0.0554,1349.0927,1051.0330,27.3406,27.3406,0.6690,0.8363,149.0782
26/01/2020 12:00:00,0.0145,5.3046,23.8331,0.0000,0.0000,43.4136,239.1835,61.5681,0.4919,1.0914,0.7378,0.0554,1349.0591,1051.0562,27.3410,27.3410,0.6690,0.8363,149.1263
26/01/2020 13:00:00,0.0144,5.3045,23.8366,0.0000,0.0000,43.4049,239.1952,61.5436,0.4916,1.0933,0.7374,0.0554,1349.0255,1051.0795,27.3414,27.3414,0.6690,0.8363,149.1745
26/01/2020 14:00:00,0.0143,5.3045,23.8402,0.0000,0.0000,43.3963,239.2070,61.5192,0.4914,1.0952,0.7369,0.0554,1348.9919,1051.1028,27.3417,27.3417,0.6690,0.8362,149.2227
26/01/2020 15:00:00,0.0142,5.3044,23.8438,0.0000,0.0000,43.3877,239.2188,61.4947,0.4911,1.0971,0.7364,0.0554,1348.9583,1051.1261,27.3421,27.3421,0.6690,0.8362,149.2708
26/01/2020 16:00:00,0.0142,5.3044,23.8473,0.0000,0.0000,43.3791,239.2305,61.4702,0.4908,1.0990,0.7359,0.0554,1348.9247,1051.1493,27.3425,27.3425,0.6690,0.8362,149.3190
26/01/2020 17:00:00,0.0141,5.3043,23.8509,0.0000,0.0000,43.3704,239.2423,61.4457,0.4905,1.1009,0.7354,0.0554,1348.8911,1051.1726,27.3429,27.3429,0.6689,0.8362,149.3672
26/01/2020 18:00:00,0.0140,5.3043,23.8544,0.0000,0.0000,43.3618,239.2540,61.4212,0.4902,1.1028,0.7349,0.0553,1348.8575,1051.1959,27.3432,27.3432,0.6689,0.8361,149.4153
26/01/2020 19:00:00,0.0139,5.3043,23.8580,0.0000,0.0000,43.3532,239.2658,61.3967,0.4899,1.1046,0.7345,0.0553,1348.8239,1051.2192,27.3436,27.3436,0.6689,0.8361,149.4635
26/01/2020 20:00:00,0.0138,5.3042,23.8616,0.0000,0.0000,43.3446,239.2776,61.3722,0.4896,1.1065,0.7340,0.0553,1348.7903,1051.2424,27.3440,27.3440,0.6689,0.8361,149.5116
26/01/2020 21:00:00,0.0137,5.3042,23.8651,0.0000,0.0000,43.3360,239.2893,61.3477,0.4893,1.1084,0.7335,0.0553,1348.7567,1051.2657,27.3443,27.3443,0.6689,0.8361,149.5598
26/01/2020 22:00:00,0.0136,5.3041,23.8687,0.0000,0.0000,43.3273,239.3011,61.3232,0.4891,1.1103,0.7330,0.0553,1348.7231,1051.2890,27.3447,27.3447,0.6688,0.8360,149.6080
26/01/2020 23:00:00,0.0136,5.3041,23.8722,0.0000,0.0000,43.3187,239.3128,61.2987,0.4888,1.1122,0.7325,0.0553,1348.6895,1051.3123,27.3451,27.3451,0.6688,0.8360,149.6561
27/01/2020 00:00:00,0.0135,5.3040,23.8758,0.0000,0.0000,43.3101,239.3246,61.2743,0.4885,1.1141,0.7320,0.0553,1348.6559,1051.3356,27.3455,27.3455,0.6688,0.8360,149.7043
27/01/2020 01:00:00,0.0134,5.3040,23.8794,0.0000,0.0000,43.3015,239.3364,61.2498,0.4882,1.1159,0.7316,0.0553,1348.6223,1051.3588,27.3458,27.3458,0.6688,0.8360,149.7525
27/01/2020 02:00:00,0.0133,5.3039,23.8829,0.0000,0.0000,43.2929,239.3481,61.2253,0.4879,1.1178,0.7311,0.0553,1348.5887,1051.3821,27.3462,27.3462,0.6688,0.8360,149.8006
27/01/2020 03:00:00,0.0132,5.3039,23.8865,0.0000,0.0000,43.2842,239.3599,61.2008,0.4876,1.1197,0.7306,0.0553,1348.5551,1051.4054,27.3466,27.3466,0.6687,0.8359,149.8488
27/01/2020 04:00:00,0.0131,5.3038,23.8901,0.0000,0.0000,43.2756,239.3716,61.1763,0.4873,1.1216,0.7301,0.0553,1348.5215,1051.4287,27.3470,27.3470,0.6687,0.8359,149.8970
27/01/2020 05:00:00,0.0130,5.3038,23.8936,0.0000,0.0000,43.2670,239.3834,61.1518,0.4870,1.1235,0.7296,0.0553,1348.4879,1051.4519,27.3473,27.3473,0.6687,0.8359,149.9451
27/01/2020 06:00:00,0.0130,5.3037,23.8972,0.0000,0.0000,43.2584,239.3952,61.1273,0.4868,1.1254,0.7292,0.0553,1348.4543,1051.4752,27.3477,27.3477,0.6687,0.8359,149.9933
27/01/2020 07:00:00,0.0129,5.3037,23.9007,0.0000,0.0000,43.2497,239.4069,61.1028,0.4865,1.1272,0.7287,0.0553,1348.4207,1051.4985,27.3481,27.3481,0.6687,0.8358,150.0414
27/01/2020 08:00:00,0.0128,5.3037,23.9043,0.0000,0.0000,43.2411,239.4187,61.0783,0.4862,1.1291,0.7282,0.0553,1348.3871,1051.5218,27.3485,27.3485,0.6686,0.8358,150.0896
27/01/2020 09:00:00,0.0127,5.3036,23.9079,0.0000,0.0000,43.2325,239.4304,61.0538,0.4859,1.1310,0.7277,0.0553,1348.3535,1051.5450,27.3488,27.3488,0.6686,0.8358,150.1378
27/01/2020 10:00:00,0.0126,5.3036,23.9114,0.0000,0.0000,43.2239,239.4422,61.0293,0.4856,1.1329,0.7272,0.0553,1348.3199,1051.5683,27.3492,27.3492,0.6686,0.8358,150.1859
27/01/2020 11:00:00,0.0125,5.3035,23.9150,0.0000,0.0000,43.2153,239.4540,61.0049,0.4853,1.1348,0.7267,0.0553,1348.2863,1051.5916,27.3496,27.3496,0.6686,0.8357,150.2341
27/01/2020 12:00:00,0.0124,5.3035,23.9185,0.0000,0.0000,43.2066,239.4657,60.9804,0.4850,1.1367,0.7263,0.0553,1348.2527,1051.6149,27.3499,27.3499,0.6686,0.8357,150.2823
27/01/2020 13:00:00,0.0123,5.3034,23.9221,0.0000,0.0000,43.1980,239.4775,60.9559,0.4847,1.1385,0.7258,0.0553,1348.2191,1051.6381,27.3503,27.3503,0.6686,0.8357,150.3304
27/01/2020 14:00:00,0.0123,5.3034,23.9257,0.0000,0.0000,43.1894,239.4892,60.9314,0.4844,1.1404,0.7253,0.0553,1348.1855,1051.6614,27.3507,27.3507,0.6685,0.8357,150.3786
27/01/2020 15:00:00,0.0122,5.3033,23.9292,0.0000,0.0000,43.1808,239.5010,60.9069,0.4842,1.1423,0.7248,0.0553,1348.1519,1051.6847,27.3511,27.3511,0.6685,0.8356,150.4267
27/01/2020 16:00:00,0.0121,5.3033,23.9328,0.0000,0.0000,43.1722,239.5128,60.8824,0.4839,1.1442,0.7243,0.0552,1348.1183,1051.7080,27.3514,27.3514,0.6685,0.8356,150.4749
27/01/2020 17:00:00,0.0120,5.3032,23.9364,0.0000,0.0000,43.1635,239.5245,60.8579,0.4836,1.1461,0.7238,0.0552,1348.0847,1051.7312,27.3518,27.3518,0.6685,0.8356,150.5231
27/01/2020 18:00:00,0.0119,5.3032,23.9399,0.0000,0.0000,43.1549,239.5363,60.8334,0.4833,1.1480,0.7234,0.0552,1348.0511,1051.7545,27.3522,27.3522,0.6685,0.8356,150.5712
27/01/2020 19:00:00,0.0118,5.3032,23.9435,0.0000,0.0000,43.1463,239.5481,60.8089,0.4830,1.1499,0.7229,0.0552,1348.0175,1051.7778,27.3526,27.3526,0.6684,0.8355,150.6194
27/01/2020 20:00:00,0.0117,5.3031,23.9470,0.0000,0.0000,43.1377,239.5598,60.7844,0.4827,1.1517,0.7224,0.0552,1347.9839,1051.8011,27.3529,27.3529,0.6684,0.8355,150.6676
27/01/2020 21:00:00,0.0117,5.3031,23.9506,0.0000,0.0000,43.1291,239.5716,60.7600,0.4824,1.1536,0.7219,0.0552,1347.9503,1051.8243,27.3533,27.3533,0.6684,0.8355,150.7157
27/01/2020 22:00:00,0.0116,5.3030,23.9542,0.0000,0.0000,43.1204,239.5833,60.7355,0.4821,1.1555,0.7214,0.0552,1347.9167,1051.8476,27.3537,27.3537,0.6684,0.8355,150.7639
27/01/2020 23:00:00,0.0115,5.3030,23.9577,0.0000,0.0000,43.1118,239.5951,60.7110,0.4819,1.1574,0.7210,0.0552,1347.8831,1051.8709,27.3541,27.3541,0.6684,0.8355,150.8121
28/01/2020 00:00:00,0.0114,5.3029,23.9613,0.0000,0.0000,43.1032,239.6069,60.6865,0.4816,1.1593,0.7205,0.0552,1347.8495,1051.8942,27.3544,27.3544,0.6683,0.8354,150.8602
28/01/2020 01:00:00,0.0113,5.3029,23.9649,0.0000,0.0000,43.0946,239.6186,60.6620,0.4813,1.1612,0.7200,0.0552,1347.8159,1051.9174,27.3548,27.3548,0.6683,0.8354,150.9084
28/01/2020 02:00:00,0.0112,5.3028,23.9684,0.0000,0.0000,43.0859,239.6304,60.6375,0.4810,1.1630,0.7195,0.0552,1347.7823,1051.9407,27.3552,27.3552,0.6683,0.8354,150.9565
28/01/2020 03:00:00,0.0111,5.3028,23.9720,0.0000,0.0000,43.0773,239.6421,60.6130,0.4807,1.1649,0.7190,0.0552,1347.7487,1051.9640,27.3555,27.3555,0.6683,0.8354,151.0047
28/01/2020 04:00:00,0.0111,5.3027,23.9755,0.0000,0.0000,43.0687,239.6539,60.5885,0.4804,1.1668,0.7185,0.0552,1347.7150,1051.9873,27.3559,27.3559,0.6683,0.8353,151.0529
28/01/2020 05:00:00,0.0110,5.3027,23.9791,0.0000,0.0000,43.0601,239.6657,60.5640,0.4801,1.1687,0.7181,0.0552,1347.6814,1052.0105,27.3563,27.3563,0.6682,0.8353,151.1010
28/01/2020 06:00:00,0.0109,5.3026,23.9827,0.0000,0.0000,43.0515,239.6774,60.5395,0.4798,1.1706,0.7176,0.0552,1347.6478,1052.0338,27.3567,27.3567,0.6682,0.8353,151.1492
28/01/2020 07:00:00,0.0108,5.3026,23.9862,0.0000,0.0000,43.0428,239.6892,60.5151,0.4796,1.1725,0.7171,0.0552,1347.6142,1052.0571,27.3570,27.3570,0.6682,0.8353,151.1974
28/01/2020 08:00:00,0.0107,5.3026,23.9898,0.0000,0.0000,43.0342,239.7009,60.4906,0.4793,1.1743,0.7166,0.0552,1347.5806,1052.0804,27.3574,27.3574,0.6682,0.8352,151.2455
28/01/2020 09:00:00,0.0106,5.3025,23.9933,0.0000,0.0000,43.0256,239.7127,60.4661,0.4790,1.1762,0.7161,0.0552,1347.5470,1052.1036,27.3578,27.3578,0.6682,0.8352,151.2937
28/01/2020 10:00:00,0.0105,5.3025,23.9969,0.0000,0.0000,43.0170,239.7245,60.4416,0.4787,1.1781,0.7156,0.0552,1347.5134,1052.1269,27.3582,27.3582,0.6682,0.8352,151.3418
28/01/2020 11:00:00,0.0105,5.3024,24.0005,0.0000,0.0000,43.0084,239.7362,60.4171,0.4784,1.1800,0.7152,0.0552,1347.4798,1052.1502,27.3585,27.3585,0.6681,0.8352,151.3900
28/01/2020 12:00:00,0.0104,5.3024,24.0040,0.0000,0.0000,42.9997,239.7480,60.3926,0.4781,1.1819,0.7147,0.0552,1347.4462,1052.1735,27.3589,27.3589,0.6681,0.8351,151.4382
28/01/2020 13:00:00,0.0103,5.3023,24.0076,0.0000,0.0000,42.9911,239.7597,60.3681,0.4778,1.1838,0.7142,0.0552,1347.4126,1052.1967,27.3593,27.3593,0.6681,0.8351,151.4863
28/01/2020 14:00:00,0.0102,5.3023,24.0112,0.0000,0.0000,42.9825,239.7715,60.3436,0.4775,1.1857,0.7137,0.0551,1347.3790,1052.2200,27.3597,27.3597,0.6681,0.8351,151.5345
28/01/2020 15:00:00,0.0101,5.3022,24.0147,0.0000,0.0000,42.9739,239.7833,60.3191,0.4772,1.1875,0.7132,0.0551,1347.3454,1052.2433,27.3600,27.3600,0.6681,0.8351,151.5827
28/01/2020 16:00:00,0.0100,5.3022,24.0183,0.0000,0.0000,42.9652,239.7950,60.2946,0.4770,1.1894,0.7128,0.0551,1347.3118,1052.2666,27.3604,27.3604,0.6680,0.8350,151.6308
28/01/2020 17:00:00,0.0099,5.3021,24.0218,0.0000,0.0000,42.9566,239.8068,60.2702,0.4767,1.1913,0.7123,0.0551,1347.2782,1052.2898,27.3608,27.3608,0.6680,0.8350,151.6790
28/01/2020 18:00:00,0.0099,5.3021,24.0254,0.0000,0.0000,42.9480,239.8185,60.2457,0.4764,1.1932,0.7118,0.0551,1347.2446,1052.3131,27.3611,27.3611,0.6680,0.8350,151.7272
28/01/2020 19:00:00,0.0098,5.3021,24.0290,0.0000,0.0000,42.9394,239.8303,60.2212,0.4761,1.1951,0.7113,0.0551,1347.2110,1052.3364,27.3615,27.3615,0.6680,0.8350,151.7753
28/01/2020 20:00:00,0.0097,5.3020,24.0325,0.0000,0.0000,42.9308,239.8421,60.1967,0.4758,1.1970,0.7108,0.0551,1347.1774,1052.3597,27.3619,27.3619,0.6680,0.8350,151.8235
28/01/2020 21:00:00,0.0096,5.3020,24.0361,0.0000,0.0000,42.9221,239.8538,60.1722,0.4755,1.1988,0.7103,0.0551,1347.1438,1052.3829,27.3623,27.3623,0.6679,0.8349,151.8716
28/01/2020 22:00:00,0.0095,5.3019,24.0397,0.0000,0.0000,42.9135,239.8656,60.1477,0.4752,1.2007,0.7099,0.0551,1347.1102,1052.4062,27.3626,27.3626,0.6679,0.8349,151.9198
28/01/2020 23:00:00,0.0094,5.3019,24.0432,0.0000,0.0000,42.9049,239.8774,60.1232,0.4749,1.2026,0.7094,0.0551,1347.0766,1052.4295,27.3630,27.3630,0.6679,0.8349,151.9680
29/01/2020 00:00:00,0.0093,5.3018,24.0468,0.0000,0.0000,42.8963,239.8891,60.0987,0.4747,1.2045,0.7089,0.0551,1347.0430,1052.4528,27.3634,27.3634,0.6679,0.8349,152.0161
29/01/2020 01:00:00,0.0093,5.3018,24.0503,0.0000,0.0000,42.8877,239.9009,60.0742,0.4744,1.2064,0.7084,0.0551,1347.0094,1052.4760,27.3638,27.3638,0.6679,0.8348,152.0643
29/01/2020 02:00:00,0.0092,5.3017,24.0539,0.0000,0.0000,42.8790,239.9126,60.0497,0.4741,1.2083,0.7079,0.0551,1346.9758,1052.4993,27.3641,27.3641,0.6678,0.8348,152.1125
29/01/2020 03:00:00,0.0091,5.3017,24.0575,0.0000,0.0000,42.8704,239.9244,60.0253,0.4738,1.2101,0.7074,0.0551,1346.9422,1052.5226,27.3645,27.3645,0.6678,0.8348,152.1606
29/01/2020 04:00:00,0.0090,5.3016,24.0610,0.0000,0.0000,42.8618,239.9362,60.0008,0.4735,1.2120,0.7070,0.0551,1346.9086,1052.5459,27.3649,27.3649,0.6678,0.8348,152.2088
29/01/2020 05:00:00,0.0089,5.3016,24.0646,0.0000,0.0000,42.8532,239.9479,59.9763,0.4732,1.2139,0.7065,0.0551,1346.8750,1052.5691,27.3653,27.3653,0.6678,0.8347,152.2569
29/01/2020 06:00:00,0.0088,5.3015,24.0681,0.0000,0.0000,42.8446,239.9597,59.9518,0.4729,1.2158,0.7060,0.0551,1346.8414,1052.5924,27.3656,27.3656,0.6678,0.8347,152.3051
29/01/2020 07:00:00,0.0087,5.3015,24.0717,0.0000,0.0000,42.8359,239.9714,59.9273,0.4726,1.2177,0.7055,0.0551,1346.8078,1052.6157,27.3660,27.3660,0.6678,0.8347,152.3533
29/01/2020 08:00:00,0.0087,5.3015,24.0753,0.0000,0.0000,42.8273,239.9832,59.9028,0.4724,1.2196,0.7050,0.0551,1346.7742,1052.6390,27.3664,27.3664,0.6677,0.8347,152.4014
29/01/2020 09:00:00,0.0086,5.3014,24.0788,0.0000,0.0000,42.8187,239.9950,59.8783,0.4721,1.2215,0.7046,0.0551,1346.7406,1052.6622,27.3667,27.3667,0.6677,0.8346,152.4496
29/01/2020 10:00:00,0.0085,5.3014,24.0824,0.0000,0.0000,42.8101,240.0067,59.8538,0.4718,1.2233,0.7041,0.0551,1346.7070,1052.6855,27.3671,27.3671,0.6677,0.8346,152.4978
29/01/2020 11:00:00,0.0084,5.3013,24.0860,0.0000,0.0000,42.8014,240.0185,59.8293,0.4715,1.2252,0.7036,0.0551,1346.6734,1052.7088,27.3675,27.3675,0.6677,0.8346,152.5459
