ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
28/02/1998 00:00:00,0.0000,5.4819,20.9076,0.0000,0.0000,28.3391,302.8600,82.9685,0.5499,0.6907,0.1613,0.0396,1038.9920,1033.3333,105.5866,105.5866,1.8853,2.3567,134.6932
01/03/1998 00:00:00,0.0000,5.4854,20.8785,0.0000,0.0000,28.3694,302.6782,82.6054,0.5496,0.6461,0.1613,0.0396,1038.5935,1033.3333,105.5866,105.5866,1.8853,2.3567,134.6588
02/03/1998 00:00:00,0.0000,5.4888,20.8494,0.0000,0.0000,28.3996,302.4963,82.2422,0.5492,0.6016,0.1613,0.0396,1038.1950,1033.3333,105.5866,105.5866,1.8853,2.3567,134.6244
03/03/1998 00:00:00,0.0000,5.4923,20.8203,0.0000,0.0000,28.4299,302.3145,81.8791,0.5489,0.5570,0.1613,0.0396,1037.7965,1033.3333,105.5866,105.5866,1.8853,2.3567,134.5900
04/03/1998 00:00:00,0.0000,5.4957,20.7912,0.0000,0.0000,28.4601,302.1326,81.5159,0.5486,0.5124,0.1613,0.0396,1037.3981,1033.3333,105.5866,105.5866,1.8853,2.3567,134.5556
05/03/1998 00:00:00,0.0000,5.4992,20.7621,0.0000,0.0000,28.4904,301.9508,81.1527,0.5483,0.4678,0.1613,0.0396,1036.9996,1033.3333,105.5866,105.5866,1.8853,2.3567,134.5212
06/03/1998 00:00:00,0.0000,5.5026,20.7330,0.0000,0.0000,28.5206,301.7689,80.7896,0.5480,0.4232,0.1613,0.0396,1036.6011,1033.3333,105.5866,105.5866,1.8853,2.3567,134.4867
07/03/1998 00:00:00,0.0000,5.5061,20.7039,0.0000,0.0000,28.5509,301.5871,80.4264,0.5477,0.3786,0.1613,0.0396,1036.2026,1033.3333,105.5866,105.5866,1.8853,2.3567,134.4523
08/03/1998 00:00:00,0.0000,5.5095,20.6748,0.0000,0.0000,28.5811,301.4052,80.0633,0.5474,0.3882,0.1613,0.0396,1035.8041,1033.3333,105.5866,105.5866,1.8853,2.3567,134.4179
09/03/1998 00:00:00,0.0000,5.5130,20.6457,0.0000,0.0000,28.6114,301.2233,79.7001,0.5471,0.4479,0.1613,0.0396,1035.4057,1033.3333,105.5866,105.5866,1.8853,2.3567,134.3835
10/03/1998 00:00:00,0.0000,5.5164,20.6166,0.0000,0.0000,28.6416,301.0415,79.3369,0.5468,0.5077,0.1613,0.0396,1035.0072,1033.3333,105.5866,105.5866,1.8853,2.3567,134.3491
11/03/1998 00:00:00,0.0000,5.5199,20.5875,0.0000,0.0000,28.6719,300.8596,78.9738,0.5464,0.5674,0.1613,0.0396,1034.6087,1033.3333,105.5866,105.5866,1.8853,2.3567,134.3147
12/03/1998 00:00:00,0.0000,5.5233,20.5584,0.0000,0.0000,28.7021,300.6778,78.6106,0.5461,0.6271,0.1613,0.0396,1034.2102,1033.3333,105.5866,105.5866,1.8853,2.3567,134.2803
13/03/1998 00:00:00,0.0000,5.5268,20.5293,0.0000,0.0000,28.7324,300.4959,78.2475,0.5458,0.6869,0.1613,0.0396,1033.8117,1033.3333,105.5866,105.5866,1.8853,2.3567,134.2458
14/03/1998 00:00:00,0.0000,5.5302,20.5003,0.0000,0.0000,28.7626,300.3141,77.8843,0.5455,0.7047,0.1721,0.0396,1033.4133,1033.3333,105.5866,105.5866,1.8853,2.3567,134.2114
15/03/1998 00:00:00,0.0000,5.5337,20.4712,0.0000,0.0000,28.7929,300.1322,77.5211,0.5452,0.6869,0.1922,0.0396,1033.0148,1033.3333,105.5866,105.5866,1.8853,2.3567,134.1770
16/03/1998 00:00:00,0.0000,5.5371,20.4421,0.0000,0.0000,28.8231,299.9504,77.1580,0.5449,0.6692,0.2122,0.0396,1032.6163,1033.3333,105.5866,105.5866,1.8853,2.3567,134.1426
17/03/1998 00:00:00,0.0000,5.5406,20.4130,0.0000,0.0000,28.8534,299.7685,76.7948,0.5446,0.6515,0.2322,0.0396,1032.2178,1033.3333,105.5866,105.5866,1.8853,2.3567,134.1082
18/03/1998 00:00:00,0.0000,5.5440,20.3839,0.0000,0.0000,28.8836,299.5867,76.4316,0.5443,0.6337,0.2523,0.0396,1031.8193,1033.3333,105.5866,105.5866,1.8853,2.3567,134.0738
19/03/1998 00:00:00,0.0000,5.5475,20.3548,0.0000,0.0000,28.9139,299.4048,76.0685,0.5440,0.6160,0.2723,0.0396,1031.4209,1033.3333,105.5866,105.5866,1.8853,2.3567,134.0394
20/03/1998 00:00:00,0.0000,5.5509,20.3257,0.0000,0.0000,28.9441,299.2230,75.7053,0.5437,0.5982,0.2923,0.0396,1031.0224,1033.3333,105.5866,105.5866,1.8853,2.3567,134.0050
21/03/1998 00:00:00,0.0000,5.5544,20.2966,0.0000,0.0000,28.9744,299.0411,75.3422,0.5433,0.5805,0.3124,0.0396,1030.6239,1033.3333,105.5866,105.5866,1.8853,2.3567,133.9705
22/03/1998 00:00:00,0.0000,5.5578,20.2675,0.0000,0.0000,29.0046,298.8593,74.9790,0.5430,0.5626,0.3126,0.0396,1030.2254,1033.3333,105.5866,105.5866,1.8853,2.3567,133.9361
23/03/1998 00:00:00,0.0000,5.5613,20.2384,0.0000,0.0000,29.0349,298.6774,74.6158,0.5427,0.5446,0.2922,0.0396,1029.8269,1033.3333,105.5866,105.5866,1.8853,2.3567,133.9017
24/03/1998 00:00:00,0.0000,5.5647,20.2093,0.0000,0.0000,29.0651,298.4956,74.2527,0.5424,0.5265,0.2719,0.0396,1029.4285,1033.3333,105.5866,105.5866,1.8853,2.3567,133.8673
25/03/1998 00:00:00,0.0000,5.5682,20.1802,0.0000,0.0000,29.0954,298.3137,73.8895,0.5421,0.5085,0.2515,0.0396,1029.0300,1033.3333,105.5866,105.5866,1.8853,2.3567,133.8329
26/03/1998 00:00:00,0.0000,5.5716,20.1511,0.0000,0.0000,29.1256,298.1319,73.5264,0.5418,0.4904,0.2311,0.0396,1028.6315,1033.3333,105.5866,105.5866,1.8853,2.3567,133.7985
27/03/1998 00:00:00,0.0000,5.5750,20.1220,0.0000,0.0000,29.1559,297.9500,73.1632,0.5415,0.4724,0.2107,0.0396,1028.2330,1033.3333,105.5866,105.5866,1.8853,2.3567,133.7641
28/03/1998 00:00:00,0.0000,5.5785,20.0929,0.0000,0.0000,29.1861,297.7682,72.8000,0.5412,0.4543,0.1904,0.0396,1027.8345,1033.3333,105.5866,105.5866,1.8853,2.3567,133.7296
29/03/1998 00:00:00,0.0000,5.5819,20.0638,0.0000,0.0000,29.2164,297.5863,72.4369,0.5409,0.4363,0.1700,0.0396,1027.4361,1033.3333,105.5866,105.5866,1.8853,2.3567,133.6952
30/03/1998 00:00:00,0.0000,5.5854,20.0347,0.0000,0.0000,29.2466,297.4045,72.0737,0.5405,0.4605,0.1613,0.0396,1027.0376,1033.3333,105.5866,105.5866,1.8853,2.3567,133.6608
31/03/1998 00:00:00,0.0000,5.5888,20.0056,0.0000,0.0000,29.2769,297.2226,71.7106,0.5402,0.5164,0.1613,0.0396,1026.6391,1033.3333,105.5866,105.5866,1.8853,2.3567,133.6264
01/04/1998 00:00:00,0.0000,5.5923,19.9765,0.0000,0.0000,29.3071,297.0408,71.3474,0.5399,0.5723,0.1613,0.0396,1026.2406,1033.3333,105.5866,105.5866,1.8853,2.3567,133.5920
02/04/1998 00:00:00,0.0000,5.5957,19.9474,0.0000,0.0000,29.3374,296.8589,70.9842,0.5396,0.6281,0.1613,0.0396,1025.8421,1033.3333,105.5866,105.5866,1.8853,2.3567,133.5576
03/04/1998 00:00:00,0.0000,5.5992,19.9183,0.0000,0.0000,29.3676,296.6771,70.6211,0.5393,0.6840,0.1613,0.0396,1025.4437,1033.3333,105.5866,105.5866,1.8853,2.3567,133.5232
04/04/1998 00:00:00,0.0000,5.6026,19.8892,0.0000,0.0000,29.3979,296.4952,70.2579,0.5390,0.7095,0.1613,0.0396,1025.0452,1033.3333,105.5866,105.5866,1.8853,2.3567,133.4887
05/04/1998 00:00:00,0.0000,5.6061,19.8601,0.0000,0.0000,29.4281,296.3134,69.8948,0.5387,0.6991,0.1613,0.0396,1024.6467,1033.3333,105.5866,105.5866,1.8853,2.3567,133.4543
06/04/1998 00:00:00,0.0000,5.6095,19.8310,0.0000,0.0000,29.4584,296.1315,69.5316,0.5384,0.6888,0.1613,0.0396,1024.2482,1033.3333,105.5866,105.5866,1.8853,2.3567,133.4199
07/04/1998 00:00:00,0.0000,5.6130,19.8019,0.0000,0.0000,29.4886,295.9497,69.1684,0.5381,0.6784,0.1613,0.0396,1023.8497,1033.3333,105.5866,105.5866,1.8853,2.3567,133.3855
08/04/1998 00:00:00,0.0000,5.6164,19.7729,0.0000,0.0000,29.5189,295.7678,68.8053,0.5378,0.6680,0.1613,0.0396,1023.4513,1033.3333,105.5866,105.5866,1.8853,2.3567,133.3511
09/04/1998 00:00:00,0.0000,5.6199,19.7438,0.0000,0.0000,29.5491,295.5860,68.4421,0.5374,0.6576,0.1613,0.0396,1023.0528,1033.3333,105.5866,105.5866,1.8853,2.3567,133.3167
10/04/1998 00:00:00,0.0000,5.6233,19.7147,0.0000,0.0000,29.5794,295.4041,68.0790,0.5371,0.6472,0.1613,0.0396,1022.6543,1033.3333,105.5866,105.5866,1.8853,2.3567,133.2823
11/04/1998 00:00:00,0.0000,5.6268,19.6856,0.0000,0.0000,29.6096,295.2223,67.7158,0.5368,0.6311,0.1613,0.0396,1022.2558,1033.3333,105.5866,105.5866,1.8853,2.3567,133.2478
12/04/1998 00:00:00,0.0000,5.6302,19.6565,0.0000,0.0000,29.6399,295.0404,67.3526,0.5365,0.6109,0.1613,0.0396,1021.8573,1033.3333,105.5866,105.5866,1.8853,2.3567,133.2134
13/04/1998 00:00:00,0.0000,5.6337,19.6274,0.0000,0.0000,29.6701,294.8585,66.9895,0.5362,0.5907,0.1613,0.0396,1021.4589,1033.3333,105.5866,105.5866,1.8853,2.3567,133.1790
14/04/1998 00:00:00,0.0000,5.6371,19.5983,0.0000,0.0000,29.7004,294.6767,66.6263,0.5359,0.5704,0.1613,0.0396,1021.0604,1033.3333,105.5866,105.5866,1.8853,2.3567,133.1446
15/04/1998 00:00:00,0.0000,5.6406,19.5692,0.0000,0.0000,29.7306,294.4948,66.2632,0.5356,0.5502,0.1613,0.0396,1020.6619,1033.3333,105.5866,105.5866,1.8853,2.3567,133.1102
16/04/1998 00:00:00,0.0000,5.6440,19.5401,0.0000,0.0000,29.7609,294.3130,65.9000,0.5353,0.5299,0.1613,0.0396,1020.2634,1033.3333,105.5866,105.5866,1.8853,2.3567,133.0758
17/04/1998 00:00:00,0.0000,5.6475,19.5110,0.0000,0.0000,29.7911,294.1311,65.5368,0.5350,0.5097,0.1613,0.0396,1019.8649,1033.3333,105.5866,105.5866,1.8853,2.3567,133.0414
18/04/1998 00:00:00,0.0000,5.6509,19.4819,0.0000,0.0000,29.8214,293.9493,65.1737,0.5346,0.4906,0.1613,0.0396,1019.4665,1033.3333,105.5866,105.5866,1.8853,2.3567,133.0069
19/04/1998 00:00:00,0.0000,5.6544,19.4528,0.0000,0.0000,29.8516,293.7674,64.8105,0.5343,0.4725,0.1613,0.0396,1019.0680,1033.3333,105.5866,105.5866,1.8853,2.3567,132.9725
20/04/1998 00:00:00,0.0000,5.6578,19.4237,0.0000,0.0000,29.8819,293.5856,64.4474,0.5340,0.4544,0.1613,0.0396,1018.6695,1033.3333,105.5866,105.5866,1.8853,2.3567,132.9381
21/04/1998 00:00:00,0.0000,5.6613,19.3946,0.0000,0.0000,29.9121,293.4037,64.0842,0.5337,0.4363,0.1613,0.0396,1018.2710,1033.3333,105.5866,105.5866,1.8853,2.3567,132.9037
22/04/1998 00:00:00,0.0000,5.6647,19.3655,0.0000,0.0000,29.9424,293.2219,63.7210,0.5334,0.4182,0.1613,0.0396,1017.8725,1033.3333,105.5866,105.5866,1.8853,2.3567,132.8693
23/04/1998 00:00:00,0.0000,5.6682,19.3364,0.0000,0.0000,29.9726,293.0400,63.3579,0.5331,0.4001,0.1613,0.0396,1017.4741,1033.3333,105.5866,105.5866,1.8853,2.3567,132.8349
24/04/1998 00:00:00,0.0000,5.6716,19.3073,0.0000,0.0000,30.0029,292.8582,62.9947,0.5328,0.3820,0.1613,0.0396,1017.0756,1033.3333,105.5866,105.5866,1.8853,2.3567,132.8005
25/04/1998 00:00:00,0.0000,5.6751,19.2782,0.0000,0.0000,30.0331,292.6763,62.6316,0.5325,0.3639,0.1613,0.0396,1016.6771,1033.3333,105.5866,105.5866,1.8853,2.3567,132.7660
26/04/1998 00:00:00,0.0000,5.6785,19.2491,0.0000,0.0000,30.0634,292.4945,62.2684,0.5322,0.3627,0.1638,0.0396,1016.2786,1033.3333,105.5866,105.5866,1.8853,2.3567,132.7316
27/04/1998 00:00:00,0.0000,5.6820,19.2200,0.0000,0.0000,30.0936,292.3126,61.9052,0.5319,0.3716,0.1678,0.0396,1015.8802,1033.3333,105.5866,105.5866,1.8853,2.3567,132.6972
28/04/1998 00:00:00,0.0000,5.6854,19.1909,0.0000,0.0000,30.1239,292.1308,61.5421,0.5315,0.3805,0.1719,0.0396,1015.4817,1033.3333,105.5866,105.5866,1.8853,2.3567,132.6628
29/04/1998 00:00:00,0.0000,5.6889,19.1618,0.0000,0.0000,30.1541,291.9489,61.1789,0.5312,0.3895,0.1759,0.0396,1015.0832,1033.3333,105.5866,105.5866,1.8853,2.3567,132.6284
30/04/1998 00:00:00,0.0000,5.6923,19.1327,0.0000,0.0000,30.1844,291.7671,60.8158,0.5309,0.3984,0.1799,0.0396,1014.6847,1033.3333,105.5866,105.5866,1.8853,2.3567,132.5940
01/05/1998 00:00:00,0.0000,5.6958,19.1036,0.0000,0.0000,30.2146,291.5852,60.4526,0.5306,0.4073,0.1839,0.0396,1014.2862,1033.3333,105.5866,105.5866,1.8853,2.3567,132.5596
02/05/1998 00:00:00,0.0000,5.6992,19.0745,0.0000,0.0000,30.2448,291.4034,60.0894,0.5303,0.4162,0.1880,0.0396,1013.8878,1033.3333,105.5866,105.5866,1.8853,2.3567,132.5251
03/05/1998 00:00:00,0.0000,5.7027,19.0454,0.0000,0.0000,30.2751,291.2215,59.7263,0.5300,0.4251,0.1920,0.0396,1013.4893,1033.3333,105.5866,105.5866,1.8853,2.3567,132.4907
04/05/1998 00:00:00,0.0000,5.7061,19.0164,0.0000,0.0000,30.3053,291.0397,59.3631,0.5297,0.4214,0.1903,0.0396,1013.0908,1033.3333,105.5866,105.5866,1.8853,2.3567,132.4563
05/05/1998 00:00:00,0.0000,5.7095,18.9873,0.0000,0.0000,30.3356,290.8578,59.0000,0.5294,0.4095,0.1850,0.0396,1012.6923,1033.3333,105.5866,105.5866,1.8853,2.3567,132.4219
06/05/1998 00:00:00,0.0000,5.7130,18.9582,0.0000,0.0000,30.3658,290.6760,58.6368,0.5291,0.3977,0.1796,0.0396,1012.2938,1033.3333,105.5866,105.5866,1.8853,2.3567,132.3875
07/05/1998 00:00:00,0.0000,5.7164,18.9291,0.0000,0.0000,30.3961,290.4941,58.2736,0.5287,0.3859,0.1743,0.0396,1011.8954,1033.3333,105.5866,105.5866,1.8853,2.3567,132.3531
08/05/1998 00:00:00,0.0000,5.7199,18.9000,0.0000,0.0000,30.4263,290.3123,57.9105,0.5284,0.3741,0.1690,0.0396,1011.4969,1033.3333,105.5866,105.5866,1.8853,2.3567,132.3187
09/05/1998 00:00:00,0.0000,5.7233,18.8709,0.0000,0.0000,30.4566,290.1304,57.5473,0.5281,0.3623,0.1636,0.0396,1011.0984,1033.3333,105.5866,105.5866,1.8853,2.3567,132.2842
10/05/1998 00:00:00,0.0000,5.7268,18.8418,0.0000,0.0000,30.4868,289.9486,57.1842,0.5278,0.3628,0.1562,0.0396,1010.6999,1033.3333,105.5866,105.5866,1.8853,2.3567,132.2498
11/05/1998 00:00:00,0.0000,5.7302,18.8127,0.0000,0.0000,30.5171,289.7667,56.8210,0.5275,0.3729,0.1471,0.0396,1010.3014,1033.3333,105.5866,105.5866,1.8853,2.3567,132.2154
12/05/1998 00:00:00,0.0000,5.7337,18.7836,0.0000,0.0000,30.5473,289.5849,56.4578,0.5272,0.3830,0.1380,0.0396,1009.9030,1033.3333,105.5866,105.5866,1.8853,2.3567,132.1810
13/05/1998 00:00:00,0.0000,5.7371,18.7545,0.0000,0.0000,30.5776,289.4030,56.0947,0.5269,0.3931,0.1288,0.0396,1009.5045,1033.3333,105.5866,105.5866,1.8853,2.3567,132.1466
14/05/1998 00:00:00,0.0000,5.7406,18.7254,0.0000,0.0000,30.6078,289.2212,55.7315,0.5266,0.4031,0.1197,0.0396,1009.1060,1033.3333,105.5866,105.5866,1.8853,2.3567,132.1122
15/05/1998 00:00:00,0.0000,5.7440,18.6963,0.0000,0.0000,30.6381,289.0393,55.3684,0.5263,0.4132,0.1106,0.0396,1008.7075,1033.3333,105.5866,105.5866,1.8853,2.3567,132.0778
16/05/1998 00:00:00,0.0000,5.7475,18.6672,0.0000,0.0000,30.6683,288.8575,55.0052,0.5260,0.4233,0.1015,0.0396,1008.3090,1033.3333,105.5866,105.5866,1.8853,2.3567,132.0433
17/05/1998 00:00:00,0.0000,5.7509,18.6381,0.0000,0.0000,30.6986,288.6756,54.6420,0.5256,0.4286,0.1058,0.0396,1007.9106,1033.3333,105.5866,105.5866,1.8853,2.3567,132.0089
18/05/1998 00:00:00,0.0000,5.7544,18.6090,0.0000,0.0000,30.7288,288.4938,54.2789,0.5253,0.4286,0.1246,0.0396,1007.5121,1033.3333,105.5866,105.5866,1.8853,2.3567,131.9745
19/05/1998 00:00:00,0.0000,5.7578,18.5799,0.0000,0.0000,30.7591,288.3119,53.9157,0.5250,0.4286,0.1434,0.0396,1007.1136,1033.3333,105.5866,105.5866,1.8853,2.3567,131.9401
20/05/1998 00:00:00,0.0000,5.7613,18.5508,0.0000,0.0000,30.7893,288.1300,53.5526,0.5247,0.4286,0.1623,0.0396,1006.7151,1033.3333,105.5866,105.5866,1.8853,2.3567,131.9057
21/05/1998 00:00:00,0.0000,5.7647,18.5217,0.0000,0.0000,30.8196,287.9482,53.1894,0.5244,0.4286,0.1811,0.0396,1006.3166,1033.3333,105.5866,105.5866,1.8853,2.3567,131.8713
22/05/1998 00:00:00,0.0000,5.7682,18.4926,0.0000,0.0000,30.8498,287.7663,52.8262,0.5241,0.4286,0.1999,0.0396,1005.9182,1033.3333,105.5866,105.5866,1.8853,2.3567,131.8369
23/05/1998 00:00:00,0.0000,5.7716,18.4635,0.0000,0.0000,30.8801,287.5845,52.4631,0.5238,0.4286,0.2187,0.0396,1005.5197,1033.3333,105.5866,105.5866,1.8853,2.3567,131.8025
24/05/1998 00:00:00,0.0000,5.7751,18.4344,0.0000,0.0000,30.9103,287.4026,52.0999,0.5235,0.4230,0.2283,0.0396,1005.1212,1033.3333,105.5866,105.5866,1.8853,2.3567,131.7680
25/05/1998 00:00:00,0.0000,5.7785,18.4053,0.0000,0.0000,30.9406,287.2208,51.7368,0.5232,0.4141,0.2324,0.0396,1004.7227,1033.3333,105.5866,105.5866,1.8853,2.3567,131.7336
26/05/1998 00:00:00,0.0000,5.7820,18.3762,0.0000,0.0000,30.9708,287.0389,51.3736,0.5229,0.4052,0.2364,0.0396,1004.3242,1033.3333,105.5866,105.5866,1.8853,2.3567,131.6992
27/05/1998 00:00:00,0.0000,5.7854,18.3471,0.0000,0.0000,31.0011,286.8571,51.0104,0.5225,0.3962,0.2404,0.0396,1003.9258,1033.3333,105.5866,105.5866,1.8853,2.3567,131.6648
28/05/1998 00:00:00,0.0000,5.7889,18.3180,0.0000,0.0000,31.0313,286.6752,50.6473,0.5222,0.3873,0.2444,0.0396,1003.5273,1033.3333,105.5866,105.5866,1.8853,2.3567,131.6304
29/05/1998 00:00:00,0.0000,5.7923,18.2889,0.0000,0.0000,31.0616,286.4934,50.2841,0.5219,0.3784,0.2485,0.0396,1003.1288,1033.3333,105.5866,105.5866,1.8853,2.3567,131.5960
30/05/1998 00:00:00,0.0000,5.7958,18.2599,0.0000,0.0000,31.0918,286.3115,49.9210,0.5216,0.3695,0.2525,0.0396,1002.7303,1033.3333,105.5866,105.5866,1.8853,2.3567,131.5616
31/05/1998 00:00:00,0.0000,5.7992,18.2308,0.0000,0.0000,31.1221,286.1297,49.5578,0.5213,0.3606,0.2565,0.0396,1002.3318,1033.3333,105.5866,105.5866,1.8853,2.3567,131.5271
01/06/1998 00:00:00,0.0000,5.8027,18.2017,0.0000,0.0000,31.1523,285.9478,49.1946,0.5210,0.3425,0.2515,0.0396,1001.9334,1033.3333,105.5866,105.5866,1.8853,2.3567,131.4927
02/06/1998 00:00:00,0.0000,5.8061,18.1726,0.0000,0.0000,31.1826,285.7660,48.8315,0.5207,0.3189,0.2408,0.0396,1001.5349,1033.3333,105.5866,105.5866,1.8853,2.3567,131.4583
03/06/1998 00:00:00,0.0000,5.8096,18.1435,0.0000,0.0000,31.2128,285.5841,48.4683,0.5204,0.2952,0.2301,0.0396,1001.1364,1033.3333,105.5866,105.5866,1.8853,2.3567,131.4239
04/06/1998 00:00:00,0.0000,5.8130,18.1144,0.0000,0.0000,31.2431,285.4023,48.1052,0.5201,0.2715,0.2194,0.0396,1000.7379,1033.3333,105.5866,105.5866,1.8853,2.3567,131.3895
05/06/1998 00:00:00,0.0000,5.8165,18.0853,0.0000,0.0000,31.2733,285.2204,47.7420,0.5197,0.2478,0.2087,0.0396,1000.3394,1033.3333,105.5866,105.5866,1.8853,2.3567,131.3551
06/06/1998 00:00:00,0.0000,5.8199,18.0562,0.0000,0.0000,31.3036,285.0386,47.3788,0.5194,0.2242,0.1980,0.0396,999.9410,1033.3333,105.5866,105.5866,1.8853,2.3567,131.3207
07/06/1998 00:00:00,0.0000,5.8234,18.0271,0.0000,0.0000,31.3338,284.8567,47.0157,0.5191,0.2143,0.1865,0.0396,999.5425,1033.3333,105.5866,105.5866,1.8853,2.3567,131.2862
08/06/1998 00:00:00,0.0000,5.8268,17.9980,0.0000,0.0000,31.3641,284.6749,46.6525,0.5188,0.2143,0.1743,0.0396,999.1440,1033.3333,105.5866,105.5866,1.8853,2.3567,131.2518
09/06/1998 00:00:00,0.0000,5.8303,17.9689,0.0000,0.0000,31.3943,284.4930,46.2894,0.5185,0.2143,0.1621,0.0396,998.7455,1033.3333,105.5866,105.5866,1.8853,2.3567,131.2174
10/06/1998 00:00:00,0.0000,5.8337,17.9398,0.0000,0.0000,31.4246,284.3112,45.9262,0.5182,0.2143,0.1500,0.0396,998.3470,1033.3333,105.5866,105.5866,1.8853,2.3567,131.1830
11/06/1998 00:00:00,0.0000,5.8372,17.9107,0.0000,0.0000,31.4548,284.1293,45.5630,0.5179,0.2143,0.1378,0.0396,997.9486,1033.3333,105.5866,105.5866,1.8853,2.3567,131.1486
12/06/1998 00:00:00,0.0000,5.8406,17.8816,0.0000,0.0000,31.4851,283.9475,45.1999,0.5176,0.2143,0.1256,0.0396,997.5501,1033.3333,105.5866,105.5866,1.8853,2.3567,131.1142
13/06/1998 00:00:00,0.0000,5.8440,17.8525,0.0000,0.0000,31.5153,283.7656,44.8367,0.5173,0.2143,0.1135,0.0396,997.1516,1033.3333,105.5866,105.5866,1.8853,2.3567,131.0798
14/06/1998 00:00:00,0.0000,5.8475,17.8234,0.0000,0.0000,31.5456,283.5838,44.4735,0.5170,0.2143,0.1013,0.0396,996.7531,1033.3333,105.5866,105.5866,1.8853,2.3567,131.0453
15/06/1998 00:00:00,0.0000,5.8509,17.7943,0.0000,0.0000,31.5758,283.4019,44.1104,0.5166,0.2265,0.0968,0.0396,996.3546,1033.3333,105.5866,105.5866,1.8853,2.3567,131.0109
16/06/1998 00:00:00,0.0000,5.8544,17.7652,0.0000,0.0000,31.6061,283.2201,43.7472,0.5163,0.2460,0.0968,0.0396,995.9562,1033.3333,105.5866,105.5866,1.8853,2.3567,130.9765
17/06/1998 00:00:00,0.0000,5.8578,17.7361,0.0000,0.0000,31.6363,283.0382,43.3841,0.5160,0.2655,0.0968,0.0396,995.5577,1033.3333,105.5866,105.5866,1.8853,2.3567,130.9421
18/06/1998 00:00:00,0.0000,5.8613,17.7070,0.0000,0.0000,31.6666,282.8564,43.0209,0.5157,0.2850,0.0968,0.0396,995.1592,1033.3333,105.5866,105.5866,1.8853,2.3567,130.9077
19/06/1998 00:00:00,0.0000,5.8647,17.6779,0.0000,0.0000,31.6968,282.6745,42.6577,0.5154,0.3045,0.0968,0.0396,994.7607,1033.3333,105.5866,105.5866,1.8853,2.3567,130.8733
20/06/1998 00:00:00,0.0000,5.8682,17.6488,0.0000,0.0000,31.7271,282.4927,42.2946,0.5151,0.3240,0.0968,0.0396,994.3622,1033.3333,105.5866,105.5866,1.8853,2.3567,130.8389
21/06/1998 00:00:00,0.0000,5.8716,17.6197,0.0000,0.0000,31.7573,282.3108,41.9314,0.5148,0.3435,0.0968,0.0396,993.9638,1033.3333,105.5866,105.5866,1.8853,2.3567,130.8044
22/06/1998 00:00:00,0.0000,5.8751,17.5906,0.0000,0.0000,31.7876,282.1290,41.5683,0.5145,0.3630,0.0968,0.0396,993.5653,1033.3333,105.5866,105.5866,1.8853,2.3567,130.7700
23/06/1998 00:00:00,0.0000,5.8785,17.5615,0.0000,0.0000,31.8178,281.9471,41.2051,0.5142,0.3825,0.0968,0.0396,993.1668,1033.3333,105.5866,105.5866,1.8853,2.3567,130.7356
24/06/1998 00:00:00,0.0000,5.8820,17.5324,0.0000,0.0000,31.8481,281.7653,40.8419,0.5138,0.4020,0.0968,0.0396,992.7683,1033.3333,105.5866,105.5866,1.8853,2.3567,130.7012
25/06/1998 00:00:00,0.0000,5.8854,17.5034,0.0000,0.0000,31.8783,281.5834,40.4788,0.5135,0.4214,0.0968,0.0396,992.3698,1033.3333,105.5866,105.5866,1.8853,2.3567,130.6668
26/06/1998 00:00:00,0.0000,5.8889,17.4743,0.0000,0.0000,31.9086,281.4015,40.1156,0.5132,0.4459,0.1062,0.0396,991.9714,1033.3333,105.5866,105.5866,1.8853,2.3567,130.6324
27/06/1998 00:00:00,0.0000,5.8923,17.4452,0.0000,0.0000,31.9388,281.2197,39.7525,0.5129,0.4731,0.1209,0.0396,991.5729,1033.3333,105.5866,105.5866,1.8853,2.3567,130.5980
28/06/1998 00:00:00,0.0000,5.8958,17.4161,0.0000,0.0000,31.9691,281.0378,39.3893,0.5126,0.5004,0.1357,0.0396,991.1744,1033.3333,105.5866,105.5866,1.8853,2.3567,130.5635
29/06/1998 00:00:00,0.0000,5.8992,17.3870,0.0000,0.0000,31.9993,280.8560,39.0261,0.5123,0.5276,0.1505,0.0396,990.7759,1033.3333,105.5866,105.5866,1.8853,2.3567,130.5291
30/06/1998 00:00:00,0.0000,5.9027,17.3579,0.0000,0.0000,32.0296,280.6741,38.6630,0.5120,0.5549,0.1652,0.0396,990.3774,1033.3333,105.5866,105.5866,1.8853,2.3567,130.4947
01/07/1998 00:00:00,0.0000,5.9061,17.3288,0.0000,0.0000,32.0598,280.4923,38.2998,0.5117,0.5821,0.1800,0.0396,989.9790,1033.3333,105.5866,105.5866,1.8853,2.3567,130.4603
02/07/1998 00:00:00,0.0000,5.9096,17.2997,0.0000,0.0000,32.0901,280.3104,37.9367,0.5114,0.6094,0.1948,0.0396,989.5805,1033.3333,105.5866,105.5866,1.8853,2.3567,130.4259
03/07/1998 00:00:00,0.0000,5.9130,17.2706,0.0000,0.0000,32.1203,280.1286,37.5735,0.5111,0.6367,0.2095,0.0396,989.1820,1033.3333,105.5866,105.5866,1.8853,2.3567,130.3915
