ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
14/03/2017 00:00:00,0.5962,0.4766,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,271.2370,30.2135,1.2286,1.9143,0.1613,0.0161,1044.0476,1034.7748,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2089.0997
15/03/2017 00:00:00,0.7548,0.3497,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,271.5625,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
16/03/2017 00:00:00,0.7662,0.3433,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6801,0.0000,272.3286,29.4570,1.2535,1.8848,0.1592,0.0159,1033.3333,1034.4809,24.2670,24.2670,0.6924,0.8655,31.1250,0.0000,0.0000,0.0000,50.9019,1.8762,2076.0417
17/03/2017 00:00:00,0.4185,0.3711,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8125,0.0000,273.0948,28.7005,1.2783,1.8553,0.1571,0.0157,1033.3333,1034.4809,24.5011,24.5011,0.6949,0.8687,32.6292,0.0000,0.0000,0.0000,51.3957,1.8814,2076.0417
18/03/2017 00:00:00,0.7164,0.4318,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.9448,0.0000,273.8609,27.9440,1.3032,1.8258,0.1550,0.0155,1033.3333,1034.4809,24.7353,24.7353,0.6975,0.8719,34.1333,0.0000,0.0000,0.0000,51.8894,1.8866,2076.0417
19/03/2017 00:00:00,0.7602,0.3652,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0771,0.0000,274.6270,27.1875,1.3281,1.7963,0.1530,0.0153,1033.3333,1034.4809,24.9695,24.9695,0.7000,0.8751,35.6375,0.0000,0.0000,0.0000,52.3831,1.8918,2076.0417
20/03/2017 00:00:00,0.7382,0.3672,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2094,0.0000,275.3931,26.4309,1.3530,1.7668,0.1509,0.0151,1033.3333,1034.4809,25.2037,25.2037,0.7026,0.8782,37.1417,0.0000,0.0000,0.0000,52.8769,1.8970,2076.0417
21/03/2017 00:00:00,0.7305,0.3613,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3418,0.0000,276.1593,25.6744,1.3779,1.7373,0.1488,0.0149,1033.3333,1034.4809,25.4378,25.4378,0.7052,0.8814,38.6458,0.0000,0.0000,0.0000,53.3706,1.9022,2076.0417
22/03/2017 00:00:00,0.6972,0.3447,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4741,0.0000,276.9254,24.9179,1.4028,1.7078,0.1467,0.0147,1033.3333,1034.4809,25.6720,25.6720,0.7077,0.8846,40.1500,0.0000,0.0000,0.0000,53.8644,1.9074,2076.0417
23/03/2017 00:00:00,0.7306,0.3859,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6064,0.0000,277.6915,24.1614,1.4276,1.6783,0.1446,0.0145,1033.3333,1034.4809,25.9062,25.9062,0.7103,0.8878,41.6542,0.0000,0.0000,0.0000,54.3581,1.9126,2076.0417
24/03/2017 00:00:00,0.7715,0.3966,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.7388,0.0000,278.4577,23.4049,1.4525,1.6488,0.1426,0.0143,1033.3333,1034.4809,26.1403,26.1403,0.7128,0.8910,43.1583,0.0000,0.0000,0.0000,54.8519,1.9178,2076.0417
25/03/2017 00:00:00,0.7870,0.3586,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8711,0.0000,279.2238,22.6484,1.4774,1.6194,0.1405,0.0140,1033.3333,1034.4809,26.3745,26.3745,0.7154,0.8942,44.6625,0.0000,0.0000,0.0000,55.3456,1.9230,2076.0417
26/03/2017 00:00:00,0.7451,0.3696,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0034,0.0000,279.9899,21.8919,1.5023,1.5899,0.1384,0.0138,1033.3333,1034.4809,26.6087,26.6087,0.7179,0.8974,46.1667,0.0000,0.0000,0.0000,55.8394,1.9282,2076.0417
27/03/2017 00:00:00,0.7596,0.5247,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1357,0.0000,280.7560,21.1353,1.5272,1.5604,0.1363,0.0136,1033.3333,1034.4809,26.8429,26.8429,0.7205,0.9006,47.6708,0.0000,0.0000,0.0000,56.3331,1.9334,2076.0417
28/03/2017 00:00:00,0.5682,0.3539,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2681,0.0000,281.5222,20.3788,1.5521,1.5309,0.1342,0.0134,1033.3333,1034.4809,27.0770,27.0770,0.7230,0.9038,49.1750,0.0000,0.0000,0.0000,56.8269,1.9386,2076.0417
29/03/2017 00:00:00,0.5761,0.3789,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4004,0.0000,282.2883,19.6223,1.5770,1.5014,0.1322,0.0132,1033.3333,1034.4809,27.3112,27.3112,0.7256,0.9070,50.6792,0.0000,0.0000,0.0000,57.3206,1.9438,2076.0417
30/03/2017 00:00:00,0.2865,0.4762,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5327,0.0000,283.0544,18.8658,1.6018,1.4719,0.1301,0.0130,1033.3333,1034.4809,27.5454,27.5454,0.7282,0.9102,52.1833,0.0000,0.0000,0.0000,57.8144,1.9490,2076.0417
31/03/2017 00:00:00,0.2689,1.3236,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6651,0.0000,283.8206,18.1093,1.6267,1.4424,0.1280,0.0128,1033.3333,1034.4809,27.7796,27.7796,0.7307,0.9134,53.6875,0.0000,0.0000,0.0000,58.3081,1.9542,2076.0417
01/04/2017 00:00:00,0.5790,1.3099,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7974,0.0000,284.5867,17.3528,1.6516,1.4129,0.1259,0.0126,1033.3333,1034.4809,28.0137,28.0137,0.7333,0.9166,55.1917,0.0000,0.0000,0.0000,58.8018,1.9594,2076.0417
02/04/2017 00:00:00,0.5741,2.0103,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.9297,0.0000,285.3528,16.5963,1.6765,1.3834,0.1238,0.0124,1033.3333,1034.4809,28.2479,28.2479,0.7358,0.9198,56.6958,0.0000,0.0000,0.0000,59.2956,1.9646,2076.0417
03/04/2017 00:00:00,0.6958,2.3458,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0621,0.0000,286.1190,15.8397,1.7014,1.3539,0.1217,0.0122,1033.3333,1034.4809,28.4821,28.4821,0.7384,0.9230,58.2000,0.0000,0.0000,0.0000,59.7893,1.9698,2076.0417
04/04/2017 00:00:00,0.7557,2.7125,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1944,0.0000,286.8851,15.0832,1.7263,1.3244,0.1197,0.0120,1033.3333,1034.4809,28.7162,28.7162,0.7409,0.9262,59.7042,0.0000,0.0000,0.0000,60.2831,1.9750,2076.0417
05/04/2017 00:00:00,0.7698,2.7000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3267,0.0000,287.6512,14.3267,1.7512,1.2949,0.1176,0.0118,1033.3333,1034.4809,28.9504,28.9504,0.7435,0.9294,61.2083,0.0000,0.0000,0.0000,60.7768,1.9802,2076.0417
06/04/2017 00:00:00,0.7739,2.4871,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4590,0.0000,288.4173,13.5702,1.7760,1.2654,0.1155,0.0116,1033.3333,1034.4809,29.1846,29.1846,0.7460,0.9326,62.7125,0.0000,0.0000,0.0000,61.2706,1.9854,2076.0417
07/04/2017 00:00:00,0.7487,2.4012,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5914,0.0000,289.1835,12.8137,1.8009,1.2359,0.1134,0.0113,1033.3333,1034.4809,29.4188,29.4188,0.7486,0.9358,64.2167,0.0000,0.0000,0.0000,61.7643,1.9906,2076.0417
08/04/2017 00:00:00,0.7409,2.3897,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.7237,0.0000,289.9496,12.0572,1.8258,1.2065,0.1113,0.0111,1033.3333,1034.4809,29.6529,29.6529,0.7512,0.9389,65.7208,0.0000,0.0000,0.0000,62.2581,1.9958,2076.0417
09/04/2017 00:00:00,0.6733,2.1352,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8560,0.0000,290.7157,11.3007,1.8507,1.1770,0.1093,0.0109,1033.3333,1034.4809,29.8871,29.8871,0.7537,0.9421,67.2250,0.0000,0.0000,0.0000,62.7518,2.0010,2076.0417
10/04/2017 00:00:00,0.0169,3.0310,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9884,0.0000,291.4819,10.5441,1.8756,1.1475,0.1072,0.0107,1033.3333,1034.4809,30.1213,30.1213,0.7563,0.9453,68.7292,0.0000,0.0000,0.0000,63.2456,2.0062,2076.0417
11/04/2017 00:00:00,0.4005,3.9278,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1207,0.0000,292.2480,9.7876,1.9005,1.1180,0.1051,0.0105,1033.3333,1034.4809,30.3555,30.3555,0.7588,0.9485,70.2333,0.0000,0.0000,0.0000,63.7393,2.0114,2076.0417
12/04/2017 00:00:00,0.7131,2.4909,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2530,0.0000,293.0141,9.0311,1.9253,1.0885,0.1030,0.0103,1033.3333,1034.4809,30.5896,30.5896,0.7614,0.9517,71.7375,0.0000,0.0000,0.0000,64.2330,2.0166,2076.0417
13/04/2017 00:00:00,14.2429,2.8178,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3853,0.0000,293.7802,8.2746,1.9502,1.0590,0.1009,0.0101,1033.3333,1034.4809,30.8238,30.8238,0.7639,0.9549,73.2417,0.0000,0.0000,0.0000,64.7268,2.0219,2076.0417
14/04/2017 00:00:00,14.7015,1.7223,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5177,0.0000,294.5464,7.5181,1.9751,1.0295,0.0989,0.0099,1033.3333,1034.4809,31.0580,31.0580,0.7665,0.9581,74.7458,0.0000,0.0000,0.0000,65.2205,2.0271,2076.0417
15/04/2017 00:00:00,0.7110,1.3655,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,295.3125,6.7616,2.0000,1.0000,0.0968,0.0097,1033.3333,1034.4809,31.2922,31.2922,0.7690,0.9613,76.2500,0.0000,0.0000,0.0000,65.7143,2.0323,2076.0417
16/04/2017 00:00:00,0.7016,1.4267,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5133,0.0000,294.3958,7.5433,1.9743,1.0305,0.0989,0.0099,1033.3333,1034.4809,31.0502,31.0502,0.7664,0.9580,74.6957,0.0000,0.0000,0.0000,65.2041,2.0269,2076.0417
17/04/2017 00:00:00,0.6798,1.5039,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3765,0.0000,293.4792,8.3250,1.9486,1.0610,0.1011,0.0101,1033.3333,1034.4809,30.8082,30.8082,0.7638,0.9547,73.1414,0.0000,0.0000,0.0000,64.6939,2.0215,2076.0417
18/04/2017 00:00:00,0.7446,1.4307,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2398,0.0000,292.5625,9.1068,1.9229,1.0914,0.1032,0.0103,1033.3333,1034.4809,30.5662,30.5662,0.7611,0.9514,71.5871,0.0000,0.0000,0.0000,64.1837,2.0161,2076.0417
19/04/2017 00:00:00,0.7531,1.4608,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.1030,0.0000,291.6458,9.8885,1.8971,1.1219,0.1054,0.0105,1033.3333,1034.4809,30.3242,30.3242,0.7585,0.9481,70.0328,0.0000,0.0000,0.0000,63.6735,2.0108,2076.0417
20/04/2017 00:00:00,0.7496,1.3971,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9663,0.0000,290.7292,10.6702,1.8714,1.1524,0.1075,0.0108,1033.3333,1034.4809,30.0823,30.0823,0.7558,0.9448,68.4785,0.0000,0.0000,0.0000,63.1633,2.0054,2076.0417
21/04/2017 00:00:00,0.7350,1.0608,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8296,0.0000,289.8125,11.4520,1.8457,1.1829,0.1097,0.0110,1033.3333,1034.4809,29.8403,29.8403,0.7532,0.9415,66.9242,0.0000,0.0000,0.0000,62.6531,2.0000,2076.0417
22/04/2017 00:00:00,0.7273,1.1766,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6928,0.0000,288.8958,12.2337,1.8200,1.2133,0.1118,0.0112,1033.3333,1034.4809,29.5983,29.5983,0.7506,0.9382,65.3699,0.0000,0.0000,0.0000,62.1429,1.9946,2076.0417
23/04/2017 00:00:00,0.7622,1.2574,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5561,0.0000,287.9792,13.0154,1.7943,1.2438,0.1140,0.0114,1033.3333,1034.4809,29.3563,29.3563,0.7479,0.9349,63.8156,0.0000,0.0000,0.0000,61.6327,1.9892,2076.0417
24/04/2017 00:00:00,0.7711,1.1445,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4193,0.0000,287.0625,13.7972,1.7686,1.2743,0.1161,0.0116,1033.3333,1034.4809,29.1143,29.1143,0.7453,0.9316,62.2613,0.0000,0.0000,0.0000,61.1224,1.9839,2076.0417
25/04/2017 00:00:00,0.7609,1.1623,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2826,0.0000,286.1458,14.5789,1.7429,1.3048,0.1183,0.0118,1033.3333,1034.4809,28.8724,28.8724,0.7426,0.9283,60.7069,0.0000,0.0000,0.0000,60.6122,1.9785,2076.0417
26/04/2017 00:00:00,0.5655,1.1159,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1459,0.0000,285.2292,15.3606,1.7171,1.3352,0.1204,0.0120,1033.3333,1034.4809,28.6304,28.6304,0.7400,0.9250,59.1526,0.0000,0.0000,0.0000,60.1020,1.9731,2076.0417
27/04/2017 00:00:00,0.2123,1.5428,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0091,0.0000,284.3125,16.1423,1.6914,1.3657,0.1226,0.0123,1033.3333,1034.4809,28.3884,28.3884,0.7374,0.9217,57.5983,0.0000,0.0000,0.0000,59.5918,1.9677,2076.0417
28/04/2017 00:00:00,7.0488,1.9704,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8724,0.0000,283.3958,16.9241,1.6657,1.3962,0.1247,0.0125,1033.3333,1034.4809,28.1464,28.1464,0.7347,0.9184,56.0440,0.0000,0.0000,0.0000,59.0816,1.9624,2076.0417
29/04/2017 00:00:00,7.0963,2.2089,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7356,0.0000,282.4792,17.7058,1.6400,1.4267,0.1269,0.0127,1033.3333,1034.4809,27.9044,27.9044,0.7321,0.9151,54.4897,0.0000,0.0000,0.0000,58.5714,1.9570,2076.0417
30/04/2017 00:00:00,0.6866,2.1582,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5989,0.0000,281.5625,18.4875,1.6143,1.4571,0.1290,0.0129,1033.3333,1034.4809,27.6625,27.6625,0.7294,0.9118,52.9354,0.0000,0.0000,0.0000,58.0612,1.9516,2076.0417
01/05/2017 00:00:00,0.7149,2.0644,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4622,0.0000,280.6458,19.2693,1.5886,1.4876,0.1312,0.0131,1033.3333,1034.4809,27.4205,27.4205,0.7268,0.9085,51.3811,0.0000,0.0000,0.0000,57.5510,1.9462,2076.0417
02/05/2017 00:00:00,0.6187,2.6095,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3254,0.0000,279.7292,20.0510,1.5629,1.5181,0.1333,0.0133,1033.3333,1034.4809,27.1785,27.1785,0.7242,0.9052,49.8268,0.0000,0.0000,0.0000,57.0408,1.9409,2076.0417
03/05/2017 00:00:00,0.6843,2.4045,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1887,0.0000,278.8125,20.8327,1.5371,1.5486,0.1355,0.0135,1033.3333,1034.4809,26.9365,26.9365,0.7215,0.9019,48.2725,0.0000,0.0000,0.0000,56.5306,1.9355,2076.0417
04/05/2017 00:00:00,0.7647,2.1360,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0519,0.0000,277.8958,21.6145,1.5114,1.5790,0.1376,0.0138,1033.3333,1034.4809,26.6946,26.6946,0.7189,0.8986,46.7182,0.0000,0.0000,0.0000,56.0204,1.9301,2076.0417
05/05/2017 00:00:00,0.7872,2.2308,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9152,0.0000,276.9792,22.3962,1.4857,1.6095,0.1398,0.0140,1033.3333,1034.4809,26.4526,26.4526,0.7162,0.8953,45.1639,0.0000,0.0000,0.0000,55.5102,1.9247,2076.0417
06/05/2017 00:00:00,0.7888,1.9088,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.7785,0.0000,276.0625,23.1779,1.4600,1.6400,0.1419,0.0142,1033.3333,1034.4809,26.2106,26.2106,0.7136,0.8920,43.6096,0.0000,0.0000,0.0000,55.0000,1.9194,2076.0417
07/05/2017 00:00:00,0.7002,1.9304,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6417,0.0000,275.1458,23.9597,1.4343,1.6705,0.1441,0.0144,1033.3333,1034.4809,25.9686,25.9686,0.7109,0.8887,42.0553,0.0000,0.0000,0.0000,54.4898,1.9140,2076.0417
08/05/2017 00:00:00,0.7582,1.5452,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5050,0.0000,274.2292,24.7414,1.4086,1.7010,0.1462,0.0146,1033.3333,1034.4809,25.7266,25.7266,0.7083,0.8854,40.5010,0.0000,0.0000,0.0000,53.9796,1.9086,2076.0417
09/05/2017 00:00:00,0.7846,1.3509,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3682,0.0000,273.3125,25.5231,1.3829,1.7314,0.1484,0.0148,1033.3333,1034.4809,25.4847,25.4847,0.7057,0.8821,38.9467,0.0000,0.0000,0.0000,53.4694,1.9032,2076.0417
10/05/2017 00:00:00,0.7903,1.2788,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2315,0.0000,272.3958,26.3049,1.3571,1.7619,0.1505,0.0151,1033.3333,1034.4809,25.2427,25.2427,0.7030,0.8788,37.3924,0.0000,0.0000,0.0000,52.9592,1.8978,2076.0417
11/05/2017 00:00:00,0.7790,1.3703,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0948,0.0000,271.4792,27.0866,1.3314,1.7924,0.1527,0.0153,1033.3333,1034.4809,25.0007,25.0007,0.7004,0.8755,35.8381,0.0000,0.0000,0.0000,52.4490,1.8925,2076.0417
12/05/2017 00:00:00,0.7379,1.4955,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9580,0.0000,270.5625,27.8683,1.3057,1.8229,0.1548,0.0155,1033.3333,1034.4809,24.7587,24.7587,0.6977,0.8722,34.2838,0.0000,0.0000,0.0000,51.9388,1.8871,2076.0417
13/05/2017 00:00:00,0.7515,1.3642,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8213,0.0000,269.6458,28.6501,1.2800,1.8533,0.1570,0.0157,1033.3333,1034.4809,24.5167,24.5167,0.6951,0.8689,32.7294,0.0000,0.0000,0.0000,51.4286,1.8817,2076.0417
14/05/2017 00:00:00,0.7689,1.3404,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6845,0.0000,268.7292,29.4318,1.2543,1.8838,0.1591,0.0159,1033.3333,1034.4809,24.2748,24.2748,0.6925,0.8656,31.1751,0.0000,0.0000,0.0000,50.9184,1.8763,2076.0417
15/05/2017 00:00:00,0.7697,1.2601,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.8125,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
16/05/2017 00:00:00,0.7853,1.1801,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.6394,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
17/05/2017 00:00:00,0.8277,1.1899,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.4664,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
18/05/2017 00:00:00,0.7470,0.6586,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.2933,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
19/05/2017 00:00:00,0.7551,0.9406,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.1203,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
20/05/2017 00:00:00,0.7720,0.9164,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.9472,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
21/05/2017 00:00:00,0.7614,0.7777,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.7742,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
22/05/2017 00:00:00,0.7650,0.7010,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.6011,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
23/05/2017 00:00:00,0.7755,0.6217,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.4281,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
24/05/2017 00:00:00,0.6954,0.7141,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.2550,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
25/05/2017 00:00:00,0.5406,0.7121,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.0820,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
26/05/2017 00:00:00,0.6083,0.8237,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.9089,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
27/05/2017 00:00:00,0.7016,0.7995,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.7359,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
28/05/2017 00:00:00,0.6107,0.7996,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.5628,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
29/05/2017 00:00:00,0.3987,0.8562,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.3898,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
30/05/2017 00:00:00,0.6335,1.1107,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.2167,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
31/05/2017 00:00:00,0.6601,1.3564,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.0437,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
01/06/2017 00:00:00,0.7918,1.3500,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.8706,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
02/06/2017 00:00:00,0.8209,1.2473,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.6976,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
03/06/2017 00:00:00,0.8366,1.1003,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.5245,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
04/06/2017 00:00:00,0.8335,0.8747,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.3515,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
05/06/2017 00:00:00,0.8073,1.0009,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.1784,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
06/06/2017 00:00:00,0.7739,0.6992,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.0054,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
07/06/2017 00:00:00,0.7849,0.5550,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.8323,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
