ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
06/01/2018 00:00:00,-53.4224,5.4978,24.3593,0.0000,0.0000,0.0000,0.0000,0.0000,45.1607,0.0000,236.8246,14.9050,0.5369,1.5500,1.6473,0.1647,1354.3012,1317.5984,71.3095,71.3095,3.0351,3.7939,141.6118,0.0000,0.0000,0.0000,200.1833,6.5765,2686.2945
07/01/2018 00:00:00,-53.2212,5.4895,24.4032,0.0000,0.0000,0.0000,0.0000,0.0000,45.0321,0.0000,237.1270,15.1073,0.5300,1.5945,1.7000,0.1700,1353.4947,1307.0260,71.0218,71.0218,3.0825,3.8531,142.7677,0.0000,0.0000,0.0000,201.2202,6.5692,2676.8859
08/01/2018 00:00:00,-53.0200,5.4813,24.4471,0.0000,0.0000,0.0000,0.0000,0.0000,44.9035,0.0000,237.4294,15.3097,0.5230,1.6389,1.7528,0.1753,1352.6883,1296.4536,70.7342,70.7342,3.1299,3.9124,143.9236,0.0000,0.0000,0.0000,202.2571,6.5619,2667.4773
09/01/2018 00:00:00,-52.8188,5.4730,24.4909,0.0000,0.0000,0.0000,0.0000,0.0000,44.7749,0.0000,237.7318,15.5120,0.5161,1.6834,1.8055,0.1806,1351.8819,1285.8812,70.4466,70.4466,3.1774,3.9717,145.0795,0.0000,0.0000,0.0000,203.2940,6.5546,2658.0687
10/01/2018 00:00:00,-52.6176,5.4647,24.5348,0.0000,0.0000,0.0000,0.0000,0.0000,44.6463,0.0000,238.0342,15.7143,0.5092,1.7278,1.8583,0.1858,1351.0754,1275.3087,70.1590,70.1590,3.2248,4.0310,146.2354,0.0000,0.0000,0.0000,204.3308,6.5473,2648.6601
11/01/2018 00:00:00,-52.4163,5.4565,24.5787,0.0000,0.0000,0.0000,0.0000,0.0000,44.5176,0.0000,238.3366,15.9167,0.5023,1.7722,1.9110,0.1911,1350.2690,1264.7363,69.8713,69.8713,3.2722,4.0903,147.3913,0.0000,0.0000,0.0000,205.3677,6.5401,2639.2515
12/01/2018 00:00:00,-52.2151,5.4482,24.6225,0.0000,0.0000,0.0000,0.0000,0.0000,44.3890,0.0000,238.6390,16.1190,0.4954,1.8167,1.9637,0.1964,1349.4626,1254.1639,69.5837,69.5837,3.3196,4.1495,148.5473,0.0000,0.0000,0.0000,206.4046,6.5328,2629.8429
13/01/2018 00:00:00,-52.0139,5.4400,24.6664,0.0000,0.0000,0.0000,0.0000,0.0000,44.2604,0.0000,238.9415,16.3213,0.4885,1.8611,2.0165,0.2016,1348.6561,1243.5915,69.2961,69.2961,3.3671,4.2088,149.7032,0.0000,0.0000,0.0000,207.4415,6.5255,2620.4343
14/01/2018 00:00:00,-51.8127,5.4317,24.7103,0.0000,0.0000,0.0000,0.0000,0.0000,44.1318,0.0000,239.2439,16.5236,0.4816,1.9056,2.0692,0.2069,1347.8497,1233.0191,69.0085,69.0085,3.4145,4.2681,150.8591,0.0000,0.0000,0.0000,208.4783,6.5182,2611.0257
15/01/2018 00:00:00,-51.6114,5.4235,24.7542,0.0000,0.0000,0.0000,0.0000,0.0000,44.0032,0.0000,239.5463,16.7260,0.4747,1.9500,2.1219,0.2122,1347.0433,1222.4467,68.7208,68.7208,3.4619,4.3274,152.0150,0.0000,0.0000,0.0000,209.5152,6.5109,2601.6171
16/01/2018 00:00:00,-51.3915,5.4152,24.7980,0.0000,0.0000,0.0000,0.0000,0.0000,43.8746,0.0000,239.8487,16.6341,0.4677,1.9056,2.0535,0.2053,1346.2368,1211.8743,69.2396,69.2396,3.4543,4.3179,153.1709,0.0000,0.0000,0.0000,210.5521,6.5036,2592.2085
17/01/2018 00:00:00,-51.1715,5.4070,24.8419,0.0000,0.0000,0.0000,0.0000,0.0000,43.7460,0.0000,240.1511,16.5423,0.4608,1.8611,1.9850,0.1985,1345.4304,1201.3018,69.7585,69.7585,3.4467,4.3084,154.3268,0.0000,0.0000,0.0000,211.5890,6.4964,2582.7999
18/01/2018 00:00:00,-50.9516,5.3987,24.8858,0.0000,0.0000,0.0000,0.0000,0.0000,43.6174,0.0000,240.4535,16.4505,0.4539,1.8167,1.9166,0.1917,1344.6240,1190.7294,70.2773,70.2773,3.4391,4.2989,155.4828,0.0000,0.0000,0.0000,212.6258,6.4891,2573.3913
19/01/2018 00:00:00,-50.7316,5.3905,24.9296,0.0000,0.0000,0.0000,0.0000,0.0000,43.4888,0.0000,240.7559,16.3586,0.4470,1.7722,1.8482,0.1848,1343.8175,1180.1570,70.7961,70.7961,3.4315,4.2894,156.6387,0.0000,0.0000,0.0000,213.6627,6.4818,2563.9827
20/01/2018 00:00:00,-50.5116,5.3822,24.9735,0.0000,0.0000,0.0000,0.0000,0.0000,43.3601,0.0000,241.0584,16.2668,0.4401,1.7278,1.7797,0.1780,1343.0111,1169.5846,71.3149,71.3149,3.4239,4.2799,157.7946,0.0000,0.0000,0.0000,214.6996,6.4745,2554.5741
21/01/2018 00:00:00,-50.2917,5.3739,25.0174,0.0000,0.0000,0.0000,0.0000,0.0000,43.2315,0.0000,241.3608,16.1750,0.4332,1.6834,1.7113,0.1711,1342.2047,1159.0122,71.8337,71.8337,3.4163,4.2704,158.9505,0.0000,0.0000,0.0000,215.7365,6.4672,2545.1655
22/01/2018 00:00:00,-50.0717,5.3657,25.0613,0.0000,0.0000,0.0000,0.0000,0.0000,43.1029,0.0000,241.6632,16.0831,0.4263,1.6389,1.6428,0.1643,1341.3982,1148.4398,72.3525,72.3525,3.4087,4.2609,160.1064,0.0000,0.0000,0.0000,216.7733,6.4599,2535.7569
23/01/2018 00:00:00,-49.8517,5.3574,25.1051,0.0000,0.0000,0.0000,0.0000,0.0000,42.9743,0.0000,241.9656,15.9913,0.4194,1.5945,1.5744,0.1574,1340.5918,1137.8674,72.8713,72.8713,3.4011,4.2514,161.2623,0.0000,0.0000,0.0000,217.8102,6.4527,2526.3483
24/01/2018 00:00:00,-49.6318,5.3492,25.1490,0.0000,0.0000,0.0000,0.0000,0.0000,42.8457,0.0000,242.2680,15.8994,0.4124,1.5500,1.5059,0.1506,1339.7854,1127.2949,73.3901,73.3901,3.3935,4.2419,162.4182,0.0000,0.0000,0.0000,218.8471,6.4454,2516.9397
25/01/2018 00:00:00,-49.4118,5.3409,25.1929,0.0000,0.0000,0.0000,0.0000,0.0000,42.7171,0.0000,242.5704,15.8076,0.4055,1.5056,1.4375,0.1437,1338.9789,1116.7225,73.9089,73.9089,3.3859,4.2324,163.5742,0.0000,0.0000,0.0000,219.8840,6.4381,2507.5311
26/01/2018 00:00:00,-49.1919,5.3327,25.2368,0.0000,0.0000,0.0000,0.0000,0.0000,42.5885,0.0000,242.8728,15.7158,0.3986,1.4612,1.3690,0.1369,1338.1725,1106.1501,74.4278,74.4278,3.3783,4.2229,164.7301,0.0000,0.0000,0.0000,220.9208,6.4308,2498.1225
27/01/2018 00:00:00,-48.9719,5.3244,25.2806,0.0000,0.0000,0.0000,0.0000,0.0000,42.4599,0.0000,243.1753,15.6239,0.3917,1.4167,1.3006,0.1301,1337.3661,1095.5777,74.9466,74.9466,3.3707,4.2134,165.8860,0.0000,0.0000,0.0000,221.9577,6.4235,2488.7139
28/01/2018 00:00:00,-48.7519,5.3162,25.3245,0.0000,0.0000,0.0000,0.0000,0.0000,42.3313,0.0000,243.4777,15.5321,0.3848,1.3723,1.2322,0.1232,1336.5596,1085.0053,75.4654,75.4654,3.3631,4.2039,167.0419,0.0000,0.0000,0.0000,222.9946,6.4162,2479.3053
29/01/2018 00:00:00,-48.5320,5.3079,25.3684,0.0000,0.0000,0.0000,0.0000,0.0000,42.2026,0.0000,243.7801,15.4402,0.3779,1.3278,1.1637,0.1164,1335.7532,1074.4329,75.9842,75.9842,3.3555,4.1944,168.1978,0.0000,0.0000,0.0000,224.0315,6.4090,2469.8967
30/01/2018 00:00:00,-48.3120,5.2997,25.4122,0.0000,0.0000,0.0000,0.0000,0.0000,42.0740,0.0000,244.0825,15.3484,0.3710,1.2834,1.0953,0.1095,1334.9467,1063.8605,76.5030,76.5030,3.3479,4.1849,169.3537,0.0000,0.0000,0.0000,225.0683,6.4017,2460.4881
31/01/2018 00:00:00,-48.0920,5.2914,25.4561,0.0000,0.0000,0.0000,0.0000,0.0000,41.9454,0.0000,244.3849,15.2566,0.3641,1.2390,1.0268,0.1027,1334.1403,1053.2880,77.0218,77.0218,3.3403,4.1754,170.5097,0.0000,0.0000,0.0000,226.1052,6.3944,2451.0795
01/02/2018 00:00:00,-47.8721,5.2832,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8168,0.0000,244.6873,15.1647,0.3571,1.1945,0.9584,0.0958,1333.3339,1042.7156,77.5406,77.5406,3.3327,4.1659,171.6656,0.0000,0.0000,0.0000,227.1421,6.3871,2441.6709
02/02/2018 00:00:00,-47.6521,5.3169,25.3376,0.0000,0.0000,0.0000,0.0000,0.0000,41.6882,0.0000,245.0312,15.0729,0.3571,1.1501,0.8899,0.0890,1330.7568,1040.3110,78.0594,78.0594,3.3251,4.1564,171.4873,0.0000,0.0000,0.0000,226.5119,6.3703,2436.2824
03/02/2018 00:00:00,-47.4322,5.3507,25.1751,0.0000,0.0000,0.0000,0.0000,0.0000,41.5596,0.0000,245.3750,14.9811,0.3571,1.1056,0.8215,0.0821,1328.1786,1037.9119,78.5782,78.5782,3.3175,4.1469,171.3077,0.0000,0.0000,0.0000,225.8805,6.3536,2430.8956
04/02/2018 00:00:00,-47.2122,5.3845,25.0126,0.0000,0.0000,0.0000,0.0000,0.0000,41.4310,0.0000,245.7189,14.8892,0.3571,1.0612,0.7530,0.0753,1325.6003,1035.5129,79.0970,79.0970,3.3099,4.1374,171.1282,0.0000,0.0000,0.0000,225.2491,6.3368,2425.5089
05/02/2018 00:00:00,-46.9922,5.4183,24.8501,0.0000,0.0000,0.0000,0.0000,0.0000,41.3024,0.0000,246.0628,14.7974,0.3571,1.0168,0.6846,0.0685,1323.0220,1033.1139,79.6159,79.6159,3.3023,4.1279,170.9486,0.0000,0.0000,0.0000,224.6177,6.3201,2420.1222
06/02/2018 00:00:00,-46.7723,5.4521,24.6876,0.0000,0.0000,0.0000,0.0000,0.0000,41.1737,0.0000,246.4066,14.7055,0.3571,0.9723,0.6162,0.0616,1320.4437,1030.7149,80.1347,80.1347,3.2947,4.1184,170.7690,0.0000,0.0000,0.0000,223.9863,6.3033,2414.7354
07/02/2018 00:00:00,-46.5523,5.4859,24.5251,0.0000,0.0000,0.0000,0.0000,0.0000,41.0451,0.0000,246.7505,14.6137,0.3571,0.9279,0.5477,0.0548,1317.8655,1028.3159,80.6535,80.6535,3.2871,4.1089,170.5895,0.0000,0.0000,0.0000,223.3548,6.2866,2409.3487
08/02/2018 00:00:00,-46.3323,5.5197,24.3626,0.0000,0.0000,0.0000,0.0000,0.0000,40.9165,0.0000,247.0943,14.5219,0.3571,0.8834,0.4793,0.0479,1315.2872,1025.9168,81.1723,81.1723,3.2795,4.0994,170.4099,0.0000,0.0000,0.0000,222.7234,6.2698,2403.9620
09/02/2018 00:00:00,-46.1124,5.5535,24.2001,0.0000,0.0000,0.0000,0.0000,0.0000,40.7879,0.0000,247.4382,14.4300,0.3571,0.8390,0.4108,0.0411,1312.7089,1023.5178,81.6911,81.6911,3.2719,4.0899,170.2304,0.0000,0.0000,0.0000,222.0920,6.2531,2398.5752
10/02/2018 00:00:00,-45.8924,5.5873,24.0376,0.0000,0.0000,0.0000,0.0000,0.0000,40.6593,0.0000,247.7821,14.3382,0.3571,0.7946,0.3424,0.0342,1310.1307,1021.1188,82.2099,82.2099,3.2643,4.0804,170.0508,0.0000,0.0000,0.0000,221.4606,6.2363,2393.1885
11/02/2018 00:00:00,-45.6725,5.6211,23.8751,0.0000,0.0000,0.0000,0.0000,0.0000,40.5307,0.0000,248.1259,14.2464,0.3571,0.7501,0.2739,0.0274,1307.5524,1018.7198,82.7287,82.7287,3.2567,4.0709,169.8712,0.0000,0.0000,0.0000,220.8292,6.2196,2387.8018
12/02/2018 00:00:00,-45.4525,5.6549,23.7126,0.0000,0.0000,0.0000,0.0000,0.0000,40.4021,0.0000,248.4698,14.1545,0.3571,0.7057,0.2055,0.0205,1304.9741,1016.3207,83.2475,83.2475,3.2491,4.0614,169.6917,0.0000,0.0000,0.0000,220.1978,6.2028,2382.4150
13/02/2018 00:00:00,-45.2325,5.6887,23.5501,0.0000,0.0000,0.0000,0.0000,0.0000,40.2735,0.0000,248.8137,14.0627,0.3571,0.6612,0.1370,0.0137,1302.3959,1013.9217,83.7663,83.7663,3.2415,4.0519,169.5121,0.0000,0.0000,0.0000,219.5664,6.1861,2377.0283
14/02/2018 00:00:00,-45.0126,5.7225,23.3876,0.0000,0.0000,0.0000,0.0000,0.0000,40.1449,0.0000,249.1575,13.9708,0.3571,0.6168,0.0686,0.0069,1299.8176,1011.5227,84.2852,84.2852,3.2339,4.0424,169.3326,0.0000,0.0000,0.0000,218.9349,6.1693,2371.6416
15/02/2018 00:00:00,-44.7926,5.7563,23.2251,0.0000,0.0000,0.0000,0.0000,0.0000,40.0162,0.0000,249.5014,13.8790,0.3571,0.5724,0.0002,0.0000,1297.2393,1009.1237,84.8040,84.8040,3.2263,4.0329,169.1530,0.0000,0.0000,0.0000,218.3035,6.1526,2366.2548
16/02/2018 00:00:00,-44.6005,5.7901,23.0626,0.0000,0.0000,0.0000,0.0000,0.0000,39.8876,0.0000,249.8453,13.8790,0.3571,0.5519,0.0176,0.0018,1294.6611,1006.7247,84.6740,84.6740,3.1676,3.9596,168.9735,0.0000,0.0000,0.0000,217.6721,6.1358,2360.8681
17/02/2018 00:00:00,-44.4083,5.8239,22.9001,0.0000,0.0000,0.0000,0.0000,0.0000,39.7590,0.0000,250.1891,13.8790,0.3571,0.5315,0.0349,0.0035,1292.0828,1004.3256,84.5440,84.5440,3.1090,3.8862,168.7939,0.0000,0.0000,0.0000,217.0407,6.1191,2355.4814
18/02/2018 00:00:00,-44.2162,5.8577,22.7376,0.0000,0.0000,0.0000,0.0000,0.0000,39.6304,0.0000,250.5330,13.8790,0.3571,0.5111,0.0523,0.0052,1289.5045,1001.9266,84.4140,84.4140,3.0503,3.8129,168.6143,0.0000,0.0000,0.0000,216.4093,6.1023,2350.0946
19/02/2018 00:00:00,-44.0241,5.8915,22.5751,0.0000,0.0000,0.0000,0.0000,0.0000,39.5018,0.0000,250.8769,13.8790,0.3571,0.4907,0.0697,0.0070,1286.9263,999.5276,84.2840,84.2840,2.9917,3.7396,168.4348,0.0000,0.0000,0.0000,215.7779,6.0855,2344.7079
20/02/2018 00:00:00,-43.8319,5.9253,22.4126,0.0000,0.0000,0.0000,0.0000,0.0000,39.3732,0.0000,251.2207,13.8790,0.3571,0.4702,0.0871,0.0087,1284.3480,997.1286,84.1540,84.1540,2.9330,3.6662,168.2552,0.0000,0.0000,0.0000,215.1465,6.0688,2339.3212
21/02/2018 00:00:00,-43.6398,5.9591,22.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.2446,0.0000,251.5646,13.8790,0.3571,0.4498,0.1045,0.0105,1281.7697,994.7295,84.0240,84.0240,2.8743,3.5929,168.0757,0.0000,0.0000,0.0000,214.5150,6.0520,2333.9344
22/02/2018 00:00:00,-43.4477,5.9929,22.0876,0.0000,0.0000,0.0000,0.0000,0.0000,39.1160,0.0000,251.9085,13.8790,0.3571,0.4294,0.1219,0.0122,1279.1915,992.3305,83.8940,83.8940,2.8157,3.5196,167.8961,0.0000,0.0000,0.0000,213.8836,6.0353,2328.5477
23/02/2018 00:00:00,-43.2555,6.0267,21.9251,0.0000,0.0000,0.0000,0.0000,0.0000,38.9874,0.0000,252.2523,13.8790,0.3571,0.4089,0.1393,0.0139,1276.6132,989.9315,83.7640,83.7640,2.7570,3.4463,167.7165,0.0000,0.0000,0.0000,213.2522,6.0185,2323.1610
24/02/2018 00:00:00,-43.0634,6.0605,21.7626,0.0000,0.0000,0.0000,0.0000,0.0000,38.8587,0.0000,252.5962,13.8790,0.3571,0.3885,0.1567,0.0157,1274.0349,987.5325,83.6340,83.6340,2.6983,3.3729,167.5370,0.0000,0.0000,0.0000,212.6208,6.0018,2317.7742
25/02/2018 00:00:00,-42.8713,6.0943,21.6001,0.0000,0.0000,0.0000,0.0000,0.0000,38.7301,0.0000,252.9400,13.8790,0.3571,0.3681,0.1741,0.0174,1271.4567,985.1335,83.5040,83.5040,2.6397,3.2996,167.3574,0.0000,0.0000,0.0000,211.9894,5.9850,2312.3875
26/02/2018 00:00:00,-42.6791,6.1281,21.4376,0.0000,0.0000,0.0000,0.0000,0.0000,38.6015,0.0000,253.2839,13.8790,0.3571,0.3476,0.1915,0.0191,1268.8784,982.7344,83.3740,83.3740,2.5810,3.2263,167.1779,0.0000,0.0000,0.0000,211.3580,5.9683,2307.0008
27/02/2018 00:00:00,-42.4870,6.1619,21.2751,0.0000,0.0000,0.0000,0.0000,0.0000,38.4729,0.0000,253.6278,13.8790,0.3571,0.3272,0.2088,0.0209,1266.3001,980.3354,83.2440,83.2440,2.5224,3.1529,166.9983,0.0000,0.0000,0.0000,210.7266,5.9515,2301.6140
28/02/2018 00:00:00,-42.2949,6.1957,21.1126,0.0000,0.0000,0.0000,0.0000,0.0000,38.3443,0.0000,253.9716,13.8790,0.3571,0.3068,0.2262,0.0226,1263.7219,977.9364,83.1140,83.1140,2.4637,3.0796,166.8187,0.0000,0.0000,0.0000,210.0951,5.9348,2296.2273
01/03/2018 00:00:00,-42.1027,6.2295,20.9501,0.0000,0.0000,0.0000,0.0000,0.0000,38.2157,0.0000,254.3155,13.8790,0.3571,0.2864,0.2436,0.0244,1261.1436,975.5374,82.9841,82.9841,2.4050,3.0063,166.6392,0.0000,0.0000,0.0000,209.4637,5.9180,2290.8406
02/03/2018 00:00:00,-41.9106,6.1739,20.7228,0.0000,0.0000,0.0000,0.0000,0.0000,38.0871,0.0000,254.6594,13.8790,0.3571,0.2659,0.2610,0.0261,1258.5653,973.1384,82.8541,82.8541,2.3464,2.9330,166.4596,0.0000,0.0000,0.0000,208.8323,5.9013,2285.4538
03/03/2018 00:00:00,-41.7185,6.1183,20.4954,0.0000,0.0000,0.0000,0.0000,0.0000,37.9585,0.0000,255.0032,13.8790,0.3571,0.2455,0.2784,0.0278,1255.9871,970.7393,82.7241,82.7241,2.2877,2.8596,166.2801,0.0000,0.0000,0.0000,208.2009,5.8845,2280.0671
04/03/2018 00:00:00,-41.5263,6.0627,20.2679,0.0000,0.0000,0.0000,0.0000,0.0000,37.8299,0.0000,255.3471,13.8790,0.3571,0.2251,0.2958,0.0296,1253.4088,968.3403,82.5941,82.5941,2.2290,2.7863,166.1005,0.0000,0.0000,0.0000,207.5695,5.8678,2274.6804
05/03/2018 00:00:00,-41.3342,6.0071,20.0405,0.0000,0.0000,0.0000,0.0000,0.0000,37.7012,0.0000,255.6910,13.8790,0.3571,0.2046,0.3132,0.0313,1250.8305,965.9413,82.4641,82.4641,2.1704,2.7130,165.9210,0.0000,0.0000,0.0000,206.9381,5.8510,2269.2936
06/03/2018 00:00:00,-41.1421,5.9515,19.8131,0.0000,0.0000,0.0000,0.0000,0.0000,37.5726,0.0000,256.0348,13.8790,0.3571,0.1842,0.3306,0.0331,1248.2522,963.5423,82.3341,82.3341,2.1117,2.6397,165.7414,0.0000,0.0000,0.0000,206.3067,5.8343,2263.9069
07/03/2018 00:00:00,-40.9499,5.8958,19.5857,0.0000,0.0000,0.0000,0.0000,0.0000,37.4440,0.0000,256.3787,13.8790,0.3571,0.1638,0.3480,0.0348,1245.6740,961.1432,82.2041,82.2041,2.0531,2.5663,165.5618,0.0000,0.0000,0.0000,205.6752,5.8175,2258.5202
08/03/2018 00:00:00,-40.7578,5.8402,19.3583,0.0000,0.0000,0.0000,0.0000,0.0000,37.3154,0.0000,256.7226,13.8790,0.3571,0.1434,0.3654,0.0365,1243.0957,958.7442,82.0741,82.0741,1.9944,2.4930,165.3823,0.0000,0.0000,0.0000,205.0438,5.8008,2253.1334
09/03/2018 00:00:00,-40.5657,5.7846,19.1308,0.0000,0.0000,0.0000,0.0000,0.0000,37.1868,0.0000,257.0664,13.8790,0.3571,0.1229,0.3828,0.0383,1240.5174,956.3452,81.9441,81.9441,1.9357,2.4197,165.2027,0.0000,0.0000,0.0000,204.4124,5.7840,2247.7467
10/03/2018 00:00:00,-40.3735,5.7290,18.9034,0.0000,0.0000,0.0000,0.0000,0.0000,37.0582,0.0000,257.4103,13.8790,0.3571,0.1025,0.4001,0.0400,1237.9392,953.9462,81.8141,81.8141,1.8771,2.3463,165.0232,0.0000,0.0000,0.0000,203.7810,5.7672,2242.3600
11/03/2018 00:00:00,-40.1814,5.6733,18.6760,0.0000,0.0000,0.0000,0.0000,0.0000,36.9296,0.0000,257.7541,13.8790,0.3571,0.0821,0.4175,0.0418,1235.3609,951.5472,81.6841,81.6841,1.8184,2.2730,164.8436,0.0000,0.0000,0.0000,203.1496,5.7505,2236.9732
12/03/2018 00:00:00,-39.9893,5.6177,18.4486,0.0000,0.0000,0.0000,0.0000,0.0000,36.8010,0.0000,258.0980,13.8790,0.3571,0.0616,0.4349,0.0435,1232.7826,949.1481,81.5541,81.5541,1.7597,2.1997,164.6640,0.0000,0.0000,0.0000,202.5182,5.7337,2231.5865
13/03/2018 00:00:00,-39.7971,5.5621,18.2212,0.0000,0.0000,0.0000,0.0000,0.0000,36.6724,0.0000,258.4419,13.8790,0.3571,0.0412,0.4523,0.0452,1230.2044,946.7491,81.4241,81.4241,1.7011,2.1264,164.4845,0.0000,0.0000,0.0000,201.8867,5.7170,2226.1998
14/03/2018 00:00:00,-39.6050,5.5065,17.9937,0.0000,0.0000,0.0000,0.0000,0.0000,36.5437,0.0000,258.7857,13.8790,0.3571,0.0208,0.4697,0.0470,1227.6261,944.3501,81.2941,81.2941,1.6424,2.0530,164.3049,0.0000,0.0000,0.0000,201.2553,5.7002,2220.8130
15/03/2018 00:00:00,-39.4129,5.4509,17.7663,0.0000,0.0000,0.0000,0.0000,0.0000,36.4151,0.0000,259.1296,13.8790,0.3571,0.0004,0.4871,0.0487,1225.0478,941.9511,81.1641,81.1641,1.5838,1.9797,164.1254,0.0000,0.0000,0.0000,200.6239,5.6835,2215.4263
16/03/2018 00:00:00,-38.9862,5.3952,17.5389,0.0000,0.0000,0.0000,0.0000,0.0000,36.2865,0.0000,259.4735,13.7685,0.3571,0.0033,0.4817,0.0482,1222.4696,939.5520,80.6639,80.6639,1.5868,1.9835,163.9458,0.0000,0.0000,0.0000,199.9925,5.6667,2210.0396
17/03/2018 00:00:00,-38.5596,5.3396,17.3115,0.0000,0.0000,0.0000,0.0000,0.0000,36.1579,0.0000,259.8173,13.6580,0.3571,0.0063,0.4762,0.0476,1219.8913,937.1530,80.1636,80.1636,1.5898,1.9873,163.7662,0.0000,0.0000,0.0000,199.3611,5.6500,2204.6528
18/03/2018 00:00:00,-38.1329,5.2840,17.0840,0.0000,0.0000,0.0000,0.0000,0.0000,36.0293,0.0000,260.1612,13.5475,0.3571,0.0093,0.4708,0.0471,1217.3130,934.7540,79.6633,79.6633,1.5928,1.9911,163.5867,0.0000,0.0000,0.0000,198.7297,5.6332,2199.2661
19/03/2018 00:00:00,-37.7062,5.2284,16.8566,0.0000,0.0000,0.0000,0.0000,0.0000,35.9007,0.0000,260.5051,13.4370,0.3571,0.0123,0.4653,0.0465,1214.7348,932.3550,79.1631,79.1631,1.5959,1.9948,163.4071,0.0000,0.0000,0.0000,198.0983,5.6165,2193.8794
20/03/2018 00:00:00,-37.2796,5.1727,16.6292,0.0000,0.0000,0.0000,0.0000,0.0000,35.7721,0.0000,260.8489,13.3265,0.3571,0.0153,0.4599,0.0460,1212.1565,929.9560,78.6628,78.6628,1.5989,1.9986,163.2276,0.0000,0.0000,0.0000,197.4668,5.5997,2188.4926
21/03/2018 00:00:00,-36.8529,5.1171,16.4018,0.0000,0.0000,0.0000,0.0000,0.0000,35.6435,0.0000,261.1928,13.2160,0.3571,0.0183,0.4544,0.0454,1209.5782,927.5569,78.1625,78.1625,1.6019,2.0024,163.0480,0.0000,0.0000,0.0000,196.8354,5.5830,2183.1059
22/03/2018 00:00:00,-36.4263,5.0615,16.1744,0.0000,0.0000,0.0000,0.0000,0.0000,35.5149,0.0000,261.5367,13.1056,0.3571,0.0212,0.4490,0.0449,1207.0000,925.1579,77.6623,77.6623,1.6050,2.0062,162.8685,0.0000,0.0000,0.0000,196.2040,5.5662,2177.7192
23/03/2018 00:00:00,-35.9996,5.0059,15.9469,0.0000,0.0000,0.0000,0.0000,0.0000,35.3862,0.0000,261.8805,12.9951,0.3571,0.0242,0.4435,0.0444,1204.4217,922.7589,77.1620,77.1620,1.6080,2.0100,162.6889,0.0000,0.0000,0.0000,195.5726,5.5495,2172.3324
24/03/2018 00:00:00,-35.5730,4.9502,15.7195,0.0000,0.0000,0.0000,0.0000,0.0000,35.2576,0.0000,262.2244,12.8846,0.3571,0.0272,0.4381,0.0438,1201.8434,920.3599,76.6617,76.6617,1.6110,2.0138,162.5093,0.0000,0.0000,0.0000,194.9412,5.5327,2166.9457
25/03/2018 00:00:00,-35.1463,4.8946,15.4921,0.0000,0.0000,0.0000,0.0000,0.0000,35.1290,0.0000,262.5683,12.7741,0.3571,0.0302,0.4326,0.0433,1199.2652,917.9609,76.1615,76.1615,1.6140,2.0176,162.3298,0.0000,0.0000,0.0000,194.3098,5.5160,2161.5590
26/03/2018 00:00:00,-34.7196,4.8390,15.2647,0.0000,0.0000,0.0000,0.0000,0.0000,35.0004,0.0000,262.9121,12.6636,0.3571,0.0332,0.4272,0.0427,1196.6869,915.5618,75.6612,75.6612,1.6171,2.0213,162.1502,0.0000,0.0000,0.0000,193.6784,5.4992,2156.1722
27/03/2018 00:00:00,-34.2930,4.7834,15.0373,0.0000,0.0000,0.0000,0.0000,0.0000,34.8718,0.0000,263.2560,12.5531,0.3571,0.0362,0.4218,0.0422,1194.1086,913.1628,75.1609,75.1609,1.6201,2.0251,161.9707,0.0000,0.0000,0.0000,193.0469,5.4824,2150.7855
28/03/2018 00:00:00,-33.8663,4.7278,14.8098,0.0000,0.0000,0.0000,0.0000,0.0000,34.7432,0.0000,263.5998,12.4426,0.3571,0.0391,0.4163,0.0416,1191.5304,910.7638,74.6606,74.6606,1.6231,2.0289,161.7911,0.0000,0.0000,0.0000,192.4155,5.4657,2145.3987
29/03/2018 00:00:00,-33.4397,4.6721,14.5824,0.0000,0.0000,0.0000,0.0000,0.0000,34.6146,0.0000,263.9437,12.3321,0.3571,0.0421,0.4109,0.0411,1188.9521,908.3648,74.1604,74.1604,1.6262,2.0327,161.6115,0.0000,0.0000,0.0000,191.7841,5.4489,2140.0120
30/03/2018 00:00:00,-33.0130,4.6165,14.3550,0.0000,0.0000,0.0000,0.0000,0.0000,34.4860,0.0000,264.2876,12.2216,0.3571,0.0451,0.4054,0.0405,1186.3738,905.9657,73.6601,73.6601,1.6292,2.0365,161.4320,0.0000,0.0000,0.0000,191.1527,5.4322,2134.6253
31/03/2018 00:00:00,-32.5864,4.5609,14.1276,0.0000,0.0000,0.0000,0.0000,0.0000,34.3574,0.0000,264.6314,12.1111,0.3571,0.0481,0.4000,0.0400,1183.7956,903.5667,73.1598,73.1598,1.6322,2.0403,161.2524,0.0000,0.0000,0.0000,190.5213,5.4154,2129.2385
