ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
07/10/2018 00:00:00,2.2195,8.2682,17.6017,0,0,0,1,0,12.5741,0,202.849,70.4033,0.0137,0.5615,0.4203,0.042,2094.4444,483.3128,92.6301,92.6301,0.442,0.5525,28.3796,0,0,0,187.1429,19.2043,2611.1111
08/10/2018 00:00:00,2.2316,8.4707,19.4566,0,0,0,1,0,12.5877,0,202.5454,68.9205,0.0137,0.5708,0.4081,0.0408,2113.8889,474.9801,92.9867,92.9867,0.426,0.5325,28.2176,0,0,0,187.8571,19.0215,2618.0555
09/10/2018 00:00:00,1.8904,8.525,17.0209,0,0,0,1,0,12.6013,0,202.2419,67.4377,0.0138,0.58,0.3959,0.0396,2133.3333,466.6474,93.3433,93.3433,0.41,0.5125,28.0556,0,0,0,188.5714,18.8387,2625
10/10/2018 00:00:00,2.383,8.5116,14.2864,0,0,0,1,0,12.6149,0,201.9384,65.9549,0.0139,0.5893,0.3837,0.0384,2152.7778,458.3147,93.6999,93.6999,0.3941,0.4926,27.8935,0,0,0,189.2857,18.6559,2631.9444
11/10/2018 00:00:00,2.034,8.6056,13.5166,0,0,0,1,0,12.6285,0,201.6348,64.4721,0.014,0.5985,0.3715,0.0371,2172.2222,449.982,94.0564,94.0564,0.3781,0.4726,27.7315,0,0,0,190,18.4731,2638.8889
12/10/2018 00:00:00,2.0059,8.5322,16.3051,0,0,0,1,0,12.6421,0,201.3313,62.9893,0.014,0.6078,0.3592,0.0359,2191.6667,441.6493,94.413,94.413,0.3621,0.4526,27.5694,0,0,0,190.7143,18.2903,2645.8333
13/10/2018 00:00:00,1.8926,8.5628,16.9557,0,0,0,1,0,12.6558,0,201.0278,61.5065,0.0141,0.6171,0.347,0.0347,2211.1111,433.3166,94.7696,94.7696,0.3461,0.4327,27.4074,0,0,0,191.4286,18.1075,2652.7778
14/10/2018 00:00:00,1.7857,8.5907,18.2575,0,0,0,1,0,12.6694,0,200.7242,60.0237,0.0142,0.6263,0.3348,0.0335,2230.5555,424.9839,95.1262,95.1262,0.3302,0.4127,27.2454,0,0,0,192.1429,17.9247,2659.7222
15/10/2018 00:00:00,1.7067,8.7213,18.6197,0,0,0,1,0,12.683,0,200.4207,58.5409,0.0143,0.6356,0.3226,0.0323,2250,416.6512,95.4827,95.4827,0.3142,0.3928,27.0833,0,0,0,192.8571,17.7419,2666.6667
16/10/2018 00:00:00,1.7416,8.5677,18.0921,0,0,0,1,0,12.7454,0,200.0841,58.0836,0.014,0.6611,0.3344,0.0334,2256.2724,427.4041,97.0232,97.0232,0.3188,0.3985,28.0466,0,0,0,195.9293,18.6195,2683.6917
17/10/2018 00:00:00,1.3031,8.4724,15.3068,0,0,0,1,0,12.8078,0,199.7475,57.6264,0.0137,0.6867,0.3462,0.0346,2262.5448,438.157,98.5637,98.5637,0.3235,0.4043,29.0099,0,0,0,199.0015,19.4971,2700.7168
18/10/2018 00:00:00,1.6481,8.2341,14.0866,0,0,0,1,0,12.8703,0,199.4108,57.1691,0.0134,0.7123,0.3581,0.0358,2268.8172,448.9099,100.1042,100.1042,0.3281,0.4101,29.9731,0,0,0,202.0737,20.3746,2717.7419
19/10/2018 00:00:00,1.8175,8.0916,16.5449,0,0,0,1,0,12.9327,0,199.0742,56.7118,0.0131,0.7379,0.3699,0.037,2275.0896,459.6628,101.6447,101.6447,0.3327,0.4159,30.9364,0,0,0,205.1459,21.2522,2734.767
20/10/2018 00:00:00,1.5355,8.2482,13.8637,0,0,0,1,0,12.9951,0,198.7376,56.2545,0.0128,0.7635,0.3817,0.0382,2281.362,470.4157,103.1852,103.1852,0.3373,0.4217,31.8996,0,0,0,208.2181,22.1297,2751.7921
21/10/2018 00:00:00,1.7072,8.1358,16.3697,0,0,0,1,0,13.0575,0,198.4009,55.7973,0.0126,0.789,0.3935,0.0394,2287.6344,481.1686,104.7256,104.7256,0.342,0.4275,32.8629,0,0,0,211.2903,23.0073,2768.8172
22/10/2018 00:00:00,1.6767,8.0891,19.3741,0,0,0,1,0,13.1199,0,198.0643,55.34,0.0123,0.8146,0.4054,0.0405,2293.9068,491.9215,106.2661,106.2661,0.3466,0.4333,33.8262,0,0,0,214.3625,23.8848,2785.8423
23/10/2018 00:00:00,1.6473,8.2663,17.5802,0,0,0,1,0,13.1824,0,197.7277,54.8827,0.012,0.8402,0.4172,0.0417,2300.1792,502.6744,107.8066,107.8066,0.3512,0.439,34.7894,0,0,0,217.4347,24.7624,2802.8674
24/10/2018 00:00:00,1.6094,8.2802,15.61,0,0,0,1,0,13.2448,0,197.3911,54.4254,0.0117,0.8658,0.429,0.0429,2306.4516,513.4274,109.3471,109.3471,0.3559,0.4448,35.7527,0,0,0,220.5069,25.64,2819.8925
25/10/2018 00:00:00,1.5429,8.3568,16.7843,0,0,0,1,0,13.3072,0,197.0544,53.9682,0.0114,0.8914,0.4408,0.0441,2312.724,524.1803,110.8876,110.8876,0.3605,0.4506,36.716,0,0,0,223.5791,26.5175,2836.9176
26/10/2018 00:00:00,1.4854,8.443,15.7819,0,0,0,1,0,13.3696,0,196.7178,53.5109,0.0111,0.917,0.4527,0.0453,2318.9964,534.9332,112.4281,112.4281,0.3651,0.4564,37.6792,0,0,0,226.6513,27.3951,2853.9426
27/10/2018 00:00:00,1.3391,8.4682,17.7424,0,0,0,1,0,13.432,0,196.3812,53.0536,0.0108,0.9425,0.4645,0.0464,2325.2688,545.6861,113.9685,113.9685,0.3697,0.4622,38.6425,0,0,0,229.7235,28.2726,2870.9677
28/10/2018 00:00:00,1.3799,8.4882,17.6272,0,0,0,1,0,13.4945,0,196.0445,52.5963,0.0105,0.9681,0.4763,0.0476,2331.5412,556.439,115.509,115.509,0.3744,0.468,39.6057,0,0,0,232.7957,29.1502,2887.9928
29/10/2018 00:00:00,1.5423,8.5978,15.2487,0,0,0,1,0,13.5569,0,195.7079,52.1391,0.0103,0.9937,0.4881,0.0488,2337.8136,567.1919,117.0495,117.0495,0.379,0.4738,40.569,0,0,0,235.8679,30.0277,2905.0179
30/10/2018 00:00:00,1.217,8.6039,17.5294,0,0,0,1,0,13.6193,0,195.3713,51.6818,0.01,1.0193,0.5,0.05,2344.086,577.9448,118.59,118.59,0.3836,0.4795,41.5323,0,0,0,238.9401,30.9053,2922.043
31/10/2018 00:00:00,1.2234,8.5302,19.2604,0,0,0,1,0,13.6817,0,195.0347,51.2245,0.0097,1.0449,0.5118,0.0512,2350.3584,588.6977,120.1305,120.1305,0.3883,0.4853,42.4955,0,0,0,242.0123,31.7829,2939.0681
01/11/2018 00:00:00,1.2646,8.4814,21.7319,0,0,0,1,0,13.7441,0,194.698,50.7672,0.0094,1.0704,0.5236,0.0524,2356.6308,599.4506,121.671,121.671,0.3929,0.4911,43.4588,0,0,0,245.0845,32.6604,2956.0932
02/11/2018 00:00:00,1.003,8.8656,22.2374,0,0,0,1,0,13.8065,0,194.3614,50.31,0.0091,1.096,0.5355,0.0535,2362.9032,610.2035,123.2115,123.2115,0.3975,0.4969,44.422,0,0,0,248.1567,33.538,2973.1183
03/11/2018 00:00:00,0.6767,9.0515,16.9169,0,0,0,1,0,13.869,0,194.0248,49.8527,0.0088,1.1216,0.5473,0.0547,2369.1756,620.9564,124.7519,124.7519,0.4021,0.5027,45.3853,0,0,0,251.2289,34.4155,2990.1434
04/11/2018 00:00:00,1.0371,8.7512,17.8716,0,0,0,1,0,13.9314,0,193.6881,49.3954,0.0085,1.1472,0.5591,0.0559,2375.448,631.7093,126.2924,126.2924,0.4068,0.5085,46.3486,0,0,0,254.3011,35.2931,3007.1684
05/11/2018 00:00:00,0.941,8.4397,20.8192,0,0,0,1,0,13.9938,0,193.3515,48.9381,0.0082,1.1728,0.5709,0.0571,2381.7204,642.4622,127.8329,127.8329,0.4114,0.5143,47.3118,0,0,0,257.3733,36.1707,3024.1935
06/11/2018 00:00:00,1.0649,8.6246,20.9525,0,0,0,1,0,14.0562,0,193.0149,48.4808,0.0079,1.1983,0.5828,0.0583,2387.9928,653.2151,129.3734,129.3734,0.416,0.52,48.2751,0,0,0,260.4455,37.0482,3041.2186
07/11/2018 00:00:00,0.8682,8.5133,16.1809,0,0,0,1,0,14.1186,0,192.6783,48.0236,0.0077,1.2239,0.5946,0.0595,2394.2652,663.968,130.9139,130.9139,0.4207,0.5258,49.2384,0,0,0,263.5177,37.9258,3058.2437
08/11/2018 00:00:00,0.9872,8.478,13.787,0,0,0,1,0,14.1811,0,192.3416,47.5663,0.0074,1.2495,0.6064,0.0606,2400.5376,674.7209,132.4544,132.4544,0.4253,0.5316,50.2016,0,0,0,266.5899,38.8033,3075.2688
09/11/2018 00:00:00,0.9381,8.5508,17.5437,0,0,0,1,0,14.2435,0,192.005,47.109,0.0071,1.2751,0.6182,0.0618,2406.81,685.4738,133.9948,133.9948,0.4299,0.5374,51.1649,0,0,0,269.6621,39.6809,3092.2939
10/11/2018 00:00:00,0.9268,8.5348,19.0765,0,0,0,1,0,14.3059,0,191.6684,46.6517,0.0068,1.3007,0.6301,0.063,2413.0824,696.2267,135.5353,135.5353,0.4346,0.5432,52.1281,0,0,0,272.7343,40.5584,3109.319
11/11/2018 00:00:00,0.9763,8.4937,19.4663,0,0,0,1,0,14.3683,0,191.3318,46.1945,0.0065,1.3262,0.6419,0.0642,2419.3548,706.9796,137.0758,137.0758,0.4392,0.549,53.0914,0,0,0,275.8065,41.436,3126.3441
12/11/2018 00:00:00,0.8867,8.6434,21.7346,0,0,0,1,0,14.4307,0,190.9951,45.7372,0.0062,1.3518,0.6537,0.0654,2425.6272,717.7325,138.6163,138.6163,0.4438,0.5548,54.0547,0,0,0,278.8786,42.3136,3143.3692
13/11/2018 00:00:00,0.7641,9.0248,19.9488,0,0,0,1,0,14.4932,0,190.6585,45.2799,0.0059,1.3774,0.6655,0.0666,2431.8996,728.4855,140.1568,140.1568,0.4484,0.5605,55.0179,0,0,0,281.9508,43.1911,3160.3943
14/11/2018 00:00:00,0.803,8.9122,17.7807,0,0,0,1,0,14.5556,0,190.3219,44.8226,0.0056,1.403,0.6774,0.0677,2438.172,739.2384,141.6973,141.6973,0.4531,0.5663,55.9812,0,0,0,285.023,44.0687,3177.4193
15/11/2018 00:00:00,0.7214,8.8204,17.2017,0,0,0,1,0,14.618,0,189.9852,44.3654,0.0054,1.4286,0.6892,0.0689,2444.4444,749.9913,143.2377,143.2377,0.4577,0.5721,56.9444,0,0,0,288.0952,44.9462,3194.4444
16/11/2018 00:00:00,0.6728,8.8484,16.2351,0,0,0,1,0,14.6753,0,189.753,47.4417,0.1045,1.4021,0.7092,0.0709,2451.8518,761.1014,142.1249,142.1249,0.507,0.6338,56.9907,0,0,0,285.873,46.8566,3212.963
17/11/2018 00:00:00,0.6187,9.1005,15.663,0,0,0,1,0,14.7327,0,189.5208,50.518,0.2036,1.3757,0.7293,0.0729,2459.2592,772.2115,141.0121,141.0121,0.5564,0.6955,57.037,0,0,0,283.6508,48.767,3231.4815
18/11/2018 00:00:00,0.5746,9.0928,17.4249,0,0,0,1,0,14.79,0,189.2885,53.5943,0.3027,1.3493,0.7493,0.0749,2466.6667,783.3217,139.8993,139.8993,0.6057,0.7572,57.0833,0,0,0,281.4286,50.6774,3250
19/11/2018 00:00:00,0.3562,9.7076,20.7543,0,0,0,1,0,14.8473,0,189.0563,56.6706,0.4018,1.3228,0.7693,0.0769,2474.0741,794.4318,138.7865,138.7865,0.6551,0.8189,57.1296,0,0,0,279.2063,52.5878,3268.5185
20/11/2018 00:00:00,0.174,10.0809,20.1643,0,0,0,1,0,14.9047,0,188.824,59.7469,0.5009,1.2964,0.7894,0.0789,2481.4815,805.5419,137.6736,137.6736,0.7045,0.8806,57.1759,0,0,0,276.9841,54.4982,3287.037
21/11/2018 00:00:00,0.2165,9.3324,17.6418,0,0,0,1,0,14.962,0,188.5918,62.8233,0.6,1.27,0.8094,0.0809,2488.8889,816.6521,136.5608,136.5608,0.7538,0.9423,57.2222,0,0,0,274.7619,56.4086,3305.5555
22/11/2018 00:00:00,0.0389,9.2484,13.0159,0,0,0,1,0,15.0193,0,188.3595,65.8996,0.6991,1.2435,0.8295,0.0829,2496.2963,827.7622,135.448,135.448,0.8032,1.0039,57.2685,0,0,0,272.5397,58.319,3324.0741
23/11/2018 00:00:00,0.3801,7.7957,13.4959,0,0,0,1,0,15.0767,0,188.1273,68.9759,0.7982,1.2171,0.8495,0.0849,2503.7037,838.8723,134.3352,134.3352,0.8525,1.0656,57.3148,0,0,0,270.3175,60.2294,3342.5926
24/11/2018 00:00:00,0.4131,7.8311,15.2984,0,0,0,1,0,15.134,0,187.895,72.0522,0.8973,1.1907,0.8695,0.087,2511.1111,849.9825,133.2224,133.2224,0.9019,1.1273,57.3611,0,0,0,268.0952,62.1398,3361.1111
25/11/2018 00:00:00,0.4523,7.9376,17.8506,0,0,0,1,0,15.1913,0,187.6628,75.1285,0.9964,1.1642,0.8896,0.089,2518.5185,861.0926,132.1095,132.1095,0.9512,1.189,57.4074,0,0,0,265.873,64.0502,3379.6296
26/11/2018 00:00:00,0.4923,8.0772,16.8411,0,0,0,1,0,15.2487,0,187.4305,78.2048,1.0955,1.1378,0.9096,0.091,2525.9259,872.2027,130.9967,130.9967,1.0006,1.2507,57.4537,0,0,0,263.6508,65.9606,3398.1481
27/11/2018 00:00:00,0.4654,8.598,18.0771,0,0,0,1,0,15.306,0,187.1983,81.2811,1.1946,1.1114,0.9296,0.093,2533.3333,883.3129,129.8839,129.8839,1.0499,1.3124,57.5,0,0,0,261.4286,67.871,3416.6667
28/11/2018 00:00:00,0.5274,8.5559,15.314,0,0,0,1,0,15.3633,0,186.9661,84.3575,1.2937,1.0849,0.9497,0.095,2540.7407,894.423,128.7711,128.7711,1.0993,1.3741,57.5463,0,0,0,259.2063,69.7814,3435.1852
29/11/2018 00:00:00,0.4229,8.5793,15.7073,0,0,0,1,0,15.4207,0,186.7338,87.4338,1.3929,1.0585,0.9697,0.097,2548.1481,905.5331,127.6583,127.6583,1.1486,1.4358,57.5926,0,0,0,256.9841,71.6918,3453.7037
30/11/2018 00:00:00,0.0147,8.9905,17.8365,0,0,0,1,0,15.478,0,186.5016,90.5101,1.492,1.0321,0.9898,0.099,2555.5555,916.6433,126.5454,126.5454,1.198,1.4975,57.6389,0,0,0,254.7619,73.6022,3472.2222
01/12/2018 00:00:00,0.008,9.1709,19.381,0,0,0,1,0,15.5353,0,186.2693,93.5864,1.5911,1.0056,1.0098,0.101,2562.963,927.7534,125.4326,125.4326,1.2473,1.5591,57.6852,0,0,0,252.5397,75.5125,3490.7407
02/12/2018 00:00:00,0.007,9.0572,17.6823,0,0,0,1,0,15.5927,0,186.0371,96.6627,1.6902,0.9792,1.0298,0.103,2570.3704,938.8635,124.3198,124.3198,1.2967,1.6208,57.7315,0,0,0,250.3175,77.4229,3509.2592
03/12/2018 00:00:00,0.005,9.0923,16.339,0,0,0,1,0,15.65,0,185.8048,99.739,1.7893,0.9528,1.0499,0.105,2577.7778,949.9737,123.207,123.207,1.346,1.6825,57.7778,0,0,0,248.0952,79.3333,3527.7778
04/12/2018 00:00:00,0.005,9.1177,17.7643,0,0,0,1,0,15.7073,0,185.5726,102.8153,1.8884,0.9263,1.0699,0.107,2585.1852,961.0838,122.0941,122.0941,1.3954,1.7442,57.8241,0,0,0,245.873,81.2437,3546.2963
05/12/2018 00:00:00,0.004,9.1517,17.8,0,0,0,1,0,15.7647,0,185.3403,105.8917,1.9875,0.8999,1.0899,0.109,2592.5926,972.1939,120.9813,120.9813,1.4447,1.8059,57.8704,0,0,0,243.6508,83.1541,3564.8148
06/12/2018 00:00:00,0.004,9.367,20.426,0,0,0,1,0,15.822,0,185.1081,108.968,2.0866,0.8735,1.11,0.111,2600,983.3041,119.8685,119.8685,1.4941,1.8676,57.9167,0,0,0,241.4286,85.0645,3583.3333
07/12/2018 00:00:00,0.0036,9.6313,21.5048,0,0,0,1,0,15.8793,0,184.8759,112.0443,2.1857,0.847,1.13,0.113,2607.4074,994.4142,118.7557,118.7557,1.5434,1.9293,57.963,0,0,0,239.2063,86.9749,3601.8518
08/12/2018 00:00:00,0.003,9.8416,20.8621,0,0,0,1,0,15.9367,0,184.6436,115.1206,2.2848,0.8206,1.1501,0.115,2614.8148,1005.5243,117.6429,117.6429,1.5928,1.991,58.0093,0,0,0,236.9841,88.8853,3620.3704
09/12/2018 00:00:00,0.003,9.7557,17.6368,0,0,0,1,0,15.994,0,184.4114,118.1969,2.3839,0.7942,1.1701,0.117,2622.2222,1016.6345,116.53,116.53,1.6421,2.0527,58.0556,0,0,0,234.7619,90.7957,3638.8889
10/12/2018 00:00:00,0.003,9.7585,17.2824,0,0,0,1,0,16.0513,0,184.1791,121.2732,2.483,0.7677,1.1901,0.119,2629.6296,1027.7446,115.4172,115.4172,1.6915,2.1143,58.1019,0,0,0,232.5397,92.7061,3657.4074
11/12/2018 00:00:00,0.003,9.92,17.1963,0,0,0,1,0,16.1087,0,183.9469,124.3495,2.5821,0.7413,1.2102,0.121,2637.037,1038.8547,114.3044,114.3044,1.7408,2.176,58.1482,0,0,0,230.3175,94.6165,3675.9259
12/12/2018 00:00:00,0.002,10.215,19.7273,0,0,0,1,0,16.166,0,183.7146,127.4259,2.6812,0.7149,1.2302,0.123,2644.4444,1049.9649,113.1916,113.1916,1.7902,2.2377,58.1944,0,0,0,228.0952,96.5269,3694.4444
13/12/2018 00:00:00,0.002,10.246,20.6101,0,0,0,1,0,16.2233,0,183.4824,130.5022,2.7804,0.6884,1.2502,0.125,2651.8518,1061.075,112.0788,112.0788,1.8395,2.2994,58.2407,0,0,0,225.873,98.4373,3712.9629
14/12/2018 00:00:00,0.002,9.7705,15.0376,0,0,0,1,0,16.2807,0,183.2501,133.5785,2.8795,0.662,1.2703,0.127,2659.2592,1072.1851,110.9659,110.9659,1.8889,2.3611,58.287,0,0,0,223.6508,100.3477,3731.4815
15/12/2018 00:00:00,0.002,9.2969,17.3829,0,0,0,1,0,16.338,0,183.0179,136.6548,2.9786,0.6356,1.2903,0.129,2666.6667,1083.2953,109.8531,109.8531,1.9382,2.4228,58.3333,0,0,0,221.4286,102.2581,3750
16/12/2018 00:00:00,0.002,9.3685,20.4088,0,0,0,1,0,16.2547,0,182.21,135.0586,3.0945,0.6211,1.2633,0.1263,2663.6279,1068.6191,110.1425,110.1425,1.9109,2.3886,58.3333,0,0,0,222.0238,100.3347,3731.9668
17/12/2018 00:00:00,0.002,9.5446,18.8698,0,0,0,1,0,16.1714,0,181.4021,133.4625,3.2104,0.6065,1.2363,0.1236,2660.589,1053.943,110.4319,110.4319,1.8835,2.3544,58.3333,0,0,0,222.619,98.4114,3713.9337
18/12/2018 00:00:00,1.6573,8.7457,20.9386,0,0,0,1,0,16.0881,0,180.5943,131.8663,3.3263,0.592,1.2093,0.1209,2657.5502,1039.2669,110.7213,110.7213,1.8562,2.3202,58.3333,0,0,0,223.2143,96.488,3695.9005
19/12/2018 00:00:00,1.4964,8.2868,19.8639,0,0,0,1,0,16.0049,0,179.7864,130.2702,3.4422,0.5775,1.1823,0.1182,2654.5114,1024.5907,111.0106,111.0106,1.8288,2.286,58.3333,0,0,0,223.8095,94.5647,3677.8674
20/12/2018 00:00:00,1.4412,8.199,22.332,0,0,0,1,0,15.9216,0,178.9785,128.674,3.5581,0.563,1.1553,0.1155,2651.4726,1009.9146,111.3,111.3,1.8015,2.2518,58.3333,0,0,0,224.4048,92.6413,3659.8342
21/12/2018 00:00:00,1.3021,7.7344,17.344,0,0,0,1,0,15.8383,0,178.1706,127.0778,3.674,0.5485,1.1283,0.1128,2648.4338,995.2384,111.5894,111.5894,1.7741,2.2177,58.3333,0,0,0,225,90.718,3641.8011
22/12/2018 00:00:00,1.1149,7.7519,16.8643,0,0,0,1,0,15.755,0,177.3628,125.4817,3.7899,0.534,1.1013,0.1101,2645.395,980.5623,111.8788,111.8788,1.7468,2.1835,58.3333,0,0,0,225.5952,88.7947,3623.7679
23/12/2018 00:00:00,1.0167,7.8436,17.3721,0,0,0,1,0,15.6717,0,176.5549,123.8855,3.9058,0.5195,1.0743,0.1074,2642.3562,965.8862,112.1682,112.1682,1.7194,2.1493,58.3333,0,0,0,226.1905,86.8713,3605.7348
24/12/2018 00:00:00,0.8819,8.0186,21.2112,0,0,0,1,0,15.5884,0,175.747,122.2893,4.0217,0.505,1.0473,0.1047,2639.3174,951.21,112.4576,112.4576,1.6921,2.1151,58.3333,0,0,0,226.7857,84.948,3587.7016
25/12/2018 00:00:00,0.8037,8.3431,22.1634,0,0,0,1,0,15.5052,0,174.9392,120.6932,4.1376,0.4905,1.0203,0.102,2636.2786,936.5339,112.7469,112.7469,1.6647,2.0809,58.3333,0,0,0,227.381,83.0246,3569.6684
26/12/2018 00:00:00,0.7817,8.2788,22.2616,0,0,0,1,0,15.4219,0,174.1313,119.097,4.2535,0.4759,0.9933,0.0993,2633.2398,921.8578,113.0363,113.0363,1.6374,2.0467,58.3333,0,0,0,227.9762,81.1013,3551.6353
27/12/2018 00:00:00,0.6783,8.3603,23.359,0,0,0,1,0,15.3386,0,173.3234,117.5009,4.3694,0.4614,0.9663,0.0966,2630.201,907.1816,113.3257,113.3257,1.61,2.0125,58.3333,0,0,0,228.5714,79.1779,3533.6021
28/12/2018 00:00:00,0.6306,8.3128,22.4806,0,0,0,1,0,15.2553,0,172.5155,115.9047,4.4853,0.4469,0.9393,0.0939,2627.1622,892.5055,113.6151,113.6151,1.5827,1.9783,58.3333,0,0,0,229.1667,77.2546,3515.569
29/12/2018 00:00:00,0.6133,8.2209,21.4008,0,0,0,1,0,15.172,0,171.7077,114.3085,4.6012,0.4324,0.9123,0.0912,2624.1234,877.8294,113.9045,113.9045,1.5553,1.9442,58.3333,0,0,0,229.7619,75.3313,3497.5358
30/12/2018 00:00:00,0.6382,8.0102,20.5074,0,0,0,1,0,15.0887,0,170.8998,112.7124,4.7171,0.4179,0.8853,0.0885,2621.0846,863.1532,114.1938,114.1938,1.528,1.91,58.3333,0,0,0,230.3571,73.4079,3479.5027
31/12/2018 00:00:00,0.6896,7.7395,18.1963,0,0,0,1,0,15.0055,0,170.0919,111.1162,4.8329,0.4034,0.8583,0.0858,2618.0458,848.4771,114.4832,114.4832,1.5006,1.8758,58.3333,0,0,0,230.9524,71.4846,3461.4695
01/01/2019 00:00:00,0.5278,7.6607,18.3795,0,0,0,1,0,14.9222,0,169.284,109.5201,4.9488,0.3889,0.8313,0.0831,2615.007,833.801,114.7726,114.7726,1.4733,1.8416,58.3333,0,0,0,231.5476,69.5612,3443.4364
02/01/2019 00:00:00,0.4967,7.7191,20.1342,0,0,0,1,0,14.8389,0,168.4762,107.9239,5.0647,0.3744,0.8043,0.0804,2611.9682,819.1248,115.062,115.062,1.4459,1.8074,58.3333,0,0,0,232.1429,67.6379,3425.4032
03/01/2019 00:00:00,0.4712,7.8588,20.7345,0,0,0,1,0,14.7556,0,167.6683,106.3277,5.1806,0.3598,0.7773,0.0777,2608.9294,804.4487,115.3514,115.3514,1.4186,1.7732,58.3333,0,0,0,232.7381,65.7145,3407.3701
04/01/2019 00:00:00,0.3904,8.7126,28.029,0,0,0,1,0,14.6723,0,166.8604,104.7316,5.2965,0.3453,0.7503,0.075,2605.8906,789.7725,115.6408,115.6408,1.3912,1.739,58.3333,0,0,0,233.3333,63.7912,3389.3369
05/01/2019 00:00:00,0.4111,8.252,17.7844,0,0,0,1,0,14.589,0,166.0525,103.1354,5.4124,0.3308,0.7233,0.0723,2602.8518,775.0964,115.9301,115.9301,1.3639,1.7048,58.3333,0,0,0,233.9286,61.8678,3371.3037
06/01/2019 00:00:00,0.3512,8.3768,18.4357,0,0,0,1,0,14.5058,0,165.2447,101.5392,5.5283,0.3163,0.6963,0.0696,2599.813,760.4203,116.2195,116.2195,1.3365,1.6707,58.3333,0,0,0,234.5238,59.9445,3353.2706
07/01/2019 00:00:00,0.3915,8.0527,18.2751,0,0,0,1,0,14.4225,0,164.4368,99.9431,5.6442,0.3018,0.6693,0.0669,2596.7742,745.7441,116.5089,116.5089,1.3092,1.6365,58.3333,0,0,0,235.119,58.0212,3335.2374
08/01/2019 00:00:00,0.3736,7.8188,18.2879,0,0,0,1,0,14.3392,0,163.6289,98.3469,5.7601,0.2873,0.6423,0.0642,2593.7354,731.068,116.7983,116.7983,1.2818,1.6023,58.3333,0,0,0,235.7143,56.0978,3317.2043
09/01/2019 00:00:00,0.3113,7.7317,19.782,0,0,0,1,0,14.2559,0,162.821,96.7508,5.876,0.2728,0.6153,0.0615,2590.6966,716.3919,117.0877,117.0877,1.2545,1.5681,58.3333,0,0,0,236.3095,54.1745,3299.1711
10/01/2019 00:00:00,0.3591,7.6743,16.2944,0,0,0,1,0,14.1726,0,162.0132,95.1546,5.9919,0.2583,0.5883,0.0588,2587.6578,701.7157,117.377,117.377,1.2271,1.5339,58.3333,0,0,0,236.9048,52.2511,3281.138
11/01/2019 00:00:00,0.0174,8.6658,18.0061,0,0,0,1,0,14.0893,0,161.2053,93.5584,6.1078,0.2438,0.5613,0.0561,2584.619,687.0396,117.6664,117.6664,1.1998,1.4997,58.3333,0,0,0,237.5,50.3278,3263.1048
12/01/2019 00:00:00,0.006,8.571,19.5672,0,0,0,1,0,14.0061,0,160.3974,91.9623,6.2237,0.2292,0.5343,0.0534,2581.5802,672.3635,117.9558,117.9558,1.1724,1.4655,58.3333,0,0,0,238.0952,48.4044,3245.0717
13/01/2019 00:00:00,0.004,8.9309,16.4837,0,0,0,1,0,13.9228,0,159.5895,90.3661,6.3396,0.2147,0.5073,0.0507,2578.5414,657.6873,118.2452,118.2452,1.1451,1.4313,58.3333,0,0,0,238.6905,46.4811,3227.0385
14/01/2019 00:00:00,0.0031,9.2299,18.0451,0,0,0,1,0,13.8395,0,158.7817,88.7699,6.4555,0.2002,0.4803,0.048,2575.5026,643.0112,118.5346,118.5346,1.1177,1.3971,58.3333,0,0,0,239.2857,44.5578,3209.0054
15/01/2019 00:00:00,0.003,9.5099,19.3605,0,0,0,1,0,13.7562,0,157.9738,87.1738,6.5714,0.1857,0.4533,0.0453,2572.4638,628.3351,118.8239,118.8239,1.0904,1.363,58.3333,0,0,0,239.881,42.6344,3190.9722
16/01/2019 00:00:00,0.003,9.8545,21.3504,0,0,0,1,0,13.8457,0,157.995,89.3267,6.3653,0.182,0.4459,0.0446,2595.6639,647.0445,123.5553,123.5553,1.3367,1.6709,60.3495,0,0,0,249.3088,41.9147,3233.1989
17/01/2019 00:00:00,0.003,10.1775,22.2916,0,0,0,1,0,13.9353,0,158.0162,91.4796,6.1591,0.1783,0.4384,0.0438,2618.8639,665.7539,128.2867,128.2867,1.5831,1.9788,62.3656,0,0,0,258.7366,41.1949,3275.4256
18/01/2019 00:00:00,0.002,10.363,22.3541,0,0,0,1,0,14.0248,0,158.0374,93.6326,5.9529,0.1747,0.4309,0.0431,2642.064,684.4634,133.018,133.018,1.8294,2.2868,64.3817,0,0,0,268.1644,40.4752,3317.6523
19/01/2019 00:00:00,0.002,10.4772,18.6781,0,0,0,1,0,14.1143,0,158.0586,95.7855,5.7468,0.171,0.4235,0.0423,2665.2641,703.1728,137.7494,137.7494,2.0758,2.5947,66.3979,0,0,0,277.5922,39.7555,3359.879
20/01/2019 00:00:00,0.001,10.5745,17.8941,0,0,0,1,0,14.2038,0,158.0799,97.9384,5.5406,0.1673,0.416,0.0416,2688.4642,721.8823,142.4808,142.4808,2.3221,2.9026,68.414,0,0,0,287.02,39.0357,3402.1057
