ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
17/02/1993 00:00:00,0.0019,0.4415,21.2163,0.0000,0.0000,22.8034,192.8125,100.7117,1.7577,0.5166,0.2287,0.0323,463.6905,386.8864,41.7361,41.7361,1.3765,1.7207,8.1935
18/02/1993 00:00:00,0.0018,0.4542,21.1683,0.0000,0.0000,22.7680,194.5313,103.1139,1.7436,0.5517,0.2422,0.0321,466.3690,387.0568,41.7713,41.7713,1.3742,1.7178,7.8943
19/02/1993 00:00:00,0.0017,0.4670,21.1203,0.0000,0.0000,22.7327,196.2500,105.5160,1.7296,0.5867,0.2558,0.0320,469.0476,387.2272,41.8065,41.8065,1.3720,1.7149,7.5952
20/02/1993 00:00:00,0.0017,0.4798,21.0724,0.0000,0.0000,22.6974,197.9688,107.9181,1.7156,0.6218,0.2693,0.0318,471.7262,387.3976,41.8417,41.8417,1.3697,1.7121,7.2961
21/02/1993 00:00:00,0.0016,0.4926,21.0244,0.0000,0.0000,22.6621,199.6875,110.3203,1.7015,0.6569,0.2828,0.0317,474.4048,387.5680,41.8770,41.8770,1.3674,1.7092,6.9970
22/02/1993 00:00:00,0.0015,0.5053,20.9764,0.0000,0.0000,22.6268,201.4063,112.7224,1.6875,0.6920,0.2964,0.0316,477.0833,387.7384,41.9122,41.9122,1.3651,1.7064,6.6979
23/02/1993 00:00:00,0.0014,0.5181,20.9285,0.0000,0.0000,22.5914,203.1250,115.1246,1.6735,0.7270,0.3099,0.0314,479.7619,387.9088,41.9474,41.9474,1.3628,1.7035,6.3988
24/02/1993 00:00:00,0.0014,0.5309,20.8805,0.0000,0.0000,22.5561,204.8438,117.5267,1.6594,0.7621,0.3234,0.0313,482.4405,388.0792,41.9826,41.9826,1.3605,1.7007,6.0997
25/02/1993 00:00:00,0.0013,0.5436,20.8326,0.0000,0.0000,22.5208,206.5625,119.9288,1.6454,0.7972,0.3370,0.0312,485.1190,388.2497,42.0178,42.0178,1.3583,1.6978,5.8006
26/02/1993 00:00:00,0.0012,0.5564,20.7846,0.0000,0.0000,22.4855,208.2813,122.3310,1.6314,0.8323,0.3505,0.0310,487.7976,388.4201,42.0530,42.0530,1.3560,1.6950,5.5015
27/02/1993 00:00:00,0.0012,0.5692,20.7366,0.0000,0.0000,22.4501,210.0000,124.7331,1.6173,0.8673,0.3641,0.0309,490.4762,388.5905,42.0883,42.0883,1.3537,1.6921,5.2024
28/02/1993 00:00:00,0.0011,0.5820,20.6887,0.0000,0.0000,22.4148,211.7188,127.1352,1.6033,0.9024,0.3776,0.0308,493.1548,388.7609,42.1235,42.1235,1.3514,1.6893,4.9033
01/03/1993 00:00:00,0.0010,0.5947,20.6407,0.0000,0.0000,22.3795,213.4375,129.5374,1.5893,0.9375,0.3911,0.0306,495.8333,388.9313,42.1587,42.1587,1.3491,1.6864,4.6042
02/03/1993 00:00:00,0.0009,0.6075,20.5927,0.0000,0.0000,22.3442,215.1563,131.9395,1.5753,0.9726,0.4047,0.0305,498.5119,389.1017,42.1939,42.1939,1.3468,1.6836,4.3051
03/03/1993 00:00:00,0.0009,0.6203,20.5448,0.0000,0.0000,22.3089,216.8750,134.3416,1.5612,1.0077,0.4182,0.0303,501.1905,389.2721,42.2291,42.2291,1.3446,1.6807,4.0060
04/03/1993 00:00:00,0.0008,0.6330,20.4968,0.0000,0.0000,22.2735,218.5938,136.7438,1.5472,1.0427,0.4317,0.0302,503.8690,389.4425,42.2643,42.2643,1.3423,1.6778,3.7068
05/03/1993 00:00:00,0.0007,0.6458,20.4488,0.0000,0.0000,22.2382,220.3125,139.1459,1.5332,1.0778,0.4453,0.0301,506.5476,389.6129,42.2996,42.2996,1.3400,1.6750,3.4077
06/03/1993 00:00:00,0.0006,0.6586,20.4009,0.0000,0.0000,22.2029,222.0313,141.5480,1.5191,1.1129,0.4588,0.0299,509.2262,389.7833,42.3348,42.3348,1.3377,1.6721,3.1086
07/03/1993 00:00:00,0.0006,0.6714,20.3529,0.0000,0.0000,22.1676,223.7500,143.9502,1.5051,1.1480,0.4724,0.0298,511.9048,389.9538,42.3700,42.3700,1.3354,1.6693,2.8095
08/03/1993 00:00:00,0.0005,0.6841,20.3049,0.0000,0.0000,22.1322,225.4688,146.3523,1.4911,1.1830,0.4859,0.0297,514.5833,390.1242,42.4052,42.4052,1.3331,1.6664,2.5104
09/03/1993 00:00:00,0.0004,0.6969,20.2570,0.0000,0.0000,22.0969,227.1875,148.7544,1.4770,1.2181,0.4994,0.0295,517.2619,390.2946,42.4404,42.4404,1.3309,1.6636,2.2113
10/03/1993 00:00:00,0.0004,0.7097,20.2090,0.0000,0.0000,22.0616,228.9063,151.1566,1.4630,1.2532,0.5130,0.0294,519.9405,390.4650,42.4757,42.4757,1.3286,1.6607,1.9122
11/03/1993 00:00:00,0.0003,0.7225,20.1610,0.0000,0.0000,22.0263,230.6250,153.5587,1.4490,1.2883,0.5265,0.0293,522.6190,390.6354,42.5109,42.5109,1.3263,1.6579,1.6131
12/03/1993 00:00:00,0.0002,0.7352,20.1131,0.0000,0.0000,21.9910,232.3438,155.9609,1.4349,1.3233,0.5400,0.0291,525.2976,390.8058,42.5461,42.5461,1.3240,1.6550,1.3140
13/03/1993 00:00:00,0.0001,0.7480,20.0651,0.0000,0.0000,21.9556,234.0625,158.3630,1.4209,1.3584,0.5536,0.0290,527.9762,390.9762,42.5813,42.5813,1.3217,1.6522,1.0149
14/03/1993 00:00:00,0.0001,0.7608,20.0172,0.0000,0.0000,21.9203,235.7813,160.7651,1.4069,1.3935,0.5671,0.0288,530.6548,391.1466,42.6165,42.6165,1.3194,1.6493,0.7158
15/03/1993 00:00:00,0.0000,0.7735,19.9692,0.0000,0.0000,21.8850,237.5000,163.1673,1.3929,1.4286,0.5806,0.0287,533.3333,391.3170,42.6517,42.6517,1.3172,1.6464,0.4167
16/03/1993 00:00:00,0.0000,0.7744,19.8845,0.0000,0.0000,21.7486,237.7312,160.6972,1.3790,1.3906,0.5656,0.0286,530.3763,391.2643,42.6241,42.6241,1.3145,1.6431,2.5464
17/03/1993 00:00:00,0.0000,0.7752,19.7998,0.0000,0.0000,21.6122,237.9624,158.2271,1.3652,1.3525,0.5505,0.0286,527.4194,391.2115,42.5965,42.5965,1.3118,1.6397,4.6761
18/03/1993 00:00:00,0.0000,0.7760,19.7151,0.0000,0.0000,21.4758,238.1937,155.7571,1.3514,1.3145,0.5354,0.0285,524.4624,391.1587,42.5688,42.5688,1.3091,1.6363,6.8058
19/03/1993 00:00:00,0.0000,0.7768,19.6304,0.0000,0.0000,21.3394,238.4249,153.2870,1.3376,1.2765,0.5203,0.0284,521.5054,391.1060,42.5412,42.5412,1.3064,1.6329,8.9355
20/03/1993 00:00:00,0.0000,0.7776,19.5457,0.0000,0.0000,21.2030,238.6561,150.8170,1.3237,1.2385,0.5052,0.0283,518.5484,391.0532,42.5135,42.5135,1.3037,1.6296,11.0652
21/03/1993 00:00:00,0.0000,0.7784,19.4610,0.0000,0.0000,21.0666,238.8873,148.3469,1.3099,1.2005,0.4901,0.0283,515.5914,391.0004,42.4859,42.4859,1.3010,1.6262,13.1949
22/03/1993 00:00:00,0.0000,0.7792,19.3763,0.0000,0.0000,20.9302,239.1186,145.8769,1.2961,1.1624,0.4750,0.0282,512.6344,390.9476,42.4582,42.4582,1.2983,1.6228,15.3246
23/03/1993 00:00:00,0.0000,0.7800,19.2916,0.0000,0.0000,20.7938,239.3498,143.4068,1.2823,1.1244,0.4599,0.0281,509.6774,390.8949,42.4306,42.4306,1.2956,1.6194,17.4543
24/03/1993 00:00:00,0.0000,0.7808,19.2069,0.0000,0.0000,20.6574,239.5810,140.9367,1.2684,1.0864,0.4448,0.0280,506.7204,390.8421,42.4029,42.4029,1.2929,1.6161,19.5840
25/03/1993 00:00:00,0.0000,0.7817,19.1222,0.0000,0.0000,20.5210,239.8122,138.4667,1.2546,1.0484,0.4298,0.0280,503.7634,390.7893,42.3753,42.3753,1.2902,1.6127,21.7137
26/03/1993 00:00:00,0.0000,0.7825,19.0375,0.0000,0.0000,20.3846,240.0435,135.9966,1.2408,1.0104,0.4147,0.0279,500.8064,390.7366,42.3477,42.3477,1.2875,1.6093,23.8434
27/03/1993 00:00:00,0.0000,0.7833,18.9528,0.0000,0.0000,20.2482,240.2747,133.5266,1.2270,0.9724,0.3996,0.0278,497.8495,390.6838,42.3200,42.3200,1.2848,1.6059,25.9731
28/03/1993 00:00:00,0.0000,0.7841,18.8681,0.0000,0.0000,20.1118,240.5059,131.0565,1.2131,0.9343,0.3845,0.0277,494.8925,390.6310,42.2924,42.2924,1.2820,1.6026,28.1028
29/03/1993 00:00:00,0.0000,0.7849,18.7834,0.0000,0.0000,19.9754,240.7371,128.5865,1.1993,0.8963,0.3694,0.0277,491.9355,390.5783,42.2647,42.2647,1.2793,1.5992,30.2325
30/03/1993 00:00:00,0.0000,0.7857,18.6987,0.0000,0.0000,19.8390,240.9684,126.1164,1.1855,0.8583,0.3543,0.0276,488.9785,390.5255,42.2371,42.2371,1.2766,1.5958,32.3622
31/03/1993 00:00:00,0.0000,0.7865,18.6140,0.0000,0.0000,19.7026,241.1996,123.6463,1.1717,0.8203,0.3392,0.0275,486.0215,390.4727,42.2094,42.2094,1.2739,1.5924,34.4919
01/04/1993 00:00:00,0.0000,0.7873,18.5293,0.0000,0.0000,19.5662,241.4308,121.1763,1.1578,0.7823,0.3241,0.0274,483.0645,390.4199,42.1818,42.1818,1.2712,1.5891,36.6216
02/04/1993 00:00:00,0.0000,0.7881,18.4446,0.0000,0.0000,19.4298,241.6620,118.7062,1.1440,0.7442,0.3091,0.0274,480.1075,390.3672,42.1542,42.1542,1.2685,1.5857,38.7513
03/04/1993 00:00:00,0.0000,0.7890,18.3599,0.0000,0.0000,19.2934,241.8933,116.2362,1.1302,0.7062,0.2940,0.0273,477.1505,390.3144,42.1265,42.1265,1.2658,1.5823,40.8810
04/04/1993 00:00:00,0.0000,0.7898,18.2752,0.0000,0.0000,19.1570,242.1245,113.7661,1.1164,0.6682,0.2789,0.0272,474.1935,390.2616,42.0989,42.0989,1.2631,1.5789,43.0108
05/04/1993 00:00:00,0.0000,0.7906,18.1905,0.0000,0.0000,19.0206,242.3557,111.2961,1.1025,0.6302,0.2638,0.0271,471.2366,390.2089,42.0712,42.0712,1.2604,1.5756,45.1405
06/04/1993 00:00:00,0.0000,0.7914,18.1058,0.0000,0.0000,18.8842,242.5869,108.8260,1.0887,0.5922,0.2487,0.0271,468.2796,390.1561,42.0436,42.0436,1.2577,1.5722,47.2702
07/04/1993 00:00:00,0.0000,0.7922,18.0211,0.0000,0.0000,18.7478,242.8182,106.3559,1.0749,0.5541,0.2336,0.0270,465.3226,390.1033,42.0159,42.0159,1.2550,1.5688,49.3999
08/04/1993 00:00:00,0.0000,0.7930,17.9364,0.0000,0.0000,18.6115,243.0494,103.8859,1.0611,0.5161,0.2185,0.0269,462.3656,390.0505,41.9883,41.9883,1.2523,1.5654,51.5296
09/04/1993 00:00:00,0.0000,0.7938,17.8517,0.0000,0.0000,18.4751,243.2806,101.4158,1.0472,0.4781,0.2034,0.0268,459.4086,389.9978,41.9606,41.9606,1.2496,1.5621,53.6593
10/04/1993 00:00:00,0.0000,0.7946,17.7670,0.0000,0.0000,18.3387,243.5118,98.9458,1.0334,0.4401,0.1883,0.0268,456.4516,389.9450,41.9330,41.9330,1.2469,1.5587,55.7890
11/04/1993 00:00:00,0.0000,0.7954,17.6823,0.0000,0.0000,18.2023,243.7431,96.4757,1.0196,0.4021,0.1733,0.0267,453.4946,389.8922,41.9054,41.9054,1.2442,1.5553,57.9187
12/04/1993 00:00:00,0.0000,0.7963,17.5976,0.0000,0.0000,18.0659,243.9743,94.0057,1.0058,0.3641,0.1582,0.0266,450.5376,389.8395,41.8777,41.8777,1.2415,1.5519,60.0484
13/04/1993 00:00:00,0.0000,0.7971,17.5129,0.0000,0.0000,17.9295,244.2055,91.5356,0.9919,0.3260,0.1431,0.0265,447.5806,389.7867,41.8501,41.8501,1.2388,1.5486,62.1781
14/04/1993 00:00:00,0.0000,0.7979,17.4282,0.0000,0.0000,17.7931,244.4367,89.0655,0.9781,0.2880,0.1280,0.0265,444.6237,389.7339,41.8224,41.8224,1.2361,1.5452,64.3078
15/04/1993 00:00:00,0.0000,0.7987,17.3435,0.0000,0.0000,17.6567,244.6680,86.5955,0.9643,0.2500,0.1129,0.0264,441.6667,389.6811,41.7948,41.7948,1.2334,1.5418,66.4375
16/04/1993 00:00:00,0.0000,0.8117,17.2407,0.0000,0.0000,17.5023,244.6680,84.4978,1.0845,0.4226,0.1124,0.0263,436.3889,389.3160,41.7422,41.7422,1.2318,1.5398,64.8125
17/04/1993 00:00:00,0.0000,0.8247,17.1380,0.0000,0.0000,17.3480,244.6680,82.4002,1.2048,0.5952,0.1118,0.0262,431.1111,388.9508,41.6897,41.6897,1.2302,1.5378,63.1875
18/04/1993 00:00:00,0.0000,0.8378,17.0352,0.0000,0.0000,17.1937,244.6680,80.3025,1.3250,0.7679,0.1113,0.0260,425.8333,388.5856,41.6371,41.6371,1.2286,1.5358,61.5625
19/04/1993 00:00:00,0.0000,0.8508,16.9325,0.0000,0.0000,17.0394,244.6680,78.2048,1.4452,0.9405,0.1108,0.0259,420.5556,388.2205,41.5845,41.5845,1.2270,1.5338,59.9375
20/04/1993 00:00:00,0.0000,0.8638,16.8298,0.0000,0.0000,16.8851,244.6680,76.1072,1.5655,1.1131,0.1102,0.0258,415.2778,387.8553,41.5320,41.5320,1.2254,1.5317,58.3125
21/04/1993 00:00:00,0.0000,0.8768,16.7270,0.0000,0.0000,16.7307,244.6680,74.0095,1.6857,1.2857,0.1097,0.0257,410.0000,387.4901,41.4794,41.4794,1.2238,1.5297,56.6875
22/04/1993 00:00:00,0.0000,0.8899,16.6243,0.0000,0.0000,16.5764,244.6680,71.9118,1.8060,1.4583,0.1091,0.0256,404.7222,387.1250,41.4268,41.4268,1.2222,1.5277,55.0625
23/04/1993 00:00:00,0.0000,0.9029,16.5215,0.0000,0.0000,16.4221,244.6680,69.8142,1.9262,1.6310,0.1086,0.0255,399.4444,386.7598,41.3743,41.3743,1.2206,1.5257,53.4375
24/04/1993 00:00:00,0.0000,0.9159,16.4188,0.0000,0.0000,16.2678,244.6680,67.7165,2.0464,1.8036,0.1081,0.0253,394.1667,386.3946,41.3217,41.3217,1.2190,1.5237,51.8125
25/04/1993 00:00:00,0.0000,0.9289,16.3160,0.0000,0.0000,16.1134,244.6680,65.6188,2.1667,1.9762,0.1075,0.0252,388.8889,386.0295,41.2692,41.2692,1.2173,1.5217,50.1875
26/04/1993 00:00:00,0.0000,0.9420,16.2133,0.0000,0.0000,15.9591,244.6680,63.5212,2.2869,2.1488,0.1070,0.0251,383.6111,385.6643,41.2166,41.2166,1.2157,1.5197,48.5625
27/04/1993 00:00:00,0.0000,0.9550,16.1105,0.0000,0.0000,15.8048,244.6680,61.4235,2.4071,2.3214,0.1065,0.0250,378.3333,385.2991,41.1640,41.1640,1.2141,1.5177,46.9375
28/04/1993 00:00:00,0.0000,0.9680,16.0078,0.0000,0.0000,15.6505,244.6680,59.3258,2.5274,2.4940,0.1059,0.0249,373.0556,384.9339,41.1115,41.1115,1.2125,1.5156,45.3125
29/04/1993 00:00:00,0.0000,0.9810,15.9050,0.0000,0.0000,15.4962,244.6680,57.2282,2.6476,2.6667,0.1054,0.0248,367.7778,384.5688,41.0589,41.0589,1.2109,1.5136,43.6875
30/04/1993 00:00:00,0.0000,0.9941,15.8023,0.0000,0.0000,15.3418,244.6680,55.1305,2.7679,2.8393,0.1048,0.0246,362.5000,384.2036,41.0064,41.0064,1.2093,1.5116,42.0625
01/05/1993 00:00:00,0.0000,1.0071,15.6995,0.0000,0.0000,15.1875,244.6680,53.0328,2.8881,3.0119,0.1043,0.0245,357.2222,383.8384,40.9538,40.9538,1.2077,1.5096,40.4375
02/05/1993 00:00:00,0.0000,1.0201,15.5968,0.0000,0.0000,15.0332,244.6680,50.9352,3.0083,3.1845,0.1038,0.0244,351.9444,383.4733,40.9012,40.9012,1.2061,1.5076,38.8125
03/05/1993 00:00:00,0.0000,1.0331,15.4940,0.0000,0.0000,14.8789,244.6680,48.8375,3.1286,3.3571,0.1032,0.0243,346.6667,383.1081,40.8487,40.8487,1.2045,1.5056,37.1875
04/05/1993 00:00:00,0.0000,1.0462,15.3913,0.0000,0.0000,14.7245,244.6680,46.7398,3.2488,3.5298,0.1027,0.0242,341.3889,382.7429,40.7961,40.7961,1.2029,1.5036,35.5625
05/05/1993 00:00:00,0.0000,1.0592,15.2886,0.0000,0.0000,14.5702,244.6680,44.6422,3.3690,3.7024,0.1022,0.0240,336.1111,382.3778,40.7435,40.7435,1.2012,1.5016,33.9375
06/05/1993 00:00:00,0.0000,1.0722,15.1858,0.0000,0.0000,14.4159,244.6680,42.5445,3.4893,3.8750,0.1016,0.0239,330.8333,382.0126,40.6910,40.6910,1.1996,1.4995,32.3125
07/05/1993 00:00:00,0.0000,1.0852,15.0831,0.0000,0.0000,14.2616,244.6680,40.4468,3.6095,4.0476,0.1011,0.0238,325.5556,381.6474,40.6384,40.6384,1.1980,1.4975,30.6875
08/05/1993 00:00:00,0.0000,1.0982,14.9803,0.0000,0.0000,14.1073,244.6680,38.3491,3.7298,4.2202,0.1005,0.0237,320.2778,381.2823,40.5859,40.5859,1.1964,1.4955,29.0625
09/05/1993 00:00:00,0.0000,1.1113,14.8776,0.0000,0.0000,13.9529,244.6680,36.2515,3.8500,4.3929,0.1000,0.0236,315.0000,380.9171,40.5333,40.5333,1.1948,1.4935,27.4375
10/05/1993 00:00:00,0.0000,1.1243,14.7748,0.0000,0.0000,13.7986,244.6680,34.1538,3.9702,4.5655,0.0995,0.0235,309.7222,380.5519,40.4807,40.4807,1.1932,1.4915,25.8125
11/05/1993 00:00:00,0.0000,1.1373,14.6721,0.0000,0.0000,13.6443,244.6680,32.0561,4.0905,4.7381,0.0989,0.0233,304.4444,380.1867,40.4282,40.4282,1.1916,1.4895,24.1875
12/05/1993 00:00:00,0.0000,1.1503,14.5693,0.0000,0.0000,13.4900,244.6680,29.9585,4.2107,4.9107,0.0984,0.0232,299.1667,379.8216,40.3756,40.3756,1.1900,1.4875,22.5625
13/05/1993 00:00:00,0.0000,1.1634,14.4666,0.0000,0.0000,13.3356,244.6680,27.8608,4.3310,5.0833,0.0978,0.0231,293.8889,379.4564,40.3231,40.3231,1.1884,1.4855,20.9375
14/05/1993 00:00:00,0.0000,1.1764,14.3638,0.0000,0.0000,13.1813,244.6680,25.7631,4.4512,5.2560,0.0973,0.0230,288.6111,379.0912,40.2705,40.2705,1.1868,1.4834,19.3125
15/05/1993 00:00:00,0.0000,1.1894,14.2611,0.0000,0.0000,13.0270,244.6680,23.6655,4.5714,5.4286,0.0968,0.0229,283.3333,378.7261,40.2179,40.2179,1.1851,1.4814,17.6875
16/05/1993 00:00:00,0.0004,1.1938,14.1910,0.0000,0.0000,13.0531,244.6680,23.3670,4.4512,5.3221,0.0991,0.0228,279.0323,378.2430,40.1856,40.1856,1.1831,1.4788,17.2567
17/05/1993 00:00:00,0.0008,1.1981,14.1210,0.0000,0.0000,13.0792,244.6680,23.0685,4.3309,5.2157,0.1014,0.0227,274.7312,377.7599,40.1533,40.1533,1.1810,1.4762,16.8259
18/05/1993 00:00:00,0.0012,1.2025,14.0509,0.0000,0.0000,13.1052,244.6680,22.7701,4.2106,5.1092,0.1036,0.0225,270.4301,377.2768,40.1210,40.1210,1.1789,1.4736,16.3952
19/05/1993 00:00:00,0.0016,1.2068,13.9808,0.0000,0.0000,13.1313,244.6680,22.4716,4.0903,5.0028,0.1059,0.0224,266.1290,376.7937,40.0887,40.0887,1.1768,1.4710,15.9644
20/05/1993 00:00:00,0.0020,1.2111,13.9108,0.0000,0.0000,13.1574,244.6680,22.1731,3.9700,4.8963,0.1082,0.0223,261.8280,376.3106,40.0563,40.0563,1.1747,1.4684,15.5336
21/05/1993 00:00:00,0.0024,1.2155,13.8407,0.0000,0.0000,13.1835,244.6680,21.8746,3.8498,4.7899,0.1105,0.0222,257.5269,375.8275,40.0240,40.0240,1.1727,1.4658,15.1028
22/05/1993 00:00:00,0.0028,1.2198,13.7707,0.0000,0.0000,13.2095,244.6680,21.5762,3.7295,4.6834,0.1128,0.0221,253.2258,375.3444,39.9917,39.9917,1.1706,1.4632,14.6720
23/05/1993 00:00:00,0.0033,1.2242,13.7006,0.0000,0.0000,13.2356,244.6680,21.2777,3.6092,4.5770,0.1151,0.0220,248.9247,374.8613,39.9594,39.9594,1.1685,1.4606,14.2413
24/05/1993 00:00:00,0.0037,1.2285,13.6305,0.0000,0.0000,13.2617,244.6680,20.9792,3.4889,4.4705,0.1174,0.0219,244.6237,374.3782,39.9271,39.9271,1.1664,1.4580,13.8105
25/05/1993 00:00:00,0.0041,1.2329,13.5605,0.0000,0.0000,13.2878,244.6680,20.6807,3.3687,4.3641,0.1197,0.0218,240.3226,373.8951,39.8948,39.8948,1.1643,1.4554,13.3797
26/05/1993 00:00:00,0.0045,1.2372,13.4904,0.0000,0.0000,13.3139,244.6680,20.3823,3.2484,4.2576,0.1220,0.0217,236.0215,373.4120,39.8624,39.8624,1.1622,1.4528,12.9489
27/05/1993 00:00:00,0.0049,1.2416,13.4203,0.0000,0.0000,13.3399,244.6680,20.0838,3.1281,4.1512,0.1242,0.0215,231.7204,372.9289,39.8301,39.8301,1.1602,1.4502,12.5181
28/05/1993 00:00:00,0.0053,1.2459,13.3503,0.0000,0.0000,13.3660,244.6680,19.7853,3.0078,4.0447,0.1265,0.0214,227.4194,372.4458,39.7978,39.7978,1.1581,1.4476,12.0874
29/05/1993 00:00:00,0.0057,1.2502,13.2802,0.0000,0.0000,13.3921,244.6680,19.4869,2.8876,3.9382,0.1288,0.0213,223.1183,371.9627,39.7655,39.7655,1.1560,1.4450,11.6566
30/05/1993 00:00:00,0.0061,1.2546,13.2101,0.0000,0.0000,13.4182,244.6680,19.1884,2.7673,3.8318,0.1311,0.0212,218.8172,371.4796,39.7332,39.7332,1.1539,1.4424,11.2258
31/05/1993 00:00:00,0.0065,1.2589,13.1401,0.0000,0.0000,13.4442,244.6680,18.8899,2.6470,3.7253,0.1334,0.0211,214.5161,370.9965,39.7009,39.7009,1.1518,1.4398,10.7950
01/06/1993 00:00:00,0.0069,1.2633,13.0700,0.0000,0.0000,13.4703,244.6680,18.5914,2.5267,3.6189,0.1357,0.0210,210.2151,370.5134,39.6685,39.6685,1.1498,1.4372,10.3642
02/06/1993 00:00:00,0.0073,1.2676,13.0000,0.0000,0.0000,13.4964,244.6680,18.2930,2.4065,3.5124,0.1380,0.0209,205.9140,370.0304,39.6362,39.6362,1.1477,1.4346,9.9335
03/06/1993 00:00:00,0.0077,1.2720,12.9299,0.0000,0.0000,13.5225,244.6680,17.9945,2.2862,3.4060,0.1403,0.0208,201.6129,369.5473,39.6039,39.6039,1.1456,1.4320,9.5027
04/06/1993 00:00:00,0.0081,1.2763,12.8598,0.0000,0.0000,13.5485,244.6680,17.6960,2.1659,3.2995,0.1426,0.0207,197.3118,369.0642,39.5716,39.5716,1.1435,1.4294,9.0719
05/06/1993 00:00:00,0.0085,1.2807,12.7898,0.0000,0.0000,13.5746,244.6680,17.3975,2.0456,3.1931,0.1448,0.0205,193.0108,368.5811,39.5393,39.5393,1.1414,1.4268,8.6411
06/06/1993 00:00:00,0.0089,1.2850,12.7197,0.0000,0.0000,13.6007,244.6680,17.0991,1.9253,3.0866,0.1471,0.0204,188.7097,368.0980,39.5070,39.5070,1.1393,1.4242,8.2103
07/06/1993 00:00:00,0.0094,1.2893,12.6496,0.0000,0.0000,13.6268,244.6680,16.8006,1.8051,2.9802,0.1494,0.0203,184.4086,367.6149,39.4746,39.4746,1.1373,1.4216,7.7796
08/06/1993 00:00:00,0.0098,1.2937,12.5796,0.0000,0.0000,13.6529,244.6680,16.5021,1.6848,2.8737,0.1517,0.0202,180.1075,367.1318,39.4423,39.4423,1.1352,1.4190,7.3488
09/06/1993 00:00:00,0.0102,1.2980,12.5095,0.0000,0.0000,13.6789,244.6680,16.2037,1.5645,2.7673,0.1540,0.0201,175.8065,366.6487,39.4100,39.4100,1.1331,1.4164,6.9180
10/06/1993 00:00:00,0.0106,1.3024,12.4394,0.0000,0.0000,13.7050,244.6680,15.9052,1.4442,2.6608,0.1563,0.0200,171.5054,366.1656,39.3777,39.3777,1.1310,1.4138,6.4872
11/06/1993 00:00:00,0.0110,1.3067,12.3694,0.0000,0.0000,13.7311,244.6680,15.6067,1.3240,2.5544,0.1586,0.0199,167.2043,365.6825,39.3454,39.3454,1.1289,1.4112,6.0565
12/06/1993 00:00:00,0.0114,1.3111,12.2993,0.0000,0.0000,13.7572,244.6680,15.3082,1.2037,2.4479,0.1609,0.0198,162.9032,365.1994,39.3130,39.3130,1.1268,1.4086,5.6257
13/06/1993 00:00:00,0.0118,1.3154,12.2293,0.0000,0.0000,13.7832,244.6680,15.0098,1.0834,2.3415,0.1632,0.0197,158.6021,364.7163,39.2807,39.2807,1.1248,1.4060,5.1949
14/06/1993 00:00:00,0.0122,1.3198,12.1592,0.0000,0.0000,13.8093,244.6680,14.7113,0.9631,2.2350,0.1655,0.0195,154.3011,364.2332,39.2484,39.2484,1.1227,1.4034,4.7641
15/06/1993 00:00:00,0.0126,1.3241,12.0891,0.0000,0.0000,13.8354,244.6680,14.4128,0.8429,2.1286,0.1677,0.0194,150.0000,363.7501,39.2161,39.2161,1.1206,1.4008,4.3333
16/06/1993 00:00:00,0.0310,1.3502,12.0569,0.0000,0.0000,14.0383,244.6680,14.4781,0.9060,2.1743,0.1654,0.0194,157.6852,364.3103,39.3101,39.3101,1.1213,1.4017,7.4606
17/06/1993 00:00:00,0.0494,1.3764,12.0247,0.0000,0.0000,14.2411,244.6680,14.5433,0.9692,2.2200,0.1630,0.0194,165.3704,364.8705,39.4041,39.4041,1.1220,1.4026,10.5880
18/06/1993 00:00:00,0.0678,1.4025,11.9925,0.0000,0.0000,14.4440,244.6680,14.6085,1.0324,2.2657,0.1606,0.0194,173.0556,365.4307,39.4981,39.4981,1.1228,1.4035,13.7153
19/06/1993 00:00:00,0.0862,1.4286,11.9603,0.0000,0.0000,14.6469,244.6680,14.6738,1.0956,2.3114,0.1583,0.0194,180.7407,365.9908,39.5922,39.5922,1.1235,1.4044,16.8426
20/06/1993 00:00:00,0.1046,1.4548,11.9282,0.0000,0.0000,14.8497,244.6680,14.7390,1.1587,2.3571,0.1559,0.0194,188.4259,366.5510,39.6862,39.6862,1.1242,1.4053,19.9699
21/06/1993 00:00:00,0.1230,1.4809,11.8960,0.0000,0.0000,15.0526,244.6680,14.8043,1.2219,2.4029,0.1535,0.0193,196.1111,367.1112,39.7802,39.7802,1.1249,1.4062,23.0972
22/06/1993 00:00:00,0.1414,1.5070,11.8638,0.0000,0.0000,15.2555,244.6680,14.8695,1.2851,2.4486,0.1512,0.0193,203.7963,367.6714,39.8742,39.8742,1.1257,1.4071,26.2245
23/06/1993 00:00:00,0.1598,1.5332,11.8316,0.0000,0.0000,15.4583,244.6680,14.9348,1.3483,2.4943,0.1488,0.0193,211.4815,368.2316,39.9682,39.9682,1.1264,1.4080,29.3519
24/06/1993 00:00:00,0.1782,1.5593,11.7994,0.0000,0.0000,15.6612,244.6680,15.0000,1.4114,2.5400,0.1465,0.0193,219.1667,368.7917,40.0623,40.0623,1.1271,1.4089,32.4792
