ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
18/08/2005 00:00:00,0.6921,1.4346,12.4815,0.0000,0.0000,17.1189,232.9435,57.8788,2.4884,2.3748,0.2503,0.0150,380.5556,1031.8671,23.2576,23.2576,0.6705,0.8381,12.4680
19/08/2005 00:00:00,0.6881,1.4286,12.5521,0.0000,0.0000,17.0895,233.9843,56.5742,2.4390,2.3245,0.2477,0.0150,380.5556,1031.3783,23.2784,23.2784,0.6707,0.8384,12.0837
20/08/2005 00:00:00,0.6840,1.4226,12.6227,0.0000,0.0000,17.0601,235.0250,55.2697,2.3897,2.2741,0.2451,0.0150,380.5556,1030.8895,23.2991,23.2991,0.6710,0.8387,11.6995
21/08/2005 00:00:00,0.6800,1.4166,12.6934,0.0000,0.0000,17.0307,236.0657,53.9652,2.3404,2.2237,0.2425,0.0150,380.5556,1030.4008,23.3199,23.3199,0.6712,0.8390,11.3152
22/08/2005 00:00:00,0.6759,1.4106,12.7640,0.0000,0.0000,17.0012,237.1064,52.6607,2.2911,2.1733,0.2399,0.0150,380.5556,1029.9120,23.3407,23.3407,0.6714,0.8393,10.9309
23/08/2005 00:00:00,0.6719,1.4046,12.8346,0.0000,0.0000,16.9718,238.1471,51.3562,2.2417,2.1230,0.2373,0.0150,380.5556,1029.4233,23.3615,23.3615,0.6717,0.8396,10.5466
24/08/2005 00:00:00,0.6678,1.3986,12.9052,0.0000,0.0000,16.9424,239.1878,50.0517,2.1924,2.0726,0.2347,0.0150,380.5556,1028.9345,23.3822,23.3822,0.6719,0.8399,10.1624
25/08/2005 00:00:00,0.6638,1.3926,12.9758,0.0000,0.0000,16.9130,240.2285,48.7471,2.1431,2.0222,0.2320,0.0150,380.5556,1028.4457,23.4030,23.4030,0.6722,0.8402,9.7781
26/08/2005 00:00:00,0.6598,1.3866,13.0464,0.0000,0.0000,16.8835,241.2692,47.4426,2.0937,1.9718,0.2294,0.0150,380.5556,1027.9570,23.4238,23.4238,0.6724,0.8405,9.3938
27/08/2005 00:00:00,0.6557,1.3806,13.1170,0.0000,0.0000,16.8541,242.3099,46.1381,2.0444,1.9214,0.2268,0.0150,380.5556,1027.4682,23.4445,23.4445,0.6727,0.8408,9.0095
28/08/2005 00:00:00,0.6517,1.3746,13.1877,0.0000,0.0000,16.8247,243.3506,44.8336,1.9951,1.8711,0.2242,0.0150,380.5556,1026.9795,23.4653,23.4653,0.6729,0.8411,8.6253
29/08/2005 00:00:00,0.6476,1.3686,13.2583,0.0000,0.0000,16.7952,244.3913,43.5291,1.9457,1.8207,0.2216,0.0150,380.5556,1026.4907,23.4861,23.4861,0.6732,0.8414,8.2410
30/08/2005 00:00:00,0.6436,1.3626,13.3289,0.0000,0.0000,16.7658,245.4320,42.2246,1.8964,1.7703,0.2190,0.0150,380.5556,1026.0020,23.5069,23.5069,0.6734,0.8417,7.8567
31/08/2005 00:00:00,0.6396,1.3566,13.3995,0.0000,0.0000,16.7364,246.4727,40.9200,1.8471,1.7199,0.2164,0.0150,380.5556,1025.5132,23.5276,23.5276,0.6736,0.8421,7.4724
01/09/2005 00:00:00,0.6355,1.3506,13.4701,0.0000,0.0000,16.7070,247.5134,39.6155,1.7978,1.6696,0.2138,0.0150,380.5556,1025.0244,23.5484,23.5484,0.6739,0.8424,7.0882
02/09/2005 00:00:00,0.6315,1.3446,13.5407,0.0000,0.0000,16.6775,248.5541,38.3110,1.7484,1.6192,0.2112,0.0150,380.5556,1024.5357,23.5692,23.5692,0.6741,0.8427,6.7039
03/09/2005 00:00:00,0.6274,1.3386,13.6113,0.0000,0.0000,16.6481,249.5949,37.0065,1.6991,1.5688,0.2086,0.0150,380.5556,1024.0469,23.5900,23.5900,0.6744,0.8430,6.3196
04/09/2005 00:00:00,0.6234,1.3326,13.6820,0.0000,0.0000,16.6187,250.6356,35.7020,1.6498,1.5184,0.2060,0.0150,380.5556,1023.5582,23.6107,23.6107,0.6746,0.8433,5.9353
05/09/2005 00:00:00,0.6193,1.3266,13.7526,0.0000,0.0000,16.5893,251.6763,34.3975,1.6004,1.4681,0.2034,0.0150,380.5556,1023.0694,23.6315,23.6315,0.6749,0.8436,5.5511
06/09/2005 00:00:00,0.6153,1.3206,13.8232,0.0000,0.0000,16.5598,252.7170,33.0930,1.5511,1.4177,0.2008,0.0150,380.5556,1022.5806,23.6523,23.6523,0.6751,0.8439,5.1668
07/09/2005 00:00:00,0.6113,1.3146,13.8938,0.0000,0.0000,16.5304,253.7577,31.7884,1.5018,1.3673,0.1982,0.0150,380.5556,1022.0919,23.6730,23.6730,0.6753,0.8442,4.7825
08/09/2005 00:00:00,0.6072,1.3086,13.9644,0.0000,0.0000,16.5010,254.7984,30.4839,1.4525,1.3169,0.1956,0.0150,380.5556,1021.6031,23.6938,23.6938,0.6756,0.8445,4.3983
09/09/2005 00:00:00,0.6032,1.3026,14.0350,0.0000,0.0000,16.4716,255.8391,29.1794,1.4031,1.2665,0.1930,0.0150,380.5556,1021.1144,23.7146,23.7146,0.6758,0.8448,4.0140
10/09/2005 00:00:00,0.5991,1.2966,14.1056,0.0000,0.0000,16.4421,256.8798,27.8749,1.3538,1.2162,0.1904,0.0150,380.5556,1020.6256,23.7354,23.7354,0.6761,0.8451,3.6297
11/09/2005 00:00:00,0.5951,1.2906,14.1763,0.0000,0.0000,16.4127,257.9205,26.5704,1.3045,1.1658,0.1878,0.0150,380.5556,1020.1368,23.7561,23.7561,0.6763,0.8454,3.2454
12/09/2005 00:00:00,0.5910,1.2846,14.2469,0.0000,0.0000,16.3833,258.9612,25.2659,1.2551,1.1154,0.1852,0.0150,380.5556,1019.6481,23.7769,23.7769,0.6766,0.8457,2.8612
13/09/2005 00:00:00,0.5870,1.2786,14.3175,0.0000,0.0000,16.3539,260.0019,23.9613,1.2058,1.0650,0.1826,0.0150,380.5556,1019.1593,23.7977,23.7977,0.6768,0.8460,2.4769
14/09/2005 00:00:00,0.5830,1.2727,14.3881,0.0000,0.0000,16.3244,261.0426,22.6568,1.1565,1.0147,0.1800,0.0150,380.5556,1018.6706,23.8184,23.8184,0.6771,0.8463,2.0926
15/09/2005 00:00:00,0.5789,1.2667,14.4587,0.0000,0.0000,16.2950,262.0833,21.3523,1.1071,0.9643,0.1774,0.0150,380.5556,1018.1818,23.8392,23.8392,0.6773,0.8466,1.7083
16/09/2005 00:00:00,0.5732,1.2534,14.5379,0.0000,0.0000,16.5293,263.0868,21.8268,1.1679,1.0607,0.1747,0.0150,380.5556,1018.3217,23.8525,23.8525,0.6778,0.8472,2.1146
17/09/2005 00:00:00,0.5676,1.2402,14.6172,0.0000,0.0000,16.7637,264.0903,22.3013,1.2286,1.1571,0.1720,0.0150,380.5556,1018.4615,23.8657,23.8657,0.6782,0.8478,2.5208
18/09/2005 00:00:00,0.5619,1.2269,14.6964,0.0000,0.0000,16.9980,265.0938,22.7758,1.2893,1.2536,0.1694,0.0150,380.5556,1018.6014,23.8789,23.8789,0.6787,0.8484,2.9271
19/09/2005 00:00:00,0.5562,1.2137,14.7756,0.0000,0.0000,17.2324,266.0972,23.2503,1.3500,1.3500,0.1667,0.0150,380.5556,1018.7412,23.8922,23.8922,0.6791,0.8489,3.3333
20/09/2005 00:00:00,0.5506,1.2004,14.8549,0.0000,0.0000,17.4667,267.1007,23.7248,1.4107,1.4464,0.1640,0.0150,380.5556,1018.8811,23.9054,23.9054,0.6796,0.8495,3.7396
21/09/2005 00:00:00,0.5449,1.1871,14.9341,0.0000,0.0000,17.7011,268.1042,24.1993,1.4714,1.5429,0.1613,0.0150,380.5556,1019.0209,23.9187,23.9187,0.6801,0.8501,4.1458
22/09/2005 00:00:00,0.5392,1.1739,15.0133,0.0000,0.0000,17.9354,269.1076,24.6738,1.5321,1.6393,0.1586,0.0150,380.5556,1019.1608,23.9319,23.9319,0.6805,0.8507,4.5521
23/09/2005 00:00:00,0.5335,1.1606,15.0926,0.0000,0.0000,18.1698,270.1111,25.1483,1.5929,1.7357,0.1559,0.0150,380.5556,1019.3006,23.9451,23.9451,0.6810,0.8512,4.9583
24/09/2005 00:00:00,0.5279,1.1474,15.1718,0.0000,0.0000,18.4041,271.1146,25.6228,1.6536,1.8321,0.1532,0.0150,380.5556,1019.4405,23.9584,23.9584,0.6815,0.8518,5.3646
25/09/2005 00:00:00,0.5222,1.1341,15.2510,0.0000,0.0000,18.6385,272.1181,26.0973,1.7143,1.9286,0.1505,0.0150,380.5556,1019.5803,23.9716,23.9716,0.6819,0.8524,5.7708
26/09/2005 00:00:00,0.5165,1.1209,15.3302,0.0000,0.0000,18.8728,273.1215,26.5718,1.7750,2.0250,0.1478,0.0150,380.5556,1019.7202,23.9849,23.9849,0.6824,0.8530,6.1771
27/09/2005 00:00:00,0.5109,1.1076,15.4095,0.0000,0.0000,19.1072,274.1250,27.0463,1.8357,2.1214,0.1452,0.0150,380.5556,1019.8600,23.9981,23.9981,0.6828,0.8536,6.5833
28/09/2005 00:00:00,0.5052,1.0944,15.4887,0.0000,0.0000,19.3415,275.1285,27.5208,1.8964,2.2179,0.1425,0.0150,380.5556,1019.9999,24.0114,24.0114,0.6833,0.8541,6.9896
29/09/2005 00:00:00,0.4995,1.0811,15.5679,0.0000,0.0000,19.5759,276.1319,27.9953,1.9571,2.3143,0.1398,0.0150,380.5556,1020.1398,24.0246,24.0246,0.6838,0.8547,7.3958
30/09/2005 00:00:00,0.4938,1.0679,15.6472,0.0000,0.0000,19.8102,277.1354,28.4698,2.0179,2.4107,0.1371,0.0150,380.5556,1020.2796,24.0378,24.0378,0.6842,0.8553,7.8021
01/10/2005 00:00:00,0.4882,1.0546,15.7264,0.0000,0.0000,20.0446,278.1389,28.9442,2.0786,2.5071,0.1344,0.0150,380.5556,1020.4195,24.0511,24.0511,0.6847,0.8559,8.2083
02/10/2005 00:00:00,0.4825,1.0414,15.8056,0.0000,0.0000,20.2789,279.1424,29.4187,2.1393,2.6036,0.1317,0.0150,380.5556,1020.5593,24.0643,24.0643,0.6852,0.8564,8.6146
03/10/2005 00:00:00,0.4768,1.0281,15.8849,0.0000,0.0000,20.5133,280.1458,29.8932,2.2000,2.7000,0.1290,0.0150,380.5556,1020.6992,24.0776,24.0776,0.6856,0.8570,9.0208
04/10/2005 00:00:00,0.4712,1.0149,15.9641,0.0000,0.0000,20.7477,281.1493,30.3677,2.2607,2.7964,0.1263,0.0150,380.5556,1020.8390,24.0908,24.0908,0.6861,0.8576,9.4271
05/10/2005 00:00:00,0.4655,1.0016,16.0433,0.0000,0.0000,20.9820,282.1528,30.8422,2.3214,2.8929,0.1237,0.0150,380.5556,1020.9789,24.1040,24.1040,0.6865,0.8582,9.8333
06/10/2005 00:00:00,0.4598,0.9884,16.1226,0.0000,0.0000,21.2163,283.1563,31.3167,2.3821,2.9893,0.1210,0.0150,380.5556,1021.1187,24.1173,24.1173,0.6870,0.8588,10.2396
07/10/2005 00:00:00,0.4541,0.9751,16.2018,0.0000,0.0000,21.4507,284.1597,31.7912,2.4429,3.0857,0.1183,0.0150,380.5556,1021.2586,24.1305,24.1305,0.6875,0.8593,10.6458
08/10/2005 00:00:00,0.4485,0.9619,16.2810,0.0000,0.0000,21.6850,285.1632,32.2657,2.5036,3.1821,0.1156,0.0150,380.5556,1021.3984,24.1438,24.1438,0.6879,0.8599,11.0521
09/10/2005 00:00:00,0.4428,0.9486,16.3602,0.0000,0.0000,21.9194,286.1667,32.7402,2.5643,3.2786,0.1129,0.0150,380.5556,1021.5383,24.1570,24.1570,0.6884,0.8605,11.4583
10/10/2005 00:00:00,0.4371,0.9354,16.4395,0.0000,0.0000,22.1537,287.1701,33.2147,2.6250,3.3750,0.1102,0.0150,380.5556,1021.6781,24.1703,24.1703,0.6888,0.8611,11.8646
11/10/2005 00:00:00,0.4315,0.9221,16.5187,0.0000,0.0000,22.3881,288.1736,33.6892,2.6857,3.4714,0.1075,0.0150,380.5556,1021.8180,24.1835,24.1835,0.6893,0.8616,12.2708
12/10/2005 00:00:00,0.4258,0.9089,16.5979,0.0000,0.0000,22.6225,289.1771,34.1637,2.7464,3.5679,0.1048,0.0150,380.5556,1021.9578,24.1967,24.1967,0.6898,0.8622,12.6771
13/10/2005 00:00:00,0.4201,0.8956,16.6772,0.0000,0.0000,22.8568,290.1806,34.6382,2.8071,3.6643,0.1022,0.0150,380.5556,1022.0977,24.2100,24.2100,0.6902,0.8628,13.0833
14/10/2005 00:00:00,0.4144,0.8824,16.7564,0.0000,0.0000,23.0911,291.1840,35.1127,2.8679,3.7607,0.0995,0.0150,380.5556,1022.2375,24.2232,24.2232,0.6907,0.8634,13.4896
15/10/2005 00:00:00,0.4088,0.8691,16.8356,0.0000,0.0000,23.3255,292.1875,35.5872,2.9286,3.8571,0.0968,0.0150,380.5556,1022.3774,24.2365,24.2365,0.6912,0.8639,13.8958
16/10/2005 00:00:00,0.3961,0.8651,16.9111,0.0000,0.0000,23.0037,290.1613,35.4724,2.8456,3.7442,0.0968,0.0150,380.5556,1022.3730,24.2361,24.2361,0.6912,0.8640,13.6129
17/10/2005 00:00:00,0.3835,0.8611,16.9865,0.0000,0.0000,22.6819,288.1351,35.3576,2.7627,3.6313,0.0968,0.0150,380.5556,1022.3687,24.2357,24.2357,0.6913,0.8641,13.3300
18/10/2005 00:00:00,0.3709,0.8570,17.0620,0.0000,0.0000,22.3601,286.1089,35.2428,2.6797,3.5184,0.0968,0.0151,380.5556,1022.3643,24.2353,24.2353,0.6914,0.8642,13.0470
19/10/2005 00:00:00,0.3582,0.8530,17.1375,0.0000,0.0000,22.0383,284.0827,35.1280,2.5968,3.4055,0.0968,0.0151,380.5556,1022.3599,24.2349,24.2349,0.6915,0.8643,12.7641
20/10/2005 00:00:00,0.3456,0.8490,17.2129,0.0000,0.0000,21.7165,282.0565,35.0132,2.5138,3.2926,0.0968,0.0152,380.5556,1022.3556,24.2345,24.2345,0.6916,0.8644,12.4812
21/10/2005 00:00:00,0.3330,0.8449,17.2884,0.0000,0.0000,21.3947,280.0302,34.8984,2.4309,3.1797,0.0968,0.0152,380.5556,1022.3512,24.2341,24.2341,0.6916,0.8645,12.1983
22/10/2005 00:00:00,0.3203,0.8409,17.3639,0.0000,0.0000,21.0729,278.0040,34.7836,2.3479,3.0668,0.0968,0.0153,380.5556,1022.3468,24.2337,24.2337,0.6917,0.8646,11.9153
23/10/2005 00:00:00,0.3077,0.8369,17.4393,0.0000,0.0000,20.7510,275.9778,34.6688,2.2650,2.9539,0.0968,0.0153,380.5556,1022.3424,24.2333,24.2333,0.6918,0.8647,11.6324
24/10/2005 00:00:00,0.2950,0.8329,17.5148,0.0000,0.0000,20.4292,273.9516,34.5540,2.1820,2.8410,0.0968,0.0154,380.5556,1022.3381,24.2329,24.2329,0.6919,0.8648,11.3495
25/10/2005 00:00:00,0.2824,0.8288,17.5902,0.0000,0.0000,20.1074,271.9254,34.4392,2.0991,2.7281,0.0968,0.0154,380.5556,1022.3337,24.2325,24.2325,0.6919,0.8649,11.0665
26/10/2005 00:00:00,0.2698,0.8248,17.6657,0.0000,0.0000,19.7856,269.8992,34.3244,2.0161,2.6152,0.0968,0.0154,380.5556,1022.3293,24.2321,24.2321,0.6920,0.8650,10.7836
27/10/2005 00:00:00,0.2571,0.8208,17.7412,0.0000,0.0000,19.4638,267.8730,34.2096,1.9332,2.5023,0.0968,0.0155,380.5556,1022.3250,24.2317,24.2317,0.6921,0.8651,10.5007
28/10/2005 00:00:00,0.2445,0.8167,17.8166,0.0000,0.0000,19.1420,265.8468,34.0948,1.8502,2.3894,0.0968,0.0155,380.5556,1022.3206,24.2313,24.2313,0.6922,0.8652,10.2177
29/10/2005 00:00:00,0.2319,0.8127,17.8921,0.0000,0.0000,18.8202,263.8206,33.9800,1.7673,2.2765,0.0968,0.0156,380.5556,1022.3162,24.2309,24.2309,0.6923,0.8653,9.9348
30/10/2005 00:00:00,0.2192,0.8087,17.9675,0.0000,0.0000,18.4984,261.7944,33.8652,1.6843,2.1636,0.0968,0.0156,380.5556,1022.3119,24.2305,24.2305,0.6923,0.8654,9.6519
31/10/2005 00:00:00,0.2066,0.8046,18.0430,0.0000,0.0000,18.1766,259.7681,33.7504,1.6014,2.0507,0.0968,0.0157,380.5556,1022.3075,24.2301,24.2301,0.6924,0.8655,9.3690
01/11/2005 00:00:00,0.1939,0.8006,18.1185,0.0000,0.0000,17.8548,257.7419,33.6356,1.5184,1.9378,0.0968,0.0157,380.5556,1022.3031,24.2297,24.2297,0.6925,0.8656,9.0860
02/11/2005 00:00:00,0.1813,0.7966,18.1939,0.0000,0.0000,17.5330,255.7157,33.5208,1.4355,1.8249,0.0968,0.0158,380.5556,1022.2988,24.2293,24.2293,0.6926,0.8657,8.8031
03/11/2005 00:00:00,0.1687,0.7925,18.2694,0.0000,0.0000,17.2112,253.6895,33.4060,1.3525,1.7120,0.0968,0.0158,380.5556,1022.2944,24.2289,24.2289,0.6927,0.8658,8.5202
04/11/2005 00:00:00,0.1560,0.7885,18.3449,0.0000,0.0000,16.8894,251.6633,33.2912,1.2696,1.5991,0.0968,0.0159,380.5556,1022.2900,24.2285,24.2285,0.6927,0.8659,8.2372
05/11/2005 00:00:00,0.1434,0.7845,18.4203,0.0000,0.0000,16.5676,249.6371,33.1764,1.1866,1.4862,0.0968,0.0159,380.5556,1022.2857,24.2281,24.2281,0.6928,0.8660,7.9543
06/11/2005 00:00:00,0.1308,0.7804,18.4958,0.0000,0.0000,16.2458,247.6109,33.0616,1.1037,1.3733,0.0968,0.0159,380.5556,1022.2813,24.2277,24.2277,0.6929,0.8661,7.6714
07/11/2005 00:00:00,0.1181,0.7764,18.5712,0.0000,0.0000,15.9240,245.5847,32.9468,1.0207,1.2604,0.0968,0.0160,380.5556,1022.2769,24.2273,24.2273,0.6930,0.8662,7.3884
08/11/2005 00:00:00,0.1055,0.7724,18.6467,0.0000,0.0000,15.6021,243.5585,32.8321,0.9378,1.1475,0.0968,0.0160,380.5556,1022.2726,24.2269,24.2269,0.6930,0.8663,7.1055
09/11/2005 00:00:00,0.0928,0.7683,18.7222,0.0000,0.0000,15.2803,241.5323,32.7173,0.8548,1.0346,0.0968,0.0161,380.5556,1022.2682,24.2265,24.2265,0.6931,0.8664,6.8226
10/11/2005 00:00:00,0.0802,0.7643,18.7976,0.0000,0.0000,14.9585,239.5060,32.6025,0.7719,0.9217,0.0968,0.0161,380.5556,1022.2638,24.2261,24.2261,0.6932,0.8665,6.5397
11/11/2005 00:00:00,0.0676,0.7603,18.8731,0.0000,0.0000,14.6367,237.4798,32.4877,0.6889,0.8088,0.0968,0.0162,380.5556,1022.2594,24.2257,24.2257,0.6933,0.8666,6.2567
12/11/2005 00:00:00,0.0549,0.7562,18.9485,0.0000,0.0000,14.3149,235.4536,32.3729,0.6060,0.6959,0.0968,0.0162,380.5556,1022.2551,24.2253,24.2253,0.6934,0.8667,5.9738
13/11/2005 00:00:00,0.0423,0.7522,19.0240,0.0000,0.0000,13.9931,233.4274,32.2581,0.5230,0.5829,0.0968,0.0163,380.5556,1022.2507,24.2249,24.2249,0.6934,0.8668,5.6909
14/11/2005 00:00:00,0.0297,0.7482,19.0995,0.0000,0.0000,13.6713,231.4012,32.1433,0.4401,0.4700,0.0968,0.0163,380.5556,1022.2463,24.2245,24.2245,0.6935,0.8669,5.4079
15/11/2005 00:00:00,0.0170,0.7441,19.1749,0.0000,0.0000,13.3495,229.3750,32.0285,0.3571,0.3571,0.0968,0.0163,380.5556,1022.2420,24.2241,24.2241,0.6936,0.8670,5.1250
16/11/2005 00:00:00,0.0200,0.7429,19.2330,0.0000,0.0000,13.5901,227.4201,33.3729,0.4635,0.4333,0.1065,0.0164,380.5556,1022.5540,24.2201,24.2201,0.6931,0.8663,5.3125
17/11/2005 00:00:00,0.0230,0.7418,19.2912,0.0000,0.0000,13.8306,225.4653,34.7173,0.5698,0.5095,0.1161,0.0165,380.5556,1022.8660,24.2162,24.2162,0.6925,0.8657,5.5000
18/11/2005 00:00:00,0.0260,0.7406,19.3493,0.0000,0.0000,14.0712,223.5104,36.0617,0.6762,0.5857,0.1258,0.0165,380.5556,1023.1780,24.2123,24.2123,0.6920,0.8650,5.6875
19/11/2005 00:00:00,0.0290,0.7394,19.4074,0.0000,0.0000,14.3117,221.5556,37.4061,0.7825,0.6619,0.1355,0.0166,380.5556,1023.4901,24.2084,24.2084,0.6915,0.8643,5.8750
20/11/2005 00:00:00,0.0320,0.7382,19.4655,0.0000,0.0000,14.5523,219.6007,38.7505,0.8889,0.7381,0.1452,0.0166,380.5556,1023.8021,24.2045,24.2045,0.6909,0.8637,6.0625
21/11/2005 00:00:00,0.0350,0.7370,19.5236,0.0000,0.0000,14.7929,217.6458,40.0949,0.9952,0.8143,0.1548,0.0167,380.5556,1024.1141,24.2006,24.2006,0.6904,0.8630,6.2500
22/11/2005 00:00:00,0.0380,0.7358,19.5818,0.0000,0.0000,15.0334,215.6910,41.4393,1.1016,0.8905,0.1645,0.0168,380.5556,1024.4261,24.1967,24.1967,0.6899,0.8623,6.4375
23/11/2005 00:00:00,0.0410,0.7346,19.6399,0.0000,0.0000,15.2740,213.7361,42.7837,1.2079,0.9667,0.1742,0.0168,380.5556,1024.7382,24.1928,24.1928,0.6893,0.8617,6.6250
24/11/2005 00:00:00,0.0440,0.7334,19.6980,0.0000,0.0000,15.5145,211.7813,44.1281,1.3143,1.0429,0.1839,0.0169,380.5556,1025.0502,24.1889,24.1889,0.6888,0.8610,6.8125
25/11/2005 00:00:00,0.0470,0.7322,19.7561,0.0000,0.0000,15.7551,209.8264,45.4725,1.4206,1.1190,0.1935,0.0169,380.5556,1025.3622,24.1850,24.1850,0.6883,0.8603,7.0000
26/11/2005 00:00:00,0.0500,0.7310,19.8143,0.0000,0.0000,15.9957,207.8715,46.8169,1.5270,1.1952,0.2032,0.0170,380.5556,1025.6742,24.1810,24.1810,0.6877,0.8597,7.1875
27/11/2005 00:00:00,0.0530,0.7298,19.8724,0.0000,0.0000,16.2362,205.9167,48.1613,1.6333,1.2714,0.2129,0.0171,380.5556,1025.9863,24.1771,24.1771,0.6872,0.8590,7.3750
28/11/2005 00:00:00,0.0560,0.7286,19.9305,0.0000,0.0000,16.4768,203.9618,49.5057,1.7397,1.3476,0.2226,0.0171,380.5556,1026.2983,24.1732,24.1732,0.6867,0.8583,7.5625
29/11/2005 00:00:00,0.0590,0.7274,19.9886,0.0000,0.0000,16.7174,202.0069,50.8501,1.8460,1.4238,0.2323,0.0172,380.5556,1026.6103,24.1693,24.1693,0.6861,0.8577,7.7500
30/11/2005 00:00:00,0.0620,0.7262,20.0467,0.0000,0.0000,16.9579,200.0521,52.1945,1.9524,1.5000,0.2419,0.0172,380.5556,1026.9223,24.1654,24.1654,0.6856,0.8570,7.9375
01/12/2005 00:00:00,0.0650,0.7250,20.1049,0.0000,0.0000,17.1985,198.0972,53.5389,2.0587,1.5762,0.2516,0.0173,380.5556,1027.2343,24.1615,24.1615,0.6851,0.8563,8.1250
02/12/2005 00:00:00,0.0680,0.7238,20.1630,0.0000,0.0000,17.4390,196.1424,54.8834,2.1651,1.6524,0.2613,0.0174,380.5556,1027.5464,24.1576,24.1576,0.6845,0.8557,8.3125
03/12/2005 00:00:00,0.0710,0.7226,20.2211,0.0000,0.0000,17.6796,194.1875,56.2278,2.2714,1.7286,0.2710,0.0174,380.5556,1027.8584,24.1537,24.1537,0.6840,0.8550,8.5000
04/12/2005 00:00:00,0.0740,0.7214,20.2792,0.0000,0.0000,17.9202,192.2326,57.5722,2.3778,1.8048,0.2806,0.0175,380.5556,1028.1704,24.1498,24.1498,0.6835,0.8543,8.6875
05/12/2005 00:00:00,0.0770,0.7203,20.3373,0.0000,0.0000,18.1607,190.2778,58.9166,2.4841,1.8810,0.2903,0.0175,380.5556,1028.4824,24.1458,24.1458,0.6829,0.8537,8.8750
06/12/2005 00:00:00,0.0800,0.7191,20.3955,0.0000,0.0000,18.4013,188.3229,60.2610,2.5905,1.9571,0.3000,0.0176,380.5556,1028.7945,24.1419,24.1419,0.6824,0.8530,9.0625
07/12/2005 00:00:00,0.0830,0.7179,20.4536,0.0000,0.0000,18.6418,186.3681,61.6054,2.6968,2.0333,0.3097,0.0177,380.5556,1029.1065,24.1380,24.1380,0.6819,0.8523,9.2500
08/12/2005 00:00:00,0.0860,0.7167,20.5117,0.0000,0.0000,18.8824,184.4132,62.9498,2.8032,2.1095,0.3194,0.0177,380.5556,1029.4185,24.1341,24.1341,0.6813,0.8517,9.4375
09/12/2005 00:00:00,0.0890,0.7155,20.5698,0.0000,0.0000,19.1230,182.4583,64.2942,2.9095,2.1857,0.3290,0.0178,380.5556,1029.7305,24.1302,24.1302,0.6808,0.8510,9.6250
10/12/2005 00:00:00,0.0920,0.7143,20.6279,0.0000,0.0000,19.3635,180.5035,65.6386,3.0159,2.2619,0.3387,0.0178,380.5556,1030.0426,24.1263,24.1263,0.6803,0.8503,9.8125
11/12/2005 00:00:00,0.0950,0.7131,20.6861,0.0000,0.0000,19.6041,178.5486,66.9830,3.1222,2.3381,0.3484,0.0179,380.5556,1030.3546,24.1224,24.1224,0.6797,0.8497,10.0000
12/12/2005 00:00:00,0.0980,0.7119,20.7442,0.0000,0.0000,19.8446,176.5938,68.3274,3.2286,2.4143,0.3581,0.0179,380.5556,1030.6666,24.1185,24.1185,0.6792,0.8490,10.1875
13/12/2005 00:00:00,0.1010,0.7107,20.8023,0.0000,0.0000,20.0852,174.6389,69.6718,3.3349,2.4905,0.3677,0.0180,380.5556,1030.9786,24.1146,24.1146,0.6787,0.8483,10.3750
14/12/2005 00:00:00,0.1040,0.7095,20.8604,0.0000,0.0000,20.3258,172.6840,71.0162,3.4413,2.5667,0.3774,0.0181,380.5556,1031.2906,24.1106,24.1106,0.6781,0.8477,10.5625
15/12/2005 00:00:00,0.1070,0.7083,20.9185,0.0000,0.0000,20.5663,170.7292,72.3606,3.5476,2.6429,0.3871,0.0181,380.5556,1031.6027,24.1067,24.1067,0.6776,0.8470,10.7500
16/12/2005 00:00:00,0.1041,0.7040,20.9578,0.0000,0.0000,20.3301,171.2198,73.8147,3.6521,2.6728,0.3798,0.0182,381.7204,1032.0230,24.0845,24.0845,0.6771,0.8463,11.2063
17/12/2005 00:00:00,0.1012,0.6997,20.9971,0.0000,0.0000,20.0938,171.7103,75.2688,3.7565,2.7028,0.3725,0.0183,382.8853,1032.4433,24.0622,24.0622,0.6765,0.8456,11.6626
18/12/2005 00:00:00,0.0983,0.6954,21.0364,0.0000,0.0000,19.8575,172.2009,76.7229,3.8610,2.7327,0.3652,0.0183,384.0502,1032.8636,24.0400,24.0400,0.6760,0.8449,12.1190
19/12/2005 00:00:00,0.0953,0.6911,21.0757,0.0000,0.0000,19.6213,172.6915,78.1770,3.9654,2.7627,0.3580,0.0184,385.2151,1033.2839,24.0177,24.0177,0.6754,0.8442,12.5753
20/12/2005 00:00:00,0.0924,0.6867,21.1150,0.0000,0.0000,19.3850,173.1821,79.6311,4.0699,2.7926,0.3507,0.0185,386.3799,1033.7042,23.9955,23.9955,0.6748,0.8436,13.0316
21/12/2005 00:00:00,0.0895,0.6824,21.1543,0.0000,0.0000,19.1487,173.6727,81.0852,4.1743,2.8226,0.3434,0.0185,387.5448,1034.1246,23.9732,23.9732,0.6743,0.8429,13.4879
22/12/2005 00:00:00,0.0866,0.6781,21.1936,0.0000,0.0000,18.9125,174.1633,82.5393,4.2788,2.8525,0.3361,0.0186,388.7097,1034.5449,23.9509,23.9509,0.6737,0.8422,13.9442
