ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
27/04/2015 00:00:00,8.8816,5.6902,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,117.0096,117.0096,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/04/2015 00:00:00,8.7246,5.7889,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,115.0862,115.0862,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/04/2015 00:00:00,8.5677,5.8876,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,113.1628,113.1628,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/04/2015 00:00:00,8.4107,5.9864,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,111.2394,111.2394,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/05/2015 00:00:00,8.2538,6.0851,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,109.3159,109.3159,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/05/2015 00:00:00,8.0968,6.1839,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,107.3925,107.3925,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/05/2015 00:00:00,7.9399,6.2826,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,105.4691,105.4691,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/05/2015 00:00:00,7.7829,6.3814,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,103.5457,103.5457,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/05/2015 00:00:00,7.6260,6.4801,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,101.6223,101.6223,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/05/2015 00:00:00,7.4690,6.5788,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,99.6988,99.6988,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/05/2015 00:00:00,7.3121,6.6776,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,97.7754,97.7754,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/05/2015 00:00:00,7.1551,6.7763,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,95.8520,95.8520,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/05/2015 00:00:00,6.9982,6.8751,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,93.9286,93.9286,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/05/2015 00:00:00,6.8412,6.9738,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,92.0051,92.0051,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/05/2015 00:00:00,6.6843,7.0726,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,90.0817,90.0817,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/05/2015 00:00:00,6.5273,7.1713,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,88.1583,88.1583,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/05/2015 00:00:00,6.3704,7.2700,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,86.2349,86.2349,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/05/2015 00:00:00,6.2134,7.3688,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,84.3114,84.3114,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/05/2015 00:00:00,6.0565,7.4675,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,82.3880,82.3880,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/05/2015 00:00:00,6.7848,7.4804,14.3387,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,82.8786,82.8786,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/05/2015 00:00:00,7.5131,7.4932,14.2774,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,83.3692,83.3692,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/05/2015 00:00:00,8.2414,7.5061,14.2161,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,83.8598,83.8598,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/05/2015 00:00:00,8.9697,7.5189,14.1548,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,84.3505,84.3505,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/05/2015 00:00:00,9.6980,7.5318,14.0935,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,84.8411,84.8411,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/05/2015 00:00:00,10.4263,7.5446,14.0323,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,85.3317,85.3317,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/05/2015 00:00:00,11.1546,7.5575,13.9710,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,85.8223,85.8223,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/05/2015 00:00:00,11.8829,7.5703,13.9097,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,86.3129,86.3129,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/05/2015 00:00:00,12.6112,7.5831,13.8484,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,86.8035,86.8035,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/05/2015 00:00:00,13.3395,7.5960,13.7871,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,87.2941,87.2941,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/05/2015 00:00:00,14.0678,7.6088,13.7258,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,87.7847,87.7847,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/05/2015 00:00:00,14.7961,7.6217,13.6645,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,88.2753,88.2753,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/05/2015 00:00:00,15.5244,7.6345,13.6032,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,88.7659,88.7659,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/05/2015 00:00:00,16.2527,7.6474,13.5419,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,89.2565,89.2565,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/05/2015 00:00:00,16.9810,7.6602,13.4806,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,89.7471,89.7471,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
31/05/2015 00:00:00,17.7093,7.6731,13.4194,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,90.2377,90.2377,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/06/2015 00:00:00,18.4376,7.6859,13.3581,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,90.7284,90.7284,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/06/2015 00:00:00,19.1659,7.6988,13.2968,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,91.2190,91.2190,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/06/2015 00:00:00,19.8942,7.7116,13.2355,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,91.7096,91.7096,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/06/2015 00:00:00,20.6225,7.7245,13.1742,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,92.2002,92.2002,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/06/2015 00:00:00,21.3508,7.7373,13.1129,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,92.6908,92.6908,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/06/2015 00:00:00,22.0791,7.7502,13.0516,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,93.1814,93.1814,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/06/2015 00:00:00,22.8074,7.7630,12.9903,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,93.6720,93.6720,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/06/2015 00:00:00,23.5357,7.7758,12.9290,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,94.1626,94.1626,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/06/2015 00:00:00,24.2640,7.7887,12.8677,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,94.6532,94.6532,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/06/2015 00:00:00,24.9923,7.8015,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,95.1438,95.1438,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/06/2015 00:00:00,25.7206,7.8144,12.7452,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,95.6344,95.6344,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/06/2015 00:00:00,26.4489,7.8272,12.6839,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,96.1250,96.1250,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/06/2015 00:00:00,27.1772,7.8401,12.6226,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,96.6156,96.6156,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/06/2015 00:00:00,27.9055,7.8529,12.5613,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,97.1063,97.1063,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/06/2015 00:00:00,28.6337,7.8658,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,97.5969,97.5969,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/06/2015 00:00:00,30.2109,7.7478,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,97.2057,97.2057,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/06/2015 00:00:00,31.7881,7.6299,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,96.8146,96.8146,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/06/2015 00:00:00,33.3652,7.5119,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,96.4235,96.4235,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/06/2015 00:00:00,34.9424,7.3940,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,96.0324,96.0324,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/06/2015 00:00:00,36.5195,7.2760,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,95.6413,95.6413,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/06/2015 00:00:00,38.0967,7.1581,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,95.2501,95.2501,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/06/2015 00:00:00,39.6738,7.0401,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,94.8590,94.8590,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/06/2015 00:00:00,41.2510,6.9222,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,94.4679,94.4679,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/06/2015 00:00:00,42.8281,6.8042,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,94.0768,94.0768,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/06/2015 00:00:00,44.4053,6.6863,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,93.6856,93.6856,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/06/2015 00:00:00,45.9825,6.5683,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,93.2945,93.2945,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/06/2015 00:00:00,47.5596,6.4504,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,92.9034,92.9034,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/06/2015 00:00:00,49.1368,6.3324,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,92.5123,92.5123,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/06/2015 00:00:00,50.7139,6.2145,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,92.1212,92.1212,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/06/2015 00:00:00,52.2911,6.0965,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,91.7300,91.7300,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/07/2015 00:00:00,53.8682,5.9786,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,91.3389,91.3389,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/07/2015 00:00:00,55.4454,5.8606,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,90.9478,90.9478,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/07/2015 00:00:00,57.0225,5.7427,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,90.5567,90.5567,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/07/2015 00:00:00,58.5997,5.6247,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,90.1656,90.1656,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/07/2015 00:00:00,60.1768,5.5068,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,89.7744,89.7744,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/07/2015 00:00:00,61.7540,5.3888,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,89.3833,89.3833,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/07/2015 00:00:00,63.3312,5.2709,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,88.9922,88.9922,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/07/2015 00:00:00,64.9083,5.1529,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,88.6011,88.6011,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/07/2015 00:00:00,66.4855,5.0350,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,88.2100,88.2100,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/07/2015 00:00:00,68.0626,4.9170,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,87.8188,87.8188,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/07/2015 00:00:00,69.6398,4.7991,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,87.4277,87.4277,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/07/2015 00:00:00,71.2169,4.6811,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,87.0366,87.0366,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/07/2015 00:00:00,72.7941,4.5631,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,86.6455,86.6455,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/07/2015 00:00:00,74.3712,4.4452,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,86.2543,86.2543,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/07/2015 00:00:00,75.9484,4.3272,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,68.3274,0.4375,0.5714,0.8710,0.0871,1033.3333,1034.4822,85.8632,85.8632,0.7231,0.9038,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/07/2015 00:00:00,74.3582,4.3271,13.4016,0.0000,0.0000,0.0000,0.0000,0.0000,38.7257,0.0000,298.6895,68.3274,0.4349,0.5714,0.8710,0.0871,1027.9570,1020.7406,85.6466,85.6466,0.7231,0.9038,183.2191,0.0000,0.0000,0.0000,154.7638,5.0835,2056.3844
17/07/2015 00:00:00,72.7680,4.3269,13.4032,0.0000,0.0000,0.0000,0.0000,0.0000,38.0727,0.0000,300.5040,68.3274,0.4323,0.5714,0.8710,0.0871,1022.5806,1006.9989,85.4300,85.4300,0.7231,0.9038,181.7507,0.0000,0.0000,0.0000,153.3669,5.0259,2036.7271
18/07/2015 00:00:00,71.1777,4.3267,13.4048,0.0000,0.0000,0.0000,0.0000,0.0000,37.4196,0.0000,302.3185,68.3274,0.4297,0.5714,0.8710,0.0871,1017.2043,993.2573,85.2134,85.2134,0.7231,0.9038,180.2823,0.0000,0.0000,0.0000,151.9700,4.9683,2017.0699
19/07/2015 00:00:00,69.5875,4.3265,13.4065,0.0000,0.0000,0.0000,0.0000,0.0000,36.7665,0.0000,304.1331,68.3274,0.4271,0.5714,0.8710,0.0871,1011.8280,979.5156,84.9967,84.9967,0.7231,0.9038,178.8138,0.0000,0.0000,0.0000,150.5732,4.9106,1997.4126
20/07/2015 00:00:00,67.9973,4.3263,13.4081,0.0000,0.0000,0.0000,0.0000,0.0000,36.1134,0.0000,305.9476,68.3274,0.4245,0.5714,0.8710,0.0871,1006.4516,965.7740,84.7801,84.7801,0.7231,0.9038,177.3454,0.0000,0.0000,0.0000,149.1763,4.8530,1977.7554
21/07/2015 00:00:00,66.4071,4.3261,13.4097,0.0000,0.0000,0.0000,0.0000,0.0000,35.4603,0.0000,307.7621,68.3274,0.4219,0.5714,0.8710,0.0871,1001.0753,952.0323,84.5635,84.5635,0.7231,0.9038,175.8770,0.0000,0.0000,0.0000,147.7794,4.7954,1958.0981
