ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
12/01/2013 00:00:00,42.8661,0.2340,23.1599,0.0000,0.0000,0.0000,0.0000,0.0000,19.7170,0.0000,241.6820,48.5876,3.4173,1.7820,0.5091,0.0509,577.5986,345.2706,47.0870,47.0870,1.3783,1.7228,116.3132,0.0000,0.0000,0.0000,96.7224,4.4918,858.7366
13/01/2013 00:00:00,44.0819,0.2424,21.9322,0.0000,0.0000,0.0000,0.0000,0.0000,19.5812,0.0000,240.9130,48.5563,3.4106,1.7804,0.5075,0.0507,578.5842,335.3131,46.8398,46.8398,1.3816,1.7270,116.4532,0.0000,0.0000,0.0000,96.2673,4.4967,858.6021
14/01/2013 00:00:00,45.2977,0.2420,19.6698,0.0000,0.0000,0.0000,0.0000,0.0000,19.4455,0.0000,240.1440,48.5249,3.4040,1.7787,0.5059,0.0506,579.5699,325.3556,46.5926,46.5926,1.3850,1.7313,116.5932,0.0000,0.0000,0.0000,95.8122,4.5016,858.4677
15/01/2013 00:00:00,46.5134,0.2396,19.1135,0.0000,0.0000,0.0000,0.0000,0.0000,19.3098,0.0000,239.3750,48.4935,3.3973,1.7770,0.5042,0.0504,580.5556,315.3980,46.3453,46.3453,1.3884,1.7355,116.7331,0.0000,0.0000,0.0000,95.3571,4.5065,858.3333
16/01/2013 00:00:00,45.9619,0.2397,19.2057,0.0000,0.0000,0.0000,0.0000,0.0000,19.1740,0.0000,239.0323,48.4621,3.3906,1.7754,0.5026,0.0503,579.0323,314.3368,46.5834,46.5834,1.3917,1.7397,116.8731,0.0000,0.0000,0.0000,95.8203,4.5114,856.9892
17/01/2013 00:00:00,45.4103,0.2425,21.2977,0.0000,0.0000,0.0000,0.0000,0.0000,19.0383,0.0000,238.6895,48.4308,3.3840,1.7737,0.5010,0.0501,577.5090,313.2756,46.8214,46.8214,1.3951,1.7439,117.0131,0.0000,0.0000,0.0000,96.2834,4.5163,855.6452
18/01/2013 00:00:00,44.8587,0.2442,24.3663,0.0000,0.0000,0.0000,0.0000,0.0000,18.9026,0.0000,238.3468,48.3994,3.3773,1.7720,0.4994,0.0499,575.9857,312.2144,47.0594,47.0594,1.3985,1.7481,117.1530,0.0000,0.0000,0.0000,96.7465,4.5212,854.3011
19/01/2013 00:00:00,44.3072,0.2498,24.4070,0.0000,0.0000,0.0000,0.0000,0.0000,18.7668,0.0000,238.0040,48.3680,3.3707,1.7704,0.4978,0.0498,574.4624,311.1532,47.2974,47.2974,1.4018,1.7523,117.2930,0.0000,0.0000,0.0000,97.2097,4.5261,852.9570
20/01/2013 00:00:00,43.7556,0.2641,20.8316,0.0000,0.0000,0.0000,0.0000,0.0000,18.6311,0.0000,237.6613,48.3366,3.3640,1.7687,0.4962,0.0496,572.9391,310.0920,47.5355,47.5355,1.4052,1.7565,117.4330,0.0000,0.0000,0.0000,97.6728,4.5309,851.6129
21/01/2013 00:00:00,43.2041,0.2593,20.9224,0.0000,0.0000,0.0000,0.0000,0.0000,18.4954,0.0000,237.3185,48.3053,3.3573,1.7671,0.4946,0.0495,571.4158,309.0308,47.7735,47.7735,1.4086,1.7607,117.5730,0.0000,0.0000,0.0000,98.1359,4.5358,850.2688
22/01/2013 00:00:00,42.6525,0.2555,21.1328,0.0000,0.0000,0.0000,0.0000,0.0000,18.3596,0.0000,236.9758,48.2739,3.3507,1.7654,0.4929,0.0493,569.8925,307.9696,48.0115,48.0115,1.4119,1.7649,117.7129,0.0000,0.0000,0.0000,98.5991,4.5407,848.9247
23/01/2013 00:00:00,42.1010,0.2547,22.1757,0.0000,0.0000,0.0000,0.0000,0.0000,18.2239,0.0000,236.6331,48.2425,3.3440,1.7637,0.4913,0.0491,568.3692,306.9084,48.2495,48.2495,1.4153,1.7691,117.8529,0.0000,0.0000,0.0000,99.0622,4.5456,847.5806
24/01/2013 00:00:00,41.5494,0.2545,22.5047,0.0000,0.0000,0.0000,0.0000,0.0000,18.0882,0.0000,236.2903,48.2111,3.3373,1.7621,0.4897,0.0490,566.8459,305.8472,48.4875,48.4875,1.4187,1.7733,117.9929,0.0000,0.0000,0.0000,99.5253,4.5505,846.2366
25/01/2013 00:00:00,40.9978,0.2521,22.9086,0.0000,0.0000,0.0000,0.0000,0.0000,17.9524,0.0000,235.9476,48.1798,3.3307,1.7604,0.4881,0.0488,565.3226,304.7860,48.7256,48.7256,1.4220,1.7775,118.1329,0.0000,0.0000,0.0000,99.9885,4.5554,844.8925
26/01/2013 00:00:00,40.4463,2.2738,21.9004,0.0000,0.0000,0.0000,0.0000,0.0000,17.8167,0.0000,235.6048,48.1484,3.3240,1.7587,0.4865,0.0486,563.7993,303.7248,48.9636,48.9636,1.4254,1.7817,118.2728,0.0000,0.0000,0.0000,100.4516,4.5603,843.5484
27/01/2013 00:00:00,39.8947,1.0775,21.2417,0.0000,0.0000,0.0000,0.0000,0.0000,17.6810,0.0000,235.2621,48.1170,3.3173,1.7571,0.4849,0.0485,562.2760,302.6636,49.2016,49.2016,1.4288,1.7860,118.4128,0.0000,0.0000,0.0000,100.9147,4.5652,842.2043
28/01/2013 00:00:00,39.3432,0.7486,21.4081,0.0000,0.0000,0.0000,0.0000,0.0000,17.5453,0.0000,234.9194,48.0856,3.3107,1.7554,0.4833,0.0483,560.7527,301.6024,49.4396,49.4396,1.4321,1.7902,118.5528,0.0000,0.0000,0.0000,101.3779,4.5701,840.8602
29/01/2013 00:00:00,38.7916,0.4366,21.1871,0.0000,0.0000,0.0000,0.0000,0.0000,17.4095,0.0000,234.5766,48.0542,3.3040,1.7538,0.4816,0.0482,559.2294,300.5412,49.6777,49.6777,1.4355,1.7944,118.6928,0.0000,0.0000,0.0000,101.8410,4.5750,839.5161
30/01/2013 00:00:00,38.2401,0.3171,18.7795,0.0000,0.0000,0.0000,0.0000,0.0000,17.2738,0.0000,234.2339,48.0229,3.2973,1.7521,0.4800,0.0480,557.7061,299.4800,49.9157,49.9157,1.4389,1.7986,118.8327,0.0000,0.0000,0.0000,102.3041,4.5799,838.1720
31/01/2013 00:00:00,37.6885,0.2833,19.6326,0.0000,0.0000,0.0000,0.0000,0.0000,17.1381,0.0000,233.8911,47.9915,3.2907,1.7504,0.4784,0.0478,556.1828,298.4188,50.1537,50.1537,1.4422,1.8028,118.9727,0.0000,0.0000,0.0000,102.7673,4.5848,836.8280
01/02/2013 00:00:00,37.1370,0.2982,20.5473,0.0000,0.0000,0.0000,0.0000,0.0000,17.0023,0.0000,233.5484,47.9601,3.2840,1.7488,0.4768,0.0477,554.6595,297.3576,50.3917,50.3917,1.4456,1.8070,119.1127,0.0000,0.0000,0.0000,103.2304,4.5897,835.4839
02/02/2013 00:00:00,36.5854,0.2873,18.0086,0.0000,0.0000,0.0000,0.0000,0.0000,16.8666,0.0000,233.2056,47.9287,3.2774,1.7471,0.4752,0.0475,553.1362,296.2964,50.6298,50.6298,1.4490,1.8112,119.2526,0.0000,0.0000,0.0000,103.6935,4.5945,834.1398
03/02/2013 00:00:00,36.0338,0.2821,18.0991,0.0000,0.0000,0.0000,0.0000,0.0000,16.7309,0.0000,232.8629,47.8974,3.2707,1.7454,0.4736,0.0474,551.6129,295.2352,50.8678,50.8678,1.4523,1.8154,119.3926,0.0000,0.0000,0.0000,104.1567,4.5994,832.7957
04/02/2013 00:00:00,35.4823,0.2861,20.1604,0.0000,0.0000,0.0000,0.0000,0.0000,16.5951,0.0000,232.5202,47.8660,3.2640,1.7438,0.4720,0.0472,550.0896,294.1739,51.1058,51.1058,1.4557,1.8196,119.5326,0.0000,0.0000,0.0000,104.6198,4.6043,831.4516
05/02/2013 00:00:00,34.9307,0.2810,20.3094,0.0000,0.0000,0.0000,0.0000,0.0000,16.4594,0.0000,232.1774,47.8346,3.2574,1.7421,0.4704,0.0470,548.5663,293.1127,51.3438,51.3438,1.4591,1.8238,119.6726,0.0000,0.0000,0.0000,105.0829,4.6092,830.1075
06/02/2013 00:00:00,34.3792,0.2838,21.7289,0.0000,0.0000,0.0000,0.0000,0.0000,16.3237,0.0000,231.8347,47.8032,3.2507,1.7405,0.4687,0.0469,547.0430,292.0515,51.5819,51.5819,1.4624,1.8280,119.8125,0.0000,0.0000,0.0000,105.5461,4.6141,828.7634
07/02/2013 00:00:00,33.8276,0.2602,23.3780,0.0000,0.0000,0.0000,0.0000,0.0000,16.1879,0.0000,231.4919,47.7719,3.2440,1.7388,0.4671,0.0467,545.5197,290.9903,51.8199,51.8199,1.4658,1.8322,119.9525,0.0000,0.0000,0.0000,106.0092,4.6190,827.4194
08/02/2013 00:00:00,33.2761,0.2513,24.1316,0.0000,0.0000,0.0000,0.0000,0.0000,16.0522,0.0000,231.1492,47.7405,3.2374,1.7371,0.4655,0.0466,543.9964,289.9291,52.0579,52.0579,1.4692,1.8364,120.0925,0.0000,0.0000,0.0000,106.4724,4.6239,826.0753
09/02/2013 00:00:00,32.7245,0.2557,23.1260,0.0000,0.0000,0.0000,0.0000,0.0000,15.9165,0.0000,230.8065,47.7091,3.2307,1.7355,0.4639,0.0464,542.4731,288.8679,52.2959,52.2959,1.4725,1.8406,120.2325,0.0000,0.0000,0.0000,106.9355,4.6288,824.7312
10/02/2013 00:00:00,32.1730,0.2585,23.9435,0.0000,0.0000,0.0000,0.0000,0.0000,15.7807,0.0000,230.4637,47.6777,3.2240,1.7338,0.4623,0.0462,540.9498,287.8067,52.5339,52.5339,1.4759,1.8449,120.3724,0.0000,0.0000,0.0000,107.3986,4.6337,823.3871
11/02/2013 00:00:00,31.6214,0.2598,22.7842,0.0000,0.0000,0.0000,0.0000,0.0000,15.6450,0.0000,230.1210,47.6464,3.2174,1.7321,0.4607,0.0461,539.4265,286.7455,52.7720,52.7720,1.4793,1.8491,120.5124,0.0000,0.0000,0.0000,107.8618,4.6386,822.0430
12/02/2013 00:00:00,31.0698,0.2610,20.8879,0.0000,0.0000,0.0000,0.0000,0.0000,15.5093,0.0000,229.7782,47.6150,3.2107,1.7305,0.4591,0.0459,537.9032,285.6843,53.0100,53.0100,1.4826,1.8533,120.6524,0.0000,0.0000,0.0000,108.3249,4.6435,820.6989
13/02/2013 00:00:00,30.5183,0.2613,20.9470,0.0000,0.0000,0.0000,0.0000,0.0000,15.3735,0.0000,229.4355,47.5836,3.2040,1.7288,0.4574,0.0457,536.3799,284.6231,53.2480,53.2480,1.4860,1.8575,120.7924,0.0000,0.0000,0.0000,108.7880,4.6484,819.3548
14/02/2013 00:00:00,29.9667,0.2591,21.7519,0.0000,0.0000,0.0000,0.0000,0.0000,15.2538,0.0000,229.0927,47.5522,3.1974,1.7272,0.4558,0.0456,534.8566,283.5619,53.4860,53.4860,1.4893,1.8617,120.9323,0.0000,0.0000,0.0000,109.2512,4.6532,818.0107
15/02/2013 00:00:00,29.4152,0.2575,22.6385,0.0000,0.0000,0.0000,0.0000,0.0000,15.1498,0.0000,228.7500,47.5208,3.1907,1.7255,0.4542,0.0454,533.3333,282.5007,53.7241,53.7241,1.4927,1.8659,121.0723,0.0000,0.0000,0.0000,109.7143,4.6581,816.6667
16/02/2013 00:00:00,29.2047,0.2612,25.2910,0.0000,0.0000,0.0000,0.0000,0.0000,15.0458,0.0000,230.6138,47.4895,3.1841,1.7238,0.4526,0.0453,535.6399,289.6472,53.7895,53.7895,1.4961,1.8701,121.2123,0.0000,0.0000,0.0000,109.8967,4.6630,821.8006
17/02/2013 00:00:00,28.9942,0.2639,27.3153,0.0000,0.0000,0.0000,0.0000,0.0000,14.9418,0.0000,232.4777,47.4581,3.1774,1.7222,0.4510,0.0451,537.9464,296.7938,53.8549,53.8549,1.4994,1.8743,121.3523,0.0000,0.0000,0.0000,110.0791,4.6679,826.9345
18/02/2013 00:00:00,28.7837,0.2658,27.1964,0.0000,0.0000,0.0000,0.0000,0.0000,14.8378,0.0000,234.3415,47.4267,3.1707,1.7205,0.4494,0.0449,540.2530,303.9403,53.9204,53.9204,1.5028,1.8785,121.4922,0.0000,0.0000,0.0000,110.2615,4.6728,832.0684
19/02/2013 00:00:00,28.5733,0.2714,27.2745,0.0000,0.0000,0.0000,0.0000,0.0000,14.7338,0.0000,236.2054,47.3953,3.1641,1.7188,0.4478,0.0448,542.5595,311.0869,53.9858,53.9858,1.5062,1.8827,121.6322,0.0000,0.0000,0.0000,110.4439,4.6777,837.2024
20/02/2013 00:00:00,28.3628,0.2999,23.1682,0.0000,0.0000,0.0000,0.0000,0.0000,14.6298,0.0000,238.0692,47.3640,3.1574,1.7172,0.4462,0.0446,544.8661,318.2334,54.0512,54.0512,1.5095,1.8869,121.7722,0.0000,0.0000,0.0000,110.6263,4.6826,842.3363
21/02/2013 00:00:00,28.1523,0.2973,20.0490,0.0000,0.0000,0.0000,0.0000,0.0000,14.5259,0.0000,239.9330,47.3326,3.1507,1.7155,0.4445,0.0445,547.1726,325.3799,54.1166,54.1166,1.5129,1.8911,121.9121,0.0000,0.0000,0.0000,110.8087,4.6875,847.4702
22/02/2013 00:00:00,27.9418,0.2881,20.7380,0.0000,0.0000,0.0000,0.0000,0.0000,14.4219,0.0000,241.7969,47.3012,3.1441,1.7139,0.4429,0.0443,549.4792,332.5265,54.1821,54.1821,1.5163,1.8953,122.0521,0.0000,0.0000,0.0000,110.9911,4.6924,852.6042
23/02/2013 00:00:00,27.7313,0.2903,23.2086,0.0000,0.0000,0.0000,0.0000,0.0000,14.3179,0.0000,243.6607,47.2698,3.1374,1.7122,0.4413,0.0441,551.7857,339.6730,54.2475,54.2475,1.5196,1.8996,122.1921,0.0000,0.0000,0.0000,111.1735,4.6973,857.7381
24/02/2013 00:00:00,27.5209,0.2805,24.6010,0.0000,0.0000,0.0000,0.0000,0.0000,14.2139,0.0000,245.5246,47.2385,3.1307,1.7105,0.4397,0.0440,554.0923,346.8195,54.3129,54.3129,1.5230,1.9038,122.3321,0.0000,0.0000,0.0000,111.3559,4.7022,862.8720
25/02/2013 00:00:00,27.3104,0.2846,24.9980,0.0000,0.0000,0.0000,0.0000,0.0000,14.1099,0.0000,247.3884,47.2071,3.1241,1.7089,0.4381,0.0438,556.3988,353.9661,54.3784,54.3784,1.5264,1.9080,122.4720,0.0000,0.0000,0.0000,111.5383,4.7071,868.0059
26/02/2013 00:00:00,27.0999,0.2840,22.9843,0.0000,0.0000,0.0000,0.0000,0.0000,14.0059,0.0000,249.2522,47.1757,3.1174,1.7072,0.4365,0.0436,558.7054,361.1126,54.4438,54.4438,1.5297,1.9122,122.6120,0.0000,0.0000,0.0000,111.7207,4.7119,873.1399
27/02/2013 00:00:00,26.8894,0.2737,22.6149,0.0000,0.0000,0.0000,0.0000,0.0000,13.9019,0.0000,251.1161,47.1443,3.1107,1.7055,0.4349,0.0435,561.0119,368.2591,54.5092,54.5092,1.5331,1.9164,122.7520,0.0000,0.0000,0.0000,111.9031,4.7168,878.2738
28/02/2013 00:00:00,26.6790,0.2635,22.2476,0.0000,0.0000,0.0000,0.0000,0.0000,13.7980,0.0000,252.9799,47.1129,3.1041,1.7039,0.4332,0.0433,563.3185,375.4057,54.5746,54.5746,1.5365,1.9206,122.8920,0.0000,0.0000,0.0000,112.0855,4.7217,883.4077
01/03/2013 00:00:00,26.4685,0.2532,19.3667,0.0000,0.0000,0.0000,0.0000,0.0000,13.6940,0.0000,254.8438,47.0816,3.0974,1.7022,0.4316,0.0432,565.6250,382.5522,54.6401,54.6401,1.5398,1.9248,123.0319,0.0000,0.0000,0.0000,112.2679,4.7266,888.5417
02/03/2013 00:00:00,26.2580,0.2430,17.6915,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,256.7076,47.0502,3.0908,1.7006,0.4300,0.0430,567.9315,389.6987,54.7055,54.7055,1.5432,1.9290,123.1719,0.0000,0.0000,0.0000,112.4503,4.7315,893.6756
03/03/2013 00:00:00,26.0475,0.2088,19.0792,0.0000,0.0000,0.0000,0.0000,0.0000,13.4860,0.0000,258.5714,47.0188,3.0841,1.6989,0.4284,0.0428,570.2381,396.8453,54.7709,54.7709,1.5466,1.9332,123.3119,0.0000,0.0000,0.0000,112.6327,4.7364,898.8095
04/03/2013 00:00:00,25.8370,0.2078,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3820,0.0000,260.4353,46.9874,3.0774,1.6972,0.4268,0.0427,572.5446,403.9918,54.8364,54.8364,1.5499,1.9374,123.4519,0.0000,0.0000,0.0000,112.8151,4.7413,903.9434
05/03/2013 00:00:00,25.6266,0.2143,22.8580,0.0000,0.0000,0.0000,0.0000,0.0000,13.2780,0.0000,262.2991,46.9561,3.0708,1.6956,0.4252,0.0425,574.8512,411.1383,54.9018,54.9018,1.5533,1.9416,123.5918,0.0000,0.0000,0.0000,112.9974,4.7462,909.0774
06/03/2013 00:00:00,25.4161,0.2108,24.0879,0.0000,0.0000,0.0000,0.0000,0.0000,13.1741,0.0000,264.1629,46.9247,3.0641,1.6939,0.4236,0.0424,577.1577,418.2849,54.9672,54.9672,1.5567,1.9458,123.7318,0.0000,0.0000,0.0000,113.1798,4.7511,914.2113
07/03/2013 00:00:00,25.2056,0.2150,25.9169,0.0000,0.0000,0.0000,0.0000,0.0000,13.0701,0.0000,266.0268,46.8933,3.0574,1.6922,0.4220,0.0422,579.4643,425.4314,55.0326,55.0326,1.5600,1.9500,123.8718,0.0000,0.0000,0.0000,113.3622,4.7560,919.3452
08/03/2013 00:00:00,24.9951,0.2174,25.8834,0.0000,0.0000,0.0000,0.0000,0.0000,12.9661,0.0000,267.8906,46.8619,3.0508,1.6906,0.4203,0.0420,581.7708,432.5779,55.0981,55.0981,1.5634,1.9542,124.0117,0.0000,0.0000,0.0000,113.5446,4.7609,924.4792
09/03/2013 00:00:00,24.7846,0.2206,26.0507,0.0000,0.0000,0.0000,0.0000,0.0000,12.8621,0.0000,269.7545,46.8306,3.0441,1.6889,0.4187,0.0419,584.0774,439.7245,55.1635,55.1635,1.5668,1.9585,124.1517,0.0000,0.0000,0.0000,113.7270,4.7658,929.6131
10/03/2013 00:00:00,24.5742,0.2250,24.5373,0.0000,0.0000,0.0000,0.0000,0.0000,12.7581,0.0000,271.6183,46.7992,3.0374,1.6873,0.4171,0.0417,586.3839,446.8710,55.2289,55.2289,1.5701,1.9627,124.2917,0.0000,0.0000,0.0000,113.9094,4.7707,934.7470
11/03/2013 00:00:00,24.3637,0.2257,24.7514,0.0000,0.0000,0.0000,0.0000,0.0000,12.6541,0.0000,273.4821,46.7678,3.0308,1.6856,0.4155,0.0415,588.6905,454.0175,55.2944,55.2944,1.5735,1.9669,124.4317,0.0000,0.0000,0.0000,114.0918,4.7755,939.8809
12/03/2013 00:00:00,24.1532,0.2243,26.6050,0.0000,0.0000,0.0000,0.0000,0.0000,12.5501,0.0000,275.3460,46.7364,3.0241,1.6839,0.4139,0.0414,590.9970,461.1641,55.3598,55.3598,1.5769,1.9711,124.5716,0.0000,0.0000,0.0000,114.2742,4.7804,945.0149
13/03/2013 00:00:00,23.9427,0.2276,26.8638,0.0000,0.0000,0.0000,0.0000,0.0000,12.4462,0.0000,277.2098,46.7051,3.0175,1.6823,0.4123,0.0412,593.3036,468.3106,55.4252,55.4252,1.5802,1.9753,124.7116,0.0000,0.0000,0.0000,114.4566,4.7853,950.1488
14/03/2013 00:00:00,23.7323,0.2495,23.0520,0.0000,0.0000,0.0000,0.0000,0.0000,12.3422,0.0000,279.0737,46.6737,3.0108,1.6806,0.4107,0.0411,595.6101,475.4571,55.4906,55.4906,1.5836,1.9795,124.8516,0.0000,0.0000,0.0000,114.6390,4.7902,955.2827
15/03/2013 00:00:00,23.5218,0.3586,20.6605,0.0000,0.0000,0.0000,0.0000,0.0000,12.2382,0.0000,280.9375,46.6423,3.0041,1.6789,0.4090,0.0409,597.9167,482.6037,55.5561,55.5561,1.5870,1.9837,124.9916,0.0000,0.0000,0.0000,114.8214,4.7951,960.4167
16/03/2013 00:00:00,23.1103,0.4193,21.2208,0.0000,0.0000,0.0000,0.0000,0.0000,12.1342,0.0000,281.5927,46.6109,2.9975,1.6773,0.4074,0.0407,608.4677,476.9020,55.2728,55.2728,1.5903,1.9879,125.1315,0.0000,0.0000,0.0000,114.2327,4.8000,969.1532
17/03/2013 00:00:00,22.6988,0.4162,20.9224,0.0000,0.0000,0.0000,0.0000,0.0000,12.0302,0.0000,282.2480,46.5795,2.9908,1.6756,0.4058,0.0406,619.0188,471.2003,54.9894,54.9894,1.5937,1.9921,125.2715,0.0000,0.0000,0.0000,113.6440,4.8049,977.8898
18/03/2013 00:00:00,22.2872,1.2674,17.7194,0.0000,0.0000,0.0000,0.0000,0.0000,11.9262,0.0000,282.9032,46.5482,2.9841,1.6739,0.4042,0.0404,629.5699,465.4987,54.7061,54.7061,1.5971,1.9963,125.4115,0.0000,0.0000,0.0000,113.0553,4.8098,986.6263
19/03/2013 00:00:00,21.8757,0.5389,17.6855,0.0000,0.0000,0.0000,0.0000,0.0000,11.9072,0.0000,283.5585,46.5168,2.9775,1.6723,0.4026,0.0403,640.1210,459.7970,54.4228,54.4228,1.6004,2.0005,125.5515,0.0000,0.0000,0.0000,112.4666,4.8147,995.3629
20/03/2013 00:00:00,21.4642,0.2739,18.0748,0.0000,0.0000,0.0000,0.0000,0.0000,12.0053,0.0000,284.2137,46.4854,2.9708,1.6706,0.4010,0.0401,650.6720,454.0953,54.1395,54.1395,1.6038,2.0047,125.6914,0.0000,0.0000,0.0000,111.8779,4.8196,1004.0995
21/03/2013 00:00:00,21.0527,0.2611,19.2291,0.0000,0.0000,0.0000,0.0000,0.0000,12.1033,0.0000,284.8690,46.4540,2.9641,1.6690,0.3994,0.0399,661.2231,448.3937,53.8561,53.8561,1.6072,2.0089,125.8314,0.0000,0.0000,0.0000,111.2892,4.8245,1012.8360
22/03/2013 00:00:00,20.6412,0.3477,19.6812,0.0000,0.0000,0.0000,0.0000,0.0000,12.2013,0.0000,285.5242,46.4227,2.9575,1.6673,0.3978,0.0398,671.7742,442.6920,53.5728,53.5728,1.6105,2.0132,125.9714,0.0000,0.0000,0.0000,110.7005,4.8294,1021.5726
23/03/2013 00:00:00,20.2297,1.2823,17.3566,0.0000,0.0000,0.0000,0.0000,0.0000,12.2993,0.0000,286.1794,46.3913,2.9508,1.6656,0.3961,0.0396,682.3253,436.9903,53.2895,53.2895,1.6139,2.0174,126.1114,0.0000,0.0000,0.0000,110.1118,4.8342,1030.3091
24/03/2013 00:00:00,19.8182,0.7077,18.4951,0.0000,0.0000,0.0000,0.0000,0.0000,12.3973,0.0000,286.8347,46.3599,2.9441,1.6640,0.3945,0.0395,692.8763,431.2886,53.0062,53.0062,1.6173,2.0216,126.2513,0.0000,0.0000,0.0000,109.5230,4.8391,1039.0457
25/03/2013 00:00:00,19.4067,0.8578,18.8469,0.0000,0.0000,0.0000,0.0000,0.0000,12.4953,0.0000,287.4899,46.3285,2.9375,1.6623,0.3929,0.0393,703.4274,425.5870,52.7228,52.7228,1.6206,2.0258,126.3913,0.0000,0.0000,0.0000,108.9343,4.8440,1047.7823
26/03/2013 00:00:00,18.9952,0.6468,19.3721,0.0000,0.0000,0.0000,0.0000,0.0000,12.5933,0.0000,288.1452,46.2972,2.9308,1.6606,0.3913,0.0391,713.9785,419.8853,52.4395,52.4395,1.6240,2.0300,126.5313,0.0000,0.0000,0.0000,108.3456,4.8489,1056.5188
27/03/2013 00:00:00,18.5837,0.5268,20.0519,0.0000,0.0000,0.0000,0.0000,0.0000,12.6913,0.0000,288.8004,46.2658,2.9242,1.6590,0.3897,0.0390,724.5296,414.1836,52.1562,52.1562,1.6274,2.0342,126.6712,0.0000,0.0000,0.0000,107.7569,4.8538,1065.2554
28/03/2013 00:00:00,18.1722,0.5121,20.4387,0.0000,0.0000,0.0000,0.0000,0.0000,12.7893,0.0000,289.4556,46.2344,2.9175,1.6573,0.3881,0.0388,735.0806,408.4820,51.8729,51.8729,1.6307,2.0384,126.8112,0.0000,0.0000,0.0000,107.1682,4.8587,1073.9919
29/03/2013 00:00:00,17.7607,0.4767,19.0080,0.0000,0.0000,0.0000,0.0000,0.0000,12.8873,0.0000,290.1109,46.2030,2.9108,1.6557,0.3865,0.0386,745.6317,402.7803,51.5895,51.5895,1.6341,2.0426,126.9512,0.0000,0.0000,0.0000,106.5795,4.8636,1082.7285
30/03/2013 00:00:00,17.3491,1.4286,17.8118,0.0000,0.0000,0.0000,0.0000,0.0000,12.9854,0.0000,290.7661,46.1717,2.9042,1.6540,0.3848,0.0385,756.1828,397.0786,51.3062,51.3062,1.6375,2.0468,127.0912,0.0000,0.0000,0.0000,105.9908,4.8685,1091.4650
31/03/2013 00:00:00,16.9376,0.7736,18.6691,0.0000,0.0000,0.0000,0.0000,0.0000,13.0834,0.0000,291.4214,46.1403,2.8975,1.6523,0.3832,0.0383,766.7339,391.3770,51.0229,51.0229,1.6408,2.0510,127.2311,0.0000,0.0000,0.0000,105.4021,4.8734,1100.2016
01/04/2013 00:00:00,16.5261,0.9029,18.2907,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,292.0766,46.1089,2.8908,1.6507,0.3816,0.0382,777.2849,385.6753,50.7396,50.7396,1.6442,2.0552,127.3711,0.0000,0.0000,0.0000,104.8134,4.8783,1108.9382
02/04/2013 00:00:00,16.1146,0.6356,18.6166,0.0000,0.0000,0.0000,0.0000,0.0000,13.2794,0.0000,292.7319,46.0775,2.8842,1.6490,0.3800,0.0380,787.8360,379.9736,50.4562,50.4562,1.6475,2.0594,127.5111,0.0000,0.0000,0.0000,104.2247,4.8832,1117.6747
03/04/2013 00:00:00,15.7031,0.5851,18.8255,0.0000,0.0000,0.0000,0.0000,0.0000,13.3774,0.0000,293.3871,46.0461,2.8775,1.6473,0.3784,0.0378,798.3871,374.2719,50.1729,50.1729,1.6509,2.0636,127.6511,0.0000,0.0000,0.0000,103.6359,4.8881,1126.4113
04/04/2013 00:00:00,15.2916,0.4248,18.1971,0.0000,0.0000,0.0000,0.0000,0.0000,13.4754,0.0000,294.0423,46.0148,2.8708,1.6457,0.3768,0.0377,808.9382,368.5703,49.8896,49.8896,1.6543,2.0679,127.7910,0.0000,0.0000,0.0000,103.0472,4.8929,1135.1478
05/04/2013 00:00:00,14.8801,0.3418,17.3594,0.0000,0.0000,0.0000,0.0000,0.0000,13.5734,0.0000,294.6976,45.9834,2.8642,1.6440,0.3752,0.0375,819.4892,362.8686,49.6063,49.6063,1.6576,2.0721,127.9310,0.0000,0.0000,0.0000,102.4585,4.8978,1143.8844
06/04/2013 00:00:00,14.4686,0.3751,18.2034,0.0000,0.0000,0.0000,0.0000,0.0000,13.6714,0.0000,295.3528,45.9520,2.8575,1.6424,0.3736,0.0374,830.0403,357.1669,49.3230,49.3230,1.6610,2.0763,128.0710,0.0000,0.0000,0.0000,101.8698,4.9027,1152.6210
07/04/2013 00:00:00,14.0571,0.3645,19.4306,0.0000,0.0000,0.0000,0.0000,0.0000,13.7694,0.0000,296.0081,45.9206,2.8508,1.6407,0.3719,0.0372,840.5914,351.4653,49.0396,49.0396,1.6644,2.0805,128.2110,0.0000,0.0000,0.0000,101.2811,4.9076,1161.3575
08/04/2013 00:00:00,13.6456,0.3801,19.6618,0.0000,0.0000,0.0000,0.0000,0.0000,13.8675,0.0000,296.6633,45.8893,2.8442,1.6390,0.3703,0.0370,851.1425,345.7636,48.7563,48.7563,1.6677,2.0847,128.3509,0.0000,0.0000,0.0000,100.6924,4.9125,1170.0941
