ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
21/06/2016 00:00:00,0.1376,8.1627,10.1586,0.0000,0.0000,0.0000,0.0000,0.0000,11.2638,0.0000,221.2000,157.6436,45.1489,79.1946,0.1092,0.0109,6206.6363,82.7323,96.9664,96.9664,1.3905,1.7382,76.6053,0.0000,0.0000,0.0000,317.4672,3.6261,1015.5556
22/06/2016 00:00:00,0.0976,8.0124,11.6458,0.0000,0.0000,0.0000,0.0000,0.0000,11.3351,0.0000,223.4417,159.1888,45.0422,78.9054,0.1102,0.0110,6186.5323,88.5445,96.9054,96.9054,1.3913,1.7391,76.4030,0.0000,0.0000,0.0000,316.9288,3.6323,1016.0648
23/06/2016 00:00:00,0.0466,8.1579,11.9364,0.0000,0.0000,0.0000,0.0000,0.0000,11.4064,0.0000,225.6833,160.7340,44.9355,78.6162,0.1112,0.0111,6166.4283,94.3566,96.8445,96.8445,1.3920,1.7401,76.2008,0.0000,0.0000,0.0000,316.3903,3.6384,1016.5741
24/06/2016 00:00:00,0.0452,8.5342,10.8366,0.0000,0.0000,0.0000,0.0000,0.0000,11.4777,0.0000,227.9250,162.2792,44.8288,78.3270,0.1121,0.0112,6146.3242,100.1688,96.7835,96.7835,1.3928,1.7410,75.9985,0.0000,0.0000,0.0000,315.8518,3.6446,1017.0833
25/06/2016 00:00:00,0.0317,7.8418,8.4521,0.0000,0.0000,0.0000,0.0000,0.0000,11.5490,0.0000,230.1667,163.8243,44.7221,78.0377,0.1131,0.0113,6126.2202,105.9809,96.7225,96.7225,1.3936,1.7420,75.7962,0.0000,0.0000,0.0000,315.3134,3.6507,1017.5926
26/06/2016 00:00:00,0.2331,6.0709,8.8193,0.0000,0.0000,0.0000,0.0000,0.0000,11.6202,0.0000,232.4083,165.3695,44.6154,77.7485,0.1141,0.0114,6106.1162,111.7930,96.6615,96.6615,1.3943,1.7429,75.5940,0.0000,0.0000,0.0000,314.7749,3.6568,1018.1018
27/06/2016 00:00:00,0.2025,6.0921,9.1941,0.0000,0.0000,0.0000,0.0000,0.0000,11.6915,0.0000,234.6500,166.9147,44.5087,77.4593,0.1151,0.0115,6086.0122,117.6052,96.6006,96.6006,1.3951,1.7439,75.3917,0.0000,0.0000,0.0000,314.2364,3.6630,1018.6111
28/06/2016 00:00:00,0.2068,6.1641,9.1775,0.0000,0.0000,0.0000,0.0000,0.0000,11.7628,0.0000,236.8917,168.4598,44.4020,77.1701,0.1161,0.0116,6065.9082,123.4173,96.5396,96.5396,1.3958,1.7448,75.1894,0.0000,0.0000,0.0000,313.6980,3.6691,1019.1204
29/06/2016 00:00:00,0.1649,6.0083,10.6087,0.0000,0.0000,0.0000,0.0000,0.0000,11.8341,0.0000,239.1333,170.0050,44.2953,76.8808,0.1170,0.0117,6045.8041,129.2295,96.4786,96.4786,1.3966,1.7458,74.9871,0.0000,0.0000,0.0000,313.1595,3.6753,1019.6296
30/06/2016 00:00:00,0.1852,5.9796,9.4360,0.0000,0.0000,0.0000,0.0000,0.0000,11.9054,0.0000,241.3750,171.5502,44.1886,76.5916,0.1180,0.0118,6025.7001,135.0416,96.4176,96.4176,1.3974,1.7467,74.7849,0.0000,0.0000,0.0000,312.6211,3.6814,1020.1389
01/07/2016 00:00:00,0.0855,6.1810,9.8224,0.0000,0.0000,0.0000,0.0000,0.0000,11.9767,0.0000,243.6167,173.0954,44.0819,76.3024,0.1190,0.0119,6005.5961,140.8538,96.3566,96.3566,1.3981,1.7477,74.5826,0.0000,0.0000,0.0000,312.0826,3.6875,1020.6481
02/07/2016 00:00:00,0.2115,5.9662,9.4843,0.0000,0.0000,0.0000,0.0000,0.0000,12.0480,0.0000,245.8583,174.6405,43.9752,76.0132,0.1200,0.0120,5985.4921,146.6659,96.2957,96.2957,1.3989,1.7486,74.3803,0.0000,0.0000,0.0000,311.5441,3.6937,1021.1574
03/07/2016 00:00:00,0.1856,5.8840,12.8991,0.0000,0.0000,0.0000,0.0000,0.0000,12.1193,0.0000,248.1000,176.1857,43.8685,75.7239,0.1210,0.0121,5965.3881,152.4780,96.2347,96.2347,1.3996,1.7496,74.1781,0.0000,0.0000,0.0000,311.0057,3.6998,1021.6667
04/07/2016 00:00:00,0.1599,5.9706,12.2937,0.0000,0.0000,0.0000,0.0000,0.0000,12.1906,0.0000,250.3417,177.7309,43.7618,75.4347,0.1219,0.0122,5945.2840,158.2902,96.1737,96.1737,1.4004,1.7505,73.9758,0.0000,0.0000,0.0000,310.4672,3.7060,1022.1759
05/07/2016 00:00:00,0.1926,5.8533,9.8685,0.0000,0.0000,0.0000,0.0000,0.0000,12.2619,0.0000,252.5833,179.2760,43.6551,75.1455,0.1229,0.0123,5925.1800,164.1023,96.1127,96.1127,1.4012,1.7515,73.7735,0.0000,0.0000,0.0000,309.9287,3.7121,1022.6852
06/07/2016 00:00:00,0.3769,4.7947,10.1574,0.0000,0.0000,0.0000,0.0000,0.0000,12.3332,0.0000,254.8250,180.8212,43.5484,74.8563,0.1239,0.0124,5905.0760,169.9145,96.0518,96.0518,1.4019,1.7524,73.5713,0.0000,0.0000,0.0000,309.3903,3.7182,1023.1944
07/07/2016 00:00:00,0.3913,4.6127,9.8986,0.0000,0.0000,0.0000,0.0000,0.0000,12.4045,0.0000,257.0667,182.3664,43.4417,74.5670,0.1249,0.0125,5884.9720,175.7266,95.9908,95.9908,1.4027,1.7534,73.3690,0.0000,0.0000,0.0000,308.8518,3.7244,1023.7037
08/07/2016 00:00:00,0.3629,4.6100,9.3062,0.0000,0.0000,0.0000,0.0000,0.0000,12.4758,0.0000,259.3083,183.9116,43.3350,74.2778,0.1259,0.0126,5864.8679,181.5388,95.9298,95.9298,1.4034,1.7543,73.1667,0.0000,0.0000,0.0000,308.3134,3.7305,1024.2130
09/07/2016 00:00:00,0.3435,4.5794,10.0996,0.0000,0.0000,0.0000,0.0000,0.0000,12.5470,0.0000,261.5500,185.4567,43.2283,73.9886,0.1268,0.0127,5844.7639,187.3509,95.8688,95.8688,1.4042,1.7553,72.9644,0.0000,0.0000,0.0000,307.7749,3.7367,1024.7222
10/07/2016 00:00:00,0.3564,4.7341,8.8201,0.0000,0.0000,0.0000,0.0000,0.0000,12.6183,0.0000,263.7917,187.0019,43.1216,73.6994,0.1278,0.0128,5824.6599,193.1630,95.8079,95.8079,1.4050,1.7562,72.7622,0.0000,0.0000,0.0000,307.2364,3.7428,1025.2315
11/07/2016 00:00:00,0.2954,4.8159,9.8557,0.0000,0.0000,0.0000,0.0000,0.0000,12.6896,0.0000,266.0333,188.5471,43.0149,73.4101,0.1288,0.0129,5804.5559,198.9752,95.7469,95.7469,1.4057,1.7572,72.5599,0.0000,0.0000,0.0000,306.6980,3.7489,1025.7407
12/07/2016 00:00:00,0.0891,4.7996,10.3180,0.0000,0.0000,0.0000,0.0000,0.0000,12.7609,0.0000,268.2750,190.0922,42.9082,73.1209,0.1298,0.0130,5784.4519,204.7873,95.6859,95.6859,1.4065,1.7581,72.3576,0.0000,0.0000,0.0000,306.1595,3.7551,1026.2500
13/07/2016 00:00:00,0.0328,4.7401,8.7939,0.0000,0.0000,0.0000,0.0000,0.0000,12.8322,0.0000,270.5167,191.6374,42.8015,72.8317,0.1308,0.0131,5764.3478,210.5995,95.6249,95.6249,1.4072,1.7591,72.1554,0.0000,0.0000,0.0000,305.6210,3.7612,1026.7593
14/07/2016 00:00:00,0.6177,3.9313,7.2390,0.0000,0.0000,0.0000,0.0000,0.0000,12.9035,0.0000,272.7583,193.1826,42.6948,72.5425,0.1317,0.0132,5744.2438,216.4116,95.5640,95.5640,1.4080,1.7600,71.9531,0.0000,0.0000,0.0000,305.0826,3.7674,1027.2685
15/07/2016 00:00:00,0.6075,3.9222,9.2485,0.0000,0.0000,0.0000,0.0000,0.0000,12.9748,0.0000,275.0000,194.7277,42.5881,72.2532,0.1327,0.0133,5724.1398,222.2238,95.5030,95.5030,1.4088,1.7610,71.7508,0.0000,0.0000,0.0000,304.5441,3.7735,1027.7778
16/07/2016 00:00:00,0.6819,4.0050,9.8341,0.0000,0.0000,0.0000,0.0000,0.0000,13.0461,0.0000,272.8306,196.2729,42.4814,71.9640,0.1337,0.0134,5704.0358,224.9114,95.4420,95.4420,1.4095,1.7619,71.5485,0.0000,0.0000,0.0000,304.0057,3.7796,1018.1452
17/07/2016 00:00:00,0.8542,4.2834,7.7653,0.0000,0.0000,0.0000,0.0000,0.0000,13.1174,0.0000,270.6613,197.8181,42.3747,71.6748,0.1347,0.0135,5683.9318,227.5991,95.3810,95.3810,1.4103,1.7629,71.3463,0.0000,0.0000,0.0000,303.4672,3.7858,1008.5125
18/07/2016 00:00:00,0.6732,4.3540,7.2305,0.0000,0.0000,0.0000,0.0000,0.0000,13.1887,0.0000,268.4919,199.3633,42.2680,71.3855,0.1357,0.0136,5663.8277,230.2868,95.3201,95.3201,1.4110,1.7638,71.1440,0.0000,0.0000,0.0000,302.9287,3.7919,998.8799
19/07/2016 00:00:00,0.7494,4.5166,8.6807,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,266.3226,200.9084,42.1613,71.0963,0.1367,0.0137,5643.7237,232.9745,95.2591,95.2591,1.4118,1.7648,70.9417,0.0000,0.0000,0.0000,302.3903,3.7981,989.2473
20/07/2016 00:00:00,1.0561,4.9322,11.4415,0.0000,0.0000,0.0000,0.0000,0.0000,13.3313,0.0000,264.1532,202.4536,42.0546,70.8071,0.1376,0.0138,5623.6197,235.6622,95.1981,95.1981,1.4126,1.7657,70.7395,0.0000,0.0000,0.0000,301.8518,3.8042,979.6147
21/07/2016 00:00:00,1.1387,4.9645,12.5347,0.0000,0.0000,0.0000,0.0000,0.0000,13.4025,0.0000,261.9839,203.9988,41.9479,70.5179,0.1386,0.0139,5603.5157,238.3499,95.1371,95.1371,1.4133,1.7667,70.5372,0.0000,0.0000,0.0000,301.3134,3.8103,969.9821
22/07/2016 00:00:00,0.8237,4.9498,13.0744,0.0000,0.0000,0.0000,0.0000,0.0000,13.4738,0.0000,259.8145,205.5439,41.8412,70.2286,0.1396,0.0140,5583.4117,241.0375,95.0761,95.0761,1.4141,1.7676,70.3349,0.0000,0.0000,0.0000,300.7749,3.8165,960.3495
23/07/2016 00:00:00,0.3147,5.0466,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5451,0.0000,257.6452,207.0891,41.7345,69.9394,0.1406,0.0141,5563.3076,243.7252,95.0152,95.0152,1.4148,1.7685,70.1327,0.0000,0.0000,0.0000,300.2364,3.8226,950.7168
24/07/2016 00:00:00,1.2442,5.7888,8.8856,0.0000,0.0000,0.0000,0.0000,0.0000,13.6164,0.0000,255.4758,208.6343,41.6278,69.6502,0.1416,0.0142,5543.2036,246.4129,94.9542,94.9542,1.4156,1.7695,69.9304,0.0000,0.0000,0.0000,299.6980,3.8287,941.0842
25/07/2016 00:00:00,0.6008,5.9420,8.0258,0.0000,0.0000,0.0000,0.0000,0.0000,13.6877,0.0000,253.3065,210.1795,41.5211,69.3610,0.1425,0.0143,5523.0996,249.1006,94.8932,94.8932,1.4164,1.7704,69.7281,0.0000,0.0000,0.0000,299.1595,3.8349,931.4516
26/07/2016 00:00:00,0.4738,5.7955,9.9877,0.0000,0.0000,0.0000,0.0000,0.0000,13.7590,0.0000,251.1371,211.7246,41.4144,69.0717,0.1435,0.0144,5502.9956,251.7883,94.8322,94.8322,1.4171,1.7714,69.5258,0.0000,0.0000,0.0000,298.6210,3.8410,921.8190
27/07/2016 00:00:00,0.9957,5.8742,8.2544,0.0000,0.0000,0.0000,0.0000,0.0000,13.8303,0.0000,248.9677,213.2698,41.3077,68.7825,0.1445,0.0144,5482.8916,254.4759,94.7713,94.7713,1.4179,1.7723,69.3236,0.0000,0.0000,0.0000,298.0826,3.8472,912.1864
28/07/2016 00:00:00,1.8343,5.7941,9.5603,0.0000,0.0000,0.0000,0.0000,0.0000,13.9016,0.0000,246.7984,214.8150,41.2010,68.4933,0.1455,0.0145,5462.7875,257.1636,94.7103,94.7103,1.4186,1.7733,69.1213,0.0000,0.0000,0.0000,297.5441,3.8533,902.5538
29/07/2016 00:00:00,1.3303,5.8416,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9729,0.0000,244.6290,216.3601,41.0943,68.2041,0.1465,0.0146,5442.6835,259.8513,94.6493,94.6493,1.4194,1.7742,68.9190,0.0000,0.0000,0.0000,297.0057,3.8594,892.9211
30/07/2016 00:00:00,1.0775,5.8316,11.9105,0.0000,0.0000,0.0000,0.0000,0.0000,14.0442,0.0000,242.4597,217.9053,40.9876,67.9148,0.1474,0.0147,5422.5795,262.5390,94.5883,94.5883,1.4202,1.7752,68.7168,0.0000,0.0000,0.0000,296.4672,3.8656,883.2885
31/07/2016 00:00:00,1.3510,6.3562,10.6598,0.0000,0.0000,0.0000,0.0000,0.0000,14.1155,0.0000,240.2903,219.4505,40.8809,67.6256,0.1484,0.0148,5402.4755,265.2267,94.5274,94.5274,1.4209,1.7761,68.5145,0.0000,0.0000,0.0000,295.9287,3.8717,873.6559
01/08/2016 00:00:00,1.8678,6.3794,12.1389,0.0000,0.0000,0.0000,0.0000,0.0000,14.1868,0.0000,238.1210,220.9956,40.7742,67.3364,0.1494,0.0149,5382.3715,267.9144,94.4664,94.4664,1.4217,1.7771,68.3122,0.0000,0.0000,0.0000,295.3903,3.8779,864.0233
02/08/2016 00:00:00,1.9852,6.3926,12.7159,0.0000,0.0000,0.0000,0.0000,0.0000,14.2581,0.0000,235.9516,222.5408,40.6675,67.0472,0.1504,0.0150,5362.2674,270.6020,94.4054,94.4054,1.4224,1.7780,68.1099,0.0000,0.0000,0.0000,294.8518,3.8840,854.3907
03/08/2016 00:00:00,2.2149,6.4147,10.0715,0.0000,0.0000,0.0000,0.0000,0.0000,14.3293,0.0000,233.7823,224.0860,40.5608,66.7579,0.1514,0.0151,5342.1634,273.2897,94.3444,94.3444,1.4232,1.7790,67.9077,0.0000,0.0000,0.0000,294.3133,3.8901,844.7581
04/08/2016 00:00:00,2.1046,6.5277,10.5040,0.0000,0.0000,0.0000,0.0000,0.0000,14.4006,0.0000,231.6129,225.6312,40.4541,66.4687,0.1523,0.0152,5322.0594,275.9774,94.2835,94.2835,1.4240,1.7799,67.7054,0.0000,0.0000,0.0000,293.7749,3.8963,835.1254
05/08/2016 00:00:00,2.0499,6.5763,10.9298,0.0000,0.0000,0.0000,0.0000,0.0000,14.4719,0.0000,229.4435,227.1763,40.3474,66.1795,0.1533,0.0153,5301.9554,278.6651,94.2225,94.2225,1.4247,1.7809,67.5031,0.0000,0.0000,0.0000,293.2364,3.9024,825.4928
06/08/2016 00:00:00,1.7449,6.5024,10.5780,0.0000,0.0000,0.0000,0.0000,0.0000,14.5432,0.0000,227.2742,228.7215,40.2407,65.8903,0.1543,0.0154,5281.8513,281.3528,94.1615,94.1615,1.4255,1.7818,67.3009,0.0000,0.0000,0.0000,292.6980,3.9086,815.8602
07/08/2016 00:00:00,1.8260,6.5463,10.3265,0.0000,0.0000,0.0000,0.0000,0.0000,14.6145,0.0000,225.1048,230.2667,40.1340,65.6010,0.1553,0.0155,5261.7473,284.0405,94.1005,94.1005,1.4262,1.7828,67.0986,0.0000,0.0000,0.0000,292.1595,3.9147,806.2276
08/08/2016 00:00:00,1.3984,6.5288,9.6589,0.0000,0.0000,0.0000,0.0000,0.0000,14.6858,0.0000,222.9355,231.8118,40.0273,65.3118,0.1563,0.0156,5241.6433,286.7281,94.0396,94.0396,1.4270,1.7837,66.8963,0.0000,0.0000,0.0000,291.6210,3.9208,796.5950
09/08/2016 00:00:00,1.2800,6.6657,11.1708,0.0000,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,220.7661,233.3570,39.9206,65.0226,0.1572,0.0157,5221.5393,289.4158,93.9786,93.9786,1.4278,1.7847,66.6940,0.0000,0.0000,0.0000,291.0826,3.9270,786.9624
10/08/2016 00:00:00,1.4508,6.4865,11.8381,0.0000,0.0000,0.0000,0.0000,0.0000,14.8284,0.0000,218.5968,234.9022,39.8139,64.7334,0.1582,0.0158,5201.4353,292.1035,93.9176,93.9176,1.4285,1.7856,66.4918,0.0000,0.0000,0.0000,290.5441,3.9331,777.3297
11/08/2016 00:00:00,0.9634,6.2268,10.5312,0.0000,0.0000,0.0000,0.0000,0.0000,14.8997,0.0000,216.4274,236.4474,39.7072,64.4441,0.1592,0.0159,5181.3312,294.7912,93.8566,93.8566,1.4293,1.7866,66.2895,0.0000,0.0000,0.0000,290.0056,3.9393,767.6971
12/08/2016 00:00:00,2.0307,6.1420,9.7931,0.0000,0.0000,0.0000,0.0000,0.0000,14.9710,0.0000,214.2581,237.9925,39.6005,64.1549,0.1602,0.0160,5161.2272,297.4789,93.7956,93.7956,1.4300,1.7875,66.0872,0.0000,0.0000,0.0000,289.4672,3.9454,758.0645
13/08/2016 00:00:00,1.1450,6.1055,11.3049,0.0000,0.0000,0.0000,0.0000,0.0000,15.0423,0.0000,212.0887,239.5377,39.4938,63.8657,0.1612,0.0161,5141.1232,300.1666,93.7347,93.7347,1.4308,1.7885,65.8850,0.0000,0.0000,0.0000,288.9287,3.9515,748.4319
14/08/2016 00:00:00,1.3636,6.1920,12.1152,0.0000,0.0000,0.0000,0.0000,0.0000,15.1136,0.0000,209.9194,241.0829,39.3871,63.5765,0.1621,0.0162,5121.0192,302.8542,93.6737,93.6737,1.4316,1.7894,65.6827,0.0000,0.0000,0.0000,288.3903,3.9577,738.7993
15/08/2016 00:00:00,1.5961,6.2650,12.5948,0.0000,0.0000,0.0000,0.0000,0.0000,15.1849,0.0000,207.7500,242.6280,39.2804,63.2872,0.1631,0.0163,5100.9152,305.5419,93.6127,93.6127,1.4323,1.7904,65.4804,0.0000,0.0000,0.0000,287.8518,3.9638,729.1667
16/08/2016 00:00:00,1.5993,6.3571,12.3530,0.0000,0.0000,0.0000,0.0000,0.0000,15.2561,0.0000,209.5917,244.1732,39.1737,62.9980,0.1641,0.0164,5080.8111,301.9579,93.5517,93.5517,1.4331,1.7913,65.2782,0.0000,0.0000,0.0000,287.3133,3.9700,738.5753
17/08/2016 00:00:00,1.4106,6.5016,11.3253,0.0000,0.0000,0.0000,0.0000,0.0000,15.3274,0.0000,211.4335,245.7184,39.0670,62.7088,0.1651,0.0165,5060.7071,298.3738,93.4908,93.4908,1.4338,1.7923,65.0759,0.0000,0.0000,0.0000,286.7749,3.9761,747.9839
18/08/2016 00:00:00,2.1317,6.4263,13.9603,0.0000,0.0000,0.0000,0.0000,0.0000,15.3987,0.0000,213.2752,247.2635,38.9603,62.4196,0.1661,0.0166,5040.6031,294.7897,93.4298,93.4298,1.4346,1.7932,64.8736,0.0000,0.0000,0.0000,286.2364,3.9822,757.3925
19/08/2016 00:00:00,0.7589,6.5055,13.4441,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,215.1169,248.8087,38.8536,62.1303,0.1671,0.0167,5020.4991,291.2056,93.3688,93.3688,1.4354,1.7942,64.6713,0.0000,0.0000,0.0000,285.6979,3.9884,766.8011
20/08/2016 00:00:00,0.9519,6.4233,13.2614,0.0000,0.0000,0.0000,0.0000,0.0000,15.5413,0.0000,216.9587,250.3539,38.7469,61.8411,0.1680,0.0168,5000.3951,287.6216,93.3078,93.3078,1.4361,1.7951,64.4691,0.0000,0.0000,0.0000,285.1595,3.9945,776.2097
21/08/2016 00:00:00,1.4386,6.5997,10.8840,0.0000,0.0000,0.0000,0.0000,0.0000,15.6126,0.0000,218.8004,251.8991,38.6402,61.5519,0.1690,0.0169,4980.2910,284.0375,93.2469,93.2469,1.4369,1.7961,64.2668,0.0000,0.0000,0.0000,284.6210,4.0007,785.6183
22/08/2016 00:00:00,1.4407,6.5872,12.3945,0.0000,0.0000,0.0000,0.0000,0.0000,15.6839,0.0000,220.6421,253.4442,38.5335,61.2627,0.1700,0.0170,4960.1870,280.4534,93.1859,93.1859,1.4376,1.7970,64.0645,0.0000,0.0000,0.0000,284.0826,4.0068,795.0269
23/08/2016 00:00:00,1.9735,6.6886,12.4370,0.0000,0.0000,0.0000,0.0000,0.0000,15.7552,0.0000,222.4839,254.9894,38.4268,60.9734,0.1710,0.0171,4940.0830,276.8694,93.1249,93.1249,1.4384,1.7980,63.8623,0.0000,0.0000,0.0000,283.5441,4.0129,804.4355
24/08/2016 00:00:00,2.0027,6.6983,12.5170,0.0000,0.0000,0.0000,0.0000,0.0000,15.8265,0.0000,224.3256,256.5346,38.3201,60.6842,0.1720,0.0172,4919.9790,273.2853,93.0639,93.0639,1.4392,1.7989,63.6600,0.0000,0.0000,0.0000,283.0056,4.0191,813.8441
25/08/2016 00:00:00,2.0604,6.8889,11.1215,0.0000,0.0000,0.0000,0.0000,0.0000,15.8978,0.0000,226.1673,258.0797,38.2134,60.3950,0.1729,0.0173,4899.8750,269.7012,93.0030,93.0030,1.4399,1.7999,63.4577,0.0000,0.0000,0.0000,282.4672,4.0252,823.2527
