ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
09/11/2017 00:00:00,20.2848,1.6718,19.4575,0.0000,0.0000,0.0000,0.0000,0.0000,36.9576,0.0000,303.1540,32.0283,0.7600,0.3778,0.2208,0.0221,827.5920,2166.4921,75.3503,75.3503,1.7670,2.2087,182.3939,0.0000,0.0000,0.0000,151.8412,4.6602,3427.2682
10/11/2017 00:00:00,20.2119,1.7128,19.5081,0.0000,0.0000,0.0000,0.0000,0.0000,37.2332,0.0000,301.9042,32.6214,0.7586,0.3714,0.2215,0.0222,828.6105,2150.6128,75.5791,75.5791,1.7722,2.2153,181.8794,0.0000,0.0000,0.0000,152.3094,4.6742,3462.6566
11/11/2017 00:00:00,19.9669,1.7539,19.5588,0.0000,0.0000,0.0000,0.0000,0.0000,37.5089,0.0000,300.6545,33.2145,0.7571,0.3651,0.2222,0.0222,829.6290,2134.7334,75.8080,75.8080,1.7775,2.2219,181.3648,0.0000,0.0000,0.0000,152.7777,4.6882,3498.0450
12/11/2017 00:00:00,20.1413,1.7949,19.6095,0.0000,0.0000,0.0000,0.0000,0.0000,37.7845,0.0000,299.4048,33.8076,0.7557,0.3587,0.2229,0.0223,830.6476,2118.8541,76.0368,76.0368,1.7828,2.2285,180.8502,0.0000,0.0000,0.0000,153.2459,4.7021,3533.4334
13/11/2017 00:00:00,20.0916,1.8360,19.6601,0.0000,0.0000,0.0000,0.0000,0.0000,38.0601,0.0000,298.1550,34.4008,0.7543,0.3524,0.2237,0.0224,831.6661,2102.9748,76.2656,76.2656,1.7881,2.2351,180.3356,0.0000,0.0000,0.0000,153.7142,4.7161,3568.8218
14/11/2017 00:00:00,17.6088,1.8770,19.7108,0.0000,0.0000,0.0000,0.0000,0.0000,38.3358,0.0000,296.9053,34.9939,0.7529,0.3460,0.2244,0.0224,832.6847,2087.0955,76.4945,76.4945,1.7933,2.2417,179.8211,0.0000,0.0000,0.0000,154.1824,4.7301,3604.2103
15/11/2017 00:00:00,11.4046,1.9181,19.7614,0.0000,0.0000,0.0000,0.0000,0.0000,38.6114,0.0000,295.6556,35.5870,0.7514,0.3397,0.2251,0.0225,833.7032,2071.2162,76.7233,76.7233,1.7986,2.2483,179.3065,0.0000,0.0000,0.0000,154.6507,4.7441,3639.5987
16/11/2017 00:00:00,11.5734,1.9591,19.8121,0.0000,0.0000,0.0000,0.0000,0.0000,38.8870,0.0000,294.4058,36.1801,0.7500,0.3333,0.2258,0.0226,834.7218,2055.3369,76.9521,76.9521,1.8039,2.2548,178.7919,0.0000,0.0000,0.0000,155.1189,4.7581,3674.9871
17/11/2017 00:00:00,15.2494,2.0002,19.8628,0.0000,0.0000,0.0000,0.0000,0.0000,39.1627,0.0000,293.1561,36.7733,0.7486,0.3270,0.2265,0.0227,835.7403,2039.4575,77.1810,77.1810,1.8092,2.2614,178.2773,0.0000,0.0000,0.0000,155.5872,4.7720,3710.3755
18/11/2017 00:00:00,18.5309,2.0412,19.9134,0.0000,0.0000,0.0000,0.0000,0.0000,39.4383,0.0000,291.9063,37.3664,0.7471,0.3206,0.2272,0.0227,836.7589,2023.5782,77.4098,77.4098,1.8144,2.2680,177.7628,0.0000,0.0000,0.0000,156.0554,4.7860,3745.7639
19/11/2017 00:00:00,20.2011,2.0823,19.9641,0.0000,0.0000,0.0000,0.0000,0.0000,39.7139,0.0000,290.6566,37.9595,0.7457,0.3143,0.2280,0.0228,837.7774,2007.6989,77.6387,77.6386,1.8197,2.2746,177.2482,0.0000,0.0000,0.0000,156.5237,4.8000,3781.1523
20/11/2017 00:00:00,21.0673,2.1233,20.0148,0.0000,0.0000,0.0000,0.0000,0.0000,39.9896,0.0000,289.4069,38.5526,0.7443,0.3079,0.2287,0.0229,838.7960,1991.8196,77.8675,77.8675,1.8250,2.2812,176.7336,0.0000,0.0000,0.0000,156.9919,4.8140,3816.5407
21/11/2017 00:00:00,20.4276,2.1644,20.0654,0.0000,0.0000,0.0000,0.0000,0.0000,40.2652,0.0000,288.1571,39.1458,0.7429,0.3016,0.2294,0.0229,839.8145,1975.9403,78.0963,78.0963,1.8303,2.2878,176.2190,0.0000,0.0000,0.0000,157.4602,4.8280,3851.9291
22/11/2017 00:00:00,23.0361,2.2054,20.1161,0.0000,0.0000,0.0000,0.0000,0.0000,40.5408,0.0000,286.9074,39.7389,0.7414,0.2952,0.2301,0.0230,840.8330,1960.0609,78.3252,78.3251,1.8355,2.2944,175.7045,0.0000,0.0000,0.0000,157.9284,4.8419,3887.3176
23/11/2017 00:00:00,24.4921,2.2465,20.1668,0.0000,0.0000,0.0000,0.0000,0.0000,40.8165,0.0000,285.6577,40.3320,0.7400,0.2889,0.2308,0.0231,841.8516,1944.1816,78.5540,78.5539,1.8408,2.3010,175.1899,0.0000,0.0000,0.0000,158.3967,4.8559,3922.7060
24/11/2017 00:00:00,25.4068,2.2875,20.2174,0.0000,0.0000,0.0000,0.0000,0.0000,41.0921,0.0000,284.4079,40.9251,0.7386,0.2825,0.2315,0.0232,842.8701,1928.3023,78.7828,78.7828,1.8461,2.3076,174.6753,0.0000,0.0000,0.0000,158.8649,4.8699,3958.0944
25/11/2017 00:00:00,28.5335,2.3286,20.2681,0.0000,0.0000,0.0000,0.0000,0.0000,41.3677,0.0000,283.1582,41.5183,0.7371,0.2762,0.2323,0.0232,843.8887,1912.4230,79.0117,79.0116,1.8514,2.3142,174.1607,0.0000,0.0000,0.0000,159.3332,4.8839,3993.4828
26/11/2017 00:00:00,28.8169,2.3696,20.3188,0.0000,0.0000,0.0000,0.0000,0.0000,41.6434,0.0000,281.9084,42.1114,0.7357,0.2698,0.2330,0.0233,844.9072,1896.5437,79.2405,79.2404,1.8566,2.3208,173.6462,0.0000,0.0000,0.0000,159.8014,4.8978,4028.8712
27/11/2017 00:00:00,34.4504,2.4107,20.3694,0.0000,0.0000,0.0000,0.0000,0.0000,41.9190,0.0000,280.6587,42.7045,0.7343,0.2635,0.2337,0.0234,845.9258,1880.6644,79.4693,79.4693,1.8619,2.3274,173.1316,0.0000,0.0000,0.0000,160.2697,4.9118,4064.2596
28/11/2017 00:00:00,41.8190,2.4517,20.4201,0.0000,0.0000,0.0000,0.0000,0.0000,42.1946,0.0000,279.4090,43.2976,0.7329,0.2571,0.2344,0.0234,846.9443,1864.7850,79.6982,79.6981,1.8672,2.3340,172.6170,0.0000,0.0000,0.0000,160.7379,4.9258,4099.6480
29/11/2017 00:00:00,41.9124,2.4928,20.4708,0.0000,0.0000,0.0000,0.0000,0.0000,42.4703,0.0000,278.1592,43.8908,0.7314,0.2508,0.2351,0.0235,847.9629,1848.9057,79.9270,79.9269,1.8725,2.3406,172.1025,0.0000,0.0000,0.0000,161.2062,4.9398,4135.0364
30/11/2017 00:00:00,30.9523,2.5338,20.5214,0.0000,0.0000,0.0000,0.0000,0.0000,42.7459,0.0000,276.9095,44.4839,0.7300,0.2444,0.2358,0.0236,848.9814,1833.0264,80.1559,80.1558,1.8777,2.3472,171.5879,0.0000,0.0000,0.0000,161.6744,4.9538,4170.4248
01/12/2017 00:00:00,25.2428,2.5749,20.5721,0.0000,0.0000,0.0000,0.0000,0.0000,43.0215,0.0000,275.6598,45.0770,0.7286,0.2381,0.2366,0.0237,850.0000,1817.1471,80.3847,80.3846,1.8830,2.3538,171.0733,0.0000,0.0000,0.0000,162.1427,4.9677,4205.8133
02/12/2017 00:00:00,24.2210,2.5592,20.6375,0.0000,0.0000,0.0000,0.0000,0.0000,43.3524,0.0000,275.7276,44.1972,0.7500,0.2534,0.2379,0.0238,843.4143,1828.3074,80.1305,80.1307,1.8862,2.3578,172.6668,0.0000,0.0000,0.0000,161.6361,4.9774,4142.2402
03/12/2017 00:00:00,29.7685,2.5434,20.7029,0.0000,0.0000,0.0000,0.0000,0.0000,43.6833,0.0000,275.7955,43.3171,0.7714,0.2688,0.2393,0.0239,836.8284,1839.4864,79.8762,79.8763,1.8895,2.3619,174.2620,0.0000,0.0000,0.0000,161.1292,4.9870,4078.6109
04/12/2017 00:00:00,32.3907,2.5277,20.7683,0.0000,0.0000,0.0000,0.0000,0.0000,44.0141,0.0000,275.8634,42.4370,0.7928,0.2842,0.2407,0.0241,830.2426,1850.6654,79.6218,79.6219,1.8927,2.3659,175.8571,0.0000,0.0000,0.0000,160.6223,4.9966,4014.9817
05/12/2017 00:00:00,41.6370,2.5119,20.8338,0.0000,0.0000,0.0000,0.0000,0.0000,44.3450,0.0000,275.9313,41.5569,0.8143,0.2995,0.2421,0.0242,823.6567,1861.8444,79.3674,79.3675,1.8960,2.3700,177.4522,0.0000,0.0000,0.0000,160.1154,5.0062,3951.3525
06/12/2017 00:00:00,47.1497,2.4962,20.8992,0.0000,0.0000,0.0000,0.0000,0.0000,44.6758,0.0000,275.9992,40.6768,0.8357,0.3149,0.2435,0.0243,817.0708,1873.0234,79.1130,79.1131,1.8992,2.3740,179.0474,0.0000,0.0000,0.0000,159.6085,5.0159,3887.7232
07/12/2017 00:00:00,40.9390,2.4804,20.9646,0.0000,0.0000,0.0000,0.0000,0.0000,45.0067,0.0000,276.0671,39.7967,0.8571,0.3303,0.2449,0.0245,810.4849,1884.2024,78.8586,78.8587,1.9024,2.3781,180.6425,0.0000,0.0000,0.0000,159.1016,5.0255,3824.0940
08/12/2017 00:00:00,39.6322,2.4647,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3376,0.0000,276.1350,38.9166,0.8786,0.3456,0.2463,0.0246,803.8990,1895.3814,78.6042,78.6043,1.9057,2.3821,182.2376,0.0000,0.0000,0.0000,158.5946,5.0351,3760.4647
09/12/2017 00:00:00,39.3721,2.4489,21.0954,0.0000,0.0000,0.0000,0.0000,0.0000,45.6684,0.0000,276.2029,38.0365,0.9000,0.3610,0.2477,0.0248,797.3131,1906.5605,78.3498,78.3499,1.9089,2.3862,183.8327,0.0000,0.0000,0.0000,158.0877,5.0447,3696.8355
10/12/2017 00:00:00,41.1562,2.4331,21.1608,0.0000,0.0000,0.0000,0.0000,0.0000,45.9993,0.0000,276.2708,37.1564,0.9214,0.3763,0.2490,0.0249,790.7272,1917.7395,78.0954,78.0955,1.9122,2.3902,185.4279,0.0000,0.0000,0.0000,157.5808,5.0544,3633.2063
11/12/2017 00:00:00,57.1814,2.4174,21.2263,0.0000,0.0000,0.0000,0.0000,0.0000,46.3302,0.0000,276.3386,36.2763,0.9428,0.3917,0.2504,0.0250,784.1413,1928.9185,77.8411,77.8411,1.9154,2.3943,187.0230,0.0000,0.0000,0.0000,157.0739,5.0640,3569.5770
12/12/2017 00:00:00,86.9772,2.4016,21.2917,0.0000,0.0000,0.0000,0.0000,0.0000,46.6610,0.0000,276.4065,35.3962,0.9643,0.4071,0.2518,0.0252,777.5554,1940.0975,77.5867,77.5867,1.9186,2.3983,188.6181,0.0000,0.0000,0.0000,156.5670,5.0736,3505.9478
13/12/2017 00:00:00,73.5359,2.3859,21.3571,0.0000,0.0000,0.0000,0.0000,0.0000,46.9919,0.0000,276.4744,34.5161,0.9857,0.4224,0.2532,0.0253,770.9695,1951.2765,77.3323,77.3324,1.9219,2.4024,190.2133,0.0000,0.0000,0.0000,156.0601,5.0832,3442.3186
14/12/2017 00:00:00,61.6138,2.3701,21.4225,0.0000,0.0000,0.0000,0.0000,0.0000,47.3228,0.0000,276.5423,33.6360,1.0071,0.4378,0.2546,0.0255,764.3836,1962.4555,77.0779,77.0780,1.9251,2.4064,191.8084,0.0000,0.0000,0.0000,155.5532,5.0929,3378.6893
15/12/2017 00:00:00,63.6336,2.3544,21.4879,0.0000,0.0000,0.0000,0.0000,0.0000,47.6536,0.0000,276.6102,32.7559,1.0286,0.4531,0.2560,0.0256,757.7977,1973.6345,76.8235,76.8236,1.9284,2.4105,193.4035,0.0000,0.0000,0.0000,155.0463,5.1025,3315.0601
16/12/2017 00:00:00,61.0531,2.3386,21.5533,0.0000,0.0000,0.0000,0.0000,0.0000,47.9845,0.0000,276.6781,31.8758,1.0500,0.4685,0.2574,0.0257,751.2119,1984.8136,76.5691,76.5692,1.9316,2.4145,194.9986,0.0000,0.0000,0.0000,154.5394,5.1121,3251.4309
17/12/2017 00:00:00,67.4691,2.3229,21.6187,0.0000,0.0000,0.0000,0.0000,0.0000,48.3154,0.0000,276.7460,30.9958,1.0714,0.4839,0.2588,0.0259,744.6260,1995.9926,76.3147,76.3148,1.9348,2.4186,196.5938,0.0000,0.0000,0.0000,154.0324,5.1217,3187.8016
18/12/2017 00:00:00,57.6752,2.3071,21.6842,0.0000,0.0000,0.0000,0.0000,0.0000,48.6462,0.0000,276.8139,30.1157,1.0928,0.4992,0.2601,0.0260,738.0401,2007.1716,76.0603,76.0604,1.9381,2.4226,198.1889,0.0000,0.0000,0.0000,153.5255,5.1314,3124.1724
19/12/2017 00:00:00,51.1610,2.2914,21.7496,0.0000,0.0000,0.0000,0.0000,0.0000,48.9771,0.0000,276.8818,29.2356,1.1143,0.5146,0.2615,0.0262,731.4542,2018.3506,75.8060,75.8060,1.9413,2.4267,199.7840,0.0000,0.0000,0.0000,153.0186,5.1410,3060.5432
20/12/2017 00:00:00,38.5926,2.2756,21.8150,0.0000,0.0000,0.0000,0.0000,0.0000,49.3080,0.0000,276.9497,28.3555,1.1357,0.5299,0.2629,0.0263,724.8683,2029.5296,75.5516,75.5516,1.9446,2.4307,201.3792,0.0000,0.0000,0.0000,152.5117,5.1506,2996.9139
21/12/2017 00:00:00,36.3299,2.2599,21.8804,0.0000,0.0000,0.0000,0.0000,0.0000,49.6388,0.0000,277.0176,27.4754,1.1571,0.5453,0.2643,0.0264,718.2824,2040.7086,75.2972,75.2972,1.9478,2.4348,202.9743,0.0000,0.0000,0.0000,152.0048,5.1602,2933.2847
22/12/2017 00:00:00,28.1023,2.2441,21.9458,0.0000,0.0000,0.0000,0.0000,0.0000,49.9697,0.0000,277.0855,26.5953,1.1786,0.5607,0.2657,0.0266,711.6965,2051.8876,75.0428,75.0428,1.9510,2.4388,204.5694,0.0000,0.0000,0.0000,151.4979,5.1699,2869.6555
23/12/2017 00:00:00,22.4327,2.2284,22.0112,0.0000,0.0000,0.0000,0.0000,0.0000,50.3006,0.0000,277.1534,25.7152,1.2000,0.5760,0.2671,0.0267,705.1106,2063.0667,74.7884,74.7884,1.9543,2.4429,206.1645,0.0000,0.0000,0.0000,150.9910,5.1795,2806.0262
24/12/2017 00:00:00,19.4822,2.2126,22.0766,0.0000,0.0000,0.0000,0.0000,0.0000,50.6314,0.0000,277.2213,24.8351,1.2214,0.5914,0.2685,0.0268,698.5247,2074.2457,74.5340,74.5341,1.9575,2.4469,207.7597,0.0000,0.0000,0.0000,150.4841,5.1891,2742.3970
25/12/2017 00:00:00,26.1938,2.1969,22.1421,0.0000,0.0000,0.0000,0.0000,0.0000,50.9623,0.0000,277.2891,23.9550,1.2429,0.6068,0.2699,0.0270,691.9388,2085.4247,74.2796,74.2797,1.9608,2.4510,209.3548,0.0000,0.0000,0.0000,149.9772,5.1987,2678.7678
26/12/2017 00:00:00,33.1651,2.1811,22.2075,0.0000,0.0000,0.0000,0.0000,0.0000,51.2932,0.0000,277.3570,23.0749,1.2643,0.6221,0.2712,0.0271,685.3529,2096.6037,74.0252,74.0253,1.9640,2.4550,210.9499,0.0000,0.0000,0.0000,149.4702,5.2084,2615.1385
27/12/2017 00:00:00,33.8987,2.1654,22.2729,0.0000,0.0000,0.0000,0.0000,0.0000,51.6240,0.0000,277.4249,22.1948,1.2857,0.6375,0.2726,0.0273,678.7670,2107.7827,73.7708,73.7709,1.9672,2.4591,212.5451,0.0000,0.0000,0.0000,148.9633,5.2180,2551.5093
28/12/2017 00:00:00,29.1393,2.1496,22.3383,0.0000,0.0000,0.0000,0.0000,0.0000,51.9549,0.0000,277.4928,21.3147,1.3071,0.6528,0.2740,0.0274,672.1812,2118.9617,73.5165,73.5165,1.9705,2.4631,214.1402,0.0000,0.0000,0.0000,148.4564,5.2276,2487.8801
29/12/2017 00:00:00,27.6848,2.1338,22.4037,0.0000,0.0000,0.0000,0.0000,0.0000,52.2858,0.0000,277.5607,20.4346,1.3286,0.6682,0.2754,0.0275,665.5953,2130.1407,73.2621,73.2621,1.9737,2.4671,215.7353,0.0000,0.0000,0.0000,147.9495,5.2372,2424.2508
30/12/2017 00:00:00,21.4529,2.1181,22.4691,0.0000,0.0000,0.0000,0.0000,0.0000,52.6166,0.0000,277.6286,19.5545,1.3500,0.6836,0.2768,0.0277,659.0094,2141.3198,73.0077,73.0077,1.9770,2.4712,217.3305,0.0000,0.0000,0.0000,147.4426,5.2469,2360.6216
31/12/2017 00:00:00,22.6908,2.1023,22.5346,0.0000,0.0000,0.0000,0.0000,0.0000,52.9475,0.0000,277.6965,18.6744,1.3714,0.6989,0.2782,0.0278,652.4235,2152.4988,72.7533,72.7533,1.9802,2.4752,218.9256,0.0000,0.0000,0.0000,146.9357,5.2565,2296.9924
01/01/2018 00:00:00,21.3441,2.0866,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2784,0.0000,277.7644,17.7943,1.3929,0.7143,0.2796,0.0280,645.8376,2163.6778,72.4989,72.4989,1.9834,2.4793,220.5207,0.0000,0.0000,0.0000,146.4288,5.2661,2233.3631
02/01/2018 00:00:00,15.1690,2.0616,22.6242,0.0000,0.0000,0.0000,0.0000,0.0000,52.2878,0.0000,278.1010,18.0803,1.3779,0.7131,0.2773,0.0277,647.7586,2161.5424,72.3008,72.3008,1.9635,2.4544,219.7335,0.0000,0.0000,0.0000,146.0293,5.2139,2238.7071
03/01/2018 00:00:00,14.1566,2.0365,22.6484,0.0000,0.0000,0.0000,0.0000,0.0000,51.2964,0.0000,278.4378,18.3673,1.3629,0.7120,0.2751,0.0275,649.6852,2159.3961,72.1027,72.1027,1.9436,2.4295,218.9461,0.0000,0.0000,0.0000,145.6300,5.1616,2244.0833
04/01/2018 00:00:00,16.0786,2.0115,22.6726,0.0000,0.0000,0.0000,0.0000,0.0000,50.3049,0.0000,278.7745,18.6543,1.3479,0.7108,0.2728,0.0273,651.6117,2157.2498,71.9047,71.9047,1.9237,2.4046,218.1587,0.0000,0.0000,0.0000,145.2306,5.1093,2249.4596
05/01/2018 00:00:00,18.5650,1.9864,22.6968,0.0000,0.0000,0.0000,0.0000,0.0000,49.3135,0.0000,279.1112,18.9413,1.3330,0.7097,0.2706,0.0271,653.5382,2155.1035,71.7066,71.7066,1.9037,2.3797,217.3713,0.0000,0.0000,0.0000,144.8312,5.0570,2254.8359
06/01/2018 00:00:00,14.6565,1.9614,22.7210,0.0000,0.0000,0.0000,0.0000,0.0000,48.3220,0.0000,279.4480,19.2283,1.3180,0.7085,0.2683,0.0268,655.4648,2152.9572,71.5085,71.5086,1.8838,2.3548,216.5839,0.0000,0.0000,0.0000,144.4318,5.0047,2260.2122
07/01/2018 00:00:00,13.8116,1.9364,22.7451,0.0000,0.0000,0.0000,0.0000,0.0000,47.3306,0.0000,279.7847,19.5153,1.3030,0.7074,0.2660,0.0266,657.3913,2150.8108,71.3105,71.3105,1.8639,2.3299,215.7965,0.0000,0.0000,0.0000,144.0324,4.9524,2265.5884
08/01/2018 00:00:00,13.9910,1.9113,22.7693,0.0000,0.0000,0.0000,0.0000,0.0000,46.3392,0.0000,280.1214,19.8023,1.2880,0.7062,0.2638,0.0264,659.3178,2148.6645,71.1124,71.1124,1.8440,2.3050,215.0091,0.0000,0.0000,0.0000,143.6330,4.9001,2270.9647
09/01/2018 00:00:00,13.3571,1.8863,22.7935,0.0000,0.0000,0.0000,0.0000,0.0000,45.3477,0.0000,280.4582,20.0893,1.2730,0.7051,0.2615,0.0262,661.2444,2146.5182,70.9144,70.9144,1.8241,2.2801,214.2217,0.0000,0.0000,0.0000,143.2336,4.8479,2276.3410
10/01/2018 00:00:00,17.4198,1.8612,22.8177,0.0000,0.0000,0.0000,0.0000,0.0000,44.3563,0.0000,280.7949,20.3763,1.2581,0.7039,0.2593,0.0259,663.1709,2144.3719,70.7163,70.7163,1.8041,2.2552,213.4344,0.0000,0.0000,0.0000,142.8343,4.7956,2281.7172
11/01/2018 00:00:00,17.2738,1.8362,22.8419,0.0000,0.0000,0.0000,0.0000,0.0000,43.3649,0.0000,281.1317,20.6633,1.2431,0.7028,0.2570,0.0257,665.0975,2142.2255,70.5182,70.5183,1.7842,2.2303,212.6470,0.0000,0.0000,0.0000,142.4349,4.7433,2287.0935
12/01/2018 00:00:00,14.4788,1.8112,22.8661,0.0000,0.0000,0.0000,0.0000,0.0000,42.3734,0.0000,281.4684,20.9503,1.2281,0.7016,0.2548,0.0255,667.0240,2140.0792,70.3202,70.3202,1.7643,2.2054,211.8596,0.0000,0.0000,0.0000,142.0355,4.6910,2292.4698
13/01/2018 00:00:00,8.8099,1.7861,22.8903,0.0000,0.0000,0.0000,0.0000,0.0000,41.3820,0.0000,281.8051,21.2373,1.2131,0.7005,0.2525,0.0253,668.9505,2137.9329,70.1221,70.1222,1.7444,2.1805,211.0722,0.0000,0.0000,0.0000,141.6361,4.6387,2297.8461
14/01/2018 00:00:00,12.0052,1.7611,22.9145,0.0000,0.0000,0.0000,0.0000,0.0000,40.3905,0.0000,282.1419,21.5243,1.1982,0.6993,0.2503,0.0250,670.8771,2135.7866,69.9241,69.9241,1.7244,2.1555,210.2848,0.0000,0.0000,0.0000,141.2367,4.5864,2303.2223
15/01/2018 00:00:00,15.1449,1.7360,22.9387,0.0000,0.0000,0.0000,0.0000,0.0000,39.3991,0.0000,282.4786,21.8113,1.1832,0.6982,0.2480,0.0248,672.8036,2133.6402,69.7260,69.7260,1.7045,2.1306,209.4974,0.0000,0.0000,0.0000,140.8373,4.5341,2308.5986
16/01/2018 00:00:00,17.9112,1.7110,22.9629,0.0000,0.0000,0.0000,0.0000,0.0000,38.4077,0.0000,282.8153,22.0983,1.1682,0.6970,0.2458,0.0246,674.7301,2131.4939,69.5279,69.5280,1.6846,2.1057,208.7100,0.0000,0.0000,0.0000,140.4379,4.4818,2313.9749
17/01/2018 00:00:00,15.2201,1.6860,22.9871,0.0000,0.0000,0.0000,0.0000,0.0000,37.4162,0.0000,283.1521,22.3853,1.1532,0.6959,0.2435,0.0243,676.6567,2129.3476,69.3299,69.3299,1.6647,2.0808,207.9226,0.0000,0.0000,0.0000,140.0386,4.4295,2319.3511
18/01/2018 00:00:00,13.0561,1.6609,23.0113,0.0000,0.0000,0.0000,0.0000,0.0000,36.4248,0.0000,283.4888,22.6723,1.1383,0.6947,0.2412,0.0241,678.5832,2127.2013,69.1318,69.1319,1.6447,2.0559,207.1352,0.0000,0.0000,0.0000,139.6392,4.3773,2324.7274
19/01/2018 00:00:00,11.4925,1.6359,23.0355,0.0000,0.0000,0.0000,0.0000,0.0000,35.4334,0.0000,283.8255,22.9593,1.1233,0.6935,0.2390,0.0239,680.5097,2125.0549,68.9338,68.9338,1.6248,2.0310,206.3478,0.0000,0.0000,0.0000,139.2398,4.3250,2330.1037
20/01/2018 00:00:00,10.8058,1.6108,23.0597,0.0000,0.0000,0.0000,0.0000,0.0000,34.4419,0.0000,284.1623,23.2463,1.1083,0.6924,0.2367,0.0237,682.4363,2122.9086,68.7357,68.7357,1.6049,2.0061,205.5604,0.0000,0.0000,0.0000,138.8404,4.2727,2335.4799
21/01/2018 00:00:00,11.5400,1.5858,23.0839,0.0000,0.0000,0.0000,0.0000,0.0000,33.4505,0.0000,284.4990,23.5332,1.0933,0.6912,0.2345,0.0234,684.3628,2120.7623,68.5376,68.5377,1.5850,1.9812,204.7730,0.0000,0.0000,0.0000,138.4410,4.2204,2340.8562
22/01/2018 00:00:00,8.7477,1.5608,23.1081,0.0000,0.0000,0.0000,0.0000,0.0000,32.4590,0.0000,284.8358,23.8202,1.0783,0.6901,0.2322,0.0232,686.2894,2118.6160,68.3396,68.3396,1.5651,1.9563,203.9856,0.0000,0.0000,0.0000,138.0416,4.1681,2346.2325
23/01/2018 00:00:00,9.4523,1.5357,23.1322,0.0000,0.0000,0.0000,0.0000,0.0000,31.4676,0.0000,285.1725,24.1072,1.0634,0.6889,0.2300,0.0230,688.2159,2116.4696,68.1415,68.1416,1.5451,1.9314,203.1982,0.0000,0.0000,0.0000,137.6422,4.1158,2351.6088
24/01/2018 00:00:00,8.9490,1.5107,23.1564,0.0000,0.0000,0.0000,0.0000,0.0000,30.4762,0.0000,285.5092,24.3942,1.0484,0.6878,0.2277,0.0228,690.1424,2114.3233,67.9434,67.9435,1.5252,1.9065,202.4108,0.0000,0.0000,0.0000,137.2429,4.0635,2356.9850
25/01/2018 00:00:00,9.0673,1.4856,23.1806,0.0000,0.0000,0.0000,0.0000,0.0000,29.4847,0.0000,285.8460,24.6812,1.0334,0.6866,0.2255,0.0225,692.0690,2112.1770,67.7454,67.7454,1.5053,1.8816,201.6235,0.0000,0.0000,0.0000,136.8435,4.0112,2362.3613
26/01/2018 00:00:00,10.5757,1.4606,23.2048,0.0000,0.0000,0.0000,0.0000,0.0000,28.4933,0.0000,286.1827,24.9682,1.0184,0.6855,0.2232,0.0223,693.9955,2110.0307,67.5473,67.5474,1.4854,1.8567,200.8361,0.0000,0.0000,0.0000,136.4441,3.9589,2367.7376
27/01/2018 00:00:00,10.3622,1.4356,23.2290,0.0000,0.0000,0.0000,0.0000,0.0000,27.5019,0.0000,286.5194,25.2552,1.0035,0.6843,0.2210,0.0221,695.9220,2107.8843,67.3493,67.3493,1.4654,1.8318,200.0487,0.0000,0.0000,0.0000,136.0447,3.9067,2373.1138
28/01/2018 00:00:00,9.7107,1.4105,23.2532,0.0000,0.0000,0.0000,0.0000,0.0000,26.5104,0.0000,286.8562,25.5422,0.9885,0.6832,0.2187,0.0219,697.8486,2105.7380,67.1512,67.1513,1.4455,1.8069,199.2613,0.0000,0.0000,0.0000,135.6453,3.8544,2378.4901
29/01/2018 00:00:00,7.2805,1.3855,23.2774,0.0000,0.0000,0.0000,0.0000,0.0000,25.5190,0.0000,287.1929,25.8292,0.9735,0.6820,0.2164,0.0216,699.7751,2103.5917,66.9531,66.9532,1.4256,1.7820,198.4739,0.0000,0.0000,0.0000,135.2459,3.8021,2383.8664
30/01/2018 00:00:00,8.7154,1.3604,23.3016,0.0000,0.0000,0.0000,0.0000,0.0000,24.5275,0.0000,287.5296,26.1162,0.9585,0.6809,0.2142,0.0214,701.7016,2101.4454,66.7551,66.7551,1.4057,1.7571,197.6865,0.0000,0.0000,0.0000,134.8465,3.7498,2389.2426
31/01/2018 00:00:00,15.6117,1.3354,23.3258,0.0000,0.0000,0.0000,0.0000,0.0000,23.5361,0.0000,287.8664,26.4032,0.9436,0.6797,0.2119,0.0212,703.6282,2099.2990,66.5570,66.5571,1.3857,1.7322,196.8991,0.0000,0.0000,0.0000,134.4471,3.6975,2394.6189
01/02/2018 00:00:00,16.3093,1.3104,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5447,0.0000,288.2031,26.6902,0.9286,0.6786,0.2097,0.0210,705.5547,2097.1527,66.3590,66.3590,1.3658,1.7073,196.1117,0.0000,0.0000,0.0000,134.0478,3.6452,2399.9952
02/02/2018 00:00:00,17.4340,1.3676,23.1950,0.0000,0.0000,0.0000,0.0000,0.0000,22.7016,0.0000,288.7764,26.6269,0.9141,0.6709,0.2068,0.0207,706.3489,2100.2673,66.6902,66.6900,1.3906,1.7382,197.9798,0.0000,0.0000,0.0000,134.7106,3.7039,2395.8600
