ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
08/06/2013 00:00:00,11.3675,0.7446,14.0146,0.0000,0.0000,0.0000,0.0000,0.0000,14.3033,0.0000,273.4257,32.3296,15.3656,3.2413,0.1049,0.0105,607.5551,607.5558,47.4914,47.4915,0.4887,0.6108,72.6305,0.0000,0.0000,0.0000,102.1733,1.3371,1335.9463
09/06/2013 00:00:00,12.8577,0.6394,13.8298,0.0000,0.0000,0.0000,0.0000,0.0000,14.3151,0.0000,276.7999,32.1928,15.5811,3.2759,0.1046,0.0105,606.5020,606.5026,47.9190,47.9191,0.4849,0.6062,72.1085,0.0000,0.0000,0.0000,102.9328,1.3274,1328.2242
10/06/2013 00:00:00,10.6723,0.6540,13.7430,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,0.0000,280.1742,32.0559,15.7966,3.3104,0.1042,0.0104,605.4489,605.4495,48.3466,48.3467,0.4812,0.6015,71.5866,0.0000,0.0000,0.0000,103.6924,1.3176,1320.5020
11/06/2013 00:00:00,7.9564,0.8027,13.7563,0.0000,0.0000,0.0000,0.0000,0.0000,14.3387,0.0000,283.5484,31.9190,16.0120,3.3450,0.1039,0.0104,604.3958,604.3964,48.7742,48.7743,0.4774,0.5968,71.0646,0.0000,0.0000,0.0000,104.4519,1.3079,1312.7799
12/06/2013 00:00:00,0.2053,0.7598,13.6757,0.0000,0.0000,0.0000,0.0000,0.0000,14.3505,0.0000,286.9227,31.7821,16.2275,3.3795,0.1035,0.0104,603.3426,603.3433,49.2018,49.2019,0.4737,0.5921,70.5426,0.0000,0.0000,0.0000,105.2115,1.2981,1305.0578
13/06/2013 00:00:00,0.3168,0.8741,13.5291,0.0000,0.0000,0.0000,0.0000,0.0000,14.3624,0.0000,290.2969,31.6453,16.4430,3.4140,0.1032,0.0103,602.2895,602.2902,49.6294,49.6295,0.4700,0.5875,70.0206,0.0000,0.0000,0.0000,105.9710,1.2884,1297.3357
14/06/2013 00:00:00,0.3982,0.8889,13.1835,0.0000,0.0000,0.0000,0.0000,0.0000,14.3742,0.0000,293.6712,31.5084,16.6584,3.4486,0.1028,0.0103,601.2364,601.2371,50.0570,50.0571,0.4662,0.5828,69.4987,0.0000,0.0000,0.0000,106.7305,1.2786,1289.6136
15/06/2013 00:00:00,0.4791,0.8793,12.8631,0.0000,0.0000,0.0000,0.0000,0.0000,14.3860,0.0000,297.0454,31.3715,16.8739,3.4831,0.1024,0.0102,600.1833,600.1840,50.4846,50.4847,0.4625,0.5781,68.9767,0.0000,0.0000,0.0000,107.4901,1.2689,1281.8915
16/06/2013 00:00:00,0.4818,0.6484,12.8313,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4197,31.2346,17.0893,3.5176,0.1021,0.0102,599.1302,599.1308,50.9122,50.9123,0.4587,0.5734,68.4547,0.0000,0.0000,0.0000,108.2496,1.2591,1274.1694
17/06/2013 00:00:00,0.4327,0.4284,12.8012,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7939,31.0978,17.3048,3.5522,0.1017,0.0102,598.0771,598.0777,51.3398,51.3399,0.4550,0.5687,67.9327,0.0000,0.0000,0.0000,109.0092,1.2494,1266.4473
18/06/2013 00:00:00,0.4288,0.3974,12.8398,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1682,30.9609,17.5203,3.5867,0.1014,0.0101,597.0240,597.0246,51.7674,51.7675,0.4512,0.5641,67.4107,0.0000,0.0000,0.0000,109.7687,1.2396,1258.7252
19/06/2013 00:00:00,7.9025,0.2986,12.6276,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5424,30.8240,17.7357,3.6212,0.1010,0.0101,595.9709,595.9715,52.1951,52.1951,0.4475,0.5594,66.8888,0.0000,0.0000,0.0000,110.5282,1.2299,1251.0031
20/06/2013 00:00:00,21.1223,0.2926,12.3712,0.0000,0.0000,0.0000,0.0000,0.0000,14.4451,0.0000,313.9167,30.6871,17.9512,3.6558,0.1007,0.0101,594.9177,594.9184,52.6227,52.6227,0.4438,0.5547,66.3668,0.0000,0.0000,0.0000,111.2878,1.2201,1243.2810
21/06/2013 00:00:00,16.0106,0.3001,11.9096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2909,30.5503,18.1667,3.6903,0.1003,0.0100,593.8646,593.8653,53.0503,53.0503,0.4400,0.5500,65.8448,0.0000,0.0000,0.0000,112.0473,1.2104,1235.5589
22/06/2013 00:00:00,24.5340,0.3017,11.4682,0.0000,0.0000,0.0000,0.0000,0.0000,14.4687,0.0000,320.6652,30.4134,18.3821,3.7249,0.1000,0.0100,592.8115,592.8121,53.4779,53.4779,0.4363,0.5453,65.3228,0.0000,0.0000,0.0000,112.8069,1.2006,1227.8368
23/06/2013 00:00:00,31.0789,0.3507,10.9170,0.0000,0.0000,0.0000,0.0000,0.0000,14.4805,0.0000,324.0394,30.2765,18.5976,3.7594,0.0996,0.0100,591.7584,591.7590,53.9055,53.9055,0.4325,0.5407,64.8008,0.0000,0.0000,0.0000,113.5664,1.1909,1220.1147
24/06/2013 00:00:00,24.5043,0.3693,11.0898,0.0000,0.0000,0.0000,0.0000,0.0000,14.4923,0.0000,327.4137,30.1396,18.8130,3.7939,0.0993,0.0099,590.7053,590.7059,54.3331,54.3331,0.4288,0.5360,64.2789,0.0000,0.0000,0.0000,114.3260,1.1811,1212.3926
25/06/2013 00:00:00,14.9358,0.3879,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5041,0.0000,330.7879,30.0028,19.0285,3.8285,0.0989,0.0099,589.6522,589.6528,54.7607,54.7607,0.4250,0.5313,63.7569,0.0000,0.0000,0.0000,115.0855,1.1714,1204.6705
26/06/2013 00:00:00,0.4552,0.4065,11.5301,0.0000,0.0000,0.0000,0.0000,0.0000,14.5159,0.0000,334.1622,29.8659,19.2440,3.8630,0.0985,0.0099,588.5991,588.5997,55.1883,55.1883,0.4213,0.5266,63.2349,0.0000,0.0000,0.0000,115.8450,1.1616,1196.9484
27/06/2013 00:00:00,0.4083,0.4251,11.7503,0.0000,0.0000,0.0000,0.0000,0.0000,14.5277,0.0000,337.5364,29.7290,19.4594,3.8975,0.0982,0.0098,587.5459,587.5466,55.6159,55.6159,0.4176,0.5219,62.7129,0.0000,0.0000,0.0000,116.6046,1.1519,1189.2262
28/06/2013 00:00:00,1.7520,0.4437,11.9705,0.0000,0.0000,0.0000,0.0000,0.0000,14.5396,0.0000,340.9107,29.5921,19.6749,3.9321,0.0978,0.0098,586.4928,586.4935,56.0435,56.0435,0.4138,0.5173,62.1909,0.0000,0.0000,0.0000,117.3641,1.1422,1181.5041
29/06/2013 00:00:00,7.5458,0.4623,12.1906,0.0000,0.0000,0.0000,0.0000,0.0000,14.5514,0.0000,344.2849,29.4553,19.8904,3.9666,0.0975,0.0097,585.4397,585.4403,56.4711,56.4711,0.4101,0.5126,61.6690,0.0000,0.0000,0.0000,118.1237,1.1324,1173.7820
30/06/2013 00:00:00,11.1860,0.4809,12.4108,0.0000,0.0000,0.0000,0.0000,0.0000,14.5632,0.0000,347.6592,29.3184,20.1058,4.0011,0.0971,0.0097,584.3866,584.3872,56.8987,56.8988,0.4063,0.5079,61.1470,0.0000,0.0000,0.0000,118.8832,1.1227,1166.0599
01/07/2013 00:00:00,7.6477,0.4996,12.6310,0.0000,0.0000,0.0000,0.0000,0.0000,14.5750,0.0000,351.0334,29.1815,20.3213,4.0357,0.0968,0.0097,583.3335,583.3341,57.3263,57.3264,0.4026,0.5032,60.6250,0.0000,0.0000,0.0000,119.6427,1.1129,1158.3378
02/07/2013 00:00:00,6.1530,0.5182,12.8511,0.0000,0.0000,0.0000,0.0000,0.0000,14.6077,0.0000,349.8421,29.2848,20.1435,4.0029,0.0968,0.0097,584.1031,584.1027,56.9770,56.9770,0.4050,0.5062,60.6418,0.0000,0.0000,0.0000,119.2474,1.1189,1148.8406
03/07/2013 00:00:00,6.9024,0.5368,12.9719,0.0000,0.0000,0.0000,0.0000,0.0000,14.6404,0.0000,348.6484,29.3881,19.9656,3.9701,0.0968,0.0097,584.8731,584.8726,56.6274,56.6274,0.4074,0.5092,60.6586,0.0000,0.0000,0.0000,118.8518,1.1249,1139.3424
04/07/2013 00:00:00,2.9556,0.5554,12.5993,0.0000,0.0000,0.0000,0.0000,0.0000,14.6731,0.0000,347.4547,29.4914,19.7876,3.9372,0.0968,0.0097,585.6430,585.6425,56.2778,56.2778,0.4098,0.5122,60.6754,0.0000,0.0000,0.0000,118.4563,1.1309,1129.8441
05/07/2013 00:00:00,0.0000,0.5740,12.0823,0.0000,0.0000,0.0000,0.0000,0.0000,14.7059,0.0000,346.2610,29.5947,19.6096,3.9044,0.0968,0.0097,586.4129,586.4125,55.9282,55.9282,0.4122,0.5152,60.6922,0.0000,0.0000,0.0000,118.0607,1.1368,1120.3459
06/07/2013 00:00:00,1.7391,0.5926,11.4610,0.0000,0.0000,0.0000,0.0000,0.0000,14.7386,0.0000,345.0673,29.6981,19.4316,3.8716,0.0968,0.0097,587.1828,587.1824,55.5786,55.5786,0.4145,0.5182,60.7090,0.0000,0.0000,0.0000,117.6652,1.1428,1110.8476
07/07/2013 00:00:00,2.9240,0.6112,11.6286,0.0000,0.0000,0.0000,0.0000,0.0000,14.7713,0.0000,343.8736,29.8014,19.2536,3.8387,0.0968,0.0097,587.9528,587.9523,55.2290,55.2289,0.4169,0.5212,60.7258,0.0000,0.0000,0.0000,117.2697,1.1488,1101.3494
08/07/2013 00:00:00,6.0311,0.6298,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8040,0.0000,342.6799,29.9047,19.0756,3.8059,0.0968,0.0097,588.7227,588.7223,54.8794,54.8793,0.4193,0.5242,60.7426,0.0000,0.0000,0.0000,116.8741,1.1548,1091.8511
09/07/2013 00:00:00,0.4562,0.6484,11.4769,0.0000,0.0000,0.0000,0.0000,0.0000,14.8367,0.0000,341.4862,30.0080,18.8976,3.7731,0.0968,0.0097,589.4926,589.4922,54.5297,54.5297,0.4217,0.5272,60.7594,0.0000,0.0000,0.0000,116.4786,1.1608,1082.3529
10/07/2013 00:00:00,0.4761,0.6670,10.7840,0.0000,0.0000,0.0000,0.0000,0.0000,14.8695,0.0000,340.2925,30.1113,18.7196,3.7402,0.0968,0.0097,590.2625,590.2621,54.1801,54.1801,0.4241,0.5302,60.7762,0.0000,0.0000,0.0000,116.0830,1.1668,1072.8547
11/07/2013 00:00:00,0.4627,0.6856,10.4711,0.0000,0.0000,0.0000,0.0000,0.0000,14.9022,0.0000,339.0988,30.2146,18.5416,3.7074,0.0968,0.0097,591.0325,591.0320,53.8305,53.8305,0.4265,0.5331,60.7930,0.0000,0.0000,0.0000,115.6875,1.1727,1063.3564
12/07/2013 00:00:00,4.0429,0.5915,10.3526,0.0000,0.0000,0.0000,0.0000,0.0000,14.9349,0.0000,337.9051,30.3180,18.3636,3.6746,0.0968,0.0097,591.8024,591.8020,53.4809,53.4809,0.4289,0.5361,60.8098,0.0000,0.0000,0.0000,115.2919,1.1787,1053.8582
13/07/2013 00:00:00,12.8733,0.5422,10.5009,0.0000,0.0000,0.0000,0.0000,0.0000,14.9676,0.0000,336.7114,30.4213,18.1856,3.6417,0.0968,0.0097,592.5723,592.5719,53.1313,53.1313,0.4313,0.5391,60.8266,0.0000,0.0000,0.0000,114.8964,1.1847,1044.3599
14/07/2013 00:00:00,9.7507,0.5607,11.1494,0.0000,0.0000,0.0000,0.0000,0.0000,15.0003,0.0000,335.5177,30.5246,18.0076,3.6089,0.0968,0.0097,593.3422,593.3418,52.7817,52.7816,0.4337,0.5421,60.8434,0.0000,0.0000,0.0000,114.5008,1.1907,1034.8617
15/07/2013 00:00:00,10.2026,0.6682,11.7335,0.0000,0.0000,0.0000,0.0000,0.0000,15.0330,0.0000,334.3240,30.6279,17.8296,3.5761,0.0968,0.0097,594.1122,594.1117,52.4321,52.4320,0.4361,0.5451,60.8602,0.0000,0.0000,0.0000,114.1053,1.1967,1025.3634
16/07/2013 00:00:00,12.1248,0.5934,12.5652,0.0000,0.0000,0.0000,0.0000,0.0000,15.0658,0.0000,333.1303,30.7312,17.6516,3.5432,0.0968,0.0097,594.8821,594.8817,52.0824,52.0824,0.4385,0.5481,60.8770,0.0000,0.0000,0.0000,113.7098,1.2027,1015.8652
17/07/2013 00:00:00,15.9616,0.6223,12.6594,0.0000,0.0000,0.0000,0.0000,0.0000,15.0985,0.0000,331.9366,30.8345,17.4736,3.5104,0.0968,0.0097,595.6520,595.6516,51.7328,51.7328,0.4409,0.5511,60.8938,0.0000,0.0000,0.0000,113.3142,1.2086,1006.3669
18/07/2013 00:00:00,9.7708,0.6291,12.4689,0.0000,0.0000,0.0000,0.0000,0.0000,15.1312,0.0000,330.7429,30.9379,17.2956,3.4776,0.0968,0.0097,596.4219,596.4215,51.3832,51.3832,0.4433,0.5541,60.9106,0.0000,0.0000,0.0000,112.9187,1.2146,996.8687
19/07/2013 00:00:00,0.7917,1.4684,12.4106,0.0000,0.0000,0.0000,0.0000,0.0000,15.1639,0.0000,329.5492,31.0412,17.1176,3.4447,0.0968,0.0097,597.1919,597.1914,51.0336,51.0336,0.4457,0.5571,60.9274,0.0000,0.0000,0.0000,112.5231,1.2206,987.3705
20/07/2013 00:00:00,2.0853,5.6270,12.1213,0.0000,0.0000,0.0000,0.0000,0.0000,15.1966,0.0000,328.3555,31.1445,16.9396,3.4119,0.0968,0.0097,597.9618,597.9614,50.6840,50.6839,0.4481,0.5601,60.9442,0.0000,0.0000,0.0000,112.1276,1.2266,977.8722
21/07/2013 00:00:00,5.4063,4.9118,10.7057,0.0000,0.0000,0.0000,0.0000,0.0000,15.2293,0.0000,327.1618,31.2478,16.7616,3.3791,0.0968,0.0097,598.7317,598.7313,50.3344,50.3343,0.4504,0.5631,60.9610,0.0000,0.0000,0.0000,111.7320,1.2326,968.3740
22/07/2013 00:00:00,6.5949,5.3470,10.4645,0.0000,0.0000,0.0000,0.0000,0.0000,15.2621,0.0000,325.9681,31.3511,16.5836,3.3462,0.0968,0.0097,599.5016,599.5012,49.9848,49.9847,0.4528,0.5661,60.9778,0.0000,0.0000,0.0000,111.3365,1.2386,958.8757
23/07/2013 00:00:00,8.6296,4.6767,10.4253,0.0000,0.0000,0.0000,0.0000,0.0000,15.2948,0.0000,324.7744,31.4544,16.4056,3.3134,0.0968,0.0097,600.2715,600.2712,49.6351,49.6351,0.4552,0.5690,60.9946,0.0000,0.0000,0.0000,110.9410,1.2445,949.3775
24/07/2013 00:00:00,0.5046,3.8060,10.7769,0.0000,0.0000,0.0000,0.0000,0.0000,15.3275,0.0000,323.5807,31.5578,16.2276,3.2806,0.0968,0.0097,601.0415,601.0411,49.2855,49.2855,0.4576,0.5720,61.0114,0.0000,0.0000,0.0000,110.5454,1.2505,939.8792
25/07/2013 00:00:00,0.5375,3.8848,10.8861,0.0000,0.0000,0.0000,0.0000,0.0000,15.3602,0.0000,322.3870,31.6611,16.0497,3.2477,0.0968,0.0097,601.8114,601.8110,48.9359,48.9359,0.4600,0.5750,61.0282,0.0000,0.0000,0.0000,110.1499,1.2565,930.3810
26/07/2013 00:00:00,0.5222,3.8013,11.0249,0.0000,0.0000,0.0000,0.0000,0.0000,15.3929,0.0000,321.1933,31.7644,15.8717,3.2149,0.0968,0.0097,602.5813,602.5809,48.5863,48.5862,0.4624,0.5780,61.0450,0.0000,0.0000,0.0000,109.7543,1.2625,920.8828
27/07/2013 00:00:00,6.4515,2.7101,11.0305,0.0000,0.0000,0.0000,0.0000,0.0000,15.4256,0.0000,319.9996,31.8677,15.6937,3.1821,0.0968,0.0097,603.3512,603.3509,48.2367,48.2366,0.4648,0.5810,61.0618,0.0000,0.0000,0.0000,109.3588,1.2685,911.3845
28/07/2013 00:00:00,13.2344,0.8148,10.9370,0.0000,0.0000,0.0000,0.0000,0.0000,15.4584,0.0000,318.8059,31.9710,15.5157,3.1492,0.0968,0.0097,604.1212,604.1208,47.8871,47.8870,0.4672,0.5840,61.0786,0.0000,0.0000,0.0000,108.9632,1.2745,901.8863
29/07/2013 00:00:00,10.6012,0.9988,11.5239,0.0000,0.0000,0.0000,0.0000,0.0000,15.4911,0.0000,317.6122,32.0743,15.3377,3.1164,0.0968,0.0097,604.8911,604.8907,47.5375,47.5374,0.4696,0.5870,61.0954,0.0000,0.0000,0.0000,108.5677,1.2804,892.3880
30/07/2013 00:00:00,13.1004,1.0727,11.8660,0.0000,0.0000,0.0000,0.0000,0.0000,15.5238,0.0000,316.4185,32.1777,15.1597,3.0836,0.0968,0.0097,605.6610,605.6606,47.1878,47.1878,0.4720,0.5900,61.1122,0.0000,0.0000,0.0000,108.1721,1.2864,882.8898
31/07/2013 00:00:00,14.8329,0.9685,12.0257,0.0000,0.0000,0.0000,0.0000,0.0000,15.5565,0.0000,315.2248,32.2810,14.9817,3.0507,0.0968,0.0097,606.4309,606.4306,46.8382,46.8382,0.4744,0.5930,61.1290,0.0000,0.0000,0.0000,107.7766,1.2924,873.3915
01/08/2013 00:00:00,15.4379,0.8281,12.1345,0.0000,0.0000,0.0000,0.0000,0.0000,15.5892,0.0000,314.0311,32.3843,14.8037,3.0179,0.0968,0.0097,607.2009,607.2005,46.4886,46.4886,0.4768,0.5960,61.1458,0.0000,0.0000,0.0000,107.3811,1.2984,863.8933
02/08/2013 00:00:00,6.6274,0.7996,12.0162,0.0000,0.0000,0.0000,0.0000,0.0000,15.6219,0.0000,313.6664,32.4876,14.6257,2.9851,0.0968,0.0097,607.9708,607.9704,46.5730,46.5730,0.4792,0.5990,61.1626,0.0000,0.0000,0.0000,107.1130,1.3044,867.1436
03/08/2013 00:00:00,7.3738,1.0028,12.0231,0.0000,0.0000,0.0000,0.0000,0.0000,15.6547,0.0000,313.3024,32.5909,14.4477,2.9522,0.0968,0.0097,608.7407,608.7404,46.6575,46.6575,0.4816,0.6019,61.1794,0.0000,0.0000,0.0000,106.8449,1.3104,870.3998
04/08/2013 00:00:00,8.9200,1.3797,12.0077,0.0000,0.0000,0.0000,0.0000,0.0000,15.6874,0.0000,312.9384,32.6942,14.2697,2.9194,0.0968,0.0097,609.5106,609.5103,46.7420,46.7420,0.4840,0.6049,61.1962,0.0000,0.0000,0.0000,106.5769,1.3163,873.6560
05/08/2013 00:00:00,10.5438,1.4132,12.2450,0.0000,0.0000,0.0000,0.0000,0.0000,15.7201,0.0000,312.5744,32.7976,14.0917,2.8865,0.0968,0.0097,610.2806,610.2802,46.8265,46.8265,0.4863,0.6079,61.2130,0.0000,0.0000,0.0000,106.3088,1.3223,876.9122
06/08/2013 00:00:00,10.1048,1.5720,12.9743,0.0000,0.0000,0.0000,0.0000,0.0000,15.7528,0.0000,312.2103,32.9009,13.9137,2.8537,0.0968,0.0097,611.0505,611.0501,46.9110,46.9110,0.4887,0.6109,61.2298,0.0000,0.0000,0.0000,106.0408,1.3283,880.1685
07/08/2013 00:00:00,6.2232,1.4567,13.0653,0.0000,0.0000,0.0000,0.0000,0.0000,15.7855,0.0000,311.8463,33.0042,13.7357,2.8209,0.0968,0.0097,611.8204,611.8201,46.9955,46.9955,0.4911,0.6139,61.2466,0.0000,0.0000,0.0000,105.7727,1.3343,883.4247
08/08/2013 00:00:00,0.4636,1.4176,12.8697,0.0000,0.0000,0.0000,0.0000,0.0000,15.8183,0.0000,311.4823,33.1075,13.5577,2.7880,0.0968,0.0097,612.5903,612.5900,47.0799,47.0799,0.4935,0.6169,61.2634,0.0000,0.0000,0.0000,105.5047,1.3403,886.6809
09/08/2013 00:00:00,0.4449,0.8731,12.5493,0.0000,0.0000,0.0000,0.0000,0.0000,15.8510,0.0000,311.1182,33.2108,13.3797,2.7552,0.0968,0.0097,613.3603,613.3599,47.1644,47.1644,0.4959,0.6199,61.2802,0.0000,0.0000,0.0000,105.2366,1.3462,889.9371
10/08/2013 00:00:00,4.5310,0.6677,12.7070,0.0000,0.0000,0.0000,0.0000,0.0000,15.8837,0.0000,310.7542,33.3141,13.2017,2.7224,0.0968,0.0097,614.1302,614.1298,47.2489,47.2489,0.4983,0.6229,61.2970,0.0000,0.0000,0.0000,104.9686,1.3522,893.1933
11/08/2013 00:00:00,14.5857,0.5703,12.9945,0.0000,0.0000,0.0000,0.0000,0.0000,15.9164,0.0000,310.3902,33.4175,13.0237,2.6895,0.0968,0.0097,614.9001,614.8998,47.3334,47.3334,0.5007,0.6259,61.3138,0.0000,0.0000,0.0000,104.7005,1.3582,896.4495
12/08/2013 00:00:00,5.4494,0.5470,13.2322,0.0000,0.0000,0.0000,0.0000,0.0000,15.9491,0.0000,310.0261,33.5208,12.8457,2.6567,0.0968,0.0097,615.6700,615.6697,47.4179,47.4179,0.5031,0.6289,61.3306,0.0000,0.0000,0.0000,104.4325,1.3642,899.7058
13/08/2013 00:00:00,8.5177,0.6383,13.1185,0.0000,0.0000,0.0000,0.0000,0.0000,15.9818,0.0000,309.6621,33.6241,12.6677,2.6239,0.0968,0.0097,616.4400,616.4396,47.5024,47.5024,0.5055,0.6319,61.3474,0.0000,0.0000,0.0000,104.1644,1.3702,902.9620
14/08/2013 00:00:00,10.1591,1.2314,13.1653,0.0000,0.0000,0.0000,0.0000,0.0000,16.0146,0.0000,309.2981,33.7274,12.4897,2.5910,0.0968,0.0097,617.2099,617.2095,47.5869,47.5869,0.5079,0.6349,61.3642,0.0000,0.0000,0.0000,103.8964,1.3762,906.2182
15/08/2013 00:00:00,51.2332,7.7270,13.0543,0.0000,0.0000,0.0000,0.0000,0.0000,16.0473,0.0000,308.9341,33.8307,12.3117,2.5582,0.0968,0.0097,617.9798,617.9795,47.6714,47.6714,0.5103,0.6378,61.3810,0.0000,0.0000,0.0000,103.6283,1.3821,909.4744
16/08/2013 00:00:00,58.2543,6.9123,12.8856,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,308.5700,33.9340,12.1338,2.5254,0.0968,0.0097,618.7497,618.7494,47.7559,47.7559,0.5127,0.6408,61.3978,0.0000,0.0000,0.0000,103.3603,1.3881,912.7306
17/08/2013 00:00:00,14.3739,1.9011,11.8440,0.0000,0.0000,0.0000,0.0000,0.0000,16.1127,0.0000,308.2060,34.0374,11.9558,2.4925,0.0968,0.0097,619.5197,619.5193,47.8404,47.8404,0.5151,0.6438,61.4146,0.0000,0.0000,0.0000,103.0922,1.3941,915.9868
18/08/2013 00:00:00,2.0047,2.2402,11.7518,0.0000,0.0000,0.0000,0.0000,0.0000,16.1454,0.0000,307.8420,34.1407,11.7778,2.4597,0.0968,0.0097,620.2896,620.2893,47.9249,47.9249,0.5175,0.6468,61.4314,0.0000,0.0000,0.0000,102.8242,1.4001,919.2431
19/08/2013 00:00:00,3.2159,3.0104,12.1969,0.0000,0.0000,0.0000,0.0000,0.0000,16.1781,0.0000,307.4779,34.2440,11.5998,2.4269,0.0968,0.0097,621.0595,621.0592,48.0094,48.0093,0.5199,0.6498,61.4482,0.0000,0.0000,0.0000,102.5561,1.4061,922.4993
20/08/2013 00:00:00,19.9749,3.4490,11.4993,0.0000,0.0000,0.0000,0.0000,0.0000,16.2109,0.0000,307.1139,34.3473,11.4218,2.3940,0.0968,0.0097,621.8294,621.8291,48.0938,48.0938,0.5222,0.6528,61.4650,0.0000,0.0000,0.0000,102.2880,1.4121,925.7555
21/08/2013 00:00:00,38.7636,3.5329,11.3934,0.0000,0.0000,0.0000,0.0000,0.0000,16.2436,0.0000,306.7499,34.4506,11.2438,2.3612,0.0968,0.0097,622.5994,622.5990,48.1783,48.1783,0.5246,0.6558,61.4818,0.0000,0.0000,0.0000,102.0200,1.4180,929.0117
22/08/2013 00:00:00,0.3346,1.5776,11.1384,0.0000,0.0000,0.0000,0.0000,0.0000,16.2763,0.0000,306.3859,34.5539,11.0658,2.3284,0.0968,0.0097,623.3693,623.3690,48.2628,48.2628,0.5270,0.6588,61.4986,0.0000,0.0000,0.0000,101.7519,1.4240,932.2679
23/08/2013 00:00:00,0.2741,1.3379,11.5642,0.0000,0.0000,0.0000,0.0000,0.0000,16.3090,0.0000,306.0218,34.6573,10.8878,2.2955,0.0968,0.0097,624.1392,624.1389,48.3473,48.3473,0.5294,0.6618,61.5154,0.0000,0.0000,0.0000,101.4839,1.4300,935.5241
24/08/2013 00:00:00,22.6978,0.8662,12.2270,0.0000,0.0000,0.0000,0.0000,0.0000,16.3417,0.0000,305.6578,34.7606,10.7098,2.2627,0.0968,0.0097,624.9091,624.9088,48.4318,48.4318,0.5318,0.6648,61.5322,0.0000,0.0000,0.0000,101.2158,1.4360,938.7804
25/08/2013 00:00:00,81.5236,0.9905,12.5514,0.0000,0.0000,0.0000,0.0000,0.0000,16.3744,0.0000,305.2938,34.8639,10.5318,2.2299,0.0968,0.0097,625.6791,625.6787,48.5163,48.5163,0.5342,0.6678,61.5491,0.0000,0.0000,0.0000,100.9478,1.4420,942.0366
26/08/2013 00:00:00,95.2781,1.3079,12.9826,0.0000,0.0000,0.0000,0.0000,0.0000,16.4072,0.0000,304.9297,34.9672,10.3538,2.1970,0.0968,0.0097,626.4490,626.4487,48.6008,48.6008,0.5366,0.6708,61.5659,0.0000,0.0000,0.0000,100.6797,1.4480,945.2928
27/08/2013 00:00:00,84.8985,1.2717,13.1896,0.0000,0.0000,0.0000,0.0000,0.0000,16.4399,0.0000,304.5657,35.0705,10.1758,2.1642,0.0968,0.0097,627.2189,627.2186,48.6853,48.6853,0.5390,0.6737,61.5827,0.0000,0.0000,0.0000,100.4117,1.4539,948.5490
28/08/2013 00:00:00,102.9808,1.1730,13.2516,0.0000,0.0000,0.0000,0.0000,0.0000,16.4726,0.0000,304.2017,35.1738,9.9978,2.1314,0.0968,0.0097,627.9888,627.9885,48.7698,48.7698,0.5414,0.6767,61.5995,0.0000,0.0000,0.0000,100.1436,1.4599,951.8052
29/08/2013 00:00:00,122.9607,1.1849,13.8711,0.0000,0.0000,0.0000,0.0000,0.0000,16.5053,0.0000,303.8376,35.2771,9.8198,2.0985,0.0968,0.0097,628.7588,628.7585,48.8543,48.8542,0.5438,0.6797,61.6163,0.0000,0.0000,0.0000,99.8756,1.4659,955.0614
30/08/2013 00:00:00,120.9962,1.1303,14.2368,0.0000,0.0000,0.0000,0.0000,0.0000,16.5380,0.0000,303.4736,35.3805,9.6418,2.0657,0.0968,0.0097,629.5287,629.5284,48.9388,48.9387,0.5462,0.6827,61.6331,0.0000,0.0000,0.0000,99.6075,1.4719,958.3177
31/08/2013 00:00:00,230.2537,1.0918,14.4896,0.0000,0.0000,0.0000,0.0000,0.0000,16.5707,0.0000,303.1096,35.4838,9.4638,2.0329,0.0968,0.0097,630.2986,630.2983,49.0233,49.0232,0.5486,0.6857,61.6499,0.0000,0.0000,0.0000,99.3395,1.4779,961.5739
01/09/2013 00:00:00,183.6757,1.0460,15.2032,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,302.7456,35.5871,9.2858,2.0000,0.0968,0.0097,631.0685,631.0682,49.1077,49.1077,0.5510,0.6887,61.6667,0.0000,0.0000,0.0000,99.0714,1.4839,964.8301
02/09/2013 00:00:00,110.1323,0.9723,16.0223,0.0000,0.0000,0.0000,0.0000,0.0000,16.6362,0.0000,302.0397,36.6005,9.0144,1.9976,0.0995,0.0099,631.8385,631.8382,48.9647,48.9647,0.5635,0.7044,65.3799,0.0000,0.0000,0.0000,99.0452,1.5183,962.6743
