ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
06/07/2015 00:00:00,9.1015,0.4928,11.8864,0.0000,0.0000,0.0000,0.0000,0.0000,57.8388,0.0000,369.6242,38.4578,2.5438,1.0161,0.3673,0.0367,745.6989,2691.7210,57.4751,57.4750,1.9109,2.3887,258.1266,0.0000,0.0000,0.0000,114.9298,5.1814,1757.7375
07/07/2015 00:00:00,13.3333,0.5110,12.3994,0.0000,0.0000,0.0000,0.0000,0.0000,56.7257,0.0000,368.5831,37.2524,2.4716,0.9908,0.3569,0.0357,746.5053,2674.4594,58.0164,58.0162,1.9059,2.3824,255.3349,0.0000,0.0000,0.0000,116.0589,5.1575,1753.5939
08/07/2015 00:00:00,24.6972,0.4845,12.2717,0.0000,0.0000,0.0000,0.0000,0.0000,55.6125,0.0000,367.5420,36.0470,2.3994,0.9654,0.3465,0.0347,747.3118,2657.1979,58.5576,58.5575,1.9010,2.3762,252.5433,0.0000,0.0000,0.0000,117.1879,5.1336,1749.4502
09/07/2015 00:00:00,26.2254,0.4663,12.0788,0.0000,0.0000,0.0000,0.0000,0.0000,54.4994,0.0000,366.5009,34.8417,2.3272,0.9401,0.3361,0.0336,748.1182,2639.9363,59.0989,59.0987,1.8960,2.3699,249.7517,0.0000,0.0000,0.0000,118.3169,5.1096,1745.3066
10/07/2015 00:00:00,24.1142,0.4718,12.1995,0.0000,0.0000,0.0000,0.0000,0.0000,53.3862,0.0000,365.4598,33.6363,2.2550,0.9148,0.3257,0.0326,748.9247,2622.6748,59.6401,59.6400,1.8910,2.3637,246.9600,0.0000,0.0000,0.0000,119.4460,5.0857,1741.1629
11/07/2015 00:00:00,10.1218,1.3231,11.1699,0.0000,0.0000,0.0000,0.0000,0.0000,52.2731,0.0000,364.4187,32.4309,2.1828,0.8894,0.3153,0.0315,749.7311,2605.4132,60.1814,60.1812,1.8860,2.3575,244.1684,0.0000,0.0000,0.0000,120.5750,5.0618,1737.0193
12/07/2015 00:00:00,0.0000,14.7060,9.8726,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,363.3776,31.2255,2.1106,0.8641,0.3049,0.0305,750.5376,2588.1517,60.7226,60.7224,1.8810,2.3512,241.3768,0.0000,0.0000,0.0000,121.7041,5.0378,1732.8756
13/07/2015 00:00:00,33.7597,5.2967,10.1695,0.0000,0.0000,0.0000,0.0000,0.0000,50.0468,0.0000,362.3365,30.0201,2.0385,0.8387,0.2945,0.0294,751.3440,2570.8901,61.2639,61.2637,1.8760,2.3450,238.5851,0.0000,0.0000,0.0000,122.8331,5.0139,1728.7320
14/07/2015 00:00:00,32.0763,1.9551,10.6160,0.0000,0.0000,0.0000,0.0000,0.0000,48.9337,0.0000,361.2954,28.8148,1.9663,0.8134,0.2841,0.0284,752.1505,2553.6285,61.8051,61.8049,1.8710,2.3387,235.7935,0.0000,0.0000,0.0000,123.9622,4.9900,1724.5884
15/07/2015 00:00:00,0.4981,2.0572,10.0918,0.0000,0.0000,0.0000,0.0000,0.0000,47.8206,0.0000,360.2543,27.6094,1.8941,0.7880,0.2737,0.0274,752.9569,2536.3670,62.3463,62.3461,1.8660,2.3325,233.0019,0.0000,0.0000,0.0000,125.0912,4.9660,1720.4447
16/07/2015 00:00:00,0.6913,1.0650,10.0415,0.0000,0.0000,0.0000,0.0000,0.0000,46.7074,0.0000,359.2132,26.4040,1.8219,0.7627,0.2633,0.0263,753.7634,2519.1054,62.8876,62.8874,1.8610,2.3262,230.2102,0.0000,0.0000,0.0000,126.2202,4.9421,1716.3011
17/07/2015 00:00:00,0.6939,0.7459,10.0796,0.0000,0.0000,0.0000,0.0000,0.0000,45.5943,0.0000,358.1721,25.1986,1.7497,0.7373,0.2529,0.0253,754.5698,2501.8439,63.4288,63.4286,1.8560,2.3200,227.4186,0.0000,0.0000,0.0000,127.3493,4.9182,1712.1574
18/07/2015 00:00:00,0.7702,0.4731,10.3669,0.0000,0.0000,0.0000,0.0000,0.0000,44.4811,0.0000,357.1310,23.9932,1.6775,0.7120,0.2425,0.0242,755.3763,2484.5823,63.9701,63.9699,1.8510,2.3138,224.6269,0.0000,0.0000,0.0000,128.4783,4.8942,1708.0138
19/07/2015 00:00:00,0.7976,0.5847,10.2146,0.0000,0.0000,0.0000,0.0000,0.0000,43.3680,0.0000,356.0899,22.7879,1.6053,0.6866,0.2321,0.0232,756.1827,2467.3208,64.5113,64.5111,1.8460,2.3075,221.8353,0.0000,0.0000,0.0000,129.6074,4.8703,1703.8701
20/07/2015 00:00:00,34.0036,0.5017,9.6542,0.0000,0.0000,0.0000,0.0000,0.0000,42.2549,0.0000,355.0488,21.5825,1.5331,0.6613,0.2216,0.0222,756.9892,2450.0592,65.0526,65.0523,1.8410,2.3013,219.0437,0.0000,0.0000,0.0000,130.7364,4.8464,1699.7265
21/07/2015 00:00:00,107.1287,0.4651,8.9511,0.0000,0.0000,0.0000,0.0000,0.0000,41.1417,0.0000,354.0077,20.3771,1.4609,0.6360,0.2112,0.0211,757.7956,2432.7977,65.5938,65.5936,1.8360,2.2950,216.2520,0.0000,0.0000,0.0000,131.8655,4.8224,1695.5828
22/07/2015 00:00:00,80.4983,0.4753,9.3830,0.0000,0.0000,0.0000,0.0000,0.0000,40.0286,0.0000,352.9666,19.1717,1.3887,0.6106,0.2008,0.0201,758.6021,2415.5361,66.1351,66.1348,1.8310,2.2888,213.4604,0.0000,0.0000,0.0000,132.9945,4.7985,1691.4392
23/07/2015 00:00:00,86.8285,0.5339,10.0490,0.0000,0.0000,0.0000,0.0000,0.0000,38.9154,0.0000,351.9255,17.9663,1.3165,0.5853,0.1904,0.0190,759.4085,2398.2746,66.6763,66.6761,1.8260,2.2825,210.6688,0.0000,0.0000,0.0000,134.1235,4.7746,1687.2955
24/07/2015 00:00:00,78.2254,0.6456,10.6450,0.0000,0.0000,0.0000,0.0000,0.0000,37.8023,0.0000,350.8844,16.7610,1.2443,0.5599,0.1800,0.0180,760.2150,2381.0130,67.2175,67.2173,1.8210,2.2763,207.8771,0.0000,0.0000,0.0000,135.2526,4.7506,1683.1519
25/07/2015 00:00:00,64.3382,0.7852,10.9450,0.0000,0.0000,0.0000,0.0000,0.0000,36.6892,0.0000,349.8433,15.5556,1.1721,0.5346,0.1696,0.0170,761.0214,2363.7515,67.7588,67.7585,1.8160,2.2701,205.0855,0.0000,0.0000,0.0000,136.3816,4.7267,1679.0082
26/07/2015 00:00:00,7.8704,7.5823,10.3896,0.0000,0.0000,0.0000,0.0000,0.0000,35.5760,0.0000,348.8022,14.3502,1.0999,0.5092,0.1592,0.0159,761.8279,2346.4899,68.3000,68.2998,1.8110,2.2638,202.2938,0.0000,0.0000,0.0000,137.5107,4.7028,1674.8646
27/07/2015 00:00:00,44.2028,1.5771,10.0153,0.0000,0.0000,0.0000,0.0000,0.0000,34.4629,0.0000,347.7611,13.1448,1.0277,0.4839,0.1488,0.0149,762.6343,2329.2284,68.8413,68.8410,1.8061,2.2576,199.5022,0.0000,0.0000,0.0000,138.6397,4.6788,1670.7209
28/07/2015 00:00:00,37.3911,0.5989,10.2911,0.0000,0.0000,0.0000,0.0000,0.0000,33.3498,0.0000,346.7200,11.9394,0.9555,0.4585,0.1384,0.0138,763.4408,2311.9668,69.3825,69.3822,1.8011,2.2513,196.7106,0.0000,0.0000,0.0000,139.7688,4.6549,1666.5773
29/07/2015 00:00:00,0.7829,0.6752,9.8888,0.0000,0.0000,0.0000,0.0000,0.0000,32.2366,0.0000,345.6789,10.7341,0.8833,0.4332,0.1280,0.0128,764.2472,2294.7052,69.9238,69.9235,1.7961,2.2451,193.9189,0.0000,0.0000,0.0000,140.8978,4.6310,1662.4336
30/07/2015 00:00:00,0.7024,0.8268,9.9069,0.0000,0.0000,0.0000,0.0000,0.0000,31.1235,0.0000,344.6378,9.5287,0.8111,0.4078,0.1176,0.0118,765.0537,2277.4437,70.4650,70.4647,1.7911,2.2388,191.1273,0.0000,0.0000,0.0000,142.0268,4.6070,1658.2900
31/07/2015 00:00:00,19.2769,0.6122,10.3447,0.0000,0.0000,0.0000,0.0000,0.0000,30.0103,0.0000,343.5967,8.3233,0.7389,0.3825,0.1072,0.0107,765.8601,2260.1821,71.0063,71.0060,1.7861,2.2326,188.3357,0.0000,0.0000,0.0000,143.1559,4.5831,1654.1463
01/08/2015 00:00:00,63.9613,0.6047,10.7137,0.0000,0.0000,0.0000,0.0000,0.0000,28.8972,0.0000,342.5556,7.1179,0.6667,0.3572,0.0968,0.0097,766.6666,2242.9206,71.5475,71.5472,1.7811,2.2264,185.5440,0.0000,0.0000,0.0000,144.2849,4.5592,1650.0027
02/08/2015 00:00:00,80.3188,0.7206,10.6771,0.0000,0.0000,0.0000,0.0000,0.0000,29.4824,0.0000,342.8316,7.5764,0.6793,0.3560,0.0989,0.0099,766.1291,2269.0581,71.8897,71.8895,1.7874,2.2343,187.6641,0.0000,0.0000,0.0000,144.9822,4.5773,1718.5038
03/08/2015 00:00:00,64.4035,0.8842,10.9296,0.0000,0.0000,0.0000,0.0000,0.0000,30.0680,0.0000,343.1081,8.0356,0.6919,0.3548,0.1009,0.0101,765.5915,2295.2374,72.2318,72.2317,1.7938,2.2422,189.7884,0.0000,0.0000,0.0000,145.6793,4.5955,1787.0524
04/08/2015 00:00:00,55.6223,0.8100,10.9336,0.0000,0.0000,0.0000,0.0000,0.0000,30.6537,0.0000,343.3846,8.4948,0.7044,0.3537,0.1030,0.0103,765.0539,2321.4167,72.5740,72.5738,1.8001,2.2502,191.9126,0.0000,0.0000,0.0000,146.3763,4.6137,1855.6010
05/08/2015 00:00:00,0.5799,0.7178,11.0701,0.0000,0.0000,0.0000,0.0000,0.0000,31.2393,0.0000,343.6612,8.9540,0.7170,0.3525,0.1051,0.0105,764.5163,2347.5960,72.9161,72.9160,1.8065,2.2581,194.0369,0.0000,0.0000,0.0000,147.0733,4.6318,1924.1496
06/08/2015 00:00:00,0.6392,0.5213,11.0492,0.0000,0.0000,0.0000,0.0000,0.0000,31.8250,0.0000,343.9377,9.4132,0.7296,0.3514,0.1072,0.0107,763.9786,2373.7753,73.2583,73.2581,1.8129,2.2661,196.1611,0.0000,0.0000,0.0000,147.7703,4.6500,1992.6982
07/08/2015 00:00:00,0.6847,0.4197,11.2760,0.0000,0.0000,0.0000,0.0000,0.0000,32.4107,0.0000,344.2142,9.8724,0.7422,0.3502,0.1093,0.0109,763.4410,2399.9545,73.6005,73.6003,1.8192,2.2740,198.2854,0.0000,0.0000,0.0000,148.4673,4.6682,2061.2469
08/08/2015 00:00:00,0.7373,0.4209,11.2208,0.0000,0.0000,0.0000,0.0000,0.0000,32.9963,0.0000,344.4908,10.3316,0.7548,0.3491,0.1113,0.0111,762.9034,2426.1338,73.9426,73.9425,1.8256,2.2820,200.4096,0.0000,0.0000,0.0000,149.1643,4.6864,2129.7955
09/08/2015 00:00:00,21.7471,0.4386,11.1079,0.0000,0.0000,0.0000,0.0000,0.0000,33.5820,0.0000,344.7673,10.7907,0.7674,0.3479,0.1134,0.0113,762.3658,2452.3131,74.2848,74.2846,1.8319,2.2899,202.5339,0.0000,0.0000,0.0000,149.8613,4.7045,2198.3441
10/08/2015 00:00:00,50.8366,0.4624,11.4163,0.0000,0.0000,0.0000,0.0000,0.0000,34.1677,0.0000,345.0438,11.2499,0.7800,0.3468,0.1155,0.0116,761.8282,2478.4924,74.6269,74.6268,1.8383,2.2978,204.6581,0.0000,0.0000,0.0000,150.5583,4.7227,2266.8927
11/08/2015 00:00:00,79.2127,0.4877,11.1354,0.0000,0.0000,0.0000,0.0000,0.0000,34.7533,0.0000,345.3203,11.7091,0.7926,0.3456,0.1176,0.0118,761.2905,2504.6717,74.9691,74.9690,1.8446,2.3058,206.7824,0.0000,0.0000,0.0000,151.2553,4.7409,2335.4413
12/08/2015 00:00:00,20.3288,4.0905,10.7056,0.0000,0.0000,0.0000,0.0000,0.0000,35.3390,0.0000,345.5969,12.1683,0.8052,0.3445,0.1197,0.0120,760.7529,2530.8510,75.3112,75.3111,1.8510,2.3137,208.9066,0.0000,0.0000,0.0000,151.9523,4.7591,2403.9899
13/08/2015 00:00:00,44.7244,0.8579,11.3101,0.0000,0.0000,0.0000,0.0000,0.0000,35.9247,0.0000,345.8734,12.6275,0.8178,0.3433,0.1217,0.0122,760.2153,2557.0303,75.6534,75.6533,1.8573,2.3217,211.0309,0.0000,0.0000,0.0000,152.6493,4.7772,2472.5385
14/08/2015 00:00:00,39.8893,0.5465,12.0285,0.0000,0.0000,0.0000,0.0000,0.0000,36.5103,0.0000,346.1499,13.0867,0.8304,0.3422,0.1238,0.0124,759.6777,2583.2096,75.9955,75.9954,1.8637,2.3296,213.1551,0.0000,0.0000,0.0000,153.3463,4.7954,2541.0871
15/08/2015 00:00:00,10.0729,0.6117,12.2704,0.0000,0.0000,0.0000,0.0000,0.0000,37.0960,0.0000,346.4265,13.5458,0.8430,0.3410,0.1259,0.0126,759.1400,2609.3888,76.3377,76.3376,1.8700,2.3376,215.2794,0.0000,0.0000,0.0000,154.0434,4.8136,2609.6357
16/08/2015 00:00:00,10.8439,0.6780,12.7046,0.0000,0.0000,0.0000,0.0000,0.0000,37.6817,0.0000,346.7030,14.0050,0.8556,0.3399,0.1280,0.0128,758.6024,2635.5681,76.6798,76.6798,1.8764,2.3455,217.4036,0.0000,0.0000,0.0000,154.7404,4.8318,2678.1843
17/08/2015 00:00:00,11.6919,0.7253,13.0456,0.0000,0.0000,0.0000,0.0000,0.0000,38.2673,0.0000,346.9795,14.4642,0.8682,0.3387,0.1301,0.0130,758.0648,2661.7474,77.0220,77.0219,1.8827,2.3534,219.5279,0.0000,0.0000,0.0000,155.4374,4.8499,2746.7329
18/08/2015 00:00:00,17.7408,0.5815,12.7499,0.0000,0.0000,0.0000,0.0000,0.0000,38.8530,0.0000,347.2561,14.9234,0.8808,0.3376,0.1322,0.0132,757.5272,2687.9267,77.3642,77.3641,1.8891,2.3614,221.6521,0.0000,0.0000,0.0000,156.1344,4.8681,2815.2815
19/08/2015 00:00:00,20.9381,0.6878,11.6567,0.0000,0.0000,0.0000,0.0000,0.0000,39.4387,0.0000,347.5326,15.3826,0.8934,0.3364,0.1342,0.0134,756.9896,2714.1060,77.7063,77.7063,1.8955,2.3693,223.7764,0.0000,0.0000,0.0000,156.8314,4.8863,2883.8301
20/08/2015 00:00:00,22.1437,0.4679,11.3439,0.0000,0.0000,0.0000,0.0000,0.0000,40.0243,0.0000,347.8091,15.8418,0.9060,0.3353,0.1363,0.0136,756.4519,2740.2853,78.0485,78.0484,1.9018,2.3773,225.9006,0.0000,0.0000,0.0000,157.5284,4.9045,2952.3787
21/08/2015 00:00:00,17.9246,0.5247,12.2702,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,348.0857,16.3010,0.9186,0.3341,0.1384,0.0138,755.9143,2766.4646,78.3906,78.3906,1.9082,2.3852,228.0249,0.0000,0.0000,0.0000,158.2254,4.9226,3020.9273
22/08/2015 00:00:00,19.1725,0.5130,12.9332,0.0000,0.0000,0.0000,0.0000,0.0000,41.1957,0.0000,348.3622,16.7601,0.9312,0.3330,0.1405,0.0140,755.3767,2792.6439,78.7328,78.7327,1.9145,2.3932,230.1491,0.0000,0.0000,0.0000,158.9224,4.9408,3089.4759
23/08/2015 00:00:00,23.9080,0.4637,13.1083,0.0000,0.0000,0.0000,0.0000,0.0000,41.7813,0.0000,348.6387,17.2193,0.9438,0.3318,0.1426,0.0143,754.8391,2818.8232,79.0749,79.0749,1.9209,2.4011,232.2734,0.0000,0.0000,0.0000,159.6194,4.9590,3158.0245
24/08/2015 00:00:00,19.9627,0.4699,11.7041,0.0000,0.0000,0.0000,0.0000,0.0000,42.3670,0.0000,348.9152,17.6785,0.9564,0.3306,0.1446,0.0145,754.3015,2845.0024,79.4171,79.4171,1.9272,2.4090,234.3976,0.0000,0.0000,0.0000,160.3164,4.9772,3226.5731
25/08/2015 00:00:00,18.6291,0.4539,11.0485,0.0000,0.0000,0.0000,0.0000,0.0000,42.9526,0.0000,349.1918,18.1377,0.9690,0.3295,0.1467,0.0147,753.7638,2871.1817,79.7592,79.7592,1.9336,2.4170,236.5219,0.0000,0.0000,0.0000,161.0134,4.9953,3295.1217
26/08/2015 00:00:00,20.2398,0.4486,11.4051,0.0000,0.0000,0.0000,0.0000,0.0000,43.5383,0.0000,349.4683,18.5969,0.9816,0.3283,0.1488,0.0149,753.2262,2897.3610,80.1014,80.1014,1.9399,2.4249,238.6461,0.0000,0.0000,0.0000,161.7104,5.0135,3363.6703
27/08/2015 00:00:00,18.6137,0.4228,11.9561,0.0000,0.0000,0.0000,0.0000,0.0000,44.1240,0.0000,349.7448,19.0561,0.9942,0.3272,0.1509,0.0151,752.6886,2923.5403,80.4436,80.4436,1.9463,2.4329,240.7704,0.0000,0.0000,0.0000,162.4075,5.0317,3432.2190
28/08/2015 00:00:00,19.7307,0.4175,12.3845,0.0000,0.0000,0.0000,0.0000,0.0000,44.7096,0.0000,350.0214,19.5152,1.0068,0.3260,0.1530,0.0153,752.1510,2949.7196,80.7857,80.7857,1.9526,2.4408,242.8946,0.0000,0.0000,0.0000,163.1045,5.0499,3500.7676
29/08/2015 00:00:00,20.3621,0.4117,12.3429,0.0000,0.0000,0.0000,0.0000,0.0000,45.2953,0.0000,350.2979,19.9744,1.0194,0.3249,0.1550,0.0155,751.6134,2975.8989,81.1279,81.1279,1.9590,2.4488,245.0188,0.0000,0.0000,0.0000,163.8015,5.0680,3569.3162
30/08/2015 00:00:00,21.4275,0.4108,11.8319,0.0000,0.0000,0.0000,0.0000,0.0000,45.8810,0.0000,350.5744,20.4336,1.0319,0.3237,0.1571,0.0157,751.0757,3002.0782,81.4700,81.4700,1.9654,2.4567,247.1431,0.0000,0.0000,0.0000,164.4985,5.0862,3637.8648
31/08/2015 00:00:00,23.5547,0.4109,12.3751,0.0000,0.0000,0.0000,0.0000,0.0000,46.4666,0.0000,350.8510,20.8928,1.0445,0.3226,0.1592,0.0159,750.5381,3028.2575,81.8122,81.8122,1.9717,2.4646,249.2673,0.0000,0.0000,0.0000,165.1955,5.1044,3706.4134
01/09/2015 00:00:00,27.6105,0.4165,12.3379,0.0000,0.0000,0.0000,0.0000,0.0000,47.0523,0.0000,351.1275,21.3520,1.0571,0.3214,0.1613,0.0161,750.0005,3054.4367,82.1543,82.1544,1.9781,2.4726,251.3916,0.0000,0.0000,0.0000,165.8925,5.1226,3774.9620
02/09/2015 00:00:00,25.1891,0.4112,12.3667,0.0000,0.0000,0.0000,0.0000,0.0000,47.3298,0.0000,349.0442,21.3997,1.0430,0.3279,0.1639,0.0164,746.7491,3030.5277,82.0696,82.0696,1.9912,2.4889,251.3635,0.0000,0.0000,0.0000,165.7144,5.1581,3724.0562
03/09/2015 00:00:00,18.5229,0.4211,12.6866,0.0000,0.0000,0.0000,0.0000,0.0000,47.6072,0.0000,346.9590,21.4472,1.0289,0.3343,0.1665,0.0166,743.4951,3006.5916,81.9844,81.9844,2.0042,2.5053,251.3354,0.0000,0.0000,0.0000,165.5358,5.1937,3673.0841
04/09/2015 00:00:00,23.6013,0.4122,12.7030,0.0000,0.0000,0.0000,0.0000,0.0000,47.8846,0.0000,344.8738,21.4946,1.0148,0.3407,0.1690,0.0169,740.2411,2982.6554,81.8992,81.8992,2.0173,2.5217,251.3073,0.0000,0.0000,0.0000,165.3572,5.2293,3622.1120
05/09/2015 00:00:00,25.9452,0.4113,12.9261,0.0000,0.0000,0.0000,0.0000,0.0000,48.1619,0.0000,342.7886,21.5421,1.0007,0.3471,0.1716,0.0172,736.9871,2958.7192,81.8141,81.8141,2.0304,2.5380,251.2791,0.0000,0.0000,0.0000,165.1787,5.2648,3571.1400
06/09/2015 00:00:00,22.5450,0.4140,13.0473,0.0000,0.0000,0.0000,0.0000,0.0000,48.4393,0.0000,340.7034,21.5895,0.9866,0.3536,0.1742,0.0174,733.7331,2934.7830,81.7289,81.7289,2.0435,2.5544,251.2510,0.0000,0.0000,0.0000,165.0001,5.3004,3520.1679
07/09/2015 00:00:00,18.9657,0.4324,12.3994,0.0000,0.0000,0.0000,0.0000,0.0000,48.7167,0.0000,338.6182,21.6370,0.9725,0.3600,0.1768,0.0177,730.4791,2910.8469,81.6437,81.6437,2.0566,2.5708,251.2229,0.0000,0.0000,0.0000,164.8215,5.3360,3469.1958
08/09/2015 00:00:00,24.1700,0.4262,13.3565,0.0000,0.0000,0.0000,0.0000,0.0000,48.9941,0.0000,336.5330,21.6844,0.9584,0.3664,0.1794,0.0179,727.2251,2886.9107,81.5585,81.5585,2.0697,2.5871,251.1947,0.0000,0.0000,0.0000,164.6429,5.3715,3418.2237
09/09/2015 00:00:00,39.6461,0.4319,14.0432,0.0000,0.0000,0.0000,0.0000,0.0000,49.2715,0.0000,334.4478,21.7319,0.9443,0.3729,0.1819,0.0182,723.9711,2862.9745,81.4734,81.4734,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4644,5.4071,3367.2517
10/09/2015 00:00:00,47.5853,0.4226,14.2476,0.0000,0.0000,0.0000,0.0000,0.0000,49.5488,0.0000,332.3626,21.7793,0.9302,0.3793,0.1845,0.0185,720.7171,2839.0383,81.3882,81.3882,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2858,5.4426,3316.2796
11/09/2015 00:00:00,50.6089,0.4208,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,49.8262,0.0000,330.2774,21.8268,0.9161,0.3857,0.1871,0.0187,717.4631,2815.1022,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1072,5.4782,3265.3075
12/09/2015 00:00:00,48.0932,0.4123,15.7708,0.0000,0.0000,0.0000,0.0000,0.0000,50.1036,0.0000,328.1922,21.8742,0.9020,0.3921,0.1897,0.0190,714.2091,2791.1660,81.2178,81.2179,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9287,5.5138,3214.3354
13/09/2015 00:00:00,48.8161,0.4125,16.1724,0.0000,0.0000,0.0000,0.0000,0.0000,50.3810,0.0000,326.1070,21.9217,0.8879,0.3986,0.1923,0.0192,710.9551,2767.2298,81.1327,81.1327,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3634
14/09/2015 00:00:00,40.1179,0.4124,16.4175,0.0000,0.0000,0.0000,0.0000,0.0000,50.6583,0.0000,324.0218,21.9691,0.8738,0.4050,0.1948,0.0195,707.7011,2743.2936,81.0475,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5715,5.5849,3112.3913
15/09/2015 00:00:00,48.2835,0.4218,15.5435,0.0000,0.0000,0.0000,0.0000,0.0000,50.9357,0.0000,321.9366,22.0166,0.8597,0.4114,0.1974,0.0197,704.4471,2719.3574,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3929,5.6205,3061.4192
16/09/2015 00:00:00,76.8544,0.4236,14.9468,0.0000,0.0000,0.0000,0.0000,0.0000,51.2131,0.0000,319.8514,22.0640,0.8455,0.4179,0.2000,0.0200,701.1931,2695.4213,80.8771,80.8772,2.1744,2.7180,250.9696,0.0000,0.0000,0.0000,163.2144,5.6560,3010.4471
17/09/2015 00:00:00,70.6820,0.4275,14.7934,0.0000,0.0000,0.0000,0.0000,0.0000,51.4905,0.0000,317.7662,22.1115,0.8314,0.4243,0.2026,0.0203,697.9391,2671.4851,80.7920,80.7920,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4751
18/09/2015 00:00:00,80.1020,0.4207,14.7293,0.0000,0.0000,0.0000,0.0000,0.0000,51.7679,0.0000,315.6810,22.1589,0.8173,0.4307,0.2052,0.0205,694.6851,2647.5489,80.7068,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8572,5.7272,2908.5030
19/09/2015 00:00:00,73.9714,0.4206,14.8943,0.0000,0.0000,0.0000,0.0000,0.0000,52.0452,0.0000,313.5958,22.2064,0.8032,0.4371,0.2077,0.0208,691.4311,2623.6127,80.6216,80.6216,2.2137,2.7671,250.8852,0.0000,0.0000,0.0000,162.6787,5.7627,2857.5309
20/09/2015 00:00:00,45.4449,0.4242,15.2789,0.0000,0.0000,0.0000,0.0000,0.0000,52.3226,0.0000,311.5106,22.2538,0.7891,0.4436,0.2103,0.0210,688.1771,2599.6766,80.5364,80.5365,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5588
21/09/2015 00:00:00,29.8347,0.4393,14.8790,0.0000,0.0000,0.0000,0.0000,0.0000,52.6000,0.0000,309.4254,22.3013,0.7750,0.4500,0.2129,0.0213,684.9231,2575.7404,80.4513,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3215,5.8339,2755.5868
22/09/2015 00:00:00,40.5375,0.4322,13.7815,0.0000,0.0000,0.0000,0.0000,0.0000,52.8774,0.0000,307.3402,22.3487,0.7609,0.4564,0.2155,0.0215,681.6691,2551.8042,80.3661,80.3661,2.2530,2.8162,250.8008,0.0000,0.0000,0.0000,162.1430,5.8694,2704.6147
23/09/2015 00:00:00,61.2023,0.4314,13.1721,0.0000,0.0000,0.0000,0.0000,0.0000,53.1548,0.0000,305.2550,22.3962,0.7468,0.4629,0.2181,0.0218,678.4151,2527.8680,80.2809,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9644,5.9050,2653.6426
24/09/2015 00:00:00,66.4968,0.4304,12.9537,0.0000,0.0000,0.0000,0.0000,0.0000,53.4321,0.0000,303.1698,22.4436,0.7327,0.4693,0.2206,0.0221,675.1611,2503.9319,80.1957,80.1958,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9406,2602.6706
25/09/2015 00:00:00,62.1803,0.4288,13.3323,0.0000,0.0000,0.0000,0.0000,0.0000,53.7095,0.0000,301.0846,22.4911,0.7186,0.4757,0.2232,0.0223,671.9071,2479.9957,80.1105,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6072,5.9761,2551.6985
26/09/2015 00:00:00,48.8221,0.4315,14.5206,0.0000,0.0000,0.0000,0.0000,0.0000,53.9869,0.0000,298.9994,22.5385,0.7045,0.4821,0.2258,0.0226,668.6531,2456.0595,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4287,6.0117,2500.7264
27/09/2015 00:00:00,48.3529,0.4324,15.2779,0.0000,0.0000,0.0000,0.0000,0.0000,54.2643,0.0000,296.9142,22.5860,0.6904,0.4886,0.2284,0.0228,665.3991,2432.1233,79.9402,79.9403,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7543
28/09/2015 00:00:00,44.4818,0.4313,16.0114,0.0000,0.0000,0.0000,0.0000,0.0000,54.5416,0.0000,294.8290,22.6334,0.6763,0.4950,0.2310,0.0231,662.1451,2408.1871,79.8550,79.8551,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0715,6.0828,2398.7823
29/09/2015 00:00:00,42.4552,0.4345,15.4549,0.0000,0.0000,0.0000,0.0000,0.0000,54.8190,0.0000,292.7438,22.6809,0.6622,0.5014,0.2335,0.0234,658.8911,2384.2510,79.7698,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8930,6.1184,2347.8102
