ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
25/03/2013 00:00:00,0.2092,4.8946,15.4921,0.0000,0.0000,0.0000,0.0000,0.0000,35.1290,0.0000,262.5682,37.7682,0.3571,0.4551,0.1707,0.0171,1199.2649,917.9601,66.7900,66.7900,1.6390,2.0487,162.3298,0.0000,0.0000,0.0000,194.3096,5.5160,2161.5577
26/03/2013 00:00:00,0.2309,4.8390,15.2647,0.0000,0.0000,0.0000,0.0000,0.0000,35.0004,0.0000,262.9120,38.3039,0.3571,0.4547,0.1724,0.0172,1196.6866,915.5611,66.4212,66.4212,1.6215,2.0268,162.1502,0.0000,0.0000,0.0000,193.6782,5.4992,2156.1710
27/03/2013 00:00:00,0.1949,4.7834,15.0373,0.0000,0.0000,0.0000,0.0000,0.0000,34.8718,0.0000,263.2559,38.8396,0.3571,0.4543,0.1741,0.0174,1194.1084,913.1621,66.0524,66.0524,1.6039,2.0049,161.9706,0.0000,0.0000,0.0000,193.0468,5.4825,2150.7843
28/03/2013 00:00:00,0.1270,4.7278,14.8099,0.0000,0.0000,0.0000,0.0000,0.0000,34.7432,0.0000,263.5998,39.3753,0.3571,0.4539,0.1759,0.0176,1191.5301,910.7630,65.6836,65.6836,1.5864,1.9830,161.7911,0.0000,0.0000,0.0000,192.4154,5.4657,2145.3975
29/03/2013 00:00:00,0.2073,4.6721,14.5824,0.0000,0.0000,0.0000,0.0000,0.0000,34.6146,0.0000,263.9436,39.9110,0.3571,0.4535,0.1776,0.0178,1188.9518,908.3640,65.3148,65.3148,1.5689,1.9611,161.6115,0.0000,0.0000,0.0000,191.7840,5.4489,2140.0108
30/03/2013 00:00:00,0.2050,4.6165,14.3550,0.0000,0.0000,0.0000,0.0000,0.0000,34.4860,0.0000,264.2875,40.4468,0.3571,0.4531,0.1793,0.0179,1186.3735,905.9650,64.9460,64.9460,1.5514,1.9392,161.4320,0.0000,0.0000,0.0000,191.1525,5.4322,2134.6241
31/03/2013 00:00:00,0.1897,4.5609,14.1276,0.0000,0.0000,0.0000,0.0000,0.0000,34.3574,0.0000,264.6314,40.9825,0.3571,0.4528,0.1811,0.0181,1183.7953,903.5660,64.5773,64.5772,1.5339,1.9173,161.2524,0.0000,0.0000,0.0000,190.5211,5.4154,2129.2374
01/04/2013 00:00:00,0.2018,4.5053,13.9002,0.0000,0.0000,0.0000,0.0000,0.0000,34.2288,0.0000,264.9752,41.5182,0.3571,0.4524,0.1828,0.0183,1181.2170,901.1670,64.2085,64.2084,1.5164,1.8954,161.0729,0.0000,0.0000,0.0000,189.8897,5.3987,2123.8507
02/04/2013 00:00:00,0.2165,4.6040,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,34.1002,0.0000,265.3191,44.4632,0.3571,0.5396,0.2004,0.0200,1178.6387,898.7680,64.1542,64.1542,1.5199,1.8999,160.8933,0.0000,0.0000,0.0000,189.2583,5.3819,2118.4640
03/04/2013 00:00:00,0.2284,4.7027,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,33.9715,0.0000,265.6630,47.4090,0.3571,0.6269,0.2179,0.0218,1176.0605,896.3690,64.1001,64.1001,1.5235,1.9043,160.7137,0.0000,0.0000,0.0000,188.6269,5.3652,2113.0773
04/04/2013 00:00:00,3.4174,4.8015,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8429,0.0000,266.0068,50.3549,0.3571,0.7142,0.2355,0.0235,1173.4822,893.9700,64.0459,64.0459,1.5270,1.9088,160.5342,0.0000,0.0000,0.0000,187.9955,5.3484,2107.6905
05/04/2013 00:00:00,10.9985,4.9002,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,33.7143,0.0000,266.3507,53.3007,0.3571,0.8015,0.2530,0.0253,1170.9039,891.5710,63.9918,63.9918,1.5306,1.9133,160.3546,0.0000,0.0000,0.0000,187.3641,5.3317,2102.3038
06/04/2013 00:00:00,10.8551,4.9990,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,33.5857,0.0000,266.6946,56.2465,0.3571,0.8888,0.2706,0.0271,1168.3257,889.1720,63.9376,63.9376,1.5342,1.9177,160.1751,0.0000,0.0000,0.0000,186.7327,5.3149,2096.9171
07/04/2013 00:00:00,10.2730,5.0977,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4571,0.0000,267.0384,59.1924,0.3571,0.9761,0.2882,0.0288,1165.7474,886.7730,63.8835,63.8835,1.5377,1.9222,159.9955,0.0000,0.0000,0.0000,186.1012,5.2982,2091.5304
08/04/2013 00:00:00,10.0026,5.1964,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,33.3285,0.0000,267.3823,62.1382,0.3571,1.0634,0.3057,0.0306,1163.1691,884.3739,63.8294,63.8294,1.5413,1.9266,159.8159,0.0000,0.0000,0.0000,185.4698,5.2814,2086.1437
09/04/2013 00:00:00,10.3576,5.2952,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,33.1999,0.0000,267.7262,65.0840,0.3571,1.1507,0.3233,0.0323,1160.5908,881.9749,63.7752,63.7752,1.5449,1.9311,159.6364,0.0000,0.0000,0.0000,184.8384,5.2647,2080.7570
10/04/2013 00:00:00,10.4185,5.3939,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0713,0.0000,268.0700,68.0299,0.3571,1.2380,0.3409,0.0341,1158.0126,879.5759,63.7211,63.7211,1.5484,1.9355,159.4568,0.0000,0.0000,0.0000,184.2070,5.2479,2075.3702
11/04/2013 00:00:00,10.0759,5.4927,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,32.9427,0.0000,268.4139,70.9757,0.3571,1.3253,0.3584,0.0358,1155.4343,877.1769,63.6670,63.6669,1.5520,1.9400,159.2773,0.0000,0.0000,0.0000,183.5756,5.2312,2069.9835
12/04/2013 00:00:00,7.1114,5.5914,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,32.8140,0.0000,268.7578,73.9215,0.3571,1.4126,0.3760,0.0376,1152.8560,874.7779,63.6128,63.6128,1.5555,1.9444,159.0977,0.0000,0.0000,0.0000,182.9442,5.2144,2064.5968
13/04/2013 00:00:00,0.2155,5.6902,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6854,0.0000,269.1016,76.8674,0.3571,1.5000,0.3935,0.0394,1150.2778,872.3789,63.5587,63.5587,1.5591,1.9489,158.9182,0.0000,0.0000,0.0000,182.3128,5.1977,2059.2101
14/04/2013 00:00:00,0.1947,5.7889,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,32.5568,0.0000,269.4455,79.8132,0.3571,1.5873,0.4111,0.0411,1147.6995,869.9799,63.5045,63.5045,1.5627,1.9533,158.7386,0.0000,0.0000,0.0000,181.6814,5.1809,2053.8234
15/04/2013 00:00:00,0.2028,5.8876,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,32.4282,0.0000,269.7893,82.7590,0.3571,1.6746,0.4287,0.0429,1145.1212,867.5809,63.4504,63.4504,1.5662,1.9578,158.5590,0.0000,0.0000,0.0000,181.0500,5.1641,2048.4367
16/04/2013 00:00:00,0.2204,5.9864,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.2996,0.0000,270.1332,85.7049,0.3571,1.7619,0.4462,0.0446,1142.5429,865.1819,63.3963,63.3963,1.5698,1.9622,158.3795,0.0000,0.0000,0.0000,180.4185,5.1474,2043.0499
17/04/2013 00:00:00,2.6060,6.0851,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,32.1710,0.0000,270.4771,88.6507,0.3571,1.8492,0.4638,0.0464,1139.9647,862.7829,63.3421,63.3421,1.5734,1.9667,158.1999,0.0000,0.0000,0.0000,179.7871,5.1306,2037.6632
18/04/2013 00:00:00,9.3540,6.1839,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,32.0424,0.0000,270.8209,91.5965,0.3571,1.9365,0.4814,0.0481,1137.3864,860.3839,63.2880,63.2880,1.5769,1.9711,158.0204,0.0000,0.0000,0.0000,179.1557,5.1139,2032.2765
19/04/2013 00:00:00,11.1304,6.2826,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9138,0.0000,271.1648,94.5424,0.3571,2.0238,0.4989,0.0499,1134.8081,857.9848,63.2338,63.2338,1.5805,1.9756,157.8408,0.0000,0.0000,0.0000,178.5243,5.0971,2026.8898
20/04/2013 00:00:00,8.1377,6.3814,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,31.7852,0.0000,271.5087,97.4882,0.3571,2.1111,0.5165,0.0516,1132.2299,855.5858,63.1797,63.1797,1.5840,1.9800,157.6612,0.0000,0.0000,0.0000,177.8929,5.0804,2021.5031
21/04/2013 00:00:00,0.1692,6.4801,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,31.6565,0.0000,271.8525,100.4340,0.3571,2.1984,0.5340,0.0534,1129.6516,853.1868,63.1256,63.1256,1.5876,1.9845,157.4817,0.0000,0.0000,0.0000,177.2615,5.0636,2016.1164
22/04/2013 00:00:00,0.1295,6.5788,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.5279,0.0000,272.1964,103.3799,0.3571,2.2857,0.5516,0.0552,1127.0733,850.7878,63.0714,63.0714,1.5912,1.9890,157.3021,0.0000,0.0000,0.0000,176.6301,5.0469,2010.7296
23/04/2013 00:00:00,0.1591,6.6776,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,31.3993,0.0000,272.5403,106.3257,0.3571,2.3730,0.5692,0.0569,1124.4951,848.3888,63.0173,63.0173,1.5947,1.9934,157.1226,0.0000,0.0000,0.0000,175.9987,5.0301,2005.3429
24/04/2013 00:00:00,0.1982,6.7763,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,31.2707,0.0000,272.8841,109.2715,0.3571,2.4603,0.5867,0.0587,1121.9168,845.9898,62.9631,62.9631,1.5983,1.9979,156.9430,0.0000,0.0000,0.0000,175.3673,5.0134,1999.9562
25/04/2013 00:00:00,0.1854,6.8751,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1421,0.0000,273.2280,112.2174,0.3571,2.5476,0.6043,0.0604,1119.3385,843.5908,62.9090,62.9090,1.6019,2.0023,156.7634,0.0000,0.0000,0.0000,174.7358,4.9966,1994.5695
26/04/2013 00:00:00,0.1958,6.9738,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,31.0135,0.0000,273.5719,115.1632,0.3571,2.6349,0.6219,0.0622,1116.7602,841.1918,62.8549,62.8549,1.6054,2.0068,156.5839,0.0000,0.0000,0.0000,174.1044,4.9799,1989.1828
27/04/2013 00:00:00,0.1960,7.0725,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,30.8849,0.0000,273.9157,118.1090,0.3571,2.7222,0.6394,0.0639,1114.1820,838.7928,62.8007,62.8007,1.6090,2.0112,156.4043,0.0000,0.0000,0.0000,173.4730,4.9631,1983.7961
28/04/2013 00:00:00,0.1529,7.1713,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7563,0.0000,274.2596,121.0549,0.3571,2.8095,0.6570,0.0657,1111.6037,836.3938,62.7466,62.7466,1.6125,2.0157,156.2248,0.0000,0.0000,0.0000,172.8416,4.9464,1978.4094
29/04/2013 00:00:00,0.1882,7.2700,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,30.6277,0.0000,274.6035,124.0007,0.3571,2.8968,0.6745,0.0675,1109.0254,833.9948,62.6925,62.6925,1.6161,2.0201,156.0452,0.0000,0.0000,0.0000,172.2102,4.9296,1973.0226
30/04/2013 00:00:00,4.4309,7.3688,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,30.4990,0.0000,274.9473,126.9465,0.3571,2.9841,0.6921,0.0692,1106.4472,831.5957,62.6383,62.6383,1.6197,2.0246,155.8657,0.0000,0.0000,0.0000,171.5788,4.9129,1967.6359
01/05/2013 00:00:00,13.5953,7.4675,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3704,0.0000,275.2912,129.8924,0.3571,3.0714,0.7097,0.0710,1103.8689,829.1967,62.5842,62.5842,1.6232,2.0290,155.6861,0.0000,0.0000,0.0000,170.9474,4.8961,1962.2492
02/05/2013 00:00:00,11.1553,7.4804,14.3387,0.0000,0.0000,0.0000,0.0000,0.0000,30.2418,0.0000,275.6351,128.1144,0.3571,2.9885,0.6977,0.0698,1101.2906,826.7977,62.9341,62.9340,1.6282,2.0353,155.5065,0.0000,0.0000,0.0000,170.3160,4.8793,1956.8625
03/05/2013 00:00:00,10.6818,7.4932,14.2774,0.0000,0.0000,0.0000,0.0000,0.0000,30.1132,0.0000,275.9789,126.3351,0.3571,2.9055,0.6857,0.0686,1098.7123,824.3987,63.2842,63.2842,1.6332,2.0415,155.3270,0.0000,0.0000,0.0000,169.6846,4.8626,1951.4758
04/05/2013 00:00:00,8.9462,7.5061,14.2161,0.0000,0.0000,0.0000,0.0000,0.0000,29.9846,0.0000,276.3228,124.5557,0.3571,2.8226,0.6738,0.0674,1096.1341,821.9997,63.6343,63.6343,1.6382,2.0477,155.1474,0.0000,0.0000,0.0000,169.0531,4.8458,1946.0891
05/05/2013 00:00:00,10.3320,7.5189,14.1548,0.0000,0.0000,0.0000,0.0000,0.0000,29.8560,0.0000,276.6667,122.7764,0.3571,2.7396,0.6618,0.0662,1093.5558,819.6007,63.9844,63.9844,1.6432,2.0540,154.9679,0.0000,0.0000,0.0000,168.4217,4.8291,1940.7023
06/05/2013 00:00:00,10.7228,7.5318,14.0936,0.0000,0.0000,0.0000,0.0000,0.0000,29.7274,0.0000,277.0105,120.9970,0.3571,2.6567,0.6498,0.0650,1090.9775,817.2017,64.3345,64.3345,1.6482,2.0602,154.7883,0.0000,0.0000,0.0000,167.7903,4.8123,1935.3156
07/05/2013 00:00:00,9.7943,7.5446,14.0323,0.0000,0.0000,0.0000,0.0000,0.0000,29.5988,0.0000,277.3544,119.2177,0.3571,2.5737,0.6379,0.0638,1088.3993,814.8027,64.6846,64.6846,1.6532,2.0664,154.6087,0.0000,0.0000,0.0000,167.1589,4.7956,1929.9289
08/05/2013 00:00:00,9.7899,7.5574,13.9710,0.0000,0.0000,0.0000,0.0000,0.0000,29.4702,0.0000,277.6983,117.4384,0.3571,2.4908,0.6259,0.0626,1085.8210,812.4037,65.0347,65.0347,1.6581,2.0727,154.4292,0.0000,0.0000,0.0000,166.5275,4.7788,1924.5422
09/05/2013 00:00:00,9.8023,7.5703,13.9097,0.0000,0.0000,0.0000,0.0000,0.0000,29.3415,0.0000,278.0421,115.6590,0.3571,2.4079,0.6139,0.0614,1083.2427,810.0047,65.3848,65.3848,1.6631,2.0789,154.2496,0.0000,0.0000,0.0000,165.8961,4.7621,1919.1555
10/05/2013 00:00:00,6.6845,7.5831,13.8484,0.0000,0.0000,0.0000,0.0000,0.0000,29.2129,0.0000,278.3860,113.8797,0.3571,2.3249,0.6020,0.0602,1080.6645,807.6057,65.7349,65.7349,1.6681,2.0851,154.0701,0.0000,0.0000,0.0000,165.2647,4.7453,1913.7688
11/05/2013 00:00:00,0.2188,7.5960,13.7871,0.0000,0.0000,0.0000,0.0000,0.0000,29.0843,0.0000,278.7298,112.1003,0.3571,2.2420,0.5900,0.0590,1078.0862,805.2066,66.0850,66.0850,1.6731,2.0914,153.8905,0.0000,0.0000,0.0000,164.6333,4.7286,1908.3820
12/05/2013 00:00:00,0.1434,7.6088,13.7258,0.0000,0.0000,0.0000,0.0000,0.0000,28.9557,0.0000,279.0737,110.3210,0.3571,2.1590,0.5780,0.0578,1075.5079,802.8076,66.4351,66.4351,1.6781,2.0976,153.7110,0.0000,0.0000,0.0000,164.0019,4.7118,1902.9953
13/05/2013 00:00:00,0.0805,7.6217,13.6645,0.0000,0.0000,0.0000,0.0000,0.0000,28.8271,0.0000,279.4176,108.5416,0.3571,2.0761,0.5661,0.0566,1072.9296,800.4086,66.7853,66.7852,1.6831,2.1038,153.5314,0.0000,0.0000,0.0000,163.3704,4.6951,1897.6086
14/05/2013 00:00:00,0.0878,7.6345,13.6032,0.0000,0.0000,0.0000,0.0000,0.0000,28.6985,0.0000,279.7614,106.7623,0.3571,1.9931,0.5541,0.0554,1070.3514,798.0096,67.1354,67.1353,1.6881,2.1101,153.3518,0.0000,0.0000,0.0000,162.7390,4.6783,1892.2219
15/05/2013 00:00:00,0.1388,7.6474,13.5419,0.0000,0.0000,0.0000,0.0000,0.0000,28.5699,0.0000,280.1053,104.9830,0.3571,1.9102,0.5421,0.0542,1067.7731,795.6106,67.4855,67.4854,1.6931,2.1163,153.1723,0.0000,0.0000,0.0000,162.1076,4.6616,1886.8352
16/05/2013 00:00:00,0.1794,7.6602,13.4807,0.0000,0.0000,0.0000,0.0000,0.0000,28.4413,0.0000,280.4492,103.2036,0.3571,1.8272,0.5302,0.0530,1065.1948,793.2116,67.8356,67.8355,1.6980,2.1226,152.9927,0.0000,0.0000,0.0000,161.4762,4.6448,1881.4485
17/05/2013 00:00:00,2.3995,7.6731,13.4194,0.0000,0.0000,0.0000,0.0000,0.0000,28.3127,0.0000,280.7930,101.4243,0.3571,1.7443,0.5182,0.0518,1062.6166,790.8126,68.1857,68.1856,1.7030,2.1288,152.8132,0.0000,0.0000,0.0000,160.8448,4.6281,1876.0617
18/05/2013 00:00:00,8.6357,7.6859,13.3581,0.0000,0.0000,0.0000,0.0000,0.0000,28.1840,0.0000,281.1369,99.6449,0.3571,1.6613,0.5062,0.0506,1060.0383,788.4136,68.5358,68.5357,1.7080,2.1350,152.6336,0.0000,0.0000,0.0000,160.2134,4.6113,1870.6750
19/05/2013 00:00:00,9.3405,7.6988,13.2968,0.0000,0.0000,0.0000,0.0000,0.0000,28.0554,0.0000,281.4808,97.8656,0.3571,1.5784,0.4943,0.0494,1057.4600,786.0146,68.8859,68.8859,1.7130,2.1413,152.4540,0.0000,0.0000,0.0000,159.5820,4.5946,1865.2883
20/05/2013 00:00:00,8.3760,7.7116,13.2355,0.0000,0.0000,0.0000,0.0000,0.0000,27.9268,0.0000,281.8246,96.0862,0.3571,1.4954,0.4823,0.0482,1054.8817,783.6156,69.2360,69.2360,1.7180,2.1475,152.2745,0.0000,0.0000,0.0000,158.9506,4.5778,1859.9016
21/05/2013 00:00:00,12.1291,7.7245,13.1742,0.0000,0.0000,0.0000,0.0000,0.0000,27.7982,0.0000,282.1685,94.3069,0.3571,1.4125,0.4703,0.0470,1052.3035,781.2165,69.5861,69.5861,1.7230,2.1537,152.0949,0.0000,0.0000,0.0000,158.3192,4.5610,1854.5149
22/05/2013 00:00:00,17.7875,7.7373,13.1129,0.0000,0.0000,0.0000,0.0000,0.0000,27.6696,0.0000,282.5124,92.5275,0.3571,1.3295,0.4584,0.0458,1049.7252,778.8175,69.9362,69.9362,1.7280,2.1600,151.9154,0.0000,0.0000,0.0000,157.6877,4.5443,1849.1282
23/05/2013 00:00:00,14.6834,7.7501,13.0516,0.0000,0.0000,0.0000,0.0000,0.0000,27.5410,0.0000,282.8562,90.7482,0.3571,1.2466,0.4464,0.0446,1047.1469,776.4185,70.2863,70.2863,1.7330,2.1662,151.7358,0.0000,0.0000,0.0000,157.0563,4.5275,1843.7415
24/05/2013 00:00:00,9.7261,7.7630,12.9903,0.0000,0.0000,0.0000,0.0000,0.0000,27.4124,0.0000,283.2001,88.9689,0.3571,1.1636,0.4344,0.0434,1044.5687,774.0195,70.6365,70.6364,1.7379,2.1724,151.5563,0.0000,0.0000,0.0000,156.4249,4.5108,1838.3547
25/05/2013 00:00:00,0.2023,7.7758,12.9290,0.0000,0.0000,0.0000,0.0000,0.0000,27.2838,0.0000,283.5440,87.1895,0.3571,1.0807,0.4225,0.0422,1041.9904,771.6205,70.9866,70.9865,1.7429,2.1787,151.3767,0.0000,0.0000,0.0000,155.7935,4.4940,1832.9680
26/05/2013 00:00:00,0.2097,7.7887,12.8677,0.0000,0.0000,0.0000,0.0000,0.0000,27.1552,0.0000,283.8878,85.4102,0.3571,0.9977,0.4105,0.0411,1039.4121,769.2215,71.3367,71.3366,1.7479,2.1849,151.1971,0.0000,0.0000,0.0000,155.1621,4.4773,1827.5813
27/05/2013 00:00:00,5.7380,7.8015,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,27.0266,0.0000,284.2317,83.6308,0.3571,0.9148,0.3985,0.0399,1036.8338,766.8225,71.6868,71.6867,1.7529,2.1911,151.0176,0.0000,0.0000,0.0000,154.5307,4.4605,1822.1946
28/05/2013 00:00:00,15.2464,7.8144,12.7452,0.0000,0.0000,0.0000,0.0000,0.0000,26.8979,0.0000,284.5756,81.8515,0.3571,0.8318,0.3866,0.0387,1034.2556,764.4235,72.0369,72.0368,1.7579,2.1974,150.8380,0.0000,0.0000,0.0000,153.8993,4.4438,1816.8079
29/05/2013 00:00:00,8.9771,7.8272,12.6839,0.0000,0.0000,0.0000,0.0000,0.0000,26.7693,0.0000,284.9194,80.0721,0.3571,0.7489,0.3746,0.0375,1031.6773,762.0245,72.3870,72.3869,1.7629,2.2036,150.6585,0.0000,0.0000,0.0000,153.2679,4.4270,1811.4212
30/05/2013 00:00:00,8.9285,7.8401,12.6226,0.0000,0.0000,0.0000,0.0000,0.0000,26.6407,0.0000,285.2633,78.2928,0.3571,0.6659,0.3626,0.0363,1029.0990,759.6255,72.7371,72.7370,1.7679,2.2098,150.4789,0.0000,0.0000,0.0000,152.6364,4.4103,1806.0344
31/05/2013 00:00:00,8.6575,7.8529,12.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5121,0.0000,285.6072,76.5135,0.3571,0.5830,0.3507,0.0351,1026.5208,757.2265,73.0872,73.0871,1.7729,2.2161,150.2993,0.0000,0.0000,0.0000,152.0050,4.3935,1800.6477
01/06/2013 00:00:00,4.0939,7.8658,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3835,0.0000,285.9510,74.7341,0.3571,0.5000,0.3387,0.0339,1023.9425,754.8274,73.4373,73.4372,1.7778,2.2223,150.1198,0.0000,0.0000,0.0000,151.3736,4.3768,1795.2610
02/06/2013 00:00:00,0.1982,7.7479,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2549,0.0000,286.2949,73.7254,0.3571,0.5214,0.3414,0.0341,1021.3642,752.4284,72.8156,72.8157,1.7831,2.2289,149.9402,0.0000,0.0000,0.0000,150.7422,4.3600,1789.8743
03/06/2013 00:00:00,5.7132,7.6300,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1263,0.0000,286.6387,72.7170,0.3571,0.5428,0.3441,0.0344,1018.7860,750.0294,72.1933,72.1935,1.7884,2.2355,149.7607,0.0000,0.0000,0.0000,150.1108,4.3433,1784.4876
04/06/2013 00:00:00,17.9810,7.5120,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9977,0.0000,286.9826,71.7087,0.3571,0.5643,0.3468,0.0347,1016.2077,747.6304,71.5710,71.5712,1.7937,2.2421,149.5811,0.0000,0.0000,0.0000,149.4794,4.3265,1779.1009
05/06/2013 00:00:00,17.5243,7.3941,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8691,0.0000,287.3265,70.7004,0.3571,0.5857,0.3495,0.0349,1013.6294,745.2314,70.9487,70.9489,1.7989,2.2487,149.4016,0.0000,0.0000,0.0000,148.8480,4.3098,1773.7141
06/06/2013 00:00:00,12.2779,7.2761,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7404,0.0000,287.6703,69.6921,0.3571,0.6071,0.3521,0.0352,1011.0511,742.8324,70.3264,70.3266,1.8042,2.2552,149.2220,0.0000,0.0000,0.0000,148.2166,4.2930,1768.3274
07/06/2013 00:00:00,4.0103,7.1582,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6118,0.0000,288.0142,68.6838,0.3571,0.6286,0.3548,0.0355,1008.4729,740.4334,69.7041,69.7043,1.8095,2.2618,149.0424,0.0000,0.0000,0.0000,147.5852,4.2762,1762.9407
08/06/2013 00:00:00,0.2062,7.0402,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4832,0.0000,288.3581,67.6754,0.3571,0.6500,0.3575,0.0358,1005.8946,738.0344,69.0818,69.0820,1.8147,2.2684,148.8629,0.0000,0.0000,0.0000,146.9537,4.2595,1757.5540
09/06/2013 00:00:00,0.2161,6.9222,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3546,0.0000,288.7019,66.6671,0.3571,0.6714,0.3602,0.0360,1003.3163,735.6354,68.4595,68.4597,1.8200,2.2750,148.6833,0.0000,0.0000,0.0000,146.3223,4.2427,1752.1673
10/06/2013 00:00:00,0.1890,6.8043,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2260,0.0000,289.0458,65.6588,0.3571,0.6928,0.3629,0.0363,1000.7381,733.2364,67.8372,67.8374,1.8253,2.2816,148.5038,0.0000,0.0000,0.0000,145.6909,4.2260,1746.7806
11/06/2013 00:00:00,0.1874,6.6863,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0974,0.0000,289.3897,64.6505,0.3571,0.7143,0.3656,0.0366,998.1598,730.8374,67.2150,67.2151,1.8305,2.2882,148.3242,0.0000,0.0000,0.0000,145.0595,4.2092,1741.3938
12/06/2013 00:00:00,0.1265,6.5684,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9688,0.0000,289.7335,63.6422,0.3571,0.7357,0.3683,0.0368,995.5815,728.4383,66.5927,66.5928,1.8358,2.2948,148.1446,0.0000,0.0000,0.0000,144.4281,4.1925,1736.0071
13/06/2013 00:00:00,0.1693,6.4504,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8402,0.0000,290.0774,62.6339,0.3571,0.7571,0.3710,0.0371,993.0032,726.0393,65.9704,65.9705,1.8411,2.3013,147.9651,0.0000,0.0000,0.0000,143.7967,4.1757,1730.6204
14/06/2013 00:00:00,0.2140,6.3325,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7116,0.0000,290.4213,61.6255,0.3571,0.7786,0.3737,0.0374,990.4250,723.6403,65.3481,65.3482,1.8463,2.3079,147.7855,0.0000,0.0000,0.0000,143.1653,4.1590,1725.2337
15/06/2013 00:00:00,5.9584,6.2145,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5829,0.0000,290.7651,60.6172,0.3571,0.8000,0.3763,0.0376,987.8467,721.2413,64.7258,64.7259,1.8516,2.3145,147.6060,0.0000,0.0000,0.0000,142.5339,4.1422,1719.8470
16/06/2013 00:00:00,19.0633,6.0966,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.4543,0.0000,291.1090,59.6089,0.3571,0.8214,0.3790,0.0379,985.2684,718.8423,64.1035,64.1036,1.8569,2.3211,147.4264,0.0000,0.0000,0.0000,141.9025,4.1255,1714.4603
17/06/2013 00:00:00,16.9811,5.9786,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3257,0.0000,291.4529,58.6006,0.3571,0.8428,0.3817,0.0382,982.6902,716.4433,63.4812,63.4813,1.8621,2.3277,147.2469,0.0000,0.0000,0.0000,141.2710,4.1087,1709.0736
18/06/2013 00:00:00,16.7212,5.8607,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1971,0.0000,291.7967,57.5923,0.3571,0.8643,0.3844,0.0384,980.1119,714.0443,62.8589,62.8591,1.8674,2.3343,147.0673,0.0000,0.0000,0.0000,140.6396,4.0920,1703.6868
