ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
25/08/2017 00:00:00,18.2026,0.4165,12.4636,0.0000,0.0000,0.0000,0.0000,0.0000,42.9523,0.0000,349.1918,18.1376,0.9690,0.3295,0.1467,0.0147,753.7639,2871.1838,79.7593,79.7593,1.9336,2.4170,236.5208,0.0000,0.0000,0.0000,161.0136,4.9953,3295.1433
26/08/2017 00:00:00,0.6692,0.4104,12.5014,0.0000,0.0000,0.0000,0.0000,0.0000,43.5380,0.0000,349.4683,18.5968,0.9816,0.3283,0.1488,0.0149,753.2262,2897.3623,80.1015,80.1014,1.9399,2.4249,238.6450,0.0000,0.0000,0.0000,161.7106,5.0135,3363.6923
27/08/2017 00:00:00,0.6401,0.4179,12.2856,0.0000,0.0000,0.0000,0.0000,0.0000,44.1236,0.0000,349.7448,19.0560,0.9942,0.3272,0.1509,0.0151,752.6886,2923.5408,80.4437,80.4436,1.9463,2.4329,240.7692,0.0000,0.0000,0.0000,162.4076,5.0317,3432.2412
28/08/2017 00:00:00,8.3724,0.4198,12.1742,0.0000,0.0000,0.0000,0.0000,0.0000,44.7093,0.0000,350.0214,19.5152,1.0068,0.3260,0.1530,0.0153,752.1510,2949.7193,80.7858,80.7857,1.9526,2.4408,242.8934,0.0000,0.0000,0.0000,163.1046,5.0499,3500.7902
29/08/2017 00:00:00,14.8377,0.4075,12.2350,0.0000,0.0000,0.0000,0.0000,0.0000,45.2950,0.0000,350.2979,19.9744,1.0194,0.3249,0.1550,0.0155,751.6134,2975.8978,81.1280,81.1279,1.9590,2.4487,245.0176,0.0000,0.0000,0.0000,163.8016,5.0680,3569.3392
30/08/2017 00:00:00,15.6090,0.3989,12.4126,0.0000,0.0000,0.0000,0.0000,0.0000,45.8806,0.0000,350.5744,20.4336,1.0319,0.3237,0.1571,0.0157,751.0757,3002.0763,81.4702,81.4701,1.9653,2.4567,247.1418,0.0000,0.0000,0.0000,164.4986,5.0862,3637.8881
31/08/2017 00:00:00,17.4440,0.3814,12.8752,0.0000,0.0000,0.0000,0.0000,0.0000,46.4663,0.0000,350.8509,20.8928,1.0445,0.3226,0.1592,0.0159,750.5381,3028.2547,81.8123,81.8122,1.9717,2.4646,249.2660,0.0000,0.0000,0.0000,165.1956,5.1044,3706.4371
01/09/2017 00:00:00,54.0408,0.3997,13.2781,0.0000,0.0000,0.0000,0.0000,0.0000,47.0520,0.0000,351.1275,21.3520,1.0571,0.3214,0.1613,0.0161,750.0005,3054.4332,82.1545,82.1544,1.9781,2.4726,251.3903,0.0000,0.0000,0.0000,165.8926,5.1226,3774.9861
02/09/2017 00:00:00,47.5342,0.3928,13.5179,0.0000,0.0000,0.0000,0.0000,0.0000,47.3296,0.0000,349.0444,21.3997,1.0430,0.3279,0.1639,0.0164,746.7489,3030.5306,82.0695,82.0696,1.9911,2.4889,251.3635,0.0000,0.0000,0.0000,165.7143,5.1581,3724.0393
03/09/2017 00:00:00,0.2246,0.3949,13.5817,0.0000,0.0000,0.0000,0.0000,0.0000,47.6070,0.0000,346.9591,21.4472,1.0289,0.3343,0.1665,0.0166,743.4949,3006.5941,81.9844,81.9844,2.0042,2.5053,251.3354,0.0000,0.0000,0.0000,165.5358,5.1937,3673.0683
04/09/2017 00:00:00,0.0276,0.9600,12.6498,0.0000,0.0000,0.0000,0.0000,0.0000,47.8844,0.0000,344.8739,21.4946,1.0148,0.3407,0.1690,0.0169,740.2409,2982.6576,81.8992,81.8992,2.0173,2.5217,251.3073,0.0000,0.0000,0.0000,165.3572,5.2292,3622.0974
05/09/2017 00:00:00,0.1746,2.2285,11.3666,0.0000,0.0000,0.0000,0.0000,0.0000,48.1618,0.0000,342.7887,21.5421,1.0007,0.3471,0.1716,0.0172,736.9868,2958.7211,81.8140,81.8141,2.0304,2.5380,251.2791,0.0000,0.0000,0.0000,165.1786,5.2648,3571.1264
06/09/2017 00:00:00,21.1550,2.5072,11.4180,0.0000,0.0000,0.0000,0.0000,0.0000,48.4392,0.0000,340.7034,21.5895,0.9866,0.3536,0.1742,0.0174,733.7328,2934.7846,81.7289,81.7289,2.0435,2.5544,251.2510,0.0000,0.0000,0.0000,165.0001,5.3004,3520.1554
07/09/2017 00:00:00,34.2690,0.7095,11.9850,0.0000,0.0000,0.0000,0.0000,0.0000,48.7165,0.0000,338.6182,21.6370,0.9725,0.3600,0.1768,0.0177,730.4787,2910.8480,81.6437,81.6437,2.0566,2.5707,251.2229,0.0000,0.0000,0.0000,164.8215,5.3359,3469.1844
08/09/2017 00:00:00,0.6676,0.4516,12.7725,0.0000,0.0000,0.0000,0.0000,0.0000,48.9939,0.0000,336.5329,21.6844,0.9584,0.3664,0.1794,0.0179,727.2247,2886.9115,81.5585,81.5585,2.0697,2.5871,251.1947,0.0000,0.0000,0.0000,164.6429,5.3715,3418.2134
09/09/2017 00:00:00,0.7417,0.4472,13.1184,0.0000,0.0000,0.0000,0.0000,0.0000,49.2713,0.0000,334.4477,21.7319,0.9443,0.3729,0.1819,0.0182,723.9706,2862.9750,81.4733,81.4734,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4644,5.4071,3367.2424
10/09/2017 00:00:00,0.7763,0.4383,12.8795,0.0000,0.0000,0.0000,0.0000,0.0000,49.5487,0.0000,332.3624,21.7793,0.9302,0.3793,0.1845,0.0185,720.7166,2839.0385,81.3882,81.3882,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2858,5.4426,3316.2714
11/09/2017 00:00:00,8.7771,0.4336,13.5464,0.0000,0.0000,0.0000,0.0000,0.0000,49.8260,0.0000,330.2772,21.8268,0.9161,0.3857,0.1871,0.0187,717.4625,2815.1020,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1072,5.4782,3265.3004
12/09/2017 00:00:00,9.2023,0.3834,14.4715,0.0000,0.0000,0.0000,0.0000,0.0000,50.1034,0.0000,328.1920,21.8742,0.9020,0.3921,0.1897,0.0190,714.2085,2791.1655,81.2178,81.2178,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9287,5.5138,3214.3294
13/09/2017 00:00:00,0.2080,0.3882,15.3153,0.0000,0.0000,0.0000,0.0000,0.0000,50.3808,0.0000,326.1067,21.9217,0.8879,0.3986,0.1923,0.0192,710.9544,2767.2290,81.1327,81.1327,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3584
14/09/2017 00:00:00,7.3327,0.6515,12.5754,0.0000,0.0000,0.0000,0.0000,0.0000,50.6582,0.0000,324.0215,21.9691,0.8738,0.4050,0.1948,0.0195,707.7004,2743.2924,81.0475,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5715,5.5849,3112.3875
15/09/2017 00:00:00,13.8231,0.4123,13.0316,0.0000,0.0000,0.0000,0.0000,0.0000,50.9355,0.0000,321.9362,22.0166,0.8597,0.4114,0.1974,0.0197,704.4463,2719.3559,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3930,5.6205,3061.4165
16/09/2017 00:00:00,15.1877,0.3695,13.1828,0.0000,0.0000,0.0000,0.0000,0.0000,51.2129,0.0000,319.8510,22.0640,0.8455,0.4179,0.2000,0.0200,701.1923,2695.4194,80.8771,80.8771,2.1744,2.7180,250.9697,0.0000,0.0000,0.0000,163.2144,5.6560,3010.4455
17/09/2017 00:00:00,17.8206,0.3495,13.3884,0.0000,0.0000,0.0000,0.0000,0.0000,51.4903,0.0000,317.7657,22.1115,0.8314,0.4243,0.2026,0.0203,697.9383,2671.4829,80.7920,80.7920,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4745
18/09/2017 00:00:00,9.6223,0.3429,13.9651,0.0000,0.0000,0.0000,0.0000,0.0000,51.7677,0.0000,315.6805,22.1589,0.8173,0.4307,0.2052,0.0205,694.6842,2647.5464,80.7068,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8572,5.7272,2908.5035
19/09/2017 00:00:00,8.9569,0.3449,12.9868,0.0000,0.0000,0.0000,0.0000,0.0000,52.0451,0.0000,313.5953,22.2064,0.8032,0.4371,0.2077,0.0208,691.4302,2623.6099,80.6216,80.6216,2.2137,2.7671,250.8852,0.0000,0.0000,0.0000,162.6787,5.7627,2857.5325
20/09/2017 00:00:00,15.9693,0.3427,13.3435,0.0000,0.0000,0.0000,0.0000,0.0000,52.3224,0.0000,311.5100,22.2538,0.7891,0.4436,0.2103,0.0210,688.1761,2599.6734,80.5365,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5615
21/09/2017 00:00:00,15.1566,0.3527,13.9459,0.0000,0.0000,0.0000,0.0000,0.0000,52.5998,0.0000,309.4248,22.3013,0.7750,0.4500,0.2129,0.0213,684.9221,2575.7369,80.4513,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3215,5.8338,2755.5905
22/09/2017 00:00:00,9.7159,0.3526,14.7911,0.0000,0.0000,0.0000,0.0000,0.0000,52.8772,0.0000,307.3395,22.3487,0.7609,0.4564,0.2155,0.0215,681.6680,2551.8003,80.3661,80.3661,2.2530,2.8162,250.8008,0.0000,0.0000,0.0000,162.1430,5.8694,2704.6195
23/09/2017 00:00:00,0.5717,0.3547,16.5098,0.0000,0.0000,0.0000,0.0000,0.0000,53.1546,0.0000,305.2543,22.3962,0.7468,0.4629,0.2181,0.0218,678.4140,2527.8638,80.2809,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9644,5.9050,2653.6485
24/09/2017 00:00:00,0.2827,0.4199,16.3157,0.0000,0.0000,0.0000,0.0000,0.0000,53.4319,0.0000,303.1690,22.4436,0.7327,0.4693,0.2206,0.0221,675.1599,2503.9273,80.1958,80.1958,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9405,2602.6776
25/09/2017 00:00:00,0.5151,1.7650,15.1845,0.0000,0.0000,0.0000,0.0000,0.0000,53.7093,0.0000,301.0838,22.4911,0.7186,0.4757,0.2232,0.0223,671.9059,2479.9908,80.1106,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6073,5.9761,2551.7066
26/09/2017 00:00:00,7.5029,0.8368,15.7007,0.0000,0.0000,0.0000,0.0000,0.0000,53.9867,0.0000,298.9986,22.5385,0.7045,0.4821,0.2258,0.0226,668.6518,2456.0543,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4287,6.0117,2500.7356
27/09/2017 00:00:00,14.3861,0.4929,15.8099,0.0000,0.0000,0.0000,0.0000,0.0000,54.2641,0.0000,296.9133,22.5860,0.6904,0.4886,0.2284,0.0228,665.3978,2432.1178,79.9402,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7646
28/09/2017 00:00:00,11.1116,0.3892,16.2749,0.0000,0.0000,0.0000,0.0000,0.0000,54.5414,0.0000,294.8281,22.6334,0.6763,0.4950,0.2310,0.0231,662.1437,2408.1813,79.8551,79.8551,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0716,6.0828,2398.7936
29/09/2017 00:00:00,12.3290,0.3818,16.1949,0.0000,0.0000,0.0000,0.0000,0.0000,54.8188,0.0000,292.7428,22.6809,0.6622,0.5014,0.2335,0.0234,658.8897,2384.2447,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8930,6.1184,2347.8226
30/09/2017 00:00:00,11.9917,0.3827,15.4957,0.0000,0.0000,0.0000,0.0000,0.0000,55.0962,0.0000,290.6576,22.7283,0.6480,0.5079,0.2361,0.0236,655.6357,2360.3082,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7144,6.1539,2296.8516
01/10/2017 00:00:00,13.5868,0.3810,15.6444,0.0000,0.0000,0.0000,0.0000,0.0000,55.3736,0.0000,288.5723,22.7758,0.6339,0.5143,0.2387,0.0239,652.3816,2336.3717,79.5996,79.5995,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5359,6.1895,2245.8806
02/10/2017 00:00:00,14.8180,0.3777,15.6894,0.0000,0.0000,0.0000,0.0000,0.0000,54.7092,0.0000,289.3640,22.9211,0.6384,0.5115,0.2379,0.0238,657.7690,2334.9770,79.4035,79.4035,2.3499,2.9374,248.4822,0.0000,0.0000,0.0000,160.1347,6.1366,2274.7850
03/10/2017 00:00:00,15.4736,0.3686,16.3767,0.0000,0.0000,0.0000,0.0000,0.0000,54.0439,0.0000,290.1569,23.0665,0.6428,0.5088,0.2372,0.0237,663.1581,2333.5951,79.2074,79.2074,2.3291,2.9114,246.4165,0.0000,0.0000,0.0000,159.7334,6.0837,2303.7635
04/10/2017 00:00:00,15.8037,0.3626,17.1589,0.0000,0.0000,0.0000,0.0000,0.0000,53.3787,0.0000,290.9498,23.2119,0.6472,0.5060,0.2364,0.0236,668.5472,2332.2132,79.0113,79.0112,2.3082,2.8853,244.3508,0.0000,0.0000,0.0000,159.3321,6.0307,2332.7420
05/10/2017 00:00:00,12.8128,0.3609,16.9656,0.0000,0.0000,0.0000,0.0000,0.0000,52.7135,0.0000,291.7427,23.3573,0.6517,0.5032,0.2357,0.0236,673.9364,2330.8313,78.8152,78.8151,2.2874,2.8593,242.2850,0.0000,0.0000,0.0000,158.9308,5.9778,2361.7206
06/10/2017 00:00:00,16.4060,0.3636,16.2273,0.0000,0.0000,0.0000,0.0000,0.0000,52.0483,0.0000,292.5356,23.5027,0.6561,0.5005,0.2349,0.0235,679.3255,2329.4495,78.6190,78.6190,2.2666,2.8332,240.2193,0.0000,0.0000,0.0000,158.5295,5.9249,2390.6991
07/10/2017 00:00:00,18.2392,0.3710,15.8705,0.0000,0.0000,0.0000,0.0000,0.0000,51.3831,0.0000,293.3285,23.6481,0.6605,0.4977,0.2341,0.0234,684.7146,2328.0676,78.4229,78.4229,2.2457,2.8072,238.1536,0.0000,0.0000,0.0000,158.1281,5.8719,2419.6777
08/10/2017 00:00:00,14.9253,0.3780,16.3807,0.0000,0.0000,0.0000,0.0000,0.0000,50.7179,0.0000,294.1214,23.7935,0.6650,0.4949,0.2334,0.0233,690.1037,2326.6857,78.2268,78.2268,2.2249,2.7811,236.0879,0.0000,0.0000,0.0000,157.7268,5.8190,2448.6562
09/10/2017 00:00:00,13.8622,0.3880,17.2993,0.0000,0.0000,0.0000,0.0000,0.0000,50.0526,0.0000,294.9143,23.9390,0.6694,0.4922,0.2326,0.0233,695.4928,2325.3038,78.0307,78.0306,2.2041,2.7551,234.0222,0.0000,0.0000,0.0000,157.3255,5.7660,2477.6347
10/10/2017 00:00:00,15.5561,0.3834,17.7862,0.0000,0.0000,0.0000,0.0000,0.0000,49.3874,0.0000,295.7072,24.0844,0.6738,0.4894,0.2318,0.0232,700.8820,2323.9220,77.8345,77.8345,2.1832,2.7290,231.9565,0.0000,0.0000,0.0000,156.9242,5.7131,2506.6133
11/10/2017 00:00:00,13.8133,0.3825,18.3846,0.0000,0.0000,0.0000,0.0000,0.0000,48.7222,0.0000,296.5001,24.2298,0.6783,0.4866,0.2311,0.0231,706.2711,2322.5401,77.6384,77.6384,2.1624,2.7030,229.8908,0.0000,0.0000,0.0000,156.5229,5.6602,2535.5918
12/10/2017 00:00:00,12.0540,0.3869,17.0582,0.0000,0.0000,0.0000,0.0000,0.0000,48.0570,0.0000,297.2930,24.3752,0.6827,0.4839,0.2303,0.0230,711.6602,2321.1582,77.4423,77.4423,2.1415,2.6769,227.8251,0.0000,0.0000,0.0000,156.1216,5.6072,2564.5703
13/10/2017 00:00:00,13.5946,0.3911,16.7602,0.0000,0.0000,0.0000,0.0000,0.0000,47.3918,0.0000,298.0859,24.5206,0.6872,0.4811,0.2296,0.0230,717.0493,2319.7763,77.2462,77.2462,2.1207,2.6509,225.7594,0.0000,0.0000,0.0000,155.7203,5.5543,2593.5489
14/10/2017 00:00:00,15.2596,0.3925,17.3861,0.0000,0.0000,0.0000,0.0000,0.0000,46.7266,0.0000,298.8788,24.6660,0.6916,0.4783,0.2288,0.0229,722.4385,2318.3944,77.0500,77.0500,2.0999,2.6248,223.6936,0.0000,0.0000,0.0000,155.3189,5.5013,2622.5274
15/10/2017 00:00:00,16.8376,0.3848,17.8079,0.0000,0.0000,0.0000,0.0000,0.0000,46.0613,0.0000,299.6717,24.8114,0.6960,0.4756,0.2280,0.0228,727.8276,2317.0126,76.8539,76.8539,2.0790,2.5988,221.6279,0.0000,0.0000,0.0000,154.9176,5.4484,2651.5060
16/10/2017 00:00:00,17.6787,0.3820,18.5316,0.0000,0.0000,0.0000,0.0000,0.0000,45.3961,0.0000,300.4646,24.9568,0.7005,0.4728,0.2273,0.0227,733.2167,2315.6307,76.6578,76.6578,2.0582,2.5727,219.5622,0.0000,0.0000,0.0000,154.5163,5.3955,2680.4845
17/10/2017 00:00:00,17.8797,0.3797,19.8784,0.0000,0.0000,0.0000,0.0000,0.0000,44.7309,0.0000,301.2575,25.1022,0.7049,0.4700,0.2265,0.0227,738.6058,2314.2488,76.4617,76.4617,2.0373,2.5467,217.4965,0.0000,0.0000,0.0000,154.1150,5.3425,2709.4630
18/10/2017 00:00:00,17.1425,0.3806,21.0691,0.0000,0.0000,0.0000,0.0000,0.0000,44.0657,0.0000,302.0504,25.2477,0.7093,0.4673,0.2257,0.0226,743.9950,2312.8669,76.2655,76.2656,2.0165,2.5206,215.4308,0.0000,0.0000,0.0000,153.7137,5.2896,2738.4416
19/10/2017 00:00:00,13.6549,0.3806,21.9832,0.0000,0.0000,0.0000,0.0000,0.0000,43.4005,0.0000,302.8433,25.3931,0.7138,0.4645,0.2250,0.0225,749.3841,2311.4851,76.0694,76.0694,1.9957,2.4946,213.3651,0.0000,0.0000,0.0000,153.3124,5.2366,2767.4201
20/10/2017 00:00:00,14.1797,0.3839,19.7003,0.0000,0.0000,0.0000,0.0000,0.0000,42.7353,0.0000,303.6362,25.5385,0.7182,0.4618,0.2242,0.0224,754.7732,2310.1032,75.8733,75.8733,1.9748,2.4685,211.2994,0.0000,0.0000,0.0000,152.9110,5.1837,2796.3987
21/10/2017 00:00:00,15.0223,0.3844,18.2062,0.0000,0.0000,0.0000,0.0000,0.0000,42.0701,0.0000,304.4291,25.6839,0.7226,0.4590,0.2234,0.0223,760.1623,2308.7213,75.6772,75.6772,1.9540,2.4425,209.2337,0.0000,0.0000,0.0000,152.5097,5.1308,2825.3772
22/10/2017 00:00:00,15.0521,0.3808,16.8981,0.0000,0.0000,0.0000,0.0000,0.0000,41.4048,0.0000,305.2220,25.8293,0.7271,0.4562,0.2227,0.0223,765.5515,2307.3394,75.4810,75.4811,1.9331,2.4164,207.1680,0.0000,0.0000,0.0000,152.1084,5.0778,2854.3557
23/10/2017 00:00:00,16.1850,0.3809,17.3944,0.0000,0.0000,0.0000,0.0000,0.0000,40.7396,0.0000,306.0149,25.9747,0.7315,0.4535,0.2219,0.0222,770.9406,2305.9576,75.2849,75.2850,1.9123,2.3904,205.1022,0.0000,0.0000,0.0000,151.7071,5.0249,2883.3343
24/10/2017 00:00:00,16.8146,0.3826,18.2344,0.0000,0.0000,0.0000,0.0000,0.0000,40.0744,0.0000,306.8078,26.1201,0.7359,0.4507,0.2212,0.0221,776.3297,2304.5757,75.0888,75.0889,1.8915,2.3643,203.0365,0.0000,0.0000,0.0000,151.3058,4.9719,2912.3128
25/10/2017 00:00:00,15.0339,0.3830,18.2982,0.0000,0.0000,0.0000,0.0000,0.0000,39.4092,0.0000,307.6007,26.2655,0.7404,0.4479,0.2204,0.0220,781.7188,2303.1938,74.8927,74.8927,1.8706,2.3383,200.9708,0.0000,0.0000,0.0000,150.9045,4.9190,2941.2913
26/10/2017 00:00:00,4.3643,0.3864,19.1095,0.0000,0.0000,0.0000,0.0000,0.0000,38.7440,0.0000,308.3936,26.4110,0.7448,0.4452,0.2196,0.0220,787.1079,2301.8119,74.6965,74.6966,1.8498,2.3122,198.9051,0.0000,0.0000,0.0000,150.5032,4.8661,2970.2699
27/10/2017 00:00:00,0.6954,0.3943,19.0997,0.0000,0.0000,0.0000,0.0000,0.0000,38.0788,0.0000,309.1865,26.5564,0.7492,0.4424,0.2189,0.0219,792.4971,2300.4301,74.5004,74.5005,1.8289,2.2862,196.8394,0.0000,0.0000,0.0000,150.1018,4.8131,2999.2484
28/10/2017 00:00:00,0.6297,0.3977,18.6760,0.0000,0.0000,0.0000,0.0000,0.0000,37.4135,0.0000,309.9794,26.7018,0.7537,0.4396,0.2181,0.0218,797.8862,2299.0482,74.3043,74.3044,1.8081,2.2601,194.7737,0.0000,0.0000,0.0000,149.7005,4.7602,3028.2270
29/10/2017 00:00:00,0.3931,0.4047,18.3995,0.0000,0.0000,0.0000,0.0000,0.0000,36.7483,0.0000,310.7723,26.8472,0.7581,0.4369,0.2173,0.0217,803.2753,2297.6663,74.1082,74.1083,1.7873,2.2341,192.7080,0.0000,0.0000,0.0000,149.2992,4.7072,3057.2055
30/10/2017 00:00:00,0.1320,4.3655,16.6662,0.0000,0.0000,0.0000,0.0000,0.0000,36.0831,0.0000,311.5652,26.9926,0.7626,0.4341,0.2166,0.0217,808.6644,2296.2844,73.9120,73.9121,1.7664,2.2080,190.6423,0.0000,0.0000,0.0000,148.8979,4.6543,3086.1840
31/10/2017 00:00:00,0.5248,10.5242,15.3078,0.0000,0.0000,0.0000,0.0000,0.0000,35.4179,0.0000,312.3581,27.1380,0.7670,0.4313,0.2158,0.0216,814.0536,2294.9025,73.7159,73.7160,1.7456,2.1820,188.5766,0.0000,0.0000,0.0000,148.4966,4.6014,3115.1626
01/11/2017 00:00:00,0.6255,2.5301,16.3375,0.0000,0.0000,0.0000,0.0000,0.0000,34.7527,0.0000,313.1510,27.2834,0.7714,0.4286,0.2151,0.0215,819.4427,2293.5207,73.5198,73.5199,1.7247,2.1559,186.5108,0.0000,0.0000,0.0000,148.0953,4.5484,3144.1411
02/11/2017 00:00:00,0.6500,1.4602,17.8056,0.0000,0.0000,0.0000,0.0000,0.0000,35.0282,0.0000,311.9015,27.8763,0.7700,0.4222,0.2158,0.0216,820.4626,2277.6512,73.7485,73.7484,1.7300,2.1625,185.9959,0.0000,0.0000,0.0000,148.5634,4.5624,3179.5250
03/11/2017 00:00:00,0.6453,1.1148,17.6630,0.0000,0.0000,0.0000,0.0000,0.0000,35.3038,0.0000,310.6518,28.4694,0.7686,0.4159,0.2165,0.0216,821.4811,2261.7716,73.9773,73.9772,1.7353,2.1691,185.4814,0.0000,0.0000,0.0000,149.0317,4.5763,3214.9146
04/11/2017 00:00:00,0.7278,1.0078,16.2936,0.0000,0.0000,0.0000,0.0000,0.0000,35.5794,0.0000,309.4021,29.0625,0.7671,0.4095,0.2172,0.0217,822.4996,2245.8920,74.2061,74.2061,1.7406,2.1757,184.9668,0.0000,0.0000,0.0000,149.4999,4.5903,3250.3042
05/11/2017 00:00:00,0.7330,0.8925,16.0327,0.0000,0.0000,0.0000,0.0000,0.0000,35.8551,0.0000,308.1524,29.6556,0.7657,0.4032,0.2179,0.0218,823.5181,2230.0124,74.4350,74.4349,1.7458,2.1823,184.4522,0.0000,0.0000,0.0000,149.9682,4.6043,3285.6938
06/11/2017 00:00:00,0.6850,0.7878,16.3763,0.0000,0.0000,0.0000,0.0000,0.0000,36.1307,0.0000,306.9028,30.2487,0.7643,0.3968,0.2186,0.0219,824.5366,2214.1329,74.6638,74.6637,1.7511,2.1889,183.9376,0.0000,0.0000,0.0000,150.4364,4.6183,3321.0834
07/11/2017 00:00:00,0.6840,0.7304,16.0911,0.0000,0.0000,0.0000,0.0000,0.0000,36.4063,0.0000,305.6531,30.8418,0.7629,0.3905,0.2194,0.0219,825.5552,2198.2533,74.8926,74.8926,1.7564,2.1955,183.4230,0.0000,0.0000,0.0000,150.9047,4.6322,3356.4730
08/11/2017 00:00:00,0.7205,0.6985,16.1860,0.0000,0.0000,0.0000,0.0000,0.0000,36.6819,0.0000,304.4034,31.4350,0.7614,0.3841,0.2201,0.0220,826.5737,2182.3737,75.1215,75.1214,1.7617,2.2021,182.9085,0.0000,0.0000,0.0000,151.3729,4.6462,3391.8626
09/11/2017 00:00:00,0.7241,0.6513,17.5488,0.0000,0.0000,0.0000,0.0000,0.0000,36.9576,0.0000,303.1537,32.0281,0.7600,0.3778,0.2208,0.0221,827.5922,2166.4941,75.3503,75.3502,1.7669,2.2087,182.3939,0.0000,0.0000,0.0000,151.8412,4.6602,3427.2522
10/11/2017 00:00:00,0.7250,0.6119,19.1815,0.0000,0.0000,0.0000,0.0000,0.0000,37.2332,0.0000,301.9040,32.6212,0.7586,0.3714,0.2215,0.0222,828.6107,2150.6146,75.5791,75.5791,1.7722,2.2153,181.8793,0.0000,0.0000,0.0000,152.3094,4.6742,3462.6418
11/11/2017 00:00:00,0.7111,0.5823,20.2190,0.0000,0.0000,0.0000,0.0000,0.0000,37.5088,0.0000,300.6544,33.2143,0.7571,0.3651,0.2222,0.0222,829.6292,2134.7350,75.8080,75.8079,1.7775,2.2219,181.3647,0.0000,0.0000,0.0000,152.7776,4.6882,3498.0314
12/11/2017 00:00:00,0.7067,0.5638,20.6697,0.0000,0.0000,0.0000,0.0000,0.0000,37.7845,0.0000,299.4047,33.8074,0.7557,0.3587,0.2229,0.0223,830.6477,2118.8554,76.0368,76.0368,1.7828,2.2285,180.8501,0.0000,0.0000,0.0000,153.2459,4.7021,3533.4210
13/11/2017 00:00:00,0.7087,0.5460,22.2434,0.0000,0.0000,0.0000,0.0000,0.0000,38.0601,0.0000,298.1550,34.4005,0.7543,0.3524,0.2237,0.0224,831.6662,2102.9759,76.2656,76.2656,1.7881,2.2351,180.3356,0.0000,0.0000,0.0000,153.7141,4.7161,3568.8105
14/11/2017 00:00:00,0.7080,0.5347,23.1606,0.0000,0.0000,0.0000,0.0000,0.0000,38.3357,0.0000,296.9053,34.9936,0.7529,0.3460,0.2244,0.0224,832.6847,2087.0963,76.4945,76.4944,1.7933,2.2417,179.8210,0.0000,0.0000,0.0000,154.1824,4.7301,3604.2001
15/11/2017 00:00:00,0.5920,0.5227,22.4694,0.0000,0.0000,0.0000,0.0000,0.0000,38.6113,0.0000,295.6556,35.5868,0.7514,0.3397,0.2251,0.0225,833.7032,2071.2167,76.7233,76.7233,1.7986,2.2483,179.3064,0.0000,0.0000,0.0000,154.6506,4.7441,3639.5897
16/11/2017 00:00:00,0.5765,0.5113,18.9307,0.0000,0.0000,0.0000,0.0000,0.0000,38.8870,0.0000,294.4060,36.1799,0.7500,0.3333,0.2258,0.0226,834.7217,2055.3371,76.9521,76.9521,1.8039,2.2548,178.7918,0.0000,0.0000,0.0000,155.1189,4.7581,3674.9793
17/11/2017 00:00:00,0.6413,0.5047,16.8511,0.0000,0.0000,0.0000,0.0000,0.0000,39.1626,0.0000,293.1563,36.7730,0.7486,0.3270,0.2265,0.0227,835.7402,2039.4576,77.1810,77.1810,1.8092,2.2614,178.2772,0.0000,0.0000,0.0000,155.5871,4.7720,3710.3689
18/11/2017 00:00:00,0.7390,0.5046,16.8595,0.0000,0.0000,0.0000,0.0000,0.0000,39.4382,0.0000,291.9066,37.3661,0.7471,0.3206,0.2272,0.0227,836.7587,2023.5780,77.4098,77.4098,1.8144,2.2680,177.7627,0.0000,0.0000,0.0000,156.0554,4.7860,3745.7585
