ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
01/10/2013 00:00:00,0.0000,0.9742,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.2240,51.8149,4.9429,1.9619,0.1398,0.0140,656.1111,656.1111,40.8210,40.8210,0.7502,0.9377,121.1111,0.0000,0.0000,0.0000,84.2506,2.0344,1142.2778
02/10/2013 00:00:00,0.0000,3.8409,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.1554,52.8292,4.6714,1.9595,0.1425,0.0142,655.9722,655.9722,40.9307,40.9307,0.7627,0.9534,124.8264,0.0000,0.0000,0.0000,84.4573,2.0688,1134.3472
03/10/2013 00:00:00,15.0000,2.4330,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.0868,53.8434,4.4000,1.9571,0.1452,0.0145,655.8333,655.8333,41.0404,41.0404,0.7753,0.9691,128.5417,0.0000,0.0000,0.0000,84.6640,2.1032,1126.4167
04/10/2013 00:00:00,64.3056,3.1498,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.6859,54.8577,4.1286,1.9548,0.1478,0.0148,655.6944,655.6944,41.1501,41.1501,0.7878,0.9848,132.2569,0.0000,0.0000,0.0000,84.8707,2.1376,1118.4861
05/10/2013 00:00:00,78.0556,1.7672,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.6518,55.8719,3.8571,1.9524,0.1505,0.0151,655.5556,655.5556,41.2598,41.2598,0.8004,1.0005,135.9722,0.0000,0.0000,0.0000,85.0774,2.1720,1110.5556
06/10/2013 00:00:00,20.0116,0.6104,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.6177,56.8861,3.5857,1.9500,0.1532,0.0153,655.4167,655.4167,41.3695,41.3695,0.8129,1.0162,139.6875,0.0000,0.0000,0.0000,85.2841,2.2065,1102.6250
07/10/2013 00:00:00,80.3588,0.5047,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,212.5836,57.9004,3.3143,1.9476,0.1559,0.0156,655.2778,655.2778,41.4792,41.4792,0.8255,1.0319,143.4028,0.0000,0.0000,0.0000,85.4908,2.2409,1094.6944
08/10/2013 00:00:00,69.3056,0.5337,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,213.5495,58.9146,3.0429,1.9452,0.1586,0.0159,655.1389,655.1389,41.5889,41.5889,0.8380,1.0476,147.1181,0.0000,0.0000,0.0000,85.6975,2.2753,1086.7639
09/10/2013 00:00:00,81.3889,0.5052,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,214.5155,59.9288,2.7714,1.9429,0.1613,0.0161,655.0000,655.0000,41.6986,41.6986,0.8506,1.0632,150.8333,0.0000,0.0000,0.0000,85.9042,2.3097,1078.8333
10/10/2013 00:00:00,60.1042,0.4913,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,215.4814,60.9431,2.5000,1.9405,0.1640,0.0164,654.8611,654.8611,41.8083,41.8083,0.8632,1.0789,154.5486,0.0000,0.0000,0.0000,86.1109,2.3441,1070.9028
11/10/2013 00:00:00,93.2755,0.5024,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,216.4473,61.9573,2.2286,1.9381,0.1667,0.0167,654.7222,654.7222,41.9180,41.9180,0.8757,1.0946,158.2639,0.0000,0.0000,0.0000,86.3176,2.3785,1062.9722
12/10/2013 00:00:00,54.2824,0.4868,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,217.4132,62.9715,1.9571,1.9357,0.1694,0.0169,654.5833,654.5833,42.0277,42.0277,0.8883,1.1103,161.9792,0.0000,0.0000,0.0000,86.5243,2.4129,1055.0417
13/10/2013 00:00:00,0.0000,0.4859,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,218.3791,63.9858,1.6857,1.9333,0.1720,0.0172,654.4444,654.4444,42.1374,42.1374,0.9008,1.1260,165.6944,0.0000,0.0000,0.0000,86.7310,2.4473,1047.1111
14/10/2013 00:00:00,0.0694,0.5462,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,219.3451,65.0000,1.4143,1.9310,0.1747,0.0175,654.3056,654.3056,42.2471,42.2471,0.9134,1.1417,169.4097,0.0000,0.0000,0.0000,86.9377,2.4817,1039.1806
15/10/2013 00:00:00,83.3102,0.5247,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,220.3110,66.0142,1.1429,1.9286,0.1774,0.0177,654.1667,654.1667,42.3568,42.3568,0.9259,1.1574,173.1250,0.0000,0.0000,0.0000,87.1444,2.5161,1031.2500
16/10/2013 00:00:00,137.7778,0.4824,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,221.2769,66.1807,1.1843,1.8779,0.1769,0.0177,654.3011,654.3011,42.4665,42.4665,0.9335,1.1669,172.8898,0.0000,0.0000,0.0000,87.3511,2.5349,1050.9409
17/10/2013 00:00:00,0.0000,0.4660,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,222.2428,66.3471,1.2258,1.8272,0.1764,0.0176,654.4355,654.4355,42.5762,42.5762,0.9411,1.1764,172.6546,0.0000,0.0000,0.0000,87.5578,2.5536,1070.6317
18/10/2013 00:00:00,0.0926,0.4828,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,223.2087,66.5136,1.2673,1.7765,0.1759,0.0176,654.5699,654.5699,42.6859,42.6859,0.9487,1.1858,172.4194,0.0000,0.0000,0.0000,87.7645,2.5723,1090.3226
19/10/2013 00:00:00,81.5394,0.4878,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,224.1747,66.6801,1.3088,1.7258,0.1753,0.0175,654.7043,654.7043,42.7956,42.7956,0.9563,1.1953,172.1841,0.0000,0.0000,0.0000,87.9712,2.5911,1110.0134
20/10/2013 00:00:00,116.7245,0.4610,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,225.1406,66.8465,1.3502,1.6751,0.1748,0.0175,654.8387,654.8387,42.9053,42.9053,0.9638,1.2048,171.9489,0.0000,0.0000,0.0000,88.1779,2.6098,1129.7043
21/10/2013 00:00:00,127.6620,0.4342,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,226.1065,67.0130,1.3917,1.6244,0.1743,0.0174,654.9731,654.9731,43.0150,43.0150,0.9714,1.2143,171.7137,0.0000,0.0000,0.0000,88.3846,2.6285,1149.3952
22/10/2013 00:00:00,134.7222,0.4213,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,227.0724,67.1794,1.4332,1.5737,0.1738,0.0174,655.1075,655.1075,43.1247,43.1247,0.9790,1.2238,171.4785,0.0000,0.0000,0.0000,88.5913,2.6472,1169.0860
23/10/2013 00:00:00,0.0000,0.4209,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,228.0383,67.3459,1.4747,1.5230,0.1733,0.0173,655.2419,655.2419,43.2344,43.2344,0.9866,1.2332,171.2433,0.0000,0.0000,0.0000,88.7980,2.6660,1188.7769
24/10/2013 00:00:00,0.0347,0.4437,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.0043,67.5123,1.5161,1.4724,0.1727,0.0173,655.3763,655.3763,43.3441,43.3441,0.9942,1.2427,171.0081,0.0000,0.0000,0.0000,89.0047,2.6847,1208.4677
25/10/2013 00:00:00,0.0926,0.4748,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.9702,67.6788,1.5576,1.4217,0.1722,0.0172,655.5108,655.5108,43.4538,43.4538,1.0018,1.2522,170.7728,0.0000,0.0000,0.0000,89.2114,2.7034,1228.1586
26/10/2013 00:00:00,11.2963,0.4817,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,230.0967,67.8453,1.5991,1.3710,0.1717,0.0172,655.6452,655.6452,43.5635,43.5635,1.0093,1.2617,170.5376,0.0000,0.0000,0.0000,89.4181,2.7222,1247.8495
27/10/2013 00:00:00,23.4375,0.4710,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.7624,68.0117,1.6406,1.3203,0.1712,0.0171,655.7796,655.7796,43.6732,43.6732,1.0169,1.2712,170.3024,0.0000,0.0000,0.0000,89.6248,2.7409,1267.5403
28/10/2013 00:00:00,17.1528,0.4616,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.4282,68.1782,1.6820,1.2696,0.1707,0.0171,655.9140,655.9140,43.7829,43.7829,1.0245,1.2806,170.0672,0.0000,0.0000,0.0000,89.8315,2.7596,1287.2312
29/10/2013 00:00:00,18.9468,0.4585,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.0939,68.3446,1.7235,1.2189,0.1701,0.0170,656.0484,656.0484,43.8926,43.8926,1.0321,1.2901,169.8320,0.0000,0.0000,0.0000,90.0382,2.7784,1306.9220
30/10/2013 00:00:00,20.2662,0.4810,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,228.7597,68.5111,1.7650,1.1682,0.1696,0.0170,656.1828,656.1828,44.0023,44.0023,1.0397,1.2996,169.5968,0.0000,0.0000,0.0000,90.2449,2.7971,1326.6129
31/10/2013 00:00:00,21.5856,0.4799,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,228.4254,68.6775,1.8065,1.1175,0.1691,0.0169,656.3172,656.3172,44.1120,44.1120,1.0473,1.3091,169.3616,0.0000,0.0000,0.0000,90.4516,2.8158,1346.3038
01/11/2013 00:00:00,21.9907,0.4662,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,228.0911,68.8440,1.8479,1.0668,0.1686,0.0169,656.4516,656.4516,44.2217,44.2217,1.0548,1.3186,169.1263,0.0000,0.0000,0.0000,90.6583,2.8345,1365.9946
02/11/2013 00:00:00,10.3588,0.4608,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,227.7569,69.0104,1.8894,1.0161,0.1681,0.0168,656.5860,656.5860,44.3314,44.3314,1.0624,1.3280,168.8911,0.0000,0.0000,0.0000,90.8650,2.8533,1385.6855
03/11/2013 00:00:00,0.0694,0.4510,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,227.4226,69.1769,1.9309,0.9654,0.1675,0.0168,656.7204,656.7204,44.4411,44.4411,1.0700,1.3375,168.6559,0.0000,0.0000,0.0000,91.0717,2.8720,1405.3763
04/11/2013 00:00:00,11.9213,0.4583,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,227.0884,69.3434,1.9724,0.9147,0.1670,0.0167,656.8548,656.8548,44.5508,44.5508,1.0776,1.3470,168.4207,0.0000,0.0000,0.0000,91.2784,2.8907,1425.0672
05/11/2013 00:00:00,23.1944,0.4723,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,226.7541,69.5098,2.0138,0.8641,0.1665,0.0166,656.9892,656.9892,44.6606,44.6606,1.0852,1.3565,168.1855,0.0000,0.0000,0.0000,91.4851,2.9095,1444.7581
06/11/2013 00:00:00,21.0069,0.4609,22.4900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,226.4199,69.6763,2.0553,0.8134,0.1660,0.0166,657.1237,657.1237,44.7703,44.7703,1.0928,1.3660,167.9503,0.0000,0.0000,0.0000,91.6918,2.9282,1464.4489
07/11/2013 00:00:00,15.0463,0.4613,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,226.0856,69.8427,2.0968,0.7627,0.1655,0.0165,657.2581,657.2581,44.8800,44.8800,1.1003,1.3754,167.7151,0.0000,0.0000,0.0000,91.8985,2.9469,1484.1398
08/11/2013 00:00:00,6.9792,0.4644,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,225.7513,70.0092,2.1382,0.7120,0.1649,0.0165,657.3925,657.3925,44.9897,44.9897,1.1079,1.3849,167.4798,0.0000,0.0000,0.0000,92.1052,2.9657,1503.8306
09/11/2013 00:00:00,10.5324,0.4783,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,225.4171,70.1756,2.1797,0.6613,0.1644,0.0164,657.5269,657.5269,45.0994,45.0994,1.1155,1.3944,167.2446,0.0000,0.0000,0.0000,92.3119,2.9844,1523.5215
10/11/2013 00:00:00,20.9144,0.5018,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,225.0828,70.3421,2.2212,0.6106,0.1639,0.0164,657.6613,657.6613,45.2091,45.2091,1.1231,1.4039,167.0094,0.0000,0.0000,0.0000,92.5186,3.0031,1543.2124
11/11/2013 00:00:00,21.3542,0.4993,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,224.7486,70.5086,2.2627,0.5599,0.1634,0.0163,657.7957,657.7957,45.3188,45.3188,1.1307,1.4134,166.7742,0.0000,0.0000,0.0000,92.7253,3.0219,1562.9032
12/11/2013 00:00:00,21.8056,0.4865,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,224.4143,70.6750,2.3041,0.5092,0.1629,0.0163,657.9301,657.9301,45.4285,45.4285,1.1383,1.4228,166.5390,0.0000,0.0000,0.0000,92.9320,3.0406,1582.5941
13/11/2013 00:00:00,25.9259,0.4930,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,224.0800,70.8415,2.3456,0.4585,0.1623,0.0162,658.0645,658.0645,45.5382,45.5382,1.1459,1.4323,166.3038,0.0000,0.0000,0.0000,93.1387,3.0593,1602.2849
14/11/2013 00:00:00,30.1273,0.4941,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,223.7458,71.0079,2.3871,0.4078,0.1618,0.0162,658.1989,658.1989,45.6479,45.6479,1.1534,1.4418,166.0685,0.0000,0.0000,0.0000,93.3454,3.0780,1621.9758
15/11/2013 00:00:00,30.9606,0.4904,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,223.4115,71.1744,2.4286,0.3571,0.1613,0.0161,658.3333,658.3333,45.7576,45.7576,1.1610,1.4513,165.8333,0.0000,0.0000,0.0000,93.5521,3.0968,1641.6667
16/11/2013 00:00:00,30.0694,0.4866,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,223.0773,71.1744,2.3619,0.3524,0.1591,0.0159,658.3333,658.3333,45.8673,45.8673,1.1494,1.4367,163.0972,0.0000,0.0000,0.0000,93.7588,3.0645,1624.8148
17/11/2013 00:00:00,29.6296,0.4892,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,222.7430,71.1744,2.2952,0.3476,0.1570,0.0157,658.3333,658.3333,45.9770,45.9770,1.1377,1.4222,160.3611,0.0000,0.0000,0.0000,93.9655,3.0323,1607.9630
18/11/2013 00:00:00,29.3866,0.5060,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,222.4087,71.1744,2.2286,0.3429,0.1548,0.0155,658.3333,658.3333,46.0867,46.0867,1.1261,1.4076,157.6250,0.0000,0.0000,0.0000,94.1722,3.0000,1591.1111
19/11/2013 00:00:00,12.3611,0.4766,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,222.0745,71.1744,2.1619,0.3381,0.1527,0.0153,658.3333,658.3333,46.1964,46.1964,1.1144,1.3931,154.8889,0.0000,0.0000,0.0000,94.3789,2.9677,1574.2593
20/11/2013 00:00:00,16.8981,0.4646,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,221.7402,71.1744,2.0952,0.3333,0.1505,0.0151,658.3333,658.3333,46.3061,46.3061,1.1028,1.3785,152.1528,0.0000,0.0000,0.0000,94.5856,2.9355,1557.4074
21/11/2013 00:00:00,36.0648,0.4859,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,221.4060,71.1744,2.0286,0.3286,0.1484,0.0148,658.3333,658.3333,46.4158,46.4158,1.0912,1.3640,149.4167,0.0000,0.0000,0.0000,94.7923,2.9032,1540.5555
22/11/2013 00:00:00,35.9028,0.4965,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,221.0717,71.1744,1.9619,0.3238,0.1462,0.0146,658.3333,658.3333,46.5255,46.5255,1.0795,1.3494,146.6806,0.0000,0.0000,0.0000,94.9990,2.8710,1523.7037
23/11/2013 00:00:00,34.8843,0.4904,18.5900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,220.2593,71.1744,1.8952,0.3190,0.1441,0.0144,658.3333,658.3333,46.6352,46.6352,1.0679,1.3348,143.9444,0.0000,0.0000,0.0000,95.2057,2.8387,1506.8518
24/11/2013 00:00:00,40.2083,0.4825,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,219.1261,71.1744,1.8286,0.3143,0.1419,0.0142,658.3333,658.3333,46.7449,46.7449,1.0562,1.3203,141.2083,0.0000,0.0000,0.0000,95.4124,2.8065,1490.0000
25/11/2013 00:00:00,43.9120,0.4773,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,217.9929,71.1744,1.7619,0.3095,0.1398,0.0140,658.3333,658.3333,46.8546,46.8546,1.0446,1.3057,138.4722,0.0000,0.0000,0.0000,95.6191,2.7742,1473.1481
26/11/2013 00:00:00,41.9444,0.4600,21.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,216.8597,71.1744,1.6952,0.3048,0.1376,0.0138,658.3333,658.3333,46.9643,46.9643,1.0330,1.2912,135.7361,0.0000,0.0000,0.0000,95.8258,2.7419,1456.2963
27/11/2013 00:00:00,32.1065,0.4550,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,215.7265,71.1744,1.6286,0.3000,0.1355,0.0135,658.3333,658.3333,47.0740,47.0740,1.0213,1.2766,133.0000,0.0000,0.0000,0.0000,96.0325,2.7097,1439.4444
28/11/2013 00:00:00,19.8032,0.4194,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,214.5933,71.1744,1.5619,0.2952,0.1333,0.0133,658.3333,658.3333,47.1837,47.1837,1.0097,1.2621,130.2639,0.0000,0.0000,0.0000,96.2392,2.6774,1422.5926
29/11/2013 00:00:00,18.9699,0.4218,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,213.4601,71.1744,1.4952,0.2905,0.1312,0.0131,658.3333,658.3333,47.2934,47.2934,0.9980,1.2475,127.5278,0.0000,0.0000,0.0000,96.4459,2.6452,1405.7407
30/11/2013 00:00:00,22.5694,0.4312,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,212.3269,71.1744,1.4286,0.2857,0.1290,0.0129,658.3333,658.3333,47.4031,47.4031,0.9864,1.2330,124.7917,0.0000,0.0000,0.0000,96.6526,2.6129,1388.8889
01/12/2013 00:00:00,22.1296,0.4495,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.1937,71.1744,1.3619,0.2810,0.1269,0.0127,658.3333,658.3333,47.5128,47.5128,0.9747,1.2184,122.0556,0.0000,0.0000,0.0000,96.8593,2.5806,1372.0370
02/12/2013 00:00:00,18.1134,0.4445,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.0605,71.1744,1.2952,0.2762,0.1247,0.0125,658.3333,658.3333,47.6225,47.6225,0.9631,1.2039,119.3194,0.0000,0.0000,0.0000,97.0660,2.5484,1355.1852
03/12/2013 00:00:00,17.2917,0.4449,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,208.9273,71.1744,1.2286,0.2714,0.1226,0.0123,658.3333,658.3333,47.7322,47.7322,0.9515,1.1893,116.5833,0.0000,0.0000,0.0000,97.2727,2.5161,1338.3333
04/12/2013 00:00:00,6.3773,0.4230,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,207.7942,71.1744,1.1619,0.2667,0.1204,0.0120,658.3333,658.3333,47.8419,47.8419,0.9398,1.1748,113.8472,0.0000,0.0000,0.0000,97.4794,2.4839,1321.4815
05/12/2013 00:00:00,0.0000,0.4889,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,206.6610,71.1744,1.0952,0.2619,0.1183,0.0118,658.3333,658.3333,47.9516,47.9516,0.9282,1.1602,111.1111,0.0000,0.0000,0.0000,97.6861,2.4516,1304.6296
06/12/2013 00:00:00,12.2222,0.5838,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,205.5278,71.1744,1.0286,0.2571,0.1161,0.0116,658.3333,658.3333,48.0613,48.0613,0.9165,1.1457,108.3750,0.0000,0.0000,0.0000,97.8928,2.4194,1287.7778
07/12/2013 00:00:00,22.8241,0.6879,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,204.3946,71.1744,0.9619,0.2524,0.1140,0.0114,658.3333,658.3333,48.1710,48.1710,0.9049,1.1311,105.6389,0.0000,0.0000,0.0000,98.0995,2.3871,1270.9259
08/12/2013 00:00:00,21.9676,0.4456,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,203.2614,71.1744,0.8952,0.2476,0.1118,0.0112,658.3333,658.3333,48.2807,48.2807,0.8932,1.1166,102.9028,0.0000,0.0000,0.0000,98.3062,2.3548,1254.0741
09/12/2013 00:00:00,18.0208,0.4326,21.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,202.1282,71.1744,0.8286,0.2429,0.1097,0.0110,658.3333,658.3333,48.3904,48.3904,0.8816,1.1020,100.1667,0.0000,0.0000,0.0000,98.5129,2.3226,1237.2222
10/12/2013 00:00:00,12.8588,0.4438,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,200.9950,71.1744,0.7619,0.2381,0.1075,0.0108,658.3333,658.3333,48.5001,48.5001,0.8700,1.0875,97.4306,0.0000,0.0000,0.0000,98.7196,2.2903,1220.3704
11/12/2013 00:00:00,14.2593,0.4326,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,199.8618,71.1744,0.6952,0.2333,0.1054,0.0105,658.3333,658.3333,48.6098,48.6098,0.8583,1.0729,94.6944,0.0000,0.0000,0.0000,98.9262,2.2581,1203.5185
12/12/2013 00:00:00,13.2523,0.4519,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,198.7286,71.1744,0.6286,0.2286,0.1032,0.0103,658.3333,658.3333,48.7195,48.7195,0.8467,1.0583,91.9583,0.0000,0.0000,0.0000,99.1329,2.2258,1186.6667
13/12/2013 00:00:00,11.7245,0.4519,22.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,197.5954,71.1744,0.5619,0.2238,0.1011,0.0101,658.3333,658.3333,48.8292,48.8292,0.8350,1.0438,89.2222,0.0000,0.0000,0.0000,99.3396,2.1935,1169.8148
14/12/2013 00:00:00,8.8194,0.4351,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,196.4622,71.1744,0.4952,0.2190,0.0989,0.0099,658.3333,658.3333,48.9389,48.9389,0.8234,1.0292,86.4861,0.0000,0.0000,0.0000,99.5463,2.1613,1152.9630
15/12/2013 00:00:00,9.4329,0.4359,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,195.3290,71.1744,0.4286,0.2143,0.0968,0.0097,658.3333,658.3333,49.0486,49.0486,0.8117,1.0147,83.7500,0.0000,0.0000,0.0000,99.7530,2.1290,1136.1111
16/12/2013 00:00:00,5.7292,0.4336,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,66.0298,0.0000,194.1958,70.9817,0.5140,0.2274,0.0968,0.0097,657.9803,657.9803,49.1583,49.1583,0.8116,1.0146,83.6304,0.0000,0.0000,0.0000,99.9597,2.1228,1128.0914
17/12/2013 00:00:00,2.8241,0.4287,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,66.3876,0.0000,193.0626,70.7891,0.5994,0.2405,0.0968,0.0097,657.6272,657.6272,49.2680,49.2680,0.8115,1.0144,83.5107,0.0000,0.0000,0.0000,100.1664,2.1166,1120.0717
18/12/2013 00:00:00,3.0671,0.4212,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,66.7454,0.0000,191.9294,70.5964,0.6848,0.2536,0.0968,0.0097,657.2742,657.2742,49.3777,49.3777,0.8114,1.0143,83.3911,0.0000,0.0000,0.0000,100.3731,2.1104,1112.0520
19/12/2013 00:00:00,2.9051,0.4169,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,67.1031,0.0000,192.1170,70.4038,0.7702,0.2667,0.0968,0.0097,656.9211,656.9211,49.4874,49.4874,0.8113,1.0142,83.2714,0.0000,0.0000,0.0000,100.5798,2.1041,1104.0323
20/12/2013 00:00:00,1.4236,0.4134,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,67.4609,0.0000,192.9370,70.2111,0.8556,0.2799,0.0968,0.0097,656.5681,656.5681,49.5971,49.5971,0.8112,1.0140,83.1518,0.0000,0.0000,0.0000,100.7865,2.0979,1096.0125
21/12/2013 00:00:00,6.6667,0.4119,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,67.8186,0.0000,193.7571,70.0185,0.9410,0.2930,0.0968,0.0097,656.2150,656.2150,49.7068,49.7068,0.8111,1.0139,83.0321,0.0000,0.0000,0.0000,100.9932,2.0917,1087.9928
22/12/2013 00:00:00,7.2222,0.4274,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,68.1764,0.0000,194.5771,69.8258,1.0264,0.3061,0.0968,0.0097,655.8620,655.8620,49.8165,49.8165,0.8110,1.0138,82.9125,0.0000,0.0000,0.0000,101.1999,2.0855,1079.9731
23/12/2013 00:00:00,7.5926,0.4345,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,68.5341,0.0000,195.3971,69.6332,1.1118,0.3192,0.0968,0.0097,655.5089,655.5089,49.9262,49.9262,0.8109,1.0136,82.7928,0.0000,0.0000,0.0000,101.4066,2.0792,1071.9534
24/12/2013 00:00:00,9.3403,0.4442,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,68.8919,0.0000,196.2172,69.4405,1.1972,0.3323,0.0968,0.0097,655.1559,655.1559,50.0359,50.0359,0.8108,1.0135,82.6732,0.0000,0.0000,0.0000,101.6133,2.0730,1063.9337
25/12/2013 00:00:00,9.1088,0.4463,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,69.2497,0.0000,197.0372,69.2479,1.2826,0.3454,0.0968,0.0097,654.8028,654.8028,50.1456,50.1456,0.8107,1.0134,82.5536,0.0000,0.0000,0.0000,101.8200,2.0668,1055.9140
26/12/2013 00:00:00,7.7315,0.4346,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,69.6074,0.0000,197.8572,69.0552,1.3680,0.3585,0.0968,0.0097,654.4498,654.4498,50.2553,50.2553,0.8106,1.0132,82.4339,0.0000,0.0000,0.0000,102.0267,2.0605,1047.8943
