ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
24/07/2014 00:00:00,50.0270,3.0174,11.7307,0.0000,0.0000,0.0000,0.0000,0.0000,37.8027,0.0000,350.8843,16.7612,1.2443,0.5599,0.1800,0.0180,760.2149,2381.0113,67.2172,67.2175,1.8210,2.2763,207.8762,0.0000,0.0000,0.0000,135.2529,4.7506,1683.1508
25/07/2014 00:00:00,44.3820,3.0369,11.8150,0.0000,0.0000,0.0000,0.0000,0.0000,36.6896,0.0000,349.8431,15.5558,1.1721,0.5346,0.1696,0.0170,761.0214,2363.7496,67.7585,67.7588,1.8160,2.2701,205.0845,0.0000,0.0000,0.0000,136.3819,4.7267,1679.0072
26/07/2014 00:00:00,47.8596,3.0563,11.8993,0.0000,0.0000,0.0000,0.0000,0.0000,35.5765,0.0000,348.8020,14.3504,1.0999,0.5092,0.1592,0.0159,761.8278,2346.4878,68.2997,68.3000,1.8110,2.2638,202.2928,0.0000,0.0000,0.0000,137.5110,4.7028,1674.8635
27/07/2014 00:00:00,57.3210,3.0758,11.9835,0.0000,0.0000,0.0000,0.0000,0.0000,34.4634,0.0000,347.7609,13.1450,1.0277,0.4839,0.1488,0.0149,762.6343,2329.2261,68.8410,68.8413,1.8061,2.2576,199.5011,0.0000,0.0000,0.0000,138.6400,4.6788,1670.7199
28/07/2014 00:00:00,52.8510,3.0952,12.0678,0.0000,0.0000,0.0000,0.0000,0.0000,33.3503,0.0000,346.7197,11.9396,0.9555,0.4585,0.1384,0.0138,763.4407,2311.9644,69.3822,69.3825,1.8011,2.2513,196.7094,0.0000,0.0000,0.0000,139.7691,4.6549,1666.5762
29/07/2014 00:00:00,46.1923,3.1146,12.1521,0.0000,0.0000,0.0000,0.0000,0.0000,32.2372,0.0000,345.6786,10.7342,0.8833,0.4332,0.1280,0.0128,764.2472,2294.7026,69.9235,69.9238,1.7961,2.2451,193.9177,0.0000,0.0000,0.0000,140.8981,4.6310,1662.4326
30/07/2014 00:00:00,45.0393,3.1341,12.2364,0.0000,0.0000,0.0000,0.0000,0.0000,31.1241,0.0000,344.6375,9.5288,0.8111,0.4078,0.1176,0.0118,765.0536,2277.4409,70.4647,70.4650,1.7911,2.2388,191.1260,0.0000,0.0000,0.0000,142.0272,4.6070,1658.2889
31/07/2014 00:00:00,24.7999,3.1535,12.3207,0.0000,0.0000,0.0000,0.0000,0.0000,30.0111,0.0000,343.5963,8.3234,0.7389,0.3825,0.1072,0.0107,765.8601,2260.1792,71.0060,71.0063,1.7861,2.2326,188.3343,0.0000,0.0000,0.0000,143.1563,4.5831,1654.1453
01/08/2014 00:00:00,1.3147,3.1729,12.4049,0.0000,0.0000,0.0000,0.0000,0.0000,28.8980,0.0000,342.5552,7.1181,0.6667,0.3572,0.0968,0.0097,766.6665,2242.9174,71.5472,71.5475,1.7811,2.2264,185.5426,0.0000,0.0000,0.0000,144.2853,4.5592,1650.0016
02/08/2014 00:00:00,24.1484,3.1628,12.4552,0.0000,0.0000,0.0000,0.0000,0.0000,29.4820,0.0000,342.8317,7.5764,0.6793,0.3560,0.0989,0.0099,766.1291,2269.0628,71.8895,71.8897,1.7874,2.2343,187.6652,0.0000,0.0000,0.0000,144.9825,4.5773,1718.5220
03/08/2014 00:00:00,51.8951,3.1527,12.5053,0.0000,0.0000,0.0000,0.0000,0.0000,30.0676,0.0000,343.1082,8.0356,0.6919,0.3548,0.1009,0.0101,765.5915,2295.2420,72.2317,72.2319,1.7938,2.2422,189.7894,0.0000,0.0000,0.0000,145.6795,4.5955,1787.0705
04/08/2014 00:00:00,39.4698,3.1426,12.5555,0.0000,0.0000,0.0000,0.0000,0.0000,30.6533,0.0000,343.3847,8.4948,0.7045,0.3537,0.1030,0.0103,765.0539,2321.4212,72.5738,72.5740,1.8001,2.2502,191.9136,0.0000,0.0000,0.0000,146.3765,4.6137,1855.6189
05/08/2014 00:00:00,1.6743,3.1325,12.6057,0.0000,0.0000,0.0000,0.0000,0.0000,31.2390,0.0000,343.6613,8.9540,0.7170,0.3525,0.1051,0.0105,764.5162,2347.6004,72.9160,72.9162,1.8065,2.2581,194.0378,0.0000,0.0000,0.0000,147.0735,4.6318,1924.1674
06/08/2014 00:00:00,1.6983,3.1223,12.6559,0.0000,0.0000,0.0000,0.0000,0.0000,31.8247,0.0000,343.9378,9.4131,0.7296,0.3514,0.1072,0.0107,763.9786,2373.7795,73.2582,73.2584,1.8129,2.2661,196.1620,0.0000,0.0000,0.0000,147.7705,4.6500,1992.7159
07/08/2014 00:00:00,19.1119,3.1122,12.7061,0.0000,0.0000,0.0000,0.0000,0.0000,32.4104,0.0000,344.2143,9.8723,0.7422,0.3502,0.1093,0.0109,763.4410,2399.9587,73.6003,73.6005,1.8192,2.2740,198.2862,0.0000,0.0000,0.0000,148.4675,4.6682,2061.2644
08/08/2014 00:00:00,44.3337,3.1021,12.7563,0.0000,0.0000,0.0000,0.0000,0.0000,32.9960,0.0000,344.4908,10.3315,0.7548,0.3491,0.1113,0.0111,762.9034,2426.1379,73.9425,73.9427,1.8256,2.2820,200.4104,0.0000,0.0000,0.0000,149.1645,4.6864,2129.8129
09/08/2014 00:00:00,22.4589,3.0920,12.8064,0.0000,0.0000,0.0000,0.0000,0.0000,33.5817,0.0000,344.7674,10.7907,0.7674,0.3479,0.1134,0.0113,762.3657,2452.3171,74.2847,74.2849,1.8319,2.2899,202.5346,0.0000,0.0000,0.0000,149.8615,4.7045,2198.3613
10/08/2014 00:00:00,34.8376,3.0819,12.8566,0.0000,0.0000,0.0000,0.0000,0.0000,34.1674,0.0000,345.0439,11.2499,0.7800,0.3468,0.1155,0.0116,761.8281,2478.4963,74.6269,74.6270,1.8383,2.2978,204.6588,0.0000,0.0000,0.0000,150.5585,4.7227,2266.9098
11/08/2014 00:00:00,74.0920,3.0717,12.9068,0.0000,0.0000,0.0000,0.0000,0.0000,34.7531,0.0000,345.3204,11.7091,0.7926,0.3456,0.1176,0.0118,761.2905,2504.6754,74.9690,74.9692,1.8446,2.3058,206.7830,0.0000,0.0000,0.0000,151.2555,4.7409,2335.4583
12/08/2014 00:00:00,70.0353,3.0616,12.9570,0.0000,0.0000,0.0000,0.0000,0.0000,35.3387,0.0000,345.5970,12.1683,0.8052,0.3445,0.1197,0.0120,760.7529,2530.8546,75.3112,75.3113,1.8510,2.3137,208.9072,0.0000,0.0000,0.0000,151.9525,4.7591,2404.0068
13/08/2014 00:00:00,79.0365,3.0515,13.0072,0.0000,0.0000,0.0000,0.0000,0.0000,35.9244,0.0000,345.8735,12.6275,0.8178,0.3433,0.1217,0.0122,760.2153,2557.0338,75.6534,75.6535,1.8573,2.3217,211.0314,0.0000,0.0000,0.0000,152.6495,4.7772,2472.5553
14/08/2014 00:00:00,95.2886,3.0414,13.0574,0.0000,0.0000,0.0000,0.0000,0.0000,36.5101,0.0000,346.1500,13.0867,0.8304,0.3422,0.1238,0.0124,759.6776,2583.2130,75.9955,75.9957,1.8637,2.3296,213.1556,0.0000,0.0000,0.0000,153.3465,4.7954,2541.1038
15/08/2014 00:00:00,100.9874,3.0312,13.1076,0.0000,0.0000,0.0000,0.0000,0.0000,37.0958,0.0000,346.4266,13.5459,0.8430,0.3410,0.1259,0.0126,759.1400,2609.3922,76.3377,76.3378,1.8700,2.3375,215.2798,0.0000,0.0000,0.0000,154.0435,4.8136,2609.6522
16/08/2014 00:00:00,116.8218,3.0211,13.1577,0.0000,0.0000,0.0000,0.0000,0.0000,37.6814,0.0000,346.7031,14.0050,0.8556,0.3399,0.1280,0.0128,758.6024,2635.5713,76.6799,76.6800,1.8764,2.3455,217.4040,0.0000,0.0000,0.0000,154.7405,4.8318,2678.2007
17/08/2014 00:00:00,134.8941,3.0110,13.2079,0.0000,0.0000,0.0000,0.0000,0.0000,38.2671,0.0000,346.9796,14.4642,0.8682,0.3387,0.1301,0.0130,758.0648,2661.7505,77.0220,77.0222,1.8827,2.3534,219.5282,0.0000,0.0000,0.0000,155.4375,4.8499,2746.7492
18/08/2014 00:00:00,147.6882,3.0009,13.2581,0.0000,0.0000,0.0000,0.0000,0.0000,38.8528,0.0000,347.2561,14.9234,0.8808,0.3376,0.1322,0.0132,757.5271,2687.9297,77.3642,77.3643,1.8891,2.3614,221.6524,0.0000,0.0000,0.0000,156.1345,4.8681,2815.2977
19/08/2014 00:00:00,139.2234,2.9907,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,39.4385,0.0000,347.5327,15.3826,0.8934,0.3364,0.1342,0.0134,756.9895,2714.1089,77.7064,77.7065,1.8955,2.3693,223.7766,0.0000,0.0000,0.0000,156.8315,4.8863,2883.8462
20/08/2014 00:00:00,147.5267,2.9806,13.3585,0.0000,0.0000,0.0000,0.0000,0.0000,40.0241,0.0000,347.8092,15.8418,0.9060,0.3353,0.1363,0.0136,756.4519,2740.2881,78.0486,78.0487,1.9018,2.3773,225.9008,0.0000,0.0000,0.0000,157.5285,4.9045,2952.3947
21/08/2014 00:00:00,161.2470,2.9705,13.4087,0.0000,0.0000,0.0000,0.0000,0.0000,40.6098,0.0000,348.0857,16.3010,0.9186,0.3341,0.1384,0.0138,755.9143,2766.4673,78.3907,78.3908,1.9082,2.3852,228.0250,0.0000,0.0000,0.0000,158.2255,4.9226,3020.9431
22/08/2014 00:00:00,177.3697,2.9604,13.4588,0.0000,0.0000,0.0000,0.0000,0.0000,41.1955,0.0000,348.3623,16.7602,0.9312,0.3330,0.1405,0.0140,755.3766,2792.6464,78.7329,78.7330,1.9145,2.3931,230.1493,0.0000,0.0000,0.0000,158.9225,4.9408,3089.4916
23/08/2014 00:00:00,154.2144,2.9503,13.5090,0.0000,0.0000,0.0000,0.0000,0.0000,41.7812,0.0000,348.6388,17.2194,0.9438,0.3318,0.1426,0.0143,754.8390,2818.8256,79.0751,79.0752,1.9209,2.4011,232.2735,0.0000,0.0000,0.0000,159.6195,4.9590,3158.0401
24/08/2014 00:00:00,132.7177,2.9401,13.5592,0.0000,0.0000,0.0000,0.0000,0.0000,42.3668,0.0000,348.9153,17.6786,0.9564,0.3306,0.1446,0.0145,754.3014,2845.0048,79.4172,79.4173,1.9272,2.4090,234.3977,0.0000,0.0000,0.0000,160.3165,4.9772,3226.5886
25/08/2014 00:00:00,125.6842,2.9300,13.6094,0.0000,0.0000,0.0000,0.0000,0.0000,42.9525,0.0000,349.1919,18.1377,0.9690,0.3295,0.1467,0.0147,753.7638,2871.1840,79.7594,79.7595,1.9336,2.4170,236.5219,0.0000,0.0000,0.0000,161.0135,4.9953,3295.1371
26/08/2014 00:00:00,113.9833,2.9199,13.6596,0.0000,0.0000,0.0000,0.0000,0.0000,43.5382,0.0000,349.4684,18.5969,0.9816,0.3283,0.1488,0.0149,753.2261,2897.3632,80.1016,80.1017,1.9399,2.4249,238.6461,0.0000,0.0000,0.0000,161.7105,5.0135,3363.6856
27/08/2014 00:00:00,152.3817,2.9098,13.7098,0.0000,0.0000,0.0000,0.0000,0.0000,44.1239,0.0000,349.7449,19.0561,0.9942,0.3272,0.1509,0.0151,752.6885,2923.5423,80.4437,80.4438,1.9463,2.4329,240.7703,0.0000,0.0000,0.0000,162.4075,5.0317,3432.2340
28/08/2014 00:00:00,133.9932,2.8996,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7096,0.0000,350.0214,19.5153,1.0067,0.3260,0.1530,0.0153,752.1509,2949.7215,80.7859,80.7860,1.9526,2.4408,242.8945,0.0000,0.0000,0.0000,163.1045,5.0499,3500.7825
29/08/2014 00:00:00,73.6147,2.8895,13.8101,0.0000,0.0000,0.0000,0.0000,0.0000,45.2952,0.0000,350.2980,19.9745,1.0193,0.3249,0.1550,0.0155,751.6133,2975.9007,81.1281,81.1281,1.9590,2.4487,245.0187,0.0000,0.0000,0.0000,163.8015,5.0680,3569.3310
30/08/2014 00:00:00,24.3899,2.8794,13.8603,0.0000,0.0000,0.0000,0.0000,0.0000,45.8809,0.0000,350.5745,20.4337,1.0319,0.3237,0.1571,0.0157,751.0756,3002.0799,81.4703,81.4703,1.9654,2.4567,247.1429,0.0000,0.0000,0.0000,164.4985,5.0862,3637.8795
31/08/2014 00:00:00,23.6464,2.8693,13.9105,0.0000,0.0000,0.0000,0.0000,0.0000,46.4666,0.0000,350.8510,20.8929,1.0445,0.3226,0.1592,0.0159,750.5380,3028.2591,81.8124,81.8125,1.9717,2.4646,249.2671,0.0000,0.0000,0.0000,165.1955,5.1044,3706.4280
01/09/2014 00:00:00,18.5939,2.8592,13.9607,0.0000,0.0000,0.0000,0.0000,0.0000,47.0523,0.0000,351.1276,21.3521,1.0571,0.3214,0.1613,0.0161,750.0004,3054.4382,82.1546,82.1546,1.9781,2.4726,251.3913,0.0000,0.0000,0.0000,165.8925,5.1226,3774.9765
02/09/2014 00:00:00,18.1830,2.8378,14.0555,0.0000,0.0000,0.0000,0.0000,0.0000,47.3298,0.0000,349.0437,21.3997,1.0430,0.3279,0.1639,0.0164,746.7483,3030.5258,82.0695,82.0695,1.9912,2.4889,251.3635,0.0000,0.0000,0.0000,165.7144,5.1581,3724.0459
03/09/2014 00:00:00,23.7546,2.8164,14.1504,0.0000,0.0000,0.0000,0.0000,0.0000,47.6072,0.0000,346.9585,21.4472,1.0289,0.3343,0.1665,0.0166,743.4943,3006.5891,81.9844,81.9843,2.0042,2.5053,251.3354,0.0000,0.0000,0.0000,165.5358,5.1937,3673.0742
04/09/2014 00:00:00,24.0412,2.7950,14.2452,0.0000,0.0000,0.0000,0.0000,0.0000,47.8845,0.0000,344.8733,21.4946,1.0148,0.3407,0.1690,0.0169,740.2402,2982.6524,81.8992,81.8992,2.0173,2.5217,251.3073,0.0000,0.0000,0.0000,165.3572,5.2293,3622.1026
05/09/2014 00:00:00,22.7569,2.7736,14.3401,0.0000,0.0000,0.0000,0.0000,0.0000,48.1619,0.0000,342.7881,21.5421,1.0007,0.3471,0.1716,0.0172,736.9862,2958.7157,81.8140,81.8140,2.0304,2.5380,251.2791,0.0000,0.0000,0.0000,165.1787,5.2648,3571.1310
06/09/2014 00:00:00,25.8476,2.7522,14.4350,0.0000,0.0000,0.0000,0.0000,0.0000,48.4393,0.0000,340.7029,21.5895,0.9866,0.3536,0.1742,0.0174,733.7322,2934.7789,81.7288,81.7288,2.0435,2.5544,251.2510,0.0000,0.0000,0.0000,165.0001,5.3004,3520.1594
07/09/2014 00:00:00,28.6137,2.7308,14.5298,0.0000,0.0000,0.0000,0.0000,0.0000,48.7166,0.0000,338.6178,21.6370,0.9725,0.3600,0.1768,0.0177,730.4781,2910.8422,81.6437,81.6437,2.0566,2.5708,251.2229,0.0000,0.0000,0.0000,164.8215,5.3359,3469.1877
08/09/2014 00:00:00,31.6668,2.7094,14.6247,0.0000,0.0000,0.0000,0.0000,0.0000,48.9940,0.0000,336.5326,21.6844,0.9584,0.3664,0.1794,0.0179,727.2241,2886.9055,81.5585,81.5585,2.0697,2.5871,251.1947,0.0000,0.0000,0.0000,164.6430,5.3715,3418.2161
09/09/2014 00:00:00,20.6710,2.6880,14.7195,0.0000,0.0000,0.0000,0.0000,0.0000,49.2714,0.0000,334.4474,21.7319,0.9443,0.3729,0.1819,0.0182,723.9700,2862.9688,81.4733,81.4733,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4644,5.4071,3367.2445
10/09/2014 00:00:00,18.1450,2.6666,14.8144,0.0000,0.0000,0.0000,0.0000,0.0000,49.5487,0.0000,332.3622,21.7793,0.9302,0.3793,0.1845,0.0185,720.7160,2839.0321,81.3881,81.3882,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2858,5.4426,3316.2729
11/09/2014 00:00:00,15.5965,2.6452,14.9093,0.0000,0.0000,0.0000,0.0000,0.0000,49.8261,0.0000,330.2770,21.8268,0.9161,0.3857,0.1871,0.0187,717.4619,2815.0953,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1073,5.4782,3265.3012
12/09/2014 00:00:00,19.1639,2.6238,15.0041,0.0000,0.0000,0.0000,0.0000,0.0000,50.1035,0.0000,328.1918,21.8742,0.9020,0.3921,0.1897,0.0190,714.2079,2791.1586,81.2178,81.2178,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9287,5.5138,3214.3296
13/09/2014 00:00:00,20.5827,2.6024,15.0990,0.0000,0.0000,0.0000,0.0000,0.0000,50.3809,0.0000,326.1066,21.9217,0.8879,0.3986,0.1923,0.0192,710.9539,2767.2219,81.1326,81.1326,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3580
14/09/2014 00:00:00,21.3792,2.5810,15.1938,0.0000,0.0000,0.0000,0.0000,0.0000,50.6582,0.0000,324.0214,21.9691,0.8738,0.4050,0.1948,0.0195,707.6998,2743.2852,81.0474,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5715,5.5849,3112.3863
15/09/2014 00:00:00,15.9296,2.5596,15.2887,0.0000,0.0000,0.0000,0.0000,0.0000,50.9356,0.0000,321.9362,22.0166,0.8597,0.4114,0.1974,0.0197,704.4458,2719.3484,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3930,5.6205,3061.4147
16/09/2014 00:00:00,17.4239,2.5382,15.3836,0.0000,0.0000,0.0000,0.0000,0.0000,51.2130,0.0000,319.8511,22.0640,0.8455,0.4179,0.2000,0.0200,701.1917,2695.4117,80.8771,80.8771,2.1744,2.7180,250.9696,0.0000,0.0000,0.0000,163.2144,5.6560,3010.4431
17/09/2014 00:00:00,17.1963,2.5168,15.4784,0.0000,0.0000,0.0000,0.0000,0.0000,51.4903,0.0000,317.7659,22.1115,0.8314,0.4243,0.2026,0.0203,697.9377,2671.4750,80.7919,80.7920,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4715
18/09/2014 00:00:00,20.7149,2.4954,15.5733,0.0000,0.0000,0.0000,0.0000,0.0000,51.7677,0.0000,315.6807,22.1589,0.8173,0.4307,0.2052,0.0205,694.6836,2647.5383,80.7067,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8573,5.7272,2908.4998
19/09/2014 00:00:00,22.9877,2.4740,15.6681,0.0000,0.0000,0.0000,0.0000,0.0000,52.0451,0.0000,313.5955,22.2064,0.8032,0.4371,0.2077,0.0208,691.4296,2623.6016,80.6216,80.6216,2.2137,2.7671,250.8852,0.0000,0.0000,0.0000,162.6787,5.7627,2857.5282
20/09/2014 00:00:00,24.5110,2.4526,15.7630,0.0000,0.0000,0.0000,0.0000,0.0000,52.3225,0.0000,311.5103,22.2538,0.7891,0.4436,0.2103,0.0210,688.1756,2599.6648,80.5364,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5566
21/09/2014 00:00:00,20.6429,2.4312,15.8578,0.0000,0.0000,0.0000,0.0000,0.0000,52.5998,0.0000,309.4251,22.3013,0.7750,0.4500,0.2129,0.0213,684.9215,2575.7281,80.4512,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3216,5.8338,2755.5850
22/09/2014 00:00:00,20.9578,2.4098,15.9527,0.0000,0.0000,0.0000,0.0000,0.0000,52.8772,0.0000,307.3399,22.3487,0.7609,0.4564,0.2155,0.0215,681.6675,2551.7914,80.3661,80.3661,2.2530,2.8162,250.8008,0.0000,0.0000,0.0000,162.1430,5.8694,2704.6133
23/09/2014 00:00:00,21.0069,2.3884,16.0476,0.0000,0.0000,0.0000,0.0000,0.0000,53.1546,0.0000,305.2547,22.3962,0.7468,0.4629,0.2181,0.0218,678.4134,2527.8547,80.2809,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9644,5.9050,2653.6417
24/09/2014 00:00:00,17.8640,2.3670,16.1424,0.0000,0.0000,0.0000,0.0000,0.0000,53.4319,0.0000,303.1696,22.4436,0.7327,0.4693,0.2206,0.0221,675.1594,2503.9179,80.1957,80.1958,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7859,5.9405,2602.6701
25/09/2014 00:00:00,15.7490,2.3456,16.2373,0.0000,0.0000,0.0000,0.0000,0.0000,53.7093,0.0000,301.0844,22.4911,0.7186,0.4757,0.2232,0.0223,671.9053,2479.9812,80.1105,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6073,5.9761,2551.6985
26/09/2014 00:00:00,17.2389,2.3242,16.3321,0.0000,0.0000,0.0000,0.0000,0.0000,53.9867,0.0000,298.9992,22.5385,0.7045,0.4821,0.2258,0.0226,668.6513,2456.0445,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4287,6.0117,2500.7268
27/09/2014 00:00:00,18.8461,2.3028,16.4270,0.0000,0.0000,0.0000,0.0000,0.0000,54.2641,0.0000,296.9140,22.5860,0.6904,0.4886,0.2284,0.0228,665.3973,2432.1078,79.9402,79.9403,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7552
28/09/2014 00:00:00,18.1800,2.2814,16.5219,0.0000,0.0000,0.0000,0.0000,0.0000,54.5414,0.0000,294.8288,22.6334,0.6763,0.4950,0.2310,0.0231,662.1432,2408.1711,79.8550,79.8551,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0716,6.0828,2398.7836
29/09/2014 00:00:00,14.7831,2.2600,16.6167,0.0000,0.0000,0.0000,0.0000,0.0000,54.8188,0.0000,292.7436,22.6809,0.6621,0.5014,0.2335,0.0234,658.8892,2384.2343,79.7698,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8930,6.1184,2347.8120
30/09/2014 00:00:00,9.2082,2.2386,16.7116,0.0000,0.0000,0.0000,0.0000,0.0000,55.0962,0.0000,290.6584,22.7283,0.6480,0.5079,0.2361,0.0236,655.6351,2360.2976,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7144,6.1539,2296.8403
01/10/2014 00:00:00,12.4097,2.2172,16.8064,0.0000,0.0000,0.0000,0.0000,0.0000,55.3735,0.0000,288.5732,22.7758,0.6339,0.5143,0.2387,0.0239,652.3811,2336.3609,79.5995,79.5996,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5359,6.1895,2245.8687
02/10/2014 00:00:00,15.6140,2.1890,16.8789,0.0000,0.0000,0.0000,0.0000,0.0000,54.7092,0.0000,289.3636,22.9212,0.6384,0.5115,0.2379,0.0238,657.7697,2334.9764,79.4034,79.4035,2.3499,2.9374,248.4823,0.0000,0.0000,0.0000,160.1347,6.1366,2274.7920
03/10/2014 00:00:00,17.8411,2.1608,16.9513,0.0000,0.0000,0.0000,0.0000,0.0000,54.0440,0.0000,290.1565,23.0666,0.6428,0.5088,0.2372,0.0237,663.1587,2333.5945,79.2073,79.2074,2.3291,2.9114,246.4166,0.0000,0.0000,0.0000,159.7334,6.0837,2303.7708
04/10/2014 00:00:00,17.1073,2.1327,17.0238,0.0000,0.0000,0.0000,0.0000,0.0000,53.3788,0.0000,290.9494,23.2120,0.6472,0.5060,0.2364,0.0236,668.5477,2332.2126,79.0111,79.0113,2.3082,2.8853,244.3510,0.0000,0.0000,0.0000,159.3321,6.0307,2332.7497
05/10/2014 00:00:00,16.5995,2.1045,17.0962,0.0000,0.0000,0.0000,0.0000,0.0000,52.7136,0.0000,291.7423,23.3574,0.6517,0.5032,0.2357,0.0236,673.9367,2330.8308,78.8150,78.8152,2.2874,2.8593,242.2853,0.0000,0.0000,0.0000,158.9308,5.9778,2361.7285
06/10/2014 00:00:00,17.5869,2.0763,17.1687,0.0000,0.0000,0.0000,0.0000,0.0000,52.0484,0.0000,292.5352,23.5028,0.6561,0.5005,0.2349,0.0235,679.3257,2329.4489,78.6189,78.6191,2.2666,2.8332,240.2196,0.0000,0.0000,0.0000,158.5295,5.9249,2390.7073
07/10/2014 00:00:00,12.9103,2.0481,17.2411,0.0000,0.0000,0.0000,0.0000,0.0000,51.3832,0.0000,293.3281,23.6482,0.6605,0.4977,0.2341,0.0234,684.7147,2328.0671,78.4228,78.4229,2.2457,2.8072,238.1540,0.0000,0.0000,0.0000,158.1282,5.8719,2419.6861
08/10/2014 00:00:00,15.6099,2.0199,17.3135,0.0000,0.0000,0.0000,0.0000,0.0000,50.7180,0.0000,294.1210,23.7936,0.6650,0.4949,0.2334,0.0233,690.1037,2326.6852,78.2267,78.2268,2.2249,2.7811,236.0883,0.0000,0.0000,0.0000,157.7269,5.8190,2448.6649
09/10/2014 00:00:00,17.6235,1.9917,17.3860,0.0000,0.0000,0.0000,0.0000,0.0000,50.0528,0.0000,294.9139,23.9391,0.6694,0.4922,0.2326,0.0233,695.4927,2325.3033,78.0305,78.0307,2.2041,2.7551,234.0226,0.0000,0.0000,0.0000,157.3256,5.7660,2477.6438
10/10/2014 00:00:00,15.2890,1.9635,17.4584,0.0000,0.0000,0.0000,0.0000,0.0000,49.3876,0.0000,295.7068,24.0845,0.6738,0.4894,0.2318,0.0232,700.8817,2323.9215,77.8344,77.8346,2.1832,2.7290,231.9569,0.0000,0.0000,0.0000,156.9243,5.7131,2506.6226
11/10/2014 00:00:00,14.9225,1.9353,17.5309,0.0000,0.0000,0.0000,0.0000,0.0000,48.7224,0.0000,296.4996,24.2299,0.6783,0.4866,0.2311,0.0231,706.2707,2322.5396,77.6383,77.6384,2.1624,2.7030,229.8913,0.0000,0.0000,0.0000,156.5230,5.6602,2535.6014
12/10/2014 00:00:00,12.8803,1.9072,17.6033,0.0000,0.0000,0.0000,0.0000,0.0000,48.0572,0.0000,297.2925,24.3753,0.6827,0.4839,0.2303,0.0230,711.6597,2321.1578,77.4422,77.4423,2.1415,2.6769,227.8256,0.0000,0.0000,0.0000,156.1217,5.6072,2564.5802
13/10/2014 00:00:00,6.8226,1.8790,17.6757,0.0000,0.0000,0.0000,0.0000,0.0000,47.3920,0.0000,298.0854,24.5207,0.6872,0.4811,0.2296,0.0230,717.0487,2319.7759,77.2460,77.2462,2.1207,2.6509,225.7599,0.0000,0.0000,0.0000,155.7204,5.5543,2593.5590
14/10/2014 00:00:00,13.3835,1.8508,17.7482,0.0000,0.0000,0.0000,0.0000,0.0000,46.7267,0.0000,298.8783,24.6661,0.6916,0.4783,0.2288,0.0229,722.4377,2318.3941,77.0499,77.0501,2.0999,2.6248,223.6943,0.0000,0.0000,0.0000,155.3191,5.5013,2622.5379
15/10/2014 00:00:00,16.4022,1.8226,17.8206,0.0000,0.0000,0.0000,0.0000,0.0000,46.0615,0.0000,299.6712,24.8115,0.6960,0.4756,0.2280,0.0228,727.8266,2317.0122,76.8538,76.8539,2.0790,2.5988,221.6286,0.0000,0.0000,0.0000,154.9178,5.4484,2651.5167
16/10/2014 00:00:00,16.7871,1.7944,17.8931,0.0000,0.0000,0.0000,0.0000,0.0000,45.3963,0.0000,300.4641,24.9569,0.7005,0.4728,0.2273,0.0227,733.2156,2315.6303,76.6577,76.6578,2.0582,2.5727,219.5629,0.0000,0.0000,0.0000,154.5164,5.3955,2680.4955
17/10/2014 00:00:00,19.3533,1.7662,17.9655,0.0000,0.0000,0.0000,0.0000,0.0000,44.7311,0.0000,301.2570,25.1023,0.7049,0.4700,0.2265,0.0227,738.6046,2314.2485,76.4616,76.4617,2.0373,2.5467,217.4973,0.0000,0.0000,0.0000,154.1151,5.3425,2709.4743
