ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
09/12/2015 00:00:00,0.0874,3.9552,22.9047,0.0000,0.0000,0.0000,0.0000,0.0000,31.0245,0.0000,265.0679,38.0367,0.6774,0.3610,0.2477,0.0248,1098.6495,1123.8338,78.3497,78.3498,1.9089,2.3862,157.1646,0.0000,0.0000,0.0000,170.6211,5.5119,2220.1504
10/12/2015 00:00:00,0.0894,4.0240,22.9584,0.0000,0.0000,0.0000,0.0000,0.0000,31.6671,0.0000,263.7742,37.1566,0.6728,0.3763,0.2490,0.0249,1109.9401,1134.5563,78.0953,78.0955,1.9122,2.3902,156.2372,0.0000,0.0000,0.0000,171.6810,5.5598,2242.4620
11/12/2015 00:00:00,0.0816,4.0929,23.0121,0.0000,0.0000,0.0000,0.0000,0.0000,32.3096,0.0000,262.4806,36.2765,0.6682,0.3917,0.2504,0.0250,1121.2307,1145.2788,77.8410,77.8411,1.9154,2.3943,155.3097,0.0000,0.0000,0.0000,172.7409,5.6077,2264.7736
12/12/2015 00:00:00,0.0916,4.1618,23.0658,0.0000,0.0000,0.0000,0.0000,0.0000,32.9522,0.0000,261.1869,35.3964,0.6636,0.4071,0.2518,0.0252,1132.5213,1156.0014,77.5866,77.5867,1.9186,2.3983,154.3823,0.0000,0.0000,0.0000,173.8009,5.6555,2287.0851
13/12/2015 00:00:00,0.0929,4.2306,23.1195,0.0000,0.0000,0.0000,0.0000,0.0000,33.5947,0.0000,259.8932,34.5163,0.6590,0.4224,0.2532,0.0253,1143.8119,1166.7239,77.3322,77.3323,1.9219,2.4024,153.4549,0.0000,0.0000,0.0000,174.8608,5.7034,2309.3967
14/12/2015 00:00:00,0.0918,4.2995,23.1732,0.0000,0.0000,0.0000,0.0000,0.0000,34.2373,0.0000,258.5995,33.6362,0.6544,0.4378,0.2546,0.0255,1155.1025,1177.4464,77.0778,77.0779,1.9251,2.4064,152.5274,0.0000,0.0000,0.0000,175.9207,5.7513,2331.7082
15/12/2015 00:00:00,0.0931,4.3683,23.2269,0.0000,0.0000,0.0000,0.0000,0.0000,34.8799,0.0000,257.3058,32.7561,0.6498,0.4531,0.2560,0.0256,1166.3931,1188.1690,76.8234,76.8235,1.9284,2.4105,151.6000,0.0000,0.0000,0.0000,176.9806,5.7991,2354.0198
16/12/2015 00:00:00,0.0926,4.4372,23.2806,0.0000,0.0000,0.0000,0.0000,0.0000,35.5224,0.0000,256.0121,31.8760,0.6452,0.4685,0.2574,0.0257,1177.6837,1198.8915,76.5690,76.5691,1.9316,2.4145,150.6726,0.0000,0.0000,0.0000,178.0405,5.8470,2376.3313
17/12/2015 00:00:00,0.0930,4.5061,23.3343,0.0000,0.0000,0.0000,0.0000,0.0000,36.1650,0.0000,254.7184,30.9958,0.6406,0.4839,0.2588,0.0259,1188.9743,1209.6140,76.3146,76.3147,1.9348,2.4186,149.7451,0.0000,0.0000,0.0000,179.1004,5.8949,2398.6429
18/12/2015 00:00:00,0.0894,4.5749,23.3880,0.0000,0.0000,0.0000,0.0000,0.0000,36.8076,0.0000,253.4247,30.1157,0.6359,0.4992,0.2601,0.0260,1200.2649,1220.3366,76.0603,76.0603,1.9381,2.4226,148.8177,0.0000,0.0000,0.0000,180.1603,5.9427,2420.9544
19/12/2015 00:00:00,0.0929,4.6438,23.4417,0.0000,0.0000,0.0000,0.0000,0.0000,37.4501,0.0000,252.1310,29.2356,0.6313,0.5146,0.2615,0.0262,1211.5555,1231.0591,75.8059,75.8060,1.9413,2.4267,147.8902,0.0000,0.0000,0.0000,181.2203,5.9906,2443.2660
20/12/2015 00:00:00,0.0796,4.7126,23.4954,0.0000,0.0000,0.0000,0.0000,0.0000,38.0927,0.0000,250.8373,28.3555,0.6267,0.5299,0.2629,0.0263,1222.8461,1241.7816,75.5515,75.5516,1.9446,2.4307,146.9628,0.0000,0.0000,0.0000,182.2802,6.0385,2465.5775
21/12/2015 00:00:00,0.0890,4.7815,23.5492,0.0000,0.0000,0.0000,0.0000,0.0000,38.7353,0.0000,249.5437,27.4754,0.6221,0.5453,0.2643,0.0264,1234.1367,1252.5042,75.2971,75.2972,1.9478,2.4348,146.0354,0.0000,0.0000,0.0000,183.3401,6.0863,2487.8891
22/12/2015 00:00:00,0.0922,4.8504,23.6029,0.0000,0.0000,0.0000,0.0000,0.0000,39.3778,0.0000,248.2500,26.5953,0.6175,0.5607,0.2657,0.0266,1245.4273,1263.2267,75.0427,75.0428,1.9510,2.4388,145.1079,0.0000,0.0000,0.0000,184.4000,6.1342,2510.2006
23/12/2015 00:00:00,0.0917,4.9192,23.6566,0.0000,0.0000,0.0000,0.0000,0.0000,40.0204,0.0000,246.9563,25.7152,0.6129,0.5760,0.2671,0.0267,1256.7179,1273.9492,74.7883,74.7884,1.9543,2.4429,144.1805,0.0000,0.0000,0.0000,185.4599,6.1821,2532.5122
24/12/2015 00:00:00,0.0937,4.9881,23.7103,0.0000,0.0000,0.0000,0.0000,0.0000,40.6629,0.0000,245.6626,24.8351,0.6083,0.5914,0.2685,0.0268,1268.0085,1284.6718,74.5339,74.5340,1.9575,2.4469,143.2531,0.0000,0.0000,0.0000,186.5198,6.2299,2554.8238
25/12/2015 00:00:00,0.0862,5.0570,23.7640,0.0000,0.0000,0.0000,0.0000,0.0000,41.3055,0.0000,244.3689,23.9550,0.6037,0.6067,0.2699,0.0270,1279.2991,1295.3943,74.2795,74.2796,1.9608,2.4510,142.3256,0.0000,0.0000,0.0000,187.5797,6.2778,2577.1353
26/12/2015 00:00:00,0.0650,5.1258,23.8177,0.0000,0.0000,0.0000,0.0000,0.0000,41.9481,0.0000,243.0752,23.0749,0.5991,0.6221,0.2712,0.0271,1290.5897,1306.1168,74.0252,74.0252,1.9640,2.4550,141.3982,0.0000,0.0000,0.0000,188.6397,6.3257,2599.4469
27/12/2015 00:00:00,0.0880,5.1947,23.8714,0.0000,0.0000,0.0000,0.0000,0.0000,42.5906,0.0000,241.7815,22.1948,0.5945,0.6375,0.2726,0.0273,1301.8803,1316.8394,73.7708,73.7708,1.9672,2.4591,140.4708,0.0000,0.0000,0.0000,189.6996,6.3735,2621.7584
28/12/2015 00:00:00,0.0895,5.2635,23.9251,0.0000,0.0000,0.0000,0.0000,0.0000,43.2332,0.0000,240.4878,21.3146,0.5899,0.6528,0.2740,0.0274,1313.1709,1327.5619,73.5164,73.5165,1.9705,2.4631,139.5433,0.0000,0.0000,0.0000,190.7595,6.4214,2644.0700
29/12/2015 00:00:00,0.0904,5.3324,23.9788,0.0000,0.0000,0.0000,0.0000,0.0000,43.8758,0.0000,239.1941,20.4345,0.5853,0.6682,0.2754,0.0275,1324.4615,1338.2844,73.2620,73.2621,1.9737,2.4672,138.6159,0.0000,0.0000,0.0000,191.8194,6.4693,2666.3815
30/12/2015 00:00:00,0.0905,5.4013,24.0325,0.0000,0.0000,0.0000,0.0000,0.0000,44.5183,0.0000,237.9004,19.5544,0.5806,0.6836,0.2768,0.0277,1335.7521,1349.0070,73.0076,73.0077,1.9770,2.4712,137.6884,0.0000,0.0000,0.0000,192.8793,6.5171,2688.6931
31/12/2015 00:00:00,0.0875,5.4701,24.0862,0.0000,0.0000,0.0000,0.0000,0.0000,45.1609,0.0000,236.6068,18.6743,0.5760,0.6989,0.2782,0.0278,1347.0427,1359.7295,72.7532,72.7533,1.9802,2.4753,136.7610,0.0000,0.0000,0.0000,193.9392,6.5650,2711.0046
01/01/2016 00:00:00,0.0811,5.5390,24.1399,0.0000,0.0000,0.0000,0.0000,0.0000,45.8035,0.0000,235.3131,17.7942,0.5714,0.7143,0.2796,0.0280,1358.3333,1370.4520,72.4988,72.4989,1.9834,2.4793,135.8336,0.0000,0.0000,0.0000,194.9991,6.6129,2733.3162
02/01/2016 00:00:00,0.0821,5.5308,24.1838,0.0000,0.0000,0.0000,0.0000,0.0000,45.6758,0.0000,235.6148,18.0804,0.5645,0.7131,0.2773,0.0277,1357.5269,1359.8916,72.3007,72.3008,1.9635,2.4544,136.9889,0.0000,0.0000,0.0000,196.0360,6.6056,2723.9319
03/01/2016 00:00:00,0.0855,5.5225,24.2277,0.0000,0.0000,0.0000,0.0000,0.0000,45.5478,0.0000,235.9172,18.3674,0.5576,0.7120,0.2751,0.0275,1356.7205,1349.3190,72.1027,72.1027,1.9436,2.4295,138.1448,0.0000,0.0000,0.0000,197.0729,6.5983,2714.5233
04/01/2016 00:00:00,0.0875,5.5143,24.2716,0.0000,0.0000,0.0000,0.0000,0.0000,45.4198,0.0000,236.2196,18.6544,0.5507,0.7108,0.2728,0.0273,1355.9140,1338.7464,71.9046,71.9047,1.9237,2.4046,139.3007,0.0000,0.0000,0.0000,198.1098,6.5911,2705.1146
05/01/2016 00:00:00,0.0870,5.5060,24.3154,0.0000,0.0000,0.0000,0.0000,0.0000,45.2918,0.0000,236.5221,18.9414,0.5438,0.7097,0.2706,0.0271,1355.1076,1328.1738,71.7066,71.7066,1.9037,2.3797,140.4566,0.0000,0.0000,0.0000,199.1466,6.5838,2695.7060
06/01/2016 00:00:00,0.0841,5.4978,24.3593,0.0000,0.0000,0.0000,0.0000,0.0000,45.1638,0.0000,236.8245,19.2284,0.5369,0.7085,0.2683,0.0268,1354.3012,1317.6012,71.5085,71.5086,1.8838,2.3548,141.6125,0.0000,0.0000,0.0000,200.1835,6.5765,2686.2973
07/01/2016 00:00:00,0.0862,5.4895,24.4032,0.0000,0.0000,0.0000,0.0000,0.0000,45.0358,0.0000,237.1269,19.5153,0.5300,0.7074,0.2660,0.0266,1353.4947,1307.0285,71.3104,71.3105,1.8639,2.3299,142.7684,0.0000,0.0000,0.0000,201.2204,6.5692,2676.8887
08/01/2016 00:00:00,0.0884,5.4813,24.4471,0.0000,0.0000,0.0000,0.0000,0.0000,44.9078,0.0000,237.4293,19.8023,0.5230,0.7062,0.2638,0.0264,1352.6883,1296.4559,71.1124,71.1124,1.8440,2.3050,143.9243,0.0000,0.0000,0.0000,202.2572,6.5619,2667.4800
09/01/2016 00:00:00,0.0874,5.4730,24.4909,0.0000,0.0000,0.0000,0.0000,0.0000,44.7797,0.0000,237.7318,20.0893,0.5161,0.7051,0.2615,0.0262,1351.8819,1285.8833,70.9143,70.9144,1.8241,2.2801,145.0802,0.0000,0.0000,0.0000,203.2941,6.5546,2658.0714
10/01/2016 00:00:00,0.0878,5.4647,24.5348,0.0000,0.0000,0.0000,0.0000,0.0000,44.6517,0.0000,238.0342,20.3763,0.5092,0.7039,0.2593,0.0259,1351.0754,1275.3107,70.7162,70.7163,1.8041,2.2552,146.2361,0.0000,0.0000,0.0000,204.3310,6.5474,2648.6627
11/01/2016 00:00:00,0.0852,5.4565,24.5787,0.0000,0.0000,0.0000,0.0000,0.0000,44.5237,0.0000,238.3366,20.6633,0.5023,0.7028,0.2570,0.0257,1350.2690,1264.7381,70.5182,70.5183,1.7842,2.2303,147.3920,0.0000,0.0000,0.0000,205.3678,6.5401,2639.2541
12/01/2016 00:00:00,0.0846,5.4482,24.6225,0.0000,0.0000,0.0000,0.0000,0.0000,44.3957,0.0000,238.6390,20.9503,0.4954,0.7016,0.2548,0.0255,1349.4626,1254.1654,70.3201,70.3202,1.7643,2.2054,148.5479,0.0000,0.0000,0.0000,206.4047,6.5328,2629.8454
13/01/2016 00:00:00,0.0785,5.4400,24.6664,0.0000,0.0000,0.0000,0.0000,0.0000,44.2677,0.0000,238.9414,21.2373,0.4885,0.7005,0.2525,0.0253,1348.6562,1243.5928,70.1221,70.1221,1.7444,2.1805,149.7038,0.0000,0.0000,0.0000,207.4416,6.5255,2620.4368
14/01/2016 00:00:00,0.0733,5.4317,24.7103,0.0000,0.0000,0.0000,0.0000,0.0000,44.1397,0.0000,239.2439,21.5243,0.4816,0.6993,0.2503,0.0250,1347.8497,1233.0202,69.9240,69.9241,1.7244,2.1556,150.8598,0.0000,0.0000,0.0000,208.4785,6.5182,2611.0281
15/01/2016 00:00:00,0.0833,5.4235,24.7542,0.0000,0.0000,0.0000,0.0000,0.0000,44.0117,0.0000,239.5463,21.8113,0.4747,0.6982,0.2480,0.0248,1347.0433,1222.4476,69.7259,69.7260,1.7045,2.1306,152.0157,0.0000,0.0000,0.0000,209.5153,6.5109,2601.6195
16/01/2016 00:00:00,3.3101,5.4152,24.7980,0.0000,0.0000,0.0000,0.0000,0.0000,43.8837,0.0000,239.8487,22.0983,0.4677,0.6970,0.2458,0.0246,1346.2369,1211.8750,69.5279,69.5280,1.6846,2.1057,153.1716,0.0000,0.0000,0.0000,210.5522,6.5036,2592.2108
17/01/2016 00:00:00,3.4560,5.4070,24.8419,0.0000,0.0000,0.0000,0.0000,0.0000,43.7557,0.0000,240.1511,22.3853,0.4608,0.6959,0.2435,0.0243,1345.4304,1201.3024,69.3298,69.3299,1.6647,2.0808,154.3275,0.0000,0.0000,0.0000,211.5891,6.4964,2582.8022
18/01/2016 00:00:00,0.0833,5.3987,24.8858,0.0000,0.0000,0.0000,0.0000,0.0000,43.6277,0.0000,240.4536,22.6723,0.4539,0.6947,0.2412,0.0241,1344.6240,1190.7297,69.1318,69.1318,1.6447,2.0559,155.4834,0.0000,0.0000,0.0000,212.6259,6.4891,2573.3936
19/01/2016 00:00:00,0.0853,5.3905,24.9296,0.0000,0.0000,0.0000,0.0000,0.0000,43.4997,0.0000,240.7560,22.9592,0.4470,0.6935,0.2390,0.0239,1343.8176,1180.1571,68.9337,68.9338,1.6248,2.0310,156.6393,0.0000,0.0000,0.0000,213.6628,6.4818,2563.9849
20/01/2016 00:00:00,0.0795,5.3822,24.9735,0.0000,0.0000,0.0000,0.0000,0.0000,43.3717,0.0000,241.0584,23.2462,0.4401,0.6924,0.2367,0.0237,1343.0111,1169.5845,68.7356,68.7357,1.6049,2.0061,157.7952,0.0000,0.0000,0.0000,214.6997,6.4745,2554.5763
21/01/2016 00:00:00,0.0803,5.3739,25.0174,0.0000,0.0000,0.0000,0.0000,0.0000,43.2437,0.0000,241.3608,23.5332,0.4332,0.6912,0.2345,0.0234,1342.2047,1159.0119,68.5376,68.5377,1.5850,1.9812,158.9511,0.0000,0.0000,0.0000,215.7365,6.4672,2545.1676
22/01/2016 00:00:00,0.0788,5.3657,25.0613,0.0000,0.0000,0.0000,0.0000,0.0000,43.1157,0.0000,241.6633,23.8202,0.4263,0.6901,0.2322,0.0232,1341.3983,1148.4393,68.3395,68.3396,1.5651,1.9563,160.1070,0.0000,0.0000,0.0000,216.7734,6.4599,2535.7590
23/01/2016 00:00:00,0.0761,5.3574,25.1051,0.0000,0.0000,0.0000,0.0000,0.0000,42.9876,0.0000,241.9657,24.1072,0.4194,0.6889,0.2300,0.0230,1340.5918,1137.8666,68.1414,68.1415,1.5451,1.9314,161.2629,0.0000,0.0000,0.0000,217.8103,6.4527,2526.3503
24/01/2016 00:00:00,0.0793,5.3492,25.1490,0.0000,0.0000,0.0000,0.0000,0.0000,42.8596,0.0000,242.2681,24.3942,0.4124,0.6878,0.2277,0.0228,1339.7854,1127.2940,67.9434,67.9435,1.5252,1.9065,162.4188,0.0000,0.0000,0.0000,218.8471,6.4454,2516.9417
25/01/2016 00:00:00,0.0795,5.3409,25.1929,0.0000,0.0000,0.0000,0.0000,0.0000,42.7316,0.0000,242.5705,24.6812,0.4055,0.6866,0.2255,0.0225,1338.9790,1116.7214,67.7453,67.7454,1.5053,1.8816,163.5747,0.0000,0.0000,0.0000,219.8840,6.4381,2507.5330
26/01/2016 00:00:00,0.0820,5.3327,25.2367,0.0000,0.0000,0.0000,0.0000,0.0000,42.6036,0.0000,242.8729,24.9682,0.3986,0.6855,0.2232,0.0223,1338.1725,1106.1488,67.5473,67.5474,1.4854,1.8567,164.7306,0.0000,0.0000,0.0000,220.9209,6.4308,2498.1244
27/01/2016 00:00:00,0.0767,5.3244,25.2806,0.0000,0.0000,0.0000,0.0000,0.0000,42.4756,0.0000,243.1754,25.2552,0.3917,0.6843,0.2210,0.0221,1337.3661,1095.5762,67.3492,67.3493,1.4654,1.8318,165.8865,0.0000,0.0000,0.0000,221.9578,6.4235,2488.7157
28/01/2016 00:00:00,0.0644,5.3162,25.3245,0.0000,0.0000,0.0000,0.0000,0.0000,42.3476,0.0000,243.4778,25.5422,0.3848,0.6832,0.2187,0.0219,1336.5597,1085.0036,67.1511,67.1512,1.4455,1.8069,167.0424,0.0000,0.0000,0.0000,222.9946,6.4162,2479.3071
29/01/2016 00:00:00,0.0699,5.3079,25.3684,0.0000,0.0000,0.0000,0.0000,0.0000,42.2196,0.0000,243.7802,25.8292,0.3779,0.6820,0.2164,0.0216,1335.7532,1074.4309,66.9531,66.9532,1.4256,1.7820,168.1983,0.0000,0.0000,0.0000,224.0315,6.4090,2469.8984
30/01/2016 00:00:00,0.0745,5.2997,25.4122,0.0000,0.0000,0.0000,0.0000,0.0000,42.0916,0.0000,244.0826,26.1162,0.3710,0.6809,0.2142,0.0214,1334.9468,1063.8583,66.7550,66.7551,1.4057,1.7571,169.3542,0.0000,0.0000,0.0000,225.0684,6.4017,2460.4898
31/01/2016 00:00:00,0.0752,5.2914,25.4561,0.0000,0.0000,0.0000,0.0000,0.0000,41.9636,0.0000,244.3851,26.4032,0.3641,0.6797,0.2119,0.0212,1334.1404,1053.2857,66.5570,66.5571,1.3857,1.7322,170.5101,0.0000,0.0000,0.0000,226.1052,6.3944,2451.0811
01/02/2016 00:00:00,0.0817,5.2832,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8356,0.0000,244.6875,26.6901,0.3571,0.6786,0.2097,0.0210,1333.3340,1042.7131,66.3589,66.3590,1.3658,1.7073,171.6660,0.0000,0.0000,0.0000,227.1421,6.3871,2441.6725
02/02/2016 00:00:00,0.0823,5.3158,25.3432,0.0000,0.0000,0.0000,0.0000,0.0000,41.7076,0.0000,245.0295,26.6291,0.3571,0.6712,0.2069,0.0207,1330.7712,1040.3236,66.6788,66.6787,1.3897,1.7372,171.4882,0.0000,0.0000,0.0000,226.5154,6.3704,2436.3128
03/02/2016 00:00:00,0.0617,5.3484,25.1863,0.0000,0.0000,0.0000,0.0000,0.0000,41.5796,0.0000,245.3714,26.5677,0.3571,0.6638,0.2041,0.0204,1328.2071,1037.9377,66.9989,66.9988,1.4137,1.7671,171.3096,0.0000,0.0000,0.0000,225.8874,6.3538,2430.9557
04/02/2016 00:00:00,0.0777,5.3810,25.0294,0.0000,0.0000,0.0000,0.0000,0.0000,41.4516,0.0000,245.7134,26.5064,0.3571,0.6564,0.2013,0.0201,1325.6430,1035.5519,67.3190,67.3188,1.4376,1.7970,171.1311,0.0000,0.0000,0.0000,225.2595,6.3371,2425.5986
05/02/2016 00:00:00,0.0832,5.4137,24.8725,0.0000,0.0000,0.0000,0.0000,0.0000,41.3235,0.0000,246.0554,26.4450,0.3571,0.6490,0.1986,0.0199,1323.0789,1033.1660,67.6390,67.6389,1.4615,1.8269,170.9525,0.0000,0.0000,0.0000,224.6315,6.3205,2420.2414
06/02/2016 00:00:00,0.0821,5.4463,24.7156,0.0000,0.0000,0.0000,0.0000,0.0000,41.1955,0.0000,246.3974,26.3837,0.3571,0.6416,0.1958,0.0196,1320.5148,1030.7802,67.9591,67.9589,1.4854,1.8567,170.7739,0.0000,0.0000,0.0000,224.0036,6.3038,2414.8843
07/02/2016 00:00:00,0.0805,5.4789,24.5587,0.0000,0.0000,0.0000,0.0000,0.0000,41.0675,0.0000,246.7393,26.3223,0.3571,0.6342,0.1930,0.0193,1317.9507,1028.3944,68.2792,68.2790,1.5093,1.8866,170.5953,0.0000,0.0000,0.0000,223.3757,6.2871,2409.5272
08/02/2016 00:00:00,0.0814,5.5116,24.4018,0.0000,0.0000,0.0000,0.0000,0.0000,40.9395,0.0000,247.0813,26.2609,0.3571,0.6268,0.1902,0.0190,1315.3866,1026.0085,68.5992,68.5991,1.5332,1.9165,170.4168,0.0000,0.0000,0.0000,222.7477,6.2705,2404.1700
09/02/2016 00:00:00,0.0856,5.5442,24.2449,0.0000,0.0000,0.0000,0.0000,0.0000,40.8115,0.0000,247.4233,26.1996,0.3571,0.6195,0.1874,0.0187,1312.8225,1023.6227,68.9193,68.9191,1.5571,1.9464,170.2382,0.0000,0.0000,0.0000,222.1198,6.2538,2398.8129
10/02/2016 00:00:00,0.0832,5.5768,24.0880,0.0000,0.0000,0.0000,0.0000,0.0000,40.6835,0.0000,247.7653,26.1382,0.3571,0.6121,0.1847,0.0185,1310.2584,1021.2368,69.2394,69.2392,1.5811,1.9763,170.0596,0.0000,0.0000,0.0000,221.4918,6.2372,2393.4558
11/02/2016 00:00:00,0.0825,5.6095,23.9311,0.0000,0.0000,0.0000,0.0000,0.0000,40.5555,0.0000,248.1072,26.0769,0.3571,0.6047,0.1819,0.0182,1307.6943,1018.8510,69.5594,69.5593,1.6050,2.0062,169.8811,0.0000,0.0000,0.0000,220.8639,6.2205,2388.0986
12/02/2016 00:00:00,0.0847,5.6421,23.7742,0.0000,0.0000,0.0000,0.0000,0.0000,40.4275,0.0000,248.4492,26.0155,0.3571,0.5973,0.1791,0.0179,1305.1302,1016.4651,69.8795,69.8793,1.6289,2.0361,169.7025,0.0000,0.0000,0.0000,220.2359,6.2038,2382.7415
13/02/2016 00:00:00,0.0813,5.6747,23.6173,0.0000,0.0000,0.0000,0.0000,0.0000,40.2995,0.0000,248.7912,25.9541,0.3571,0.5899,0.1763,0.0176,1302.5661,1014.0793,70.1996,70.1994,1.6528,2.0660,169.5239,0.0000,0.0000,0.0000,219.6080,6.1872,2377.3844
14/02/2016 00:00:00,0.0791,5.7074,23.4604,0.0000,0.0000,0.0000,0.0000,0.0000,40.1715,0.0000,249.1332,25.8928,0.3571,0.5825,0.1735,0.0174,1300.0020,1011.6935,70.5196,70.5195,1.6767,2.0959,169.3453,0.0000,0.0000,0.0000,218.9801,6.1705,2372.0272
15/02/2016 00:00:00,0.0756,5.7400,23.3035,0.0000,0.0000,0.0000,0.0000,0.0000,40.0435,0.0000,249.4751,25.8314,0.3571,0.5751,0.1707,0.0171,1297.4379,1009.3076,70.8397,70.8395,1.7006,2.1258,169.1668,0.0000,0.0000,0.0000,218.3521,6.1539,2366.6701
16/02/2016 00:00:00,0.0744,5.7726,23.1466,0.0000,0.0000,0.0000,0.0000,0.0000,39.9155,0.0000,249.8171,25.7701,0.3571,0.5677,0.1680,0.0168,1294.8738,1006.9218,71.1598,71.1596,1.7245,2.1557,168.9882,0.0000,0.0000,0.0000,217.7242,6.1372,2361.3130
17/02/2016 00:00:00,0.0812,5.8053,22.9897,0.0000,0.0000,0.0000,0.0000,0.0000,39.7875,0.0000,250.1591,25.7087,0.3571,0.5603,0.1652,0.0165,1292.3096,1004.5359,71.4798,71.4797,1.7485,2.1856,168.8096,0.0000,0.0000,0.0000,217.0962,6.1205,2355.9558
18/02/2016 00:00:00,0.0824,5.8379,22.8328,0.0000,0.0000,0.0000,0.0000,0.0000,39.6594,0.0000,250.5011,25.6473,0.3571,0.5530,0.1624,0.0162,1289.7455,1002.1501,71.7999,71.7997,1.7724,2.2155,168.6311,0.0000,0.0000,0.0000,216.4683,6.1039,2350.5987
19/02/2016 00:00:00,0.0819,5.8705,22.6759,0.0000,0.0000,0.0000,0.0000,0.0000,39.5314,0.0000,250.8430,25.5860,0.3571,0.5456,0.1596,0.0160,1287.1814,999.7643,72.1200,72.1198,1.7963,2.2453,168.4525,0.0000,0.0000,0.0000,215.8403,6.0872,2345.2416
20/02/2016 00:00:00,0.0850,5.9032,22.5190,0.0000,0.0000,0.0000,0.0000,0.0000,39.4034,0.0000,251.1850,25.5246,0.3571,0.5382,0.1568,0.0157,1284.6173,997.3784,72.4400,72.4398,1.8202,2.2752,168.2739,0.0000,0.0000,0.0000,215.2124,6.0706,2339.8844
21/02/2016 00:00:00,0.0880,5.9358,22.3621,0.0000,0.0000,0.0000,0.0000,0.0000,39.2754,0.0000,251.5270,25.4633,0.3571,0.5308,0.1541,0.0154,1282.0532,994.9926,72.7601,72.7599,1.8441,2.3051,168.0953,0.0000,0.0000,0.0000,214.5845,6.0539,2334.5273
22/02/2016 00:00:00,0.0856,5.9684,22.2052,0.0000,0.0000,0.0000,0.0000,0.0000,39.1474,0.0000,251.8690,25.4019,0.3571,0.5234,0.1513,0.0151,1279.4891,992.6067,73.0802,73.0800,1.8680,2.3350,167.9168,0.0000,0.0000,0.0000,213.9565,6.0372,2329.1702
23/02/2016 00:00:00,0.0847,6.0011,22.0483,0.0000,0.0000,0.0000,0.0000,0.0000,39.0194,0.0000,252.2109,25.3406,0.3571,0.5160,0.1485,0.0149,1276.9250,990.2209,73.4002,73.4000,1.8919,2.3649,167.7382,0.0000,0.0000,0.0000,213.3286,6.0206,2323.8130
24/02/2016 00:00:00,0.0832,6.0337,21.8914,0.0000,0.0000,0.0000,0.0000,0.0000,38.8914,0.0000,252.5529,25.2792,0.3571,0.5086,0.1457,0.0146,1274.3609,987.8351,73.7203,73.7201,1.9158,2.3948,167.5596,0.0000,0.0000,0.0000,212.7006,6.0039,2318.4559
25/02/2016 00:00:00,0.0761,6.0663,21.7345,0.0000,0.0000,0.0000,0.0000,0.0000,38.7634,0.0000,252.8949,25.2178,0.3571,0.5012,0.1429,0.0143,1271.7968,985.4492,74.0404,74.0402,1.9398,2.4247,167.3811,0.0000,0.0000,0.0000,212.0727,5.9873,2313.0988
26/02/2016 00:00:00,0.0765,6.0990,21.5776,0.0000,0.0000,0.0000,0.0000,0.0000,38.6354,0.0000,253.2369,25.1565,0.3571,0.4938,0.1402,0.0140,1269.2327,983.0634,74.3604,74.3602,1.9637,2.4546,167.2025,0.0000,0.0000,0.0000,211.4447,5.9706,2307.7416
27/02/2016 00:00:00,0.0787,6.1316,21.4207,0.0000,0.0000,0.0000,0.0000,0.0000,38.5074,0.0000,253.5789,25.0951,0.3571,0.4865,0.1374,0.0137,1266.6686,980.6775,74.6805,74.6803,1.9876,2.4845,167.0239,0.0000,0.0000,0.0000,210.8168,5.9539,2302.3845
28/02/2016 00:00:00,0.0803,6.1642,21.2638,0.0000,0.0000,0.0000,0.0000,0.0000,38.3794,0.0000,253.9208,25.0338,0.3571,0.4791,0.1346,0.0135,1264.1045,978.2917,75.0006,75.0004,2.0115,2.5144,166.8453,0.0000,0.0000,0.0000,210.1889,5.9373,2297.0274
29/02/2016 00:00:00,0.0836,6.1969,21.1069,0.0000,0.0000,0.0000,0.0000,0.0000,38.2514,0.0000,254.2628,24.9724,0.3571,0.4717,0.1318,0.0132,1261.5404,975.9058,75.3206,75.3204,2.0354,2.5443,166.6668,0.0000,0.0000,0.0000,209.5609,5.9206,2291.6702
01/03/2016 00:00:00,0.0851,6.2295,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,38.1234,0.0000,254.6048,24.9110,0.3571,0.4643,0.1290,0.0129,1258.9763,973.5200,75.6407,75.6405,2.0593,2.5742,166.4882,0.0000,0.0000,0.0000,208.9330,5.9039,2286.3131
02/03/2016 00:00:00,0.0806,6.1739,20.7226,0.0000,0.0000,0.0000,0.0000,0.0000,37.9954,0.0000,254.9468,25.4467,0.3571,0.4639,0.1308,0.0131,1256.4122,971.1342,75.2721,75.2723,2.0418,2.5523,166.3096,0.0000,0.0000,0.0000,208.3050,5.8873,2280.9560
03/03/2016 00:00:00,0.0797,6.1183,20.4952,0.0000,0.0000,0.0000,0.0000,0.0000,37.8673,0.0000,255.2887,25.9824,0.3571,0.4635,0.1325,0.0132,1253.8481,968.7483,74.9033,74.9035,2.0243,2.5304,166.1311,0.0000,0.0000,0.0000,207.6771,5.8706,2275.5988
