ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
11/05/2014 00:00:00,5.4671,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5889,0.3581,0.0358,1033.3333,1034.4809,90.0808,90.0808,1.4155,1.7694,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/05/2014 00:00:00,5.7167,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5905,0.3532,0.0353,1033.3333,1034.4809,88.1573,88.1573,1.3925,1.7406,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/05/2014 00:00:00,5.9208,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5921,0.3484,0.0348,1033.3333,1034.4809,86.2339,86.2339,1.3695,1.7118,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/05/2014 00:00:00,3.0171,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5937,0.3435,0.0344,1033.3333,1034.4809,84.3104,84.3104,1.3464,1.6831,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/05/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5952,0.3387,0.0339,1033.3333,1034.4809,82.3870,82.3870,1.3234,1.6543,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/05/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5894,0.3330,0.0333,1033.3333,1034.4809,82.8776,82.8776,1.3356,1.6695,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/05/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5836,0.3273,0.0327,1033.3333,1034.4809,83.3683,83.3683,1.3478,1.6847,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/05/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5777,0.3215,0.0322,1033.3333,1034.4809,83.8589,83.8589,1.3599,1.6999,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/05/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5719,0.3158,0.0316,1033.3333,1034.4809,84.3495,84.3495,1.3721,1.7151,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/05/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5661,0.3101,0.0310,1033.3333,1034.4809,84.8402,84.8402,1.3843,1.7303,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/05/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5602,0.3044,0.0304,1033.3333,1034.4809,85.3308,85.3308,1.3964,1.7456,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/05/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5544,0.2986,0.0299,1033.3333,1034.4809,85.8215,85.8215,1.4086,1.7608,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/05/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5485,0.2929,0.0293,1033.3333,1034.4809,86.3121,86.3121,1.4208,1.7760,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/05/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5427,0.2872,0.0287,1033.3333,1034.4809,86.8028,86.8028,1.4330,1.7912,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/05/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5369,0.2815,0.0281,1033.3333,1034.4809,87.2934,87.2934,1.4451,1.8064,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/05/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5310,0.2758,0.0276,1033.3333,1034.4809,87.7840,87.7840,1.4573,1.8216,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/05/2014 00:00:00,0.0113,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5252,0.2700,0.0270,1033.3333,1034.4809,88.2747,88.2747,1.4695,1.8368,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/05/2014 00:00:00,0.0227,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5194,0.2643,0.0264,1033.3333,1034.4809,88.7653,88.7653,1.4816,1.8521,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/05/2014 00:00:00,0.0681,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5135,0.2586,0.0259,1033.3333,1034.4809,89.2560,89.2560,1.4938,1.8673,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/05/2014 00:00:00,0.0794,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5077,0.2529,0.0253,1033.3333,1034.4809,89.7466,89.7466,1.5060,1.8825,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
31/05/2014 00:00:00,0.0794,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5018,0.2471,0.0247,1033.3333,1034.4809,90.2373,90.2373,1.5182,1.8977,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/06/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4960,0.2414,0.0241,1033.3333,1034.4809,90.7279,90.7279,1.5303,1.9129,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/06/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4902,0.2357,0.0236,1033.3333,1034.4809,91.2185,91.2185,1.5425,1.9281,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/06/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4843,0.2300,0.0230,1033.3333,1034.4809,91.7092,91.7092,1.5547,1.9433,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/06/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4785,0.2242,0.0224,1033.3333,1034.4809,92.1998,92.1998,1.5668,1.9586,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/06/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4727,0.2185,0.0219,1033.3333,1034.4809,92.6905,92.6905,1.5790,1.9738,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/06/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4668,0.2128,0.0213,1033.3333,1034.4809,93.1811,93.1811,1.5912,1.9890,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/06/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4610,0.2071,0.0207,1033.3333,1034.4809,93.6718,93.6718,1.6034,2.0042,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/06/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4551,0.2014,0.0201,1033.3333,1034.4809,94.1624,94.1624,1.6155,2.0194,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/06/2014 00:00:00,0.0681,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4493,0.1956,0.0196,1033.3333,1034.4809,94.6530,94.6530,1.6277,2.0346,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/06/2014 00:00:00,0.0794,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4435,0.1899,0.0190,1033.3333,1034.4809,95.1437,95.1437,1.6399,2.0498,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/06/2014 00:00:00,0.0681,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4376,0.1842,0.0184,1033.3333,1034.4809,95.6343,95.6343,1.6520,2.0650,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/06/2014 00:00:00,0.0681,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4318,0.1785,0.0178,1033.3333,1034.4809,96.1250,96.1250,1.6642,2.0803,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/06/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4260,0.1727,0.0173,1033.3333,1034.4809,96.6156,96.6156,1.6764,2.0955,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/06/2014 00:00:00,0.0227,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4201,0.1670,0.0167,1033.3333,1034.4809,97.1063,97.1063,1.6886,2.1107,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/06/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4143,0.1613,0.0161,1033.3333,1034.4809,97.5969,97.5969,1.7007,2.1259,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/06/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4255,0.1978,0.0198,1033.3333,1034.4809,97.2058,97.2058,1.6978,2.1222,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/06/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4367,0.2344,0.0234,1033.3333,1034.4809,96.8146,96.8146,1.6948,2.1185,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/06/2014 00:00:00,0.0794,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4479,0.2710,0.0271,1033.3333,1034.4809,96.4235,96.4235,1.6918,2.1148,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/06/2014 00:00:00,0.0794,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4590,0.3075,0.0308,1033.3333,1034.4809,96.0324,96.0324,1.6888,2.1111,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/06/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4702,0.3441,0.0344,1033.3333,1034.4809,95.6412,95.6412,1.6859,2.1073,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/06/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4814,0.3806,0.0381,1033.3333,1034.4809,95.2501,95.2501,1.6829,2.1036,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/06/2014 00:00:00,0.0907,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4926,0.4172,0.0417,1033.3333,1034.4809,94.8590,94.8590,1.6799,2.0999,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/06/2014 00:00:00,0.0000,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5038,0.4538,0.0454,1033.3333,1034.4809,94.4678,94.4678,1.6770,2.0962,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/06/2014 00:00:00,0.0000,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5150,0.4903,0.0490,1033.3333,1034.4809,94.0767,94.0767,1.6740,2.0925,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/06/2014 00:00:00,0.0000,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5262,0.5269,0.0527,1033.3333,1034.4809,93.6856,93.6856,1.6710,2.0888,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/06/2014 00:00:00,0.0000,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5374,0.5634,0.0563,1033.3333,1034.4809,93.2945,93.2945,1.6681,2.0851,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/06/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5486,0.6000,0.0600,1033.3333,1034.4809,92.9033,92.9033,1.6651,2.0814,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/06/2014 00:00:00,0.0000,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5598,0.6366,0.0637,1033.3333,1034.4809,92.5122,92.5122,1.6621,2.0777,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/06/2014 00:00:00,0.0000,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5710,0.6731,0.0673,1033.3333,1034.4809,92.1211,92.1211,1.6592,2.0739,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/06/2014 00:00:00,0.0000,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5821,0.7097,0.0710,1033.3333,1034.4809,91.7299,91.7299,1.6562,2.0702,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/07/2014 00:00:00,5.6713,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5933,0.7462,0.0746,1033.3333,1034.4809,91.3388,91.3388,1.6532,2.0665,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/07/2014 00:00:00,6.5220,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6045,0.7828,0.0783,1033.3333,1034.4809,90.9477,90.9477,1.6502,2.0628,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/07/2014 00:00:00,6.5220,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6157,0.8194,0.0819,1033.3333,1034.4809,90.5565,90.5565,1.6473,2.0591,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/07/2014 00:00:00,5.5352,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6269,0.8559,0.0856,1033.3333,1034.4809,90.1654,90.1654,1.6443,2.0554,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/07/2014 00:00:00,0.0227,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6381,0.8925,0.0892,1033.3333,1034.4809,89.7743,89.7743,1.6413,2.0517,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/07/2014 00:00:00,0.0681,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6493,0.9290,0.0929,1033.3333,1034.4809,89.3831,89.3831,1.6384,2.0480,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/07/2014 00:00:00,0.0907,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6605,0.9656,0.0966,1033.3333,1034.4809,88.9920,88.9920,1.6354,2.0442,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/07/2014 00:00:00,0.9528,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6717,1.0022,0.1002,1033.3333,1034.4809,88.6009,88.6009,1.6324,2.0405,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/07/2014 00:00:00,0.0000,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6829,1.0387,0.1039,1033.3333,1034.4809,88.2097,88.2097,1.6295,2.0368,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/07/2014 00:00:00,0.0000,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6940,1.0753,0.1075,1033.3333,1034.4809,87.8186,87.8186,1.6265,2.0331,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/07/2014 00:00:00,0.0454,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7052,1.1118,0.1112,1033.3333,1034.4809,87.4275,87.4275,1.6235,2.0294,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/07/2014 00:00:00,0.0567,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7164,1.1484,0.1148,1033.3333,1034.4809,87.0363,87.0363,1.6205,2.0257,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/07/2014 00:00:00,0.1021,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7276,1.1849,0.1185,1033.3333,1034.4809,86.6452,86.6452,1.6176,2.0220,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/07/2014 00:00:00,0.1361,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7388,1.2215,0.1222,1033.3333,1034.4809,86.2541,86.2541,1.6146,2.0183,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/07/2014 00:00:00,7.5769,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7500,1.2581,0.1258,1033.3333,1034.4809,85.8630,85.8630,1.6116,2.0146,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/07/2014 00:00:00,7.1005,3.4197,17.8790,0.0000,0.0000,0.0000,0.0000,0.0000,24.8930,0.0000,263.8878,75.1285,0.4349,0.7389,1.2206,0.1221,1027.9570,1020.7390,85.6463,85.6463,1.6141,2.0176,183.2191,0.0000,0.0000,0.0000,154.7638,5.0835,2056.3844
17/07/2014 00:00:00,0.0000,3.4724,17.7807,0.0000,0.0000,0.0000,0.0000,0.0000,25.1869,0.0000,264.7634,75.1285,0.4323,0.7277,1.1831,0.1183,1022.5806,1006.9971,85.4297,85.4297,1.6165,2.0207,181.7507,0.0000,0.0000,0.0000,153.3669,5.0259,2036.7271
18/07/2014 00:00:00,0.0340,3.5252,17.6824,0.0000,0.0000,0.0000,0.0000,0.0000,25.4808,0.0000,265.6390,75.1285,0.4297,0.7166,1.1457,0.1146,1017.2043,993.2552,85.2131,85.2131,1.6190,2.0237,180.2823,0.0000,0.0000,0.0000,151.9700,4.9683,2017.0699
19/07/2014 00:00:00,0.0567,3.5779,17.5841,0.0000,0.0000,0.0000,0.0000,0.0000,25.7747,0.0000,266.5146,75.1285,0.4271,0.7055,1.1082,0.1108,1011.8280,979.5134,84.9965,84.9965,1.6214,2.0268,178.8138,0.0000,0.0000,0.0000,150.5732,4.9106,1997.4126
20/07/2014 00:00:00,0.0567,3.6307,17.4858,0.0000,0.0000,0.0000,0.0000,0.0000,26.0686,0.0000,267.3902,75.1285,0.4245,0.6943,1.0708,0.1071,1006.4516,965.7715,84.7799,84.7799,1.6239,2.0298,177.3454,0.0000,0.0000,0.0000,149.1763,4.8530,1977.7554
21/07/2014 00:00:00,0.0567,3.6834,17.3875,0.0000,0.0000,0.0000,0.0000,0.0000,26.3625,0.0000,268.2658,75.1285,0.4219,0.6832,1.0333,0.1033,1001.0753,952.0296,84.5633,84.5633,1.6263,2.0329,175.8770,0.0000,0.0000,0.0000,147.7794,4.7954,1958.0981
22/07/2014 00:00:00,0.0567,3.7362,17.2892,0.0000,0.0000,0.0000,0.0000,0.0000,26.6564,0.0000,269.1415,75.1285,0.4194,0.6720,0.9958,0.0996,995.6989,938.2877,84.3466,84.3466,1.6288,2.0360,174.4086,0.0000,0.0000,0.0000,146.3825,4.7378,1938.4409
23/07/2014 00:00:00,0.0681,3.7889,17.1909,0.0000,0.0000,0.0000,0.0000,0.0000,26.9503,0.0000,270.0171,75.1285,0.4168,0.6609,0.9584,0.0958,990.3226,924.5458,84.1300,84.1300,1.6312,2.0390,172.9402,0.0000,0.0000,0.0000,144.9856,4.6802,1918.7836
24/07/2014 00:00:00,2.4727,3.8416,17.0926,0.0000,0.0000,0.0000,0.0000,0.0000,27.2442,0.0000,270.8927,75.1285,0.4142,0.6498,0.9209,0.0921,984.9462,910.8039,83.9134,83.9134,1.6337,2.0421,171.4718,0.0000,0.0000,0.0000,143.5887,4.6225,1899.1263
25/07/2014 00:00:00,0.0454,3.8944,16.9943,0.0000,0.0000,0.0000,0.0000,0.0000,27.5381,0.0000,271.7683,75.1285,0.4116,0.6386,0.8835,0.0883,979.5699,897.0620,83.6968,83.6968,1.6361,2.0451,170.0034,0.0000,0.0000,0.0000,142.1918,4.5649,1879.4691
26/07/2014 00:00:00,0.0454,3.9471,16.8960,0.0000,0.0000,0.0000,0.0000,0.0000,27.8320,0.0000,272.6439,75.1285,0.4090,0.6275,0.8460,0.0846,974.1935,883.3201,83.4802,83.4802,1.6386,2.0482,168.5349,0.0000,0.0000,0.0000,140.7949,4.5073,1859.8118
27/07/2014 00:00:00,0.0567,3.9999,16.7977,0.0000,0.0000,0.0000,0.0000,0.0000,28.1259,0.0000,273.5195,75.1285,0.4064,0.6164,0.8085,0.0809,968.8172,869.5782,83.2636,83.2636,1.6410,2.0513,167.0665,0.0000,0.0000,0.0000,139.3980,4.4497,1840.1546
28/07/2014 00:00:00,0.0454,4.0526,16.6994,0.0000,0.0000,0.0000,0.0000,0.0000,28.4198,0.0000,274.3952,75.1285,0.4038,0.6052,0.7711,0.0771,963.4409,855.8363,83.0470,83.0470,1.6434,2.0543,165.5981,0.0000,0.0000,0.0000,138.0012,4.3920,1820.4973
29/07/2014 00:00:00,0.0227,4.1054,16.6011,0.0000,0.0000,0.0000,0.0000,0.0000,28.7137,0.0000,275.2708,75.1285,0.4012,0.5941,0.7336,0.0734,958.0645,842.0944,82.8303,82.8303,1.6459,2.0574,164.1297,0.0000,0.0000,0.0000,136.6043,4.3344,1800.8400
30/07/2014 00:00:00,0.0340,4.1581,16.5028,0.0000,0.0000,0.0000,0.0000,0.0000,29.0076,0.0000,276.1464,75.1285,0.3986,0.5829,0.6961,0.0696,952.6882,828.3526,82.6137,82.6137,1.6483,2.0604,162.6613,0.0000,0.0000,0.0000,135.2074,4.2768,1781.1828
31/07/2014 00:00:00,0.0000,4.2109,16.4045,0.0000,0.0000,0.0000,0.0000,0.0000,29.3015,0.0000,277.0220,75.1285,0.3960,0.5718,0.6587,0.0659,947.3118,814.6107,82.3971,82.3971,1.6508,2.0635,161.1929,0.0000,0.0000,0.0000,133.8105,4.2192,1761.5255
01/08/2014 00:00:00,0.0000,4.2636,16.3062,0.0000,0.0000,0.0000,0.0000,0.0000,29.5954,0.0000,277.8976,75.1285,0.3934,0.5607,0.6212,0.0621,941.9355,800.8688,82.1805,82.1805,1.6532,2.0665,159.7245,0.0000,0.0000,0.0000,132.4136,4.1616,1741.8683
02/08/2014 00:00:00,0.0340,4.3163,16.2079,0.0000,0.0000,0.0000,0.0000,0.0000,29.8893,0.0000,278.7732,75.1285,0.3908,0.5495,0.5838,0.0584,936.5591,787.1269,81.9639,81.9639,1.6557,2.0696,158.2560,0.0000,0.0000,0.0000,131.0167,4.1039,1722.2110
03/08/2014 00:00:00,0.0681,4.3691,16.1096,0.0000,0.0000,0.0000,0.0000,0.0000,30.1832,0.0000,279.6489,75.1285,0.3882,0.5384,0.5463,0.0546,931.1828,773.3850,81.7473,81.7473,1.6581,2.0727,156.7876,0.0000,0.0000,0.0000,129.6198,4.0463,1702.5538
04/08/2014 00:00:00,0.0681,4.4218,16.0113,0.0000,0.0000,0.0000,0.0000,0.0000,30.4771,0.0000,280.5245,75.1285,0.3857,0.5273,0.5088,0.0509,925.8064,759.6431,81.5306,81.5306,1.6606,2.0757,155.3192,0.0000,0.0000,0.0000,128.2229,3.9887,1682.8965
