ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
07/01/2015 00:00:00,4.5142,0.6644,23.7166,0.0000,0.0000,0.0000,0.0000,0.0000,16.5932,0.0000,213.4472,38.5487,0.6452,0.7327,0.0968,0.0097,701.3433,701.3435,53.8241,53.8241,1.0421,1.3027,129.2334,0.0000,0.0000,0.0000,114.8897,2.7118,1060.9112
08/01/2015 00:00:00,3.2404,0.6382,24.3383,0.0000,0.0000,0.0000,0.0000,0.0000,16.6071,0.0000,213.7858,39.0423,0.6336,0.7120,0.0968,0.0097,702.9562,702.9564,54.0533,54.0533,1.0380,1.2974,130.5640,0.0000,0.0000,0.0000,115.1227,2.7014,1066.3412
09/01/2015 00:00:00,3.1706,0.6443,24.1648,0.0000,0.0000,0.0000,0.0000,0.0000,16.6210,0.0000,214.1245,39.5360,0.6221,0.6913,0.0968,0.0097,704.5691,704.5693,54.2824,54.2824,1.0338,1.2922,131.8947,0.0000,0.0000,0.0000,115.3557,2.6910,1071.7713
10/01/2015 00:00:00,3.6580,0.6740,23.4130,0.0000,0.0000,0.0000,0.0000,0.0000,16.6348,0.0000,214.4632,40.0296,0.6106,0.6705,0.0968,0.0097,706.1820,706.1823,54.5116,54.5116,1.0296,1.2870,133.2253,0.0000,0.0000,0.0000,115.5887,2.6805,1077.2013
11/01/2015 00:00:00,3.4888,0.7037,22.6613,0.0000,0.0000,0.0000,0.0000,0.0000,16.6487,0.0000,214.8019,40.5232,0.5991,0.6498,0.0968,0.0097,707.7949,707.7952,54.7407,54.7408,1.0255,1.2818,134.5560,0.0000,0.0000,0.0000,115.8217,2.6701,1082.6313
12/01/2015 00:00:00,3.7030,0.7334,21.9095,0.0000,0.0000,0.0000,0.0000,0.0000,16.6626,0.0000,215.1405,41.0169,0.5876,0.6290,0.0968,0.0097,709.4077,709.4081,54.9699,54.9699,1.0213,1.2766,135.8866,0.0000,0.0000,0.0000,116.0546,2.6597,1088.0613
13/01/2015 00:00:00,2.1131,0.7631,21.1578,0.0000,0.0000,0.0000,0.0000,0.0000,16.6764,0.0000,215.4792,41.5105,0.5760,0.6083,0.0968,0.0097,711.0206,711.0210,55.1991,55.1991,1.0171,1.2714,137.2173,0.0000,0.0000,0.0000,116.2876,2.6493,1093.4913
14/01/2015 00:00:00,1.9111,0.7928,20.4060,0.0000,0.0000,0.0000,0.0000,0.0000,16.6903,0.0000,215.8179,42.0041,0.5645,0.5876,0.0968,0.0097,712.6335,712.6339,55.4282,55.4282,1.0130,1.2662,138.5479,0.0000,0.0000,0.0000,116.5206,2.6389,1098.9214
15/01/2015 00:00:00,3.1488,0.8225,19.6543,0.0000,0.0000,0.0000,0.0000,0.0000,16.7042,0.0000,216.1566,42.4978,0.5530,0.5668,0.0968,0.0097,714.2464,714.2468,55.6574,55.6574,1.0088,1.2610,139.8785,0.0000,0.0000,0.0000,116.7536,2.6285,1104.3514
16/01/2015 00:00:00,3.1657,0.8185,19.4298,0.0000,0.0000,0.0000,0.0000,0.0000,16.7181,0.0000,216.4952,42.9914,0.5415,0.5461,0.0968,0.0097,715.8592,715.8598,55.8865,55.8866,1.0047,1.2558,141.2092,0.0000,0.0000,0.0000,116.9866,2.6181,1109.7814
17/01/2015 00:00:00,2.5972,0.7845,19.6754,0.0000,0.0000,0.0000,0.0000,0.0000,16.7319,0.0000,216.8339,43.4850,0.5300,0.5254,0.0968,0.0097,717.4721,717.4727,56.1157,56.1157,1.0005,1.2506,142.5398,0.0000,0.0000,0.0000,117.2195,2.6077,1115.2114
18/01/2015 00:00:00,3.1069,0.7506,19.9209,0.0000,0.0000,0.0000,0.0000,0.0000,16.7458,0.0000,217.1726,43.9786,0.5184,0.5046,0.0968,0.0097,719.0850,719.0856,56.3449,56.3449,0.9963,1.2454,143.8705,0.0000,0.0000,0.0000,117.4525,2.5973,1120.6415
19/01/2015 00:00:00,5.9015,0.7166,20.1665,0.0000,0.0000,0.0000,0.0000,0.0000,16.7597,0.0000,217.5113,44.4723,0.5069,0.4839,0.0968,0.0097,720.6979,720.6985,56.5740,56.5740,0.9922,1.2402,145.2011,0.0000,0.0000,0.0000,117.6855,2.5869,1126.0715
20/01/2015 00:00:00,8.5089,0.6826,20.4120,0.0000,0.0000,0.0000,0.0000,0.0000,16.7735,0.0000,217.8499,44.9659,0.4954,0.4631,0.0968,0.0097,722.3108,722.3114,56.8032,56.8032,0.9880,1.2350,146.5318,0.0000,0.0000,0.0000,117.9185,2.5765,1131.5015
21/01/2015 00:00:00,22.8193,0.6486,20.6576,0.0000,0.0000,0.0000,0.0000,0.0000,16.7874,0.0000,218.1886,45.4595,0.4839,0.4424,0.0968,0.0097,723.9236,723.9243,57.0324,57.0324,0.9838,1.2298,147.8624,0.0000,0.0000,0.0000,118.1515,2.5661,1136.9315
22/01/2015 00:00:00,9.9373,0.6146,20.9031,0.0000,0.0000,0.0000,0.0000,0.0000,16.8013,0.0000,218.5273,45.9532,0.4724,0.4217,0.0968,0.0097,725.5365,725.5372,57.2615,57.2615,0.9797,1.2246,149.1931,0.0000,0.0000,0.0000,118.3844,2.5557,1142.3615
23/01/2015 00:00:00,5.1574,0.6135,20.6513,0.0000,0.0000,0.0000,0.0000,0.0000,16.8152,0.0000,218.8660,46.4468,0.4608,0.4009,0.0968,0.0097,727.1494,727.1502,57.4907,57.4907,0.9755,1.2194,150.5237,0.0000,0.0000,0.0000,118.6174,2.5453,1147.7916
24/01/2015 00:00:00,0.3243,0.6338,20.0754,0.0000,0.0000,0.0000,0.0000,0.0000,16.8290,0.0000,219.2046,46.9404,0.4493,0.3802,0.0968,0.0097,728.7623,728.7631,57.7198,57.7198,0.9714,1.2142,151.8544,0.0000,0.0000,0.0000,118.8504,2.5349,1153.2216
25/01/2015 00:00:00,3.6742,0.6540,19.4995,0.0000,0.0000,0.0000,0.0000,0.0000,16.8429,0.0000,219.5433,47.4341,0.4378,0.3595,0.0968,0.0097,730.3752,730.3760,57.9490,57.9490,0.9672,1.2090,153.1850,0.0000,0.0000,0.0000,119.0834,2.5245,1158.6516
26/01/2015 00:00:00,9.5724,0.6743,18.9236,0.0000,0.0000,0.0000,0.0000,0.0000,16.8568,0.0000,219.8820,47.9277,0.4263,0.3387,0.0968,0.0097,731.9880,731.9889,58.1782,58.1782,0.9630,1.2038,154.5157,0.0000,0.0000,0.0000,119.3164,2.5141,1164.0816
27/01/2015 00:00:00,10.8357,0.6945,18.3478,0.0000,0.0000,0.0000,0.0000,0.0000,16.8706,0.0000,220.2207,48.4213,0.4147,0.3180,0.0968,0.0097,733.6009,733.6018,58.4073,58.4073,0.9589,1.1986,155.8463,0.0000,0.0000,0.0000,119.5493,2.5036,1169.5116
28/01/2015 00:00:00,7.1987,0.7147,17.7719,0.0000,0.0000,0.0000,0.0000,0.0000,16.8845,0.0000,220.5593,48.9150,0.4032,0.2972,0.0968,0.0097,735.2138,735.2147,58.6365,58.6365,0.9547,1.1934,157.1770,0.0000,0.0000,0.0000,119.7823,2.4932,1174.9417
29/01/2015 00:00:00,12.8333,0.7350,17.1960,0.0000,0.0000,0.0000,0.0000,0.0000,16.8984,0.0000,220.8980,49.4086,0.3917,0.2765,0.0968,0.0097,736.8267,736.8276,58.8656,58.8656,0.9506,1.1882,158.5076,0.0000,0.0000,0.0000,120.0153,2.4828,1180.3717
30/01/2015 00:00:00,15.8371,0.7282,17.0937,0.0000,0.0000,0.0000,0.0000,0.0000,16.9123,0.0000,221.2367,49.9022,0.3802,0.2558,0.0968,0.0097,738.4395,738.4406,59.0948,59.0948,0.9464,1.1830,159.8383,0.0000,0.0000,0.0000,120.2483,2.4724,1185.8017
31/01/2015 00:00:00,17.3103,0.7075,17.2358,0.0000,0.0000,0.0000,0.0000,0.0000,16.9261,0.0000,221.5754,50.3959,0.3687,0.2350,0.0968,0.0097,740.0524,740.0535,59.3240,59.3240,0.9422,1.1778,161.1689,0.0000,0.0000,0.0000,120.4813,2.4620,1191.2317
01/02/2015 00:00:00,14.4678,0.6868,17.3778,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,221.9140,50.8895,0.3571,0.2143,0.0968,0.0097,741.6653,741.6664,59.5531,59.5531,0.9381,1.1726,162.4996,0.0000,0.0000,0.0000,120.7142,2.4516,1196.6618
02/02/2015 00:00:00,15.5142,0.6661,17.5199,0.0000,0.0000,0.0000,0.0000,0.0000,16.8817,0.0000,222.3107,50.7329,0.3632,0.2258,0.0973,0.0097,740.6082,740.6075,59.5645,59.5645,0.9348,1.1685,161.5787,0.0000,0.0000,0.0000,120.9719,2.4440,1212.3076
03/02/2015 00:00:00,13.3753,0.6454,17.6620,0.0000,0.0000,0.0000,0.0000,0.0000,16.8234,0.0000,222.7074,50.5761,0.3692,0.2373,0.0979,0.0098,739.5489,739.5482,59.5758,59.5758,0.9315,1.1643,160.6571,0.0000,0.0000,0.0000,121.2295,2.4363,1227.9626
04/02/2015 00:00:00,10.9466,0.6247,17.8040,0.0000,0.0000,0.0000,0.0000,0.0000,16.7651,0.0000,223.1040,50.4193,0.3753,0.2488,0.0984,0.0098,738.4896,738.4889,59.5871,59.5871,0.9282,1.1602,159.7355,0.0000,0.0000,0.0000,121.4872,2.4287,1243.6176
05/02/2015 00:00:00,11.6073,0.6040,17.9461,0.0000,0.0000,0.0000,0.0000,0.0000,16.7068,0.0000,223.5007,50.2624,0.3814,0.2603,0.0990,0.0099,737.4302,737.4295,59.5984,59.5984,0.9249,1.1561,158.8139,0.0000,0.0000,0.0000,121.7448,2.4210,1259.2727
06/02/2015 00:00:00,11.3162,0.5943,18.2657,0.0000,0.0000,0.0000,0.0000,0.0000,16.6485,0.0000,223.8974,50.1056,0.3874,0.2718,0.0995,0.0100,736.3709,736.3702,59.6097,59.6097,0.9216,1.1519,157.8923,0.0000,0.0000,0.0000,122.0025,2.4133,1274.9277
07/02/2015 00:00:00,9.7677,0.5913,18.6938,0.0000,0.0000,0.0000,0.0000,0.0000,16.5902,0.0000,224.2940,49.9488,0.3935,0.2833,0.1001,0.0100,735.3116,735.3109,59.6210,59.6210,0.9183,1.1478,156.9707,0.0000,0.0000,0.0000,122.2601,2.4057,1290.5828
08/02/2015 00:00:00,8.5405,0.5884,19.1219,0.0000,0.0000,0.0000,0.0000,0.0000,16.5319,0.0000,224.6907,49.7920,0.3995,0.2948,0.1006,0.0101,734.2523,734.2516,59.6323,59.6323,0.9149,1.1437,156.0491,0.0000,0.0000,0.0000,122.5178,2.3980,1306.2378
09/02/2015 00:00:00,10.6202,0.5854,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.4736,0.0000,225.0874,49.6351,0.4056,0.3063,0.1011,0.0101,733.1929,733.1923,59.6436,59.6436,0.9116,1.1396,155.1275,0.0000,0.0000,0.0000,122.7754,2.3904,1321.8929
10/02/2015 00:00:00,10.1031,0.5825,19.9781,0.0000,0.0000,0.0000,0.0000,0.0000,16.4153,0.0000,225.4840,49.4783,0.4116,0.3178,0.1017,0.0102,732.1336,732.1329,59.6550,59.6550,0.9083,1.1354,154.2059,0.0000,0.0000,0.0000,123.0331,2.3827,1337.5479
11/02/2015 00:00:00,5.0454,0.5795,20.4062,0.0000,0.0000,0.0000,0.0000,0.0000,16.3570,0.0000,225.8807,49.3215,0.4177,0.3293,0.1022,0.0102,731.0743,731.0736,59.6663,59.6663,0.9050,1.1313,153.2843,0.0000,0.0000,0.0000,123.2907,2.3751,1353.2030
12/02/2015 00:00:00,0.4810,0.5766,20.8343,0.0000,0.0000,0.0000,0.0000,0.0000,16.2987,0.0000,226.2774,49.1647,0.4237,0.3408,0.1028,0.0103,730.0149,730.0143,59.6776,59.6776,0.9017,1.1272,152.3627,0.0000,0.0000,0.0000,123.5483,2.3674,1368.8580
13/02/2015 00:00:00,3.6925,0.5723,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2404,0.0000,226.6740,49.0078,0.4298,0.3523,0.1033,0.0103,728.9556,728.9550,59.6889,59.6889,0.8984,1.1230,151.4411,0.0000,0.0000,0.0000,123.8060,2.3598,1384.5131
14/02/2015 00:00:00,6.0096,0.5671,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1821,0.0000,227.0707,48.8510,0.4358,0.3638,0.1039,0.0104,727.8963,727.8956,59.7002,59.7002,0.8951,1.1189,150.5195,0.0000,0.0000,0.0000,124.0636,2.3521,1400.1681
15/02/2015 00:00:00,4.8188,0.5619,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1238,0.0000,227.4674,48.6942,0.4419,0.3753,0.1044,0.0104,726.8370,726.8363,59.7115,59.7115,0.8918,1.1148,149.5979,0.0000,0.0000,0.0000,124.3213,2.3445,1415.8231
16/02/2015 00:00:00,2.7518,0.5568,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0655,0.0000,227.8640,48.5374,0.4479,0.3868,0.1050,0.0105,725.7776,725.7770,59.7228,59.7228,0.8885,1.1107,148.6763,0.0000,0.0000,0.0000,124.5789,2.3368,1431.4782
17/02/2015 00:00:00,2.0066,0.5516,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0071,0.0000,228.2607,48.3805,0.4540,0.3983,0.1055,0.0106,724.7183,724.7177,59.7341,59.7341,0.8852,1.1065,147.7547,0.0000,0.0000,0.0000,124.8366,2.3291,1447.1332
18/02/2015 00:00:00,3.2653,0.5465,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9488,0.0000,228.6574,48.2237,0.4600,0.4098,0.1061,0.0106,723.6590,723.6584,59.7454,59.7454,0.8819,1.1024,146.8331,0.0000,0.0000,0.0000,125.0942,2.3215,1462.7883
19/02/2015 00:00:00,5.3222,0.5413,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8905,0.0000,229.0540,48.0669,0.4661,0.4213,0.1066,0.0107,722.5996,722.5990,59.7567,59.7567,0.8786,1.0983,145.9115,0.0000,0.0000,0.0000,125.3519,2.3138,1478.4433
20/02/2015 00:00:00,4.7468,0.5412,20.8195,0.0000,0.0000,0.0000,0.0000,0.0000,15.8322,0.0000,229.4507,47.9101,0.4722,0.4328,0.1072,0.0107,721.5403,721.5397,59.7680,59.7680,0.8753,1.0942,144.9899,0.0000,0.0000,0.0000,125.6095,2.3062,1494.0984
21/02/2015 00:00:00,5.5437,0.5442,20.5319,0.0000,0.0000,0.0000,0.0000,0.0000,15.7739,0.0000,229.8474,47.7532,0.4782,0.4443,0.1077,0.0108,720.4810,720.4804,59.7793,59.7793,0.8720,1.0900,144.0683,0.0000,0.0000,0.0000,125.8672,2.2985,1509.7534
22/02/2015 00:00:00,4.9825,0.5472,20.2443,0.0000,0.0000,0.0000,0.0000,0.0000,15.7156,0.0000,230.2440,47.5964,0.4843,0.4558,0.1083,0.0108,719.4217,719.4211,59.7906,59.7906,0.8687,1.0859,143.1467,0.0000,0.0000,0.0000,126.1248,2.2909,1525.4085
23/02/2015 00:00:00,2.6995,0.5501,19.9567,0.0000,0.0000,0.0000,0.0000,0.0000,15.6573,0.0000,230.6407,47.4396,0.4903,0.4673,0.1088,0.0109,718.3623,718.3617,59.8019,59.8019,0.8654,1.0818,142.2251,0.0000,0.0000,0.0000,126.3825,2.2832,1541.0635
24/02/2015 00:00:00,4.7958,0.5531,19.6690,0.0000,0.0000,0.0000,0.0000,0.0000,15.5990,0.0000,231.0374,47.2828,0.4964,0.4788,0.1093,0.0109,717.3030,717.3024,59.8132,59.8132,0.8621,1.0776,141.3035,0.0000,0.0000,0.0000,126.6401,2.2756,1556.7185
25/02/2015 00:00:00,5.5428,0.5560,19.3814,0.0000,0.0000,0.0000,0.0000,0.0000,15.5407,0.0000,231.4340,47.1260,0.5024,0.4903,0.1099,0.0110,716.2437,716.2431,59.8245,59.8245,0.8588,1.0735,140.3819,0.0000,0.0000,0.0000,126.8977,2.2679,1572.3736
26/02/2015 00:00:00,5.2706,0.5590,19.0938,0.0000,0.0000,0.0000,0.0000,0.0000,15.4824,0.0000,231.8307,46.9691,0.5085,0.5018,0.1104,0.0110,715.1843,715.1838,59.8358,59.8358,0.8555,1.0694,139.4603,0.0000,0.0000,0.0000,127.1554,2.2603,1588.0286
27/02/2015 00:00:00,5.4200,0.6000,18.8092,0.0000,0.0000,0.0000,0.0000,0.0000,15.4241,0.0000,232.2274,46.8123,0.5145,0.5133,0.1110,0.0111,714.1250,714.1244,59.8471,59.8471,0.8522,1.0653,138.5387,0.0000,0.0000,0.0000,127.4130,2.2526,1603.6837
28/02/2015 00:00:00,3.9677,0.6594,18.5262,0.0000,0.0000,0.0000,0.0000,0.0000,15.3658,0.0000,232.6240,46.6555,0.5206,0.5248,0.1115,0.0112,713.0657,713.0651,59.8584,59.8584,0.8489,1.0611,137.6171,0.0000,0.0000,0.0000,127.6707,2.2449,1619.3387
01/03/2015 00:00:00,3.6797,0.7188,18.2431,0.0000,0.0000,0.0000,0.0000,0.0000,15.3075,0.0000,233.0207,46.4987,0.5266,0.5363,0.1121,0.0112,712.0064,712.0058,59.8697,59.8697,0.8456,1.0570,136.6955,0.0000,0.0000,0.0000,127.9283,2.2373,1634.9938
02/03/2015 00:00:00,7.6185,0.7782,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2492,0.0000,233.6768,46.3418,0.5327,0.5478,0.1126,0.0113,710.9470,710.9465,59.7829,59.7829,0.8423,1.0529,135.7739,0.0000,0.0000,0.0000,127.8089,2.2296,1635.4837
03/03/2015 00:00:00,15.6635,0.8376,17.6769,0.0000,0.0000,0.0000,0.0000,0.0000,15.1909,0.0000,234.3330,46.1850,0.5387,0.5593,0.1132,0.0113,709.8877,709.8872,59.6960,59.6960,0.8390,1.0487,134.8523,0.0000,0.0000,0.0000,127.6890,2.2220,1635.9675
04/03/2015 00:00:00,11.6323,0.8970,17.3939,0.0000,0.0000,0.0000,0.0000,0.0000,15.1326,0.0000,234.9893,46.0282,0.5448,0.5708,0.1137,0.0114,708.8284,708.8278,59.6091,59.6091,0.8357,1.0446,133.9307,0.0000,0.0000,0.0000,127.5692,2.2143,1636.4514
05/03/2015 00:00:00,0.3291,0.9564,17.1108,0.0000,0.0000,0.0000,0.0000,0.0000,15.0743,0.0000,235.6455,45.8714,0.5508,0.5823,0.1143,0.0114,707.7690,707.7685,59.5222,59.5222,0.8324,1.0405,133.0091,0.0000,0.0000,0.0000,127.4494,2.2067,1636.9353
06/03/2015 00:00:00,4.2857,0.9616,17.1750,0.0000,0.0000,0.0000,0.0000,0.0000,15.0160,0.0000,236.3017,45.7145,0.5569,0.5938,0.1148,0.0115,706.7097,706.7092,59.4353,59.4353,0.8291,1.0364,132.0875,0.0000,0.0000,0.0000,127.3296,2.1990,1637.4191
07/03/2015 00:00:00,6.7024,0.9320,17.4624,0.0000,0.0000,0.0000,0.0000,0.0000,14.9577,0.0000,236.9579,45.5577,0.5630,0.6053,0.1154,0.0115,705.6504,705.6499,59.3485,59.3485,0.8258,1.0322,131.1659,0.0000,0.0000,0.0000,127.2098,2.1914,1637.9030
08/03/2015 00:00:00,6.8419,0.9023,17.7499,0.0000,0.0000,0.0000,0.0000,0.0000,14.8993,0.0000,237.6141,45.4009,0.5690,0.6168,0.1159,0.0116,704.5911,704.5905,59.2616,59.2616,0.8225,1.0281,130.2443,0.0000,0.0000,0.0000,127.0900,2.1837,1638.3869
09/03/2015 00:00:00,6.7826,0.8727,18.0373,0.0000,0.0000,0.0000,0.0000,0.0000,14.8410,0.0000,238.2703,45.2441,0.5751,0.6283,0.1165,0.0116,703.5317,703.5312,59.1747,59.1747,0.8192,1.0240,129.3227,0.0000,0.0000,0.0000,126.9701,2.1761,1638.8707
10/03/2015 00:00:00,7.9864,0.8430,18.3247,0.0000,0.0000,0.0000,0.0000,0.0000,14.7827,0.0000,238.9266,45.0872,0.5811,0.6398,0.1170,0.0117,702.4724,702.4719,59.0878,59.0878,0.8159,1.0198,128.4011,0.0000,0.0000,0.0000,126.8503,2.1684,1639.3546
11/03/2015 00:00:00,7.1924,0.8133,18.6122,0.0000,0.0000,0.0000,0.0000,0.0000,14.7244,0.0000,239.5828,44.9304,0.5872,0.6513,0.1176,0.0118,701.4131,701.4126,59.0009,59.0009,0.8126,1.0157,127.4795,0.0000,0.0000,0.0000,126.7305,2.1607,1639.8385
12/03/2015 00:00:00,7.5472,0.7837,18.8996,0.0000,0.0000,0.0000,0.0000,0.0000,14.6661,0.0000,240.2390,44.7736,0.5932,0.6628,0.1181,0.0118,700.3538,700.3532,58.9140,58.9140,0.8093,1.0116,126.5579,0.0000,0.0000,0.0000,126.6107,2.1531,1640.3223
13/03/2015 00:00:00,9.5767,0.7675,19.1850,0.0000,0.0000,0.0000,0.0000,0.0000,14.6078,0.0000,240.8952,44.6168,0.5993,0.6743,0.1186,0.0119,699.2944,699.2939,58.8271,58.8271,0.8060,1.0075,125.6363,0.0000,0.0000,0.0000,126.4909,2.1454,1640.8062
14/03/2015 00:00:00,7.9367,0.7586,19.4693,0.0000,0.0000,0.0000,0.0000,0.0000,14.5495,0.0000,241.5514,44.4599,0.6053,0.6858,0.1192,0.0119,698.2351,698.2346,58.7402,58.7402,0.8027,1.0033,124.7147,0.0000,0.0000,0.0000,126.3711,2.1378,1641.2901
15/03/2015 00:00:00,9.5882,0.7496,19.7536,0.0000,0.0000,0.0000,0.0000,0.0000,14.4912,0.0000,242.2076,44.3031,0.6114,0.6973,0.1197,0.0120,697.1758,697.1753,58.6533,58.6533,0.7994,0.9992,123.7931,0.0000,0.0000,0.0000,126.2512,2.1301,1641.7739
16/03/2015 00:00:00,11.0220,0.7407,20.0378,0.0000,0.0000,0.0000,0.0000,0.0000,14.4329,0.0000,242.8639,44.1463,0.6174,0.7088,0.1203,0.0120,696.1164,696.1160,58.5664,58.5664,0.7961,0.9951,122.8715,0.0000,0.0000,0.0000,126.1314,2.1225,1642.2578
17/03/2015 00:00:00,6.1186,0.7318,20.3221,0.0000,0.0000,0.0000,0.0000,0.0000,14.3746,0.0000,243.5201,43.9895,0.6235,0.7203,0.1208,0.0121,695.0571,695.0566,58.4795,58.4796,0.7928,0.9910,121.9499,0.0000,0.0000,0.0000,126.0116,2.1148,1642.7417
18/03/2015 00:00:00,4.9814,0.7228,20.6064,0.0000,0.0000,0.0000,0.0000,0.0000,14.3163,0.0000,244.1763,43.8326,0.6295,0.7318,0.1214,0.0121,693.9978,693.9973,58.3927,58.3927,0.7895,0.9868,121.0283,0.0000,0.0000,0.0000,125.8918,2.1072,1643.2255
19/03/2015 00:00:00,1.9839,0.7139,20.8906,0.0000,0.0000,0.0000,0.0000,0.0000,14.2580,0.0000,244.8325,43.6758,0.6356,0.7433,0.1219,0.0122,692.9385,692.9380,58.3058,58.3058,0.7862,0.9827,120.1067,0.0000,0.0000,0.0000,125.7720,2.0995,1643.7094
20/03/2015 00:00:00,1.1276,0.8483,20.2056,0.0000,0.0000,0.0000,0.0000,0.0000,14.1997,0.0000,245.4887,43.5190,0.6416,0.7548,0.1225,0.0122,691.8791,691.8787,58.2189,58.2189,0.7829,0.9786,119.1851,0.0000,0.0000,0.0000,125.6521,2.0919,1644.1933
21/03/2015 00:00:00,0.3040,1.0723,18.9144,0.0000,0.0000,0.0000,0.0000,0.0000,14.1414,0.0000,246.1449,43.3622,0.6477,0.7663,0.1230,0.0123,690.8198,690.8193,58.1320,58.1320,0.7796,0.9744,118.2635,0.0000,0.0000,0.0000,125.5323,2.0842,1644.6771
22/03/2015 00:00:00,0.3784,1.2962,17.6232,0.0000,0.0000,0.0000,0.0000,0.0000,14.0831,0.0000,246.8012,43.2053,0.6538,0.7778,0.1236,0.0124,689.7605,689.7600,58.0451,58.0451,0.7763,0.9703,117.3419,0.0000,0.0000,0.0000,125.4125,2.0765,1645.1610
23/03/2015 00:00:00,0.2843,1.5201,16.3320,0.0000,0.0000,0.0000,0.0000,0.0000,14.0248,0.0000,247.4574,43.0485,0.6598,0.7893,0.1241,0.0124,688.7011,688.7007,57.9582,57.9582,0.7729,0.9662,116.4203,0.0000,0.0000,0.0000,125.2927,2.0689,1645.6449
24/03/2015 00:00:00,0.2787,1.7440,15.0408,0.0000,0.0000,0.0000,0.0000,0.0000,13.9665,0.0000,248.1136,42.8917,0.6659,0.8008,0.1247,0.0125,687.6418,687.6414,57.8713,57.8713,0.7696,0.9621,115.4987,0.0000,0.0000,0.0000,125.1729,2.0612,1646.1287
25/03/2015 00:00:00,0.3929,1.9680,13.7496,0.0000,0.0000,0.0000,0.0000,0.0000,13.9082,0.0000,248.7698,42.7349,0.6719,0.8123,0.1252,0.0125,686.5825,686.5821,57.7844,57.7844,0.7663,0.9579,114.5771,0.0000,0.0000,0.0000,125.0531,2.0536,1646.6126
26/03/2015 00:00:00,0.1454,2.1919,12.4584,0.0000,0.0000,0.0000,0.0000,0.0000,13.8499,0.0000,249.4260,42.5780,0.6780,0.8238,0.1258,0.0126,685.5232,685.5227,57.6975,57.6975,0.7630,0.9538,113.6555,0.0000,0.0000,0.0000,124.9332,2.0459,1647.0965
27/03/2015 00:00:00,3.5245,2.1989,12.3631,0.0000,0.0000,0.0000,0.0000,0.0000,13.7916,0.0000,250.0823,42.4212,0.6840,0.8353,0.1263,0.0126,684.4638,684.4634,57.6106,57.6106,0.7597,0.9497,112.7339,0.0000,0.0000,0.0000,124.8134,2.0383,1647.5803
28/03/2015 00:00:00,6.6715,2.0863,12.9260,0.0000,0.0000,0.0000,0.0000,0.0000,13.7332,0.0000,250.7385,42.2644,0.6901,0.8468,0.1268,0.0127,683.4045,683.4041,57.5238,57.5238,0.7564,0.9455,111.8123,0.0000,0.0000,0.0000,124.6936,2.0306,1648.0642
29/03/2015 00:00:00,6.5534,1.9736,13.4889,0.0000,0.0000,0.0000,0.0000,0.0000,13.6749,0.0000,251.3947,42.1076,0.6961,0.8584,0.1274,0.0127,682.3452,682.3448,57.4369,57.4369,0.7531,0.9414,110.8907,0.0000,0.0000,0.0000,124.5738,2.0230,1648.5481
30/03/2015 00:00:00,4.8226,1.8610,14.0519,0.0000,0.0000,0.0000,0.0000,0.0000,13.6166,0.0000,252.0509,41.9507,0.7022,0.8699,0.1279,0.0128,681.2858,681.2854,57.3500,57.3500,0.7498,0.9373,109.9691,0.0000,0.0000,0.0000,124.4540,2.0153,1649.0319
31/03/2015 00:00:00,2.6089,1.7484,14.6148,0.0000,0.0000,0.0000,0.0000,0.0000,13.5583,0.0000,252.7071,41.7939,0.7082,0.8814,0.1285,0.0128,680.2265,680.2261,57.2631,57.2631,0.7465,0.9332,109.0475,0.0000,0.0000,0.0000,124.3342,2.0077,1649.5158
01/04/2015 00:00:00,2.1318,1.6357,15.1777,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,253.3633,41.6371,0.7143,0.8929,0.1290,0.0129,679.1672,679.1668,57.1762,57.1762,0.7432,0.9290,108.1259,0.0000,0.0000,0.0000,124.2143,2.0000,1649.9997
02/04/2015 00:00:00,0.7043,1.5231,15.7406,0.0000,0.0000,0.0000,0.0000,0.0000,13.5118,0.0000,253.3954,41.5002,0.9297,0.9274,0.1287,0.0129,678.1141,678.1137,56.8040,56.8040,0.7395,0.9244,107.6035,0.0000,0.0000,0.0000,123.6693,1.9903,1645.1143
03/04/2015 00:00:00,0.4525,1.5857,15.8440,0.0000,0.0000,0.0000,0.0000,0.0000,13.5236,0.0000,253.4270,41.3633,1.1451,0.9619,0.1283,0.0128,677.0610,677.0606,56.4318,56.4318,0.7357,0.9197,107.0815,0.0000,0.0000,0.0000,123.1240,1.9805,1640.2253
