ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
06/11/2013 00:00:00,21.0069,0.6802,18.6454,0.0000,0.0000,0.0000,0.0000,0.0000,10.8590,0.0000,246.9607,33.8767,0.9896,1.0104,0.0968,0.0097,985.2150,1127.4809,26.8331,26.8331,0.7866,0.9832,28.2527,0.0000,0.0000,0.0000,54.4700,2.0739,2113.7097
07/11/2013 00:00:00,15.0463,0.6366,20.5042,0.0000,0.0000,0.0000,0.0000,0.0000,10.8132,0.0000,246.2567,33.7504,0.9194,0.9378,0.0968,0.0097,988.7097,1136.3424,26.6078,26.6078,0.7862,0.9827,28.4005,0.0000,0.0000,0.0000,53.8940,2.0728,2126.0753
08/11/2013 00:00:00,6.9792,0.5712,19.3379,0.0000,0.0000,0.0000,0.0000,0.0000,10.7674,0.0000,245.5528,33.6242,0.8491,0.8652,0.0968,0.0097,992.2043,1145.2039,26.3824,26.3824,0.7857,0.9822,28.5484,0.0000,0.0000,0.0000,53.3180,2.0718,2138.4409
09/11/2013 00:00:00,10.5324,0.6297,17.3398,0.0000,0.0000,0.0000,0.0000,0.0000,10.7216,0.0000,244.8488,33.4979,0.7788,0.7926,0.0968,0.0097,995.6989,1154.0654,26.1571,26.1571,0.7853,0.9817,28.6962,0.0000,0.0000,0.0000,52.7419,2.0708,2150.8064
10/11/2013 00:00:00,20.9144,0.6205,15.5690,0.0000,0.0000,0.0000,0.0000,0.0000,10.6759,0.0000,244.1448,33.3716,0.7085,0.7200,0.0968,0.0097,999.1935,1162.9269,25.9318,25.9318,0.7849,0.9812,28.8441,0.0000,0.0000,0.0000,52.1659,2.0697,2163.1720
11/11/2013 00:00:00,21.3542,0.6571,16.2013,0.0000,0.0000,0.0000,0.0000,0.0000,10.6301,0.0000,243.4409,33.2453,0.6382,0.6475,0.0968,0.0097,1002.6882,1171.7884,25.7065,25.7065,0.7845,0.9806,28.9919,0.0000,0.0000,0.0000,51.5899,2.0687,2175.5376
12/11/2013 00:00:00,21.8056,0.5604,16.6564,0.0000,0.0000,0.0000,0.0000,0.0000,10.5843,0.0000,242.7369,33.1190,0.5680,0.5749,0.0968,0.0097,1006.1828,1180.6499,25.4811,25.4811,0.7841,0.9801,29.1398,0.0000,0.0000,0.0000,51.0138,2.0676,2187.9032
13/11/2013 00:00:00,25.9259,0.5836,17.6782,0.0000,0.0000,0.0000,0.0000,0.0000,10.5385,0.0000,242.0329,32.9928,0.4977,0.5023,0.0968,0.0097,1009.6774,1189.5114,25.2558,25.2558,0.7837,0.9796,29.2876,0.0000,0.0000,0.0000,50.4378,2.0666,2200.2688
14/11/2013 00:00:00,30.1273,0.5654,17.6538,0.0000,0.0000,0.0000,0.0000,0.0000,10.4928,0.0000,241.3290,32.8665,0.4274,0.4297,0.0968,0.0097,1013.1720,1198.3729,25.0305,25.0305,0.7833,0.9791,29.4355,0.0000,0.0000,0.0000,49.8618,2.0656,2212.6344
15/11/2013 00:00:00,30.9606,0.5725,17.0856,0.0000,0.0000,0.0000,0.0000,0.0000,10.4470,0.0000,240.6250,32.7402,0.3571,0.3571,0.0968,0.0097,1016.6667,1207.2344,24.8051,24.8051,0.7829,0.9786,29.5833,0.0000,0.0000,0.0000,49.2857,2.0645,2225.0000
16/11/2013 00:00:00,30.0694,0.5533,17.2512,0.0000,0.0000,0.0000,0.0000,0.0000,10.4914,0.0000,241.3524,33.0368,0.3619,0.3524,0.0968,0.0097,1016.3889,1201.5947,24.7838,24.7838,0.7781,0.9727,29.8917,0.0000,0.0000,0.0000,49.2857,2.0527,2218.8889
17/11/2013 00:00:00,29.6296,0.5295,17.4935,0.0000,0.0000,0.0000,0.0000,0.0000,10.5359,0.0000,242.0799,33.3333,0.3667,0.3476,0.0968,0.0097,1016.1111,1195.9550,24.7626,24.7626,0.7734,0.9667,30.2000,0.0000,0.0000,0.0000,49.2857,2.0409,2212.7778
18/11/2013 00:00:00,29.3866,0.5594,16.8881,0.0000,0.0000,0.0000,0.0000,0.0000,10.5803,0.0000,242.8073,33.6299,0.3714,0.3429,0.0968,0.0097,1015.8333,1190.3153,24.7413,24.7413,0.7686,0.9608,30.5083,0.0000,0.0000,0.0000,49.2857,2.0290,2206.6667
19/11/2013 00:00:00,12.3611,0.4995,20.0765,0.0000,0.0000,0.0000,0.0000,0.0000,10.6247,0.0000,243.5347,33.9265,0.3762,0.3381,0.0968,0.0097,1015.5556,1184.6755,24.7200,24.7200,0.7639,0.9548,30.8167,0.0000,0.0000,0.0000,49.2857,2.0172,2200.5555
20/11/2013 00:00:00,16.8981,0.4845,21.1284,0.0000,0.0000,0.0000,0.0000,0.0000,10.6692,0.0000,244.2622,34.2230,0.3810,0.3333,0.0968,0.0097,1015.2778,1179.0358,24.6987,24.6987,0.7591,0.9489,31.1250,0.0000,0.0000,0.0000,49.2857,2.0054,2194.4444
21/11/2013 00:00:00,36.0648,0.5471,16.7462,0.0000,0.0000,0.0000,0.0000,0.0000,10.7136,0.0000,244.9896,34.5196,0.3857,0.3286,0.0968,0.0097,1015.0000,1173.3961,24.6774,24.6774,0.7544,0.9430,31.4333,0.0000,0.0000,0.0000,49.2857,1.9935,2188.3333
22/11/2013 00:00:00,35.9028,0.5685,15.5648,0.0000,0.0000,0.0000,0.0000,0.0000,10.7580,0.0000,245.7170,34.8161,0.3905,0.3238,0.0968,0.0097,1014.7222,1167.7564,24.6561,24.6561,0.7496,0.9370,31.7417,0.0000,0.0000,0.0000,49.2857,1.9817,2182.2222
23/11/2013 00:00:00,34.8843,0.5182,16.6285,0.0000,0.0000,0.0000,0.0000,0.0000,10.8025,0.0000,246.4444,35.1127,0.3952,0.3190,0.0968,0.0097,1014.4444,1162.1167,24.6348,24.6348,0.7449,0.9311,32.0500,0.0000,0.0000,0.0000,49.2857,1.9699,2176.1111
24/11/2013 00:00:00,40.2083,0.5248,17.6395,0.0000,0.0000,0.0000,0.0000,0.0000,10.8469,0.0000,247.1719,35.4093,0.4000,0.3143,0.0968,0.0097,1014.1667,1156.4770,24.6136,24.6136,0.7401,0.9252,32.3583,0.0000,0.0000,0.0000,49.2857,1.9581,2170.0000
25/11/2013 00:00:00,43.9120,0.5535,16.3616,0.0000,0.0000,0.0000,0.0000,0.0000,10.8913,0.0000,247.8993,35.7058,0.4048,0.3095,0.0968,0.0097,1013.8889,1150.8373,24.5923,24.5923,0.7354,0.9192,32.6667,0.0000,0.0000,0.0000,49.2857,1.9462,2163.8889
26/11/2013 00:00:00,41.9444,0.5325,18.3213,0.0000,0.0000,0.0000,0.0000,0.0000,10.9358,0.0000,248.6267,36.0024,0.4095,0.3048,0.0968,0.0097,1013.6111,1145.1975,24.5710,24.5710,0.7306,0.9133,32.9750,0.0000,0.0000,0.0000,49.2857,1.9344,2157.7778
27/11/2013 00:00:00,32.1065,0.4718,21.9982,0.0000,0.0000,0.0000,0.0000,0.0000,10.9802,0.0000,249.3542,36.2989,0.4143,0.3000,0.0968,0.0097,1013.3333,1139.5578,24.5497,24.5497,0.7259,0.9074,33.2833,0.0000,0.0000,0.0000,49.2857,1.9226,2151.6667
28/11/2013 00:00:00,19.8032,0.4555,22.8101,0.0000,0.0000,0.0000,0.0000,0.0000,11.0246,0.0000,250.0816,36.5955,0.4190,0.2952,0.0968,0.0097,1013.0556,1133.9181,24.5284,24.5284,0.7211,0.9014,33.5917,0.0000,0.0000,0.0000,49.2857,1.9108,2145.5555
29/11/2013 00:00:00,18.9699,0.4993,19.5961,0.0000,0.0000,0.0000,0.0000,0.0000,11.0691,0.0000,250.8090,36.8921,0.4238,0.2905,0.0968,0.0097,1012.7778,1128.2784,24.5071,24.5071,0.7164,0.8955,33.9000,0.0000,0.0000,0.0000,49.2857,1.8989,2139.4444
30/11/2013 00:00:00,22.5694,0.5349,17.6287,0.0000,0.0000,0.0000,0.0000,0.0000,11.1135,0.0000,251.5365,37.1886,0.4286,0.2857,0.0968,0.0097,1012.5000,1122.6387,24.4858,24.4858,0.7116,0.8895,34.2083,0.0000,0.0000,0.0000,49.2857,1.8871,2133.3333
01/12/2013 00:00:00,22.1296,0.5396,17.7108,0.0000,0.0000,0.0000,0.0000,0.0000,11.1579,0.0000,252.2639,37.4852,0.4333,0.2810,0.0968,0.0097,1012.2222,1116.9990,24.4646,24.4646,0.7069,0.8836,34.5167,0.0000,0.0000,0.0000,49.2857,1.8753,2127.2222
02/12/2013 00:00:00,18.1134,0.4919,18.1907,0.0000,0.0000,0.0000,0.0000,0.0000,11.2024,0.0000,252.9913,37.7817,0.4381,0.2762,0.0968,0.0097,1011.9444,1111.3593,24.4433,24.4433,0.7021,0.8777,34.8250,0.0000,0.0000,0.0000,49.2857,1.8634,2121.1111
03/12/2013 00:00:00,17.2917,0.4712,19.5375,0.0000,0.0000,0.0000,0.0000,0.0000,11.2468,0.0000,253.7188,38.0783,0.4429,0.2714,0.0968,0.0097,1011.6667,1105.7195,24.4220,24.4220,0.6974,0.8717,35.1333,0.0000,0.0000,0.0000,49.2857,1.8516,2115.0000
04/12/2013 00:00:00,0.0000,0.4829,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2912,0.0000,254.4462,38.3749,0.4476,0.2667,0.0968,0.0097,1011.3889,1100.0798,24.4007,24.4007,0.6926,0.8658,35.4417,0.0000,0.0000,0.0000,49.2857,1.8398,2108.8889
05/12/2013 00:00:00,0.0000,0.5035,20.2329,0.0000,0.0000,0.0000,0.0000,0.0000,11.3357,0.0000,255.1736,38.6714,0.4524,0.2619,0.0968,0.0097,1011.1111,1094.4401,24.3794,24.3794,0.6879,0.8599,35.7500,0.0000,0.0000,0.0000,49.2857,1.8280,2102.7778
06/12/2013 00:00:00,0.0000,0.6995,15.3930,0.0000,0.0000,0.0000,0.0000,0.0000,11.3801,0.0000,255.9010,38.9680,0.4571,0.2571,0.0968,0.0097,1010.8333,1088.8004,24.3581,24.3581,0.6831,0.8539,36.0583,0.0000,0.0000,0.0000,49.2857,1.8161,2096.6667
07/12/2013 00:00:00,0.0000,1.2173,17.0507,0.0000,0.0000,0.0000,0.0000,0.0000,11.4245,0.0000,256.6285,39.2645,0.4619,0.2524,0.0968,0.0097,1010.5556,1083.1607,24.3368,24.3368,0.6784,0.8480,36.3667,0.0000,0.0000,0.0000,49.2857,1.8043,2090.5555
08/12/2013 00:00:00,0.0000,0.7636,20.6167,0.0000,0.0000,0.0000,0.0000,0.0000,11.4690,0.0000,257.3559,39.5611,0.4667,0.2476,0.0968,0.0097,1010.2778,1077.5210,24.3156,24.3156,0.6736,0.8421,36.6750,0.0000,0.0000,0.0000,49.2857,1.7925,2084.4444
09/12/2013 00:00:00,0.0000,0.6469,20.7378,0.0000,0.0000,0.0000,0.0000,0.0000,11.5134,0.0000,258.0833,39.8577,0.4714,0.2429,0.0968,0.0097,1010.0000,1071.8812,24.2943,24.2943,0.6689,0.8361,36.9833,0.0000,0.0000,0.0000,49.2857,1.7806,2078.3333
10/12/2013 00:00:00,0.0000,0.6844,19.5870,0.0000,0.0000,0.0000,0.0000,0.0000,11.5578,0.0000,258.8108,40.1542,0.4762,0.2381,0.0968,0.0097,1009.7222,1066.2415,24.2730,24.2730,0.6641,0.8302,37.2917,0.0000,0.0000,0.0000,49.2857,1.7688,2072.2222
11/12/2013 00:00:00,0.0000,0.5785,16.6249,0.0000,0.0000,0.0000,0.0000,0.0000,11.6023,0.0000,259.5382,40.4508,0.4810,0.2333,0.0968,0.0097,1009.4444,1060.6018,24.2517,24.2517,0.6594,0.8242,37.6000,0.0000,0.0000,0.0000,49.2857,1.7570,2066.1111
12/12/2013 00:00:00,0.0000,0.7628,17.3674,0.0000,0.0000,0.0000,0.0000,0.0000,11.6467,0.0000,260.2656,40.7473,0.4857,0.2286,0.0968,0.0097,1009.1667,1054.9621,24.2304,24.2304,0.6547,0.8183,37.9083,0.0000,0.0000,0.0000,49.2857,1.7452,2060.0000
13/12/2013 00:00:00,0.0000,0.6530,19.1627,0.0000,0.0000,0.0000,0.0000,0.0000,11.6911,0.0000,260.9931,41.0439,0.4905,0.2238,0.0968,0.0097,1008.8889,1049.3224,24.2091,24.2091,0.6499,0.8124,38.2167,0.0000,0.0000,0.0000,49.2857,1.7333,2053.8889
14/12/2013 00:00:00,0.0000,0.5643,20.9074,0.0000,0.0000,0.0000,0.0000,0.0000,11.7356,0.0000,261.7205,41.3405,0.4952,0.2190,0.0968,0.0097,1008.6111,1043.6827,24.1878,24.1878,0.6452,0.8064,38.5250,0.0000,0.0000,0.0000,49.2857,1.7215,2047.7778
15/12/2013 00:00:00,0.0000,0.6057,20.5064,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,262.4479,41.6370,0.5000,0.2143,0.0968,0.0097,1008.3333,1038.0430,24.1665,24.1665,0.6404,0.8005,38.8333,0.0000,0.0000,0.0000,49.2857,1.7097,2041.6667
16/12/2013 00:00:00,0.0000,0.6210,19.7650,0.0000,0.0000,0.0000,0.0000,0.0000,11.7751,0.0000,262.0363,41.5748,0.5115,0.2494,0.0968,0.0097,1019.6237,1048.7659,24.1685,24.1685,0.6407,0.8009,38.7077,0.0000,0.0000,0.0000,49.2857,1.7104,2063.9785
17/12/2013 00:00:00,0.0000,0.6158,19.9870,0.0000,0.0000,0.0000,0.0000,0.0000,11.7702,0.0000,261.6247,41.5125,0.5230,0.2845,0.0968,0.0097,1030.9140,1059.4889,24.1704,24.1704,0.6410,0.8013,38.5820,0.0000,0.0000,0.0000,49.2857,1.7112,2086.2903
18/12/2013 00:00:00,0.0000,0.5868,21.8257,0.0000,0.0000,0.0000,0.0000,0.0000,11.7654,0.0000,261.2130,41.4503,0.5344,0.3196,0.0968,0.0097,1042.2043,1070.2119,24.1723,24.1723,0.6413,0.8017,38.4564,0.0000,0.0000,0.0000,49.2857,1.7120,2108.6021
19/12/2013 00:00:00,0.0000,0.4961,24.4213,0.0000,0.0000,0.0000,0.0000,0.0000,11.7605,0.0000,260.8014,41.3881,0.5459,0.3547,0.0968,0.0097,1053.4946,1080.9348,24.1742,24.1742,0.6416,0.8020,38.3307,0.0000,0.0000,0.0000,49.2857,1.7127,2130.9140
20/12/2013 00:00:00,0.0000,0.4913,26.5545,0.0000,0.0000,0.0000,0.0000,0.0000,11.7556,0.0000,260.3898,41.3258,0.5574,0.3898,0.0968,0.0097,1064.7849,1091.6578,24.1761,24.1761,0.6419,0.8024,38.2051,0.0000,0.0000,0.0000,49.2857,1.7135,2153.2258
21/12/2013 00:00:00,0.0000,0.5128,24.8904,0.0000,0.0000,0.0000,0.0000,0.0000,11.7507,0.0000,259.9782,41.2636,0.5689,0.4250,0.0968,0.0097,1076.0753,1102.3808,24.1781,24.1781,0.6422,0.8028,38.0794,0.0000,0.0000,0.0000,49.2857,1.7143,2175.5376
22/12/2013 00:00:00,0.0000,0.5736,21.0852,0.0000,0.0000,0.0000,0.0000,0.0000,11.7459,0.0000,259.5665,41.2014,0.5804,0.4601,0.0968,0.0097,1087.3656,1113.1038,24.1800,24.1800,0.6425,0.8032,37.9538,0.0000,0.0000,0.0000,49.2857,1.7150,2197.8495
23/12/2013 00:00:00,0.0000,0.5581,21.5382,0.0000,0.0000,0.0000,0.0000,0.0000,11.7410,0.0000,259.1549,41.1391,0.5918,0.4952,0.0968,0.0097,1098.6559,1123.8267,24.1819,24.1819,0.6429,0.8036,37.8282,0.0000,0.0000,0.0000,49.2857,1.7158,2220.1613
24/12/2013 00:00:00,0.0000,0.5281,20.3165,0.0000,0.0000,0.0000,0.0000,0.0000,11.7361,0.0000,258.7433,41.0769,0.6033,0.5303,0.0968,0.0097,1109.9462,1134.5497,24.1838,24.1838,0.6432,0.8040,37.7025,0.0000,0.0000,0.0000,49.2857,1.7165,2242.4731
25/12/2013 00:00:00,0.0000,0.5110,22.3007,0.0000,0.0000,0.0000,0.0000,0.0000,11.7312,0.0000,258.3317,41.0147,0.6148,0.5654,0.0968,0.0097,1121.2366,1145.2727,24.1857,24.1857,0.6435,0.8043,37.5769,0.0000,0.0000,0.0000,49.2857,1.7173,2264.7849
26/12/2013 00:00:00,0.0000,0.5144,23.1948,0.0000,0.0000,0.0000,0.0000,0.0000,11.7263,0.0000,257.9200,40.9524,0.6263,0.6005,0.0968,0.0097,1132.5269,1155.9957,24.1876,24.1876,0.6438,0.8047,37.4512,0.0000,0.0000,0.0000,49.2857,1.7181,2287.0968
27/12/2013 00:00:00,0.0000,0.4889,22.4582,0.0000,0.0000,0.0000,0.0000,0.0000,11.7215,0.0000,257.5084,40.8902,0.6377,0.6356,0.0968,0.0097,1143.8172,1166.7186,24.1896,24.1896,0.6441,0.8051,37.3256,0.0000,0.0000,0.0000,49.2857,1.7188,2309.4086
28/12/2013 00:00:00,0.0000,0.4894,22.3215,0.0000,0.0000,0.0000,0.0000,0.0000,11.7166,0.0000,257.0968,40.8279,0.6492,0.6707,0.0968,0.0097,1155.1075,1177.4416,24.1915,24.1915,0.6444,0.8055,37.1999,0.0000,0.0000,0.0000,49.2857,1.7196,2331.7204
29/12/2013 00:00:00,0.0000,0.4899,22.1855,0.0000,0.0000,0.0000,0.0000,0.0000,11.7117,0.0000,256.6851,40.7657,0.6607,0.7058,0.0968,0.0097,1166.3978,1188.1646,24.1934,24.1934,0.6447,0.8059,37.0743,0.0000,0.0000,0.0000,49.2857,1.7204,2354.0322
30/12/2013 00:00:00,0.0000,0.4904,22.0494,0.0000,0.0000,0.0000,0.0000,0.0000,11.7068,0.0000,256.2735,40.7035,0.6722,0.7410,0.0968,0.0097,1177.6882,1198.8875,24.1953,24.1953,0.6450,0.8063,36.9486,0.0000,0.0000,0.0000,49.2857,1.7211,2376.3441
31/12/2013 00:00:00,0.0000,0.4909,21.9133,0.0000,0.0000,0.0000,0.0000,0.0000,11.7020,0.0000,255.8619,40.6412,0.6837,0.7761,0.0968,0.0097,1188.9785,1209.6105,24.1972,24.1972,0.6453,0.8066,36.8230,0.0000,0.0000,0.0000,49.2857,1.7219,2398.6559
01/01/2014 00:00:00,0.0000,0.4914,21.7772,0.0000,0.0000,0.0000,0.0000,0.0000,11.6971,0.0000,255.4503,40.5790,0.6951,0.8112,0.0968,0.0097,1200.2688,1220.3335,24.1991,24.1991,0.6456,0.8070,36.6973,0.0000,0.0000,0.0000,49.2857,1.7226,2420.9677
02/01/2014 00:00:00,0.0000,0.4919,21.6411,0.0000,0.0000,0.0000,0.0000,0.0000,11.6922,0.0000,255.0386,40.5168,0.7066,0.8463,0.0968,0.0097,1211.5591,1231.0565,24.2011,24.2011,0.6459,0.8074,36.5717,0.0000,0.0000,0.0000,49.2857,1.7234,2443.2796
03/01/2014 00:00:00,0.0000,0.4924,21.5050,0.0000,0.0000,0.0000,0.0000,0.0000,11.6873,0.0000,254.6270,40.4545,0.7181,0.8814,0.0968,0.0097,1222.8495,1241.7794,24.2030,24.2030,0.6462,0.8078,36.4460,0.0000,0.0000,0.0000,49.2857,1.7242,2465.5914
04/01/2014 00:00:00,0.0000,0.4929,21.3689,0.0000,0.0000,0.0000,0.0000,0.0000,11.6824,0.0000,254.2154,40.3923,0.7296,0.9165,0.0968,0.0097,1234.1398,1252.5024,24.2049,24.2049,0.6465,0.8082,36.3204,0.0000,0.0000,0.0000,49.2857,1.7249,2487.9032
05/01/2014 00:00:00,0.0000,0.4934,21.2329,0.0000,0.0000,0.0000,0.0000,0.0000,11.6776,0.0000,253.8038,40.3301,0.7411,0.9516,0.0968,0.0097,1245.4301,1263.2254,24.2068,24.2068,0.6468,0.8085,36.1947,0.0000,0.0000,0.0000,49.2857,1.7257,2510.2150
06/01/2014 00:00:00,0.0000,0.4939,21.0968,0.0000,0.0000,0.0000,0.0000,0.0000,11.6727,0.0000,253.3921,40.2678,0.7525,0.9867,0.0968,0.0097,1256.7204,1273.9484,24.2087,24.2087,0.6471,0.8089,36.0691,0.0000,0.0000,0.0000,49.2857,1.7264,2532.5269
07/01/2014 00:00:00,0.0000,0.4945,20.9607,0.0000,0.0000,0.0000,0.0000,0.0000,11.6678,0.0000,252.9805,40.2056,0.7640,1.0219,0.0968,0.0097,1268.0107,1284.6713,24.2107,24.2107,0.6475,0.8093,35.9434,0.0000,0.0000,0.0000,49.2857,1.7272,2554.8387
08/01/2014 00:00:00,0.0000,0.4950,20.8246,0.0000,0.0000,0.0000,0.0000,0.0000,11.6629,0.0000,252.5689,40.1434,0.7755,1.0570,0.0968,0.0097,1279.3011,1295.3943,24.2126,24.2126,0.6478,0.8097,35.8178,0.0000,0.0000,0.0000,49.2857,1.7280,2577.1505
09/01/2014 00:00:00,0.0000,0.4955,20.6885,0.0000,0.0000,0.0000,0.0000,0.0000,11.6581,0.0000,252.1573,40.0811,0.7870,1.0921,0.0968,0.0097,1290.5914,1306.1173,24.2145,24.2145,0.6481,0.8101,35.6921,0.0000,0.0000,0.0000,49.2857,1.7287,2599.4624
10/01/2014 00:00:00,0.0000,0.4960,20.5524,0.0000,0.0000,0.0000,0.0000,0.0000,11.6532,0.0000,251.7456,40.0189,0.7984,1.1272,0.0968,0.0097,1301.8817,1316.8402,24.2164,24.2164,0.6484,0.8105,35.5665,0.0000,0.0000,0.0000,49.2857,1.7295,2621.7742
11/01/2014 00:00:00,0.0000,0.4965,20.4163,0.0000,0.0000,0.0000,0.0000,0.0000,11.6483,0.0000,251.3340,39.9566,0.8099,1.1623,0.0968,0.0097,1313.1720,1327.5632,24.2183,24.2183,0.6487,0.8108,35.4408,0.0000,0.0000,0.0000,49.2857,1.7303,2644.0860
12/01/2014 00:00:00,0.0000,0.4970,20.2803,0.0000,0.0000,0.0000,0.0000,0.0000,11.6434,0.0000,250.9224,39.8944,0.8214,1.1974,0.0968,0.0097,1324.4624,1338.2862,24.2202,24.2202,0.6490,0.8112,35.3152,0.0000,0.0000,0.0000,49.2857,1.7310,2666.3978
13/01/2014 00:00:00,0.0000,0.4975,20.1442,0.0000,0.0000,0.0000,0.0000,0.0000,11.6385,0.0000,250.5108,39.8322,0.8329,1.2325,0.0968,0.0097,1335.7527,1349.0092,24.2222,24.2222,0.6493,0.8116,35.1896,0.0000,0.0000,0.0000,49.2857,1.7318,2688.7097
14/01/2014 00:00:00,0.0000,0.4980,20.0081,0.0000,0.0000,0.0000,0.0000,0.0000,11.6337,0.0000,250.0991,39.7699,0.8444,1.2676,0.0968,0.0097,1347.0430,1359.7321,24.2241,24.2241,0.6496,0.8120,35.0639,0.0000,0.0000,0.0000,49.2857,1.7325,2711.0215
15/01/2014 00:00:00,0.0000,0.4985,19.8720,0.0000,0.0000,0.0000,0.0000,0.0000,11.6288,0.0000,249.6875,39.7077,0.8558,1.3027,0.0968,0.0097,1358.3333,1370.4551,24.2260,24.2260,0.6499,0.8124,34.9383,0.0000,0.0000,0.0000,49.2857,1.7333,2733.3333
16/01/2014 00:00:00,0.0000,0.4990,19.7359,0.0000,0.0000,0.0000,0.0000,0.0000,11.6239,0.0000,250.0991,39.6455,0.8673,1.3379,0.0968,0.0097,1357.5269,1359.8826,24.2279,24.2279,0.6502,0.8128,34.8126,0.0000,0.0000,0.0000,49.2857,1.7341,2723.9247
17/01/2014 00:00:00,0.0000,0.4995,19.5998,0.0000,0.0000,0.0000,0.0000,0.0000,11.6190,0.0000,250.5108,39.5832,0.8788,1.3730,0.0968,0.0097,1356.7204,1349.3102,24.2298,24.2298,0.6505,0.8131,34.6870,0.0000,0.0000,0.0000,49.2857,1.7348,2714.5161
18/01/2014 00:00:00,0.0000,0.5000,19.4638,0.0000,0.0000,0.0000,0.0000,0.0000,11.6142,0.0000,250.9224,39.5210,0.8903,1.4081,0.0968,0.0097,1355.9140,1338.7377,24.2317,24.2317,0.6508,0.8135,34.5613,0.0000,0.0000,0.0000,49.2857,1.7356,2705.1075
19/01/2014 00:00:00,0.0000,0.5005,19.3277,0.0000,0.0000,0.0000,0.0000,0.0000,11.6093,0.0000,251.3340,39.4588,0.9018,1.4432,0.0968,0.0097,1355.1075,1328.1652,24.2337,24.2337,0.6511,0.8139,34.4357,0.0000,0.0000,0.0000,49.2857,1.7364,2695.6989
20/01/2014 00:00:00,0.0000,0.5011,19.1916,0.0000,0.0000,0.0000,0.0000,0.0000,11.6044,0.0000,251.7456,39.3965,0.9132,1.4783,0.0968,0.0097,1354.3011,1317.5927,24.2356,24.2356,0.6514,0.8143,34.3100,0.0000,0.0000,0.0000,49.2857,1.7371,2686.2903
21/01/2014 00:00:00,0.0000,0.5016,20.0389,0.0000,0.0000,0.0000,0.0000,0.0000,11.5995,0.0000,252.1573,39.3343,0.9247,1.5134,0.0968,0.0097,1353.4946,1307.0202,24.2375,24.2375,0.6517,0.8147,34.1844,0.0000,0.0000,0.0000,49.2857,1.7379,2676.8817
22/01/2014 00:00:00,0.0000,0.4883,19.8623,0.0000,0.0000,0.0000,0.0000,0.0000,11.5946,0.0000,252.5689,39.2720,0.9362,1.5485,0.0968,0.0097,1352.6882,1296.4478,24.2394,24.2394,0.6520,0.8151,34.0587,0.0000,0.0000,0.0000,49.2857,1.7386,2667.4731
23/01/2014 00:00:00,0.0000,0.5220,20.0570,0.0000,0.0000,0.0000,0.0000,0.0000,11.5898,0.0000,252.9805,39.2098,0.9477,1.5836,0.0968,0.0097,1351.8817,1285.8753,24.2413,24.2413,0.6524,0.8154,33.9331,0.0000,0.0000,0.0000,49.2857,1.7394,2658.0645
24/01/2014 00:00:00,0.0000,0.4936,22.3127,0.0000,0.0000,0.0000,0.0000,0.0000,11.5849,0.0000,253.3921,39.1476,0.9592,1.6187,0.0968,0.0097,1351.0753,1275.3028,24.2433,24.2433,0.6527,0.8158,33.8074,0.0000,0.0000,0.0000,49.2857,1.7402,2648.6559
25/01/2014 00:00:00,0.0000,0.4763,22.7217,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,253.8038,39.0853,0.9706,1.6539,0.0968,0.0097,1350.2688,1264.7303,24.2452,24.2452,0.6530,0.8162,33.6818,0.0000,0.0000,0.0000,49.2857,1.7409,2639.2473
26/01/2014 00:00:00,0.0000,0.4986,20.8966,0.0000,0.0000,0.0000,0.0000,0.0000,11.5751,0.0000,254.2154,39.0231,0.9821,1.6890,0.0968,0.0097,1349.4624,1254.1579,24.2471,24.2471,0.6533,0.8166,33.5561,0.0000,0.0000,0.0000,49.2857,1.7417,2629.8387
27/01/2014 00:00:00,0.0000,0.4898,21.4124,0.0000,0.0000,0.0000,0.0000,0.0000,11.5703,0.0000,254.6270,38.9609,0.9936,1.7241,0.0968,0.0097,1348.6559,1243.5854,24.2490,24.2490,0.6536,0.8170,33.4305,0.0000,0.0000,0.0000,49.2857,1.7425,2620.4301
28/01/2014 00:00:00,0.0000,0.4337,24.8313,0.0000,0.0000,0.0000,0.0000,0.0000,11.5654,0.0000,255.0386,38.8986,1.0051,1.7592,0.0968,0.0097,1347.8495,1233.0129,24.2509,24.2509,0.6539,0.8174,33.3048,0.0000,0.0000,0.0000,49.2857,1.7432,2611.0215
29/01/2014 00:00:00,0.0000,0.4459,24.7152,0.0000,0.0000,0.0000,0.0000,0.0000,11.5605,0.0000,255.4503,38.8364,1.0165,1.7943,0.0968,0.0097,1347.0430,1222.4404,24.2528,24.2528,0.6542,0.8177,33.1792,0.0000,0.0000,0.0000,49.2857,1.7440,2601.6129
30/01/2014 00:00:00,0.0000,0.4682,22.4688,0.0000,0.0000,0.0000,0.0000,0.0000,11.5556,0.0000,255.8619,38.7742,1.0280,1.8294,0.0968,0.0097,1346.2366,1211.8680,24.2548,24.2548,0.6545,0.8181,33.0535,0.0000,0.0000,0.0000,49.2857,1.7447,2592.2043
