ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
21/05/2016 00:00:00,0.0347,2.3048,16.0900,0.0000,0.0000,10.1460,266.7742,51.7992,0.3571,0.2532,0.5836,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.9669
22/05/2016 00:00:00,0.0347,1.4433,15.0600,0.0000,0.0000,10.1466,266.6011,51.7224,0.3571,0.2535,0.5829,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.9462
23/05/2016 00:00:00,0.0000,1.7712,14.1400,0.0000,0.0000,10.1472,266.4281,51.6457,0.3571,0.2538,0.5822,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.9255
24/05/2016 00:00:00,0.0116,1.8117,14.8700,0.0000,0.0000,10.1479,266.2550,51.5689,0.3571,0.2541,0.5815,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.9048
25/05/2016 00:00:00,0.0116,2.3548,13.9200,0.0000,0.0000,10.1485,266.0820,51.4921,0.3571,0.2544,0.5809,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.8841
26/05/2016 00:00:00,0.0000,2.1513,14.1900,0.0000,0.0000,10.1491,265.9089,51.4154,0.3571,0.2547,0.5802,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.8634
27/05/2016 00:00:00,0.0000,2.3148,13.2100,0.0000,0.0000,10.1497,265.7359,51.3386,0.3571,0.2549,0.5795,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.8427
28/05/2016 00:00:00,0.0000,2.4563,13.1000,0.0000,0.0000,10.1504,265.5628,51.2618,0.3571,0.2552,0.5788,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.8220
29/05/2016 00:00:00,0.0347,2.0952,12.3900,0.0000,0.0000,10.1510,265.3898,51.1851,0.3571,0.2555,0.5781,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.8013
30/05/2016 00:00:00,0.0463,1.2647,11.8700,0.0000,0.0000,10.1516,265.2167,51.1083,0.3571,0.2558,0.5774,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.7806
31/05/2016 00:00:00,0.0347,1.1506,12.3600,0.0000,0.0000,10.1523,265.0437,51.0315,0.3571,0.2561,0.5767,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.7600
01/06/2016 00:00:00,0.0347,1.3898,13.5700,0.0000,0.0000,10.1529,264.8706,50.9548,0.3571,0.2564,0.5761,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.7393
02/06/2016 00:00:00,0.0347,1.4434,13.6600,0.0000,0.0000,10.1535,264.6976,50.8780,0.3571,0.2567,0.5754,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.7186
03/06/2016 00:00:00,0.0231,1.6904,13.2900,0.0000,0.0000,10.1542,264.5245,50.8012,0.3571,0.2569,0.5747,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.6979
04/06/2016 00:00:00,0.0231,1.6607,13.7300,0.0000,0.0000,10.1548,264.3515,50.7245,0.3571,0.2572,0.5740,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.6772
05/06/2016 00:00:00,0.0231,1.6178,13.2800,0.0000,0.0000,10.1554,264.1784,50.6477,0.3571,0.2575,0.5733,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.6565
06/06/2016 00:00:00,0.0000,1.7026,13.1800,0.0000,0.0000,10.1560,264.0054,50.5709,0.3571,0.2578,0.5726,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.6358
07/06/2016 00:00:00,0.0116,1.9825,13.6800,0.0000,0.0000,10.1567,263.8323,50.4942,0.3571,0.2581,0.5719,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.6151
08/06/2016 00:00:00,0.0463,1.4578,13.8800,0.0000,0.0000,10.1573,263.6593,50.4174,0.3571,0.2584,0.5712,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.5944
09/06/2016 00:00:00,0.0000,1.7367,13.8100,0.0000,0.0000,10.1579,263.4862,50.3406,0.3571,0.2587,0.5706,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.5737
10/06/2016 00:00:00,0.0231,2.5555,13.2100,0.0000,0.0000,10.1586,263.3132,50.2639,0.3571,0.2589,0.5699,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.5530
11/06/2016 00:00:00,0.0231,2.0442,12.8700,0.0000,0.0000,10.1592,263.1401,50.1871,0.3571,0.2592,0.5692,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.5323
12/06/2016 00:00:00,0.0347,2.0771,13.0800,0.0000,0.0000,10.1598,262.9671,50.1103,0.3571,0.2595,0.5685,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.5116
13/06/2016 00:00:00,0.0463,1.5018,11.9400,0.0000,0.0000,10.1605,262.7940,50.0336,0.3571,0.2598,0.5678,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.4909
14/06/2016 00:00:00,0.0347,1.0959,11.6300,0.0000,0.0000,10.1611,262.6210,49.9568,0.3571,0.2601,0.5671,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.4702
15/06/2016 00:00:00,0.0463,1.1839,11.8100,0.0000,0.0000,10.1617,262.4479,49.8800,0.3571,0.2604,0.5664,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.4495
16/06/2016 00:00:00,0.0463,1.0610,11.7600,0.0000,0.0000,10.1623,262.4479,49.8033,0.3571,0.2607,0.5657,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.4288
17/06/2016 00:00:00,0.0347,1.2675,12.5800,0.0000,0.0000,10.1630,262.4479,49.7265,0.3571,0.2609,0.5651,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.4081
18/06/2016 00:00:00,0.0347,1.3855,12.3300,0.0000,0.0000,10.1636,262.4479,49.6497,0.3571,0.2612,0.5644,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.3874
19/06/2016 00:00:00,0.0347,1.3279,12.2100,0.0000,0.0000,10.1642,262.4479,49.5730,0.3571,0.2615,0.5637,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.3668
20/06/2016 00:00:00,0.0347,1.2499,12.6300,0.0000,0.0000,10.1649,262.4479,49.4962,0.3571,0.2618,0.5630,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.3461
21/06/2016 00:00:00,0.0116,1.2390,12.4800,0.0000,0.0000,10.1655,262.4479,49.4194,0.3571,0.2621,0.5623,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.3254
22/06/2016 00:00:00,0.0116,1.7770,12.4500,0.0000,0.0000,10.1661,262.4479,49.3427,0.3571,0.2624,0.5616,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.3047
23/06/2016 00:00:00,0.0000,2.7434,11.6800,0.0000,0.0000,10.1668,262.4479,49.2659,0.3571,0.2626,0.5609,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.2840
24/06/2016 00:00:00,0.0000,2.7519,11.2600,0.0000,0.0000,10.1674,262.4479,49.1891,0.3571,0.2629,0.5602,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.2633
25/06/2016 00:00:00,0.0347,2.3191,10.5700,0.0000,0.0000,10.1680,262.4479,49.1124,0.3571,0.2632,0.5596,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.2426
26/06/2016 00:00:00,0.0463,1.7514,10.5800,0.0000,0.0000,10.1686,262.4479,49.0356,0.3571,0.2635,0.5589,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.2219
27/06/2016 00:00:00,0.0347,1.8589,11.2500,0.0000,0.0000,10.1693,262.4479,48.9588,0.3571,0.2638,0.5582,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.2012
28/06/2016 00:00:00,0.0347,2.0933,11.5800,0.0000,0.0000,10.1699,262.4479,48.8821,0.3571,0.2641,0.5575,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.1805
29/06/2016 00:00:00,0.0579,2.1253,10.8300,0.0000,0.0000,10.1705,262.4479,48.8053,0.3571,0.2644,0.5568,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.1598
30/06/2016 00:00:00,0.0000,2.1169,10.7900,0.0000,0.0000,10.1712,262.4479,48.7285,0.3571,0.2646,0.5561,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.1391
01/07/2016 00:00:00,0.0231,2.4261,10.6300,0.0000,0.0000,10.1718,262.4479,48.6518,0.3571,0.2649,0.5554,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.1184
02/07/2016 00:00:00,0.0347,2.3834,11.7700,0.0000,0.0000,10.1724,262.4479,48.5750,0.3571,0.2652,0.5547,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.0977
03/07/2016 00:00:00,0.0347,2.3811,12.0800,0.0000,0.0000,10.1731,262.4479,48.4982,0.3571,0.2655,0.5541,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.0770
04/07/2016 00:00:00,0.0116,2.4518,11.2900,0.0000,0.0000,10.1737,262.4479,48.4215,0.3571,0.2658,0.5534,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.0563
05/07/2016 00:00:00,0.0000,3.5120,11.2700,0.0000,0.0000,10.1743,262.4479,48.3447,0.3571,0.2661,0.5527,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.0356
06/07/2016 00:00:00,0.0463,2.8032,11.7700,0.0000,0.0000,10.1749,262.4479,48.2679,0.3571,0.2664,0.5520,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,14.0149
07/07/2016 00:00:00,0.0463,2.0584,11.8300,0.0000,0.0000,10.1756,262.4479,48.1912,0.3571,0.2666,0.5513,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.9942
08/07/2016 00:00:00,0.0579,2.0631,11.2200,0.0000,0.0000,10.1762,262.4479,48.1144,0.3571,0.2669,0.5506,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.9735
09/07/2016 00:00:00,0.0694,1.9286,10.6800,0.0000,0.0000,10.1768,262.4479,48.0376,0.3571,0.2672,0.5499,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.9529
10/07/2016 00:00:00,0.1157,1.0718,10.8000,0.0000,0.0000,10.1775,262.4479,47.9609,0.3571,0.2675,0.5492,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.9322
11/07/2016 00:00:00,0.0000,1.7624,11.3200,0.0000,0.0000,10.1781,262.4479,47.8841,0.3571,0.2678,0.5486,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.9115
12/07/2016 00:00:00,0.0000,6.4464,11.1500,0.0000,0.0000,10.1787,262.4479,47.8073,0.3571,0.2681,0.5479,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.8908
13/07/2016 00:00:00,0.0000,11.1333,8.9100,0.0000,0.0000,10.1794,262.4479,47.7306,0.3571,0.2684,0.5472,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.8701
14/07/2016 00:00:00,0.0463,8.1534,9.6100,0.0000,0.0000,10.1800,262.4479,47.6538,0.3571,0.2686,0.5465,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.8494
15/07/2016 00:00:00,0.0694,5.8442,10.1000,0.0000,0.0000,10.1806,262.4479,47.5770,0.3571,0.2689,0.5458,0.0161,1033.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,13.8287
16/07/2016 00:00:00,0.0694,2.6685,10.2300,0.0000,0.0000,10.1812,262.4479,47.5003,0.3571,0.2692,0.5451,0.0161,1027.9570,1033.3333,23.6327,23.6327,0.6774,0.8468,13.8080
17/07/2016 00:00:00,0.0810,2.3283,10.4600,0.0000,0.0000,10.1819,262.4479,47.4235,0.3571,0.2695,0.5444,0.0161,1022.5806,1033.3333,23.6327,23.6327,0.6774,0.8468,13.7873
18/07/2016 00:00:00,0.0579,2.6022,11.3200,0.0000,0.0000,10.1825,262.4479,47.3467,0.3571,0.2698,0.5437,0.0161,1017.2043,1033.3333,23.6327,23.6327,0.6774,0.8468,13.7666
19/07/2016 00:00:00,0.0694,2.5467,11.9400,0.0000,0.0000,10.1831,262.4479,47.2700,0.3571,0.2701,0.5431,0.0161,1011.8280,1033.3333,23.6327,23.6327,0.6774,0.8468,13.7459
20/07/2016 00:00:00,0.0579,2.6234,12.8000,0.0000,0.0000,10.1838,262.4479,47.1932,0.3571,0.2704,0.5424,0.0161,1006.4516,1033.3333,23.6327,23.6327,0.6774,0.8468,13.7252
21/07/2016 00:00:00,0.0579,2.6771,13.9400,0.0000,0.0000,10.1844,262.4479,47.1164,0.3571,0.2706,0.5417,0.0161,1001.0753,1033.3333,23.6327,23.6327,0.6774,0.8468,13.7045
22/07/2016 00:00:00,0.0000,2.8910,14.2500,0.0000,0.0000,10.1850,262.4479,47.0397,0.3571,0.2709,0.5410,0.0161,995.6989,1033.3333,23.6327,23.6327,0.6774,0.8468,13.6838
23/07/2016 00:00:00,0.0000,2.9681,11.6000,0.0000,0.0000,10.1856,262.4479,46.9629,0.3571,0.2712,0.5403,0.0161,990.3226,1033.3333,23.6327,23.6327,0.6774,0.8468,13.6631
24/07/2016 00:00:00,0.0116,3.1518,10.3100,0.0000,0.0000,10.1863,262.4479,46.8861,0.3571,0.2715,0.5396,0.0161,984.9462,1033.3333,23.6327,23.6327,0.6774,0.8468,13.6424
25/07/2016 00:00:00,0.0000,3.6423,10.7500,0.0000,0.0000,10.1869,262.4479,46.8094,0.3571,0.2718,0.5389,0.0161,979.5699,1033.3333,23.6327,23.6327,0.6774,0.8468,13.6217
26/07/2016 00:00:00,0.0231,3.6540,9.9200,0.0000,0.0000,10.1875,262.4479,46.7326,0.3571,0.2721,0.5383,0.0161,974.1935,1033.3333,23.6327,23.6327,0.6774,0.8468,13.6010
27/07/2016 00:00:00,0.0116,3.0804,10.3800,0.0000,0.0000,10.1882,262.4479,46.6558,0.3571,0.2724,0.5376,0.0161,968.8172,1033.3333,23.6327,23.6327,0.6774,0.8468,13.5803
28/07/2016 00:00:00,93.0556,2.1991,11.5300,0.0000,0.0000,10.1888,262.4479,46.5791,0.3571,0.2726,0.5369,0.0161,963.4409,1033.3333,23.6327,23.6327,0.6774,0.8468,13.5597
29/07/2016 00:00:00,143.6227,0.5820,12.3500,0.0000,0.0000,10.1894,262.4479,46.5023,0.3571,0.2729,0.5362,0.0161,958.0645,1033.3333,23.6327,23.6327,0.6774,0.8468,13.5390
30/07/2016 00:00:00,147.0023,0.5667,11.6000,0.0000,0.0000,10.1901,262.4479,46.4255,0.3571,0.2732,0.5355,0.0161,952.6882,1033.3333,23.6327,23.6327,0.6774,0.8468,13.5183
31/07/2016 00:00:00,126.2731,0.5863,13.1100,0.0000,0.0000,10.1907,262.4479,46.3488,0.3571,0.2735,0.5348,0.0161,947.3118,1033.3333,23.6327,23.6327,0.6774,0.8468,13.4976
01/08/2016 00:00:00,61.2616,0.6557,12.3800,0.0000,0.0000,10.1913,262.4479,46.2720,0.3571,0.2738,0.5341,0.0161,941.9355,1033.3333,23.6327,23.6327,0.6774,0.8468,13.4769
02/08/2016 00:00:00,0.0463,0.7209,11.6900,0.0000,0.0000,10.1919,262.4479,46.1952,0.3571,0.2741,0.5334,0.0161,936.5591,1033.3333,23.6327,23.6327,0.6774,0.8468,13.4562
03/08/2016 00:00:00,0.0694,0.7079,12.0200,0.0000,0.0000,10.1926,262.4479,46.1185,0.3571,0.2743,0.5328,0.0161,931.1828,1033.3333,23.6327,23.6327,0.6774,0.8468,13.4355
04/08/2016 00:00:00,74.6875,0.7801,12.0800,0.0000,0.0000,10.1932,262.4479,46.0417,0.3571,0.2746,0.5321,0.0161,925.8064,1033.3333,23.6327,23.6327,0.6774,0.8468,13.4148
05/08/2016 00:00:00,118.8310,0.7141,12.1100,0.0000,0.0000,10.1938,262.4479,45.9649,0.3571,0.2749,0.5314,0.0161,920.4301,1033.3333,23.6327,23.6327,0.6774,0.8468,13.3941
06/08/2016 00:00:00,91.1227,0.6407,12.5000,0.0000,0.0000,10.1945,262.4479,45.8882,0.3571,0.2752,0.5307,0.0161,915.0538,1033.3333,23.6327,23.6327,0.6774,0.8468,13.3734
07/08/2016 00:00:00,88.9120,0.5430,12.3100,0.0000,0.0000,10.1951,262.4479,45.8114,0.3571,0.2755,0.5300,0.0161,909.6774,1033.3333,23.6327,23.6327,0.6774,0.8468,13.3527
08/08/2016 00:00:00,79.8380,0.4810,13.4200,0.0000,0.0000,10.1957,262.4479,45.7346,0.3571,0.2758,0.5293,0.0161,904.3011,1033.3333,23.6327,23.6327,0.6774,0.8468,13.3320
09/08/2016 00:00:00,20.9838,0.7857,13.6300,0.0000,0.0000,10.1964,262.4479,45.6579,0.3571,0.2761,0.5286,0.0161,898.9247,1033.3333,23.6327,23.6327,0.6774,0.8468,13.3113
10/08/2016 00:00:00,0.0000,14.7885,13.2200,0.0000,0.0000,10.1970,262.4479,45.5811,0.3571,0.2763,0.5279,0.0161,893.5484,1033.3333,23.6327,23.6327,0.6774,0.8468,13.2906
11/08/2016 00:00:00,30.7292,20.9521,12.5500,0.0000,0.0000,10.1976,262.4479,45.5043,0.3571,0.2766,0.5273,0.0161,888.1720,1033.3333,23.6327,23.6327,0.6774,0.8468,13.2699
12/08/2016 00:00:00,38.0208,2.8510,12.8300,0.0000,0.0000,10.1982,262.4479,45.4276,0.3571,0.2769,0.5266,0.0161,882.7957,1033.3333,23.6327,23.6327,0.6774,0.8468,13.2492
13/08/2016 00:00:00,0.0347,3.9130,12.9300,0.0000,0.0000,10.1989,262.4479,45.3508,0.3571,0.2772,0.5259,0.0161,877.4194,1033.3333,23.6327,23.6327,0.6774,0.8468,13.2285
14/08/2016 00:00:00,0.0463,3.6671,12.8700,0.0000,0.0000,10.1995,262.4479,45.2740,0.3571,0.2775,0.5252,0.0161,872.0430,1033.3333,23.6327,23.6327,0.6774,0.8468,13.2078
15/08/2016 00:00:00,21.9560,2.0555,13.9000,0.0000,0.0000,10.2001,262.4479,45.1973,0.3571,0.2778,0.5245,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.1871
16/08/2016 00:00:00,39.6065,1.6548,13.5700,0.0000,0.0000,10.2008,262.4479,45.1205,0.3571,0.2781,0.5238,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.1664
17/08/2016 00:00:00,37.8125,1.0430,14.2300,0.0000,0.0000,10.2014,262.4479,45.0437,0.3571,0.2783,0.5231,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.1458
18/08/2016 00:00:00,27.5231,0.8302,15.1300,0.0000,0.0000,10.2020,262.4479,44.9670,0.3571,0.2786,0.5224,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.1251
19/08/2016 00:00:00,0.0116,0.9615,14.4100,0.0000,0.0000,10.2027,262.4479,44.8902,0.3571,0.2789,0.5218,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.1044
20/08/2016 00:00:00,0.0116,1.3303,12.5400,0.0000,0.0000,10.2033,262.4479,44.8134,0.3571,0.2792,0.5211,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.0837
21/08/2016 00:00:00,0.0579,1.3246,13.3700,0.0000,0.0000,10.2039,262.4479,44.7367,0.3571,0.2795,0.5204,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.0630
22/08/2016 00:00:00,16.1574,1.1548,14.0400,0.0000,0.0000,10.2045,262.4479,44.6599,0.3571,0.2798,0.5197,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.0423
23/08/2016 00:00:00,26.8519,0.9676,14.4800,0.0000,0.0000,10.2052,262.4479,44.5831,0.3571,0.2801,0.5190,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.0216
24/08/2016 00:00:00,46.8056,0.7651,14.2000,0.0000,0.0000,10.2058,262.4479,44.5064,0.3571,0.2803,0.5183,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,13.0009
25/08/2016 00:00:00,54.0394,0.5993,13.5700,0.0000,0.0000,10.2064,262.4479,44.4296,0.3571,0.2806,0.5176,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.9802
26/08/2016 00:00:00,55.1852,0.6142,13.1400,0.0000,0.0000,10.2071,262.4479,44.3528,0.3571,0.2809,0.5169,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.9595
27/08/2016 00:00:00,59.7338,0.6365,12.9200,0.0000,0.0000,10.2077,262.4479,44.2761,0.3571,0.2812,0.5163,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.9388
28/08/2016 00:00:00,63.3102,0.6225,13.9500,0.0000,0.0000,10.2083,262.4479,44.1993,0.3571,0.2815,0.5156,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.9181
29/08/2016 00:00:00,20.2315,0.5389,13.4600,0.0000,0.0000,10.2090,262.4479,44.1225,0.3571,0.2818,0.5149,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.8974
30/08/2016 00:00:00,59.2361,0.4907,15.0500,0.0000,0.0000,10.2096,262.4479,44.0458,0.3571,0.2821,0.5142,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.8767
31/08/2016 00:00:00,48.1019,0.5265,15.5700,0.0000,0.0000,10.2102,262.4479,43.9690,0.3571,0.2823,0.5135,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.8560
01/09/2016 00:00:00,51.8981,0.5425,16.5900,0.0000,0.0000,10.2108,262.4479,43.8922,0.3571,0.2826,0.5128,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.8353
02/09/2016 00:00:00,49.0856,0.4468,16.4500,0.0000,0.0000,10.2115,262.4479,43.8155,0.3571,0.2829,0.5121,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.8146
03/09/2016 00:00:00,18.1019,0.4082,15.1800,0.0000,0.0000,10.2121,262.4479,43.7387,0.3571,0.2832,0.5114,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.7939
04/09/2016 00:00:00,0.0694,0.4529,13.8400,0.0000,0.0000,10.2127,262.4479,43.6619,0.3571,0.2835,0.5108,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.7732
05/09/2016 00:00:00,0.0810,0.4265,15.0600,0.0000,0.0000,10.2134,262.4479,43.5852,0.3571,0.2838,0.5101,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.7526
06/09/2016 00:00:00,48.5069,0.4478,16.9000,0.0000,0.0000,10.2140,262.4479,43.5084,0.3571,0.2840,0.5094,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.7319
07/09/2016 00:00:00,95.8681,0.3871,17.2200,0.0000,0.0000,10.2146,262.4479,43.4316,0.3571,0.2843,0.5087,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.7112
08/09/2016 00:00:00,155.2315,0.3373,16.2600,0.0000,0.0000,10.2153,262.4479,43.3549,0.3571,0.2846,0.5080,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.6905
09/09/2016 00:00:00,56.0995,0.3668,16.0200,0.0000,0.0000,10.2159,262.4479,43.2781,0.3571,0.2849,0.5073,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.6698
10/09/2016 00:00:00,33.4722,0.3855,15.2500,0.0000,0.0000,10.2165,262.4479,43.2013,0.3571,0.2852,0.5066,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.6491
11/09/2016 00:00:00,55.0347,0.3754,14.8100,0.0000,0.0000,10.2171,262.4479,43.1246,0.3571,0.2855,0.5059,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.6284
12/09/2016 00:00:00,103.6111,0.3423,14.5000,0.0000,0.0000,10.2178,262.4479,43.0478,0.3571,0.2858,0.5053,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.6077
13/09/2016 00:00:00,188.4606,0.2775,13.8600,0.0000,0.0000,10.2184,262.4479,42.9710,0.3571,0.2860,0.5046,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.5870
14/09/2016 00:00:00,37.6852,1.0154,13.0900,0.0000,0.0000,10.2190,262.4479,42.8943,0.3571,0.2863,0.5039,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.5663
15/09/2016 00:00:00,36.0995,0.5098,13.7400,0.0000,0.0000,10.2197,262.4479,42.8175,0.3571,0.2866,0.5032,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.5456
16/09/2016 00:00:00,101.3079,0.3133,14.9400,0.0000,0.0000,10.2203,262.4479,42.7407,0.3571,0.2869,0.5025,0.0161,868.0556,1033.3333,23.6327,23.6327,0.6774,0.8468,12.5249
17/09/2016 00:00:00,108.1829,0.3262,14.7000,0.0000,0.0000,10.2209,262.4479,42.6640,0.3571,0.2872,0.5018,0.0161,869.4444,1033.3333,23.6327,23.6327,0.6774,0.8468,12.5042
18/09/2016 00:00:00,40.6829,0.3427,13.5700,0.0000,0.0000,10.2215,262.4479,42.5872,0.3571,0.2875,0.5011,0.0161,870.8333,1033.3333,23.6327,23.6327,0.6774,0.8468,12.4835
19/09/2016 00:00:00,34.4560,0.3628,13.9400,0.0000,0.0000,10.2222,262.4479,42.5104,0.3571,0.2878,0.5005,0.0161,872.2222,1033.3333,23.6327,23.6327,0.6774,0.8468,12.4628
20/09/2016 00:00:00,48.5532,0.3538,13.9500,0.0000,0.0000,10.2228,262.4479,42.4337,0.3571,0.2880,0.4998,0.0161,873.6111,1033.3333,23.6327,23.6327,0.6774,0.8468,12.4421
21/09/2016 00:00:00,29.2477,0.3418,13.6500,0.0000,0.0000,10.2234,262.4479,42.3569,0.3571,0.2883,0.4991,0.0161,875.0000,1033.3333,23.6327,23.6327,0.6774,0.8468,12.4214
22/09/2016 00:00:00,21.0648,0.3860,13.7100,0.0000,0.0000,10.2241,262.4479,42.2801,0.3571,0.2886,0.4984,0.0161,876.3889,1033.3333,23.6327,23.6327,0.6774,0.8468,12.4007
23/09/2016 00:00:00,44.6181,0.3392,15.1500,0.0000,0.0000,10.2247,262.4479,42.2034,0.3571,0.2889,0.4977,0.0161,877.7778,1033.3333,23.6327,23.6327,0.6774,0.8468,12.3800
24/09/2016 00:00:00,50.4167,0.3023,14.7400,0.0000,0.0000,10.2253,262.4479,42.1266,0.3571,0.2892,0.4970,0.0161,879.1667,1033.3333,23.6327,23.6327,0.6774,0.8468,12.3594
