ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
04/08/2013 00:00:00,4.6360,12.6124,11.2270,0.0000,0.0000,0.0000,0.0000,0.0000,37.3234,0.0000,203.2746,521.9263,6.2391,13.6520,0.3471,0.0347,648.7455,259.8542,35.6038,35.6038,0.6807,0.8508,8.7862,0.0000,0.0000,0.0000,103.0430,2.0575,868.2796
05/08/2013 00:00:00,4.6270,12.4162,11.3757,0.0000,0.0000,0.0000,0.0000,0.0000,36.1496,0.0000,203.5692,521.0653,6.0870,13.3762,0.3450,0.0345,640.9050,258.9581,35.7901,35.7901,0.6583,0.8229,8.6919,0.0000,0.0000,0.0000,101.9020,2.0017,857.5269
06/08/2013 00:00:00,4.5540,12.1455,12.6394,0.0000,0.0000,0.0000,0.0000,0.0000,34.9757,0.0000,203.8637,520.2043,5.9348,13.1005,0.3428,0.0343,633.0645,258.0619,35.9765,35.9765,0.6360,0.7950,8.5976,0.0000,0.0000,0.0000,100.7609,1.9459,846.7742
07/08/2013 00:00:00,4.5870,12.0185,13.2913,0.0000,0.0000,0.0000,0.0000,0.0000,33.8019,0.0000,204.1583,519.3434,5.7827,12.8247,0.3407,0.0341,625.2240,257.1658,36.1628,36.1628,0.6137,0.7671,8.5033,0.0000,0.0000,0.0000,99.6199,1.8900,836.0215
08/08/2013 00:00:00,4.5560,12.0095,13.1631,0.0000,0.0000,0.0000,0.0000,0.0000,32.6281,0.0000,204.4528,518.4824,5.6306,12.5490,0.3385,0.0339,617.3835,256.2696,36.3492,36.3492,0.5913,0.7392,8.4090,0.0000,0.0000,0.0000,98.4789,1.8342,825.2688
09/08/2013 00:00:00,4.5040,12.2280,11.6338,0.0000,0.0000,0.0000,0.0000,0.0000,31.4542,0.0000,204.7474,517.6214,5.4784,12.2732,0.3364,0.0336,609.5430,255.3735,36.5355,36.5355,0.5690,0.7113,8.3147,0.0000,0.0000,0.0000,97.3378,1.7784,814.5161
10/08/2013 00:00:00,4.4660,12.1201,11.4593,0.0000,0.0000,0.0000,0.0000,0.0000,30.2804,0.0000,205.0419,516.7604,5.3263,11.9975,0.3342,0.0334,601.7025,254.4773,36.7219,36.7219,0.5467,0.6834,8.2205,0.0000,0.0000,0.0000,96.1968,1.7226,803.7634
11/08/2013 00:00:00,4.4610,11.9419,12.8436,0.0000,0.0000,0.0000,0.0000,0.0000,29.1066,0.0000,205.3364,515.8994,5.1742,11.7218,0.3321,0.0332,593.8620,253.5812,36.9082,36.9082,0.5244,0.6554,8.1262,0.0000,0.0000,0.0000,95.0558,1.6667,793.0107
12/08/2013 00:00:00,4.4140,11.9412,13.4297,0.0000,0.0000,0.0000,0.0000,0.0000,27.9327,0.0000,205.6310,515.0385,5.0220,11.4460,0.3299,0.0330,586.0215,252.6850,37.0946,37.0946,0.5020,0.6275,8.0319,0.0000,0.0000,0.0000,93.9147,1.6109,782.2581
13/08/2013 00:00:00,4.3090,12.1024,12.5405,0.0000,0.0000,0.0000,0.0000,0.0000,26.7589,0.0000,205.9255,514.1775,4.8699,11.1703,0.3278,0.0328,578.1810,251.7889,37.2809,37.2809,0.4797,0.5996,7.9376,0.0000,0.0000,0.0000,92.7737,1.5551,771.5054
14/08/2013 00:00:00,4.3220,12.0755,12.5579,0.0000,0.0000,0.0000,0.0000,0.0000,25.5851,0.0000,206.2201,513.3165,4.7177,10.8945,0.3257,0.0326,570.3405,250.8927,37.4673,37.4673,0.4574,0.5717,7.8433,0.0000,0.0000,0.0000,91.6327,1.4993,760.7527
15/08/2013 00:00:00,4.3260,12.0518,12.5250,0.0000,0.0000,0.0000,0.0000,0.0000,24.4113,0.0000,206.5146,512.4555,4.5656,10.6188,0.3235,0.0324,562.5000,249.9966,37.6536,37.6536,0.4350,0.5438,7.7490,0.0000,0.0000,0.0000,90.4917,1.4434,750.0000
16/08/2013 00:00:00,4.3380,12.0961,12.1591,0.0000,0.0000,0.0000,0.0000,0.0000,24.4425,0.0000,206.8092,510.9115,4.3717,10.1744,0.3169,0.0317,572.5806,249.1005,38.2667,38.2667,0.4606,0.5758,7.8525,0.0000,0.0000,0.0000,90.2817,1.4518,758.7366
17/08/2013 00:00:00,4.2850,12.4762,9.7159,0.0000,0.0000,0.0000,0.0000,0.0000,24.4737,0.0000,207.1037,509.3675,4.1462,9.6024,0.3070,0.0307,582.6613,248.2045,38.8797,38.8797,0.4863,0.6078,8.1059,0.0000,0.0000,0.0000,90.7767,1.5090,767.4731
18/08/2013 00:00:00,4.2310,12.3816,9.6226,0.0000,0.0000,0.0000,0.0000,0.0000,24.5049,0.0000,207.3982,507.8234,3.9207,9.0304,0.2971,0.0297,592.7419,247.3084,39.4927,39.4927,0.5119,0.6398,8.3594,0.0000,0.0000,0.0000,91.2717,1.5661,776.2097
19/08/2013 00:00:00,4.1750,12.1472,12.3449,0.0000,0.0000,0.0000,0.0000,0.0000,24.5361,0.0000,207.6928,506.2794,3.6952,8.4583,0.2871,0.0287,602.8226,246.4124,40.1057,40.1057,0.5375,0.6719,8.6129,0.0000,0.0000,0.0000,91.7668,1.6232,784.9462
20/08/2013 00:00:00,4.3270,12.2769,10.1356,0.0000,0.0000,0.0000,0.0000,0.0000,24.5673,0.0000,207.9873,504.7354,3.4697,7.8863,0.2772,0.0277,612.9032,245.5163,40.7188,40.7188,0.5631,0.7039,8.8664,0.0000,0.0000,0.0000,92.2618,1.6804,793.6828
21/08/2013 00:00:00,4.3360,12.5866,9.6960,0.0000,0.0000,0.0000,0.0000,0.0000,24.5985,0.0000,208.2819,503.1914,3.2442,7.3143,0.2672,0.0267,622.9839,244.6203,41.3318,41.3318,0.5887,0.7359,9.1199,0.0000,0.0000,0.0000,92.7568,1.7375,802.4194
22/08/2013 00:00:00,4.2910,12.2794,11.3035,0.0000,0.0000,0.0000,0.0000,0.0000,24.6297,0.0000,208.5764,501.6473,3.0186,6.7423,0.2573,0.0257,633.0645,243.7242,41.9448,41.9448,0.6143,0.7679,9.3734,0.0000,0.0000,0.0000,93.2518,1.7946,811.1559
23/08/2013 00:00:00,4.3010,11.9286,12.0053,0.0000,0.0000,0.0000,0.0000,0.0000,24.6609,0.0000,208.8710,500.1033,2.7931,6.1703,0.2474,0.0247,643.1452,242.8282,42.5579,42.5579,0.6399,0.7999,9.6269,0.0000,0.0000,0.0000,93.7468,1.8518,819.8925
24/08/2013 00:00:00,4.3370,11.7863,12.5043,0.0000,0.0000,0.0000,0.0000,0.0000,24.6921,0.0000,209.1655,498.5593,2.5676,5.5983,0.2374,0.0237,653.2258,241.9322,43.1709,43.1709,0.6655,0.8319,9.8804,0.0000,0.0000,0.0000,94.2418,1.9089,828.6290
25/08/2013 00:00:00,4.3410,12.1134,13.3081,0.0000,0.0000,0.0000,0.0000,0.0000,24.7233,0.0000,209.4600,497.0153,2.3421,5.0263,0.2275,0.0228,663.3064,241.0361,43.7839,43.7839,0.6912,0.8639,10.1339,0.0000,0.0000,0.0000,94.7368,1.9660,837.3656
26/08/2013 00:00:00,4.3330,11.8187,14.0588,0.0000,0.0000,0.0000,0.0000,0.0000,24.7546,0.0000,209.7546,495.4712,2.1166,4.4543,0.2176,0.0218,673.3871,240.1401,44.3969,44.3969,0.7168,0.8960,10.3874,0.0000,0.0000,0.0000,95.2318,2.0232,846.1021
27/08/2013 00:00:00,4.3460,11.7618,13.9709,0.0000,0.0000,0.0000,0.0000,0.0000,24.7858,0.0000,210.0491,493.9272,1.8911,3.8823,0.2076,0.0208,683.4677,239.2440,45.0100,45.0100,0.7424,0.9280,10.6409,0.0000,0.0000,0.0000,95.7269,2.0803,854.8387
28/08/2013 00:00:00,4.3260,11.6758,14.1482,0.0000,0.0000,0.0000,0.0000,0.0000,24.8170,0.0000,210.3437,492.3832,1.6656,3.3103,0.1977,0.0198,693.5484,238.3480,45.6230,45.6230,0.7680,0.9600,10.8943,0.0000,0.0000,0.0000,96.2219,2.1374,863.5753
29/08/2013 00:00:00,4.3260,11.5347,15.2778,0.0000,0.0000,0.0000,0.0000,0.0000,24.8482,0.0000,210.6382,490.8392,1.5744,2.9527,0.1909,0.0191,703.6290,237.4519,44.8732,44.8732,0.7395,0.9244,11.0884,0.0000,0.0000,0.0000,95.3894,2.1143,872.3118
30/08/2013 00:00:00,4.2760,11.5694,15.6531,0.0000,0.0000,0.0000,0.0000,0.0000,24.8794,0.0000,210.9328,489.2951,1.5795,2.7487,0.1863,0.0186,713.7097,236.5559,44.1234,44.1234,0.7110,0.8888,11.2401,0.0000,0.0000,0.0000,93.6051,2.0338,881.0484
31/08/2013 00:00:00,4.2540,11.6562,15.6421,0.0000,0.0000,0.0000,0.0000,0.0000,24.9106,0.0000,211.2273,487.7511,1.5846,2.5448,0.1817,0.0182,723.7903,235.6598,43.3736,43.3736,0.6825,0.8531,11.3918,0.0000,0.0000,0.0000,91.8207,1.9532,889.7849
01/09/2013 00:00:00,4.2630,11.6498,15.7503,0.0000,0.0000,0.0000,0.0000,0.0000,24.9418,0.0000,211.5218,486.2071,1.5897,2.3409,0.1771,0.0177,733.8710,234.7638,42.6237,42.6237,0.6540,0.8175,11.5434,0.0000,0.0000,0.0000,90.0364,1.8726,898.5215
02/09/2013 00:00:00,4.2430,11.5439,17.0126,0.0000,0.0000,0.0000,0.0000,0.0000,24.9730,0.0000,211.8164,484.6631,1.5948,2.1369,0.1724,0.0172,743.9516,233.8677,41.8739,41.8739,0.6255,0.7819,11.6951,0.0000,0.0000,0.0000,88.2521,1.7920,907.2581
03/09/2013 00:00:00,4.2360,11.4976,17.6521,0.0000,0.0000,0.0000,0.0000,0.0000,25.0042,0.0000,212.1109,483.1190,1.5999,1.9330,0.1678,0.0168,754.0323,232.9717,41.1241,41.1241,0.5970,0.7463,11.8467,0.0000,0.0000,0.0000,86.4678,1.7114,915.9946
04/09/2013 00:00:00,4.2480,11.4451,18.5663,0.0000,0.0000,0.0000,0.0000,0.0000,25.0354,0.0000,212.4055,481.5750,1.6050,1.7291,0.1632,0.0163,764.1129,232.0756,40.3743,40.3743,0.5685,0.7107,11.9984,0.0000,0.0000,0.0000,84.6835,1.6308,924.7312
05/09/2013 00:00:00,4.2150,11.5341,16.8620,0.0000,0.0000,0.0000,0.0000,0.0000,25.0667,0.0000,212.7000,480.0310,1.6101,1.5251,0.1586,0.0159,774.1935,231.1796,39.6245,39.6245,0.5400,0.6750,12.1501,0.0000,0.0000,0.0000,82.8992,1.5503,933.4677
06/09/2013 00:00:00,4.1640,11.5403,16.1870,0.0000,0.0000,0.0000,0.0000,0.0000,25.0979,0.0000,212.9945,478.4870,1.6152,1.3212,0.1540,0.0154,784.2742,230.2835,38.8747,38.8747,0.5115,0.6394,12.3017,0.0000,0.0000,0.0000,81.1149,1.4697,942.2043
07/09/2013 00:00:00,4.1040,11.5892,15.1073,0.0000,0.0000,0.0000,0.0000,0.0000,25.1291,0.0000,213.2891,476.9429,1.6203,1.1173,0.1494,0.0149,794.3548,229.3875,38.1248,38.1248,0.4830,0.6038,12.4534,0.0000,0.0000,0.0000,79.3306,1.3891,950.9409
08/09/2013 00:00:00,4.0670,11.4777,15.3836,0.0000,0.0000,0.0000,0.0000,0.0000,25.1603,0.0000,213.5836,475.3989,1.6254,0.9134,0.1448,0.0145,804.4355,228.4914,37.3750,37.3750,0.4546,0.5682,12.6050,0.0000,0.0000,0.0000,77.5463,1.3085,959.6774
09/09/2013 00:00:00,4.0660,11.3755,14.6941,0.0000,0.0000,0.0000,0.0000,0.0000,25.1915,0.0000,213.8782,473.8549,1.6305,0.7094,0.1402,0.0140,814.5161,227.5954,36.6252,36.6252,0.4261,0.5326,12.7567,0.0000,0.0000,0.0000,75.7620,1.2279,968.4140
10/09/2013 00:00:00,3.9230,11.3639,15.4830,0.0000,0.0000,0.0000,0.0000,0.0000,25.2227,0.0000,214.1727,472.3109,1.6356,0.5055,0.1356,0.0136,824.5968,226.6994,35.8754,35.8754,0.3976,0.4970,12.9084,0.0000,0.0000,0.0000,73.9777,1.1474,977.1505
11/09/2013 00:00:00,3.9390,11.3645,14.8736,0.0000,0.0000,0.0000,0.0000,0.0000,25.2539,0.0000,214.4673,470.7668,1.6407,0.3016,0.1310,0.0131,834.6774,225.8033,35.1256,35.1256,0.3691,0.4613,13.0600,0.0000,0.0000,0.0000,72.1934,1.0668,985.8871
12/09/2013 00:00:00,3.9110,11.2928,14.6029,0.0000,0.0000,0.0000,0.0000,0.0000,25.2851,0.0000,214.7618,469.2228,1.6628,0.2254,0.1294,0.0129,844.7581,224.9073,35.1183,35.1183,0.3685,0.4607,13.1727,0.0000,0.0000,0.0000,71.4472,1.0320,994.6237
13/09/2013 00:00:00,3.9380,11.1106,15.3023,0.0000,0.0000,0.0000,0.0000,0.0000,25.3163,0.0000,215.0563,467.6788,1.6976,0.2447,0.1301,0.0130,854.8387,224.0112,35.1111,35.1111,0.3680,0.4600,13.2561,0.0000,0.0000,0.0000,71.4799,1.0315,1003.3602
14/09/2013 00:00:00,3.9530,10.9676,14.5571,0.0000,0.0000,0.0000,0.0000,0.0000,25.3475,0.0000,215.3509,466.1348,1.7324,0.2641,0.1308,0.0131,864.9194,223.1152,35.1039,35.1039,0.3675,0.4594,13.3396,0.0000,0.0000,0.0000,71.5125,1.0310,1012.0968
15/09/2013 00:00:00,3.9450,10.8101,15.8710,0.0000,0.0000,0.0000,0.0000,0.0000,25.3788,0.0000,215.6454,464.5907,1.7673,0.2835,0.1315,0.0131,875.0000,222.2191,35.0966,35.0966,0.3670,0.4587,13.4230,0.0000,0.0000,0.0000,71.5452,1.0305,1020.8333
16/09/2013 00:00:00,3.9720,10.7867,15.3151,0.0000,0.0000,0.0000,0.0000,0.0000,25.0122,0.0000,215.9400,461.2693,1.8021,0.3029,0.1322,0.0132,876.3889,217.5893,35.0894,35.0894,0.3664,0.4580,13.5064,0.0000,0.0000,0.0000,71.5779,1.0300,1020.1389
17/09/2013 00:00:00,3.9400,10.8377,15.3050,0.0000,0.0000,0.0000,0.0000,0.0000,24.6456,0.0000,216.2345,457.9478,1.8369,0.3222,0.1329,0.0133,877.7778,212.9596,35.0821,35.0821,0.3659,0.4574,13.5899,0.0000,0.0000,0.0000,71.6105,1.0295,1019.4444
18/09/2013 00:00:00,3.9170,10.7333,15.5323,0.0000,0.0000,0.0000,0.0000,0.0000,24.2790,0.0000,216.5291,454.6263,1.8718,0.3416,0.1336,0.0134,879.1667,208.3298,35.0749,35.0749,0.3654,0.4567,13.6733,0.0000,0.0000,0.0000,71.6432,1.0290,1018.7500
19/09/2013 00:00:00,3.8790,10.7308,15.6594,0.0000,0.0000,0.0000,0.0000,0.0000,23.9124,0.0000,216.8236,451.3049,1.9066,0.3610,0.1342,0.0134,880.5556,203.7000,35.0677,35.0677,0.3648,0.4560,13.7567,0.0000,0.0000,0.0000,71.6758,1.0285,1018.0556
20/09/2013 00:00:00,3.8180,10.9164,14.0717,0.0000,0.0000,0.0000,0.0000,0.0000,23.5459,0.0000,217.1181,447.9834,1.9414,0.3804,0.1349,0.0135,881.9444,199.0702,35.0604,35.0604,0.3643,0.4554,13.8402,0.0000,0.0000,0.0000,71.7085,1.0280,1017.3611
21/09/2013 00:00:00,3.8390,11.0188,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,23.1793,0.0000,217.4127,444.6619,1.9763,0.3998,0.1356,0.0136,883.3333,194.4405,35.0532,35.0532,0.3638,0.4547,13.9236,0.0000,0.0000,0.0000,71.7411,1.0276,1016.6667
22/09/2013 00:00:00,3.9230,10.9942,15.1840,0.0000,0.0000,0.0000,0.0000,0.0000,22.8127,0.0000,217.7072,441.3405,2.0111,0.4191,0.1363,0.0136,884.7222,189.8107,35.0459,35.0459,0.3633,0.4541,14.0071,0.0000,0.0000,0.0000,71.7738,1.0271,1015.9722
23/09/2013 00:00:00,3.9820,10.8954,17.6529,0.0000,0.0000,0.0000,0.0000,0.0000,22.4461,0.0000,218.0018,438.0190,2.0459,0.4385,0.1370,0.0137,886.1111,185.1809,35.0387,35.0387,0.3627,0.4534,14.0905,0.0000,0.0000,0.0000,71.8064,1.0266,1015.2778
24/09/2013 00:00:00,3.9630,10.8954,16.8042,0.0000,0.0000,0.0000,0.0000,0.0000,22.0796,0.0000,218.2963,434.6975,2.0808,0.4579,0.1377,0.0138,887.5000,180.5511,35.0315,35.0315,0.3622,0.4527,14.1739,0.0000,0.0000,0.0000,71.8391,1.0261,1014.5833
25/09/2013 00:00:00,3.8740,10.9533,17.7284,0.0000,0.0000,0.0000,0.0000,0.0000,21.7130,0.0000,217.9422,431.3760,2.1156,0.4773,0.1384,0.0138,888.8889,175.9214,35.0242,35.0242,0.3617,0.4521,14.2574,0.0000,0.0000,0.0000,71.8718,1.0256,1013.8889
26/09/2013 00:00:00,3.8500,10.9529,18.0770,0.0000,0.0000,0.0000,0.0000,0.0000,21.3464,0.0000,216.9909,428.0546,2.1504,0.4966,0.1391,0.0139,890.2778,171.2916,35.0170,35.0170,0.3611,0.4514,14.3408,0.0000,0.0000,0.0000,71.9044,1.0251,1013.1944
27/09/2013 00:00:00,3.7940,11.3291,14.1034,0.0000,0.0000,0.0000,0.0000,0.0000,20.9798,0.0000,216.0396,424.7331,2.1853,0.5160,0.1397,0.0140,891.6667,166.6618,35.0098,35.0098,0.3606,0.4508,14.4242,0.0000,0.0000,0.0000,71.9371,1.0246,1012.5000
28/09/2013 00:00:00,3.8040,11.5390,14.1479,0.0000,0.0000,0.0000,0.0000,0.0000,20.6133,0.0000,215.0883,421.4116,2.2201,0.5354,0.1404,0.0140,893.0556,162.0320,35.0025,35.0025,0.3601,0.4501,14.5077,0.0000,0.0000,0.0000,71.9697,1.0241,1011.8056
29/09/2013 00:00:00,3.7380,11.6328,14.9647,0.0000,0.0000,0.0000,0.0000,0.0000,20.2467,0.0000,214.1370,418.0902,2.2549,0.5548,0.1411,0.0141,894.4444,157.4023,34.9953,34.9953,0.3596,0.4494,14.5911,0.0000,0.0000,0.0000,72.0024,1.0236,1011.1111
30/09/2013 00:00:00,3.7930,11.4705,16.7225,0.0000,0.0000,0.0000,0.0000,0.0000,19.8801,0.0000,213.1857,414.7687,2.2898,0.5741,0.1418,0.0142,895.8333,152.7725,34.9880,34.9880,0.3590,0.4488,14.6746,0.0000,0.0000,0.0000,72.0350,1.0231,1010.4167
01/10/2013 00:00:00,3.7330,11.5354,16.7404,0.0000,0.0000,0.0000,0.0000,0.0000,19.5135,0.0000,212.2344,411.4472,2.3246,0.5935,0.1425,0.0143,897.2222,148.1427,34.9808,34.9808,0.3585,0.4481,14.7580,0.0000,0.0000,0.0000,72.0677,1.0226,1009.7222
02/10/2013 00:00:00,3.6390,11.7696,15.0855,0.0000,0.0000,0.0000,0.0000,0.0000,19.1470,0.0000,211.2831,408.1257,2.3594,0.6129,0.1432,0.0143,898.6111,143.5129,34.9736,34.9736,0.3580,0.4475,14.8414,0.0000,0.0000,0.0000,72.1004,1.0221,1009.0278
03/10/2013 00:00:00,3.4910,11.8928,14.8539,0.0000,0.0000,0.0000,0.0000,0.0000,18.7804,0.0000,210.3318,404.8043,2.3943,0.6323,0.1439,0.0144,900.0000,138.8831,34.9663,34.9663,0.3574,0.4468,14.9249,0.0000,0.0000,0.0000,72.1330,1.0217,1008.3333
04/10/2013 00:00:00,3.7200,11.9662,13.2291,0.0000,0.0000,0.0000,0.0000,0.0000,18.4138,0.0000,209.3805,401.4828,2.4291,0.6516,0.1446,0.0145,901.3889,134.2534,34.9591,34.9591,0.3569,0.4461,15.0083,0.0000,0.0000,0.0000,72.1657,1.0212,1007.6389
05/10/2013 00:00:00,3.6930,11.7917,14.8318,0.0000,0.0000,0.0000,0.0000,0.0000,18.0472,0.0000,208.4292,398.1613,2.4639,0.6710,0.1453,0.0145,902.7778,129.6236,34.9518,34.9518,0.3564,0.4455,15.0917,0.0000,0.0000,0.0000,72.1983,1.0207,1006.9444
06/10/2013 00:00:00,3.6890,11.7213,17.2917,0.0000,0.0000,0.0000,0.0000,0.0000,17.6807,0.0000,207.4779,394.8399,2.4988,0.6904,0.1459,0.0146,904.1667,124.9938,34.9446,34.9446,0.3559,0.4448,15.1752,0.0000,0.0000,0.0000,72.2310,1.0202,1006.2500
07/10/2013 00:00:00,3.6500,11.8201,17.4040,0.0000,0.0000,0.0000,0.0000,0.0000,17.3141,0.0000,206.5266,391.5184,2.5336,0.7098,0.1466,0.0147,905.5556,120.3640,34.9374,34.9374,0.3553,0.4442,15.2586,0.0000,0.0000,0.0000,72.2636,1.0197,1005.5556
08/10/2013 00:00:00,3.5900,11.9392,17.3854,0.0000,0.0000,0.0000,0.0000,0.0000,16.9475,0.0000,205.5753,388.1969,2.5684,0.7291,0.1473,0.0147,906.9444,115.7343,34.9301,34.9301,0.3548,0.4435,15.3420,0.0000,0.0000,0.0000,72.2963,1.0192,1004.8611
09/10/2013 00:00:00,3.5890,11.9103,18.0902,0.0000,0.0000,0.0000,0.0000,0.0000,16.5810,0.0000,204.6240,384.8754,2.6033,0.7485,0.1480,0.0148,908.3333,111.1045,34.9229,34.9229,0.3543,0.4428,15.4255,0.0000,0.0000,0.0000,72.3289,1.0187,1004.1667
10/10/2013 00:00:00,3.5540,11.9674,17.9297,0.0000,0.0000,0.0000,0.0000,0.0000,16.2144,0.0000,203.6727,381.5540,2.6381,0.7679,0.1487,0.0149,909.7222,106.4747,34.9156,34.9156,0.3537,0.4422,15.5089,0.0000,0.0000,0.0000,72.3616,1.0182,1003.4722
11/10/2013 00:00:00,3.5640,12.1854,16.1537,0.0000,0.0000,0.0000,0.0000,0.0000,15.8478,0.0000,202.7214,378.2325,2.6729,0.7873,0.1494,0.0149,911.1111,101.8449,34.9084,34.9084,0.3532,0.4415,15.5924,0.0000,0.0000,0.0000,72.3943,1.0177,1002.7778
12/10/2013 00:00:00,3.4540,12.2446,15.8514,0.0000,0.0000,0.0000,0.0000,0.0000,15.4812,0.0000,201.7701,374.9110,2.7078,0.8066,0.1501,0.0150,912.5000,97.2152,34.9012,34.9012,0.3527,0.4408,15.6758,0.0000,0.0000,0.0000,72.4269,1.0172,1002.0833
13/10/2013 00:00:00,3.4260,12.0157,18.0425,0.0000,0.0000,0.0000,0.0000,0.0000,15.1146,0.0000,200.8188,371.5896,2.7426,0.8260,0.1508,0.0151,913.8889,92.5854,34.8939,34.8939,0.3521,0.4402,15.7592,0.0000,0.0000,0.0000,72.4596,1.0167,1001.3889
14/10/2013 00:00:00,3.4700,12.4042,16.2070,0.0000,0.0000,0.0000,0.0000,0.0000,14.7481,0.0000,199.8675,368.2681,2.7774,0.8454,0.1514,0.0151,915.2778,87.9556,34.8867,34.8867,0.3516,0.4395,15.8427,0.0000,0.0000,0.0000,72.4922,1.0162,1000.6944
15/10/2013 00:00:00,3.3800,12.5615,13.9155,0.0000,0.0000,0.0000,0.0000,0.0000,14.3815,0.0000,198.9162,364.9466,2.8123,0.8648,0.1521,0.0152,916.6667,83.3258,34.8795,34.8795,0.3511,0.4389,15.9261,0.0000,0.0000,0.0000,72.5249,1.0158,1000.0000
16/10/2013 00:00:00,3.2670,12.1959,16.3474,0.0000,0.0000,0.0000,0.0000,0.0000,14.2421,0.0000,197.9649,374.5265,2.8471,0.8842,0.1528,0.0153,930.1075,87.5893,34.8722,34.8722,0.3506,0.4382,16.0095,0.0000,0.0000,0.0000,72.5575,1.0153,1008.0645
17/10/2013 00:00:00,3.0130,12.3624,15.2201,0.0000,0.0000,0.0000,0.0000,0.0000,14.1027,0.0000,197.0136,384.1063,2.8819,0.9035,0.1535,0.0154,943.5484,91.8529,34.8650,34.8650,0.3500,0.4375,16.0930,0.0000,0.0000,0.0000,72.5902,1.0148,1016.1290
18/10/2013 00:00:00,3.0380,12.3792,14.1387,0.0000,0.0000,0.0000,0.0000,0.0000,13.9633,0.0000,196.0623,393.6861,2.9168,0.9229,0.1542,0.0154,956.9892,96.1164,34.8577,34.8577,0.3495,0.4369,16.1764,0.0000,0.0000,0.0000,72.6229,1.0143,1024.1935
19/10/2013 00:00:00,3.0400,12.3591,15.2970,0.0000,0.0000,0.0000,0.0000,0.0000,13.8239,0.0000,195.1110,403.2660,2.9516,0.9423,0.1549,0.0155,970.4301,100.3799,34.8505,34.8505,0.3490,0.4362,16.2598,0.0000,0.0000,0.0000,72.6555,1.0138,1032.2581
20/10/2013 00:00:00,3.0160,12.3954,17.0510,0.0000,0.0000,0.0000,0.0000,0.0000,13.6845,0.0000,194.1597,412.8458,2.9864,0.9617,0.1556,0.0156,983.8710,104.6434,34.8433,34.8433,0.3484,0.4356,16.3433,0.0000,0.0000,0.0000,72.6882,1.0133,1040.3226
21/10/2013 00:00:00,3.0950,12.2714,17.9292,0.0000,0.0000,0.0000,0.0000,0.0000,13.5451,0.0000,193.2084,422.4257,3.0213,0.9810,0.1563,0.0156,997.3118,108.9069,34.8360,34.8360,0.3479,0.4349,16.4267,0.0000,0.0000,0.0000,72.7208,1.0128,1048.3871
22/10/2013 00:00:00,3.1070,12.2292,16.8483,0.0000,0.0000,0.0000,0.0000,0.0000,13.4057,0.0000,192.2570,432.0055,3.0561,1.0004,0.1570,0.0157,1010.7527,113.1704,34.8288,34.8288,0.3474,0.4342,16.5102,0.0000,0.0000,0.0000,72.7535,1.0123,1056.4516
23/10/2013 00:00:00,3.0410,12.3256,16.7259,0.0000,0.0000,0.0000,0.0000,0.0000,13.2663,0.0000,191.8448,441.5854,3.0909,1.0198,0.1576,0.0158,1024.1935,117.4339,34.8215,34.8215,0.3469,0.4336,16.5936,0.0000,0.0000,0.0000,72.7861,1.0118,1064.5161
24/10/2013 00:00:00,2.8060,12.2826,14.4743,0.0000,0.0000,0.0000,0.0000,0.0000,13.1269,0.0000,191.7944,451.1652,3.1258,1.0392,0.1583,0.0158,1037.6344,121.6974,34.8143,34.8143,0.3463,0.4329,16.6770,0.0000,0.0000,0.0000,72.8188,1.0113,1072.5806
25/10/2013 00:00:00,2.9460,12.1623,12.5708,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,0.0000,191.7439,460.7450,3.1606,1.0585,0.1590,0.0159,1051.0753,125.9610,34.8071,34.8071,0.3458,0.4323,16.7605,0.0000,0.0000,0.0000,72.8515,1.0108,1080.6452
26/10/2013 00:00:00,2.7640,11.8380,14.7967,0.0000,0.0000,0.0000,0.0000,0.0000,12.8481,0.0000,191.6935,470.3249,3.1954,1.0779,0.1597,0.0160,1064.5161,130.2245,34.7998,34.7998,0.3453,0.4316,16.8439,0.0000,0.0000,0.0000,72.8841,1.0103,1088.7097
27/10/2013 00:00:00,2.8140,11.8883,15.8644,0.0000,0.0000,0.0000,0.0000,0.0000,12.7087,0.0000,191.6431,479.9047,3.2303,1.0973,0.1604,0.0160,1077.9570,134.4880,34.7926,34.7926,0.3447,0.4309,16.9273,0.0000,0.0000,0.0000,72.9168,1.0099,1096.7742
28/10/2013 00:00:00,2.9240,11.9087,15.4592,0.0000,0.0000,0.0000,0.0000,0.0000,12.5693,0.0000,191.5926,489.4846,3.2651,1.1167,0.1611,0.0161,1091.3978,138.7515,34.7853,34.7853,0.3442,0.4303,17.0108,0.0000,0.0000,0.0000,72.9494,1.0094,1104.8387
29/10/2013 00:00:00,2.9320,12.0075,16.9741,0.0000,0.0000,0.0000,0.0000,0.0000,12.4299,0.0000,191.5422,499.0644,3.2999,1.1360,0.1618,0.0162,1104.8387,143.0150,34.7781,34.7781,0.3437,0.4296,17.0942,0.0000,0.0000,0.0000,72.9821,1.0089,1112.9032
