ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
27/05/2010 00:00:00,0.5540,7.0261,14.8596,0.0000,0.0000,40.7454,212.7902,493.7206,1.1190,4.2024,0.2634,0.0239,2307.2581,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
28/05/2010 00:00:00,0.5640,7.0671,12.8018,0.0000,0.0000,39.4325,212.7902,488.6006,1.1190,4.2024,0.2634,0.0239,2301.6129,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
29/05/2010 00:00:00,0.5400,7.1262,13.2196,0.0000,0.0000,38.1196,212.7902,483.4807,1.1190,4.2024,0.2634,0.0239,2295.9677,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
30/05/2010 00:00:00,0.6800,6.4914,13.6700,0.0000,0.0000,36.8067,212.7902,478.3607,1.1190,4.2024,0.2634,0.0239,2290.3226,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
31/05/2010 00:00:00,0.9260,6.1765,12.8606,0.0000,0.0000,35.4938,212.7902,473.2407,1.1190,4.2024,0.2634,0.0239,2284.6774,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
01/06/2010 00:00:00,0.9430,6.6315,12.4204,0.0000,0.0000,34.1809,212.7902,468.1208,1.1190,4.2024,0.2634,0.0239,2279.0322,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
02/06/2010 00:00:00,0.7330,6.5611,12.3501,0.0000,0.0000,32.8680,212.7902,463.0008,1.1190,4.2024,0.2634,0.0239,2273.3871,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
03/06/2010 00:00:00,0.6080,6.3586,11.8802,0.0000,0.0000,31.5551,212.7902,457.8808,1.1190,4.2024,0.2634,0.0239,2267.7419,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
04/06/2010 00:00:00,0.5690,6.3263,12.4794,0.0000,0.0000,30.2423,212.7902,452.7609,1.1190,4.2024,0.2634,0.0239,2262.0968,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
05/06/2010 00:00:00,0.5530,6.3986,12.3900,0.0000,0.0000,28.9294,212.7902,447.6409,1.1190,4.2024,0.2634,0.0239,2256.4516,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
06/06/2010 00:00:00,0.6000,6.4616,10.5507,0.0000,0.0000,27.6165,212.7902,442.5210,1.1190,4.2024,0.2634,0.0239,2250.8064,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
07/06/2010 00:00:00,0.6140,6.6148,9.9804,0.0000,0.0000,26.3036,212.7902,437.4010,1.1190,4.2024,0.2634,0.0239,2245.1613,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
08/06/2010 00:00:00,0.5540,6.5589,10.6594,0.0000,0.0000,24.9907,212.7902,432.2810,1.1190,4.2024,0.2634,0.0239,2239.5161,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
09/06/2010 00:00:00,0.4720,6.6106,10.1802,0.0000,0.0000,23.6778,212.7902,427.1611,1.1190,4.2024,0.2634,0.0239,2233.8710,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
10/06/2010 00:00:00,0.5220,6.5228,10.9796,0.0000,0.0000,22.3649,212.7902,422.0411,1.1190,4.2024,0.2634,0.0239,2228.2258,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
11/06/2010 00:00:00,0.7070,6.6518,12.1197,0.0000,0.0000,21.0520,212.7902,416.9211,1.1190,4.2024,0.2634,0.0239,2222.5806,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
12/06/2010 00:00:00,0.6410,6.5761,11.3907,0.0000,0.0000,19.7392,212.7902,411.8012,1.1190,4.2024,0.2634,0.0239,2216.9355,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
13/06/2010 00:00:00,0.6460,6.6682,11.2101,0.0000,0.0000,18.4263,212.7902,406.6812,1.1190,4.2024,0.2634,0.0239,2211.2903,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
14/06/2010 00:00:00,0.5830,6.6248,9.7007,0.0000,0.0000,17.1134,212.7902,401.5612,1.1190,4.2024,0.2634,0.0239,2205.6452,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
15/06/2010 00:00:00,0.5570,6.6564,8.2605,0.0000,0.0000,15.8005,212.7902,396.4413,1.1190,4.2024,0.2634,0.0239,2200.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/06/2010 00:00:00,0.5370,6.6773,8.1600,0.0000,0.0000,17.3005,214.6347,401.1981,1.1254,4.2306,0.2643,0.0239,2222.7778,1516.6667,59.7649,59.7649,0.7195,0.8993,30.7560
17/06/2010 00:00:00,0.5030,6.7344,10.6889,0.0000,0.0000,18.8005,216.4792,405.9549,1.1317,4.2587,0.2652,0.0239,2245.5555,1516.6667,59.7649,59.7649,0.7195,0.8993,31.0815
18/06/2010 00:00:00,0.2470,6.7563,11.0998,0.0000,0.0000,20.3004,218.3237,410.7117,1.1381,4.2869,0.2661,0.0239,2268.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,31.4069
19/06/2010 00:00:00,0.5400,6.5095,13.7186,0.0000,0.0000,21.8004,220.1682,415.4686,1.1444,4.3151,0.2670,0.0239,2291.1111,1516.6667,59.7649,59.7649,0.7195,0.8993,31.7324
20/06/2010 00:00:00,0.6370,6.4909,14.3396,0.0000,0.0000,23.3004,222.0126,420.2254,1.1508,4.3433,0.2679,0.0239,2313.8889,1516.6667,59.7649,59.7649,0.7195,0.8993,32.0579
21/06/2010 00:00:00,0.7800,6.4260,12.9212,0.0000,0.0000,24.8004,223.8571,424.9822,1.1571,4.3714,0.2688,0.0239,2336.6667,1516.6667,59.7649,59.7649,0.7195,0.8993,32.3833
22/06/2010 00:00:00,0.7860,6.4269,11.9304,0.0000,0.0000,26.3004,225.7016,429.7390,1.1635,4.3996,0.2697,0.0239,2359.4444,1516.6667,59.7649,59.7649,0.7195,0.8993,32.7088
23/06/2010 00:00:00,0.7630,6.3745,10.4212,0.0000,0.0000,27.8004,227.5461,434.4958,1.1698,4.4278,0.2706,0.0239,2382.2222,1516.6667,59.7649,59.7649,0.7195,0.8993,33.0343
24/06/2010 00:00:00,0.6980,6.5174,10.2701,0.0000,0.0000,29.3003,229.3906,439.2527,1.1762,4.4560,0.2715,0.0239,2405.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,33.3597
25/06/2010 00:00:00,0.6190,6.4774,11.8489,0.0000,0.0000,30.8003,231.2351,444.0095,1.1825,4.4841,0.2724,0.0239,2427.7778,1516.6667,59.7649,59.7649,0.7195,0.8993,33.6852
26/06/2010 00:00:00,0.6310,6.2967,9.8206,0.0000,0.0000,32.3003,233.0796,448.7663,1.1889,4.5123,0.2733,0.0239,2450.5555,1516.6667,59.7649,59.7649,0.7195,0.8993,34.0106
27/06/2010 00:00:00,0.7330,6.3868,8.3806,0.0000,0.0000,33.8003,234.9241,453.5231,1.1952,4.5405,0.2742,0.0239,2473.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,34.3361
28/06/2010 00:00:00,0.6790,6.4660,7.9003,0.0000,0.0000,35.3003,236.7686,458.2800,1.2016,4.5687,0.2751,0.0239,2496.1111,1516.6667,59.7649,59.7649,0.7195,0.8993,34.6616
29/06/2010 00:00:00,0.4610,6.5987,9.0999,0.0000,0.0000,36.8003,238.6131,463.0368,1.2079,4.5968,0.2760,0.0239,2518.8889,1516.6667,59.7649,59.7649,0.7195,0.8993,34.9870
30/06/2010 00:00:00,0.6870,5.4289,9.0200,0.0000,0.0000,38.3002,240.4576,467.7936,1.2143,4.6250,0.2769,0.0239,2541.6667,1516.6667,59.7649,59.7649,0.7195,0.8993,35.3125
01/07/2010 00:00:00,1.0870,3.7246,10.0095,0.0000,0.0000,39.8002,242.3021,472.5504,1.2206,4.6532,0.2778,0.0239,2564.4444,1516.6667,59.7649,59.7649,0.7195,0.8993,35.6380
02/07/2010 00:00:00,1.1430,3.9592,8.6709,0.0000,0.0000,41.3002,244.1466,477.3072,1.2270,4.6813,0.2787,0.0239,2587.2222,1516.6667,59.7649,59.7649,0.7195,0.8993,35.9634
03/07/2010 00:00:00,1.0560,3.9148,9.0696,0.0000,0.0000,42.8002,245.9911,482.0641,1.2333,4.7095,0.2796,0.0239,2610.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,36.2889
04/07/2010 00:00:00,0.9540,4.0913,9.7495,0.0000,0.0000,44.3002,247.8356,486.8209,1.2397,4.7377,0.2805,0.0239,2632.7778,1516.6667,59.7649,59.7649,0.7195,0.8993,36.6144
05/07/2010 00:00:00,0.8580,4.3726,8.3803,0.0000,0.0000,45.8002,249.6801,491.5777,1.2460,4.7659,0.2814,0.0239,2655.5555,1516.6667,59.7649,59.7649,0.7195,0.8993,36.9398
06/07/2010 00:00:00,0.7280,4.3960,8.3200,0.0000,0.0000,47.3001,251.5246,496.3345,1.2524,4.7940,0.2823,0.0239,2678.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,37.2653
07/07/2010 00:00:00,0.5910,4.6113,10.6292,0.0000,0.0000,48.8001,253.3690,501.0913,1.2587,4.8222,0.2832,0.0239,2701.1111,1516.6667,59.7649,59.7649,0.7195,0.8993,37.5907
08/07/2010 00:00:00,0.6370,4.9152,10.5800,0.0000,0.0000,50.3001,255.2135,505.8482,1.2651,4.8504,0.2841,0.0239,2723.8889,1516.6667,59.7649,59.7649,0.7195,0.8993,37.9162
09/07/2010 00:00:00,0.6380,5.1175,9.2904,0.0000,0.0000,51.8001,257.0580,510.6050,1.2714,4.8786,0.2849,0.0239,2746.6667,1516.6667,59.7649,59.7649,0.7195,0.8993,38.2417
10/07/2010 00:00:00,0.5970,5.1231,10.7697,0.0000,0.0000,53.3001,258.9025,515.3618,1.2778,4.9067,0.2858,0.0239,2769.4444,1516.6667,59.7649,59.7649,0.7195,0.8993,38.5671
11/07/2010 00:00:00,0.4250,5.3253,11.1499,0.0000,0.0000,54.8001,260.7470,520.1186,1.2841,4.9349,0.2867,0.0239,2792.2222,1516.6667,59.7649,59.7649,0.7195,0.8993,38.8926
12/07/2010 00:00:00,0.3170,6.1257,10.3408,0.0000,0.0000,56.3000,262.5915,524.8754,1.2905,4.9631,0.2876,0.0239,2815.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,39.2181
13/07/2010 00:00:00,0.5350,5.8667,10.3100,0.0000,0.0000,57.8000,264.4360,529.6323,1.2968,4.9913,0.2885,0.0239,2837.7778,1516.6667,59.7649,59.7649,0.7195,0.8993,39.5435
14/07/2010 00:00:00,0.4070,6.1412,10.6397,0.0000,0.0000,59.3000,266.2805,534.3891,1.3032,5.0194,0.2894,0.0239,2860.5555,1516.6667,59.7649,59.7649,0.7195,0.8993,39.8690
15/07/2010 00:00:00,0.2830,6.5035,11.2396,0.0000,0.0000,60.8000,268.1250,539.1459,1.3095,5.0476,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,40.1944
16/07/2010 00:00:00,0.8160,5.9750,12.1399,0.0000,0.0000,59.6262,267.8831,538.2849,1.2995,5.0415,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,39.8690
17/07/2010 00:00:00,0.7810,6.4195,12.1700,0.0000,0.0000,58.4523,267.6411,537.4239,1.2896,5.0353,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,39.5435
18/07/2010 00:00:00,0.6520,6.6742,9.4723,0.0000,0.0000,57.2785,267.3992,536.5630,1.2796,5.0292,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,39.2180
19/07/2010 00:00:00,0.6990,6.1362,10.3694,0.0000,0.0000,56.1047,267.1573,535.7020,1.2696,5.0230,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,38.8925
20/07/2010 00:00:00,0.9130,6.0313,11.2699,0.0000,0.0000,54.9308,266.9153,534.8410,1.2596,5.0169,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,38.5670
21/07/2010 00:00:00,0.9890,6.2049,10.7601,0.0000,0.0000,53.7570,266.6734,533.9800,1.2496,5.0108,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,38.2415
22/07/2010 00:00:00,1.0160,6.2084,11.1397,0.0000,0.0000,52.5832,266.4315,533.1190,1.2396,5.0046,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,37.9160
23/07/2010 00:00:00,0.9860,6.5568,11.5596,0.0000,0.0000,51.4094,266.1895,532.2581,1.2296,4.9985,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,37.5905
24/07/2010 00:00:00,0.9690,6.8412,11.3102,0.0000,0.0000,50.2355,265.9476,531.3971,1.2197,4.9923,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,37.2650
25/07/2010 00:00:00,0.9390,6.9650,11.4798,0.0000,0.0000,49.0617,265.7056,530.5361,1.2097,4.9862,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,36.9395
26/07/2010 00:00:00,0.9170,7.1138,10.8605,0.0000,0.0000,47.8879,265.4637,529.6751,1.1997,4.9800,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,36.6140
27/07/2010 00:00:00,0.9200,7.1403,9.7210,0.0000,0.0000,46.7140,265.2218,528.8141,1.1897,4.9739,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,36.2885
28/07/2010 00:00:00,0.9210,7.0515,9.8799,0.0000,0.0000,45.5402,264.9798,527.9532,1.1797,4.9677,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,35.9630
29/07/2010 00:00:00,0.8980,7.1280,11.4395,0.0000,0.0000,44.3664,264.7379,527.0922,1.1697,4.9616,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,35.6375
30/07/2010 00:00:00,0.8500,7.4137,12.1394,0.0000,0.0000,43.1925,264.4960,526.2312,1.1598,4.9555,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,35.3121
31/07/2010 00:00:00,0.6880,7.6175,12.0301,0.0000,0.0000,42.0187,264.2540,525.3702,1.1498,4.9493,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,34.9866
01/08/2010 00:00:00,0.5230,7.5956,10.0519,0.0000,0.0000,40.8449,264.0121,524.5092,1.1398,4.9432,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,34.6611
02/08/2010 00:00:00,0.8710,6.4440,8.6305,0.0000,0.0000,39.6710,263.7702,523.6483,1.1298,4.9370,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,34.3356
03/08/2010 00:00:00,1.3000,6.2449,10.3191,0.0000,0.0000,38.4972,263.5282,522.7873,1.1198,4.9309,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,34.0101
04/08/2010 00:00:00,1.1880,6.5294,10.2700,0.0000,0.0000,37.3234,263.2863,521.9263,1.1098,4.9247,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,33.6846
05/08/2010 00:00:00,1.0840,6.5836,9.5201,0.0000,0.0000,36.1496,263.0444,521.0653,1.0998,4.9186,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,33.3591
06/08/2010 00:00:00,1.1680,6.3646,10.3897,0.0000,0.0000,34.9757,262.8024,520.2043,1.0899,4.9124,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,33.0336
07/08/2010 00:00:00,1.1060,6.5859,10.3301,0.0000,0.0000,33.8019,262.5605,519.3434,1.0799,4.9063,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,32.7081
08/08/2010 00:00:00,1.0550,6.6731,9.5600,0.0000,0.0000,32.6281,262.3185,518.4824,1.0699,4.9002,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,32.3826
09/08/2010 00:00:00,1.0050,6.8837,10.4397,0.0000,0.0000,31.4542,262.0766,517.6214,1.0599,4.8940,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,32.0571
10/08/2010 00:00:00,0.7660,7.0863,10.8098,0.0000,0.0000,30.2804,261.8347,516.7604,1.0499,4.8879,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,31.7316
11/08/2010 00:00:00,0.0190,6.9540,11.7795,0.0000,0.0000,29.1066,261.5927,515.8994,1.0399,4.8817,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,31.4061
12/08/2010 00:00:00,0.0100,6.7332,11.4901,0.0000,0.0000,27.9327,261.3508,515.0385,1.0300,4.8756,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,31.0806
13/08/2010 00:00:00,0.0070,6.5442,11.8597,0.0000,0.0000,26.7589,261.1089,514.1775,1.0200,4.8694,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.7552
14/08/2010 00:00:00,0.0060,6.5639,11.2004,0.0000,0.0000,25.5851,260.8669,513.3165,1.0100,4.8633,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4297
15/08/2010 00:00:00,0.0050,6.3103,11.9900,0.0000,0.0000,24.4113,260.6250,512.4555,1.0000,4.8571,0.2903,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.1042
16/08/2010 00:00:00,0.0050,6.2471,11.6802,0.0000,0.0000,24.4425,259.1683,510.9115,0.9931,4.7120,0.2851,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,29.1909
17/08/2010 00:00:00,0.0050,6.0606,10.7504,0.0000,0.0000,24.4737,257.7117,509.3675,0.9862,4.5668,0.2799,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,28.2776
18/08/2010 00:00:00,0.0040,5.9112,11.0298,0.0000,0.0000,24.5049,256.2550,507.8234,0.9793,4.4217,0.2747,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,27.3642
19/08/2010 00:00:00,0.0040,5.8906,11.6900,0.0000,0.0000,24.5361,254.7984,506.2794,0.9724,4.2765,0.2695,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,26.4509
20/08/2010 00:00:00,0.0030,5.8895,10.5611,0.0000,0.0000,24.5673,253.3417,504.7354,0.9654,4.1313,0.2643,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,25.5376
21/08/2010 00:00:00,0.0030,5.6622,11.5593,0.0000,0.0000,24.5985,251.8851,503.1914,0.9585,3.9862,0.2591,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,24.6243
22/08/2010 00:00:00,0.0040,5.6423,11.9699,0.0000,0.0000,24.6297,250.4284,501.6473,0.9516,3.8410,0.2539,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,23.7110
23/08/2010 00:00:00,0.0040,5.6834,12.3098,0.0000,0.0000,24.6609,248.9718,500.1033,0.9447,3.6959,0.2487,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,22.7977
24/08/2010 00:00:00,0.0030,5.8074,11.2102,0.0000,0.0000,24.6921,247.5151,498.5593,0.9378,3.5507,0.2435,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,21.8844
25/08/2010 00:00:00,0.0030,5.6687,10.1804,0.0000,0.0000,24.7233,246.0585,497.0153,0.9309,3.4055,0.2383,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,20.9711
26/08/2010 00:00:00,0.0030,5.4526,10.9898,0.0000,0.0000,24.7546,244.6018,495.4712,0.9240,3.2604,0.2331,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,20.0578
27/08/2010 00:00:00,0.0040,5.3775,11.8892,0.0000,0.0000,24.7858,243.1452,493.9272,0.9171,3.1152,0.2279,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,19.1445
28/08/2010 00:00:00,0.0040,5.4472,12.8797,0.0000,0.0000,24.8170,241.6885,492.3832,0.9101,2.9700,0.2227,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,18.2312
29/08/2010 00:00:00,0.0040,5.6784,13.7492,0.0000,0.0000,24.8482,240.2319,490.8392,0.9032,2.8249,0.2175,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,17.3179
30/08/2010 00:00:00,0.0040,5.9467,13.3403,0.0000,0.0000,24.8794,238.7752,489.2951,0.8963,2.6797,0.2123,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,16.4046
31/08/2010 00:00:00,0.0040,5.9767,12.2909,0.0000,0.0000,24.9106,237.3185,487.7511,0.8894,2.5346,0.2071,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,15.4913
01/09/2010 00:00:00,0.0030,5.8827,12.5798,0.0000,0.0000,24.9418,235.8619,486.2071,0.8825,2.3894,0.2019,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,14.5780
02/09/2010 00:00:00,0.0040,5.7974,12.8899,0.0000,0.0000,24.9730,234.4052,484.6631,0.8756,2.2442,0.1967,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,13.6647
03/09/2010 00:00:00,0.0040,5.8439,10.8817,0.0000,0.0000,25.0042,232.9486,483.1190,0.8687,2.0991,0.1915,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,12.7513
04/09/2010 00:00:00,2.4900,5.8883,12.2793,0.0000,0.0000,25.0354,231.4919,481.5750,0.8618,1.9539,0.1863,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,11.8380
05/09/2010 00:00:00,5.1010,6.2904,12.5899,0.0000,0.0000,25.0667,230.0353,480.0310,0.8548,1.8088,0.1811,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,10.9247
06/09/2010 00:00:00,4.9780,6.4766,13.2896,0.0000,0.0000,25.0979,228.5786,478.4870,0.8479,1.6636,0.1759,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,10.0114
07/09/2010 00:00:00,4.9690,6.5786,13.3400,0.0000,0.0000,25.1291,227.1220,476.9429,0.8410,1.5184,0.1707,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,9.0981
08/09/2010 00:00:00,4.8270,6.5999,12.1307,0.0000,0.0000,25.1603,225.6653,475.3989,0.8341,1.3733,0.1655,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,8.1848
09/09/2010 00:00:00,4.5600,6.4204,13.3893,0.0000,0.0000,25.1915,224.2087,473.8549,0.8272,1.2281,0.1602,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,7.2715
10/09/2010 00:00:00,4.4970,6.6143,13.6597,0.0000,0.0000,25.2227,222.7520,472.3109,0.8203,1.0829,0.1550,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,6.3582
11/09/2010 00:00:00,4.2820,6.7121,14.0199,0.0000,0.0000,25.2539,221.2954,470.7668,0.8134,0.9378,0.1498,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,5.4449
12/09/2010 00:00:00,4.1970,6.9042,14.4397,0.0000,0.0000,25.2851,219.8387,469.2228,0.8065,0.7926,0.1446,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,4.5316
13/09/2010 00:00:00,4.1130,6.9892,14.7698,0.0000,0.0000,25.3163,218.3821,467.6788,0.7995,0.6475,0.1394,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,3.6183
