ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
07/06/2014 00:00:00,15.5030,0.6655,15.2424,0.0000,0.0000,0.0000,0.0000,0.0000,14.2915,0.0000,270.0517,32.4666,15.1502,3.2068,0.1053,0.0105,608.6084,608.6088,47.0638,47.0638,0.4924,0.6155,73.1526,0.0000,0.0000,0.0000,101.4141,1.3469,1343.6741
08/06/2014 00:00:00,16.5580,0.6167,15.4078,0.0000,0.0000,0.0000,0.0000,0.0000,14.3033,0.0000,273.4260,32.3297,15.3657,3.2414,0.1049,0.0105,607.5553,607.5556,47.4914,47.4914,0.4887,0.6108,72.6306,0.0000,0.0000,0.0000,102.1736,1.3371,1335.9518
09/06/2014 00:00:00,18.1877,0.5716,14.6226,0.0000,0.0000,0.0000,0.0000,0.0000,14.3151,0.0000,276.8003,32.1928,15.5811,3.2759,0.1046,0.0105,606.5021,606.5025,47.9190,47.9190,0.4849,0.6062,72.1086,0.0000,0.0000,0.0000,102.9331,1.3274,1328.2295
10/06/2014 00:00:00,18.9327,0.5998,13.5545,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,0.0000,280.1746,32.0559,15.7966,3.3104,0.1042,0.0104,605.4490,605.4494,48.3466,48.3466,0.4812,0.6015,71.5866,0.0000,0.0000,0.0000,103.6926,1.3176,1320.5073
11/06/2014 00:00:00,15.8673,0.5897,13.2587,0.0000,0.0000,0.0000,0.0000,0.0000,14.3387,0.0000,283.5489,31.9191,16.0120,3.3450,0.1039,0.0104,604.3959,604.3963,48.7742,48.7742,0.4774,0.5968,71.0647,0.0000,0.0000,0.0000,104.4521,1.3079,1312.7850
12/06/2014 00:00:00,11.4306,0.6411,13.2212,0.0000,0.0000,0.0000,0.0000,0.0000,14.3505,0.0000,286.9232,31.7822,16.2275,3.3795,0.1035,0.0104,603.3428,603.3432,49.2018,49.2018,0.4737,0.5921,70.5427,0.0000,0.0000,0.0000,105.2116,1.2981,1305.0628
13/06/2014 00:00:00,11.0305,0.6340,12.8962,0.0000,0.0000,0.0000,0.0000,0.0000,14.3624,0.0000,290.2975,31.6453,16.4430,3.4140,0.1032,0.0103,602.2896,602.2901,49.6294,49.6295,0.4700,0.5875,70.0207,0.0000,0.0000,0.0000,105.9711,1.2884,1297.3405
14/06/2014 00:00:00,7.6387,0.7970,12.7443,0.0000,0.0000,0.0000,0.0000,0.0000,14.3742,0.0000,293.6718,31.5085,16.6584,3.4486,0.1028,0.0103,601.2365,601.2370,50.0571,50.0571,0.4662,0.5828,69.4987,0.0000,0.0000,0.0000,106.7306,1.2786,1289.6183
15/06/2014 00:00:00,10.9122,0.8523,12.8337,0.0000,0.0000,0.0000,0.0000,0.0000,14.3860,0.0000,297.0461,31.3716,16.8739,3.4831,0.1024,0.0102,600.1834,600.1839,50.4847,50.4847,0.4625,0.5781,68.9768,0.0000,0.0000,0.0000,107.4901,1.2689,1281.8960
16/06/2014 00:00:00,10.3984,0.9045,13.0184,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4204,31.2347,17.0894,3.5177,0.1021,0.0102,599.1303,599.1307,50.9123,50.9123,0.4587,0.5734,68.4548,0.0000,0.0000,0.0000,108.2496,1.2591,1274.1737
17/06/2014 00:00:00,9.5088,0.9579,13.1321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7947,31.0978,17.3048,3.5522,0.1017,0.0102,598.0771,598.0776,51.3399,51.3399,0.4550,0.5687,67.9328,0.0000,0.0000,0.0000,109.0091,1.2494,1266.4515
18/06/2014 00:00:00,0.1185,0.7081,13.2472,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1690,30.9610,17.5203,3.5867,0.1014,0.0101,597.0240,597.0245,51.7675,51.7675,0.4512,0.5641,67.4108,0.0000,0.0000,0.0000,109.7686,1.2396,1258.7292
19/06/2014 00:00:00,0.3466,0.5755,13.0321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5433,30.8241,17.7357,3.6213,0.1010,0.0101,595.9709,595.9714,52.1951,52.1951,0.4475,0.5594,66.8888,0.0000,0.0000,0.0000,110.5281,1.2299,1251.0070
20/06/2014 00:00:00,0.1567,0.6486,12.8406,0.0000,0.0000,0.0000,0.0000,0.0000,14.4450,0.0000,313.9176,30.6872,17.9512,3.6558,0.1007,0.0101,594.9178,594.9183,52.6227,52.6227,0.4438,0.5547,66.3669,0.0000,0.0000,0.0000,111.2877,1.2201,1243.2847
21/06/2014 00:00:00,0.1670,0.6534,13.1264,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2919,30.5503,18.1667,3.6903,0.1003,0.0100,593.8646,593.8652,53.0504,53.0503,0.4400,0.5500,65.8449,0.0000,0.0000,0.0000,112.0472,1.2104,1235.5625
22/06/2014 00:00:00,7.0785,0.6100,13.0535,0.0000,0.0000,0.0000,0.0000,0.0000,14.4687,0.0000,320.6662,30.4135,18.3821,3.7249,0.1000,0.0100,592.8115,592.8121,53.4780,53.4779,0.4363,0.5453,65.3229,0.0000,0.0000,0.0000,112.8067,1.2006,1227.8402
23/06/2014 00:00:00,2.1842,1.2630,12.4931,0.0000,0.0000,0.0000,0.0000,0.0000,14.4805,0.0000,324.0405,30.2766,18.5976,3.7594,0.0996,0.0100,591.7584,591.7590,53.9056,53.9055,0.4325,0.5407,64.8009,0.0000,0.0000,0.0000,113.5662,1.1909,1220.1180
24/06/2014 00:00:00,0.0000,2.6255,12.0083,0.0000,0.0000,0.0000,0.0000,0.0000,14.4923,0.0000,327.4148,30.1397,18.8131,3.7939,0.0993,0.0099,590.7053,590.7058,54.3332,54.3331,0.4288,0.5360,64.2790,0.0000,0.0000,0.0000,114.3257,1.1811,1212.3957
25/06/2014 00:00:00,1.3567,4.6697,12.0740,0.0000,0.0000,0.0000,0.0000,0.0000,14.5041,0.0000,330.7891,30.0028,19.0285,3.8285,0.0989,0.0099,589.6521,589.6527,54.7608,54.7607,0.4250,0.5313,63.7570,0.0000,0.0000,0.0000,115.0852,1.1714,1204.6734
26/06/2014 00:00:00,6.0990,4.2040,12.2609,0.0000,0.0000,0.0000,0.0000,0.0000,14.5159,0.0000,334.1634,29.8660,19.2440,3.8630,0.0985,0.0099,588.5990,588.5996,55.1884,55.1883,0.4213,0.5266,63.2350,0.0000,0.0000,0.0000,115.8447,1.1617,1196.9512
27/06/2014 00:00:00,8.0364,2.6711,12.2509,0.0000,0.0000,0.0000,0.0000,0.0000,14.5277,0.0000,337.5377,29.7291,19.4594,3.8976,0.0982,0.0098,587.5459,587.5465,55.6160,55.6159,0.4176,0.5219,62.7130,0.0000,0.0000,0.0000,116.6042,1.1519,1189.2289
28/06/2014 00:00:00,0.0010,3.3539,11.9113,0.0000,0.0000,0.0000,0.0000,0.0000,14.5396,0.0000,340.9120,29.5922,19.6749,3.9321,0.0978,0.0098,586.4928,586.4934,56.0437,56.0435,0.4138,0.5173,62.1911,0.0000,0.0000,0.0000,117.3637,1.1422,1181.5067
29/06/2014 00:00:00,0.0026,4.3464,11.2997,0.0000,0.0000,0.0000,0.0000,0.0000,14.5514,0.0000,344.2863,29.4554,19.8904,3.9666,0.0975,0.0097,585.4397,585.4403,56.4713,56.4711,0.4101,0.5126,61.6691,0.0000,0.0000,0.0000,118.1232,1.1324,1173.7844
30/06/2014 00:00:00,0.0255,4.7318,11.0099,0.0000,0.0000,0.0000,0.0000,0.0000,14.5632,0.0000,347.6606,29.3185,20.1058,4.0012,0.0971,0.0097,584.3865,584.3872,56.8989,56.8987,0.4063,0.5079,61.1471,0.0000,0.0000,0.0000,118.8827,1.1227,1166.0622
01/07/2014 00:00:00,0.0949,4.7436,11.3873,0.0000,0.0000,0.0000,0.0000,0.0000,14.5750,0.0000,351.0349,29.1816,20.3213,4.0357,0.0968,0.0097,583.3334,583.3341,57.3265,57.3263,0.4026,0.5032,60.6251,0.0000,0.0000,0.0000,119.6422,1.1129,1158.3399
02/07/2014 00:00:00,0.3077,4.4860,11.6642,0.0000,0.0000,0.0000,0.0000,0.0000,14.6077,0.0000,349.8416,29.2847,20.1435,4.0029,0.0968,0.0097,584.1032,584.1027,56.9769,56.9771,0.4050,0.5062,60.6418,0.0000,0.0000,0.0000,119.2476,1.1189,1148.8430
03/07/2014 00:00:00,0.3184,3.4010,11.9234,0.0000,0.0000,0.0000,0.0000,0.0000,14.6404,0.0000,348.6479,29.3880,19.9656,3.9701,0.0968,0.0097,584.8731,584.8727,56.6273,56.6275,0.4074,0.5092,60.6586,0.0000,0.0000,0.0000,118.8521,1.1249,1139.3446
04/07/2014 00:00:00,0.1511,3.6614,11.7601,0.0000,0.0000,0.0000,0.0000,0.0000,14.6731,0.0000,347.4542,29.4914,19.7876,3.9372,0.0968,0.0097,585.6431,585.6426,56.2777,56.2778,0.4098,0.5122,60.6754,0.0000,0.0000,0.0000,118.4565,1.1308,1129.8462
05/07/2014 00:00:00,3.6906,3.6985,12.0198,0.0000,0.0000,0.0000,0.0000,0.0000,14.7058,0.0000,346.2605,29.5947,19.6096,3.9044,0.0968,0.0097,586.4130,586.4125,55.9281,55.9282,0.4122,0.5152,60.6922,0.0000,0.0000,0.0000,118.0610,1.1368,1120.3477
06/07/2014 00:00:00,14.8470,2.4953,12.2285,0.0000,0.0000,0.0000,0.0000,0.0000,14.7386,0.0000,345.0668,29.6980,19.4316,3.8716,0.0968,0.0097,587.1829,587.1824,55.5785,55.5786,0.4145,0.5182,60.7090,0.0000,0.0000,0.0000,117.6654,1.1428,1110.8493
07/07/2014 00:00:00,17.2621,1.6349,11.7840,0.0000,0.0000,0.0000,0.0000,0.0000,14.7713,0.0000,343.8731,29.8013,19.2536,3.8387,0.0968,0.0097,587.9528,587.9524,55.2289,55.2290,0.4169,0.5212,60.7258,0.0000,0.0000,0.0000,117.2699,1.1488,1101.3509
08/07/2014 00:00:00,10.3729,1.2794,11.2644,0.0000,0.0000,0.0000,0.0000,0.0000,14.8040,0.0000,342.6794,29.9046,19.0756,3.8059,0.0968,0.0097,588.7228,588.7223,54.8793,54.8794,0.4193,0.5242,60.7426,0.0000,0.0000,0.0000,116.8743,1.1548,1091.8525
09/07/2014 00:00:00,0.0425,1.7233,11.1436,0.0000,0.0000,0.0000,0.0000,0.0000,14.8367,0.0000,341.4857,30.0080,18.8976,3.7731,0.0968,0.0097,589.4927,589.4922,54.5297,54.5298,0.4217,0.5272,60.7594,0.0000,0.0000,0.0000,116.4788,1.1608,1082.3541
10/07/2014 00:00:00,0.0463,2.7850,10.6554,0.0000,0.0000,0.0000,0.0000,0.0000,14.8694,0.0000,340.2920,30.1113,18.7196,3.7402,0.0968,0.0097,590.2626,590.2621,54.1801,54.1801,0.4241,0.5302,60.7762,0.0000,0.0000,0.0000,116.0832,1.1667,1072.8557
11/07/2014 00:00:00,3.3294,3.4961,11.0210,0.0000,0.0000,0.0000,0.0000,0.0000,14.9022,0.0000,339.0983,30.2146,18.5416,3.7074,0.0968,0.0097,591.0325,591.0321,53.8304,53.8305,0.4265,0.5331,60.7930,0.0000,0.0000,0.0000,115.6877,1.1727,1063.3572
12/07/2014 00:00:00,13.0623,2.8463,11.1427,0.0000,0.0000,0.0000,0.0000,0.0000,14.9349,0.0000,337.9046,30.3179,18.3636,3.6745,0.0968,0.0097,591.8025,591.8020,53.4808,53.4809,0.4289,0.5361,60.8098,0.0000,0.0000,0.0000,115.2921,1.1787,1053.8588
13/07/2014 00:00:00,13.4652,2.6129,11.2444,0.0000,0.0000,0.0000,0.0000,0.0000,14.9676,0.0000,336.7109,30.4212,18.1856,3.6417,0.0968,0.0097,592.5724,592.5719,53.1312,53.1313,0.4313,0.5391,60.8266,0.0000,0.0000,0.0000,114.8966,1.1847,1044.3604
14/07/2014 00:00:00,0.3867,2.0130,11.1219,0.0000,0.0000,0.0000,0.0000,0.0000,15.0003,0.0000,335.5172,30.5246,18.0076,3.6089,0.0968,0.0097,593.3423,593.3419,52.7816,52.7817,0.4337,0.5421,60.8434,0.0000,0.0000,0.0000,114.5010,1.1907,1034.8620
15/07/2014 00:00:00,0.3257,1.2376,10.3490,0.0000,0.0000,0.0000,0.0000,0.0000,15.0330,0.0000,334.3235,30.6279,17.8296,3.5760,0.0968,0.0097,594.1122,594.1118,52.4320,52.4321,0.4361,0.5451,60.8602,0.0000,0.0000,0.0000,114.1054,1.1967,1025.3636
16/07/2014 00:00:00,0.1800,1.0370,10.4639,0.0000,0.0000,0.0000,0.0000,0.0000,15.0657,0.0000,333.1298,30.7312,17.6516,3.5432,0.0968,0.0097,594.8822,594.8817,52.0824,52.0824,0.4385,0.5481,60.8770,0.0000,0.0000,0.0000,113.7099,1.2026,1015.8651
17/07/2014 00:00:00,0.0392,1.3756,10.5745,0.0000,0.0000,0.0000,0.0000,0.0000,15.0985,0.0000,331.9361,30.8345,17.4736,3.5104,0.0968,0.0097,595.6521,595.6516,51.7328,51.7328,0.4409,0.5511,60.8938,0.0000,0.0000,0.0000,113.3143,1.2086,1006.3667
18/07/2014 00:00:00,22.2857,1.3569,10.1318,0.0000,0.0000,0.0000,0.0000,0.0000,15.1312,0.0000,330.7424,30.9378,17.2956,3.4775,0.0968,0.0097,596.4220,596.4216,51.3832,51.3832,0.4433,0.5541,60.9106,0.0000,0.0000,0.0000,112.9188,1.2146,996.8683
19/07/2014 00:00:00,76.7427,0.7152,10.4540,0.0000,0.0000,0.0000,0.0000,0.0000,15.1639,0.0000,329.5487,31.0411,17.1176,3.4447,0.0968,0.0097,597.1920,597.1915,51.0336,51.0336,0.4457,0.5571,60.9274,0.0000,0.0000,0.0000,112.5232,1.2206,987.3699
20/07/2014 00:00:00,55.8981,0.6216,10.7005,0.0000,0.0000,0.0000,0.0000,0.0000,15.1966,0.0000,328.3550,31.1445,16.9396,3.4119,0.0968,0.0097,597.9619,597.9614,50.6840,50.6840,0.4481,0.5601,60.9442,0.0000,0.0000,0.0000,112.1277,1.2266,977.8715
21/07/2014 00:00:00,0.3609,0.5749,10.6618,0.0000,0.0000,0.0000,0.0000,0.0000,15.2293,0.0000,327.1613,31.2478,16.7616,3.3790,0.0968,0.0097,598.7318,598.7314,50.3344,50.3344,0.4504,0.5631,60.9610,0.0000,0.0000,0.0000,111.7321,1.2326,968.3731
22/07/2014 00:00:00,29.6252,0.5538,10.8260,0.0000,0.0000,0.0000,0.0000,0.0000,15.2620,0.0000,325.9676,31.3511,16.5836,3.3462,0.0968,0.0097,599.5017,599.5013,49.9848,49.9847,0.4528,0.5661,60.9778,0.0000,0.0000,0.0000,111.3366,1.2385,958.8746
23/07/2014 00:00:00,93.5740,0.5238,10.6776,0.0000,0.0000,0.0000,0.0000,0.0000,15.2948,0.0000,324.7740,31.4544,16.4056,3.3134,0.0968,0.0097,600.2717,600.2712,49.6352,49.6351,0.4552,0.5690,60.9946,0.0000,0.0000,0.0000,110.9410,1.2445,949.3762
24/07/2014 00:00:00,74.9418,0.5700,10.5201,0.0000,0.0000,0.0000,0.0000,0.0000,15.3275,0.0000,323.5803,31.5577,16.2276,3.2805,0.0968,0.0097,601.0416,601.0411,49.2855,49.2855,0.4576,0.5720,61.0114,0.0000,0.0000,0.0000,110.5455,1.2505,939.8778
25/07/2014 00:00:00,72.5882,0.5256,11.1340,0.0000,0.0000,0.0000,0.0000,0.0000,15.3602,0.0000,322.3866,31.6611,16.0496,3.2477,0.0968,0.0097,601.8115,601.8111,48.9359,48.9359,0.4600,0.5750,61.0282,0.0000,0.0000,0.0000,110.1499,1.2565,930.3794
26/07/2014 00:00:00,72.7746,0.5094,11.7632,0.0000,0.0000,0.0000,0.0000,0.0000,15.3929,0.0000,321.1929,31.7644,15.8716,3.2149,0.0968,0.0097,602.5814,602.5810,48.5863,48.5863,0.4624,0.5780,61.0450,0.0000,0.0000,0.0000,109.7544,1.2625,920.8810
27/07/2014 00:00:00,69.4327,0.5355,11.9755,0.0000,0.0000,0.0000,0.0000,0.0000,15.4256,0.0000,319.9992,31.8677,15.6936,3.1820,0.0968,0.0097,603.3514,603.3509,48.2367,48.2367,0.4648,0.5810,61.0618,0.0000,0.0000,0.0000,109.3588,1.2685,911.3825
28/07/2014 00:00:00,56.5967,0.5498,11.9634,0.0000,0.0000,0.0000,0.0000,0.0000,15.4584,0.0000,318.8055,31.9710,15.5156,3.1492,0.0968,0.0097,604.1213,604.1208,47.8871,47.8870,0.4672,0.5840,61.0786,0.0000,0.0000,0.0000,108.9633,1.2744,901.8841
29/07/2014 00:00:00,34.6180,0.5547,12.3056,0.0000,0.0000,0.0000,0.0000,0.0000,15.4911,0.0000,317.6118,32.0743,15.3376,3.1164,0.0968,0.0097,604.8912,604.8908,47.5375,47.5374,0.4696,0.5870,61.0954,0.0000,0.0000,0.0000,108.5677,1.2804,892.3857
30/07/2014 00:00:00,43.1252,0.6857,12.8913,0.0000,0.0000,0.0000,0.0000,0.0000,15.5238,0.0000,316.4181,32.1777,15.1596,3.0835,0.0968,0.0097,605.6611,605.6607,47.1879,47.1878,0.4720,0.5900,61.1122,0.0000,0.0000,0.0000,108.1721,1.2864,882.8873
31/07/2014 00:00:00,16.4233,1.0770,12.8771,0.0000,0.0000,0.0000,0.0000,0.0000,15.5565,0.0000,315.2244,32.2810,14.9816,3.0507,0.0968,0.0097,606.4311,606.4306,46.8383,46.8382,0.4744,0.5930,61.1290,0.0000,0.0000,0.0000,107.7766,1.2924,873.3889
01/08/2014 00:00:00,6.1749,2.2323,11.4373,0.0000,0.0000,0.0000,0.0000,0.0000,15.5892,0.0000,314.0307,32.3843,14.8037,3.0179,0.0968,0.0097,607.2010,607.2006,46.4887,46.4886,0.4768,0.5960,61.1458,0.0000,0.0000,0.0000,107.3810,1.2984,863.8905
02/08/2014 00:00:00,38.3103,3.1244,10.6885,0.0000,0.0000,0.0000,0.0000,0.0000,15.6219,0.0000,313.6663,32.4876,14.6257,2.9850,0.0968,0.0097,607.9709,607.9705,46.5730,46.5730,0.4792,0.5990,61.1626,0.0000,0.0000,0.0000,107.1130,1.3044,867.1446
03/08/2014 00:00:00,0.3832,2.8963,10.7910,0.0000,0.0000,0.0000,0.0000,0.0000,15.6547,0.0000,313.3023,32.5909,14.4477,2.9522,0.0968,0.0097,608.7409,608.7404,46.6575,46.6575,0.4816,0.6019,61.1794,0.0000,0.0000,0.0000,106.8449,1.3103,870.4008
04/08/2014 00:00:00,0.4036,2.7636,11.0101,0.0000,0.0000,0.0000,0.0000,0.0000,15.6874,0.0000,312.9383,32.6942,14.2697,2.9194,0.0968,0.0097,609.5108,609.5103,46.7420,46.7420,0.4840,0.6049,61.1962,0.0000,0.0000,0.0000,106.5769,1.3163,873.6570
05/08/2014 00:00:00,0.4042,2.7692,10.9132,0.0000,0.0000,0.0000,0.0000,0.0000,15.7201,0.0000,312.5742,32.7976,14.0917,2.8865,0.0968,0.0097,610.2807,610.2803,46.8265,46.8265,0.4863,0.6079,61.2130,0.0000,0.0000,0.0000,106.3088,1.3223,876.9132
06/08/2014 00:00:00,0.3964,2.7122,11.0102,0.0000,0.0000,0.0000,0.0000,0.0000,15.7528,0.0000,312.2102,32.9009,13.9137,2.8537,0.0968,0.0097,611.0506,611.0502,46.9109,46.9110,0.4887,0.6109,61.2298,0.0000,0.0000,0.0000,106.0408,1.3283,880.1695
07/08/2014 00:00:00,0.3837,1.7704,11.4333,0.0000,0.0000,0.0000,0.0000,0.0000,15.7855,0.0000,311.8462,33.0042,13.7357,2.8209,0.0968,0.0097,611.8206,611.8201,46.9954,46.9955,0.4911,0.6139,61.2466,0.0000,0.0000,0.0000,105.7727,1.3343,883.4257
08/08/2014 00:00:00,8.7165,0.9258,11.6052,0.0000,0.0000,0.0000,0.0000,0.0000,15.8182,0.0000,311.4822,33.1075,13.5577,2.7880,0.0968,0.0097,612.5905,612.5901,47.0799,47.0799,0.4935,0.6169,61.2634,0.0000,0.0000,0.0000,105.5047,1.3403,886.6819
09/08/2014 00:00:00,24.1770,0.7609,11.8622,0.0000,0.0000,0.0000,0.0000,0.0000,15.8510,0.0000,311.1181,33.2108,13.3797,2.7552,0.0968,0.0097,613.3604,613.3600,47.1644,47.1644,0.4959,0.6199,61.2802,0.0000,0.0000,0.0000,105.2366,1.3462,889.9381
10/08/2014 00:00:00,44.0692,0.8299,11.9444,0.0000,0.0000,0.0000,0.0000,0.0000,15.8837,0.0000,310.7541,33.3142,13.2017,2.7224,0.0968,0.0097,614.1303,614.1299,47.2489,47.2489,0.4983,0.6229,61.2970,0.0000,0.0000,0.0000,104.9686,1.3522,893.1943
11/08/2014 00:00:00,93.2520,0.8063,11.8179,0.0000,0.0000,0.0000,0.0000,0.0000,15.9164,0.0000,310.3901,33.4175,13.0237,2.6895,0.0968,0.0097,614.9003,614.8998,47.3334,47.3334,0.5007,0.6259,61.3138,0.0000,0.0000,0.0000,104.7005,1.3582,896.4506
12/08/2014 00:00:00,82.3965,0.6115,11.7394,0.0000,0.0000,0.0000,0.0000,0.0000,15.9491,0.0000,310.0261,33.5208,12.8457,2.6567,0.0968,0.0097,615.6702,615.6698,47.4179,47.4179,0.5031,0.6289,61.3306,0.0000,0.0000,0.0000,104.4325,1.3642,899.7068
13/08/2014 00:00:00,57.3670,0.5254,11.6679,0.0000,0.0000,0.0000,0.0000,0.0000,15.9818,0.0000,309.6620,33.6241,12.6677,2.6239,0.0968,0.0097,616.4401,616.4397,47.5024,47.5024,0.5055,0.6319,61.3474,0.0000,0.0000,0.0000,104.1644,1.3702,902.9630
14/08/2014 00:00:00,0.3423,0.4720,11.8576,0.0000,0.0000,0.0000,0.0000,0.0000,16.0146,0.0000,309.2980,33.7274,12.4897,2.5910,0.0968,0.0097,617.2100,617.2096,47.5869,47.5869,0.5079,0.6349,61.3642,0.0000,0.0000,0.0000,103.8964,1.3762,906.2192
15/08/2014 00:00:00,77.1121,0.4839,11.7599,0.0000,0.0000,0.0000,0.0000,0.0000,16.0473,0.0000,308.9340,33.8308,12.3117,2.5582,0.0968,0.0097,617.9800,617.9795,47.6714,47.6714,0.5103,0.6378,61.3810,0.0000,0.0000,0.0000,103.6283,1.3821,909.4755
16/08/2014 00:00:00,239.2112,0.4748,12.0030,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,308.5700,33.9341,12.1337,2.5254,0.0968,0.0097,618.7499,618.7495,47.7559,47.7559,0.5127,0.6408,61.3978,0.0000,0.0000,0.0000,103.3603,1.3881,912.7317
17/08/2014 00:00:00,257.3658,0.4567,12.2562,0.0000,0.0000,0.0000,0.0000,0.0000,16.1127,0.0000,308.2060,34.0374,11.9557,2.4925,0.0968,0.0097,619.5198,619.5194,47.8404,47.8404,0.5151,0.6438,61.4146,0.0000,0.0000,0.0000,103.0922,1.3941,915.9879
18/08/2014 00:00:00,281.0209,0.4282,12.6524,0.0000,0.0000,0.0000,0.0000,0.0000,16.1454,0.0000,307.8419,34.1407,11.7777,2.4597,0.0968,0.0097,620.2898,620.2893,47.9248,47.9248,0.5175,0.6468,61.4314,0.0000,0.0000,0.0000,102.8242,1.4001,919.2441
19/08/2014 00:00:00,285.3356,0.4292,12.9672,0.0000,0.0000,0.0000,0.0000,0.0000,16.1781,0.0000,307.4779,34.2440,11.5997,2.4269,0.0968,0.0097,621.0597,621.0593,48.0093,48.0093,0.5199,0.6498,61.4482,0.0000,0.0000,0.0000,102.5561,1.4061,922.5004
20/08/2014 00:00:00,325.5001,0.4277,12.9964,0.0000,0.0000,0.0000,0.0000,0.0000,16.2109,0.0000,307.1139,34.3473,11.4217,2.3940,0.0968,0.0097,621.8296,621.8292,48.0938,48.0938,0.5222,0.6528,61.4650,0.0000,0.0000,0.0000,102.2881,1.4121,925.7566
21/08/2014 00:00:00,353.5090,0.4201,12.8632,0.0000,0.0000,0.0000,0.0000,0.0000,16.2436,0.0000,306.7499,34.4507,11.2437,2.3612,0.0968,0.0097,622.5995,622.5991,48.1783,48.1783,0.5246,0.6558,61.4818,0.0000,0.0000,0.0000,102.0200,1.4180,929.0128
22/08/2014 00:00:00,392.6850,0.4101,13.1727,0.0000,0.0000,0.0000,0.0000,0.0000,16.2763,0.0000,306.3858,34.5540,11.0657,2.3284,0.0968,0.0097,623.3695,623.3690,48.2628,48.2628,0.5270,0.6588,61.4986,0.0000,0.0000,0.0000,101.7520,1.4240,932.2690
23/08/2014 00:00:00,302.9395,0.4150,13.3552,0.0000,0.0000,0.0000,0.0000,0.0000,16.3090,0.0000,306.0218,34.6573,10.8877,2.2955,0.0968,0.0097,624.1394,624.1390,48.3473,48.3473,0.5294,0.6618,61.5154,0.0000,0.0000,0.0000,101.4839,1.4300,935.5252
24/08/2014 00:00:00,302.2201,0.4078,13.4056,0.0000,0.0000,0.0000,0.0000,0.0000,16.3417,0.0000,305.6578,34.7606,10.7097,2.2627,0.0968,0.0097,624.9093,624.9089,48.4318,48.4318,0.5318,0.6648,61.5322,0.0000,0.0000,0.0000,101.2159,1.4360,938.7815
25/08/2014 00:00:00,298.5113,0.4115,13.5451,0.0000,0.0000,0.0000,0.0000,0.0000,16.3744,0.0000,305.2938,34.8639,10.5317,2.2298,0.0968,0.0097,625.6792,625.6788,48.5163,48.5163,0.5342,0.6678,61.5490,0.0000,0.0000,0.0000,100.9478,1.4420,942.0377
26/08/2014 00:00:00,237.5647,0.4124,14.1458,0.0000,0.0000,0.0000,0.0000,0.0000,16.4072,0.0000,304.9297,34.9673,10.3537,2.1970,0.0968,0.0097,626.4492,626.4488,48.6008,48.6008,0.5366,0.6708,61.5658,0.0000,0.0000,0.0000,100.6798,1.4480,945.2939
27/08/2014 00:00:00,271.4434,0.4165,14.1884,0.0000,0.0000,0.0000,0.0000,0.0000,16.4399,0.0000,304.5657,35.0706,10.1757,2.1642,0.0968,0.0097,627.2191,627.2187,48.6853,48.6853,0.5390,0.6737,61.5826,0.0000,0.0000,0.0000,100.4118,1.4539,948.5501
28/08/2014 00:00:00,226.7206,0.4186,14.7309,0.0000,0.0000,0.0000,0.0000,0.0000,16.4726,0.0000,304.2017,35.1739,9.9977,2.1313,0.0968,0.0097,627.9890,627.9886,48.7698,48.7698,0.5414,0.6767,61.5995,0.0000,0.0000,0.0000,100.1437,1.4599,951.8064
29/08/2014 00:00:00,107.1134,0.4264,15.4050,0.0000,0.0000,0.0000,0.0000,0.0000,16.5053,0.0000,303.8377,35.2772,9.8197,2.0985,0.0968,0.0097,628.7589,628.7585,48.8543,48.8542,0.5438,0.6797,61.6163,0.0000,0.0000,0.0000,99.8757,1.4659,955.0626
30/08/2014 00:00:00,21.0019,0.4365,15.8408,0.0000,0.0000,0.0000,0.0000,0.0000,16.5380,0.0000,303.4737,35.3805,9.6418,2.0657,0.0968,0.0097,629.5289,629.5285,48.9387,48.9387,0.5462,0.6827,61.6331,0.0000,0.0000,0.0000,99.6076,1.4719,958.3188
31/08/2014 00:00:00,20.5048,0.4436,15.5285,0.0000,0.0000,0.0000,0.0000,0.0000,16.5708,0.0000,303.1096,35.4839,9.4638,2.0328,0.0968,0.0097,630.2988,630.2984,49.0232,49.0232,0.5486,0.6857,61.6499,0.0000,0.0000,0.0000,99.3396,1.4779,961.5750
01/09/2014 00:00:00,15.0042,0.4355,15.5274,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,302.7456,35.5872,9.2858,2.0000,0.0968,0.0097,631.0687,631.0683,49.1077,49.1077,0.5510,0.6887,61.6667,0.0000,0.0000,0.0000,99.0715,1.4839,964.8312
