ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
16/08/2017 00:00:00,0.3662,0.9489,14.2968,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,308.5699,33.9341,12.1337,2.5254,0.0968,0.0097,618.7495,618.7498,47.7559,47.7559,0.5127,0.6408,61.3978,0.0000,0.0000,0.0000,103.3603,1.3881,912.7328
17/08/2017 00:00:00,0.3854,1.4820,15.2913,0.0000,0.0000,0.0000,0.0000,0.0000,16.1127,0.0000,308.2059,34.0374,11.9558,2.4925,0.0968,0.0097,619.5195,619.5197,47.8404,47.8404,0.5151,0.6438,61.4146,0.0000,0.0000,0.0000,103.0923,1.3941,915.9890
18/08/2017 00:00:00,0.4536,2.4856,15.2229,0.0000,0.0000,0.0000,0.0000,0.0000,16.1454,0.0000,307.8419,34.1407,11.7778,2.4597,0.0968,0.0097,620.2894,620.2896,47.9248,47.9249,0.5175,0.6468,61.4314,0.0000,0.0000,0.0000,102.8242,1.4001,919.2453
19/08/2017 00:00:00,1.1120,2.3184,14.3832,0.0000,0.0000,0.0000,0.0000,0.0000,16.1781,0.0000,307.4779,34.2440,11.5998,2.4269,0.0968,0.0097,621.0593,621.0596,48.0093,48.0093,0.5199,0.6498,61.4482,0.0000,0.0000,0.0000,102.5562,1.4061,922.5016
20/08/2017 00:00:00,1.4330,2.0050,13.0102,0.0000,0.0000,0.0000,0.0000,0.0000,16.2109,0.0000,307.1138,34.3473,11.4218,2.3940,0.0968,0.0097,621.8292,621.8295,48.0938,48.0938,0.5222,0.6528,61.4650,0.0000,0.0000,0.0000,102.2881,1.4121,925.7578
21/08/2017 00:00:00,27.1375,1.2062,12.5359,0.0000,0.0000,0.0000,0.0000,0.0000,16.2436,0.0000,306.7498,34.4507,11.2438,2.3612,0.0968,0.0097,622.5992,622.5994,48.1783,48.1783,0.5246,0.6558,61.4818,0.0000,0.0000,0.0000,102.0201,1.4181,929.0141
22/08/2017 00:00:00,55.5648,1.1757,13.1961,0.0000,0.0000,0.0000,0.0000,0.0000,16.2763,0.0000,306.3858,34.5540,11.0658,2.3284,0.0968,0.0097,623.3691,623.3694,48.2628,48.2628,0.5270,0.6588,61.4986,0.0000,0.0000,0.0000,101.7520,1.4240,932.2704
23/08/2017 00:00:00,55.8292,0.9608,14.1080,0.0000,0.0000,0.0000,0.0000,0.0000,16.3090,0.0000,306.0218,34.6573,10.8878,2.2955,0.0968,0.0097,624.1390,624.1393,48.3473,48.3473,0.5294,0.6618,61.5154,0.0000,0.0000,0.0000,101.4840,1.4300,935.5266
24/08/2017 00:00:00,59.2186,0.7007,14.5298,0.0000,0.0000,0.0000,0.0000,0.0000,16.3417,0.0000,305.6578,34.7606,10.7098,2.2627,0.0968,0.0097,624.9089,624.9092,48.4318,48.4318,0.5318,0.6648,61.5322,0.0000,0.0000,0.0000,101.2159,1.4360,938.7829
25/08/2017 00:00:00,64.6314,0.5555,14.3113,0.0000,0.0000,0.0000,0.0000,0.0000,16.3744,0.0000,305.2937,34.8639,10.5318,2.2299,0.0968,0.0097,625.6789,625.6792,48.5163,48.5163,0.5342,0.6678,61.5491,0.0000,0.0000,0.0000,100.9478,1.4420,942.0392
26/08/2017 00:00:00,60.9715,0.5050,14.1656,0.0000,0.0000,0.0000,0.0000,0.0000,16.4072,0.0000,304.9297,34.9673,10.3538,2.1970,0.0968,0.0097,626.4488,626.4491,48.6008,48.6008,0.5366,0.6708,61.5659,0.0000,0.0000,0.0000,100.6798,1.4480,945.2954
27/08/2017 00:00:00,59.0525,0.4956,13.7896,0.0000,0.0000,0.0000,0.0000,0.0000,16.4399,0.0000,304.5657,35.0706,10.1758,2.1642,0.0968,0.0097,627.2187,627.2190,48.6853,48.6853,0.5390,0.6738,61.5827,0.0000,0.0000,0.0000,100.4117,1.4540,948.5517
28/08/2017 00:00:00,56.0443,0.4643,13.6017,0.0000,0.0000,0.0000,0.0000,0.0000,16.4726,0.0000,304.2017,35.1739,9.9978,2.1314,0.0968,0.0097,627.9886,627.9890,48.7698,48.7698,0.5414,0.6767,61.5995,0.0000,0.0000,0.0000,100.1437,1.4599,951.8080
29/08/2017 00:00:00,42.4581,0.4600,13.3915,0.0000,0.0000,0.0000,0.0000,0.0000,16.5053,0.0000,303.8377,35.2772,9.8198,2.0985,0.0968,0.0097,628.7586,628.7589,48.8543,48.8543,0.5438,0.6797,61.6163,0.0000,0.0000,0.0000,99.8756,1.4659,955.0642
30/08/2017 00:00:00,40.5314,0.4194,13.6539,0.0000,0.0000,0.0000,0.0000,0.0000,16.5380,0.0000,303.4736,35.3805,9.6418,2.0657,0.0968,0.0097,629.5285,629.5288,48.9387,48.9387,0.5462,0.6827,61.6331,0.0000,0.0000,0.0000,99.6076,1.4719,958.3205
31/08/2017 00:00:00,45.6049,0.4043,13.4912,0.0000,0.0000,0.0000,0.0000,0.0000,16.5707,0.0000,303.1096,35.4838,9.4638,2.0329,0.0968,0.0097,630.2984,630.2988,49.0232,49.0232,0.5486,0.6857,61.6499,0.0000,0.0000,0.0000,99.3395,1.4779,961.5768
01/09/2017 00:00:00,30.1850,0.4107,13.8703,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,302.7456,35.5872,9.2858,2.0000,0.0968,0.0097,631.0683,631.0687,49.1077,49.1077,0.5510,0.6887,61.6667,0.0000,0.0000,0.0000,99.0715,1.4839,964.8331
02/09/2017 00:00:00,1.2887,0.4280,13.7403,0.0000,0.0000,0.0000,0.0000,0.0000,16.6362,0.0000,302.0398,36.6011,9.0144,1.9976,0.0995,0.0099,631.8383,631.8386,48.9647,48.9647,0.5635,0.7044,65.3798,0.0000,0.0000,0.0000,99.0452,1.5183,962.6724
03/09/2017 00:00:00,0.8367,0.4454,13.8827,0.0000,0.0000,0.0000,0.0000,0.0000,16.6689,0.0000,301.3339,37.6154,8.7430,1.9952,0.1022,0.0102,632.6082,632.6086,48.8216,48.8216,0.5761,0.7202,69.0951,0.0000,0.0000,0.0000,99.0191,1.5527,960.5113
04/09/2017 00:00:00,0.1357,0.8095,13.2823,0.0000,0.0000,0.0000,0.0000,0.0000,16.7016,0.0000,300.6281,38.6296,8.4715,1.9929,0.1048,0.0105,633.3781,633.3785,48.6784,48.6784,0.5887,0.7359,72.8103,0.0000,0.0000,0.0000,98.9929,1.5871,958.3502
05/09/2017 00:00:00,0.5057,1.5842,12.2134,0.0000,0.0000,0.0000,0.0000,0.0000,16.7343,0.0000,299.9222,39.6438,8.2001,1.9905,0.1075,0.0108,634.1481,634.1484,48.5353,48.5353,0.6013,0.7516,76.5256,0.0000,0.0000,0.0000,98.9667,1.6215,956.1891
06/09/2017 00:00:00,0.9156,1.6932,12.7318,0.0000,0.0000,0.0000,0.0000,0.0000,16.7671,0.0000,299.2164,40.6581,7.9287,1.9881,0.1102,0.0110,634.9180,634.9183,48.3921,48.3921,0.6139,0.7673,80.2408,0.0000,0.0000,0.0000,98.9405,1.6559,954.0281
07/09/2017 00:00:00,1.1030,1.6682,13.1354,0.0000,0.0000,0.0000,0.0000,0.0000,16.7998,0.0000,298.5105,41.6723,7.6573,1.9857,0.1129,0.0113,635.6879,635.6883,48.2490,48.2490,0.6265,0.7831,83.9561,0.0000,0.0000,0.0000,98.9143,1.6903,951.8670
08/09/2017 00:00:00,11.5515,1.4778,12.6090,0.0000,0.0000,0.0000,0.0000,0.0000,16.8325,0.0000,297.8047,42.6865,7.3858,1.9833,0.1156,0.0116,636.4578,636.4582,48.1058,48.1059,0.6390,0.7988,87.6713,0.0000,0.0000,0.0000,98.8881,1.7247,949.7059
09/09/2017 00:00:00,21.3496,1.3067,12.8853,0.0000,0.0000,0.0000,0.0000,0.0000,16.8652,0.0000,297.0989,43.7008,7.1144,1.9810,0.1183,0.0118,637.2278,637.2281,47.9627,47.9627,0.6516,0.8145,91.3866,0.0000,0.0000,0.0000,98.8619,1.7591,947.5448
10/09/2017 00:00:00,22.8558,0.8581,12.9357,0.0000,0.0000,0.0000,0.0000,0.0000,16.8979,0.0000,296.3930,44.7150,6.8430,1.9786,0.1210,0.0121,637.9977,637.9981,47.8195,47.8196,0.6642,0.8302,95.1018,0.0000,0.0000,0.0000,98.8357,1.7935,945.3837
11/09/2017 00:00:00,33.2684,0.8038,13.6503,0.0000,0.0000,0.0000,0.0000,0.0000,16.9306,0.0000,295.6872,45.7292,6.5715,1.9762,0.1237,0.0124,638.7676,638.7680,47.6764,47.6764,0.6768,0.8460,98.8171,0.0000,0.0000,0.0000,98.8095,1.8279,943.2226
12/09/2017 00:00:00,26.9427,0.6779,14.2220,0.0000,0.0000,0.0000,0.0000,0.0000,16.9634,0.0000,294.9813,46.7434,6.3001,1.9738,0.1263,0.0126,639.5375,639.5379,47.5332,47.5333,0.6894,0.8617,102.5323,0.0000,0.0000,0.0000,98.7833,1.8624,941.0615
13/09/2017 00:00:00,0.6942,0.7282,14.0054,0.0000,0.0000,0.0000,0.0000,0.0000,16.9961,0.0000,294.2755,47.7577,6.0287,1.9714,0.1290,0.0129,640.3075,640.3079,47.3901,47.3901,0.7019,0.8774,106.2475,0.0000,0.0000,0.0000,98.7571,1.8968,938.9004
14/09/2017 00:00:00,4.0410,0.6437,13.1443,0.0000,0.0000,0.0000,0.0000,0.0000,17.0288,0.0000,293.5696,48.7719,5.7572,1.9690,0.1317,0.0132,641.0774,641.0778,47.2470,47.2470,0.7145,0.8931,109.9628,0.0000,0.0000,0.0000,98.7310,1.9312,936.7393
15/09/2017 00:00:00,8.0687,0.6086,13.0885,0.0000,0.0000,0.0000,0.0000,0.0000,17.0615,0.0000,292.8638,49.7861,5.4858,1.9667,0.1344,0.0134,641.8473,641.8477,47.1038,47.1038,0.7271,0.9089,113.6780,0.0000,0.0000,0.0000,98.7048,1.9656,934.5782
16/09/2017 00:00:00,9.4717,0.6246,13.4522,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,292.1579,50.8004,5.2144,1.9643,0.1371,0.0137,642.6172,642.6177,46.9607,46.9607,0.7397,0.9246,117.3933,0.0000,0.0000,0.0000,98.6786,2.0000,932.4171
17/09/2017 00:00:00,11.6201,0.5888,13.8451,0.0000,0.0000,0.0000,0.0000,0.0000,17.1269,0.0000,291.4521,51.8146,4.9429,1.9619,0.1398,0.0140,643.3872,643.3876,46.8175,46.8176,0.7523,0.9403,121.1085,0.0000,0.0000,0.0000,98.6524,2.0344,930.2560
18/09/2017 00:00:00,5.7910,0.5755,14.3707,0.0000,0.0000,0.0000,0.0000,0.0000,17.1597,0.0000,290.7462,52.8288,4.6715,1.9595,0.1425,0.0142,644.1571,644.1575,46.6744,46.6744,0.7648,0.9560,124.8238,0.0000,0.0000,0.0000,98.6262,2.0688,928.0950
19/09/2017 00:00:00,5.7991,0.5005,13.8196,0.0000,0.0000,0.0000,0.0000,0.0000,17.1924,0.0000,290.0404,53.8431,4.4001,1.9571,0.1452,0.0145,644.9270,644.9275,46.5312,46.5313,0.7774,0.9718,128.5390,0.0000,0.0000,0.0000,98.6000,2.1032,925.9339
20/09/2017 00:00:00,10.3491,0.5295,14.1268,0.0000,0.0000,0.0000,0.0000,0.0000,17.2251,0.0000,289.3345,54.8573,4.1286,1.9548,0.1478,0.0148,645.6969,645.6974,46.3881,46.3881,0.7900,0.9875,132.2543,0.0000,0.0000,0.0000,98.5738,2.1376,923.7728
21/09/2017 00:00:00,9.3148,0.5197,15.1764,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,288.6287,55.8715,3.8572,1.9524,0.1505,0.0151,646.4669,646.4673,46.2449,46.2450,0.8026,1.0032,135.9695,0.0000,0.0000,0.0000,98.5476,2.1720,921.6117
22/09/2017 00:00:00,6.6453,0.5174,15.9637,0.0000,0.0000,0.0000,0.0000,0.0000,17.2905,0.0000,287.9228,56.8857,3.5858,1.9500,0.1532,0.0153,647.2368,647.2373,46.1018,46.1018,0.8152,1.0189,139.6848,0.0000,0.0000,0.0000,98.5214,2.2064,919.4506
23/09/2017 00:00:00,0.9384,0.5267,17.6039,0.0000,0.0000,0.0000,0.0000,0.0000,17.3232,0.0000,287.2170,57.9000,3.3143,1.9476,0.1559,0.0156,648.0067,648.0072,45.9586,45.9587,0.8277,1.0347,143.4000,0.0000,0.0000,0.0000,98.4952,2.2409,917.2895
24/09/2017 00:00:00,0.4988,0.5638,17.7137,0.0000,0.0000,0.0000,0.0000,0.0000,17.3560,0.0000,286.5111,58.9142,3.0429,1.9452,0.1586,0.0159,648.7766,648.7771,45.8155,45.8156,0.8403,1.0504,147.1152,0.0000,0.0000,0.0000,98.4690,2.2753,915.1284
25/09/2017 00:00:00,0.9024,0.6423,16.8787,0.0000,0.0000,0.0000,0.0000,0.0000,17.3887,0.0000,285.8053,59.9284,2.7715,1.9429,0.1613,0.0161,649.5466,649.5470,45.6723,45.6724,0.8529,1.0661,150.8305,0.0000,0.0000,0.0000,98.4429,2.3097,912.9673
26/09/2017 00:00:00,7.4089,0.7106,17.1456,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,285.0994,60.9427,2.5000,1.9405,0.1640,0.0164,650.3165,650.3170,45.5292,45.5293,0.8655,1.0819,154.5457,0.0000,0.0000,0.0000,98.4167,2.3441,910.8062
27/09/2017 00:00:00,8.2821,0.7125,17.5977,0.0000,0.0000,0.0000,0.0000,0.0000,17.4541,0.0000,284.3936,61.9569,2.2286,1.9381,0.1667,0.0167,651.0864,651.0869,45.3860,45.3861,0.8781,1.0976,158.2610,0.0000,0.0000,0.0000,98.3905,2.3785,908.6451
28/09/2017 00:00:00,5.8340,0.6592,16.8931,0.0000,0.0000,0.0000,0.0000,0.0000,17.4868,0.0000,283.6877,62.9711,1.9572,1.9357,0.1694,0.0169,651.8563,651.8568,45.2429,45.2430,0.8906,1.1133,161.9762,0.0000,0.0000,0.0000,98.3643,2.4129,906.4840
29/09/2017 00:00:00,6.7340,0.6406,16.4405,0.0000,0.0000,0.0000,0.0000,0.0000,17.5196,0.0000,282.9819,63.9854,1.6857,1.9333,0.1720,0.0172,652.6263,652.6268,45.0998,45.0998,0.9032,1.1290,165.6915,0.0000,0.0000,0.0000,98.3381,2.4473,904.3229
30/09/2017 00:00:00,6.7506,0.5634,16.3754,0.0000,0.0000,0.0000,0.0000,0.0000,17.5523,0.0000,282.2760,64.9996,1.4143,1.9310,0.1747,0.0175,653.3962,653.3967,44.9566,44.9567,0.9158,1.1448,169.4067,0.0000,0.0000,0.0000,98.3119,2.4817,902.1619
01/10/2017 00:00:00,8.0371,0.6000,16.1357,0.0000,0.0000,0.0000,0.0000,0.0000,17.5850,0.0000,281.5702,66.0138,1.1429,1.9286,0.1774,0.0177,654.1661,654.1666,44.8135,44.8135,0.9284,1.1605,173.1220,0.0000,0.0000,0.0000,98.2857,2.5161,900.0008
02/10/2017 00:00:00,9.1229,0.5767,16.2566,0.0000,0.0000,0.0000,0.0000,0.0000,17.5733,0.0000,281.1529,66.1806,1.1843,1.8779,0.1769,0.0177,654.5740,654.5743,44.7981,44.7981,0.9361,1.1701,172.8900,0.0000,0.0000,0.0000,98.2777,2.5349,910.3904
03/10/2017 00:00:00,9.3939,0.5384,16.8199,0.0000,0.0000,0.0000,0.0000,0.0000,17.5616,0.0000,280.7356,66.3471,1.2258,1.8272,0.1764,0.0176,654.9816,654.9819,44.7828,44.7828,0.9438,1.1798,172.6548,0.0000,0.0000,0.0000,98.2696,2.5536,920.7845
04/10/2017 00:00:00,8.0825,0.5128,18.2012,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,280.3184,66.5135,1.2673,1.7765,0.1759,0.0176,655.3892,655.3895,44.7675,44.7675,0.9515,1.1894,172.4195,0.0000,0.0000,0.0000,98.2615,2.5723,931.1787
05/10/2017 00:00:00,4.1560,0.5353,17.8013,0.0000,0.0000,0.0000,0.0000,0.0000,17.5383,0.0000,279.9011,66.6800,1.3088,1.7258,0.1753,0.0175,655.7968,655.7971,44.7522,44.7522,0.9593,1.1991,172.1843,0.0000,0.0000,0.0000,98.2535,2.5910,941.5728
06/10/2017 00:00:00,5.8143,0.5133,17.0230,0.0000,0.0000,0.0000,0.0000,0.0000,17.5266,0.0000,279.4838,66.8464,1.3502,1.6752,0.1748,0.0175,656.2044,656.2047,44.7369,44.7369,0.9670,1.2087,171.9491,0.0000,0.0000,0.0000,98.2454,2.6098,951.9669
07/10/2017 00:00:00,6.7055,0.4986,17.4944,0.0000,0.0000,0.0000,0.0000,0.0000,17.5149,0.0000,279.0666,67.0129,1.3917,1.6245,0.1743,0.0174,656.6120,656.6123,44.7216,44.7216,0.9747,1.2184,171.7139,0.0000,0.0000,0.0000,98.2373,2.6285,962.3610
08/10/2017 00:00:00,4.9302,0.4956,18.4519,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,278.6493,67.1793,1.4332,1.5738,0.1738,0.0174,657.0197,657.0199,44.7063,44.7063,0.9824,1.2280,171.4787,0.0000,0.0000,0.0000,98.2293,2.6472,972.7551
09/10/2017 00:00:00,4.4285,0.5102,18.5897,0.0000,0.0000,0.0000,0.0000,0.0000,17.4915,0.0000,278.2321,67.3458,1.4746,1.5231,0.1733,0.0173,657.4273,657.4275,44.6910,44.6910,0.9902,1.2377,171.2435,0.0000,0.0000,0.0000,98.2212,2.6660,983.1492
10/10/2017 00:00:00,5.5298,0.5108,18.1666,0.0000,0.0000,0.0000,0.0000,0.0000,17.4798,0.0000,277.8148,67.5123,1.5161,1.4724,0.1727,0.0173,657.8349,657.8351,44.6757,44.6757,0.9979,1.2473,171.0082,0.0000,0.0000,0.0000,98.2131,2.6847,993.5433
11/10/2017 00:00:00,4.4689,0.4854,20.0041,0.0000,0.0000,0.0000,0.0000,0.0000,17.4682,0.0000,277.3975,67.6787,1.5576,1.4217,0.1722,0.0172,658.2425,658.2427,44.6604,44.6604,1.0056,1.2570,170.7730,0.0000,0.0000,0.0000,98.2051,2.7034,1003.9374
12/10/2017 00:00:00,3.6358,0.4843,18.0688,0.0000,0.0000,0.0000,0.0000,0.0000,17.4565,0.0000,276.9803,67.8452,1.5991,1.3710,0.1717,0.0172,658.6501,658.6503,44.6451,44.6451,1.0133,1.2666,170.5378,0.0000,0.0000,0.0000,98.1970,2.7222,1014.3315
13/10/2017 00:00:00,4.7024,0.4859,17.8257,0.0000,0.0000,0.0000,0.0000,0.0000,17.4448,0.0000,276.5630,68.0116,1.6405,1.3203,0.1712,0.0171,659.0577,659.0579,44.6298,44.6298,1.0210,1.2763,170.3026,0.0000,0.0000,0.0000,98.1889,2.7409,1024.7256
14/10/2017 00:00:00,5.4960,0.4862,18.1898,0.0000,0.0000,0.0000,0.0000,0.0000,17.4331,0.0000,276.1457,68.1781,1.6820,1.2696,0.1707,0.0171,659.4653,659.4655,44.6145,44.6145,1.0288,1.2859,170.0674,0.0000,0.0000,0.0000,98.1809,2.7596,1035.1197
15/10/2017 00:00:00,5.9768,0.4868,18.6503,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,275.7285,68.3445,1.7235,1.2189,0.1701,0.0170,659.8729,659.8731,44.5991,44.5992,1.0365,1.2956,169.8322,0.0000,0.0000,0.0000,98.1728,2.7784,1045.5138
16/10/2017 00:00:00,8.7655,0.4875,19.3423,0.0000,0.0000,0.0000,0.0000,0.0000,17.4097,0.0000,275.3112,68.5110,1.7650,1.1682,0.1696,0.0170,660.2805,660.2807,44.5838,44.5838,1.0442,1.3053,169.5969,0.0000,0.0000,0.0000,98.1647,2.7971,1055.9079
17/10/2017 00:00:00,11.2382,0.4766,20.8907,0.0000,0.0000,0.0000,0.0000,0.0000,17.3980,0.0000,274.8939,68.6774,1.8064,1.1175,0.1691,0.0169,660.6881,660.6883,44.5685,44.5685,1.0519,1.3149,169.3617,0.0000,0.0000,0.0000,98.1567,2.8158,1066.3020
18/10/2017 00:00:00,10.7697,0.4707,22.2003,0.0000,0.0000,0.0000,0.0000,0.0000,17.3864,0.0000,274.4767,68.8439,1.8479,1.0668,0.1686,0.0169,661.0958,661.0959,44.5532,44.5532,1.0596,1.3246,169.1265,0.0000,0.0000,0.0000,98.1486,2.8345,1076.6961
19/10/2017 00:00:00,7.7973,0.4764,21.8563,0.0000,0.0000,0.0000,0.0000,0.0000,17.3747,0.0000,274.0594,69.0103,1.8894,1.0162,0.1681,0.0168,661.5034,661.5035,44.5379,44.5379,1.0674,1.3342,168.8913,0.0000,0.0000,0.0000,98.1406,2.8533,1087.0903
20/10/2017 00:00:00,6.7868,0.4756,19.6772,0.0000,0.0000,0.0000,0.0000,0.0000,17.3630,0.0000,273.6422,69.1768,1.9309,0.9655,0.1675,0.0168,661.9110,661.9111,44.5226,44.5226,1.0751,1.3439,168.6561,0.0000,0.0000,0.0000,98.1325,2.8720,1097.4844
21/10/2017 00:00:00,5.2655,0.4810,18.1125,0.0000,0.0000,0.0000,0.0000,0.0000,17.3513,0.0000,273.2249,69.3432,1.9723,0.9148,0.1670,0.0167,662.3186,662.3187,44.5073,44.5073,1.0828,1.3535,168.4209,0.0000,0.0000,0.0000,98.1244,2.8907,1107.8785
22/10/2017 00:00:00,5.1467,0.4771,17.6807,0.0000,0.0000,0.0000,0.0000,0.0000,17.3396,0.0000,272.8076,69.5097,2.0138,0.8641,0.1665,0.0166,662.7262,662.7263,44.4920,44.4920,1.0905,1.3632,168.1856,0.0000,0.0000,0.0000,98.1164,2.9095,1118.2726
23/10/2017 00:00:00,5.8218,0.4726,18.1846,0.0000,0.0000,0.0000,0.0000,0.0000,17.3279,0.0000,272.3904,69.6761,2.0553,0.8134,0.1660,0.0166,663.1338,663.1339,44.4767,44.4767,1.0982,1.3728,167.9504,0.0000,0.0000,0.0000,98.1083,2.9282,1128.6667
24/10/2017 00:00:00,6.0152,0.4641,18.8150,0.0000,0.0000,0.0000,0.0000,0.0000,17.3163,0.0000,271.9731,69.8426,2.0968,0.7627,0.1655,0.0165,663.5414,663.5416,44.4614,44.4614,1.1060,1.3825,167.7152,0.0000,0.0000,0.0000,98.1002,2.9469,1139.0608
25/10/2017 00:00:00,5.3175,0.4699,19.3748,0.0000,0.0000,0.0000,0.0000,0.0000,17.3046,0.0000,271.5558,70.0091,2.1382,0.7120,0.1649,0.0165,663.9490,663.9492,44.4461,44.4461,1.1137,1.3921,167.4800,0.0000,0.0000,0.0000,98.0922,2.9657,1149.4549
26/10/2017 00:00:00,4.8712,0.4725,19.5731,0.0000,0.0000,0.0000,0.0000,0.0000,17.2929,0.0000,271.1386,70.1755,2.1797,0.6613,0.1644,0.0164,664.3566,664.3568,44.4308,44.4308,1.1214,1.4018,167.2448,0.0000,0.0000,0.0000,98.0841,2.9844,1159.8490
27/10/2017 00:00:00,4.6031,0.4615,19.6011,0.0000,0.0000,0.0000,0.0000,0.0000,17.2812,0.0000,270.7213,70.3420,2.2212,0.6106,0.1639,0.0164,664.7643,664.7644,44.4155,44.4155,1.1291,1.4114,167.0096,0.0000,0.0000,0.0000,98.0760,3.0031,1170.2431
28/10/2017 00:00:00,1.0594,0.4550,19.5525,0.0000,0.0000,0.0000,0.0000,0.0000,17.2695,0.0000,270.3041,70.5084,2.2627,0.5599,0.1634,0.0163,665.1719,665.1720,44.4002,44.4002,1.1369,1.4211,166.7743,0.0000,0.0000,0.0000,98.0680,3.0218,1180.6372
29/10/2017 00:00:00,1.0333,0.4734,18.8044,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,269.8868,70.6749,2.3041,0.5092,0.1629,0.0163,665.5795,665.5796,44.3849,44.3849,1.1446,1.4307,166.5391,0.0000,0.0000,0.0000,98.0599,3.0406,1191.0313
30/10/2017 00:00:00,0.4152,0.7652,17.9048,0.0000,0.0000,0.0000,0.0000,0.0000,17.2461,0.0000,269.4695,70.8413,2.3456,0.4585,0.1623,0.0162,665.9871,665.9872,44.3696,44.3696,1.1523,1.4404,166.3039,0.0000,0.0000,0.0000,98.0518,3.0593,1201.4254
31/10/2017 00:00:00,2.3354,1.0883,17.7440,0.0000,0.0000,0.0000,0.0000,0.0000,17.2345,0.0000,269.0523,71.0078,2.3871,0.4079,0.1618,0.0162,666.3947,666.3948,44.3543,44.3543,1.1600,1.4500,166.0687,0.0000,0.0000,0.0000,98.0438,3.0780,1211.8195
01/11/2017 00:00:00,5.8189,0.9538,18.3232,0.0000,0.0000,0.0000,0.0000,0.0000,17.2228,0.0000,268.6350,71.1742,2.4286,0.3572,0.1613,0.0161,666.8023,666.8024,44.3390,44.3390,1.1677,1.4597,165.8335,0.0000,0.0000,0.0000,98.0357,3.0968,1222.2136
02/11/2017 00:00:00,8.9002,0.8678,18.8393,0.0000,0.0000,0.0000,0.0000,0.0000,17.2111,0.0000,268.3071,71.1744,2.3619,0.3524,0.1591,0.0159,667.2099,667.2100,44.6769,44.6768,1.1558,1.4447,163.0990,0.0000,0.0000,0.0000,98.2167,3.0645,1212.5310
03/11/2017 00:00:00,6.9433,0.8339,18.0410,0.0000,0.0000,0.0000,0.0000,0.0000,17.1994,0.0000,267.9792,71.1744,2.2953,0.3476,0.1570,0.0157,667.6175,667.6176,45.0150,45.0150,1.1438,1.4298,160.3628,0.0000,0.0000,0.0000,98.3979,3.0323,1202.8319
04/11/2017 00:00:00,11.1893,0.8439,17.0661,0.0000,0.0000,0.0000,0.0000,0.0000,17.1877,0.0000,267.6514,71.1744,2.2286,0.3429,0.1548,0.0155,668.0251,668.0252,45.3532,45.3531,1.1319,1.4148,157.6267,0.0000,0.0000,0.0000,98.5790,3.0000,1193.1327
05/11/2017 00:00:00,8.7319,0.7614,17.0101,0.0000,0.0000,0.0000,0.0000,0.0000,17.1760,0.0000,267.3235,71.1744,2.1619,0.3381,0.1527,0.0153,668.4327,668.4328,45.6913,45.6912,1.1199,1.3999,154.8906,0.0000,0.0000,0.0000,98.7601,2.9678,1183.4335
06/11/2017 00:00:00,10.1964,0.6771,16.7918,0.0000,0.0000,0.0000,0.0000,0.0000,17.1644,0.0000,266.9957,71.1744,2.0953,0.3333,0.1505,0.0151,668.8404,668.8404,46.0294,46.0293,1.1080,1.3849,152.1545,0.0000,0.0000,0.0000,98.9412,2.9355,1173.7343
07/11/2017 00:00:00,7.6909,0.6283,16.6386,0.0000,0.0000,0.0000,0.0000,0.0000,17.1527,0.0000,266.6678,71.1744,2.0286,0.3286,0.1484,0.0148,669.2480,669.2480,46.3675,46.3675,1.0960,1.3700,149.4184,0.0000,0.0000,0.0000,99.1223,2.9032,1164.0352
08/11/2017 00:00:00,10.7734,0.5705,16.9111,0.0000,0.0000,0.0000,0.0000,0.0000,17.1410,0.0000,266.3399,71.1744,1.9619,0.3238,0.1462,0.0146,669.6556,669.6556,46.7057,46.7056,1.0840,1.3551,146.6823,0.0000,0.0000,0.0000,99.3035,2.8710,1154.3360
09/11/2017 00:00:00,8.1735,0.5685,18.1439,0.0000,0.0000,0.0000,0.0000,0.0000,17.1293,0.0000,266.0121,71.1744,1.8953,0.3190,0.1441,0.0144,670.0632,670.0632,47.0438,47.0437,1.0721,1.3401,143.9461,0.0000,0.0000,0.0000,99.4846,2.8387,1144.6368
10/11/2017 00:00:00,10.6477,0.5133,19.3285,0.0000,0.0000,0.0000,0.0000,0.0000,17.1176,0.0000,265.6842,71.1744,1.8286,0.3143,0.1419,0.0142,670.4708,670.4708,47.3819,47.3819,1.0601,1.3252,141.2100,0.0000,0.0000,0.0000,99.6657,2.8065,1134.9376
