ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
31/10/2012 00:00:00,3.9019,2.9707,19.8900,0.0000,0.0000,24.7478,247.7846,81.6018,0.3571,5.6171,0.4447,0.0396,964.2473,1033.3333,105.5866,105.5866,1.8853,2.3567,188.2661
01/11/2012 00:00:00,8.2007,2.9689,18.3500,0.0000,0.0000,24.8166,246.2474,81.6975,0.3571,5.7204,0.4523,0.0396,967.7419,1033.3333,105.5866,105.5866,1.8853,2.3567,188.9651
02/11/2012 00:00:00,9.1648,2.9670,17.8200,0.0000,0.0000,24.8853,244.7102,81.7931,0.3571,5.8237,0.4599,0.0396,971.2366,1033.3333,105.5866,105.5866,1.8853,2.3567,189.6640
03/11/2012 00:00:00,8.6884,2.9652,18.7900,0.0000,0.0000,24.9540,243.1730,81.8888,0.3571,5.9270,0.4676,0.0396,974.7312,1033.3333,105.5866,105.5866,1.8853,2.3567,190.3629
04/11/2012 00:00:00,8.4502,2.9634,20.0000,0.0000,0.0000,25.0228,241.6358,81.9845,0.3571,6.0303,0.4752,0.0396,978.2258,1033.3333,105.5866,105.5866,1.8853,2.3567,191.0618
05/11/2012 00:00:00,6.8169,2.9615,19.7600,0.0000,0.0000,25.0915,240.0986,82.0801,0.3571,6.1336,0.4828,0.0396,981.7204,1033.3333,105.5866,105.5866,1.8853,2.3567,191.7608
06/11/2012 00:00:00,7.1572,2.9597,20.1000,0.0000,0.0000,25.1602,238.5614,82.1758,0.3571,6.2369,0.4905,0.0396,985.2150,1033.3333,105.5866,105.5866,1.8853,2.3567,192.4597
07/11/2012 00:00:00,6.8963,2.9578,19.8600,0.0000,0.0000,25.2290,237.0242,82.2715,0.3571,6.3402,0.4981,0.0396,988.7097,1033.3333,105.5866,105.5866,1.8853,2.3567,193.1586
08/11/2012 00:00:00,7.3500,2.9560,19.9300,0.0000,0.0000,25.2977,235.4870,82.3671,0.3571,6.4435,0.5057,0.0396,992.2043,1033.3333,105.5866,105.5866,1.8853,2.3567,193.8575
09/11/2012 00:00:00,9.9588,2.9542,19.2500,0.0000,0.0000,25.3665,233.9498,82.4628,0.3571,6.5469,0.5134,0.0396,995.6989,1033.3333,105.5866,105.5866,1.8853,2.3567,194.5565
10/11/2012 00:00:00,13.3616,2.9523,19.6700,0.0000,0.0000,25.4352,232.4126,82.5585,0.3571,6.6502,0.5210,0.0396,999.1935,1033.3333,105.5866,105.5866,1.8853,2.3567,195.2554
11/11/2012 00:00:00,11.0023,2.9505,20.6300,0.0000,0.0000,25.5039,230.8754,82.6541,0.3571,6.7535,0.5286,0.0396,1002.6882,1033.3333,105.5866,105.5866,1.8853,2.3567,195.9543
12/11/2012 00:00:00,9.2215,2.9486,20.4800,0.0000,0.0000,25.5727,229.3382,82.7498,0.3571,6.8568,0.5362,0.0396,1006.1828,1033.3333,105.5866,105.5866,1.8853,2.3567,196.6532
13/11/2012 00:00:00,9.4597,2.9468,20.1000,0.0000,0.0000,25.6414,227.8010,82.8454,0.3571,6.9601,0.5439,0.0396,1009.6774,1033.3333,105.5866,105.5866,1.8853,2.3567,197.3522
14/11/2012 00:00:00,9.2782,2.9450,20.7100,0.0000,0.0000,25.7102,226.2638,82.9411,0.3571,7.0634,0.5515,0.0396,1013.1720,1033.3333,105.5866,105.5866,1.8853,2.3567,198.0511
15/11/2012 00:00:00,9.0741,2.9431,19.7600,0.0000,0.0000,25.7789,224.7266,83.0368,0.3571,7.1667,0.5591,0.0396,1016.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,198.7500
16/11/2012 00:00:00,9.1535,2.9598,19.3400,0.0000,0.0000,25.7396,226.0027,82.7732,0.3690,6.9730,0.5453,0.0396,1016.3889,1033.3333,105.5866,105.5866,1.8853,2.3567,197.6111
17/11/2012 00:00:00,8.6544,2.9764,19.4900,0.0000,0.0000,25.7002,227.2789,82.5096,0.3810,6.7794,0.5315,0.0396,1016.1111,1033.3333,105.5866,105.5866,1.8853,2.3567,196.4722
18/11/2012 00:00:00,9.9134,2.9931,19.6000,0.0000,0.0000,25.6609,228.5551,82.2459,0.3929,6.5857,0.5177,0.0396,1015.8333,1033.3333,105.5866,105.5866,1.8853,2.3567,195.3333
19/11/2012 00:00:00,9.5618,3.0097,20.2200,0.0000,0.0000,25.6216,229.8313,81.9823,0.4048,6.3921,0.5039,0.0396,1015.5556,1033.3333,105.5866,105.5866,1.8853,2.3567,194.1944
20/11/2012 00:00:00,6.9984,3.0264,20.3300,0.0000,0.0000,25.5823,231.1075,81.7187,0.4167,6.1984,0.4901,0.0396,1015.2778,1033.3333,105.5866,105.5866,1.8853,2.3567,193.0556
21/11/2012 00:00:00,8.9039,3.0431,20.4700,0.0000,0.0000,25.5429,232.3837,81.4551,0.4286,6.0048,0.4763,0.0396,1015.0000,1033.3333,105.5866,105.5866,1.8853,2.3567,191.9167
22/11/2012 00:00:00,9.5164,3.0597,20.7800,0.0000,0.0000,25.5036,233.6599,81.1915,0.4405,5.8111,0.4625,0.0396,1014.7222,1033.3333,105.5866,105.5866,1.8853,2.3567,190.7778
23/11/2012 00:00:00,8.2801,3.0764,21.6800,0.0000,0.0000,25.4643,234.9361,80.9279,0.4524,5.6175,0.4487,0.0396,1014.4444,1033.3333,105.5866,105.5866,1.8853,2.3567,189.6389
24/11/2012 00:00:00,8.5750,3.0930,22.9300,0.0000,0.0000,25.4249,236.2122,80.6643,0.4643,5.4238,0.4349,0.0396,1014.1667,1033.3333,105.5866,105.5866,1.8853,2.3567,188.5000
25/11/2012 00:00:00,9.1421,3.1097,21.9200,0.0000,0.0000,25.3856,237.4884,80.4007,0.4762,5.2302,0.4211,0.0396,1013.8889,1033.3333,105.5866,105.5866,1.8853,2.3567,187.3611
26/11/2012 00:00:00,8.5296,3.1263,21.7400,0.0000,0.0000,25.3463,238.7646,80.1371,0.4881,5.0365,0.4073,0.0396,1013.6111,1033.3333,105.5866,105.5866,1.8853,2.3567,186.2222
27/11/2012 00:00:00,8.8132,3.1430,22.8000,0.0000,0.0000,25.3070,240.0408,79.8735,0.5000,4.8429,0.3935,0.0396,1013.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,185.0833
28/11/2012 00:00:00,8.9039,3.1596,23.7200,0.0000,0.0000,25.2676,241.3170,79.6099,0.5119,4.6492,0.3797,0.0396,1013.0556,1033.3333,105.5866,105.5866,1.8853,2.3567,183.9444
29/11/2012 00:00:00,8.6090,3.1763,23.2400,0.0000,0.0000,25.2283,242.5932,79.3463,0.5238,4.4556,0.3659,0.0396,1012.7778,1033.3333,105.5866,105.5866,1.8853,2.3567,182.8056
30/11/2012 00:00:00,4.5597,3.1929,24.3200,0.0000,0.0000,25.1890,243.8694,79.0826,0.5357,4.2619,0.3522,0.0396,1012.5000,1033.3333,105.5866,105.5866,1.8853,2.3567,181.6667
01/12/2012 00:00:00,4.2648,3.2096,23.4000,0.0000,0.0000,25.1496,245.1455,78.8190,0.5476,4.0683,0.3384,0.0396,1012.2222,1033.3333,105.5866,105.5866,1.8853,2.3567,180.5278
02/12/2012 00:00:00,4.3556,3.2263,21.8400,0.0000,0.0000,25.1103,246.4217,78.5554,0.5595,3.8746,0.3246,0.0396,1011.9444,1033.3333,105.5866,105.5866,1.8853,2.3567,179.3889
03/12/2012 00:00:00,2.2912,3.2429,20.6100,0.0000,0.0000,25.0710,247.6979,78.2918,0.5714,3.6810,0.3108,0.0396,1011.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,178.2500
04/12/2012 00:00:00,3.5389,3.2596,19.4200,0.0000,0.0000,25.0317,248.9741,78.0282,0.5833,3.4873,0.2970,0.0396,1011.3889,1033.3333,105.5866,105.5866,1.8853,2.3567,177.1111
05/12/2012 00:00:00,6.3745,3.2762,18.4100,0.0000,0.0000,24.9923,250.2503,77.7646,0.5952,3.2937,0.2832,0.0396,1011.1111,1033.3333,105.5866,105.5866,1.8853,2.3567,175.9722
06/12/2012 00:00:00,6.8396,3.2929,20.3200,0.0000,0.0000,24.9530,251.5265,77.5010,0.6071,3.1000,0.2694,0.0396,1010.8333,1033.3333,105.5866,105.5866,1.8853,2.3567,174.8333
07/12/2012 00:00:00,4.5484,3.3095,21.4300,0.0000,0.0000,24.9137,252.8027,77.2374,0.6190,2.9063,0.2556,0.0396,1010.5556,1033.3333,105.5866,105.5866,1.8853,2.3567,173.6944
08/12/2012 00:00:00,5.4104,3.3262,22.7900,0.0000,0.0000,24.8744,254.0788,76.9738,0.6310,2.7127,0.2418,0.0396,1010.2778,1033.3333,105.5866,105.5866,1.8853,2.3567,172.5556
09/12/2012 00:00:00,6.3632,3.3428,20.6100,0.0000,0.0000,24.8350,255.3550,76.7102,0.6429,2.5190,0.2280,0.0396,1010.0000,1033.3333,105.5866,105.5866,1.8853,2.3567,171.4167
10/12/2012 00:00:00,6.4426,3.3595,20.1800,0.0000,0.0000,24.7957,256.6312,76.4466,0.6548,2.3254,0.2142,0.0396,1009.7222,1033.3333,105.5866,105.5866,1.8853,2.3567,170.2778
11/12/2012 00:00:00,6.7262,3.3761,21.9400,0.0000,0.0000,24.7564,257.9074,76.1829,0.6667,2.1317,0.2004,0.0396,1009.4444,1033.3333,105.5866,105.5866,1.8853,2.3567,169.1389
12/12/2012 00:00:00,5.9662,3.3928,23.9100,0.0000,0.0000,24.7170,259.1836,75.9193,0.6786,1.9381,0.1866,0.0396,1009.1667,1033.3333,105.5866,105.5866,1.8853,2.3567,168.0000
13/12/2012 00:00:00,6.2157,3.4094,24.5900,0.0000,0.0000,24.6777,260.4598,75.6557,0.6905,1.7444,0.1728,0.0396,1008.8889,1033.3333,105.5866,105.5866,1.8853,2.3567,166.8611
14/12/2012 00:00:00,4.7412,3.4261,23.0600,0.0000,0.0000,24.6384,261.7360,75.3921,0.7024,1.5508,0.1590,0.0396,1008.6111,1033.3333,105.5866,105.5866,1.8853,2.3567,165.7222
15/12/2012 00:00:00,3.4481,3.4428,22.5800,0.0000,0.0000,24.5991,263.0122,75.1285,0.7143,1.3571,0.1452,0.0396,1008.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,164.5833
16/12/2012 00:00:00,5.4671,3.4428,21.4100,0.0000,0.0000,24.5991,263.0122,75.1285,0.7097,1.3644,0.1450,0.0396,1019.6237,1033.3333,105.5866,105.5866,1.8853,2.3567,163.6559
17/12/2012 00:00:00,5.8301,3.4428,21.3300,0.0000,0.0000,24.5991,263.0122,75.1285,0.7051,1.3717,0.1448,0.0396,1030.9140,1033.3333,105.5866,105.5866,1.8853,2.3567,162.7285
18/12/2012 00:00:00,4.4690,3.4428,23.6400,0.0000,0.0000,24.5991,263.0122,75.1285,0.7005,1.3790,0.1446,0.0396,1042.2043,1033.3333,105.5866,105.5866,1.8853,2.3567,161.8011
19/12/2012 00:00:00,4.4690,3.4428,23.7200,0.0000,0.0000,24.5991,263.0122,75.1285,0.6959,1.3863,0.1445,0.0396,1053.4946,1033.3333,105.5866,105.5866,1.8853,2.3567,160.8737
20/12/2012 00:00:00,5.4558,3.4428,22.6900,0.0000,0.0000,24.5991,263.0122,75.1285,0.6912,1.3936,0.1443,0.0396,1064.7849,1033.3333,105.5866,105.5866,1.8853,2.3567,159.9462
21/12/2012 00:00:00,5.7507,3.4428,23.1000,0.0000,0.0000,24.5991,263.0122,75.1285,0.6866,1.4009,0.1441,0.0396,1076.0753,1033.3333,105.5866,105.5866,1.8853,2.3567,159.0188
22/12/2012 00:00:00,5.5692,3.4428,24.4000,0.0000,0.0000,24.5991,263.0122,75.1285,0.6820,1.4082,0.1439,0.0396,1087.3656,1033.3333,105.5866,105.5866,1.8853,2.3567,158.0914
23/12/2012 00:00:00,3.4141,3.4428,23.9600,0.0000,0.0000,24.5991,263.0122,75.1285,0.6774,1.4155,0.1438,0.0396,1098.6559,1033.3333,105.5866,105.5866,1.8853,2.3567,157.1640
24/12/2012 00:00:00,4.9113,3.4428,23.1900,0.0000,0.0000,24.5991,263.0122,75.1285,0.6728,1.4228,0.1436,0.0396,1109.9462,1033.3333,105.5866,105.5866,1.8853,2.3567,156.2366
25/12/2012 00:00:00,5.9549,3.4428,21.7800,0.0000,0.0000,24.5991,263.0122,75.1285,0.6682,1.4301,0.1434,0.0396,1121.2366,1033.3333,105.5866,105.5866,1.8853,2.3567,155.3091
26/12/2012 00:00:00,4.6731,3.4428,21.7000,0.0000,0.0000,24.5991,263.0122,75.1285,0.6636,1.4374,0.1433,0.0396,1132.5269,1033.3333,105.5866,105.5866,1.8853,2.3567,154.3817
27/12/2012 00:00:00,4.7299,3.4428,22.5200,0.0000,0.0000,24.5991,263.0122,75.1285,0.6590,1.4447,0.1431,0.0396,1143.8172,1033.3333,105.5866,105.5866,1.8853,2.3567,153.4543
28/12/2012 00:00:00,5.1949,3.4428,21.7500,0.0000,0.0000,24.5991,263.0122,75.1285,0.6544,1.4520,0.1429,0.0396,1155.1075,1033.3333,105.5866,105.5866,1.8853,2.3567,152.5269
29/12/2012 00:00:00,5.4785,3.4428,21.4700,0.0000,0.0000,24.5991,263.0122,75.1285,0.6498,1.4593,0.1427,0.0396,1166.3978,1033.3333,105.5866,105.5866,1.8853,2.3567,151.5995
30/12/2012 00:00:00,5.6373,3.4428,22.7600,0.0000,0.0000,24.5991,263.0122,75.1285,0.6452,1.4666,0.1426,0.0396,1177.6882,1033.3333,105.5866,105.5866,1.8853,2.3567,150.6720
31/12/2012 00:00:00,11.2065,3.4428,23.5200,0.0000,0.0000,24.5991,263.0122,75.1285,0.6406,1.4739,0.1424,0.0396,1188.9785,1033.3333,105.5866,105.5866,1.8853,2.3567,149.7446
01/01/2013 00:00:00,11.5354,3.4428,24.5000,0.0000,0.0000,24.5991,263.0122,75.1285,0.6359,1.4812,0.1422,0.0396,1200.2688,1033.3333,105.5866,105.5866,1.8853,2.3567,148.8172
02/01/2013 00:00:00,12.1139,3.4428,24.9200,0.0000,0.0000,24.5991,263.0122,75.1285,0.6313,1.4885,0.1420,0.0396,1211.5591,1033.3333,105.5866,105.5866,1.8853,2.3567,147.8898
03/01/2013 00:00:00,10.0382,3.4428,25.7400,0.0000,0.0000,24.5991,263.0122,75.1285,0.6267,1.4958,0.1419,0.0396,1222.8495,1033.3333,105.5866,105.5866,1.8853,2.3567,146.9624
04/01/2013 00:00:00,7.3273,3.4428,26.8100,0.0000,0.0000,24.5991,263.0122,75.1285,0.6221,1.5031,0.1417,0.0396,1234.1398,1033.3333,105.5866,105.5866,1.8853,2.3567,146.0349
05/01/2013 00:00:00,9.5731,3.4428,24.6600,0.0000,0.0000,24.5991,263.0122,75.1285,0.6175,1.5104,0.1415,0.0396,1245.4301,1033.3333,105.5866,105.5866,1.8853,2.3567,145.1075
06/01/2013 00:00:00,10.7641,3.4428,23.4500,0.0000,0.0000,24.5991,263.0122,75.1285,0.6129,1.5177,0.1413,0.0396,1256.7204,1033.3333,105.5866,105.5866,1.8853,2.3567,144.1801
07/01/2013 00:00:00,5.5012,3.4428,24.7600,0.0000,0.0000,24.5991,263.0122,75.1285,0.6083,1.5250,0.1412,0.0396,1268.0107,1033.3333,105.5866,105.5866,1.8853,2.3567,143.2527
08/01/2013 00:00:00,6.5333,3.4428,25.0100,0.0000,0.0000,24.5991,263.0122,75.1285,0.6037,1.5323,0.1410,0.0396,1279.3011,1033.3333,105.5866,105.5866,1.8853,2.3567,142.3253
09/01/2013 00:00:00,10.9229,3.4428,21.9200,0.0000,0.0000,24.5991,263.0122,75.1285,0.5991,1.5396,0.1408,0.0396,1290.5914,1033.3333,105.5866,105.5866,1.8853,2.3567,141.3978
10/01/2013 00:00:00,0.0000,3.4428,22.5500,0.0000,0.0000,24.5991,263.0122,75.1285,0.5945,1.5469,0.1407,0.0396,1301.8817,1033.3333,105.5866,105.5866,1.8853,2.3567,140.4704
11/01/2013 00:00:00,0.0000,3.4428,24.5800,0.0000,0.0000,24.5991,263.0122,75.1285,0.5899,1.5541,0.1405,0.0396,1313.1720,1033.3333,105.5866,105.5866,1.8853,2.3567,139.5430
12/01/2013 00:00:00,0.0000,3.4428,22.8500,0.0000,0.0000,24.5991,263.0122,75.1285,0.5853,1.5614,0.1403,0.0396,1324.4624,1033.3333,105.5866,105.5866,1.8853,2.3567,138.6156
13/01/2013 00:00:00,0.0000,3.4428,20.8100,0.0000,0.0000,24.5991,263.0122,75.1285,0.5806,1.5687,0.1401,0.0396,1335.7527,1033.3333,105.5866,105.5866,1.8853,2.3567,137.6882
14/01/2013 00:00:00,0.0000,3.4428,20.6400,0.0000,0.0000,24.5991,263.0122,75.1285,0.5760,1.5760,0.1400,0.0396,1347.0430,1033.3333,105.5866,105.5866,1.8853,2.3567,136.7608
15/01/2013 00:00:00,0.0000,3.4428,22.8900,0.0000,0.0000,24.5991,263.0122,75.1285,0.5714,1.5833,0.1398,0.0396,1358.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,135.8333
16/01/2013 00:00:00,0.0000,3.4428,24.0300,0.0000,0.0000,24.5991,263.0122,75.1285,0.5645,1.5565,0.1467,0.0396,1357.5269,1033.3333,105.5866,105.5866,1.8853,2.3567,136.9892
17/01/2013 00:00:00,0.0000,3.4428,25.7500,0.0000,0.0000,24.5991,263.0122,75.1285,0.5576,1.5296,0.1537,0.0396,1356.7204,1033.3333,105.5866,105.5866,1.8853,2.3567,138.1452
18/01/2013 00:00:00,0.0000,3.4428,24.6000,0.0000,0.0000,24.5991,263.0122,75.1285,0.5507,1.5027,0.1606,0.0396,1355.9140,1033.3333,105.5866,105.5866,1.8853,2.3567,139.3011
19/01/2013 00:00:00,0.9187,3.4428,21.9800,0.0000,0.0000,24.5991,263.0122,75.1285,0.5438,1.4758,0.1675,0.0396,1355.1075,1033.3333,105.5866,105.5866,1.8853,2.3567,140.4570
20/01/2013 00:00:00,0.8620,3.4428,22.6300,0.0000,0.0000,24.5991,263.0122,75.1285,0.5369,1.4489,0.1745,0.0396,1354.3011,1033.3333,105.5866,105.5866,1.8853,2.3567,141.6129
21/01/2013 00:00:00,0.8734,3.4428,23.5200,0.0000,0.0000,24.5991,263.0122,75.1285,0.5300,1.4220,0.1814,0.0396,1353.4946,1033.3333,105.5866,105.5866,1.8853,2.3567,142.7688
22/01/2013 00:00:00,0.9868,3.4428,24.2700,0.0000,0.0000,24.5991,263.0122,75.1285,0.5230,1.3952,0.1883,0.0396,1352.6882,1033.3333,105.5866,105.5866,1.8853,2.3567,143.9247
23/01/2013 00:00:00,2.1551,3.4428,24.0000,0.0000,0.0000,24.5991,263.0122,75.1285,0.5161,1.3683,0.1953,0.0396,1351.8817,1033.3333,105.5866,105.5866,1.8853,2.3567,145.0806
24/01/2013 00:00:00,1.5426,3.4428,24.7200,0.0000,0.0000,24.5991,263.0122,75.1285,0.5092,1.3414,0.2022,0.0396,1351.0753,1033.3333,105.5866,105.5866,1.8853,2.3567,146.2366
25/01/2013 00:00:00,0.8961,3.4428,24.1500,0.0000,0.0000,24.5991,263.0122,75.1285,0.5023,1.3145,0.2092,0.0396,1350.2688,1033.3333,105.5866,105.5866,1.8853,2.3567,147.3925
26/01/2013 00:00:00,0.9301,3.4428,22.5300,0.0000,0.0000,24.5991,263.0122,75.1285,0.4954,1.2876,0.2161,0.0396,1349.4624,1033.3333,105.5866,105.5866,1.8853,2.3567,148.5484
27/01/2013 00:00:00,0.7259,3.4428,23.3400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4885,1.2608,0.2230,0.0396,1348.6559,1033.3333,105.5866,105.5866,1.8853,2.3567,149.7043
28/01/2013 00:00:00,0.8507,3.4428,22.0200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4816,1.2339,0.2300,0.0396,1347.8495,1033.3333,105.5866,105.5866,1.8853,2.3567,150.8602
29/01/2013 00:00:00,0.8961,3.4428,20.1400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4747,1.2070,0.2369,0.0396,1347.0430,1033.3333,105.5866,105.5866,1.8853,2.3567,152.0161
30/01/2013 00:00:00,0.7032,3.4428,20.5300,0.0000,0.0000,24.5991,263.0122,75.1285,0.4677,1.1801,0.2438,0.0396,1346.2366,1033.3333,105.5866,105.5866,1.8853,2.3567,153.1720
31/01/2013 00:00:00,0.0000,3.4428,20.5700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4608,1.1532,0.2508,0.0396,1345.4301,1033.3333,105.5866,105.5866,1.8853,2.3567,154.3280
01/02/2013 00:00:00,0.0000,3.4428,18.6000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4539,1.1263,0.2577,0.0396,1344.6237,1033.3333,105.5866,105.5866,1.8853,2.3567,155.4839
02/02/2013 00:00:00,0.0000,3.4428,19.9900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4470,1.0995,0.2647,0.0396,1343.8172,1033.3333,105.5866,105.5866,1.8853,2.3567,156.6398
03/02/2013 00:00:00,0.0000,3.4428,22.0300,0.0000,0.0000,24.5991,263.0122,75.1285,0.4401,1.0726,0.2716,0.0396,1343.0107,1033.3333,105.5866,105.5866,1.8853,2.3567,157.7957
04/02/2013 00:00:00,0.0000,3.4428,22.7100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4332,1.0457,0.2785,0.0396,1342.2043,1033.3333,105.5866,105.5866,1.8853,2.3567,158.9516
05/02/2013 00:00:00,0.0000,3.4428,24.3600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4263,1.0188,0.2855,0.0396,1341.3978,1033.3333,105.5866,105.5866,1.8853,2.3567,160.1075
06/02/2013 00:00:00,0.0000,3.4428,24.5800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4194,0.9919,0.2924,0.0396,1340.5914,1033.3333,105.5866,105.5866,1.8853,2.3567,161.2634
07/02/2013 00:00:00,0.0000,3.4428,24.9100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4124,0.9651,0.2993,0.0396,1339.7849,1033.3333,105.5866,105.5866,1.8853,2.3567,162.4194
08/02/2013 00:00:00,0.0000,3.4428,24.4800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4055,0.9382,0.3063,0.0396,1338.9785,1033.3333,105.5866,105.5866,1.8853,2.3567,163.5753
09/02/2013 00:00:00,0.0000,3.4428,24.9600,0.0000,0.0000,24.5991,263.0122,75.1285,0.3986,0.9113,0.3132,0.0396,1338.1720,1033.3333,105.5866,105.5866,1.8853,2.3567,164.7312
10/02/2013 00:00:00,0.0000,3.4428,23.1100,0.0000,0.0000,24.5991,263.0122,75.1285,0.3917,0.8844,0.3202,0.0396,1337.3656,1033.3333,105.5866,105.5866,1.8853,2.3567,165.8871
11/02/2013 00:00:00,0.0000,3.4428,21.8900,0.0000,0.0000,24.5991,263.0122,75.1285,0.3848,0.8575,0.3271,0.0396,1336.5591,1033.3333,105.5866,105.5866,1.8853,2.3567,167.0430
12/02/2013 00:00:00,0.0000,3.4428,22.4700,0.0000,0.0000,24.5991,263.0122,75.1285,0.3779,0.8306,0.3340,0.0396,1335.7527,1033.3333,105.5866,105.5866,1.8853,2.3567,168.1989
13/02/2013 00:00:00,0.0000,3.4428,23.8800,0.0000,0.0000,24.5991,263.0122,75.1285,0.3710,0.8038,0.3410,0.0396,1334.9462,1033.3333,105.5866,105.5866,1.8853,2.3567,169.3548
14/02/2013 00:00:00,0.0000,3.4428,24.8700,0.0000,0.0000,24.5991,263.0122,75.1285,0.3641,0.7769,0.3479,0.0396,1334.1398,1033.3333,105.5866,105.5866,1.8853,2.3567,170.5108
15/02/2013 00:00:00,0.0000,3.4428,26.0500,0.0000,0.0000,24.5991,263.0122,75.1285,0.3571,0.7500,0.3548,0.0396,1333.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,171.6667
16/02/2013 00:00:00,0.0000,3.4428,27.3100,0.0000,0.0000,24.5991,263.0122,75.1285,0.3600,0.7487,0.3638,0.0396,1322.6190,1033.3333,105.5866,105.5866,1.8853,2.3567,172.1317
17/02/2013 00:00:00,0.0000,3.4428,27.4900,0.0000,0.0000,24.5991,263.0122,75.1285,0.3629,0.7474,0.3727,0.0396,1311.9048,1033.3333,105.5866,105.5866,1.8853,2.3567,172.5967
18/02/2013 00:00:00,0.0000,3.4428,27.6800,0.0000,0.0000,24.5991,263.0122,75.1285,0.3658,0.7462,0.3816,0.0396,1301.1905,1033.3333,105.5866,105.5866,1.8853,2.3567,173.0618
19/02/2013 00:00:00,0.0000,3.4428,24.9000,0.0000,0.0000,24.5991,263.0122,75.1285,0.3686,0.7449,0.3906,0.0396,1290.4762,1033.3333,105.5866,105.5866,1.8853,2.3567,173.5268
20/02/2013 00:00:00,0.0000,3.4428,21.4300,0.0000,0.0000,24.5991,263.0122,75.1285,0.3715,0.7436,0.3995,0.0396,1279.7619,1033.3333,105.5866,105.5866,1.8853,2.3567,173.9918
21/02/2013 00:00:00,0.0000,3.4428,22.6700,0.0000,0.0000,24.5991,263.0122,75.1285,0.3744,0.7423,0.4084,0.0396,1269.0476,1033.3333,105.5866,105.5866,1.8853,2.3567,174.4568
22/02/2013 00:00:00,0.0000,3.4428,24.3900,0.0000,0.0000,24.5991,263.0122,75.1285,0.3772,0.7411,0.4173,0.0396,1258.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,174.9219
23/02/2013 00:00:00,0.0000,3.4428,25.3900,0.0000,0.0000,24.5991,263.0122,75.1285,0.3801,0.7398,0.4263,0.0396,1247.6190,1033.3333,105.5866,105.5866,1.8853,2.3567,175.3869
24/02/2013 00:00:00,0.0000,3.4428,25.2400,0.0000,0.0000,24.5991,263.0122,75.1285,0.3830,0.7385,0.4352,0.0396,1236.9048,1033.3333,105.5866,105.5866,1.8853,2.3567,175.8519
25/02/2013 00:00:00,0.0000,3.4428,23.9300,0.0000,0.0000,24.5991,263.0122,75.1285,0.3858,0.7372,0.4441,0.0396,1226.1905,1033.3333,105.5866,105.5866,1.8853,2.3567,176.3170
26/02/2013 00:00:00,0.0000,3.4428,24.0100,0.0000,0.0000,24.5991,263.0122,75.1285,0.3887,0.7360,0.4531,0.0396,1215.4762,1033.3333,105.5866,105.5866,1.8853,2.3567,176.7820
27/02/2013 00:00:00,0.0000,3.4428,23.0100,0.0000,0.0000,24.5991,263.0122,75.1285,0.3916,0.7347,0.4620,0.0396,1204.7619,1033.3333,105.5866,105.5866,1.8853,2.3567,177.2470
28/02/2013 00:00:00,2.0076,3.4428,20.1400,0.0000,0.0000,24.5991,263.0122,75.1285,0.3945,0.7334,0.4709,0.0396,1194.0476,1033.3333,105.5866,105.5866,1.8853,2.3567,177.7121
01/03/2013 00:00:00,2.2458,3.4428,19.3500,0.0000,0.0000,24.5991,263.0122,75.1285,0.3973,0.7321,0.4798,0.0396,1183.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,178.1771
02/03/2013 00:00:00,2.3025,3.4428,20.5200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4002,0.7309,0.4888,0.0396,1172.6190,1033.3333,105.5866,105.5866,1.8853,2.3567,178.6421
03/03/2013 00:00:00,2.1437,3.4428,22.1200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4031,0.7296,0.4977,0.0396,1161.9048,1033.3333,105.5866,105.5866,1.8853,2.3567,179.1071
04/03/2013 00:00:00,2.6088,3.4428,24.1300,0.0000,0.0000,24.5991,263.0122,75.1285,0.4059,0.7283,0.5066,0.0396,1151.1905,1033.3333,105.5866,105.5866,1.8853,2.3567,179.5722
05/03/2013 00:00:00,1.8375,3.4428,25.6900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4088,0.7270,0.5156,0.0396,1140.4762,1033.3333,105.5866,105.5866,1.8853,2.3567,180.0372
