ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/04/2017 00:00:00,13.2162,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5960,0.5190,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
07/04/2017 00:00:00,11.9267,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5906,0.5151,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
08/04/2017 00:00:00,8.2556,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5853,0.5112,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
09/04/2017 00:00:00,0.4213,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5799,0.5073,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
10/04/2017 00:00:00,0.0056,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5745,0.5034,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
11/04/2017 00:00:00,0.2344,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5691,0.4995,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
12/04/2017 00:00:00,0.4836,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5637,0.4956,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
13/04/2017 00:00:00,15.6115,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5584,0.4917,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
14/04/2017 00:00:00,0.4639,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5530,0.4878,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
15/04/2017 00:00:00,0.4828,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5476,0.4839,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
16/04/2017 00:00:00,0.4700,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5492,0.4790,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
17/04/2017 00:00:00,0.4501,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5508,0.4742,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
18/04/2017 00:00:00,0.5279,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5524,0.4694,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
19/04/2017 00:00:00,0.5436,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5540,0.4645,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
20/04/2017 00:00:00,0.5432,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5556,0.4597,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
21/04/2017 00:00:00,0.5147,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5571,0.4548,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
22/04/2017 00:00:00,0.5061,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5587,0.4500,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
23/04/2017 00:00:00,0.5494,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5603,0.4452,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
24/04/2017 00:00:00,0.5695,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5619,0.4403,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
25/04/2017 00:00:00,0.5599,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5635,0.4355,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
26/04/2017 00:00:00,0.3562,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5651,0.4306,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
27/04/2017 00:00:00,0.1331,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5667,0.4258,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
28/04/2017 00:00:00,9.4021,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5683,0.4210,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
29/04/2017 00:00:00,9.6809,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5698,0.4161,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
30/04/2017 00:00:00,0.4859,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5714,0.4113,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
01/05/2017 00:00:00,0.5195,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5730,0.4065,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
02/05/2017 00:00:00,0.4369,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5746,0.4016,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
03/05/2017 00:00:00,0.4733,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5762,0.3968,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
04/05/2017 00:00:00,8.7699,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5778,0.3919,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
05/05/2017 00:00:00,5.0446,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5794,0.3871,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
06/05/2017 00:00:00,0.6038,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5810,0.3823,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
07/05/2017 00:00:00,0.4790,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5825,0.3774,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
08/05/2017 00:00:00,0.5613,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5841,0.3726,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
09/05/2017 00:00:00,0.5898,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5857,0.3677,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
10/05/2017 00:00:00,8.5331,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5873,0.3629,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
11/05/2017 00:00:00,13.0633,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5889,0.3581,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
12/05/2017 00:00:00,11.5762,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5905,0.3532,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
13/05/2017 00:00:00,11.8756,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5921,0.3484,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
14/05/2017 00:00:00,12.7189,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5937,0.3435,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
15/05/2017 00:00:00,12.7125,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5952,0.3387,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
16/05/2017 00:00:00,13.2113,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5894,0.3330,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
17/05/2017 00:00:00,14.3922,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5836,0.3273,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
18/05/2017 00:00:00,11.4071,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5777,0.3215,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
19/05/2017 00:00:00,11.4860,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5719,0.3158,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
20/05/2017 00:00:00,12.3005,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5661,0.3101,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
21/05/2017 00:00:00,12.0285,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5602,0.3044,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
22/05/2017 00:00:00,12.2090,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5544,0.2986,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
23/05/2017 00:00:00,12.1275,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5485,0.2929,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
24/05/2017 00:00:00,5.2801,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5427,0.2872,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
25/05/2017 00:00:00,0.3214,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5369,0.2815,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
26/05/2017 00:00:00,0.4243,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5310,0.2758,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
27/05/2017 00:00:00,0.3995,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5252,0.2700,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
28/05/2017 00:00:00,0.1877,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5194,0.2643,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
29/05/2017 00:00:00,0.1283,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5135,0.2586,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
30/05/2017 00:00:00,0.1956,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5077,0.2529,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
31/05/2017 00:00:00,0.2078,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5018,0.2471,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
01/06/2017 00:00:00,0.2387,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4960,0.2414,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
02/06/2017 00:00:00,0.4817,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4902,0.2357,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
03/06/2017 00:00:00,0.6752,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4843,0.2300,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
04/06/2017 00:00:00,0.6693,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4785,0.2242,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
05/06/2017 00:00:00,0.6350,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4727,0.2185,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
06/06/2017 00:00:00,0.5877,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4668,0.2128,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
07/06/2017 00:00:00,0.6037,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4610,0.2071,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
08/06/2017 00:00:00,0.6329,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4551,0.2014,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
09/06/2017 00:00:00,0.6143,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4493,0.1956,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
10/06/2017 00:00:00,0.6239,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4435,0.1899,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
11/06/2017 00:00:00,0.6338,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4376,0.1842,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
12/06/2017 00:00:00,0.6132,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4318,0.1785,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
13/06/2017 00:00:00,0.5858,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4260,0.1727,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
14/06/2017 00:00:00,0.6182,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4201,0.1670,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
15/06/2017 00:00:00,0.6205,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4143,0.1613,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
16/06/2017 00:00:00,0.5990,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4255,0.1978,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
17/06/2017 00:00:00,0.5959,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4367,0.2344,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
18/06/2017 00:00:00,0.5952,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4479,0.2710,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
19/06/2017 00:00:00,0.5883,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4590,0.3075,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
20/06/2017 00:00:00,0.5996,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4702,0.3441,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
21/06/2017 00:00:00,0.5990,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4814,0.3806,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
22/06/2017 00:00:00,0.5937,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4926,0.4172,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
23/06/2017 00:00:00,0.6273,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5038,0.4538,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
24/06/2017 00:00:00,0.5911,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5150,0.4903,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
25/06/2017 00:00:00,0.4952,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5262,0.5269,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
26/06/2017 00:00:00,0.4953,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5374,0.5634,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
27/06/2017 00:00:00,0.5868,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5486,0.6000,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
28/06/2017 00:00:00,0.6137,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5598,0.6366,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
29/06/2017 00:00:00,0.6141,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5710,0.6731,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
30/06/2017 00:00:00,20.2879,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5821,0.7097,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
01/07/2017 00:00:00,46.8317,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5933,0.7462,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
02/07/2017 00:00:00,20.9380,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6045,0.7828,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
03/07/2017 00:00:00,0.6910,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6157,0.8194,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
04/07/2017 00:00:00,0.3778,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6269,0.8559,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
05/07/2017 00:00:00,0.1960,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6381,0.8925,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
06/07/2017 00:00:00,0.4608,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6493,0.9290,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
07/07/2017 00:00:00,0.6026,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6605,0.9656,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
08/07/2017 00:00:00,1.7790,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6717,1.0022,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
09/07/2017 00:00:00,8.9258,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6829,1.0387,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
10/07/2017 00:00:00,11.3861,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6940,1.0753,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
11/07/2017 00:00:00,13.0358,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7052,1.1118,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
12/07/2017 00:00:00,13.8141,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7164,1.1484,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
13/07/2017 00:00:00,21.7282,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7276,1.1849,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
14/07/2017 00:00:00,39.6569,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7388,1.2215,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
15/07/2017 00:00:00,35.3778,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7500,1.2581,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
16/07/2017 00:00:00,46.4918,3.5493,17.8786,0.0000,0.0000,24.8930,263.8878,75.1285,0.4349,0.7389,1.2206,0.0396,1027.9570,1033.3333,105.5866,105.5866,1.8853,2.3567,183.2191
17/07/2017 00:00:00,37.8190,3.6176,17.7810,0.0000,0.0000,25.1869,264.7634,75.1285,0.4323,0.7277,1.1831,0.0396,1022.5806,1033.3333,105.5866,105.5866,1.8853,2.3567,181.7507
18/07/2017 00:00:00,0.3320,3.6860,17.6834,0.0000,0.0000,25.4808,265.6390,75.1285,0.4297,0.7166,1.1457,0.0396,1017.2043,1033.3333,105.5866,105.5866,1.8853,2.3567,180.2823
19/07/2017 00:00:00,0.0309,3.7543,17.5857,0.0000,0.0000,25.7747,266.5146,75.1285,0.4271,0.7055,1.1082,0.0396,1011.8280,1033.3333,105.5866,105.5866,1.8853,2.3567,178.8138
20/07/2017 00:00:00,0.2118,3.8227,17.4881,0.0000,0.0000,26.0686,267.3902,75.1285,0.4245,0.6943,1.0708,0.0396,1006.4516,1033.3333,105.5866,105.5866,1.8853,2.3567,177.3454
21/07/2017 00:00:00,8.4884,3.8910,17.3905,0.0000,0.0000,26.3625,268.2658,75.1285,0.4219,0.6832,1.0333,0.0396,1001.0753,1033.3333,105.5866,105.5866,1.8853,2.3567,175.8770
22/07/2017 00:00:00,10.4259,3.9594,17.2929,0.0000,0.0000,26.6564,269.1415,75.1285,0.4194,0.6720,0.9958,0.0396,995.6989,1033.3333,105.5866,105.5866,1.8853,2.3567,174.4086
23/07/2017 00:00:00,0.6306,4.0277,17.1953,0.0000,0.0000,26.9503,270.0171,75.1285,0.4168,0.6609,0.9584,0.0396,990.3226,1033.3333,105.5866,105.5866,1.8853,2.3567,172.9402
24/07/2017 00:00:00,0.4671,4.0961,17.0976,0.0000,0.0000,27.2442,270.8927,75.1285,0.4142,0.6498,0.9209,0.0396,984.9462,1033.3333,105.5866,105.5866,1.8853,2.3567,171.4718
25/07/2017 00:00:00,5.9116,4.1644,17.0000,0.0000,0.0000,27.5381,271.7683,75.1285,0.4116,0.6386,0.8835,0.0396,979.5699,1033.3333,105.5866,105.5866,1.8853,2.3567,170.0034
26/07/2017 00:00:00,7.5818,4.2328,16.9024,0.0000,0.0000,27.8320,272.6439,75.1285,0.4090,0.6275,0.8460,0.0396,974.1935,1033.3333,105.5866,105.5866,1.8853,2.3567,168.5349
27/07/2017 00:00:00,7.4480,4.3011,16.8048,0.0000,0.0000,28.1259,273.5195,75.1285,0.4064,0.6164,0.8085,0.0396,968.8172,1033.3333,105.5866,105.5866,1.8853,2.3567,167.0665
28/07/2017 00:00:00,18.6335,4.3695,16.7072,0.0000,0.0000,28.4198,274.3952,75.1285,0.4038,0.6052,0.7711,0.0396,963.4409,1033.3333,105.5866,105.5866,1.8853,2.3567,165.5981
29/07/2017 00:00:00,15.9282,4.4378,16.6095,0.0000,0.0000,28.7137,275.2708,75.1285,0.4012,0.5941,0.7336,0.0396,958.0645,1033.3333,105.5866,105.5866,1.8853,2.3567,164.1297
30/07/2017 00:00:00,0.6203,4.5062,16.5119,0.0000,0.0000,29.0076,276.1464,75.1285,0.3986,0.5829,0.6961,0.0396,952.6882,1033.3333,105.5866,105.5866,1.8853,2.3567,162.6613
31/07/2017 00:00:00,8.9410,4.5745,16.4143,0.0000,0.0000,29.3015,277.0220,75.1285,0.3960,0.5718,0.6587,0.0396,947.3118,1033.3333,105.5866,105.5866,1.8853,2.3567,161.1929
01/08/2017 00:00:00,16.3928,4.6429,16.3167,0.0000,0.0000,29.5954,277.8976,75.1285,0.3934,0.5607,0.6212,0.0396,941.9355,1033.3333,105.5866,105.5866,1.8853,2.3567,159.7245
02/08/2017 00:00:00,23.8709,4.7112,16.2191,0.0000,0.0000,29.8893,278.7732,75.1285,0.3908,0.5495,0.5838,0.0396,936.5591,1033.3333,105.5866,105.5866,1.8853,2.3567,158.2560
03/08/2017 00:00:00,26.8090,4.7796,16.1214,0.0000,0.0000,30.1832,279.6489,75.1285,0.3882,0.5384,0.5463,0.0396,931.1828,1033.3333,105.5866,105.5866,1.8853,2.3567,156.7876
04/08/2017 00:00:00,21.9650,4.8480,16.0238,0.0000,0.0000,30.4771,280.5245,75.1285,0.3857,0.5273,0.5088,0.0396,925.8064,1033.3333,105.5866,105.5866,1.8853,2.3567,155.3192
05/08/2017 00:00:00,12.7177,4.9163,15.9262,0.0000,0.0000,30.7710,281.4001,75.1285,0.3831,0.5161,0.4714,0.0396,920.4301,1033.3333,105.5866,105.5866,1.8853,2.3567,153.8508
06/08/2017 00:00:00,0.1477,4.9847,15.8286,0.0000,0.0000,31.0649,282.2757,75.1285,0.3805,0.5050,0.4339,0.0396,915.0538,1033.3333,105.5866,105.5866,1.8853,2.3567,152.3824
07/08/2017 00:00:00,0.0594,5.0530,15.7310,0.0000,0.0000,31.3588,283.1513,75.1285,0.3779,0.4939,0.3965,0.0396,909.6774,1033.3333,105.5866,105.5866,1.8853,2.3567,150.9140
08/08/2017 00:00:00,0.0663,5.1214,15.6333,0.0000,0.0000,31.6527,284.0269,75.1285,0.3753,0.4827,0.3590,0.0396,904.3011,1033.3333,105.5866,105.5866,1.8853,2.3567,149.4456
09/08/2017 00:00:00,6.2223,5.1897,15.5357,0.0000,0.0000,31.9466,284.9026,75.1285,0.3727,0.4716,0.3215,0.0396,898.9247,1033.3333,105.5866,105.5866,1.8853,2.3567,147.9772
