ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
09/05/2013 00:00:00,83.0278,0.2285,15.0151,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2415,115.6597,0.8088,2.4079,0.6139,0.0614,808.9607,2349.7611,65.3849,65.3849,1.6631,2.0789,213.6111,0.0000,0.0000,0.0000,133.4406,4.8332,1998.0685
10/05/2013 00:00:00,83.6970,0.2404,15.4790,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0659,113.8803,0.8057,2.3249,0.6020,0.0602,808.6919,2353.5029,65.7350,65.7350,1.6681,2.0851,214.0277,0.0000,0.0000,0.0000,134.1088,4.8325,1993.9249
11/05/2013 00:00:00,75.0943,0.2648,15.3858,0.0000,0.0000,0.0000,0.0000,0.0000,31.5694,0.0000,306.8904,112.1009,0.8026,2.2420,0.5900,0.0590,808.4231,2357.2446,66.0851,66.0851,1.6731,2.0914,214.4444,0.0000,0.0000,0.0000,134.7770,4.8318,1989.7813
12/05/2013 00:00:00,38.9608,0.5119,15.8349,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7149,110.3215,0.7995,2.1590,0.5780,0.0578,808.1543,2360.9864,66.4352,66.4352,1.6781,2.0976,214.8611,0.0000,0.0000,0.0000,135.4452,4.8311,1985.6376
13/05/2013 00:00:00,5.8466,4.8157,14.5328,0.0000,0.0000,0.0000,0.0000,0.0000,32.1045,0.0000,308.5394,108.5421,0.7965,2.0761,0.5661,0.0566,807.8855,2364.7282,66.7853,66.7853,1.6831,2.1039,215.2777,0.0000,0.0000,0.0000,136.1134,4.8304,1981.4940
14/05/2013 00:00:00,5.0387,3.2083,13.9214,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3638,106.7627,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4699,67.1354,67.1354,1.6881,2.1101,215.6944,0.0000,0.0000,0.0000,136.7816,4.8297,1977.3504
15/05/2013 00:00:00,8.4587,3.9099,14.2915,0.0000,0.0000,0.0000,0.0000,0.0000,32.6396,0.0000,310.1883,104.9833,0.7903,1.9102,0.5421,0.0542,807.3478,2372.2117,67.4855,67.4855,1.6931,2.1163,216.1111,0.0000,0.0000,0.0000,137.4498,4.8290,1973.2067
16/05/2013 00:00:00,14.5661,1.9176,14.3617,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0128,103.2039,0.7873,1.8272,0.5302,0.0530,807.0790,2375.9535,67.8357,67.8356,1.6980,2.1226,216.5277,0.0000,0.0000,0.0000,138.1180,4.8283,1969.0631
17/05/2013 00:00:00,15.0244,0.9287,14.3549,0.0000,0.0000,0.0000,0.0000,0.0000,33.1748,0.0000,311.8373,101.4246,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6952,68.1858,68.1857,1.7030,2.1288,216.9444,0.0000,0.0000,0.0000,138.7863,4.8276,1964.9195
18/05/2013 00:00:00,8.3119,0.4050,14.3251,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6617,99.6452,0.7811,1.6613,0.5062,0.0506,806.5414,2383.4370,68.5359,68.5359,1.7080,2.1350,217.3611,0.0000,0.0000,0.0000,139.4545,4.8269,1960.7759
19/05/2013 00:00:00,14.9733,0.4372,14.1769,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4862,97.8658,0.7780,1.5784,0.4943,0.0494,806.2726,2387.1788,68.8860,68.8860,1.7130,2.1413,217.7777,0.0000,0.0000,0.0000,140.1227,4.8262,1956.6322
20/05/2013 00:00:00,36.1143,0.3808,14.4543,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3107,96.0864,0.7750,1.4954,0.4823,0.0482,806.0037,2390.9205,69.2361,69.2361,1.7180,2.1475,218.1944,0.0000,0.0000,0.0000,140.7909,4.8255,1952.4886
21/05/2013 00:00:00,66.8018,0.3347,14.5193,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1352,94.3070,0.7719,1.4125,0.4703,0.0470,805.7349,2394.6623,69.5862,69.5862,1.7230,2.1537,218.6111,0.0000,0.0000,0.0000,141.4591,4.8248,1948.3450
22/05/2013 00:00:00,63.9005,0.3103,14.1183,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9596,92.5276,0.7688,1.3295,0.4584,0.0458,805.4661,2398.4041,69.9363,69.9363,1.7280,2.1600,219.0277,0.0000,0.0000,0.0000,142.1273,4.8241,1944.2013
23/05/2013 00:00:00,53.3623,0.3237,13.8515,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7841,90.7482,0.7657,1.2466,0.4464,0.0446,805.1973,2402.1458,70.2864,70.2864,1.7330,2.1662,219.4444,0.0000,0.0000,0.0000,142.7955,4.8234,1940.0577
24/05/2013 00:00:00,54.4599,0.2735,13.9124,0.0000,0.0000,0.0000,0.0000,0.0000,35.0476,0.0000,317.6086,88.9688,0.7627,1.1636,0.4344,0.0434,804.9285,2405.8876,70.6365,70.6365,1.7379,2.1724,219.8611,0.0000,0.0000,0.0000,143.4637,4.8228,1935.9141
25/05/2013 00:00:00,55.5948,0.2629,14.3546,0.0000,0.0000,0.0000,0.0000,0.0000,35.3152,0.0000,318.4331,87.1894,0.7596,1.0807,0.4225,0.0422,804.6597,2409.6294,70.9866,70.9866,1.7429,2.1787,220.2777,0.0000,0.0000,0.0000,144.1319,4.8221,1931.7704
26/05/2013 00:00:00,55.1376,0.2581,14.7032,0.0000,0.0000,0.0000,0.0000,0.0000,35.5827,0.0000,319.2575,85.4100,0.7565,0.9977,0.4105,0.0411,804.3908,2413.3711,71.3368,71.3367,1.7479,2.1849,220.6944,0.0000,0.0000,0.0000,144.8001,4.8214,1927.6268
27/05/2013 00:00:00,64.6056,0.2623,14.5120,0.0000,0.0000,0.0000,0.0000,0.0000,35.8503,0.0000,320.0820,83.6306,0.7535,0.9148,0.3985,0.0399,804.1220,2417.1129,71.6869,71.6868,1.7529,2.1911,221.1111,0.0000,0.0000,0.0000,145.4683,4.8207,1923.4832
28/05/2013 00:00:00,66.5704,0.2399,14.1782,0.0000,0.0000,0.0000,0.0000,0.0000,36.1179,0.0000,320.9065,81.8512,0.7504,0.8318,0.3866,0.0387,803.8532,2420.8547,72.0370,72.0369,1.7579,2.1974,221.5277,0.0000,0.0000,0.0000,146.1365,4.8200,1919.3395
29/05/2013 00:00:00,67.3134,0.2452,13.6719,0.0000,0.0000,0.0000,0.0000,0.0000,36.3854,0.0000,321.7310,80.0718,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5964,72.3871,72.3870,1.7629,2.2036,221.9444,0.0000,0.0000,0.0000,146.8047,4.8193,1915.1959
30/05/2013 00:00:00,67.1434,0.2493,13.8352,0.0000,0.0000,0.0000,0.0000,0.0000,36.6530,0.0000,322.5554,78.2924,0.7442,0.6659,0.3626,0.0363,803.3156,2428.3382,72.7372,72.7372,1.7679,2.2098,222.3611,0.0000,0.0000,0.0000,147.4729,4.8186,1911.0523
31/05/2013 00:00:00,64.4104,0.2437,14.0397,0.0000,0.0000,0.0000,0.0000,0.0000,36.9205,0.0000,323.3799,76.5130,0.7412,0.5830,0.3507,0.0351,803.0468,2432.0800,73.0873,73.0873,1.7729,2.2161,222.7778,0.0000,0.0000,0.0000,148.1411,4.8179,1906.9087
01/06/2013 00:00:00,28.2507,2.8022,14.3398,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,0.0000,324.2044,74.7336,0.7381,0.5000,0.3387,0.0339,802.7779,2435.8217,73.4374,73.4374,1.7778,2.2223,223.1944,0.0000,0.0000,0.0000,148.8093,4.8172,1902.7650
02/06/2013 00:00:00,40.8984,4.4385,13.7940,0.0000,0.0000,0.0000,0.0000,0.0000,38.0616,0.0000,325.8917,73.7251,0.8103,0.5214,0.3414,0.0341,800.7420,2447.2233,72.8155,72.8155,1.7831,2.2289,224.8240,0.0000,0.0000,0.0000,147.4925,4.8333,1898.6214
03/06/2013 00:00:00,59.6832,0.5020,13.9753,0.0000,0.0000,0.0000,0.0000,0.0000,38.9354,0.0000,327.5792,72.7168,0.8825,0.5428,0.3441,0.0344,798.7049,2458.6299,72.1932,72.1932,1.7884,2.2355,226.4536,0.0000,0.0000,0.0000,146.1751,4.8494,1894.4778
04/06/2013 00:00:00,66.8814,0.3178,14.4527,0.0000,0.0000,0.0000,0.0000,0.0000,39.8092,0.0000,329.2667,71.7085,0.9548,0.5643,0.3468,0.0347,796.6678,2470.0364,71.5709,71.5710,1.7937,2.2421,228.0832,0.0000,0.0000,0.0000,144.8576,4.8656,1890.3341
05/06/2013 00:00:00,68.2302,0.2839,13.7230,0.0000,0.0000,0.0000,0.0000,0.0000,40.6831,0.0000,330.9542,70.7002,1.0270,0.5857,0.3495,0.0349,794.6308,2481.4429,70.9487,70.9487,1.7989,2.2487,229.7129,0.0000,0.0000,0.0000,143.5402,4.8817,1886.1905
06/06/2013 00:00:00,54.7894,0.2699,13.6782,0.0000,0.0000,0.0000,0.0000,0.0000,41.5569,0.0000,332.6417,69.6919,1.0992,0.6071,0.3521,0.0352,792.5937,2492.8495,70.3264,70.3264,1.8042,2.2552,231.3425,0.0000,0.0000,0.0000,142.2227,4.8978,1882.0469
07/06/2013 00:00:00,25.1496,0.9757,13.8306,0.0000,0.0000,0.0000,0.0000,0.0000,42.4307,0.0000,334.3291,68.6836,1.1714,0.6286,0.3548,0.0355,790.5567,2504.2560,69.7041,69.7041,1.8095,2.2618,232.9721,0.0000,0.0000,0.0000,140.9053,4.9140,1877.9032
08/06/2013 00:00:00,52.9300,0.4268,13.5325,0.0000,0.0000,0.0000,0.0000,0.0000,43.3046,0.0000,336.0166,67.6754,1.2436,0.6500,0.3575,0.0358,788.5196,2515.6625,69.0819,69.0818,1.8147,2.2684,234.6018,0.0000,0.0000,0.0000,139.5878,4.9301,1873.7596
09/06/2013 00:00:00,61.2040,0.3550,13.3885,0.0000,0.0000,0.0000,0.0000,0.0000,44.1784,0.0000,337.7041,66.6671,1.3159,0.6714,0.3602,0.0360,786.4826,2527.0691,68.4596,68.4595,1.8200,2.2750,236.2314,0.0000,0.0000,0.0000,138.2704,4.9462,1869.6160
10/06/2013 00:00:00,51.2723,0.3467,13.3040,0.0000,0.0000,0.0000,0.0000,0.0000,45.0522,0.0000,339.3916,65.6588,1.3881,0.6928,0.3629,0.0363,784.4455,2538.4756,67.8373,67.8372,1.8253,2.2816,237.8610,0.0000,0.0000,0.0000,136.9529,4.9624,1865.4724
11/06/2013 00:00:00,46.2473,0.3516,13.3639,0.0000,0.0000,0.0000,0.0000,0.0000,45.9260,0.0000,341.0791,64.6505,1.4603,0.7143,0.3656,0.0366,782.4084,2549.8821,67.2151,67.2150,1.8305,2.2882,239.4907,0.0000,0.0000,0.0000,135.6355,4.9785,1861.3287
12/06/2013 00:00:00,14.8387,3.4854,13.4827,0.0000,0.0000,0.0000,0.0000,0.0000,46.7999,0.0000,342.7665,63.6422,1.5325,0.7357,0.3683,0.0368,780.3714,2561.2887,66.5928,66.5927,1.8358,2.2948,241.1203,0.0000,0.0000,0.0000,134.3180,4.9946,1857.1851
13/06/2013 00:00:00,29.8560,1.8297,13.1901,0.0000,0.0000,0.0000,0.0000,0.0000,47.6737,0.0000,344.4540,62.6339,1.6047,0.7571,0.3710,0.0371,778.3343,2572.6952,65.9705,65.9704,1.8411,2.3013,242.7499,0.0000,0.0000,0.0000,133.0006,5.0107,1853.0415
14/06/2013 00:00:00,48.6148,0.5697,12.7850,0.0000,0.0000,0.0000,0.0000,0.0000,48.5475,0.0000,346.1415,61.6256,1.6770,0.7786,0.3737,0.0374,776.2973,2584.1017,65.3482,65.3481,1.8463,2.3079,244.3796,0.0000,0.0000,0.0000,131.6831,5.0269,1848.8978
15/06/2013 00:00:00,67.6671,0.2308,12.7543,0.0000,0.0000,0.0000,0.0000,0.0000,49.4214,0.0000,347.8290,60.6173,1.7492,0.8000,0.3763,0.0376,774.2602,2595.5083,64.7260,64.7258,1.8516,2.3145,246.0092,0.0000,0.0000,0.0000,130.3657,5.0430,1844.7542
16/06/2013 00:00:00,69.5840,0.2311,12.5641,0.0000,0.0000,0.0000,0.0000,0.0000,50.2952,0.0000,349.5165,59.6090,1.8214,0.8214,0.3790,0.0379,772.2231,2606.9148,64.1037,64.1035,1.8569,2.3211,247.6388,0.0000,0.0000,0.0000,129.0482,5.0591,1840.6106
17/06/2013 00:00:00,62.9126,0.2408,12.5763,0.0000,0.0000,0.0000,0.0000,0.0000,51.1690,0.0000,351.2040,58.6007,1.8936,0.8428,0.3817,0.0382,770.1861,2618.3213,63.4814,63.4813,1.8621,2.3277,249.2685,0.0000,0.0000,0.0000,127.7308,5.0753,1836.4669
18/06/2013 00:00:00,61.4313,0.2559,12.5524,0.0000,0.0000,0.0000,0.0000,0.0000,52.0429,0.0000,352.8914,57.5924,1.9658,0.8643,0.3844,0.0384,768.1490,2629.7279,62.8592,62.8590,1.8674,2.3343,250.8981,0.0000,0.0000,0.0000,126.4133,5.0914,1832.3233
19/06/2013 00:00:00,64.8058,0.2509,12.4618,0.0000,0.0000,0.0000,0.0000,0.0000,52.9167,0.0000,354.5789,56.5841,2.0381,0.8857,0.3871,0.0387,766.1120,2641.1344,62.2369,62.2367,1.8727,2.3409,252.5277,0.0000,0.0000,0.0000,125.0959,5.1075,1828.1797
20/06/2013 00:00:00,64.8508,0.2494,12.0190,0.0000,0.0000,0.0000,0.0000,0.0000,53.7905,0.0000,356.2664,55.5759,2.1103,0.9071,0.3898,0.0390,764.0749,2652.5409,61.6146,61.6144,1.8780,2.3474,254.1573,0.0000,0.0000,0.0000,123.7785,5.1236,1824.0360
21/06/2013 00:00:00,56.9234,0.2439,11.5432,0.0000,0.0000,0.0000,0.0000,0.0000,54.6644,0.0000,357.9539,54.5676,2.1825,0.9286,0.3925,0.0392,762.0378,2663.9475,60.9924,60.9921,1.8832,2.3540,255.7870,0.0000,0.0000,0.0000,122.4610,5.1398,1819.8924
22/06/2013 00:00:00,61.6626,0.2500,10.8904,0.0000,0.0000,0.0000,0.0000,0.0000,55.5382,0.0000,359.6414,53.5593,2.2547,0.9500,0.3952,0.0395,760.0008,2675.3540,60.3701,60.3698,1.8885,2.3606,257.4166,0.0000,0.0000,0.0000,121.1436,5.1559,1815.7488
23/06/2013 00:00:00,68.1878,0.2478,10.8730,0.0000,0.0000,0.0000,0.0000,0.0000,56.4120,0.0000,361.3289,52.5510,2.3270,0.9714,0.3978,0.0398,757.9637,2686.7605,59.7478,59.7475,1.8938,2.3672,259.0462,0.0000,0.0000,0.0000,119.8261,5.1720,1811.6052
24/06/2013 00:00:00,68.9168,0.2481,10.8227,0.0000,0.0000,0.0000,0.0000,0.0000,57.2859,0.0000,363.0163,51.5427,2.3992,0.9928,0.4005,0.0401,755.9267,2698.1671,59.1256,59.1253,1.8990,2.3738,260.6759,0.0000,0.0000,0.0000,118.5087,5.1882,1807.4615
25/06/2013 00:00:00,71.4572,0.2533,10.8473,0.0000,0.0000,0.0000,0.0000,0.0000,58.1597,0.0000,364.7038,50.5344,2.4714,1.0143,0.4032,0.0403,753.8896,2709.5736,58.5033,58.5030,1.9043,2.3804,262.3055,0.0000,0.0000,0.0000,117.1912,5.2043,1803.3179
26/06/2013 00:00:00,74.7843,0.2680,10.9465,0.0000,0.0000,0.0000,0.0000,0.0000,59.0335,0.0000,366.3913,49.5261,2.5436,1.0357,0.4059,0.0406,751.8525,2720.9801,57.8810,57.8807,1.9096,2.3870,263.9351,0.0000,0.0000,0.0000,115.8738,5.2204,1799.1743
27/06/2013 00:00:00,63.6710,0.2572,11.1437,0.0000,0.0000,0.0000,0.0000,0.0000,59.9073,0.0000,368.0788,48.5178,2.6158,1.0571,0.4086,0.0409,749.8155,2732.3867,57.2588,57.2584,1.9148,2.3935,265.5648,0.0000,0.0000,0.0000,114.5563,5.2365,1795.0306
28/06/2013 00:00:00,59.1422,0.2784,11.5417,0.0000,0.0000,0.0000,0.0000,0.0000,60.7812,0.0000,369.7663,47.5095,2.6881,1.0786,0.4113,0.0411,747.7784,2743.7932,56.6365,56.6361,1.9201,2.4001,267.1944,0.0000,0.0000,0.0000,113.2389,5.2527,1790.8870
29/06/2013 00:00:00,44.4942,0.3053,11.7765,0.0000,0.0000,0.0000,0.0000,0.0000,61.6550,0.0000,371.4537,46.5012,2.7603,1.1000,0.4140,0.0414,745.7414,2755.1998,56.0142,56.0138,1.9254,2.4067,268.8240,0.0000,0.0000,0.0000,111.9214,5.2688,1786.7434
30/06/2013 00:00:00,11.8369,0.3271,12.3982,0.0000,0.0000,0.0000,0.0000,0.0000,62.5288,0.0000,373.1412,45.4929,2.8325,1.1214,0.4167,0.0417,743.7043,2766.6063,55.3920,55.3915,1.9306,2.4133,270.4537,0.0000,0.0000,0.0000,110.6040,5.2849,1782.5997
01/07/2013 00:00:00,9.2296,0.3504,13.2767,0.0000,0.0000,0.0000,0.0000,0.0000,63.4027,0.0000,374.8287,44.4847,2.9047,1.1428,0.4194,0.0419,741.6673,2778.0128,54.7697,54.7693,1.9359,2.4199,272.0833,0.0000,0.0000,0.0000,109.2865,5.3011,1778.4561
02/07/2013 00:00:00,6.3000,0.3207,13.2306,0.0000,0.0000,0.0000,0.0000,0.0000,62.2913,0.0000,373.7889,43.2794,2.8326,1.1175,0.4090,0.0409,742.4729,2760.7679,55.3098,55.3102,1.9309,2.4136,269.2918,0.0000,0.0000,0.0000,110.4141,5.2772,1774.3125
03/07/2013 00:00:00,7.2145,0.3459,12.7138,0.0000,0.0000,0.0000,0.0000,0.0000,61.1782,0.0000,372.7478,42.0741,2.7604,1.0922,0.3985,0.0399,743.2793,2743.5060,55.8510,55.8514,1.9259,2.4074,266.5002,0.0000,0.0000,0.0000,111.5431,5.2532,1770.1689
04/07/2013 00:00:00,3.8891,1.2604,12.1493,0.0000,0.0000,0.0000,0.0000,0.0000,60.0651,0.0000,371.7067,40.8687,2.6882,1.0668,0.3881,0.0388,744.0858,2726.2441,56.3923,56.3927,1.9209,2.4012,263.7086,0.0000,0.0000,0.0000,112.6722,5.2293,1766.0252
05/07/2013 00:00:00,0.0000,4.6624,10.8242,0.0000,0.0000,0.0000,0.0000,0.0000,58.9520,0.0000,370.6656,39.6633,2.6160,1.0415,0.3777,0.0378,744.8923,2708.9822,56.9335,56.9339,1.9159,2.3949,260.9170,0.0000,0.0000,0.0000,113.8012,5.2054,1761.8816
06/07/2013 00:00:00,0.5282,0.9884,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,57.8388,0.0000,369.6245,38.4580,2.5438,1.0161,0.3673,0.0367,745.6987,2691.7203,57.4748,57.4751,1.9109,2.3887,258.1254,0.0000,0.0000,0.0000,114.9303,5.1814,1757.7380
07/07/2013 00:00:00,3.1908,1.0599,11.4420,0.0000,0.0000,0.0000,0.0000,0.0000,56.7257,0.0000,368.5833,37.2526,2.4716,0.9908,0.3569,0.0357,746.5052,2674.4584,58.0160,58.0164,1.9059,2.3824,255.3338,0.0000,0.0000,0.0000,116.0593,5.1575,1753.5943
08/07/2013 00:00:00,6.2048,1.1291,11.4962,0.0000,0.0000,0.0000,0.0000,0.0000,55.6126,0.0000,367.5422,36.0472,2.3994,0.9655,0.3465,0.0347,747.3116,2657.1965,58.5572,58.5576,1.9009,2.3762,252.5422,0.0000,0.0000,0.0000,117.1884,5.1336,1749.4507
09/07/2013 00:00:00,7.3658,1.3362,11.2413,0.0000,0.0000,0.0000,0.0000,0.0000,54.4995,0.0000,366.5011,34.8419,2.3272,0.9401,0.3361,0.0336,748.1181,2639.9346,59.0985,59.0989,1.8960,2.3699,249.7506,0.0000,0.0000,0.0000,118.3174,5.1096,1745.3071
10/07/2013 00:00:00,5.9153,1.5360,10.7397,0.0000,0.0000,0.0000,0.0000,0.0000,53.3864,0.0000,365.4600,33.6365,2.2550,0.9148,0.3257,0.0326,748.9245,2622.6727,59.6397,59.6401,1.8910,2.3637,246.9590,0.0000,0.0000,0.0000,119.4465,5.0857,1741.1634
11/07/2013 00:00:00,5.8293,1.2964,10.5872,0.0000,0.0000,0.0000,0.0000,0.0000,52.2732,0.0000,364.4189,32.4311,2.1828,0.8894,0.3153,0.0315,749.7310,2605.4109,60.1810,60.1813,1.8860,2.3575,244.1675,0.0000,0.0000,0.0000,120.5755,5.0618,1737.0198
12/07/2013 00:00:00,6.8635,1.1242,10.7370,0.0000,0.0000,0.0000,0.0000,0.0000,51.1601,0.0000,363.3777,31.2258,2.1106,0.8641,0.3049,0.0305,750.5375,2588.1490,60.7222,60.7226,1.8810,2.3512,241.3759,0.0000,0.0000,0.0000,121.7046,5.0378,1732.8762
13/07/2013 00:00:00,10.0217,0.9248,11.4374,0.0000,0.0000,0.0000,0.0000,0.0000,50.0470,0.0000,362.3366,30.0204,2.0384,0.8387,0.2945,0.0294,751.3439,2570.8871,61.2635,61.2638,1.8760,2.3450,238.5843,0.0000,0.0000,0.0000,122.8337,5.0139,1728.7325
14/07/2013 00:00:00,8.6754,1.0467,12.2022,0.0000,0.0000,0.0000,0.0000,0.0000,48.9339,0.0000,361.2955,28.8150,1.9662,0.8134,0.2841,0.0284,752.1504,2553.6252,61.8047,61.8050,1.8710,2.3387,235.7927,0.0000,0.0000,0.0000,123.9627,4.9900,1724.5889
15/07/2013 00:00:00,7.9075,0.8143,12.8926,0.0000,0.0000,0.0000,0.0000,0.0000,47.8208,0.0000,360.2544,27.6097,1.8940,0.7880,0.2737,0.0274,752.9568,2536.3633,62.3459,62.3463,1.8660,2.3325,233.0011,0.0000,0.0000,0.0000,125.0918,4.9660,1720.4453
16/07/2013 00:00:00,9.3241,0.7090,13.5513,0.0000,0.0000,0.0000,0.0000,0.0000,46.7076,0.0000,359.2133,26.4043,1.8218,0.7627,0.2633,0.0263,753.7633,2519.1014,62.8872,62.8875,1.8610,2.3262,230.2095,0.0000,0.0000,0.0000,126.2208,4.9421,1716.3017
17/07/2013 00:00:00,11.7088,0.7400,12.8059,0.0000,0.0000,0.0000,0.0000,0.0000,45.5945,0.0000,358.1722,25.1989,1.7496,0.7373,0.2529,0.0253,754.5697,2501.8395,63.4284,63.4288,1.8560,2.3200,227.4179,0.0000,0.0000,0.0000,127.3499,4.9182,1712.1580
18/07/2013 00:00:00,10.5425,0.6266,12.4827,0.0000,0.0000,0.0000,0.0000,0.0000,44.4814,0.0000,357.1310,23.9936,1.6774,0.7120,0.2425,0.0242,755.3762,2484.5776,63.9697,63.9700,1.8510,2.3138,224.6263,0.0000,0.0000,0.0000,128.4789,4.8942,1708.0144
19/07/2013 00:00:00,1.8771,4.7058,12.6644,0.0000,0.0000,0.0000,0.0000,0.0000,43.3683,0.0000,356.0899,22.7882,1.6053,0.6866,0.2321,0.0232,756.1827,2467.3157,64.5109,64.5112,1.8460,2.3075,221.8347,0.0000,0.0000,0.0000,129.6080,4.8703,1703.8708
20/07/2013 00:00:00,0.4412,17.2934,11.0737,0.0000,0.0000,0.0000,0.0000,0.0000,42.2551,0.0000,355.0488,21.5828,1.5331,0.6613,0.2216,0.0222,756.9891,2450.0538,65.0521,65.0525,1.8410,2.3013,219.0431,0.0000,0.0000,0.0000,130.7370,4.8464,1699.7271
21/07/2013 00:00:00,3.7951,3.5028,9.9508,0.0000,0.0000,0.0000,0.0000,0.0000,41.1420,0.0000,354.0077,20.3775,1.4609,0.6360,0.2112,0.0211,757.7956,2432.7919,65.5934,65.5937,1.8360,2.2950,216.2515,0.0000,0.0000,0.0000,131.8661,4.8224,1695.5835
22/07/2013 00:00:00,4.1146,8.0877,10.3376,0.0000,0.0000,0.0000,0.0000,0.0000,40.0289,0.0000,352.9666,19.1721,1.3887,0.6106,0.2008,0.0201,758.6020,2415.5301,66.1346,66.1350,1.8310,2.2888,213.4599,0.0000,0.0000,0.0000,132.9951,4.7985,1691.4399
23/07/2013 00:00:00,13.6282,4.0931,10.7050,0.0000,0.0000,0.0000,0.0000,0.0000,38.9158,0.0000,351.9254,17.9667,1.3165,0.5853,0.1904,0.0190,759.4085,2398.2682,66.6759,66.6762,1.8260,2.2825,210.6683,0.0000,0.0000,0.0000,134.1242,4.7746,1687.2962
24/07/2013 00:00:00,18.1542,1.2505,11.2132,0.0000,0.0000,0.0000,0.0000,0.0000,37.8027,0.0000,350.8843,16.7614,1.2443,0.5599,0.1800,0.0180,760.2149,2381.0063,67.2171,67.2174,1.8210,2.2763,207.8767,0.0000,0.0000,0.0000,135.2532,4.7506,1683.1526
25/07/2013 00:00:00,20.6870,1.5431,11.2977,0.0000,0.0000,0.0000,0.0000,0.0000,36.6895,0.0000,349.8432,15.5560,1.1721,0.5346,0.1696,0.0170,761.0214,2363.7444,67.7584,67.7587,1.8160,2.2701,205.0851,0.0000,0.0000,0.0000,136.3823,4.7267,1679.0090
26/07/2013 00:00:00,20.4400,1.4345,11.6292,0.0000,0.0000,0.0000,0.0000,0.0000,35.5764,0.0000,348.8021,14.3507,1.0999,0.5092,0.1592,0.0159,761.8279,2346.4825,68.2996,68.2999,1.8110,2.2638,202.2935,0.0000,0.0000,0.0000,137.5113,4.7028,1674.8654
27/07/2013 00:00:00,24.5831,1.3257,11.1255,0.0000,0.0000,0.0000,0.0000,0.0000,34.4633,0.0000,347.7610,13.1453,1.0277,0.4839,0.1488,0.0149,762.6343,2329.2206,68.8408,68.8412,1.8061,2.2576,199.5019,0.0000,0.0000,0.0000,138.6404,4.6788,1670.7217
28/07/2013 00:00:00,19.3861,1.4446,11.4546,0.0000,0.0000,0.0000,0.0000,0.0000,33.3502,0.0000,346.7198,11.9399,0.9555,0.4585,0.1384,0.0138,763.4408,2311.9587,69.3821,69.3824,1.8011,2.2513,196.7103,0.0000,0.0000,0.0000,139.7694,4.6549,1666.5781
29/07/2013 00:00:00,15.9011,1.3174,12.2349,0.0000,0.0000,0.0000,0.0000,0.0000,32.2371,0.0000,345.6787,10.7346,0.8833,0.4332,0.1280,0.0128,764.2472,2294.6968,69.9233,69.9236,1.7961,2.2451,193.9187,0.0000,0.0000,0.0000,140.8985,4.6310,1662.4345
30/07/2013 00:00:00,16.6547,1.1716,12.4553,0.0000,0.0000,0.0000,0.0000,0.0000,31.1239,0.0000,344.6376,9.5292,0.8111,0.4078,0.1176,0.0118,765.0537,2277.4349,70.4646,70.4649,1.7911,2.2388,191.1271,0.0000,0.0000,0.0000,142.0275,4.6070,1658.2908
31/07/2013 00:00:00,19.0003,1.0805,12.4184,0.0000,0.0000,0.0000,0.0000,0.0000,30.0108,0.0000,343.5965,8.3238,0.7389,0.3825,0.1072,0.0107,765.8601,2260.1730,71.0058,71.0061,1.7861,2.2326,188.3355,0.0000,0.0000,0.0000,143.1566,4.5831,1654.1472
01/08/2013 00:00:00,20.8159,0.9752,12.2326,0.0000,0.0000,0.0000,0.0000,0.0000,28.8977,0.0000,342.5554,7.1185,0.6667,0.3572,0.0968,0.0097,766.6666,2242.9111,71.5470,71.5474,1.7811,2.2263,185.5440,0.0000,0.0000,0.0000,144.2856,4.5591,1650.0036
02/08/2013 00:00:00,12.0833,1.0919,12.0920,0.0000,0.0000,0.0000,0.0000,0.0000,29.4821,0.0000,342.8316,7.5762,0.6793,0.3560,0.0989,0.0099,766.1291,2269.0716,71.8894,71.8896,1.7874,2.2343,187.6641,0.0000,0.0000,0.0000,144.9827,4.5773,1718.4898
