ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
10/02/2014 00:00:00,5.8195,0.4156,23.0368,0.0000,0.0000,0.0000,0.0000,0.0000,17.0187,0.0000,230.4637,136.3866,6.5639,3.2800,0.5002,0.0500,582.8853,273.8297,43.8184,43.8184,1.1797,1.4746,49.7138,0.0000,0.0000,0.0000,127.2091,3.4968,851.3441
11/02/2014 00:00:00,6.2386,0.3196,21.2876,0.0000,0.0000,0.0000,0.0000,0.0000,16.9786,0.0000,230.1210,135.6584,6.5325,3.2874,0.4976,0.0498,582.9749,272.2309,43.6396,43.6396,1.1742,1.4677,49.5628,0.0000,0.0000,0.0000,127.5204,3.4800,851.0753
12/02/2014 00:00:00,6.0827,0.3017,22.3731,0.0000,0.0000,0.0000,0.0000,0.0000,16.9386,0.0000,229.7782,134.9302,6.5012,3.2948,0.4950,0.0495,583.0645,270.6321,43.4608,43.4608,1.1687,1.4608,49.4118,0.0000,0.0000,0.0000,127.8317,3.4633,850.8064
13/02/2014 00:00:00,6.3763,0.2980,23.3695,0.0000,0.0000,0.0000,0.0000,0.0000,16.8986,0.0000,229.4355,134.2021,6.4698,3.3023,0.4924,0.0492,583.1541,269.0333,43.2820,43.2820,1.1632,1.4540,49.2607,0.0000,0.0000,0.0000,128.1430,3.4465,850.5376
14/02/2014 00:00:00,6.4757,0.3063,22.2116,0.0000,0.0000,0.0000,0.0000,0.0000,16.8586,0.0000,229.0927,133.4739,6.4384,3.3097,0.4898,0.0490,583.2437,267.4345,43.1033,43.1033,1.1577,1.4471,49.1097,0.0000,0.0000,0.0000,128.4543,3.4297,850.2688
15/02/2014 00:00:00,4.8113,0.3151,21.6924,0.0000,0.0000,0.0000,0.0000,0.0000,16.8186,0.0000,228.7500,132.7457,6.4070,3.3171,0.4872,0.0487,583.3333,265.8357,42.9245,42.9245,1.1521,1.4402,48.9587,0.0000,0.0000,0.0000,128.7656,3.4129,850.0000
16/02/2014 00:00:00,5.0938,0.3134,22.0630,0.0000,0.0000,0.0000,0.0000,0.0000,16.7786,0.0000,230.6138,132.0175,6.3756,3.3246,0.4846,0.0485,583.1101,269.2685,42.7457,42.7457,1.1466,1.4333,48.8077,0.0000,0.0000,0.0000,129.0770,3.3961,853.1994
17/02/2014 00:00:00,6.0815,0.3258,20.7714,0.0000,0.0000,0.0000,0.0000,0.0000,16.7385,0.0000,232.4777,131.2893,6.3443,3.3320,0.4820,0.0482,582.8869,272.7012,42.5669,42.5669,1.1411,1.4264,48.6567,0.0000,0.0000,0.0000,129.3883,3.3794,856.3988
18/02/2014 00:00:00,5.8013,0.3029,20.8503,0.0000,0.0000,0.0000,0.0000,0.0000,16.6985,0.0000,234.3415,130.5611,6.3129,3.3394,0.4793,0.0479,582.6637,276.1339,42.3881,42.3881,1.1356,1.4195,48.5057,0.0000,0.0000,0.0000,129.6996,3.3626,859.5982
19/02/2014 00:00:00,2.2932,0.2955,22.4157,0.0000,0.0000,0.0000,0.0000,0.0000,16.6585,0.0000,236.2054,129.8330,6.2815,3.3469,0.4767,0.0477,582.4405,279.5667,42.2093,42.2093,1.1301,1.4127,48.3547,0.0000,0.0000,0.0000,130.0109,3.3458,862.7976
20/02/2014 00:00:00,1.2696,0.3051,20.0442,0.0000,0.0000,0.0000,0.0000,0.0000,16.6185,0.0000,238.0692,129.1048,6.2501,3.3543,0.4741,0.0474,582.2173,282.9994,42.0305,42.0305,1.1246,1.4058,48.2037,0.0000,0.0000,0.0000,130.3222,3.3290,865.9970
21/02/2014 00:00:00,2.5734,0.8793,18.2447,0.0000,0.0000,0.0000,0.0000,0.0000,16.5785,0.0000,239.9330,128.3766,6.2187,3.3617,0.4715,0.0472,581.9940,286.4321,41.8517,41.8517,1.1191,1.3989,48.0527,0.0000,0.0000,0.0000,130.6335,3.3122,869.1964
22/02/2014 00:00:00,5.5152,0.5806,17.7125,0.0000,0.0000,0.0000,0.0000,0.0000,16.5385,0.0000,241.7969,127.6484,6.1874,3.3692,0.4689,0.0469,581.7708,289.8648,41.6730,41.6730,1.1136,1.3920,47.9017,0.0000,0.0000,0.0000,130.9448,3.2954,872.3958
23/02/2014 00:00:00,6.0754,0.5087,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.4984,0.0000,243.6607,126.9202,6.1560,3.3766,0.4663,0.0466,581.5476,293.2976,41.4942,41.4942,1.1081,1.3851,47.7507,0.0000,0.0000,0.0000,131.2561,3.2787,875.5952
24/02/2014 00:00:00,5.9904,0.3465,17.1260,0.0000,0.0000,0.0000,0.0000,0.0000,16.4584,0.0000,245.5246,126.1920,6.1246,3.3840,0.4637,0.0464,581.3244,296.7303,41.3154,41.3154,1.1026,1.3782,47.5997,0.0000,0.0000,0.0000,131.5675,3.2619,878.7946
25/02/2014 00:00:00,5.5062,0.3297,19.1674,0.0000,0.0000,0.0000,0.0000,0.0000,16.4184,0.0000,247.3884,125.4639,6.0932,3.3915,0.4611,0.0461,581.1012,300.1630,41.1366,41.1366,1.0971,1.3714,47.4487,0.0000,0.0000,0.0000,131.8788,3.2451,881.9940
26/02/2014 00:00:00,5.2663,0.3166,20.8339,0.0000,0.0000,0.0000,0.0000,0.0000,16.3784,0.0000,249.2522,124.7357,6.0619,3.3989,0.4585,0.0458,580.8780,303.5958,40.9578,40.9578,1.0916,1.3645,47.2976,0.0000,0.0000,0.0000,132.1901,3.2283,885.1934
27/02/2014 00:00:00,5.3479,0.3141,20.7309,0.0000,0.0000,0.0000,0.0000,0.0000,16.3384,0.0000,251.1161,124.0075,6.0305,3.4063,0.4558,0.0456,580.6548,307.0285,40.7790,40.7790,1.0861,1.3576,47.1466,0.0000,0.0000,0.0000,132.5014,3.2115,888.3929
28/02/2014 00:00:00,5.2418,0.3194,19.3156,0.0000,0.0000,0.0000,0.0000,0.0000,16.2984,0.0000,252.9799,123.2793,5.9991,3.4137,0.4532,0.0453,580.4315,310.4612,40.6002,40.6002,1.0806,1.3507,46.9956,0.0000,0.0000,0.0000,132.8127,3.1948,891.5923
01/03/2014 00:00:00,5.3450,0.3222,18.6285,0.0000,0.0000,0.0000,0.0000,0.0000,16.2583,0.0000,254.8438,122.5511,5.9677,3.4212,0.4506,0.0451,580.2083,313.8939,40.4215,40.4215,1.0751,1.3438,46.8446,0.0000,0.0000,0.0000,133.1240,3.1780,894.7917
02/03/2014 00:00:00,5.8405,0.3251,18.4197,0.0000,0.0000,0.0000,0.0000,0.0000,16.2183,0.0000,256.7076,121.8229,5.9363,3.4286,0.4480,0.0448,579.9851,317.3267,40.2427,40.2427,1.0696,1.3369,46.6936,0.0000,0.0000,0.0000,133.4353,3.1612,897.9911
03/03/2014 00:00:00,6.0946,0.3175,19.3696,0.0000,0.0000,0.0000,0.0000,0.0000,16.1783,0.0000,258.5714,121.0948,5.9050,3.4360,0.4454,0.0445,579.7619,320.7594,40.0639,40.0639,1.0641,1.3301,46.5426,0.0000,0.0000,0.0000,133.7466,3.1444,901.1905
04/03/2014 00:00:00,5.9586,0.3088,20.7307,0.0000,0.0000,0.0000,0.0000,0.0000,16.1383,0.0000,260.4353,120.3666,5.8736,3.4435,0.4428,0.0443,579.5387,324.1921,39.8851,39.8851,1.0585,1.3232,46.3916,0.0000,0.0000,0.0000,134.0580,3.1276,904.3899
05/03/2014 00:00:00,4.8516,0.3040,22.2258,0.0000,0.0000,0.0000,0.0000,0.0000,16.0983,0.0000,262.2991,119.6384,5.8422,3.4509,0.4402,0.0440,579.3155,327.6248,39.7063,39.7063,1.0530,1.3163,46.2406,0.0000,0.0000,0.0000,134.3693,3.1109,907.5893
06/03/2014 00:00:00,5.3627,0.3116,21.2003,0.0000,0.0000,0.0000,0.0000,0.0000,16.0583,0.0000,264.1629,118.9102,5.8108,3.4583,0.4376,0.0438,579.0923,331.0576,39.5275,39.5275,1.0475,1.3094,46.0896,0.0000,0.0000,0.0000,134.6806,3.0941,910.7887
07/03/2014 00:00:00,5.5705,0.3288,18.9429,0.0000,0.0000,0.0000,0.0000,0.0000,16.0182,0.0000,266.0268,118.1820,5.7795,3.4658,0.4350,0.0435,578.8690,334.4903,39.3487,39.3487,1.0420,1.3025,45.9386,0.0000,0.0000,0.0000,134.9919,3.0773,913.9881
08/03/2014 00:00:00,6.2385,0.3364,18.0621,0.0000,0.0000,0.0000,0.0000,0.0000,15.9782,0.0000,267.8906,117.4539,5.7481,3.4732,0.4324,0.0432,578.6458,337.9230,39.1699,39.1699,1.0365,1.2957,45.7876,0.0000,0.0000,0.0000,135.3032,3.0605,917.1875
09/03/2014 00:00:00,6.1698,0.3228,19.1988,0.0000,0.0000,0.0000,0.0000,0.0000,15.9382,0.0000,269.7545,116.7257,5.7167,3.4806,0.4297,0.0430,578.4226,341.3558,38.9912,38.9912,1.0310,1.2888,45.6366,0.0000,0.0000,0.0000,135.6145,3.0437,920.3869
10/03/2014 00:00:00,6.0800,0.3113,21.3113,0.0000,0.0000,0.0000,0.0000,0.0000,15.8982,0.0000,271.6183,115.9975,5.6853,3.4881,0.4271,0.0427,578.1994,344.7885,38.8124,38.8124,1.0255,1.2819,45.4856,0.0000,0.0000,0.0000,135.9258,3.0269,923.5863
11/03/2014 00:00:00,5.6068,0.3110,21.5833,0.0000,0.0000,0.0000,0.0000,0.0000,15.8582,0.0000,273.4821,115.2693,5.6539,3.4955,0.4245,0.0425,577.9762,348.2212,38.6336,38.6336,1.0200,1.2750,45.3345,0.0000,0.0000,0.0000,136.2371,3.0102,926.7857
12/03/2014 00:00:00,5.6087,0.3107,21.6291,0.0000,0.0000,0.0000,0.0000,0.0000,15.8182,0.0000,275.3460,114.5411,5.6226,3.5029,0.4219,0.0422,577.7530,351.6539,38.4548,38.4548,1.0145,1.2681,45.1835,0.0000,0.0000,0.0000,136.5485,2.9934,929.9851
13/03/2014 00:00:00,5.9430,0.3222,20.4545,0.0000,0.0000,0.0000,0.0000,0.0000,15.7781,0.0000,277.2098,113.8129,5.5912,3.5104,0.4193,0.0419,577.5298,355.0867,38.2760,38.2760,1.0090,1.2612,45.0325,0.0000,0.0000,0.0000,136.8598,2.9766,933.1845
14/03/2014 00:00:00,6.1764,0.3171,20.2817,0.0000,0.0000,0.0000,0.0000,0.0000,15.7381,0.0000,279.0737,113.0848,5.5598,3.5178,0.4167,0.0417,577.3065,358.5194,38.0972,38.0972,1.0035,1.2544,44.8815,0.0000,0.0000,0.0000,137.1711,2.9598,936.3839
15/03/2014 00:00:00,4.4267,0.3256,19.5056,0.0000,0.0000,0.0000,0.0000,0.0000,15.6981,0.0000,280.9375,112.3566,5.5284,3.5252,0.4141,0.0414,577.0833,361.9521,37.9184,37.9184,0.9980,1.2475,44.7305,0.0000,0.0000,0.0000,137.4824,2.9430,939.5833
16/03/2014 00:00:00,3.9278,0.3168,19.8564,0.0000,0.0000,0.0000,0.0000,0.0000,15.6581,0.0000,281.5927,111.6284,5.4970,3.5327,0.4115,0.0411,588.3064,360.1425,37.7397,37.7397,0.9925,1.2406,44.5795,0.0000,0.0000,0.0000,137.7937,2.9263,948.9919
17/03/2014 00:00:00,4.4692,0.3424,17.7706,0.0000,0.0000,0.0000,0.0000,0.0000,15.6181,0.0000,282.2480,110.9002,5.4657,3.5401,0.4089,0.0409,599.5296,358.3329,37.5609,37.5609,0.9870,1.2337,44.4285,0.0000,0.0000,0.0000,138.1050,2.9095,958.4005
18/03/2014 00:00:00,4.9558,0.3381,18.9878,0.0000,0.0000,0.0000,0.0000,0.0000,15.5781,0.0000,282.9032,110.1720,5.4343,3.5475,0.4062,0.0406,610.7527,356.5232,37.3821,37.3821,0.9815,1.2268,44.2775,0.0000,0.0000,0.0000,138.4163,2.8927,967.8091
19/03/2014 00:00:00,5.4559,0.3376,19.6106,0.0000,0.0000,0.0000,0.0000,0.0000,15.5380,0.0000,283.5585,109.4438,5.4029,3.5550,0.4036,0.0404,621.9758,354.7136,37.2033,37.2033,0.9760,1.2199,44.1265,0.0000,0.0000,0.0000,138.7276,2.8759,977.2177
20/03/2014 00:00:00,4.5544,0.3291,20.3671,0.0000,0.0000,0.0000,0.0000,0.0000,15.4980,0.0000,284.2137,108.7157,5.3715,3.5624,0.4010,0.0401,633.1989,352.9039,37.0245,37.0245,0.9705,1.2131,43.9755,0.0000,0.0000,0.0000,139.0390,2.8591,986.6263
21/03/2014 00:00:00,2.0194,0.3284,20.5236,0.0000,0.0000,0.0000,0.0000,0.0000,15.4580,0.0000,284.8690,107.9875,5.3402,3.5698,0.3984,0.0398,644.4220,351.0943,36.8457,36.8457,0.9649,1.2062,43.8245,0.0000,0.0000,0.0000,139.3503,2.8424,996.0349
22/03/2014 00:00:00,5.9733,0.4480,19.7844,0.0000,0.0000,0.0000,0.0000,0.0000,15.4180,0.0000,285.5242,107.2593,5.3088,3.5772,0.3958,0.0396,655.6452,349.2847,36.6669,36.6669,0.9594,1.1993,43.6735,0.0000,0.0000,0.0000,139.6616,2.8256,1005.4435
23/03/2014 00:00:00,5.8952,0.4006,17.5175,0.0000,0.0000,0.0000,0.0000,0.0000,15.3780,0.0000,286.1794,106.5311,5.2774,3.5847,0.3932,0.0393,666.8683,347.4750,36.4881,36.4881,0.9539,1.1924,43.5225,0.0000,0.0000,0.0000,139.9729,2.8088,1014.8521
24/03/2014 00:00:00,5.6177,0.4245,17.4054,0.0000,0.0000,0.0000,0.0000,0.0000,15.3380,0.0000,286.8347,105.8029,5.2460,3.5921,0.3906,0.0391,678.0914,345.6654,36.3094,36.3094,0.9484,1.1855,43.3714,0.0000,0.0000,0.0000,140.2842,2.7920,1024.2607
25/03/2014 00:00:00,4.4919,0.3931,17.9309,0.0000,0.0000,0.0000,0.0000,0.0000,15.2979,0.0000,287.4899,105.0747,5.2146,3.5995,0.3880,0.0388,689.3145,343.8557,36.1306,36.1306,0.9429,1.1787,43.2204,0.0000,0.0000,0.0000,140.5955,2.7752,1033.6694
26/03/2014 00:00:00,1.5338,0.3714,17.3045,0.0000,0.0000,0.0000,0.0000,0.0000,15.2579,0.0000,288.1452,104.3466,5.1833,3.6070,0.3854,0.0385,700.5376,342.0461,35.9518,35.9518,0.9374,1.1718,43.0694,0.0000,0.0000,0.0000,140.9068,2.7584,1043.0780
27/03/2014 00:00:00,1.5296,0.3530,17.1739,0.0000,0.0000,0.0000,0.0000,0.0000,15.2179,0.0000,288.8004,103.6184,5.1519,3.6144,0.3828,0.0383,711.7607,340.2365,35.7730,35.7730,0.9319,1.1649,42.9184,0.0000,0.0000,0.0000,141.2181,2.7417,1052.4866
28/03/2014 00:00:00,2.9901,0.3324,19.6406,0.0000,0.0000,0.0000,0.0000,0.0000,15.1779,0.0000,289.4556,102.8902,5.1205,3.6218,0.3801,0.0380,722.9839,338.4268,35.5942,35.5942,0.9264,1.1580,42.7674,0.0000,0.0000,0.0000,141.5295,2.7249,1061.8952
29/03/2014 00:00:00,7.3698,0.3378,19.6442,0.0000,0.0000,0.0000,0.0000,0.0000,15.1379,0.0000,290.1109,102.1620,5.0891,3.6293,0.3775,0.0378,734.2070,336.6172,35.4154,35.4154,0.9209,1.1511,42.6164,0.0000,0.0000,0.0000,141.8408,2.7081,1071.3038
30/03/2014 00:00:00,10.9509,0.3317,19.6192,0.0000,0.0000,0.0000,0.0000,0.0000,15.0979,0.0000,290.7661,101.4338,5.0577,3.6367,0.3749,0.0375,745.4301,334.8075,35.2366,35.2366,0.9154,1.1442,42.4654,0.0000,0.0000,0.0000,142.1521,2.6913,1080.7124
31/03/2014 00:00:00,11.5968,0.3239,20.7483,0.0000,0.0000,0.0000,0.0000,0.0000,15.0578,0.0000,291.4214,100.7056,5.0264,3.6441,0.3723,0.0372,756.6532,332.9979,35.0578,35.0578,0.9099,1.1374,42.3144,0.0000,0.0000,0.0000,142.4634,2.6745,1090.1210
01/04/2014 00:00:00,10.4101,0.3220,20.2514,0.0000,0.0000,0.0000,0.0000,0.0000,15.0178,0.0000,292.0766,99.9775,4.9950,3.6516,0.3697,0.0370,767.8763,331.1883,34.8791,34.8791,0.9044,1.1305,42.1634,0.0000,0.0000,0.0000,142.7747,2.6578,1099.5296
02/04/2014 00:00:00,7.4713,0.3226,21.0819,0.0000,0.0000,0.0000,0.0000,0.0000,14.9778,0.0000,292.7319,99.2493,4.9636,3.6590,0.3671,0.0367,779.0995,329.3786,34.7003,34.7003,0.8989,1.1236,42.0124,0.0000,0.0000,0.0000,143.0860,2.6410,1108.9382
03/04/2014 00:00:00,7.4011,0.3273,21.0438,0.0000,0.0000,0.0000,0.0000,0.0000,14.9378,0.0000,293.3871,98.5211,4.9322,3.6664,0.3645,0.0364,790.3226,327.5690,34.5215,34.5215,0.8934,1.1167,41.8614,0.0000,0.0000,0.0000,143.3973,2.6242,1118.3468
04/04/2014 00:00:00,8.8570,0.3403,19.1799,0.0000,0.0000,0.0000,0.0000,0.0000,14.8978,0.0000,294.0423,97.7929,4.9009,3.6739,0.3619,0.0362,801.5457,325.7593,34.3427,34.3427,0.8879,1.1098,41.7104,0.0000,0.0000,0.0000,143.7086,2.6074,1127.7554
05/04/2014 00:00:00,13.4435,0.3497,17.7978,0.0000,0.0000,0.0000,0.0000,0.0000,14.8578,0.0000,294.6976,97.0647,4.8695,3.6813,0.3593,0.0359,812.7688,323.9497,34.1639,34.1639,0.8824,1.1029,41.5594,0.0000,0.0000,0.0000,144.0199,2.5906,1137.1640
06/04/2014 00:00:00,14.8619,0.3670,16.6153,0.0000,0.0000,0.0000,0.0000,0.0000,14.8177,0.0000,295.3528,96.3365,4.8381,3.6887,0.3567,0.0357,823.9919,322.1401,33.9851,33.9851,0.8768,1.0961,41.4083,0.0000,0.0000,0.0000,144.3313,2.5739,1146.5726
07/04/2014 00:00:00,15.9957,0.3488,17.5067,0.0000,0.0000,0.0000,0.0000,0.0000,14.7777,0.0000,296.0081,95.6084,4.8067,3.6962,0.3540,0.0354,835.2151,320.3304,33.8063,33.8063,0.8713,1.0892,41.2573,0.0000,0.0000,0.0000,144.6426,2.5571,1155.9812
08/04/2014 00:00:00,16.1446,0.3383,17.3972,0.0000,0.0000,0.0000,0.0000,0.0000,14.7377,0.0000,296.6633,94.8802,4.7753,3.7036,0.3514,0.0351,846.4382,318.5208,33.6276,33.6276,0.8658,1.0823,41.1063,0.0000,0.0000,0.0000,144.9539,2.5403,1165.3898
09/04/2014 00:00:00,17.8047,0.3443,17.6618,0.0000,0.0000,0.0000,0.0000,0.0000,14.6977,0.0000,297.3185,94.1520,4.7440,3.7110,0.3488,0.0349,857.6613,316.7112,33.4488,33.4488,0.8603,1.0754,40.9553,0.0000,0.0000,0.0000,145.2652,2.5235,1174.7984
10/04/2014 00:00:00,15.6610,0.3535,18.1470,0.0000,0.0000,0.0000,0.0000,0.0000,14.6577,0.0000,297.9738,93.4238,4.7126,3.7184,0.3462,0.0346,868.8844,314.9015,33.2700,33.2700,0.8548,1.0685,40.8043,0.0000,0.0000,0.0000,145.5765,2.5067,1184.2070
11/04/2014 00:00:00,15.2292,0.3481,18.9205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6177,0.0000,298.6290,92.6956,4.6812,3.7259,0.3436,0.0344,880.1075,313.0919,33.0912,33.0912,0.8493,1.0616,40.6533,0.0000,0.0000,0.0000,145.8878,2.4900,1193.6156
12/04/2014 00:00:00,20.0310,0.3622,17.5699,0.0000,0.0000,0.0000,0.0000,0.0000,14.5777,0.0000,299.2843,91.9674,4.6498,3.7333,0.3410,0.0341,891.3306,311.2822,32.9124,32.9124,0.8438,1.0548,40.5023,0.0000,0.0000,0.0000,146.1991,2.4732,1203.0242
13/04/2014 00:00:00,17.9694,0.3693,16.6678,0.0000,0.0000,0.0000,0.0000,0.0000,14.5376,0.0000,299.9395,91.2393,4.6184,3.7407,0.3384,0.0338,902.5538,309.4726,32.7336,32.7336,0.8383,1.0479,40.3513,0.0000,0.0000,0.0000,146.5104,2.4564,1212.4328
14/04/2014 00:00:00,17.9420,0.3631,17.0503,0.0000,0.0000,0.0000,0.0000,0.0000,14.4976,0.0000,300.5948,90.5111,4.5871,3.7482,0.3358,0.0336,913.7769,307.6630,32.5548,32.5548,0.8328,1.0410,40.2003,0.0000,0.0000,0.0000,146.8218,2.4396,1221.8414
15/04/2014 00:00:00,21.3922,0.3633,16.9950,0.0000,0.0000,0.0000,0.0000,0.0000,14.4576,0.0000,301.2500,89.7829,4.5557,3.7556,0.3332,0.0333,925.0000,305.8533,32.3760,32.3760,0.8273,1.0341,40.0493,0.0000,0.0000,0.0000,147.1331,2.4228,1231.2500
16/04/2014 00:00:00,24.5360,0.3737,16.8105,0.0000,0.0000,0.0000,0.0000,0.0000,14.4176,0.0000,300.3854,89.0547,4.5243,3.7630,0.3305,0.0331,910.3472,304.1640,32.1973,32.1973,0.8218,1.0272,39.8983,0.0000,0.0000,0.0000,147.4444,2.4060,1214.9306
17/04/2014 00:00:00,23.5717,0.3785,17.5924,0.0000,0.0000,0.0000,0.0000,0.0000,14.3776,0.0000,299.5208,88.3265,4.4929,3.7705,0.3279,0.0328,895.6944,302.4747,32.0185,32.0185,0.8163,1.0204,39.7473,0.0000,0.0000,0.0000,147.7557,2.3893,1198.6111
18/04/2014 00:00:00,17.6829,0.3677,18.4073,0.0000,0.0000,0.0000,0.0000,0.0000,14.3376,0.0000,298.6563,87.5983,4.4616,3.7779,0.3253,0.0325,881.0417,300.7854,31.8397,31.8397,0.8108,1.0135,39.5963,0.0000,0.0000,0.0000,148.0670,2.3725,1182.2917
19/04/2014 00:00:00,20.4241,0.3635,18.3784,0.0000,0.0000,0.0000,0.0000,0.0000,14.2975,0.0000,297.7917,86.8702,4.4302,3.7853,0.3227,0.0323,866.3889,299.0960,31.6609,31.6609,0.8053,1.0066,39.4452,0.0000,0.0000,0.0000,148.3783,2.3557,1165.9722
20/04/2014 00:00:00,20.2081,0.3799,17.2242,0.0000,0.0000,0.0000,0.0000,0.0000,14.2575,0.0000,296.9271,86.1420,4.3988,3.7928,0.3201,0.0320,851.7361,297.4067,31.4821,31.4821,0.7998,0.9997,39.2942,0.0000,0.0000,0.0000,148.6896,2.3389,1149.6528
21/04/2014 00:00:00,27.5573,0.3982,17.1218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2175,0.0000,296.0625,85.4138,4.3674,3.8002,0.3175,0.0317,837.0833,295.7174,31.3033,31.3033,0.7943,0.9928,39.1432,0.0000,0.0000,0.0000,149.0009,2.3221,1133.3333
22/04/2014 00:00:00,24.1267,0.3673,16.8557,0.0000,0.0000,0.0000,0.0000,0.0000,14.1775,0.0000,295.1979,84.6856,4.3360,3.8076,0.3149,0.0315,822.4306,294.0281,31.1245,31.1245,0.7888,0.9859,38.9922,0.0000,0.0000,0.0000,149.3123,2.3054,1117.0139
23/04/2014 00:00:00,26.6031,0.3740,17.4030,0.0000,0.0000,0.0000,0.0000,0.0000,14.1375,0.0000,294.3333,83.9574,4.3047,3.8151,0.3123,0.0312,807.7778,292.3387,30.9458,30.9458,0.7832,0.9791,38.8412,0.0000,0.0000,0.0000,149.6236,2.2886,1100.6944
24/04/2014 00:00:00,27.1805,0.3740,16.9704,0.0000,0.0000,0.0000,0.0000,0.0000,14.0975,0.0000,293.4688,83.2293,4.2733,3.8225,0.3097,0.0310,793.1250,290.6494,30.7670,30.7670,0.7777,0.9722,38.6902,0.0000,0.0000,0.0000,149.9349,2.2718,1084.3750
25/04/2014 00:00:00,34.4820,0.3726,17.2998,0.0000,0.0000,0.0000,0.0000,0.0000,14.0574,0.0000,292.6042,82.5011,4.2419,3.8299,0.3071,0.0307,778.4722,288.9601,30.5882,30.5882,0.7722,0.9653,38.5392,0.0000,0.0000,0.0000,150.2462,2.2550,1068.0556
26/04/2014 00:00:00,27.2641,0.3877,15.7040,0.0000,0.0000,0.0000,0.0000,0.0000,14.0174,0.0000,291.7396,81.7729,4.2105,3.8374,0.3044,0.0304,763.8194,287.2708,30.4094,30.4094,0.7667,0.9584,38.3882,0.0000,0.0000,0.0000,150.5575,2.2382,1051.7361
27/04/2014 00:00:00,33.5037,0.3817,16.3217,0.0000,0.0000,0.0000,0.0000,0.0000,13.9774,0.0000,290.8750,81.0447,4.1792,3.8448,0.3018,0.0302,749.1667,285.5815,30.2306,30.2306,0.7612,0.9515,38.2372,0.0000,0.0000,0.0000,150.8688,2.2215,1035.4167
28/04/2014 00:00:00,34.8020,0.3981,14.6558,0.0000,0.0000,0.0000,0.0000,0.0000,13.9374,0.0000,290.0104,80.3165,4.1478,3.8522,0.2992,0.0299,734.5139,283.8921,30.0518,30.0518,0.7557,0.9446,38.0862,0.0000,0.0000,0.0000,151.1801,2.2047,1019.0972
29/04/2014 00:00:00,18.7565,0.3989,14.6321,0.0000,0.0000,0.0000,0.0000,0.0000,13.8974,0.0000,289.1458,79.5883,4.1164,3.8597,0.2966,0.0297,719.8611,282.2028,29.8730,29.8730,0.7502,0.9378,37.9352,0.0000,0.0000,0.0000,151.4914,2.1879,1002.7778
30/04/2014 00:00:00,18.0476,0.3955,16.0255,0.0000,0.0000,0.0000,0.0000,0.0000,13.8574,0.0000,288.2813,78.8602,4.0850,3.8671,0.2940,0.0294,705.2083,280.5135,29.6942,29.6942,0.7447,0.9309,37.7842,0.0000,0.0000,0.0000,151.8028,2.1711,986.4583
01/05/2014 00:00:00,22.4940,0.4172,14.8258,0.0000,0.0000,0.0000,0.0000,0.0000,13.8173,0.0000,287.4167,78.1320,4.0536,3.8745,0.2914,0.0291,690.5556,278.8242,29.5155,29.5155,0.7392,0.9240,37.6332,0.0000,0.0000,0.0000,152.1141,2.1543,970.1389
02/05/2014 00:00:00,7.8512,0.4118,14.7019,0.0000,0.0000,0.0000,0.0000,0.0000,13.7773,0.0000,286.5521,77.4038,4.0223,3.8819,0.2888,0.0289,675.9028,277.1348,29.3367,29.3367,0.7337,0.9171,37.4821,0.0000,0.0000,0.0000,152.4254,2.1375,953.8194
03/05/2014 00:00:00,1.5704,0.4199,13.9286,0.0000,0.0000,0.0000,0.0000,0.0000,13.7373,0.0000,285.6875,76.6756,3.9909,3.8894,0.2862,0.0286,661.2500,275.4455,29.1579,29.1579,0.7282,0.9102,37.3311,0.0000,0.0000,0.0000,152.7367,2.1208,937.5000
04/05/2014 00:00:00,17.9751,4.3467,11.7626,0.0000,0.0000,0.0000,0.0000,0.0000,13.6973,0.0000,284.8229,75.9474,3.9595,3.8968,0.2836,0.0284,646.5972,273.7562,28.9791,28.9791,0.7227,0.9033,37.1801,0.0000,0.0000,0.0000,153.0480,2.1040,921.1806
05/05/2014 00:00:00,21.6848,5.0043,11.8795,0.0000,0.0000,0.0000,0.0000,0.0000,13.6573,0.0000,283.9583,75.2192,3.9281,3.9042,0.2809,0.0281,631.9444,272.0669,28.8003,28.8003,0.7172,0.8965,37.0291,0.0000,0.0000,0.0000,153.3593,2.0872,904.8611
06/05/2014 00:00:00,24.6769,3.2246,13.1102,0.0000,0.0000,0.0000,0.0000,0.0000,13.6173,0.0000,283.0938,74.4911,3.8967,3.9117,0.2783,0.0278,617.2917,270.3776,28.6215,28.6215,0.7117,0.8896,36.8781,0.0000,0.0000,0.0000,153.6706,2.0704,888.5417
07/05/2014 00:00:00,19.1365,1.9694,13.7649,0.0000,0.0000,0.0000,0.0000,0.0000,13.5772,0.0000,282.2292,73.7629,3.8654,3.9191,0.2757,0.0276,602.6389,268.6882,28.4427,28.4427,0.7062,0.8827,36.7271,0.0000,0.0000,0.0000,153.9819,2.0536,872.2222
