ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
04/12/2016 00:00:00,60.0508,2.5277,20.7683,0.0000,0.0000,0.0000,0.0000,0.0000,44.0139,0.0000,275.8634,42.4369,0.7928,0.2842,0.2407,0.0241,830.2461,1850.6666,79.6218,79.6217,1.8927,2.3659,175.8580,0.0000,0.0000,0.0000,160.6226,4.9966,4014.9514
05/12/2016 00:00:00,50.6000,2.5119,20.8337,0.0000,0.0000,0.0000,0.0000,0.0000,44.3448,0.0000,275.9313,41.5568,0.8143,0.2995,0.2421,0.0242,823.6601,1861.8456,79.3674,79.3673,1.8960,2.3700,177.4530,0.0000,0.0000,0.0000,160.1157,5.0062,3951.3239
06/12/2016 00:00:00,63.2590,2.4962,20.8991,0.0000,0.0000,0.0000,0.0000,0.0000,44.6757,0.0000,275.9992,40.6767,0.8357,0.3149,0.2435,0.0243,817.0741,1873.0247,79.1130,79.1129,1.8992,2.3740,179.0481,0.0000,0.0000,0.0000,159.6088,5.0159,3887.6964
07/12/2016 00:00:00,72.4405,2.4804,20.9646,0.0000,0.0000,0.0000,0.0000,0.0000,45.0065,0.0000,276.0671,39.7966,0.8571,0.3302,0.2449,0.0245,810.4882,1884.2038,78.8586,78.8585,1.9024,2.3781,180.6431,0.0000,0.0000,0.0000,159.1019,5.0255,3824.0689
08/12/2016 00:00:00,9.0214,2.4647,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3374,0.0000,276.1350,38.9165,0.8786,0.3456,0.2463,0.0246,803.9022,1895.3828,78.6042,78.6041,1.9057,2.3821,182.2381,0.0000,0.0000,0.0000,158.5949,5.0351,3760.4414
09/12/2016 00:00:00,59.3025,2.4489,21.0954,0.0000,0.0000,0.0000,0.0000,0.0000,45.6683,0.0000,276.2029,38.0364,0.9000,0.3610,0.2477,0.0248,797.3162,1906.5619,78.3498,78.3497,1.9089,2.3862,183.8332,0.0000,0.0000,0.0000,158.0880,5.0447,3696.8139
10/12/2016 00:00:00,72.3545,2.4331,21.1608,0.0000,0.0000,0.0000,0.0000,0.0000,45.9992,0.0000,276.2707,37.1563,0.9214,0.3763,0.2490,0.0249,790.7302,1917.7410,78.0954,78.0954,1.9122,2.3902,185.4282,0.0000,0.0000,0.0000,157.5811,5.0544,3633.1864
11/12/2016 00:00:00,75.8663,2.4174,21.2262,0.0000,0.0000,0.0000,0.0000,0.0000,46.3301,0.0000,276.3386,36.2762,0.9428,0.3917,0.2504,0.0250,784.1442,1928.9200,77.8410,77.8410,1.9154,2.3943,187.0233,0.0000,0.0000,0.0000,157.0742,5.0640,3569.5589
12/12/2016 00:00:00,75.0464,2.4016,21.2916,0.0000,0.0000,0.0000,0.0000,0.0000,46.6609,0.0000,276.4065,35.3961,0.9643,0.4071,0.2518,0.0252,777.5582,1940.0991,77.5866,77.5866,1.9186,2.3983,188.6183,0.0000,0.0000,0.0000,156.5673,5.0736,3505.9314
13/12/2016 00:00:00,44.9044,2.3859,21.3571,0.0000,0.0000,0.0000,0.0000,0.0000,46.9918,0.0000,276.4744,34.5160,0.9857,0.4224,0.2532,0.0253,770.9722,1951.2782,77.3322,77.3322,1.9219,2.4024,190.2134,0.0000,0.0000,0.0000,156.0604,5.0832,3442.3039
14/12/2016 00:00:00,23.4733,2.3701,21.4225,0.0000,0.0000,0.0000,0.0000,0.0000,47.3227,0.0000,276.5423,33.6359,1.0071,0.4378,0.2546,0.0255,764.3863,1962.4572,77.0778,77.0778,1.9251,2.4064,191.8084,0.0000,0.0000,0.0000,155.5535,5.0929,3378.6764
15/12/2016 00:00:00,47.0308,2.3544,21.4879,0.0000,0.0000,0.0000,0.0000,0.0000,47.6536,0.0000,276.6102,32.7558,1.0286,0.4531,0.2560,0.0256,757.8003,1973.6363,76.8234,76.8234,1.9284,2.4105,193.4035,0.0000,0.0000,0.0000,155.0466,5.1025,3315.0489
16/12/2016 00:00:00,59.3219,2.3386,21.5533,0.0000,0.0000,0.0000,0.0000,0.0000,47.9844,0.0000,276.6781,31.8757,1.0500,0.4685,0.2574,0.0257,751.2143,1984.8154,76.5690,76.5690,1.9316,2.4145,194.9985,0.0000,0.0000,0.0000,154.5396,5.1121,3251.4214
17/12/2016 00:00:00,42.8407,2.3229,21.6187,0.0000,0.0000,0.0000,0.0000,0.0000,48.3153,0.0000,276.7460,30.9956,1.0714,0.4839,0.2588,0.0259,744.6283,1995.9944,76.3146,76.3146,1.9348,2.4186,196.5936,0.0000,0.0000,0.0000,154.0327,5.1217,3187.7939
18/12/2016 00:00:00,71.1665,2.3071,21.6841,0.0000,0.0000,0.0000,0.0000,0.0000,48.6462,0.0000,276.8139,30.1155,1.0928,0.4992,0.2601,0.0260,738.0423,2007.1735,76.0602,76.0602,1.9381,2.4226,198.1886,0.0000,0.0000,0.0000,153.5258,5.1314,3124.1664
19/12/2016 00:00:00,68.4259,2.2914,21.7496,0.0000,0.0000,0.0000,0.0000,0.0000,48.9771,0.0000,276.8818,29.2354,1.1143,0.5146,0.2615,0.0262,731.4563,2018.3525,75.8058,75.8058,1.9413,2.4267,199.7836,0.0000,0.0000,0.0000,153.0189,5.1410,3060.5389
20/12/2016 00:00:00,53.9287,2.2756,21.8150,0.0000,0.0000,0.0000,0.0000,0.0000,49.3080,0.0000,276.9497,28.3553,1.1357,0.5299,0.2629,0.0263,724.8703,2029.5316,75.5514,75.5514,1.9446,2.4307,201.3787,0.0000,0.0000,0.0000,152.5120,5.1506,2996.9114
21/12/2016 00:00:00,64.1684,2.2599,21.8804,0.0000,0.0000,0.0000,0.0000,0.0000,49.6388,0.0000,277.0176,27.4752,1.1571,0.5453,0.2643,0.0264,718.2844,2040.7107,75.2970,75.2971,1.9478,2.4348,202.9737,0.0000,0.0000,0.0000,152.0051,5.1602,2933.2839
22/12/2016 00:00:00,145.9098,2.2441,21.9458,0.0000,0.0000,0.0000,0.0000,0.0000,49.9697,0.0000,277.0855,26.5950,1.1786,0.5607,0.2657,0.0266,711.6984,2051.8897,75.0427,75.0427,1.9510,2.4388,204.5688,0.0000,0.0000,0.0000,151.4982,5.1699,2869.6564
23/12/2016 00:00:00,191.4237,2.2284,22.0112,0.0000,0.0000,0.0000,0.0000,0.0000,50.3006,0.0000,277.1533,25.7149,1.2000,0.5760,0.2671,0.0267,705.1124,2063.0688,74.7883,74.7883,1.9543,2.4429,206.1638,0.0000,0.0000,0.0000,150.9912,5.1795,2806.0289
24/12/2016 00:00:00,177.4939,2.2126,22.0766,0.0000,0.0000,0.0000,0.0000,0.0000,50.6315,0.0000,277.2212,24.8348,1.2214,0.5914,0.2685,0.0268,698.5264,2074.2479,74.5339,74.5339,1.9575,2.4469,207.7589,0.0000,0.0000,0.0000,150.4843,5.1891,2742.4014
25/12/2016 00:00:00,170.7835,2.1969,22.1421,0.0000,0.0000,0.0000,0.0000,0.0000,50.9623,0.0000,277.2891,23.9547,1.2429,0.6067,0.2699,0.0270,691.9404,2085.4269,74.2795,74.2795,1.9608,2.4510,209.3539,0.0000,0.0000,0.0000,149.9774,5.1987,2678.7739
26/12/2016 00:00:00,171.1853,2.1811,22.2075,0.0000,0.0000,0.0000,0.0000,0.0000,51.2932,0.0000,277.3570,23.0746,1.2643,0.6221,0.2712,0.0271,685.3544,2096.6060,74.0251,74.0251,1.9640,2.4550,210.9490,0.0000,0.0000,0.0000,149.4705,5.2084,2615.1464
27/12/2016 00:00:00,194.2813,2.1653,22.2729,0.0000,0.0000,0.0000,0.0000,0.0000,51.6241,0.0000,277.4249,22.1945,1.2857,0.6375,0.2726,0.0273,678.7685,2107.7851,73.7707,73.7707,1.9672,2.4591,212.5440,0.0000,0.0000,0.0000,148.9636,5.2180,2551.5189
28/12/2016 00:00:00,198.1228,2.1496,22.3383,0.0000,0.0000,0.0000,0.0000,0.0000,51.9550,0.0000,277.4928,21.3144,1.3071,0.6528,0.2740,0.0274,672.1825,2118.9641,73.5163,73.5163,1.9705,2.4631,214.1391,0.0000,0.0000,0.0000,148.4567,5.2276,2487.8914
29/12/2016 00:00:00,135.9658,2.1338,22.4037,0.0000,0.0000,0.0000,0.0000,0.0000,52.2858,0.0000,277.5607,20.4343,1.3286,0.6682,0.2754,0.0275,665.5965,2130.1432,73.2619,73.2619,1.9737,2.4672,215.7341,0.0000,0.0000,0.0000,147.9498,5.2372,2424.2639
30/12/2016 00:00:00,125.6806,2.1181,22.4691,0.0000,0.0000,0.0000,0.0000,0.0000,52.6167,0.0000,277.6286,19.5542,1.3500,0.6836,0.2768,0.0277,659.0105,2141.3223,73.0075,73.0075,1.9770,2.4712,217.3292,0.0000,0.0000,0.0000,147.4428,5.2469,2360.6364
31/12/2016 00:00:00,149.2055,2.1023,22.5346,0.0000,0.0000,0.0000,0.0000,0.0000,52.9476,0.0000,277.6965,18.6741,1.3714,0.6989,0.2782,0.0278,652.4245,2152.5013,72.7531,72.7531,1.9802,2.4753,218.9242,0.0000,0.0000,0.0000,146.9359,5.2565,2297.0089
01/01/2017 00:00:00,130.5368,2.0866,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2785,0.0000,277.7644,17.7940,1.3929,0.7143,0.2796,0.0280,645.8385,2163.6804,72.4987,72.4988,1.9834,2.4793,220.5192,0.0000,0.0000,0.0000,146.4290,5.2661,2233.3814
02/01/2017 00:00:00,170.0849,2.0615,22.6242,0.0000,0.0000,0.0000,0.0000,0.0000,52.2875,0.0000,278.1009,18.0804,1.3779,0.7131,0.2773,0.0277,647.7583,2161.5420,72.3006,72.3007,1.9635,2.4544,219.7342,0.0000,0.0000,0.0000,146.0295,5.2139,2238.7057
03/01/2017 00:00:00,183.4513,2.0365,22.6484,0.0000,0.0000,0.0000,0.0000,0.0000,51.2961,0.0000,278.4376,18.3674,1.3629,0.7120,0.2751,0.0275,649.6849,2159.3956,72.1026,72.1026,1.9436,2.4295,218.9468,0.0000,0.0000,0.0000,145.6301,5.1616,2244.0821
04/01/2017 00:00:00,109.3305,2.0115,22.6726,0.0000,0.0000,0.0000,0.0000,0.0000,50.3046,0.0000,278.7744,18.6544,1.3479,0.7108,0.2728,0.0273,651.6114,2157.2493,71.9045,71.9046,1.9237,2.4046,218.1593,0.0000,0.0000,0.0000,145.2308,5.1093,2249.4585
05/01/2017 00:00:00,36.7643,1.9864,22.6968,0.0000,0.0000,0.0000,0.0000,0.0000,49.3132,0.0000,279.1111,18.9414,1.3330,0.7097,0.2706,0.0271,653.5379,2155.1030,71.7065,71.7065,1.9037,2.3797,217.3719,0.0000,0.0000,0.0000,144.8314,5.0570,2254.8349
06/01/2017 00:00:00,14.1719,1.9614,22.7210,0.0000,0.0000,0.0000,0.0000,0.0000,48.3218,0.0000,279.4478,19.2284,1.3180,0.7085,0.2683,0.0268,655.4645,2152.9567,71.5084,71.5085,1.8838,2.3548,216.5845,0.0000,0.0000,0.0000,144.4320,5.0047,2260.2113
07/01/2017 00:00:00,0.8602,1.9363,22.7452,0.0000,0.0000,0.0000,0.0000,0.0000,47.3304,0.0000,279.7846,19.5154,1.3030,0.7074,0.2660,0.0266,657.3910,2150.8104,71.3103,71.3104,1.8639,2.3299,215.7970,0.0000,0.0000,0.0000,144.0326,4.9524,2265.5877
08/01/2017 00:00:00,0.8030,1.9113,22.7693,0.0000,0.0000,0.0000,0.0000,0.0000,46.3390,0.0000,280.1213,19.8024,1.2880,0.7062,0.2638,0.0264,659.3175,2148.6641,71.1123,71.1123,1.8440,2.3050,215.0096,0.0000,0.0000,0.0000,143.6332,4.9001,2270.9641
09/01/2017 00:00:00,0.8215,1.8863,22.7935,0.0000,0.0000,0.0000,0.0000,0.0000,45.3476,0.0000,280.4580,20.0894,1.2730,0.7051,0.2615,0.0262,661.2441,2146.5178,70.9142,70.9143,1.8241,2.2801,214.2222,0.0000,0.0000,0.0000,143.2338,4.8478,2276.3405
10/01/2017 00:00:00,0.8135,1.8612,22.8177,0.0000,0.0000,0.0000,0.0000,0.0000,44.3561,0.0000,280.7948,20.3764,1.2581,0.7039,0.2593,0.0259,663.1706,2144.3715,70.7162,70.7162,1.8041,2.2552,213.4347,0.0000,0.0000,0.0000,142.8344,4.7955,2281.7169
11/01/2017 00:00:00,0.7885,1.8362,22.8419,0.0000,0.0000,0.0000,0.0000,0.0000,43.3647,0.0000,281.1315,20.6633,1.2431,0.7028,0.2570,0.0257,665.0971,2142.2252,70.5181,70.5182,1.7842,2.2303,212.6473,0.0000,0.0000,0.0000,142.4350,4.7433,2287.0933
12/01/2017 00:00:00,0.8418,1.8111,22.8661,0.0000,0.0000,0.0000,0.0000,0.0000,42.3733,0.0000,281.4682,20.9503,1.2281,0.7016,0.2548,0.0255,667.0237,2140.0788,70.3201,70.3201,1.7643,2.2054,211.8599,0.0000,0.0000,0.0000,142.0357,4.6910,2292.4697
13/01/2017 00:00:00,0.7300,1.7861,22.8903,0.0000,0.0000,0.0000,0.0000,0.0000,41.3819,0.0000,281.8050,21.2373,1.2131,0.7005,0.2525,0.0253,668.9502,2137.9325,70.1220,70.1220,1.7444,2.1805,211.0725,0.0000,0.0000,0.0000,141.6363,4.6387,2297.8461
14/01/2017 00:00:00,0.5925,1.7611,22.9145,0.0000,0.0000,0.0000,0.0000,0.0000,40.3905,0.0000,282.1417,21.5243,1.1982,0.6993,0.2503,0.0250,670.8767,2135.7862,69.9240,69.9240,1.7244,2.1555,210.2850,0.0000,0.0000,0.0000,141.2369,4.5864,2303.2225
15/01/2017 00:00:00,0.8073,1.7360,22.9387,0.0000,0.0000,0.0000,0.0000,0.0000,39.3991,0.0000,282.4784,21.8113,1.1832,0.6982,0.2480,0.0248,672.8032,2133.6399,69.7259,69.7259,1.7045,2.1306,209.4976,0.0000,0.0000,0.0000,140.8375,4.5341,2308.5989
16/01/2017 00:00:00,0.8562,1.7110,22.9629,0.0000,0.0000,0.0000,0.0000,0.0000,38.4077,0.0000,282.8152,22.0983,1.1682,0.6970,0.2458,0.0246,674.7298,2131.4936,69.5278,69.5279,1.6846,2.1057,208.7102,0.0000,0.0000,0.0000,140.4381,4.4818,2313.9753
17/01/2017 00:00:00,0.8323,1.6859,22.9871,0.0000,0.0000,0.0000,0.0000,0.0000,37.4162,0.0000,283.1519,22.3853,1.1532,0.6959,0.2435,0.0243,676.6563,2129.3473,69.3298,69.3298,1.6647,2.0808,207.9227,0.0000,0.0000,0.0000,140.0387,4.4295,2319.3517
18/01/2017 00:00:00,0.8407,1.6609,23.0113,0.0000,0.0000,0.0000,0.0000,0.0000,36.4248,0.0000,283.4886,22.6723,1.1383,0.6947,0.2412,0.0241,678.5828,2127.2010,69.1317,69.1318,1.6447,2.0559,207.1353,0.0000,0.0000,0.0000,139.6393,4.3772,2324.7281
19/01/2017 00:00:00,0.8874,1.6359,23.0355,0.0000,0.0000,0.0000,0.0000,0.0000,35.4334,0.0000,283.8254,22.9593,1.1233,0.6935,0.2390,0.0239,680.5094,2125.0547,68.9337,68.9337,1.6248,2.0310,206.3479,0.0000,0.0000,0.0000,139.2399,4.3250,2330.1045
20/01/2017 00:00:00,0.8056,1.6108,23.0597,0.0000,0.0000,0.0000,0.0000,0.0000,34.4420,0.0000,284.1621,23.2463,1.1083,0.6924,0.2367,0.0237,682.4359,2122.9084,68.7356,68.7356,1.6049,2.0061,205.5604,0.0000,0.0000,0.0000,138.8406,4.2727,2335.4809
21/01/2017 00:00:00,0.8709,1.5858,23.0839,0.0000,0.0000,0.0000,0.0000,0.0000,33.4506,0.0000,284.4988,23.5332,1.0933,0.6912,0.2345,0.0234,684.3624,2120.7620,68.5376,68.5376,1.5850,1.9812,204.7730,0.0000,0.0000,0.0000,138.4412,4.2204,2340.8573
22/01/2017 00:00:00,0.8745,1.5607,23.1081,0.0000,0.0000,0.0000,0.0000,0.0000,32.4592,0.0000,284.8356,23.8202,1.0783,0.6901,0.2322,0.0232,686.2890,2118.6157,68.3395,68.3395,1.5651,1.9563,203.9856,0.0000,0.0000,0.0000,138.0418,4.1681,2346.2337
23/01/2017 00:00:00,0.8424,1.5357,23.1322,0.0000,0.0000,0.0000,0.0000,0.0000,31.4677,0.0000,285.1723,24.1072,1.0634,0.6889,0.2300,0.0230,688.2155,2116.4694,68.1414,68.1415,1.5451,1.9314,203.1981,0.0000,0.0000,0.0000,137.6424,4.1158,2351.6101
24/01/2017 00:00:00,0.7451,1.5107,23.1564,0.0000,0.0000,0.0000,0.0000,0.0000,30.4763,0.0000,285.5090,24.3942,1.0484,0.6878,0.2277,0.0228,690.1420,2114.3231,67.9434,67.9434,1.5252,1.9065,202.4107,0.0000,0.0000,0.0000,137.2430,4.0635,2356.9865
25/01/2017 00:00:00,0.8419,1.4856,23.1806,0.0000,0.0000,0.0000,0.0000,0.0000,29.4849,0.0000,285.8458,24.6812,1.0334,0.6866,0.2255,0.0225,692.0686,2112.1768,67.7453,67.7454,1.5053,1.8816,201.6233,0.0000,0.0000,0.0000,136.8436,4.0112,2362.3629
26/01/2017 00:00:00,0.8432,1.4606,23.2048,0.0000,0.0000,0.0000,0.0000,0.0000,28.4935,0.0000,286.1825,24.9682,1.0184,0.6855,0.2232,0.0223,693.9951,2110.0305,67.5473,67.5473,1.4854,1.8567,200.8359,0.0000,0.0000,0.0000,136.4442,3.9589,2367.7393
27/01/2017 00:00:00,0.8550,1.4356,23.2290,0.0000,0.0000,0.0000,0.0000,0.0000,27.5021,0.0000,286.5192,25.2552,1.0035,0.6843,0.2210,0.0221,695.9216,2107.8842,67.3492,67.3492,1.4654,1.8318,200.0484,0.0000,0.0000,0.0000,136.0448,3.9066,2373.1157
28/01/2017 00:00:00,0.8335,1.4105,23.2532,0.0000,0.0000,0.0000,0.0000,0.0000,26.5107,0.0000,286.8560,25.5422,0.9885,0.6832,0.2187,0.0219,697.8482,2105.7379,67.1512,67.1512,1.4455,1.8069,199.2610,0.0000,0.0000,0.0000,135.6455,3.8544,2378.4921
29/01/2017 00:00:00,0.8421,1.3855,23.2774,0.0000,0.0000,0.0000,0.0000,0.0000,25.5192,0.0000,287.1927,25.8292,0.9735,0.6820,0.2164,0.0216,699.7747,2103.5916,66.9531,66.9531,1.4256,1.7820,198.4736,0.0000,0.0000,0.0000,135.2461,3.8021,2383.8685
30/01/2017 00:00:00,0.8014,1.3604,23.3016,0.0000,0.0000,0.0000,0.0000,0.0000,24.5278,0.0000,287.5294,26.1161,0.9585,0.6809,0.2142,0.0214,701.7012,2101.4452,66.7551,66.7551,1.4057,1.7571,197.6861,0.0000,0.0000,0.0000,134.8467,3.7498,2389.2449
31/01/2017 00:00:00,0.7853,1.3354,23.3258,0.0000,0.0000,0.0000,0.0000,0.0000,23.5364,0.0000,287.8662,26.4031,0.9436,0.6797,0.2119,0.0212,703.6278,2099.2989,66.5570,66.5570,1.3857,1.7322,196.8987,0.0000,0.0000,0.0000,134.4473,3.6975,2394.6213
01/02/2017 00:00:00,0.8264,1.3104,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5450,0.0000,288.2029,26.6901,0.9286,0.6786,0.2097,0.0210,705.5543,2097.1526,66.3589,66.3590,1.3658,1.7073,196.1113,0.0000,0.0000,0.0000,134.0479,3.6452,2399.9977
02/02/2017 00:00:00,0.8157,1.3676,23.1950,0.0000,0.0000,0.0000,0.0000,0.0000,22.7015,0.0000,288.7760,26.6269,0.9141,0.6709,0.2068,0.0207,706.3487,2100.2674,66.6902,66.6902,1.3906,1.7382,197.9808,0.0000,0.0000,0.0000,134.7104,3.7039,2395.8581
03/02/2017 00:00:00,0.8260,1.4250,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8588,0.0000,289.3493,26.5634,0.8997,0.6633,0.2039,0.0204,707.1424,2103.3829,67.0217,67.0217,1.4154,1.7692,199.8508,0.0000,0.0000,0.0000,135.3737,3.7626,2391.7145
04/02/2017 00:00:00,0.8301,1.4823,22.8849,0.0000,0.0000,0.0000,0.0000,0.0000,23.0161,0.0000,289.9226,26.4998,0.8852,0.6556,0.2010,0.0201,707.9360,2106.4983,67.3532,67.3532,1.4401,1.8002,201.7208,0.0000,0.0000,0.0000,136.0370,3.8214,2387.5708
05/02/2017 00:00:00,0.8171,1.5396,22.7298,0.0000,0.0000,0.0000,0.0000,0.0000,23.1734,0.0000,290.4958,26.4362,0.8708,0.6480,0.1982,0.0198,708.7297,2109.6138,67.6847,67.6847,1.4649,1.8311,203.5908,0.0000,0.0000,0.0000,136.7002,3.8801,2383.4272
06/02/2017 00:00:00,0.8168,1.5969,22.5748,0.0000,0.0000,0.0000,0.0000,0.0000,23.3306,0.0000,291.0691,26.3727,0.8563,0.6403,0.1953,0.0195,709.5233,2112.7292,68.0162,68.0162,1.4897,1.8621,205.4609,0.0000,0.0000,0.0000,137.3635,3.9389,2379.2835
07/02/2017 00:00:00,0.8724,1.6543,22.4197,0.0000,0.0000,0.0000,0.0000,0.0000,23.4879,0.0000,291.6424,26.3091,0.8418,0.6327,0.1924,0.0192,710.3170,2115.8446,68.3477,68.3477,1.5144,1.8930,207.3309,0.0000,0.0000,0.0000,138.0268,3.9976,2375.1399
08/02/2017 00:00:00,0.8694,1.7116,22.2646,0.0000,0.0000,0.0000,0.0000,0.0000,23.6452,0.0000,292.2156,26.2456,0.8274,0.6250,0.1895,0.0190,711.1107,2118.9601,68.6792,68.6792,1.5392,1.9240,209.2009,0.0000,0.0000,0.0000,138.6901,4.0564,2370.9962
09/02/2017 00:00:00,0.8142,1.7689,22.1096,0.0000,0.0000,0.0000,0.0000,0.0000,23.8025,0.0000,292.7889,26.1820,0.8129,0.6174,0.1866,0.0187,711.9043,2122.0755,69.0107,69.0107,1.5640,1.9550,211.0709,0.0000,0.0000,0.0000,139.3533,4.1152,2366.8525
10/02/2017 00:00:00,0.8229,1.8263,21.9545,0.0000,0.0000,0.0000,0.0000,0.0000,23.9598,0.0000,293.3622,26.1185,0.7985,0.6097,0.1838,0.0184,712.6980,2125.1910,69.3422,69.3422,1.5887,1.9859,212.9410,0.0000,0.0000,0.0000,140.0166,4.1739,2362.7089
11/02/2017 00:00:00,0.8125,1.8836,21.7994,0.0000,0.0000,0.0000,0.0000,0.0000,24.1171,0.0000,293.9354,26.0549,0.7840,0.6020,0.1809,0.0181,713.4917,2128.3064,69.6737,69.6737,1.6135,2.0169,214.8110,0.0000,0.0000,0.0000,140.6799,4.2327,2358.5652
12/02/2017 00:00:00,0.7537,1.9409,21.6443,0.0000,0.0000,0.0000,0.0000,0.0000,24.2743,0.0000,294.5087,25.9914,0.7696,0.5944,0.1780,0.0178,714.2853,2131.4218,70.0051,70.0052,1.6383,2.0478,216.6810,0.0000,0.0000,0.0000,141.3432,4.2914,2354.4216
13/02/2017 00:00:00,0.7966,1.9982,21.4893,0.0000,0.0000,0.0000,0.0000,0.0000,24.4316,0.0000,295.0820,25.9278,0.7551,0.5867,0.1751,0.0175,715.0790,2134.5373,70.3366,70.3367,1.6630,2.0788,218.5510,0.0000,0.0000,0.0000,142.0065,4.3502,2350.2779
14/02/2017 00:00:00,0.8416,2.0556,21.3342,0.0000,0.0000,0.0000,0.0000,0.0000,24.5889,0.0000,295.6552,25.8643,0.7407,0.5791,0.1722,0.0172,715.8727,2137.6527,70.6681,70.6682,1.6878,2.1098,220.4211,0.0000,0.0000,0.0000,142.6697,4.4089,2346.1343
15/02/2017 00:00:00,0.8242,2.1129,21.1791,0.0000,0.0000,0.0000,0.0000,0.0000,24.7462,0.0000,296.2285,25.8007,0.7262,0.5714,0.1694,0.0169,716.6663,2140.7682,70.9996,70.9997,1.7126,2.1407,222.2911,0.0000,0.0000,0.0000,143.3330,4.4677,2341.9906
16/02/2017 00:00:00,0.8180,2.1702,21.0241,0.0000,0.0000,0.0000,0.0000,0.0000,24.9035,0.0000,296.8018,25.7372,0.7117,0.5638,0.1665,0.0166,717.4600,2143.8836,71.3311,71.3312,1.7374,2.1717,224.1611,0.0000,0.0000,0.0000,143.9963,4.5265,2337.8470
17/02/2017 00:00:00,0.7508,2.2276,20.8690,0.0000,0.0000,0.0000,0.0000,0.0000,25.0608,0.0000,297.3751,25.6736,0.6973,0.5561,0.1636,0.0164,718.2536,2146.9990,71.6626,71.6627,1.7621,2.2026,226.0311,0.0000,0.0000,0.0000,144.6596,4.5852,2333.7033
18/02/2017 00:00:00,0.6797,2.2849,20.7139,0.0000,0.0000,0.0000,0.0000,0.0000,25.2180,0.0000,297.9483,25.6101,0.6828,0.5485,0.1607,0.0161,719.0473,2150.1145,71.9941,71.9942,1.7869,2.2336,227.9012,0.0000,0.0000,0.0000,145.3228,4.6440,2329.5597
19/02/2017 00:00:00,0.6917,2.3422,20.5589,0.0000,0.0000,0.0000,0.0000,0.0000,25.3753,0.0000,298.5216,25.5465,0.6684,0.5408,0.1578,0.0158,719.8410,2153.2299,72.3256,72.3257,1.8117,2.2646,229.7712,0.0000,0.0000,0.0000,145.9861,4.7027,2325.4160
20/02/2017 00:00:00,0.7876,2.3995,20.4038,0.0000,0.0000,0.0000,0.0000,0.0000,25.5326,0.0000,299.0949,25.4830,0.6539,0.5332,0.1550,0.0155,720.6346,2156.3454,72.6571,72.6572,1.8364,2.2955,231.6412,0.0000,0.0000,0.0000,146.6494,4.7615,2321.2724
21/02/2017 00:00:00,0.8549,2.4569,20.2487,0.0000,0.0000,0.0000,0.0000,0.0000,25.6899,0.0000,299.6681,25.4194,0.6395,0.5255,0.1521,0.0152,721.4283,2159.4608,72.9886,72.9887,1.8612,2.3265,233.5112,0.0000,0.0000,0.0000,147.3127,4.8202,2317.1287
22/02/2017 00:00:00,0.7779,2.5142,20.0936,0.0000,0.0000,0.0000,0.0000,0.0000,25.8472,0.0000,300.2414,25.3559,0.6250,0.5179,0.1492,0.0149,722.2220,2162.5762,73.3201,73.3202,1.8860,2.3575,235.3813,0.0000,0.0000,0.0000,147.9759,4.8790,2312.9851
23/02/2017 00:00:00,0.5984,2.5715,19.9386,0.0000,0.0000,0.0000,0.0000,0.0000,26.0045,0.0000,300.8147,25.2923,0.6106,0.5102,0.1463,0.0146,723.0156,2165.6917,73.6516,73.6517,1.9107,2.3884,237.2513,0.0000,0.0000,0.0000,148.6392,4.9378,2308.8414
24/02/2017 00:00:00,0.7740,2.6289,19.7835,0.0000,0.0000,0.0000,0.0000,0.0000,26.1617,0.0000,301.3879,25.2288,0.5961,0.5026,0.1434,0.0143,723.8093,2168.8071,73.9831,73.9832,1.9355,2.4194,239.1213,0.0000,0.0000,0.0000,149.3025,4.9965,2304.6978
25/02/2017 00:00:00,0.7958,2.6862,19.6284,0.0000,0.0000,0.0000,0.0000,0.0000,26.3190,0.0000,301.9612,25.1652,0.5816,0.4949,0.1406,0.0141,724.6030,2171.9226,74.3146,74.3147,1.9603,2.4503,240.9913,0.0000,0.0000,0.0000,149.9658,5.0553,2300.5541
26/02/2017 00:00:00,0.8230,2.7435,19.4734,0.0000,0.0000,0.0000,0.0000,0.0000,26.4763,0.0000,302.5345,25.1017,0.5672,0.4872,0.1377,0.0138,725.3966,2175.0380,74.6461,74.6462,1.9850,2.4813,242.8614,0.0000,0.0000,0.0000,150.6290,5.1140,2296.4105
27/02/2017 00:00:00,0.8140,2.8009,19.3183,0.0000,0.0000,0.0000,0.0000,0.0000,26.6336,0.0000,303.1077,25.0381,0.5527,0.4796,0.1348,0.0135,726.1903,2178.1534,74.9776,74.9777,2.0098,2.5123,244.7314,0.0000,0.0000,0.0000,151.2923,5.1728,2292.2668
