ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
18/12/2012 00:00:00,0.1355,0.3209,22.3574,0.0000,0.0000,0.0000,0.0000,0.0000,48.6463,0.0000,276.8139,30.1155,1.0928,0.4992,0.2601,0.0260,738.0410,2007.1707,76.0603,76.0603,1.9381,2.4226,198.1887,0.0000,0.0000,0.0000,153.5256,5.1314,3124.1690
19/12/2012 00:00:00,0.1273,0.3196,23.6667,0.0000,0.0000,0.0000,0.0000,0.0000,48.9772,0.0000,276.8818,29.2354,1.1143,0.5146,0.2615,0.0262,731.4548,2018.3497,75.8059,75.8059,1.9413,2.4267,199.7838,0.0000,0.0000,0.0000,153.0187,5.1410,3060.5412
20/12/2012 00:00:00,0.1263,0.3320,20.4453,0.0000,0.0000,0.0000,0.0000,0.0000,49.3080,0.0000,276.9497,28.3552,1.1357,0.5299,0.2629,0.0263,724.8687,2029.5287,75.5515,75.5515,1.9446,2.4307,201.3788,0.0000,0.0000,0.0000,152.5118,5.1506,2996.9135
21/12/2012 00:00:00,0.1344,0.3317,21.1629,0.0000,0.0000,0.0000,0.0000,0.0000,49.6389,0.0000,277.0176,27.4751,1.1571,0.5453,0.2643,0.0264,718.2825,2040.7078,75.2971,75.2971,1.9478,2.4348,202.9739,0.0000,0.0000,0.0000,152.0049,5.1602,2933.2858
22/12/2012 00:00:00,0.1376,0.3274,22.5486,0.0000,0.0000,0.0000,0.0000,0.0000,49.9698,0.0000,277.0855,26.5950,1.1786,0.5607,0.2657,0.0266,711.6964,2051.8868,75.0428,75.0427,1.9510,2.4388,204.5690,0.0000,0.0000,0.0000,151.4980,5.1699,2869.6581
23/12/2012 00:00:00,0.1364,0.3113,23.2687,0.0000,0.0000,0.0000,0.0000,0.0000,50.3007,0.0000,277.1534,25.7148,1.2000,0.5760,0.2671,0.0267,705.1102,2063.0659,74.7884,74.7883,1.9543,2.4429,206.1640,0.0000,0.0000,0.0000,150.9911,5.1795,2806.0303
24/12/2012 00:00:00,0.1186,0.3164,22.1174,0.0000,0.0000,0.0000,0.0000,0.0000,50.6316,0.0000,277.2213,24.8347,1.2214,0.5914,0.2685,0.0268,698.5240,2074.2449,74.5340,74.5339,1.9575,2.4469,207.7591,0.0000,0.0000,0.0000,150.4842,5.1891,2742.4026
25/12/2012 00:00:00,0.1324,0.3235,20.4333,0.0000,0.0000,0.0000,0.0000,0.0000,50.9624,0.0000,277.2892,23.9546,1.2429,0.6067,0.2699,0.0270,691.9379,2085.4240,74.2796,74.2796,1.9608,2.4510,209.3542,0.0000,0.0000,0.0000,149.9773,5.1987,2678.7749
26/12/2012 00:00:00,0.1384,0.3177,19.1552,0.0000,0.0000,0.0000,0.0000,0.0000,51.2933,0.0000,277.3571,23.0744,1.2643,0.6221,0.2712,0.0271,685.3517,2096.6030,74.0252,74.0252,1.9640,2.4550,210.9492,0.0000,0.0000,0.0000,149.4704,5.2084,2615.1472
27/12/2012 00:00:00,0.1352,0.2962,20.7869,0.0000,0.0000,0.0000,0.0000,0.0000,51.6242,0.0000,277.4249,22.1943,1.2857,0.6375,0.2726,0.0273,678.7655,2107.7821,73.7708,73.7708,1.9672,2.4590,212.5443,0.0000,0.0000,0.0000,148.9635,5.2180,2551.5194
28/12/2012 00:00:00,0.1348,0.2973,19.9158,0.0000,0.0000,0.0000,0.0000,0.0000,51.9551,0.0000,277.4928,21.3142,1.3071,0.6528,0.2740,0.0274,672.1794,2118.9611,73.5164,73.5164,1.9705,2.4631,214.1394,0.0000,0.0000,0.0000,148.4566,5.2276,2487.8917
29/12/2012 00:00:00,0.1378,0.2974,19.9195,0.0000,0.0000,0.0000,0.0000,0.0000,52.2859,0.0000,277.5607,20.4340,1.3286,0.6682,0.2754,0.0275,665.5932,2130.1402,73.2620,73.2620,1.9737,2.4671,215.7345,0.0000,0.0000,0.0000,147.9496,5.2372,2424.2640
30/12/2012 00:00:00,0.1397,0.2959,20.8373,0.0000,0.0000,0.0000,0.0000,0.0000,52.6168,0.0000,277.6286,19.5539,1.3500,0.6836,0.2768,0.0277,659.0071,2141.3192,73.0076,73.0076,1.9770,2.4712,217.3295,0.0000,0.0000,0.0000,147.4427,5.2469,2360.6363
31/12/2012 00:00:00,0.1404,0.2933,21.1913,0.0000,0.0000,0.0000,0.0000,0.0000,52.9477,0.0000,277.6965,18.6738,1.3714,0.6989,0.2782,0.0278,652.4209,2152.4983,72.7533,72.7532,1.9802,2.4752,218.9246,0.0000,0.0000,0.0000,146.9358,5.2565,2297.0085
01/01/2013 00:00:00,0.1390,0.2919,22.7491,0.0000,0.0000,0.0000,0.0000,0.0000,53.2786,0.0000,277.7644,17.7936,1.3929,0.7143,0.2796,0.0280,645.8347,2163.6773,72.4989,72.4988,1.9834,2.4793,220.5197,0.0000,0.0000,0.0000,146.4289,5.2661,2233.3808
02/01/2013 00:00:00,0.1391,0.2794,23.4649,0.0000,0.0000,0.0000,0.0000,0.0000,52.2873,0.0000,278.1011,18.0806,1.3779,0.7131,0.2773,0.0277,647.7594,2161.5425,72.3008,72.3007,1.9635,2.4544,219.7340,0.0000,0.0000,0.0000,146.0295,5.2139,2238.7056
03/01/2013 00:00:00,0.1401,0.2853,24.9999,0.0000,0.0000,0.0000,0.0000,0.0000,51.2959,0.0000,278.4379,18.3676,1.3629,0.7120,0.2751,0.0275,649.6859,2159.3962,72.1027,72.1026,1.9436,2.4295,218.9466,0.0000,0.0000,0.0000,145.6301,5.1616,2244.0820
04/01/2013 00:00:00,0.1336,0.2888,26.0070,0.0000,0.0000,0.0000,0.0000,0.0000,50.3045,0.0000,278.7746,18.6545,1.3479,0.7108,0.2728,0.0273,651.6124,2157.2499,71.9046,71.9046,1.9237,2.4046,218.1592,0.0000,0.0000,0.0000,145.2307,5.1093,2249.4583
05/01/2013 00:00:00,0.1232,0.2893,23.7114,0.0000,0.0000,0.0000,0.0000,0.0000,49.3131,0.0000,279.1113,18.9415,1.3330,0.7097,0.2706,0.0271,653.5389,2155.1035,71.7066,71.7065,1.9037,2.3797,217.3717,0.0000,0.0000,0.0000,144.8313,5.0570,2254.8346
06/01/2013 00:00:00,0.1324,0.2920,21.3993,0.0000,0.0000,0.0000,0.0000,0.0000,48.3217,0.0000,279.4481,19.2285,1.3180,0.7085,0.2683,0.0268,655.4654,2152.9572,71.5085,71.5085,1.8838,2.3548,216.5843,0.0000,0.0000,0.0000,144.4319,5.0047,2260.2109
07/01/2013 00:00:00,0.1375,0.3010,21.9690,0.0000,0.0000,0.0000,0.0000,0.0000,47.3303,0.0000,279.7848,19.5155,1.3030,0.7074,0.2660,0.0266,657.3918,2150.8108,71.3104,71.3104,1.8639,2.3299,215.7969,0.0000,0.0000,0.0000,144.0325,4.9524,2265.5873
08/01/2013 00:00:00,0.1034,0.3019,23.1650,0.0000,0.0000,0.0000,0.0000,0.0000,46.3389,0.0000,280.1215,19.8025,1.2880,0.7062,0.2638,0.0264,659.3183,2148.6645,71.1124,71.1123,1.8440,2.3050,215.0095,0.0000,0.0000,0.0000,143.6331,4.9001,2270.9636
09/01/2013 00:00:00,0.1099,0.3285,19.4662,0.0000,0.0000,0.0000,0.0000,0.0000,45.3475,0.0000,280.4582,20.0895,1.2730,0.7051,0.2615,0.0262,661.2448,2146.5182,70.9143,70.9143,1.8240,2.2801,214.2221,0.0000,0.0000,0.0000,143.2338,4.8478,2276.3399
10/01/2013 00:00:00,0.1369,0.3711,20.1677,0.0000,0.0000,0.0000,0.0000,0.0000,44.3561,0.0000,280.7950,20.3765,1.2581,0.7039,0.2593,0.0259,663.1713,2144.3718,70.7163,70.7162,1.8041,2.2552,213.4346,0.0000,0.0000,0.0000,142.8344,4.7956,2281.7162
11/01/2013 00:00:00,0.1330,0.3599,22.4566,0.0000,0.0000,0.0000,0.0000,0.0000,43.3646,0.0000,281.1317,20.6635,1.2431,0.7028,0.2570,0.0257,665.0978,2142.2255,70.5182,70.5181,1.7842,2.2303,212.6472,0.0000,0.0000,0.0000,142.4350,4.7433,2287.0926
12/01/2013 00:00:00,0.1225,0.3620,21.4450,0.0000,0.0000,0.0000,0.0000,0.0000,42.3732,0.0000,281.4684,20.9504,1.2281,0.7016,0.2548,0.0255,667.0243,2140.0792,70.3201,70.3201,1.7643,2.2053,211.8598,0.0000,0.0000,0.0000,142.0356,4.6910,2292.4689
13/01/2013 00:00:00,0.1336,0.3686,19.4969,0.0000,0.0000,0.0000,0.0000,0.0000,41.3818,0.0000,281.8051,21.2374,1.2131,0.7005,0.2525,0.0253,668.9508,2137.9328,70.1221,70.1220,1.7444,2.1804,211.0724,0.0000,0.0000,0.0000,141.6362,4.6387,2297.8452
14/01/2013 00:00:00,0.1380,0.3698,18.4694,0.0000,0.0000,0.0000,0.0000,0.0000,40.3904,0.0000,282.1419,21.5244,1.1982,0.6993,0.2503,0.0250,670.8772,2135.7865,69.9240,69.9240,1.7244,2.1555,210.2850,0.0000,0.0000,0.0000,141.2368,4.5864,2303.2215
15/01/2013 00:00:00,0.1379,0.3636,20.1421,0.0000,0.0000,0.0000,0.0000,0.0000,39.3990,0.0000,282.4786,21.8114,1.1832,0.6982,0.2480,0.0248,672.8037,2133.6401,69.7259,69.7259,1.7045,2.1306,209.4976,0.0000,0.0000,0.0000,140.8374,4.5341,2308.5979
16/01/2013 00:00:00,0.1371,0.3632,22.2510,0.0000,0.0000,0.0000,0.0000,0.0000,38.4076,0.0000,282.8153,22.0984,1.1682,0.6970,0.2458,0.0246,674.7302,2131.4938,69.5279,69.5278,1.6846,2.1057,208.7101,0.0000,0.0000,0.0000,140.4380,4.4818,2313.9742
17/01/2013 00:00:00,0.1361,0.3642,24.5622,0.0000,0.0000,0.0000,0.0000,0.0000,37.4162,0.0000,283.1520,22.3854,1.1532,0.6959,0.2435,0.0243,676.6567,2129.3475,69.3298,69.3298,1.6647,2.0808,207.9227,0.0000,0.0000,0.0000,140.0386,4.4295,2319.3505
18/01/2013 00:00:00,0.0913,0.3685,23.9134,0.0000,0.0000,0.0000,0.0000,0.0000,36.4248,0.0000,283.4888,22.6724,1.1383,0.6947,0.2412,0.0241,678.5832,2127.2011,69.1317,69.1317,1.6447,2.0559,207.1353,0.0000,0.0000,0.0000,139.6393,4.3772,2324.7269
19/01/2013 00:00:00,0.1264,0.3811,20.6071,0.0000,0.0000,0.0000,0.0000,0.0000,35.4334,0.0000,283.8255,22.9594,1.1233,0.6935,0.2390,0.0239,680.5097,2125.0548,68.9337,68.9337,1.6248,2.0310,206.3479,0.0000,0.0000,0.0000,139.2399,4.3249,2330.1032
20/01/2013 00:00:00,0.1305,0.3889,20.1677,0.0000,0.0000,0.0000,0.0000,0.0000,34.4420,0.0000,284.1622,23.2463,1.1083,0.6924,0.2367,0.0237,682.4362,2122.9085,68.7356,68.7356,1.6049,2.0061,205.5605,0.0000,0.0000,0.0000,138.8405,4.2727,2335.4795
21/01/2013 00:00:00,0.1287,0.3975,21.2564,0.0000,0.0000,0.0000,0.0000,0.0000,33.4506,0.0000,284.4990,23.5333,1.0933,0.6912,0.2345,0.0234,684.3627,2120.7621,68.5376,68.5375,1.5850,1.9812,204.7730,0.0000,0.0000,0.0000,138.4411,4.2204,2340.8558
22/01/2013 00:00:00,0.1300,0.3942,22.1541,0.0000,0.0000,0.0000,0.0000,0.0000,32.4592,0.0000,284.8357,23.8203,1.0783,0.6901,0.2322,0.0232,686.2891,2118.6158,68.3395,68.3395,1.5650,1.9563,203.9856,0.0000,0.0000,0.0000,138.0417,4.1681,2346.2322
23/01/2013 00:00:00,0.1341,0.3816,22.2368,0.0000,0.0000,0.0000,0.0000,0.0000,31.4678,0.0000,285.1724,24.1073,1.0634,0.6889,0.2300,0.0230,688.2156,2116.4695,68.1414,68.1414,1.5451,1.9314,203.1982,0.0000,0.0000,0.0000,137.6423,4.1158,2351.6085
24/01/2013 00:00:00,0.1374,0.3708,23.2283,0.0000,0.0000,0.0000,0.0000,0.0000,30.4764,0.0000,285.5091,24.3943,1.0484,0.6878,0.2277,0.0228,690.1421,2114.3231,67.9434,67.9434,1.5252,1.9065,202.4108,0.0000,0.0000,0.0000,137.2429,4.0635,2356.9848
25/01/2013 00:00:00,0.0979,0.3710,22.0377,0.0000,0.0000,0.0000,0.0000,0.0000,29.4850,0.0000,285.8459,24.6813,1.0334,0.6866,0.2255,0.0225,692.0686,2112.1768,67.7453,67.7453,1.5053,1.8816,201.6234,0.0000,0.0000,0.0000,136.8435,4.0112,2362.3611
26/01/2013 00:00:00,0.1319,0.3852,20.4492,0.0000,0.0000,0.0000,0.0000,0.0000,28.4936,0.0000,286.1826,24.9683,1.0184,0.6855,0.2232,0.0223,693.9951,2110.0304,67.5472,67.5472,1.4853,1.8567,200.8359,0.0000,0.0000,0.0000,136.4442,3.9589,2367.7375
27/01/2013 00:00:00,0.1334,0.3842,21.2127,0.0000,0.0000,0.0000,0.0000,0.0000,27.5022,0.0000,286.5193,25.2553,1.0035,0.6843,0.2210,0.0221,695.9216,2107.8841,67.3492,67.3492,1.4654,1.8318,200.0485,0.0000,0.0000,0.0000,136.0448,3.9066,2373.1138
28/01/2013 00:00:00,0.1258,0.3778,20.6431,0.0000,0.0000,0.0000,0.0000,0.0000,26.5108,0.0000,286.8560,25.5422,0.9885,0.6832,0.2187,0.0219,697.8481,2105.7378,67.1511,67.1511,1.4455,1.8069,199.2611,0.0000,0.0000,0.0000,135.6454,3.8543,2378.4901
29/01/2013 00:00:00,0.1310,0.3779,17.7218,0.0000,0.0000,0.0000,0.0000,0.0000,25.5194,0.0000,287.1928,25.8292,0.9735,0.6820,0.2164,0.0216,699.7745,2103.5914,66.9531,66.9530,1.4256,1.7820,198.4737,0.0000,0.0000,0.0000,135.2460,3.8020,2383.8664
30/01/2013 00:00:00,0.1326,0.3923,19.2654,0.0000,0.0000,0.0000,0.0000,0.0000,24.5280,0.0000,287.5295,26.1162,0.9585,0.6809,0.2142,0.0214,701.7010,2101.4451,66.7550,66.7550,1.4057,1.7571,197.6863,0.0000,0.0000,0.0000,134.8466,3.7497,2389.2428
31/01/2013 00:00:00,0.1224,0.3914,19.9715,0.0000,0.0000,0.0000,0.0000,0.0000,23.5366,0.0000,287.8662,26.4032,0.9436,0.6797,0.2119,0.0212,703.6275,2099.2988,66.5569,66.5569,1.3857,1.7322,196.8989,0.0000,0.0000,0.0000,134.4472,3.6975,2394.6191
01/02/2013 00:00:00,0.1190,0.3976,17.4271,0.0000,0.0000,0.0000,0.0000,0.0000,22.5452,0.0000,288.2029,26.6902,0.9286,0.6786,0.2097,0.0210,705.5540,2097.1524,66.3589,66.3589,1.3658,1.7073,196.1114,0.0000,0.0000,0.0000,134.0478,3.6452,2399.9954
02/02/2013 00:00:00,0.1349,0.4006,17.8964,0.0000,0.0000,0.0000,0.0000,0.0000,22.7015,0.0000,288.7761,26.6269,0.9141,0.6709,0.2068,0.0207,706.3486,2100.2677,66.6903,66.6903,1.3906,1.7382,197.9804,0.0000,0.0000,0.0000,134.7106,3.7039,2395.8599
03/02/2013 00:00:00,0.1360,0.4015,20.3243,0.0000,0.0000,0.0000,0.0000,0.0000,22.8588,0.0000,289.3494,26.5633,0.8997,0.6633,0.2039,0.0204,707.1423,2103.3831,67.0218,67.0218,1.4153,1.7692,199.8504,0.0000,0.0000,0.0000,135.3738,3.7627,2391.7162
04/02/2013 00:00:00,0.1378,0.4009,21.3793,0.0000,0.0000,0.0000,0.0000,0.0000,23.0161,0.0000,289.9226,26.4998,0.8852,0.6556,0.2010,0.0201,707.9359,2106.4984,67.3533,67.3533,1.4401,1.8001,201.7204,0.0000,0.0000,0.0000,136.0371,3.8214,2387.5726
05/02/2013 00:00:00,0.1386,0.4029,22.8408,0.0000,0.0000,0.0000,0.0000,0.0000,23.1733,0.0000,290.4959,26.4362,0.8708,0.6480,0.1982,0.0198,708.7296,2109.6138,67.6848,67.6848,1.4649,1.8311,203.5904,0.0000,0.0000,0.0000,136.7004,3.8802,2383.4289
06/02/2013 00:00:00,0.1356,0.3855,23.9658,0.0000,0.0000,0.0000,0.0000,0.0000,23.3306,0.0000,291.0692,26.3727,0.8563,0.6403,0.1953,0.0195,709.5233,2112.7292,68.0163,68.0163,1.4897,1.8621,205.4604,0.0000,0.0000,0.0000,137.3637,3.9389,2379.2853
07/02/2013 00:00:00,0.1290,0.3652,23.7856,0.0000,0.0000,0.0000,0.0000,0.0000,23.4879,0.0000,291.6424,26.3091,0.8418,0.6327,0.1924,0.0192,710.3170,2115.8446,68.3477,68.3478,1.5144,1.8930,207.3305,0.0000,0.0000,0.0000,138.0269,3.9977,2375.1416
08/02/2013 00:00:00,0.1278,0.3686,23.4930,0.0000,0.0000,0.0000,0.0000,0.0000,23.6452,0.0000,292.2157,26.2456,0.8274,0.6250,0.1895,0.0190,711.1106,2118.9599,68.6792,68.6793,1.5392,1.9240,209.2005,0.0000,0.0000,0.0000,138.6902,4.0564,2370.9980
09/02/2013 00:00:00,0.1240,0.3688,23.8021,0.0000,0.0000,0.0000,0.0000,0.0000,23.8025,0.0000,292.7890,26.1820,0.8129,0.6173,0.1866,0.0187,711.9043,2122.0753,69.0107,69.0107,1.5640,1.9550,211.0705,0.0000,0.0000,0.0000,139.3535,4.1152,2366.8543
10/02/2013 00:00:00,0.1157,0.4193,22.0004,0.0000,0.0000,0.0000,0.0000,0.0000,23.9598,0.0000,293.3623,26.1185,0.7985,0.6097,0.1838,0.0184,712.6980,2125.1907,69.3422,69.3422,1.5887,1.9859,212.9405,0.0000,0.0000,0.0000,140.0168,4.1740,2362.7107
11/02/2013 00:00:00,0.1320,0.3854,19.7246,0.0000,0.0000,0.0000,0.0000,0.0000,24.1171,0.0000,293.9355,26.0549,0.7840,0.6020,0.1809,0.0181,713.4916,2128.3061,69.6737,69.6737,1.6135,2.0169,214.8106,0.0000,0.0000,0.0000,140.6800,4.2327,2358.5670
12/02/2013 00:00:00,0.1366,0.3772,20.2888,0.0000,0.0000,0.0000,0.0000,0.0000,24.2744,0.0000,294.5088,25.9914,0.7696,0.5944,0.1780,0.0178,714.2853,2131.4214,70.0052,70.0052,1.6383,2.0478,216.6806,0.0000,0.0000,0.0000,141.3433,4.2915,2354.4234
13/02/2013 00:00:00,0.1376,0.3302,22.0156,0.0000,0.0000,0.0000,0.0000,0.0000,24.4316,0.0000,295.0821,25.9279,0.7551,0.5867,0.1751,0.0175,715.0790,2134.5368,70.3367,70.3367,1.6630,2.0788,218.5506,0.0000,0.0000,0.0000,142.0066,4.3502,2350.2797
14/02/2013 00:00:00,0.1367,0.3393,23.5025,0.0000,0.0000,0.0000,0.0000,0.0000,24.5889,0.0000,295.6553,25.8643,0.7407,0.5791,0.1722,0.0172,715.8727,2137.6522,70.6682,70.6682,1.6878,2.1098,220.4206,0.0000,0.0000,0.0000,142.6699,4.4090,2346.1361
15/02/2013 00:00:00,0.1393,0.3499,25.3103,0.0000,0.0000,0.0000,0.0000,0.0000,24.7462,0.0000,296.2286,25.8008,0.7262,0.5714,0.1694,0.0169,716.6663,2140.7676,70.9996,70.9997,1.7126,2.1407,222.2906,0.0000,0.0000,0.0000,143.3331,4.4677,2341.9924
16/02/2013 00:00:00,0.1381,0.3526,26.6848,0.0000,0.0000,0.0000,0.0000,0.0000,24.9035,0.0000,296.8019,25.7372,0.7117,0.5638,0.1665,0.0166,717.4600,2143.8829,71.3311,71.3312,1.7374,2.1717,224.1607,0.0000,0.0000,0.0000,143.9964,4.5265,2337.8488
17/02/2013 00:00:00,0.1375,0.3603,27.1691,0.0000,0.0000,0.0000,0.0000,0.0000,25.0608,0.0000,297.3752,25.6737,0.6973,0.5561,0.1636,0.0164,718.2537,2146.9983,71.6626,71.6627,1.7621,2.2026,226.0307,0.0000,0.0000,0.0000,144.6597,4.5853,2333.7051
18/02/2013 00:00:00,0.1182,0.3725,26.7620,0.0000,0.0000,0.0000,0.0000,0.0000,25.2181,0.0000,297.9484,25.6101,0.6828,0.5485,0.1607,0.0161,719.0474,2150.1137,71.9941,71.9941,1.7869,2.2336,227.9007,0.0000,0.0000,0.0000,145.3230,4.6440,2329.5615
19/02/2013 00:00:00,0.1212,0.4092,22.0691,0.0000,0.0000,0.0000,0.0000,0.0000,25.3754,0.0000,298.5217,25.5466,0.6684,0.5408,0.1578,0.0158,719.8410,2153.2291,72.3256,72.3256,1.8117,2.2646,229.7707,0.0000,0.0000,0.0000,145.9862,4.7028,2325.4178
20/02/2013 00:00:00,0.1363,0.4226,18.7414,0.0000,0.0000,0.0000,0.0000,0.0000,25.5326,0.0000,299.0950,25.4830,0.6539,0.5332,0.1550,0.0155,720.6347,2156.3444,72.6571,72.6571,1.8364,2.2955,231.6408,0.0000,0.0000,0.0000,146.6495,4.7615,2321.2742
21/02/2013 00:00:00,0.1385,0.3950,20.4295,0.0000,0.0000,0.0000,0.0000,0.0000,25.6899,0.0000,299.6682,25.4195,0.6395,0.5255,0.1521,0.0152,721.4284,2159.4598,72.9886,72.9886,1.8612,2.3265,233.5108,0.0000,0.0000,0.0000,147.3128,4.8203,2317.1305
22/02/2013 00:00:00,0.1394,0.3710,22.9287,0.0000,0.0000,0.0000,0.0000,0.0000,25.8472,0.0000,300.2415,25.3559,0.6250,0.5179,0.1492,0.0149,722.2221,2162.5752,73.3201,73.3201,1.8860,2.3575,235.3808,0.0000,0.0000,0.0000,147.9760,4.8790,2312.9869
23/02/2013 00:00:00,0.1398,0.3808,24.7693,0.0000,0.0000,0.0000,0.0000,0.0000,26.0045,0.0000,300.8148,25.2924,0.6106,0.5102,0.1463,0.0146,723.0157,2165.6906,73.6515,73.6516,1.9107,2.3884,237.2508,0.0000,0.0000,0.0000,148.6393,4.9378,2308.8432
24/02/2013 00:00:00,0.1376,0.3722,25.0611,0.0000,0.0000,0.0000,0.0000,0.0000,26.1618,0.0000,301.3880,25.2288,0.5961,0.5026,0.1434,0.0143,723.8094,2168.8059,73.9830,73.9831,1.9355,2.4194,239.1208,0.0000,0.0000,0.0000,149.3026,4.9965,2304.6996
25/02/2013 00:00:00,0.1345,0.3639,22.4452,0.0000,0.0000,0.0000,0.0000,0.0000,26.3191,0.0000,301.9613,25.1653,0.5816,0.4949,0.1406,0.0141,724.6031,2171.9213,74.3145,74.3146,1.9603,2.4503,240.9909,0.0000,0.0000,0.0000,149.9659,5.0553,2300.5559
26/02/2013 00:00:00,0.1344,0.3605,22.1960,0.0000,0.0000,0.0000,0.0000,0.0000,26.4764,0.0000,302.5346,25.1017,0.5672,0.4872,0.1377,0.0138,725.3967,2175.0367,74.6460,74.6461,1.9850,2.4813,242.8609,0.0000,0.0000,0.0000,150.6291,5.1141,2296.4123
27/02/2013 00:00:00,0.1298,0.3533,21.5570,0.0000,0.0000,0.0000,0.0000,0.0000,26.6337,0.0000,303.1079,25.0382,0.5527,0.4796,0.1348,0.0135,726.1904,2178.1521,74.9775,74.9775,2.0098,2.5123,244.7309,0.0000,0.0000,0.0000,151.2924,5.1728,2292.2686
28/02/2013 00:00:00,0.1299,0.3580,18.4387,0.0000,0.0000,0.0000,0.0000,0.0000,26.7909,0.0000,303.6811,24.9746,0.5383,0.4719,0.1319,0.0132,726.9841,2181.2674,75.3090,75.3090,2.0346,2.5432,246.6009,0.0000,0.0000,0.0000,151.9557,5.2316,2288.1250
01/03/2013 00:00:00,0.1372,0.3546,16.9803,0.0000,0.0000,0.0000,0.0000,0.0000,26.9482,0.0000,304.2544,24.9111,0.5238,0.4643,0.1290,0.0129,727.7778,2184.3828,75.6405,75.6405,2.0594,2.5742,248.4710,0.0000,0.0000,0.0000,152.6190,5.2903,2283.9813
02/03/2013 00:00:00,0.1412,0.3347,18.4656,0.0000,0.0000,0.0000,0.0000,0.0000,27.2551,0.0000,304.1801,25.4464,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7802,75.2723,75.2723,2.0418,2.5523,246.8794,0.0000,0.0000,0.0000,151.8818,5.2484,2279.8377
03/03/2013 00:00:00,0.1419,0.3187,20.8880,0.0000,0.0000,0.0000,0.0000,0.0000,27.5620,0.0000,304.1054,25.9821,0.5419,0.4635,0.1325,0.0133,727.7330,2191.1778,74.9035,74.9035,2.0243,2.5304,245.2855,0.0000,0.0000,0.0000,151.1445,5.2066,2275.6940
04/03/2013 00:00:00,0.1398,0.3318,23.8119,0.0000,0.0000,0.0000,0.0000,0.0000,27.8689,0.0000,304.0306,26.5178,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5754,74.5348,74.5347,2.0068,2.5085,243.6916,0.0000,0.0000,0.0000,150.4072,5.1647,2271.5504
05/03/2013 00:00:00,0.1368,0.3345,25.5063,0.0000,0.0000,0.0000,0.0000,0.0000,28.1758,0.0000,303.9558,27.0536,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9729,74.1660,74.1659,1.9893,2.4866,242.0977,0.0000,0.0000,0.0000,149.6699,5.1228,2267.4067
06/03/2013 00:00:00,0.1342,0.3446,26.7205,0.0000,0.0000,0.0000,0.0000,0.0000,28.4827,0.0000,303.8811,27.5893,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3705,73.7972,73.7971,1.9718,2.4647,240.5039,0.0000,0.0000,0.0000,148.9326,5.0809,2263.2631
07/03/2013 00:00:00,0.1324,0.3563,26.6004,0.0000,0.0000,0.0000,0.0000,0.0000,28.7896,0.0000,303.8063,28.1250,0.5780,0.4620,0.1394,0.0139,727.6434,2204.7681,73.4284,73.4283,1.9543,2.4428,238.9100,0.0000,0.0000,0.0000,148.1953,5.0390,2259.1194
08/03/2013 00:00:00,0.1302,0.3542,26.2213,0.0000,0.0000,0.0000,0.0000,0.0000,29.0965,0.0000,303.7316,28.6607,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1657,73.0596,73.0595,1.9367,2.4209,237.3161,0.0000,0.0000,0.0000,147.4579,4.9971,2254.9758
09/03/2013 00:00:00,0.1271,0.3501,25.0665,0.0000,0.0000,0.0000,0.0000,0.0000,29.4034,0.0000,303.6568,29.1964,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5632,72.6908,72.6907,1.9192,2.3990,235.7222,0.0000,0.0000,0.0000,146.7206,4.9553,2250.8321
10/03/2013 00:00:00,0.1278,0.3550,25.1676,0.0000,0.0000,0.0000,0.0000,0.0000,29.7103,0.0000,303.5821,29.7322,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9608,72.3220,72.3219,1.9017,2.3771,234.1283,0.0000,0.0000,0.0000,145.9833,4.9134,2246.6885
11/03/2013 00:00:00,0.1320,0.3537,26.6356,0.0000,0.0000,0.0000,0.0000,0.0000,30.0172,0.0000,303.5073,30.2679,0.6140,0.4604,0.1464,0.0146,727.5538,2218.3584,71.9532,71.9531,1.8842,2.3552,232.5344,0.0000,0.0000,0.0000,145.2460,4.8715,2242.5448
12/03/2013 00:00:00,0.1335,0.3588,26.8205,0.0000,0.0000,0.0000,0.0000,0.0000,30.3241,0.0000,303.4326,30.8036,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7560,71.5844,71.5843,1.8667,2.3333,230.9405,0.0000,0.0000,0.0000,144.5087,4.8296,2238.4012
13/03/2013 00:00:00,0.0560,0.3814,21.5073,0.0000,0.0000,0.0000,0.0000,0.0000,30.6309,0.0000,303.3578,31.3393,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1536,71.2156,71.2155,1.8492,2.3115,229.3466,0.0000,0.0000,0.0000,143.7714,4.7877,2234.2575
