ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
17/02/1996 00:00:00,0.0000,0.5699,21.1542,0.0000,0.0000,11.5478,263.0765,30.2135,1.2286,1.9143,0.1613,0.0161,1312.6437,1059.9756,22.9321,22.9321,0.6694,0.8368,13.6208
18/02/1996 00:00:00,0.0000,0.5735,21.1020,0.0000,0.0000,11.5478,263.3908,30.2135,1.2286,1.9143,0.1613,0.0160,1302.2988,1058.9889,22.9491,22.9491,0.6696,0.8370,13.6208
19/02/1996 00:00:00,0.0000,0.5771,21.0497,0.0000,0.0000,11.5478,263.7051,30.2135,1.2286,1.9143,0.1613,0.0160,1291.9540,1058.0021,22.9661,22.9661,0.6698,0.8373,13.6208
20/02/1996 00:00:00,0.0000,0.5807,20.9974,0.0000,0.0000,11.5478,264.0194,30.2135,1.2286,1.9143,0.1613,0.0160,1281.6092,1057.0154,22.9831,22.9831,0.6700,0.8375,13.6208
21/02/1996 00:00:00,0.0000,0.5843,20.9451,0.0000,0.0000,11.5478,264.3337,30.2135,1.2286,1.9143,0.1613,0.0160,1271.2644,1056.0286,23.0001,23.0001,0.6702,0.8378,13.6208
22/02/1996 00:00:00,0.0000,0.5879,20.8929,0.0000,0.0000,11.5478,264.6480,30.2135,1.2286,1.9143,0.1613,0.0160,1260.9195,1055.0419,23.0171,23.0171,0.6704,0.8380,13.6208
23/02/1996 00:00:00,0.0000,0.5915,20.8406,0.0000,0.0000,11.5478,264.9623,30.2135,1.2286,1.9143,0.1613,0.0160,1250.5747,1054.0551,23.0341,23.0341,0.6706,0.8383,13.6208
24/02/1996 00:00:00,0.0000,0.5951,20.7883,0.0000,0.0000,11.5478,265.2766,30.2135,1.2286,1.9143,0.1613,0.0160,1240.2299,1053.0684,23.0511,23.0511,0.6708,0.8385,13.6208
25/02/1996 00:00:00,0.0000,0.5987,20.7361,0.0000,0.0000,11.5478,265.5909,30.2135,1.2286,1.9143,0.1613,0.0160,1229.8851,1052.0816,23.0681,23.0681,0.6710,0.8388,13.6208
26/02/1996 00:00:00,0.0000,0.6023,20.6838,0.0000,0.0000,11.5478,265.9052,30.2135,1.2286,1.9143,0.1613,0.0160,1219.5402,1051.0949,23.0852,23.0852,0.6712,0.8390,13.6208
27/02/1996 00:00:00,0.0000,0.6059,20.6315,0.0000,0.0000,11.5478,266.2195,30.2135,1.2286,1.9143,0.1613,0.0160,1209.1954,1050.1081,23.1022,23.1022,0.6714,0.8393,13.6208
28/02/1996 00:00:00,0.0000,0.6095,20.5792,0.0000,0.0000,11.5478,266.5338,30.2135,1.2286,1.9143,0.1613,0.0160,1198.8506,1049.1214,23.1192,23.1192,0.6716,0.8395,13.6208
29/02/1996 00:00:00,0.0000,0.6132,20.5270,0.0000,0.0000,11.5478,266.8481,30.2135,1.2286,1.9143,0.1613,0.0160,1188.5057,1048.1346,23.1362,23.1362,0.6718,0.8398,13.6208
01/03/1996 00:00:00,0.0000,0.6168,20.4747,0.0000,0.0000,11.5478,267.1624,30.2135,1.2286,1.9143,0.1613,0.0160,1178.1609,1047.1479,23.1532,23.1532,0.6720,0.8400,13.6208
02/03/1996 00:00:00,0.0000,0.6204,20.4224,0.0000,0.0000,11.5478,267.4767,30.2135,1.2286,1.9143,0.1613,0.0160,1167.8161,1046.1611,23.1702,23.1702,0.6722,0.8403,13.6208
03/03/1996 00:00:00,0.0000,0.6240,20.3701,0.0000,0.0000,11.5478,267.7909,30.2135,1.2286,1.9143,0.1613,0.0160,1157.4713,1045.1744,23.1872,23.1872,0.6724,0.8405,13.6208
04/03/1996 00:00:00,0.0000,0.6276,20.3179,0.0000,0.0000,11.5478,268.1052,30.2135,1.2286,1.9143,0.1613,0.0160,1147.1264,1044.1876,23.2042,23.2042,0.6726,0.8408,13.6208
05/03/1996 00:00:00,0.0000,0.6312,20.2656,0.0000,0.0000,11.5478,268.4195,30.2135,1.2286,1.9143,0.1613,0.0159,1136.7816,1043.2009,23.2212,23.2212,0.6728,0.8410,13.6208
06/03/1996 00:00:00,0.0000,0.6348,20.2133,0.0000,0.0000,11.5478,268.7338,30.2135,1.2286,1.9143,0.1613,0.0159,1126.4368,1042.2141,23.2382,23.2382,0.6730,0.8413,13.6208
07/03/1996 00:00:00,0.0000,0.6384,20.1611,0.0000,0.0000,11.5478,269.0481,30.2135,1.2286,1.9143,0.1613,0.0159,1116.0919,1041.2273,23.2552,23.2552,0.6732,0.8415,13.6208
08/03/1996 00:00:00,0.0000,0.6420,20.1088,0.0000,0.0000,11.5478,269.3624,30.2135,1.2286,1.9143,0.1613,0.0159,1105.7471,1040.2406,23.2723,23.2723,0.6734,0.8418,13.6208
09/03/1996 00:00:00,0.0000,0.6456,20.0565,0.0000,0.0000,11.5478,269.6767,30.2135,1.2286,1.9143,0.1613,0.0159,1095.4023,1039.2538,23.2893,23.2893,0.6736,0.8420,13.6208
10/03/1996 00:00:00,0.0000,0.6492,20.0042,0.0000,0.0000,11.5478,269.9910,30.2135,1.2286,1.9143,0.1613,0.0159,1085.0575,1038.2671,23.3063,23.3063,0.6738,0.8423,13.6208
11/03/1996 00:00:00,0.0000,0.6528,19.9520,0.0000,0.0000,11.5478,270.3053,30.2135,1.2286,1.9143,0.1613,0.0159,1074.7126,1037.2803,23.3233,23.3233,0.6740,0.8425,13.6208
12/03/1996 00:00:00,0.0000,0.6564,19.8997,0.0000,0.0000,11.5478,270.6196,30.2135,1.2286,1.9143,0.1613,0.0159,1064.3678,1036.2936,23.3403,23.3403,0.6742,0.8427,13.6208
13/03/1996 00:00:00,0.0000,0.6600,19.8474,0.0000,0.0000,11.5478,270.9339,30.2135,1.2286,1.9143,0.1613,0.0159,1054.0230,1035.3068,23.3573,23.3573,0.6744,0.8430,13.6208
14/03/1996 00:00:00,0.0000,0.6637,19.7951,0.0000,0.0000,11.5478,271.2482,30.2135,1.2286,1.9143,0.1613,0.0159,1043.6782,1034.3201,23.3743,23.3743,0.6746,0.8432,13.6208
15/03/1996 00:00:00,0.0000,0.6673,19.7429,0.0000,0.0000,11.5478,271.5625,30.2135,1.2286,1.9143,0.1613,0.0159,1033.3333,1033.3333,23.3913,23.3913,0.6748,0.8435,13.6208
16/03/1996 00:00:00,0.0000,0.6772,19.6613,0.0000,0.0000,11.6801,272.3286,29.4570,1.2535,1.8848,0.1592,0.0159,1033.3333,1033.3333,23.4089,23.4089,0.6750,0.8438,13.6976
17/03/1996 00:00:00,0.0000,0.6871,19.5797,0.0000,0.0000,11.8125,273.0948,28.7005,1.2783,1.8553,0.1571,0.0159,1033.3333,1033.3333,23.4265,23.4265,0.6752,0.8440,13.7743
18/03/1996 00:00:00,0.0000,0.6970,19.4981,0.0000,0.0000,11.9448,273.8609,27.9440,1.3032,1.8258,0.1550,0.0159,1033.3333,1033.3333,23.4442,23.4442,0.6754,0.8443,13.8511
19/03/1996 00:00:00,0.0000,0.7069,19.4165,0.0000,0.0000,12.0771,274.6270,27.1875,1.3281,1.7963,0.1530,0.0159,1033.3333,1033.3333,23.4618,23.4618,0.6756,0.8445,13.9278
20/03/1996 00:00:00,0.0000,0.7168,19.3349,0.0000,0.0000,12.2094,275.3931,26.4309,1.3530,1.7668,0.1509,0.0159,1033.3333,1033.3333,23.4794,23.4794,0.6758,0.8448,14.0046
21/03/1996 00:00:00,0.0000,0.7267,19.2533,0.0000,0.0000,12.3418,276.1593,25.6744,1.3779,1.7373,0.1488,0.0158,1033.3333,1033.3333,23.4970,23.4970,0.6760,0.8450,14.0813
22/03/1996 00:00:00,0.0000,0.7367,19.1717,0.0000,0.0000,12.4741,276.9254,24.9179,1.4028,1.7078,0.1467,0.0158,1033.3333,1033.3333,23.5146,23.5146,0.6762,0.8453,14.1581
23/03/1996 00:00:00,0.0000,0.7466,19.0901,0.0000,0.0000,12.6064,277.6915,24.1614,1.4276,1.6783,0.1446,0.0158,1033.3333,1033.3333,23.5322,23.5322,0.6765,0.8456,14.2348
24/03/1996 00:00:00,0.0000,0.7565,19.0085,0.0000,0.0000,12.7388,278.4577,23.4049,1.4525,1.6488,0.1426,0.0158,1033.3333,1033.3333,23.5499,23.5499,0.6767,0.8458,14.3116
25/03/1996 00:00:00,0.0000,0.7664,18.9269,0.0000,0.0000,12.8711,279.2238,22.6484,1.4774,1.6194,0.1405,0.0158,1033.3333,1033.3333,23.5675,23.5675,0.6769,0.8461,14.3883
26/03/1996 00:00:00,0.0000,0.7763,18.8453,0.0000,0.0000,13.0034,279.9899,21.8919,1.5023,1.5899,0.1384,0.0158,1033.3333,1033.3333,23.5851,23.5851,0.6771,0.8463,14.4651
27/03/1996 00:00:00,0.0000,0.7862,18.7637,0.0000,0.0000,13.1357,280.7560,21.1353,1.5272,1.5604,0.1363,0.0158,1033.3333,1033.3333,23.6027,23.6027,0.6773,0.8466,14.5418
28/03/1996 00:00:00,0.0000,0.7961,18.6821,0.0000,0.0000,13.2681,281.5222,20.3788,1.5521,1.5309,0.1342,0.0158,1033.3333,1033.3333,23.6203,23.6203,0.6775,0.8469,14.6185
29/03/1996 00:00:00,0.0000,0.8061,18.6005,0.0000,0.0000,13.4004,282.2883,19.6223,1.5770,1.5014,0.1322,0.0158,1033.3333,1033.3333,23.6379,23.6379,0.6777,0.8471,14.6953
30/03/1996 00:00:00,0.0000,0.8160,18.5190,0.0000,0.0000,13.5327,283.0544,18.8658,1.6018,1.4719,0.1301,0.0158,1033.3333,1033.3333,23.6556,23.6556,0.6779,0.8474,14.7720
31/03/1996 00:00:00,0.0000,0.8259,18.4374,0.0000,0.0000,13.6651,283.8206,18.1093,1.6267,1.4424,0.1280,0.0158,1033.3333,1033.3333,23.6732,23.6732,0.6781,0.8476,14.8488
01/04/1996 00:00:00,0.0000,0.8358,18.3558,0.0000,0.0000,13.7974,284.5867,17.3528,1.6516,1.4129,0.1259,0.0158,1033.3333,1033.3333,23.6908,23.6908,0.6783,0.8479,14.9255
02/04/1996 00:00:00,0.0000,0.8457,18.2742,0.0000,0.0000,13.9297,285.3528,16.5963,1.6765,1.3834,0.1238,0.0158,1033.3333,1033.3333,23.7084,23.7084,0.6785,0.8481,15.0023
03/04/1996 00:00:00,0.0000,0.8556,18.1926,0.0000,0.0000,14.0621,286.1190,15.8397,1.7014,1.3539,0.1217,0.0158,1033.3333,1033.3333,23.7260,23.7260,0.6787,0.8484,15.0790
04/04/1996 00:00:00,0.0000,0.8655,18.1110,0.0000,0.0000,14.1944,286.8851,15.0832,1.7263,1.3244,0.1197,0.0158,1033.3333,1033.3333,23.7436,23.7436,0.6789,0.8487,15.1558
05/04/1996 00:00:00,0.0000,0.8755,18.0294,0.0000,0.0000,14.3267,287.6512,14.3267,1.7512,1.2949,0.1176,0.0158,1033.3333,1033.3333,23.7613,23.7613,0.6791,0.8489,15.2325
06/04/1996 00:00:00,0.0000,0.8854,17.9478,0.0000,0.0000,14.4590,288.4173,13.5702,1.7760,1.2654,0.1155,0.0157,1033.3333,1033.3333,23.7789,23.7789,0.6793,0.8492,15.3093
07/04/1996 00:00:00,0.0000,0.8953,17.8662,0.0000,0.0000,14.5914,289.1835,12.8137,1.8009,1.2359,0.1134,0.0157,1033.3333,1033.3333,23.7965,23.7965,0.6796,0.8494,15.3860
08/04/1996 00:00:00,0.0000,0.9052,17.7846,0.0000,0.0000,14.7237,289.9496,12.0572,1.8258,1.2065,0.1113,0.0157,1033.3333,1033.3333,23.8141,23.8141,0.6798,0.8497,15.4628
09/04/1996 00:00:00,0.0000,0.9151,17.7030,0.0000,0.0000,14.8560,290.7157,11.3007,1.8507,1.1770,0.1093,0.0157,1033.3333,1033.3333,23.8317,23.8317,0.6800,0.8500,15.5395
10/04/1996 00:00:00,0.0000,0.9250,17.6214,0.0000,0.0000,14.9884,291.4819,10.5441,1.8756,1.1475,0.1072,0.0157,1033.3333,1033.3333,23.8493,23.8493,0.6802,0.8502,15.6163
11/04/1996 00:00:00,0.0000,0.9349,17.5398,0.0000,0.0000,15.1207,292.2480,9.7876,1.9005,1.1180,0.1051,0.0157,1033.3333,1033.3333,23.8669,23.8669,0.6804,0.8505,15.6930
12/04/1996 00:00:00,0.0000,0.9449,17.4582,0.0000,0.0000,15.2530,293.0141,9.0311,1.9253,1.0885,0.1030,0.0157,1033.3333,1033.3333,23.8846,23.8846,0.6806,0.8507,15.7698
13/04/1996 00:00:00,0.0000,0.9548,17.3766,0.0000,0.0000,15.3853,293.7802,8.2746,1.9502,1.0590,0.1009,0.0157,1033.3333,1033.3333,23.9022,23.9022,0.6808,0.8510,15.8465
14/04/1996 00:00:00,0.0000,0.9647,17.2950,0.0000,0.0000,15.5177,294.5464,7.5181,1.9751,1.0295,0.0989,0.0157,1033.3333,1033.3333,23.9198,23.9198,0.6810,0.8512,15.9233
15/04/1996 00:00:00,0.0000,0.9746,17.2134,0.0000,0.0000,15.6500,295.3125,6.7616,2.0000,1.0000,0.0968,0.0157,1033.3333,1033.3333,23.9374,23.9374,0.6812,0.8515,16.0000
16/04/1996 00:00:00,0.0000,0.9915,17.1099,0.0000,0.0000,15.5133,294.3958,7.5433,1.9743,1.0305,0.0989,0.0157,1033.3333,1033.3333,23.9473,23.9473,0.6813,0.8516,15.9207
17/04/1996 00:00:00,0.0000,1.0083,17.0064,0.0000,0.0000,15.3765,293.4792,8.3250,1.9486,1.0610,0.1011,0.0157,1033.3333,1033.3333,23.9572,23.9572,0.6814,0.8517,15.8414
18/04/1996 00:00:00,0.0000,1.0252,16.9029,0.0000,0.0000,15.2398,292.5625,9.1068,1.9229,1.0914,0.1032,0.0157,1033.3333,1033.3333,23.9671,23.9671,0.6815,0.8518,15.7621
19/04/1996 00:00:00,0.0000,1.0420,16.7994,0.0000,0.0000,15.1030,291.6458,9.8885,1.8971,1.1219,0.1054,0.0157,1033.3333,1033.3333,23.9770,23.9770,0.6816,0.8520,15.6828
20/04/1996 00:00:00,0.0000,1.0589,16.6958,0.0000,0.0000,14.9663,290.7292,10.6702,1.8714,1.1524,0.1075,0.0157,1033.3333,1033.3333,23.9869,23.9869,0.6817,0.8521,15.6035
21/04/1996 00:00:00,96.0417,1.0758,16.5923,0.0000,0.0000,14.8296,289.8125,11.4520,1.8457,1.1829,0.1097,0.0157,1033.3333,1033.3333,23.9968,23.9968,0.6817,0.8522,15.5242
22/04/1996 00:00:00,85.4514,1.0926,16.4888,0.0000,0.0000,14.6928,288.8958,12.2337,1.8200,1.2133,0.1118,0.0157,1033.3333,1033.3333,24.0067,24.0067,0.6818,0.8523,15.4449
23/04/1996 00:00:00,77.4074,1.1095,16.3853,0.0000,0.0000,14.5561,287.9792,13.0154,1.7943,1.2438,0.1140,0.0156,1033.3333,1033.3333,24.0166,24.0166,0.6819,0.8524,15.3656
24/04/1996 00:00:00,62.2917,1.1263,16.2818,0.0000,0.0000,14.4193,287.0625,13.7972,1.7686,1.2743,0.1161,0.0156,1033.3333,1033.3333,24.0265,24.0265,0.6820,0.8525,15.2862
25/04/1996 00:00:00,57.5231,1.1432,16.1782,0.0000,0.0000,14.2826,286.1458,14.5789,1.7429,1.3048,0.1183,0.0156,1033.3333,1033.3333,24.0364,24.0364,0.6821,0.8526,15.2069
26/04/1996 00:00:00,51.3310,1.1601,16.0747,0.0000,0.0000,14.1459,285.2292,15.3606,1.7171,1.3352,0.1204,0.0156,1033.3333,1033.3333,24.0462,24.0462,0.6822,0.8527,15.1276
27/04/1996 00:00:00,69.2245,1.1769,15.9712,0.0000,0.0000,14.0091,284.3125,16.1423,1.6914,1.3657,0.1226,0.0156,1033.3333,1033.3333,24.0561,24.0561,0.6823,0.8528,15.0483
28/04/1996 00:00:00,62.2685,1.1938,15.8677,0.0000,0.0000,13.8724,283.3958,16.9241,1.6657,1.3962,0.1247,0.0156,1033.3333,1033.3333,24.0660,24.0660,0.6824,0.8530,14.9690
29/04/1996 00:00:00,63.2407,1.2106,15.7641,0.0000,0.0000,13.7356,282.4792,17.7058,1.6400,1.4267,0.1269,0.0156,1033.3333,1033.3333,24.0759,24.0759,0.6825,0.8531,14.8897
30/04/1996 00:00:00,10.8218,1.2275,15.6606,0.0000,0.0000,13.5989,281.5625,18.4875,1.6143,1.4571,0.1290,0.0156,1033.3333,1033.3333,24.0858,24.0858,0.6825,0.8532,14.8104
01/05/1996 00:00:00,10.5556,1.2444,15.5571,0.0000,0.0000,13.4622,280.6458,19.2693,1.5886,1.4876,0.1312,0.0156,1033.3333,1033.3333,24.0957,24.0957,0.6826,0.8533,14.7311
02/05/1996 00:00:00,10.5787,1.2612,15.4536,0.0000,0.0000,13.3254,279.7292,20.0510,1.5629,1.5181,0.1333,0.0156,1033.3333,1033.3333,24.1056,24.1056,0.6827,0.8534,14.6518
03/05/1996 00:00:00,11.0417,1.2781,15.3501,0.0000,0.0000,13.1887,278.8125,20.8327,1.5371,1.5486,0.1355,0.0156,1033.3333,1033.3333,24.1155,24.1155,0.6828,0.8535,14.5725
04/05/1996 00:00:00,11.8634,1.2950,15.2465,0.0000,0.0000,13.0519,277.8958,21.6145,1.5114,1.5790,0.1376,0.0156,1033.3333,1033.3333,24.1254,24.1254,0.6829,0.8536,14.4932
05/05/1996 00:00:00,10.9259,1.3118,15.1430,0.0000,0.0000,12.9152,276.9792,22.3962,1.4857,1.6095,0.1398,0.0156,1033.3333,1033.3333,24.1353,24.1353,0.6830,0.8537,14.4139
06/05/1996 00:00:00,11.7708,1.3287,15.0395,0.0000,0.0000,12.7785,276.0625,23.1779,1.4600,1.6400,0.1419,0.0156,1033.3333,1033.3333,24.1452,24.1452,0.6831,0.8539,14.3346
07/05/1996 00:00:00,13.0903,1.3455,14.9360,0.0000,0.0000,12.6417,275.1458,23.9597,1.4343,1.6705,0.1441,0.0156,1033.3333,1033.3333,24.1551,24.1551,0.6832,0.8540,14.2553
08/05/1996 00:00:00,13.5185,1.3624,14.8325,0.0000,0.0000,12.5050,274.2292,24.7414,1.4086,1.7010,0.1462,0.0156,1033.3333,1033.3333,24.1650,24.1650,0.6833,0.8541,14.1760
09/05/1996 00:00:00,12.4653,1.3793,14.7289,0.0000,0.0000,12.3682,273.3125,25.5231,1.3829,1.7314,0.1484,0.0156,1033.3333,1033.3333,24.1749,24.1749,0.6834,0.8542,14.0967
10/05/1996 00:00:00,11.0532,1.3961,14.6254,0.0000,0.0000,12.2315,272.3958,26.3049,1.3571,1.7619,0.1505,0.0156,1033.3333,1033.3333,24.1848,24.1848,0.6834,0.8543,14.0174
11/05/1996 00:00:00,10.8102,1.4130,14.5219,0.0000,0.0000,12.0948,271.4792,27.0866,1.3314,1.7924,0.1527,0.0156,1033.3333,1033.3333,24.1947,24.1947,0.6835,0.8544,13.9381
12/05/1996 00:00:00,12.6273,1.4298,14.4184,0.0000,0.0000,11.9580,270.5625,27.8683,1.3057,1.8229,0.1548,0.0156,1033.3333,1033.3333,24.2046,24.2046,0.6836,0.8545,13.8588
13/05/1996 00:00:00,2.6273,1.4467,14.3148,0.0000,0.0000,11.8213,269.6458,28.6501,1.2800,1.8533,0.1570,0.0156,1033.3333,1033.3333,24.2144,24.2144,0.6837,0.8546,13.7794
14/05/1996 00:00:00,2.5810,1.4636,14.2113,0.0000,0.0000,11.6845,268.7292,29.4318,1.2543,1.8838,0.1591,0.0155,1033.3333,1033.3333,24.2243,24.2243,0.6838,0.8548,13.7001
15/05/1996 00:00:00,2.7546,1.4804,14.1078,0.0000,0.0000,11.5478,267.8125,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.2342,24.2342,0.6839,0.8549,13.6208
16/05/1996 00:00:00,2.9167,1.4836,14.0355,0.0000,0.0000,11.5478,267.6394,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.2207,24.2207,0.6836,0.8545,13.6208
17/05/1996 00:00:00,2.8125,1.4867,13.9632,0.0000,0.0000,11.5478,267.4664,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.2072,24.2072,0.6834,0.8542,13.6208
18/05/1996 00:00:00,2.4306,1.4899,13.8909,0.0000,0.0000,11.5478,267.2933,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1936,24.1936,0.6831,0.8539,13.6208
19/05/1996 00:00:00,2.6505,1.4930,13.8186,0.0000,0.0000,11.5478,267.1203,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1801,24.1801,0.6828,0.8535,13.6208
20/05/1996 00:00:00,2.6852,1.4962,13.7462,0.0000,0.0000,11.5478,266.9472,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1666,24.1666,0.6826,0.8532,13.6208
21/05/1996 00:00:00,2.6620,1.4993,13.6739,0.0000,0.0000,11.5478,266.7742,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1530,24.1530,0.6823,0.8529,13.6208
22/05/1996 00:00:00,2.7199,1.5025,13.6016,0.0000,0.0000,11.5478,266.6011,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1395,24.1395,0.6820,0.8525,13.6208
23/05/1996 00:00:00,2.7199,1.5056,13.5293,0.0000,0.0000,11.5478,266.4281,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1260,24.1260,0.6818,0.8522,13.6208
24/05/1996 00:00:00,2.9282,1.5087,13.4570,0.0000,0.0000,11.5478,266.2550,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1124,24.1124,0.6815,0.8519,13.6208
25/05/1996 00:00:00,3.0671,1.5119,13.3847,0.0000,0.0000,11.5478,266.0820,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0989,24.0989,0.6812,0.8515,13.6208
26/05/1996 00:00:00,3.0440,1.5150,13.3124,0.0000,0.0000,11.5478,265.9089,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0854,24.0854,0.6810,0.8512,13.6208
27/05/1996 00:00:00,2.8472,1.5182,13.2400,0.0000,0.0000,11.5478,265.7359,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0719,24.0719,0.6807,0.8509,13.6208
28/05/1996 00:00:00,2.8125,1.5213,13.1677,0.0000,0.0000,11.5478,265.5628,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0583,24.0583,0.6804,0.8506,13.6208
29/05/1996 00:00:00,3.0093,1.5245,13.0954,0.0000,0.0000,11.5478,265.3898,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0448,24.0448,0.6802,0.8502,13.6208
30/05/1996 00:00:00,3.2407,1.5276,13.0231,0.0000,0.0000,11.5478,265.2167,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0313,24.0313,0.6799,0.8499,13.6208
31/05/1996 00:00:00,2.7546,1.5308,12.9508,0.0000,0.0000,11.5478,265.0437,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0177,24.0177,0.6796,0.8496,13.6208
01/06/1996 00:00:00,2.5116,1.5339,12.8785,0.0000,0.0000,11.5478,264.8706,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0042,24.0042,0.6794,0.8492,13.6208
02/06/1996 00:00:00,2.8704,1.5371,12.8062,0.0000,0.0000,11.5478,264.6976,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9907,23.9907,0.6791,0.8489,13.6208
03/06/1996 00:00:00,1.8287,1.5402,12.7339,0.0000,0.0000,11.5478,264.5245,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9771,23.9771,0.6788,0.8486,13.6208
04/06/1996 00:00:00,2.1412,1.5434,12.6615,0.0000,0.0000,11.5478,264.3515,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9636,23.9636,0.6786,0.8482,13.6208
05/06/1996 00:00:00,2.0139,1.5465,12.5892,0.0000,0.0000,11.5478,264.1784,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9501,23.9501,0.6783,0.8479,13.6208
06/06/1996 00:00:00,1.8287,1.5497,12.5169,0.0000,0.0000,11.5478,264.0054,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9365,23.9365,0.6781,0.8476,13.6208
07/06/1996 00:00:00,2.0023,1.5528,12.4446,0.0000,0.0000,11.5478,263.8323,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9230,23.9230,0.6778,0.8472,13.6208
08/06/1996 00:00:00,2.0370,1.5560,12.3723,0.0000,0.0000,11.5478,263.6593,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9095,23.9095,0.6775,0.8469,13.6208
09/06/1996 00:00:00,2.0949,1.5591,12.3000,0.0000,0.0000,11.5478,263.4862,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8959,23.8959,0.6773,0.8466,13.6208
10/06/1996 00:00:00,2.2222,1.5623,12.2277,0.0000,0.0000,11.5478,263.3132,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8824,23.8824,0.6770,0.8462,13.6208
11/06/1996 00:00:00,2.2338,1.5654,12.1554,0.0000,0.0000,11.5478,263.1401,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8689,23.8689,0.6767,0.8459,13.6208
12/06/1996 00:00:00,2.1759,1.5686,12.0830,0.0000,0.0000,11.5478,262.9671,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8553,23.8553,0.6765,0.8456,13.6208
13/06/1996 00:00:00,2.0023,1.5717,12.0107,0.0000,0.0000,11.5478,262.7940,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8418,23.8418,0.6762,0.8452,13.6208
14/06/1996 00:00:00,2.0255,1.5749,11.9384,0.0000,0.0000,11.5478,262.6210,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8283,23.8283,0.6759,0.8449,13.6208
15/06/1996 00:00:00,2.1412,1.5780,11.8661,0.0000,0.0000,11.5478,262.4479,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8147,23.8147,0.6757,0.8446,13.6208
16/06/1996 00:00:00,2.2222,1.5841,11.8357,0.0000,0.0000,11.5426,262.4479,30.0961,1.2424,2.0338,0.1591,0.0155,1033.3333,1033.3333,23.8012,23.8012,0.6754,0.8442,13.5842
17/06/1996 00:00:00,1.5856,1.5901,11.8054,0.0000,0.0000,11.5375,262.4479,29.9786,1.2562,2.1533,0.1570,0.0155,1033.3333,1033.3333,23.7877,23.7877,0.6751,0.8439,13.5475
18/06/1996 00:00:00,1.6667,1.5962,11.7750,0.0000,0.0000,11.5323,262.4479,29.8612,1.2700,2.2729,0.1548,0.0155,1033.3333,1033.3333,23.7742,23.7742,0.6749,0.8436,13.5108
19/06/1996 00:00:00,1.7361,1.6022,11.7446,0.0000,0.0000,11.5272,262.4479,29.7438,1.2838,2.3924,0.1527,0.0155,1033.3333,1033.3333,23.7606,23.7606,0.6746,0.8433,13.4742
20/06/1996 00:00:00,1.8634,1.6083,11.7143,0.0000,0.0000,11.5220,262.4479,29.6263,1.2976,2.5119,0.1505,0.0155,1033.3333,1033.3333,23.7471,23.7471,0.6743,0.8429,13.4375
21/06/1996 00:00:00,4.0162,1.6144,11.6839,0.0000,0.0000,11.5168,262.4479,29.5089,1.3114,2.6314,0.1484,0.0155,1033.3333,1033.3333,23.7336,23.7336,0.6741,0.8426,13.4008
