ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/07/2015 00:00:00,0.0069,5.1529,12.8200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
09/07/2015 00:00:00,0.2181,5.0350,12.7200,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
10/07/2015 00:00:00,0.3472,4.9170,12.8700,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
11/07/2015 00:00:00,0.0000,4.7991,12.0500,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
12/07/2015 00:00:00,0.0000,4.6811,10.1100,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
13/07/2015 00:00:00,0.0037,4.5631,10.8900,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
14/07/2015 00:00:00,0.0025,4.4452,11.1600,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
15/07/2015 00:00:00,0.0051,4.3272,10.3300,0.0000,0.0000,39.3788,296.8750,68.3274,0.4375,0.5714,0.8710,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
16/07/2015 00:00:00,0.1808,4.3271,10.1400,0.0000,0.0000,38.7257,298.6895,68.3274,0.4349,0.5714,0.8710,0.0537,1027.9570,1033.3333,27.4361,27.4361,0.6788,0.8485,183.2191
17/07/2015 00:00:00,0.1042,4.3269,10.3900,0.0000,0.0000,38.0727,300.5040,68.3274,0.4323,0.5714,0.8710,0.0537,1022.5806,1033.3333,27.4361,27.4361,0.6788,0.8485,181.7507
18/07/2015 00:00:00,0.0079,4.3267,11.1100,0.0000,0.0000,37.4196,302.3185,68.3274,0.4297,0.5714,0.8710,0.0537,1017.2043,1033.3333,27.4361,27.4361,0.6788,0.8485,180.2823
19/07/2015 00:00:00,0.0081,4.3265,11.1200,0.0000,0.0000,36.7665,304.1331,68.3274,0.4271,0.5714,0.8710,0.0537,1011.8280,1033.3333,27.4361,27.4361,0.6788,0.8485,178.8138
20/07/2015 00:00:00,0.0083,4.3263,10.2600,0.0000,0.0000,36.1134,305.9476,68.3274,0.4245,0.5714,0.8710,0.0537,1006.4516,1033.3333,27.4361,27.4361,0.6788,0.8485,177.3454
21/07/2015 00:00:00,0.0081,4.3261,9.4800,0.0000,0.0000,35.4603,307.7621,68.3274,0.4219,0.5714,0.8710,0.0537,1001.0753,1033.3333,27.4361,27.4361,0.6788,0.8485,175.8770
22/07/2015 00:00:00,0.0065,4.3259,10.4400,0.0000,0.0000,34.8072,309.5766,68.3274,0.4194,0.5714,0.8710,0.0537,995.6989,1033.3333,27.4361,27.4361,0.6788,0.8485,174.4086
23/07/2015 00:00:00,0.1616,4.3257,10.8600,0.0000,0.0000,34.1541,311.3911,68.3274,0.4168,0.5714,0.8710,0.0537,990.3226,1033.3333,27.4361,27.4361,0.6788,0.8485,172.9402
24/07/2015 00:00:00,0.2419,4.3255,11.7000,0.0000,0.0000,33.5010,313.2056,68.3274,0.4142,0.5714,0.8710,0.0537,984.9462,1033.3333,27.4361,27.4361,0.6788,0.8485,171.4718
25/07/2015 00:00:00,0.0037,4.3253,11.8200,0.0000,0.0000,32.8479,315.0202,68.3274,0.4116,0.5714,0.8710,0.0537,979.5699,1033.3333,27.4361,27.4361,0.6788,0.8485,170.0034
26/07/2015 00:00:00,0.0000,4.3251,11.1500,0.0000,0.0000,32.1948,316.8347,68.3274,0.4090,0.5714,0.8710,0.0537,974.1935,1033.3333,27.4361,27.4361,0.6788,0.8485,168.5349
27/07/2015 00:00:00,0.0060,4.3249,10.7200,0.0000,0.0000,31.5417,318.6492,68.3274,0.4064,0.5714,0.8710,0.0537,968.8172,1033.3333,27.4361,27.4361,0.6788,0.8485,167.0665
28/07/2015 00:00:00,0.1852,4.3247,10.9100,0.0000,0.0000,30.8886,320.4637,68.3274,0.4038,0.5714,0.8710,0.0537,963.4409,1033.3333,27.4361,27.4361,0.6788,0.8485,165.5981
29/07/2015 00:00:00,0.4421,4.3245,10.8200,0.0000,0.0000,30.2356,322.2782,68.3274,0.4012,0.5714,0.8710,0.0537,958.0645,1033.3333,27.4361,27.4361,0.6788,0.8485,164.1297
30/07/2015 00:00:00,0.3660,4.3243,10.6000,0.0000,0.0000,29.5825,324.0927,68.3274,0.3986,0.5714,0.8710,0.0537,952.6882,1033.3333,27.4361,27.4361,0.6788,0.8485,162.6613
31/07/2015 00:00:00,0.1657,4.3241,10.7100,0.0000,0.0000,28.9294,325.9073,68.3274,0.3960,0.5714,0.8710,0.0537,947.3118,1033.3333,27.4361,27.4361,0.6788,0.8485,161.1929
01/08/2015 00:00:00,0.0067,4.3239,10.8200,0.0000,0.0000,28.2763,327.7218,68.3274,0.3934,0.5714,0.8710,0.0537,941.9355,1033.3333,27.4361,27.4361,0.6788,0.8485,159.7245
02/08/2015 00:00:00,0.0063,4.3237,11.5800,0.0000,0.0000,27.6232,329.5363,68.3274,0.3908,0.5714,0.8710,0.0537,936.5591,1033.3333,27.4361,27.4361,0.6788,0.8485,158.2560
03/08/2015 00:00:00,0.0051,4.3235,11.6200,0.0000,0.0000,26.9701,331.3508,68.3274,0.3882,0.5714,0.8710,0.0537,931.1828,1033.3333,27.4361,27.4361,0.6788,0.8485,156.7876
04/08/2015 00:00:00,0.0067,4.3233,11.7400,0.0000,0.0000,26.3170,333.1653,68.3274,0.3857,0.5714,0.8710,0.0537,925.8064,1033.3333,27.4361,27.4361,0.6788,0.8485,155.3192
05/08/2015 00:00:00,0.0056,4.3231,11.6600,0.0000,0.0000,25.6639,334.9798,68.3274,0.3831,0.5714,0.8710,0.0537,920.4301,1033.3333,27.4361,27.4361,0.6788,0.8485,153.8508
06/08/2015 00:00:00,0.4775,4.3229,11.6800,0.0000,0.0000,25.0108,336.7944,68.3274,0.3805,0.5714,0.8710,0.0537,915.0538,1033.3333,27.4361,27.4361,0.6788,0.8485,152.3824
07/08/2015 00:00:00,0.7653,4.3227,11.8000,0.0000,0.0000,24.3577,338.6089,68.3274,0.3779,0.5714,0.8710,0.0537,909.6774,1033.3333,27.4361,27.4361,0.6788,0.8485,150.9140
08/08/2015 00:00:00,0.7282,4.3225,11.9600,0.0000,0.0000,23.7046,340.4234,68.3274,0.3753,0.5714,0.8710,0.0537,904.3011,1033.3333,27.4361,27.4361,0.6788,0.8485,149.4456
09/08/2015 00:00:00,0.7565,4.3223,11.6900,0.0000,0.0000,23.0515,342.2379,68.3274,0.3727,0.5714,0.8710,0.0537,898.9247,1033.3333,27.4361,27.4361,0.6788,0.8485,147.9772
10/08/2015 00:00:00,0.1991,4.3221,12.4300,0.0000,0.0000,22.3985,344.0524,68.3274,0.3701,0.5714,0.8710,0.0537,893.5484,1033.3333,27.4361,27.4361,0.6788,0.8485,146.5087
11/08/2015 00:00:00,0.0044,4.3219,12.1500,0.0000,0.0000,21.7454,345.8669,68.3274,0.3675,0.5714,0.8710,0.0537,888.1720,1033.3333,27.4361,27.4361,0.6788,0.8485,145.0403
12/08/2015 00:00:00,0.0000,4.3217,11.6100,0.0000,0.0000,21.0923,347.6815,68.3274,0.3649,0.5714,0.8710,0.0537,882.7957,1033.3333,27.4361,27.4361,0.6788,0.8485,143.5719
13/08/2015 00:00:00,0.0056,4.3215,12.2500,0.0000,0.0000,20.4392,349.4960,68.3274,0.3623,0.5714,0.8710,0.0537,877.4194,1033.3333,27.4361,27.4361,0.6788,0.8485,142.1035
14/08/2015 00:00:00,0.0067,4.3213,12.4800,0.0000,0.0000,19.7861,351.3105,68.3274,0.3597,0.5714,0.8710,0.0537,872.0430,1033.3333,27.4361,27.4361,0.6788,0.8485,140.6351
15/08/2015 00:00:00,0.0074,4.3211,12.6800,0.0000,0.0000,19.1330,353.1250,68.3274,0.3571,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,139.1667
16/08/2015 00:00:00,0.0076,4.2836,13.8600,0.0000,0.0000,20.3509,352.5504,68.3274,0.3594,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,144.7849
17/08/2015 00:00:00,0.0069,4.2461,13.8700,0.0000,0.0000,21.5687,351.9758,68.3274,0.3618,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,150.4032
18/08/2015 00:00:00,0.0079,4.2086,13.8300,0.0000,0.0000,22.7866,351.4012,68.3274,0.3641,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,156.0215
19/08/2015 00:00:00,0.0093,4.1710,12.9400,0.0000,0.0000,24.0045,350.8266,68.3274,0.3664,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,161.6398
20/08/2015 00:00:00,0.0093,4.1335,12.1300,0.0000,0.0000,25.2224,350.2520,68.3274,0.3687,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,167.2581
21/08/2015 00:00:00,0.0076,4.0960,13.9200,0.0000,0.0000,26.4402,349.6774,68.3274,0.3710,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,172.8763
22/08/2015 00:00:00,0.0072,4.0585,14.2600,0.0000,0.0000,27.6581,349.1028,68.3274,0.3733,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,178.4946
23/08/2015 00:00:00,0.0076,4.0210,14.1100,0.0000,0.0000,28.8760,348.5282,68.3274,0.3756,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,184.1129
24/08/2015 00:00:00,0.0081,3.9834,12.8800,0.0000,0.0000,30.0938,347.9536,68.3274,0.3779,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,189.7312
25/08/2015 00:00:00,0.0086,3.9459,12.1400,0.0000,0.0000,31.3117,347.3790,68.3274,0.3802,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,195.3495
26/08/2015 00:00:00,0.0086,3.9084,12.2900,0.0000,0.0000,32.5296,346.8044,68.3274,0.3825,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,200.9677
27/08/2015 00:00:00,0.2833,3.8709,13.0700,0.0000,0.0000,33.7475,346.2298,68.3274,0.3848,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,206.5860
28/08/2015 00:00:00,0.2593,3.8334,13.1600,0.0000,0.0000,34.9653,345.6552,68.3274,0.3871,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,212.2043
29/08/2015 00:00:00,0.0088,3.7959,12.7000,0.0000,0.0000,36.1832,345.0806,68.3274,0.3894,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,217.8226
30/08/2015 00:00:00,0.0093,3.7583,12.8600,0.0000,0.0000,37.4011,344.5060,68.3274,0.3917,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,223.4409
31/08/2015 00:00:00,0.0090,3.7208,13.0700,0.0000,0.0000,38.6189,343.9315,68.3274,0.3940,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,229.0591
01/09/2015 00:00:00,0.0088,3.6833,12.9300,0.0000,0.0000,39.8368,343.3569,68.3274,0.3963,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,234.6774
02/09/2015 00:00:00,0.0083,3.6458,13.0400,0.0000,0.0000,41.0547,342.7823,68.3274,0.3986,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,240.2957
03/09/2015 00:00:00,0.0065,3.6083,13.6200,0.0000,0.0000,42.2725,342.2077,68.3274,0.4009,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,245.9140
04/09/2015 00:00:00,0.0083,3.5707,13.5700,0.0000,0.0000,43.4904,341.6331,68.3274,0.4032,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,251.5323
05/09/2015 00:00:00,0.0088,3.5332,13.9800,0.0000,0.0000,44.7083,341.0585,68.3274,0.4055,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,257.1505
06/09/2015 00:00:00,0.0072,3.4957,14.1400,0.0000,0.0000,45.9262,340.4839,68.3274,0.4078,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,262.7688
07/09/2015 00:00:00,0.0065,3.4582,13.1400,0.0000,0.0000,47.1440,339.9093,68.3274,0.4101,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,268.3871
08/09/2015 00:00:00,0.0067,3.4207,14.6200,0.0000,0.0000,48.3619,339.3347,68.3274,0.4124,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,274.0054
09/09/2015 00:00:00,0.0081,3.3832,15.3000,0.0000,0.0000,49.5798,338.7601,68.3274,0.4147,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,279.6237
10/09/2015 00:00:00,0.0093,3.3456,16.0000,0.0000,0.0000,50.7976,338.1855,68.3274,0.4171,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,285.2419
11/09/2015 00:00:00,0.0095,3.3081,16.5200,0.0000,0.0000,52.0155,337.6109,68.3274,0.4194,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,290.8602
12/09/2015 00:00:00,0.0090,3.2706,17.2200,0.0000,0.0000,53.2334,337.0363,68.3274,0.4217,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,296.4785
13/09/2015 00:00:00,0.0093,3.2331,18.1900,0.0000,0.0000,54.4513,336.4617,68.3274,0.4240,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,302.0968
14/09/2015 00:00:00,0.0079,3.1956,18.1300,0.0000,0.0000,55.6691,335.8871,68.3274,0.4263,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,307.7151
15/09/2015 00:00:00,0.0072,3.1580,16.4100,0.0000,0.0000,56.8870,335.3125,68.3274,0.4286,0.5714,0.8710,0.0537,866.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,313.3333
16/09/2015 00:00:00,0.0081,3.1476,16.0200,0.0000,0.0000,56.7996,333.7656,68.3274,0.4262,0.5714,0.8710,0.0537,868.0556,1033.3333,27.4361,27.4361,0.6788,0.8485,308.7917
17/09/2015 00:00:00,0.0074,3.1371,16.2600,0.0000,0.0000,56.7121,332.2188,68.3274,0.4238,0.5714,0.8710,0.0537,869.4444,1033.3333,27.4361,27.4361,0.6788,0.8485,304.2500
18/09/2015 00:00:00,0.0083,3.1266,15.4500,0.0000,0.0000,56.6247,330.6719,68.3274,0.4214,0.5714,0.8710,0.0537,870.8333,1033.3333,27.4361,27.4361,0.6788,0.8485,299.7083
19/09/2015 00:00:00,0.0088,3.1161,15.8900,0.0000,0.0000,56.5373,329.1250,68.3274,0.4190,0.5714,0.8710,0.0537,872.2222,1033.3333,27.4361,27.4361,0.6788,0.8485,295.1667
20/09/2015 00:00:00,0.0083,3.1057,16.9400,0.0000,0.0000,56.4498,327.5781,68.3274,0.4167,0.5714,0.8710,0.0537,873.6111,1033.3333,27.4361,27.4361,0.6788,0.8485,290.6250
21/09/2015 00:00:00,0.0058,3.0952,15.1800,0.0000,0.0000,56.3624,326.0313,68.3274,0.4143,0.5714,0.8710,0.0537,875.0000,1033.3333,27.4361,27.4361,0.6788,0.8485,286.0833
22/09/2015 00:00:00,0.0074,3.0847,14.5300,0.0000,0.0000,56.2750,324.4844,68.3274,0.4119,0.5714,0.8710,0.0537,876.3889,1033.3333,27.4361,27.4361,0.6788,0.8485,281.5417
23/09/2015 00:00:00,0.0088,3.0742,14.2600,0.0000,0.0000,56.1875,322.9375,68.3274,0.4095,0.5714,0.8710,0.0537,877.7778,1033.3333,27.4361,27.4361,0.6788,0.8485,277.0000
24/09/2015 00:00:00,0.0090,3.0638,13.9100,0.0000,0.0000,56.1001,321.3906,68.3274,0.4071,0.5714,0.8710,0.0537,879.1667,1033.3333,27.4361,27.4361,0.6788,0.8485,272.4583
25/09/2015 00:00:00,0.0095,3.0533,15.0200,0.0000,0.0000,56.0127,319.8438,68.3274,0.4048,0.5714,0.8710,0.0537,880.5556,1033.3333,27.4361,27.4361,0.6788,0.8485,267.9167
26/09/2015 00:00:00,0.0093,3.0428,15.7700,0.0000,0.0000,55.9252,318.2969,68.3274,0.4024,0.5714,0.8710,0.0537,881.9444,1033.3333,27.4361,27.4361,0.6788,0.8485,263.3750
27/09/2015 00:00:00,0.0090,3.0324,16.3200,0.0000,0.0000,55.8378,316.7500,68.3274,0.4000,0.5714,0.8710,0.0537,883.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,258.8333
28/09/2015 00:00:00,0.0083,3.0219,17.4100,0.0000,0.0000,55.7504,315.2031,68.3274,0.3976,0.5714,0.8710,0.0537,884.7222,1033.3333,27.4361,27.4361,0.6788,0.8485,254.2917
29/09/2015 00:00:00,0.0083,3.0114,16.5800,0.0000,0.0000,55.6629,313.6563,68.3274,0.3952,0.5714,0.8710,0.0537,886.1111,1033.3333,27.4361,27.4361,0.6788,0.8485,249.7500
30/09/2015 00:00:00,0.0090,3.0009,17.6600,0.0000,0.0000,55.5755,312.1094,68.3274,0.3929,0.5714,0.8710,0.0537,887.5000,1033.3333,27.4361,27.4361,0.6788,0.8485,245.2083
01/10/2015 00:00:00,0.0088,2.9905,18.4000,0.0000,0.0000,55.4881,310.5625,68.3274,0.3905,0.5714,0.8710,0.0537,888.8889,1033.3333,27.4361,27.4361,0.6788,0.8485,240.6667
02/10/2015 00:00:00,0.0093,2.9800,19.0200,0.0000,0.0000,55.4006,309.0156,68.3274,0.3881,0.5714,0.8710,0.0537,890.2778,1033.3333,27.4361,27.4361,0.6788,0.8485,236.1250
03/10/2015 00:00:00,0.0088,2.9695,20.4100,0.0000,0.0000,55.3132,307.4688,68.3274,0.3857,0.5714,0.8710,0.0537,891.6667,1033.3333,27.4361,27.4361,0.6788,0.8485,231.5833
04/10/2015 00:00:00,0.0083,2.9590,19.6700,0.0000,0.0000,55.2258,305.9219,68.3274,0.3833,0.5714,0.8710,0.0537,893.0556,1033.3333,27.4361,27.4361,0.6788,0.8485,227.0417
05/10/2015 00:00:00,0.0088,2.9486,20.6200,0.0000,0.0000,55.1383,304.3750,68.3274,0.3810,0.5714,0.8710,0.0537,894.4444,1033.3333,27.4361,27.4361,0.6788,0.8485,222.5000
06/10/2015 00:00:00,0.0065,2.9381,19.5500,0.0000,0.0000,55.0509,302.8281,68.3274,0.3786,0.5714,0.8710,0.0537,895.8333,1033.3333,27.4361,27.4361,0.6788,0.8485,217.9583
07/10/2015 00:00:00,0.0081,2.9276,16.9700,0.0000,0.0000,54.9635,301.2813,68.3274,0.3762,0.5714,0.8710,0.0537,897.2222,1033.3333,27.4361,27.4361,0.6788,0.8485,213.4167
08/10/2015 00:00:00,0.0093,2.9171,16.4300,0.0000,0.0000,54.8760,299.7344,68.3274,0.3738,0.5714,0.8710,0.0537,898.6111,1033.3333,27.4361,27.4361,0.6788,0.8485,208.8750
09/10/2015 00:00:00,0.0090,2.9067,17.9600,0.0000,0.0000,54.7886,298.1875,68.3274,0.3714,0.5714,0.8710,0.0537,900.0000,1033.3333,27.4361,27.4361,0.6788,0.8485,204.3333
10/10/2015 00:00:00,0.0086,2.8962,18.7800,0.0000,0.0000,54.7012,296.6406,68.3274,0.3690,0.5714,0.8710,0.0537,901.3889,1033.3333,27.4361,27.4361,0.6788,0.8485,199.7917
11/10/2015 00:00:00,0.0081,2.8857,18.3800,0.0000,0.0000,54.6137,295.0938,68.3274,0.3667,0.5714,0.8710,0.0537,902.7778,1033.3333,27.4361,27.4361,0.6788,0.8485,195.2500
12/10/2015 00:00:00,0.0081,2.8753,18.5400,0.0000,0.0000,54.5263,293.5469,68.3274,0.3643,0.5714,0.8710,0.0537,904.1667,1033.3333,27.4361,27.4361,0.6788,0.8485,190.7083
13/10/2015 00:00:00,0.0086,2.8648,18.2500,0.0000,0.0000,54.4389,292.0000,68.3274,0.3619,0.5714,0.8710,0.0537,905.5556,1033.3333,27.4361,27.4361,0.6788,0.8485,186.1667
14/10/2015 00:00:00,0.0093,2.8543,19.0900,0.0000,0.0000,54.3514,290.4531,68.3274,0.3595,0.5714,0.8710,0.0537,906.9444,1033.3333,27.4361,27.4361,0.6788,0.8485,181.6250
15/10/2015 00:00:00,0.0090,2.8438,20.4100,0.0000,0.0000,54.2640,288.9063,68.3274,0.3571,0.5714,0.8710,0.0537,908.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,177.0833
16/10/2015 00:00:00,0.0083,2.8689,20.0600,0.0000,0.0000,53.6176,290.6956,68.3274,0.3571,0.5714,0.8710,0.0537,911.8280,1033.3333,27.4361,27.4361,0.6788,0.8485,177.7823
17/10/2015 00:00:00,0.0083,2.8941,20.3900,0.0000,0.0000,52.9712,292.4849,68.3274,0.3571,0.5714,0.8710,0.0537,915.3226,1033.3333,27.4361,27.4361,0.6788,0.8485,178.4812
18/10/2015 00:00:00,0.0090,2.9192,20.5600,0.0000,0.0000,52.3248,294.2742,68.3274,0.3571,0.5714,0.8710,0.0537,918.8172,1033.3333,27.4361,27.4361,0.6788,0.8485,179.1801
19/10/2015 00:00:00,0.0093,2.9443,21.2400,0.0000,0.0000,51.6785,296.0635,68.3274,0.3571,0.5714,0.8710,0.0537,922.3118,1033.3333,27.4361,27.4361,0.6788,0.8485,179.8790
20/10/2015 00:00:00,0.0086,2.9694,20.8300,0.0000,0.0000,51.0321,297.8528,68.3274,0.3571,0.5714,0.8710,0.0537,925.8064,1033.3333,27.4361,27.4361,0.6788,0.8485,180.5780
21/10/2015 00:00:00,0.0065,2.9945,19.4100,0.0000,0.0000,50.3857,299.6421,68.3274,0.3571,0.5714,0.8710,0.0537,929.3011,1033.3333,27.4361,27.4361,0.6788,0.8485,181.2769
22/10/2015 00:00:00,0.0093,3.0196,17.4600,0.0000,0.0000,49.7393,301.4315,68.3274,0.3571,0.5714,0.8710,0.0537,932.7957,1033.3333,27.4361,27.4361,0.6788,0.8485,181.9758
23/10/2015 00:00:00,0.0104,3.0447,17.6100,0.0000,0.0000,49.0929,303.2208,68.3274,0.3571,0.5714,0.8710,0.0537,936.2903,1033.3333,27.4361,27.4361,0.6788,0.8485,182.6747
24/10/2015 00:00:00,0.0109,3.0698,18.4200,0.0000,0.0000,48.4465,305.0101,68.3274,0.3571,0.5714,0.8710,0.0537,939.7849,1033.3333,27.4361,27.4361,0.6788,0.8485,183.3737
25/10/2015 00:00:00,0.0081,3.0949,19.6300,0.0000,0.0000,47.8001,306.7994,68.3274,0.3571,0.5714,0.8710,0.0537,943.2796,1033.3333,27.4361,27.4361,0.6788,0.8485,184.0726
26/10/2015 00:00:00,0.0083,3.1200,17.7800,0.0000,0.0000,47.1537,308.5887,68.3274,0.3571,0.5714,0.8710,0.0537,946.7742,1033.3333,27.4361,27.4361,0.6788,0.8485,184.7715
27/10/2015 00:00:00,0.0102,3.1452,16.8600,0.0000,0.0000,46.5074,310.3780,68.3274,0.3571,0.5714,0.8710,0.0537,950.2688,1033.3333,27.4361,27.4361,0.6788,0.8485,185.4704
28/10/2015 00:00:00,0.0097,3.1703,19.7200,0.0000,0.0000,45.8610,312.1673,68.3274,0.3571,0.5714,0.8710,0.0537,953.7634,1033.3333,27.4361,27.4361,0.6788,0.8485,186.1694
29/10/2015 00:00:00,0.0097,3.1954,20.8100,0.0000,0.0000,45.2146,313.9567,68.3274,0.3571,0.5714,0.8710,0.0537,957.2581,1033.3333,27.4361,27.4361,0.6788,0.8485,186.8683
30/10/2015 00:00:00,0.0095,3.2205,21.4100,0.0000,0.0000,44.5682,315.7460,68.3274,0.3571,0.5714,0.8710,0.0537,960.7527,1033.3333,27.4361,27.4361,0.6788,0.8485,187.5672
31/10/2015 00:00:00,0.0097,3.2456,21.8000,0.0000,0.0000,43.9218,317.5353,68.3274,0.3571,0.5714,0.8710,0.0537,964.2473,1033.3333,27.4361,27.4361,0.6788,0.8485,188.2661
01/11/2015 00:00:00,0.0109,3.2707,21.7900,0.0000,0.0000,43.2754,319.3246,68.3274,0.3571,0.5714,0.8710,0.0537,967.7419,1033.3333,27.4361,27.4361,0.6788,0.8485,188.9651
02/11/2015 00:00:00,0.0836,3.2958,21.7700,0.0000,0.0000,42.6290,321.1139,68.3274,0.3571,0.5714,0.8710,0.0537,971.2366,1033.3333,27.4361,27.4361,0.6788,0.8485,189.6640
03/11/2015 00:00:00,0.0944,3.3209,19.9300,0.0000,0.0000,41.9826,322.9032,68.3274,0.3571,0.5714,0.8710,0.0537,974.7312,1033.3333,27.4361,27.4361,0.6788,0.8485,190.3629
04/11/2015 00:00:00,0.0975,3.3460,20.7300,0.0000,0.0000,41.3363,324.6925,68.3274,0.3571,0.5714,0.8710,0.0537,978.2258,1033.3333,27.4361,27.4361,0.6788,0.8485,191.0618
05/11/2015 00:00:00,0.0759,3.3712,20.2400,0.0000,0.0000,40.6899,326.4819,68.3274,0.3571,0.5714,0.8710,0.0537,981.7204,1033.3333,27.4361,27.4361,0.6788,0.8485,191.7608
06/11/2015 00:00:00,0.0822,3.3963,19.6800,0.0000,0.0000,40.0435,328.2712,68.3274,0.3571,0.5714,0.8710,0.0537,985.2150,1033.3333,27.4361,27.4361,0.6788,0.8485,192.4597
07/11/2015 00:00:00,0.0947,3.4214,19.5400,0.0000,0.0000,39.3971,330.0605,68.3274,0.3571,0.5714,0.8710,0.0537,988.7097,1033.3333,27.4361,27.4361,0.6788,0.8485,193.1586
08/11/2015 00:00:00,0.0984,3.4465,21.6600,0.0000,0.0000,38.7507,331.8498,68.3274,0.3571,0.5714,0.8710,0.0537,992.2043,1033.3333,27.4361,27.4361,0.6788,0.8485,193.8575
09/11/2015 00:00:00,0.0905,3.4716,23.7200,0.0000,0.0000,38.1043,333.6391,68.3274,0.3571,0.5714,0.8710,0.0537,995.6989,1033.3333,27.4361,27.4361,0.6788,0.8485,194.5565
10/11/2015 00:00:00,0.0877,3.4967,22.1200,0.0000,0.0000,37.4579,335.4284,68.3274,0.3571,0.5714,0.8710,0.0537,999.1935,1033.3333,27.4361,27.4361,0.6788,0.8485,195.2554
11/11/2015 00:00:00,0.0979,3.5218,19.6400,0.0000,0.0000,36.8115,337.2177,68.3274,0.3571,0.5714,0.8710,0.0537,1002.6882,1033.3333,27.4361,27.4361,0.6788,0.8485,195.9543
