ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
25/09/2016 00:00:00,198.6111,0.1717,14.8300,0.0000,0.0000,18.7431,263.2143,38.3561,1.7309,4.7319,0.2976,0.0125,376.0265,208.7634,24.2733,24.2733,0.7548,0.9434,33.3004
26/09/2016 00:00:00,208.6574,0.1722,14.1400,0.0000,0.0000,18.8086,263.2143,38.5643,1.7435,4.7045,0.2995,0.0125,378.1007,209.3027,24.2937,24.2937,0.7548,0.9436,33.5777
27/09/2016 00:00:00,200.4630,0.1828,14.0000,0.0000,0.0000,18.8741,263.2143,38.7726,1.7561,4.6772,0.3013,0.0126,380.1748,209.8420,24.3141,24.3141,0.7549,0.9437,33.8550
28/09/2016 00:00:00,204.5949,0.1882,13.4000,0.0000,0.0000,18.9396,263.2143,38.9809,1.7687,4.6498,0.3031,0.0126,382.2490,210.3812,24.3345,24.3345,0.7550,0.9438,34.1323
29/09/2016 00:00:00,154.4213,1.4224,13.5500,0.0000,0.0000,19.0051,263.2143,39.1892,1.7813,4.6224,0.3050,0.0126,384.3232,210.9205,24.3549,24.3549,0.7551,0.9439,34.4096
30/09/2016 00:00:00,-0.3125,6.6149,13.6200,0.0000,0.0000,19.0705,263.2143,39.3975,1.7939,4.5951,0.3068,0.0127,386.3973,211.4597,24.3753,24.3753,0.7552,0.9440,34.6869
01/10/2016 00:00:00,-0.7870,1.5789,14.6800,0.0000,0.0000,19.1360,263.2143,39.6058,1.8066,4.5677,0.3087,0.0127,388.4715,211.9990,24.3958,24.3958,0.7553,0.9441,34.9642
02/10/2016 00:00:00,71.7014,1.0105,14.8400,0.0000,0.0000,19.2015,263.2143,39.8141,1.8192,4.5403,0.3105,0.0127,390.5457,212.5382,24.4162,24.4162,0.7554,0.9443,35.2415
03/10/2016 00:00:00,75.0231,0.7514,14.2800,0.0000,0.0000,19.2670,263.2143,40.0224,1.8318,4.5130,0.3124,0.0127,392.6198,213.0775,24.4366,24.4366,0.7555,0.9444,35.5188
04/10/2016 00:00:00,46.2037,7.1478,14.9000,0.0000,0.0000,19.3324,263.2143,40.2307,1.8444,4.4856,0.3142,0.0128,394.6940,213.6167,24.4570,24.4570,0.7556,0.9445,35.7961
05/10/2016 00:00:00,75.5093,2.5960,14.9500,0.0000,0.0000,19.3979,263.2143,40.4389,1.8570,4.4582,0.3160,0.0128,396.7682,214.1560,24.4774,24.4774,0.7557,0.9446,36.0734
06/10/2016 00:00:00,340.4745,0.8527,16.2500,0.0000,0.0000,19.4634,263.2143,40.6472,1.8696,4.4309,0.3179,0.0128,398.8424,214.6952,24.4978,24.4978,0.7558,0.9447,36.3507
07/10/2016 00:00:00,357.6389,0.9860,17.1600,0.0000,0.0000,19.5289,263.2143,40.8555,1.8822,4.4035,0.3197,0.0128,400.9165,215.2345,24.5182,24.5182,0.7559,0.9448,36.6280
08/10/2016 00:00:00,270.3356,0.4106,17.1600,0.0000,0.0000,19.5943,263.2143,41.0638,1.8948,4.3761,0.3216,0.0129,402.9907,215.7738,24.5387,24.5387,0.7560,0.9450,36.9052
09/10/2016 00:00:00,422.1065,0.1642,16.5300,0.0000,0.0000,19.6598,263.2143,41.2721,1.9074,4.3488,0.3234,0.0129,405.0649,216.3130,24.5591,24.5591,0.7561,0.9451,37.1825
10/10/2016 00:00:00,414.1898,0.3351,15.2700,0.0000,0.0000,19.7253,263.2143,41.4804,1.9200,4.3214,0.3253,0.0129,407.1390,216.8523,24.5795,24.5795,0.7562,0.9452,37.4598
11/10/2016 00:00:00,70.7986,0.2199,15.1000,0.0000,0.0000,19.7908,263.2143,41.6887,1.9326,4.2940,0.3271,0.0129,409.2132,217.3915,24.5999,24.5999,0.7563,0.9453,37.7371
12/10/2016 00:00:00,291.0301,0.2498,16.0300,0.0000,0.0000,19.8563,263.2143,41.8970,1.9452,4.2667,0.3289,0.0130,411.2874,217.9308,24.6203,24.6203,0.7563,0.9454,38.0144
13/10/2016 00:00:00,331.5394,0.5146,17.8800,0.0000,0.0000,19.9217,263.2143,42.1053,1.9578,4.2393,0.3308,0.0130,413.3615,218.4700,24.6407,24.6407,0.7564,0.9456,38.2917
14/10/2016 00:00:00,366.4699,0.4078,17.1600,0.0000,0.0000,19.9872,263.2143,42.3135,1.9704,4.2119,0.3326,0.0130,415.4357,219.0093,24.6611,24.6611,0.7565,0.9457,38.5690
15/10/2016 00:00:00,412.4306,0.2043,16.4800,0.0000,0.0000,20.0527,263.2143,42.5218,1.9830,4.1845,0.3345,0.0130,417.5099,219.5485,24.6816,24.6816,0.7566,0.9458,38.8463
16/10/2016 00:00:00,425.3241,0.2071,16.1400,0.0000,0.0000,20.1182,263.6751,42.7301,1.9957,4.1572,0.3363,0.0131,419.5840,220.0878,24.7020,24.7020,0.7567,0.9459,39.1236
17/10/2016 00:00:00,188.0093,0.7838,15.4400,0.0000,0.0000,20.1836,264.1359,42.9384,2.0083,4.1298,0.3382,0.0131,421.6582,220.6271,24.7224,24.7224,0.7568,0.9460,39.4009
18/10/2016 00:00:00,222.3611,0.2232,14.8900,0.0000,0.0000,20.2491,264.5968,43.1467,2.0209,4.1024,0.3400,0.0131,423.7324,221.1663,24.7428,24.7428,0.7569,0.9461,39.6782
19/10/2016 00:00:00,76.5625,0.2164,15.9800,0.0000,0.0000,20.3146,265.0576,43.3550,2.0335,4.0751,0.3418,0.0131,425.8065,221.7056,24.7632,24.7632,0.7570,0.9463,39.9555
20/10/2016 00:00:00,302.1644,0.1799,16.6800,0.0000,0.0000,20.3801,265.5184,43.5633,2.0461,4.0477,0.3437,0.0132,427.8807,222.2448,24.7836,24.7836,0.7571,0.9464,40.2327
21/10/2016 00:00:00,424.5255,1.6722,16.5800,0.0000,0.0000,20.4455,265.9793,43.7716,2.0587,4.0203,0.3455,0.0132,429.9549,222.7841,24.8041,24.8041,0.7572,0.9465,40.5100
22/10/2016 00:00:00,109.3056,0.3909,15.5900,0.0000,0.0000,20.5110,266.4401,43.9799,2.0713,3.9930,0.3474,0.0132,432.0290,223.3233,24.8245,24.8245,0.7573,0.9466,40.7873
23/10/2016 00:00:00,289.6875,0.1782,15.5600,0.0000,0.0000,20.5765,266.9009,44.1882,2.0839,3.9656,0.3492,0.0133,434.1032,223.8626,24.8449,24.8449,0.7574,0.9467,41.0646
24/10/2016 00:00:00,423.8542,0.1867,16.7300,0.0000,0.0000,20.6420,267.3618,44.3964,2.0965,3.9382,0.3511,0.0133,436.1774,224.4018,24.8653,24.8653,0.7575,0.9468,41.3419
25/10/2016 00:00:00,459.1551,0.3707,16.0500,0.0000,0.0000,20.7074,267.8226,44.6047,2.1091,3.9109,0.3529,0.0133,438.2515,224.9411,24.8857,24.8857,0.7576,0.9470,41.6192
26/10/2016 00:00:00,397.5926,0.2115,17.1400,0.0000,0.0000,20.7729,268.2834,44.8130,2.1217,3.8835,0.3547,0.0133,440.3257,225.4803,24.9061,24.9061,0.7577,0.9471,41.8965
27/10/2016 00:00:00,296.8750,0.2154,17.8400,0.0000,0.0000,20.8384,268.7442,45.0213,2.1343,3.8561,0.3566,0.0134,442.3999,226.0196,24.9265,24.9265,0.7578,0.9472,42.1738
28/10/2016 00:00:00,324.2014,0.2213,18.4900,0.0000,0.0000,20.9039,269.2051,45.2296,2.1469,3.8288,0.3584,0.0134,444.4741,226.5589,24.9470,24.9470,0.7579,0.9473,42.4511
29/10/2016 00:00:00,342.5810,0.2468,19.0100,0.0000,0.0000,20.9694,269.6659,45.4379,2.1595,3.8014,0.3603,0.0134,446.5482,227.0981,24.9674,24.9674,0.7579,0.9474,42.7284
30/10/2016 00:00:00,472.5116,0.3642,17.9500,0.0000,0.0000,21.0348,270.1267,45.6462,2.1721,3.7740,0.3621,0.0134,448.6224,227.6374,24.9878,24.9878,0.7580,0.9476,43.0057
31/10/2016 00:00:00,-24.3634,3.8323,16.5500,0.0000,0.0000,21.1003,270.5876,45.8545,2.1848,3.7467,0.3640,0.0135,450.6966,228.1766,25.0082,25.0082,0.7581,0.9477,43.2830
01/11/2016 00:00:00,196.3542,0.2522,16.3800,0.0000,0.0000,21.1658,271.0484,46.0628,2.1974,3.7193,0.3658,0.0135,452.7707,228.7159,25.0286,25.0286,0.7582,0.9478,43.5603
02/11/2016 00:00:00,233.1944,0.1955,17.1400,0.0000,0.0000,21.2313,271.5092,46.2710,2.2100,3.6919,0.3676,0.0135,454.8449,229.2551,25.0490,25.0490,0.7583,0.9479,43.8375
03/11/2016 00:00:00,272.5463,0.2003,19.3000,0.0000,0.0000,21.2967,271.9700,46.4793,2.2226,3.6645,0.3695,0.0135,456.9191,229.7944,25.0694,25.0694,0.7584,0.9480,44.1148
04/11/2016 00:00:00,314.6412,0.4820,19.2700,0.0000,0.0000,21.3622,272.4309,46.6876,2.2352,3.6372,0.3713,0.0136,458.9932,230.3336,25.0899,25.0899,0.7585,0.9481,44.3921
05/11/2016 00:00:00,225.7407,2.5788,17.6900,0.0000,0.0000,21.4277,272.8917,46.8959,2.2478,3.6098,0.3732,0.0136,461.0674,230.8729,25.1103,25.1103,0.7586,0.9483,44.6694
06/11/2016 00:00:00,177.8935,0.1821,19.0200,0.0000,0.0000,21.4932,273.3525,47.1042,2.2604,3.5824,0.3750,0.0136,463.1416,231.4122,25.1307,25.1307,0.7587,0.9484,44.9467
07/11/2016 00:00:00,360.1505,0.4578,19.0200,0.0000,0.0000,21.5586,273.8134,47.3125,2.2730,3.5551,0.3769,0.0136,465.2157,231.9514,25.1511,25.1511,0.7588,0.9485,45.2240
08/11/2016 00:00:00,293.6458,0.1952,18.4200,0.0000,0.0000,21.6241,274.2742,47.5208,2.2856,3.5277,0.3787,0.0137,467.2899,232.4907,25.1715,25.1715,0.7589,0.9486,45.5013
09/11/2016 00:00:00,324.1667,0.1872,19.6400,0.0000,0.0000,21.6896,274.7350,47.7291,2.2982,3.5003,0.3805,0.0137,469.3641,233.0299,25.1919,25.1919,0.7590,0.9487,45.7786
10/11/2016 00:00:00,314.0509,0.1814,19.2000,0.0000,0.0000,21.7551,275.1959,47.9374,2.3108,3.4730,0.3824,0.0137,471.4382,233.5692,25.2123,25.2123,0.7591,0.9488,46.0559
11/11/2016 00:00:00,313.2870,0.2179,19.5600,0.0000,0.0000,21.8206,275.6567,48.1457,2.3234,3.4456,0.3842,0.0137,473.5124,234.1084,25.2328,25.2328,0.7592,0.9490,46.3332
12/11/2016 00:00:00,370.4167,0.2032,18.8000,0.0000,0.0000,21.8860,276.1175,48.3539,2.3360,3.4182,0.3861,0.0138,475.5866,234.6477,25.2532,25.2532,0.7593,0.9491,46.6105
13/11/2016 00:00:00,69.8380,14.8347,17.0500,0.0000,0.0000,21.9515,276.5783,48.5622,2.3486,3.3909,0.3879,0.0138,477.6607,235.1869,25.2736,25.2736,0.7594,0.9492,46.8878
14/11/2016 00:00:00,-229.0509,13.7651,15.6900,0.0000,0.0000,22.0170,277.0392,48.7705,2.3612,3.3635,0.3898,0.0138,479.7349,235.7262,25.2940,25.2940,0.7594,0.9493,47.1650
15/11/2016 00:00:00,279.4792,2.1022,16.9400,0.0000,0.0000,22.0825,277.5000,48.9788,2.3739,3.3361,0.3916,0.0139,481.8091,236.2655,25.3144,25.3144,0.7595,0.9494,47.4423
16/11/2016 00:00:00,386.3194,1.1693,18.7900,0.0000,0.0000,22.1479,277.0238,49.1871,2.3865,3.3088,0.3935,0.0139,483.8832,236.8047,25.3348,25.3348,0.7596,0.9495,47.7196
17/11/2016 00:00:00,392.5463,0.9772,20.1100,0.0000,0.0000,22.2134,276.5476,49.3954,2.3991,3.2814,0.3953,0.0139,485.9574,237.3440,25.3552,25.3552,0.7597,0.9497,47.9969
18/11/2016 00:00:00,367.0023,0.9080,19.4500,0.0000,0.0000,22.2789,276.0714,49.6037,2.4117,3.2540,0.3971,0.0139,488.0316,237.8832,25.3757,25.3757,0.7598,0.9498,48.2742
19/11/2016 00:00:00,267.3380,0.7194,21.1700,0.0000,0.0000,22.3444,275.5952,49.8120,2.4243,3.2267,0.3990,0.0140,490.1057,238.4225,25.3961,25.3961,0.7599,0.9499,48.5515
20/11/2016 00:00:00,299.2708,0.5086,22.0000,0.0000,0.0000,22.4098,275.1190,50.0203,2.4369,3.1993,0.4008,0.0140,492.1799,238.9617,25.4165,25.4165,0.7600,0.9500,48.8288
21/11/2016 00:00:00,309.5023,1.1049,22.9200,0.0000,0.0000,22.4753,274.6429,50.2285,2.4495,3.1719,0.4027,0.0140,494.2541,239.5010,25.4369,25.4369,0.7601,0.9501,49.1061
22/11/2016 00:00:00,168.8310,0.3004,20.0300,0.0000,0.0000,22.5408,274.1667,50.4368,2.4621,3.1446,0.4045,0.0140,496.3283,240.0402,25.4573,25.4573,0.7602,0.9503,49.3834
23/11/2016 00:00:00,169.8727,0.1680,19.2800,0.0000,0.0000,22.6063,273.6905,50.6451,2.4747,3.1172,0.4064,0.0141,498.4024,240.5795,25.4777,25.4777,0.7603,0.9504,49.6607
24/11/2016 00:00:00,37.6157,0.1553,19.6600,0.0000,0.0000,22.6718,273.2143,50.8534,2.4873,3.0898,0.4082,0.0141,500.4766,241.1187,25.4981,25.4981,0.7604,0.9505,49.9380
25/11/2016 00:00:00,141.8981,0.2778,19.3300,0.0000,0.0000,22.7372,272.7381,51.0617,2.4999,3.0624,0.4100,0.0141,502.5508,241.6580,25.5186,25.5186,0.7605,0.9506,50.2153
26/11/2016 00:00:00,142.6852,0.1617,19.8500,0.0000,0.0000,22.8027,272.2619,51.2700,2.5125,3.0351,0.4119,0.0141,504.6249,242.1973,25.5390,25.5390,0.7606,0.9507,50.4926
27/11/2016 00:00:00,152.3495,0.1654,21.0000,0.0000,0.0000,22.8682,271.7857,51.4783,2.5251,3.0077,0.4137,0.0142,506.6991,242.7365,25.5594,25.5594,0.7607,0.9508,50.7698
28/11/2016 00:00:00,148.7847,0.1731,21.5600,0.0000,0.0000,22.9337,271.3095,51.6866,2.5377,2.9803,0.4156,0.0142,508.7733,243.2758,25.5798,25.5798,0.7608,0.9510,51.0471
29/11/2016 00:00:00,119.5718,0.1751,21.5200,0.0000,0.0000,22.9991,270.8333,51.8949,2.5503,2.9530,0.4174,0.0142,510.8474,243.8150,25.6002,25.6002,0.7609,0.9511,51.3244
30/11/2016 00:00:00,116.5046,0.1611,20.8500,0.0000,0.0000,23.0646,270.3571,52.1031,2.5630,2.9256,0.4193,0.0142,512.9216,244.3543,25.6206,25.6206,0.7610,0.9512,51.6017
01/12/2016 00:00:00,151.2037,0.1568,21.2600,0.0000,0.0000,23.1301,269.8810,52.3114,2.5756,2.8982,0.4211,0.0143,514.9958,244.8935,25.6411,25.6411,0.7610,0.9513,51.8790
02/12/2016 00:00:00,157.4769,0.1534,21.3700,0.0000,0.0000,23.1956,269.4048,52.5197,2.5882,2.8709,0.4229,0.0143,517.0699,245.4328,25.6615,25.6615,0.7611,0.9514,52.1563
03/12/2016 00:00:00,191.7824,0.1616,21.7400,0.0000,0.0000,23.2610,268.9286,52.7280,2.6008,2.8435,0.4248,0.0143,519.1441,245.9720,25.6819,25.6819,0.7612,0.9515,52.4336
04/12/2016 00:00:00,225.9144,0.1539,20.3700,0.0000,0.0000,23.3265,268.4524,52.9363,2.6134,2.8161,0.4266,0.0143,521.2183,246.5113,25.7023,25.7023,0.7613,0.9517,52.7109
05/12/2016 00:00:00,188.4144,0.1529,20.3300,0.0000,0.0000,23.3920,267.9762,53.1446,2.6260,2.7888,0.4285,0.0144,523.2924,247.0506,25.7227,25.7227,0.7614,0.9518,52.9882
06/12/2016 00:00:00,240.3356,0.1505,21.2200,0.0000,0.0000,23.4575,267.5000,53.3529,2.6386,2.7614,0.4303,0.0144,525.3666,247.5898,25.7431,25.7431,0.7615,0.9519,53.2655
07/12/2016 00:00:00,281.7014,0.1296,21.0800,0.0000,0.0000,23.5230,267.0238,53.5612,2.6512,2.7340,0.4322,0.0144,527.4408,248.1291,25.7635,25.7635,0.7616,0.9520,53.5428
08/12/2016 00:00:00,-21.2963,0.2066,20.6900,0.0000,0.0000,23.5884,266.5476,53.7695,2.6638,2.7067,0.4340,0.0145,529.5149,248.6683,25.7840,25.7840,0.7617,0.9521,53.8201
09/12/2016 00:00:00,252.7315,0.1669,19.2100,0.0000,0.0000,23.6539,266.0714,53.9778,2.6764,2.6793,0.4358,0.0145,531.5891,249.2076,25.8044,25.8044,0.7618,0.9522,54.0973
10/12/2016 00:00:00,310.9259,0.1688,20.6900,0.0000,0.0000,23.7194,265.5952,54.1860,2.6890,2.6519,0.4377,0.0145,533.6633,249.7468,25.8248,25.8248,0.7619,0.9524,54.3746
11/12/2016 00:00:00,322.2222,0.1770,21.0100,0.0000,0.0000,23.7849,265.1190,54.3943,2.7016,2.6246,0.4395,0.0145,535.7374,250.2861,25.8452,25.8452,0.7620,0.9525,54.6519
12/12/2016 00:00:00,342.8819,0.1477,22.6200,0.0000,0.0000,23.8503,264.6429,54.6026,2.7142,2.5972,0.4414,0.0146,537.8116,250.8253,25.8656,25.8656,0.7621,0.9526,54.9292
13/12/2016 00:00:00,316.8634,0.1438,22.3400,0.0000,0.0000,23.9158,264.1667,54.8109,2.7268,2.5698,0.4432,0.0146,539.8858,251.3646,25.8860,25.8860,0.7622,0.9527,55.2065
14/12/2016 00:00:00,264.2361,0.1625,21.0700,0.0000,0.0000,23.9813,263.6905,55.0192,2.7394,2.5425,0.4451,0.0146,541.9600,251.9038,25.9064,25.9064,0.7623,0.9528,55.4838
15/12/2016 00:00:00,354.4907,0.1534,20.8300,0.0000,0.0000,24.0468,263.2143,55.2275,2.7521,2.5151,0.4469,0.0146,544.0341,252.4431,25.9269,25.9269,0.7624,0.9530,55.7611
16/12/2016 00:00:00,341.8056,0.1467,21.2300,0.0000,0.0000,24.1122,262.4453,55.4358,2.7647,2.4877,0.4487,0.0147,546.1083,252.9824,25.9473,25.9473,0.7625,0.9531,56.0384
17/12/2016 00:00:00,229.7106,0.1491,19.8300,0.0000,0.0000,24.1777,261.6763,55.6441,2.7773,2.4603,0.4506,0.0147,548.1825,253.5216,25.9677,25.9677,0.7625,0.9532,56.3157
18/12/2016 00:00:00,434.2130,0.1529,20.7200,0.0000,0.0000,24.2432,260.9073,55.8524,2.7899,2.4330,0.4524,0.0147,550.2566,254.0609,25.9881,25.9881,0.7626,0.9533,56.5930
19/12/2016 00:00:00,272.8588,0.1597,21.3500,0.0000,0.0000,24.3087,260.1382,56.0606,2.8025,2.4056,0.4543,0.0147,552.3308,254.6001,26.0085,26.0085,0.7627,0.9534,56.8703
20/12/2016 00:00:00,433.4838,0.1659,21.2300,0.0000,0.0000,24.3741,259.3692,56.2689,2.8151,2.3782,0.4561,0.0148,554.4050,255.1394,26.0289,26.0289,0.7628,0.9535,57.1476
21/12/2016 00:00:00,451.3657,0.1741,21.1300,0.0000,0.0000,24.4396,258.6002,56.4772,2.8277,2.3509,0.4580,0.0148,556.4791,255.6786,26.0493,26.0493,0.7629,0.9537,57.4248
22/12/2016 00:00:00,467.2338,0.1785,22.4400,0.0000,0.0000,24.5051,257.8312,56.6855,2.8403,2.3235,0.4598,0.0148,558.5533,256.2179,26.0698,26.0698,0.7630,0.9538,57.7021
23/12/2016 00:00:00,479.1319,0.1794,23.2600,0.0000,0.0000,24.5706,257.0622,56.8938,2.8529,2.2961,0.4616,0.0148,560.6275,256.7571,26.0902,26.0902,0.7631,0.9539,57.9794
24/12/2016 00:00:00,441.6898,0.1974,24.9900,0.0000,0.0000,24.6361,256.2932,57.1021,2.8655,2.2688,0.4635,0.0149,562.7016,257.2964,26.1106,26.1106,0.7632,0.9540,58.2567
25/12/2016 00:00:00,302.2222,0.1954,25.0200,0.0000,0.0000,24.7015,255.5242,57.3104,2.8781,2.2414,0.4653,0.0149,564.7758,257.8357,26.1310,26.1310,0.7633,0.9541,58.5340
26/12/2016 00:00:00,317.6389,0.1872,23.9200,0.0000,0.0000,24.7670,254.7552,57.5187,2.8907,2.2140,0.4672,0.0149,566.8500,258.3749,26.1514,26.1514,0.7634,0.9542,58.8113
27/12/2016 00:00:00,350.8102,0.1852,23.7000,0.0000,0.0000,24.8325,253.9862,57.7270,2.9033,2.1867,0.4690,0.0149,568.9241,258.9142,26.1718,26.1718,0.7635,0.9544,59.0886
28/12/2016 00:00:00,386.0185,0.1886,26.0000,0.0000,0.0000,24.8980,253.2172,57.9353,2.9159,2.1593,0.4709,0.0150,570.9983,259.4534,26.1922,26.1922,0.7636,0.9545,59.3659
29/12/2016 00:00:00,287.4884,0.1852,25.6300,0.0000,0.0000,24.9634,252.4482,58.1435,2.9285,2.1319,0.4727,0.0150,573.0725,259.9927,26.2127,26.2127,0.7637,0.9546,59.6432
30/12/2016 00:00:00,193.3565,0.1843,24.4600,0.0000,0.0000,25.0289,251.6791,58.3518,2.9412,2.1046,0.4745,0.0150,575.1466,260.5319,26.2331,26.2331,0.7638,0.9547,59.9205
31/12/2016 00:00:00,256.5856,0.1940,23.9400,0.0000,0.0000,25.0944,250.9101,58.5601,2.9538,2.0772,0.4764,0.0151,577.2208,261.0712,26.2535,26.2535,0.7639,0.9548,60.1978
01/01/2017 00:00:00,233.1713,0.1886,22.9000,0.0000,0.0000,25.1599,250.1411,58.7684,2.9664,2.0498,0.4782,0.0151,579.2950,261.6104,26.2739,26.2739,0.7640,0.9549,60.4751
02/01/2017 00:00:00,254.2245,0.1930,21.4600,0.0000,0.0000,25.2253,249.3721,58.9767,2.9790,2.0225,0.4801,0.0151,581.3691,262.1497,26.2943,26.2943,0.7641,0.9551,60.7524
03/01/2017 00:00:00,295.5093,0.1790,22.2600,0.0000,0.0000,25.2908,248.6031,59.1850,2.9916,1.9951,0.4819,0.0151,583.4433,262.6889,26.3147,26.3147,0.7641,0.9552,61.0296
04/01/2017 00:00:00,209.2361,0.1722,23.8200,0.0000,0.0000,25.3563,247.8341,59.3933,3.0042,1.9677,0.4838,0.0152,585.5175,263.2282,26.3352,26.3352,0.7642,0.9553,61.3069
05/01/2017 00:00:00,100.4167,0.1727,24.0200,0.0000,0.0000,25.4218,247.0651,59.6016,3.0168,1.9403,0.4856,0.0152,587.5916,263.7675,26.3556,26.3556,0.7643,0.9554,61.5842
06/01/2017 00:00:00,90.9491,0.1761,28.4700,0.0000,0.0000,25.4873,246.2961,59.8099,3.0294,1.9130,0.4874,0.0152,589.6658,264.3067,26.3760,26.3760,0.7644,0.9555,61.8615
07/01/2017 00:00:00,93.5417,0.1688,26.7700,0.0000,0.0000,25.5527,245.5271,60.0181,3.0420,1.8856,0.4893,0.0152,591.7400,264.8460,26.3964,26.3964,0.7645,0.9557,62.1388
08/01/2017 00:00:00,78.9699,0.1838,26.0000,0.0000,0.0000,25.6182,244.7581,60.2264,3.0546,1.8582,0.4911,0.0153,593.8142,265.3852,26.4168,26.4168,0.7646,0.9558,62.4161
09/01/2017 00:00:00,82.7662,0.1761,24.9300,0.0000,0.0000,25.6837,243.9891,60.4347,3.0672,1.8309,0.4930,0.0153,595.8883,265.9245,26.4372,26.4372,0.7647,0.9559,62.6934
10/01/2017 00:00:00,80.2199,0.1823,25.0200,0.0000,0.0000,25.7492,243.2200,60.6430,3.0798,1.8035,0.4948,0.0153,597.9625,266.4637,26.4576,26.4576,0.7648,0.9560,62.9707
11/01/2017 00:00:00,76.1574,0.1809,24.2000,0.0000,0.0000,25.8146,242.4510,60.8513,3.0924,1.7761,0.4967,0.0153,600.0367,267.0030,26.4781,26.4781,0.7649,0.9561,63.2480
12/01/2017 00:00:00,89.3403,0.1751,25.0500,0.0000,0.0000,25.8801,241.6820,61.0596,3.1050,1.7488,0.4985,0.0154,602.1108,267.5422,26.4985,26.4985,0.7650,0.9562,63.5253
13/01/2017 00:00:00,63.6227,0.1838,24.4500,0.0000,0.0000,25.9456,240.9130,61.2679,3.1176,1.7214,0.5003,0.0154,604.1850,268.0815,26.5189,26.5189,0.7651,0.9564,63.8026
14/01/2017 00:00:00,51.0185,0.1848,21.4100,0.0000,0.0000,26.0111,240.1440,61.4762,3.1303,1.6940,0.5022,0.0154,606.2592,268.6208,26.5393,26.5393,0.7652,0.9565,64.0799
15/01/2017 00:00:00,80.9722,0.1848,22.4500,0.0000,0.0000,26.0765,239.3750,61.6845,3.1429,1.6667,0.5040,0.0154,608.3333,269.1600,26.5597,26.5597,0.7653,0.9566,64.3571
16/01/2017 00:00:00,92.3843,0.1799,25.3800,0.0000,0.0000,25.8663,239.0323,61.4993,3.2022,1.6273,0.4958,0.0155,609.6774,269.6993,26.5801,26.5801,0.7654,0.9567,64.0847
17/01/2017 00:00:00,79.4097,0.1814,25.6500,0.0000,0.0000,25.6560,238.6895,61.3140,3.2615,1.5879,0.4876,0.0155,611.0215,270.2385,26.6005,26.6005,0.7655,0.9568,63.8122
18/01/2017 00:00:00,68.3333,0.1794,23.9400,0.0000,0.0000,25.4457,238.3468,61.1288,3.3209,1.5486,0.4794,0.0155,612.3656,270.7778,26.6210,26.6210,0.7656,0.9569,63.5398
19/01/2017 00:00:00,81.1574,0.1857,22.8200,0.0000,0.0000,25.2355,238.0040,60.9436,3.3802,1.5092,0.4713,0.0155,613.7097,271.3170,26.6414,26.6414,0.7656,0.9571,63.2673
20/01/2017 00:00:00,62.8819,0.1862,21.9800,0.0000,0.0000,25.0252,237.6613,60.7584,3.4395,1.4699,0.4631,0.0156,615.0538,271.8563,26.6618,26.6618,0.7657,0.9572,62.9948
21/01/2017 00:00:00,78.2986,0.1843,22.4600,0.0000,0.0000,24.8149,237.3185,60.5732,3.4988,1.4305,0.4549,0.0156,616.3978,272.3955,26.6822,26.6822,0.7658,0.9573,62.7224
22/01/2017 00:00:00,80.9144,0.1915,23.6000,0.0000,0.0000,24.6047,236.9758,60.3880,3.5582,1.3911,0.4467,0.0156,617.7419,272.9348,26.7026,26.7026,0.7659,0.9574,62.4499
23/01/2017 00:00:00,74.8611,0.1853,23.2500,0.0000,0.0000,24.3944,236.6331,60.2028,3.6175,1.3518,0.4385,0.0157,619.0860,273.4740,26.7230,26.7230,0.7660,0.9575,62.1774
24/01/2017 00:00:00,59.8032,0.1775,23.1300,0.0000,0.0000,24.1841,236.2903,60.0176,3.6768,1.3124,0.4303,0.0157,620.4301,274.0133,26.7434,26.7434,0.7661,0.9576,61.9050
25/01/2017 00:00:00,72.1181,0.1799,22.6700,0.0000,0.0000,23.9739,235.9476,59.8324,3.7362,1.2730,0.4221,0.0157,621.7742,274.5526,26.7639,26.7639,0.7662,0.9578,61.6325
26/01/2017 00:00:00,72.6852,0.1809,21.8700,0.0000,0.0000,23.7636,235.6048,59.6472,3.7955,1.2337,0.4139,0.0157,623.1183,275.0918,26.7843,26.7843,0.7663,0.9579,61.3600
27/01/2017 00:00:00,75.7755,0.1790,24.1800,0.0000,0.0000,23.5533,235.2621,59.4620,3.8548,1.1943,0.4057,0.0158,624.4624,275.6311,26.8047,26.8047,0.7664,0.9580,61.0876
28/01/2017 00:00:00,71.9213,0.1808,24.5200,0.0000,0.0000,23.3431,234.9194,59.2768,3.9142,1.1550,0.3975,0.0158,625.8064,276.1703,26.8251,26.8251,0.7665,0.9581,60.8151
29/01/2017 00:00:00,74.2940,0.1826,25.7100,0.0000,0.0000,23.1328,234.5766,59.0916,3.9735,1.1156,0.3893,0.0158,627.1505,276.7096,26.8455,26.8455,0.7666,0.9582,60.5426
30/01/2017 00:00:00,65.6019,0.1844,24.8100,0.0000,0.0000,22.9225,234.2339,58.9064,4.0328,1.0762,0.3811,0.0158,628.4946,277.2488,26.8659,26.8659,0.7667,0.9584,60.2702
