ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
28/09/2013 00:00:00,4.9033,2.2814,16.5219,0.0000,0.0000,0.0000,0.0000,0.0000,54.5416,0.0000,294.8279,22.6334,0.6763,0.4950,0.2310,0.0231,662.1433,2408.1766,79.8550,79.8551,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0715,6.0828,2398.7672
29/09/2013 00:00:00,0.6617,2.2600,16.6167,0.0000,0.0000,0.0000,0.0000,0.0000,54.8189,0.0000,292.7427,22.6809,0.6621,0.5014,0.2335,0.0234,658.8893,2384.2399,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8929,6.1184,2347.7945
30/09/2013 00:00:00,27.6190,2.2386,16.7116,0.0000,0.0000,0.0000,0.0000,0.0000,55.0963,0.0000,290.6575,22.7283,0.6480,0.5079,0.2361,0.0236,655.6353,2360.3032,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7144,6.1539,2296.8218
01/10/2013 00:00:00,0.2431,2.2172,16.8064,0.0000,0.0000,0.0000,0.0000,0.0000,55.3737,0.0000,288.5722,22.7758,0.6339,0.5143,0.2387,0.0239,652.3813,2336.3665,79.5995,79.5995,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5358,6.1895,2245.8490
02/10/2013 00:00:00,0.2333,2.1890,16.8789,0.0000,0.0000,0.0000,0.0000,0.0000,54.7089,0.0000,289.3640,22.9211,0.6384,0.5115,0.2379,0.0238,657.7695,2334.9767,79.4034,79.4035,2.3499,2.9374,248.4832,0.0000,0.0000,0.0000,160.1346,6.1366,2274.8027
03/10/2013 00:00:00,20.8880,2.1608,16.9513,0.0000,0.0000,0.0000,0.0000,0.0000,54.0437,0.0000,290.1569,23.0665,0.6428,0.5088,0.2372,0.0237,663.1586,2333.5948,79.2073,79.2074,2.3291,2.9114,246.4174,0.0000,0.0000,0.0000,159.7333,6.0837,2303.7809
04/10/2013 00:00:00,114.2492,2.1326,17.0238,0.0000,0.0000,0.0000,0.0000,0.0000,53.3785,0.0000,290.9498,23.2119,0.6472,0.5060,0.2364,0.0236,668.5478,2332.2129,79.0112,79.0113,2.3082,2.8853,244.3517,0.0000,0.0000,0.0000,159.3320,6.0307,2332.7592
05/10/2013 00:00:00,153.8463,2.1044,17.0962,0.0000,0.0000,0.0000,0.0000,0.0000,52.7134,0.0000,291.7426,23.3573,0.6517,0.5032,0.2357,0.0236,673.9369,2330.8310,78.8150,78.8151,2.2874,2.8593,242.2860,0.0000,0.0000,0.0000,158.9307,5.9778,2361.7375
06/10/2013 00:00:00,118.8003,2.0763,17.1687,0.0000,0.0000,0.0000,0.0000,0.0000,52.0482,0.0000,292.5355,23.5028,0.6561,0.5005,0.2349,0.0235,679.3261,2329.4491,78.6189,78.6190,2.2666,2.8332,240.2202,0.0000,0.0000,0.0000,158.5294,5.9249,2390.7158
07/10/2013 00:00:00,139.8346,2.0481,17.2411,0.0000,0.0000,0.0000,0.0000,0.0000,51.3830,0.0000,293.3284,23.6482,0.6605,0.4977,0.2341,0.0234,684.7153,2328.0673,78.4228,78.4229,2.2457,2.8072,238.1545,0.0000,0.0000,0.0000,158.1281,5.8719,2419.6941
08/10/2013 00:00:00,165.5224,2.0199,17.3135,0.0000,0.0000,0.0000,0.0000,0.0000,50.7178,0.0000,294.1213,23.7936,0.6650,0.4949,0.2334,0.0233,690.1044,2326.6854,78.2267,78.2268,2.2249,2.7811,236.0887,0.0000,0.0000,0.0000,157.7268,5.8190,2448.6723
09/10/2013 00:00:00,166.9751,1.9917,17.3860,0.0000,0.0000,0.0000,0.0000,0.0000,50.0526,0.0000,294.9142,23.9390,0.6694,0.4922,0.2326,0.0233,695.4936,2325.3035,78.0306,78.0307,2.2040,2.7551,234.0230,0.0000,0.0000,0.0000,157.3255,5.7660,2477.6506
10/10/2013 00:00:00,44.0820,1.9635,17.4584,0.0000,0.0000,0.0000,0.0000,0.0000,49.3874,0.0000,295.7070,24.0844,0.6738,0.4894,0.2318,0.0232,700.8827,2323.9216,77.8344,77.8345,2.1832,2.7290,231.9573,0.0000,0.0000,0.0000,156.9242,5.7131,2506.6289
11/10/2013 00:00:00,107.9973,1.9353,17.5309,0.0000,0.0000,0.0000,0.0000,0.0000,48.7222,0.0000,296.4999,24.2298,0.6783,0.4866,0.2311,0.0231,706.2719,2322.5398,77.6383,77.6384,2.1624,2.7030,229.8915,0.0000,0.0000,0.0000,156.5229,5.6602,2535.6072
12/10/2013 00:00:00,118.8041,1.9071,17.6033,0.0000,0.0000,0.0000,0.0000,0.0000,48.0570,0.0000,297.2928,24.3752,0.6827,0.4839,0.2303,0.0230,711.6610,2321.1579,77.4422,77.4423,2.1415,2.6769,227.8258,0.0000,0.0000,0.0000,156.1216,5.6072,2564.5854
13/10/2013 00:00:00,8.1462,1.8790,17.6758,0.0000,0.0000,0.0000,0.0000,0.0000,47.3918,0.0000,298.0857,24.5206,0.6872,0.4811,0.2296,0.0230,717.0502,2319.7760,77.2461,77.2462,2.1207,2.6509,225.7600,0.0000,0.0000,0.0000,155.7203,5.5543,2593.5637
14/10/2013 00:00:00,0.6101,1.8508,17.7482,0.0000,0.0000,0.0000,0.0000,0.0000,46.7266,0.0000,298.8786,24.6661,0.6916,0.4783,0.2288,0.0229,722.4394,2318.3941,77.0499,77.0501,2.0999,2.6248,223.6943,0.0000,0.0000,0.0000,155.3190,5.5013,2622.5420
15/10/2013 00:00:00,16.8742,1.8226,17.8206,0.0000,0.0000,0.0000,0.0000,0.0000,46.0615,0.0000,299.6714,24.8115,0.6960,0.4756,0.2280,0.0228,727.8285,2317.0122,76.8538,76.8539,2.0790,2.5988,221.6286,0.0000,0.0000,0.0000,154.9177,5.4484,2651.5203
16/10/2013 00:00:00,36.2768,1.7944,17.8931,0.0000,0.0000,0.0000,0.0000,0.0000,45.3963,0.0000,300.4643,24.9569,0.7005,0.4728,0.2273,0.0227,733.2177,2315.6304,76.6577,76.6578,2.0582,2.5727,219.5628,0.0000,0.0000,0.0000,154.5164,5.3955,2680.4986
17/10/2013 00:00:00,0.1898,1.7662,17.9655,0.0000,0.0000,0.0000,0.0000,0.0000,44.7311,0.0000,301.2572,25.1023,0.7049,0.4700,0.2265,0.0227,738.6068,2314.2485,76.4616,76.4617,2.0373,2.5467,217.4971,0.0000,0.0000,0.0000,154.1151,5.3425,2709.4768
18/10/2013 00:00:00,0.6336,1.7380,18.0380,0.0000,0.0000,0.0000,0.0000,0.0000,44.0659,0.0000,302.0501,25.2477,0.7093,0.4673,0.2257,0.0226,743.9960,2312.8666,76.2655,76.2656,2.0165,2.5206,215.4313,0.0000,0.0000,0.0000,153.7138,5.2896,2738.4551
19/10/2013 00:00:00,0.6335,1.7098,18.1104,0.0000,0.0000,0.0000,0.0000,0.0000,43.4007,0.0000,302.8430,25.3931,0.7138,0.4645,0.2250,0.0225,749.3852,2311.4847,76.0693,76.0695,1.9957,2.4946,213.3656,0.0000,0.0000,0.0000,153.3125,5.2366,2767.4334
20/10/2013 00:00:00,0.5813,1.6817,18.1829,0.0000,0.0000,0.0000,0.0000,0.0000,42.7355,0.0000,303.6358,25.5385,0.7182,0.4618,0.2242,0.0224,754.7743,2310.1029,75.8732,75.8733,1.9748,2.4685,211.2999,0.0000,0.0000,0.0000,152.9112,5.1837,2796.4117
21/10/2013 00:00:00,0.5701,1.6535,18.2553,0.0000,0.0000,0.0000,0.0000,0.0000,42.0703,0.0000,304.4287,25.6840,0.7226,0.4590,0.2234,0.0223,760.1635,2308.7210,75.6771,75.6772,1.9540,2.4425,209.2341,0.0000,0.0000,0.0000,152.5099,5.1308,2825.3899
22/10/2013 00:00:00,0.5548,1.6253,18.3277,0.0000,0.0000,0.0000,0.0000,0.0000,41.4051,0.0000,305.2216,25.8294,0.7271,0.4562,0.2227,0.0223,765.5526,2307.3391,75.4810,75.4811,1.9331,2.4164,207.1684,0.0000,0.0000,0.0000,152.1086,5.0778,2854.3682
23/10/2013 00:00:00,0.4110,1.5971,18.4002,0.0000,0.0000,0.0000,0.0000,0.0000,40.7399,0.0000,306.0145,25.9748,0.7315,0.4535,0.2219,0.0222,770.9418,2305.9572,75.2848,75.2850,1.9123,2.3904,205.1026,0.0000,0.0000,0.0000,151.7073,5.0249,2883.3465
24/10/2013 00:00:00,0.4843,1.5689,18.4726,0.0000,0.0000,0.0000,0.0000,0.0000,40.0747,0.0000,306.8074,26.1202,0.7359,0.4507,0.2212,0.0221,776.3310,2304.5753,75.0887,75.0888,1.8915,2.3643,203.0369,0.0000,0.0000,0.0000,151.3060,4.9719,2912.3248
25/10/2013 00:00:00,0.6805,1.5407,18.5451,0.0000,0.0000,0.0000,0.0000,0.0000,39.4096,0.0000,307.6002,26.2656,0.7404,0.4479,0.2204,0.0220,781.7201,2303.1935,74.8926,74.8927,1.8706,2.3383,200.9712,0.0000,0.0000,0.0000,150.9047,4.9190,2941.3031
26/10/2013 00:00:00,0.6965,1.5125,18.6175,0.0000,0.0000,0.0000,0.0000,0.0000,38.7444,0.0000,308.3931,26.4110,0.7448,0.4452,0.2196,0.0220,787.1093,2301.8116,74.6965,74.6966,1.8498,2.3122,198.9054,0.0000,0.0000,0.0000,150.5034,4.8661,2970.2813
27/10/2013 00:00:00,0.7217,1.4844,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,38.0792,0.0000,309.1860,26.5564,0.7492,0.4424,0.2189,0.0219,792.4984,2300.4297,74.5004,74.5005,1.8289,2.2862,196.8397,0.0000,0.0000,0.0000,150.1021,4.8131,2999.2596
28/10/2013 00:00:00,0.6737,1.4562,18.7624,0.0000,0.0000,0.0000,0.0000,0.0000,37.4140,0.0000,309.9789,26.7018,0.7537,0.4396,0.2181,0.0218,797.8876,2299.0478,74.3042,74.3044,1.8081,2.2601,194.7739,0.0000,0.0000,0.0000,149.7008,4.7602,3028.2379
29/10/2013 00:00:00,0.6967,1.4280,18.8348,0.0000,0.0000,0.0000,0.0000,0.0000,36.7488,0.0000,310.7718,26.8473,0.7581,0.4369,0.2173,0.0217,803.2767,2297.6660,74.1081,74.1082,1.7873,2.2341,192.7082,0.0000,0.0000,0.0000,149.2995,4.7072,3057.2162
30/10/2013 00:00:00,0.7067,1.3998,18.9073,0.0000,0.0000,0.0000,0.0000,0.0000,36.0836,0.0000,311.5646,26.9927,0.7626,0.4341,0.2166,0.0217,808.6659,2296.2841,73.9120,73.9121,1.7664,2.2080,190.6425,0.0000,0.0000,0.0000,148.8982,4.6543,3086.1944
31/10/2013 00:00:00,0.7146,1.3716,18.9797,0.0000,0.0000,0.0000,0.0000,0.0000,35.4184,0.0000,312.3575,27.1381,0.7670,0.4313,0.2158,0.0216,814.0551,2294.9022,73.7159,73.7160,1.7456,2.1820,188.5767,0.0000,0.0000,0.0000,148.4969,4.6013,3115.1727
01/11/2013 00:00:00,0.7202,1.3434,19.0522,0.0000,0.0000,0.0000,0.0000,0.0000,34.7532,0.0000,313.1504,27.2835,0.7714,0.4286,0.2151,0.0215,819.4442,2293.5203,73.5197,73.5199,1.7247,2.1559,186.5110,0.0000,0.0000,0.0000,148.0956,4.5484,3144.1510
02/11/2013 00:00:00,0.7075,1.3845,19.1028,0.0000,0.0000,0.0000,0.0000,0.0000,35.0280,0.0000,311.9024,27.8766,0.7700,0.4222,0.2158,0.0216,820.4629,2277.6471,73.7486,73.7484,1.7300,2.1625,185.9960,0.0000,0.0000,0.0000,148.5631,4.5624,3179.5369
03/11/2013 00:00:00,0.6768,1.4255,19.1535,0.0000,0.0000,0.0000,0.0000,0.0000,35.3036,0.0000,310.6527,28.4697,0.7686,0.4159,0.2165,0.0216,821.4814,2261.7674,73.9774,73.9772,1.7353,2.1691,185.4814,0.0000,0.0000,0.0000,149.0314,4.5763,3214.9263
04/11/2013 00:00:00,0.7200,1.4666,19.2042,0.0000,0.0000,0.0000,0.0000,0.0000,35.5793,0.0000,309.4030,29.0628,0.7671,0.4095,0.2172,0.0217,822.4999,2245.8878,74.2062,74.2061,1.7406,2.1757,184.9668,0.0000,0.0000,0.0000,149.4996,4.5903,3250.3157
05/11/2013 00:00:00,0.7269,1.5076,19.2548,0.0000,0.0000,0.0000,0.0000,0.0000,35.8549,0.0000,308.1532,29.6559,0.7657,0.4032,0.2179,0.0218,823.5184,2230.0082,74.4351,74.4349,1.7458,2.1823,184.4523,0.0000,0.0000,0.0000,149.9679,4.6043,3285.7051
06/11/2013 00:00:00,0.7102,1.5487,19.3055,0.0000,0.0000,0.0000,0.0000,0.0000,36.1305,0.0000,306.9035,30.2490,0.7643,0.3968,0.2186,0.0219,824.5368,2214.1285,74.6639,74.6637,1.7511,2.1889,183.9377,0.0000,0.0000,0.0000,150.4362,4.6183,3321.0944
07/11/2013 00:00:00,0.6508,1.5897,19.3562,0.0000,0.0000,0.0000,0.0000,0.0000,36.4062,0.0000,305.6538,30.8421,0.7629,0.3905,0.2194,0.0219,825.5553,2198.2489,74.8927,74.8926,1.7564,2.1955,183.4231,0.0000,0.0000,0.0000,150.9044,4.6323,3356.4838
08/11/2013 00:00:00,0.6685,1.6308,19.4068,0.0000,0.0000,0.0000,0.0000,0.0000,36.6818,0.0000,304.4041,31.4353,0.7614,0.3841,0.2201,0.0220,826.5738,2182.3693,75.1216,75.1214,1.7617,2.2021,182.9085,0.0000,0.0000,0.0000,151.3727,4.6462,3391.8732
09/11/2013 00:00:00,0.6874,1.6718,19.4575,0.0000,0.0000,0.0000,0.0000,0.0000,36.9575,0.0000,303.1544,32.0284,0.7600,0.3778,0.2208,0.0221,827.5923,2166.4896,75.3504,75.3502,1.7669,2.2087,182.3940,0.0000,0.0000,0.0000,151.8410,4.6602,3427.2626
10/11/2013 00:00:00,0.7071,1.7129,19.5081,0.0000,0.0000,0.0000,0.0000,0.0000,37.2331,0.0000,301.9047,32.6215,0.7586,0.3714,0.2215,0.0222,828.6108,2150.6100,75.5792,75.5791,1.7722,2.2153,181.8794,0.0000,0.0000,0.0000,152.3092,4.6742,3462.6520
11/11/2013 00:00:00,0.7110,1.7539,19.5588,0.0000,0.0000,0.0000,0.0000,0.0000,37.5087,0.0000,300.6550,33.2146,0.7571,0.3651,0.2222,0.0222,829.6293,2134.7304,75.8081,75.8079,1.7775,2.2219,181.3648,0.0000,0.0000,0.0000,152.7775,4.6882,3498.0413
12/11/2013 00:00:00,0.7156,1.7950,19.6095,0.0000,0.0000,0.0000,0.0000,0.0000,37.7844,0.0000,299.4053,33.8077,0.7557,0.3587,0.2229,0.0223,830.6478,2118.8507,76.0369,76.0367,1.7828,2.2285,180.8502,0.0000,0.0000,0.0000,153.2458,4.7021,3533.4307
13/11/2013 00:00:00,0.7254,1.8360,19.6601,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,298.1556,34.4008,0.7543,0.3524,0.2237,0.0224,831.6663,2102.9711,76.2657,76.2656,1.7880,2.2351,180.3357,0.0000,0.0000,0.0000,153.7140,4.7161,3568.8201
14/11/2013 00:00:00,0.7272,1.8771,19.7108,0.0000,0.0000,0.0000,0.0000,0.0000,38.3357,0.0000,296.9059,34.9939,0.7529,0.3460,0.2244,0.0224,832.6847,2087.0915,76.4946,76.4944,1.7933,2.2417,179.8211,0.0000,0.0000,0.0000,154.1823,4.7301,3604.2095
15/11/2013 00:00:00,0.7287,1.9181,19.7615,0.0000,0.0000,0.0000,0.0000,0.0000,38.6113,0.0000,295.6562,35.5870,0.7514,0.3397,0.2251,0.0225,833.7032,2071.2119,76.7234,76.7232,1.7986,2.2482,179.3065,0.0000,0.0000,0.0000,154.6506,4.7441,3639.5989
16/11/2013 00:00:00,0.7245,1.9592,19.8121,0.0000,0.0000,0.0000,0.0000,0.0000,38.8870,0.0000,294.4065,36.1802,0.7500,0.3333,0.2258,0.0226,834.7217,2055.3322,76.9522,76.9521,1.8039,2.2548,178.7919,0.0000,0.0000,0.0000,155.1188,4.7581,3674.9883
17/11/2013 00:00:00,0.7244,2.0002,19.8628,0.0000,0.0000,0.0000,0.0000,0.0000,39.1626,0.0000,293.1568,36.7733,0.7486,0.3270,0.2265,0.0227,835.7402,2039.4526,77.1811,77.1809,1.8092,2.2614,178.2774,0.0000,0.0000,0.0000,155.5871,4.7720,3710.3776
18/11/2013 00:00:00,0.7225,2.0413,19.9135,0.0000,0.0000,0.0000,0.0000,0.0000,39.4382,0.0000,291.9071,37.3664,0.7471,0.3206,0.2272,0.0227,836.7587,2023.5730,77.4099,77.4098,1.8144,2.2680,177.7628,0.0000,0.0000,0.0000,156.0553,4.7860,3745.7670
19/11/2013 00:00:00,0.6983,2.0823,19.9641,0.0000,0.0000,0.0000,0.0000,0.0000,39.7139,0.0000,290.6574,37.9595,0.7457,0.3143,0.2280,0.0228,837.7772,2007.6933,77.6387,77.6386,1.8197,2.2746,177.2482,0.0000,0.0000,0.0000,156.5236,4.8000,3781.1564
20/11/2013 00:00:00,0.6865,2.1234,20.0148,0.0000,0.0000,0.0000,0.0000,0.0000,39.9895,0.0000,289.4077,38.5526,0.7443,0.3079,0.2287,0.0229,838.7957,1991.8137,77.8676,77.8674,1.8250,2.2812,176.7337,0.0000,0.0000,0.0000,156.9919,4.8140,3816.5458
21/11/2013 00:00:00,0.7020,2.1644,20.0654,0.0000,0.0000,0.0000,0.0000,0.0000,40.2652,0.0000,288.1580,39.1457,0.7429,0.3016,0.2294,0.0229,839.8142,1975.9341,78.0964,78.0963,1.8303,2.2878,176.2191,0.0000,0.0000,0.0000,157.4601,4.8280,3851.9352
22/11/2013 00:00:00,0.6926,2.2055,20.1161,0.0000,0.0000,0.0000,0.0000,0.0000,40.5408,0.0000,286.9083,39.7388,0.7414,0.2952,0.2301,0.0230,840.8326,1960.0544,78.3252,78.3251,1.8355,2.2944,175.7045,0.0000,0.0000,0.0000,157.9284,4.8419,3887.3245
23/11/2013 00:00:00,0.6843,2.2465,20.1668,0.0000,0.0000,0.0000,0.0000,0.0000,40.8164,0.0000,285.6586,40.3320,0.7400,0.2889,0.2308,0.0231,841.8511,1944.1748,78.5541,78.5539,1.8408,2.3010,175.1899,0.0000,0.0000,0.0000,158.3967,4.8559,3922.7139
24/11/2013 00:00:00,0.7083,2.2875,20.2174,0.0000,0.0000,0.0000,0.0000,0.0000,41.0921,0.0000,284.4089,40.9251,0.7386,0.2825,0.2315,0.0232,842.8696,1928.2952,78.7829,78.7828,1.8461,2.3076,174.6754,0.0000,0.0000,0.0000,158.8649,4.8699,3958.1033
25/11/2013 00:00:00,0.7241,2.3286,20.2681,0.0000,0.0000,0.0000,0.0000,0.0000,41.3677,0.0000,283.1592,41.5182,0.7371,0.2762,0.2323,0.0232,843.8881,1912.4155,79.0117,79.0116,1.8514,2.3142,174.1608,0.0000,0.0000,0.0000,159.3332,4.8839,3993.4927
26/11/2013 00:00:00,0.7166,2.3696,20.3188,0.0000,0.0000,0.0000,0.0000,0.0000,41.6434,0.0000,281.9094,42.1113,0.7357,0.2698,0.2330,0.0233,844.9066,1896.5359,79.2406,79.2404,1.8566,2.3208,173.6462,0.0000,0.0000,0.0000,159.8015,4.8978,4028.8821
27/11/2013 00:00:00,0.6844,2.4107,20.3694,0.0000,0.0000,0.0000,0.0000,0.0000,41.9190,0.0000,280.6597,42.7044,0.7343,0.2635,0.2337,0.0234,845.9251,1880.6563,79.4694,79.4693,1.8619,2.3274,173.1316,0.0000,0.0000,0.0000,160.2697,4.9118,4064.2714
28/11/2013 00:00:00,0.6645,2.4517,20.4201,0.0000,0.0000,0.0000,0.0000,0.0000,42.1947,0.0000,279.4100,43.2975,0.7329,0.2571,0.2344,0.0234,846.9436,1864.7766,79.6982,79.6981,1.8672,2.3340,172.6171,0.0000,0.0000,0.0000,160.7380,4.9258,4099.6608
29/11/2013 00:00:00,0.6941,2.4928,20.4708,0.0000,0.0000,0.0000,0.0000,0.0000,42.4703,0.0000,278.1603,43.8906,0.7314,0.2508,0.2351,0.0235,847.9621,1848.8970,79.9271,79.9270,1.8725,2.3406,172.1025,0.0000,0.0000,0.0000,161.2063,4.9398,4135.0502
30/11/2013 00:00:00,0.7227,2.5338,20.5214,0.0000,0.0000,0.0000,0.0000,0.0000,42.7459,0.0000,276.9106,44.4837,0.7300,0.2444,0.2358,0.0236,848.9805,1833.0174,80.1559,80.1558,1.8777,2.3472,171.5879,0.0000,0.0000,0.0000,161.6745,4.9538,4170.4396
01/12/2013 00:00:00,0.7264,2.5749,20.5721,0.0000,0.0000,0.0000,0.0000,0.0000,43.0216,0.0000,275.6609,45.0769,0.7286,0.2381,0.2366,0.0237,849.9990,1817.1378,80.3848,80.3846,1.8830,2.3538,171.0733,0.0000,0.0000,0.0000,162.1428,4.9677,4205.8290
02/12/2013 00:00:00,0.6986,2.5592,20.6375,0.0000,0.0000,0.0000,0.0000,0.0000,43.3524,0.0000,275.7276,44.1974,0.7500,0.2535,0.2379,0.0238,843.4202,1828.3140,80.1305,80.1306,1.8862,2.3578,172.6667,0.0000,0.0000,0.0000,161.6360,4.9774,4142.2133
03/12/2013 00:00:00,0.6840,2.5434,20.7029,0.0000,0.0000,0.0000,0.0000,0.0000,43.6833,0.0000,275.7954,43.3173,0.7714,0.2688,0.2393,0.0239,836.8341,1839.4931,79.8761,79.8762,1.8895,2.3619,174.2618,0.0000,0.0000,0.0000,161.1291,4.9870,4078.5854
04/12/2013 00:00:00,0.6221,2.5277,20.7683,0.0000,0.0000,0.0000,0.0000,0.0000,44.0142,0.0000,275.8633,42.4372,0.7929,0.2842,0.2407,0.0241,830.2481,1850.6722,79.6217,79.6218,1.8927,2.3659,175.8569,0.0000,0.0000,0.0000,160.6222,4.9966,4014.9576
05/12/2013 00:00:00,0.3897,2.5119,20.8337,0.0000,0.0000,0.0000,0.0000,0.0000,44.3450,0.0000,275.9312,41.5571,0.8143,0.2995,0.2421,0.0242,823.6621,1861.8512,79.3673,79.3675,1.8960,2.3700,177.4519,0.0000,0.0000,0.0000,160.1153,5.0062,3951.3297
06/12/2013 00:00:00,0.6430,2.4962,20.8992,0.0000,0.0000,0.0000,0.0000,0.0000,44.6759,0.0000,275.9991,40.6770,0.8357,0.3149,0.2435,0.0243,817.0760,1873.0303,79.1129,79.1131,1.8992,2.3740,179.0470,0.0000,0.0000,0.0000,159.6084,5.0159,3887.7019
07/12/2013 00:00:00,0.6988,2.4804,20.9646,0.0000,0.0000,0.0000,0.0000,0.0000,45.0068,0.0000,276.0670,39.7969,0.8571,0.3303,0.2449,0.0245,810.4900,1884.2094,78.8585,78.8587,1.9024,2.3781,180.6421,0.0000,0.0000,0.0000,159.1015,5.0255,3824.0740
08/12/2013 00:00:00,0.6992,2.4646,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3376,0.0000,276.1349,38.9168,0.8786,0.3456,0.2463,0.0246,803.9040,1895.3885,78.6042,78.6043,1.9057,2.3821,182.2372,0.0000,0.0000,0.0000,158.5946,5.0351,3760.4462
09/12/2013 00:00:00,0.6708,2.4489,21.0954,0.0000,0.0000,0.0000,0.0000,0.0000,45.6685,0.0000,276.2028,38.0367,0.9000,0.3610,0.2477,0.0248,797.3179,1906.5676,78.3498,78.3499,1.9089,2.3862,183.8323,0.0000,0.0000,0.0000,158.0877,5.0447,3696.8183
10/12/2013 00:00:00,0.6014,2.4331,21.1608,0.0000,0.0000,0.0000,0.0000,0.0000,45.9994,0.0000,276.2707,37.1566,0.9214,0.3763,0.2490,0.0249,790.7319,1917.7467,78.0954,78.0955,1.9122,2.3902,185.4274,0.0000,0.0000,0.0000,157.5807,5.0544,3633.1905
11/12/2013 00:00:00,0.6562,2.4174,21.2262,0.0000,0.0000,0.0000,0.0000,0.0000,46.3302,0.0000,276.3386,36.2765,0.9429,0.3917,0.2504,0.0250,784.1458,1928.9257,77.8410,77.8411,1.9154,2.3943,187.0225,0.0000,0.0000,0.0000,157.0738,5.0640,3569.5626
12/12/2013 00:00:00,0.6719,2.4016,21.2917,0.0000,0.0000,0.0000,0.0000,0.0000,46.6611,0.0000,276.4065,35.3964,0.9643,0.4071,0.2518,0.0252,777.5598,1940.1048,77.5866,77.5867,1.9186,2.3983,188.6176,0.0000,0.0000,0.0000,156.5669,5.0736,3505.9348
13/12/2013 00:00:00,0.6792,2.3859,21.3571,0.0000,0.0000,0.0000,0.0000,0.0000,46.9920,0.0000,276.4744,34.5163,0.9857,0.4224,0.2532,0.0253,770.9738,1951.2839,77.3322,77.3323,1.9219,2.4024,190.2127,0.0000,0.0000,0.0000,156.0600,5.0832,3442.3069
14/12/2013 00:00:00,0.6901,2.3701,21.4225,0.0000,0.0000,0.0000,0.0000,0.0000,47.3228,0.0000,276.5423,33.6362,1.0071,0.4378,0.2546,0.0255,764.3877,1962.4630,77.0778,77.0779,1.9251,2.4064,191.8077,0.0000,0.0000,0.0000,155.5531,5.0929,3378.6791
15/12/2013 00:00:00,0.7030,2.3544,21.4879,0.0000,0.0000,0.0000,0.0000,0.0000,47.6537,0.0000,276.6102,32.7561,1.0286,0.4531,0.2560,0.0256,757.8017,1973.6421,76.8234,76.8235,1.9284,2.4105,193.4028,0.0000,0.0000,0.0000,155.0462,5.1025,3315.0512
16/12/2013 00:00:00,0.7105,2.3386,21.5533,0.0000,0.0000,0.0000,0.0000,0.0000,47.9846,0.0000,276.6781,31.8760,1.0500,0.4685,0.2574,0.0257,751.2157,1984.8211,76.5690,76.5692,1.9316,2.4145,194.9979,0.0000,0.0000,0.0000,154.5393,5.1121,3251.4234
17/12/2013 00:00:00,0.7135,2.3229,21.6187,0.0000,0.0000,0.0000,0.0000,0.0000,48.3154,0.0000,276.7460,30.9959,1.0714,0.4839,0.2588,0.0259,744.6296,1996.0002,76.3147,76.3148,1.9348,2.4186,196.5930,0.0000,0.0000,0.0000,154.0324,5.1217,3187.7955
18/12/2013 00:00:00,0.7160,2.3071,21.6842,0.0000,0.0000,0.0000,0.0000,0.0000,48.6463,0.0000,276.8139,30.1158,1.0929,0.4992,0.2601,0.0260,738.0436,2007.1793,76.0603,76.0604,1.9381,2.4226,198.1881,0.0000,0.0000,0.0000,153.5255,5.1314,3124.1677
19/12/2013 00:00:00,0.7024,2.2914,21.7496,0.0000,0.0000,0.0000,0.0000,0.0000,48.9772,0.0000,276.8818,29.2357,1.1143,0.5146,0.2615,0.0262,731.4575,2018.3584,75.8059,75.8060,1.9413,2.4267,199.7832,0.0000,0.0000,0.0000,153.0186,5.1410,3060.5398
20/12/2013 00:00:00,0.6692,2.2756,21.8150,0.0000,0.0000,0.0000,0.0000,0.0000,49.3080,0.0000,276.9497,28.3556,1.1357,0.5299,0.2629,0.0263,724.8715,2029.5375,75.5515,75.5516,1.9446,2.4307,201.3783,0.0000,0.0000,0.0000,152.5117,5.1506,2996.9120
21/12/2013 00:00:00,0.7071,2.2599,21.8804,0.0000,0.0000,0.0000,0.0000,0.0000,49.6389,0.0000,277.0176,27.4755,1.1571,0.5453,0.2643,0.0264,718.2855,2040.7166,75.2971,75.2972,1.9478,2.4348,202.9734,0.0000,0.0000,0.0000,152.0047,5.1602,2933.2841
22/12/2013 00:00:00,0.6675,2.2441,21.9458,0.0000,0.0000,0.0000,0.0000,0.0000,49.9698,0.0000,277.0855,26.5954,1.1786,0.5607,0.2657,0.0266,711.6994,2051.8956,75.0427,75.0428,1.9510,2.4388,204.5685,0.0000,0.0000,0.0000,151.4978,5.1699,2869.6563
