ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
18/05/2016 00:00:00,0.0579,4.0190,16.7200,0.0000,0.0000,14.6481,290.0470,41.0203,0.3935,0.8571,0.0968,0.0123,654.2472,658.3333,49.7374,49.7374,0.7892,0.9865,8.2619
19/05/2016 00:00:00,0.0116,4.1167,16.6200,0.0000,0.0000,14.6017,289.6461,40.9979,0.3949,0.8571,0.0968,0.0123,654.4019,658.3333,49.7374,49.7374,0.7892,0.9865,8.2609
20/05/2016 00:00:00,0.0463,4.0407,16.9200,0.0000,0.0000,14.5553,289.2451,40.9754,0.3962,0.8571,0.0968,0.0123,654.5565,658.3333,49.7374,49.7374,0.7892,0.9865,8.2598
21/05/2016 00:00:00,0.1042,3.8515,17.0100,0.0000,0.0000,14.5090,288.8441,40.9530,0.3975,0.8571,0.0968,0.0123,654.7111,658.3333,49.7374,49.7374,0.7892,0.9865,8.2587
22/05/2016 00:00:00,0.1042,2.5674,15.7700,0.0000,0.0000,14.4626,288.4431,40.9305,0.3988,0.8571,0.0968,0.0123,654.8657,658.3333,49.7374,49.7374,0.7892,0.9865,8.2576
23/05/2016 00:00:00,0.0000,3.6302,15.7600,0.0000,0.0000,14.4162,288.0421,40.9081,0.4002,0.8571,0.0968,0.0123,655.0204,658.3333,49.7374,49.7374,0.7892,0.9865,8.2565
24/05/2016 00:00:00,0.0116,3.5292,16.4600,0.0000,0.0000,14.3698,287.6411,40.8856,0.4015,0.8571,0.0968,0.0123,655.1750,658.3333,49.7374,49.7374,0.7892,0.9865,8.2554
25/05/2016 00:00:00,0.0231,3.4418,16.4000,0.0000,0.0000,14.3234,287.2401,40.8632,0.4028,0.8571,0.0968,0.0123,655.3296,658.3333,49.7374,49.7374,0.7892,0.9865,8.2544
26/05/2016 00:00:00,0.0000,4.1550,15.6300,0.0000,0.0000,14.2771,286.8392,40.8407,0.4042,0.8571,0.0968,0.0123,655.4842,658.3333,49.7374,49.7374,0.7892,0.9865,8.2533
27/05/2016 00:00:00,0.0000,5.3611,15.9600,0.0000,0.0000,14.2307,286.4382,40.8183,0.4055,0.8571,0.0968,0.0123,655.6389,658.3333,49.7374,49.7374,0.7892,0.9865,8.2522
28/05/2016 00:00:00,0.0116,5.2248,14.5700,0.0000,0.0000,14.1843,286.0372,40.7958,0.4068,0.8571,0.0968,0.0123,655.7935,658.3333,49.7374,49.7374,0.7892,0.9865,8.2511
29/05/2016 00:00:00,0.1505,3.8221,14.5400,0.0000,0.0000,14.1379,285.6362,40.7734,0.4081,0.8571,0.0968,0.0123,655.9481,658.3333,49.7374,49.7374,0.7892,0.9865,8.2500
30/05/2016 00:00:00,0.1852,2.6715,14.0200,0.0000,0.0000,14.0916,285.2352,40.7509,0.4095,0.8571,0.0968,0.0123,656.1028,658.3333,49.7374,49.7374,0.7892,0.9865,8.2489
31/05/2016 00:00:00,0.1505,2.6680,13.6600,0.0000,0.0000,14.0452,284.8342,40.7285,0.4108,0.8571,0.0968,0.0123,656.2574,658.3333,49.7374,49.7374,0.7892,0.9865,8.2479
01/06/2016 00:00:00,0.1505,2.5502,14.6100,0.0000,0.0000,13.9988,284.4332,40.7060,0.4121,0.8571,0.0968,0.0123,656.4120,658.3333,49.7374,49.7374,0.7892,0.9865,8.2468
02/06/2016 00:00:00,0.1273,2.4502,14.8600,0.0000,0.0000,13.9524,284.0323,40.6836,0.4134,0.8571,0.0968,0.0123,656.5666,658.3333,49.7374,49.7374,0.7892,0.9865,8.2457
03/06/2016 00:00:00,0.1157,2.5228,15.4300,0.0000,0.0000,13.9060,283.6313,40.6611,0.4148,0.8571,0.0968,0.0123,656.7213,658.3333,49.7374,49.7374,0.7892,0.9865,8.2446
04/06/2016 00:00:00,0.0926,2.5166,15.4800,0.0000,0.0000,13.8597,283.2303,40.6387,0.4161,0.8571,0.0968,0.0123,656.8759,658.3333,49.7374,49.7374,0.7892,0.9865,8.2435
05/06/2016 00:00:00,0.0579,2.5166,15.3000,0.0000,0.0000,13.8133,282.8293,40.6162,0.4174,0.8571,0.0968,0.0123,657.0305,658.3333,49.7374,49.7374,0.7892,0.9865,8.2425
06/06/2016 00:00:00,0.0000,2.9949,14.8800,0.0000,0.0000,13.7669,282.4283,40.5938,0.4187,0.8571,0.0968,0.0123,657.1851,658.3333,49.7374,49.7374,0.7892,0.9865,8.2414
07/06/2016 00:00:00,0.0231,3.7389,14.7700,0.0000,0.0000,13.7205,282.0273,40.5713,0.4201,0.8571,0.0968,0.0123,657.3398,658.3333,49.7374,49.7374,0.7892,0.9865,8.2403
08/06/2016 00:00:00,0.1505,3.2673,15.0000,0.0000,0.0000,13.6741,281.6263,40.5489,0.4214,0.8571,0.0968,0.0123,657.4944,658.3333,49.7374,49.7374,0.7892,0.9865,8.2392
09/06/2016 00:00:00,0.0000,3.3262,15.3300,0.0000,0.0000,13.6278,281.2254,40.5264,0.4227,0.8571,0.0968,0.0123,657.6490,658.3333,49.7374,49.7374,0.7892,0.9865,8.2381
10/06/2016 00:00:00,0.0694,4.0069,15.1300,0.0000,0.0000,13.5814,280.8244,40.5040,0.4240,0.8571,0.0968,0.0123,657.8036,658.3333,49.7374,49.7374,0.7892,0.9865,8.2370
11/06/2016 00:00:00,0.1042,3.8873,14.7100,0.0000,0.0000,13.5350,280.4234,40.4815,0.4254,0.8571,0.0968,0.0123,657.9583,658.3333,49.7374,49.7374,0.7892,0.9865,8.2360
12/06/2016 00:00:00,0.1505,3.9054,15.1600,0.0000,0.0000,13.4886,280.0224,40.4591,0.4267,0.8571,0.0968,0.0123,658.1129,658.3333,49.7374,49.7374,0.7892,0.9865,8.2349
13/06/2016 00:00:00,0.1736,3.5714,14.7800,0.0000,0.0000,13.4423,279.6214,40.4366,0.4280,0.8571,0.0968,0.0123,658.2675,658.3333,49.7374,49.7374,0.7892,0.9865,8.2338
14/06/2016 00:00:00,0.1620,3.3740,14.3800,0.0000,0.0000,13.3959,279.2204,40.4142,0.4293,0.8571,0.0968,0.0123,658.4221,658.3333,49.7374,49.7374,0.7892,0.9865,8.2327
15/06/2016 00:00:00,0.1736,2.7848,14.0700,0.0000,0.0000,13.3495,278.8194,40.3917,0.4307,0.8571,0.0968,0.0123,658.5768,658.3333,49.7374,49.7374,0.7892,0.9865,8.2316
16/06/2016 00:00:00,0.1852,2.4228,15.0800,0.0000,0.0000,16.2498,280.0671,40.3693,0.4320,0.8571,0.0968,0.0123,658.7314,658.3333,49.7374,49.7374,0.7892,0.9865,8.2305
17/06/2016 00:00:00,0.1389,2.5933,14.8700,0.0000,0.0000,19.1502,281.3148,40.3468,0.4333,0.8571,0.0968,0.0123,658.8860,658.3333,49.7374,49.7374,0.7892,0.9865,8.2295
18/06/2016 00:00:00,0.1736,2.4672,13.9700,0.0000,0.0000,22.0505,282.5625,40.3243,0.4346,0.8571,0.0968,0.0123,659.0406,658.3333,49.7374,49.7374,0.7892,0.9865,8.2284
19/06/2016 00:00:00,0.1620,2.6530,14.9300,0.0000,0.0000,24.9509,283.8102,40.3019,0.4360,0.8571,0.0968,0.0123,659.1953,658.3333,49.7374,49.7374,0.7892,0.9865,8.2273
20/06/2016 00:00:00,0.1389,2.7519,14.8600,0.0000,0.0000,27.8512,285.0579,40.2794,0.4373,0.8571,0.0968,0.0123,659.3499,658.3333,49.7374,49.7374,0.7892,0.9865,8.2262
21/06/2016 00:00:00,0.0116,2.6806,14.6500,0.0000,0.0000,30.7516,286.3056,40.2570,0.4386,0.8571,0.0968,0.0123,659.5045,658.3333,49.7374,49.7374,0.7892,0.9865,8.2251
22/06/2016 00:00:00,0.0000,3.1257,14.2500,0.0000,0.0000,33.6519,287.5532,40.2345,0.4399,0.8571,0.0968,0.0123,659.6591,658.3333,49.7374,49.7374,0.7892,0.9865,8.2241
23/06/2016 00:00:00,0.0000,3.6340,14.1200,0.0000,0.0000,36.5523,288.8009,40.2121,0.4413,0.8571,0.0968,0.0123,659.8138,658.3333,49.7374,49.7374,0.7892,0.9865,8.2230
24/06/2016 00:00:00,0.0000,5.3247,13.0100,0.0000,0.0000,39.4526,290.0486,40.1896,0.4426,0.8571,0.0968,0.0123,659.9684,658.3333,49.7374,49.7374,0.7892,0.9865,8.2219
25/06/2016 00:00:00,0.1505,5.7500,12.2600,0.0000,0.0000,42.3530,291.2963,40.1672,0.4439,0.8571,0.0968,0.0123,660.1230,658.3333,49.7374,49.7374,0.7892,0.9865,8.2208
26/06/2016 00:00:00,0.1620,5.5263,12.6200,0.0000,0.0000,45.2533,292.5440,40.1447,0.4452,0.8571,0.0968,0.0123,660.2776,658.3333,49.7374,49.7374,0.7892,0.9865,8.2197
27/06/2016 00:00:00,0.1505,5.6007,12.9900,0.0000,0.0000,48.1537,293.7917,40.1223,0.4466,0.8571,0.0968,0.0123,660.4323,658.3333,49.7374,49.7374,0.7892,0.9865,8.2186
28/06/2016 00:00:00,0.1505,5.5705,13.0800,0.0000,0.0000,51.0540,295.0394,40.0998,0.4479,0.8571,0.0968,0.0123,660.5869,658.3333,49.7374,49.7374,0.7892,0.9865,8.2176
29/06/2016 00:00:00,0.1968,3.8844,13.0900,0.0000,0.0000,53.9544,296.2870,40.0774,0.4492,0.8571,0.0968,0.0123,660.7415,658.3333,49.7374,49.7374,0.7892,0.9865,8.2165
30/06/2016 00:00:00,0.0000,3.9824,12.5300,0.0000,0.0000,56.8547,297.5347,40.0549,0.4505,0.8571,0.0968,0.0123,660.8961,658.3333,49.7374,49.7374,0.7892,0.9865,8.2154
01/07/2016 00:00:00,0.1042,4.3051,12.3400,0.0000,0.0000,59.7551,298.7824,40.0325,0.4519,0.8571,0.0968,0.0123,661.0508,658.3333,49.7374,49.7374,0.7892,0.9865,8.2143
02/07/2016 00:00:00,0.1389,4.4873,13.1400,0.0000,0.0000,62.6554,300.0301,40.0100,0.4532,0.8571,0.0968,0.0123,661.2054,658.3333,49.7374,49.7374,0.7892,0.9865,8.2132
03/07/2016 00:00:00,0.1505,4.4121,13.6500,0.0000,0.0000,65.5558,301.2778,39.9876,0.4545,0.8571,0.0968,0.0123,661.3600,658.3333,49.7374,49.7374,0.7892,0.9865,8.2121
04/07/2016 00:00:00,0.0926,3.9398,13.5900,0.0000,0.0000,68.4561,302.5255,39.9651,0.4558,0.8571,0.0968,0.0123,661.5147,658.3333,49.7374,49.7374,0.7892,0.9865,8.2111
05/07/2016 00:00:00,0.0000,4.0001,12.2200,0.0000,0.0000,71.3565,303.7731,39.9427,0.4572,0.8571,0.0968,0.0123,661.6693,658.3333,49.7374,49.7374,0.7892,0.9865,8.2100
06/07/2016 00:00:00,0.0000,3.9648,12.2700,0.0000,0.0000,74.2568,305.0208,39.9202,0.4585,0.8571,0.0968,0.0123,661.8239,658.3333,49.7374,49.7374,0.7892,0.9865,8.2089
07/07/2016 00:00:00,0.0926,4.2258,12.7400,0.0000,0.0000,77.1572,306.2685,39.8978,0.4598,0.8571,0.0968,0.0123,661.9785,658.3333,49.7374,49.7374,0.7892,0.9865,8.2078
08/07/2016 00:00:00,0.2083,4.3018,13.1300,0.0000,0.0000,80.0575,307.5162,39.8753,0.4611,0.8571,0.0968,0.0123,662.1332,658.3333,49.7374,49.7374,0.7892,0.9865,8.2067
09/07/2016 00:00:00,0.2778,3.3123,13.0900,0.0000,0.0000,82.9579,308.7639,39.8529,0.4625,0.8571,0.0968,0.0123,662.2878,658.3333,49.7374,49.7374,0.7892,0.9865,8.2057
10/07/2016 00:00:00,0.4167,2.7586,12.7000,0.0000,0.0000,85.8582,310.0116,39.8304,0.4638,0.8571,0.0968,0.0123,662.4424,658.3333,49.7374,49.7374,0.7892,0.9865,8.2046
11/07/2016 00:00:00,0.0000,2.9484,12.4000,0.0000,0.0000,88.7586,311.2593,39.8080,0.4651,0.8571,0.0968,0.0123,662.5970,658.3333,49.7374,49.7374,0.7892,0.9865,8.2035
12/07/2016 00:00:00,0.0000,4.2252,12.2000,0.0000,0.0000,91.6589,312.5069,39.7855,0.4664,0.8571,0.0968,0.0123,662.7517,658.3333,49.7374,49.7374,0.7892,0.9865,8.2024
13/07/2016 00:00:00,0.0231,7.7242,10.7800,0.0000,0.0000,94.5593,313.7546,39.7631,0.4678,0.8571,0.0968,0.0123,662.9063,658.3333,49.7374,49.7374,0.7892,0.9865,8.2013
14/07/2016 00:00:00,0.2315,7.2478,11.1000,0.0000,0.0000,97.4596,315.0023,39.7406,0.4691,0.8571,0.0968,0.0123,663.0609,658.3333,49.7374,49.7374,0.7892,0.9865,8.2002
15/07/2016 00:00:00,23.2755,6.3936,11.7100,0.0000,0.0000,100.3600,316.2500,39.7182,0.4704,0.8571,0.0968,0.0123,663.2155,658.3333,49.7374,49.7374,0.7892,0.9865,8.1992
16/07/2016 00:00:00,40.9491,5.6517,11.3500,0.0000,0.0000,100.3799,315.4503,39.6957,0.4717,0.8571,0.0968,0.0123,663.3702,658.3333,49.7374,49.7374,0.7892,0.9865,8.1981
17/07/2016 00:00:00,40.9838,4.8284,10.9200,0.0000,0.0000,100.3998,314.6505,39.6733,0.4731,0.8571,0.0968,0.0123,663.5248,658.3333,49.7374,49.7374,0.7892,0.9865,8.1970
18/07/2016 00:00:00,41.8287,5.2801,10.9800,0.0000,0.0000,100.4197,313.8508,39.6508,0.4744,0.8571,0.0968,0.0123,663.6794,658.3333,49.7374,49.7374,0.7892,0.9865,8.1959
19/07/2016 00:00:00,85.8565,3.4167,10.9400,0.0000,0.0000,100.4396,313.0511,39.6284,0.4757,0.8571,0.0968,0.0123,663.8340,658.3333,49.7374,49.7374,0.7892,0.9865,8.1948
20/07/2016 00:00:00,144.5255,1.5461,11.7100,0.0000,0.0000,100.4596,312.2513,39.6059,0.4770,0.8571,0.0968,0.0123,663.9887,658.3333,49.7374,49.7374,0.7892,0.9865,8.1937
21/07/2016 00:00:00,157.0833,0.9798,13.1600,0.0000,0.0000,100.4795,311.4516,39.5835,0.4784,0.8571,0.0968,0.0123,664.1433,658.3333,49.7374,49.7374,0.7892,0.9865,8.1927
22/07/2016 00:00:00,52.5347,0.7849,13.3700,0.0000,0.0000,100.4994,310.6519,39.5610,0.4797,0.8571,0.0968,0.0123,664.2979,658.3333,49.7374,49.7374,0.7892,0.9865,8.1916
23/07/2016 00:00:00,0.0000,1.0324,13.0800,0.0000,0.0000,100.5193,309.8522,39.5386,0.4810,0.8571,0.0968,0.0123,664.4525,658.3333,49.7374,49.7374,0.7892,0.9865,8.1905
24/07/2016 00:00:00,0.0231,1.5702,12.7900,0.0000,0.0000,100.5392,309.0524,39.5161,0.4823,0.8571,0.0968,0.0123,664.6072,658.3333,49.7374,49.7374,0.7892,0.9865,8.1894
25/07/2016 00:00:00,0.0000,2.6851,12.4100,0.0000,0.0000,100.5591,308.2527,39.4937,0.4837,0.8571,0.0968,0.0123,664.7618,658.3333,49.7374,49.7374,0.7892,0.9865,8.1883
26/07/2016 00:00:00,0.0926,2.9077,11.5400,0.0000,0.0000,100.5790,307.4530,39.4712,0.4850,0.8571,0.0968,0.0123,664.9164,658.3333,49.7374,49.7374,0.7892,0.9865,8.1873
27/07/2016 00:00:00,0.1157,3.0717,11.5300,0.0000,0.0000,100.5989,306.6532,39.4488,0.4863,0.8571,0.0968,0.0123,665.0710,658.3333,49.7374,49.7374,0.7892,0.9865,8.1862
28/07/2016 00:00:00,82.2106,2.9796,11.9300,0.0000,0.0000,100.6189,305.8535,39.4263,0.4876,0.8571,0.0968,0.0123,665.2257,658.3333,49.7374,49.7374,0.7892,0.9865,8.1851
29/07/2016 00:00:00,155.0000,0.8270,11.8700,0.0000,0.0000,100.6388,305.0538,39.4039,0.4890,0.8571,0.0968,0.0123,665.3803,658.3333,49.7374,49.7374,0.7892,0.9865,8.1840
30/07/2016 00:00:00,154.7454,0.6840,11.4800,0.0000,0.0000,100.6587,304.2540,39.3814,0.4903,0.8571,0.0968,0.0123,665.5349,658.3333,49.7374,49.7374,0.7892,0.9865,8.1829
31/07/2016 00:00:00,142.5231,0.5580,12.1600,0.0000,0.0000,100.6786,303.4543,39.3590,0.4916,0.8571,0.0968,0.0123,665.6895,658.3333,49.7374,49.7374,0.7892,0.9865,8.1818
01/08/2016 00:00:00,66.3079,0.5682,12.0600,0.0000,0.0000,100.6985,302.6546,39.3365,0.4930,0.8571,0.0968,0.0123,665.8442,658.3333,49.7374,49.7374,0.7892,0.9865,8.1808
02/08/2016 00:00:00,7.5579,0.5682,11.5500,0.0000,0.0000,100.7184,301.8548,39.3141,0.4943,0.8571,0.0968,0.0123,665.9988,658.3333,49.7374,49.7374,0.7892,0.9865,8.1797
03/08/2016 00:00:00,14.9769,0.5600,12.1200,0.0000,0.0000,100.7383,301.0551,39.2916,0.4956,0.8571,0.0968,0.0123,666.1534,658.3333,49.7374,49.7374,0.7892,0.9865,8.1786
04/08/2016 00:00:00,51.3426,0.5486,11.8800,0.0000,0.0000,100.7582,300.2554,39.2692,0.4969,0.8571,0.0968,0.0123,666.3080,658.3333,49.7374,49.7374,0.7892,0.9865,8.1775
05/08/2016 00:00:00,127.2569,0.5785,12.1000,0.0000,0.0000,100.7781,299.4556,39.2467,0.4983,0.8571,0.0968,0.0123,666.4627,658.3333,49.7374,49.7374,0.7892,0.9865,8.1764
06/08/2016 00:00:00,178.0787,0.5158,12.3600,0.0000,0.0000,100.7981,298.6559,39.2243,0.4996,0.8571,0.0968,0.0123,666.6173,658.3333,49.7374,49.7374,0.7892,0.9865,8.1753
07/08/2016 00:00:00,171.0995,0.5914,12.2700,0.0000,0.0000,100.8180,297.8562,39.2018,0.5009,0.8571,0.0968,0.0123,666.7719,658.3333,49.7374,49.7374,0.7892,0.9865,8.1743
08/08/2016 00:00:00,179.8727,0.5076,12.6400,0.0000,0.0000,100.8379,297.0565,39.1793,0.5022,0.8571,0.0968,0.0123,666.9266,658.3333,49.7374,49.7374,0.7892,0.9865,8.1732
09/08/2016 00:00:00,75.3704,0.4779,12.8800,0.0000,0.0000,100.8578,296.2567,39.1569,0.5036,0.8571,0.0968,0.0123,667.0812,658.3333,49.7374,49.7374,0.7892,0.9865,8.1721
10/08/2016 00:00:00,0.0000,1.5406,12.9000,0.0000,0.0000,100.8777,295.4570,39.1344,0.5049,0.8571,0.0968,0.0123,667.2358,658.3333,49.7374,49.7374,0.7892,0.9865,8.1710
11/08/2016 00:00:00,25.5556,4.5223,12.9000,0.0000,0.0000,100.8976,294.6573,39.1120,0.5062,0.8571,0.0968,0.0123,667.3904,658.3333,49.7374,49.7374,0.7892,0.9865,8.1699
12/08/2016 00:00:00,38.2755,4.2615,12.6600,0.0000,0.0000,100.9175,293.8575,39.0895,0.5075,0.8571,0.0968,0.0123,667.5451,658.3333,49.7374,49.7374,0.7892,0.9865,8.1689
13/08/2016 00:00:00,26.6782,2.7151,12.7600,0.0000,0.0000,100.9374,293.0578,39.0671,0.5089,0.8571,0.0968,0.0123,667.6997,658.3333,49.7374,49.7374,0.7892,0.9865,8.1678
14/08/2016 00:00:00,28.7037,1.5872,12.7300,0.0000,0.0000,100.9573,292.2581,39.0446,0.5102,0.8571,0.0968,0.0123,667.8543,658.3333,49.7374,49.7374,0.7892,0.9865,8.1667
15/08/2016 00:00:00,32.1065,1.1917,13.4600,0.0000,0.0000,100.9773,291.4583,39.0222,0.5115,0.8571,0.0968,0.0123,668.0089,658.3333,49.7374,49.7374,0.7892,0.9865,8.1656
16/08/2016 00:00:00,32.5231,0.9038,12.9700,0.0000,0.0000,98.3849,291.5639,38.9997,0.5128,0.8571,0.0968,0.0123,668.1636,658.3333,49.7374,49.7374,0.7892,0.9865,8.1645
17/08/2016 00:00:00,32.1991,0.7063,13.5200,0.0000,0.0000,95.7925,291.6695,38.9773,0.5142,0.8571,0.0968,0.0123,668.3182,658.3333,49.7374,49.7374,0.7892,0.9865,8.1634
18/08/2016 00:00:00,22.7199,0.6943,13.7700,0.0000,0.0000,93.2001,291.7752,38.9548,0.5155,0.8571,0.0968,0.0123,668.4728,658.3333,49.7374,49.7374,0.7892,0.9865,8.1624
19/08/2016 00:00:00,1.1690,0.9359,13.5500,0.0000,0.0000,90.6078,291.8808,38.9324,0.5168,0.8571,0.0968,0.0123,668.6274,658.3333,49.7374,49.7374,0.7892,0.9865,8.1613
20/08/2016 00:00:00,0.0347,1.3978,13.2200,0.0000,0.0000,88.0154,291.9864,38.9099,0.5181,0.8571,0.0968,0.0123,668.7821,658.3333,49.7374,49.7374,0.7892,0.9865,8.1602
21/08/2016 00:00:00,0.2315,1.3937,13.7600,0.0000,0.0000,85.4230,292.0920,38.8875,0.5195,0.8571,0.0968,0.0123,668.9367,658.3333,49.7374,49.7374,0.7892,0.9865,8.1591
22/08/2016 00:00:00,23.4259,1.3035,14.1100,0.0000,0.0000,82.8306,292.1976,38.8650,0.5208,0.8571,0.0968,0.0123,669.0913,658.3333,49.7374,49.7374,0.7892,0.9865,8.1580
23/08/2016 00:00:00,38.1134,1.1334,14.0800,0.0000,0.0000,80.2383,292.3032,38.8426,0.5221,0.8571,0.0968,0.0123,669.2459,658.3333,49.7374,49.7374,0.7892,0.9865,8.1569
24/08/2016 00:00:00,39.8495,0.6233,14.1000,0.0000,0.0000,77.6459,292.4088,38.8201,0.5234,0.8571,0.0968,0.0123,669.4006,658.3333,49.7374,49.7374,0.7892,0.9865,8.1559
25/08/2016 00:00:00,38.3333,0.5656,13.8300,0.0000,0.0000,75.0535,292.5144,38.7977,0.5248,0.8571,0.0968,0.0123,669.5552,658.3333,49.7374,49.7374,0.7892,0.9865,8.1548
26/08/2016 00:00:00,67.0833,0.6854,13.3300,0.0000,0.0000,72.4611,292.6200,38.7752,0.5261,0.8571,0.0968,0.0123,669.7098,658.3333,49.7374,49.7374,0.7892,0.9865,8.1537
27/08/2016 00:00:00,115.2199,0.7502,13.3500,0.0000,0.0000,69.8688,292.7256,38.7528,0.5274,0.8571,0.0968,0.0123,669.8644,658.3333,49.7374,49.7374,0.7892,0.9865,8.1526
28/08/2016 00:00:00,120.0926,0.5600,13.8400,0.0000,0.0000,67.2764,292.8312,38.7303,0.5287,0.8571,0.0968,0.0123,670.0191,658.3333,49.7374,49.7374,0.7892,0.9865,8.1515
29/08/2016 00:00:00,39.5833,0.5564,13.4900,0.0000,0.0000,64.6840,292.9368,38.7079,0.5301,0.8571,0.0968,0.0123,670.1737,658.3333,49.7374,49.7374,0.7892,0.9865,8.1505
30/08/2016 00:00:00,122.0486,0.4646,14.3500,0.0000,0.0000,62.0916,293.0424,38.6854,0.5314,0.8571,0.0968,0.0123,670.3283,658.3333,49.7374,49.7374,0.7892,0.9865,8.1494
31/08/2016 00:00:00,110.8102,0.4047,14.5000,0.0000,0.0000,59.4993,293.1480,38.6630,0.5327,0.8571,0.0968,0.0123,670.4829,658.3333,49.7374,49.7374,0.7892,0.9865,8.1483
01/09/2016 00:00:00,123.9352,0.4179,14.8500,0.0000,0.0000,56.9069,293.2536,38.6405,0.5340,0.8571,0.0968,0.0123,670.6376,658.3333,49.7374,49.7374,0.7892,0.9865,8.1472
02/09/2016 00:00:00,123.0787,0.4295,15.7300,0.0000,0.0000,54.3145,293.3593,38.6181,0.5354,0.8571,0.0968,0.0123,670.7922,658.3333,49.7374,49.7374,0.7892,0.9865,8.1461
03/09/2016 00:00:00,79.0162,0.3976,15.1400,0.0000,0.0000,51.7221,293.4649,38.5956,0.5367,0.8571,0.0968,0.0123,670.9468,658.3333,49.7374,49.7374,0.7892,0.9865,8.1450
04/09/2016 00:00:00,108.9931,0.3936,14.2000,0.0000,0.0000,49.1298,293.5705,38.5732,0.5380,0.8571,0.0968,0.0123,671.1014,658.3333,49.7374,49.7374,0.7892,0.9865,8.1440
05/09/2016 00:00:00,119.4676,0.3789,15.0200,0.0000,0.0000,46.5374,293.6761,38.5507,0.5393,0.8571,0.0968,0.0123,671.2561,658.3333,49.7374,49.7374,0.7892,0.9865,8.1429
06/09/2016 00:00:00,126.1343,0.3588,15.7900,0.0000,0.0000,43.9450,293.7817,38.5283,0.5407,0.8571,0.0968,0.0123,671.4107,658.3333,49.7374,49.7374,0.7892,0.9865,8.1418
07/09/2016 00:00:00,135.7986,0.3468,16.5700,0.0000,0.0000,41.3526,293.8873,38.5058,0.5420,0.8571,0.0968,0.0123,671.5653,658.3333,49.7374,49.7374,0.7892,0.9865,8.1407
08/09/2016 00:00:00,177.2917,0.3377,16.0900,0.0000,0.0000,38.7603,293.9929,38.4834,0.5433,0.8571,0.0968,0.0123,671.7199,658.3333,49.7374,49.7374,0.7892,0.9865,8.1396
09/09/2016 00:00:00,55.5787,0.3668,15.8900,0.0000,0.0000,36.1679,294.0985,38.4609,0.5446,0.8571,0.0968,0.0123,671.8746,658.3333,49.7374,49.7374,0.7892,0.9865,8.1385
10/09/2016 00:00:00,0.2662,0.3739,15.2500,0.0000,0.0000,33.5755,294.2041,38.4385,0.5460,0.8571,0.0968,0.0123,672.0292,658.3333,49.7374,49.7374,0.7892,0.9865,8.1375
11/09/2016 00:00:00,0.3125,0.3825,14.9800,0.0000,0.0000,30.9831,294.3097,38.4160,0.5473,0.8571,0.0968,0.0123,672.1838,658.3333,49.7374,49.7374,0.7892,0.9865,8.1364
12/09/2016 00:00:00,67.4074,0.3648,14.5600,0.0000,0.0000,28.3908,294.4153,38.3936,0.5486,0.8571,0.0968,0.0123,672.3385,658.3333,49.7374,49.7374,0.7892,0.9865,8.1353
13/09/2016 00:00:00,88.8426,0.3558,13.8800,0.0000,0.0000,25.7984,294.5209,38.3711,0.5499,0.8571,0.0968,0.0123,672.4931,658.3333,49.7374,49.7374,0.7892,0.9865,8.1342
14/09/2016 00:00:00,0.0926,0.3543,13.3600,0.0000,0.0000,23.2060,294.6265,38.3487,0.5513,0.8571,0.0968,0.0123,672.6477,658.3333,49.7374,49.7374,0.7892,0.9865,8.1331
15/09/2016 00:00:00,2.6620,0.3593,13.2600,0.0000,0.0000,20.6136,294.7321,38.3262,0.5526,0.8571,0.0968,0.0123,672.8023,658.3333,49.7374,49.7374,0.7892,0.9865,8.1321
16/09/2016 00:00:00,161.9444,0.3850,13.9100,0.0000,0.0000,22.3232,292.8744,38.3038,0.5539,0.8571,0.0968,0.0123,672.9570,658.3333,49.7374,49.7374,0.7892,0.9865,8.1310
17/09/2016 00:00:00,109.4213,0.3784,13.9900,0.0000,0.0000,24.0327,291.0167,38.2813,0.5552,0.8571,0.0968,0.0123,673.1116,658.3333,49.7374,49.7374,0.7892,0.9865,8.1299
18/09/2016 00:00:00,0.3472,0.3744,13.5300,0.0000,0.0000,25.7422,289.1589,38.2589,0.5566,0.8571,0.0968,0.0123,673.2662,658.3333,49.7374,49.7374,0.7892,0.9865,8.1288
19/09/2016 00:00:00,0.3125,0.3643,13.7900,0.0000,0.0000,27.4517,287.3012,38.2364,0.5579,0.8571,0.0968,0.0123,673.4208,658.3333,49.7374,49.7374,0.7892,0.9865,8.1277
20/09/2016 00:00:00,108.0208,0.3418,13.6800,0.0000,0.0000,29.1613,285.4435,38.2140,0.5592,0.8571,0.0968,0.0123,673.5755,658.3333,49.7374,49.7374,0.7892,0.9865,8.1266
21/09/2016 00:00:00,99.9537,0.3357,13.6200,0.0000,0.0000,30.8708,283.5857,38.1915,0.5605,0.8571,0.0968,0.0123,673.7301,658.3333,49.7374,49.7374,0.7892,0.9865,8.1256
22/09/2016 00:00:00,71.9329,0.3192,13.8600,0.0000,0.0000,32.5803,281.7280,38.1691,0.5619,0.8571,0.0968,0.0123,673.8847,658.3333,49.7374,49.7374,0.7892,0.9865,8.1245
