ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
17/05/2017 0:00,0.747,0.7947,12.1309,0,0,1,0,0,33.1748,0,311.8368,101.4251,0.7842,1.7443,0.5182,0.0518,806.8101,2379.6958,68.1859,68.1858,1.703,2.1288,216.9442,0,0,0,138.7864,4.8276,1964.9211
18/05/2017 0:00,0.7551,0.7229,12.594,0,0,1,0,0,33.4423,0,312.6613,99.6457,0.7811,1.6613,0.5063,0.0506,806.5413,2383.4376,68.536,68.5359,1.708,2.135,217.3609,0,0,0,139.4546,4.8269,1960.7774
19/05/2017 0:00,0.772,0.845,14.0672,0,0,1,0,0,33.7099,0,313.4858,97.8663,0.778,1.5784,0.4943,0.0494,806.2725,2387.1793,68.8861,68.886,1.713,2.1413,217.7776,0,0,0,140.1228,4.8262,1956.6338
20/05/2017 0:00,0.7614,0.7715,13.4253,0,0,1,0,0,33.9774,0,314.3103,96.087,0.775,1.4954,0.4823,0.0482,806.0037,2390.921,69.2362,69.2361,1.718,2.1475,218.1942,0,0,0,140.791,4.8255,1952.4901
21/05/2017 0:00,0.765,0.6711,14.313,0,0,1,0,0,34.245,0,315.1348,94.3076,0.7719,1.4125,0.4704,0.047,805.7349,2394.6628,69.5863,69.5862,1.723,2.1537,218.6109,0,0,0,141.4592,4.8248,1948.3465
22/05/2017 0:00,0.7755,0.6513,15.1101,0,0,1,0,0,34.5125,0,315.9593,92.5282,0.7688,1.3295,0.4584,0.0458,805.4661,2398.4045,69.9364,69.9364,1.728,2.16,219.0275,0,0,0,142.1275,4.8241,1944.2028
23/05/2017 0:00,0.6954,0.6035,14.0295,0,0,1,0,0,34.7801,0,316.7837,90.7489,0.7657,1.2466,0.4464,0.0446,805.1972,2402.1463,70.2865,70.2865,1.733,2.1662,219.4442,0,0,0,142.7957,4.8234,1940.0592
24/05/2017 0:00,0.5406,0.6605,14.4498,0,0,1,0,0,35.0476,0,317.6082,88.9695,0.7627,1.1636,0.4345,0.0434,804.9284,2405.888,70.6366,70.6366,1.7379,2.1724,219.8609,0,0,0,143.4639,4.8228,1935.9156
25/05/2017 0:00,0.6083,0.6509,14.4863,0,0,1,0,0,35.3152,0,318.4327,87.1901,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6297,70.9867,70.9867,1.7429,2.1787,220.2775,0,0,0,144.1321,4.8221,1931.7719
26/05/2017 0:00,0.7016,0.7067,15.029,0,0,1,0,0,35.5828,0,319.2572,85.4108,0.7565,0.9977,0.4105,0.0411,804.3908,2413.3715,71.3368,71.3368,1.7479,2.1849,220.6942,0,0,0,144.8003,4.8214,1927.6283
27/05/2017 0:00,0.6107,0.734,15.1384,0,0,1,0,0,35.8503,0,320.0817,83.6314,0.7535,0.9148,0.3986,0.0399,804.122,2417.1132,71.687,71.6869,1.7529,2.1911,221.1109,0,0,0,145.4685,4.8207,1923.4846
28/05/2017 0:00,0.3987,0.8744,14.3073,0,0,1,0,0,36.1179,0,320.9062,81.852,0.7504,0.8318,0.3866,0.0387,803.8532,2420.8549,72.0371,72.0371,1.7579,2.1974,221.5275,0,0,0,146.1367,4.82,1919.341
29/05/2017 0:00,0.6335,0.7448,12.4658,0,0,1,0,0,36.3854,0,321.7306,80.0727,0.7473,0.7489,0.3746,0.0375,803.5843,2424.5967,72.3872,72.3872,1.7629,2.2036,221.9442,0,0,0,146.8049,4.8193,1915.1973
30/05/2017 0:00,0.6601,1.0948,12.5173,0,0,1,0,0,36.653,0,322.5551,78.2933,0.7442,0.6659,0.3627,0.0363,803.3155,2428.3384,72.7373,72.7373,1.7679,2.2098,222.3608,0,0,0,147.4731,4.8186,1911.0537
31/05/2017 0:00,0.7918,1.0415,12.2274,0,0,1,0,0,36.9205,0,323.3796,76.5139,0.7412,0.583,0.3507,0.0351,803.0467,2432.0802,73.0874,73.0874,1.7729,2.2161,222.7775,0,0,0,148.1413,4.8179,1906.91
1/06/2017 0:00,0.8209,1.0543,12.1679,0,0,1,0,0,37.1881,0,324.2041,74.7346,0.7381,0.5,0.3387,0.0339,802.7779,2435.8219,73.4375,73.4375,1.7778,2.2223,223.1942,0,0,0,148.8095,4.8172,1902.7664
2/06/2017 0:00,0.8366,1.0538,11.8906,0,0,1,0,0,38.0616,0,325.8911,73.7256,0.8103,0.5214,0.3414,0.0341,800.7417,2447.224,72.8153,72.8153,1.7831,2.2289,224.823,0,0,0,147.4921,4.8333,1898.6227
3/06/2017 0:00,0.8335,0.916,11.4684,0,0,1,0,0,38.9354,0,327.5787,72.7173,0.8825,0.5428,0.3441,0.0344,798.7047,2458.6307,72.193,72.193,1.7884,2.2355,226.4526,0,0,0,146.1747,4.8494,1894.4791
4/06/2017 0:00,0.8073,0.829,11.2069,0,0,1,0,0,39.8093,0,329.2662,71.7089,0.9547,0.5643,0.3468,0.0347,796.6677,2470.0375,71.5707,71.5707,1.7937,2.2421,228.0822,0,0,0,144.8572,4.8656,1890.3354
5/06/2017 0:00,0.7739,0.6788,11.8189,0,0,1,0,0,40.6831,0,330.9537,70.7006,1.0269,0.5857,0.3495,0.0349,794.6307,2481.4442,70.9484,70.9485,1.7989,2.2487,229.7118,0,0,0,143.5398,4.8817,1886.1918
6/06/2017 0:00,0.7849,0.4552,12.5771,0,0,1,0,0,41.5569,0,332.6412,69.6923,1.0992,0.6071,0.3521,0.0352,792.5937,2492.8509,70.3262,70.3262,1.8042,2.2552,231.3414,0,0,0,142.2224,4.8978,1882.0482
7/06/2017 0:00,0.8062,0.4989,12.4384,0,0,1,0,0,42.4308,0,334.3287,68.6839,1.1714,0.6286,0.3548,0.0355,790.5566,2504.2577,69.7039,69.7039,1.8095,2.2618,232.9711,0,0,0,140.9049,4.914,1877.9045
8/06/2017 0:00,0.7951,0.5598,12.1536,0,0,1,0,0,43.3046,0,336.0162,67.6756,1.2436,0.65,0.3575,0.0358,788.5196,2515.6644,69.0816,69.0816,1.8147,2.2684,234.6007,0,0,0,139.5875,4.9301,1873.7609
9/06/2017 0:00,0.7996,0.5475,11.7323,0,0,1,0,0,44.1784,0,337.7037,66.6673,1.3158,0.6714,0.3602,0.036,786.4826,2527.0711,68.4593,68.4594,1.82,2.275,236.2303,0,0,0,138.2701,4.9462,1869.6172
10/06/2017 0:00,0.8065,0.5414,12.082,0,0,1,0,0,45.0523,0,339.3912,65.659,1.388,0.6928,0.3629,0.0363,784.4456,2538.4779,67.8371,67.8371,1.8253,2.2816,237.8599,0,0,0,136.9526,4.9624,1865.4736
11/06/2017 0:00,0.7933,0.5387,12.1734,0,0,1,0,0,45.9261,0,341.0787,64.6506,1.4603,0.7143,0.3656,0.0366,782.4086,2549.8846,67.2148,67.2148,1.8305,2.2882,239.4896,0,0,0,135.6352,4.9785,1861.3299
12/06/2017 0:00,0.7744,0.5408,11.9777,0,0,1,0,0,46.7999,0,342.7662,63.6423,1.5325,0.7357,0.3683,0.0368,780.3716,2561.2914,66.5925,66.5926,1.8358,2.2948,241.1192,0,0,0,134.3178,4.9946,1857.1863
13/06/2017 0:00,0.7942,0.5371,12.7089,0,0,1,0,0,47.6738,0,344.4538,62.634,1.6047,0.7571,0.371,0.0371,778.3345,2572.6981,65.9702,65.9703,1.8411,2.3013,242.7488,0,0,0,133.0003,5.0107,1853.0426
14/06/2017 0:00,0.796,0.5148,12.9464,0,0,1,0,0,48.5476,0,346.1413,61.6256,1.6769,0.7786,0.3737,0.0374,776.2975,2584.1048,65.348,65.348,1.8463,2.3079,244.3784,0,0,0,131.6829,5.0269,1848.899
15/06/2017 0:00,0.7786,0.4933,12.9685,0,0,1,0,0,49.4214,0,347.8288,60.6173,1.7492,0.8,0.3763,0.0376,774.2605,2595.5116,64.7257,64.7257,1.8516,2.3145,246.0081,0,0,0,130.3654,5.043,1844.7553
16/06/2017 0:00,0.7749,0.473,13.0514,0,0,1,0,0,50.2953,0,349.5163,59.609,1.8214,0.8214,0.379,0.0379,772.2235,2606.9183,64.1034,64.1035,1.8569,2.3211,247.6377,0,0,0,129.048,5.0591,1840.6117
17/06/2017 0:00,0.7734,0.4759,12.7498,0,0,1,0,0,51.1691,0,351.2038,58.6006,1.8936,0.8428,0.3817,0.0382,770.1865,2618.325,63.4811,63.4812,1.8621,2.3277,249.2673,0,0,0,127.7306,5.0753,1836.468
18/06/2017 0:00,0.7685,0.5098,13.1838,0,0,1,0,0,52.043,0,352.8913,57.5923,1.9658,0.8643,0.3844,0.0384,768.1495,2629.7318,62.8589,62.8589,1.8674,2.3343,250.8969,0,0,0,126.4131,5.0914,1832.3244
19/06/2017 0:00,0.7744,0.5075,13.0624,0,0,1,0,0,52.9168,0,354.5788,56.584,2.0381,0.8857,0.3871,0.0387,766.1124,2641.1385,62.2366,62.2366,1.8727,2.3409,252.5265,0,0,0,125.0957,5.1075,1828.1808
20/06/2017 0:00,0.7735,0.4941,12.9785,0,0,1,0,0,53.7906,0,356.2663,55.5756,2.1103,0.9071,0.3898,0.039,764.0754,2652.5452,61.6143,61.6144,1.878,2.3474,254.1562,0,0,0,123.7783,5.1236,1824.0371
21/06/2017 0:00,0.7712,0.4857,12.8658,0,0,1,0,0,54.6645,0,357.9538,54.5673,2.1825,0.9286,0.3925,0.0392,762.0384,2663.952,60.992,60.9921,1.8832,2.354,255.7858,0,0,0,122.4608,5.1398,1819.8935
22/06/2017 0:00,0.7944,0.4879,13.1373,0,0,1,0,0,55.5383,0,359.6413,53.559,2.2547,0.95,0.3952,0.0395,760.0014,2675.3587,60.3698,60.3698,1.8885,2.3606,257.4154,0,0,0,121.1434,5.1559,1815.7498
23/06/2017 0:00,0.7705,0.4324,12.7602,0,0,1,0,0,56.4121,0,361.3289,52.5506,2.327,0.9714,0.3978,0.0398,757.9644,2686.7655,59.7475,59.7476,1.8938,2.3672,259.045,0,0,0,119.826,5.172,1811.6062
24/06/2017 0:00,0.675,0.4623,12.646,0,0,1,0,0,57.286,0,363.0164,51.5423,2.3992,0.9928,0.4005,0.0401,755.9274,2698.1722,59.1252,59.1253,1.899,2.3738,260.6747,0,0,0,118.5085,5.1882,1807.4625
25/06/2017 0:00,0.6648,0.4778,12.8962,0,0,1,0,0,58.1598,0,364.7039,50.534,2.4714,1.0143,0.4032,0.0403,753.8903,2709.5789,58.5029,58.503,1.9043,2.3804,262.3043,0,0,0,117.1911,5.2043,1803.3189
26/06/2017 0:00,0.7589,0.4596,12.6104,0,0,1,0,0,59.0336,0,366.3914,49.5257,2.5436,1.0357,0.4059,0.0406,751.8533,2720.9857,57.8807,57.8807,1.9096,2.387,263.9339,0,0,0,115.8736,5.2204,1799.1752
27/06/2017 0:00,0.7791,0.4833,12.6892,0,0,1,0,0,59.9075,0,368.0789,48.5173,2.6158,1.0571,0.4086,0.0409,749.8163,2732.3924,57.2584,57.2585,1.9148,2.3935,265.5635,0,0,0,114.5562,5.2365,1795.0316
28/06/2017 0:00,0.7805,0.4362,12.7502,0,0,1,0,0,60.7813,0,369.7664,47.509,2.6881,1.0786,0.4113,0.0411,747.7793,2743.7991,56.6361,56.6362,1.9201,2.4001,267.1931,0,0,0,113.2388,5.2527,1790.8879
29/06/2017 0:00,21.5294,0.5031,12.2259,0,0,1,0,0,61.6551,0,371.4539,46.5007,2.7603,1.1,0.414,0.0414,745.7423,2755.2059,56.0138,56.0139,1.9254,2.4067,268.8228,0,0,0,111.9213,5.2688,1786.7443
30/06/2017 0:00,52.3473,0.4799,11.9989,0,0,1,0,0,62.529,0,373.1414,45.4923,2.8325,1.1214,0.4167,0.0417,743.7052,2766.6126,55.3916,55.3917,1.9306,2.4133,270.4524,0,0,0,110.6039,5.2849,1782.6006
1/07/2017 0:00,1.163238999,0.4395,11.4606,0,0,1,0,0,63.4028,0,374.8289,44.484,2.9047,1.1428,0.4194,0.0419,741.6682,2778.0194,54.7693,54.7694,1.9359,2.4199,272.082,0,0,0,109.2865,5.3011,1778.457
2/07/2017 0:00,1.144996536,0.3344,10.545,0,0,1,0,0,62.2912,0,373.7888,43.2786,2.8326,1.1175,0.409,0.0409,742.4725,2760.7586,55.3102,55.3101,1.9309,2.4136,269.2939,0,0,0,110.4141,5.2772,1774.3134
3/07/2017 0:00,1.16244162,0.3286,9.9602,0,0,1,0,0,61.178,0,372.7477,42.0733,2.7604,1.0922,0.3985,0.0399,743.279,2743.4973,55.8514,55.8513,1.9259,2.4074,266.5022,0,0,0,111.5431,5.2532,1770.1697
4/07/2017 0:00,1.158454728,0.3858,10.359,0,0,1,0,0,60.0649,0,371.7066,40.8679,2.6882,1.0668,0.3881,0.0388,744.0854,2726.2359,56.3926,56.3926,1.9209,2.4012,263.7105,0,0,0,112.6721,5.2293,1766.0261
5/07/2017 0:00,1.131927309,0.5554,11.2781,0,0,1,0,0,58.9518,0,370.6655,39.6625,2.616,1.0415,0.3777,0.0378,744.8919,2708.9746,56.9339,56.9338,1.9159,2.3949,260.9188,0,0,0,113.8012,5.2054,1761.8824
6/07/2017 0:00,1.086924048,0.4168,11.7291,0,0,1,0,0,57.8387,0,369.6244,38.4572,2.5438,1.0161,0.3673,0.0367,745.6984,2691.7133,57.4751,57.475,1.9109,2.3887,258.1271,0,0,0,114.9302,5.1814,1757.7388
7/07/2017 0:00,1.117302221,0.5554,11.2897,0,0,1,0,0,56.7255,0,368.5833,37.2518,2.4716,0.9908,0.3569,0.0357,746.5048,2674.452,58.0163,58.0163,1.9059,2.3824,255.3354,0,0,0,116.0592,5.1575,1753.5951
8/07/2017 0:00,1.151239426,3.9642,11.0621,0,0,1,0,0,55.6124,0,367.5422,36.0465,2.3994,0.9655,0.3465,0.0347,747.3113,2657.1907,58.5576,58.5575,1.9009,2.3762,252.5437,0,0,0,117.1882,5.1336,1749.4515
9/07/2017 0:00,1.160088381,2.9781,10.4032,0,0,1,0,0,54.4993,0,366.501,34.8411,2.3272,0.9401,0.3361,0.0336,748.1178,2639.9294,59.0988,59.0988,1.896,2.3699,249.752,0,0,0,118.3172,5.1096,1745.3078
10/07/2017 0:00,1.113451467,2.1072,10.0834,0,0,1,0,0,53.3862,0,365.4599,33.6357,2.255,0.9148,0.3257,0.0326,748.9243,2622.6681,59.6401,59.64,1.891,2.3637,246.9603,0,0,0,119.4463,5.0857,1741.1642
11/07/2017 0:00,0.459153841,1.324,10.4072,0,0,1,0,0,52.2731,0,364.4188,32.4304,2.1828,0.8894,0.3153,0.0315,749.7307,2605.4068,60.1813,60.1813,1.886,2.3575,244.1686,0,0,0,120.5753,5.0618,1737.0205
12/07/2017 0:00,0.065112756,1.2869,11.216,0,0,1,0,0,51.1599,0,363.3777,31.225,2.1106,0.8641,0.3049,0.0305,750.5372,2588.1455,60.7225,60.7225,1.881,2.3512,241.3769,0,0,0,121.7043,5.0378,1732.8769
13/07/2017 0:00,0.863638638,1.1717,11.3122,0,0,1,0,0,50.0468,0,362.3366,30.0196,2.0384,0.8387,0.2945,0.0294,751.3437,2570.8842,61.2638,61.2638,1.876,2.345,238.5852,0,0,0,122.8333,5.0139,1728.7332
14/07/2017 0:00,0.751830623,0.9128,11.334,0,0,1,0,0,48.9337,0,361.2955,28.8143,1.9662,0.8134,0.2841,0.0284,752.1501,2553.6229,61.805,61.805,1.871,2.3387,235.7935,0,0,0,123.9623,4.99,1724.5896
15/07/2017 0:00,0.978791753,2.2516,11.3607,0,0,1,0,0,47.8206,0,360.2544,27.6089,1.894,0.788,0.2737,0.0274,752.9566,2536.3616,62.3463,62.3462,1.866,2.3325,233.0018,0,0,0,125.0914,4.966,1720.446
16/07/2017 0:00,1.134008272,0.5557,11.3081,0,0,1,0,0,46.7074,0,359.2133,26.4036,1.8218,0.7627,0.2633,0.0263,753.7631,2519.1003,62.8875,62.8875,1.861,2.3262,230.2101,0,0,0,126.2204,4.9421,1716.3023
17/07/2017 0:00,1.141729229,0.5655,10.4402,0,0,1,0,0,45.5943,0,358.1722,25.1982,1.7496,0.7373,0.2529,0.0253,754.5695,2501.839,63.4287,63.4287,1.856,2.32,227.4184,0,0,0,127.3494,4.9181,1712.1587
18/07/2017 0:00,1.170959956,0.732,10.6407,0,0,1,0,0,44.4812,0,357.1311,23.9928,1.6774,0.712,0.2425,0.0242,755.376,2484.5777,63.97,63.97,1.851,2.3138,224.6267,0,0,0,128.4784,4.8942,1708.015
19/07/2017 0:00,1.18461263,0.7336,11.1136,0,0,1,0,0,43.3681,0,356.0899,22.7875,1.6052,0.6867,0.2321,0.0232,756.1825,2467.3164,64.5112,64.5112,1.846,2.3075,221.835,0,0,0,129.6074,4.8703,1703.8714
20/07/2017 0:00,1.193228207,1.3346,10.5762,0,0,1,0,0,42.2549,0,355.0488,21.5821,1.533,0.6613,0.2216,0.0222,756.9889,2450.0551,65.0525,65.0525,1.841,2.3013,219.0433,0,0,0,130.7365,4.8463,1699.7277
21/07/2017 0:00,1.176638846,1.4326,10.2827,0,0,1,0,0,41.1418,0,354.0077,20.3767,1.4608,0.636,0.2112,0.0211,757.7954,2432.7937,65.5937,65.5937,1.836,2.295,216.2516,0,0,0,131.8655,4.8224,1695.5841
22/07/2017 0:00,1.103104996,0.8354,10.6323,0,0,1,0,0,40.0287,0,352.9666,19.1714,1.3886,0.6106,0.2008,0.0201,758.6019,2415.5324,66.1349,66.135,1.831,2.2888,213.4599,0,0,0,132.9945,4.7985,1691.4404
23/07/2017 0:00,1.130838207,0.947,11.1457,0,0,1,0,0,38.9156,0,351.9255,17.966,1.3164,0.5853,0.1904,0.019,759.4083,2398.2711,66.6762,66.6762,1.826,2.2825,210.6682,0,0,0,134.1235,4.7745,1687.2968
24/07/2017 0:00,1.083053845,0.8718,11.8692,0,0,1,0,0,37.8025,0,350.8844,16.7607,1.2443,0.5599,0.18,0.018,760.2148,2381.0098,67.2174,67.2175,1.821,2.2763,207.8765,0,0,0,135.2525,4.7506,1683.1531
25/07/2017 0:00,0.892908261,0.9097,12.3118,0,0,1,0,0,36.6893,0,349.8433,15.5553,1.1721,0.5346,0.1696,0.017,761.0213,2363.7485,67.7586,67.7587,1.816,2.27,205.0848,0,0,0,136.3816,4.7267,1679.0095
26/07/2017 0:00,0.267238465,1.0445,12.4828,0,0,1,0,0,35.5762,0,348.8022,14.3499,1.0999,0.5092,0.1592,0.0159,761.8277,2346.4872,68.2999,68.2999,1.811,2.2638,202.2931,0,0,0,137.5106,4.7027,1674.8658
27/07/2017 0:00,1.081284054,0.8763,12.5593,0,0,1,0,0,34.4631,0,347.7611,13.1446,1.0277,0.4839,0.1488,0.0149,762.6342,2329.2259,68.8411,68.8412,1.806,2.2576,199.5014,0,0,0,138.6396,4.6788,1670.7222
28/07/2017 0:00,1.141418057,0.8309,11.5123,0,0,1,0,0,33.35,0,346.72,11.9392,0.9555,0.4585,0.1384,0.0138,763.4407,2311.9646,69.3824,69.3824,1.8011,2.2513,196.7097,0,0,0,139.7686,4.6549,1666.5786
29/07/2017 0:00,1.160263416,0.5499,11.3746,0,0,1,0,0,32.2368,0,345.6788,10.7338,0.8833,0.4332,0.128,0.0128,764.2471,2294.7033,69.9236,69.9237,1.7961,2.2451,193.918,0,0,0,140.8976,4.6309,1662.4349
30/07/2017 0:00,1.100732309,0.5125,11.4073,0,0,1,0,0,31.1237,0,344.6377,9.5285,0.8111,0.4079,0.1176,0.0118,765.0536,2277.442,70.4648,70.4649,1.7911,2.2388,191.1263,0,0,0,142.0267,4.607,1658.2913
31/07/2017 0:00,1.126754073,0.4749,11.6469,0,0,1,0,0,30.0106,0,343.5966,8.3231,0.7389,0.3825,0.1072,0.0107,765.8601,2260.1807,71.0061,71.0062,1.7861,2.2326,188.3346,0,0,0,143.1557,4.5831,1654.1476
1/08/2017 0:00,1.123720145,0.4466,12.0104,0,0,1,0,0,28.8975,0,342.5555,7.1178,0.6667,0.3572,0.0968,0.0097,766.6665,2242.9194,71.5473,71.5474,1.7811,2.2263,185.5429,0,0,0,144.2847,4.5591,1650.004
2/08/2017 0:00,1.086749014,0.4362,12.3448,0,0,1,0,0,29.4822,0,342.8316,7.5765,0.6793,0.356,0.0989,0.0099,766.1291,2269.0596,71.8896,71.8896,1.7874,2.2343,187.6649,0,0,0,144.9821,4.5773,1718.4826
3/08/2017 0:00,1.052383948,0.4259,11.5231,0,0,1,0,0,30.0679,0,343.1081,8.0357,0.6919,0.3548,0.1009,0.0101,765.5915,2295.2385,72.2317,72.2318,1.7938,2.2422,189.789,0,0,0,145.6791,4.5955,1787.031
4/08/2017 0:00,1.126637384,0.4224,10.9675,0,0,1,0,0,30.6536,0,343.3846,8.4949,0.7045,0.3537,0.103,0.0103,765.0539,2321.4174,72.5739,72.574,1.8001,2.2502,191.9132,0,0,0,146.3761,4.6137,1855.5795
5/08/2017 0:00,1.073251925,0.4189,10.459,0,0,1,0,0,31.2392,0,343.6612,8.9541,0.717,0.3525,0.1051,0.0105,764.5162,2347.5963,72.916,72.9161,1.8065,2.2581,194.0374,0,0,0,147.0731,4.6318,1924.1279
6/08/2017 0:00,15.41311121,0.8041,10.4503,0,0,1,0,0,31.8249,0,343.9377,9.4132,0.7296,0.3514,0.1072,0.0107,763.9786,2373.7752,73.2582,73.2583,1.8128,2.2661,196.1615,0,0,0,147.7701,4.65,1992.6763
7/08/2017 0:00,39.6432053,4.1293,9.4729,0,0,1,0,0,32.4106,0,344.2142,9.8724,0.7422,0.3502,0.1093,0.0109,763.441,2399.9541,73.6004,73.6004,1.8192,2.274,198.2857,0,0,0,148.4671,4.6682,2061.2248
8/08/2017 0:00,30.55674741,3.6231,10.3071,0,0,1,0,0,32.9963,0,344.4908,10.3316,0.7548,0.3491,0.1113,0.0111,762.9034,2426.133,73.9425,73.9426,1.8256,2.2819,200.4099,0,0,0,149.1641,4.6864,2129.7732
9/08/2017 0:00,32.25623313,1.2858,11.0409,0,0,1,0,0,33.5819,0,344.7673,10.7908,0.7674,0.3479,0.1134,0.0113,762.3657,2452.3119,74.2847,74.2848,1.8319,2.2899,202.534,0,0,0,149.8612,4.7045,2198.3216
10/08/2017 0:00,9.165534488,1.1894,11.3559,0,0,1,0,0,34.1676,0,345.0438,11.25,0.78,0.3468,0.1155,0.0116,761.8281,2478.4908,74.6268,74.6269,1.8383,2.2978,204.6582,0,0,0,150.5582,4.7227,2266.8701
11/08/2017 0:00,0.947596753,1.6243,11.7033,0,0,1,0,0,34.7533,0,345.3204,11.7092,0.7926,0.3456,0.1176,0.0118,761.2905,2504.6697,74.969,74.9691,1.8446,2.3058,206.7824,0,0,0,151.2552,4.7409,2335.4185
12/08/2017 0:00,0.550774568,1.7173,11.7523,0,0,1,0,0,35.339,0,345.5969,12.1684,0.8052,0.3445,0.1197,0.012,760.7529,2530.8486,75.3112,75.3113,1.851,2.3137,208.9065,0,0,0,151.9522,4.7591,2403.9669
13/08/2017 0:00,1.061155111,1.4843,12.102,0,0,1,0,0,35.9246,0,345.8734,12.6276,0.8178,0.3433,0.1217,0.0122,760.2152,2557.0275,75.6533,75.6534,1.8573,2.3217,211.0307,0,0,0,152.6492,4.7772,2472.5153
14/08/2017 0:00,1.121152976,1.3795,12.9277,0,0,1,0,0,36.5103,0,346.15,13.0867,0.8304,0.3422,0.1238,0.0124,759.6776,2583.2064,75.9955,75.9956,1.8637,2.3296,213.1549,0,0,0,153.3462,4.7954,2541.0638
15/08/2017 0:00,1.1492946,1.3993,14.0182,0,0,1,0,0,37.096,0,346.4265,13.5459,0.843,0.341,0.1259,0.0126,759.14,2609.3853,76.3377,76.3378,1.87,2.3375,215.279,0,0,0,154.0432,4.8136,2609.6122
16/08/2017 0:00,1.165611686,1.4062,13.837,0,0,1,0,0,37.6817,0,346.703,14.0051,0.8556,0.3399,0.128,0.0128,758.6024,2635.5642,76.6798,76.6799,1.8764,2.3455,217.4032,0,0,0,154.7402,4.8318,2678.1606
17/08/2017 0:00,1.143576813,2.3442,13.2378,0,0,1,0,0,38.2673,0,346.9796,14.4643,0.8682,0.3387,0.1301,0.013,758.0647,2661.7431,77.022,77.0221,1.8827,2.3534,219.5274,0,0,0,155.4372,4.8499,2746.7091
18/08/2017 0:00,1.174694021,2.9382,11.4259,0,0,1,0,0,38.853,0,347.2561,14.9235,0.8808,0.3376,0.1322,0.0132,757.5271,2687.922,77.3641,77.3642,1.8891,2.3614,221.6515,0,0,0,156.1342,4.8681,2815.2575
19/08/2017 0:00,1.215671493,3.7903,11.0169,0,0,1,0,0,39.4387,0,347.5326,15.3827,0.8934,0.3364,0.1342,0.0134,756.9895,2714.1009,77.7063,77.7064,1.8955,2.3693,223.7757,0,0,0,156.8312,4.8863,2883.8059
20/08/2017 0:00,1.216566112,2.4654,11.3185,0,0,1,0,0,40.0244,0,347.8091,15.8419,0.906,0.3353,0.1363,0.0136,756.4519,2740.2798,78.0485,78.0486,1.9018,2.3773,225.8999,0,0,0,157.5283,4.9045,2952.3544
21/08/2017 0:00,1.166545202,1.123,10.2037,0,0,1,0,0,40.61,0,348.0857,16.301,0.9186,0.3341,0.1384,0.0138,755.9142,2766.4587,78.3906,78.3907,1.9082,2.3852,228.024,0,0,0,158.2253,4.9226,3020.9028
22/08/2017 0:00,1.142234884,1.012,10.3044,0,0,1,0,0,41.1957,0,348.3622,16.7602,0.9312,0.333,0.1405,0.014,755.3766,2792.6376,78.7328,78.7329,1.9145,2.3931,230.1482,0,0,0,158.9223,4.9408,3089.4512
23/08/2017 0:00,1.156548799,1.1448,12.0074,0,0,1,0,0,41.7814,0,348.6387,17.2194,0.9438,0.3318,0.1426,0.0143,754.839,2818.8165,79.0749,79.0751,1.9209,2.4011,232.2724,0,0,0,159.6193,4.959,3157.9996
24/08/2017 0:00,1.170959956,1.1085,12.7069,0,0,1,0,0,42.3671,0,348.9153,17.6786,0.9564,0.3306,0.1446,0.0145,754.3014,2844.9954,79.4171,79.4172,1.9272,2.409,234.3965,0,0,0,160.3163,4.9772,3226.5481
25/08/2017 0:00,1.204936056,1.1606,12.9035,0,0,1,0,0,42.9527,0,349.1918,18.1378,0.969,0.3295,0.1467,0.0147,753.7637,2871.1743,79.7593,79.7594,1.9336,2.417,236.5207,0,0,0,161.0133,4.9953,3295.0965
26/08/2017 0:00,1.210926119,1.1519,12.8989,0,0,1,0,0,43.5384,0,349.4683,18.597,0.9816,0.3283,0.1488,0.0149,753.2261,2897.3532,80.1014,80.1016,1.9399,2.4249,238.6449,0,0,0,161.7103,5.0135,3363.6449
27/08/2017 0:00,1.18974697,1.1795,12.5572,0,0,1,0,0,44.1241,0,349.7449,19.0562,0.9942,0.3272,0.1509,0.0151,752.6885,2923.5321,80.4436,80.4437,1.9463,2.4329,240.769,0,0,0,162.4073,5.0317,3432.1934
28/08/2017 0:00,1.203516334,1.17,12.3498,0,0,1,0,0,44.7098,0,350.0214,19.5154,1.0068,0.326,0.153,0.0153,752.1509,2949.711,80.7857,80.7859,1.9526,2.4408,242.8932,0,0,0,163.1043,5.0499,3500.7418
29/08/2017 0:00,1.219638937,1.1889,12.0603,0,0,1,0,0,45.2954,0,350.2979,19.9745,1.0193,0.3249,0.155,0.0155,751.6132,2975.8899,81.1279,81.128,1.959,2.4487,245.0174,0,0,0,163.8013,5.068,3569.2902
30/08/2017 0:00,1.230160442,1.178,12.8076,0,0,1,0,0,45.8811,0,350.5745,20.4337,1.0319,0.3237,0.1571,0.0157,751.0756,3002.0688,81.4701,81.4702,1.9653,2.4567,247.1415,0,0,0,164.4983,5.0862,3637.8387
