ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
13/08/2003 00:00:00,135.9969,2.4566,11.8992,0.0000,0.0000,76.2253,313.6727,46.6843,1.5230,8.9286,0.1571,0.0154,1365.7258,1575.8326,137.7378,137.7378,2.6377,3.2972,352.3925
14/08/2003 00:00:00,138.3493,2.4540,11.9349,0.0000,0.0000,76.9278,312.8780,47.0669,1.5472,9.2143,0.1592,0.0154,1359.9462,1575.6087,137.7818,137.7818,2.6414,3.3018,352.0296
15/08/2003 00:00:00,140.7016,2.4514,11.9706,0.0000,0.0000,77.6302,312.0833,47.4496,1.5714,9.5000,0.1613,0.0154,1354.1667,1575.3847,137.8258,137.8258,2.6452,3.3064,351.6667
16/08/2003 00:00:00,140.4107,2.4492,12.0405,0.0000,0.0000,76.9597,312.3824,47.3539,1.5705,9.4124,0.1592,0.0154,1354.8387,1573.1993,137.7817,137.7817,2.6489,3.3112,350.3118
17/08/2003 00:00:00,140.1197,2.4470,12.1104,0.0000,0.0000,76.2892,312.6815,47.2583,1.5696,9.3249,0.1571,0.0154,1355.5107,1571.0140,137.7376,137.7376,2.6527,3.3159,348.9570
18/08/2003 00:00:00,139.8287,2.4448,12.1803,0.0000,0.0000,75.6186,312.9805,47.1626,1.5687,9.2373,0.1550,0.0154,1356.1828,1568.8287,137.6935,137.6935,2.6565,3.3207,347.6022
19/08/2003 00:00:00,139.5378,2.4426,12.2502,0.0000,0.0000,74.9481,313.2796,47.0669,1.5677,9.1498,0.1530,0.0154,1356.8548,1566.6433,137.6494,137.6494,2.6603,3.3254,346.2473
20/08/2003 00:00:00,139.2468,2.4404,12.3201,0.0000,0.0000,74.2776,313.5786,46.9713,1.5668,9.0622,0.1509,0.0154,1357.5269,1564.4580,137.6053,137.6053,2.6641,3.3302,344.8925
21/08/2003 00:00:00,138.9558,2.4382,12.3900,0.0000,0.0000,73.6071,313.8777,46.8756,1.5659,8.9747,0.1488,0.0154,1358.1989,1562.2727,137.5613,137.5613,2.6679,3.3349,343.5376
22/08/2003 00:00:00,138.6649,2.4360,12.4599,0.0000,0.0000,72.9365,314.1767,46.7799,1.5650,8.8871,0.1467,0.0154,1358.8710,1560.0873,137.5172,137.5172,2.6717,3.3396,342.1828
23/08/2003 00:00:00,138.3739,2.4338,12.5298,0.0000,0.0000,72.2660,314.4758,46.6843,1.5641,8.7995,0.1446,0.0154,1359.5430,1557.9020,137.4731,137.4731,2.6755,3.3444,340.8280
24/08/2003 00:00:00,138.0829,2.4316,12.5997,0.0000,0.0000,71.5955,314.7749,46.5886,1.5631,8.7120,0.1426,0.0155,1360.2150,1555.7166,137.4290,137.4290,2.6793,3.3491,339.4731
25/08/2003 00:00:00,137.7920,2.4294,12.6696,0.0000,0.0000,70.9250,315.0739,46.4929,1.5622,8.6244,0.1405,0.0155,1360.8871,1553.5313,137.3849,137.3849,2.6831,3.3539,338.1183
26/08/2003 00:00:00,137.5010,2.4272,12.7395,0.0000,0.0000,70.2545,315.3730,46.3973,1.5613,8.5369,0.1384,0.0155,1361.5591,1551.3460,137.3408,137.3408,2.6869,3.3586,336.7634
27/08/2003 00:00:00,137.2101,2.4250,12.8094,0.0000,0.0000,69.5839,315.6720,46.3016,1.5604,8.4493,0.1363,0.0155,1362.2312,1549.1606,137.2967,137.2967,2.6907,3.3634,335.4086
28/08/2003 00:00:00,136.9191,2.4228,12.8793,0.0000,0.0000,68.9134,315.9711,46.2059,1.5594,8.3618,0.1342,0.0155,1362.9032,1546.9753,137.2526,137.2526,2.6945,3.3681,334.0538
29/08/2003 00:00:00,136.6281,2.4206,12.9492,0.0000,0.0000,68.2429,316.2702,46.1103,1.5585,8.2742,0.1322,0.0155,1363.5753,1544.7899,137.2085,137.2085,2.6983,3.3728,332.6989
30/08/2003 00:00:00,136.3372,2.4184,13.0191,0.0000,0.0000,67.5724,316.5692,46.0146,1.5576,8.1866,0.1301,0.0155,1364.2473,1542.6046,137.1644,137.1644,2.7021,3.3776,331.3441
31/08/2003 00:00:00,136.0462,2.4162,13.0890,0.0000,0.0000,66.9018,316.8683,45.9190,1.5567,8.0991,0.1280,0.0155,1364.9193,1540.4193,137.1203,137.1203,2.7059,3.3823,329.9892
01/09/2003 00:00:00,135.7552,2.4140,13.1589,0.0000,0.0000,66.2313,317.1673,45.8233,1.5558,8.0115,0.1259,0.0155,1365.5914,1538.2339,137.0762,137.0762,2.7097,3.3871,328.6344
02/09/2003 00:00:00,135.4643,2.4118,13.2288,0.0000,0.0000,65.5608,317.4664,45.7276,1.5548,7.9240,0.1238,0.0155,1366.2634,1536.0486,137.0321,137.0321,2.7135,3.3918,327.2796
03/09/2003 00:00:00,135.1733,2.4096,13.2987,0.0000,0.0000,64.8903,317.7655,45.6320,1.5539,7.8364,0.1217,0.0155,1366.9355,1533.8632,136.9880,136.9880,2.7172,3.3966,325.9247
04/09/2003 00:00:00,134.8823,2.4074,13.3687,0.0000,0.0000,64.2197,318.0645,45.5363,1.5530,7.7488,0.1197,0.0155,1367.6075,1531.6779,136.9439,136.9439,2.7210,3.4013,324.5699
05/09/2003 00:00:00,134.5914,2.4052,13.4386,0.0000,0.0000,63.5492,318.3636,45.4406,1.5521,7.6613,0.1176,0.0155,1368.2796,1529.4926,136.8998,136.8998,2.7248,3.4060,323.2151
06/09/2003 00:00:00,134.3004,2.4030,13.5085,0.0000,0.0000,62.8787,318.6626,45.3450,1.5512,7.5737,0.1155,0.0155,1368.9516,1527.3072,136.8557,136.8557,2.7286,3.4108,321.8602
07/09/2003 00:00:00,134.0094,2.4008,13.5784,0.0000,0.0000,62.2082,318.9617,45.2493,1.5502,7.4862,0.1134,0.0155,1369.6237,1525.1219,136.8116,136.8116,2.7324,3.4155,320.5054
08/09/2003 00:00:00,133.7185,2.3986,13.6483,0.0000,0.0000,61.5377,319.2608,45.1536,1.5493,7.3986,0.1113,0.0155,1370.2957,1522.9366,136.7675,136.7675,2.7362,3.4203,319.1505
09/09/2003 00:00:00,133.4275,2.3964,13.7182,0.0000,0.0000,60.8671,319.5598,45.0580,1.5484,7.3111,0.1093,0.0155,1370.9677,1520.7512,136.7234,136.7234,2.7400,3.4250,317.7957
10/09/2003 00:00:00,133.1365,2.3942,13.7881,0.0000,0.0000,60.1966,319.8589,44.9623,1.5475,7.2235,0.1072,0.0155,1371.6398,1518.5659,136.6794,136.6794,2.7438,3.4298,316.4409
11/09/2003 00:00:00,132.8456,2.3920,13.8580,0.0000,0.0000,59.5261,320.1579,44.8666,1.5465,7.1359,0.1051,0.0155,1372.3118,1516.3805,136.6353,136.6353,2.7476,3.4345,315.0860
12/09/2003 00:00:00,132.5546,2.3898,13.9279,0.0000,0.0000,58.8556,320.4570,44.7710,1.5456,7.0484,0.1030,0.0155,1372.9839,1514.1952,136.5912,136.5912,2.7514,3.4392,313.7312
13/09/2003 00:00:00,132.2636,2.3876,13.9978,0.0000,0.0000,58.1850,320.7560,44.6753,1.5447,6.9608,0.1009,0.0156,1373.6559,1512.0099,136.5471,136.5471,2.7552,3.4440,312.3763
14/09/2003 00:00:00,131.9727,2.3854,14.0677,0.0000,0.0000,57.5145,321.0551,44.5797,1.5438,6.8733,0.0989,0.0156,1374.3280,1509.8245,136.5030,136.5030,2.7590,3.4487,311.0215
15/09/2003 00:00:00,131.6817,2.3832,14.1376,0.0000,0.0000,56.8440,321.3542,44.4840,1.5429,6.7857,0.0968,0.0156,1375.0000,1507.6392,136.4589,136.4589,2.7628,3.4535,309.6667
16/09/2003 00:00:00,132.4564,2.3771,14.2151,0.0000,0.0000,56.4636,319.2726,44.7805,1.5569,6.8250,0.0973,0.0155,1377.6389,1507.6753,136.2933,136.2933,2.7549,3.4436,311.6722
17/09/2003 00:00:00,133.2312,2.3711,14.2926,0.0000,0.0000,56.0832,317.1910,45.0771,1.5710,6.8643,0.0978,0.0155,1380.2778,1507.7114,136.1278,136.1278,2.7469,3.4337,313.6778
18/09/2003 00:00:00,134.0059,2.3650,14.3701,0.0000,0.0000,55.7028,315.1094,45.3737,1.5850,6.9036,0.0984,0.0155,1382.9167,1507.7476,135.9622,135.9622,2.7390,3.4237,315.6833
19/09/2003 00:00:00,134.7806,2.3590,14.4475,0.0000,0.0000,55.3224,313.0278,45.6702,1.5990,6.9429,0.0989,0.0155,1385.5556,1507.7837,135.7967,135.7967,2.7311,3.4138,317.6889
20/09/2003 00:00:00,135.5553,2.3529,14.5250,0.0000,0.0000,54.9420,310.9462,45.9668,1.6131,6.9821,0.0995,0.0155,1388.1944,1507.8198,135.6311,135.6311,2.7231,3.4039,319.6944
21/09/2003 00:00:00,136.3301,2.3469,14.6025,0.0000,0.0000,54.5616,308.8646,46.2633,1.6271,7.0214,0.1000,0.0155,1390.8333,1507.8559,135.4656,135.4656,2.7152,3.3940,321.7000
22/09/2003 00:00:00,137.1048,2.3408,14.6800,0.0000,0.0000,54.1812,306.7830,46.5599,1.6412,7.0607,0.1005,0.0155,1393.4722,1507.8920,135.3000,135.3000,2.7073,3.3841,323.7056
23/09/2003 00:00:00,137.8795,2.3348,14.7575,0.0000,0.0000,53.8007,304.7014,46.8565,1.6552,7.1000,0.1011,0.0155,1396.1111,1507.9282,135.1345,135.1345,2.6993,3.3742,325.7111
24/09/2003 00:00:00,138.6542,2.3287,14.8350,0.0000,0.0000,53.4203,302.6198,47.1530,1.6693,7.1393,0.1016,0.0155,1398.7500,1507.9643,134.9689,134.9689,2.6914,3.3643,327.7167
25/09/2003 00:00:00,139.4290,2.3227,14.9124,0.0000,0.0000,53.0399,300.5382,47.4496,1.6833,7.1786,0.1022,0.0154,1401.3889,1508.0004,134.8034,134.8034,2.6835,3.3543,329.7222
26/09/2003 00:00:00,140.2037,2.3166,14.9899,0.0000,0.0000,52.6595,298.4566,47.7461,1.6974,7.2179,0.1027,0.0154,1404.0278,1508.0365,134.6378,134.6378,2.6755,3.3444,331.7278
27/09/2003 00:00:00,140.9784,2.3106,15.0674,0.0000,0.0000,52.2791,296.3750,48.0427,1.7114,7.2571,0.1032,0.0154,1406.6667,1508.0727,134.4723,134.4723,2.6676,3.3345,333.7333
28/09/2003 00:00:00,141.7531,2.3045,15.1449,0.0000,0.0000,51.8987,294.2934,48.3393,1.7255,7.2964,0.1038,0.0154,1409.3055,1508.1088,134.3068,134.3068,2.6597,3.3246,335.7389
29/09/2003 00:00:00,142.5279,2.2985,15.2224,0.0000,0.0000,51.5183,292.2118,48.6358,1.7395,7.3357,0.1043,0.0154,1411.9444,1508.1449,134.1412,134.1412,2.6518,3.3147,337.7444
30/09/2003 00:00:00,143.3026,2.2924,15.2998,0.0000,0.0000,51.1379,290.1302,48.9324,1.7536,7.3750,0.1048,0.0154,1414.5833,1508.1810,133.9757,133.9757,2.6438,3.3048,339.7500
01/10/2003 00:00:00,144.0773,2.2864,15.3773,0.0000,0.0000,50.7575,288.0486,49.2289,1.7676,7.4143,0.1054,0.0154,1417.2222,1508.2172,133.8101,133.8101,2.6359,3.2949,341.7556
02/10/2003 00:00:00,144.8520,2.2803,15.4548,0.0000,0.0000,50.3771,285.9670,49.5255,1.7817,7.4536,0.1059,0.0154,1419.8611,1508.2533,133.6446,133.6446,2.6280,3.2849,343.7611
03/10/2003 00:00:00,145.6268,2.2743,15.5323,0.0000,0.0000,49.9967,283.8854,49.8221,1.7957,7.4929,0.1065,0.0154,1422.5000,1508.2894,133.4790,133.4790,2.6200,3.2750,345.7667
04/10/2003 00:00:00,146.4015,2.2682,15.6098,0.0000,0.0000,49.6163,281.8038,50.1186,1.8098,7.5321,0.1070,0.0153,1425.1389,1508.3255,133.3135,133.3135,2.6121,3.2651,347.7722
05/10/2003 00:00:00,147.1762,2.2622,15.6873,0.0000,0.0000,49.2359,279.7222,50.4152,1.8238,7.5714,0.1075,0.0153,1427.7778,1508.3617,133.1479,133.1479,2.6042,3.2552,349.7778
06/10/2003 00:00:00,147.9509,2.2561,15.7647,0.0000,0.0000,48.8555,277.6406,50.7117,1.8379,7.6107,0.1081,0.0153,1430.4167,1508.3978,132.9824,132.9824,2.5962,3.2453,351.7833
07/10/2003 00:00:00,148.7257,2.2501,15.8422,0.0000,0.0000,48.4751,275.5590,51.0083,1.8519,7.6500,0.1086,0.0153,1433.0555,1508.4339,132.8168,132.8168,2.5883,3.2354,353.7889
08/10/2003 00:00:00,149.5004,2.2440,15.9197,0.0000,0.0000,48.0946,273.4774,51.3049,1.8660,7.6893,0.1091,0.0153,1435.6944,1508.4700,132.6513,132.6513,2.5804,3.2255,355.7944
09/10/2003 00:00:00,150.2751,2.2380,15.9972,0.0000,0.0000,47.7142,271.3958,51.6014,1.8800,7.7286,0.1097,0.0153,1438.3333,1508.5062,132.4857,132.4857,2.5724,3.2156,357.8000
10/10/2003 00:00:00,151.0498,2.2319,16.0747,0.0000,0.0000,47.3338,269.3142,51.8980,1.8940,7.7679,0.1102,0.0153,1440.9722,1508.5423,132.3202,132.3202,2.5645,3.2056,359.8056
11/10/2003 00:00:00,151.8246,2.2259,16.1522,0.0000,0.0000,46.9534,267.2326,52.1945,1.9081,7.8071,0.1108,0.0153,1443.6111,1508.5784,132.1546,132.1546,2.5566,3.1957,361.8111
12/10/2003 00:00:00,152.5993,2.2198,16.2296,0.0000,0.0000,46.5730,265.1510,52.4911,1.9221,7.8464,0.1113,0.0153,1446.2500,1508.6145,131.9891,131.9891,2.5487,3.1858,363.8167
13/10/2003 00:00:00,153.3740,2.2138,16.3071,0.0000,0.0000,46.1926,263.0694,52.7877,1.9362,7.8857,0.1118,0.0152,1448.8889,1508.6507,131.8235,131.8235,2.5407,3.1759,365.8222
14/10/2003 00:00:00,154.1487,2.2077,16.3846,0.0000,0.0000,45.8122,260.9878,53.0842,1.9502,7.9250,0.1124,0.0152,1451.5278,1508.6868,131.6580,131.6580,2.5328,3.1660,367.8278
15/10/2003 00:00:00,154.9235,2.2017,16.4621,0.0000,0.0000,45.4318,258.9063,53.3808,1.9643,7.9643,0.1129,0.0152,1454.1667,1508.7229,131.4924,131.4924,2.5249,3.1561,369.8333
16/10/2003 00:00:00,155.6732,2.2014,16.5441,0.0000,0.0000,45.0222,258.7903,53.3808,1.9240,7.7154,0.1129,0.0152,1458.8710,1509.5256,131.5550,131.5550,2.5433,3.1791,369.2473
17/10/2003 00:00:00,156.4229,2.2011,16.6262,0.0000,0.0000,44.6127,258.6744,53.3808,1.8836,7.4666,0.1129,0.0152,1463.5753,1510.3283,131.6176,131.6176,2.5618,3.2022,368.6613
18/10/2003 00:00:00,157.1726,2.2008,16.7082,0.0000,0.0000,44.2031,258.5585,53.3808,1.8433,7.2177,0.1129,0.0152,1468.2796,1511.1310,131.6801,131.6801,2.5802,3.2253,368.0753
19/10/2003 00:00:00,157.9223,2.2005,16.7903,0.0000,0.0000,43.7935,258.4425,53.3808,1.8030,6.9689,0.1129,0.0153,1472.9839,1511.9337,131.7427,131.7427,2.5987,3.2484,367.4892
20/10/2003 00:00:00,158.6720,2.2002,16.8723,0.0000,0.0000,43.3840,258.3266,53.3808,1.7627,6.7200,0.1129,0.0153,1477.6882,1512.7364,131.8052,131.8052,2.6172,3.2715,366.9032
21/10/2003 00:00:00,159.4217,2.1999,16.9543,0.0000,0.0000,42.9744,258.2107,53.3808,1.7224,6.4712,0.1129,0.0153,1482.3925,1513.5392,131.8678,131.8678,2.6356,3.2945,366.3172
22/10/2003 00:00:00,160.1714,2.1996,17.0364,0.0000,0.0000,42.5649,258.0948,53.3808,1.6820,6.2224,0.1129,0.0153,1487.0968,1514.3419,131.9304,131.9304,2.6541,3.3176,365.7312
23/10/2003 00:00:00,160.9212,2.1993,17.1184,0.0000,0.0000,42.1553,257.9788,53.3808,1.6417,5.9735,0.1129,0.0153,1491.8011,1515.1446,131.9929,131.9929,2.6725,3.3407,365.1452
24/10/2003 00:00:00,161.6709,2.1990,17.2005,0.0000,0.0000,41.7457,257.8629,53.3808,1.6014,5.7247,0.1129,0.0153,1496.5054,1515.9473,132.0555,132.0555,2.6910,3.3638,364.5591
25/10/2003 00:00:00,162.4206,2.1988,17.2825,0.0000,0.0000,41.3362,257.7470,53.3808,1.5611,5.4758,0.1129,0.0153,1501.2097,1516.7500,132.1180,132.1180,2.7095,3.3868,363.9731
26/10/2003 00:00:00,163.1703,2.1985,17.3646,0.0000,0.0000,40.9266,257.6310,53.3808,1.5207,5.2270,0.1129,0.0153,1505.9140,1517.5527,132.1806,132.1806,2.7279,3.4099,363.3871
27/10/2003 00:00:00,163.9200,2.1982,17.4466,0.0000,0.0000,40.5170,257.5151,53.3808,1.4804,4.9781,0.1129,0.0153,1510.6183,1518.3554,132.2431,132.2431,2.7464,3.4330,362.8011
28/10/2003 00:00:00,164.6697,2.1979,17.5286,0.0000,0.0000,40.1075,257.3992,53.3808,1.4401,4.7293,0.1129,0.0153,1515.3226,1519.1581,132.3057,132.3057,2.7649,3.4561,362.2151
29/10/2003 00:00:00,165.4194,2.1976,17.6107,0.0000,0.0000,39.6979,257.2833,53.3808,1.3998,4.4804,0.1129,0.0153,1520.0269,1519.9608,132.3683,132.3683,2.7833,3.4791,361.6290
30/10/2003 00:00:00,166.1691,2.1973,17.6927,0.0000,0.0000,39.2883,257.1673,53.3808,1.3594,4.2316,0.1129,0.0154,1524.7312,1520.7635,132.4308,132.4308,2.8018,3.5022,361.0430
31/10/2003 00:00:00,166.9189,2.1970,17.7748,0.0000,0.0000,38.8788,257.0514,53.3808,1.3191,3.9827,0.1129,0.0154,1529.4355,1521.5663,132.4934,132.4934,2.8202,3.5253,360.4570
01/11/2003 00:00:00,167.6686,2.1967,17.8568,0.0000,0.0000,38.4692,256.9355,53.3808,1.2788,3.7339,0.1129,0.0154,1534.1398,1522.3690,132.5559,132.5559,2.8387,3.5484,359.8710
02/11/2003 00:00:00,168.4183,2.1964,17.9389,0.0000,0.0000,38.0597,256.8196,53.3808,1.2385,3.4850,0.1129,0.0154,1538.8441,1523.1717,132.6185,132.6185,2.8572,3.5714,359.2849
03/11/2003 00:00:00,169.1680,2.1961,18.0209,0.0000,0.0000,37.6501,256.7036,53.3808,1.1982,3.2362,0.1129,0.0154,1543.5484,1523.9744,132.6811,132.6811,2.8756,3.5945,358.6989
04/11/2003 00:00:00,169.9177,2.1958,18.1029,0.0000,0.0000,37.2405,256.5877,53.3808,1.1578,2.9873,0.1129,0.0154,1548.2527,1524.7771,132.7436,132.7436,2.8941,3.6176,358.1129
05/11/2003 00:00:00,170.6674,2.1955,18.1850,0.0000,0.0000,36.8310,256.4718,53.3808,1.1175,2.7385,0.1129,0.0154,1552.9570,1525.5798,132.8062,132.8062,2.9125,3.6407,357.5269
06/11/2003 00:00:00,171.4171,2.1952,18.2670,0.0000,0.0000,36.4214,256.3558,53.3808,1.0772,2.4896,0.1129,0.0154,1557.6613,1526.3825,132.8687,132.8687,2.9310,3.6638,356.9409
07/11/2003 00:00:00,172.1668,2.1950,18.3491,0.0000,0.0000,36.0118,256.2399,53.3808,1.0369,2.2408,0.1129,0.0154,1562.3656,1527.1852,132.9313,132.9313,2.9495,3.6868,356.3548
08/11/2003 00:00:00,172.9166,2.1947,18.4311,0.0000,0.0000,35.6023,256.1240,53.3808,0.9965,1.9919,0.1129,0.0154,1567.0699,1527.9879,132.9939,132.9939,2.9679,3.7099,355.7688
09/11/2003 00:00:00,173.6663,2.1944,18.5132,0.0000,0.0000,35.1927,256.0081,53.3808,0.9562,1.7431,0.1129,0.0155,1571.7742,1528.7906,133.0564,133.0564,2.9864,3.7330,355.1828
10/11/2003 00:00:00,174.4160,2.1941,18.5952,0.0000,0.0000,34.7832,255.8921,53.3808,0.9159,1.4942,0.1129,0.0155,1576.4785,1529.5934,133.1190,133.1190,3.0048,3.7561,354.5968
11/11/2003 00:00:00,175.1657,2.1938,18.6772,0.0000,0.0000,34.3736,255.7762,53.3808,0.8756,1.2454,0.1129,0.0155,1581.1828,1530.3961,133.1815,133.1815,3.0233,3.7791,354.0108
12/11/2003 00:00:00,175.9154,2.1935,18.7593,0.0000,0.0000,33.9640,255.6603,53.3808,0.8353,0.9965,0.1129,0.0155,1585.8871,1531.1988,133.2441,133.2441,3.0418,3.8022,353.4247
13/11/2003 00:00:00,176.6651,2.1932,18.8413,0.0000,0.0000,33.5545,255.5444,53.3808,0.7949,0.7477,0.1129,0.0155,1590.5914,1532.0015,133.3066,133.3066,3.0602,3.8253,352.8387
14/11/2003 00:00:00,177.4148,2.1929,18.9234,0.0000,0.0000,33.1449,255.4284,53.3808,0.7546,0.4988,0.1129,0.0155,1595.2957,1532.8042,133.3692,133.3692,3.0787,3.8484,352.2527
15/11/2003 00:00:00,178.1645,2.1926,19.0054,0.0000,0.0000,32.7353,255.3125,53.3808,0.7143,0.2500,0.1129,0.0155,1600.0000,1533.6069,133.4318,133.4318,3.0972,3.8714,351.6667
16/11/2003 00:00:00,180.2579,2.1925,19.0578,0.0000,0.0000,34.2501,256.4323,53.9739,0.7161,0.2500,0.1129,0.0155,1606.8055,1534.7259,133.2980,133.2980,3.0741,3.8426,354.5000
17/11/2003 00:00:00,182.3513,2.1923,19.1101,0.0000,0.0000,35.7649,257.5521,54.5670,0.7179,0.2500,0.1129,0.0155,1613.6111,1535.8450,133.1642,133.1642,3.0510,3.8137,357.3333
18/11/2003 00:00:00,184.4446,2.1922,19.1625,0.0000,0.0000,37.2797,258.6719,55.1601,0.7196,0.2500,0.1129,0.0155,1620.4167,1536.9640,133.0304,133.0304,3.0279,3.7848,360.1667
19/11/2003 00:00:00,186.5380,2.1920,19.2148,0.0000,0.0000,38.7945,259.7917,55.7533,0.7214,0.2500,0.1129,0.0155,1627.2222,1538.0830,132.8966,132.8966,3.0048,3.7560,363.0000
20/11/2003 00:00:00,188.6313,2.1919,19.2672,0.0000,0.0000,40.3093,260.9115,56.3464,0.7232,0.2500,0.1129,0.0155,1634.0278,1539.2021,132.7628,132.7628,2.9817,3.7271,365.8333
21/11/2003 00:00:00,190.7247,2.1917,19.3196,0.0000,0.0000,41.8241,262.0313,56.9395,0.7250,0.2500,0.1129,0.0155,1640.8333,1540.3211,132.6290,132.6290,2.9586,3.6982,368.6667
22/11/2003 00:00:00,192.8180,2.1916,19.3719,0.0000,0.0000,43.3389,263.1510,57.5326,0.7268,0.2500,0.1129,0.0155,1647.6389,1541.4401,132.4953,132.4953,2.9355,3.6694,371.5000
23/11/2003 00:00:00,194.9114,2.1914,19.4243,0.0000,0.0000,44.8537,264.2708,58.1257,0.7286,0.2500,0.1129,0.0155,1654.4444,1542.5591,132.3615,132.3615,2.9124,3.6405,374.3333
24/11/2003 00:00:00,197.0047,2.1912,19.4766,0.0000,0.0000,46.3685,265.3906,58.7189,0.7304,0.2500,0.1129,0.0155,1661.2500,1543.6782,132.2277,132.2277,2.8893,3.6116,377.1667
25/11/2003 00:00:00,199.0981,2.1911,19.5290,0.0000,0.0000,47.8833,266.5104,59.3120,0.7321,0.2500,0.1129,0.0154,1668.0555,1544.7972,132.0939,132.0939,2.8662,3.5828,380.0000
26/11/2003 00:00:00,201.1915,2.1909,19.5814,0.0000,0.0000,49.3981,267.6302,59.9051,0.7339,0.2500,0.1129,0.0154,1674.8611,1545.9162,131.9601,131.9601,2.8431,3.5539,382.8333
27/11/2003 00:00:00,203.2848,2.1908,19.6337,0.0000,0.0000,50.9129,268.7500,60.4982,0.7357,0.2500,0.1129,0.0154,1681.6667,1547.0353,131.8263,131.8263,2.8200,3.5250,385.6667
28/11/2003 00:00:00,205.3782,2.1906,19.6861,0.0000,0.0000,52.4277,269.8698,61.0913,0.7375,0.2500,0.1129,0.0154,1688.4722,1548.1543,131.6925,131.6925,2.7969,3.4961,388.5000
29/11/2003 00:00:00,207.4715,2.1905,19.7384,0.0000,0.0000,53.9425,270.9896,61.6845,0.7393,0.2500,0.1129,0.0154,1695.2778,1549.2733,131.5587,131.5587,2.7738,3.4673,391.3333
30/11/2003 00:00:00,209.5649,2.1903,19.7908,0.0000,0.0000,55.4573,272.1094,62.2776,0.7411,0.2500,0.1129,0.0154,1702.0833,1550.3924,131.4250,131.4250,2.7507,3.4384,394.1667
01/12/2003 00:00:00,211.6582,2.1902,19.8431,0.0000,0.0000,56.9720,273.2292,62.8707,0.7429,0.2500,0.1129,0.0154,1708.8889,1551.5114,131.2912,131.2912,2.7276,3.4095,397.0000
02/12/2003 00:00:00,213.7516,2.1900,19.8955,0.0000,0.0000,58.4868,274.3490,63.4638,0.7446,0.2500,0.1129,0.0154,1715.6944,1552.6304,131.1574,131.1574,2.7045,3.3807,399.8333
03/12/2003 00:00:00,215.8450,2.1899,19.9479,0.0000,0.0000,60.0016,275.4688,64.0569,0.7464,0.2500,0.1129,0.0154,1722.5000,1553.7494,131.0236,131.0236,2.6814,3.3518,402.6667
04/12/2003 00:00:00,217.9383,2.1897,20.0002,0.0000,0.0000,61.5164,276.5885,64.6501,0.7482,0.2500,0.1129,0.0154,1729.3055,1554.8685,130.8898,130.8898,2.6583,3.3229,405.5000
05/12/2003 00:00:00,220.0317,2.1896,20.0526,0.0000,0.0000,63.0312,277.7083,65.2432,0.7500,0.2500,0.1129,0.0154,1736.1111,1555.9875,130.7560,130.7560,2.6353,3.2941,408.3333
06/12/2003 00:00:00,222.1250,2.1894,20.1049,0.0000,0.0000,64.5460,278.8281,65.8363,0.7518,0.2500,0.1129,0.0154,1742.9167,1557.1065,130.6222,130.6222,2.6122,3.2652,411.1667
07/12/2003 00:00:00,224.2184,2.1893,20.1573,0.0000,0.0000,66.0608,279.9479,66.4294,0.7536,0.2500,0.1129,0.0154,1749.7222,1558.2256,130.4884,130.4884,2.5891,3.2363,414.0000
08/12/2003 00:00:00,226.3117,2.1891,20.2096,0.0000,0.0000,67.5756,281.0677,67.0225,0.7554,0.2500,0.1129,0.0154,1756.5278,1559.3446,130.3547,130.3547,2.5660,3.2075,416.8333
09/12/2003 00:00:00,228.4051,2.1890,20.2620,0.0000,0.0000,69.0904,282.1875,67.6157,0.7571,0.2500,0.1129,0.0154,1763.3333,1560.4636,130.2209,130.2209,2.5429,3.1786,419.6667
10/12/2003 00:00:00,230.4984,2.1888,20.3144,0.0000,0.0000,70.6052,283.3073,68.2088,0.7589,0.2500,0.1129,0.0154,1770.1389,1561.5827,130.0871,130.0871,2.5198,3.1497,422.5000
11/12/2003 00:00:00,232.5918,2.1886,20.3667,0.0000,0.0000,72.1200,284.4271,68.8019,0.7607,0.2500,0.1129,0.0153,1776.9444,1562.7017,129.9533,129.9533,2.4967,3.1209,425.3333
12/12/2003 00:00:00,234.6852,2.1885,20.4191,0.0000,0.0000,73.6348,285.5469,69.3950,0.7625,0.2500,0.1129,0.0153,1783.7500,1563.8207,129.8195,129.8195,2.4736,3.0920,428.1667
13/12/2003 00:00:00,236.7785,2.1883,20.4714,0.0000,0.0000,75.1496,286.6667,69.9881,0.7643,0.2500,0.1129,0.0153,1790.5555,1564.9397,129.6857,129.6857,2.4505,3.0631,431.0000
14/12/2003 00:00:00,238.8719,2.1882,20.5238,0.0000,0.0000,76.6644,287.7865,70.5813,0.7661,0.2500,0.1129,0.0153,1797.3611,1566.0588,129.5519,129.5519,2.4274,3.0343,433.8333
15/12/2003 00:00:00,240.9652,2.1880,20.5762,0.0000,0.0000,78.1792,288.9063,71.1744,0.7679,0.2500,0.1129,0.0153,1804.1667,1567.1778,129.4181,129.4181,2.4043,3.0054,436.6667
16/12/2003 00:00:00,236.9099,2.1824,20.6149,0.0000,0.0000,77.2644,288.8710,70.9448,0.7615,0.2586,0.1139,0.0153,1813.1720,1567.5372,129.6456,129.6456,2.4109,3.0137,429.2473
