ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
27/01/2015 00:00:00,0.6329,0.5664,18.6385,0.0000,0.0000,0.0000,0.0000,0.0000,10.8338,0.0000,254.6270,4.7518,0.4537,0.4622,0.1575,0.0157,1348.6559,1243.5828,14.5751,14.5751,0.5735,0.7168,34.6008,0.0000,0.0000,0.0000,30.0823,1.6072,2620.4301
28/01/2015 00:00:00,0.6490,0.5936,17.4211,0.0000,0.0000,0.0000,0.0000,0.0000,10.8894,0.0000,255.0386,4.7751,0.4716,0.4684,0.1568,0.0157,1347.8495,1233.0104,14.7672,14.7672,0.5757,0.7196,35.0820,0.0000,0.0000,0.0000,30.4939,1.6121,2611.0215
29/01/2015 00:00:00,0.6796,0.5641,18.6287,0.0000,0.0000,0.0000,0.0000,0.0000,10.9450,0.0000,255.4503,4.7983,0.4894,0.4746,0.1561,0.0156,1347.0430,1222.4381,14.9594,14.9594,0.5779,0.7224,35.5631,0.0000,0.0000,0.0000,30.9055,1.6170,2601.6129
30/01/2015 00:00:00,0.6880,0.5466,19.4274,0.0000,0.0000,0.0000,0.0000,0.0000,11.0007,0.0000,255.8619,4.8215,0.5073,0.4808,0.1554,0.0155,1346.2366,1211.8657,15.1515,15.1515,0.5802,0.7252,36.0443,0.0000,0.0000,0.0000,31.3172,1.6219,2592.2043
31/01/2015 00:00:00,0.6806,0.5387,19.1425,0.0000,0.0000,0.0000,0.0000,0.0000,11.0563,0.0000,256.2735,4.8447,0.5252,0.4870,0.1547,0.0155,1345.4301,1201.2934,15.3437,15.3437,0.5824,0.7281,36.5254,0.0000,0.0000,0.0000,31.7288,1.6268,2582.7957
01/02/2015 00:00:00,0.6731,0.5295,18.0496,0.0000,0.0000,0.0000,0.0000,0.0000,11.1119,0.0000,256.6851,4.8679,0.5430,0.4932,0.1540,0.0154,1344.6237,1190.7211,15.5358,15.5358,0.5847,0.7309,37.0065,0.0000,0.0000,0.0000,32.1404,1.6317,2573.3871
02/02/2015 00:00:00,0.6751,0.5210,17.5132,0.0000,0.0000,0.0000,0.0000,0.0000,11.1676,0.0000,257.0968,4.8911,0.5609,0.4994,0.1533,0.0153,1343.8172,1180.1487,15.7280,15.7280,0.5869,0.7337,37.4877,0.0000,0.0000,0.0000,32.5520,1.6367,2563.9785
03/02/2015 00:00:00,0.6904,0.5193,17.5845,0.0000,0.0000,0.0000,0.0000,0.0000,11.2232,0.0000,257.5084,4.9144,0.5787,0.5057,0.1526,0.0153,1343.0107,1169.5764,15.9201,15.9201,0.5892,0.7365,37.9688,0.0000,0.0000,0.0000,32.9637,1.6416,2554.5699
04/02/2015 00:00:00,0.6884,0.5080,18.1138,0.0000,0.0000,0.0000,0.0000,0.0000,11.2789,0.0000,257.9200,4.9376,0.5966,0.5119,0.1519,0.0152,1342.2043,1159.0041,16.1123,16.1123,0.5914,0.7393,38.4500,0.0000,0.0000,0.0000,33.3753,1.6465,2545.1613
05/02/2015 00:00:00,0.6987,0.5082,17.5449,0.0000,0.0000,0.0000,0.0000,0.0000,11.3345,0.0000,258.3317,4.9608,0.6145,0.5181,0.1512,0.0151,1341.3978,1148.4317,16.3044,16.3044,0.5937,0.7421,38.9311,0.0000,0.0000,0.0000,33.7869,1.6514,2535.7527
06/02/2015 00:00:00,0.7045,0.4854,18.9016,0.0000,0.0000,0.0000,0.0000,0.0000,11.3901,0.0000,258.7433,4.9840,0.6323,0.5243,0.1505,0.0150,1340.5914,1137.8594,16.4966,16.4966,0.5959,0.7449,39.4123,0.0000,0.0000,0.0000,34.1986,1.6563,2526.3441
07/02/2015 00:00:00,0.6907,0.4883,22.3139,0.0000,0.0000,0.0000,0.0000,0.0000,11.4458,0.0000,259.1549,5.0072,0.6502,0.5305,0.1498,0.0150,1339.7849,1127.2870,16.6887,16.6887,0.5982,0.7477,39.8934,0.0000,0.0000,0.0000,34.6102,1.6612,2516.9355
08/02/2015 00:00:00,0.6573,0.4980,23.5041,0.0000,0.0000,0.0000,0.0000,0.0000,11.5014,0.0000,259.5665,5.0304,0.6681,0.5367,0.1491,0.0149,1338.9785,1116.7147,16.8809,16.8809,0.6004,0.7505,40.3745,0.0000,0.0000,0.0000,35.0218,1.6661,2507.5269
09/02/2015 00:00:00,0.6786,0.4989,20.7470,0.0000,0.0000,0.0000,0.0000,0.0000,11.5571,0.0000,259.9782,5.0537,0.6859,0.5429,0.1484,0.0148,1338.1720,1106.1424,17.0730,17.0730,0.6027,0.7533,40.8557,0.0000,0.0000,0.0000,35.4335,1.6710,2498.1183
10/02/2015 00:00:00,0.6850,0.4960,20.7485,0.0000,0.0000,0.0000,0.0000,0.0000,11.6127,0.0000,260.3898,5.0769,0.7038,0.5491,0.1477,0.0148,1337.3656,1095.5700,17.2652,17.2652,0.6049,0.7562,41.3368,0.0000,0.0000,0.0000,35.8451,1.6759,2488.7097
11/02/2015 00:00:00,0.6768,0.4828,22.3989,0.0000,0.0000,0.0000,0.0000,0.0000,11.6683,0.0000,260.8014,5.1001,0.7217,0.5554,0.1470,0.0147,1336.5591,1084.9977,17.4573,17.4573,0.6072,0.7590,41.8180,0.0000,0.0000,0.0000,36.2567,1.6808,2479.3011
12/02/2015 00:00:00,0.6838,0.4856,21.3128,0.0000,0.0000,0.0000,0.0000,0.0000,11.7240,0.0000,261.2130,5.1233,0.7395,0.5616,0.1463,0.0146,1335.7527,1074.4253,17.6495,17.6495,0.6094,0.7618,42.2991,0.0000,0.0000,0.0000,36.6683,1.6858,2469.8925
13/02/2015 00:00:00,0.6977,0.4922,21.7481,0.0000,0.0000,0.0000,0.0000,0.0000,11.7796,0.0000,261.6247,5.1465,0.7574,0.5678,0.1456,0.0146,1334.9462,1063.8530,17.8416,17.8416,0.6117,0.7646,42.7802,0.0000,0.0000,0.0000,37.0800,1.6907,2460.4839
14/02/2015 00:00:00,0.6921,0.4905,21.8384,0.0000,0.0000,0.0000,0.0000,0.0000,11.8352,0.0000,262.0363,5.1697,0.7752,0.5740,0.1449,0.0145,1334.1398,1053.2807,18.0338,18.0338,0.6139,0.7674,43.2614,0.0000,0.0000,0.0000,37.4916,1.6956,2451.0753
15/02/2015 00:00:00,0.6704,0.4944,23.1782,0.0000,0.0000,0.0000,0.0000,0.0000,11.8909,0.0000,262.4479,5.1930,0.7931,0.5802,0.1442,0.0144,1333.3333,1042.7083,18.2259,18.2259,0.6162,0.7702,43.7425,0.0000,0.0000,0.0000,37.9032,1.7005,2441.6667
16/02/2015 00:00:00,0.6432,0.4973,21.0495,0.0000,0.0000,0.0000,0.0000,0.0000,11.9465,0.0000,262.7734,5.2162,0.8110,0.5864,0.1435,0.0143,1322.6190,1042.4145,18.4181,18.4181,0.6184,0.7730,44.2237,0.0000,0.0000,0.0000,38.3149,1.7054,2428.6086
17/02/2015 00:00:00,0.6496,0.4954,20.1022,0.0000,0.0000,0.0000,0.0000,0.0000,12.0022,0.0000,263.0990,5.2394,0.8288,0.5926,0.1428,0.0143,1311.9048,1042.1208,18.6102,18.6102,0.6207,0.7758,44.7048,0.0000,0.0000,0.0000,38.7265,1.7103,2415.5506
18/02/2015 00:00:00,0.6585,0.4847,19.5690,0.0000,0.0000,0.0000,0.0000,0.0000,12.0578,0.0000,263.4245,5.2626,0.8467,0.5989,0.1421,0.0142,1301.1905,1041.8270,18.8024,18.8024,0.6229,0.7786,45.1860,0.0000,0.0000,0.0000,39.1381,1.7152,2402.4925
19/02/2015 00:00:00,0.6792,0.4798,20.8940,0.0000,0.0000,0.0000,0.0000,0.0000,12.1134,0.0000,263.7500,5.2858,0.8646,0.6051,0.1414,0.0141,1290.4762,1041.5332,18.9945,18.9945,0.6252,0.7815,45.6671,0.0000,0.0000,0.0000,39.5498,1.7201,2389.4345
20/02/2015 00:00:00,0.6705,0.4600,23.0824,0.0000,0.0000,0.0000,0.0000,0.0000,12.1691,0.0000,264.0755,5.3090,0.8824,0.6113,0.1407,0.0141,1279.7619,1041.2394,19.1867,19.1867,0.6274,0.7843,46.1482,0.0000,0.0000,0.0000,39.9614,1.7250,2376.3765
21/02/2015 00:00:00,0.6786,0.4072,23.9697,0.0000,0.0000,0.0000,0.0000,0.0000,12.2247,0.0000,264.4010,5.3323,0.9003,0.6175,0.1400,0.0140,1269.0476,1040.9456,19.3788,19.3788,0.6297,0.7871,46.6294,0.0000,0.0000,0.0000,40.3730,1.7300,2363.3184
22/02/2015 00:00:00,0.6590,0.4156,24.9134,0.0000,0.0000,0.0000,0.0000,0.0000,12.2804,0.0000,264.7266,5.3555,0.9181,0.6237,0.1393,0.0139,1258.3333,1040.6518,19.5710,19.5710,0.6319,0.7899,47.1105,0.0000,0.0000,0.0000,40.7846,1.7349,2350.2604
23/02/2015 00:00:00,0.4552,0.3270,24.8025,0.0000,0.0000,0.0000,0.0000,0.0000,12.3360,0.0000,265.0521,5.3787,0.9360,0.6299,0.1386,0.0139,1247.6190,1040.3580,19.7631,19.7631,0.6342,0.7927,47.5917,0.0000,0.0000,0.0000,41.1963,1.7398,2337.2024
24/02/2015 00:00:00,0.6193,0.5320,19.6520,0.0000,0.0000,0.0000,0.0000,0.0000,12.3916,0.0000,265.3776,5.4019,0.9539,0.6361,0.1379,0.0138,1236.9048,1040.0642,19.9553,19.9553,0.6364,0.7955,48.0728,0.0000,0.0000,0.0000,41.6079,1.7447,2324.1443
25/02/2015 00:00:00,0.6710,0.5362,17.9368,0.0000,0.0000,0.0000,0.0000,0.0000,12.4473,0.0000,265.7031,5.4251,0.9717,0.6423,0.1372,0.0137,1226.1905,1039.7704,20.1474,20.1474,0.6387,0.7983,48.5540,0.0000,0.0000,0.0000,42.0195,1.7496,2311.0863
26/02/2015 00:00:00,0.6777,0.4437,19.0857,0.0000,0.0000,0.0000,0.0000,0.0000,12.5029,0.0000,266.0286,5.4483,0.9896,0.6486,0.1365,0.0136,1215.4762,1039.4767,20.3396,20.3396,0.6409,0.8011,49.0351,0.0000,0.0000,0.0000,42.4312,1.7545,2298.0283
27/02/2015 00:00:00,0.6714,0.4971,20.8056,0.0000,0.0000,0.0000,0.0000,0.0000,12.5586,0.0000,266.3542,5.4716,1.0075,0.6548,0.1358,0.0136,1204.7619,1039.1829,20.5317,20.5317,0.6431,0.8039,49.5162,0.0000,0.0000,0.0000,42.8428,1.7594,2284.9702
28/02/2015 00:00:00,0.6200,0.5063,22.6907,0.0000,0.0000,0.0000,0.0000,0.0000,12.6142,0.0000,266.6797,5.4948,1.0253,0.6610,0.1351,0.0135,1194.0476,1038.8891,20.7239,20.7239,0.6454,0.8067,49.9974,0.0000,0.0000,0.0000,43.2544,1.7643,2271.9122
01/03/2015 00:00:00,0.5892,0.5150,20.7381,0.0000,0.0000,0.0000,0.0000,0.0000,12.6698,0.0000,267.0052,5.5180,1.0432,0.6672,0.1343,0.0134,1183.3333,1038.5953,20.9160,20.9160,0.6476,0.8096,50.4785,0.0000,0.0000,0.0000,43.6661,1.7692,2258.8542
02/03/2015 00:00:00,0.6687,0.5164,19.2303,0.0000,0.0000,0.0000,0.0000,0.0000,12.7255,0.0000,267.3307,5.5412,1.0611,0.6734,0.1336,0.0134,1172.6190,1038.3015,21.1082,21.1082,0.6499,0.8124,50.9597,0.0000,0.0000,0.0000,44.0777,1.7741,2245.7961
03/03/2015 00:00:00,0.6529,0.5202,19.0511,0.0000,0.0000,0.0000,0.0000,0.0000,12.7811,0.0000,267.6563,5.5644,1.0789,0.6796,0.1329,0.0133,1161.9048,1038.0077,21.3003,21.3003,0.6521,0.8152,51.4408,0.0000,0.0000,0.0000,44.4893,1.7791,2232.7381
04/03/2015 00:00:00,0.6290,0.5177,19.6640,0.0000,0.0000,0.0000,0.0000,0.0000,12.8367,0.0000,267.9818,5.5876,1.0968,0.6858,0.1322,0.0132,1151.1905,1037.7139,21.4925,21.4925,0.6544,0.8180,51.9220,0.0000,0.0000,0.0000,44.9009,1.7840,2219.6801
05/03/2015 00:00:00,0.4456,0.5603,18.9484,0.0000,0.0000,0.0000,0.0000,0.0000,12.8924,0.0000,268.3073,5.6109,1.1146,0.6921,0.1315,0.0132,1140.4762,1037.4201,21.6846,21.6846,0.6566,0.8208,52.4031,0.0000,0.0000,0.0000,45.3126,1.7889,2206.6220
06/03/2015 00:00:00,0.5156,0.5170,17.2457,0.0000,0.0000,0.0000,0.0000,0.0000,12.9480,0.0000,268.6328,5.6341,1.1325,0.6983,0.1308,0.0131,1129.7619,1037.1263,21.8768,21.8768,0.6589,0.8236,52.8842,0.0000,0.0000,0.0000,45.7242,1.7938,2193.5640
07/03/2015 00:00:00,0.5976,0.5447,17.9042,0.0000,0.0000,0.0000,0.0000,0.0000,13.0037,0.0000,268.9583,5.6573,1.1504,0.7045,0.1301,0.0130,1119.0476,1036.8326,22.0689,22.0689,0.6611,0.8264,53.3654,0.0000,0.0000,0.0000,46.1358,1.7987,2180.5059
08/03/2015 00:00:00,0.6156,0.5275,19.8891,0.0000,0.0000,0.0000,0.0000,0.0000,13.0593,0.0000,269.2839,5.6805,1.1682,0.7107,0.1294,0.0129,1108.3333,1036.5388,22.2611,22.2611,0.6634,0.8292,53.8465,0.0000,0.0000,0.0000,46.5475,1.8036,2167.4479
09/03/2015 00:00:00,0.5743,0.5433,20.9429,0.0000,0.0000,0.0000,0.0000,0.0000,13.1149,0.0000,269.6094,5.7037,1.1861,0.7169,0.1287,0.0129,1097.6190,1036.2450,22.4532,22.4532,0.6656,0.8320,54.3277,0.0000,0.0000,0.0000,46.9591,1.8085,2154.3899
10/03/2015 00:00:00,0.6111,0.5675,20.5168,0.0000,0.0000,0.0000,0.0000,0.0000,13.1706,0.0000,269.9349,5.7269,1.2040,0.7231,0.1280,0.0128,1086.9048,1035.9512,22.6454,22.6454,0.6679,0.8348,54.8088,0.0000,0.0000,0.0000,47.3707,1.8134,2141.3318
11/03/2015 00:00:00,0.6124,0.5639,20.2854,0.0000,0.0000,0.0000,0.0000,0.0000,13.2262,0.0000,270.2604,5.7502,1.2218,0.7293,0.1273,0.0127,1076.1905,1035.6574,22.8375,22.8375,0.6701,0.8377,55.2900,0.0000,0.0000,0.0000,47.7824,1.8183,2128.2738
12/03/2015 00:00:00,0.6067,0.5529,20.6814,0.0000,0.0000,0.0000,0.0000,0.0000,13.2819,0.0000,270.5859,5.7734,1.2397,0.7355,0.1266,0.0127,1065.4762,1035.3636,23.0297,23.0297,0.6724,0.8405,55.7711,0.0000,0.0000,0.0000,48.1940,1.8233,2115.2158
13/03/2015 00:00:00,0.6472,0.5539,19.4677,0.0000,0.0000,0.0000,0.0000,0.0000,13.3375,0.0000,270.9115,5.7966,1.2575,0.7418,0.1259,0.0126,1054.7619,1035.0698,23.2218,23.2218,0.6746,0.8433,56.2522,0.0000,0.0000,0.0000,48.6056,1.8282,2102.1577
14/03/2015 00:00:00,0.6422,0.5601,19.1541,0.0000,0.0000,0.0000,0.0000,0.0000,13.3931,0.0000,271.2370,5.8198,1.2754,0.7480,0.1252,0.0125,1044.0476,1034.7760,23.4140,23.4140,0.6769,0.8461,56.7334,0.0000,0.0000,0.0000,49.0172,1.8331,2089.0997
15/03/2015 00:00:00,0.6444,0.5543,20.0489,0.0000,0.0000,0.0000,0.0000,0.0000,13.4488,0.0000,271.5625,5.8430,1.2933,0.7542,0.1245,0.0125,1033.3333,1034.4822,23.6061,23.6061,0.6791,0.8489,57.2145,0.0000,0.0000,0.0000,49.4289,1.8380,2076.0417
16/03/2015 00:00:00,0.6761,0.5732,18.9012,0.0000,0.0000,0.0000,0.0000,0.0000,13.5044,0.0000,272.3286,5.8662,1.3111,0.7604,0.1238,0.0124,1033.3333,1034.4822,23.7983,23.7983,0.6814,0.8517,57.6957,0.0000,0.0000,0.0000,49.8405,1.8429,2076.0417
17/03/2015 00:00:00,0.5949,0.5913,19.2772,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,273.0948,5.8895,1.3290,0.7666,0.1231,0.0123,1033.3333,1034.4822,23.9904,23.9904,0.6836,0.8545,58.1768,0.0000,0.0000,0.0000,50.2521,1.8478,2076.0417
18/03/2015 00:00:00,0.4980,0.6194,19.9855,0.0000,0.0000,0.0000,0.0000,0.0000,13.6157,0.0000,273.8609,5.9127,1.3469,0.7728,0.1224,0.0122,1033.3333,1034.4822,24.1826,24.1826,0.6859,0.8573,58.6580,0.0000,0.0000,0.0000,50.6638,1.8527,2076.0417
19/03/2015 00:00:00,0.4061,0.6276,21.4946,0.0000,0.0000,0.0000,0.0000,0.0000,13.6713,0.0000,274.6270,5.9359,1.3647,0.7790,0.1217,0.0122,1033.3333,1034.4822,24.3747,24.3747,0.6881,0.8601,59.1391,0.0000,0.0000,0.0000,51.0754,1.8576,2076.0417
20/03/2015 00:00:00,0.3796,0.6512,20.3376,0.0000,0.0000,0.0000,0.0000,0.0000,13.7270,0.0000,275.3931,5.9591,1.3826,0.7853,0.1210,0.0121,1033.3333,1034.4822,24.5669,24.5669,0.6904,0.8629,59.6202,0.0000,0.0000,0.0000,51.4870,1.8625,2076.0417
21/03/2015 00:00:00,0.5707,0.7137,18.2015,0.0000,0.0000,0.0000,0.0000,0.0000,13.7826,0.0000,276.1593,5.9823,1.4005,0.7915,0.1203,0.0120,1033.3333,1034.4822,24.7590,24.7590,0.6926,0.8658,60.1014,0.0000,0.0000,0.0000,51.8987,1.8674,2076.0417
22/03/2015 00:00:00,0.6326,0.7590,17.9525,0.0000,0.0000,0.0000,0.0000,0.0000,13.8382,0.0000,276.9254,6.0056,1.4183,0.7977,0.1196,0.0120,1033.3333,1034.4822,24.9512,24.9512,0.6949,0.8686,60.5825,0.0000,0.0000,0.0000,52.3103,1.8724,2076.0417
23/03/2015 00:00:00,0.2580,0.7364,19.6659,0.0000,0.0000,0.0000,0.0000,0.0000,13.8939,0.0000,277.6915,6.0288,1.4362,0.8039,0.1189,0.0119,1033.3333,1034.4822,25.1433,25.1433,0.6971,0.8714,61.0637,0.0000,0.0000,0.0000,52.7219,1.8773,2076.0417
24/03/2015 00:00:00,0.3791,0.8033,17.1566,0.0000,0.0000,0.0000,0.0000,0.0000,13.9495,0.0000,278.4577,6.0520,1.4540,0.8101,0.1182,0.0118,1033.3333,1034.4822,25.3355,25.3355,0.6994,0.8742,61.5448,0.0000,0.0000,0.0000,53.1335,1.8822,2076.0417
25/03/2015 00:00:00,0.4250,0.8091,16.6737,0.0000,0.0000,0.0000,0.0000,0.0000,14.0052,0.0000,279.2238,6.0752,1.4719,0.8163,0.1175,0.0118,1033.3333,1034.4822,25.5276,25.5276,0.7016,0.8770,62.0260,0.0000,0.0000,0.0000,53.5452,1.8871,2076.0417
26/03/2015 00:00:00,0.0955,0.7396,13.7348,0.0000,0.0000,0.0000,0.0000,0.0000,14.0608,0.0000,279.9899,6.0984,1.4898,0.8225,0.1168,0.0117,1033.3333,1034.4822,25.7198,25.7198,0.7038,0.8798,62.5071,0.0000,0.0000,0.0000,53.9568,1.8920,2076.0417
27/03/2015 00:00:00,0.5884,0.7956,13.8458,0.0000,0.0000,0.0000,0.0000,0.0000,14.1164,0.0000,280.7560,6.1216,1.5076,0.8287,0.1161,0.0116,1033.3333,1034.4822,25.9119,25.9119,0.7061,0.8826,62.9882,0.0000,0.0000,0.0000,54.3684,1.8969,2076.0417
28/03/2015 00:00:00,0.6560,0.6846,15.2529,0.0000,0.0000,0.0000,0.0000,0.0000,14.1721,0.0000,281.5222,6.1449,1.5255,0.8350,0.1154,0.0115,1033.3333,1034.4822,26.1041,26.1041,0.7083,0.8854,63.4694,0.0000,0.0000,0.0000,54.7801,1.9018,2076.0417
29/03/2015 00:00:00,0.6661,0.7006,17.1555,0.0000,0.0000,0.0000,0.0000,0.0000,14.2277,0.0000,282.2883,6.1681,1.5434,0.8412,0.1147,0.0115,1033.3333,1034.4822,26.2962,26.2962,0.7106,0.8882,63.9505,0.0000,0.0000,0.0000,55.1917,1.9067,2076.0417
30/03/2015 00:00:00,0.6622,0.7226,18.1031,0.0000,0.0000,0.0000,0.0000,0.0000,14.2833,0.0000,283.0544,6.1913,1.5612,0.8474,0.1140,0.0114,1033.3333,1034.4822,26.4884,26.4884,0.7128,0.8911,64.4317,0.0000,0.0000,0.0000,55.6033,1.9116,2076.0417
31/03/2015 00:00:00,0.6662,0.7237,19.6266,0.0000,0.0000,0.0000,0.0000,0.0000,14.3390,0.0000,283.8206,6.2145,1.5791,0.8536,0.1133,0.0113,1033.3333,1034.4822,26.6805,26.6805,0.7151,0.8939,64.9128,0.0000,0.0000,0.0000,56.0150,1.9166,2076.0417
01/04/2015 00:00:00,0.6355,0.7385,20.4044,0.0000,0.0000,0.0000,0.0000,0.0000,14.3946,0.0000,284.5867,6.2377,1.5969,0.8598,0.1126,0.0113,1033.3333,1034.4822,26.8727,26.8727,0.7173,0.8967,65.3939,0.0000,0.0000,0.0000,56.4266,1.9215,2076.0417
02/04/2015 00:00:00,0.6076,0.7239,17.6571,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,285.3528,6.2609,1.6148,0.8660,0.1119,0.0112,1033.3333,1034.4822,27.0648,27.0648,0.7196,0.8995,65.8751,0.0000,0.0000,0.0000,56.8382,1.9264,2076.0417
03/04/2015 00:00:00,0.6672,0.7181,15.7840,0.0000,0.0000,0.0000,0.0000,0.0000,14.5059,0.0000,286.1190,6.2842,1.6327,0.8722,0.1112,0.0111,1033.3333,1034.4822,27.2570,27.2570,0.7218,0.9023,66.3562,0.0000,0.0000,0.0000,57.2498,1.9313,2076.0417
04/04/2015 00:00:00,0.6651,0.7265,15.8174,0.0000,0.0000,0.0000,0.0000,0.0000,14.5615,0.0000,286.8851,6.3074,1.6505,0.8785,0.1105,0.0110,1033.3333,1034.4822,27.4491,27.4491,0.7241,0.9051,66.8374,0.0000,0.0000,0.0000,57.6615,1.9362,2076.0417
05/04/2015 00:00:00,0.6470,0.7263,16.6032,0.0000,0.0000,0.0000,0.0000,0.0000,14.6172,0.0000,287.6512,6.3306,1.6684,0.8847,0.1098,0.0110,1033.3333,1034.4822,27.6413,27.6413,0.7263,0.9079,67.3185,0.0000,0.0000,0.0000,58.0731,1.9411,2076.0417
06/04/2015 00:00:00,0.2432,0.7025,16.1853,0.0000,0.0000,0.0000,0.0000,0.0000,14.6728,0.0000,288.4173,6.3538,1.6863,0.8909,0.1091,0.0109,1033.3333,1034.4822,27.8334,27.8334,0.7286,0.9107,67.7997,0.0000,0.0000,0.0000,58.4847,1.9460,2076.0417
07/04/2015 00:00:00,0.2096,0.7390,12.7477,0.0000,0.0000,0.0000,0.0000,0.0000,14.7285,0.0000,289.1835,6.3770,1.7041,0.8971,0.1084,0.0108,1033.3333,1034.4822,28.0256,28.0256,0.7308,0.9135,68.2808,0.0000,0.0000,0.0000,58.8964,1.9509,2076.0417
08/04/2015 00:00:00,2.9111,0.9365,13.3831,0.0000,0.0000,0.0000,0.0000,0.0000,14.7841,0.0000,289.9496,6.4002,1.7220,0.9033,0.1077,0.0108,1033.3333,1034.4822,28.2177,28.2177,0.7331,0.9163,68.7619,0.0000,0.0000,0.0000,59.3080,1.9558,2076.0417
09/04/2015 00:00:00,3.1867,0.9391,14.7870,0.0000,0.0000,0.0000,0.0000,0.0000,14.8397,0.0000,290.7157,6.4235,1.7399,0.9095,0.1070,0.0107,1033.3333,1034.4822,28.4099,28.4099,0.7353,0.9192,69.2431,0.0000,0.0000,0.0000,59.7196,1.9607,2076.0417
10/04/2015 00:00:00,0.6748,0.9600,14.9411,0.0000,0.0000,0.0000,0.0000,0.0000,14.8954,0.0000,291.4819,6.4467,1.7577,0.9157,0.1063,0.0106,1033.3333,1034.4822,28.6020,28.6020,0.7376,0.9220,69.7242,0.0000,0.0000,0.0000,60.1313,1.9657,2076.0417
11/04/2015 00:00:00,0.6782,0.9181,15.4959,0.0000,0.0000,0.0000,0.0000,0.0000,14.9510,0.0000,292.2480,6.4699,1.7756,0.9219,0.1056,0.0106,1033.3333,1034.4822,28.7942,28.7942,0.7398,0.9248,70.2054,0.0000,0.0000,0.0000,60.5429,1.9706,2076.0417
12/04/2015 00:00:00,0.6788,0.9037,17.2140,0.0000,0.0000,0.0000,0.0000,0.0000,15.0066,0.0000,293.0141,6.4931,1.7934,0.9282,0.1049,0.0105,1033.3333,1034.4822,28.9863,28.9863,0.7421,0.9276,70.6865,0.0000,0.0000,0.0000,60.9545,1.9755,2076.0417
13/04/2015 00:00:00,0.6708,0.8797,16.7572,0.0000,0.0000,0.0000,0.0000,0.0000,15.0623,0.0000,293.7802,6.5163,1.8113,0.9344,0.1042,0.0104,1033.3333,1034.4822,29.1785,29.1785,0.7443,0.9304,71.1677,0.0000,0.0000,0.0000,61.3661,1.9804,2076.0417
14/04/2015 00:00:00,0.6444,0.8123,16.7618,0.0000,0.0000,0.0000,0.0000,0.0000,15.1179,0.0000,294.5464,6.5395,1.8292,0.9406,0.1035,0.0103,1033.3333,1034.4822,29.3706,29.3706,0.7466,0.9332,71.6488,0.0000,0.0000,0.0000,61.7778,1.9853,2076.0417
15/04/2015 00:00:00,0.6199,0.7924,17.8694,0.0000,0.0000,0.0000,0.0000,0.0000,15.1736,0.0000,295.3125,6.5628,1.8470,0.9468,0.1028,0.0103,1033.3333,1034.4822,29.5628,29.5628,0.7488,0.9360,72.1299,0.0000,0.0000,0.0000,62.1894,1.9902,2076.0417
16/04/2015 00:00:00,4.2770,0.8042,18.7201,0.0000,0.0000,0.0000,0.0000,0.0000,15.2292,0.0000,294.3958,6.5860,1.8649,0.9530,0.1021,0.0102,1033.3333,1034.4822,29.7549,29.7549,0.7511,0.9388,72.6111,0.0000,0.0000,0.0000,62.6010,1.9951,2076.0417
17/04/2015 00:00:00,11.0777,0.8002,16.8597,0.0000,0.0000,0.0000,0.0000,0.0000,15.2848,0.0000,293.4792,6.6092,1.8828,0.9592,0.1014,0.0101,1033.3333,1034.4822,29.9471,29.9471,0.7533,0.9416,73.0922,0.0000,0.0000,0.0000,63.0127,2.0000,2076.0417
18/04/2015 00:00:00,2.8095,0.7322,16.0601,0.0000,0.0000,0.0000,0.0000,0.0000,15.3405,0.0000,292.5625,6.6324,1.9006,0.9654,0.1007,0.0101,1033.3333,1034.4822,30.1392,30.1392,0.7556,0.9444,73.5734,0.0000,0.0000,0.0000,63.4243,2.0049,2076.0417
19/04/2015 00:00:00,0.4656,0.7465,14.6180,0.0000,0.0000,0.0000,0.0000,0.0000,15.3961,0.0000,291.6458,6.6556,1.9185,0.9716,0.1000,0.0100,1033.3333,1034.4822,30.3314,30.3314,0.7578,0.9473,74.0545,0.0000,0.0000,0.0000,63.8359,2.0099,2076.0417
20/04/2015 00:00:00,0.6568,0.8316,12.7753,0.0000,0.0000,0.0000,0.0000,0.0000,15.4518,0.0000,290.7292,6.6788,1.9363,0.9779,0.0993,0.0099,1033.3333,1034.4822,30.5235,30.5235,0.7601,0.9501,74.5357,0.0000,0.0000,0.0000,64.2476,2.0148,2076.0417
21/04/2015 00:00:00,0.6641,0.8113,13.0638,0.0000,0.0000,0.0000,0.0000,0.0000,15.5074,0.0000,289.8125,6.7021,1.9542,0.9841,0.0986,0.0099,1033.3333,1034.4822,30.7157,30.7157,0.7623,0.9529,75.0168,0.0000,0.0000,0.0000,64.6592,2.0197,2076.0417
22/04/2015 00:00:00,0.6694,0.7262,13.6336,0.0000,0.0000,0.0000,0.0000,0.0000,15.5630,0.0000,288.8958,6.7253,1.9721,0.9903,0.0979,0.0098,1033.3333,1034.4822,30.9078,30.9078,0.7646,0.9557,75.4979,0.0000,0.0000,0.0000,65.0708,2.0246,2076.0417
