ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
04/12/2014 00:00:00,0.2266,0.5400,23.6375,0.0000,0.0000,0.0000,0.0000,0.0000,25.0317,0.0000,248.9741,78.0282,0.5833,3.4873,0.2970,0.0297,1011.3889,1100.0869,62.7774,62.7774,1.5152,1.8939,177.1111,0.0000,0.0000,0.0000,163.9762,5.0817,2108.8889
05/12/2014 00:00:00,0.2309,0.5435,23.0170,0.0000,0.0000,0.0000,0.0000,0.0000,24.9923,0.0000,250.2503,77.7646,0.5952,3.2937,0.2832,0.0283,1011.1111,1094.4474,62.8229,62.8229,1.5312,1.9139,175.9722,0.0000,0.0000,0.0000,163.8095,5.0860,2102.7778
06/12/2014 00:00:00,0.2257,0.5445,21.5264,0.0000,0.0000,0.0000,0.0000,0.0000,24.9530,0.0000,251.5265,77.5010,0.6071,3.1000,0.2694,0.0269,1010.8333,1088.8078,62.8684,62.8684,1.5471,1.9339,174.8333,0.0000,0.0000,0.0000,163.6429,5.0903,2096.6667
07/12/2014 00:00:00,0.2351,0.5481,19.8982,0.0000,0.0000,0.0000,0.0000,0.0000,24.9137,0.0000,252.8027,77.2374,0.6190,2.9063,0.2556,0.0256,1010.5556,1083.1682,62.9139,62.9139,1.5631,1.9539,173.6944,0.0000,0.0000,0.0000,163.4762,5.0946,2090.5555
08/12/2014 00:00:00,0.2347,0.5474,20.7485,0.0000,0.0000,0.0000,0.0000,0.0000,24.8744,0.0000,254.0788,76.9738,0.6310,2.7127,0.2418,0.0242,1010.2778,1077.5286,62.9593,62.9593,1.5791,1.9739,172.5556,0.0000,0.0000,0.0000,163.3095,5.0989,2084.4444
09/12/2014 00:00:00,0.2373,0.5490,21.4287,0.0000,0.0000,0.0000,0.0000,0.0000,24.8350,0.0000,255.3550,76.7102,0.6429,2.5190,0.2280,0.0228,1010.0000,1071.8890,63.0048,63.0048,1.5951,1.9939,171.4167,0.0000,0.0000,0.0000,163.1429,5.1032,2078.3333
10/12/2014 00:00:00,0.2393,0.5490,22.1544,0.0000,0.0000,0.0000,0.0000,0.0000,24.7957,0.0000,256.6312,76.4466,0.6548,2.3254,0.2142,0.0214,1009.7222,1066.2495,63.0503,63.0503,1.6111,2.0139,170.2778,0.0000,0.0000,0.0000,162.9762,5.1075,2072.2222
11/12/2014 00:00:00,0.2327,0.5472,19.5617,0.0000,0.0000,0.0000,0.0000,0.0000,24.7564,0.0000,257.9074,76.1829,0.6667,2.1317,0.2004,0.0200,1009.4444,1060.6099,63.0958,63.0958,1.6271,2.0339,169.1389,0.0000,0.0000,0.0000,162.8095,5.1118,2066.1111
12/12/2014 00:00:00,0.2436,0.5500,19.4402,0.0000,0.0000,0.0000,0.0000,0.0000,24.7170,0.0000,259.1836,75.9193,0.6786,1.9381,0.1866,0.0187,1009.1667,1054.9703,63.1412,63.1412,1.6431,2.0539,168.0000,0.0000,0.0000,0.0000,162.6429,5.1161,2060.0000
13/12/2014 00:00:00,0.2446,0.5507,20.8602,0.0000,0.0000,0.0000,0.0000,0.0000,24.6777,0.0000,260.4598,75.6557,0.6905,1.7444,0.1728,0.0173,1008.8889,1049.3307,63.1867,63.1867,1.6591,2.0739,166.8611,0.0000,0.0000,0.0000,162.4762,5.1204,2053.8889
14/12/2014 00:00:00,0.2399,0.5507,22.8294,0.0000,0.0000,0.0000,0.0000,0.0000,24.6384,0.0000,261.7360,75.3921,0.7024,1.5508,0.1590,0.0159,1008.6111,1043.6911,63.2322,63.2322,1.6751,2.0939,165.7222,0.0000,0.0000,0.0000,162.3095,5.1247,2047.7778
15/12/2014 00:00:00,0.2377,0.5501,22.8273,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.7143,1.3571,0.1452,0.0145,1008.3333,1038.0516,63.2777,63.2777,1.6911,2.1139,164.5833,0.0000,0.0000,0.0000,162.1429,5.1290,2041.6667
16/12/2014 00:00:00,0.1775,0.5528,22.5162,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.7097,1.3644,0.1450,0.0145,1019.6237,1048.7741,65.7640,65.7640,1.7234,2.1542,163.6559,0.0000,0.0000,0.0000,163.2028,5.1769,2063.9785
17/12/2014 00:00:00,0.2292,0.6126,19.9067,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.7051,1.3717,0.1448,0.0145,1030.9140,1059.4967,68.2503,68.2503,1.7557,2.1946,162.7285,0.0000,0.0000,0.0000,164.2627,5.2248,2086.2903
18/12/2014 00:00:00,0.2143,0.6257,20.3313,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.7005,1.3790,0.1446,0.0145,1042.2043,1070.2192,70.7366,70.7366,1.7880,2.2350,161.8011,0.0000,0.0000,0.0000,165.3226,5.2726,2108.6021
19/12/2014 00:00:00,0.2262,0.6119,19.7611,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6959,1.3863,0.1445,0.0144,1053.4946,1080.9418,73.2229,73.2229,1.8203,2.2754,160.8737,0.0000,0.0000,0.0000,166.3825,5.3205,2130.9140
20/12/2014 00:00:00,0.2318,0.6050,20.6883,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6912,1.3936,0.1443,0.0144,1064.7849,1091.6643,75.7092,75.7092,1.8526,2.3157,159.9462,0.0000,0.0000,0.0000,167.4424,5.3684,2153.2258
21/12/2014 00:00:00,0.2322,0.6046,21.9738,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6866,1.4009,0.1441,0.0144,1076.0753,1102.3869,78.1955,78.1955,1.8849,2.3561,159.0188,0.0000,0.0000,0.0000,168.5023,5.4162,2175.5376
22/12/2014 00:00:00,0.2332,0.5962,22.7780,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6820,1.4082,0.1439,0.0144,1087.3656,1113.1095,80.6819,80.6819,1.9172,2.3965,158.0914,0.0000,0.0000,0.0000,169.5622,5.4641,2197.8495
23/12/2014 00:00:00,0.2252,0.5931,21.2942,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6774,1.4155,0.1438,0.0144,1098.6559,1123.8320,83.1682,83.1682,1.9495,2.4368,157.1640,0.0000,0.0000,0.0000,170.6221,5.5120,2220.1613
24/12/2014 00:00:00,0.2281,0.5910,20.1868,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6728,1.4228,0.1436,0.0144,1109.9462,1134.5546,85.6545,85.6545,1.9818,2.4772,156.2366,0.0000,0.0000,0.0000,171.6820,5.5598,2242.4731
25/12/2014 00:00:00,0.2182,0.5815,20.7577,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6682,1.4301,0.1434,0.0143,1121.2366,1145.2771,88.1408,88.1408,2.0141,2.5176,155.3091,0.0000,0.0000,0.0000,172.7419,5.6077,2264.7849
26/12/2014 00:00:00,0.2163,0.5825,18.8621,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6636,1.4374,0.1433,0.0143,1132.5269,1155.9997,90.6271,90.6271,2.0464,2.5580,154.3817,0.0000,0.0000,0.0000,173.8018,5.6556,2287.0968
27/12/2014 00:00:00,0.2309,0.5845,19.1410,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6590,1.4447,0.1431,0.0143,1143.8172,1166.7222,93.1134,93.1134,2.0787,2.5983,153.4543,0.0000,0.0000,0.0000,174.8618,5.7034,2309.4086
28/12/2014 00:00:00,0.2320,0.5876,20.3868,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6544,1.4520,0.1429,0.0143,1155.1075,1177.4448,95.5997,95.5997,2.1110,2.6387,152.5269,0.0000,0.0000,0.0000,175.9217,5.7513,2331.7204
29/12/2014 00:00:00,0.1390,0.5921,21.8407,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6498,1.4593,0.1427,0.0143,1166.3978,1188.1674,98.0860,98.0860,2.1433,2.6791,151.5995,0.0000,0.0000,0.0000,176.9816,5.7992,2354.0322
30/12/2014 00:00:00,0.2040,0.7599,20.2247,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6452,1.4666,0.1426,0.0143,1177.6882,1198.8899,100.5723,100.5723,2.1755,2.7194,150.6720,0.0000,0.0000,0.0000,178.0415,5.8470,2376.3441
31/12/2014 00:00:00,0.2251,0.6804,20.3243,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6406,1.4739,0.1424,0.0142,1188.9785,1209.6125,103.0587,103.0587,2.2078,2.7598,149.7446,0.0000,0.0000,0.0000,179.1014,5.8949,2398.6559
01/01/2015 00:00:00,0.2320,0.6596,21.9830,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6359,1.4812,0.1422,0.0142,1200.2688,1220.3350,105.5450,105.5450,2.2401,2.8002,148.8172,0.0000,0.0000,0.0000,180.1613,5.9428,2420.9677
02/01/2015 00:00:00,0.2357,0.6438,23.1187,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6313,1.4885,0.1420,0.0142,1211.5591,1231.0576,108.0313,108.0313,2.2724,2.8405,147.8898,0.0000,0.0000,0.0000,181.2212,5.9906,2443.2796
03/01/2015 00:00:00,0.2220,0.6388,24.4619,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6267,1.4958,0.1419,0.0142,1222.8495,1241.7801,110.5176,110.5176,2.3047,2.8809,146.9624,0.0000,0.0000,0.0000,182.2811,6.0385,2465.5914
04/01/2015 00:00:00,0.2184,0.6256,23.5306,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6221,1.5031,0.1417,0.0142,1234.1398,1252.5027,113.0039,113.0039,2.3370,2.9213,146.0349,0.0000,0.0000,0.0000,183.3410,6.0864,2487.9032
05/01/2015 00:00:00,0.2264,0.6178,22.0870,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6175,1.5104,0.1415,0.0142,1245.4301,1263.2253,115.4902,115.4902,2.3693,2.9617,145.1075,0.0000,0.0000,0.0000,184.4009,6.1342,2510.2150
06/01/2015 00:00:00,0.2335,0.6161,22.6439,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6129,1.5177,0.1413,0.0141,1256.7204,1273.9478,117.9765,117.9765,2.4016,3.0020,144.1801,0.0000,0.0000,0.0000,185.4608,6.1821,2532.5269
07/01/2015 00:00:00,0.2400,0.6122,24.1507,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6083,1.5250,0.1412,0.0141,1268.0107,1284.6704,120.4628,120.4628,2.4339,3.0424,143.2527,0.0000,0.0000,0.0000,186.5207,6.2300,2554.8387
08/01/2015 00:00:00,0.2371,0.6108,25.3993,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6037,1.5323,0.1410,0.0141,1279.3011,1295.3929,122.9491,122.9491,2.4662,3.0828,142.3253,0.0000,0.0000,0.0000,187.5806,6.2778,2577.1505
09/01/2015 00:00:00,0.2309,0.6018,23.5115,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5991,1.5396,0.1408,0.0141,1290.5914,1306.1155,125.4355,125.4355,2.4985,3.1231,141.3978,0.0000,0.0000,0.0000,188.6406,6.3257,2599.4624
10/01/2015 00:00:00,0.2374,0.5999,19.8873,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5945,1.5469,0.1407,0.0141,1301.8817,1316.8380,127.9218,127.9218,2.5308,3.1635,140.4704,0.0000,0.0000,0.0000,189.7005,6.3736,2621.7742
11/01/2015 00:00:00,0.2408,0.6039,18.4119,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5899,1.5541,0.1405,0.0140,1313.1720,1327.5606,130.4081,130.4081,2.5631,3.2039,139.5430,0.0000,0.0000,0.0000,190.7604,6.4214,2644.0860
12/01/2015 00:00:00,0.2444,0.6047,20.7751,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5853,1.5614,0.1403,0.0140,1324.4624,1338.2832,132.8944,132.8944,2.5954,3.2442,138.6156,0.0000,0.0000,0.0000,191.8203,6.4693,2666.3978
13/01/2015 00:00:00,0.1888,0.6072,22.4861,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5806,1.5687,0.1401,0.0140,1335.7527,1349.0057,135.3807,135.3807,2.6277,3.2846,137.6882,0.0000,0.0000,0.0000,192.8802,6.5172,2688.7097
14/01/2015 00:00:00,0.2096,0.5967,20.2787,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5760,1.5760,0.1400,0.0140,1347.0430,1359.7283,137.8670,137.8670,2.6600,3.3250,136.7608,0.0000,0.0000,0.0000,193.9401,6.5650,2711.0215
15/01/2015 00:00:00,0.2341,0.6041,20.0792,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5714,1.5833,0.1398,0.0140,1358.3333,1370.4508,140.3533,140.3533,2.6923,3.3654,135.8333,0.0000,0.0000,0.0000,195.0000,6.6129,2733.3333
16/01/2015 00:00:00,0.2370,0.6060,20.5543,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5645,1.5565,0.1467,0.0147,1357.5269,1359.8785,141.4721,141.4721,2.6878,3.3597,136.9892,0.0000,0.0000,0.0000,196.0369,6.6056,2723.9247
17/01/2015 00:00:00,0.2274,0.6061,21.3962,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5576,1.5296,0.1537,0.0154,1356.7204,1349.3062,142.5908,142.5908,2.6832,3.3541,138.1452,0.0000,0.0000,0.0000,197.0737,6.5983,2714.5161
18/01/2015 00:00:00,0.2290,0.6048,21.0004,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5507,1.5027,0.1606,0.0161,1355.9140,1338.7338,143.7095,143.7095,2.6787,3.3484,139.3011,0.0000,0.0000,0.0000,198.1106,6.5911,2705.1075
19/01/2015 00:00:00,0.2368,0.6078,20.5435,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5438,1.4758,0.1675,0.0168,1355.1075,1328.1615,144.8283,144.8283,2.6742,3.3428,140.4570,0.0000,0.0000,0.0000,199.1475,6.5838,2695.6989
20/01/2015 00:00:00,0.2367,0.6026,21.5193,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5369,1.4489,0.1745,0.0174,1354.3011,1317.5891,145.9470,145.9470,2.6697,3.3371,141.6129,0.0000,0.0000,0.0000,200.1843,6.5765,2686.2903
21/01/2015 00:00:00,0.2208,0.6037,20.7771,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5300,1.4220,0.1814,0.0181,1353.4946,1307.0168,147.0658,147.0658,2.6652,3.3315,142.7688,0.0000,0.0000,0.0000,201.2212,6.5692,2676.8817
22/01/2015 00:00:00,0.2252,0.5624,21.0319,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5230,1.3952,0.1883,0.0188,1352.6882,1296.4445,148.1845,148.1845,2.6606,3.3258,143.9247,0.0000,0.0000,0.0000,202.2581,6.5619,2667.4731
23/01/2015 00:00:00,0.2254,0.5624,22.6721,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5161,1.3683,0.1953,0.0195,1351.8817,1285.8721,149.3032,149.3032,2.6561,3.3202,145.0806,0.0000,0.0000,0.0000,203.2949,6.5546,2658.0645
24/01/2015 00:00:00,0.2095,0.5645,22.5590,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5092,1.3414,0.2022,0.0202,1351.0753,1275.2998,150.4220,150.4220,2.6516,3.3145,146.2366,0.0000,0.0000,0.0000,204.3318,6.5473,2648.6559
25/01/2015 00:00:00,0.1518,0.5724,21.3421,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5023,1.3145,0.2092,0.0209,1350.2688,1264.7274,151.5407,151.5407,2.6471,3.3088,147.3925,0.0000,0.0000,0.0000,205.3687,6.5401,2639.2473
26/01/2015 00:00:00,0.2164,0.5971,19.2919,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4954,1.2876,0.2161,0.0216,1349.4624,1254.1551,152.6595,152.6595,2.6426,3.3032,148.5484,0.0000,0.0000,0.0000,206.4055,6.5328,2629.8387
27/01/2015 00:00:00,0.2201,0.5855,19.3320,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4885,1.2608,0.2230,0.0223,1348.6559,1243.5828,153.7782,153.7782,2.6380,3.2975,149.7043,0.0000,0.0000,0.0000,207.4424,6.5255,2620.4301
28/01/2015 00:00:00,0.2257,0.5679,18.3583,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4816,1.2339,0.2300,0.0230,1347.8495,1233.0104,154.8969,154.8969,2.6335,3.2919,150.8602,0.0000,0.0000,0.0000,208.4793,6.5182,2611.0215
29/01/2015 00:00:00,0.2364,0.5698,19.0472,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4747,1.2070,0.2369,0.0237,1347.0430,1222.4381,156.0157,156.0157,2.6290,3.2862,152.0161,0.0000,0.0000,0.0000,209.5161,6.5109,2601.6129
30/01/2015 00:00:00,0.2393,0.5639,19.9496,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4677,1.1801,0.2438,0.0244,1346.2366,1211.8657,157.1344,157.1344,2.6245,3.2806,153.1720,0.0000,0.0000,0.0000,210.5530,6.5036,2592.2043
31/01/2015 00:00:00,0.2367,0.5623,19.9910,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4608,1.1532,0.2508,0.0251,1345.4301,1201.2934,158.2531,158.2531,2.6200,3.2749,154.3280,0.0000,0.0000,0.0000,211.5899,6.4964,2582.7957
01/02/2015 00:00:00,0.2341,0.5603,18.7585,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4539,1.1263,0.2577,0.0258,1344.6237,1190.7211,159.3719,159.3719,2.6154,3.2693,155.4839,0.0000,0.0000,0.0000,212.6267,6.4891,2573.3871
02/02/2015 00:00:00,0.2348,0.5588,18.0576,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4470,1.0995,0.2647,0.0265,1343.8172,1180.1487,160.4906,160.4906,2.6109,3.2636,156.6398,0.0000,0.0000,0.0000,213.6636,6.4818,2563.9785
03/02/2015 00:00:00,0.2401,0.5603,17.9288,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4401,1.0726,0.2716,0.0272,1343.0107,1169.5764,161.6094,161.6094,2.6064,3.2580,157.7957,0.0000,0.0000,0.0000,214.7005,6.4745,2554.5699
04/02/2015 00:00:00,0.2394,0.5602,18.3279,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4332,1.0457,0.2785,0.0279,1342.2043,1159.0041,162.7281,162.7281,2.6019,3.2523,158.9516,0.0000,0.0000,0.0000,215.7373,6.4672,2545.1613
05/02/2015 00:00:00,0.2430,0.5627,18.1014,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4263,1.0188,0.2855,0.0285,1341.3978,1148.4317,163.8468,163.8468,2.5973,3.2467,160.1075,0.0000,0.0000,0.0000,216.7742,6.4599,2535.7527
06/02/2015 00:00:00,0.2450,0.5627,19.2459,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4194,0.9919,0.2924,0.0292,1340.5914,1137.8594,164.9656,164.9656,2.5928,3.2410,161.2634,0.0000,0.0000,0.0000,217.8111,6.4527,2526.3441
07/02/2015 00:00:00,0.2402,0.5634,22.0535,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4124,0.9651,0.2993,0.0299,1339.7849,1127.2870,166.0843,166.0843,2.5883,3.2354,162.4194,0.0000,0.0000,0.0000,218.8479,6.4454,2516.9355
08/02/2015 00:00:00,0.2286,0.5632,23.3311,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4055,0.9382,0.3063,0.0306,1338.9785,1116.7147,167.2031,167.2031,2.5838,3.2297,163.5753,0.0000,0.0000,0.0000,219.8848,6.4381,2507.5269
09/02/2015 00:00:00,0.2360,0.5676,21.3864,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3986,0.9113,0.3132,0.0313,1338.1720,1106.1424,168.3218,168.3218,2.5793,3.2241,164.7312,0.0000,0.0000,0.0000,220.9217,6.4308,2498.1183
10/02/2015 00:00:00,0.2383,0.5703,21.4456,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3917,0.8844,0.3202,0.0320,1337.3656,1095.5700,169.4405,169.4405,2.5747,3.2184,165.8871,0.0000,0.0000,0.0000,221.9585,6.4235,2488.7097
11/02/2015 00:00:00,0.2354,0.5701,22.6081,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3848,0.8575,0.3271,0.0327,1336.5591,1084.9977,170.5593,170.5593,2.5702,3.2128,167.0430,0.0000,0.0000,0.0000,222.9954,6.4162,2479.3011
12/02/2015 00:00:00,0.2378,0.5706,21.6807,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3779,0.8306,0.3340,0.0334,1335.7527,1074.4253,171.6780,171.6780,2.5657,3.2071,168.1989,0.0000,0.0000,0.0000,224.0323,6.4089,2469.8925
13/02/2015 00:00:00,0.2427,0.5712,22.1881,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3710,0.8038,0.3410,0.0341,1334.9462,1063.8530,172.7967,172.7967,2.5612,3.2015,169.3548,0.0000,0.0000,0.0000,225.0691,6.4017,2460.4839
14/02/2015 00:00:00,0.2407,0.5729,22.0036,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3641,0.7769,0.3479,0.0348,1334.1398,1053.2807,173.9155,173.9155,2.5567,3.1958,170.5108,0.0000,0.0000,0.0000,226.1060,6.3944,2451.0753
15/02/2015 00:00:00,0.2332,0.5739,22.9157,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3571,0.7500,0.3548,0.0355,1333.3333,1042.7083,175.0342,175.0342,2.5521,3.1902,171.6667,0.0000,0.0000,0.0000,227.1429,6.3871,2441.6667
16/02/2015 00:00:00,0.2237,0.5733,21.7635,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3600,0.7487,0.3638,0.0364,1322.6190,1042.4145,173.6414,173.6414,2.5430,3.1788,172.1317,0.0000,0.0000,0.0000,224.6078,6.3426,2428.6086
17/02/2015 00:00:00,0.2259,0.5760,20.9011,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3629,0.7474,0.3727,0.0373,1311.9048,1042.1208,172.2487,172.2487,2.5339,3.1674,172.5967,0.0000,0.0000,0.0000,222.0727,6.2981,2415.5506
18/02/2015 00:00:00,0.2291,0.5773,20.4120,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3658,0.7462,0.3816,0.0382,1301.1905,1041.8270,170.8559,170.8559,2.5248,3.1559,173.0618,0.0000,0.0000,0.0000,219.5376,6.2536,2402.4925
19/02/2015 00:00:00,0.2363,0.5792,21.3210,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3686,0.7449,0.3906,0.0391,1290.4762,1041.5332,169.4631,169.4631,2.5156,3.1445,173.5268,0.0000,0.0000,0.0000,217.0026,6.2091,2389.4345
20/02/2015 00:00:00,0.2332,0.5775,23.1475,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3715,0.7436,0.3995,0.0399,1279.7619,1041.2394,168.0703,168.0703,2.5065,3.1331,173.9918,0.0000,0.0000,0.0000,214.4675,6.1646,2376.3765
21/02/2015 00:00:00,0.2360,0.5766,23.8872,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3744,0.7423,0.4084,0.0408,1269.0476,1040.9456,166.6776,166.6776,2.4974,3.1217,174.4568,0.0000,0.0000,0.0000,211.9324,6.1201,2363.3184
22/02/2015 00:00:00,0.2292,0.5761,24.9309,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3772,0.7411,0.4173,0.0417,1258.3333,1040.6518,165.2848,165.2848,2.4882,3.1103,174.9219,0.0000,0.0000,0.0000,209.3973,6.0756,2350.2604
23/02/2015 00:00:00,0.1583,0.5756,24.9049,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3801,0.7398,0.4263,0.0426,1247.6190,1040.3580,163.8920,163.8920,2.4791,3.0989,175.3869,0.0000,0.0000,0.0000,206.8622,6.0311,2337.2024
24/02/2015 00:00:00,0.2154,0.6178,20.9238,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3830,0.7385,0.4352,0.0435,1236.9048,1040.0642,162.4992,162.4992,2.4700,3.0875,175.8519,0.0000,0.0000,0.0000,204.3272,5.9866,2324.1443
25/02/2015 00:00:00,0.2334,0.6351,19.0656,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3858,0.7372,0.4441,0.0444,1226.1905,1039.7704,161.1065,161.1065,2.4609,3.0761,176.3170,0.0000,0.0000,0.0000,201.7921,5.9421,2311.0863
26/02/2015 00:00:00,0.2357,0.6239,19.8499,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3887,0.7360,0.4531,0.0453,1215.4762,1039.4767,159.7137,159.7137,2.4517,3.0647,176.7820,0.0000,0.0000,0.0000,199.2570,5.8976,2298.0283
27/02/2015 00:00:00,5.4483,0.6114,21.3909,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.3916,0.7347,0.4620,0.0462,1204.7619,1039.1829,158.3209,158.3209,2.4426,3.0533,177.2470,0.0000,0.0000,0.0000,196.7219,5.8531,2284.9702
