ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
24/07/2016 00:00:00,0.0517,10.5183,11.4122,0.0000,0.0000,0.0000,0.0000,0.0000,131.3345,0.0000,360.2468,33.6356,2.2550,0.9147,0.3257,0.0326,748.9247,2622.6625,59.6401,59.6401,1.8922,2.3652,246.9583,0.0000,0.0000,0.0000,119.4470,5.0857,2609.6774
25/07/2016 00:00:00,0.0331,11.9957,10.6176,0.0000,0.0000,0.0000,0.0000,0.0000,131.9351,0.0000,360.0907,32.4303,2.1828,0.8894,0.3153,0.0315,749.7312,2605.4007,60.1814,60.1814,1.8852,2.3565,244.1667,0.0000,0.0000,0.0000,120.5760,5.0617,2566.0557
26/07/2016 00:00:00,0.0609,5.3110,10.4516,0.0000,0.0000,0.0000,0.0000,0.0000,132.5358,0.0000,359.9346,31.2249,2.1106,0.8641,0.3049,0.0305,750.5376,2588.1390,60.7226,60.7226,1.8782,2.3477,241.3750,0.0000,0.0000,0.0000,121.7051,5.0378,2522.4340
27/07/2016 00:00:00,0.0480,4.5253,9.8872,0.0000,0.0000,0.0000,0.0000,0.0000,133.1364,0.0000,359.7785,30.0195,2.0384,0.8387,0.2945,0.0294,751.3441,2570.8773,61.2638,61.2638,1.8712,2.3390,238.5833,0.0000,0.0000,0.0000,122.8341,5.0139,2478.8123
28/07/2016 00:00:00,1.0985,5.7879,10.3712,0.0000,0.0000,0.0000,0.0000,0.0000,133.7371,0.0000,359.6224,28.8141,1.9662,0.8134,0.2841,0.0284,752.1505,2553.6155,61.8051,61.8051,1.8642,2.3302,235.7917,0.0000,0.0000,0.0000,123.9631,4.9899,2435.1906
29/07/2016 00:00:00,1.6524,3.8491,11.0758,0.0000,0.0000,0.0000,0.0000,0.0000,134.3377,0.0000,359.4663,27.6088,1.8940,0.7880,0.2737,0.0274,752.9570,2536.3538,62.3463,62.3463,1.8572,2.3215,233.0000,0.0000,0.0000,0.0000,125.0922,4.9660,2391.5689
30/07/2016 00:00:00,1.6691,2.2369,11.5870,0.0000,0.0000,0.0000,0.0000,0.0000,134.9384,0.0000,359.3102,26.4034,1.8218,0.7627,0.2633,0.0263,753.7634,2519.0921,62.8875,62.8875,1.8502,2.3127,230.2083,0.0000,0.0000,0.0000,126.2212,4.9421,2347.9472
31/07/2016 00:00:00,1.3988,2.0562,11.7376,0.0000,0.0000,0.0000,0.0000,0.0000,135.5390,0.0000,359.1541,25.1980,1.7496,0.7373,0.2529,0.0253,754.5699,2501.8303,63.4288,63.4288,1.8432,2.3040,227.4167,0.0000,0.0000,0.0000,127.3502,4.9181,2304.3255
01/08/2016 00:00:00,0.9718,2.5290,12.3561,0.0000,0.0000,0.0000,0.0000,0.0000,136.1397,0.0000,358.9980,23.9927,1.6774,0.7120,0.2425,0.0242,755.3763,2484.5686,63.9700,63.9700,1.8362,2.2952,224.6250,0.0000,0.0000,0.0000,128.4793,4.8942,2260.7038
02/08/2016 00:00:00,1.4300,1.4220,11.7164,0.0000,0.0000,0.0000,0.0000,0.0000,136.7403,0.0000,358.8419,22.7873,1.6052,0.6866,0.2320,0.0232,756.1828,2467.3069,64.5113,64.5113,1.8292,2.2865,221.8333,0.0000,0.0000,0.0000,129.6083,4.8703,2217.0821
03/08/2016 00:00:00,1.8932,1.0819,11.4733,0.0000,0.0000,0.0000,0.0000,0.0000,137.3409,0.0000,358.6858,21.5819,1.5330,0.6613,0.2216,0.0222,756.9892,2450.0451,65.0525,65.0525,1.8222,2.2777,219.0417,0.0000,0.0000,0.0000,130.7373,4.8463,2173.4604
04/08/2016 00:00:00,2.0532,0.7592,11.6682,0.0000,0.0000,0.0000,0.0000,0.0000,137.9416,0.0000,358.5297,20.3765,1.4608,0.6359,0.2112,0.0211,757.7957,2432.7834,65.5937,65.5937,1.8152,2.2690,216.2500,0.0000,0.0000,0.0000,131.8664,4.8224,2129.8387
05/08/2016 00:00:00,1.7215,0.7191,11.6963,0.0000,0.0000,0.0000,0.0000,0.0000,138.5422,0.0000,358.3736,19.1712,1.3886,0.6106,0.2008,0.0201,758.6021,2415.5216,66.1350,66.1350,1.8082,2.2602,213.4583,0.0000,0.0000,0.0000,132.9954,4.7985,2086.2170
06/08/2016 00:00:00,1.4655,0.7365,11.5817,0.0000,0.0000,0.0000,0.0000,0.0000,139.1429,0.0000,358.2175,17.9658,1.3164,0.5853,0.1904,0.0190,759.4086,2398.2599,66.6762,66.6762,1.8012,2.2515,210.6667,0.0000,0.0000,0.0000,134.1244,4.7745,2042.5953
07/08/2016 00:00:00,1.3792,0.8500,11.6126,0.0000,0.0000,0.0000,0.0000,0.0000,139.7435,0.0000,358.0613,16.7604,1.2442,0.5599,0.1800,0.0180,760.2151,2380.9982,67.2174,67.2174,1.7942,2.2427,207.8750,0.0000,0.0000,0.0000,135.2535,4.7506,1998.9736
08/08/2016 00:00:00,1.1833,0.7667,11.7433,0.0000,0.0000,0.0000,0.0000,0.0000,140.3442,0.0000,357.9052,15.5550,1.1720,0.5346,0.1696,0.0170,761.0215,2363.7364,67.7587,67.7587,1.7872,2.2340,205.0833,0.0000,0.0000,0.0000,136.3825,4.7267,1955.3519
09/08/2016 00:00:00,0.5539,1.4239,12.4678,0.0000,0.0000,0.0000,0.0000,0.0000,140.9448,0.0000,357.7491,14.3497,1.0998,0.5092,0.1592,0.0159,761.8280,2346.4747,68.2999,68.2999,1.7802,2.2253,202.2917,0.0000,0.0000,0.0000,137.5115,4.7027,1911.7302
10/08/2016 00:00:00,0.0806,1.2665,12.0589,0.0000,0.0000,0.0000,0.0000,0.0000,141.5455,0.0000,357.5930,13.1443,1.0276,0.4839,0.1488,0.0149,762.6344,2329.2130,68.8411,68.8411,1.7732,2.2165,199.5000,0.0000,0.0000,0.0000,138.6406,4.6788,1868.1085
11/08/2016 00:00:00,0.6123,2.5836,11.4502,0.0000,0.0000,0.0000,0.0000,0.0000,142.1461,0.0000,357.4369,11.9389,0.9555,0.4585,0.1384,0.0138,763.4409,2311.9512,69.3824,69.3824,1.7662,2.2078,196.7083,0.0000,0.0000,0.0000,139.7696,4.6549,1824.4868
12/08/2016 00:00:00,0.9370,2.2021,11.7257,0.0000,0.0000,0.0000,0.0000,0.0000,142.7468,0.0000,357.2808,10.7336,0.8833,0.4332,0.1280,0.0128,764.2473,2294.6895,69.9236,69.9236,1.7592,2.1990,193.9167,0.0000,0.0000,0.0000,140.8986,4.6309,1780.8651
13/08/2016 00:00:00,0.9853,1.4518,12.3756,0.0000,0.0000,0.0000,0.0000,0.0000,143.3474,0.0000,357.1247,9.5282,0.8111,0.4078,0.1176,0.0118,765.0538,2277.4278,70.4649,70.4649,1.7522,2.1903,191.1250,0.0000,0.0000,0.0000,142.0276,4.6070,1737.2434
14/08/2016 00:00:00,1.1388,1.2689,12.6113,0.0000,0.0000,0.0000,0.0000,0.0000,143.9480,0.0000,356.9686,8.3228,0.7389,0.3825,0.1072,0.0107,765.8602,2260.1660,71.0061,71.0061,1.7452,2.1815,188.3333,0.0000,0.0000,0.0000,143.1567,4.5831,1693.6217
15/08/2016 00:00:00,1.3391,1.1293,12.3673,0.0000,0.0000,0.0000,0.0000,0.0000,144.5487,0.0000,356.8125,7.1174,0.6667,0.3571,0.0968,0.0097,766.6667,2242.9043,71.5473,71.5473,1.7382,2.1728,185.5417,0.0000,0.0000,0.0000,144.2857,4.5591,1650.0000
16/08/2016 00:00:00,1.3654,0.7561,12.7982,0.0000,0.0000,0.0000,0.0000,0.0000,148.3504,0.0000,356.3894,7.5766,0.6793,0.3560,0.0989,0.0099,766.1290,2269.0833,71.8895,71.8895,1.7451,2.1813,187.6659,0.0000,0.0000,0.0000,144.9827,4.5773,1718.5484
17/08/2016 00:00:00,1.2810,0.6979,13.0424,0.0000,0.0000,0.0000,0.0000,0.0000,152.1522,0.0000,355.9664,8.0358,0.6919,0.3548,0.1009,0.0101,765.5914,2295.2624,72.2317,72.2317,1.7519,2.1899,189.7901,0.0000,0.0000,0.0000,145.6797,4.5955,1787.0968
18/08/2016 00:00:00,1.5029,0.6184,13.4688,0.0000,0.0000,0.0000,0.0000,0.0000,155.9539,0.0000,355.5433,8.4950,0.7045,0.3537,0.1030,0.0103,765.0538,2321.4414,72.5739,72.5739,1.7588,2.1985,191.9142,0.0000,0.0000,0.0000,146.3767,4.6137,1855.6452
19/08/2016 00:00:00,0.7264,0.6112,14.2188,0.0000,0.0000,0.0000,0.0000,0.0000,159.7556,0.0000,355.1203,8.9542,0.7171,0.3525,0.1051,0.0105,764.5161,2347.6204,72.9160,72.9160,1.7656,2.2070,194.0384,0.0000,0.0000,0.0000,147.0737,4.6318,1924.1935
20/08/2016 00:00:00,0.7404,0.6449,12.6163,0.0000,0.0000,0.0000,0.0000,0.0000,163.5574,0.0000,354.6972,9.4134,0.7296,0.3514,0.1072,0.0107,763.9785,2373.7995,73.2582,73.2582,1.7725,2.2156,196.1626,0.0000,0.0000,0.0000,147.7707,4.6500,1992.7419
21/08/2016 00:00:00,1.6388,0.7000,12.2842,0.0000,0.0000,0.0000,0.0000,0.0000,167.3591,0.0000,354.2742,9.8726,0.7422,0.3502,0.1093,0.0109,763.4409,2399.9785,73.6004,73.6004,1.7794,2.2242,198.2868,0.0000,0.0000,0.0000,148.4677,4.6682,2061.2903
22/08/2016 00:00:00,1.9153,0.6913,12.9471,0.0000,0.0000,0.0000,0.0000,0.0000,171.1608,0.0000,353.8511,10.3318,0.7548,0.3491,0.1113,0.0111,762.9032,2426.1575,73.9426,73.9426,1.7862,2.2328,200.4110,0.0000,0.0000,0.0000,149.1647,4.6864,2129.8387
23/08/2016 00:00:00,2.1331,0.6740,13.1548,0.0000,0.0000,0.0000,0.0000,0.0000,174.9626,0.0000,353.4281,10.7910,0.7674,0.3479,0.1134,0.0113,762.3656,2452.3366,74.2847,74.2847,1.7931,2.2413,202.5352,0.0000,0.0000,0.0000,149.8618,4.7045,2198.3871
24/08/2016 00:00:00,2.2077,0.6834,13.2041,0.0000,0.0000,0.0000,0.0000,0.0000,178.7643,0.0000,353.0050,11.2501,0.7800,0.3468,0.1155,0.0116,761.8280,2478.5156,74.6269,74.6269,1.7999,2.2499,204.6594,0.0000,0.0000,0.0000,150.5588,4.7227,2266.9355
25/08/2016 00:00:00,2.1175,0.7049,13.0505,0.0000,0.0000,0.0000,0.0000,0.0000,182.5660,0.0000,352.5820,11.7093,0.7926,0.3456,0.1176,0.0118,761.2903,2504.6946,74.9691,74.9691,1.8068,2.2585,206.7836,0.0000,0.0000,0.0000,151.2558,4.7409,2335.4839
26/08/2016 00:00:00,2.1242,0.6983,13.0524,0.0000,0.0000,0.0000,0.0000,0.0000,186.3678,0.0000,352.1589,12.1685,0.8052,0.3445,0.1197,0.0120,760.7527,2530.8737,75.3113,75.3113,1.8136,2.2671,208.9078,0.0000,0.0000,0.0000,151.9528,4.7591,2404.0322
27/08/2016 00:00:00,2.2847,0.6749,12.5662,0.0000,0.0000,0.0000,0.0000,0.0000,190.1695,0.0000,351.7359,12.6277,0.8178,0.3433,0.1217,0.0122,760.2151,2557.0527,75.6534,75.6534,1.8205,2.2756,211.0320,0.0000,0.0000,0.0000,152.6498,4.7772,2472.5806
28/08/2016 00:00:00,2.5556,0.6826,12.5424,0.0000,0.0000,0.0000,0.0000,0.0000,193.9713,0.0000,351.3128,13.0869,0.8304,0.3422,0.1238,0.0124,759.6774,2583.2317,75.9956,75.9956,1.8274,2.2842,213.1562,0.0000,0.0000,0.0000,153.3468,4.7954,2541.1290
29/08/2016 00:00:00,2.6765,0.7111,13.4062,0.0000,0.0000,0.0000,0.0000,0.0000,197.7730,0.0000,350.8898,13.5461,0.8430,0.3410,0.1259,0.0126,759.1398,2609.4108,76.3378,76.3378,1.8342,2.2928,215.2804,0.0000,0.0000,0.0000,154.0438,4.8136,2609.6774
30/08/2016 00:00:00,2.4109,0.6941,13.0651,0.0000,0.0000,0.0000,0.0000,0.0000,201.5747,0.0000,350.4667,14.0053,0.8556,0.3399,0.1280,0.0128,758.6021,2635.5898,76.6800,76.6800,1.8411,2.3014,217.4046,0.0000,0.0000,0.0000,154.7408,4.8318,2678.2258
31/08/2016 00:00:00,1.9307,0.6985,14.2594,0.0000,0.0000,0.0000,0.0000,0.0000,205.3765,0.0000,350.0437,14.4645,0.8682,0.3387,0.1301,0.0130,758.0645,2661.7688,77.0221,77.0221,1.8479,2.3099,219.5288,0.0000,0.0000,0.0000,155.4378,4.8499,2746.7742
01/09/2016 00:00:00,2.1708,0.6842,15.0368,0.0000,0.0000,0.0000,0.0000,0.0000,209.1782,0.0000,349.6206,14.9237,0.8808,0.3376,0.1322,0.0132,757.5269,2687.9479,77.3643,77.3643,1.8548,2.3185,221.6530,0.0000,0.0000,0.0000,156.1348,4.8681,2815.3226
02/09/2016 00:00:00,1.9330,0.6592,15.1609,0.0000,0.0000,0.0000,0.0000,0.0000,212.9799,0.0000,349.1976,15.3828,0.8934,0.3364,0.1342,0.0134,756.9892,2714.1269,77.7065,77.7065,1.8617,2.3271,223.7772,0.0000,0.0000,0.0000,156.8318,4.8863,2883.8710
03/09/2016 00:00:00,1.1477,0.6305,15.1943,0.0000,0.0000,0.0000,0.0000,0.0000,216.7817,0.0000,348.7745,15.8420,0.9060,0.3353,0.1363,0.0136,756.4516,2740.3059,78.0486,78.0486,1.8685,2.3356,225.9013,0.0000,0.0000,0.0000,157.5288,4.9045,2952.4193
04/09/2016 00:00:00,1.8141,0.7067,13.8628,0.0000,0.0000,0.0000,0.0000,0.0000,220.5834,0.0000,348.3515,16.3012,0.9186,0.3341,0.1384,0.0138,755.9140,2766.4850,78.3908,78.3908,1.8754,2.3442,228.0255,0.0000,0.0000,0.0000,158.2258,4.9227,3020.9677
05/09/2016 00:00:00,2.0512,0.6134,13.7385,0.0000,0.0000,0.0000,0.0000,0.0000,224.3851,0.0000,347.9284,16.7604,0.9312,0.3329,0.1405,0.0140,755.3763,2792.6640,78.7330,78.7330,1.8822,2.3528,230.1497,0.0000,0.0000,0.0000,158.9228,4.9408,3089.5161
06/09/2016 00:00:00,2.0936,0.5505,14.4437,0.0000,0.0000,0.0000,0.0000,0.0000,228.1869,0.0000,347.5054,17.2196,0.9438,0.3318,0.1426,0.0143,754.8387,2818.8430,79.0752,79.0752,1.8891,2.3614,232.2739,0.0000,0.0000,0.0000,159.6198,4.9590,3158.0645
07/09/2016 00:00:00,2.3345,0.5110,15.6704,0.0000,0.0000,0.0000,0.0000,0.0000,231.9886,0.0000,347.0823,17.6788,0.9564,0.3306,0.1446,0.0145,754.3011,2845.0221,79.4173,79.4173,1.8960,2.3699,234.3981,0.0000,0.0000,0.0000,160.3168,4.9772,3226.6129
08/09/2016 00:00:00,2.1877,0.4647,16.0941,0.0000,0.0000,0.0000,0.0000,0.0000,235.7904,0.0000,346.6593,18.1380,0.9690,0.3295,0.1467,0.0147,753.7634,2871.2011,79.7595,79.7595,1.9028,2.3785,236.5223,0.0000,0.0000,0.0000,161.0138,4.9954,3295.1613
09/09/2016 00:00:00,1.2891,0.4467,15.0053,0.0000,0.0000,0.0000,0.0000,0.0000,239.5921,0.0000,346.2362,18.5972,0.9816,0.3283,0.1488,0.0149,753.2258,2897.3801,80.1017,80.1017,1.9097,2.3871,238.6465,0.0000,0.0000,0.0000,161.7108,5.0135,3363.7097
10/09/2016 00:00:00,1.8199,0.4878,15.0422,0.0000,0.0000,0.0000,0.0000,0.0000,243.3938,0.0000,345.8132,19.0564,0.9942,0.3272,0.1509,0.0151,752.6882,2923.5592,80.4439,80.4439,1.9165,2.3957,240.7707,0.0000,0.0000,0.0000,162.4078,5.0317,3432.2581
11/09/2016 00:00:00,2.1763,0.4823,14.5484,0.0000,0.0000,0.0000,0.0000,0.0000,247.1956,0.0000,345.3901,19.5156,1.0068,0.3260,0.1530,0.0153,752.1505,2949.7382,80.7860,80.7860,1.9234,2.4042,242.8949,0.0000,0.0000,0.0000,163.1048,5.0499,3500.8064
12/09/2016 00:00:00,2.6687,0.4425,14.4547,0.0000,0.0000,0.0000,0.0000,0.0000,250.9973,0.0000,344.9671,19.9747,1.0194,0.3249,0.1550,0.0155,751.6129,2975.9172,81.1282,81.1282,1.9302,2.4128,245.0191,0.0000,0.0000,0.0000,163.8018,5.0681,3569.3548
13/09/2016 00:00:00,2.7007,0.3925,13.1243,0.0000,0.0000,0.0000,0.0000,0.0000,254.7990,0.0000,344.5440,20.4339,1.0320,0.3237,0.1571,0.0157,751.0753,3002.0963,81.4704,81.4704,1.9371,2.4214,247.1433,0.0000,0.0000,0.0000,164.4988,5.0862,3637.9032
14/09/2016 00:00:00,0.8517,0.3928,12.7443,0.0000,0.0000,0.0000,0.0000,0.0000,258.6008,0.0000,344.1210,20.8931,1.0445,0.3226,0.1592,0.0159,750.5376,3028.2753,81.8126,81.8126,1.9440,2.4300,249.2675,0.0000,0.0000,0.0000,165.1959,5.1044,3706.4516
15/09/2016 00:00:00,2.2196,0.6468,11.7032,0.0000,0.0000,0.0000,0.0000,0.0000,262.4025,0.0000,343.6979,21.3523,1.0571,0.3214,0.1613,0.0161,750.0000,3054.4543,82.1547,82.1547,1.9508,2.4385,251.3917,0.0000,0.0000,0.0000,165.8929,5.1226,3775.0000
16/09/2016 00:00:00,2.3306,0.4691,12.7390,0.0000,0.0000,0.0000,0.0000,0.0000,260.8807,0.0000,342.2231,21.3523,1.0420,0.3268,0.1648,0.0165,747.4074,3030.5178,82.0696,82.0696,1.9618,2.4522,250.9638,0.0000,0.0000,0.0000,165.7143,5.1518,3724.0278
17/09/2016 00:00:00,2.3355,0.4403,13.7718,0.0000,0.0000,0.0000,0.0000,0.0000,259.3588,0.0000,340.7483,21.3523,1.0268,0.3321,0.1683,0.0168,744.8148,3006.5812,81.9844,81.9844,1.9728,2.4660,250.5359,0.0000,0.0000,0.0000,165.5357,5.1811,3673.0555
18/09/2016 00:00:00,2.0249,0.5068,13.5774,0.0000,0.0000,0.0000,0.0000,0.0000,257.8370,0.0000,339.2734,21.3523,1.0116,0.3375,0.1718,0.0172,742.2222,2982.6446,81.8992,81.8992,1.9837,2.4797,250.1081,0.0000,0.0000,0.0000,165.3571,5.2103,3622.0833
19/09/2016 00:00:00,2.5816,0.5321,13.3487,0.0000,0.0000,0.0000,0.0000,0.0000,256.3151,0.0000,337.7986,21.3523,0.9965,0.3429,0.1753,0.0175,739.6296,2958.7081,81.8141,81.8141,1.9947,2.4934,249.6802,0.0000,0.0000,0.0000,165.1786,5.2396,3571.1111
20/09/2016 00:00:00,2.3283,0.4934,13.4870,0.0000,0.0000,0.0000,0.0000,0.0000,254.7933,0.0000,336.3238,21.3523,0.9813,0.3482,0.1788,0.0179,737.0370,2934.7715,81.7289,81.7289,2.0057,2.5071,249.2523,0.0000,0.0000,0.0000,165.0000,5.2688,3520.1389
21/09/2016 00:00:00,1.3326,0.5286,13.3521,0.0000,0.0000,0.0000,0.0000,0.0000,253.2714,0.0000,334.8490,21.3523,0.9661,0.3536,0.1823,0.0182,734.4444,2910.8349,81.6438,81.6438,2.0166,2.5208,248.8244,0.0000,0.0000,0.0000,164.8214,5.2981,3469.1667
22/09/2016 00:00:00,2.1251,0.5345,13.2335,0.0000,0.0000,0.0000,0.0000,0.0000,251.7496,0.0000,333.3741,21.3523,0.9510,0.3589,0.1858,0.0186,731.8518,2886.8984,81.5586,81.5586,2.0276,2.5345,248.3966,0.0000,0.0000,0.0000,164.6429,5.3273,3418.1944
23/09/2016 00:00:00,2.3410,0.4813,13.1595,0.0000,0.0000,0.0000,0.0000,0.0000,250.2277,0.0000,331.8993,21.3523,0.9358,0.3643,0.1892,0.0189,729.2593,2862.9618,81.4734,81.4734,2.0386,2.5482,247.9687,0.0000,0.0000,0.0000,164.4643,5.3566,3367.2222
24/09/2016 00:00:00,1.6175,0.4158,14.5332,0.0000,0.0000,0.0000,0.0000,0.0000,248.7058,0.0000,330.4245,21.3523,0.9206,0.3696,0.1927,0.0193,726.6667,2839.0252,81.3883,81.3883,2.0495,2.5619,247.5408,0.0000,0.0000,0.0000,164.2857,5.3858,3316.2500
25/09/2016 00:00:00,1.6067,0.5621,13.7269,0.0000,0.0000,0.0000,0.0000,0.0000,247.1840,0.0000,328.9497,21.3523,0.9054,0.3750,0.1962,0.0196,724.0741,2815.0887,81.3031,81.3031,2.0605,2.5756,247.1130,0.0000,0.0000,0.0000,164.1071,5.4151,3265.2778
26/09/2016 00:00:00,1.4398,0.8438,14.1023,0.0000,0.0000,0.0000,0.0000,0.0000,245.6621,0.0000,327.4748,21.3523,0.8903,0.3804,0.1997,0.0200,721.4815,2791.1521,81.2179,81.2179,2.0715,2.5894,246.6851,0.0000,0.0000,0.0000,163.9286,5.4443,3214.3055
27/09/2016 00:00:00,1.5362,0.8589,13.7403,0.0000,0.0000,0.0000,0.0000,0.0000,244.1403,0.0000,326.0000,21.3523,0.8751,0.3857,0.2032,0.0203,718.8889,2767.2155,81.1328,81.1328,2.0825,2.6031,246.2572,0.0000,0.0000,0.0000,163.7500,5.4735,3163.3333
28/09/2016 00:00:00,2.4727,0.8049,13.3952,0.0000,0.0000,0.0000,0.0000,0.0000,242.6184,0.0000,324.5252,21.3523,0.8599,0.3911,0.2067,0.0207,716.2963,2743.2790,81.0476,81.0476,2.0934,2.6168,245.8294,0.0000,0.0000,0.0000,163.5714,5.5028,3112.3611
29/09/2016 00:00:00,1.0654,0.3733,12.5016,0.0000,0.0000,0.0000,0.0000,0.0000,241.0966,0.0000,323.0503,21.3523,0.8448,0.3964,0.2102,0.0210,713.7037,2719.3424,80.9624,80.9624,2.1044,2.6305,245.4015,0.0000,0.0000,0.0000,163.3929,5.5320,3061.3889
30/09/2016 00:00:00,0.4748,0.6092,13.0006,0.0000,0.0000,0.0000,0.0000,0.0000,239.5747,0.0000,321.5755,21.3523,0.8296,0.4018,0.2137,0.0214,711.1111,2695.4058,80.8773,80.8773,2.1154,2.6442,244.9736,0.0000,0.0000,0.0000,163.2143,5.5613,3010.4167
01/10/2016 00:00:00,2.8782,1.0797,13.0545,0.0000,0.0000,0.0000,0.0000,0.0000,238.0529,0.0000,320.1007,21.3523,0.8144,0.4071,0.2172,0.0217,708.5185,2671.4693,80.7921,80.7921,2.1263,2.6579,244.5457,0.0000,0.0000,0.0000,163.0357,5.5905,2959.4444
02/10/2016 00:00:00,3.2175,0.5239,14.1714,0.0000,0.0000,0.0000,0.0000,0.0000,236.5310,0.0000,318.6259,21.3523,0.7993,0.4125,0.2207,0.0221,705.9259,2647.5327,80.7069,80.7069,2.1373,2.6716,244.1179,0.0000,0.0000,0.0000,162.8571,5.6198,2908.4722
03/10/2016 00:00:00,1.6449,0.4337,14.4678,0.0000,0.0000,0.0000,0.0000,0.0000,235.0092,0.0000,317.1510,21.3523,0.7841,0.4179,0.2242,0.0224,703.3333,2623.5961,80.6218,80.6218,2.1483,2.6853,243.6900,0.0000,0.0000,0.0000,162.6786,5.6490,2857.5000
04/10/2016 00:00:00,1.0461,2.2498,13.8427,0.0000,0.0000,0.0000,0.0000,0.0000,233.4873,0.0000,315.6762,21.3523,0.7689,0.4232,0.2277,0.0228,700.7407,2599.6596,80.5366,80.5366,2.1592,2.6990,243.2621,0.0000,0.0000,0.0000,162.5000,5.6783,2806.5278
05/10/2016 00:00:00,2.7886,4.8058,14.6294,0.0000,0.0000,0.0000,0.0000,0.0000,231.9655,0.0000,314.2014,21.3523,0.7537,0.4286,0.2312,0.0231,698.1481,2575.7230,80.4514,80.4514,2.1702,2.7128,242.8343,0.0000,0.0000,0.0000,162.3214,5.7075,2755.5555
06/10/2016 00:00:00,2.7207,0.7326,15.4257,0.0000,0.0000,0.0000,0.0000,0.0000,230.4436,0.0000,312.7266,21.3523,0.7386,0.4339,0.2347,0.0235,695.5556,2551.7864,80.3663,80.3663,2.1812,2.7265,242.4064,0.0000,0.0000,0.0000,162.1429,5.7368,2704.5833
07/10/2016 00:00:00,2.1607,0.4541,17.0913,0.0000,0.0000,0.0000,0.0000,0.0000,228.9218,0.0000,311.2517,21.3523,0.7234,0.4393,0.2382,0.0238,692.9630,2527.8498,80.2811,80.2811,2.1921,2.7402,241.9785,0.0000,0.0000,0.0000,161.9643,5.7660,2653.6111
08/10/2016 00:00:00,2.5357,0.5072,16.8704,0.0000,0.0000,0.0000,0.0000,0.0000,227.3999,0.0000,309.7769,21.3523,0.7082,0.4446,0.2417,0.0242,690.3704,2503.9133,80.1959,80.1959,2.2031,2.7539,241.5506,0.0000,0.0000,0.0000,161.7857,5.7953,2602.6389
09/10/2016 00:00:00,1.9984,0.3227,16.9183,0.0000,0.0000,0.0000,0.0000,0.0000,225.8781,0.0000,308.3021,21.3523,0.6931,0.4500,0.2452,0.0245,687.7778,2479.9767,80.1108,80.1108,2.2141,2.7676,241.1228,0.0000,0.0000,0.0000,161.6071,5.8245,2551.6667
10/10/2016 00:00:00,0.6336,0.7977,15.3139,0.0000,0.0000,0.0000,0.0000,0.0000,224.3562,0.0000,306.8273,21.3523,0.6779,0.4554,0.2487,0.0249,685.1852,2456.0401,80.0256,80.0256,2.2251,2.7813,240.6949,0.0000,0.0000,0.0000,161.4286,5.8538,2500.6944
11/10/2016 00:00:00,1.5450,1.0311,13.7074,0.0000,0.0000,0.0000,0.0000,0.0000,222.8344,0.0000,305.3524,21.3523,0.6627,0.4607,0.2522,0.0252,682.5926,2432.1036,79.9404,79.9404,2.2360,2.7950,240.2670,0.0000,0.0000,0.0000,161.2500,5.8830,2449.7222
12/10/2016 00:00:00,1.7629,0.9621,14.2298,0.0000,0.0000,0.0000,0.0000,0.0000,221.3125,0.0000,303.8776,21.3523,0.6476,0.4661,0.2556,0.0256,680.0000,2408.1670,79.8553,79.8553,2.2470,2.8087,239.8392,0.0000,0.0000,0.0000,161.0714,5.9123,2398.7500
13/10/2016 00:00:00,1.9784,0.6698,15.5232,0.0000,0.0000,0.0000,0.0000,0.0000,219.7907,0.0000,302.4028,21.3523,0.6324,0.4714,0.2591,0.0259,677.4074,2384.2304,79.7701,79.7701,2.2580,2.8225,239.4113,0.0000,0.0000,0.0000,160.8929,5.9415,2347.7778
14/10/2016 00:00:00,1.9277,0.4854,16.3016,0.0000,0.0000,0.0000,0.0000,0.0000,218.2688,0.0000,300.9280,21.3523,0.6172,0.4768,0.2626,0.0263,674.8148,2360.2939,79.6849,79.6849,2.2689,2.8362,238.9834,0.0000,0.0000,0.0000,160.7143,5.9708,2296.8055
15/10/2016 00:00:00,1.7118,0.4601,17.4215,0.0000,0.0000,0.0000,0.0000,0.0000,216.7470,0.0000,299.4531,21.3523,0.6020,0.4821,0.2661,0.0266,672.2222,2336.3573,79.5998,79.5998,2.2799,2.8499,238.5556,0.0000,0.0000,0.0000,160.5357,6.0000,2245.8333
16/10/2016 00:00:00,0.8037,1.3449,16.9614,0.0000,0.0000,0.0000,0.0000,0.0000,218.2681,0.0000,299.1919,21.5436,0.6075,0.4804,0.2645,0.0264,676.9713,2334.9760,79.4036,79.4036,2.2621,2.8276,236.8767,0.0000,0.0000,0.0000,160.1344,5.9532,2274.8118
17/10/2016 00:00:00,0.8186,2.1966,15.3779,0.0000,0.0000,0.0000,0.0000,0.0000,219.7893,0.0000,298.9306,21.7350,0.6130,0.4787,0.2628,0.0263,681.7204,2333.5946,79.2075,79.2075,2.2443,2.8054,235.1978,0.0000,0.0000,0.0000,159.7331,5.9063,2303.7903
