ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
16/05/2014 00:00:00,0.0000,11.0901,19.6325,0.0000,0.0000,0.0000,0.0000,0.0000,13.3550,0.0000,161.4597,118.7923,1.1248,0.4960,0.5100,0.0510,3793.0107,498.6606,101.9738,101.9738,0.1651,0.2064,55.2419,0.0000,0.0000,0.0000,205.2995,143.9906,4291.6666
17/05/2014 00:00:00,0.0000,11.2087,19.8026,0.0000,0.0000,0.0000,0.0000,0.0000,13.3391,0.0000,162.0281,116.9441,1.1403,0.4992,0.5307,0.0531,3752.6882,497.3163,101.0527,101.0527,0.1718,0.2147,56.3172,0.0000,0.0000,0.0000,203.4562,142.8200,4250.0000
18/05/2014 00:00:00,0.0000,11.4184,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3231,0.0000,162.5965,115.0959,1.1559,0.5023,0.5515,0.0552,3712.3656,495.9720,100.1316,100.1316,0.1784,0.2230,57.3925,0.0000,0.0000,0.0000,201.6129,141.6493,4208.3333
19/05/2014 00:00:00,0.0000,11.4657,18.6133,0.0000,0.0000,0.0000,0.0000,0.0000,13.3072,0.0000,163.1650,113.2476,1.1714,0.5055,0.5723,0.0572,3672.0430,494.6278,99.2106,99.2106,0.1851,0.2313,58.4677,0.0000,0.0000,0.0000,199.7696,140.4787,4166.6667
20/05/2014 00:00:00,0.0000,11.4499,17.8482,0.0000,0.0000,0.0000,0.0000,0.0000,13.2912,0.0000,163.7334,111.3994,1.1869,0.5086,0.5930,0.0593,3631.7204,493.2835,98.2895,98.2895,0.1917,0.2396,59.5430,0.0000,0.0000,0.0000,197.9263,139.3080,4125.0000
21/05/2014 00:00:00,0.0000,10.8340,19.3688,0.0000,0.0000,0.0000,0.0000,0.0000,13.2753,0.0000,164.3018,109.5511,1.2024,0.5118,0.6138,0.0614,3591.3978,491.9392,97.3684,97.3684,0.1984,0.2480,60.6183,0.0000,0.0000,0.0000,196.0829,138.1374,4083.3333
22/05/2014 00:00:00,0.0000,11.4249,18.9528,0.0000,0.0000,0.0000,0.0000,0.0000,13.2593,0.0000,164.8702,107.7029,1.2180,0.5149,0.6345,0.0635,3551.0753,490.5950,96.4474,96.4474,0.2050,0.2563,61.6936,0.0000,0.0000,0.0000,194.2396,136.9667,4041.6667
23/05/2014 00:00:00,0.0000,11.7552,15.8687,0.0000,0.0000,0.0000,0.0000,0.0000,13.2434,0.0000,165.4386,105.8547,1.2335,0.5180,0.6553,0.0655,3510.7527,489.2507,95.5263,95.5263,0.2117,0.2646,62.7688,0.0000,0.0000,0.0000,192.3963,135.7960,4000.0000
24/05/2014 00:00:00,0.0000,11.6330,20.8775,0.0000,0.0000,0.0000,0.0000,0.0000,13.2274,0.0000,166.0070,104.0064,1.2490,0.5212,0.6761,0.0676,3470.4301,487.9064,94.6053,94.6053,0.2183,0.2729,63.8441,0.0000,0.0000,0.0000,190.5530,134.6254,3958.3333
25/05/2014 00:00:00,0.0000,11.6413,19.9267,0.0000,0.0000,0.0000,0.0000,0.0000,13.2115,0.0000,166.5754,102.1582,1.2645,0.5243,0.6968,0.0697,3430.1075,486.5622,93.6842,93.6842,0.2250,0.2812,64.9194,0.0000,0.0000,0.0000,188.7097,133.4547,3916.6667
26/05/2014 00:00:00,0.0000,11.8273,20.2208,0.0000,0.0000,0.0000,0.0000,0.0000,13.1955,0.0000,167.1439,100.3100,1.2801,0.5275,0.7176,0.0718,3389.7849,485.2179,92.7631,92.7631,0.2316,0.2896,65.9946,0.0000,0.0000,0.0000,186.8664,132.2841,3875.0000
27/05/2014 00:00:00,0.0000,11.9372,16.4246,0.0000,0.0000,0.0000,0.0000,0.0000,13.1796,0.0000,167.7123,98.4617,1.2956,0.5306,0.7383,0.0738,3349.4624,483.8736,91.8421,91.8421,0.2383,0.2979,67.0699,0.0000,0.0000,0.0000,185.0230,131.1134,3833.3333
28/05/2014 00:00:00,0.0000,10.8164,16.9237,0.0000,0.0000,0.0000,0.0000,0.0000,13.1636,0.0000,168.2807,96.6135,1.3111,0.5338,0.7591,0.0759,3309.1398,482.5294,90.9210,90.9210,0.2450,0.3062,68.1452,0.0000,0.0000,0.0000,183.1797,129.9428,3791.6667
29/05/2014 00:00:00,0.0000,11.4019,18.8894,0.0000,0.0000,0.0000,0.0000,0.0000,13.1477,0.0000,168.8491,94.7652,1.3266,0.5369,0.7799,0.0780,3268.8172,481.1851,89.9999,89.9999,0.2516,0.3145,69.2204,0.0000,0.0000,0.0000,181.3364,128.7721,3750.0000
30/05/2014 00:00:00,0.0000,11.9476,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1317,0.0000,169.4175,92.9170,1.3421,0.5401,0.8006,0.0801,3228.4946,479.8408,89.0789,89.0789,0.2583,0.3228,70.2957,0.0000,0.0000,0.0000,179.4931,127.6015,3708.3333
31/05/2014 00:00:00,0.0008,12.3042,16.2636,0.0000,0.0000,0.0000,0.0000,0.0000,13.1158,0.0000,169.9859,91.0688,1.3577,0.5432,0.8214,0.0821,3188.1720,478.4966,88.1578,88.1578,0.2649,0.3312,71.3710,0.0000,0.0000,0.0000,177.6498,126.4308,3666.6667
01/06/2014 00:00:00,0.0000,12.7330,12.4405,0.0000,0.0000,0.0000,0.0000,0.0000,13.0998,0.0000,170.5543,89.2205,1.3732,0.5464,0.8421,0.0842,3147.8494,477.1523,87.2367,87.2367,0.2716,0.3395,72.4462,0.0000,0.0000,0.0000,175.8065,125.2601,3625.0000
02/06/2014 00:00:00,0.0000,12.7203,13.4265,0.0000,0.0000,0.0000,0.0000,0.0000,13.0839,0.0000,171.1228,87.3723,1.3887,0.5495,0.8629,0.0863,3107.5269,475.8080,86.3157,86.3157,0.2782,0.3478,73.5215,0.0000,0.0000,0.0000,173.9631,124.0895,3583.3333
03/06/2014 00:00:00,0.0000,12.2036,14.3925,0.0000,0.0000,0.0000,0.0000,0.0000,13.0679,0.0000,171.6912,85.5241,1.4042,0.5527,0.8837,0.0884,3067.2043,474.4638,85.3946,85.3946,0.2849,0.3561,74.5968,0.0000,0.0000,0.0000,172.1198,122.9188,3541.6667
04/06/2014 00:00:00,0.0000,12.2966,17.3214,0.0000,0.0000,0.0000,0.0000,0.0000,13.0520,0.0000,172.2596,83.6758,1.4198,0.5558,0.9044,0.0904,3026.8817,473.1195,84.4736,84.4736,0.2915,0.3644,75.6720,0.0000,0.0000,0.0000,170.2765,121.7482,3500.0000
05/06/2014 00:00:00,0.0000,12.5944,14.9856,0.0000,0.0000,0.0000,0.0000,0.0000,13.0360,0.0000,172.8280,81.8276,1.4353,0.5590,0.9252,0.0925,2986.5591,471.7752,83.5525,83.5525,0.2982,0.3727,76.7473,0.0000,0.0000,0.0000,168.4332,120.5775,3458.3333
06/06/2014 00:00:00,0.0000,11.9999,17.2452,0.0000,0.0000,0.0000,0.0000,0.0000,13.0201,0.0000,173.3964,79.9793,1.4508,0.5621,0.9459,0.0946,2946.2365,470.4310,82.6314,82.6314,0.3049,0.3811,77.8226,0.0000,0.0000,0.0000,166.5899,119.4069,3416.6667
07/06/2014 00:00:00,0.0000,11.4446,14.0965,0.0000,0.0000,0.0000,0.0000,0.0000,13.0041,0.0000,173.9648,78.1311,1.4663,0.5653,0.9667,0.0967,2905.9140,469.0867,81.7104,81.7104,0.3115,0.3894,78.8979,0.0000,0.0000,0.0000,164.7465,118.2362,3375.0000
08/06/2014 00:00:00,0.0000,11.6799,15.0611,0.0000,0.0000,0.0000,0.0000,0.0000,12.9882,0.0000,174.5332,76.2829,1.4819,0.5684,0.9875,0.0987,2865.5914,467.7424,80.7893,80.7893,0.3182,0.3977,79.9731,0.0000,0.0000,0.0000,162.9032,117.0656,3333.3333
09/06/2014 00:00:00,0.0000,11.7189,16.3894,0.0000,0.0000,0.0000,0.0000,0.0000,12.9722,0.0000,175.1017,74.4346,1.4974,0.5716,1.0082,0.1008,2825.2688,466.3982,79.8682,79.8682,0.3248,0.4060,81.0484,0.0000,0.0000,0.0000,161.0599,115.8949,3291.6667
10/06/2014 00:00:00,0.0000,12.2340,12.0377,0.0000,0.0000,0.0000,0.0000,0.0000,12.9563,0.0000,175.6701,72.5864,1.5129,0.5747,1.0290,0.1029,2784.9462,465.0539,78.9472,78.9472,0.3315,0.4143,82.1237,0.0000,0.0000,0.0000,159.2166,114.7242,3250.0000
11/06/2014 00:00:00,0.0006,12.3975,10.7048,0.0000,0.0000,0.0000,0.0000,0.0000,12.9403,0.0000,176.2385,70.7381,1.5284,0.5779,1.0497,0.1050,2744.6236,463.7096,78.0261,78.0261,0.3381,0.4227,83.1989,0.0000,0.0000,0.0000,157.3733,113.5536,3208.3333
12/06/2014 00:00:00,0.0000,12.3610,14.3966,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,176.8069,68.8899,1.5440,0.5810,1.0705,0.1070,2704.3011,462.3654,77.1050,77.1050,0.3448,0.4310,84.2742,0.0000,0.0000,0.0000,155.5300,112.3829,3166.6667
13/06/2014 00:00:00,0.0000,12.6226,11.9106,0.0000,0.0000,0.0000,0.0000,0.0000,12.9084,0.0000,177.3753,67.0417,1.5595,0.5842,1.0913,0.1091,2663.9785,461.0211,76.1840,76.1840,0.3514,0.4393,85.3495,0.0000,0.0000,0.0000,153.6866,111.2123,3125.0000
14/06/2014 00:00:00,0.0000,12.4604,14.1696,0.0000,0.0000,0.0000,0.0000,0.0000,12.8925,0.0000,177.9437,65.1934,1.5750,0.5873,1.1120,0.1112,2623.6559,459.6769,75.2629,75.2629,0.3581,0.4476,86.4247,0.0000,0.0000,0.0000,151.8433,110.0416,3083.3333
15/06/2014 00:00:00,0.0000,12.5820,15.1979,0.0000,0.0000,0.0000,0.0000,0.0000,12.8765,0.0000,178.5122,63.3452,1.5905,0.5905,1.1328,0.1133,2583.3333,458.3326,74.3418,74.3418,0.3647,0.4559,87.5000,0.0000,0.0000,0.0000,150.0000,108.8710,3041.6667
16/06/2014 00:00:00,0.0000,12.8946,14.6479,0.0000,0.0000,0.0000,0.0000,0.0000,12.8524,0.0000,178.7619,62.3685,1.5376,0.5946,1.1160,0.1116,2581.4815,457.9940,75.9672,75.9672,0.4169,0.5211,86.0648,0.0000,0.0000,0.0000,153.4127,106.8369,3041.2037
17/06/2014 00:00:00,0.0000,12.9314,15.5945,0.0000,0.0000,0.0000,0.0000,0.0000,12.8282,0.0000,179.0116,61.3919,1.4848,0.5988,1.0992,0.1099,2579.6296,457.6555,77.5925,77.5925,0.4690,0.5862,84.6296,0.0000,0.0000,0.0000,156.8254,104.8029,3040.7407
18/06/2014 00:00:00,0.0000,13.0408,13.6996,0.0000,0.0000,0.0000,0.0000,0.0000,12.8041,0.0000,179.2613,60.4152,1.4319,0.6029,1.0824,0.1082,2577.7778,457.3169,79.2178,79.2178,0.5211,0.6514,83.1945,0.0000,0.0000,0.0000,160.2381,102.7688,3040.2778
19/06/2014 00:00:00,0.0000,13.3735,15.6218,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,179.5110,59.4385,1.3790,0.6070,1.0656,0.1066,2575.9259,456.9783,80.8431,80.8431,0.5732,0.7165,81.7593,0.0000,0.0000,0.0000,163.6508,100.7348,3039.8148
20/06/2014 00:00:00,0.0000,13.8372,11.8825,0.0000,0.0000,0.0000,0.0000,0.0000,12.7559,0.0000,179.7608,58.4618,1.3261,0.6112,1.0488,0.1049,2574.0741,456.6398,82.4684,82.4684,0.6253,0.7817,80.3241,0.0000,0.0000,0.0000,167.0635,98.7007,3039.3518
21/06/2014 00:00:00,0.0000,13.8583,15.5448,0.0000,0.0000,0.0000,0.0000,0.0000,12.7317,0.0000,180.0105,57.4852,1.2732,0.6153,1.0320,0.1032,2572.2222,456.3012,84.0938,84.0938,0.6775,0.8468,78.8889,0.0000,0.0000,0.0000,170.4762,96.6667,3038.8889
22/06/2014 00:00:00,0.0000,13.7445,16.0704,0.0000,0.0000,0.0000,0.0000,0.0000,12.7076,0.0000,180.2602,56.5085,1.2203,0.6194,1.0152,0.1015,2570.3704,455.9626,85.7191,85.7191,0.7296,0.9120,77.4537,0.0000,0.0000,0.0000,173.8889,94.6326,3038.4259
23/06/2014 00:00:00,0.0001,14.0434,13.7233,0.0000,0.0000,0.0000,0.0000,0.0000,12.6835,0.0000,180.5099,55.5318,1.1674,0.6236,0.9985,0.0998,2568.5185,455.6241,87.3444,87.3444,0.7817,0.9771,76.0185,0.0000,0.0000,0.0000,177.3016,92.5986,3037.9630
24/06/2014 00:00:00,0.0000,12.3770,11.7048,0.0000,0.0000,0.0000,0.0000,0.0000,12.6593,0.0000,180.7597,54.5552,1.1145,0.6277,0.9817,0.0982,2566.6667,455.2855,88.9697,88.9697,0.8338,1.0423,74.5833,0.0000,0.0000,0.0000,180.7143,90.5645,3037.5000
25/06/2014 00:00:00,0.0000,12.2281,15.3847,0.0000,0.0000,0.0000,0.0000,0.0000,12.6352,0.0000,181.0094,53.5785,1.0616,0.6319,0.9649,0.0965,2564.8148,454.9470,90.5950,90.5950,0.8860,1.1074,73.1482,0.0000,0.0000,0.0000,184.1270,88.5305,3037.0370
26/06/2014 00:00:00,0.0000,13.0182,15.2269,0.0000,0.0000,0.0000,0.0000,0.0000,12.6111,0.0000,181.2591,52.6018,1.0087,0.6360,0.9481,0.0948,2562.9630,454.6084,92.2204,92.2204,0.9381,1.1726,71.7130,0.0000,0.0000,0.0000,187.5397,86.4964,3036.5741
27/06/2014 00:00:00,0.0010,12.9419,15.4168,0.0000,0.0000,0.0000,0.0000,0.0000,12.5870,0.0000,181.5088,51.6251,0.9558,0.6401,0.9313,0.0931,2561.1111,454.2698,93.8457,93.8457,0.9902,1.2377,70.2778,0.0000,0.0000,0.0000,190.9524,84.4624,3036.1111
28/06/2014 00:00:00,0.0010,12.4627,14.4016,0.0000,0.0000,0.0000,0.0000,0.0000,12.5628,0.0000,181.7586,50.6485,0.9030,0.6443,0.9145,0.0915,2559.2592,453.9313,95.4710,95.4710,1.0423,1.3029,68.8426,0.0000,0.0000,0.0000,194.3651,82.4283,3035.6481
29/06/2014 00:00:00,0.0000,11.7298,11.6517,0.0000,0.0000,0.0000,0.0000,0.0000,12.5387,0.0000,182.0083,49.6718,0.8501,0.6484,0.8977,0.0898,2557.4074,453.5927,97.0963,97.0963,1.0944,1.3680,67.4074,0.0000,0.0000,0.0000,197.7778,80.3943,3035.1852
30/06/2014 00:00:00,0.0022,11.7969,10.4091,0.0000,0.0000,0.0000,0.0000,0.0000,12.5146,0.0000,182.2580,48.6951,0.7972,0.6526,0.8809,0.0881,2555.5555,453.2541,98.7216,98.7216,1.1466,1.4332,65.9722,0.0000,0.0000,0.0000,201.1905,78.3602,3034.7222
01/07/2014 00:00:00,0.0010,11.2290,12.3259,0.0000,0.0000,0.0000,0.0000,0.0000,12.4905,0.0000,182.5077,47.7185,0.7443,0.6567,0.8641,0.0864,2553.7037,452.9156,100.3470,100.3470,1.1987,1.4983,64.5370,0.0000,0.0000,0.0000,204.6032,76.3262,3034.2592
02/07/2014 00:00:00,0.0010,10.7743,13.6937,0.0000,0.0000,0.0000,0.0000,0.0000,12.4663,0.0000,182.7575,46.7418,0.6914,0.6608,0.8473,0.0847,2551.8518,452.5770,101.9723,101.9723,1.2508,1.5635,63.1019,0.0000,0.0000,0.0000,208.0159,74.2921,3033.7963
03/07/2014 00:00:00,0.0010,11.0400,14.8832,0.0000,0.0000,0.0000,0.0000,0.0000,12.4422,0.0000,183.0072,45.7651,0.6385,0.6650,0.8306,0.0831,2550.0000,452.2385,103.5976,103.5976,1.3029,1.6287,61.6667,0.0000,0.0000,0.0000,211.4286,72.2581,3033.3333
04/07/2014 00:00:00,0.0010,11.3724,12.9874,0.0000,0.0000,0.0000,0.0000,0.0000,12.4181,0.0000,183.2569,44.7885,0.5856,0.6691,0.8138,0.0814,2548.1481,451.8999,105.2229,105.2229,1.3550,1.6938,60.2315,0.0000,0.0000,0.0000,214.8413,70.2240,3032.8704
05/07/2014 00:00:00,0.0000,11.5346,13.6879,0.0000,0.0000,0.0000,0.0000,0.0000,12.3939,0.0000,183.5066,43.8118,0.5327,0.6733,0.7970,0.0797,2546.2963,451.5613,106.8482,106.8482,1.4072,1.7590,58.7963,0.0000,0.0000,0.0000,218.2540,68.1900,3032.4074
06/07/2014 00:00:00,0.0000,11.3824,11.9390,0.0000,0.0000,0.0000,0.0000,0.0000,12.3698,0.0000,183.7564,42.8351,0.4798,0.6774,0.7802,0.0780,2544.4444,451.2228,108.4736,108.4736,1.4593,1.8241,57.3611,0.0000,0.0000,0.0000,221.6667,66.1559,3031.9444
07/07/2014 00:00:00,0.0020,11.3839,14.7590,0.0000,0.0000,0.0000,0.0000,0.0000,12.3457,0.0000,184.0061,41.8584,0.4269,0.6815,0.7634,0.0763,2542.5926,450.8842,110.0989,110.0989,1.5114,1.8893,55.9259,0.0000,0.0000,0.0000,225.0794,64.1219,3031.4815
08/07/2014 00:00:00,0.0010,12.2595,12.2521,0.0000,0.0000,0.0000,0.0000,0.0000,12.3216,0.0000,184.2558,40.8818,0.3740,0.6857,0.7466,0.0747,2540.7407,450.5456,111.7242,111.7242,1.5635,1.9544,54.4907,0.0000,0.0000,0.0000,228.4921,62.0878,3031.0185
09/07/2014 00:00:00,0.0020,12.4938,10.5180,0.0000,0.0000,0.0000,0.0000,0.0000,12.2974,0.0000,184.5055,39.9051,0.3212,0.6898,0.7298,0.0730,2538.8889,450.2071,113.3495,113.3495,1.6156,2.0196,53.0556,0.0000,0.0000,0.0000,231.9048,60.0538,3030.5555
10/07/2014 00:00:00,0.0055,12.1459,9.5822,0.0000,0.0000,0.0000,0.0000,0.0000,12.2733,0.0000,184.7552,38.9284,0.2683,0.6939,0.7130,0.0713,2537.0370,449.8685,114.9748,114.9748,1.6678,2.0847,51.6204,0.0000,0.0000,0.0000,235.3175,58.0197,3030.0926
11/07/2014 00:00:00,0.0018,11.6342,12.3090,0.0000,0.0000,0.0000,0.0000,0.0000,12.2492,0.0000,185.0050,37.9518,0.2154,0.6981,0.6962,0.0696,2535.1852,449.5300,116.6002,116.6002,1.7199,2.1499,50.1852,0.0000,0.0000,0.0000,238.7302,55.9857,3029.6296
12/07/2014 00:00:00,0.0020,9.0178,13.9683,0.0000,0.0000,0.0000,0.0000,0.0000,12.2250,0.0000,185.2547,36.9751,0.1625,0.7022,0.6795,0.0679,2533.3333,449.1914,118.2255,118.2255,1.7720,2.2150,48.7500,0.0000,0.0000,0.0000,242.1429,53.9516,3029.1667
13/07/2014 00:00:00,0.0034,8.9010,13.3495,0.0000,0.0000,0.0000,0.0000,0.0000,12.2009,0.0000,185.5044,35.9984,0.1096,0.7064,0.6627,0.0663,2531.4815,448.8528,119.8508,119.8508,1.8241,2.2802,47.3148,0.0000,0.0000,0.0000,245.5556,51.9176,3028.7037
14/07/2014 00:00:00,0.0030,9.4254,12.7329,0.0000,0.0000,0.0000,0.0000,0.0000,12.1768,0.0000,185.7541,35.0217,0.0567,0.7105,0.6459,0.0646,2529.6296,448.5143,121.4761,121.4761,1.8763,2.3453,45.8796,0.0000,0.0000,0.0000,248.9683,49.8835,3028.2407
15/07/2014 00:00:00,0.0030,9.9836,9.2163,0.0000,0.0000,0.0000,0.0000,0.0000,12.1527,0.0000,186.0039,34.0451,0.0038,0.7146,0.6291,0.0629,2527.7778,448.1757,123.1014,123.1014,1.9284,2.4105,44.4444,0.0000,0.0000,0.0000,252.3810,47.8495,3027.7778
16/07/2014 00:00:00,0.0030,10.2880,9.7560,0.0000,0.0000,0.0000,0.0000,0.0000,12.2266,0.0000,186.6712,34.9070,0.0038,0.7147,0.6291,0.0629,2519.4892,446.4871,122.5930,122.5930,1.8749,2.3437,44.2540,0.0000,0.0000,0.0000,251.2097,47.0916,3016.1290
17/07/2014 00:00:00,0.0017,10.7157,14.3767,0.0000,0.0000,0.0000,0.0000,0.0000,12.3006,0.0000,187.3384,35.7690,0.0039,0.7147,0.6291,0.0629,2511.2007,444.7985,122.0845,122.0845,1.8215,2.2769,44.0636,0.0000,0.0000,0.0000,250.0384,46.3337,3004.4803
18/07/2014 00:00:00,0.0069,10.6570,9.5295,0.0000,0.0000,0.0000,0.0000,0.0000,12.3746,0.0000,188.0057,36.6309,0.0039,0.7147,0.6291,0.0629,2502.9122,443.1099,121.5760,121.5760,1.7681,2.2101,43.8732,0.0000,0.0000,0.0000,248.8671,45.5758,2992.8315
19/07/2014 00:00:00,0.0048,10.5175,10.6929,0.0000,0.0000,0.0000,0.0000,0.0000,12.4486,0.0000,188.6730,37.4928,0.0039,0.7147,0.6291,0.0629,2494.6236,441.4213,121.0675,121.0675,1.7146,2.1433,43.6828,0.0000,0.0000,0.0000,247.6959,44.8179,2981.1828
20/07/2014 00:00:00,0.0040,10.2608,12.3650,0.0000,0.0000,0.0000,0.0000,0.0000,12.5226,0.0000,189.3403,38.3548,0.0040,0.7147,0.6291,0.0629,2486.3351,439.7327,120.5590,120.5590,1.6612,2.0765,43.4924,0.0000,0.0000,0.0000,246.5246,44.0600,2969.5340
21/07/2014 00:00:00,0.0050,9.9343,11.2182,0.0000,0.0000,0.0000,0.0000,0.0000,12.5965,0.0000,190.0076,39.2167,0.0040,0.7147,0.6291,0.0629,2478.0466,438.0441,120.0505,120.0505,1.6078,2.0097,43.3020,0.0000,0.0000,0.0000,245.3533,43.3021,2957.8853
22/07/2014 00:00:00,0.0050,10.0971,10.4192,0.0000,0.0000,0.0000,0.0000,0.0000,12.6705,0.0000,190.6749,40.0786,0.0040,0.7147,0.6291,0.0629,2469.7581,436.3556,119.5420,119.5420,1.5543,1.9429,43.1116,0.0000,0.0000,0.0000,244.1820,42.5442,2946.2365
23/07/2014 00:00:00,0.0045,11.0055,12.0742,0.0000,0.0000,0.0000,0.0000,0.0000,12.7445,0.0000,191.3422,40.9406,0.0041,0.7147,0.6291,0.0629,2461.4695,434.6670,119.0336,119.0336,1.5009,1.8761,42.9212,0.0000,0.0000,0.0000,243.0108,41.7863,2934.5878
24/07/2014 00:00:00,3.1681,6.0130,9.2035,0.0000,0.0000,0.0000,0.0000,0.0000,12.8185,0.0000,192.0094,41.8025,0.0041,0.7147,0.6291,0.0629,2453.1810,432.9784,118.5251,118.5251,1.4475,1.8093,42.7307,0.0000,0.0000,0.0000,241.8395,41.0284,2922.9391
25/07/2014 00:00:00,4.7449,5.9944,10.1583,0.0000,0.0000,0.0000,0.0000,0.0000,12.8925,0.0000,192.6767,42.6644,0.0041,0.7148,0.6291,0.0629,2444.8925,431.2898,118.0166,118.0166,1.3940,1.7425,42.5403,0.0000,0.0000,0.0000,240.6682,40.2706,2911.2903
26/07/2014 00:00:00,4.7488,5.9642,11.9402,0.0000,0.0000,0.0000,0.0000,0.0000,12.9664,0.0000,193.3440,43.5264,0.0042,0.7148,0.6291,0.0629,2436.6039,429.6012,117.5081,117.5081,1.3406,1.6758,42.3499,0.0000,0.0000,0.0000,239.4969,39.5127,2899.6416
27/07/2014 00:00:00,4.7053,5.9826,12.9580,0.0000,0.0000,0.0000,0.0000,0.0000,13.0404,0.0000,194.0113,44.3883,0.0042,0.7148,0.6291,0.0629,2428.3154,427.9126,116.9996,116.9996,1.2872,1.6090,42.1595,0.0000,0.0000,0.0000,238.3257,38.7548,2887.9928
28/07/2014 00:00:00,4.5978,6.0639,12.1770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1144,0.0000,194.6786,45.2503,0.0042,0.7148,0.6291,0.0629,2420.0269,426.2240,116.4911,116.4911,1.2337,1.5422,41.9691,0.0000,0.0000,0.0000,237.1544,37.9969,2876.3441
29/07/2014 00:00:00,4.4951,6.1324,11.9894,0.0000,0.0000,0.0000,0.0000,0.0000,13.1884,0.0000,195.3459,46.1122,0.0043,0.7148,0.6291,0.0629,2411.7383,424.5354,115.9826,115.9826,1.1803,1.4754,41.7787,0.0000,0.0000,0.0000,235.9831,37.2390,2864.6953
30/07/2014 00:00:00,4.3667,6.3020,12.9444,0.0000,0.0000,0.0000,0.0000,0.0000,13.2623,0.0000,196.0132,46.9741,0.0043,0.7148,0.6291,0.0629,2403.4498,422.8468,115.4742,115.4742,1.1269,1.4086,41.5883,0.0000,0.0000,0.0000,234.8118,36.4811,2853.0466
31/07/2014 00:00:00,4.3351,6.3515,13.9363,0.0000,0.0000,0.0000,0.0000,0.0000,13.3363,0.0000,196.6805,47.8361,0.0043,0.7148,0.6291,0.0629,2395.1613,421.1582,114.9657,114.9657,1.0734,1.3418,41.3979,0.0000,0.0000,0.0000,233.6406,35.7232,2841.3978
01/08/2014 00:00:00,4.2036,6.2850,12.7306,0.0000,0.0000,0.0000,0.0000,0.0000,13.4103,0.0000,197.3477,48.6980,0.0044,0.7148,0.6291,0.0629,2386.8728,419.4696,114.4572,114.4572,1.0200,1.2750,41.2074,0.0000,0.0000,0.0000,232.4693,34.9653,2829.7491
02/08/2014 00:00:00,4.3974,6.4815,9.1593,0.0000,0.0000,0.0000,0.0000,0.0000,13.4843,0.0000,198.0150,49.5599,0.0044,0.7149,0.6291,0.0629,2378.5842,417.7810,113.9487,113.9487,0.9666,1.2082,41.0170,0.0000,0.0000,0.0000,231.2980,34.2074,2818.1003
03/08/2014 00:00:00,4.3512,6.8522,9.2403,0.0000,0.0000,0.0000,0.0000,0.0000,13.5583,0.0000,198.6823,50.4219,0.0044,0.7149,0.6291,0.0629,2370.2957,416.0924,113.4402,113.4402,0.9131,1.1414,40.8266,0.0000,0.0000,0.0000,230.1267,33.4495,2806.4516
04/08/2014 00:00:00,4.2813,6.8206,9.6784,0.0000,0.0000,0.0000,0.0000,0.0000,13.6322,0.0000,199.3496,51.2838,0.0045,0.7149,0.6291,0.0629,2362.0072,414.4038,112.9317,112.9317,0.8597,1.0746,40.6362,0.0000,0.0000,0.0000,228.9555,32.6916,2794.8029
05/08/2014 00:00:00,4.2655,6.8398,9.6946,0.0000,0.0000,0.0000,0.0000,0.0000,13.7062,0.0000,200.0169,52.1458,0.0045,0.7149,0.6291,0.0629,2353.7186,412.7153,112.4232,112.4232,0.8063,1.0078,40.4458,0.0000,0.0000,0.0000,227.7842,31.9337,2783.1541
06/08/2014 00:00:00,4.2144,6.8554,10.5685,0.0000,0.0000,0.0000,0.0000,0.0000,13.7802,0.0000,200.6842,53.0077,0.0045,0.7149,0.6291,0.0629,2345.4301,411.0267,111.9148,111.9148,0.7528,0.9411,40.2554,0.0000,0.0000,0.0000,226.6129,31.1759,2771.5054
07/08/2014 00:00:00,4.1816,6.8081,11.1761,0.0000,0.0000,0.0000,0.0000,0.0000,13.8542,0.0000,201.3515,53.8696,0.0046,0.7149,0.6291,0.0629,2337.1416,409.3381,111.4063,111.4063,0.6994,0.8743,40.0650,0.0000,0.0000,0.0000,225.4416,30.4180,2759.8566
08/08/2014 00:00:00,4.1436,6.8078,11.4434,0.0000,0.0000,0.0000,0.0000,0.0000,13.9282,0.0000,202.0188,54.7316,0.0046,0.7149,0.6291,0.0629,2328.8530,407.6495,110.8978,110.8978,0.6460,0.8075,39.8746,0.0000,0.0000,0.0000,224.2704,29.6601,2748.2079
09/08/2014 00:00:00,4.0999,6.9622,11.2889,0.0000,0.0000,0.0000,0.0000,0.0000,14.0021,0.0000,202.6860,55.5935,0.0046,0.7149,0.6291,0.0629,2320.5645,405.9609,110.3893,110.3893,0.5925,0.7407,39.6841,0.0000,0.0000,0.0000,223.0991,28.9022,2736.5591
