ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
31/12/2017 00:00:00,-55.4668,5.4701,24.0863,0.0000,0.0000,0.0000,0.0000,0.0000,45.1606,0.0000,236.6073,18.6742,0.5760,0.6989,0.2782,0.0278,1347.0338,1359.7330,72.7531,72.7532,1.9802,2.4753,136.7614,0.0000,0.0000,0.0000,193.9398,6.5650,2711.0136
01/01/2018 00:00:00,-55.0398,5.5390,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,45.8032,0.0000,235.3137,17.7941,0.5714,0.7143,0.2796,0.0280,1358.3239,1370.4554,72.4987,72.4988,1.9834,2.4793,135.8340,0.0000,0.0000,0.0000,194.9997,6.6129,2733.3256
02/01/2018 00:00:00,-54.6128,5.5308,24.1838,0.0000,0.0000,0.0000,0.0000,0.0000,45.6753,0.0000,235.6147,18.0804,0.5645,0.7131,0.2773,0.0277,1357.5275,1359.8884,72.3006,72.3007,1.9635,2.4544,136.9884,0.0000,0.0000,0.0000,196.0366,6.6056,2723.9281
03/01/2018 00:00:00,-54.1858,5.5225,24.2277,0.0000,0.0000,0.0000,0.0000,0.0000,45.5466,0.0000,235.9171,18.3674,0.5576,0.7120,0.2751,0.0275,1356.7211,1349.3160,72.1026,72.1026,1.9436,2.4295,138.1444,0.0000,0.0000,0.0000,197.0735,6.5983,2714.5197
04/01/2018 00:00:00,-53.7587,5.5143,24.2716,0.0000,0.0000,0.0000,0.0000,0.0000,45.4180,0.0000,236.2195,18.6544,0.5507,0.7108,0.2728,0.0273,1355.9146,1338.7435,71.9045,71.9046,1.9237,2.4046,139.3003,0.0000,0.0000,0.0000,198.1103,6.5911,2705.1112
05/01/2018 00:00:00,-53.3317,5.5060,24.3155,0.0000,0.0000,0.0000,0.0000,0.0000,45.2894,0.0000,236.5219,18.9414,0.5438,0.7097,0.2706,0.0271,1355.1082,1328.1711,71.7065,71.7065,1.9037,2.3797,140.4562,0.0000,0.0000,0.0000,199.1472,6.5838,2695.7027
06/01/2018 00:00:00,-52.9047,5.4978,24.3593,0.0000,0.0000,0.0000,0.0000,0.0000,45.1608,0.0000,236.8244,19.2284,0.5369,0.7085,0.2683,0.0268,1354.3017,1317.5987,71.5084,71.5085,1.8838,2.3548,141.6122,0.0000,0.0000,0.0000,200.1841,6.5765,2686.2943
07/01/2018 00:00:00,-52.4777,5.4895,24.4032,0.0000,0.0000,0.0000,0.0000,0.0000,45.0322,0.0000,237.1268,19.5154,0.5300,0.7074,0.2660,0.0266,1353.4953,1307.0262,71.3103,71.3104,1.8639,2.3299,142.7681,0.0000,0.0000,0.0000,201.2209,6.5692,2676.8858
08/01/2018 00:00:00,-52.0507,5.4813,24.4471,0.0000,0.0000,0.0000,0.0000,0.0000,44.9036,0.0000,237.4292,19.8024,0.5230,0.7062,0.2638,0.0264,1352.6888,1296.4538,71.1123,71.1123,1.8440,2.3050,143.9241,0.0000,0.0000,0.0000,202.2578,6.5619,2667.4773
09/01/2018 00:00:00,-51.6237,5.4730,24.4909,0.0000,0.0000,0.0000,0.0000,0.0000,44.7750,0.0000,237.7316,20.0894,0.5161,0.7051,0.2615,0.0262,1351.8824,1285.8813,70.9142,70.9143,1.8241,2.2801,145.0800,0.0000,0.0000,0.0000,203.2946,6.5546,2658.0689
10/01/2018 00:00:00,-51.1966,5.4647,24.5348,0.0000,0.0000,0.0000,0.0000,0.0000,44.6464,0.0000,238.0341,20.3764,0.5092,0.7039,0.2593,0.0259,1351.0759,1275.3089,70.7162,70.7162,1.8041,2.2552,146.2359,0.0000,0.0000,0.0000,204.3315,6.5474,2648.6604
11/01/2018 00:00:00,-50.7696,5.4565,24.5787,0.0000,0.0000,0.0000,0.0000,0.0000,44.5177,0.0000,238.3365,20.6634,0.5023,0.7028,0.2570,0.0257,1350.2695,1264.7364,70.5181,70.5182,1.7842,2.2303,147.3919,0.0000,0.0000,0.0000,205.3684,6.5401,2639.2520
12/01/2018 00:00:00,-50.3426,5.4482,24.6226,0.0000,0.0000,0.0000,0.0000,0.0000,44.3891,0.0000,238.6389,20.9504,0.4954,0.7016,0.2548,0.0255,1349.4630,1254.1640,70.3201,70.3201,1.7643,2.2054,148.5478,0.0000,0.0000,0.0000,206.4052,6.5328,2629.8435
13/01/2018 00:00:00,-49.9156,5.4400,24.6664,0.0000,0.0000,0.0000,0.0000,0.0000,44.2605,0.0000,238.9413,21.2374,0.4885,0.7005,0.2525,0.0253,1348.6566,1243.5916,70.1220,70.1221,1.7444,2.1805,149.7037,0.0000,0.0000,0.0000,207.4421,6.5255,2620.4350
14/01/2018 00:00:00,-49.4886,5.4317,24.7103,0.0000,0.0000,0.0000,0.0000,0.0000,44.1319,0.0000,239.2438,21.5244,0.4816,0.6993,0.2503,0.0250,1347.8501,1233.0191,69.9240,69.9240,1.7244,2.1555,150.8597,0.0000,0.0000,0.0000,208.4790,6.5182,2611.0266
15/01/2018 00:00:00,-49.0616,5.4235,24.7542,0.0000,0.0000,0.0000,0.0000,0.0000,44.0033,0.0000,239.5462,21.8114,0.4747,0.6982,0.2480,0.0248,1347.0437,1222.4467,69.7259,69.7260,1.7045,2.1306,152.0156,0.0000,0.0000,0.0000,209.5158,6.5109,2601.6181
16/01/2018 00:00:00,-48.7366,5.4152,24.7980,0.0000,0.0000,0.0000,0.0000,0.0000,43.8747,0.0000,239.8486,22.0984,0.4677,0.6970,0.2458,0.0246,1346.2372,1211.8742,69.5278,69.5279,1.6846,2.1057,153.1715,0.0000,0.0000,0.0000,210.5527,6.5036,2592.2096
17/01/2018 00:00:00,-48.4116,5.4070,24.8419,0.0000,0.0000,0.0000,0.0000,0.0000,43.7461,0.0000,240.1510,22.3854,0.4608,0.6959,0.2435,0.0243,1345.4308,1201.3018,69.3298,69.3298,1.6647,2.0808,154.3275,0.0000,0.0000,0.0000,211.5895,6.4964,2582.8012
18/01/2018 00:00:00,-48.0867,5.3987,24.8858,0.0000,0.0000,0.0000,0.0000,0.0000,43.6175,0.0000,240.4535,22.6724,0.4539,0.6947,0.2412,0.0241,1344.6243,1190.7294,69.1317,69.1318,1.6447,2.0559,155.4834,0.0000,0.0000,0.0000,212.6264,6.4891,2573.3927
19/01/2018 00:00:00,-47.7617,5.3905,24.9297,0.0000,0.0000,0.0000,0.0000,0.0000,43.4889,0.0000,240.7559,22.9594,0.4470,0.6935,0.2390,0.0239,1343.8178,1180.1569,68.9337,68.9337,1.6248,2.0310,156.6394,0.0000,0.0000,0.0000,213.6633,6.4818,2563.9842
20/01/2018 00:00:00,-47.4367,5.3822,24.9735,0.0000,0.0000,0.0000,0.0000,0.0000,43.3602,0.0000,241.0583,23.2464,0.4401,0.6924,0.2367,0.0237,1343.0114,1169.5845,68.7356,68.7357,1.6049,2.0061,157.7953,0.0000,0.0000,0.0000,214.7001,6.4745,2554.5758
21/01/2018 00:00:00,-47.1118,5.3740,25.0174,0.0000,0.0000,0.0000,0.0000,0.0000,43.2316,0.0000,241.3607,23.5334,0.4332,0.6912,0.2345,0.0234,1342.2049,1159.0120,68.5376,68.5376,1.5850,1.9812,158.9512,0.0000,0.0000,0.0000,215.7370,6.4672,2545.1673
22/01/2018 00:00:00,-46.7868,5.3657,25.0613,0.0000,0.0000,0.0000,0.0000,0.0000,43.1030,0.0000,241.6632,23.8204,0.4263,0.6901,0.2322,0.0232,1341.3985,1148.4396,68.3395,68.3396,1.5651,1.9563,160.1072,0.0000,0.0000,0.0000,216.7738,6.4599,2535.7588
23/01/2018 00:00:00,-46.4618,5.3574,25.1051,0.0000,0.0000,0.0000,0.0000,0.0000,42.9744,0.0000,241.9656,24.1074,0.4194,0.6889,0.2300,0.0230,1340.5920,1137.8671,68.1415,68.1415,1.5451,1.9314,161.2631,0.0000,0.0000,0.0000,217.8107,6.4527,2526.3504
24/01/2018 00:00:00,-46.1369,5.3492,25.1490,0.0000,0.0000,0.0000,0.0000,0.0000,42.8458,0.0000,242.2680,24.3944,0.4124,0.6878,0.2277,0.0228,1339.7856,1127.2947,67.9434,67.9434,1.5252,1.9065,162.4190,0.0000,0.0000,0.0000,218.8476,6.4454,2516.9419
25/01/2018 00:00:00,-45.8119,5.3409,25.1929,0.0000,0.0000,0.0000,0.0000,0.0000,42.7172,0.0000,242.5704,24.6814,0.4055,0.6866,0.2255,0.0225,1338.9791,1116.7223,67.7454,67.7454,1.5053,1.8816,163.5750,0.0000,0.0000,0.0000,219.8844,6.4381,2507.5335
26/01/2018 00:00:00,-45.4869,5.3327,25.2368,0.0000,0.0000,0.0000,0.0000,0.0000,42.5886,0.0000,242.8729,24.9684,0.3986,0.6855,0.2232,0.0223,1338.1727,1106.1498,67.5473,67.5473,1.4854,1.8567,164.7309,0.0000,0.0000,0.0000,220.9213,6.4308,2498.1250
27/01/2018 00:00:00,-45.1620,5.3244,25.2806,0.0000,0.0000,0.0000,0.0000,0.0000,42.4600,0.0000,243.1753,25.2554,0.3917,0.6843,0.2210,0.0221,1337.3662,1095.5774,67.3492,67.3493,1.4654,1.8318,165.8868,0.0000,0.0000,0.0000,221.9582,6.4235,2488.7165
28/01/2018 00:00:00,-44.8370,5.3162,25.3245,0.0000,0.0000,0.0000,0.0000,0.0000,42.3314,0.0000,243.4777,25.5424,0.3848,0.6832,0.2187,0.0219,1336.5598,1085.0049,67.1512,67.1512,1.4455,1.8069,167.0428,0.0000,0.0000,0.0000,222.9950,6.4162,2479.3081
29/01/2018 00:00:00,-44.5121,5.3079,25.3684,0.0000,0.0000,0.0000,0.0000,0.0000,42.2027,0.0000,243.7801,25.8294,0.3779,0.6820,0.2164,0.0216,1335.7533,1074.4325,66.9531,66.9532,1.4256,1.7820,168.1987,0.0000,0.0000,0.0000,224.0319,6.4090,2469.8996
30/01/2018 00:00:00,-44.1871,5.2997,25.4122,0.0000,0.0000,0.0000,0.0000,0.0000,42.0741,0.0000,244.0826,26.1163,0.3710,0.6809,0.2142,0.0214,1334.9469,1063.8600,66.7551,66.7551,1.4057,1.7571,169.3547,0.0000,0.0000,0.0000,225.0687,6.4017,2460.4911
31/01/2018 00:00:00,-43.8621,5.2914,25.4561,0.0000,0.0000,0.0000,0.0000,0.0000,41.9455,0.0000,244.3850,26.4033,0.3641,0.6797,0.2119,0.0212,1334.1404,1053.2876,66.5570,66.5571,1.3857,1.7322,170.5106,0.0000,0.0000,0.0000,226.1056,6.3944,2451.0827
01/02/2018 00:00:00,-43.5372,5.2832,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8169,0.0000,244.6874,26.6903,0.3571,0.6786,0.2097,0.0210,1333.3340,1042.7152,66.3590,66.3590,1.3658,1.7073,171.6665,0.0000,0.0000,0.0000,227.1425,6.3871,2441.6742
02/02/2018 00:00:00,-43.2122,5.3169,25.3376,0.0000,0.0000,0.0000,0.0000,0.0000,41.6883,0.0000,245.0313,26.6269,0.3571,0.6709,0.2068,0.0207,1330.7571,1040.3109,66.6902,66.6901,1.3906,1.7382,171.4871,0.0000,0.0000,0.0000,226.5117,6.3704,2436.2842
03/02/2018 00:00:00,-42.8872,5.3507,25.1751,0.0000,0.0000,0.0000,0.0000,0.0000,41.5597,0.0000,245.3751,26.5633,0.3571,0.6633,0.2039,0.0204,1328.1788,1037.9118,67.0217,67.0216,1.4154,1.7692,171.3076,0.0000,0.0000,0.0000,225.8803,6.3536,2430.8975
04/02/2018 00:00:00,-42.5623,5.3845,25.0126,0.0000,0.0000,0.0000,0.0000,0.0000,41.4311,0.0000,245.7190,26.4998,0.3571,0.6556,0.2010,0.0201,1325.6005,1035.5128,67.3532,67.3531,1.4401,1.8002,171.1280,0.0000,0.0000,0.0000,225.2489,6.3369,2425.5108
05/02/2018 00:00:00,-42.2373,5.4183,24.8501,0.0000,0.0000,0.0000,0.0000,0.0000,41.3025,0.0000,246.0629,26.4362,0.3571,0.6480,0.1982,0.0198,1323.0223,1033.1138,67.6846,67.6846,1.4649,1.8311,170.9485,0.0000,0.0000,0.0000,224.6175,6.3201,2420.1240
06/02/2018 00:00:00,-41.9123,5.4521,24.6876,0.0000,0.0000,0.0000,0.0000,0.0000,41.1739,0.0000,246.4067,26.3727,0.3571,0.6403,0.1953,0.0195,1320.4440,1030.7147,68.0161,68.0161,1.4897,1.8621,170.7689,0.0000,0.0000,0.0000,223.9860,6.3033,2414.7373
07/02/2018 00:00:00,-41.5874,5.4859,24.5251,0.0000,0.0000,0.0000,0.0000,0.0000,41.0452,0.0000,246.7506,26.3091,0.3571,0.6327,0.1924,0.0192,1317.8657,1028.3157,68.3476,68.3476,1.5144,1.8930,170.5893,0.0000,0.0000,0.0000,223.3546,6.2866,2409.3505
08/02/2018 00:00:00,-41.2624,5.5197,24.3626,0.0000,0.0000,0.0000,0.0000,0.0000,40.9166,0.0000,247.0945,26.2456,0.3571,0.6250,0.1895,0.0190,1315.2874,1025.9167,68.6791,68.6791,1.5392,1.9240,170.4098,0.0000,0.0000,0.0000,222.7232,6.2698,2403.9638
09/02/2018 00:00:00,-40.9374,5.5535,24.2001,0.0000,0.0000,0.0000,0.0000,0.0000,40.7880,0.0000,247.4383,26.1820,0.3571,0.6174,0.1866,0.0187,1312.7092,1023.5177,69.0106,69.0106,1.5640,1.9550,170.2302,0.0000,0.0000,0.0000,222.0918,6.2531,2398.5770
10/02/2018 00:00:00,-40.6125,5.5873,24.0376,0.0000,0.0000,0.0000,0.0000,0.0000,40.6594,0.0000,247.7822,26.1185,0.3571,0.6097,0.1838,0.0184,1310.1309,1021.1186,69.3421,69.3421,1.5887,1.9859,170.0507,0.0000,0.0000,0.0000,221.4604,6.2363,2393.1903
11/02/2018 00:00:00,-40.2875,5.6211,23.8751,0.0000,0.0000,0.0000,0.0000,0.0000,40.5308,0.0000,248.1260,26.0549,0.3571,0.6020,0.1809,0.0181,1307.5526,1018.7196,69.6736,69.6736,1.6135,2.0169,169.8711,0.0000,0.0000,0.0000,220.8290,6.2196,2387.8035
12/02/2018 00:00:00,-39.9625,5.6549,23.7126,0.0000,0.0000,0.0000,0.0000,0.0000,40.4022,0.0000,248.4699,25.9914,0.3571,0.5944,0.1780,0.0178,1304.9744,1016.3206,70.0051,70.0051,1.6383,2.0478,169.6916,0.0000,0.0000,0.0000,220.1976,6.2028,2382.4168
13/02/2018 00:00:00,-39.6376,5.6887,23.5501,0.0000,0.0000,0.0000,0.0000,0.0000,40.2736,0.0000,248.8138,25.9278,0.3571,0.5867,0.1751,0.0175,1302.3961,1013.9215,70.3366,70.3365,1.6630,2.0788,169.5120,0.0000,0.0000,0.0000,219.5662,6.1861,2377.0301
14/02/2018 00:00:00,-39.3126,5.7225,23.3876,0.0000,0.0000,0.0000,0.0000,0.0000,40.1450,0.0000,249.1576,25.8643,0.3571,0.5791,0.1722,0.0172,1299.8178,1011.5225,70.6681,70.6680,1.6878,2.1098,169.3324,0.0000,0.0000,0.0000,218.9347,6.1693,2371.6433
15/02/2018 00:00:00,-38.9876,5.7563,23.2251,0.0000,0.0000,0.0000,0.0000,0.0000,40.0164,0.0000,249.5015,25.8007,0.3571,0.5714,0.1694,0.0169,1297.2395,1009.1235,70.9996,70.9995,1.7126,2.1407,169.1529,0.0000,0.0000,0.0000,218.3033,6.1526,2366.2566
16/02/2018 00:00:00,-38.8761,5.7901,23.0626,0.0000,0.0000,0.0000,0.0000,0.0000,39.8877,0.0000,249.8454,25.7372,0.3571,0.5638,0.1665,0.0166,1294.6613,1006.7245,71.3311,71.3310,1.7373,2.1717,168.9733,0.0000,0.0000,0.0000,217.6719,6.1358,2360.8698
17/02/2018 00:00:00,-38.7646,5.8239,22.9001,0.0000,0.0000,0.0000,0.0000,0.0000,39.7591,0.0000,250.1892,25.6736,0.3571,0.5561,0.1636,0.0164,1292.0830,1004.3254,71.6626,71.6625,1.7621,2.2026,168.7938,0.0000,0.0000,0.0000,217.0405,6.1191,2355.4831
18/02/2018 00:00:00,-38.6531,5.8577,22.7376,0.0000,0.0000,0.0000,0.0000,0.0000,39.6305,0.0000,250.5331,25.6101,0.3571,0.5485,0.1607,0.0161,1289.5047,1001.9264,71.9941,71.9940,1.7869,2.2336,168.6142,0.0000,0.0000,0.0000,216.4091,6.1023,2350.0963
19/02/2018 00:00:00,-38.5416,5.8915,22.5751,0.0000,0.0000,0.0000,0.0000,0.0000,39.5019,0.0000,250.8770,25.5465,0.3571,0.5408,0.1578,0.0158,1286.9264,999.5274,72.3256,72.3255,1.8116,2.2646,168.4347,0.0000,0.0000,0.0000,215.7777,6.0856,2344.7096
20/02/2018 00:00:00,-38.4300,5.9253,22.4126,0.0000,0.0000,0.0000,0.0000,0.0000,39.3733,0.0000,251.2208,25.4830,0.3571,0.5332,0.1550,0.0155,1284.3482,997.1283,72.6571,72.6570,1.8364,2.2955,168.2551,0.0000,0.0000,0.0000,215.1463,6.0688,2339.3229
21/02/2018 00:00:00,-38.3185,5.9591,22.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.2447,0.0000,251.5647,25.4194,0.3571,0.5255,0.1521,0.0152,1281.7699,994.7293,72.9886,72.9885,1.8612,2.3265,168.0755,0.0000,0.0000,0.0000,214.5148,6.0521,2333.9361
22/02/2018 00:00:00,-38.2070,5.9929,22.0876,0.0000,0.0000,0.0000,0.0000,0.0000,39.1161,0.0000,251.9086,25.3559,0.3571,0.5179,0.1492,0.0149,1279.1916,992.3303,73.3201,73.3200,1.8860,2.3574,167.8960,0.0000,0.0000,0.0000,213.8834,6.0353,2328.5494
23/02/2018 00:00:00,-38.0955,6.0267,21.9251,0.0000,0.0000,0.0000,0.0000,0.0000,38.9875,0.0000,252.2524,25.2923,0.3571,0.5102,0.1463,0.0146,1276.6134,989.9313,73.6516,73.6515,1.9107,2.3884,167.7164,0.0000,0.0000,0.0000,213.2520,6.0185,2323.1626
24/02/2018 00:00:00,-37.9840,6.0605,21.7626,0.0000,0.0000,0.0000,0.0000,0.0000,38.8588,0.0000,252.5963,25.2288,0.3571,0.5026,0.1434,0.0143,1274.0351,987.5322,73.9831,73.9830,1.9355,2.4194,167.5369,0.0000,0.0000,0.0000,212.6206,6.0018,2317.7759
25/02/2018 00:00:00,-37.8724,6.0943,21.6001,0.0000,0.0000,0.0000,0.0000,0.0000,38.7302,0.0000,252.9401,25.1652,0.3571,0.4949,0.1406,0.0141,1271.4568,985.1332,74.3146,74.3145,1.9603,2.4503,167.3573,0.0000,0.0000,0.0000,211.9892,5.9850,2312.3891
26/02/2018 00:00:00,-37.7609,6.1281,21.4376,0.0000,0.0000,0.0000,0.0000,0.0000,38.6016,0.0000,253.2840,25.1017,0.3571,0.4873,0.1377,0.0138,1268.8785,982.7342,74.6461,74.6460,1.9850,2.4813,167.1778,0.0000,0.0000,0.0000,211.3578,5.9683,2307.0024
27/02/2018 00:00:00,-37.6494,6.1619,21.2751,0.0000,0.0000,0.0000,0.0000,0.0000,38.4730,0.0000,253.6279,25.0381,0.3571,0.4796,0.1348,0.0135,1266.3003,980.3352,74.9776,74.9775,2.0098,2.5122,166.9982,0.0000,0.0000,0.0000,210.7264,5.9515,2301.6156
28/02/2018 00:00:00,-37.5379,6.1957,21.1126,0.0000,0.0000,0.0000,0.0000,0.0000,38.3444,0.0000,253.9717,24.9746,0.3571,0.4719,0.1319,0.0132,1263.7220,977.9361,75.3091,75.3090,2.0346,2.5432,166.8186,0.0000,0.0000,0.0000,210.0950,5.9348,2296.2289
01/03/2018 00:00:00,-37.4264,6.2295,20.9501,0.0000,0.0000,0.0000,0.0000,0.0000,38.2158,0.0000,254.3156,24.9110,0.3571,0.4643,0.1290,0.0129,1261.1437,975.5371,75.6406,75.6405,2.0593,2.5742,166.6391,0.0000,0.0000,0.0000,209.4635,5.9180,2290.8422
02/03/2018 00:00:00,-37.3148,6.1740,20.7227,0.0000,0.0000,0.0000,0.0000,0.0000,38.0872,0.0000,254.6595,25.4467,0.3571,0.4639,0.1308,0.0131,1258.5654,973.1381,75.2722,75.2723,2.0418,2.5523,166.4595,0.0000,0.0000,0.0000,208.8321,5.9013,2285.4554
03/03/2018 00:00:00,-37.2033,6.1183,20.4953,0.0000,0.0000,0.0000,0.0000,0.0000,37.9586,0.0000,255.0033,25.9825,0.3571,0.4635,0.1325,0.0133,1255.9872,970.7390,74.9034,74.9035,2.0243,2.5304,166.2800,0.0000,0.0000,0.0000,208.2007,5.8845,2280.0687
04/03/2018 00:00:00,-37.0918,6.0627,20.2679,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,255.3472,26.5182,0.3571,0.4631,0.1342,0.0134,1253.4089,968.3400,74.5346,74.5347,2.0068,2.5085,166.1004,0.0000,0.0000,0.0000,207.5693,5.8678,2274.6819
05/03/2018 00:00:00,-36.9803,6.0071,20.0405,0.0000,0.0000,0.0000,0.0000,0.0000,37.7013,0.0000,255.6911,27.0539,0.3571,0.4627,0.1360,0.0136,1250.8306,965.9410,74.1659,74.1659,1.9893,2.4866,165.9208,0.0000,0.0000,0.0000,206.9379,5.8510,2269.2952
06/03/2018 00:00:00,-36.8687,5.9515,19.8130,0.0000,0.0000,0.0000,0.0000,0.0000,37.5727,0.0000,256.0349,27.5896,0.3571,0.4624,0.1377,0.0138,1248.2524,963.5420,73.7971,73.7971,1.9718,2.4647,165.7413,0.0000,0.0000,0.0000,206.3065,5.8343,2263.9084
07/03/2018 00:00:00,-36.7572,5.8958,19.5856,0.0000,0.0000,0.0000,0.0000,0.0000,37.4441,0.0000,256.3788,28.1253,0.3571,0.4620,0.1394,0.0139,1245.6741,961.1429,73.4283,73.4284,1.9542,2.4428,165.5617,0.0000,0.0000,0.0000,205.6751,5.8175,2258.5217
08/03/2018 00:00:00,-36.6457,5.8402,19.3582,0.0000,0.0000,0.0000,0.0000,0.0000,37.3155,0.0000,256.7226,28.6610,0.3571,0.4616,0.1412,0.0141,1243.0958,958.7439,73.0595,73.0596,1.9367,2.4209,165.3822,0.0000,0.0000,0.0000,205.0437,5.8008,2253.1350
09/03/2018 00:00:00,-36.5342,5.7846,19.1308,0.0000,0.0000,0.0000,0.0000,0.0000,37.1869,0.0000,257.0665,29.1968,0.3571,0.4612,0.1429,0.0143,1240.5175,956.3449,72.6907,72.6908,1.9192,2.3990,165.2026,0.0000,0.0000,0.0000,204.4122,5.7840,2247.7482
10/03/2018 00:00:00,-36.4227,5.7290,18.9034,0.0000,0.0000,0.0000,0.0000,0.0000,37.0583,0.0000,257.4104,29.7325,0.3571,0.4608,0.1446,0.0145,1237.9393,953.9458,72.3219,72.3220,1.9017,2.3771,165.0231,0.0000,0.0000,0.0000,203.7808,5.7673,2242.3615
11/03/2018 00:00:00,-36.3111,5.6733,18.6760,0.0000,0.0000,0.0000,0.0000,0.0000,36.9297,0.0000,257.7542,30.2682,0.3571,0.4604,0.1464,0.0146,1235.3610,951.5468,71.9532,71.9532,1.8842,2.3552,164.8435,0.0000,0.0000,0.0000,203.1494,5.7505,2236.9747
12/03/2018 00:00:00,-36.1996,5.6177,18.4485,0.0000,0.0000,0.0000,0.0000,0.0000,36.8011,0.0000,258.0981,30.8039,0.3571,0.4601,0.1481,0.0148,1232.7827,949.1478,71.5844,71.5844,1.8667,2.3333,164.6639,0.0000,0.0000,0.0000,202.5180,5.7337,2231.5880
13/03/2018 00:00:00,-36.0881,5.5621,18.2211,0.0000,0.0000,0.0000,0.0000,0.0000,36.6725,0.0000,258.4420,31.3396,0.3571,0.4597,0.1498,0.0150,1230.2044,946.7488,71.2156,71.2156,1.8491,2.3114,164.4844,0.0000,0.0000,0.0000,201.8866,5.7170,2226.2012
14/03/2018 00:00:00,-35.9766,5.5065,17.9937,0.0000,0.0000,0.0000,0.0000,0.0000,36.5438,0.0000,258.7858,31.8754,0.3571,0.4593,0.1516,0.0152,1227.6262,944.3497,70.8468,70.8468,1.8316,2.2895,164.3048,0.0000,0.0000,0.0000,201.2552,5.7002,2220.8145
15/03/2018 00:00:00,-35.8651,5.4509,17.7663,0.0000,0.0000,0.0000,0.0000,0.0000,36.4152,0.0000,259.1297,32.4111,0.3571,0.4589,0.1533,0.0153,1225.0479,941.9507,70.4780,70.4780,1.8141,2.2676,164.1253,0.0000,0.0000,0.0000,200.6238,5.6835,2215.4278
16/03/2018 00:00:00,-35.4389,5.3952,17.5389,0.0000,0.0000,0.0000,0.0000,0.0000,36.2866,0.0000,259.4736,32.9468,0.3571,0.4585,0.1550,0.0155,1222.4696,939.5517,70.1092,70.1092,1.7966,2.2458,163.9457,0.0000,0.0000,0.0000,199.9924,5.6667,2210.0410
17/03/2018 00:00:00,-35.0127,5.3396,17.3114,0.0000,0.0000,0.0000,0.0000,0.0000,36.1580,0.0000,259.8174,33.4825,0.3571,0.4581,0.1568,0.0157,1219.8914,937.1526,69.7404,69.7404,1.7791,2.2239,163.7662,0.0000,0.0000,0.0000,199.3609,5.6500,2204.6543
18/03/2018 00:00:00,-34.5865,5.2840,17.0840,0.0000,0.0000,0.0000,0.0000,0.0000,36.0294,0.0000,260.1613,34.0182,0.3571,0.4578,0.1585,0.0159,1217.3131,934.7536,69.3717,69.3716,1.7616,2.2020,163.5866,0.0000,0.0000,0.0000,198.7295,5.6332,2199.2675
19/03/2018 00:00:00,-34.1604,5.2284,16.8566,0.0000,0.0000,0.0000,0.0000,0.0000,35.9008,0.0000,260.5051,34.5539,0.3571,0.4574,0.1602,0.0160,1214.7348,932.3546,69.0029,69.0028,1.7441,2.1801,163.4070,0.0000,0.0000,0.0000,198.0981,5.6165,2193.8808
20/03/2018 00:00:00,-33.7342,5.1727,16.6292,0.0000,0.0000,0.0000,0.0000,0.0000,35.7722,0.0000,260.8490,35.0897,0.3571,0.4570,0.1620,0.0162,1212.1565,929.9556,68.6341,68.6340,1.7265,2.1582,163.2275,0.0000,0.0000,0.0000,197.4667,5.5997,2188.4940
21/03/2018 00:00:00,-33.3080,5.1171,16.4018,0.0000,0.0000,0.0000,0.0000,0.0000,35.6436,0.0000,261.1929,35.6254,0.3571,0.4566,0.1637,0.0164,1209.5783,927.5565,68.2653,68.2652,1.7090,2.1363,163.0479,0.0000,0.0000,0.0000,196.8353,5.5830,2183.1073
22/03/2018 00:00:00,-32.8819,5.0615,16.1744,0.0000,0.0000,0.0000,0.0000,0.0000,35.5150,0.0000,261.5367,36.1611,0.3571,0.4562,0.1655,0.0165,1207.0000,925.1575,67.8965,67.8965,1.6915,2.1144,162.8684,0.0000,0.0000,0.0000,196.2039,5.5662,2177.7205
23/03/2018 00:00:00,-32.4557,5.0059,15.9469,0.0000,0.0000,0.0000,0.0000,0.0000,35.3863,0.0000,261.8806,36.6968,0.3571,0.4558,0.1672,0.0167,1204.4217,922.7585,67.5277,67.5277,1.6740,2.0925,162.6888,0.0000,0.0000,0.0000,195.5725,5.5495,2172.3338
24/03/2018 00:00:00,-32.0295,4.9503,15.7195,0.0000,0.0000,0.0000,0.0000,0.0000,35.2577,0.0000,262.2245,37.2325,0.3571,0.4555,0.1689,0.0169,1201.8434,920.3595,67.1589,67.1589,1.6565,2.0706,162.5093,0.0000,0.0000,0.0000,194.9411,5.5327,2166.9471
25/03/2018 00:00:00,-31.6034,4.8946,15.4921,0.0000,0.0000,0.0000,0.0000,0.0000,35.1291,0.0000,262.5683,37.7683,0.3571,0.4551,0.1707,0.0171,1199.2652,917.9604,66.7902,66.7901,1.6390,2.0487,162.3297,0.0000,0.0000,0.0000,194.3096,5.5160,2161.5603
