ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
10/07/2014 00:00:00,0.0050,11.1051,8.8080,0.0000,0.0000,0.0000,0.0000,0.0000,12.2733,0.0000,197.8528,38.9284,0.3776,0.8333,0.2715,0.0271,2537.0370,453.3400,151.1735,151.1735,19.4789,24.3486,51.6204,0.0000,0.0000,0.0000,235.3175,58.0197,3030.0926
11/07/2014 00:00:00,0.0030,9.5715,10.4735,0.0000,0.0000,0.0000,0.0000,0.0000,12.2492,0.0000,198.1761,37.9518,0.3024,0.8095,0.2715,0.0271,2535.1852,453.1402,151.1735,151.1735,18.5210,23.1513,50.1852,0.0000,0.0000,0.0000,238.7302,55.9857,3029.6296
12/07/2014 00:00:00,0.0050,9.8539,11.4939,0.0000,0.0000,0.0000,0.0000,0.0000,12.2250,0.0000,198.4995,36.9751,0.2271,0.7857,0.2715,0.0271,2533.3333,452.9403,151.1735,151.1735,17.5631,21.9539,48.7500,0.0000,0.0000,0.0000,242.1429,53.9516,3029.1667
13/07/2014 00:00:00,0.0030,9.4427,8.2557,0.0000,0.0000,0.0000,0.0000,0.0000,12.2009,0.0000,198.8228,35.9984,0.1519,0.7619,0.2715,0.0271,2531.4815,452.7405,151.1735,151.1735,16.6052,20.7565,47.3148,0.0000,0.0000,0.0000,245.5556,51.9176,3028.7037
14/07/2014 00:00:00,0.0030,9.8644,7.6344,0.0000,0.0000,0.0000,0.0000,0.0000,12.1768,0.0000,199.1462,35.0217,0.0767,0.7381,0.2715,0.0271,2529.6296,452.5407,151.1735,151.1735,15.6473,19.5591,45.8796,0.0000,0.0000,0.0000,248.9683,49.8835,3028.2407
15/07/2014 00:00:00,0.0030,10.2147,7.4291,0.0000,0.0000,0.0000,0.0000,0.0000,12.1527,0.0000,199.4695,34.0451,0.0014,0.7143,0.2715,0.0271,2527.7778,452.3408,151.1735,151.1735,14.6894,18.3618,44.4444,0.0000,0.0000,0.0000,252.3810,47.8495,3027.7778
16/07/2014 00:00:00,0.0020,10.6279,9.1797,0.0000,0.0000,0.0000,0.0000,0.0000,12.2266,0.0000,199.6516,34.9070,0.0742,0.7226,0.2715,0.0271,2519.4892,450.5180,151.1735,151.1735,14.5260,18.1575,44.2540,0.0000,0.0000,0.0000,251.2097,47.0916,3016.1290
17/07/2014 00:00:00,0.0011,10.7451,10.3480,0.0000,0.0000,0.0000,0.0000,0.0000,12.3006,0.0000,199.8337,35.7690,0.1471,0.7308,0.2715,0.0271,2511.2007,448.6952,151.1735,151.1735,14.3625,17.9532,44.0636,0.0000,0.0000,0.0000,250.0384,46.3337,3004.4803
18/07/2014 00:00:00,0.0076,10.6881,7.2649,0.0000,0.0000,0.0000,0.0000,0.0000,12.3746,0.0000,200.0157,36.6309,0.2199,0.7391,0.2715,0.0271,2502.9122,446.8723,151.1735,151.1735,14.1991,17.7489,43.8732,0.0000,0.0000,0.0000,248.8671,45.5758,2992.8315
19/07/2014 00:00:00,0.0050,10.6507,9.2669,0.0000,0.0000,0.0000,0.0000,0.0000,12.4486,0.0000,200.1978,37.4928,0.2927,0.7474,0.2715,0.0271,2494.6236,445.0495,151.1735,151.1735,14.0357,17.5446,43.6828,0.0000,0.0000,0.0000,247.6959,44.8179,2981.1828
20/07/2014 00:00:00,0.0046,10.0433,9.6235,0.0000,0.0000,0.0000,0.0000,0.0000,12.5226,0.0000,200.3799,38.3548,0.3655,0.7557,0.2715,0.0271,2486.3351,443.2266,151.1735,151.1735,13.8722,17.3403,43.4924,0.0000,0.0000,0.0000,246.5246,44.0600,2969.5340
21/07/2014 00:00:00,0.0050,9.9617,8.7973,0.0000,0.0000,0.0000,0.0000,0.0000,12.5965,0.0000,200.5620,39.2167,0.4383,0.7639,0.2715,0.0271,2478.0466,441.4038,151.1735,151.1735,13.7088,17.1360,43.3020,0.0000,0.0000,0.0000,245.3533,43.3021,2957.8853
22/07/2014 00:00:00,0.0050,10.5016,7.4142,0.0000,0.0000,0.0000,0.0000,0.0000,12.6705,0.0000,200.7440,40.0786,0.5111,0.7722,0.2715,0.0271,2469.7581,439.5809,151.1735,151.1735,13.5454,16.9317,43.1116,0.0000,0.0000,0.0000,244.1820,42.5442,2946.2365
23/07/2014 00:00:00,2.6004,5.4445,10.1483,0.0000,0.0000,0.0000,0.0000,0.0000,12.7445,0.0000,200.9261,40.9406,0.5839,0.7805,0.2715,0.0271,2461.4695,437.7581,151.1735,151.1735,13.3819,16.7274,42.9212,0.0000,0.0000,0.0000,243.0108,41.7863,2934.5878
24/07/2014 00:00:00,4.7788,6.0001,9.6750,0.0000,0.0000,0.0000,0.0000,0.0000,12.8185,0.0000,201.1082,41.8025,0.6567,0.7888,0.2715,0.0271,2453.1810,435.9353,151.1735,151.1735,13.2185,16.5231,42.7307,0.0000,0.0000,0.0000,241.8395,41.0284,2922.9391
25/07/2014 00:00:00,4.7294,5.9934,10.7656,0.0000,0.0000,0.0000,0.0000,0.0000,12.8925,0.0000,201.2903,42.6644,0.7295,0.7970,0.2715,0.0271,2444.8925,434.1124,151.1735,151.1735,13.0551,16.3188,42.5403,0.0000,0.0000,0.0000,240.6682,40.2706,2911.2903
26/07/2014 00:00:00,4.7333,5.9301,12.6758,0.0000,0.0000,0.0000,0.0000,0.0000,12.9664,0.0000,201.4723,43.5264,0.8024,0.8053,0.2715,0.0271,2436.6039,432.2896,151.1735,151.1735,12.8916,16.1145,42.3499,0.0000,0.0000,0.0000,239.4969,39.5127,2899.6416
27/07/2014 00:00:00,4.6795,6.0422,12.7325,0.0000,0.0000,0.0000,0.0000,0.0000,13.0404,0.0000,201.6544,44.3883,0.8752,0.8136,0.2715,0.0271,2428.3154,430.4667,151.1735,151.1735,12.7282,15.9102,42.1595,0.0000,0.0000,0.0000,238.3257,38.7548,2887.9928
28/07/2014 00:00:00,4.5766,6.1644,11.5188,0.0000,0.0000,0.0000,0.0000,0.0000,13.1144,0.0000,201.8365,45.2503,0.9480,0.8218,0.2715,0.0271,2420.0269,428.6439,151.1735,151.1735,12.5648,15.7059,41.9691,0.0000,0.0000,0.0000,237.1544,37.9969,2876.3441
29/07/2014 00:00:00,4.5151,6.2291,12.2287,0.0000,0.0000,0.0000,0.0000,0.0000,13.1884,0.0000,202.0186,46.1122,1.0208,0.8301,0.2715,0.0271,2411.7383,426.8210,151.1735,151.1735,12.4013,15.5016,41.7787,0.0000,0.0000,0.0000,235.9831,37.2390,2864.6953
30/07/2014 00:00:00,4.4382,6.3673,13.1466,0.0000,0.0000,0.0000,0.0000,0.0000,13.2623,0.0000,202.2006,46.9741,1.0936,0.8384,0.2715,0.0271,2403.4498,424.9982,151.1735,151.1735,12.2379,15.2973,41.5883,0.0000,0.0000,0.0000,234.8118,36.4811,2853.0466
31/07/2014 00:00:00,4.3963,6.3682,13.7996,0.0000,0.0000,0.0000,0.0000,0.0000,13.3363,0.0000,202.3827,47.8361,1.1664,0.8467,0.2715,0.0271,2395.1613,423.1754,151.1735,151.1735,12.0744,15.0931,41.3979,0.0000,0.0000,0.0000,233.6406,35.7232,2841.3978
01/08/2014 00:00:00,4.2359,6.4027,9.6911,0.0000,0.0000,0.0000,0.0000,0.0000,13.4103,0.0000,202.5648,48.6980,1.2392,0.8549,0.2715,0.0271,2386.8728,421.3525,151.1735,151.1735,11.9110,14.8888,41.2074,0.0000,0.0000,0.0000,232.4693,34.9653,2829.7491
02/08/2014 00:00:00,4.3648,6.8070,8.7398,0.0000,0.0000,0.0000,0.0000,0.0000,13.4843,0.0000,202.7469,49.5599,1.3120,0.8632,0.2715,0.0271,2378.5842,419.5297,151.1735,151.1735,11.7476,14.6845,41.0170,0.0000,0.0000,0.0000,231.2980,34.2074,2818.1003
03/08/2014 00:00:00,4.3322,6.7968,9.3473,0.0000,0.0000,0.0000,0.0000,0.0000,13.5583,0.0000,202.9289,50.4219,1.3848,0.8715,0.2715,0.0271,2370.2957,417.7068,151.1735,151.1735,11.5841,14.4802,40.8266,0.0000,0.0000,0.0000,230.1267,33.4495,2806.4516
04/08/2014 00:00:00,4.2888,6.8567,9.5150,0.0000,0.0000,0.0000,0.0000,0.0000,13.6322,0.0000,203.1110,51.2838,1.4576,0.8798,0.2715,0.0271,2362.0072,415.8840,151.1735,151.1735,11.4207,14.2759,40.6362,0.0000,0.0000,0.0000,228.9555,32.6916,2794.8029
05/08/2014 00:00:00,4.2454,6.8689,9.7892,0.0000,0.0000,0.0000,0.0000,0.0000,13.7062,0.0000,203.2931,52.1458,1.5305,0.8880,0.2715,0.0271,2353.7186,414.0611,151.1735,151.1735,11.2573,14.0716,40.4458,0.0000,0.0000,0.0000,227.7842,31.9337,2783.1541
06/08/2014 00:00:00,4.2172,6.7915,11.0989,0.0000,0.0000,0.0000,0.0000,0.0000,13.7802,0.0000,203.4752,53.0077,1.6033,0.8963,0.2715,0.0271,2345.4301,412.2383,151.1735,151.1735,11.0938,13.8673,40.2554,0.0000,0.0000,0.0000,226.6129,31.1759,2771.5054
07/08/2014 00:00:00,4.1648,6.8004,11.0825,0.0000,0.0000,0.0000,0.0000,0.0000,13.8542,0.0000,203.6572,53.8696,1.6761,0.9046,0.2715,0.0271,2337.1416,410.4155,151.1735,151.1735,10.9304,13.6630,40.0650,0.0000,0.0000,0.0000,225.4416,30.4180,2759.8566
08/08/2014 00:00:00,4.1411,6.9003,11.3281,0.0000,0.0000,0.0000,0.0000,0.0000,13.9282,0.0000,203.8393,54.7316,1.7489,0.9129,0.2715,0.0271,2328.8530,408.5926,151.1735,151.1735,10.7670,13.4587,39.8746,0.0000,0.0000,0.0000,224.2704,29.6601,2748.2079
09/08/2014 00:00:00,4.0892,6.9508,11.8466,0.0000,0.0000,0.0000,0.0000,0.0000,14.0021,0.0000,204.0214,55.5935,1.8217,0.9211,0.2715,0.0271,2320.5645,406.7698,151.1735,151.1735,10.6035,13.2544,39.6841,0.0000,0.0000,0.0000,223.0991,28.9022,2736.5591
10/08/2014 00:00:00,4.0642,7.0155,12.0642,0.0000,0.0000,0.0000,0.0000,0.0000,14.0761,0.0000,204.2035,56.4554,1.8945,0.9294,0.2715,0.0271,2312.2760,404.9469,151.1735,151.1735,10.4401,13.0501,39.4937,0.0000,0.0000,0.0000,221.9278,28.1443,2724.9104
11/08/2014 00:00:00,4.0303,7.1797,10.9467,0.0000,0.0000,0.0000,0.0000,0.0000,14.1501,0.0000,204.3855,57.3174,1.9673,0.9377,0.2715,0.0271,2303.9874,403.1241,151.1735,151.1735,10.2766,12.8458,39.3033,0.0000,0.0000,0.0000,220.7565,27.3864,2713.2616
12/08/2014 00:00:00,3.9952,7.2733,10.9962,0.0000,0.0000,0.0000,0.0000,0.0000,14.2241,0.0000,204.5676,58.1793,2.0401,0.9460,0.2715,0.0271,2295.6989,401.3012,151.1735,151.1735,10.1132,12.6415,39.1129,0.0000,0.0000,0.0000,219.5853,26.6285,2701.6129
13/08/2014 00:00:00,3.9727,7.3468,10.1567,0.0000,0.0000,0.0000,0.0000,0.0000,14.2980,0.0000,204.7497,59.0413,2.1129,0.9542,0.2715,0.0271,2287.4104,399.4784,151.1735,151.1735,9.9498,12.4372,38.9225,0.0000,0.0000,0.0000,218.4140,25.8706,2689.9641
14/08/2014 00:00:00,3.9329,7.4068,10.8680,0.0000,0.0000,0.0000,0.0000,0.0000,14.3720,0.0000,204.9318,59.9032,2.1858,0.9625,0.2715,0.0271,2279.1219,397.6556,151.1735,151.1735,9.7863,12.2329,38.7321,0.0000,0.0000,0.0000,217.2427,25.1127,2678.3154
15/08/2014 00:00:00,3.8746,7.6213,11.1787,0.0000,0.0000,0.0000,0.0000,0.0000,14.4460,0.0000,205.1138,60.7651,2.2586,0.9708,0.2715,0.0271,2270.8333,395.8327,151.1735,151.1735,9.6229,12.0286,38.5417,0.0000,0.0000,0.0000,216.0714,24.3548,2666.6667
16/08/2014 00:00:00,5.3088,7.6397,11.4349,0.0000,0.0000,0.0000,0.0000,0.0000,14.3760,0.0000,205.2562,62.1283,2.2586,1.0316,0.2715,0.0271,2251.3441,404.5685,151.1735,151.1735,9.6083,12.0104,38.3289,0.0000,0.0000,0.0000,214.6313,24.3184,2659.9462
17/08/2014 00:00:00,5.1434,7.7907,11.2173,0.0000,0.0000,0.0000,0.0000,0.0000,14.3059,0.0000,205.3985,63.4916,2.2586,1.0925,0.2715,0.0271,2231.8548,413.3042,151.1735,151.1735,9.5937,11.9922,38.1160,0.0000,0.0000,0.0000,213.1912,24.2820,2653.2258
18/08/2014 00:00:00,5.0036,7.8857,11.6115,0.0000,0.0000,0.0000,0.0000,0.0000,14.2359,0.0000,205.5409,64.8548,2.2586,1.1533,0.2715,0.0271,2212.3656,422.0399,151.1735,151.1735,9.5792,11.9740,37.9032,0.0000,0.0000,0.0000,211.7512,24.2456,2646.5054
19/08/2014 00:00:00,4.8576,7.8550,11.4690,0.0000,0.0000,0.0000,0.0000,0.0000,14.1658,0.0000,205.6832,66.2180,2.2586,1.2142,0.2715,0.0271,2192.8763,430.7757,151.1735,151.1735,9.5646,11.9557,37.6904,0.0000,0.0000,0.0000,210.3111,24.2092,2639.7849
20/08/2014 00:00:00,4.7353,7.9178,11.6935,0.0000,0.0000,0.0000,0.0000,0.0000,14.0958,0.0000,205.8256,67.5812,2.2586,1.2750,0.2715,0.0271,2173.3871,439.5114,151.1735,151.1735,9.5500,11.9375,37.4776,0.0000,0.0000,0.0000,208.8710,24.1727,2633.0645
21/08/2014 00:00:00,1.7300,7.8356,11.6280,0.0000,0.0000,0.0000,0.0000,0.0000,14.0257,0.0000,205.9679,68.9444,2.2586,1.3359,0.2715,0.0271,2153.8978,448.2471,151.1735,151.1735,9.5354,11.9193,37.2648,0.0000,0.0000,0.0000,207.4309,24.1363,2626.3441
22/08/2014 00:00:00,1.7265,7.8830,12.8959,0.0000,0.0000,0.0000,0.0000,0.0000,13.9557,0.0000,206.1103,70.3077,2.2586,1.3967,0.2715,0.0271,2134.4086,456.9829,151.1735,151.1735,9.5209,11.9011,37.0520,0.0000,0.0000,0.0000,205.9908,24.0999,2619.6236
23/08/2014 00:00:00,3.2691,7.9934,12.7576,0.0000,0.0000,0.0000,0.0000,0.0000,13.8856,0.0000,206.2526,71.6709,2.2586,1.4576,0.2715,0.0271,2114.9193,465.7186,151.1735,151.1735,9.5063,11.8828,36.8392,0.0000,0.0000,0.0000,204.5507,24.0635,2612.9032
24/08/2014 00:00:00,3.1998,8.0364,12.7167,0.0000,0.0000,0.0000,0.0000,0.0000,13.8156,0.0000,206.3950,73.0341,2.2586,1.5184,0.2715,0.0271,2095.4301,474.4544,151.1735,151.1735,9.4917,11.8646,36.6263,0.0000,0.0000,0.0000,203.1106,24.0271,2606.1828
25/08/2014 00:00:00,3.1831,7.9920,12.8069,0.0000,0.0000,0.0000,0.0000,0.0000,13.7455,0.0000,206.5373,74.3973,2.2586,1.5793,0.2715,0.0271,2075.9409,483.1901,151.1735,151.1735,9.4771,11.8464,36.4135,0.0000,0.0000,0.0000,201.6705,23.9906,2599.4624
26/08/2014 00:00:00,3.1670,7.9808,13.3644,0.0000,0.0000,0.0000,0.0000,0.0000,13.6755,0.0000,206.6797,75.7605,2.2586,1.6401,0.2715,0.0271,2056.4516,491.9258,151.1735,151.1735,9.4625,11.8282,36.2007,0.0000,0.0000,0.0000,200.2304,23.9542,2592.7419
27/08/2014 00:00:00,3.1240,7.9427,13.9782,0.0000,0.0000,0.0000,0.0000,0.0000,13.6054,0.0000,206.8220,77.1238,2.2586,1.7010,0.2715,0.0271,2036.9624,500.6616,151.1735,151.1735,9.4480,11.8100,35.9879,0.0000,0.0000,0.0000,198.7903,23.9178,2586.0215
28/08/2014 00:00:00,2.7214,7.9276,15.0086,0.0000,0.0000,0.0000,0.0000,0.0000,13.5354,0.0000,206.9644,78.4870,2.2586,1.7618,0.2715,0.0271,2017.4731,509.3973,151.1735,151.1735,9.4334,11.7917,35.7751,0.0000,0.0000,0.0000,197.3502,23.8814,2579.3011
29/08/2014 00:00:00,2.7106,7.8990,15.9450,0.0000,0.0000,0.0000,0.0000,0.0000,13.4653,0.0000,207.1067,79.8502,2.2586,1.8227,0.2715,0.0271,1997.9839,518.1331,151.1735,151.1735,9.4188,11.7735,35.5623,0.0000,0.0000,0.0000,195.9101,23.8450,2572.5806
30/08/2014 00:00:00,2.6803,7.8656,17.0689,0.0000,0.0000,0.0000,0.0000,0.0000,13.3953,0.0000,207.2491,81.2134,2.2586,1.8835,0.2715,0.0271,1978.4946,526.8688,151.1735,151.1735,9.4042,11.7553,35.3495,0.0000,0.0000,0.0000,194.4700,23.8085,2565.8602
31/08/2014 00:00:00,2.6510,7.8831,16.9069,0.0000,0.0000,0.0000,0.0000,0.0000,13.3252,0.0000,207.3914,82.5766,2.2586,1.9444,0.2715,0.0271,1959.0054,535.6045,151.1735,151.1735,9.3897,11.7371,35.1367,0.0000,0.0000,0.0000,193.0300,23.7721,2559.1398
01/09/2014 00:00:00,2.5708,7.9885,14.7561,0.0000,0.0000,0.0000,0.0000,0.0000,13.2552,0.0000,207.5338,83.9398,2.2586,2.0052,0.2715,0.0271,1939.5161,544.3403,151.1735,151.1735,9.3751,11.7188,34.9238,0.0000,0.0000,0.0000,191.5899,23.7357,2552.4193
02/09/2014 00:00:00,2.6587,7.8289,13.6706,0.0000,0.0000,0.0000,0.0000,0.0000,13.1851,0.0000,207.6761,85.3031,2.2586,2.0661,0.2715,0.0271,1920.0269,553.0760,151.1735,151.1735,9.3605,11.7006,34.7110,0.0000,0.0000,0.0000,190.1498,23.6993,2545.6989
03/09/2014 00:00:00,2.6226,7.7573,13.2313,0.0000,0.0000,0.0000,0.0000,0.0000,13.1151,0.0000,207.8185,86.6663,2.2586,2.1269,0.2715,0.0271,1900.5376,561.8117,151.1735,151.1735,9.3459,11.6824,34.4982,0.0000,0.0000,0.0000,188.7097,23.6629,2538.9785
04/09/2014 00:00:00,2.2251,7.8280,12.6393,0.0000,0.0000,0.0000,0.0000,0.0000,13.0450,0.0000,207.9608,88.0295,2.2586,2.1878,0.2715,0.0271,1881.0484,570.5475,151.1735,151.1735,9.3313,11.6642,34.2854,0.0000,0.0000,0.0000,187.2696,23.6264,2532.2581
05/09/2014 00:00:00,2.1992,7.8446,12.8221,0.0000,0.0000,0.0000,0.0000,0.0000,12.9750,0.0000,208.1032,89.3927,2.2586,2.2486,0.2715,0.0271,1861.5591,579.2832,151.1735,151.1735,9.3168,11.6459,34.0726,0.0000,0.0000,0.0000,185.8295,23.5900,2525.5376
06/09/2014 00:00:00,2.1925,7.8028,14.1193,0.0000,0.0000,0.0000,0.0000,0.0000,12.9049,0.0000,208.2455,90.7559,2.2586,2.3095,0.2715,0.0271,1842.0699,588.0190,151.1735,151.1735,9.3022,11.6277,33.8598,0.0000,0.0000,0.0000,184.3894,23.5536,2518.8172
07/09/2014 00:00:00,2.1769,7.8008,14.2407,0.0000,0.0000,0.0000,0.0000,0.0000,12.8349,0.0000,208.3879,92.1192,2.2586,2.3703,0.2715,0.0271,1822.5806,596.7547,151.1735,151.1735,9.2876,11.6095,33.6470,0.0000,0.0000,0.0000,182.9493,23.5172,2512.0968
08/09/2014 00:00:00,2.1347,7.9008,14.1405,0.0000,0.0000,0.0000,0.0000,0.0000,12.7648,0.0000,208.5302,93.4824,2.2586,2.4312,0.2715,0.0271,1803.0914,605.4904,151.1735,151.1735,9.2730,11.5913,33.4341,0.0000,0.0000,0.0000,181.5092,23.4807,2505.3763
09/09/2014 00:00:00,1.5108,7.9599,14.3542,0.0000,0.0000,0.0000,0.0000,0.0000,12.6948,0.0000,208.6726,94.8456,2.2586,2.4920,0.2715,0.0271,1783.6021,614.2262,151.1735,151.1735,9.2584,11.5731,33.2213,0.0000,0.0000,0.0000,180.0691,23.4443,2498.6559
10/09/2014 00:00:00,1.5248,7.9784,14.3962,0.0000,0.0000,0.0000,0.0000,0.0000,12.6247,0.0000,208.8149,96.2088,2.2586,2.5529,0.2715,0.0271,1764.1129,622.9619,151.1735,151.1735,9.2439,11.5548,33.0085,0.0000,0.0000,0.0000,178.6290,23.4079,2491.9355
11/09/2014 00:00:00,1.4559,8.0068,14.3742,0.0000,0.0000,0.0000,0.0000,0.0000,12.5547,0.0000,208.9573,97.5720,2.2586,2.6137,0.2715,0.0271,1744.6236,631.6977,151.1735,151.1735,9.2293,11.5366,32.7957,0.0000,0.0000,0.0000,177.1889,23.3715,2485.2150
12/09/2014 00:00:00,1.5650,7.9811,14.3205,0.0000,0.0000,0.0000,0.0000,0.0000,12.4846,0.0000,209.0996,98.9353,2.2586,2.6746,0.2715,0.0271,1725.1344,640.4334,151.1735,151.1735,9.2147,11.5184,32.5829,0.0000,0.0000,0.0000,175.7488,23.3351,2478.4946
13/09/2014 00:00:00,1.5578,7.9866,14.9082,0.0000,0.0000,0.0000,0.0000,0.0000,12.4146,0.0000,209.2420,100.2985,2.2586,2.7354,0.2715,0.0271,1705.6452,649.1691,151.1735,151.1735,9.2001,11.5002,32.3701,0.0000,0.0000,0.0000,174.3088,23.2986,2471.7742
14/09/2014 00:00:00,1.5578,7.9928,15.9299,0.0000,0.0000,0.0000,0.0000,0.0000,12.3445,0.0000,209.3843,101.6617,2.2586,2.7963,0.2715,0.0271,1686.1559,657.9049,151.1735,151.1735,9.1856,11.4819,32.1573,0.0000,0.0000,0.0000,172.8687,23.2622,2465.0538
15/09/2014 00:00:00,1.5913,8.0518,15.2018,0.0000,0.0000,0.0000,0.0000,0.0000,12.2745,0.0000,209.5267,103.0249,2.2586,2.8571,0.2715,0.0271,1666.6667,666.6406,151.1735,151.1735,9.1710,11.4637,31.9444,0.0000,0.0000,0.0000,171.4286,23.2258,2458.3333
16/09/2014 00:00:00,0.6990,8.1382,15.5712,0.0000,0.0000,0.0000,0.0000,0.0000,12.2881,0.0000,209.2399,101.5421,2.1837,2.7943,0.2715,0.0271,1686.1111,658.3082,151.1735,151.1735,9.0979,11.3723,31.7824,0.0000,0.0000,0.0000,172.1429,23.0430,2465.2778
17/09/2014 00:00:00,0.6868,8.1900,15.7053,0.0000,0.0000,0.0000,0.0000,0.0000,12.3017,0.0000,208.9532,100.0593,2.1089,2.7314,0.2715,0.0271,1705.5555,649.9757,151.1735,151.1735,9.0247,11.2809,31.6204,0.0000,0.0000,0.0000,172.8571,22.8602,2472.2222
18/09/2014 00:00:00,0.7030,8.2538,14.8610,0.0000,0.0000,0.0000,0.0000,0.0000,12.3154,0.0000,208.6665,98.5765,2.0340,2.6685,0.2715,0.0271,1725.0000,641.6432,151.1735,151.1735,8.9516,11.1895,31.4583,0.0000,0.0000,0.0000,173.5714,22.6774,2479.1667
19/09/2014 00:00:00,0.7126,8.2999,14.8929,0.0000,0.0000,0.0000,0.0000,0.0000,12.3290,0.0000,208.3797,97.0937,1.9591,2.6056,0.2715,0.0271,1744.4444,633.3108,151.1735,151.1735,8.8785,11.0981,31.2963,0.0000,0.0000,0.0000,174.2857,22.4946,2486.1111
20/09/2014 00:00:00,0.7268,8.3309,15.5571,0.0000,0.0000,0.0000,0.0000,0.0000,12.3426,0.0000,208.0930,95.6109,1.8843,2.5427,0.2715,0.0271,1763.8889,624.9783,151.1735,151.1735,8.8054,11.0067,31.1343,0.0000,0.0000,0.0000,175.0000,22.3118,2493.0555
21/09/2014 00:00:00,0.7368,8.3899,15.7544,0.0000,0.0000,0.0000,0.0000,0.0000,12.3562,0.0000,207.8062,94.1281,1.8094,2.4799,0.2715,0.0271,1783.3333,616.6459,151.1735,151.1735,8.7322,10.9153,30.9722,0.0000,0.0000,0.0000,175.7143,22.1290,2500.0000
22/09/2014 00:00:00,0.7343,8.3952,17.1324,0.0000,0.0000,0.0000,0.0000,0.0000,12.3698,0.0000,207.5195,92.6453,1.7346,2.4170,0.2715,0.0271,1802.7778,608.3134,151.1735,151.1735,8.6591,10.8239,30.8102,0.0000,0.0000,0.0000,176.4286,21.9462,2506.9444
23/09/2014 00:00:00,0.7407,8.3990,17.7137,0.0000,0.0000,0.0000,0.0000,0.0000,12.3834,0.0000,207.2327,91.1625,1.6597,2.3541,0.2715,0.0271,1822.2222,599.9810,151.1735,151.1735,8.5860,10.7325,30.6482,0.0000,0.0000,0.0000,177.1429,21.7634,2513.8889
24/09/2014 00:00:00,0.7274,8.4106,18.4679,0.0000,0.0000,0.0000,0.0000,0.0000,12.3970,0.0000,206.9460,89.6797,1.5849,2.2912,0.2715,0.0271,1841.6667,591.6485,151.1735,151.1735,8.5129,10.6411,30.4861,0.0000,0.0000,0.0000,177.8571,21.5806,2520.8333
25/09/2014 00:00:00,0.7337,8.3489,18.4559,0.0000,0.0000,0.0000,0.0000,0.0000,12.4107,0.0000,206.6592,88.1969,1.5100,2.2284,0.2715,0.0271,1861.1111,583.3160,151.1735,151.1735,8.4398,10.5497,30.3241,0.0000,0.0000,0.0000,178.5714,21.3978,2527.7778
26/09/2014 00:00:00,0.7620,8.4477,16.7268,0.0000,0.0000,0.0000,0.0000,0.0000,12.4243,0.0000,206.3725,86.7141,1.4351,2.1655,0.2715,0.0271,1880.5555,574.9836,151.1735,151.1735,8.3666,10.4583,30.1620,0.0000,0.0000,0.0000,179.2857,21.2151,2534.7222
27/09/2014 00:00:00,0.7399,8.3199,19.2508,0.0000,0.0000,0.0000,0.0000,0.0000,12.4379,0.0000,206.0857,85.2313,1.3603,2.1026,0.2715,0.0271,1900.0000,566.6511,151.1735,151.1735,8.2935,10.3669,30.0000,0.0000,0.0000,0.0000,180.0000,21.0323,2541.6667
28/09/2014 00:00:00,0.7295,8.4312,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4515,0.0000,205.7990,83.7485,1.2854,2.0397,0.2715,0.0271,1919.4444,558.3187,151.1735,151.1735,8.2204,10.2755,29.8380,0.0000,0.0000,0.0000,180.7143,20.8495,2548.6111
29/09/2014 00:00:00,0.7795,8.7461,17.4505,0.0000,0.0000,0.0000,0.0000,0.0000,12.4651,0.0000,205.5122,82.2657,1.2106,1.9768,0.2715,0.0271,1938.8889,549.9862,151.1735,151.1735,8.1473,10.1841,29.6759,0.0000,0.0000,0.0000,181.4286,20.6667,2555.5555
30/09/2014 00:00:00,0.7612,8.6422,18.3874,0.0000,0.0000,0.0000,0.0000,0.0000,12.4787,0.0000,205.2255,80.7829,1.1357,1.9140,0.2715,0.0271,1958.3333,541.6538,151.1735,151.1735,8.0741,10.0927,29.5139,0.0000,0.0000,0.0000,182.1429,20.4839,2562.5000
01/10/2014 00:00:00,0.8550,8.8033,14.7189,0.0000,0.0000,0.0000,0.0000,0.0000,12.4924,0.0000,204.9387,79.3001,1.0609,1.8511,0.2715,0.0271,1977.7778,533.3213,151.1735,151.1735,8.0010,10.0013,29.3519,0.0000,0.0000,0.0000,182.8571,20.3011,2569.4444
02/10/2014 00:00:00,0.7825,8.7795,16.0256,0.0000,0.0000,0.0000,0.0000,0.0000,12.5060,0.0000,204.6520,77.8173,0.9860,1.7882,0.2715,0.0271,1997.2222,524.9888,151.1735,151.1735,7.9279,9.9099,29.1898,0.0000,0.0000,0.0000,183.5714,20.1183,2576.3889
03/10/2014 00:00:00,0.8009,8.8318,15.4315,0.0000,0.0000,0.0000,0.0000,0.0000,12.5196,0.0000,204.3652,76.3345,0.9111,1.7253,0.2715,0.0271,2016.6667,516.6564,151.1735,151.1735,7.8548,9.8185,29.0278,0.0000,0.0000,0.0000,184.2857,19.9355,2583.3333
